TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84277403,0.945598,1.0194099,0.8510216,0.9431139,0.998283,0.8477247,0.94866806,1.0231856,0.8386459,0.942673,1.0038266,0.8503122,0.9537754,1.0184596,0.8419111,0.94584435,1.005957,0.8491364,0.95140845,1.0049492,0.83927363,0.9421306,1.0044163,0.84592247,0.9331389,1.0023117,0.8367416,0.93895537,1.0043578,0.83229214,0.93319637,1.0061202
2025-01-01 01:06:00,0.842705,0.9455333,1.0196831,0.85094297,0.9431232,0.9983435,0.8476748,0.9485533,1.0234407,0.8384516,0.9425023,1.0038819,0.8501716,0.9536476,1.0185845,0.8416891,0.94565237,1.0059959,0.8489297,0.9512012,1.0050712,0.8389972,0.9418664,1.0044531,0.8456645,0.93284416,1.0024245,0.8364228,0.9386194,1.004404,0.832017,0.9328576,1.0062615
2025-01-01 01:07:00,0.84265006,0.9454821,1.0198627,0.8508819,0.9431327,0.9983869,0.8476374,0.94846416,1.0236111,0.83829844,0.94236773,1.0039207,0.8500601,0.9535458,1.0186658,0.84151065,0.9454975,1.0060184,0.84876215,0.951033,1.0051459,0.8387735,0.9416525,1.0044727,0.8454563,0.93260694,1.0024959,0.83616745,0.9383508,1.0044352,0.8317983,0.93258834,1.0063568
2025-01-01 01:08:00,0.84260625,0.94544184,1.019981,0.8508348,0.94314235,0.9984191,0.8476101,0.94839543,1.0237263,0.83817816,0.94226205,1.0039489,0.8499717,0.95346475,1.0187186,0.841367,0.94537234,1.0060302,0.84862584,0.950896,1.00519,0.8385919,0.94147885,1.0044814,0.845288,0.93241566,1.0025403,0.835963,0.93813616,1.0044565,0.83162487,0.9323747,1.0064226
2025-01-01 01:09:00,0.84257144,0.94541025,1.02006,0.8507989,0.94315225,0.9984442,0.8475909,0.9483431,1.0238057,0.83808416,0.9421795,1.0039701,0.8499019,0.95340043,1.018753,0.84125125,0.94527096,1.006035,0.84851456,0.950784,1.0052142,0.83844405,0.94133747,1.004483,0.84515154,0.93226117,1.0025673,0.83579916,0.9379647,1.0044714,0.8314876,0.9322057,1.006469
2025-01-01 01:10:00,0.8425438,0.94538563,1.020113,0.8507721,0.94316226,0.9984646,0.84757817,0.9483038,1.0238619,0.8380112,0.9421154,1.0039868,0.84984696,0.9533494,1.0187756,0.84115773,0.9451885,1.0060352,0.8484233,0.950692,1.0052254,0.8383231,0.94122183,1.00448,0.84504056,0.9321361,1.0025829,0.83566797,0.9378277,1.0044824,0.83137923,0.9320723,1.0065029
2025-01-01 01:11:00,0.8425219,0.9453666,1.0201494,0.8507525,0.9431724,0.99848187,0.8475705,0.94827497,1.0239028,0.837955,0.9420661,1.0040007,0.8498038,0.953309,1.01879,0.84108204,0.9451213,1.0060325,0.8483481,0.9506159,1.0052283,0.8382238,0.9411268,1.0044738,0.84494996,0.9320347,1.0025911,0.83556277,0.93771833,1.0044906,0.831294,0.93196744,1.0065285
2025-01-01 01:12:00,0.8425046,0.94535214,1.020175,0.8507386,0.94318265,0.99849725,0.847567,0.9482546,1.0239339,0.8379123,0.9420286,1.0040123,0.8497701,0.95327705,1.0187995,0.8410206,0.9450662,1.0060278,0.8482856,0.9505526,1.0052257,0.8381418,0.9410483,1.0044658,0.84487575,0.93195206,1.0025947,0.8354784,0.9376312,1.0044972,0.83122736,0.93188536,1.006549
2025-01-01 01:13:00,0.84249115,0.9453412,1.0201935,0.8507293,0.94319296,0.9985114,0.8475669,0.9482409,1.0239584,0.8378803,0.9420005,1.0040228,0.849744,0.9532519,1.0188056,0.84097046,0.9450208,1.0060217,0.84823334,0.9504995,1.0052195,0.83807355,0.94098306,1.0044565,0.84481454,0.9318845,1.0025952,0.83541083,0.93756175,1.0045027,0.83117557,0.9318216,1.006566
2025-01-01 01:14:00,0.8424806,0.94533324,1.0202074,0.8507237,0.94320333,0.9985246,0.84756935,0.9482325,1.0239791,0.83785695,0.94197994,1.0040326,0.84972394,0.95323217,1.0188094,0.84092945,0.9449832,1.0060151,0.8481893,0.9504546,1.0052109,0.8380164,0.94092834,1.0044464,0.8447639,0.93182915,1.0025938,0.8353566,0.93750644,1.0045075,0.8311357,0.9317724,1.0065808
2025-01-01 01:15:00,0.84247243,0.9453276,1.0202185,0.8507211,0.9432138,0.99853736,0.8475739,0.9482284,1.0239968,0.83784044,0.94196546,1.0040417,0.84970874,0.95321673,1.018812,0.84089565,0.94495165,1.0060077,0.8481518,0.9504161,1.0052009,0.83796805,0.9408821,1.0044358,0.8447215,0.93178344,1.002591,0.835313,0.93746257,1.0045118,0.8311053,0.9317349,1.0065942
2025-01-01 01:16:00,0.8424662,0.94532377,1.0202277,0.85072094,0.9432243,0.9985498,0.8475802,0.9482278,1.0240128,0.8378295,0.94195575,1.0040504,0.8496973,0.95320475,1.0188134,0.8408677,0.9449251,1.0059998,0.8481195,0.9503829,1.0051898,0.83792675,0.94084257,1.0044248,0.8446859,0.93174547,1.0025873,0.83527803,0.9374277,1.0045159,0.8310825,0.9317069,1.0066067
2025-01-01 01:17:00,0.8424615,0.9453215,1.0202355,0.8507227,0.9432349,0.99856204,0.84758776,0.9482299,1.0240277,0.83782285,0.9419499,1.004059,0.849689,0.9531955,1.0188142,0.8408444,0.94490254,1.0059919,0.84809136,0.95035386,1.0051781,0.83789116,0.9408085,1.0044137,0.8446557,0.9317137,1.0025833,0.83524996,0.9374002,1.0045198,0.8310659,0.9316863,1.0066185
2025-01-01 01:18:00,0.8424581,0.94532037,1.0202428,0.8507259,0.9432456,0.99857414,0.8475965,0.94823426,1.0240419,0.83781976,0.94194716,1.0040672,0.84968305,0.9531885,1.0188147,0.8408248,0.94488317,1.0059837,0.84806657,0.9503282,1.005166,0.83786005,0.9407788,1.0044024,0.84462976,0.9316869,1.0025789,0.83522743,0.9373785,1.0045238,0.83105415,0.93167174,1.00663
2025-01-01 01:19:00,0.84245574,0.9453203,1.0202494,0.85073036,0.94325626,0.9985862,0.8476061,0.9482403,1.0240555,0.8378194,0.9419468,1.0040752,0.8496791,0.95318323,1.0188148,0.8408081,0.9448662,1.0059752,0.8480445,0.95030516,1.0051537,0.8378326,0.94075257,1.0043911,0.84460735,0.9316641,1.0025742,0.83520925,0.93736154,1.0045276,0.8310463,0.93166196,1.0066411
2025-01-01 01:20:00,0.8424541,0.94532096,1.0202558,0.8507359,0.9432669,0.99859816,0.84761643,0.94824773,1.0240688,0.8378213,0.9419484,1.0040833,0.84967667,0.9531793,1.0188146,0.8407937,0.9448513,1.0059668,0.84802455,0.95028424,1.005141,0.83780813,0.940729,1.0043796,0.8445877,0.9316445,1.0025694,0.83519465,0.93734825,1.0045314,0.83104163,0.9316561,1.0066524
2025-01-01 01:21:00,0.8424532,0.9453223,1.020262,0.85074216,0.94327766,0.99861014,0.8476272,0.94825625,1.0240818,0.837825,0.9419516,1.0040913,0.8496755,0.95317644,1.0188143,0.8407812,0.9448379,1.0059583,0.84800625,0.9502651,1.0051284,0.83778596,0.9407078,1.0043683,0.8445702,0.9316275,1.0025648,0.8351829,0.937338,1.0045353,0.8310394,0.9316533,1.0066634
2025-01-01 01:22:00,0.8424528,0.9453242,1.0202681,0.85074914,0.9432885,0.9986221,0.8476385,0.9482658,1.0240948,0.83783007,0.941956,1.004099,0.84967524,0.9531745,1.018814,0.84077024,0.94482577,1.0059497,0.8479893,0.9502472,1.0051156,0.83776563,0.9406884,1.0043569,0.8445546,0.93161255,1.00256,0.8351734,0.93733025,1.0045393,0.8310393,0.931653,1.0066744
2025-01-01 01:23:00,0.84245294,0.94532645,1.0202742,0.85075665,0.94329935,0.9986341,0.8476502,0.948276,1.0241076,0.8378363,0.9419614,1.0041069,0.8496758,0.95317316,1.0188135,0.8407604,0.94481474,1.005941,0.8479734,0.9502304,1.0051028,0.8377468,0.9406703,1.0043454,0.84454036,0.93159926,1.0025553,0.8351658,0.9373244,1.0045431,0.8310408,0.93165475,1.0066855
2025-01-01 01:24:00,0.84245336,0.9453291,1.0202802,0.8507646,0.94331026,0.9986461,0.8476621,0.9482867,1.0241205,0.8378434,0.94196755,1.0041146,0.8496769,0.9531724,1.0188129,0.84075147,0.94480443,1.0059322,0.8479584,0.95021456,1.0050899,0.8377291,0.9406535,1.0043341,0.84452736,0.93158734,1.0025505,0.8351596,0.9373201,1.0045471,0.83104366,0.931658,1.0066963
2025-01-01 01:25:00,0.84245414,0.9453321,1.0202863,0.85077286,0.94332117,0.99865806,0.84767425,0.9482979,1.0241332,0.8378512,0.9419743,1.0041223,0.8496785,0.95317197,1.0188122,0.8407433,0.9447947,1.0059235,0.8479441,0.95019937,1.0050769,0.8377124,0.9406376,1.0043226,0.84451526,0.9315765,1.0025458,0.83515465,0.93731713,1.0045512,0.83104753,0.9316626,1.0067073
2025-01-01 01:26:00,0.84245515,0.9453353,1.0202924,0.85078144,0.94333214,0.9986701,0.8476866,0.9483095,1.0241458,0.8378596,0.94198155,1.0041299,0.84968054,0.95317197,1.0188113,0.84073573,0.94478554,1.0059147,0.84793025,0.95018464,1.005064,0.8376965,0.9406223,1.0043113,0.8445039,0.9315665,1.0025412,0.8351507,0.93731517,1.0045552,0.8310523,0.9316683,1.0067184
2025-01-01 01:27:00,0.84245634,0.9453387,1.0202985,0.85079026,0.9433431,0.99868214,0.8476991,0.94832134,1.0241585,0.8378684,0.9419892,1.0041375,0.8496828,0.9531722,1.0188106,0.8407286,0.9447767,1.0059057,0.8479169,0.9501704,1.005051,0.8376812,0.9406078,1.0043001,0.84449315,0.93155724,1.0025365,0.83514756,0.93731403,1.0045593,0.8310577,0.9316748,1.0067294
2025-01-01 01:28:00,0.8424578,0.94534236,1.0203046,0.8507992,0.9433541,0.9986942,0.8477117,0.9483334,1.024171,0.8378776,0.9419971,1.004145,0.84968525,0.95317256,1.0188097,0.8407218,0.9447682,1.0058969,0.8479039,0.9501565,1.005038,0.8376664,0.94059366,1.0042888,0.8444829,0.93154854,1.002532,0.835145,0.93731356,1.0045636,0.8310637,0.9316819,1.0067405
2025-01-01 01:29:00,0.8424593,0.9453461,1.0203108,0.8508084,0.9433652,0.9987063,0.84772444,0.94834566,1.0241836,0.83788705,0.9420052,1.0041525,0.84968793,0.9531731,1.0188087,0.8407153,0.94475996,1.005888,0.84789103,0.95014286,1.005025,0.837652,0.94057995,1.0042776,0.84447306,0.9315403,1.0025275,0.83514297,0.9373137,1.0045677,0.8310702,0.93168956,1.0067515
2025-01-01 01:30:00,0.84218454,0.94494367,1.0235914,0.85046035,0.9431693,0.99930346,0.8474444,0.9477044,1.0270045,0.8371345,0.9411862,1.0047144,0.84908134,0.952454,1.020297,0.83983934,0.943788,1.0064361,0.8471531,0.94926524,1.0066212,0.8365953,0.93937343,1.0048472,0.843482,0.9302417,1.0039372,0.83390754,0.93583333,1.0050874,0.8299876,0.930211,1.0083199
2025-01-01 01:31:00,0.84196526,0.94462264,1.0257258,0.85018384,0.9430148,0.99969584,0.847223,0.947194,1.0288424,0.83653444,0.94053274,1.005082,0.84859675,0.95187885,1.021264,0.8391375,0.94300896,1.0067893,0.8465604,0.9485606,1.0076542,0.8357475,0.93840575,1.0052135,0.8426875,0.9292015,1.004852,0.8329192,0.9346496,1.0054268,0.8291232,0.92903006,1.009343
2025-01-01 01:32:00,0.84179026,0.9443667,1.0271157,0.8499647,0.9428935,0.9999551,0.8470485,0.9467883,1.0300415,0.83605653,0.9400118,1.0053235,0.8482096,0.9514189,1.0218921,0.8385748,0.9423842,1.0070156,0.84608394,0.9479943,1.0083212,0.83506656,0.9376292,1.0054477,0.84205025,0.9283681,1.0054452,0.8321286,0.933703,1.0056487,0.8284334,0.9280874,1.010012
2025-01-01 01:33:00,0.8416507,0.9441629,1.0280212,0.8497913,0.9427987,1.000128,0.84691155,0.9464663,1.0308251,0.8356763,0.9395968,1.0054832,0.84790057,0.9510511,1.0222999,0.8381236,0.9418828,1.0071594,0.8457003,0.9475388,1.0087501,0.8345193,0.93700564,1.0055962,0.8415389,0.92770016,1.0058293,0.8314961,0.9329463,1.0057948,0.82788324,0.92733526,1.0104508
2025-01-01 01:34:00,0.8415396,0.9440008,1.0286123,0.8496546,0.9427251,1.0002446,0.8468046,0.94621134,1.0313389,0.8353742,0.93926656,1.0055894,0.8476539,0.9507571,1.0225645,0.8377615,0.9414802,1.0072496,0.84539104,0.9471718,1.0090244,0.83407897,0.9365043,1.0056888,0.84112823,0.9271646,1.0060775,0.8309903,0.9323415,1.0058913,0.8274448,0.9267356,1.0107402
2025-01-01 01:35:00,0.8414512,0.94387203,1.0289986,0.8495473,0.9426685,1.0003246,0.84672165,0.9460099,1.0316772,0.8351345,0.9390041,1.0056608,0.84745723,0.950522,1.0227361,0.8374707,0.9411566,1.007305,0.8451413,0.94687575,1.009198,0.83372414,0.9361009,1.005745,0.8407981,0.926735,1.0062374,0.8305857,0.9318581,1.0059557,0.8270958,0.92625785,1.0109321
2025-01-01 01:36:00,0.84138113,0.94377,1.029252,0.84946346,0.9426255,1.000381,0.84665793,0.9458513,1.0319016,0.8349449,0.93879586,1.0057098,0.8473004,0.9503341,1.0228469,0.8372368,0.94089615,1.0073379,0.8449391,0.9466364,1.0093063,0.83343774,0.9357757,1.005778,0.8405324,0.92639005,1.0063399,0.8302622,0.931472,1.0059992,0.82681835,0.9258777,1.0110608
2025-01-01 01:37:00,0.8413255,0.9436893,1.0294191,0.84939843,0.94259346,1.000422,0.8466096,0.9457271,1.0320517,0.83479524,0.93863106,1.0057441,0.84717554,0.9501838,1.0229186,0.83704865,0.9406863,1.0073559,0.84477496,0.94644225,1.0093722,0.83320606,0.9355132,1.0057954,0.8403183,0.926113,1.0064051,0.8300034,0.9311636,1.0060291,0.82659805,0.92557555,1.0111485
2025-01-01 01:38:00,0.84128153,0.9436257,1.02953,0.8493484,0.94257,1.0004529,0.84657353,0.94563025,1.0321536,0.8346775,0.93850094,1.0057688,0.8470762,0.95006377,1.0229646,0.83689684,0.9405168,1.0073644,0.84464127,0.94628453,1.0094104,0.8330182,0.93530077,1.0058029,0.8401455,0.92589015,1.0064462,0.8297965,0.9309175,1.0060503,0.8264236,0.925336,1.0112094
2025-01-01 01:39:00,0.84124696,0.9435758,1.0296046,0.84931046,0.9425536,1.0004773,0.8465473,0.9455554,1.0322242,0.83458537,0.9383986,1.0057873,0.84699726,0.9499678,1.0229939,0.8367742,0.94037974,1.0073665,0.8445319,0.9461558,1.0094308,0.83286536,0.9351285,1.0058041,0.8400057,0.9257107,1.0064715,0.82963115,0.93072116,1.0060657,0.8262858,0.92514634,1.0112531
2025-01-01 01:40:00,0.84121984,0.9435369,1.0296555,0.84928215,0.94254273,1.0004975,0.84652895,0.9454981,1.0322745,0.8345137,0.93831843,1.0058018,0.8469346,0.9498911,1.0230124,0.8366749,0.9402684,1.0073647,0.844442,0.94605017,1.0094393,0.8327406,0.93498826,1.0058008,0.8398923,0.92556596,1.0064868,0.829499,0.93056464,1.0060774,0.8261773,0.9249967,1.0112855
2025-01-01 01:41:00,0.84119874,0.9435068,1.0296909,0.8492615,0.94253635,1.0005149,0.8465168,0.9454548,1.0323113,0.83445835,0.93825597,1.0058136,0.846885,0.9498298,1.023024,0.8365943,0.9401778,1.0073602,0.8443677,0.9459632,1.0094404,0.83263826,0.93487376,1.0057951,0.8398002,0.9254491,1.0064952,0.82939345,0.9304401,1.0060868,0.82609224,0.924879,1.0113106
2025-01-01 01:42:00,0.8411825,0.94348365,1.0297163,0.84924716,0.94253355,1.0005306,0.84650975,0.94542277,1.0323397,0.83441615,0.9382077,1.0058235,0.8468459,0.9497809,1.0230308,0.8365285,0.9401037,1.0073539,0.8443058,0.945891,1.0094365,0.8325538,0.9347797,1.0057876,0.83972484,0.92535436,1.0064995,0.82930917,0.93034106,1.0060948,0.82602596,0.924787,1.0113308
2025-01-01 01:43:00,0.84117,0.94346625,1.0297353,0.84923774,0.9425336,1.0005451,0.8465068,0.94539976,1.0323625,0.8343843,0.9381708,1.0058324,0.84681505,0.94974184,1.0230345,0.83647466,0.94004285,1.0073464,0.8442539,0.9458307,1.0094295,0.83248377,0.9347021,1.0057789,0.8396631,0.92527753,1.006501,0.8292419,0.93026245,1.0061016,0.82597476,0.9247154,1.011348
2025-01-01 01:44:00,0.8411607,0.9434533,1.0297501,0.84923226,0.942536,1.000559,0.846507,0.9453839,1.0323815,0.83436096,0.93814296,1.0058405,0.8467909,0.94971055,1.0230362,0.8364304,0.9399925,1.0073382,0.84420997,0.94578,1.0094202,0.8324252,0.9346377,1.0057696,0.8396122,0.92521495,1.0065006,0.8291882,0.93020016,1.0061079,0.8259356,0.92466027,1.0113634
2025-01-01 01:45:00,0.8411538,0.943444,1.0297623,0.84922993,0.9425402,1.0005723,0.8465098,0.9453738,1.0323982,0.8343442,0.93812233,1.005848,0.846772,0.9496856,1.0230368,0.8363937,0.9399506,1.0073295,0.8441724,0.9457368,1.0094095,0.8323759,0.93458384,1.0057597,0.83957,0.92516375,1.0064993,0.8291456,0.930151,1.0061139,0.82590604,0.92461824,1.0113773
2025-01-01 01:46:00,0.841149,0.94343764,1.0297726,0.84923023,0.94254595,1.0005853,0.84651464,0.94536823,1.0324134,0.8343328,0.93810755,1.0058553,0.8467574,0.94966567,1.0230365,0.8363631,0.9399154,1.0073204,0.8441399,0.94569963,1.0093982,0.83233386,0.9345384,1.0057496,0.83953476,0.9251217,1.0064971,0.8291117,0.9301123,1.0061195,0.8258842,0.9245867,1.0113904
2025-01-01 01:47:00,0.8411457,0.9434336,1.0297819,0.84923255,0.94255286,1.0005982,0.84652114,0.9453664,1.0324274,0.8343257,0.9380973,1.0058624,0.84674615,0.9496497,1.0230354,0.8363373,0.9398857,1.0073111,0.8441115,0.94566745,1.0093862,0.83229774,0.9344997,1.0057392,0.83950514,0.92508703,1.0064945,0.8290847,0.930082,1.006125,0.82586855,0.92456365,1.0114032
2025-01-01 01:48:00,0.8411438,0.94343144,1.0297904,0.8492365,0.9425607,1.0006108,0.84652895,0.9453674,1.0324409,0.83432186,0.9380908,1.0058692,0.8467376,0.94963694,1.023034,0.83631545,0.93986017,1.0073016,0.8440863,0.94563913,1.0093738,0.83226633,0.9344664,1.0057288,0.8394799,0.9250582,1.0064917,0.8290634,0.9300585,1.0061305,0.8258578,0.92454726,1.0114155
2025-01-01 01:49:00,0.8411429,0.9434308,1.0297986,0.84924173,0.9425693,1.0006235,0.8465378,0.94537085,1.032454,0.8343208,0.9380873,1.0058758,0.8467312,0.9496267,1.0230324,0.83629656,0.9398382,1.0072919,0.8440637,0.94561386,1.0093611,0.83223873,0.93443745,1.0057184,0.83945835,0.9250341,1.0064887,0.8290466,0.93004024,1.006136,0.8258511,0.9245363,1.0114276
2025-01-01 01:50:00,0.8411429,0.9434314,1.0298064,0.84924805,0.9425786,1.0006361,0.8465475,0.94537616,1.0324667,0.83432186,0.93808603,1.0058824,0.8467264,0.9496185,1.0230305,0.8362802,0.93981886,1.0072823,0.8440432,0.9455911,1.0093483,0.8322142,0.93441194,1.0057079,0.8394396,0.9250137,1.0064855,0.82903343,0.9300264,1.0061414,0.82584757,0.9245296,1.0114396
2025-01-01 01:51:00,0.84114355,0.9434329,1.029814,0.8492553,0.9425884,1.0006487,0.8465579,0.94538295,1.0324792,0.8343247,0.9380867,1.0058889,0.8467231,0.9496119,1.0230285,0.8362658,0.93980175,1.0072726,0.84402436,0.9455703,1.0093354,0.83219194,0.9343892,1.0056975,0.8394232,0.92499644,1.0064824,0.8290232,0.9300161,1.0061468,0.8258466,0.92452645,1.0114515
2025-01-01 01:52:00,0.8411448,0.9434354,1.0298216,0.8492632,0.9425985,1.0006613,0.8465689,0.94539094,1.0324916,0.83432895,0.9380888,1.0058953,0.84672076,0.94960654,1.0230263,0.836253,0.93978643,1.0072627,0.84400684,0.9455511,1.0093224,0.83217174,0.93436867,1.005687,0.83940864,0.92498153,1.0064793,0.82901525,0.9300085,1.0061523,0.8258477,0.9245261,1.0114633
2025-01-01 01:53:00,0.8411465,0.9434384,1.0298291,0.8492716,0.9426091,1.0006738,0.84658027,0.9453998,1.0325038,0.8343342,0.93809205,1.0059017,0.8467193,0.94960225,1.0230242,0.83624136,0.93977237,1.0072528,0.8439903,0.94553316,1.0093094,0.83215314,0.93435,1.0056765,0.8393956,0.9249686,1.0064762,0.8290092,0.93000317,1.0061578,0.82585037,0.92452794,1.0114751
2025-01-01 01:54:00,0.8411486,0.943442,1.0298367,0.84928054,0.94261986,1.0006864,0.84659195,0.94540954,1.0325161,0.8343404,0.9380963,1.0059079,0.84671855,0.9495987,1.0230218,0.83623075,0.9397595,1.0072429,0.84397465,0.94551617,1.0092963,0.8321357,0.93433267,1.005666,0.8393838,0.9249573,1.006473,0.82900465,0.92999965,1.0061634,0.8258545,0.9245316,1.011487
2025-01-01 01:55:00,0.841151,0.943446,1.0298443,0.84928983,0.9426308,1.0006989,0.84660393,0.94541985,1.0325282,0.83434725,0.93810123,1.0059142,0.84671825,0.9495958,1.0230194,0.8362209,0.9397475,1.0072329,0.8439597,0.9455,1.0092832,0.8321193,0.9343166,1.0056556,0.83937293,0.9249472,1.00647,0.82900137,0.92999756,1.006169,0.8258596,0.92453665,1.0114988
2025-01-01 01:56:00,0.8411537,0.94345033,1.0298518,0.84929943,0.942642,1.0007116,0.8466161,0.94543064,1.0325402,0.83435464,0.9381068,1.0059203,0.8467184,0.9495933,1.0230169,0.8362117,0.9397361,1.0072229,0.8439452,0.9454846,1.0092701,0.83210367,0.93430144,1.0056453,0.83936286,0.92493814,1.0064669,0.828999,0.92999667,1.0061747,0.8258656,0.92454284,1.0115106
2025-01-01 01:57:00,0.8411566,0.943455,1.0298593,0.8493092,0.94265336,1.0007241,0.8466285,0.94544184,1.0325524,0.8343624,0.9381128,1.0059265,0.8467188,0.9495913,1.0230144,0.8362029,0.93972534,1.0072129,0.8439312,0.94546956,1.009257,0.8320887,0.934287,1.0056349,0.8393534,0.92493,1.0064639,0.8289975,0.9299968,1.0061804,0.8258723,0.92455,1.0115225
2025-01-01 01:58:00,0.84115964,0.9434599,1.0298669,0.8493192,0.94266474,1.0007367,0.846641,0.9454533,1.0325643,0.8343705,0.9381191,1.0059326,0.84671944,0.94958955,1.0230119,0.8361946,0.93971497,1.0072027,0.8439175,0.945455,1.0092438,0.8320743,0.9342732,1.0056247,0.8393445,0.9249224,1.006461,0.8289966,0.9299976,1.0061861,0.8258796,0.9245579,1.0115343
2025-01-01 01:59:00,0.8411629,0.943465,1.0298746,0.8493295,0.94267637,1.0007493,0.8466536,0.945465,1.0325763,0.8343789,0.9381258,1.0059385,0.84672034,0.949588,1.0230093,0.8361864,0.9397049,1.0071926,0.843904,0.9454408,1.0092307,0.8320603,0.93425983,1.0056144,0.839336,0.92491543,1.0064582,0.8289963,0.92999905,1.006192,0.8258873,0.92456645,1.0115463
2025-01-01 02:00:00,0.84088403,0.94292283,1.0328149,0.8489647,0.94228184,1.0012721,0.8463257,0.94466877,1.0349423,0.8336602,0.937182,1.0064244,0.84606737,0.9486574,1.0243067,0.83528554,0.93849355,1.0076656,0.84319884,0.94445777,1.0106218,0.8309837,0.9328411,1.0061115,0.8383295,0.92344475,1.007687,0.8277605,0.9283495,1.0066468,0.8248116,0.9229536,1.0129082
2025-01-01 02:01:00,0.84066176,0.9424904,1.0347288,0.8486751,0.94196874,1.0016162,0.84606594,0.9440343,1.0364842,0.8330871,0.9364285,1.0067421,0.8455453,0.94791275,1.025149,0.83456343,0.93752265,1.0079695,0.8426322,0.9436688,1.0115213,0.8301199,0.9317039,1.0064312,0.837523,0.92226726,1.0084847,0.8267723,0.9270306,1.0069445,0.8239529,0.9216655,1.0137978
2025-01-01 02:02:00,0.84048474,0.9421455,1.0359756,0.8484456,0.94172055,1.0018443,0.8458607,0.9435292,1.0374907,0.83263046,0.9358272,1.0069509,0.84512794,0.9473168,1.0256956,0.8339843,0.9367443,1.0081633,0.8421764,0.94303495,1.0121014,0.82942647,0.9307919,1.0066353,0.8368765,0.92132443,1.0090023,0.8259821,0.9259764,1.0071402,0.82326794,0.92063725,1.0143801
2025-01-01 02:03:00,0.84034395,0.9418709,1.0367888,0.8482642,0.94152445,1.0019971,0.8456992,0.9431277,1.0381491,0.832267,0.9353477,1.0070883,0.8447943,0.9468399,1.0260497,0.8335196,0.9361197,1.0082858,0.84180915,0.94252527,1.012474,0.8288693,0.93006,1.0067647,0.83635795,0.9205692,1.0093379,0.82535034,0.9251339,1.0072695,0.82272184,0.91981685,1.0147629
2025-01-01 02:04:00,0.84023213,0.94165254,1.0373201,0.8481213,0.94136995,1.002101,0.8455726,0.942809,1.0385813,0.83197814,0.93496555,1.0071799,0.84452766,0.9464582,1.0262789,0.83314633,0.9356183,1.0083616,0.841513,0.94211495,1.0127114,0.828421,0.92947227,1.0068451,0.8359418,0.9199641,1.0095551,0.8248453,0.92446065,1.0073557,0.82228696,0.91916275,1.015016
2025-01-01 02:05:00,0.84014356,0.941479,1.0376685,0.84800917,0.9412488,1.0021727,0.8454739,0.9425565,1.0388662,0.8317488,0.9346613,1.0072412,0.8443146,0.9461527,1.0264267,0.83284634,0.93521535,1.0084074,0.84127355,0.94178414,1.0128614,0.82806,0.92899984,1.006894,0.83560765,0.91947913,1.0096955,0.82444173,0.923923,1.0074139,0.82194096,0.91864175,1.0151846
2025-01-01 02:06:00,0.8400735,0.9413415,1.0378975,0.84792167,0.94115436,1.002224,0.84539753,0.94235706,1.0390556,0.83156717,0.93441945,1.007283,0.84414434,0.945908,1.0265218,0.8326049,0.93489116,1.0084335,0.8410795,0.9415168,1.0129541,0.82776874,0.9286197,1.0069222,0.835339,0.9190903,1.009786,0.8241193,0.9234937,1.0074539,0.8216662,0.91822714,1.0152985
