TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:58:00,0.95901585,1.04158,0.910354,1.0079386,0.9546678,1.0366963,0.9109975,1.0123428,0.9316745,1.0201721,0.8894294,0.9945261,0.9173434,1.0137542,0.87035096,0.972881,0.8971169,0.9906602,0.8434884,0.9681585,0.9884383,1.0668186
2025-01-01 18:59:00,0.9590239,1.0415896,0.91036505,1.0079508,0.95468056,1.0367093,0.9110105,1.0123553,0.9316863,1.0201827,0.88943857,0.9945336,0.917349,1.0137577,0.87035227,0.9728801,0.8971138,0.990655,0.84348124,0.96814954,0.9884279,1.0668069
2025-01-01 19:00:00,0.9525773,1.036405,0.9037878,1.0028473,0.9477809,1.0317596,0.9043455,1.0072181,0.92502,1.0152278,0.8832717,0.989653,0.9110664,1.0092849,0.86500865,0.9685089,0.89146537,0.98656625,0.8386135,0.96419877,0.98342514,1.0630224
2025-01-01 19:01:00,0.9483898,1.0330384,0.8995165,0.99953437,0.94330066,1.0285469,0.90001786,1.0038832,0.92069095,1.0120108,0.8792663,0.9864831,0.9069846,1.0063788,0.8615356,0.96566725,0.88779277,0.9839066,0.83544695,0.9616276,0.9801697,1.0605582
2025-01-01 19:02:00,0.9456709,1.0308535,0.89674413,0.9973852,0.940393,1.0264633,0.8972094,1.00172,0.91788125,1.0099235,0.87666607,0.98442525,0.9043334,1.0044909,0.8592785,0.96381974,0.8854044,0.98217595,0.8333861,0.9599531,0.97804993,1.0589525
2025-01-01 19:03:00,0.9439065,1.0294367,0.894946,0.99599254,0.9385075,1.0251135,0.8953884,1.0003183,0.91605896,1.0085703,0.874979,0.9830902,0.9026119,1.0032648,0.8578118,0.9626184,0.88385075,0.98104906,0.83204395,0.9588615,0.97666836,1.0579045
2025-01-01 19:04:00,0.94276255,1.0285194,0.8937811,0.9950916,0.93728644,1.0242406,0.8942093,0.99941146,0.91487855,1.0076945,0.8738856,0.982225,0.9014948,1.0024691,0.85685873,0.9618371,0.8828396,0.9803147,0.83116895,0.9581487,0.9757666,1.0572193
2025-01-01 19:05:00,0.9420219,1.0279266,0.8930279,0.99451023,0.9364972,1.0236778,0.89344746,0.99882644,0.9141153,1.0071288,0.87317795,0.9816651,0.9007704,1.0019529,0.85623956,0.9613288,0.8821812,0.97983533,0.8305975,0.9576822,0.97517675,1.0567696
2025-01-01 19:06:00,0.9415435,1.0275447,0.8925423,0.99413663,0.9359887,1.0233166,0.89295673,0.9984505,0.91362333,1.0067648,0.8727211,0.9813036,0.90030146,1.0016184,0.85583735,0.9609979,0.88175195,0.9795218,0.83022344,0.9573757,0.97478956,1.0564733
2025-01-01 19:07:00,0.9412355,1.0273001,0.8922306,0.99389815,0.9356627,1.0230864,0.8926424,0.99821055,0.91330755,1.0065317,0.87242717,0.9810711,0.89999837,1.001402,0.8555762,0.96078223,0.8814717,0.97931594,0.82997763,0.95717317,0.97453415,1.0562764
2025-01-01 19:08:00,0.9410382,1.0271446,0.89203197,0.9937474,0.9354554,1.0229414,0.8924426,0.9980589,0.9131064,1.0063839,0.87223923,0.98092246,0.89980316,1.0012624,0.8554067,0.96064156,0.8812882,0.97918016,0.8298152,0.9570383,0.97436434,1.0561445
2025-01-01 19:09:00,0.94091296,1.027047,0.8919068,0.99365366,0.935325,1.0228517,0.89231724,0.9979646,0.91297954,1.0062913,0.87212014,0.9808282,0.899678,1.0011727,0.8552968,0.9605496,0.8811676,0.97908986,0.8297069,0.9569473,0.97425014,1.0560544
2025-01-01 19:10:00,0.94083464,1.0269871,0.8918295,0.99359715,0.9352449,1.0227981,0.8922403,0.9979077,0.91290116,1.0062348,0.87204576,0.98076946,0.89959836,1.0011153,0.85522544,0.9604892,0.8810879,0.9790291,0.8296338,0.9568849,0.9741722,1.0559916
2025-01-01 19:11:00,0.9407868,1.0269518,0.89178324,0.9935647,0.9351973,1.0227678,0.89219475,0.99787503,0.91285425,1.0062016,0.8720005,0.98073363,0.89954835,1.001079,0.8551793,0.96044934,0.88103473,0.9789875,0.82958347,0.95684093,0.97411764,1.0559467
2025-01-01 19:12:00,0.94075865,1.0269324,0.8917572,0.993548,0.9351709,1.0227526,0.8921697,0.9978581,0.91282773,1.0061836,0.87197405,0.98071265,0.8995175,1.0010563,0.8551495,0.9604229,0.8809988,0.97895837,0.829548,0.9568091,0.9740785,1.0559133
2025-01-01 19:13:00,0.94074345,1.0269234,0.89174426,0.9935414,0.93515825,1.0227474,0.892158,0.99785143,0.9128145,1.0061754,0.87195987,0.98070145,0.8994991,1.0010425,0.8551303,0.960405,0.880974,0.9789373,0.82952225,0.956785,0.9740491,1.0558875
2025-01-01 19:14:00,0.94073665,1.0269212,0.89173985,0.9935415,0.93515456,1.0227486,0.89215475,0.9978514,0.9128099,1.0061736,0.87195367,0.9806965,0.89948875,1.0010344,0.8551179,0.9603928,0.8809566,0.9789216,0.8295027,0.956766,0.9740262,1.0558664
2025-01-01 19:15:00,0.94073534,1.0269233,0.89174104,0.9935459,0.9351567,1.022754,0.89215726,0.99785566,0.91281086,1.006176,0.87195253,0.98069566,0.8994837,1.00103,0.85510993,0.96038413,0.8809438,0.97890913,0.8294872,0.9567503,0.9740074,1.0558485
2025-01-01 19:16:00,0.94073755,1.0269283,0.8917459,0.9935531,0.9351626,1.0227621,0.89216334,0.9978627,0.9128154,1.0061811,0.8719548,0.9806974,0.899482,1.0010281,0.85510486,0.9603778,0.880934,0.9788989,0.8294743,0.9567367,0.9739914,1.0558327
2025-01-01 19:17:00,0.94074214,1.0269352,0.89175314,0.99356216,0.935171,1.0227718,0.8921718,0.9978716,0.9128223,1.0061878,0.87195915,0.98070085,0.8994825,1.0010276,0.85510164,0.96037304,0.88092613,0.97889006,0.82946306,0.9567244,0.9739771,1.0558181
2025-01-01 19:18:00,0.9407482,1.0269433,0.8917619,0.9935724,0.935181,1.0227828,0.8921818,0.9978816,0.9128307,1.0061957,0.87196493,0.9807054,0.8994844,1.0010282,0.8550996,0.96036917,0.8809196,0.97888213,0.82945293,0.956713,0.9739639,1.0558044
2025-01-01 19:19:00,0.9407553,1.0269524,0.8917716,0.99358344,0.93519205,1.0227945,0.8921928,0.9978924,0.9128401,1.0062041,0.8719716,0.9807105,0.8994872,1.0010293,0.8550983,0.9603659,0.8809138,0.9788748,0.82944345,0.9567022,0.97395146,1.0557913
2025-01-01 19:20:00,0.94076306,1.0269618,0.8917821,0.993595,0.9352038,1.0228066,0.89220446,0.9979037,0.91285014,1.0062133,0.8719788,0.98071617,0.89949054,1.0010308,0.8550975,0.96036303,0.88090855,0.9788677,0.8294344,0.9566917,0.9739395,1.0557784
2025-01-01 19:21:00,0.9407713,1.0269717,0.891793,0.9936069,0.93521595,1.0228192,0.8922165,0.9979153,0.9128606,1.0062226,0.8719864,0.980722,0.89949423,1.0010325,0.8550969,0.96036035,0.8809036,0.9788609,0.8294257,0.95668143,0.97392774,1.0557657
2025-01-01 19:22:00,0.94077986,1.0269818,0.89180416,0.993619,0.9352284,1.0228319,0.8922288,0.99792707,0.9128712,1.006232,0.87199414,0.98072803,0.8994981,1.0010344,0.8550965,0.9603578,0.8808988,0.97885424,0.8294171,0.9566713,0.9739162,1.0557534
2025-01-01 19:23:00,0.9407886,1.0269922,0.89181554,0.99363136,0.93524104,1.0228448,0.89224124,0.997939,0.912882,1.0062417,0.87200207,0.98073417,0.89950216,1.0010364,0.85509616,0.96035534,0.88089406,0.97884756,0.8294086,0.9566612,0.9739047,1.0557411
2025-01-01 19:24:00,0.94079757,1.0270027,0.8918271,0.99364376,0.9352539,1.0228578,0.8922538,0.997951,0.91289294,1.0062513,0.87201,0.9807403,0.8995063,1.0010384,0.85509586,0.9603529,0.8808894,0.97884095,0.82940006,0.95665115,0.97389334,1.0557287
2025-01-01 19:25:00,0.9408066,1.0270132,0.8918387,0.99365616,0.9352668,1.0228708,0.89226645,0.99796295,0.91290385,1.0062609,0.872018,0.98074645,0.8995103,1.0010403,0.85509557,0.9603504,0.88088477,0.97883433,0.8293916,0.9566412,0.97388196,1.0557164
2025-01-01 19:26:00,0.9408157,1.0270237,0.8918504,0.99366874,0.9352797,1.0228837,0.89227915,0.99797493,0.9129148,1.0062705,0.87202597,0.9807526,0.8995144,1.0010422,0.8550953,0.9603479,0.8808802,0.97882766,0.82938313,0.9566311,0.9738706,1.0557041
2025-01-01 19:27:00,0.9408249,1.0270344,0.89186215,0.99368125,0.93529266,1.0228968,0.8922919,0.997987,0.9129258,1.0062802,0.87203395,0.98075867,0.89951843,1.0010442,0.85509497,0.9603453,0.88087547,0.978821,0.8293746,0.95662105,0.97385925,1.0556918
2025-01-01 19:28:00,0.9408341,1.0270451,0.89187396,0.9936939,0.93530566,1.0229099,0.89230454,0.997999,0.9129367,1.0062897,0.8720419,0.9807648,0.8995224,1.0010461,0.8550946,0.9603428,0.8808707,0.9788143,0.8293661,0.956611,0.97384787,1.0556796
2025-01-01 19:29:00,0.94084346,1.0270559,0.8918858,0.9937065,0.9353187,1.022923,0.8923173,0.998011,0.91294765,1.0062994,0.8720498,0.9807708,0.8995264,1.0010478,0.85509425,0.9603402,0.880866,0.97880757,0.82935756,0.95660084,0.9738365,1.0556673
2025-01-01 19:30:00,0.93472296,1.0218819,0.885744,0.9887462,0.92882085,1.0180851,0.88619804,0.9930888,0.9068212,1.0015222,0.8664887,0.97615725,0.89386797,0.9967982,0.85041785,0.95627344,0.8758394,0.97501963,0.82524985,0.9529783,0.96924835,1.0519814
2025-01-01 19:31:00,0.9307479,1.0185227,0.88175595,0.9855265,0.9246018,1.0149451,0.882225,0.9898935,0.9028428,0.9984203,0.8628767,0.97316045,0.8901914,0.9940365,0.847378,0.9536291,0.87257046,0.97255504,0.82257676,0.95062006,0.966262,1.0495815
2025-01-01 19:32:00,0.92816746,1.0163431,0.8791679,0.9834381,0.921864,1.0129086,0.87964696,0.9878207,0.9002606,0.9964074,0.8605316,0.9712146,0.88780284,0.99224186,0.8454019,0.9519092,0.8704439,0.97095066,0.8208362,0.9490836,0.96431684,1.0480171
2025-01-01 19:33:00,0.9264935,1.0149301,0.8774899,0.9820851,0.920089,1.0115895,0.8779757,0.98647755,0.898586,0.9951022,0.85901,0.96995175,0.88625157,0.99107593,0.84411716,0.9507903,0.86905986,0.96990526,0.81970173,0.9480813,0.9630485,1.0469959
2025-01-01 19:34:00,0.92540884,1.0140156,0.87640345,0.9812102,0.9189398,1.0107367,0.87689376,0.9856087,0.89750123,0.9942572,0.8580236,0.9691329,0.88524455,0.9903186,0.84328175,0.9500619,0.86815846,0.9692233,0.81896126,0.9474262,0.96221995,1.0463277
2025-01-01 19:35:00,0.9247072,1.013425,0.8757015,0.98064584,0.91819745,1.0101868,0.87619495,0.98504806,0.89679986,0.9937112,0.8573851,0.96860266,0.8845912,0.9898268,0.8427385,0.94958746,0.8675707,0.9687776,0.8184768,0.9469967,0.96167743,1.0458891
2025-01-01 19:36:00,0.9242545,1.013045,0.8752494,0.98028356,0.9177195,1.0098339,0.87574506,0.98468775,0.8963477,0.99335945,0.85697263,0.96825993,0.88416773,0.98950756,0.8423851,0.94927794,0.86718684,0.96848536,0.8181588,0.9467139,0.9613207,1.0455996
2025-01-01 19:37:00,0.9239636,1.0128018,0.8749598,0.98005253,0.9174134,1.0096092,0.8754571,0.9844577,0.89605755,0.993134,0.8567072,0.96803916,0.8838937,0.98930055,0.842155,0.9490757,0.8669355,0.9682929,0.817949,0.94652647,0.9610847,1.045407
2025-01-01 19:38:00,0.923778,1.0126476,0.87477577,0.9799068,0.917219,1.0094677,0.8752743,0.98431224,0.89587265,0.99299073,0.8565373,0.96789753,0.8837168,0.9891664,0.8420051,0.9489431,0.8667703,0.96816516,0.81780946,0.94640094,0.9609273,1.0452775
2025-01-01 19:39:00,0.92366076,1.0125512,0.87466043,0.97981656,0.9170973,1.0093802,0.87515986,0.9842218,0.8957561,0.9929008,0.8564294,0.9678074,0.883603,0.98907965,0.84190726,0.94885576,0.8666611,0.9680796,0.8177156,0.94631565,0.9608209,1.0451889
2025-01-01 19:40:00,0.923588,1.0124924,0.8745897,0.97976243,0.91702265,1.0093279,0.8750899,0.98416716,0.8956841,0.9928455,0.85636187,0.9677507,0.88353014,0.9890236,0.8418433,0.9487978,0.8665881,0.96802145,0.8176514,0.9462565,0.96074754,1.0451269
2025-01-01 19:41:00,0.9235441,1.0124583,0.87454796,0.9797317,0.9169788,1.0092986,0.8750488,0.98413575,0.89564097,0.9928127,0.8563205,0.96771574,0.88348395,0.98898757,0.84180135,0.94875896,0.8665388,0.96798104,0.81760645,0.9462144,0.9606958,1.0450823
2025-01-01 19:42:00,0.9235191,1.01244,0.8745251,0.9797162,0.9169549,1.0092839,0.87502646,0.98411936,0.8956166,0.9927945,0.8562962,0.9676948,0.88345504,0.98896444,0.8417736,0.9487325,0.8665048,0.9679522,0.817574,0.94618326,0.9606581,1.045049
2025-01-01 19:43:00,0.92350626,1.012432,0.8745146,0.97971064,0.91694385,1.0092791,0.87501633,0.9841128,0.89560443,0.9927858,0.8562829,0.9676831,0.88343734,0.9889498,0.84175515,0.9487141,0.8664807,0.9679308,0.81754977,0.9461593,0.96062934,1.0450228
2025-01-01 19:44:00,0.9235015,1.0124307,0.87451196,0.97971153,0.91694134,1.0092804,0.8750141,0.9841126,0.8956002,0.9927833,0.8562767,0.96767724,0.88342685,0.9889405,0.84174263,0.94870085,0.8664631,0.9679142,0.81753075,0.94613993,0.96060663,1.0450014
2025-01-01 19:45:00,0.92350185,1.0124339,0.87451464,0.97971666,0.91694427,1.0092857,0.875017,0.9841165,0.89560103,0.9927848,0.8562752,0.96767527,0.8834211,0.98893476,0.84173405,0.94869107,0.8664497,0.9679008,0.81751513,0.94612366,0.9605877,1.0449831
2025-01-01 19:46:00,0.9235056,1.0124398,0.8745206,0.9797244,0.91695076,1.0092938,0.8750232,0.98412305,0.89560515,0.9927888,0.85627663,0.96767575,0.88341844,0.98893136,0.8417279,0.9486834,0.866439,0.9678895,0.8175017,0.9461093,0.9605712,1.0449668
2025-01-01 19:47:00,0.92351156,1.0124477,0.8745288,0.979734,0.9169596,1.0093036,0.8750316,0.98413134,0.89561146,0.9927945,0.85628,0.96767783,0.88341767,0.98892933,0.8417234,0.9486771,0.86643,0.96787935,0.81748974,0.9460962,0.9605563,1.0449517
2025-01-01 19:48:00,0.923519,1.0124568,0.8745385,0.97974473,0.9169699,1.0093144,0.87504137,0.9841408,0.89561915,0.9928013,0.85628474,0.96768093,0.8834182,0.98892826,0.84171987,0.9486717,0.8664221,0.9678701,0.8174786,0.9460839,0.9605425,1.0449375
2025-01-01 19:49:00,0.92352736,1.0124667,0.87454903,0.97975624,0.91698116,1.009326,0.87505203,0.98415095,0.89562774,0.99280876,0.85629016,0.9676846,0.8834195,0.9889278,0.84171706,0.9486669,0.86641496,0.96786135,0.8174681,0.9460721,0.9605293,1.0449238
2025-01-01 19:50:00,0.92353636,1.0124772,0.87456024,0.9797683,0.9169931,1.0093381,0.8750633,0.98416156,0.89563686,0.99281657,0.85629606,0.96768874,0.88342136,0.9889276,0.8417146,0.94866234,0.8664082,0.9678529,0.8174579,0.9460606,0.96051663,1.0449103
2025-01-01 19:51:00,0.92354584,1.012488,0.87457186,0.9797806,0.9170055,1.0093504,0.875075,0.9841724,0.89564633,0.99282473,0.8563023,0.96769315,0.8834235,0.9889277,0.8417124,0.94865805,0.86640173,0.96784467,0.81744796,0.94604933,0.9605041,1.0448973
2025-01-01 19:52:00,0.92355555,1.0124991,0.8745838,0.9797932,0.9170181,1.009363,0.87508684,0.9841835,0.89565605,0.992833,0.85630876,0.9676976,0.8834258,0.9889279,0.8417104,0.9486538,0.86639535,0.96783656,0.8174382,0.9460381,0.9604918,1.0448843
2025-01-01 19:53:00,0.9235655,1.0125103,0.8745958,0.9798058,0.9170308,1.0093757,0.8750989,0.98419464,0.8956659,0.99284136,0.85631526,0.9677022,0.88342816,0.9889281,0.84170836,0.94864964,0.86638916,0.9678285,0.81742847,0.94602704,0.96047956,1.0448714
2025-01-01 19:54:00,0.9235756,1.0125217,0.874608,0.97981864,0.9170437,1.0093884,0.87511104,0.98420584,0.89567584,0.9928497,0.8563218,0.9677068,0.8834306,0.9889284,0.84170645,0.9486456,0.8663829,0.96782047,0.81741875,0.94601595,0.9604674,1.0448586
2025-01-01 19:55:00,0.9235858,1.0125331,0.8746203,0.97983146,0.9170567,1.0094012,0.8751232,0.98421705,0.8956858,0.9928581,0.8563284,0.9677114,0.88343304,0.9889287,0.8417044,0.9486415,0.8663767,0.9678124,0.81740904,0.9460049,0.9604553,1.0448457
2025-01-01 19:56:00,0.9235961,1.0125445,0.87463266,0.97984433,0.91706973,1.009414,0.8751354,0.9842283,0.89569575,0.9928665,0.856335,0.967716,0.8834355,0.9889289,0.84170246,0.9486373,0.8663705,0.9678043,0.8173993,0.94599384,0.96044314,1.044833
2025-01-01 19:57:00,0.9236064,1.0125561,0.87464505,0.97985727,0.9170828,1.0094268,0.8751476,0.9842396,0.8957057,0.99287486,0.85634154,0.9677205,0.8834379,0.9889291,0.8417004,0.9486331,0.86636424,0.9677962,0.81738955,0.9459828,0.960431,1.0448202
2025-01-01 19:58:00,0.92361677,1.0125678,0.8746575,0.9798702,0.91709584,1.0094397,0.8751598,0.98425084,0.8957156,0.99288327,0.8563481,0.96772504,0.8834402,0.9889293,0.84169835,0.9486289,0.866358,0.9677881,0.81737983,0.9459717,0.96041894,1.0448074
2025-01-01 19:59:00,0.9236272,1.0125793,0.87466997,0.9798832,0.9171089,1.0094525,0.87517196,0.98426205,0.89572555,0.9928916,0.8563546,0.9677295,0.8834425,0.98892933,0.84169626,0.9486246,0.86635166,0.96778,0.81737006,0.94596064,0.9604068,1.0447947
2025-01-01 20:00:00,0.9179435,1.0075096,0.8690745,0.9751553,0.91113,1.0048133,0.86970925,0.9796434,0.8902499,0.98837847,0.85149974,0.96346605,0.8785104,0.9849795,0.8377718,0.944936,0.86203784,0.9643614,0.81409645,0.9427319,0.9563162,1.041274
2025-01-01 20:01:00,0.91425276,1.0042183,0.8654419,0.97208667,0.9072483,1.0018024,0.8661627,0.9766451,0.88669413,0.98544776,0.84834635,0.9606963,0.87530535,0.98241204,0.83522,0.94253683,0.8592316,0.96213645,0.81196517,0.9406293,0.953653,1.0389812
2025-01-01 20:02:00,0.9118575,1.0020833,0.86308515,0.9700967,0.90472984,0.99984974,0.86386174,0.97470015,0.8843863,0.98354566,0.84629875,0.9588974,0.8732227,0.9807431,0.8335605,0.9409757,0.8574052,0.9606873,0.8105763,0.9392587,0.9519176,1.0374863
2025-01-01 20:03:00,0.9103043,1.0006995,0.8615576,0.96880776,0.90309733,0.998585,0.86237025,0.9734398,0.8828895,0.98231214,0.84497005,0.9577296,0.8718697,0.97965825,0.832481,0.93995947,0.8562158,0.95974237,0.80967015,0.93836385,0.9507854,1.0365101
2025-01-01 20:04:00,0.9092985,0.99980426,0.8605691,0.9679745,0.90204084,0.9977673,0.86140513,0.9726244,0.8819201,0.98151314,0.8441085,0.95697194,0.870991,0.97895294,0.83177847,0.93929726,0.8554404,0.9591252,0.8090776,0.93777823,0.95004517,1.035871
2025-01-01 20:05:00,0.90864843,0.99922645,0.859931,0.96743745,0.9013587,0.99724036,0.86078197,0.97209823,0.88129336,0.98099655,0.8435507,0.9564809,0.87042046,0.9784944,0.83132094,0.9388652,0.854934,0.9587211,0.8086889,0.93739367,0.9495597,1.0354512
2025-01-01 20:06:00,0.90822965,0.998855,0.8595207,0.9670929,0.90091985,0.9969022,0.86038107,0.9717601,0.88088924,0.98066354,0.8431902,0.9561631,0.87005025,0.9781962,0.8310226,0.9385827,0.85460246,0.95845544,0.8084327,0.9371397,0.9492398,1.0351739
2025-01-01 20:07:00,0.90796125,0.99861777,0.8592584,0.9668735,0.9006392,0.99668694,0.8601247,0.9715441,0.88062996,0.98044986,0.842958,0.95595795,0.8698102,0.97800225,0.83082783,0.9383974,0.85438454,0.9582798,0.80826265,0.93697065,0.9490276,1.0349889
2025-01-01 20:08:00,0.90779054,0.99846774,0.85909235,0.9667355,0.9004614,0.99655145,0.8599622,0.97140753,0.88046473,0.9803137,0.84280914,0.9558259,0.86965483,0.97787595,0.8307002,0.9382752,0.85424054,0.95816255,0.8081485,0.93685675,0.9488853,1.0348642
2025-01-01 20:09:00,0.9076834,0.9983744,0.8589888,0.96665037,0.90035033,0.99646777,0.8598609,0.97132254,0.88036066,0.980228,0.8427144,0.95574147,0.8695544,0.9777937,0.8306163,0.93819416,0.8541445,0.95808333,0.8080708,0.93677866,0.94878846,1.0347787
2025-01-01 20:10:00,0.90761757,0.9983179,0.85892594,0.9665996,0.90028274,0.9964178,0.8597991,0.97127116,0.8802963,0.98017496,0.84265494,0.95568794,0.86948967,0.97774005,0.8305608,0.9381397,0.85407966,0.9580288,0.8080167,0.93672395,0.9487213,1.0347186
2025-01-01 20:11:00,0.9075786,0.99828535,0.8588896,0.96657115,0.90024334,0.9963898,0.85976315,0.9712415,0.8802578,0.9801432,0.8426183,0.95565444,0.8694481,0.9777049,0.83052367,0.93810254,0.85403514,0.9579903,0.8079779,0.93668437,0.9486732,1.0346749
2025-01-01 20:12:00,0.90755713,0.9982684,0.8588704,0.9665572,0.90022236,0.99637604,0.85974395,0.971226,0.88023597,0.9801252,0.8425965,0.95563394,0.86942166,0.9776818,0.8304985,0.9380766,0.85400367,0.9579621,0.80794907,0.93665457,0.9486376,1.0346421
2025-01-01 20:13:00,0.90754694,0.99826163,0.85886234,0.96655273,0.9002132,0.9963715,0.8597356,0.97121966,0.88022506,0.9801162,0.84258425,0.9556219,0.869405,0.9776665,0.8304812,0.93805796,0.8539808,0.95794076,0.8079268,0.93663114,0.9486101,1.0346161
2025-01-01 20:14:00,0.9075442,0.99826145,0.8588616,0.96655446,0.9002118,0.99637294,0.85973436,0.9712193,0.88022125,0.98011297,0.84257835,0.9556153,0.8693946,0.9776563,0.83046883,0.9380441,0.8539634,0.95792377,0.80790854,0.93661183,0.9485879,1.0345948
2025-01-01 20:15:00,0.9075463,0.9982655,0.8588656,0.9665601,0.9002155,0.9963783,0.8597377,0.9712228,0.88022196,0.9801135,0.84257644,0.95561224,0.8693883,0.9776493,0.83045965,0.93803316,0.85394955,0.9579096,0.80789316,0.93659526,0.9485691,1.0345763
2025-01-01 20:16:00,0.9075515,0.9982724,0.8588726,0.9665684,0.9002225,0.9963862,0.85974395,0.9712288,0.8802257,0.9801165,0.84257716,0.9556114,0.86938465,0.97764444,0.8304526,0.9380243,0.8539381,0.95789725,0.8078794,0.9365804,0.9485525,1.0345597
2025-01-01 20:17:00,0.9075588,0.9982812,0.8588817,0.9665783,0.90023154,0.99639577,0.8597521,0.9712364,0.88023126,0.980121,0.8425795,0.9556121,0.8693827,0.9776409,0.83044696,0.9380166,0.853928,0.95788604,0.8078668,0.93656665,0.9485373,1.0345445
2025-01-01 20:18:00,0.90756744,0.9982911,0.8588921,0.9665894,0.90024203,0.9964063,0.8597615,0.97124505,0.88023806,0.9801265,0.84258294,0.95561373,0.8693819,0.97763824,0.83044213,0.93800974,0.85391897,0.95787567,0.807855,0.9365536,0.9485231,1.0345299
2025-01-01 20:19:00,0.9075769,0.9983018,0.85890335,0.9666012,0.90025336,0.9964176,0.8597717,0.97125435,0.8802457,0.9801327,0.84258705,0.95561594,0.8693817,0.9776361,0.8304377,0.9380034,0.8539105,0.95786566,0.8078436,0.936541,0.9485094,1.034516
2025-01-01 20:20:00,0.90758705,0.998313,0.8589151,0.9666134,0.9002653,0.99642926,0.85978246,0.97126406,0.8802538,0.9801392,0.8425916,0.9556185,0.86938196,0.9776343,0.8304338,0.9379974,0.8539024,0.957856,0.8078325,0.93652874,0.9484961,1.0345024
2025-01-01 20:21:00,0.90759754,0.9983246,0.85892725,0.966626,0.9002776,0.9964413,0.85979354,0.9712741,0.8802622,0.980146,0.8425965,0.9556213,0.86938244,0.9776327,0.83043,0.93799156,0.85389453,0.9578465,0.8078215,0.93651664,0.9484831,1.034489
2025-01-01 20:22:00,0.90760833,0.9983364,0.8589397,0.96663874,0.90029013,0.99645346,0.85980475,0.9712842,0.88027084,0.9801529,0.8426014,0.95562416,0.8693831,0.9776312,0.8304263,0.9379858,0.8538868,0.95783705,0.80781066,0.93650466,0.94847023,1.0344758
2025-01-01 20:23:00,0.90761924,0.9983483,0.8589522,0.96665156,0.90030277,0.9964657,0.85981613,0.97129446,0.8802795,0.98015994,0.8426064,0.9556271,0.8693839,0.9776298,0.83042264,0.93798006,0.8538791,0.9578277,0.8077999,0.93649274,0.9484574,1.0344626
2025-01-01 20:24:00,0.9076303,0.9983604,0.8589649,0.9666645,0.9003156,0.996478,0.8598276,0.9713048,0.88028824,0.98016703,0.8426115,0.95563006,0.8693846,0.97762835,0.830419,0.93797433,0.8538714,0.9578184,0.8077891,0.9364808,0.9484447,1.0344493
2025-01-01 20:25:00,0.9076415,0.9983725,0.8589776,0.9666775,0.90032846,0.9964904,0.859839,0.971315,0.880297,0.98017406,0.84261656,0.95563304,0.8693853,0.9776269,0.8304154,0.9379686,0.85386384,0.95780903,0.8077783,0.9364689,0.948432,1.0344362
2025-01-01 20:26:00,0.90765274,0.9983847,0.8589905,0.96669054,0.90034133,0.9965028,0.8598505,0.97132534,0.8803058,0.9801811,0.8426216,0.955636,0.8693861,0.9776254,0.83041173,0.9379629,0.85385615,0.9577997,0.8077675,0.936457,0.94841933,1.0344232
2025-01-01 20:27:00,0.907664,0.99839693,0.85900325,0.9667036,0.9003542,0.99651515,0.859862,0.9713356,0.8803145,0.980188,0.84262663,0.9556389,0.86938673,0.9776239,0.83040804,0.9379571,0.85384846,0.9577904,0.8077568,0.9364451,0.94840664,1.0344101
2025-01-01 20:28:00,0.9076753,0.9984093,0.8590161,0.9667167,0.90036714,0.99652755,0.85987353,0.9713459,0.8803233,0.98019505,0.84263164,0.9556418,0.86938745,0.97762233,0.8304043,0.9379513,0.8538407,0.95778096,0.807746,0.93643326,0.94839394,1.0343971
2025-01-01 20:29:00,0.9076867,0.99842155,0.859029,0.9667298,0.9003801,0.99653995,0.85988504,0.97135615,0.88033205,0.98020196,0.8426366,0.9556446,0.86938804,0.9776207,0.8304005,0.9379454,0.85383296,0.95777154,0.80773515,0.93642133,0.9483813,1.034384
2025-01-01 20:30:00,0.9025404,0.9935462,0.8540791,0.96231794,0.8950262,0.9921822,0.85517555,0.96712285,0.8756038,0.97603273,0.8385739,0.9518068,0.8652698,0.9740406,0.82729733,0.9347001,0.8503081,0.95478255,0.80535364,0.9336432,0.9448606,1.0310915
2025-01-01 20:31:00,0.89919937,0.99038154,0.85086626,0.9594549,0.8915508,0.989354,0.85211843,0.9643748,0.87253344,0.97332513,0.8359348,0.9493131,0.862593,0.9717129,0.82527876,0.9325884,0.8480142,0.9528364,0.80380183,0.9318333,0.9425676,1.0289466
2025-01-01 20:32:00,0.89703166,0.9883289,0.8487824,0.95759845,0.8892963,0.98752,0.8501352,0.96259207,0.8705407,0.9715675,0.83422107,0.9476931,0.86085325,0.97019917,0.8239653,0.9312137,0.84652036,0.951568,0.80278933,0.9306526,0.94107276,1.027548
2025-01-01 20:33:00,0.8956267,0.986999,0.84743243,0.9563963,0.8878353,0.9863321,0.84885013,0.9614368,0.8692484,0.9704274,0.8331088,0.946641,0.85972255,0.9692147,0.82311016,0.930318,0.84554654,0.95074016,0.8021273,0.929881,0.9400967,1.0266343
