TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:03:00,0.88111943,0.87781775,0.855116,0.8593516,0.81868184,0.81644684,0.8034286
2025-01-01 17:04:00,0.8804583,0.8771935,0.85482013,0.85907245,0.81825525,0.81611425,0.8031735
2025-01-01 17:05:00,0.88002515,0.8767849,0.8546257,0.8588896,0.81797725,0.8158981,0.80300856
2025-01-01 17:06:00,0.87974024,0.8765165,0.85449713,0.8587693,0.8177959,0.8157577,0.80290216
2025-01-01 17:07:00,0.8795517,0.87633926,0.85441136,0.85868967,0.8176773,0.81566656,0.802834
2025-01-01 17:08:00,0.8794257,0.87622124,0.85435355,0.85863644,0.8175996,0.8156074,0.80279046
2025-01-01 17:09:00,0.8793405,0.8761418,0.85431385,0.8586005,0.81754845,0.8155691,0.8027631
2025-01-01 17:10:00,0.8792818,0.8760874,0.85428596,0.8585757,0.8175146,0.81554437,0.8027463
2025-01-01 17:11:00,0.8792403,0.8760493,0.85426575,0.8585583,0.81749195,0.8155285,0.80273634
2025-01-01 17:12:00,0.87921,0.8760218,0.8542505,0.8585456,0.8174767,0.8155184,0.8027308
2025-01-01 17:13:00,0.87918705,0.87600124,0.8542386,0.85853606,0.81746626,0.815512,0.80272824
2025-01-01 17:14:00,0.87916887,0.87598515,0.8542289,0.85852855,0.8174589,0.8155081,0.8027276
2025-01-01 17:15:00,0.8791537,0.87597203,0.8542205,0.8585224,0.8174536,0.81550586,0.8027282
2025-01-01 17:16:00,0.8791406,0.8759608,0.85421306,0.85851717,0.8174497,0.81550467,0.80272967
2025-01-01 17:17:00,0.87912893,0.87595093,0.85420626,0.8585125,0.81744665,0.81550425,0.8027317
2025-01-01 17:18:00,0.8791181,0.8759418,0.8541999,0.8585083,0.81744426,0.8155043,0.8027341
2025-01-01 17:19:00,0.87910783,0.87593335,0.85419387,0.85850435,0.81744224,0.8155046,0.80273676
2025-01-01 17:20:00,0.879098,0.87592524,0.85418797,0.8585006,0.81744057,0.8155052,0.8027396
2025-01-01 17:21:00,0.8790884,0.8759174,0.8541823,0.85849696,0.817439,0.815506,0.8027426
2025-01-01 17:22:00,0.879079,0.8759097,0.8541767,0.8584935,0.81743765,0.8155069,0.80274576
2025-01-01 17:23:00,0.87906975,0.8759022,0.8541713,0.8584901,0.8174364,0.81550795,0.802749
2025-01-01 17:24:00,0.87906057,0.8758947,0.85416585,0.8584868,0.8174353,0.815509,0.80275226
2025-01-01 17:25:00,0.8790515,0.87588745,0.8541605,0.85848355,0.81743425,0.8155102,0.8027557
2025-01-01 17:26:00,0.8790425,0.8758802,0.8541552,0.8584804,0.81743324,0.81551147,0.8027592
2025-01-01 17:27:00,0.87903357,0.875873,0.85415,0.8584773,0.81743234,0.81551284,0.8027627
2025-01-01 17:28:00,0.8790246,0.8758659,0.8541449,0.85847425,0.8174315,0.8155142,0.80276626
2025-01-01 17:29:00,0.8790158,0.87585884,0.85413975,0.8584713,0.81743073,0.81551564,0.8027699
2025-01-01 17:30:00,0.875855,0.87290084,0.852936,0.8572594,0.81569076,0.8142565,0.8019649
2025-01-01 17:31:00,0.8737975,0.87097573,0.8521519,0.8564707,0.8145596,0.8134386,0.801443
2025-01-01 17:32:00,0.872457,0.869722,0.85164046,0.85595715,0.8138241,0.8129076,0.801105
2025-01-01 17:33:00,0.87158275,0.86890477,0.8513064,0.8556224,0.8133459,0.81256306,0.8008868
2025-01-01 17:34:00,0.87101144,0.8683711,0.85108757,0.8554039,0.8130349,0.8123398,0.8007463
2025-01-01 17:35:00,0.8706371,0.86802197,0.8509437,0.85526097,0.81283265,0.8121953,0.8006565
2025-01-01 17:36:00,0.8703909,0.86779267,0.85084856,0.8551672,0.81270117,0.81210214,0.8005995
2025-01-01 17:37:00,0.87022793,0.8676413,0.85078514,0.8551054,0.81261563,0.8120422,0.800564
2025-01-01 17:38:00,0.87011904,0.8675407,0.8507423,0.85506445,0.8125599,0.81200397,0.8005423
2025-01-01 17:39:00,0.87004536,0.867473,0.85071295,0.855037,0.8125237,0.8119799,0.8005297
2025-01-01 17:40:00,0.8699946,0.86742675,0.8506923,0.8550184,0.8125001,0.811965,0.80052304
2025-01-01 17:41:00,0.86995864,0.86739445,0.8506773,0.85500544,0.8124848,0.8119561,0.80052024
2025-01-01 17:42:00,0.8699325,0.86737126,0.85066617,0.85499626,0.81247485,0.8119511,0.80052
2025-01-01 17:43:00,0.86991256,0.8673539,0.8506573,0.85498965,0.81246847,0.8119487,0.8005214
2025-01-01 17:44:00,0.8698968,0.8673405,0.8506502,0.8549846,0.81246436,0.811948,0.8005239
2025-01-01 17:45:00,0.8698837,0.86732966,0.85064405,0.8549806,0.8124618,0.81194836,0.80052716
2025-01-01 17:46:00,0.8698724,0.8673205,0.8506386,0.85497737,0.81246024,0.8119495,0.80053085
2025-01-01 17:47:00,0.8698623,0.8673123,0.85063374,0.8549746,0.81245935,0.8119511,0.8005349
2025-01-01 17:48:00,0.869853,0.8673049,0.85062915,0.8549722,0.8124589,0.8119531,0.80053926
2025-01-01 17:49:00,0.86984414,0.867298,0.85062474,0.85497,0.8124588,0.81195533,0.8005438
2025-01-01 17:50:00,0.8698357,0.86729145,0.85062057,0.85496795,0.81245893,0.8119577,0.80054843
2025-01-01 17:51:00,0.8698275,0.86728513,0.8506165,0.8549661,0.8124592,0.8119603,0.80055314
2025-01-01 17:52:00,0.8698194,0.867279,0.8506126,0.8549643,0.8124596,0.8119629,0.800558
2025-01-01 17:53:00,0.8698115,0.867273,0.8506087,0.85496265,0.8124601,0.8119657,0.80056286
2025-01-01 17:54:00,0.86980367,0.8672671,0.85060495,0.85496104,0.8124607,0.81196845,0.8005678
2025-01-01 17:55:00,0.8697959,0.86726123,0.85060126,0.8549595,0.8124614,0.81197137,0.8005729
2025-01-01 17:56:00,0.8697882,0.86725545,0.8505976,0.85495806,0.81246215,0.81197435,0.80057794
2025-01-01 17:57:00,0.86978066,0.8672498,0.85059404,0.8549567,0.812463,0.8119774,0.80058306
2025-01-01 17:58:00,0.8697731,0.8672442,0.85059047,0.8549553,0.8124639,0.8119805,0.80058825
2025-01-01 17:59:00,0.86976564,0.86723864,0.850587,0.85495406,0.8124648,0.81198364,0.80059355
2025-01-01 18:00:00,0.8671584,0.8648342,0.8498287,0.8540956,0.81139517,0.81135124,0.8004371
2025-01-01 18:01:00,0.8654612,0.86326945,0.84933466,0.8535372,0.8107003,0.8109414,0.80033726
2025-01-01 18:02:00,0.86435544,0.8622505,0.84901243,0.853174,0.8102491,0.8106761,0.8002744
2025-01-01 18:03:00,0.86363417,0.86158633,0.84880185,0.85293746,0.8099562,0.810505,0.80023545
2025-01-01 18:04:00,0.8631628,0.8611528,0.8486639,0.85278344,0.80976635,0.8103949,0.8002121
2025-01-01 18:05:00,0.862854,0.8608692,0.84857315,0.85268307,0.8096434,0.8103246,0.80019885
2025-01-01 18:06:00,0.8626508,0.8606831,0.8485131,0.8526175,0.809564,0.8102802,0.80019224
2025-01-01 18:07:00,0.8625162,0.86056036,0.84847313,0.85257465,0.80951285,0.81025267,0.80019003
2025-01-01 18:08:00,0.86242634,0.8604789,0.8484461,0.8525466,0.80948025,0.81023604,0.80019057
2025-01-01 18:09:00,0.8623655,0.8604241,0.84842753,0.8525281,0.80945957,0.8102265,0.800193
2025-01-01 18:10:00,0.8623235,0.8603868,0.84841454,0.8525159,0.8094467,0.81022173,0.80019665
2025-01-01 18:11:00,0.86229384,0.8603609,0.8484051,0.85250777,0.809439,0.81022,0.80020106
2025-01-01 18:12:00,0.8622722,0.8603424,0.8483981,0.85250235,0.8094346,0.81022024,0.8002061
2025-01-01 18:13:00,0.8622558,0.8603287,0.84839255,0.8524987,0.8094324,0.8102218,0.8002115
2025-01-01 18:14:00,0.86224276,0.8603181,0.84838814,0.85249627,0.8094316,0.8102242,0.8002171
2025-01-01 18:15:00,0.86223197,0.86030966,0.8483844,0.85249454,0.8094318,0.8102273,0.80022293
2025-01-01 18:16:00,0.86222273,0.8603025,0.8483811,0.85249335,0.80943257,0.8102307,0.8002289
2025-01-01 18:17:00,0.8622144,0.86029637,0.8483781,0.8524926,0.8094338,0.81023437,0.8002349
2025-01-01 18:18:00,0.8622067,0.8602908,0.8483754,0.85249203,0.80943537,0.81023824,0.8002411
2025-01-01 18:19:00,0.8621994,0.86028564,0.8483728,0.8524916,0.80943716,0.81024235,0.8002473
2025-01-01 18:20:00,0.86219245,0.86028075,0.8483704,0.8524914,0.8094391,0.8102465,0.8002536
2025-01-01 18:21:00,0.8621857,0.8602761,0.84836805,0.8524912,0.8094412,0.81025076,0.80026
2025-01-01 18:22:00,0.8621792,0.8602716,0.8483658,0.8524912,0.8094434,0.8102551,0.80026644
2025-01-01 18:23:00,0.8621728,0.86026716,0.8483636,0.8524912,0.8094456,0.8102596,0.80027294
2025-01-01 18:24:00,0.86216635,0.8602629,0.84836155,0.8524914,0.80944794,0.8102641,0.80027944
2025-01-01 18:25:00,0.8621601,0.86025864,0.8483595,0.85249156,0.8094504,0.81026864,0.800286
2025-01-01 18:26:00,0.8621538,0.8602544,0.84835756,0.85249186,0.80945283,0.8102733,0.8002926
2025-01-01 18:27:00,0.86214775,0.86025035,0.84835565,0.85249215,0.80945534,0.81027794,0.80029935
2025-01-01 18:28:00,0.86214167,0.86024636,0.8483538,0.8524925,0.80945796,0.81028265,0.800306
2025-01-01 18:29:00,0.86213565,0.86024237,0.848352,0.852493,0.8094606,0.8102874,0.8003128
2025-01-01 18:30:00,0.86012864,0.8584345,0.8480528,0.8520032,0.80908054,0.810293,0.80080783
2025-01-01 18:31:00,0.85882205,0.857258,0.8478577,0.8516851,0.8088345,0.8102983,0.801132
2025-01-01 18:32:00,0.8579707,0.8564921,0.8477304,0.8514786,0.8086755,0.8103035,0.80134517
2025-01-01 18:33:00,0.8574154,0.8559929,0.8476471,0.8513446,0.80857325,0.8103087,0.8014862
2025-01-01 18:34:00,0.8570524,0.8556672,0.8475925,0.8512578,0.80850786,0.8103139,0.8015803
2025-01-01 18:35:00,0.85681456,0.8554542,0.84755653,0.8512017,0.80846643,0.810319,0.8016441
2025-01-01 18:36:00,0.8566579,0.8553146,0.84753275,0.8511656,0.8084406,0.81032425,0.801688
2025-01-01 18:37:00,0.8565542,0.85522264,0.8475168,0.85114247,0.80842495,0.8103295,0.80171907
2025-01-01 18:38:00,0.8564849,0.8551617,0.84750605,0.8511278,0.80841583,0.81033474,0.80174184
2025-01-01 18:39:00,0.856438,0.85512096,0.84749866,0.8511187,0.8084111,0.81034005,0.80175924
2025-01-01 18:40:00,0.85640556,0.8550933,0.8474935,0.85111314,0.8084093,0.8103454,0.80177313
2025-01-01 18:41:00,0.85638267,0.8550742,0.8474898,0.8511099,0.8084093,0.81035084,0.80178475
2025-01-01 18:42:00,0.8563659,0.8550607,0.84748703,0.8511083,0.8084104,0.81035626,0.80179495
2025-01-01 18:43:00,0.8563532,0.85505086,0.84748495,0.8511078,0.8084124,0.8103618,0.8018042
2025-01-01 18:44:00,0.85634315,0.85504335,0.8474833,0.85110784,0.808415,0.81036735,0.8018129
2025-01-01 18:45:00,0.8563348,0.8550375,0.8474819,0.85110843,0.8084179,0.81037295,0.8018212
2025-01-01 18:46:00,0.85632765,0.8550326,0.84748083,0.8511094,0.8084211,0.8103786,0.8018293
2025-01-01 18:47:00,0.8563213,0.85502845,0.8474799,0.85111046,0.8084245,0.8103844,0.8018372
2025-01-01 18:48:00,0.8563154,0.85502476,0.84747905,0.85111177,0.808428,0.8103901,0.8018451
2025-01-01 18:49:00,0.8563099,0.8550214,0.84747833,0.8511132,0.8084316,0.81039596,0.8018529
2025-01-01 18:50:00,0.8563046,0.85501826,0.8474777,0.85111475,0.8084354,0.81040186,0.8018608
2025-01-01 18:51:00,0.85629946,0.8550153,0.8474771,0.8511164,0.8084392,0.81040776,0.8018687
2025-01-01 18:52:00,0.8562945,0.8550125,0.8474766,0.8511181,0.8084431,0.8104137,0.8018766
2025-01-01 18:53:00,0.85628957,0.8550098,0.8474762,0.8511199,0.80844706,0.81041974,0.80188453
2025-01-01 18:54:00,0.8562848,0.8550072,0.8474758,0.8511217,0.8084511,0.8104258,0.80189246
2025-01-01 18:55:00,0.8562801,0.8550046,0.8474755,0.85112363,0.80845517,0.81043196,0.80190045
2025-01-01 18:56:00,0.8562755,0.8550021,0.84747523,0.85112566,0.80845934,0.81043816,0.8019085
2025-01-01 18:57:00,0.85627097,0.8549997,0.84747505,0.8511277,0.8084635,0.81044436,0.8019166
2025-01-01 18:58:00,0.85626644,0.85499734,0.84747493,0.8511298,0.80846775,0.8104507,0.80192477
2025-01-01 18:59:00,0.856262,0.8549951,0.8474749,0.85113186,0.80847204,0.810457,0.80193293
2025-01-01 19:00:00,0.8548909,0.85381585,0.8476399,0.85101956,0.8087882,0.8111005,0.80307055
2025-01-01 19:01:00,0.8539982,0.8530487,0.84774727,0.8509474,0.80899525,0.81152105,0.8038129
2025-01-01 19:02:00,0.85341644,0.85254925,0.8478171,0.8509013,0.80913144,0.8117967,0.8042984
2025-01-01 19:03:00,0.8530369,0.85222393,0.8478626,0.8508723,0.80922157,0.81197816,0.8046169
2025-01-01 19:04:00,0.85278875,0.8520119,0.84789234,0.8508542,0.8092818,0.8120985,0.8048269
2025-01-01 19:05:00,0.8526261,0.8518734,0.8479117,0.8508434,0.8093226,0.812179,0.80496645
2025-01-01 19:06:00,0.852519,0.85178274,0.84792453,0.8508373,0.8093507,0.81223375,0.8050601
2025-01-01 19:07:00,0.852448,0.8517232,0.847933,0.8508343,0.8093708,0.8122717,0.80512404
2025-01-01 19:08:00,0.8524004,0.8516839,0.84793866,0.8508333,0.80938554,0.81229883,0.8051686
2025-01-01 19:09:00,0.85236824,0.8516578,0.8479426,0.85083365,0.8093968,0.81231886,0.8052006
2025-01-01 19:10:00,0.85234594,0.8516403,0.84794533,0.85083485,0.80940586,0.81233436,0.8052245
2025-01-01 19:11:00,0.8523302,0.85162836,0.84794736,0.85083663,0.80941355,0.8123468,0.8052431
2025-01-01 19:12:00,0.8523187,0.85162014,0.84794897,0.85083884,0.80942035,0.81235737,0.8052582
2025-01-01 19:13:00,0.85230994,0.8516143,0.8479503,0.8508414,0.8094265,0.81236684,0.8052712
2025-01-01 19:14:00,0.852303,0.85161,0.8479515,0.8508441,0.8094324,0.8123754,0.8052828
2025-01-01 19:15:00,0.8522973,0.8516067,0.84795266,0.85084695,0.80943805,0.81238353,0.8052934
2025-01-01 19:16:00,0.8522924,0.8516042,0.84795374,0.85084987,0.80944353,0.81239134,0.80530345
2025-01-01 19:17:00,0.85228807,0.8516022,0.8479548,0.85085297,0.809449,0.81239897,0.80531317
2025-01-01 19:18:00,0.8522841,0.85160047,0.8479558,0.8508561,0.80945444,0.81240654,0.80532265
2025-01-01 19:19:00,0.8522804,0.851599,0.84795696,0.8508594,0.80945987,0.812414,0.805332
2025-01-01 19:20:00,0.85227686,0.8515976,0.8479581,0.85086274,0.80946535,0.81242144,0.8053413
2025-01-01 19:21:00,0.8522734,0.8515965,0.8479593,0.8508661,0.8094709,0.81242895,0.8053506
2025-01-01 19:22:00,0.8522701,0.8515954,0.84796053,0.85086954,0.8094764,0.81243646,0.8053598
2025-01-01 19:23:00,0.8522669,0.85159445,0.84796184,0.850873,0.809482,0.8124439,0.8053691
2025-01-01 19:24:00,0.8522638,0.8515935,0.84796315,0.8508765,0.8094876,0.8124515,0.8053784
2025-01-01 19:25:00,0.85226077,0.85159266,0.8479646,0.85088015,0.80949324,0.8124591,0.8053877
2025-01-01 19:26:00,0.85225785,0.85159194,0.847966,0.8508838,0.80949897,0.81246674,0.805397
2025-01-01 19:27:00,0.8522549,0.8515912,0.84796757,0.8508875,0.80950475,0.8124744,0.8054064
2025-01-01 19:28:00,0.85225207,0.8515906,0.8479692,0.85089123,0.8095106,0.8124821,0.80541575
2025-01-01 19:29:00,0.85224926,0.85159,0.8479708,0.85089505,0.8095165,0.8124899,0.8054252
2025-01-01 19:30:00,0.85153854,0.8510606,0.84859747,0.85116225,0.81052345,0.81376,0.8071853
2025-01-01 19:31:00,0.85107565,0.8507164,0.8490055,0.8513373,0.8111801,0.81458837,0.80833274
2025-01-01 19:32:00,0.85077393,0.8504926,0.84927136,0.8514526,0.8116091,0.8151296,0.8090819
2025-01-01 19:33:00,0.85057694,0.850347,0.8494448,0.8515289,0.81189007,0.8154842,0.80957234
2025-01-01 19:34:00,0.8504481,0.8502523,0.84955835,0.85158,0.8120749,0.8157175,0.8098945
2025-01-01 19:35:00,0.85036343,0.8501907,0.84963286,0.85161465,0.8121972,0.815872,0.8101073
2025-01-01 19:36:00,0.85030764,0.85015064,0.84968203,0.8516387,0.812279,0.8159753,0.81024903
2025-01-01 19:37:00,0.8502706,0.8501246,0.84971476,0.8516559,0.81233436,0.8160453,0.81034464
2025-01-01 19:38:00,0.8502457,0.85010767,0.8497368,0.8516686,0.81237257,0.81609374,0.81041026
2025-01-01 19:39:00,0.85022885,0.85009664,0.84975195,0.8516784,0.8123997,0.81612813,0.81045634
2025-01-01 19:40:00,0.8502171,0.8500896,0.8497626,0.8516863,0.8124196,0.81615335,0.8104897
2025-01-01 19:41:00,0.8502088,0.8500851,0.8497704,0.8516931,0.81243485,0.8161728,0.810515
2025-01-01 19:42:00,0.8502027,0.8500822,0.8497763,0.8516991,0.8124471,0.8161883,0.81053483
2025-01-01 19:43:00,0.8501981,0.8500805,0.84978104,0.85170466,0.8124574,0.8162013,0.8105513
2025-01-01 19:44:00,0.85019445,0.85007954,0.84978503,0.8517099,0.81246644,0.81621283,0.81056553
2025-01-01 19:45:00,0.8501914,0.850079,0.84978855,0.851715,0.81247467,0.8162233,0.81057835
2025-01-01 19:46:00,0.85018885,0.8500789,0.84979177,0.85172004,0.81248236,0.81623316,0.8105902
2025-01-01 19:47:00,0.85018665,0.85007894,0.8497948,0.851725,0.8124898,0.8162426,0.81060153
2025-01-01 19:48:00,0.8501846,0.8500792,0.84979784,0.85173,0.8124971,0.81625175,0.81061244
2025-01-01 19:49:00,0.8501828,0.85007966,0.84980077,0.85173494,0.81250423,0.81626076,0.8106231
2025-01-01 19:50:00,0.85018104,0.85008013,0.84980375,0.85173994,0.8125114,0.8162697,0.81063366
2025-01-01 19:51:00,0.85017943,0.8500807,0.84980667,0.85174495,0.8125185,0.8162786,0.8106442
2025-01-01 19:52:00,0.8501779,0.85008144,0.84980965,0.85174996,0.8125255,0.8162875,0.81065464
2025-01-01 19:53:00,0.85017633,0.8500822,0.8498126,0.8517551,0.81253266,0.8162964,0.810665
2025-01-01 19:54:00,0.85017496,0.85008305,0.84981567,0.85176027,0.8125399,0.81630534,0.81067544
2025-01-01 19:55:00,0.85017365,0.85008395,0.84981877,0.85176545,0.812547,0.8163143,0.810686
2025-01-01 19:56:00,0.8501724,0.8500849,0.8498219,0.8517707,0.81255424,0.8163232,0.8106964
2025-01-01 19:57:00,0.85017115,0.8500859,0.84982514,0.851776,0.8125615,0.8163322,0.8107069
2025-01-01 19:58:00,0.85017,0.850087,0.8498284,0.85178137,0.8125688,0.8163413,0.81071746
2025-01-01 19:59:00,0.85016894,0.8500881,0.84983176,0.8517868,0.8125762,0.8163504,0.81072795
2025-01-01 20:00:00,0.8501314,0.850218,0.8509086,0.8524287,0.8142557,0.81822413,0.8130788
2025-01-01 20:01:00,0.8501067,0.85030293,0.85160977,0.85284793,0.8153501,0.8194453,0.8146106
2025-01-01 20:02:00,0.8500903,0.8503586,0.8520668,0.8531224,0.81606406,0.8202423,0.81561
2025-01-01 20:03:00,0.8500795,0.85039526,0.85236514,0.8533028,0.8165309,0.8207636,0.8162633
2025-01-01 20:04:00,0.85007215,0.8504197,0.85256034,0.85342205,0.81683695,0.8211058,0.8166919
2025-01-01 20:05:00,0.85006714,0.85043615,0.8526886,0.8535016,0.81703866,0.82133144,0.81697416
2025-01-01 20:06:00,0.85006374,0.85044736,0.85277325,0.8535554,0.8171724,0.8214814,0.81716144
2025-01-01 20:07:00,0.8500613,0.8504553,0.85282964,0.85359246,0.8172622,0.8215822,0.817287
2025-01-01 20:08:00,0.8500595,0.85046107,0.85286766,0.8536186,0.8173232,0.8216511,0.8173724
2025-01-01 20:09:00,0.8500582,0.85046536,0.85289377,0.8536377,0.81736565,0.8216992,0.81743175
2025-01-01 20:10:00,0.8500573,0.8504688,0.8529122,0.8536523,0.81739604,0.82173383,0.8174741
2025-01-01 20:11:00,0.8500566,0.8504718,0.8529256,0.85366386,0.8174186,0.82175976,0.8175056
2025-01-01 20:12:00,0.85005605,0.85047436,0.85293573,0.8536736,0.8174361,0.82177997,0.8175299
2025-01-01 20:13:00,0.85005563,0.8504768,0.8529437,0.8536821,0.8174503,0.82179654,0.8175495
2025-01-01 20:14:00,0.8500553,0.85047907,0.85295045,0.85368985,0.8174623,0.82181066,0.81756616
2025-01-01 20:15:00,0.85005504,0.8504813,0.8529563,0.85369706,0.81747305,0.82182336,0.81758094
2025-01-01 20:16:00,0.85005486,0.8504835,0.85296166,0.853704,0.8174829,0.821835,0.8175944
2025-01-01 20:17:00,0.8500548,0.85048574,0.8529667,0.8537108,0.8174922,0.821846,0.8176071
2025-01-01 20:18:00,0.85005474,0.850488,0.85297155,0.85371745,0.8175012,0.8218566,0.8176193
2025-01-01 20:19:00,0.8500548,0.85049033,0.85297626,0.85372406,0.8175099,0.82186705,0.8176311
2025-01-01 20:20:00,0.8500549,0.85049266,0.8529809,0.8537307,0.81751853,0.8218773,0.81764275
2025-01-01 20:21:00,0.8500551,0.85049504,0.85298556,0.8537373,0.81752706,0.8218875,0.8176544
2025-01-01 20:22:00,0.8500553,0.8504975,0.8529902,0.8537439,0.81753564,0.8218976,0.8176658
2025-01-01 20:23:00,0.8500556,0.8505,0.8529949,0.8537506,0.8175441,0.8219077,0.8176772
2025-01-01 20:24:00,0.85005593,0.8505025,0.8529996,0.85375726,0.8175527,0.82191783,0.81768864
2025-01-01 20:25:00,0.8500563,0.8505051,0.8530044,0.853764,0.81756127,0.82192796,0.8177
2025-01-01 20:26:00,0.85005677,0.8505078,0.85300916,0.8537708,0.81756985,0.82193816,0.8177115
2025-01-01 20:27:00,0.85005724,0.8505105,0.853014,0.8537776,0.8175785,0.8219483,0.81772286
2025-01-01 20:28:00,0.85005784,0.8505133,0.85301894,0.8537845,0.8175872,0.8219585,0.8177343
2025-01-01 20:29:00,0.85005844,0.8505161,0.8530239,0.8537914,0.8175959,0.8219688,0.8177458
2025-01-01 20:30:00,0.85069466,0.851303,0.8545317,0.8547965,0.81991816,0.8244129,0.8206456
2025-01-01 20:31:00,0.85110855,0.8518156,0.85551363,0.85545236,0.8214307,0.82600516,0.8225345
2025-01-01 20:32:00,0.85137784,0.85214984,0.8561537,0.8558812,0.822417,0.82704383,0.82376635
2025-01-01 20:33:00,0.8515532,0.8523682,0.8565717,0.8561624,0.8230612,0.8277226,0.8245711
2025-01-01 20:34:00,0.8516676,0.8525112,0.85684514,0.8563478,0.82348317,0.8281675,0.8250983
2025-01-01 20:35:00,0.8517423,0.85260534,0.8570248,0.8564708,0.8237605,0.82846034,0.82544506
2025-01-01 20:36:00,0.85179126,0.8526677,0.8571435,0.8565534,0.823944,0.82865435,0.82567453
2025-01-01 20:37:00,0.8518235,0.8527094,0.85722256,0.85660964,0.82406646,0.8287842,0.8258278
2025-01-01 20:38:00,0.8518449,0.8527377,0.85727584,0.8566488,0.82414925,0.8288723,0.82593155
2025-01-01 20:39:00,0.8518593,0.8527574,0.85731244,0.85667694,0.82420635,0.82893336,0.82600313
2025-01-01 20:40:00,0.8518691,0.8527714,0.85733825,0.8566978,0.8242467,0.82897675,0.82605374
2025-01-01 20:41:00,0.85187596,0.8527817,0.8573569,0.85671407,0.8242762,0.8290087,0.8260909
2025-01-01 20:42:00,0.85188097,0.85278976,0.85737115,0.8567273,0.82429856,0.8290332,0.8261191
2025-01-01 20:43:00,0.85188466,0.85279626,0.85738236,0.85673857,0.82431644,0.829053,0.82614166
2025-01-01 20:44:00,0.8518877,0.85280174,0.8573917,0.8567486,0.8243313,0.82906955,0.8261605
2025-01-01 20:45:00,0.8518902,0.85280675,0.8573998,0.8567579,0.82434434,0.82908416,0.8261769
2025-01-01 20:46:00,0.8518925,0.8528113,0.8574072,0.8567666,0.8243561,0.82909745,0.8261918
2025-01-01 20:47:00,0.8518945,0.8528156,0.85741407,0.85677505,0.8243671,0.8291099,0.8262056
2025-01-01 20:48:00,0.8518965,0.85281986,0.8574207,0.85678333,0.82437754,0.8291218,0.8262188
2025-01-01 20:49:00,0.85189843,0.852824,0.85742706,0.8567915,0.8243877,0.82913345,0.8262316
2025-01-01 20:50:00,0.8519004,0.8528281,0.85743344,0.85679954,0.8243977,0.8291448,0.8262441
2025-01-01 20:51:00,0.8519023,0.85283226,0.8574397,0.85680765,0.82440764,0.82915604,0.8262565
2025-01-01 20:52:00,0.85190433,0.85283643,0.85744596,0.85681576,0.8244175,0.82916725,0.8262688
2025-01-01 20:53:00,0.8519063,0.8528406,0.8574522,0.85682386,0.8244273,0.82917845,0.82628095
2025-01-01 20:54:00,0.8519083,0.85284483,0.85745853,0.856832,0.8244371,0.82918954,0.8262932
2025-01-01 20:55:00,0.8519104,0.85284907,0.8574648,0.85684013,0.82444686,0.82920074,0.8263054
2025-01-01 20:56:00,0.8519126,0.8528534,0.85747117,0.85684836,0.8244567,0.82921195,0.82631755
2025-01-01 20:57:00,0.8519148,0.85285777,0.85747755,0.8568566,0.8244665,0.8292231,0.8263297
2025-01-01 20:58:00,0.8519171,0.8528622,0.857484,0.85686487,0.8244764,0.8292343,0.8263419
2025-01-01 20:59:00,0.8519194,0.85286665,0.8574905,0.8568732,0.8244864,0.8292455,0.82635415
2025-01-01 21:00:00,0.85321814,0.85429645,0.85940254,0.8582236,0.82740986,0.8322163,0.8297512
2025-01-01 21:01:00,0.8540632,0.8552274,0.8606477,0.8591044,0.8293137,0.8341513,0.83196354
2025-01-01 21:02:00,0.8546134,0.85583425,0.8614594,0.85967994,0.8305548,0.83541304,0.83340585
2025-01-01 21:03:00,0.854972,0.8562303,0.8619893,0.86005694,0.831365,0.8362372,0.8343477
2025-01-01 21:04:00,0.855206,0.8564895,0.8623362,0.860305,0.8318952,0.8367768,0.8349642
2025-01-01 21:05:00,0.85535914,0.85665965,0.86256415,0.8604694,0.8322434,0.83713156,0.8353693
2025-01-01 21:06:00,0.85545963,0.856772,0.86271465,0.86057925,0.83247334,0.8373663,0.835637
2025-01-01 21:07:00,0.8555259,0.85684675,0.86281496,0.8606537,0.83262634,0.8375228,0.83581525
2025-01-01 21:08:00,0.8555701,0.8568971,0.8628826,0.86070526,0.83272946,0.83762854,0.8359355
2025-01-01 21:09:00,0.85559976,0.8569316,0.86292905,0.86074173,0.8328001,0.83770144,0.83601797
2025-01-01 21:10:00,0.8556202,0.8569559,0.86296177,0.8607686,0.8328496,0.8377528,0.8360759
2025-01-01 21:11:00,0.8556345,0.85697347,0.8629855,0.86078924,0.8328855,0.83779025,0.836118
2025-01-01 21:12:00,0.85564494,0.85698676,0.8630035,0.86080575,0.83291245,0.8378187,0.8361497
2025-01-01 21:13:00,0.8556528,0.8569973,0.8630177,0.86081964,0.83293366,0.8378412,0.83617467
2025-01-01 21:14:00,0.85565907,0.85700595,0.86302954,0.8608318,0.83295107,0.83786,0.83619535
2025-01-01 21:15:00,0.8556643,0.85701346,0.86303973,0.8608429,0.83296615,0.8378763,0.8362132
2025-01-01 21:16:00,0.8556689,0.8570204,0.8630491,0.8608533,0.8329796,0.837891,0.8362291
2025-01-01 21:17:00,0.85567313,0.8570267,0.8630577,0.8608633,0.8329921,0.83790463,0.8362438
