TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:12:00,0.78886884,0.78206444,0.7885359,0.7537173,0.7892127,0.77839756,0.762792,0.76890534,0.7809766,0.7618654,0.76278985
2025-01-01 12:13:00,0.7888489,0.7820346,0.78851384,0.75368696,0.7891928,0.7783672,0.76276886,0.7688541,0.78091514,0.7617954,0.7627264
2025-01-01 12:14:00,0.7888303,0.78200895,0.78849596,0.75366414,0.7891793,0.7783454,0.76275176,0.76881266,0.78086406,0.7617368,0.76267356
2025-01-01 12:15:00,0.78881276,0.7819865,0.78848135,0.7536473,0.7891711,0.77833045,0.76273936,0.7687791,0.78082126,0.76168734,0.76262915
2025-01-01 12:16:00,0.78879625,0.78196675,0.7884694,0.7536353,0.789167,0.77832085,0.7627307,0.76875186,0.7807851,0.7616451,0.7625915
2025-01-01 12:17:00,0.78878033,0.7819491,0.78845954,0.7536271,0.78916615,0.77831566,0.7627251,0.7687296,0.7807542,0.7616087,0.76255924
2025-01-01 12:18:00,0.788765,0.78193307,0.78845143,0.75362206,0.7891681,0.77831393,0.7627219,0.7687114,0.78072745,0.76157695,0.76253134
2025-01-01 12:19:00,0.7887502,0.7819185,0.78844476,0.7536194,0.78917205,0.77831495,0.7627206,0.7686964,0.7807042,0.761549,0.7625069
2025-01-01 12:20:00,0.78873575,0.7819051,0.78843915,0.7536188,0.7891778,0.7783182,0.7627209,0.76868397,0.7806835,0.761524,0.7624853
2025-01-01 12:21:00,0.7887215,0.7818925,0.7884345,0.75361973,0.78918487,0.77832335,0.7627224,0.76867354,0.78066504,0.7615013,0.7624659
2025-01-01 12:22:00,0.78870755,0.7818806,0.7884306,0.753622,0.789193,0.7783298,0.76272476,0.76866466,0.78064823,0.7614806,0.7624483
2025-01-01 12:23:00,0.7886938,0.7818693,0.78842723,0.75362533,0.7892021,0.77833736,0.7627279,0.76865715,0.7806328,0.76146144,0.7624321
2025-01-01 12:24:00,0.7886802,0.7818585,0.78842443,0.75362957,0.78921187,0.77834576,0.7627317,0.7686506,0.7806184,0.76144344,0.76241714
2025-01-01 12:25:00,0.7886668,0.78184813,0.78842205,0.7536344,0.78922224,0.77835494,0.7627359,0.76864487,0.7806049,0.76142645,0.7624031
2025-01-01 12:26:00,0.7886534,0.781838,0.7884199,0.7536399,0.789233,0.7783648,0.76274043,0.7686397,0.7805921,0.7614102,0.7623898
2025-01-01 12:27:00,0.78864014,0.7818282,0.7884181,0.7536457,0.7892442,0.77837497,0.7627453,0.76863503,0.7805798,0.7613946,0.7623771
2025-01-01 12:28:00,0.78862697,0.7818186,0.78841656,0.753652,0.7892557,0.7783855,0.7627504,0.7686308,0.78056794,0.7613795,0.7623649
2025-01-01 12:29:00,0.7886138,0.78180915,0.78841513,0.75365853,0.7892674,0.7783963,0.76275563,0.76862687,0.7805564,0.76136476,0.7623531
2025-01-01 12:30:00,0.78839886,0.78137904,0.7879685,0.75299317,0.7886243,0.77757555,0.7622043,0.7676911,0.7795614,0.76029736,0.7613762
2025-01-01 12:31:00,0.7882243,0.7810333,0.78761107,0.75246245,0.7881123,0.7769213,0.76176435,0.76694185,0.7787634,0.75944084,0.7605927
2025-01-01 12:32:00,0.788082,0.78075486,0.7873251,0.7520395,0.7877053,0.7764003,0.76141363,0.76634187,0.77812296,0.7587529,0.75996387
2025-01-01 12:33:00,0.7879657,0.7805305,0.7870962,0.75170267,0.78738225,0.7759859,0.76113415,0.7658613,0.7776085,0.7582,0.7594588
2025-01-01 12:34:00,0.78787005,0.7803493,0.7869131,0.7514348,0.78712636,0.7756567,0.76091164,0.7654762,0.77719486,0.7577551,0.7590528
2025-01-01 12:35:00,0.7877909,0.7802026,0.7867665,0.7512222,0.7869242,0.7753957,0.7607348,0.76516753,0.7768618,0.75739646,0.75872594
2025-01-01 12:36:00,0.78772503,0.78008366,0.7866492,0.7510537,0.78676504,0.7751892,0.7605944,0.76492,0.7765933,0.757107,0.75846255
2025-01-01 12:37:00,0.7876698,0.77998686,0.7865554,0.75092053,0.7866402,0.7750264,0.7604832,0.7647213,0.7763765,0.7568728,0.7582498
2025-01-01 12:38:00,0.787623,0.77990764,0.7864803,0.75081563,0.786543,0.7748986,0.76039535,0.7645616,0.77620083,0.75668275,0.7580776
2025-01-01 12:39:00,0.787583,0.7798427,0.7864202,0.7507334,0.78646773,0.7747986,0.7603261,0.76443326,0.7760582,0.75652814,0.75793797
2025-01-01 12:40:00,0.7875484,0.7797891,0.7863722,0.75066924,0.78641015,0.77472097,0.7602718,0.76432985,0.77594197,0.75640184,0.75782424
2025-01-01 12:41:00,0.78751826,0.77974457,0.78633374,0.7506196,0.7863666,0.7746611,0.76022935,0.76424646,0.7758469,0.75629824,0.7577314
2025-01-01 12:42:00,0.78749156,0.7797073,0.78630304,0.7505815,0.78633434,0.77461565,0.76019645,0.76417905,0.7757687,0.75621265,0.75765514
2025-01-01 12:43:00,0.7874676,0.7796759,0.7862786,0.7505528,0.7863111,0.7745816,0.7601712,0.76412433,0.77570397,0.7561416,0.7575922
2025-01-01 12:44:00,0.78744596,0.77964914,0.78625906,0.7505314,0.78629506,0.7745566,0.760152,0.7640799,0.77565,0.7560822,0.75754
2025-01-01 12:45:00,0.78742605,0.7796262,0.78624344,0.75051606,0.7862848,0.7745389,0.7601376,0.7640436,0.7756048,0.756032,0.75749624
2025-01-01 12:46:00,0.78740764,0.77960616,0.78623104,0.7505055,0.7862792,0.7745271,0.7601272,0.7640138,0.77556634,0.7559892,0.75745934
2025-01-01 12:47:00,0.78739035,0.77958864,0.7862212,0.7504988,0.7862773,0.77451986,0.76011974,0.76398927,0.7755335,0.7559524,0.757428
2025-01-01 12:48:00,0.78737396,0.7795731,0.78621346,0.75049514,0.78627837,0.7745164,0.76011485,0.7639688,0.775505,0.75592035,0.757401
2025-01-01 12:49:00,0.7873583,0.779559,0.7862074,0.75049394,0.78628176,0.774516,0.76011187,0.76395166,0.77548003,0.75589204,0.75737745
2025-01-01 12:50:00,0.7873432,0.77954626,0.78620267,0.7504947,0.78628707,0.7745179,0.7601104,0.76393723,0.77545786,0.7558668,0.7573568
2025-01-01 12:51:00,0.78732866,0.7795345,0.786199,0.7504971,0.786294,0.77452165,0.7601102,0.76392484,0.77543795,0.75584406,0.7573384
2025-01-01 12:52:00,0.7873145,0.7795236,0.78619623,0.75050086,0.7863021,0.77452695,0.760111,0.76391405,0.7754198,0.7558232,0.7573218
2025-01-01 12:53:00,0.7873006,0.7795133,0.7861942,0.7505055,0.78631115,0.7745335,0.7601125,0.7639047,0.7754031,0.75580394,0.7573067
2025-01-01 12:54:00,0.787287,0.7795036,0.7861927,0.75051105,0.7863209,0.7745409,0.76011467,0.76389635,0.77538747,0.7557859,0.7572928
2025-01-01 12:55:00,0.7872735,0.7794943,0.78619176,0.7505173,0.7863314,0.7745492,0.76011735,0.7638888,0.7753728,0.75576884,0.7572799
2025-01-01 12:56:00,0.7872603,0.7794854,0.78619117,0.75052404,0.7863424,0.774558,0.76012033,0.7638819,0.77535886,0.7557527,0.75726765
2025-01-01 12:57:00,0.7872472,0.77947676,0.78619087,0.7505313,0.78635377,0.7745673,0.7601236,0.76387554,0.7753454,0.75573707,0.7572561
2025-01-01 12:58:00,0.7872342,0.77946836,0.78619087,0.7505389,0.78636545,0.77457696,0.76012707,0.7638696,0.77533245,0.755722,0.75724506
2025-01-01 12:59:00,0.7872213,0.77946025,0.78619105,0.75054675,0.78637743,0.77458686,0.7601307,0.7638639,0.7753198,0.7557074,0.7572344
2025-01-01 13:00:00,0.786934,0.77898717,0.7856784,0.7498977,0.7856776,0.77372456,0.75957584,0.7629122,0.7743018,0.7546399,0.75626576
2025-01-01 13:01:00,0.78670174,0.7786073,0.78526855,0.7493803,0.7851203,0.77303696,0.7591328,0.76214993,0.77348524,0.7537834,0.75548905
2025-01-01 13:02:00,0.7865134,0.778302,0.7849409,0.74896824,0.7846771,0.772489,0.75877917,0.7615392,0.7728297,0.7530956,0.75486594
2025-01-01 13:03:00,0.78636026,0.7780562,0.78467906,0.7486405,0.7843252,0.7720528,0.75849706,0.7610497,0.772303,0.75254273,0.7543657
2025-01-01 13:04:00,0.7862352,0.77785826,0.7844699,0.74838006,0.7840462,0.7717061,0.7582722,0.76065713,0.7718794,0.7520979,0.7539637
2025-01-01 13:05:00,0.78613275,0.77769846,0.7843029,0.74817365,0.7838256,0.77143097,0.75809306,0.7603421,0.7715382,0.7517394,0.7536404
2025-01-01 13:06:00,0.78604823,0.7775692,0.78416955,0.7480104,0.78365177,0.77121305,0.7579506,0.76008916,0.77126294,0.75145,0.75338
2025-01-01 13:07:00,0.7859782,0.7774644,0.7840632,0.7478817,0.7835153,0.77104086,0.75783736,0.75988585,0.7710405,0.75121593,0.75316995
2025-01-01 13:08:00,0.7859197,0.7773793,0.78397846,0.7477806,0.78340876,0.77090526,0.75774753,0.7597222,0.77086025,0.7510261,0.7530002
2025-01-01 13:09:00,0.7858704,0.7773098,0.78391105,0.74770164,0.78332615,0.7707989,0.7576764,0.75959027,0.77071375,0.75087166,0.75286263
2025-01-01 13:10:00,0.7858285,0.7772528,0.78385746,0.7476404,0.78326267,0.770716,0.7576203,0.7594837,0.7705942,0.7507455,0.75275093
2025-01-01 13:11:00,0.78579247,0.7772058,0.78381497,0.7475933,0.7832145,0.7706519,0.75757605,0.75939745,0.7704963,0.750642,0.75265986
2025-01-01 13:12:00,0.7857612,0.77716696,0.7837813,0.7475575,0.78317857,0.77060276,0.7575414,0.7593274,0.7704156,0.7505566,0.75258535
2025-01-01 13:13:00,0.78573376,0.77713454,0.78375477,0.7475308,0.7831524,0.7705655,0.7575144,0.75927037,0.7703487,0.7504858,0.752524
2025-01-01 13:14:00,0.7857093,0.77710724,0.78373396,0.74751145,0.78313416,0.7705379,0.75749356,0.75922364,0.7702929,0.7504265,0.7524733
2025-01-01 13:15:00,0.7856874,0.7770841,0.78371775,0.7474979,0.7831221,0.7705179,0.7574775,0.75918525,0.77024597,0.7503765,0.7524311
2025-01-01 13:16:00,0.78566736,0.7770643,0.7837051,0.747489,0.7831151,0.770504,0.75746536,0.7591534,0.7702061,0.75033396,0.75239563
2025-01-01 13:17:00,0.7856489,0.77704716,0.7836955,0.7474838,0.78311217,0.7704951,0.7574563,0.7591269,0.7701718,0.75029737,0.7523656
2025-01-01 13:18:00,0.78563166,0.7770322,0.78368825,0.74748164,0.78311247,0.77049,0.7574497,0.7591046,0.7701421,0.75026554,0.75234
2025-01-01 13:19:00,0.7856155,0.77701896,0.78368294,0.7474819,0.78311527,0.770488,0.7574451,0.75908566,0.77011585,0.7502375,0.7523179
2025-01-01 13:20:00,0.7856001,0.7770071,0.7836791,0.7474841,0.78312016,0.7704885,0.757442,0.7590694,0.77009255,0.7502125,0.75229853
2025-01-01 13:21:00,0.78558546,0.7769964,0.78367656,0.74748784,0.7831267,0.770491,0.75744015,0.7590552,0.77007157,0.75019,0.7522815
2025-01-01 13:22:00,0.7855713,0.77698654,0.78367496,0.74749285,0.7831345,0.77049506,0.75743926,0.7590428,0.7700524,0.7501694,0.7522662
2025-01-01 13:23:00,0.7855575,0.7769774,0.7836742,0.74749887,0.7831434,0.7705004,0.7574392,0.7590317,0.7700346,0.7501504,0.75225246
2025-01-01 13:24:00,0.7855441,0.77696896,0.7836741,0.7475057,0.7831531,0.77050674,0.75743973,0.75902164,0.7700181,0.7501326,0.7522398
2025-01-01 13:25:00,0.785531,0.77696097,0.7836746,0.7475132,0.7831635,0.7705139,0.7574406,0.75901246,0.7700025,0.7501159,0.7522282
2025-01-01 13:26:00,0.78551805,0.77695334,0.7836755,0.7475212,0.7831745,0.7705216,0.757442,0.75900394,0.7699876,0.75009996,0.7522173
2025-01-01 13:27:00,0.78550535,0.77694607,0.78367674,0.7475296,0.78318584,0.7705298,0.7574436,0.75899595,0.7699733,0.7500847,0.75220704
2025-01-01 13:28:00,0.7854928,0.7769391,0.7836783,0.74753845,0.7831976,0.7705384,0.75744545,0.7589883,0.7699595,0.75007,0.75219727
2025-01-01 13:29:00,0.7854803,0.77693236,0.78368014,0.74754757,0.78320956,0.7705474,0.7574474,0.758981,0.76994604,0.7500556,0.7521879
2025-01-01 13:30:00,0.7851258,0.7764245,0.7831103,0.7469261,0.7824652,0.76965857,0.75689876,0.75803,0.76892287,0.7490066,0.75124437
2025-01-01 13:31:00,0.78483987,0.7760172,0.78265506,0.74643105,0.78187233,0.7689495,0.7564603,0.75726795,0.76810193,0.74816495,0.750488
2025-01-01 13:32:00,0.78460866,0.77569014,0.7822915,0.7460371,0.7814007,0.7683843,0.75611,0.756657,0.7674427,0.74748904,0.7498813
2025-01-01 13:33:00,0.7844214,0.77542734,0.78200114,0.745724,0.78102595,0.7679341,0.7558303,0.75616705,0.766913,0.74694586,0.74939454
2025-01-01 13:34:00,0.78426915,0.77521604,0.7817696,0.74547565,0.7807288,0.767576,0.755607,0.75577384,0.76648676,0.7465088,0.7490036
2025-01-01 13:35:00,0.78414506,0.7750459,0.781585,0.745279,0.78049374,0.7672915,0.7554288,0.75545806,0.7661434,0.7461566,0.7486895
2025-01-01 13:36:00,0.78404343,0.77490866,0.7814379,0.74512374,0.78030825,0.7670658,0.75528675,0.7552041,0.7658662,0.7458723,0.74843657
2025-01-01 13:37:00,0.78395975,0.77479774,0.7813209,0.74500173,0.7801626,0.76688725,0.7551735,0.7549997,0.765642,0.7456424,0.7482329
2025-01-01 13:38:00,0.78389055,0.77470803,0.781228,0.7449062,0.78004855,0.76674634,0.7550834,0.7548349,0.76546025,0.745456,0.74806845
2025-01-01 13:39:00,0.7838328,0.77463514,0.78115433,0.74483186,0.77996,0.7666356,0.7550116,0.75470173,0.76531243,0.7453044,0.74793553
2025-01-01 13:40:00,0.7837843,0.77457577,0.78109616,0.7447746,0.7798917,0.76654893,0.75495464,0.75459385,0.7651916,0.74518055,0.74782765
2025-01-01 13:41:00,0.7837431,0.77452725,0.78105026,0.7447309,0.77983975,0.7664815,0.75490946,0.75450623,0.7650926,0.74507904,0.74774
2025-01-01 13:42:00,0.7837079,0.7744874,0.78101426,0.74469805,0.7798008,0.76642954,0.7548737,0.7544348,0.76501095,0.74499536,0.74766845
2025-01-01 13:43:00,0.78367734,0.7744545,0.7809862,0.7446739,0.7797722,0.76638985,0.75484544,0.7543763,0.76494306,0.74492586,0.7476098
2025-01-01 13:44:00,0.78365064,0.7744272,0.78096443,0.74465674,0.77975196,0.76636004,0.75482315,0.7543282,0.7648864,0.7448678,0.7475615
2025-01-01 13:45:00,0.78362703,0.7744043,0.7809478,0.7446452,0.7797384,0.76633805,0.75480574,0.7542883,0.7648386,0.74481887,0.7475215
2025-01-01 13:46:00,0.78360575,0.77438504,0.7809353,0.74463814,0.7797302,0.76632243,0.75479215,0.75425506,0.76479775,0.74477726,0.74748814
2025-01-01 13:47:00,0.7835865,0.7743686,0.780926,0.7446346,0.7797262,0.76631176,0.7547816,0.75422704,0.7647627,0.74474156,0.74746
2025-01-01 13:48:00,0.7835688,0.77435446,0.7809194,0.744634,0.7797256,0.7663051,0.7547735,0.75420326,0.7647322,0.74471056,0.7474362
2025-01-01 13:49:00,0.7835523,0.77434224,0.78091484,0.7446357,0.77972776,0.76630163,0.7547673,0.75418276,0.76470524,0.7446832,0.74741584
2025-01-01 13:50:00,0.7835369,0.7743315,0.780912,0.7446393,0.7797321,0.76630074,0.7547626,0.754165,0.7646812,0.74465895,0.7473982
2025-01-01 13:51:00,0.78352225,0.774322,0.78091055,0.7446443,0.77973825,0.766302,0.75475913,0.7541494,0.7646595,0.744637,0.74738276
2025-01-01 13:52:00,0.78350836,0.77431345,0.7809102,0.74465054,0.7797457,0.76630473,0.7547567,0.75413543,0.7646397,0.7446171,0.74736905
2025-01-01 13:53:00,0.78349495,0.7743057,0.78091073,0.74465775,0.7797542,0.7663088,0.7547549,0.7541228,0.7646213,0.7445987,0.74735683
2025-01-01 13:54:00,0.78348196,0.77429855,0.78091204,0.7446658,0.77976376,0.76631385,0.7547537,0.7541113,0.7646041,0.74458146,0.74734575
2025-01-01 13:55:00,0.7834693,0.774292,0.78091395,0.7446744,0.7797739,0.76631975,0.75475305,0.7541006,0.7645878,0.7445653,0.7473356
2025-01-01 13:56:00,0.783457,0.77428585,0.78091633,0.74468344,0.7797847,0.76632625,0.7547527,0.7540906,0.7645723,0.74454993,0.74732625
2025-01-01 13:57:00,0.7834449,0.7742801,0.78091913,0.744693,0.7797959,0.76633334,0.7547527,0.7540811,0.76455736,0.7445352,0.7473175
2025-01-01 13:58:00,0.78343296,0.77427465,0.78092223,0.7447029,0.7798074,0.76634073,0.7547528,0.754072,0.76454294,0.74452096,0.74730927
2025-01-01 13:59:00,0.7834212,0.7742694,0.78092563,0.744713,0.7798192,0.7663485,0.7547532,0.7540633,0.7645289,0.7445072,0.7473014
2025-01-01 14:00:00,0.78300583,0.7737361,0.78030914,0.7441306,0.779044,0.76544935,0.75422066,0.7531302,0.76351905,0.743496,0.74640006
2025-01-01 14:01:00,0.78267133,0.77330863,0.7798168,0.7436669,0.7784264,0.7647319,0.7537947,0.7523822,0.7627087,0.74268466,0.7456778
2025-01-01 14:02:00,0.7824015,0.7729658,0.7794239,0.74329823,0.77793497,0.76415956,0.7534542,0.7517823,0.7620579,0.7420332,0.7450988
2025-01-01 14:03:00,0.78218347,0.7726908,0.77911055,0.7430056,0.7775444,0.7637036,0.75318193,0.7513008,0.7615347,0.7415095,0.7446344
2025-01-01 14:04:00,0.78200686,0.77247,0.7788608,0.7427737,0.77723455,0.76334053,0.75296426,0.75091416,0.76111364,0.7410882,0.7442617
2025-01-01 14:05:00,0.7818634,0.7722925,0.77866197,0.7425905,0.7769892,0.76305175,0.75279015,0.75060326,0.7607743,0.7407489,0.74396235
2025-01-01 14:06:00,0.78174645,0.77214974,0.7785039,0.7424462,0.77679557,0.7628225,0.75265104,0.750353,0.7605002,0.7404749,0.74372166
2025-01-01 14:07:00,0.7816507,0.7720348,0.7783784,0.7423331,0.7766432,0.76264083,0.7525398,0.75015116,0.7602784,0.7402534,0.74352795
2025-01-01 14:08:00,0.7815719,0.7719421,0.778279,0.7422449,0.7765239,0.7624973,0.75245094,0.7499881,0.7600984,0.7400738,0.74337184
2025-01-01 14:09:00,0.7815068,0.77186716,0.7782005,0.7421766,0.776431,0.7623841,0.7523799,0.7498561,0.75995195,0.73992777,0.74324584
2025-01-01 14:10:00,0.78145254,0.7718065,0.77813876,0.7421243,0.77635926,0.76229525,0.75232315,0.7497489,0.7598322,0.73980856,0.7431439
2025-01-01 14:11:00,0.78140694,0.77175725,0.7780903,0.74208486,0.7763045,0.7622258,0.7522778,0.7496615,0.75973386,0.7397108,0.74306124
2025-01-01 14:12:00,0.7813684,0.77171713,0.7780526,0.74205554,0.77626324,0.762172,0.7522416,0.74959,0.75965255,0.7396303,0.74299395
2025-01-01 14:13:00,0.78133535,0.77168435,0.7780235,0.7420344,0.7762328,0.7621305,0.75221264,0.74953115,0.759585,0.7395635,0.7429391
2025-01-01 14:14:00,0.7813068,0.77165747,0.77800125,0.74201983,0.776211,0.76209915,0.75218946,0.74948245,0.7595284,0.73950773,0.7428941
2025-01-01 14:15:00,0.7812819,0.7716353,0.77798456,0.74201053,0.7761962,0.7620756,0.7521709,0.74944186,0.75948054,0.7394608,0.74285704
2025-01-01 14:16:00,0.7812598,0.7716168,0.7779723,0.74200547,0.7761868,0.76205844,0.75215614,0.7494077,0.7594397,0.7394209,0.7428263
2025-01-01 14:17:00,0.78124,0.77160144,0.7779635,0.74200374,0.77618194,0.76204634,0.7521442,0.74937874,0.7594044,0.7393866,0.74280065
2025-01-01 14:18:00,0.7812221,0.77158844,0.7779576,0.74200463,0.77618057,0.76203823,0.7521347,0.7493539,0.75937366,0.73935694,0.7427791
2025-01-01 14:19:00,0.7812057,0.7715775,0.777954,0.74200773,0.776182,0.76203334,0.75212705,0.7493323,0.7593465,0.7393308,0.74276084
2025-01-01 14:20:00,0.78119045,0.77156806,0.77795225,0.7420126,0.7761858,0.76203114,0.75212085,0.74931335,0.75932217,0.73930764,0.74274516
2025-01-01 14:21:00,0.78117627,0.7715599,0.77795196,0.7420189,0.7761913,0.76203096,0.75211585,0.74929655,0.7593002,0.7392867,0.7427316
2025-01-01 14:22:00,0.7811628,0.77155286,0.77795285,0.74202627,0.7761982,0.7620324,0.75211173,0.7492813,0.75927997,0.7392677,0.74271977
2025-01-01 14:23:00,0.78115,0.7715466,0.7779548,0.74203455,0.7762064,0.7620351,0.7521084,0.7492674,0.7592612,0.7392502,0.7427093
2025-01-01 14:24:00,0.78113765,0.771541,0.7779575,0.74204355,0.77621543,0.7620388,0.7521056,0.74925464,0.7592436,0.739234,0.7426999
2025-01-01 14:25:00,0.7811257,0.771536,0.77796084,0.74205315,0.7762252,0.7620434,0.75210327,0.7492426,0.759227,0.7392186,0.74269146
2025-01-01 14:26:00,0.78111416,0.7715314,0.7779646,0.74206316,0.7762356,0.7620486,0.7521013,0.7492313,0.75921106,0.73920405,0.74268377
2025-01-01 14:27:00,0.7811029,0.7715272,0.7779689,0.7420736,0.77624637,0.76205426,0.7520995,0.7492205,0.7591958,0.7391902,0.7426766
2025-01-01 14:28:00,0.78109187,0.7715233,0.7779735,0.74208444,0.7762575,0.7620604,0.752098,0.74921006,0.75918096,0.7391768,0.74267
2025-01-01 14:29:00,0.78108096,0.77151966,0.77797836,0.7420954,0.776269,0.7620668,0.75209665,0.7492,0.7591665,0.7391639,0.74266374
2025-01-01 14:30:00,0.7806121,0.77097017,0.7773259,0.7415621,0.77547646,0.761173,0.7515896,0.7483013,0.7581877,0.73820794,0.7418205
2025-01-01 14:31:00,0.780235,0.77053005,0.7768052,0.7411379,0.77484494,0.76045954,0.75118375,0.74758047,0.7574021,0.7374409,0.74114496
2025-01-01 14:32:00,0.7799313,0.7701775,0.77638984,0.740801,0.7743421,0.75989026,0.7508589,0.74700207,0.756771,0.73682505,0.7406036
2025-01-01 14:33:00,0.7796864,0.7698949,0.77605885,0.7405338,0.7739425,0.7594363,0.7505988,0.74653757,0.7562636,0.73633015,0.74016964
2025-01-01 14:34:00,0.77948844,0.76966846,0.77579534,0.74032253,0.77362525,0.7590746,0.7503905,0.74616414,0.755855,0.735932,0.7398216
2025-01-01 14:35:00,0.7793281,0.7694868,0.7755857,0.74015594,0.77337396,0.75878674,0.7502237,0.7458636,0.7555255,0.7356112,0.7395423
2025-01-01 14:36:00,0.77919793,0.769341,0.7754193,0.7400251,0.7731754,0.75855786,0.75008994,0.7456213,0.7552594,0.7353524,0.739318
2025-01-01 14:37:00,0.7790917,0.769224,0.77528757,0.73992294,0.7730192,0.7583763,0.7499827,0.74542564,0.7550438,0.73514307,0.7391377
2025-01-01 14:38:00,0.7790049,0.76912993,0.77518344,0.73984355,0.7728966,0.7582324,0.74989665,0.74526733,0.75486875,0.73497343,0.7389927
2025-01-01 14:39:00,0.77893347,0.7690543,0.77510136,0.7397825,0.77280104,0.75811875,0.74982756,0.74513876,0.7547262,0.7348355,0.7388758
2025-01-01 14:40:00,0.7788744,0.7689934,0.7750371,0.73973614,0.77272713,0.7580293,0.7497721,0.7450341,0.7546094,0.734723,0.7387816
2025-01-01 14:41:00,0.77882516,0.76894426,0.774987,0.7397015,0.7726704,0.75795907,0.7497273,0.74494845,0.75451344,0.7346308,0.73870534
2025-01-01 14:42:00,0.77878386,0.7689046,0.7749483,0.73967624,0.7726276,0.7579044,0.7496912,0.7448781,0.75443405,0.7345548,0.7386435
2025-01-01 14:43:00,0.7787489,0.76887256,0.7749187,0.7396585,0.77259576,0.7578619,0.74966204,0.74481994,0.7543679,0.7344919,0.73859334
2025-01-01 14:44:00,0.77871907,0.7688466,0.7748963,0.7396468,0.7725728,0.75782937,0.7496383,0.7447715,0.7543124,0.7344394,0.7385524
2025-01-01 14:45:00,0.77869326,0.7688254,0.7748798,0.7396399,0.77255696,0.75780475,0.74961907,0.74473083,0.7542653,0.73439515,0.7385189
2025-01-01 14:46:00,0.7786707,0.7688082,0.77486795,0.73963684,0.7725467,0.75778633,0.7496033,0.74469644,0.75422513,0.73435766,0.73849136
2025-01-01 14:47:00,0.7786509,0.76879406,0.7748599,0.7396369,0.772541,0.757773,0.74959034,0.74466705,0.7541903,0.73432547,0.7384686
2025-01-01 14:48:00,0.77863306,0.76878244,0.77485484,0.7396394,0.77253884,0.7577637,0.74957955,0.74464154,0.7541598,0.73429763,0.7384497
2025-01-01 14:49:00,0.77861696,0.7687729,0.7748522,0.7396439,0.77253956,0.75775754,0.74957055,0.74461925,0.75413287,0.7342732,0.7384338
2025-01-01 14:50:00,0.7786022,0.768765,0.77485156,0.73965,0.77254254,0.75775397,0.749563,0.74459946,0.75410867,0.7342515,0.7384204
2025-01-01 14:51:00,0.77858853,0.7687583,0.77485245,0.7396574,0.7725475,0.7577524,0.7495565,0.74458164,0.75408673,0.734232,0.738409
2025-01-01 14:52:00,0.7785758,0.76875275,0.7748546,0.73966575,0.7725538,0.7577524,0.7495509,0.7445655,0.75406647,0.7342143,0.7383992
2025-01-01 14:53:00,0.7785638,0.76874804,0.7748578,0.7396749,0.77256125,0.7577538,0.749546,0.74455065,0.7540477,0.73419803,0.7383907
2025-01-01 14:54:00,0.77855235,0.7687441,0.7748618,0.7396849,0.7725698,0.7577562,0.74954164,0.7445367,0.75403005,0.7341829,0.73838323
2025-01-01 14:55:00,0.7785414,0.76874065,0.77486646,0.73969525,0.77257895,0.75775933,0.7495377,0.7445236,0.75401336,0.73416865,0.7383766
2025-01-01 14:56:00,0.7785308,0.7687377,0.77487165,0.73970604,0.7725887,0.75776315,0.7495341,0.7445112,0.7539974,0.73415524,0.73837066
2025-01-01 14:57:00,0.77852046,0.7687352,0.7748773,0.73971725,0.77259904,0.7577674,0.7495307,0.7444992,0.7539819,0.73414236,0.7383653
2025-01-01 14:58:00,0.77851045,0.7687329,0.77488333,0.7397287,0.77260965,0.757772,0.7495275,0.74448764,0.753967,0.73413,0.7383604
2025-01-01 14:59:00,0.7785007,0.76873094,0.77488965,0.7397404,0.7726205,0.75777704,0.7495245,0.74447644,0.7539524,0.7341181,0.7383559
2025-01-01 15:00:00,0.77798665,0.7681752,0.7742131,0.7392659,0.77182484,0.75690496,0.74905205,0.74362814,0.7530223,0.7332348,0.7375859
2025-01-01 15:01:00,0.7775737,0.7677305,0.77367324,0.73888886,0.7711907,0.7562085,0.7486735,0.7429475,0.7522757,0.7325261,0.73696935
2025-01-01 15:02:00,0.7772416,0.7673745,0.77324295,0.7385897,0.77068585,0.7556525,0.7483702,0.74240094,0.75167567,0.7319571,0.73647547
2025-01-01 15:03:00,0.7769741,0.76708966,0.7729002,0.7383529,0.7702843,0.75520885,0.748127,0.7419618,0.7511931,0.7314999,0.7360799
2025-01-01 15:04:00,0.77675843,0.7668616,0.7726276,0.73816603,0.76996547,0.75485516,0.74793184,0.7416083,0.7508044,0.7311321,0.7357628
2025-01-01 15:05:00,0.7765841,0.7666791,0.77241105,0.73801905,0.7697128,0.7545734,0.74777514,0.7413235,0.75049084,0.7308358,0.7355086
2025-01-01 15:06:00,0.77644295,0.766533,0.77223945,0.737904,0.769513,0.7543492,0.74764925,0.7410936,0.75023735,0.7305967,0.7353048
2025-01-01 15:07:00,0.77632827,0.766416,0.77210367,0.7378145,0.76935554,0.7541709,0.747548,0.7409076,0.75003195,0.7304035,0.7351412
2025-01-01 15:08:00,0.77623487,0.7663224,0.77199674,0.7377455,0.769232,0.7540294,0.7474663,0.7407567,0.749865,0.7302468,0.73500985
