TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:17:00,0.59273636,0.70516616,0.58891755,0.7170898,0.58951813,0.7220855,0.60516477,0.7278722,0.6112569,0.7360929,0.63151985,0.7461993,0.62933636,0.7572635,0.6663672,0.76627344,0.664511,0.7910521,0.7056841,0.78103656,0.7087417,0.8082086
2025-01-01 12:18:00,0.59274125,0.705172,0.58892643,0.7170995,0.5895307,0.7220982,0.6051791,0.7278861,0.6112727,0.7361071,0.63153464,0.74621195,0.62934935,0.7572734,0.6663764,0.76627946,0.66451645,0.791054,0.705685,0.7810339,0.7087384,0.808202
2025-01-01 12:19:00,0.59274554,0.7051776,0.5889348,0.71710885,0.5895425,0.72211045,0.6051927,0.72789955,0.61128753,0.7361208,0.63154846,0.74622405,0.6293612,0.75728273,0.66638476,0.766285,0.66452074,0.7910553,0.7056849,0.78103065,0.7087341,0.80819494
2025-01-01 12:20:00,0.5927494,0.7051831,0.5889427,0.717118,0.58955383,0.7221225,0.6052059,0.72791284,0.6113017,0.7361342,0.6315617,0.74623585,0.6293724,0.75729173,0.66639245,0.7662901,0.6645244,0.7910562,0.7056841,0.7810271,0.7087291,0.8081875
2025-01-01 12:21:00,0.59275305,0.70518845,0.5889504,0.7171272,0.58956486,0.7221344,0.60521895,0.7279261,0.61131567,0.7361474,0.63157463,0.7462475,0.62938315,0.7573005,0.6663997,0.7662951,0.66452754,0.7910568,0.7056829,0.7810232,0.7087236,0.8081798
2025-01-01 12:22:00,0.5927565,0.7051938,0.58895797,0.7171363,0.5895757,0.7221462,0.60523176,0.72793925,0.6113292,0.7361605,0.63158727,0.7462589,0.62939364,0.7573091,0.66640663,0.7662998,0.6645304,0.7910572,0.70568126,0.7810192,0.7087178,0.8081719
2025-01-01 12:23:00,0.59275997,0.70519924,0.5889654,0.71714544,0.5895865,0.722158,0.6052446,0.72795236,0.6113426,0.7361735,0.6315998,0.74627024,0.6294039,0.75731754,0.6664134,0.76630443,0.66453296,0.79105747,0.7056794,0.7810151,0.7087118,0.8081639
2025-01-01 12:24:00,0.5927633,0.70520467,0.5889728,0.71715456,0.58959717,0.72216976,0.60525715,0.7279654,0.61135596,0.7361864,0.6316121,0.7462815,0.6294139,0.75732595,0.66642,0.7663089,0.66453546,0.79105765,0.7056774,0.78101087,0.70870566,0.8081558
2025-01-01 12:25:00,0.59276676,0.70521015,0.58898026,0.7171637,0.58960783,0.7221815,0.6052698,0.72797847,0.61136913,0.73619926,0.63162434,0.7462927,0.62942386,0.7573342,0.6664265,0.7663133,0.6645377,0.79105765,0.70567524,0.7810065,0.70869935,0.8081476
2025-01-01 12:26:00,0.59277016,0.7052156,0.5889877,0.7171728,0.5896185,0.7221933,0.6052824,0.7279915,0.61138237,0.73621213,0.63163656,0.7463039,0.6294338,0.75734246,0.66643286,0.76631767,0.66453993,0.7910576,0.70567304,0.7810021,0.7086929,0.8081393
2025-01-01 12:27:00,0.5927737,0.70522106,0.5889952,0.7171819,0.5896292,0.72220504,0.605295,0.7280045,0.6113955,0.7362249,0.6316487,0.746315,0.6294436,0.75735056,0.6664392,0.76632184,0.664542,0.7910575,0.7056707,0.7809976,0.7086865,0.808131
2025-01-01 12:28:00,0.59277713,0.70522666,0.58900267,0.71719116,0.5896398,0.72221684,0.6053076,0.7280175,0.6114086,0.73623765,0.6316609,0.746326,0.6294533,0.7573586,0.66644543,0.766326,0.6645441,0.7910573,0.70566833,0.780993,0.70868,0.8081226
2025-01-01 12:29:00,0.59278065,0.70523226,0.58901024,0.7172004,0.5896505,0.72222865,0.6053202,0.72803056,0.6114217,0.73625046,0.631673,0.7463371,0.629463,0.75736666,0.66645163,0.7663302,0.6645461,0.79105705,0.7056659,0.7809884,0.7086733,0.8081141
2025-01-01 12:30:00,0.5979837,0.70765305,0.5940383,0.7197528,0.5955492,0.7253093,0.6100286,0.73040193,0.6182156,0.7396905,0.6377346,0.74963546,0.63655853,0.76096255,0.6726242,0.76974416,0.67139846,0.7950294,0.71225566,0.7843778,0.7154046,0.8116598
2025-01-01 12:31:00,0.601367,0.7092286,0.5973093,0.72141516,0.59938717,0.72731584,0.61309344,0.73194784,0.6226362,0.7419309,0.6416788,0.75178325,0.641174,0.7633026,0.6766385,0.77196455,0.6758532,0.7976113,0.71653813,0.7865793,0.71977764,0.81396157
2025-01-01 12:32:00,0.6035675,0.7102547,0.59943813,0.722499,0.60188574,0.72862434,0.6150901,0.73295736,0.6255142,0.7433917,0.6442468,0.75318307,0.64417744,0.7648265,0.6792498,0.7734092,0.6787493,0.7992893,0.7193207,0.7880085,0.7226177,0.81545466
2025-01-01 12:33:00,0.6049991,0.7109238,0.6008246,0.7232068,0.60351354,0.7294791,0.6163923,0.733618,0.62738943,0.7443456,0.6459201,0.7540968,0.6461329,0.7658196,0.6809492,0.7743495,0.6806324,0.8003798,0.72112846,0.7889358,0.7244613,0.8164221
2025-01-01 12:34:00,0.605931,0.71136075,0.60172856,0.7236702,0.6045754,0.7300388,0.61724323,0.73405206,0.62861294,0.74497,0.647012,0.75469446,0.64740723,0.76646787,0.6820559,0.77496207,0.68185693,0.8010884,0.72230244,0.7895368,0.72565717,0.8170479
2025-01-01 12:35:00,0.6065382,0.7116469,0.60231894,0.72397476,0.6052695,0.7304069,0.6178008,0.7343388,0.62941283,0.7453804,0.6477258,0.7550867,0.64823884,0.76689196,0.6827773,0.77536154,0.6826534,0.8015487,0.72306454,0.78992563,0.7264321,0.8174516
2025-01-01 12:36:00,0.60693425,0.711835,0.60270536,0.7241761,0.60572445,0.7306503,0.61816764,0.73452973,0.62993723,0.7456516,0.648194,0.75534546,0.6487827,0.76717025,0.68324816,0.77562237,0.68317163,0.8018477,0.72355884,0.79017663,0.7269333,0.8177109
2025-01-01 12:37:00,0.60719305,0.7119594,0.6029594,0.72431034,0.606024,0.7308127,0.6184105,0.7346584,0.6302827,0.7458322,0.64850247,0.7555174,0.64913934,0.76735383,0.68355626,0.77579325,0.68350893,0.8020417,0.72387904,0.79033804,0.7272566,0.81787634
2025-01-01 12:38:00,0.6073628,0.71204245,0.60312736,0.72440094,0.6062227,0.7309225,0.6185729,0.7347467,0.6305118,0.7459541,0.6487071,0.7556329,0.6493745,0.7674758,0.6837584,0.77590555,0.68372864,0.8021675,0.7240861,0.79044104,0.7274642,0.8179807
2025-01-01 12:39:00,0.60747457,0.71209854,0.60323936,0.7244633,0.6063556,0.7309981,0.6186829,0.73480856,0.6306653,0.74603766,0.6488442,0.7557117,0.6495305,0.7675577,0.6838918,0.7759797,0.6838719,0.8022489,0.7242196,0.79050624,0.72759664,0.81804544
2025-01-01 12:40:00,0.60754865,0.7121373,0.603315,0.72450715,0.60644597,0.7310515,0.6187589,0.73485345,0.63076967,0.74609643,0.64893746,0.75576663,0.6496352,0.7676135,0.6839804,0.7760291,0.6839655,0.80230147,0.7243053,0.79054666,0.7276802,0.81808436
2025-01-01 12:41:00,0.6075983,0.71216464,0.603367,0.7245391,0.6065085,0.7310904,0.6188128,0.7348871,0.630842,0.746139,0.64900213,0.7558061,0.64970636,0.7676524,0.6840399,0.77606237,0.6840267,0.80233526,0.7243598,0.7905711,0.72773194,0.81810653
2025-01-01 12:42:00,0.6076321,0.71218467,0.6034036,0.72456336,0.6065531,0.73112,0.61885226,0.73491365,0.6308935,0.746171,0.6490483,0.75583535,0.6497558,0.76768017,0.6840804,0.7760852,0.6840669,0.80235684,0.7243941,0.7905851,0.727763,0.81811774
2025-01-01 12:43:00,0.60765564,0.7121999,0.60343045,0.72458255,0.606586,0.73114353,0.6188824,0.73493546,0.6309317,0.7461963,0.6490824,0.7558581,0.6497911,0.76770085,0.68410873,0.7761012,0.6840934,0.8023705,0.72441524,0.79059225,0.7277806,0.81812185
2025-01-01 12:44:00,0.6076725,0.7122121,0.6034507,0.7245985,0.60661125,0.731163,0.6189065,0.7349542,0.63096094,0.7462171,0.6491087,0.75587654,0.6498172,0.7677168,0.6841289,0.7761127,0.68411094,0.8023789,0.72442776,0.79059505,0.72778946,0.81812125
2025-01-01 12:45:00,0.607685,0.7122222,0.6034668,0.72461236,0.6066316,0.73117995,0.61892664,0.734971,0.63098454,0.7462349,0.6491298,0.75589216,0.6498373,0.7677297,0.6841439,0.7761212,0.68412274,0.8023839,0.7244347,0.7905949,0.7277925,0.8181177
2025-01-01 12:46:00,0.6076948,0.71223116,0.6034802,0.7246249,0.6066488,0.7311953,0.6189442,0.7349865,0.63100445,0.7462509,0.6491476,0.755906,0.64985347,0.7677406,0.6841554,0.7761279,0.68413067,0.8023867,0.72443795,0.7905928,0.7277919,0.81811213
2025-01-01 12:47:00,0.6077027,0.7122393,0.6034919,0.72463644,0.6066639,0.7312095,0.6189602,0.73500115,0.63102186,0.74626565,0.64916325,0.7559185,0.64986706,0.76775014,0.6841647,0.77613324,0.68413615,0.8023881,0.7244388,0.79058945,0.72778887,0.8181053
2025-01-01 12:48:00,0.60770947,0.71224695,0.60350245,0.7246475,0.6066777,0.73122305,0.61897504,0.7350152,0.6310378,0.7462796,0.6491774,0.75593036,0.649879,0.76775885,0.6841725,0.7761377,0.6841399,0.8023884,0.7244381,0.7905852,0.7277842,0.8180976
2025-01-01 12:49:00,0.60771555,0.7122542,0.6035122,0.72465825,0.6066907,0.7312363,0.6189893,0.735029,0.6310527,0.746293,0.64919066,0.7559416,0.6498898,0.7677669,0.68417937,0.7761417,0.68414265,0.80238813,0.7244363,0.7905805,0.7277785,0.81808925
2025-01-01 12:50:00,0.60772115,0.7122613,0.60352165,0.72466874,0.6067031,0.73124903,0.61900294,0.7350425,0.6310668,0.74630606,0.64920336,0.75595254,0.64989996,0.7677746,0.68418556,0.7761453,0.6841446,0.8023874,0.72443384,0.7905754,0.72777206,0.81808054
2025-01-01 12:51:00,0.6077265,0.7122683,0.60353076,0.7246791,0.60671514,0.73126173,0.61901635,0.7350559,0.6310805,0.7463189,0.6492156,0.75596327,0.64990956,0.76778203,0.6841913,0.77614856,0.6841461,0.80238634,0.7244309,0.79057,0.72776514,0.8180716
2025-01-01 12:52:00,0.6077317,0.71227527,0.60353976,0.7246895,0.606727,0.7312743,0.61902964,0.7350692,0.631094,0.7463315,0.64922756,0.75597376,0.64991885,0.7677893,0.68419677,0.7761517,0.6841473,0.80238503,0.72442764,0.7905645,0.72775793,0.8180625
2025-01-01 12:53:00,0.60773677,0.71228224,0.6035486,0.72469974,0.6067387,0.7312868,0.6190428,0.73508245,0.6311073,0.7463441,0.6492393,0.7559841,0.64992785,0.76779634,0.68420196,0.7761547,0.68414825,0.8023836,0.7244242,0.79055876,0.72775054,0.8180532
2025-01-01 12:54:00,0.6077418,0.71228915,0.6035574,0.72471,0.6067503,0.7312993,0.61905587,0.73509556,0.6311204,0.74635655,0.64925086,0.75599444,0.64993674,0.7678033,0.6842071,0.77615756,0.68414897,0.802382,0.7244205,0.790553,0.72774297,0.8180438
2025-01-01 12:55:00,0.60774684,0.7122961,0.6035662,0.7247203,0.60676193,0.73131174,0.619069,0.7351088,0.63113344,0.74636894,0.6492624,0.7560047,0.6499455,0.7678102,0.684212,0.7761603,0.68414956,0.8023803,0.7244167,0.790547,0.72773516,0.81803435
2025-01-01 12:56:00,0.6077519,0.71230316,0.60357505,0.7247306,0.6067735,0.7313242,0.6190819,0.7351219,0.63114643,0.74638134,0.6492739,0.7560148,0.64995414,0.767817,0.6842168,0.776163,0.68415004,0.80237854,0.7244128,0.79054105,0.72772735,0.8180249
2025-01-01 12:57:00,0.60775703,0.7123102,0.60358393,0.7247409,0.60678506,0.7313366,0.61909497,0.7351351,0.63115937,0.7463936,0.6492853,0.75602496,0.6499627,0.7678237,0.6842216,0.77616554,0.68415046,0.80237675,0.7244088,0.790535,0.7277194,0.8180152
2025-01-01 12:58:00,0.6077621,0.7123172,0.60359275,0.7247513,0.6067967,0.73134905,0.6191079,0.73514813,0.6311723,0.7464059,0.6492967,0.756035,0.64997125,0.7678304,0.6842263,0.77616805,0.6841508,0.80237484,0.7244048,0.79052883,0.72771144,0.81800556
2025-01-01 12:59:00,0.6077672,0.7123243,0.6036016,0.72476166,0.60680825,0.73136145,0.6191209,0.73516124,0.6311852,0.7464181,0.64930797,0.756045,0.64997965,0.767837,0.68423086,0.7761705,0.68415105,0.8023729,0.72440064,0.79052263,0.7277034,0.8179959
2025-01-01 13:00:00,0.61344814,0.7152639,0.60907793,0.7277576,0.6132134,0.7348786,0.62403715,0.7378156,0.6383816,0.7502729,0.65567094,0.7596887,0.6573965,0.77176523,0.69058436,0.77985775,0.6912499,0.8065877,0.7310576,0.7941167,0.73452824,0.8217187
2025-01-01 13:01:00,0.61714256,0.7171772,0.6126407,0.72970855,0.61738086,0.737169,0.6272372,0.7395456,0.6430637,0.7527828,0.6598107,0.7620606,0.66222036,0.77432084,0.6947156,0.78225523,0.69586414,0.8093266,0.73538303,0.7964506,0.7389615,0.8241351
2025-01-01 13:02:00,0.61954576,0.7184234,0.61495966,0.73098034,0.6200938,0.73866224,0.6293218,0.74067456,0.6461116,0.75441843,0.6625055,0.7636057,0.6653587,0.77598417,0.6974024,0.78381443,0.6988634,0.8111061,0.73819304,0.79796547,0.74184024,0.82570237
2025-01-01 13:03:00,0.62110984,0.7192361,0.6164702,0.7318108,0.62186134,0.73963726,0.6306814,0.7414131,0.6480973,0.7554859,0.66426104,0.7646135,0.66740155,0.7770676,0.6991504,0.7848286,0.70081294,0.81226194,0.740018,0.79894775,0.7437085,0.82671756
2025-01-01 13:04:00,0.62212837,0.7197669,0.61745524,0.7323543,0.6230143,0.7402754,0.6315696,0.74189764,0.64939237,0.756184,0.66540605,0.765272,0.66873217,0.77777404,0.70028806,0.7854885,0.70208,0.8130124,0.74120265,0.799584,0.7449199,0.827374
2025-01-01 13:05:00,0.62279236,0.7201145,0.61809874,0.73271126,0.62376785,0.7406945,0.63215154,0.74221724,0.6502387,0.7566419,0.6661541,0.7657034,0.66959995,0.7782353,0.70102894,0.7859182,0.70290357,0.8134994,0.7419711,0.79999524,0.7457044,0.8277971
2025-01-01 13:06:00,0.6232259,0.7203432,0.61852026,0.7329471,0.62426186,0.7409714,0.6325344,0.74242955,0.65079325,0.7569438,0.6666442,0.7659872,0.67016685,0.77853733,0.70151204,0.78619814,0.70343876,0.813815,0.7424689,0.8002603,0.74621135,0.8280687
2025-01-01 13:07:00,0.6235097,0.7204944,0.6187975,0.73310405,0.624587,0.7411558,0.6327878,0.74257207,0.65115815,0.7571443,0.6669667,0.76617503,0.67053807,0.7787358,0.70182747,0.7863808,0.70378655,0.8140193,0.7427909,0.8004302,0.7465379,0.8282417
2025-01-01 13:08:00,0.6236962,0.7205954,0.61898094,0.73320985,0.62480253,0.74128014,0.63295704,0.7426693,0.6513998,0.75727874,0.66718006,0.76630044,0.67078215,0.778867,0.7020339,0.7865002,0.70401245,0.81415117,0.74299854,0.8005383,0.74674726,0.8283506
2025-01-01 13:09:00,0.6238194,0.7206637,0.6191035,0.7332824,0.62494683,0.7413654,0.63307166,0.7427371,0.6515614,0.7573705,0.66732264,0.7663854,0.67094356,0.7789543,0.7021694,0.78657836,0.70415914,0.8142359,0.7431318,0.80060613,0.74688023,0.8284178
2025-01-01 13:10:00,0.62390155,0.7207108,0.6191864,0.7333333,0.62504476,0.74142516,0.6331507,0.7427857,0.6516708,0.7574342,0.66741914,0.76644385,0.6710512,0.77901316,0.7022589,0.7866298,0.7042543,0.8142901,0.7432167,0.8006479,0.7469637,0.82845795
2025-01-01 13:11:00,0.6239569,0.72074413,0.6192436,0.73337024,0.6251126,0.7414684,0.6332066,0.7428219,0.6517464,0.7574798,0.6674856,0.76648515,0.671124,0.77905345,0.7023184,0.78666383,0.70431596,0.8143244,0.7432702,0.8006726,0.7470149,0.8284805
2025-01-01 13:12:00,0.62399507,0.7207686,0.6192841,0.7333981,0.62516093,0.74150103,0.6332476,0.74285,0.6518,0.75751364,0.6675326,0.7665154,0.671174,0.77908176,0.7023584,0.78668654,0.7043559,0.8143456,0.7433033,0.80068624,0.7470451,0.8284915
2025-01-01 13:13:00,0.62402195,0.72078717,0.6193138,0.73341995,0.6251965,0.74152666,0.6332788,0.74287283,0.6518392,0.7575398,0.66756696,0.76653826,0.67120916,0.7791021,0.7023857,0.78670186,0.7043815,0.8143585,0.743323,0.8006927,0.74706167,0.82849514
2025-01-01 13:14:00,0.6240415,0.720802,0.6193364,0.73343796,0.6252239,0.74154776,0.63330364,0.7428922,0.6518691,0.75756097,0.66759306,0.76655644,0.6712348,0.7791174,0.70240474,0.7867123,0.704398,0.81436574,0.743334,0.80069435,0.7470694,0.82849383
2025-01-01 13:15:00,0.62405634,0.72081447,0.6193545,0.7334535,0.6252458,0.74156594,0.6333243,0.7429094,0.651893,0.75757885,0.6676138,0.76657146,0.67125404,0.7791293,0.7024184,0.78671956,0.7044084,0.8143695,0.7433394,0.800693,0.7470713,0.82848936
2025-01-01 13:16:00,0.62406814,0.7208253,0.61936957,0.7334675,0.6252643,0.7415823,0.63334244,0.7429251,0.6519129,0.75759465,0.66763103,0.7665845,0.6712692,0.77913904,0.70242846,0.7867248,0.70441484,0.8143709,0.74334115,0.80068964,0.74706954,0.8284829
2025-01-01 13:17:00,0.624078,0.72083527,0.6193828,0.73348045,0.62528056,0.74159735,0.6333587,0.7429399,0.65193033,0.75760907,0.66764593,0.76659626,0.6712817,0.7791473,0.70243627,0.78672874,0.7044188,0.81437063,0.74334043,0.8006849,0.7470652,0.828475
2025-01-01 13:18:00,0.62408656,0.7208445,0.6193948,0.7334928,0.62529534,0.74161154,0.6333739,0.742954,0.651946,0.75762254,0.6676594,0.76660705,0.6712924,0.77915466,0.7024426,0.78673166,0.704421,0.8143694,0.7433381,0.8006794,0.7470592,0.8284662
2025-01-01 13:19:00,0.6240943,0.7208534,0.619406,0.7335046,0.62530917,0.74162525,0.63338834,0.74296784,0.6519606,0.7576354,0.6676718,0.7666173,0.671302,0.77916133,0.7024479,0.786734,0.70442206,0.8143675,0.7433348,0.80067325,0.7470522,0.8284569
2025-01-01 13:20:00,0.6241015,0.72086203,0.6194167,0.7335163,0.62532246,0.7416387,0.63340235,0.7429814,0.65197456,0.75764793,0.6676836,0.76662713,0.6713108,0.77916765,0.7024525,0.7867359,0.7044224,0.8143651,0.74333066,0.80066663,0.7470445,0.82844704
2025-01-01 13:21:00,0.6241085,0.7208705,0.6194271,0.73352766,0.62533534,0.7416519,0.633416,0.74299467,0.6519879,0.7576601,0.667695,0.76663667,0.6713191,0.7791736,0.70245665,0.7867375,0.7044222,0.81436235,0.7433261,0.8006598,0.7470363,0.828437
2025-01-01 13:22:00,0.6241152,0.7208789,0.6194373,0.73353904,0.6253479,0.741665,0.63342947,0.7430079,0.652001,0.7576721,0.667706,0.7666461,0.671327,0.77917933,0.70246047,0.78673893,0.70442164,0.8143594,0.7433213,0.8006528,0.74702775,0.8284268
2025-01-01 13:23:00,0.6241219,0.7208873,0.6194474,0.73355037,0.6253604,0.741678,0.6334428,0.743021,0.6520139,0.757684,0.66771686,0.7666553,0.67133474,0.7791849,0.70246404,0.78674024,0.70442086,0.8143563,0.74331623,0.8006456,0.747019,0.82841635
2025-01-01 13:24:00,0.6241285,0.7208956,0.6194575,0.73356164,0.62537277,0.74169093,0.63345605,0.74303406,0.65202665,0.7576958,0.66772753,0.76666445,0.67134225,0.77919036,0.70246744,0.7867414,0.7044199,0.81435305,0.743311,0.8006383,0.74701005,0.8284059
2025-01-01 13:25:00,0.6241351,0.720904,0.6194675,0.7335729,0.62538505,0.7417038,0.6334693,0.7430471,0.6520393,0.7577075,0.66773814,0.7666735,0.67134964,0.77919567,0.7024707,0.78674245,0.7044188,0.81434965,0.7433056,0.8006309,0.747001,0.82839537
2025-01-01 13:26:00,0.6241417,0.7209124,0.6194775,0.7335842,0.62539744,0.74171674,0.63348246,0.7430602,0.65205187,0.75771916,0.6677487,0.7666825,0.671357,0.779201,0.702474,0.7867434,0.70441765,0.81434625,0.7433001,0.8006234,0.7469919,0.8283847
2025-01-01 13:27:00,0.6241483,0.7209208,0.6194875,0.7335955,0.6254097,0.7417296,0.6334956,0.7430731,0.6520644,0.75773084,0.6677591,0.76669145,0.6713641,0.7792062,0.7024771,0.7867443,0.70441633,0.81434274,0.7432945,0.8006159,0.7469827,0.8283741
2025-01-01 13:28:00,0.624155,0.7209292,0.61949754,0.73360676,0.625422,0.74174243,0.6335087,0.7430861,0.6520769,0.7577424,0.66776955,0.7667003,0.6713713,0.77921134,0.7024802,0.78674513,0.70441496,0.81433916,0.7432889,0.80060834,0.74697345,0.8283634
2025-01-01 13:29:00,0.62416166,0.7209377,0.6195076,0.73361814,0.62543434,0.74175537,0.63352185,0.74309903,0.65208936,0.75775397,0.66777986,0.76670915,0.6713784,0.7792164,0.7024831,0.7867459,0.7044135,0.81433547,0.74328315,0.80060065,0.7469641,0.82835263
2025-01-01 13:30:00,0.6302214,0.724345,0.62533695,0.7370052,0.63223433,0.74564767,0.63856035,0.74598986,0.6595631,0.76195616,0.67433345,0.77063495,0.6789874,0.78340846,0.70890695,0.7906424,0.71163523,0.81871945,0.74989134,0.804337,0.7537638,0.83218753
2025-01-01 13:31:00,0.6341627,0.7265628,0.62912965,0.7392108,0.63665867,0.7481822,0.64184004,0.7478734,0.6644254,0.76469153,0.6785968,0.7731897,0.6839356,0.786135,0.7130833,0.79317534,0.7163288,0.8215677,0.75418454,0.8067629,0.75818026,0.8346764
2025-01-01 13:32:00,0.6367269,0.72800744,0.6315985,0.74064845,0.6395388,0.7498342,0.64397645,0.7491023,0.6675902,0.7664736,0.68137157,0.7748534,0.68715435,0.78790903,0.715799,0.7948219,0.719379,0.8234177,0.756973,0.8083369,0.7610476,0.83629036
2025-01-01 13:33:00,0.63839614,0.7289494,0.6332068,0.741587,0.64141524,0.7509125,0.64536965,0.7499056,0.6696516,0.7676359,0.68317866,0.7759378,0.6892489,0.78906375,0.71756506,0.7958923,0.72136104,0.8246188,0.7587834,0.8093573,0.7629081,0.8373356
2025-01-01 13:34:00,0.6394836,0.72956485,0.6342558,0.7422011,0.6426393,0.75161797,0.6462799,0.75043225,0.6709959,0.7683953,0.68435687,0.7766456,0.69061273,0.78981596,0.7187139,0.7965882,0.7226486,0.8253981,0.7599581,0.81001776,0.764114,0.83801115
2025-01-01 13:35:00,0.64019287,0.72996795,0.6349413,0.74260426,0.6434393,0.75208104,0.64687604,0.75077903,0.6718739,0.76889294,0.6851261,0.77710867,0.6915015,0.79030657,0.7194615,0.79704064,0.72348493,0.8259032,0.7607194,0.81044424,0.7648945,0.83844644
2025-01-01 13:36:00,0.64065635,0.730233,0.63539046,0.74287033,0.64396363,0.75238657,0.6472682,0.7510089,0.67244893,0.7692203,0.68562967,0.77741253,0.6920816,0.790627,0.71994835,0.7973348,0.7240278,0.82623005,0.76121217,0.8107187,0.76539844,0.8387255
2025-01-01 13:37:00,0.64096016,0.7304085,0.6356861,0.7430474,0.64430887,0.75258976,0.64752764,0.7511629,0.67282706,0.7694371,0.68596053,0.7776131,0.69246083,0.79083693,0.7202656,0.79752606,0.72438,0.82644105,0.7615303,0.8108942,0.7657226,0.838903
2025-01-01 13:38:00,0.64116013,0.7305256,0.6358819,0.74316657,0.64453757,0.7527263,0.6477009,0.7512675,0.67307705,0.7695819,0.686179,0.7777463,0.6927097,0.7909749,0.72047263,0.7976504,0.7246082,0.82657677,0.76173484,0.8110055,0.7659299,0.83901453
2025-01-01 13:39:00,0.64129263,0.73060495,0.6360128,0.7432481,0.64469063,0.75281966,0.647818,0.7513399,0.67324376,0.7696799,0.6863245,0.7778358,0.6928737,0.79106617,0.720608,0.7977313,0.72475576,0.82666343,0.7618656,0.8110749,0.7660612,0.8390831
2025-01-01 13:40:00,0.6413814,0.73065966,0.63610166,0.7433052,0.6447945,0.75288486,0.64789885,0.75139153,0.6733564,0.7697476,0.6864225,0.7778969,0.69298255,0.7911271,0.72069675,0.79778385,0.7248509,0.8267183,0.76194835,0.8111172,0.766143,0.8391238
2025-01-01 13:41:00,0.6414416,0.7306984,0.63616306,0.7433464,0.6448664,0.7529318,0.6479559,0.7514295,0.67343396,0.7697955,0.68648964,0.77793944,0.6930555,0.79116815,0.7207552,0.797818,0.7249119,0.8267523,0.7619999,0.8111417,0.76619285,0.8391463
2025-01-01 13:42:00,0.64148337,0.7307268,0.6362066,0.74337727,0.64491755,0.7529668,0.6479976,0.7514587,0.6734885,0.76983047,0.68653667,0.77796996,0.6931052,0.7911963,0.72079396,0.79784024,0.72495085,0.8267729,0.7620311,0.8111548,0.76622176,0.83915704
2025-01-01 13:43:00,0.6415131,0.7307484,0.6362387,0.74340147,0.6449552,0.7529942,0.6480293,0.7514822,0.6735283,0.7698571,0.6865707,0.77799267,0.6931397,0.79121614,0.7208199,0.7978546,0.7249753,0.82678473,0.7620491,0.81116027,0.766237,0.83916
2025-01-01 13:44:00,0.64153504,0.7307657,0.6362633,0.7434213,0.64498407,0.7530165,0.6480544,0.7515019,0.67355835,0.7698783,0.6865962,0.77801025,0.6931642,0.7912305,0.7208374,0.79786384,0.7249903,0.8267908,0.7620585,0.811161,0.76624346,0.839158
2025-01-01 13:45:00,0.641552,0.7307802,0.63628304,0.74343836,0.64500725,0.75303555,0.6480754,0.75151914,0.6735821,0.7698959,0.6866162,0.7780245,0.69318235,0.7912412,0.7208495,0.79786974,0.7249992,0.82679313,0.7620623,0.8111584,0.7662441,0.8391528
2025-01-01 13:46:00,0.6415656,0.7307929,0.6362996,0.74345356,0.6450267,0.75305253,0.6480936,0.7515349,0.67360175,0.7699112,0.6866325,0.7780366,0.6931963,0.79124963,0.72085804,0.79787344,0.7250041,0.826793,0.76206243,0.8111538,0.766241,0.83914536
2025-01-01 13:47:00,0.6415772,0.7308044,0.6363141,0.74346757,0.6450438,0.75306815,0.64811,0.75154954,0.67361873,0.76992506,0.68664646,0.77804714,0.69320744,0.7912565,0.72086424,0.79787576,0.72500634,0.8267912,0.7620601,0.81114787,0.76623553,0.83913666
2025-01-01 13:48:00,0.6415873,0.73081505,0.6363273,0.74348086,0.6450593,0.7530828,0.6481252,0.7515635,0.673634,0.7699378,0.68665886,0.7780568,0.69321686,0.7912623,0.7208688,0.7978771,0.7250069,0.8267884,0.7620563,0.811141,0.7662284,0.83912694
2025-01-01 13:49:00,0.6415966,0.73082536,0.63633966,0.74349374,0.6450739,0.753097,0.64813966,0.751577,0.6736481,0.76995,0.6866703,0.7780658,0.69322497,0.7912675,0.72087246,0.7978777,0.7250063,0.8267849,0.7620514,0.81113344,0.76622015,0.83911663
2025-01-01 13:50:00,0.64160544,0.7308353,0.6363515,0.7435062,0.6450878,0.7531107,0.6481536,0.75159025,0.6736614,0.76996166,0.68668103,0.7780744,0.69323236,0.7912722,0.72087544,0.797878,0.725005,0.82678086,0.7620458,0.8111256,0.7662113,0.83910596
2025-01-01 13:51:00,0.6416139,0.73084515,0.6363631,0.7435186,0.64510125,0.7531243,0.6481673,0.75160336,0.6736743,0.76997304,0.68669134,0.7780827,0.6932392,0.7912766,0.7208779,0.79787797,0.72500306,0.82677656,0.7620397,0.81111735,0.76620185,0.83909494
2025-01-01 13:52:00,0.6416221,0.7308549,0.63637435,0.74353075,0.6451144,0.75313765,0.6481807,0.7516162,0.67368674,0.7699842,0.6867013,0.7780908,0.6932457,0.79128075,0.72088003,0.7978777,0.7250008,0.82677203,0.76203334,0.811109,0.7661922,0.8390838
