TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7353985,0.7315834,0.7356447,0.74382275,0.741274,0.738187,0.74183184,0.7435321,0.7339063,0.7432201,0.73805016
2025-01-01 02:58:00,0.73538786,0.7315809,0.7356504,0.7438352,0.74128544,0.7381932,0.7418301,0.7435223,0.7338928,0.743209,0.7380462
2025-01-01 02:59:00,0.7353775,0.73157865,0.73565644,0.74384767,0.741297,0.7381995,0.7418283,0.7435125,0.7338793,0.74319804,0.7380424
2025-01-01 03:00:00,0.73483497,0.7312645,0.7351771,0.74400055,0.74091214,0.73793817,0.7418359,0.74343663,0.7337445,0.74323136,0.7381327
2025-01-01 03:01:00,0.7343992,0.7310129,0.7347951,0.7441254,0.7406066,0.7377303,0.7418415,0.74337393,0.733634,0.74325585,0.73820424
2025-01-01 03:02:00,0.7340486,0.7308113,0.7344909,0.74422777,0.74036473,0.7375654,0.7418456,0.74332184,0.73354304,0.7432733,0.7382608
2025-01-01 03:03:00,0.7337664,0.7306498,0.73424894,0.7443122,0.74017364,0.73743474,0.74184847,0.74327826,0.7334676,0.74328524,0.73830545
2025-01-01 03:04:00,0.73353875,0.7305204,0.73405683,0.74438226,0.7400232,0.7373315,0.7418503,0.74324137,0.73340464,0.7432926,0.73834044
2025-01-01 03:05:00,0.7333548,0.73041666,0.73390466,0.7444408,0.73990524,0.73725027,0.74185133,0.7432099,0.73335165,0.7432964,0.7383678
2025-01-01 03:06:00,0.7332059,0.73033345,0.7337844,0.7444901,0.7398133,0.7371865,0.7418517,0.7431828,0.7333067,0.74329734,0.738389
2025-01-01 03:07:00,0.7330849,0.73026663,0.7336896,0.7445321,0.7397422,0.7371367,0.7418515,0.74315906,0.7332681,0.743296,0.7384054
2025-01-01 03:08:00,0.7329864,0.730213,0.7336153,0.7445682,0.73968774,0.7370981,0.74185085,0.7431381,0.7332345,0.74329287,0.7384179
2025-01-01 03:09:00,0.73290575,0.7301699,0.7335574,0.7445996,0.7396466,0.7370685,0.74184984,0.74311936,0.73320514,0.7432883,0.73842734
2025-01-01 03:10:00,0.73283947,0.73013526,0.7335125,0.74462724,0.7396161,0.73704606,0.7418486,0.7431023,0.733179,0.74328256,0.7384342
2025-01-01 03:11:00,0.7327847,0.7301074,0.7334782,0.7446519,0.7395941,0.7370293,0.741847,0.74308664,0.73315537,0.74327594,0.73843914
2025-01-01 03:12:00,0.7327391,0.730085,0.73345226,0.74467415,0.7395789,0.7370171,0.74184525,0.74307215,0.7331339,0.7432686,0.7384425
2025-01-01 03:13:00,0.7327008,0.73006696,0.7334331,0.7446945,0.7395691,0.7370086,0.7418432,0.7430585,0.7331141,0.7432607,0.7384447
2025-01-01 03:14:00,0.7326685,0.73005235,0.7334193,0.7447133,0.73956376,0.7370029,0.74184114,0.7430455,0.73309565,0.7432522,0.7384458
2025-01-01 03:15:00,0.7326409,0.7300406,0.73340976,0.7447309,0.73956174,0.7369995,0.7418388,0.7430331,0.73307824,0.7432435,0.7384463
2025-01-01 03:16:00,0.7326171,0.730031,0.73340374,0.74474746,0.7395626,0.73699796,0.7418364,0.74302113,0.73306173,0.7432345,0.73844606
2025-01-01 03:17:00,0.73259634,0.7300233,0.73340046,0.74476326,0.7395656,0.73699796,0.741834,0.74300945,0.7330459,0.7432253,0.7384454
2025-01-01 03:18:00,0.73257804,0.7300171,0.73339945,0.74477845,0.7395704,0.73699903,0.7418314,0.74299806,0.73303056,0.74321586,0.7384443
2025-01-01 03:19:00,0.7325617,0.730012,0.7334003,0.7447932,0.7395766,0.737001,0.74182874,0.7429869,0.7330157,0.7432064,0.738443
2025-01-01 03:20:00,0.7325469,0.73000795,0.73340255,0.7448075,0.7395839,0.73700374,0.741826,0.74297583,0.7330012,0.7431967,0.73844147
2025-01-01 03:21:00,0.7325334,0.73000467,0.73340595,0.7448215,0.7395922,0.737007,0.74182314,0.7429649,0.7329869,0.74318707,0.7384398
2025-01-01 03:22:00,0.73252094,0.7300019,0.7334103,0.74483526,0.73960114,0.7370108,0.7418202,0.74295413,0.7329729,0.74317735,0.738438
2025-01-01 03:23:00,0.73250926,0.7299998,0.7334154,0.74484885,0.7396106,0.73701483,0.74181724,0.74294335,0.7329591,0.7431676,0.7384361
2025-01-01 03:24:00,0.7324983,0.729998,0.73342115,0.74486226,0.7396205,0.7370192,0.7418142,0.7429326,0.7329454,0.7431578,0.73843414
2025-01-01 03:25:00,0.73248786,0.72999656,0.73342735,0.74487555,0.7396308,0.7370237,0.74181116,0.74292195,0.73293185,0.7431481,0.7384321
2025-01-01 03:26:00,0.7324779,0.7299955,0.733434,0.7448887,0.7396414,0.73702836,0.74180794,0.7429112,0.7329184,0.7431383,0.73843014
2025-01-01 03:27:00,0.73246825,0.7299946,0.733441,0.7449019,0.73965216,0.7370332,0.74180466,0.74290055,0.732905,0.7431286,0.7384282
2025-01-01 03:28:00,0.732459,0.72999394,0.7334482,0.744915,0.7396631,0.7370381,0.7418014,0.7428899,0.7328916,0.7431188,0.73842615
2025-01-01 03:29:00,0.73244995,0.7299935,0.7334558,0.74492806,0.7396742,0.73704296,0.741798,0.74287915,0.7328784,0.7431091,0.7384242
2025-01-01 03:30:00,0.73194844,0.72974503,0.7330492,0.7451684,0.73938596,0.73689824,0.7418785,0.7429288,0.7328785,0.7432838,0.7386435
2025-01-01 03:31:00,0.7315457,0.7295463,0.7327257,0.7453633,0.7391576,0.73678344,0.74194217,0.74296635,0.73287606,0.74342173,0.73881865
2025-01-01 03:32:00,0.73122185,0.7293874,0.7324686,0.7455218,0.73897725,0.7366926,0.74199235,0.74299425,0.7328714,0.7435301,0.7389584
2025-01-01 03:33:00,0.73096126,0.7292604,0.73226464,0.74565107,0.73883533,0.73662096,0.7420317,0.7430144,0.73286515,0.7436149,0.7390699
2025-01-01 03:34:00,0.73075116,0.7291589,0.73210317,0.7457572,0.73872405,0.7365646,0.7420624,0.74302834,0.73285747,0.7436809,0.7391587
2025-01-01 03:35:00,0.7305816,0.72907776,0.7319758,0.74584466,0.73863727,0.73652047,0.7420862,0.74303734,0.73284876,0.7437318,0.7392295
2025-01-01 03:36:00,0.7304444,0.729013,0.73187566,0.7459172,0.73857015,0.7364861,0.7421044,0.74304235,0.73283917,0.7437706,0.7392858
2025-01-01 03:37:00,0.73033303,0.72896135,0.7317972,0.7459778,0.7385187,0.73645955,0.74211824,0.74304414,0.73282886,0.7437998,0.7393306
2025-01-01 03:38:00,0.7302425,0.72892016,0.73173624,0.7460289,0.73847985,0.7364393,0.74212843,0.74304336,0.73281795,0.7438213,0.7393661
2025-01-01 03:39:00,0.73016846,0.7288874,0.7316893,0.7460723,0.738451,0.73642397,0.74213576,0.74304056,0.7328067,0.7438367,0.7393943
2025-01-01 03:40:00,0.7301077,0.72886133,0.7316535,0.74610966,0.7384302,0.73641264,0.7421408,0.74303615,0.7327951,0.74384713,0.7394166
2025-01-01 03:41:00,0.7300577,0.72884065,0.73162663,0.7461422,0.7384158,0.7364045,0.742144,0.74303037,0.7327832,0.7438537,0.7394342
2025-01-01 03:42:00,0.7300161,0.7288243,0.73160696,0.74617076,0.7384065,0.7363988,0.7421457,0.74302346,0.73277104,0.7438571,0.739448
2025-01-01 03:43:00,0.7299814,0.7288115,0.73159295,0.7461962,0.7384013,0.7363951,0.74214613,0.74301577,0.73275876,0.74385804,0.73945886
2025-01-01 03:44:00,0.72995216,0.7288014,0.73158365,0.7462192,0.7383994,0.7363931,0.74214566,0.7430073,0.7327463,0.7438569,0.73946726
2025-01-01 03:45:00,0.72992736,0.7287936,0.731578,0.7462402,0.7384001,0.73639226,0.7421444,0.74299836,0.7327338,0.7438543,0.7394739
2025-01-01 03:46:00,0.729906,0.72878766,0.7315753,0.7462596,0.73840284,0.7363925,0.7421425,0.74298894,0.7327211,0.74385035,0.739479
2025-01-01 03:47:00,0.7298875,0.7287831,0.73157495,0.74627775,0.73840725,0.7363935,0.74214005,0.7429791,0.7327084,0.74384546,0.73948294
2025-01-01 03:48:00,0.7298713,0.72877973,0.73157656,0.74629486,0.73841304,0.7363952,0.74213713,0.74296904,0.73269564,0.7438398,0.73948586
2025-01-01 03:49:00,0.72985685,0.7287773,0.7315797,0.7463111,0.7384198,0.73639727,0.74213386,0.74295866,0.7326828,0.7438335,0.73948807
2025-01-01 03:50:00,0.7298439,0.7287756,0.73158413,0.7463268,0.7384274,0.73639977,0.74213034,0.7429482,0.73267007,0.7438267,0.7394897
2025-01-01 03:51:00,0.7298322,0.7287746,0.7315895,0.7463419,0.73843575,0.73640263,0.7421265,0.74293745,0.7326572,0.7438195,0.73949087
2025-01-01 03:52:00,0.7298214,0.7287741,0.7315957,0.7463566,0.73844457,0.7364056,0.74212253,0.74292654,0.7326444,0.74381196,0.73949164
2025-01-01 03:53:00,0.7298114,0.72877395,0.7316025,0.746371,0.73845375,0.73640877,0.7421183,0.7429156,0.73263144,0.7438042,0.73949224
2025-01-01 03:54:00,0.72980195,0.7287742,0.7316099,0.7463851,0.7384633,0.73641205,0.742114,0.7429045,0.7326186,0.74379635,0.7394926
2025-01-01 03:55:00,0.7297931,0.7287748,0.7316177,0.746399,0.7384731,0.7364155,0.74210954,0.74289334,0.7326057,0.74378836,0.7394928
2025-01-01 03:56:00,0.7297846,0.7287756,0.7316258,0.74641275,0.73848313,0.7364189,0.74210495,0.74288213,0.7325928,0.7437802,0.7394929
2025-01-01 03:57:00,0.7297765,0.72877663,0.7316342,0.74642634,0.73849326,0.7364224,0.7421003,0.74287075,0.7325799,0.743772,0.7394929
2025-01-01 03:58:00,0.7297687,0.7287778,0.73164284,0.7464398,0.7385035,0.73642594,0.74209553,0.7428594,0.732567,0.74376374,0.73949283
2025-01-01 03:59:00,0.72976106,0.7287792,0.7316517,0.7464533,0.7385138,0.7364294,0.74209064,0.74284804,0.7325541,0.74375546,0.7394928
2025-01-01 04:00:00,0.72930956,0.72860074,0.73132515,0.74677664,0.7383275,0.7364037,0.74224246,0.74302256,0.7326891,0.74406844,0.7398373
2025-01-01 04:01:00,0.728947,0.7284584,0.7310658,0.74703795,0.7381805,0.7363838,0.7423628,0.74315983,0.7327945,0.7443171,0.74011296
2025-01-01 04:02:00,0.72865564,0.7283449,0.73086035,0.74724966,0.7380651,0.73636854,0.74245805,0.74326724,0.7328763,0.74451435,0.74033344
2025-01-01 04:03:00,0.7284213,0.7282546,0.73069793,0.74742156,0.7379749,0.73635703,0.74253315,0.7433509,0.73293924,0.74467057,0.7405098
2025-01-01 04:04:00,0.72823256,0.7281828,0.73056996,0.74756175,0.7379048,0.73634845,0.74259216,0.7434154,0.7329869,0.7447939,0.74065095
2025-01-01 04:05:00,0.7280803,0.7281258,0.7304695,0.7476765,0.7378508,0.73634225,0.74263823,0.74346477,0.7330226,0.7448909,0.7407639
2025-01-01 04:06:00,0.72795725,0.72808063,0.73039126,0.74777097,0.73780966,0.7363379,0.742674,0.74350184,0.73304856,0.7449669,0.74085426
2025-01-01 04:07:00,0.72785753,0.72804505,0.7303305,0.74784917,0.7377789,0.73633504,0.7427015,0.7435291,0.73306674,0.7450262,0.7409266
2025-01-01 04:08:00,0.7277765,0.72801703,0.73028404,0.7479143,0.7377564,0.7363334,0.74272233,0.7435486,0.7330787,0.74507195,0.7409846
2025-01-01 04:09:00,0.7277104,0.72799516,0.7302488,0.74796903,0.73774034,0.7363326,0.7427379,0.7435618,0.7330858,0.745107,0.74103105
2025-01-01 04:10:00,0.7276564,0.7279781,0.73022264,0.74801546,0.7377296,0.7363326,0.74274915,0.74356997,0.73308897,0.74513346,0.7410683
2025-01-01 04:11:00,0.72761196,0.72796506,0.73020375,0.7480552,0.7377231,0.73633313,0.742757,0.74357414,0.7330889,0.745153,0.74109817
2025-01-01 04:12:00,0.72757524,0.7279551,0.73019063,0.7480897,0.73771995,0.73633415,0.74276215,0.74357504,0.73308635,0.7451671,0.74112225
2025-01-01 04:13:00,0.72754467,0.7279477,0.7301822,0.74811983,0.7377194,0.7363355,0.74276507,0.7435734,0.7330817,0.7451768,0.7411416
2025-01-01 04:14:00,0.72751904,0.72794235,0.7301775,0.7481466,0.7377211,0.7363371,0.7427662,0.7435697,0.7330755,0.74518305,0.7411572
2025-01-01 04:15:00,0.72749734,0.7279387,0.7301758,0.7481706,0.7377244,0.736339,0.74276584,0.74356437,0.733068,0.7451865,0.74116987
2025-01-01 04:16:00,0.7274788,0.7279363,0.7301765,0.7481925,0.73772913,0.73634094,0.7427644,0.74355763,0.73305947,0.74518776,0.7411801
2025-01-01 04:17:00,0.7274629,0.727935,0.73017913,0.7482125,0.73773485,0.736343,0.74276197,0.7435499,0.7330501,0.7451872,0.7411885
2025-01-01 04:18:00,0.727449,0.72793454,0.73018324,0.74823123,0.7377414,0.7363452,0.7427588,0.74354124,0.73304015,0.7451853,0.7411954
2025-01-01 04:19:00,0.7274368,0.7279348,0.7301887,0.7482488,0.7377487,0.7363474,0.74275506,0.7435319,0.73302966,0.74518234,0.7412011
2025-01-01 04:20:00,0.7274259,0.72793555,0.7301951,0.7482655,0.7377565,0.7363496,0.74275076,0.743522,0.73301876,0.7451784,0.7412059
2025-01-01 04:21:00,0.72741604,0.72793686,0.7302024,0.7482815,0.7377648,0.7363518,0.74274606,0.7435117,0.73300755,0.7451738,0.74120986
2025-01-01 04:22:00,0.7274071,0.7279386,0.73021024,0.74829686,0.73777336,0.736354,0.74274105,0.743501,0.732996,0.7451687,0.7412133
2025-01-01 04:23:00,0.7273988,0.72794056,0.73021865,0.7483118,0.7377821,0.73635626,0.7427358,0.74349,0.7329843,0.74516314,0.74121636
2025-01-01 04:24:00,0.7273912,0.7279429,0.7302275,0.7483264,0.7377911,0.73635846,0.7427302,0.7434787,0.73297244,0.7451572,0.741219
2025-01-01 04:25:00,0.727384,0.72794545,0.7302367,0.74834067,0.7378003,0.73636067,0.7427245,0.74346733,0.73296046,0.74515104,0.74122137
2025-01-01 04:26:00,0.7273772,0.7279481,0.7302462,0.74835473,0.73780954,0.7363628,0.7427186,0.7434557,0.73294836,0.74514467,0.7412236
2025-01-01 04:27:00,0.7273707,0.727951,0.7302559,0.74836856,0.7378189,0.73636496,0.7427125,0.74344397,0.7329362,0.74513817,0.7412256
2025-01-01 04:28:00,0.7273645,0.72795403,0.73026586,0.7483823,0.7378283,0.736367,0.7427063,0.7434321,0.732924,0.74513155,0.7412275
2025-01-01 04:29:00,0.72735846,0.7279571,0.7302759,0.7483958,0.7378378,0.736369,0.74270004,0.7434202,0.73291177,0.7451249,0.74122936
2025-01-01 04:30:00,0.72696507,0.7278519,0.73003525,0.7487966,0.73775667,0.73646295,0.7429205,0.74371624,0.73317933,0.7455706,0.74169284
2025-01-01 04:31:00,0.72664934,0.72776854,0.7298449,0.74911976,0.73769367,0.73653847,0.7430956,0.7439506,0.733391,0.7459258,0.742064
2025-01-01 04:32:00,0.7263957,0.72770256,0.7296948,0.749381,0.7376451,0.73659915,0.7432342,0.7441356,0.73355776,0.7462086,0.74236125
2025-01-01 04:33:00,0.72619194,0.7276506,0.72957695,0.74959254,0.7376082,0.736648,0.7433438,0.7442811,0.7336888,0.7464335,0.7425994
2025-01-01 04:34:00,0.7260279,0.72760975,0.72948474,0.7497644,0.7375806,0.7366875,0.74342996,0.74439514,0.7337911,0.746612,0.7427903
2025-01-01 04:35:00,0.7258957,0.7275779,0.7294133,0.74990445,0.7375603,0.7367193,0.74349755,0.7444838,0.73387057,0.7467536,0.74294335
2025-01-01 04:36:00,0.72578907,0.7275532,0.7293582,0.7500192,0.7375459,0.73674506,0.7435502,0.74455225,0.7339316,0.74686545,0.7430662
2025-01-01 04:37:00,0.72570276,0.7275343,0.7293164,0.75011355,0.7375363,0.7367659,0.7435909,0.7446045,0.73397803,0.7469536,0.74316484
2025-01-01 04:38:00,0.72563285,0.7275199,0.7292852,0.7501916,0.7375304,0.7367829,0.743622,0.74464387,0.73401266,0.74702287,0.74324423
2025-01-01 04:39:00,0.725576,0.7275093,0.72926235,0.7502567,0.7375276,0.7367968,0.7436454,0.74467283,0.734038,0.7470769,0.7433081
2025-01-01 04:40:00,0.72552955,0.72750163,0.7292463,0.7503114,0.73752713,0.7368081,0.7436628,0.74469346,0.7340558,0.74711895,0.7433597
2025-01-01 04:41:00,0.7254916,0.72749645,0.72923577,0.75035775,0.7375286,0.73681736,0.7436751,0.74470747,0.7340676,0.7471512,0.74340135
2025-01-01 04:42:00,0.72546023,0.7274931,0.7292295,0.75039744,0.7375316,0.736825,0.7436836,0.74471617,0.73407465,0.74717575,0.7434352
2025-01-01 04:43:00,0.72543436,0.7274913,0.72922677,0.7504318,0.7375358,0.73683137,0.7436889,0.7447206,0.7340778,0.7471942,0.7434627
2025-01-01 04:44:00,0.7254128,0.7274908,0.7292268,0.7504619,0.73754096,0.7368366,0.7436916,0.7447217,0.734078,0.74720764,0.74348515
2025-01-01 04:45:00,0.72539467,0.72749126,0.7292291,0.7504885,0.73754686,0.736841,0.74369234,0.74472,0.7340756,0.7472172,0.74350363
2025-01-01 04:46:00,0.7253794,0.7274926,0.72923315,0.7505124,0.7375534,0.73684466,0.7436913,0.74471617,0.7340714,0.74722356,0.7435189
2025-01-01 04:47:00,0.7253663,0.7274945,0.7292387,0.7505341,0.7375604,0.73684776,0.74368906,0.7447105,0.73406553,0.74722743,0.7435317
2025-01-01 04:48:00,0.725355,0.727497,0.72924536,0.7505541,0.7375678,0.73685044,0.7436857,0.7447035,0.7340585,0.7472294,0.74354243
2025-01-01 04:49:00,0.72534513,0.72749996,0.729253,0.7505727,0.7375754,0.7368527,0.7436815,0.74469537,0.73405045,0.7472297,0.74355155
2025-01-01 04:50:00,0.7253365,0.72750324,0.72926134,0.7505901,0.7375832,0.7368546,0.74367654,0.74468637,0.73404163,0.74722874,0.7435593
2025-01-01 04:51:00,0.7253288,0.7275068,0.7292703,0.75060666,0.73759127,0.7368563,0.74367106,0.7446766,0.73403215,0.74722683,0.7435661
2025-01-01 04:52:00,0.7253219,0.7275107,0.72927976,0.75062245,0.73759943,0.7368577,0.7436651,0.7446662,0.7340222,0.74722415,0.7435721
2025-01-01 04:53:00,0.7253155,0.72751474,0.72928965,0.75063765,0.73760766,0.7368589,0.7436587,0.7446553,0.7340119,0.7472208,0.74357754
2025-01-01 04:54:00,0.72530967,0.727519,0.72929984,0.7506525,0.737616,0.73686,0.74365205,0.7446441,0.7340013,0.747217,0.7435825
2025-01-01 04:55:00,0.7253043,0.7275234,0.72931033,0.75066686,0.7376243,0.73686093,0.74364513,0.7446326,0.7339904,0.7472128,0.74358696
2025-01-01 04:56:00,0.72529924,0.7275279,0.729321,0.750681,0.73763263,0.73686177,0.74363804,0.74462086,0.7339793,0.7472084,0.7435912
2025-01-01 04:57:00,0.7252945,0.7275326,0.72933185,0.7506949,0.73764104,0.7368625,0.74363065,0.7446089,0.733968,0.74720365,0.7435952
2025-01-01 04:58:00,0.72529,0.7275374,0.7293429,0.75070846,0.7376494,0.7368631,0.7436232,0.7445967,0.7339567,0.7471988,0.74359906
2025-01-01 04:59:00,0.7252857,0.7275422,0.729354,0.75072193,0.7376578,0.73686355,0.74361557,0.7445845,0.7339453,0.7471939,0.74360275
2025-01-01 05:00:00,0.72495735,0.72751224,0.7292035,0.75119287,0.73768324,0.7370753,0.74390084,0.74499685,0.73434055,0.7477642,0.744177
2025-01-01 05:01:00,0.72469395,0.72748923,0.72908545,0.7515722,0.7377053,0.7372448,0.7441274,0.7453242,0.7346544,0.74821943,0.74463713
2025-01-01 05:02:00,0.7244826,0.72747195,0.72899336,0.7518782,0.73772454,0.7373803,0.744307,0.7455835,0.7349032,0.7485826,0.74500585
2025-01-01 05:03:00,0.72431284,0.7274592,0.728922,0.7521255,0.7377416,0.73748875,0.74444896,0.7457884,0.7350999,0.74887204,0.74530154
2025-01-01 05:04:00,0.72417635,0.72745013,0.7288673,0.752326,0.73775685,0.7375754,0.74456096,0.7459497,0.73525494,0.7491025,0.7455388
2025-01-01 05:05:00,0.7240666,0.727444,0.72882587,0.7524889,0.7377706,0.7376448,0.7446488,0.74607617,0.73537666,0.7492859,0.74572927
2025-01-01 05:06:00,0.72397816,0.7274401,0.72879505,0.75262177,0.7377833,0.73770016,0.7447174,0.7461748,0.7354717,0.74943155,0.7458824
2025-01-01 05:07:00,0.7239068,0.7274382,0.7287728,0.7527306,0.73779505,0.7377444,0.7447706,0.7462511,0.7355454,0.7495471,0.74600565
2025-01-01 05:08:00,0.7238491,0.7274378,0.72875744,0.75282025,0.737806,0.73777974,0.7448115,0.74630964,0.7356021,0.7496385,0.74610496
2025-01-01 05:09:00,0.72380245,0.7274387,0.7287474,0.75289446,0.7378164,0.73780787,0.7448424,0.7463538,0.7356452,0.7497106,0.7461852
2025-01-01 05:10:00,0.7237645,0.72744054,0.7287419,0.7529564,0.73782617,0.7378303,0.7448654,0.7463866,0.7356773,0.74976736,0.74625015
2025-01-01 05:11:00,0.72373354,0.72744316,0.7287398,0.7530085,0.7378356,0.73784816,0.74488217,0.74641025,0.7357007,0.7498118,0.74630284
2025-01-01 05:12:00,0.7237083,0.7274465,0.7287405,0.7530527,0.7378447,0.7378623,0.7448937,0.7464265,0.7357172,0.74984634,0.7463459
2025-01-01 05:13:00,0.72368747,0.7274503,0.72874355,0.7530906,0.7378536,0.7378735,0.7449013,0.746437,0.7357281,0.74987304,0.74638104
2025-01-01 05:14:00,0.7236703,0.7274546,0.72874826,0.75312346,0.7378621,0.73788226,0.7449056,0.7464428,0.7357345,0.7498935,0.74641
2025-01-01 05:15:00,0.72365606,0.7274592,0.7287545,0.75315225,0.7378705,0.7378892,0.7449072,0.7464448,0.73573744,0.7499089,0.74643403
2025-01-01 05:16:00,0.7236442,0.72746414,0.7287619,0.7531778,0.73787874,0.73789454,0.7449068,0.74644387,0.73573744,0.7499203,0.74645406
2025-01-01 05:17:00,0.7236342,0.7274693,0.72877026,0.75320077,0.73788685,0.7378986,0.74490464,0.7464405,0.7357353,0.7499286,0.7464709
2025-01-01 05:18:00,0.72362566,0.7274747,0.7287794,0.7532217,0.7378948,0.7379017,0.7449012,0.74643517,0.73573124,0.74993426,0.7464853
2025-01-01 05:19:00,0.72361845,0.7274803,0.72878903,0.75324094,0.73790264,0.73790395,0.74489653,0.7464284,0.7357258,0.7499379,0.74649763
2025-01-01 05:20:00,0.7236122,0.727486,0.7287992,0.7532589,0.7379104,0.73790556,0.74489105,0.74642026,0.73571926,0.7499399,0.7465083
2025-01-01 05:21:00,0.7236067,0.72749186,0.72880983,0.7532757,0.7379181,0.73790663,0.7448848,0.7464112,0.73571175,0.7499407,0.7465178
2025-01-01 05:22:00,0.72360194,0.7274979,0.72882074,0.75329167,0.7379257,0.73790723,0.744878,0.7464014,0.7357035,0.74994045,0.7465263
2025-01-01 05:23:00,0.72359765,0.7275039,0.7288319,0.7533069,0.7379332,0.73790747,0.7448707,0.74639094,0.7356947,0.74993944,0.746534
2025-01-01 05:24:00,0.72359383,0.72751004,0.7288433,0.75332165,0.73794067,0.7379074,0.74486303,0.7463799,0.73568547,0.74993783,0.7465411
2025-01-01 05:25:00,0.7235903,0.7275163,0.72885484,0.7533359,0.73794806,0.73790705,0.7448551,0.7463685,0.7356759,0.74993575,0.74654764
2025-01-01 05:26:00,0.72358716,0.7275226,0.7288665,0.7533498,0.7379554,0.7379065,0.7448468,0.7463568,0.735666,0.7499332,0.74655384
2025-01-01 05:27:00,0.72358423,0.727529,0.7288783,0.75336343,0.7379627,0.7379058,0.7448384,0.74634475,0.73565596,0.7499304,0.74655974
2025-01-01 05:28:00,0.72358155,0.7275355,0.72889024,0.7533768,0.73796993,0.7379049,0.7448297,0.7463326,0.73564565,0.74992734,0.74656546
2025-01-01 05:29:00,0.72357905,0.727542,0.7289022,0.75338995,0.7379771,0.73790383,0.74482095,0.7463202,0.73563534,0.7499241,0.746571
2025-01-01 05:30:00,0.7233216,0.72758764,0.7288446,0.75392264,0.7381088,0.7382298,0.7451659,0.7468415,0.7361512,0.750609,0.7472457
2025-01-01 05:31:00,0.7231153,0.72762555,0.72880095,0.75435126,0.73821557,0.73849034,0.7454399,0.747256,0.73656183,0.7511562,0.7477865
2025-01-01 05:32:00,0.72295,0.72765726,0.7287685,0.7546966,0.73830235,0.73869836,0.7456572,0.7475849,0.7368881,0.7515932,0.7482201
2025-01-01 05:33:00,0.72281736,0.727684,0.72874504,0.7549754,0.73837304,0.7388644,0.74582916,0.7478454,0.73714703,0.75194204,0.748568
2025-01-01 05:34:00,0.72271097,0.7277068,0.7287288,0.7552008,0.738431,0.7389969,0.74596477,0.7480512,0.737352,0.75222033,0.7488473
2025-01-01 05:35:00,0.7226256,0.72772646,0.7287183,0.7553837,0.73847866,0.7391025,0.74607134,0.7482132,0.73751384,0.7524423,0.74907184
2025-01-01 05:36:00,0.72255695,0.7277436,0.72871226,0.7555323,0.7385181,0.7391866,0.74615467,0.7483402,0.73764116,0.7526192,0.7492525
