TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8459597,0.9385127,0.98849726,0.8510785,0.94110835,0.98931855,0.8417944,0.93619716,0.9827858,0.8542624,0.9320804,0.99088377,0.84439594,0.9359908,0.9965493,0.84130406,0.9297975,0.9964792,0.8550582,0.94827443,1.0015386,0.8461585,0.9355525,1.0004516,0.85419255,0.9453378,0.989759,0.8473133,0.9375697,0.9999228,0.85402244,0.93187064,0.9871141
2025-01-01 01:06:00,0.8459292,0.93821245,0.9883122,0.8510235,0.94070077,0.98927045,0.8416877,0.93587446,0.98254555,0.85431683,0.9318239,0.9908523,0.84430456,0.9355736,0.99646443,0.84125155,0.92932045,0.9964532,0.8551176,0.9480569,1.0014398,0.8460975,0.9351072,1.0004119,0.8541314,0.94495916,0.9896553,0.84726906,0.9371873,0.99987555,0.85399616,0.931559,0.9869964
2025-01-01 01:07:00,0.84590226,0.9379696,0.9881873,0.85097706,0.9403726,0.989236,0.8416013,0.93561566,0.9823889,0.85436106,0.9316198,0.99083436,0.8442336,0.93524206,0.9964135,0.84121215,0.9289414,0.99644065,0.85516715,0.94788456,1.0013778,0.84604913,0.934751,1.0003854,0.85408115,0.9446546,0.98958445,0.84723127,0.93687886,0.9998402,0.8539726,0.9313074,0.9869161
2025-01-01 01:08:00,0.8458781,0.9377728,0.9881016,0.85093755,0.940108,0.9892104,0.8415311,0.93540794,0.9822867,0.85439706,0.9314576,0.99082524,0.84417886,0.9349792,0.99638486,0.8411833,0.9286408,0.9964368,0.8552087,0.9477483,1.0013398,0.84601086,0.93446594,1.0003674,0.8540396,0.9444093,0.989535,0.8471986,0.93662953,0.9998127,0.85395133,0.9311037,0.9868603
2025-01-01 01:09:00,0.84585625,0.93761265,0.9880414,0.85090363,0.9398942,0.9891906,0.8414738,0.9352411,0.9822198,0.85442656,0.93132895,0.9908218,0.84413725,0.93477124,0.9963707,0.84116274,0.9284028,0.9964385,0.8552439,0.947641,1.0013174,0.8459807,0.93423796,1.000355,0.85400516,0.9442114,0.98949933,0.84717005,0.9364275,0.9997902,0.8539318,0.9309384,0.9868203
2025-01-01 01:10:00,0.84583616,0.937482,0.98799765,0.8508742,0.939721,0.9891745,0.84142697,0.935107,0.98217595,0.8544509,0.9312271,0.99082214,0.844106,0.93460727,0.9963657,0.841149,0.928215,0.9964439,0.8552741,0.94755673,1.001305,0.845957,0.93405557,1.0003461,0.85397625,0.94405144,0.98947275,0.8471447,0.9362633,0.999771,0.85391366,0.93080395,0.98679054
2025-01-01 01:11:00,0.84581757,0.9373748,0.9879647,0.8508483,0.9395804,0.9891608,0.8413884,0.93499905,0.98214704,0.85447097,0.93114674,0.99082494,0.8440832,0.9344784,0.996367,0.84114057,0.9280673,0.9964516,0.8553001,0.947491,1.0012991,0.84593844,0.9339096,1.0003395,0.8539519,0.9439218,0.98945206,0.847122,0.9361294,0.999754,0.8538966,0.930694,0.9867676
2025-01-01 01:12:00,0.8458001,0.93728644,0.98793864,0.85082525,0.9394658,0.9891488,0.8413565,0.9349121,0.9821279,0.8544878,0.93108356,0.99082935,0.8440671,0.93437773,0.9963722,0.8411365,0.92795175,0.9964609,0.8553229,0.94743997,1.0012976,0.84592396,0.9337927,1.0003344,0.853931,0.9438164,0.9894351,0.84710145,0.93601966,0.99973834,0.8538805,0.9306037,0.98674905
2025-01-01 01:13:00,0.8457836,0.9372131,0.98791724,0.8508045,0.9393721,0.9891378,0.84133,0.93484193,0.9821151,0.85450184,0.93103415,0.99083483,0.8440563,0.93429947,0.99638,0.8411358,0.9278618,0.9964712,0.85534304,0.9474008,1.0012987,0.84591275,0.9336992,1.0003303,0.853913,0.94373035,0.9894206,0.84708256,0.9359293,0.99972355,0.85386515,0.9305291,0.9867333
2025-01-01 01:14:00,0.8457678,0.93715185,0.98789877,0.8507856,0.939295,0.9891275,0.8413077,0.9347852,0.98210645,0.8545139,0.93099576,0.990841,0.8440499,0.93423927,0.99638945,0.8411379,0.9277924,0.9964821,0.8553611,0.947371,1.0013016,0.8459042,0.9336243,1.0003268,0.8538973,0.94365984,0.9894077,0.8470649,0.9358545,0.9997093,0.8538504,0.9304672,0.9867195
2025-01-01 01:15:00,0.8457526,0.9371002,0.9878822,0.85076815,0.9392313,0.9891178,0.8412889,0.93473923,0.98210055,0.85452425,0.93096614,0.99084765,0.84404683,0.9341935,0.9964,0.8411422,0.92773944,0.9964934,0.85537744,0.9473488,1.0013057,0.8458977,0.93356436,1.0003235,0.8538833,0.9436017,0.98939574,0.84704834,0.935792,0.9996955,0.8538361,0.93041533,0.98670685
2025-01-01 01:16:00,0.8457378,0.93705624,0.98786694,0.8507519,0.9391782,0.9891083,0.84127283,0.93470186,0.9820964,0.8545333,0.93094367,0.9908546,0.8440466,0.9341593,0.99641126,0.8411482,0.9276996,0.99650496,0.85539246,0.94733256,1.0013105,0.8458929,0.93351626,1.0003206,0.8538708,0.94355345,0.9893845,0.84703267,0.93573946,0.99968195,0.8538222,0.9303716,0.986695
2025-01-01 01:17:00,0.8457234,0.9370185,0.98785245,0.8507366,0.9391337,0.9890991,0.841259,0.93467134,0.98209345,0.85454124,0.93092686,0.99086183,0.84404856,0.93413424,0.99642307,0.8411557,0.9276703,0.99651664,0.8554063,0.9473212,1.0013157,0.84588933,0.9334777,1.0003177,0.8538594,0.94351315,0.9893736,0.84701765,0.9356948,0.99966854,0.8538085,0.93033427,0.9866837
2025-01-01 01:18:00,0.8457093,0.9369857,0.98783857,0.8507221,0.93909615,0.98908997,0.84124696,0.9346464,0.98209125,0.8545484,0.9309145,0.9908693,0.8440523,0.93411666,0.9964351,0.84116423,0.9276494,0.9965285,0.85541934,0.94731355,1.0013212,0.8458868,0.9334467,1.000315,0.85384893,0.9434792,0.989363,0.8470031,0.93565655,0.99965525,0.8537952,0.93030214,0.9866728
2025-01-01 01:19:00,0.8456955,0.93695676,0.9878249,0.8507081,0.93906397,0.989081,0.84123635,0.9346259,0.98208964,0.8545549,0.9309059,0.9908768,0.84405744,0.9341049,0.99644744,0.8411737,0.92763513,0.9965404,0.8554316,0.9473091,1.0013268,0.8458851,0.9334218,1.0003122,0.8538391,0.9434503,0.9893525,0.84698904,0.93562335,0.999642,0.85378206,0.9302741,0.9866621
2025-01-01 01:20:00,0.84568185,0.936931,0.98781157,0.8506947,0.93903625,0.9890722,0.84122694,0.93460906,0.9820884,0.85456085,0.93090016,0.99088436,0.84406376,0.934098,0.99645984,0.84118396,0.9276263,0.9965523,0.8554433,0.947307,1.0013325,0.8458841,0.9334017,1.0003095,0.85382986,0.94342536,0.98934215,0.84697527,0.93559414,0.99962884,0.85376906,0.9302495,0.98665166
2025-01-01 01:21:00,0.84566826,0.9369078,0.98779833,0.8506817,0.93901205,0.98906344,0.8412184,0.934595,0.98208743,0.85456645,0.9308968,0.99089205,0.84407103,0.93409485,0.9964723,0.8411947,0.9276218,0.99656415,0.8554545,0.9473069,1.0013384,0.84588355,0.9333855,1.0003066,0.8538211,0.94340366,0.98933184,0.8469618,0.9355682,0.99961567,0.85375625,0.9302275,0.9866413
2025-01-01 01:22:00,0.8456549,0.9368866,0.9877852,0.8506691,0.93899065,0.9890547,0.84121066,0.93458325,0.9820866,0.8545717,0.9308953,0.9908998,0.844079,0.93409467,0.9964849,0.8412059,0.9276207,0.9965761,0.85546535,0.9473083,1.0013441,0.8458834,0.93337244,1.0003037,0.85381263,0.9433846,0.9893215,0.8469485,0.9355449,0.9996025,0.85374355,0.9302076,0.986631
2025-01-01 01:23:00,0.84564155,0.93686706,0.9877722,0.8506567,0.9389716,0.98904604,0.8412035,0.9345733,0.9820859,0.85457677,0.9308954,0.9909076,0.84408766,0.934097,0.9964975,0.84121746,0.9276224,0.996588,0.8554759,0.947311,1.0013498,0.84588355,0.93336177,1.000301,0.85380447,0.9433675,0.98931116,0.8469354,0.9355236,0.9995894,0.8537309,0.9301895,0.9866208
2025-01-01 01:24:00,0.8456283,0.93684876,0.98775923,0.8506445,0.93895423,0.98903745,0.84119695,0.9345649,0.98208535,0.85458165,0.9308967,0.9909155,0.8440967,0.9341012,0.9965102,0.8412293,0.9276262,0.99659985,0.85548615,0.9473146,1.0013555,0.84588397,0.933353,1.000298,0.8537964,0.94335204,0.98930085,0.8469224,0.93550396,0.9995763,0.8537184,0.9301727,0.98661065
2025-01-01 01:25:00,0.84561515,0.93683153,0.9877463,0.8506325,0.93893844,0.98902893,0.84119076,0.9345577,0.9820849,0.85458636,0.93089896,0.9909234,0.8441062,0.93410707,0.9965229,0.8412414,0.92763174,0.9966117,0.8554962,0.947319,1.0013613,0.84588456,0.9333458,1.000295,0.8537886,0.94333786,0.9892905,0.84690946,0.9354857,0.99956316,0.85370594,0.93015707,0.9866006
2025-01-01 01:26:00,0.845602,0.9368151,0.98773336,0.8506207,0.9389238,0.9890204,0.84118485,0.9345514,0.98208445,0.854591,0.930902,0.9909314,0.844116,0.93411416,0.99653566,0.84125364,0.9276387,0.9966236,0.8555061,0.9473239,1.001367,0.8458852,0.9333399,1.0002921,0.85378087,0.9433247,0.9892801,0.84689665,0.9354685,0.9995501,0.8536935,0.93014234,0.98659056
2025-01-01 01:27:00,0.8455888,0.9367994,0.9877205,0.85060894,0.93891007,0.98901194,0.84117925,0.934546,0.98208416,0.85459554,0.93090576,0.9909394,0.84412605,0.93412226,0.9965484,0.8412661,0.92764676,0.9966354,0.85551584,0.9473294,1.0013726,0.845886,0.9333349,1.000289,0.85377324,0.9433124,0.98926973,0.8468839,0.93545216,0.999537,0.8536811,0.93012834,0.9865806
2025-01-01 01:28:00,0.84557575,0.93678415,0.9877077,0.8505973,0.9388972,0.98900354,0.84117395,0.93454117,0.9820839,0.8546001,0.93091005,0.9909475,0.84413636,0.9341312,0.99656117,0.8412787,0.92765576,0.9966472,0.8555254,0.94733524,1.0013782,0.8458868,0.9333307,1.0002859,0.8537656,0.9433007,0.9892593,0.8468712,0.9354364,0.9995239,0.85366875,0.93011487,0.98657066
2025-01-01 01:29:00,0.84556264,0.93676937,0.9876948,0.8505858,0.9388849,0.98899513,0.8411688,0.9345369,0.98208374,0.8546046,0.93091476,0.9909556,0.84414685,0.9341408,0.996574,0.8412913,0.9276655,0.996659,0.85553485,0.9473414,1.0013837,0.8458877,0.9333271,1.0002826,0.8537581,0.9432895,0.9892488,0.8468585,0.9354212,0.99951077,0.85365653,0.9301019,0.98656076
2025-01-01 01:30:00,0.8455192,0.9357222,0.9849797,0.8504586,0.93739873,0.9883989,0.8408211,0.9334127,0.97856414,0.85490584,0.9300403,0.9903824,0.84385383,0.9326237,0.9951059,0.8411717,0.92594993,0.99609286,0.8558278,0.9466076,0.999784,0.84578717,0.9317964,0.9997042,0.8536729,0.942048,0.98781,0.8468888,0.934205,0.9989785,0.853738,0.92915285,0.98493356
2025-01-01 01:31:00,0.8454818,0.93488175,0.9832103,0.8503546,0.93620783,0.9880085,0.8405421,0.93251294,0.9762764,0.85514784,0.929342,0.9900127,0.8436217,0.93141246,0.9941562,0.84107864,0.9245801,0.9957289,0.856064,0.946022,0.998746,0.84570694,0.93057144,0.9993269,0.85360324,0.941053,0.98687106,0.8469105,0.9332294,0.998628,0.8538008,0.9283914,0.9838724
2025-01-01 01:32:00,0.8454493,0.93420684,0.98205584,0.8502692,0.9352532,0.9877519,0.84031796,0.93179274,0.9747894,0.85534227,0.92878467,0.9897753,0.84343827,0.9304459,0.9935433,0.84100676,0.92348665,0.99549645,0.85625476,0.945555,0.99807316,0.84564286,0.9295913,0.9990805,0.85354596,0.94025505,0.9862571,0.84692526,0.9324463,0.99839556,0.85384864,0.92778003,0.9831793
2025-01-01 01:33:00,0.8454207,0.93366426,0.9813009,0.8501987,0.9344875,0.9875822,0.8401379,0.9312161,0.9738229,0.85549873,0.92834014,0.9896239,0.8432938,0.92967516,0.99314946,0.84095186,0.9226144,0.9953494,0.8564091,0.94518274,0.9976377,0.8455918,0.9288069,0.99891907,0.85349864,0.93961483,0.9858542,0.8469346,0.9318172,0.9982399,0.85388446,0.9272888,0.9827254
2025-01-01 01:34:00,0.8453952,0.9332276,0.98080575,0.85014004,0.93387306,0.98746914,0.839993,0.93075454,0.9731948,0.85562485,0.92798585,0.9895285,0.8431804,0.929061,0.992898,0.84091055,0.92191905,0.99525785,0.8565343,0.9448864,0.9973564,0.84555113,0.928179,0.9988129,0.85345924,0.9391008,0.9855886,0.84693956,0.9313113,0.99813414,0.8539108,0.9268936,0.98242694
2025-01-01 01:35:00,0.84537214,0.9328757,0.9804794,0.8500909,0.9333796,0.98739284,0.83987635,0.93038493,0.9727866,0.8557267,0.9277038,0.98946935,0.843092,0.9285721,0.992739,0.84088004,0.9213653,0.9952024,0.8566363,0.94465065,0.99717534,0.8455187,0.92767644,0.99874264,0.85342616,0.9386877,0.98541224,0.846941,0.930904,0.9980608,0.8539294,0.92657524,0.98222965
2025-01-01 01:36:00,0.84535116,0.9325915,0.9802629,0.8500495,0.9329829,0.9873404,0.8397822,0.9300888,0.9725214,0.85580915,0.92747945,0.989434,0.8430236,0.92818344,0.9926402,0.8408583,0.9209248,0.9951705,0.85671955,0.9444635,0.99705946,0.84549284,0.92727405,0.9986957,0.85339814,0.9383553,0.98529387,0.84693956,0.93057555,0.9980086,0.8539419,0.92631835,0.98209804
2025-01-01 01:37:00,0.8453317,0.9323616,0.9801177,0.85001415,0.9326637,0.98730356,0.83970606,0.92985165,0.97234917,0.8558761,0.9273014,0.989414,0.84297115,0.927875,0.9925805,0.8408434,0.9205748,0.9951537,0.8567879,0.9443151,0.99698585,0.8454723,0.9269518,0.99866384,0.85337424,0.9380876,0.98521304,0.8469359,0.93031013,0.99797004,0.85394955,0.9261107,0.9820092
2025-01-01 01:38:00,0.84531355,0.932175,0.9800188,0.8499837,0.9324064,0.98727685,0.83964443,0.9296615,0.9722373,0.8559306,0.9271603,0.9894039,0.84293145,0.9276307,0.9925462,0.84083414,0.9202973,0.9951468,0.85684437,0.9441978,0.9969398,0.84545594,0.9266937,0.99864185,0.8533535,0.93787146,0.9851568,0.84693044,0.9300952,0.9979404,0.8539533,0.9259424,0.981948
2025-01-01 01:39:00,0.8452964,0.9320231,0.97995013,0.84995717,0.9321987,0.98725677,0.83959436,0.92950916,0.9721648,0.8559752,0.92704886,0.98940045,0.842902,0.9274378,0.99252844,0.84082925,0.9200778,0.99514633,0.8568912,0.94410527,0.9969115,0.84544295,0.92648673,0.9986262,0.8533353,0.93769664,0.9851164,0.84692353,0.9299207,0.99791664,0.8539539,0.9258056,0.98190504
2025-01-01 01:40:00,0.84528005,0.931899,0.979901,0.8499338,0.9320307,0.98724097,0.8395536,0.9293869,0.9721179,0.8560119,0.92696106,0.9894012,0.8428807,0.9272859,0.9925214,0.84082794,0.91990465,0.99515,0.8569304,0.94403267,0.99689484,0.8454327,0.92632085,0.99861467,0.8533192,0.9375549,0.9850863,0.8469154,0.9297784,0.9978966,0.853952,0.92569405,0.9818738
2025-01-01 01:41:00,0.8452644,0.9317971,0.97986466,0.84991294,0.93189436,0.987228,0.8395202,0.9292888,0.97208756,0.85604227,0.9268923,0.9894048,0.84286606,0.9271669,0.9925214,0.84082943,0.9197686,0.9951564,0.8569634,0.94397587,0.99688566,0.8454245,0.9261878,0.9986058,0.85330474,0.93743956,0.9850629,0.8469064,0.929662,0.997879,0.8539481,0.9256027,0.98185015
2025-01-01 01:42:00,0.84524924,0.931713,0.97983664,0.8498941,0.93178344,0.98721683,0.8394928,0.92921007,0.97206813,0.85606766,0.92683864,0.9894101,0.8428566,0.9270742,0.99252594,0.84083325,0.9196622,0.9951645,0.8569915,0.9439318,0.99688137,0.845418,0.92608094,0.99859864,0.8532915,0.9373453,0.9850439,0.84689665,0.9295662,0.997863,0.85394263,0.92552745,0.9818316
2025-01-01 01:43:00,0.8452345,0.93164307,0.97981393,0.8498769,0.93169284,0.98720694,0.83947015,0.9291468,0.9720558,0.85608894,0.92679715,0.9894167,0.8428514,0.9270025,0.9925334,0.8408389,0.9195795,0.9951738,0.8570157,0.9438978,0.99688023,0.84541285,0.9259951,0.9985925,0.85327935,0.937268,0.9850277,0.84688634,0.929487,0.99784803,0.8539359,0.9254651,0.9818163
2025-01-01 01:44:00,0.84522015,0.93158454,0.9797948,0.84986097,0.9316185,0.98719776,0.8394513,0.9290959,0.972048,0.856107,0.9267654,0.9894241,0.84284955,0.9269477,0.99254274,0.84084594,0.9195158,0.99518377,0.85703677,0.9438719,0.9968811,0.84540874,0.92592597,0.99858713,0.8532679,0.9372042,0.9850133,0.8468755,0.929421,0.9978337,0.85392815,0.92541313,0.98180306
2025-01-01 01:45:00,0.84520596,0.9315351,0.9797779,0.8498462,0.9315573,0.98718923,0.8394356,0.929055,0.9720432,0.8561225,0.9267414,0.989432,0.8428504,0.9269063,0.99255335,0.84085417,0.91946733,0.9951942,0.85705525,0.94385254,0.9968833,0.8454055,0.92587024,0.9985822,0.8532572,0.9371512,0.98500013,0.8468642,0.9293656,0.99781984,0.85391957,0.9253694,0.98179126
2025-01-01 01:46:00,0.8451921,0.93149304,0.97976255,0.8498322,0.93150645,0.987181,0.8394223,0.92902195,0.9720405,0.85613596,0.9267237,0.98944026,0.84285337,0.9268757,0.99256486,0.8408633,0.9194309,0.9952049,0.8570717,0.94383836,0.9968863,0.8454029,0.92582524,0.9985775,0.853247,0.9371068,0.9849876,0.84685266,0.92931867,0.9978063,0.8539104,0.9253323,0.98178035
2025-01-01 01:47:00,0.8451783,0.9314567,0.97974813,0.8498188,0.9314639,0.9871731,0.83941096,0.9289953,0.972039,0.85614777,0.926711,0.9894487,0.8428581,0.9268537,0.99257684,0.8408732,0.91940427,0.99521583,0.8570865,0.9438282,0.9968898,0.8454008,0.9257888,0.99857295,0.85323715,0.93706936,0.9849756,0.84684086,0.92927843,0.9977929,0.8539007,0.92530054,0.98177004
2025-01-01 01:48:00,0.84516466,0.931425,0.9797344,0.8498061,0.93142813,0.98716533,0.8394013,0.9289738,0.97203845,0.8561584,0.9267023,0.9894574,0.8428642,0.92683864,0.9925892,0.8408836,0.9193854,0.99522686,0.8571,0.94382143,0.9968936,0.8453991,0.9257592,0.9985685,0.8532276,0.9370374,0.9849639,0.8468288,0.9292437,0.99777967,0.8538906,0.92527306,0.9817602
2025-01-01 01:49:00,0.8451511,0.9313971,0.97972107,0.8497938,0.9313977,0.98715764,0.8393929,0.9289564,0.97203845,0.856168,0.9266969,0.9894662,0.84287155,0.9268291,0.99260175,0.8408946,0.9193727,0.9952379,0.8571124,0.94381726,0.99689764,0.8453977,0.925735,0.998564,0.8532183,0.9370099,0.9849524,0.84681666,0.9292132,0.9977665,0.8538802,0.925249,0.98175067
2025-01-01 01:50:00,0.8451377,0.9313721,0.979708,0.8497819,0.93137145,0.98715013,0.83938557,0.92894226,0.9720388,0.85617673,0.92669404,0.98947513,0.8428797,0.926824,0.99261445,0.84090585,0.9193649,0.995249,0.857124,0.9438151,0.99690175,0.8453966,0.9257152,0.9985596,0.8532092,0.93698585,0.984941,0.8468043,0.9291862,0.99775344,0.8538696,0.92522764,0.98174125
2025-01-01 01:51:00,0.8451243,0.9313496,0.97969514,0.84977025,0.9313488,0.9871427,0.8393791,0.92893076,0.97203946,0.85618484,0.92669326,0.98948413,0.8428886,0.92682236,0.99262726,0.84091747,0.9193611,0.99526006,0.8571348,0.9438147,0.9969059,0.84539557,0.9256988,0.9985551,0.85320026,0.93696463,0.9849296,0.8467919,0.929162,0.9977404,0.8538588,0.92520845,0.9817321
2025-01-01 01:52:00,0.84511095,0.93132895,0.9796824,0.84975886,0.93132883,0.9871353,0.8393733,0.9289214,0.9720403,0.85619247,0.9266941,0.98949313,0.8428981,0.9268237,0.99264014,0.8409293,0.9193605,0.99527115,0.8571451,0.9438155,0.9969101,0.8453948,0.9256853,0.9985506,0.8531913,0.9369456,0.9849183,0.84677935,0.9291401,0.99772733,0.85384786,0.9251911,0.98172295
2025-01-01 01:53:00,0.8450977,0.9313099,0.97966975,0.84974766,0.9313111,0.987128,0.83936805,0.9289137,0.97204137,0.8561997,0.92669636,0.9895023,0.842908,0.9268272,0.99265313,0.8409413,0.9193624,0.99528223,0.8571549,0.94381744,0.9969143,0.8453941,0.9256739,0.9985461,0.8531825,0.9369284,0.984907,0.84676677,0.9291199,0.99771434,0.8538368,0.92517513,0.98171395
2025-01-01 01:54:00,0.8450845,0.931292,0.97965723,0.8497367,0.93129516,0.9871208,0.8393633,0.92890745,0.9720425,0.85620666,0.92669964,0.9895115,0.84291834,0.92683256,0.99266607,0.84095347,0.91936636,0.9952933,0.8571643,0.9438202,0.99691844,0.8453934,0.9256643,0.9985416,0.8531738,0.9369126,0.98489565,0.84675413,0.9291011,0.9977014,0.85382557,0.9251603,0.98170495
2025-01-01 01:55:00,0.84507126,0.93127507,0.97964466,0.84972584,0.9312806,0.98711365,0.83935887,0.9289023,0.97204375,0.8562134,0.9267038,0.98952067,0.842929,0.9268394,0.9926791,0.84096575,0.9193719,0.99530435,0.85717344,0.9438236,0.9969225,0.8453928,0.9256561,0.99853694,0.85316503,0.93689793,0.9848844,0.84674144,0.92908347,0.9976884,0.85381436,0.92514634,0.98169607
2025-01-01 01:56:00,0.845058,0.93125904,0.97963214,0.84971505,0.93126726,0.9871065,0.8393548,0.9288981,0.97204506,0.8562199,0.9267087,0.98952997,0.84294,0.92684734,0.9926921,0.8409781,0.9193787,0.9953154,0.85718226,0.94382745,0.9969266,0.8453922,0.9256489,0.9985323,0.8531563,0.93688416,0.98487306,0.8467287,0.9290667,0.9976755,0.8538031,0.92513317,0.98168725
2025-01-01 01:57:00,0.84504485,0.93124354,0.9796197,0.84970444,0.9312548,0.9870994,0.83935094,0.9288946,0.9720465,0.8562263,0.9267141,0.98953927,0.8429511,0.9268563,0.99270517,0.8409905,0.91938657,0.99532634,0.85719097,0.94383174,0.99693066,0.8453916,0.92564267,0.9985276,0.8531476,0.9368711,0.9848617,0.8467159,0.9290507,0.99766254,0.85379183,0.9251206,0.9816784
2025-01-01 01:58:00,0.8450317,0.9312286,0.9796073,0.84969383,0.9312432,0.9870924,0.83934736,0.9288917,0.972048,0.85623264,0.9267201,0.9895486,0.8429624,0.92686594,0.9927182,0.841003,0.9193952,0.9953373,0.8571994,0.94383633,0.9969346,0.845391,0.925637,0.9985228,0.8531389,0.9368586,0.9848503,0.8467031,0.92903525,0.9976496,0.8537805,0.92510855,0.9816697
2025-01-01 01:59:00,0.84501857,0.93121403,0.9795949,0.8496834,0.93123215,0.9870854,0.8393439,0.9288893,0.9720495,0.85623896,0.9267264,0.989558,0.84297377,0.92687625,0.9927313,0.84101546,0.9194045,0.9953482,0.85720766,0.94384116,0.9969385,0.8453904,0.92563194,0.99851805,0.8531302,0.93684655,0.9848389,0.84669024,0.9290203,0.9976367,0.8537692,0.92509687,0.981661
2025-01-01 02:00:00,0.84501284,0.9302468,0.97650677,0.849608,0.9298108,0.9864263,0.83904546,0.9278819,0.9682405,0.85663694,0.92598593,0.9889258,0.8427709,0.92549354,0.9910998,0.8410156,0.91786,0.99472046,0.85758996,0.94324005,0.9951604,0.8454307,0.924297,0.9978739,0.8531775,0.9358072,0.98324424,0.8468847,0.92803216,0.99704814,0.8539955,0.9243713,0.97986555
2025-01-01 02:01:00,0.84500563,0.92947036,0.9744952,0.8495456,0.92867213,0.9859956,0.83880615,0.92707586,0.9657653,0.8569565,0.9253952,0.98851824,0.84261096,0.92438996,0.9900439,0.8410182,0.9166267,0.9943162,0.8578972,0.9427602,0.9940059,0.84546274,0.9232285,0.99745345,0.8532135,0.9349737,0.98220366,0.84703773,0.927239,0.99666107,0.85417426,0.9237888,0.97869545
2025-01-01 02:02:00,0.8449973,0.92884666,0.97318333,0.84949374,0.9277594,0.98571324,0.8386142,0.92643106,0.96415704,0.8572134,0.92492414,0.98825663,0.8424854,0.92350966,0.9893621,0.8410228,0.91564244,0.99405724,0.8581446,0.94237757,0.9932568,0.8454882,0.92237306,0.99717844,0.8532405,0.9343048,0.9815233,0.84715754,0.9266019,0.996405,0.85431504,0.9233209,0.9779319
2025-01-01 02:03:00,0.844988,0.92834514,0.97232634,0.84945023,0.9270276,0.98552734,0.83846015,0.9259151,0.9631123,0.85742015,0.924549,0.98809004,0.84238744,0.922808,0.9889236,0.84102905,0.91485745,0.99389267,0.85834396,0.9420726,0.9927711,0.8455084,0.921688,0.99699783,0.85326034,0.9337676,0.98107696,0.8472508,0.9260895,0.99623406,0.8544255,0.9229445,0.97743267
2025-01-01 02:04:00,0.8449779,0.9279414,0.97176504,0.8494134,0.9264404,0.9854042,0.8383364,0.92550236,0.96243393,0.8575868,0.9242505,0.9879851,0.84231144,0.92224914,0.9886431,0.8410365,0.9142318,0.99378943,0.85850495,0.9418296,0.9924566,0.8455244,0.92113936,0.99687856,0.8532744,0.9333357,0.9807828,0.8473229,0.92567706,0.9961184,0.85451156,0.92264146,0.97710526
