TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.852866,0.94551414,0.8461844,0.9366991,0.8522652,0.93909645,0.8566495,0.9467906,0.86007684,0.93531644,0.84824264,0.94040865,0.85261506,0.9404947,0.8504233,0.94483554,0.84169745,0.93123585,0.8400261,0.93466115,0.8394037,0.9327208
2025-01-01 01:37:00,0.85314953,0.9457609,0.84648633,0.9369481,0.8525735,0.9393298,0.85695237,0.9470382,0.86036545,0.9355475,0.84851444,0.9406372,0.8528771,0.9406925,0.85064465,0.9450287,0.8419196,0.9314011,0.8402094,0.93482345,0.8395608,0.9328488
2025-01-01 01:38:00,0.85333616,0.94592434,0.8466862,0.937114,0.85277826,0.939486,0.85715383,0.94720364,0.8605573,0.93570167,0.8486947,0.94078875,0.8530498,0.94082284,0.85078955,0.9451545,0.8420634,0.9315072,0.8403266,0.93492615,0.83965963,0.93292826
2025-01-01 01:39:00,0.85345984,0.94603354,0.84681964,0.9372258,0.85291564,0.93959206,0.8572894,0.9473157,0.86068636,0.9358059,0.84881544,0.9408904,0.85316455,0.94090927,0.8508847,0.94523644,0.8421564,0.93157476,0.84040076,0.9349903,0.8397206,0.9329761
2025-01-01 01:40:00,0.8535426,0.9461075,0.8469099,0.9373025,0.8530092,0.93966556,0.85738206,0.94739306,0.8607746,0.9358777,0.8488975,0.94095945,0.85324156,0.94096714,0.85094756,0.94528997,0.84221625,0.93161744,0.8404469,0.9350292,0.8397569,0.9330034
2025-01-01 01:41:00,0.85359883,0.94615865,0.84697217,0.9373563,0.85307443,0.9397178,0.8574469,0.9474479,0.86083627,0.93592834,0.84895444,0.94100744,0.853294,0.94100654,0.8509894,0.94532496,0.84225464,0.9316438,0.84047484,0.9350518,0.8397772,0.9330174
2025-01-01 01:42:00,0.8536378,0.94619495,0.84701616,0.93739533,0.8531211,0.93975633,0.85749364,0.94748807,0.8608807,0.93596524,0.84899503,0.9410416,0.85333043,0.9410338,0.85101753,0.94534785,0.8422789,0.9316596,0.8404909,0.9350637,0.83978707,0.9330226
2025-01-01 01:43:00,0.85366553,0.9462216,0.8470484,0.9374247,0.8531558,0.93978584,0.8575285,0.9475187,0.8609138,0.93599325,0.84902495,0.9410668,0.8533566,0.9410532,0.8510367,0.94536287,0.8422941,0.9316684,0.84049916,0.9350687,0.8397901,0.9330222
2025-01-01 01:44:00,0.85368603,0.946242,0.84707296,0.9374478,0.85318273,0.9398096,0.8575558,0.9475431,0.8609397,0.9360154,0.8490479,0.9410862,0.8533759,0.94106746,0.85105014,0.94537276,0.8423033,0.9316728,0.84050244,0.9350692,0.83978873,0.9330181
2025-01-01 01:45:00,0.85370183,0.94625825,0.8470925,0.93746686,0.85320455,0.9398296,0.85757816,0.94756347,0.86096084,0.9360338,0.8490664,0.94110173,0.85339075,0.9410783,0.85105973,0.9453793,0.8423086,0.9316742,0.84050244,0.9350667,0.83978444,0.93301153
2025-01-01 01:46:00,0.8537145,0.946272,0.84710884,0.9374833,0.8532231,0.9398472,0.8575973,0.94758123,0.86097884,0.93604964,0.8490819,0.9411148,0.8534028,0.941087,0.8510668,0.94538367,0.8423114,0.93167365,0.8405003,0.9350622,0.8397783,0.9330034
2025-01-01 01:47:00,0.8537254,0.94628406,0.84712315,0.9374981,0.85323954,0.9398631,0.8576143,0.94759727,0.8609948,0.93606395,0.8490954,0.9411262,0.8534128,0.9410943,0.85107225,0.9453865,0.84231246,0.93167186,0.8404967,0.9350565,0.83977085,0.9329943
2025-01-01 01:48:00,0.8537349,0.94629496,0.8471361,0.9375118,0.85325456,0.939878,0.85762995,0.94761217,0.86100954,0.9360772,0.8491077,0.94113654,0.8534216,0.94110054,0.8510766,0.94538844,0.84231246,0.9316692,0.8404922,0.93504995,0.8397627,0.9329845
2025-01-01 01:49:00,0.8537436,0.9463053,0.8471481,0.9375247,0.8532687,0.9398922,0.85764474,0.94762635,0.8610233,0.9360897,0.8491192,0.9411462,0.8534297,0.9411062,0.8510803,0.94538975,0.8423116,0.93166596,0.840487,0.9350428,0.8397539,0.93297416
2025-01-01 01:50:00,0.85375184,0.9463151,0.8471596,0.9375372,0.85328233,0.939906,0.8576589,0.94764006,0.86103654,0.93610173,0.84913003,0.9411554,0.8534372,0.9411114,0.8510834,0.9453906,0.84231037,0.9316624,0.84048146,0.93503535,0.83974475,0.9329636
2025-01-01 01:51:00,0.8537597,0.94632465,0.8471708,0.9375494,0.8532955,0.93991953,0.8576727,0.9476534,0.8610494,0.9361135,0.8491406,0.9411642,0.8534442,0.94111633,0.8510862,0.9453911,0.84230876,0.93165845,0.84047556,0.93502754,0.8397353,0.9329528
2025-01-01 01:52:00,0.85376745,0.94633406,0.84718186,0.93756145,0.8533085,0.9399329,0.8576862,0.94766665,0.861062,0.93612504,0.8491509,0.94117284,0.8534511,0.94112104,0.8510888,0.9453915,0.8423069,0.93165433,0.8404695,0.93501955,0.83972573,0.9329419
2025-01-01 01:53:00,0.8537751,0.94634336,0.8471927,0.93757343,0.8533214,0.93994606,0.85769963,0.94767964,0.86107445,0.9361364,0.8491609,0.94118124,0.8534576,0.9411255,0.8510912,0.9453916,0.8423049,0.9316501,0.8404632,0.93501145,0.8397161,0.9329308
2025-01-01 01:54:00,0.85378265,0.94635266,0.84720343,0.9375853,0.85333407,0.93995917,0.85771286,0.94769263,0.8610867,0.93614763,0.8491709,0.9411895,0.8534641,0.9411299,0.8510935,0.9453916,0.84230274,0.93164575,0.84045684,0.9350033,0.83970624,0.9329197
2025-01-01 01:55:00,0.8537902,0.9463619,0.84721416,0.9375972,0.85334677,0.93997234,0.8577261,0.94770557,0.861099,0.9361588,0.84918076,0.94119775,0.8534705,0.9411342,0.85109556,0.94539154,0.8423005,0.93164134,0.84045035,0.93499494,0.83969635,0.9329085
2025-01-01 01:56:00,0.85379773,0.9463712,0.8472249,0.9376091,0.8533594,0.9399854,0.85773927,0.9477184,0.8611111,0.9361699,0.84919053,0.94120586,0.8534768,0.94113845,0.85109764,0.94539136,0.8422981,0.9316368,0.84044385,0.9349866,0.83968645,0.93289727
2025-01-01 01:57:00,0.85380536,0.9463805,0.8472356,0.93762094,0.8533721,0.9399985,0.8577524,0.9477312,0.86112326,0.936181,0.84920025,0.94121397,0.853483,0.9411426,0.85109967,0.9453911,0.84229565,0.93163216,0.84043723,0.9349782,0.83967644,0.93288594
2025-01-01 01:58:00,0.853813,0.9463898,0.8472464,0.93763274,0.8533848,0.94001156,0.85776556,0.94774395,0.86113536,0.936192,0.8492099,0.94122195,0.85348916,0.9411467,0.8511016,0.9453908,0.84229314,0.9316275,0.84043056,0.93496966,0.83966637,0.9328746
2025-01-01 01:59:00,0.8538206,0.9463991,0.84725714,0.9376446,0.8533974,0.9400246,0.8577786,0.94775665,0.8611474,0.93620294,0.84921944,0.9412299,0.8534952,0.94115067,0.85110337,0.94539046,0.8422905,0.93162274,0.8404238,0.93496114,0.8396563,0.93286324
2025-01-01 02:00:00,0.8588939,0.95105964,0.8526234,0.94223434,0.8587879,0.94422275,0.8629863,0.9522042,0.86599004,0.9403254,0.8537928,0.9453251,0.85784054,0.94468105,0.85475117,0.94889235,0.84600264,0.9345881,0.8433825,0.9379812,0.8421768,0.93524826
2025-01-01 02:01:00,0.8621942,0.9540923,0.8561153,0.9452218,0.8622961,0.94695616,0.866376,0.9550996,0.869142,0.9430088,0.85676867,0.94798964,0.8606671,0.9469772,0.85712284,0.9511684,0.8484145,0.9365138,0.84530324,0.9399411,0.84381163,0.9367945
2025-01-01 02:02:00,0.8643421,0.95606685,0.85838884,0.9471679,0.8645809,0.9487375,0.86858374,0.956986,0.8711949,0.9447568,0.8587063,0.9497243,0.8625064,0.94847095,0.85866493,0.9526476,0.84998125,0.93776375,0.8465492,0.94121206,0.8448706,0.93779546
2025-01-01 02:03:00,0.8657411,0.95735365,0.85987043,0.948437,0.8660705,0.9498999,0.87002337,0.95821655,0.87253344,0.94589674,0.859969,0.95085454,0.8637039,0.9494432,0.85966784,0.9536089,0.8509986,0.93857443,0.8473567,0.9420351,0.84555537,0.9384421
2025-01-01 02:04:00,0.86665314,0.9581935,0.86083734,0.9492661,0.8670432,0.95066005,0.8709637,0.95902085,0.87340766,0.9466415,0.8607931,0.9515919,0.86448437,0.9500764,0.8603202,0.9542334,0.85165876,0.9390996,0.84787905,0.94256693,0.8459968,0.9388584
2025-01-01 02:05:00,0.86724883,0.9587427,0.8614697,0.94980925,0.86767995,0.9511587,0.87157947,0.95954806,0.87398,0.9471293,0.861332,0.9520738,0.8649936,0.9504893,0.8607448,0.9546391,0.85208684,0.9394392,0.8482161,0.94290954,0.8462801,0.9391249
2025-01-01 02:06:00,0.8676388,0.95910305,0.86188453,0.9501665,0.86809826,0.9514874,0.87198424,0.9598952,0.87435615,0.94745016,0.8616855,0.9523897,0.8653266,0.9507589,0.86102116,0.9549024,0.852364,0.93965805,0.8484327,0.9431291,0.84646064,0.93929404
2025-01-01 02:07:00,0.8678952,0.9593407,0.8621581,0.95040303,0.86837465,0.95170563,0.8722519,0.9601252,0.8746048,0.9476624,0.8619185,0.9525976,0.865545,0.9509353,0.86120135,0.95507324,0.8525431,0.93979853,0.84857094,0.9432687,0.84657425,0.93939996
2025-01-01 02:08:00,0.8680646,0.9594986,0.8623398,0.9505609,0.86855876,0.9518521,0.8724305,0.9602791,0.8747706,0.9478041,0.8620731,0.95273536,0.86568886,0.9510512,0.8613188,0.9551839,0.8526584,0.939888,0.84865826,0.9433563,0.8466445,0.9394647
2025-01-01 02:09:00,0.8681776,0.9596046,0.86246175,0.95066786,0.868683,0.9519518,0.8725511,0.96038353,0.8748824,0.94789994,0.8621769,0.95282745,0.8657843,0.9511277,0.8613956,0.9552555,0.8527322,0.9399442,0.84871244,0.94341004,0.8466865,0.9395027
2025-01-01 02:10:00,0.8682539,0.95967704,0.86254495,0.9507416,0.86876816,0.95202124,0.8726341,0.96045583,0.87495923,0.9479659,0.86224747,0.9528899,0.8658482,0.9511786,0.8614459,0.95530164,0.852779,0.9399789,0.8487451,0.9434418,0.8467101,0.9395233
2025-01-01 02:11:00,0.86830646,0.9597275,0.86260295,0.9507938,0.868828,0.952071,0.8726926,0.9605072,0.8750132,0.9480124,0.8622965,0.9529331,0.8658916,0.9512128,0.861479,0.9553312,0.8528082,0.9399995,0.8487637,0.9434593,0.8467217,0.9395326
2025-01-01 02:12:00,0.8683435,0.9597638,0.86264455,0.950832,0.8688714,0.95210785,0.87273514,0.96054494,0.8750524,0.9480463,0.8623315,0.95296365,0.8659217,0.9512361,0.8615008,0.95535004,0.85282606,0.94001096,0.84877324,0.9434674,0.8467256,0.9395345
2025-01-01 02:13:00,0.8683704,0.9597909,0.86267555,0.9508611,0.8689041,0.95213646,0.8727673,0.96057385,0.87508196,0.948072,0.8623574,0.95298606,0.865943,0.9512524,0.86151534,0.9553618,0.8528364,0.94001645,0.84877676,0.94346946,0.84672433,0.93953156
2025-01-01 02:14:00,0.8683909,0.959812,0.8626996,0.9508843,0.86892986,0.95215964,0.8727928,0.96059704,0.8751052,0.9480924,0.86237735,0.95300317,0.86595875,0.9512641,0.86152506,0.95536894,0.85284185,0.9400181,0.84877646,0.94346756,0.8467198,0.9395256
2025-01-01 02:15:00,0.8684072,0.9598292,0.86271924,0.95090365,0.86895114,0.9521793,0.8728139,0.9606164,0.87512434,0.94810927,0.86239344,0.9530167,0.8659708,0.95127267,0.86153173,0.95537317,0.8528442,0.94001716,0.8487736,0.9434631,0.84671307,0.93951756
2025-01-01 02:16:00,0.8684207,0.9598439,0.8627359,0.9509205,0.86896944,0.95219666,0.8728321,0.9606334,0.87514085,0.9481238,0.86240697,0.953028,0.8659804,0.95127934,0.86153626,0.9553754,0.85284436,0.94001454,0.84876907,0.9434569,0.84670496,0.9395082
2025-01-01 02:17:00,0.86843246,0.9598569,0.8627507,0.95093584,0.8689858,0.95221245,0.8728485,0.9606488,0.8751556,0.94813687,0.86241883,0.9530378,0.8659884,0.95128465,0.8615395,0.95537627,0.8528432,0.9400108,0.8487634,0.9434497,0.8466959,0.9394979
2025-01-01 02:18:00,0.8684432,0.959869,0.86276436,0.9509501,0.86900103,0.95222735,0.87286365,0.9606631,0.8751693,0.94814897,0.8624296,0.95304656,0.8659953,0.9512892,0.86154175,0.95537627,0.8528412,0.9400063,0.848757,0.9434416,0.8466862,0.93948704
2025-01-01 02:19:00,0.86845315,0.9598804,0.86277723,0.9509636,0.8690154,0.95224166,0.8728781,0.9606768,0.8751821,0.9481604,0.86243963,0.9530547,0.8660015,0.951293,0.8615435,0.95537573,0.8528385,0.94000137,0.8487502,0.9434331,0.8466761,0.9394758
2025-01-01 02:20:00,0.86846256,0.9598914,0.8627896,0.9509768,0.8690292,0.95225555,0.87289196,0.96068996,0.8751945,0.94817144,0.8624492,0.9530624,0.8660072,0.9512965,0.8615448,0.9553748,0.8528354,0.93999606,0.84874296,0.9434242,0.8466658,0.9394643
2025-01-01 02:21:00,0.8684718,0.95990205,0.8628017,0.95098966,0.8690428,0.95226914,0.8729055,0.96070284,0.8752065,0.94818217,0.8624584,0.9530698,0.8660127,0.9512997,0.8615458,0.9553736,0.852832,0.9399906,0.8487356,0.9434151,0.84665525,0.93945265
2025-01-01 02:22:00,0.86848086,0.9599126,0.86281353,0.9510024,0.86905617,0.95228255,0.87291884,0.96071553,0.8752183,0.94819266,0.8624674,0.95307696,0.8660179,0.95130277,0.86154664,0.95537215,0.85282844,0.93998486,0.848728,0.94340587,0.8466445,0.93944085
2025-01-01 02:23:00,0.8684898,0.9599231,0.8628253,0.951015,0.8690694,0.9522959,0.872932,0.9607281,0.8752299,0.94820297,0.8624763,0.953084,0.8660229,0.9513056,0.86154723,0.9553706,0.8528247,0.939979,0.8487202,0.94339645,0.84663373,0.939429
2025-01-01 02:24:00,0.86849874,0.95993346,0.86283696,0.9510275,0.8690825,0.95230913,0.8729451,0.96074057,0.87524146,0.94821316,0.86248493,0.9530909,0.8660278,0.95130837,0.86154777,0.9553689,0.8528209,0.93997306,0.84871244,0.943387,0.8466228,0.93941706
2025-01-01 02:25:00,0.8685076,0.9599439,0.8628486,0.9510401,0.86909556,0.9523223,0.87295806,0.9607529,0.87525296,0.9482234,0.8624936,0.95309764,0.8660326,0.951311,0.8615482,0.9553671,0.8528169,0.93996704,0.8487045,0.94337744,0.8466119,0.9394051
2025-01-01 02:26:00,0.8685165,0.9599543,0.8628602,0.95105255,0.86910856,0.9523355,0.872971,0.96076524,0.87526435,0.9482335,0.8625021,0.9531044,0.8660373,0.95131356,0.86154854,0.95536524,0.8528128,0.93996096,0.8486966,0.94336784,0.84660095,0.93939304
2025-01-01 02:27:00,0.86852545,0.95996475,0.8628719,0.95106506,0.8691216,0.9523486,0.87298393,0.9607776,0.8752757,0.94824356,0.8625106,0.95311105,0.86604196,0.951316,0.86154884,0.9553632,0.8528088,0.93995476,0.8486885,0.9433582,0.8465899,0.939381
2025-01-01 02:28:00,0.8685344,0.9599752,0.86288345,0.9510775,0.86913455,0.9523617,0.8729968,0.9607898,0.87528694,0.9482535,0.86251897,0.9531176,0.8660465,0.9513184,0.861549,0.9553612,0.85280454,0.93994856,0.84868044,0.9433484,0.84657884,0.9393689
2025-01-01 02:29:00,0.8685433,0.9599856,0.86289513,0.95109004,0.86914754,0.9523748,0.8730096,0.960802,0.8752982,0.94826347,0.8625273,0.9531241,0.86605096,0.95132077,0.86154914,0.9553591,0.8528003,0.93994224,0.8486723,0.9433387,0.84656775,0.93935674
2025-01-01 02:30:00,0.8729434,0.96435237,0.8675655,0.9553258,0.87378,0.95618504,0.8774084,0.96481913,0.8792534,0.9519475,0.86624944,0.95675206,0.8694577,0.9543851,0.8643238,0.95837754,0.8555998,0.94238114,0.8506861,0.9458683,0.84817946,0.94126475
2025-01-01 02:31:00,0.8758067,0.96719444,0.8706054,0.9580834,0.87679565,0.95866627,0.88027215,0.96743447,0.8818281,0.9543455,0.8686718,0.9591125,0.8716735,0.9563776,0.8661273,0.9603387,0.8574179,0.9439642,0.8519922,0.9475091,0.84922314,0.94250065
2025-01-01 02:32:00,0.877671,0.9690455,0.8725855,0.9598802,0.8787604,0.9602836,0.88213795,0.9691387,0.8835056,0.9559077,0.87024903,0.96064895,0.87311536,0.95767355,0.8672995,0.96161264,0.85859805,0.9449909,0.8528382,0.94857216,0.84989756,0.9432997
2025-01-01 02:33:00,0.87888604,0.97025245,0.87387663,0.96105254,0.8800421,0.9613395,0.88335526,0.97025067,0.88459986,0.95692647,0.8712771,0.96164984,0.874054,0.95851654,0.86806136,0.96243984,0.8593636,0.9456559,0.85338527,0.94925964,0.850332,0.9438148
2025-01-01 02:34:00,0.8796791,0.9710407,0.87472,0.961819,0.88087964,0.9620304,0.884151,0.97097766,0.8853149,0.95759207,0.8719482,0.96230257,0.8746655,0.9590652,0.86855644,0.96297663,0.8598596,0.9460858,0.85373783,0.949703,0.85061044,0.9441454
2025-01-01 02:35:00,0.88019776,0.9715568,0.87527233,0.9623216,0.8814287,0.96248406,0.88467264,0.97145444,0.8857836,0.9580281,0.87238723,0.962729,0.87506443,0.95942247,0.8688782,0.96332467,0.8601804,0.9463629,0.85396403,0.9499876,0.8507874,0.94435596
2025-01-01 02:36:00,0.88053817,0.97189605,0.8756355,0.96265274,0.8817901,0.9627835,0.8850162,0.9717686,0.88609207,0.95831484,0.8726753,0.9630083,0.87532514,0.95965534,0.86908716,0.96355003,0.8603872,0.9465407,0.85410804,0.9501691,0.8508985,0.94448847
2025-01-01 02:37:00,0.8807627,0.9721203,0.8758757,0.9628723,0.8820296,0.9629827,0.88524395,0.971977,0.8862964,0.9585046,0.8728653,0.9631919,0.875496,0.9598074,0.8692228,0.9636955,0.86051995,0.9466539,0.8541987,0.9502835,0.8509667,0.9445703
2025-01-01 02:38:00,0.8809119,0.9722699,0.87603605,0.96301955,0.88218987,0.96311677,0.8853964,0.9721166,0.886433,0.9586312,0.8729916,0.9633134,0.8756084,0.95990676,0.86931086,0.96378917,0.8606046,0.9467251,0.85425454,0.9503544,0.8510071,0.9446192
2025-01-01 02:39:00,0.88101226,0.9723709,0.8761444,0.96311975,0.8822986,0.9632085,0.8855,0.9722116,0.88652563,0.95871687,0.87307644,0.96339434,0.87568283,0.95997196,0.86936784,0.9638491,0.8606578,0.94676894,0.85428786,0.95039684,0.8510293,0.9446466
2025-01-01 02:40:00,0.88108075,0.97244036,0.87621903,0.96318924,0.8823738,0.9632727,0.8855718,0.9722774,0.88658965,0.9587759,0.87313426,0.96344906,0.87573254,0.96001494,0.86940473,0.96388704,0.8606907,0.946795,0.8543065,0.95042086,0.8510397,0.9446601
2025-01-01 02:41:00,0.88112867,0.9724893,0.8762717,0.9632389,0.8824273,0.963319,0.88562286,0.97232443,0.88663507,0.9588175,0.87317455,0.9634867,0.8757661,0.9600434,0.8694284,0.9639107,0.8607104,0.94680953,0.8543155,0.9504329,0.85104245,0.9446646
2025-01-01 02:42:00,0.8811631,0.97252494,0.8763102,0.9632756,0.8824666,0.96335363,0.88566047,0.9723591,0.88666826,0.9588478,0.87320346,0.9635131,0.8757893,0.9600624,0.8694436,0.963925,0.86072135,0.94681644,0.8543183,0.95043707,0.8510402,0.9446631
2025-01-01 02:43:00,0.88118887,0.97255194,0.87633944,0.9633039,0.8824968,0.96338075,0.8856894,0.9723858,0.88669366,0.95887077,0.8732249,0.9635323,0.87580556,0.96007526,0.8694532,0.96393335,0.8607267,0.94681853,0.854317,0.9504361,0.8510347,0.9446578
2025-01-01 02:44:00,0.88120896,0.9725734,0.8763626,0.96332675,0.882521,0.9634029,0.88571256,0.97240734,0.8867139,0.95888895,0.8732415,0.96354675,0.8758174,0.96008414,0.8694591,0.96393764,0.8607284,0.9468174,0.8543131,0.95043194,0.851027,0.94464993
2025-01-01 02:45:00,0.8812254,0.97259116,0.87638193,0.9633461,0.88254124,0.9634219,0.88573205,0.97242546,0.8867308,0.958904,0.8732549,0.96355814,0.8758263,0.96009034,0.86946267,0.96393937,0.8607276,0.9468142,0.8543074,0.95042557,0.851018,0.94464046
2025-01-01 02:46:00,0.88123953,0.9726066,0.8763987,0.9633632,0.88255906,0.96343875,0.8857491,0.9724413,0.8867455,0.958917,0.8732662,0.96356744,0.87583333,0.9600948,0.86946464,0.96393937,0.86072534,0.94680953,0.85430056,0.95041776,0.8510081,0.94462997
2025-01-01 02:47:00,0.8812521,0.9726205,0.8764138,0.9633787,0.88257515,0.9634543,0.8857646,0.97245574,0.8867588,0.9589287,0.8732762,0.9635754,0.8758391,0.96009815,0.8694656,0.9639383,0.86072195,0.946804,0.8542929,0.950409,0.85099757,0.94461876
2025-01-01 02:48:00,0.88126373,0.9726335,0.87642795,0.9633933,0.88259023,0.96346897,0.885779,0.9724693,0.8867711,0.95893943,0.87328523,0.9635825,0.875844,0.9601007,0.86946577,0.96393645,0.8607179,0.9467977,0.8542849,0.95039964,0.85098666,0.94460714
2025-01-01 02:49:00,0.8812747,0.97264576,0.87644136,0.9634073,0.8826046,0.96348304,0.88579285,0.97248214,0.8867828,0.95894957,0.8732937,0.963589,0.87584835,0.96010274,0.86946553,0.96393406,0.86071336,0.9467912,0.8542764,0.95038986,0.8509754,0.94459516
2025-01-01 02:50:00,0.88128525,0.9726576,0.87645435,0.96342087,0.88261855,0.96349674,0.88580614,0.9724946,0.8867941,0.95895934,0.87330174,0.96359515,0.8758523,0.96010447,0.86946493,0.9639313,0.86070853,0.9467843,0.8542677,0.9503798,0.850964,0.94458294
2025-01-01 02:51:00,0.8812956,0.97266936,0.87646705,0.96343416,0.8826322,0.96351016,0.8858192,0.97250676,0.8868051,0.9589688,0.8733095,0.96360093,0.875856,0.9601059,0.86946416,0.96392834,0.86070347,0.9467772,0.85425884,0.95036954,0.85095245,0.94457066
2025-01-01 02:52:00,0.8813059,0.97268087,0.87647957,0.9634473,0.8826456,0.96352345,0.8858321,0.97251874,0.8868159,0.9589781,0.8733171,0.96360654,0.8758595,0.96010715,0.86946315,0.96392524,0.86069816,0.94677,0.8542499,0.9503591,0.8509408,0.9445582
2025-01-01 02:53:00,0.881316,0.9726924,0.876492,0.96346027,0.88265896,0.9635366,0.88584477,0.9725306,0.8868266,0.9589873,0.8733245,0.963612,0.8758629,0.96010834,0.869462,0.9639219,0.86069274,0.9467627,0.85424083,0.9503486,0.8509291,0.94454575
2025-01-01 02:54:00,0.8813261,0.9727037,0.87650436,0.96347326,0.8826722,0.96354973,0.88585734,0.97254235,0.8868371,0.95899636,0.87333184,0.9636174,0.8758661,0.96010935,0.8694608,0.9639185,0.86068726,0.94675523,0.85423166,0.950338,0.85091734,0.9445332
2025-01-01 02:55:00,0.88133615,0.972715,0.8765167,0.96348625,0.8826854,0.9635628,0.8858699,0.972554,0.88684756,0.9590053,0.873339,0.9636226,0.8758692,0.9601103,0.86945957,0.96391505,0.8606817,0.9467477,0.8542225,0.9503274,0.8509056,0.94452065
2025-01-01 02:56:00,0.8813462,0.9727264,0.87652904,0.9634992,0.8826986,0.9635758,0.88588244,0.97256565,0.886858,0.95901424,0.87334615,0.96362776,0.8758723,0.96011114,0.8694582,0.9639115,0.86067605,0.94674015,0.8542132,0.9503167,0.85089374,0.9445081
2025-01-01 02:57:00,0.8813563,0.9727378,0.8765414,0.9635121,0.88271177,0.9635888,0.88589495,0.9725773,0.88686836,0.9590231,0.87335324,0.9636329,0.87587523,0.9601119,0.8694567,0.96390784,0.8606703,0.9467325,0.8542038,0.95030594,0.8508819,0.9444954
2025-01-01 02:58:00,0.88136643,0.9727492,0.8765537,0.963525,0.8827249,0.96360177,0.88590735,0.9725888,0.88687867,0.9590319,0.8733603,0.9636379,0.87587816,0.9601126,0.86945516,0.96390414,0.86066455,0.94672483,0.85419446,0.95029515,0.85087,0.94448274
2025-01-01 02:59:00,0.88137656,0.97276056,0.876566,0.9635379,0.882738,0.9636147,0.88591975,0.9726003,0.8868889,0.9590406,0.8733672,0.96364284,0.875881,0.9601132,0.8694536,0.9639003,0.8606587,0.9467171,0.85418504,0.95028436,0.8508581,0.9444701
2025-01-01 03:00:00,0.8850248,0.97675544,0.8804573,0.96734416,0.8865297,0.9669688,0.8894311,0.9761153,0.88988596,0.96222067,0.87617177,0.9667388,0.87828827,0.96265656,0.87130547,0.9663813,0.86249566,0.94858575,0.85521823,0.95227873,0.8515321,0.94586706
2025-01-01 03:01:00,0.88739973,0.97935617,0.8829909,0.9698228,0.8889989,0.96915346,0.8917179,0.97840405,0.89183754,0.9642907,0.8779971,0.9687529,0.87985396,0.9643098,0.8725085,0.96799254,0.86368763,0.9497976,0.85588646,0.9535712,0.8519661,0.9467706
