TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.73570085,0.7424041,0.80455977,0.82095313,0.74390596,0.7642518,0.77322316
2025-01-01 17:01:00,0.7382134,0.74492496,0.8066486,0.8225905,0.7470582,0.7672169,0.77632004
2025-01-01 17:02:00,0.73984474,0.746561,0.8080032,0.823651,0.7491031,0.7691398,0.7783285
2025-01-01 17:03:00,0.7409032,0.7476218,0.80888045,0.82433665,0.75042814,0.7703853,0.7796294
2025-01-01 17:04:00,0.7415892,0.7483087,0.8094474,0.8247786,0.7512853,0.77119046,0.7804704
2025-01-01 17:05:00,0.7420332,0.7487526,0.8098127,0.82506216,0.7518384,0.77170944,0.78101254
2025-01-01 17:06:00,0.7423198,0.74903846,0.8100469,0.8252427,0.75219375,0.77204233,0.7813603
2025-01-01 17:07:00,0.7425041,0.7492216,0.8101959,0.8253563,0.75242054,0.77225435,0.7815819
2025-01-01 17:08:00,0.7426219,0.749338,0.8102895,0.82542634,0.7525638,0.7723877,0.78172123
2025-01-01 17:09:00,0.74269646,0.7494109,0.810347,0.8254681,0.7526528,0.77247,0.78180724
2025-01-01 17:10:00,0.74274284,0.74945563,0.8103811,0.82549155,0.7527064,0.772519,0.7818587
2025-01-01 17:11:00,0.74277097,0.749482,0.8104,0.8255029,0.75273716,0.7725464,0.7818875
2025-01-01 17:12:00,0.7427872,0.74949634,0.81040895,0.8255065,0.7527529,0.77255976,0.78190166
2025-01-01 17:13:00,0.7427956,0.74950296,0.8104114,0.825505,0.7527589,0.77256405,0.78190625
2025-01-01 17:14:00,0.7427989,0.7495045,0.81040967,0.8255002,0.7527586,0.7725624,0.7819047
2025-01-01 17:15:00,0.74279904,0.74950266,0.8104052,0.82549316,0.7527543,0.7725568,0.7818991
2025-01-01 17:16:00,0.7427969,0.74949867,0.8103989,0.8254848,0.75274724,0.77254874,0.78189087
2025-01-01 17:17:00,0.7427934,0.74949324,0.81039137,0.82547545,0.7527384,0.772539,0.781881
2025-01-01 17:18:00,0.74278885,0.7494869,0.8103831,0.82546556,0.7527284,0.77252823,0.7818699
2025-01-01 17:19:00,0.7427837,0.7494799,0.8103743,0.82545525,0.7527177,0.7725167,0.78185815
2025-01-01 17:20:00,0.74277824,0.7494725,0.81036514,0.82544464,0.75270647,0.77250475,0.7818459
2025-01-01 17:21:00,0.74277234,0.7494648,0.8103557,0.82543385,0.7526949,0.77249247,0.7818334
2025-01-01 17:22:00,0.74276626,0.74945694,0.8103462,0.8254229,0.7526831,0.7724801,0.78182065
2025-01-01 17:23:00,0.74276006,0.7494489,0.8103365,0.8254118,0.7526712,0.7724675,0.7818078
2025-01-01 17:24:00,0.74275374,0.74944067,0.8103267,0.82540065,0.75265914,0.77245474,0.7817949
2025-01-01 17:25:00,0.74274725,0.74943244,0.81031686,0.8253895,0.75264704,0.77244204,0.7817819
2025-01-01 17:26:00,0.74274075,0.7494241,0.81030697,0.8253783,0.7526349,0.7724292,0.78176886
2025-01-01 17:27:00,0.74273425,0.74941576,0.81029695,0.82536703,0.7526227,0.7724164,0.7817558
2025-01-01 17:28:00,0.7427276,0.7494073,0.81028694,0.8253557,0.75261045,0.77240354,0.7817427
2025-01-01 17:29:00,0.7427209,0.74939877,0.81027687,0.8253443,0.7525981,0.77239066,0.7817296
2025-01-01 17:30:00,0.7469831,0.753648,0.81363314,0.82801276,0.75765395,0.7770973,0.7865779
2025-01-01 17:31:00,0.7497512,0.75640696,0.81581116,0.82974327,0.7609359,0.780152,0.7897247
2025-01-01 17:32:00,0.751548,0.75819725,0.81722325,0.830864,0.76306486,0.7821331,0.79176563
2025-01-01 17:33:00,0.7527135,0.75935787,0.8181375,0.8315885,0.7644443,0.7834163,0.7930876
2025-01-01 17:34:00,0.7534686,0.7601091,0.8187282,0.83205533,0.7653366,0.7842458,0.7939423
2025-01-01 17:35:00,0.7539569,0.76059437,0.81910855,0.8323548,0.76591223,0.7847804,0.7944932
2025-01-01 17:36:00,0.75427186,0.7609067,0.81935203,0.83254534,0.766282,0.7851234,0.7948467
2025-01-01 17:37:00,0.75447404,0.7611066,0.81950676,0.83266515,0.76651806,0.78534186,0.7950719
2025-01-01 17:38:00,0.7546029,0.7612333,0.8196036,0.832739,0.7666671,0.78547925,0.7952137
2025-01-01 17:39:00,0.75468415,0.76131254,0.8196629,0.83278286,0.7667596,0.785564,0.79530126
2025-01-01 17:40:00,0.7547344,0.76136094,0.8196978,0.83280724,0.7668153,0.78561455,0.79535365
2025-01-01 17:41:00,0.7547645,0.76138914,0.8197167,0.832819,0.76684713,0.78564286,0.7953831
2025-01-01 17:42:00,0.7547814,0.7614043,0.81972533,0.83282256,0.76686347,0.7856567,0.79539764
2025-01-01 17:43:00,0.7547898,0.76141095,0.8197272,0.8328207,0.76686966,0.78566116,0.7954025
2025-01-01 17:44:00,0.7547927,0.761412,0.8197247,0.8328154,0.76686925,0.7856595,0.79540116
2025-01-01 17:45:00,0.75479186,0.7614095,0.8197193,0.8328078,0.7668646,0.7856538,0.7953956
2025-01-01 17:46:00,0.7547887,0.7614046,0.81971204,0.8327987,0.7668571,0.78564554,0.7953875
2025-01-01 17:47:00,0.7547839,0.76139814,0.8197036,0.8327887,0.76684785,0.78563565,0.7953776
2025-01-01 17:48:00,0.75477815,0.7613907,0.8196943,0.832778,0.7668374,0.7856246,0.79536664
2025-01-01 17:49:00,0.7547717,0.7613825,0.8196845,0.8327669,0.7668262,0.7856129,0.7953549
2025-01-01 17:50:00,0.7547648,0.7613739,0.8196743,0.83275545,0.7668144,0.78560066,0.79534274
2025-01-01 17:51:00,0.7547575,0.76136494,0.8196639,0.8327438,0.7668024,0.78558815,0.7953302
2025-01-01 17:52:00,0.7547501,0.7613558,0.8196533,0.8327321,0.7667901,0.78557545,0.79531753
2025-01-01 17:53:00,0.75474244,0.7613465,0.81964254,0.8327202,0.76677763,0.78556263,0.7953047
2025-01-01 17:54:00,0.7547347,0.7613371,0.8196317,0.8327083,0.76676506,0.7855497,0.79529184
2025-01-01 17:55:00,0.7547268,0.7613276,0.8196208,0.8326964,0.7667525,0.78553677,0.7952789
2025-01-01 17:56:00,0.7547189,0.761318,0.8196099,0.8326844,0.7667398,0.7855238,0.7952659
2025-01-01 17:57:00,0.7547109,0.76130843,0.81959885,0.8326723,0.7667271,0.7855107,0.795253
2025-01-01 17:58:00,0.75470287,0.7612987,0.8195878,0.83266026,0.76671433,0.78549767,0.7952399
2025-01-01 17:59:00,0.75469476,0.761289,0.81957674,0.8326481,0.7667015,0.78548455,0.79522693
2025-01-01 18:00:00,0.75927454,0.76582927,0.8230109,0.8354128,0.77186686,0.7902452,0.8000656
2025-01-01 18:01:00,0.76224846,0.76877695,0.82523924,0.8372055,0.7752198,0.7933351,0.8032061
2025-01-01 18:02:00,0.76417863,0.77068955,0.82668376,0.83836657,0.7773948,0.79533887,0.8052429
2025-01-01 18:03:00,0.76543033,0.7719292,0.8276187,0.83911693,0.77880394,0.79663676,0.80656224
2025-01-01 18:04:00,0.76624095,0.7727315,0.82822245,0.8396004,0.7797154,0.79747576,0.80741537
2025-01-01 18:05:00,0.7667649,0.77324945,0.82861096,0.8399103,0.78030336,0.79801655,0.8079653
2025-01-01 18:06:00,0.7671025,0.7735826,0.8288595,0.8401075,0.780681,0.7983635,0.8083182
2025-01-01 18:07:00,0.7673189,0.77379566,0.8290171,0.84023136,0.780922,0.7985844,0.8085431
2025-01-01 18:08:00,0.76745665,0.7739306,0.82911557,0.84030753,0.7810741,0.7987234,0.80868477
2025-01-01 18:09:00,0.7675431,0.7740147,0.82917553,0.8403528,0.78116846,0.7988092,0.8087723
2025-01-01 18:10:00,0.76759624,0.77406585,0.82921046,0.8403778,0.78122526,0.7988603,0.8088247
2025-01-01 18:11:00,0.7676278,0.7740955,0.8292292,0.8403897,0.7812576,0.798889,0.8088542
2025-01-01 18:12:00,0.7676452,0.7741111,0.82923734,0.8403932,0.78127414,0.79890305,0.8088689
2025-01-01 18:13:00,0.76765347,0.77411765,0.82923853,0.84039104,0.78128034,0.7989076,0.80887395
2025-01-01 18:14:00,0.7676557,0.7741183,0.8292353,0.8403853,0.78127986,0.7989059,0.80887276
2025-01-01 18:15:00,0.767654,0.774115,0.8292291,0.8403772,0.78127503,0.79890025,0.80886745
2025-01-01 18:16:00,0.7676498,0.7741093,0.82922107,0.84036756,0.7812673,0.7988921,0.8088595
2025-01-01 18:17:00,0.7676439,0.7741019,0.8292117,0.84035695,0.78125775,0.7988821,0.8088499
2025-01-01 18:18:00,0.76763695,0.77409345,0.8292016,0.8403457,0.78124696,0.79887104,0.8088391
2025-01-01 18:19:00,0.76762927,0.7740842,0.8291909,0.84033394,0.78123546,0.79885924,0.8088276
2025-01-01 18:20:00,0.76762104,0.77407455,0.8291799,0.8403219,0.7812234,0.798847,0.80881566
2025-01-01 18:21:00,0.7676125,0.77406454,0.8291686,0.84030974,0.781211,0.7988345,0.8088034
2025-01-01 18:22:00,0.76760375,0.77405435,0.8291571,0.84029734,0.78119844,0.79882175,0.8087909
2025-01-01 18:23:00,0.7675949,0.774044,0.82914555,0.8402849,0.7811856,0.7988089,0.8087784
2025-01-01 18:24:00,0.7675858,0.7740334,0.82913387,0.8402724,0.7811728,0.798796,0.80876577
2025-01-01 18:25:00,0.7675767,0.7740229,0.8291221,0.8402599,0.7811599,0.798783,0.80875313
2025-01-01 18:26:00,0.76756746,0.77401227,0.8291103,0.84024733,0.78114694,0.79877,0.80874044
2025-01-01 18:27:00,0.7675582,0.7740016,0.8290985,0.8402347,0.78113395,0.79875696,0.8087278
2025-01-01 18:28:00,0.76754886,0.7739908,0.8290866,0.84022206,0.7811209,0.7987439,0.80871505
2025-01-01 18:29:00,0.7675395,0.77398,0.8290747,0.8402094,0.78110784,0.79873085,0.80870235
2025-01-01 18:30:00,0.772355,0.77873033,0.8325254,0.8430209,0.7862904,0.80346054,0.8134447
2025-01-01 18:31:00,0.7754819,0.7818142,0.8347642,0.8448439,0.7896545,0.8065303,0.8165228
2025-01-01 18:32:00,0.77751094,0.7838149,0.83621514,0.84602445,0.79183656,0.80852103,0.8185191
2025-01-01 18:33:00,0.7788265,0.7851115,0.8371541,0.84678733,0.7932504,0.80981046,0.81981236
2025-01-01 18:34:00,0.77967817,0.7859504,0.83776015,0.8472787,0.7941648,0.81064403,0.8206485
2025-01-01 18:35:00,0.7802284,0.7864919,0.8381499,0.84759367,0.7947545,0.81118125,0.82118756
2025-01-01 18:36:00,0.7805826,0.7868399,0.83839893,0.8477939,0.7951333,0.81152594,0.8215336
2025-01-01 18:37:00,0.7808094,0.7870622,0.83855665,0.8479196,0.7953749,0.8117454,0.8217541
2025-01-01 18:38:00,0.78095347,0.78720284,0.8386549,0.8479968,0.7955274,0.8118835,0.82189304
2025-01-01 18:39:00,0.7810436,0.78729033,0.8387144,0.8480425,0.7956219,0.8119687,0.821979
2025-01-01 18:40:00,0.7810987,0.7873433,0.8387489,0.8480677,0.79567873,0.8120195,0.8220304
2025-01-01 18:41:00,0.7811311,0.7873738,0.83876705,0.8480796,0.7957111,0.812048,0.8220595
2025-01-01 18:42:00,0.7811487,0.78738964,0.8387745,0.8480828,0.7957276,0.812062,0.8220741
2025-01-01 18:43:00,0.78115654,0.787396,0.8387751,0.8480804,0.7957337,0.81206656,0.8220792
2025-01-01 18:44:00,0.7811582,0.7873962,0.8387712,0.8480743,0.79573303,0.812065,0.82207817
2025-01-01 18:45:00,0.7811557,0.7873923,0.83876437,0.84806585,0.795728,0.81205946,0.82207316
2025-01-01 18:46:00,0.7811505,0.7873858,0.8387556,0.84805584,0.7957202,0.81205136,0.82206553
2025-01-01 18:47:00,0.78114367,0.78737766,0.8387456,0.8480448,0.7957105,0.81204146,0.8220563
2025-01-01 18:48:00,0.7811356,0.7873683,0.83873475,0.8480332,0.7956996,0.81203055,0.8220459
2025-01-01 18:49:00,0.7811268,0.78735816,0.83872336,0.84802103,0.795688,0.812019,0.82203484
2025-01-01 18:50:00,0.7811175,0.7873476,0.8387117,0.84800863,0.7956758,0.81200695,0.82202333
2025-01-01 18:51:00,0.7811078,0.7873367,0.8386997,0.84799606,0.7956633,0.81199455,0.82201153
2025-01-01 18:52:00,0.7810979,0.78732556,0.83868754,0.8479833,0.7956506,0.81198204,0.82199955
2025-01-01 18:53:00,0.7810879,0.7873143,0.8386753,0.8479705,0.7956378,0.8119694,0.8219875
2025-01-01 18:54:00,0.7810777,0.7873029,0.83866304,0.8479577,0.79562485,0.81195664,0.8219754
2025-01-01 18:55:00,0.78106743,0.78729147,0.83865064,0.84794474,0.79561186,0.81194395,0.82196325
2025-01-01 18:56:00,0.7810571,0.7872799,0.83863825,0.84793186,0.7955988,0.81193113,0.8219511
2025-01-01 18:57:00,0.78104675,0.78726834,0.8386257,0.84791887,0.7955858,0.8119183,0.82193893
2025-01-01 18:58:00,0.78103626,0.7872567,0.8386132,0.8479059,0.7955727,0.8119055,0.8219267
2025-01-01 18:59:00,0.78102577,0.78724504,0.8386007,0.8478929,0.7955596,0.8118927,0.82191455
2025-01-01 19:00:00,0.7859913,0.7921207,0.8420065,0.8507011,0.80066705,0.8165071,0.82647634
2025-01-01 19:01:00,0.7892152,0.7952858,0.8442158,0.85252184,0.8039824,0.819502,0.82943726
2025-01-01 19:02:00,0.79130703,0.7973389,0.8456476,0.8537008,0.80613273,0.8214443,0.83135766
2025-01-01 19:03:00,0.792663,0.79866934,0.8465737,0.85446256,0.8075259,0.8227022,0.83260167
2025-01-01 19:04:00,0.7935406,0.7995299,0.8471713,0.8549531,0.80842686,0.8235155,0.8334061
2025-01-01 19:05:00,0.79410726,0.8000852,0.8475553,0.8552674,0.8090079,0.82403964,0.8339248
2025-01-01 19:06:00,0.7944718,0.8004419,0.84780043,0.85546714,0.809381,0.8243759,0.83425766
2025-01-01 19:07:00,0.794705,0.80066967,0.8479554,0.85559237,0.809619,0.82459,0.8344699
2025-01-01 19:08:00,0.79485273,0.8008135,0.84805167,0.8556692,0.80976903,0.82472473,0.83460367
2025-01-01 19:09:00,0.79494494,0.8009028,0.8481098,0.85571456,0.809862,0.8248079,0.8346864
2025-01-01 19:10:00,0.7950011,0.8009566,0.8481431,0.8557395,0.8099179,0.82485753,0.83473605
2025-01-01 19:11:00,0.7950337,0.8009874,0.8481603,0.8557511,0.8099497,0.8248853,0.8347642
2025-01-01 19:12:00,0.79505104,0.8010032,0.84816706,0.85575414,0.8099658,0.824899,0.8347783
2025-01-01 19:13:00,0.7950585,0.80100924,0.84816694,0.85575145,0.80997163,0.8249035,0.8347834
2025-01-01 19:14:00,0.7950595,0.80100894,0.8481624,0.8557452,0.8099709,0.824902,0.8347825
2025-01-01 19:15:00,0.7950562,0.8010045,0.848155,0.8557365,0.80996585,0.82489663,0.83477783
2025-01-01 19:16:00,0.7950502,0.8009974,0.8481457,0.8557263,0.8099581,0.82488877,0.83477074
2025-01-01 19:17:00,0.7950424,0.8009885,0.8481352,0.85571504,0.80994844,0.8248792,0.834762
2025-01-01 19:18:00,0.79503345,0.8009784,0.8481239,0.8557031,0.80993766,0.8248686,0.8347522
2025-01-01 19:19:00,0.7950236,0.80096763,0.84811205,0.85569084,0.8099261,0.8248574,0.8347418
2025-01-01 19:20:00,0.79501337,0.80095637,0.8480998,0.85567826,0.809914,0.82484573,0.8347309
2025-01-01 19:21:00,0.79500276,0.80094475,0.8480874,0.8556655,0.8099016,0.82483375,0.8347198
2025-01-01 19:22:00,0.79499185,0.8009329,0.8480748,0.85565263,0.809889,0.82482165,0.8347085
2025-01-01 19:23:00,0.7949808,0.8009209,0.8480621,0.8556397,0.80987626,0.82480943,0.8346972
2025-01-01 19:24:00,0.79496974,0.8009088,0.84804934,0.85562664,0.8098635,0.8247971,0.8346857
2025-01-01 19:25:00,0.79495853,0.80089664,0.8480365,0.8556136,0.8098507,0.82478476,0.8346743
2025-01-01 19:26:00,0.7949472,0.8008844,0.8480237,0.85560054,0.80983776,0.8247724,0.8346628
2025-01-01 19:27:00,0.7949359,0.80087215,0.8480108,0.8555874,0.8098249,0.8247601,0.8346514
2025-01-01 19:28:00,0.7949245,0.8008598,0.8479979,0.8555743,0.80981195,0.8247477,0.8346399
2025-01-01 19:29:00,0.79491305,0.8008475,0.84798497,0.8555612,0.8097991,0.82473534,0.83462846
2025-01-01 19:30:00,0.79993993,0.8057613,0.8512849,0.85831594,0.81474024,0.8291521,0.838928
2025-01-01 19:31:00,0.8032034,0.8089509,0.8534254,0.86010194,0.8179475,0.8320187,0.84171873
2025-01-01 19:32:00,0.8053206,0.81101984,0.85481215,0.86125827,0.82002765,0.8338777,0.8435287
2025-01-01 19:33:00,0.8066927,0.8123602,0.85570896,0.86200535,0.8213753,0.83508176,0.84470123
2025-01-01 19:34:00,0.80758053,0.8132272,0.85628736,0.8624863,0.82224673,0.8358601,0.8454595
2025-01-01 19:35:00,0.8081535,0.8137863,0.85665876,0.86279434,0.82280874,0.83636177,0.84594846
2025-01-01 19:36:00,0.80852187,0.8141454,0.8568957,0.86298996,0.82316947,0.8366836,0.84626234
2025-01-01 19:37:00,0.80875725,0.8143744,0.8570451,0.86311257,0.82339954,0.8368885,0.8464625
2025-01-01 19:38:00,0.80890614,0.8145188,0.8571377,0.86318773,0.82354456,0.8370175,0.8465887
2025-01-01 19:39:00,0.80899876,0.8146083,0.85719323,0.86323196,0.8236344,0.83709705,0.8466668
2025-01-01 19:40:00,0.80905485,0.8146621,0.8572248,0.8632561,0.82368827,0.8371445,0.8467137
2025-01-01 19:41:00,0.8090872,0.8146926,0.85724086,0.8632672,0.82371885,0.83717114,0.84674037
2025-01-01 19:42:00,0.8091041,0.81470805,0.85724664,0.86326987,0.8237342,0.8371843,0.8467538
2025-01-01 19:43:00,0.8091109,0.81471366,0.85724586,0.863267,0.82373977,0.8371886,0.84675866
2025-01-01 19:44:00,0.8091111,0.8147129,0.8572408,0.8632606,0.823739,0.83718723,0.84675807
2025-01-01 19:45:00,0.8091071,0.81470793,0.8572329,0.86325186,0.823734,0.8371821,0.84675384
2025-01-01 19:46:00,0.8091004,0.81470025,0.8572232,0.86324155,0.8237263,0.8371746,0.84674734
2025-01-01 19:47:00,0.8090918,0.8146909,0.85721236,0.86323035,0.8237168,0.83716553,0.8467393
2025-01-01 19:48:00,0.80908203,0.8146803,0.85720074,0.8632185,0.8237063,0.83715546,0.84673023
2025-01-01 19:49:00,0.8090715,0.81466895,0.8571886,0.8632062,0.823695,0.8371448,0.84672064
2025-01-01 19:50:00,0.8090604,0.81465715,0.8571761,0.86319363,0.8236832,0.8371337,0.84671056
2025-01-01 19:51:00,0.80904895,0.81464505,0.8571634,0.86318094,0.82367116,0.8371223,0.8467003
2025-01-01 19:52:00,0.8090373,0.81463265,0.8571506,0.86316806,0.8236589,0.8371108,0.8466899
2025-01-01 19:53:00,0.8090255,0.81462014,0.8571377,0.8631551,0.82364655,0.8370992,0.84667945
2025-01-01 19:54:00,0.80901366,0.81460756,0.85712475,0.86314225,0.8236341,0.8370875,0.8466689
2025-01-01 19:55:00,0.8090017,0.8145949,0.8571117,0.86312926,0.82362163,0.8370758,0.8466583
2025-01-01 19:56:00,0.80898964,0.81458217,0.8570987,0.8631163,0.8236091,0.83706415,0.84664774
2025-01-01 19:57:00,0.80897754,0.8145695,0.8570856,0.86310333,0.82359666,0.83705246,0.84663725
2025-01-01 19:58:00,0.8089654,0.81455666,0.8570725,0.8630903,0.8235841,0.8370408,0.8466267
2025-01-01 19:59:00,0.8089532,0.81454384,0.8570594,0.86307734,0.82357156,0.8370291,0.8466162
2025-01-01 20:00:00,0.8139516,0.81940824,0.8601947,0.8657295,0.82825816,0.8411693,0.8505768
2025-01-01 20:01:00,0.8171963,0.8225656,0.86222804,0.86744887,0.8313,0.8438564,0.8531476
2025-01-01 20:02:00,0.81930107,0.8246134,0.8635451,0.86856186,0.83327293,0.845599,0.85481507
2025-01-01 20:03:00,0.8206648,0.82593995,0.86439663,0.8692808,0.834551,0.8467276,0.8558953
2025-01-01 20:04:00,0.821547,0.8267977,0.86494553,0.8697436,0.8353774,0.84745723,0.8565938
2025-01-01 20:05:00,0.8221161,0.82735074,0.8652978,0.8700399,0.83591014,0.8479274,0.8570443
2025-01-01 20:06:00,0.82248163,0.8277056,0.86552215,0.87022793,0.8362522,0.8482291,0.8573335
2025-01-01 20:07:00,0.8227149,0.8279318,0.86566335,0.87034565,0.8364702,0.84842116,0.85751796
2025-01-01 20:08:00,0.8228622,0.8280743,0.86575055,0.87041765,0.8366076,0.848542,0.8576343
2025-01-01 20:09:00,0.82295364,0.8281624,0.86580265,0.87046,0.8366926,0.8486166,0.8577064
2025-01-01 20:10:00,0.8230087,0.8282151,0.8658319,0.8704829,0.8367435,0.8486611,0.85774976
2025-01-01 20:11:00,0.8230401,0.82824486,0.86584634,0.87049335,0.8367723,0.8486861,0.85777444
2025-01-01 20:12:00,0.8230562,0.8282596,0.86585116,0.8704956,0.83678675,0.8486984,0.85778695
2025-01-01 20:13:00,0.8230623,0.8282647,0.8658497,0.87049264,0.8367919,0.84870243,0.8577916
2025-01-01 20:14:00,0.8230619,0.82826346,0.86584413,0.8704862,0.8367909,0.8487011,0.8577912
2025-01-01 20:15:00,0.8230572,0.8282581,0.865836,0.8704775,0.83678603,0.8486964,0.8577875
2025-01-01 20:16:00,0.8230497,0.82825005,0.86582613,0.87046736,0.8367786,0.84868944,0.85778165
2025-01-01 20:17:00,0.82304054,0.8282403,0.8658151,0.87045634,0.8367695,0.848681,0.8577744
2025-01-01 20:18:00,0.8230302,0.82822937,0.8658033,0.87044466,0.8367594,0.8486716,0.8577663
2025-01-01 20:19:00,0.82301897,0.82821774,0.86579114,0.8704326,0.8367486,0.84866166,0.85775757
2025-01-01 20:20:00,0.8230073,0.8282056,0.86577857,0.87042034,0.8367373,0.84865135,0.85774857
2025-01-01 20:21:00,0.8229953,0.8281931,0.86576587,0.8704079,0.8367258,0.84864074,0.8577393
2025-01-01 20:22:00,0.82298315,0.82818043,0.865753,0.8703953,0.836714,0.84863,0.85773
2025-01-01 20:23:00,0.82297075,0.8281677,0.8657401,0.87038267,0.8367022,0.8486193,0.85772055
2025-01-01 20:24:00,0.8229583,0.8281548,0.8657271,0.87037003,0.8366904,0.84860843,0.8577111
2025-01-01 20:25:00,0.8229458,0.82814187,0.86571413,0.8703574,0.8366785,0.8485976,0.85770154
2025-01-01 20:26:00,0.82293314,0.8281289,0.86570114,0.87034476,0.8366666,0.84858674,0.8576921
2025-01-01 20:27:00,0.82292056,0.8281159,0.8656881,0.87033206,0.8366547,0.8485759,0.8576827
2025-01-01 20:28:00,0.82290787,0.82810277,0.86567503,0.87031937,0.8366428,0.8485651,0.8576733
2025-01-01 20:29:00,0.8228951,0.8280897,0.865662,0.87030673,0.8366309,0.84855425,0.85766387
2025-01-01 20:30:00,0.82777596,0.832818,0.86857665,0.87280905,0.8409794,0.8523442,0.8612151
2025-01-01 20:31:00,0.830944,0.8358867,0.87046665,0.87443113,0.8438018,0.8548039,0.8635201
2025-01-01 20:32:00,0.83299875,0.83787686,0.8716906,0.87548107,0.84563226,0.856399,0.86501515
2025-01-01 20:33:00,0.8343299,0.8391659,0.8724816,0.87615913,0.84681785,0.85743207,0.8659837
2025-01-01 20:34:00,0.8351907,0.83999914,0.87299114,0.8765955,0.8475845,0.8580999,0.8666101
2025-01-01 20:35:00,0.8357457,0.8405362,0.87331784,0.8768747,0.84807867,0.8585303,0.86701405
2025-01-01 20:36:00,0.836102,0.8408807,0.8735256,0.8770518,0.84839576,0.8588063,0.8672735
2025-01-01 20:37:00,0.8363291,0.84110004,0.87365615,0.8771626,0.8485978,0.85898215,0.867439
2025-01-01 20:38:00,0.83647215,0.841238,0.87373644,0.87723017,0.8487251,0.8590927,0.8675434
2025-01-01 20:39:00,0.83656067,0.8413231,0.87378407,0.87726974,0.84880376,0.859161,0.8676082
2025-01-01 20:40:00,0.8366137,0.84137386,0.8738106,0.87729114,0.84885085,0.8592017,0.8676472
2025-01-01 20:41:00,0.8366437,0.84140223,0.8738232,0.8773007,0.84887743,0.85922456,0.8676694
2025-01-01 20:42:00,0.83665866,0.8414161,0.87382686,0.8773025,0.8488906,0.8592358,0.86768085
2025-01-01 20:43:00,0.83666384,0.84142053,0.8738248,0.87729937,0.84889525,0.8592396,0.8676852
2025-01-01 20:44:00,0.8366627,0.8414188,0.8738189,0.877293,0.8488942,0.85923845,0.867685
2025-01-01 20:45:00,0.8366574,0.8414131,0.8738105,0.8772845,0.8488895,0.85923404,0.8676818
2025-01-01 20:46:00,0.83664954,0.8414048,0.8738006,0.87727475,0.84888244,0.8592277,0.8676768
2025-01-01 20:47:00,0.8366398,0.84139484,0.87378955,0.877264,0.8488739,0.85922,0.8676705
2025-01-01 20:48:00,0.836629,0.84138376,0.8737779,0.87725276,0.8488644,0.8592115,0.8676634
2025-01-01 20:49:00,0.8366174,0.84137195,0.8737658,0.8772412,0.8488542,0.85920244,0.8676558
2025-01-01 20:50:00,0.8366053,0.84135973,0.8737535,0.8772294,0.84884363,0.8591931,0.86764795
2025-01-01 20:51:00,0.836593,0.84134716,0.873741,0.8772174,0.84883285,0.8591835,0.8676399
2025-01-01 20:52:00,0.83658034,0.8413344,0.87372833,0.8772053,0.84882194,0.8591738,0.8676318
2025-01-01 20:53:00,0.83656764,0.8413215,0.87371564,0.8771932,0.8488109,0.859164,0.86762357
2025-01-01 20:54:00,0.8365548,0.8413086,0.8737028,0.87718105,0.84879977,0.85915416,0.86761534
2025-01-01 20:55:00,0.83654195,0.8412956,0.87369007,0.8771689,0.8487886,0.85914433,0.8676071
2025-01-01 20:56:00,0.836529,0.8412826,0.8736773,0.8771568,0.84877753,0.85913455,0.86759895
2025-01-01 20:57:00,0.8365161,0.84126955,0.8736645,0.87714463,0.84876645,0.8591248,0.8675907
2025-01-01 20:58:00,0.836503,0.84125644,0.8736517,0.87713253,0.8487553,0.859115,0.86758256
2025-01-01 20:59:00,0.83649004,0.8412434,0.8736389,0.87712044,0.8487442,0.8591053,0.86757445
2025-01-01 21:00:00,0.8411662,0.8457509,0.876281,0.8794281,0.8526769,0.8624771,0.8706526
2025-01-01 21:01:00,0.8442012,0.84867626,0.8779939,0.8809238,0.8552294,0.86466545,0.8726506
2025-01-01 21:02:00,0.84616935,0.8505731,0.87910277,0.88189185,0.85688466,0.8660846,0.87394655
2025-01-01 21:03:00,0.84744406,0.8518015,0.8798191,0.8825169,0.85795677,0.8670036,0.8747862
2025-01-01 21:04:00,0.84826803,0.85259545,0.8802803,0.882919,0.85864985,0.8675977,0.87532926
2025-01-01 21:05:00,0.84879905,0.85310686,0.88057566,0.8831762,0.8590965,0.86798054,0.8756795
2025-01-01 21:06:00,0.8491397,0.85343474,0.8807632,0.88333917,0.8593831,0.8682261,0.87590444
2025-01-01 21:07:00,0.84935653,0.8536433,0.88088065,0.883441,0.85956556,0.86838245,0.87604797
2025-01-01 21:08:00,0.8494929,0.8537743,0.8809526,0.883503,0.8596804,0.86848086,0.8761386
2025-01-01 21:09:00,0.8495769,0.8538549,0.880995,0.88353914,0.85975134,0.86854154,0.8761949
2025-01-01 21:10:00,0.84962696,0.8539027,0.8810181,0.8835585,0.8597937,0.8685778,0.8762288
2025-01-01 21:11:00,0.8496549,0.8539293,0.8810287,0.88356704,0.8598175,0.86859804,0.87624824
2025-01-01 21:12:00,0.8496685,0.8539419,0.8810312,0.88356847,0.85982925,0.8686081,0.8762583
2025-01-01 21:13:00,0.8496728,0.8539456,0.8810284,0.8835653,0.85983324,0.86861145,0.87626225
2025-01-01 21:14:00,0.84967095,0.8539434,0.8810222,0.88355905,0.8598321,0.8686104,0.87626225
