TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.78700525,0.9080921,0.90794,0.9957722,0.79359496,0.8953571,0.813087,0.91971296,0.7796217,0.9015376,0.82200867,0.9277288,0.77239394,0.89565027,0.8049542,0.92466813,0.7809982,0.89847094,0.81398565,0.9164628,0.7680125,0.892859
2025-01-01 01:37:00,0.78682107,0.90804315,0.90773696,0.9956909,0.7933901,0.8952745,0.81285834,0.91961557,0.7793654,0.90143627,0.8217556,0.92761105,0.77210903,0.89552635,0.80467725,0.92452955,0.7807074,0.8983102,0.8136651,0.9163076,0.76770145,0.8927016
2025-01-01 01:38:00,0.78670317,0.90801394,0.9076082,0.99564177,0.793261,0.8952253,0.8127142,0.9195568,0.7792033,0.9013746,0.82159495,0.9275379,0.7719267,0.8954481,0.8044988,0.9244403,0.78051835,0.8982049,0.8134552,0.9162046,0.7674964,0.89259595
2025-01-01 01:39:00,0.7866285,0.9079975,0.9075277,0.9956135,0.79318124,0.8951977,0.8126251,0.91952324,0.7791024,0.9013388,0.82149446,0.9274939,0.77181107,0.8953994,0.8043843,0.92438304,0.7803955,0.89813566,0.81331724,0.9161353,0.7673602,0.89252377
2025-01-01 01:40:00,0.7865818,0.9079894,0.9074786,0.9955989,0.79313356,0.8951841,0.81257176,0.919506,0.7790413,0.9013198,0.821433,0.92746866,0.77173877,0.89536995,0.80431134,0.9243465,0.7803156,0.8980899,0.813226,0.916088,0.76726884,0.8924734
2025-01-01 01:41:00,0.7865535,0.90798676,0.9074498,0.9955931,0.7931066,0.8951796,0.8125416,0.91949934,0.779006,0.90131164,0.82139695,0.9274556,0.77169454,0.89535296,0.8042654,0.9243235,0.78026354,0.89805925,0.8131651,0.91605496,0.76720643,0.89243716
2025-01-01 01:42:00,0.786537,0.9079877,0.9074344,0.995593,0.79309326,0.8951812,0.8125266,0.91949964,0.7789876,0.90131056,0.82137746,0.9274505,0.7716686,0.89534414,0.80423695,0.92430925,0.7802296,0.8980385,0.8131239,0.9160311,0.7671629,0.8924101
2025-01-01 01:43:00,0.7865282,0.90799093,0.9074276,0.99559677,0.79308873,0.89518666,0.8125214,0.9195044,0.7789801,0.9013141,0.8213685,0.9274506,0.7716546,0.8953405,0.80421996,0.9243007,0.7802075,0.8980241,0.8130955,0.91601336,0.7671317,0.89238894
2025-01-01 01:44:00,0.78652453,0.9079957,0.9074265,0.99560297,0.7930899,0.8951946,0.8125226,0.91951203,0.7789796,0.90132064,0.82136667,0.92745405,0.7716483,0.8953403,0.8042103,0.9242957,0.78019303,0.89801383,0.81307536,0.9159994,0.7671084,0.8923717
2025-01-01 01:45:00,0.7865242,0.9080015,0.907429,0.9956107,0.7930948,0.8952041,0.8125279,0.91952163,0.7789837,0.90132904,0.82136923,0.9274596,0.7716469,0.89534223,0.80420536,0.92429316,0.7801834,0.8980062,0.81306064,0.915988,0.76709026,0.892357
2025-01-01 01:46:00,0.7865259,0.9080079,0.9074339,0.99561954,0.7931022,0.8952148,0.81253594,0.91953236,0.7789909,0.9013387,0.8213747,0.9274666,0.77164876,0.8953456,0.80420357,0.9242921,0.780177,0.89800036,0.8130494,0.9159782,0.7670755,0.8923438
2025-01-01 01:47:00,0.7865291,0.90801483,0.9074404,0.9956291,0.79311115,0.89522624,0.8125457,0.919544,0.77900004,0.9013491,0.8213821,0.92747444,0.77165276,0.8953499,0.80420375,0.92429197,0.78017265,0.89799553,0.81304026,0.9159694,0.7670628,0.8923317
2025-01-01 01:48:00,0.78653324,0.90802205,0.90744793,0.9956391,0.79312116,0.89523804,0.8125567,0.9195561,0.77901036,0.90136015,0.8213906,0.9274828,0.77165806,0.89535475,0.80420524,0.92429245,0.7801696,0.8979915,0.8130327,0.91596127,0.7670516,0.8923203
2025-01-01 01:49:00,0.78653806,0.9080295,0.90745616,0.9956494,0.7931318,0.8952502,0.81256837,0.9195685,0.7790215,0.9013715,0.82140005,0.92749155,0.7716642,0.89535993,0.80420744,0.92429334,0.78016734,0.89798784,0.813026,0.9159536,0.7670412,0.89230925
2025-01-01 01:50:00,0.78654325,0.9080371,0.90746486,0.99565995,0.79314303,0.89526254,0.8125805,0.9195811,0.7790332,0.901383,0.82140994,0.92750055,0.7716709,0.8953653,0.80421025,0.9242944,0.7801657,0.89798445,0.8130199,0.9159461,0.7670313,0.89229846
2025-01-01 01:51:00,0.7865488,0.9080449,0.90747386,0.9956707,0.7931545,0.895275,0.812593,0.91959393,0.7790452,0.9013946,0.8214201,0.92750967,0.7716779,0.89537084,0.8042133,0.92429566,0.7801643,0.8979812,0.8130141,0.9159388,0.7670219,0.89228785
2025-01-01 01:52:00,0.78655446,0.9080526,0.90748304,0.99568146,0.7931661,0.8952876,0.8126057,0.9196068,0.77905744,0.9014063,0.82143044,0.92751884,0.77168506,0.8953763,0.80421656,0.924297,0.78016317,0.89797807,0.8130086,0.9159315,0.7670126,0.8922773
2025-01-01 01:53:00,0.78656036,0.9080605,0.90749246,0.9956923,0.79317796,0.8953002,0.81261855,0.91961974,0.7790698,0.90141803,0.8214409,0.927528,0.7716924,0.8953819,0.8042199,0.9242983,0.7801621,0.8979749,0.8130032,0.9159244,0.7670035,0.8922668
2025-01-01 01:54:00,0.7865664,0.9080684,0.907502,0.9957032,0.7931899,0.8953129,0.8126315,0.91963273,0.77908224,0.90142983,0.8214514,0.9275372,0.7716998,0.89538753,0.8042233,0.9242996,0.7801611,0.89797175,0.8129978,0.9159171,0.7669944,0.8922563
2025-01-01 01:55:00,0.78657246,0.90807647,0.90751153,0.9957142,0.7932018,0.8953256,0.8126444,0.91964567,0.7790947,0.9014416,0.821462,0.9275464,0.77170724,0.8953931,0.8042267,0.92430085,0.78016007,0.8979686,0.8129925,0.9159099,0.7669854,0.8922459
2025-01-01 01:56:00,0.7865786,0.9080845,0.9075212,0.9957253,0.79321384,0.89533836,0.8126574,0.9196587,0.7791072,0.9014534,0.8214726,0.9275555,0.7717146,0.89539856,0.8042301,0.9243021,0.7801591,0.89796543,0.8129872,0.9159026,0.7669763,0.89223534
2025-01-01 01:57:00,0.7865848,0.9080927,0.90753084,0.99573636,0.7932259,0.8953511,0.81267047,0.9196717,0.77911973,0.9014651,0.82148314,0.9275647,0.771722,0.8954041,0.80423343,0.9243033,0.78015804,0.8979622,0.8129818,0.91589534,0.7669673,0.89222485
2025-01-01 01:58:00,0.7865911,0.90810084,0.9075406,0.99574745,0.793238,0.8953639,0.8126836,0.9196847,0.7791323,0.90147686,0.8214937,0.92757374,0.77172935,0.8954095,0.80423677,0.9243045,0.7801569,0.89795893,0.8129764,0.9158881,0.7669582,0.89221436
2025-01-01 01:59:00,0.7865975,0.908109,0.90755045,0.9957586,0.79325014,0.89537674,0.81269664,0.9196977,0.7791448,0.90148854,0.82150424,0.92758286,0.7717367,0.89541495,0.80424005,0.92430556,0.7801558,0.89795566,0.812971,0.91588074,0.76694906,0.8922038
2025-01-01 02:00:00,0.7820513,0.9063696,0.9028478,0.99355173,0.7881124,0.892897,0.8071582,0.91692597,0.77298975,0.8986319,0.81558967,0.9245028,0.7651492,0.8922887,0.79806536,0.9210374,0.7736931,0.8943108,0.8061793,0.91250306,0.7603828,0.88885987
2025-01-01 02:01:00,0.7790986,0.90524197,0.8997947,0.9921212,0.78477716,0.8912898,0.80356276,0.9151288,0.7689934,0.8967791,0.81174886,0.9225039,0.7608698,0.89025843,0.79405284,0.91891336,0.76949185,0.8919404,0.80176276,0.91030496,0.7561114,0.8866825
2025-01-01 02:02:00,0.7771816,0.9045119,0.89781356,0.9911953,0.78261346,0.8902495,0.8012304,0.91396517,0.76640004,0.89557886,0.8092559,0.9212077,0.7580906,0.8889406,0.7914458,0.917533,0.7667605,0.89039844,0.79889005,0.9088735,0.7533317,0.88526356
2025-01-01 02:03:00,0.7759379,0.9040404,0.8965293,0.9905974,0.78121144,0.88957787,0.7997189,0.9132134,0.7647188,0.89480275,0.8076391,0.9203683,0.7562867,0.8880857,0.7897522,0.91663605,0.7649847,0.8893948,0.79702073,0.9079404,0.7515217,0.8843375
2025-01-01 02:04:00,0.7751319,0.9037368,0.89569813,0.9902128,0.7803044,0.8891458,0.79874104,0.9127292,0.7636303,0.8943023,0.8065918,0.9198258,0.7551166,0.8875318,0.7886524,0.9160533,0.7638299,0.88874125,0.7958037,0.9073312,0.7503419,0.8837317
2025-01-01 02:05:00,0.77461034,0.9035425,0.8951614,0.98996675,0.7797191,0.8888694,0.79810995,0.9124191,0.76292706,0.89398104,0.80591464,0.9194762,0.7543584,0.88717353,0.7879386,0.91567475,0.7630787,0.8883151,0.7950106,0.90693253,0.7495718,0.8833342
2025-01-01 02:06:00,0.7742737,0.90341926,0.89481604,0.9898108,0.779343,0.88869435,0.79770434,0.912222,0.7624743,0.89377624,0.8054781,0.919252,0.75386804,0.88694245,0.7874756,0.9154289,0.7625898,0.8880368,0.794493,0.9066707,0.7490679,0.883072
2025-01-01 02:07:00,0.77405727,0.9033422,0.89459515,0.9897135,0.7791028,0.88858503,0.7974453,0.91209847,0.7621844,0.89364713,0.80519795,0.9191093,0.7535517,0.88679385,0.7871756,0.91526926,0.7622715,0.8878545,0.7941546,0.9064978,0.74873704,0.88289773
2025-01-01 02:08:00,0.77391905,0.9032951,0.89445513,0.98965424,0.7789511,0.8885186,0.7972815,0.91202265,0.7620002,0.8935672,0.8050193,0.9190196,0.75334847,0.886699,0.7869815,0.91516566,0.762064,0.88773465,0.79393244,0.90638256,0.74851865,0.8827807
2025-01-01 02:09:00,0.77383155,0.90326756,0.89436775,0.98961973,0.77885675,0.8884798,0.79717964,0.9119779,0.7618848,0.89351916,0.8049068,0.91896427,0.75321877,0.88663906,0.7868563,0.9150985,0.76192844,0.8876554,0.793786,0.90630496,0.7483734,0.8827008
2025-01-01 02:10:00,0.7737772,0.90325266,0.8943146,0.9896013,0.7787998,0.8884592,0.797118,0.9119533,0.7618142,0.893492,0.8048372,0.91893125,0.7531368,0.88660175,0.7867758,0.915055,0.76183975,0.8876025,0.79368865,0.9062517,0.7482756,0.882645
2025-01-01 02:11:00,0.77374434,0.9032461,0.8942836,0.9895934,0.7787671,0.8884504,0.79708254,0.9119418,0.7617725,0.8934783,0.8047955,0.91891277,0.75308585,0.8865791,0.7867244,0.9150268,0.7617814,0.8875666,0.7936232,0.90621436,0.7482086,0.8826049
2025-01-01 02:12:00,0.7737254,0.9032449,0.894267,0.9895923,0.77875024,0.88844913,0.79706407,0.91193885,0.7617497,0.89347327,0.8047719,0.9189037,0.7530551,0.886566,0.7866918,0.91500854,0.7617428,0.8875419,0.79357857,0.9061872,0.7481617,0.882575
2025-01-01 02:13:00,0.7737157,0.9032473,0.89426,0.98959565,0.7787436,0.8884528,0.7970567,0.9119414,0.7617392,0.893474,0.80476,0.9189008,0.7530374,0.88655907,0.7866715,0.91499674,0.76171696,0.8875243,0.79354733,0.90616673,0.74812776,0.8825516
2025-01-01 02:14:00,0.7737118,0.903252,0.89425904,0.9896019,0.7787437,0.88845986,0.79705644,0.9119476,0.7617366,0.89347845,0.80475575,0.9189018,0.75302815,0.88655615,0.7866591,0.9149891,0.7616995,0.88751143,0.7935248,0.9061506,0.74810237,0.8825326
2025-01-01 02:15:00,0.77371186,0.90325814,0.894262,0.9896101,0.7787481,0.8884689,0.79706085,0.91195613,0.76173925,0.89348525,0.8047565,0.9189053,0.7530244,0.88655585,0.7866519,0.9149843,0.7616874,0.8875016,0.793508,0.9061372,0.7480824,0.8825164
2025-01-01 02:16:00,0.7737144,0.9032653,0.89426774,0.98961943,0.77875537,0.88847935,0.7970683,0.91196615,0.7617452,0.8934936,0.8047604,0.9189106,0.7530242,0.8865571,0.786648,0.91498107,0.76167876,0.8874936,0.7934948,0.9061257,0.74806595,0.88250184
2025-01-01 02:17:00,0.77371866,0.90327317,0.89427507,0.9896297,0.7787645,0.8884907,0.7970778,0.9119772,0.7617533,0.8935029,0.8047665,0.9189169,0.75302637,0.8865595,0.7866462,0.914979,0.7616723,0.88748693,0.79348403,0.9061153,0.7480519,0.8824885
2025-01-01 02:18:00,0.773724,0.90328145,0.8942836,0.9896404,0.7787748,0.8885026,0.7970885,0.9119888,0.7617629,0.89351285,0.80477375,0.91892385,0.75302994,0.8865625,0.78664577,0.91497767,0.7616673,0.88748103,0.79347473,0.9061056,0.74803925,0.8824759
2025-01-01 02:19:00,0.7737301,0.90329003,0.8942928,0.9896515,0.77878594,0.8885149,0.7971,0.9120008,0.76177335,0.89352316,0.8047819,0.9189311,0.7530344,0.886566,0.78664625,0.9149767,0.76166326,0.88747567,0.7934664,0.9060964,0.7480275,0.8824638
2025-01-01 02:20:00,0.77373666,0.90329885,0.89430255,0.9896628,0.7787975,0.88852745,0.7971121,0.9120131,0.7617843,0.89353377,0.8047906,0.91893876,0.75303954,0.88656974,0.7866472,0.91497606,0.76165974,0.88747054,0.79345864,0.90608746,0.7480164,0.88245195
2025-01-01 02:21:00,0.7737435,0.9033078,0.8943126,0.98967427,0.7788095,0.8885402,0.79712456,0.9120256,0.76179576,0.8935445,0.8047997,0.91894656,0.7530451,0.8865736,0.7866486,0.91497546,0.76165664,0.8874656,0.79345137,0.9060787,0.7480057,0.8824403
2025-01-01 02:22:00,0.77375066,0.90331686,0.8943229,0.9896859,0.77882165,0.888553,0.7971372,0.91203815,0.7618073,0.8935554,0.8048089,0.9189544,0.7530508,0.88657755,0.7866501,0.91497505,0.7616537,0.8874607,0.7934443,0.90607005,0.74799526,0.8824288
2025-01-01 02:23:00,0.77375793,0.903326,0.8943333,0.9896976,0.77883404,0.88856596,0.79715,0.9120508,0.7618191,0.8935663,0.80481833,0.91896224,0.7530566,0.8865815,0.7866518,0.9149746,0.761651,0.88745594,0.79343724,0.9060614,0.7479849,0.8824173
2025-01-01 02:24:00,0.7737654,0.9033352,0.89434385,0.9897093,0.77884644,0.88857895,0.7971629,0.9120634,0.761831,0.89357716,0.80482775,0.9189701,0.75306255,0.8865855,0.7866535,0.91497415,0.76164824,0.8874511,0.7934304,0.9060528,0.7479746,0.8824059
2025-01-01 02:25:00,0.7737729,0.9033445,0.89435446,0.9897211,0.77885896,0.88859195,0.7971759,0.9120761,0.7618429,0.89358807,0.8048373,0.91897804,0.7530685,0.8865894,0.78665525,0.9149737,0.76164556,0.88744634,0.79342353,0.90604424,0.7479644,0.88239443
2025-01-01 02:26:00,0.7737805,0.9033538,0.8943652,0.98973304,0.77887154,0.8886049,0.7971889,0.91208875,0.76185477,0.893599,0.80484676,0.91898584,0.7530744,0.8865933,0.7866569,0.9149732,0.76164275,0.8874415,0.7934167,0.9060356,0.7479542,0.882383
2025-01-01 02:27:00,0.77378815,0.9033632,0.8943759,0.9897449,0.7788842,0.88861793,0.7972019,0.91210145,0.7618667,0.8936099,0.8048562,0.9189937,0.7530803,0.8865972,0.7866586,0.9149727,0.76164,0.8874366,0.79340976,0.90602696,0.74794394,0.88237154
2025-01-01 02:28:00,0.7737959,0.90337265,0.89438677,0.9897569,0.77889687,0.888631,0.7972149,0.91211414,0.7618786,0.8936207,0.8048656,0.9190015,0.75308615,0.88660103,0.7866602,0.9149722,0.7616372,0.88743174,0.79340285,0.9060183,0.7479337,0.8823601
2025-01-01 02:29:00,0.7738037,0.9033821,0.8943977,0.9897688,0.7789095,0.88864404,0.797228,0.91212684,0.7618905,0.8936316,0.8048751,0.91900927,0.753092,0.88660485,0.7866618,0.91497153,0.76163435,0.8874268,0.79339594,0.9060096,0.74792343,0.88234866
2025-01-01 02:30:00,0.7686531,0.901073,0.88939184,0.9872557,0.77313125,0.8856553,0.7911681,0.90887463,0.7551697,0.89027405,0.7985335,0.91549957,0.7460099,0.88306236,0.78015906,0.9113657,0.75476027,0.8834415,0.7863915,0.90235823,0.74109614,0.8787406
2025-01-01 02:31:00,0.765308,0.8995754,0.88614184,0.9856264,0.7693798,0.8837171,0.7872337,0.90676516,0.7508054,0.88809544,0.79441476,0.91322094,0.74140847,0.880761,0.7759328,0.9090216,0.75029105,0.8808493,0.78183615,0.89998174,0.73665476,0.8763913
2025-01-01 02:32:00,0.76313645,0.89860535,0.8840332,0.9845716,0.76694584,0.88246185,0.7846809,0.90539837,0.7479726,0.88668305,0.7917408,0.91174245,0.73841953,0.8792663,0.77318615,0.90749764,0.74738497,0.87916255,0.77887267,0.8984339,0.7337643,0.8748602
2025-01-01 02:33:00,0.7617278,0.89797825,0.88266647,0.9838902,0.7653682,0.88165057,0.78302616,0.9045144,0.7461355,0.8857688,0.790006,0.91078407,0.7364787,0.878296,0.77140135,0.9065067,0.7454949,0.87806433,0.77694386,0.8974247,0.73188174,0.8738609
2025-01-01 02:34:00,0.760815,0.897574,0.88178205,0.98345155,0.76434726,0.8811278,0.7819552,0.9039442,0.74494547,0.8851782,0.78888154,0.9101637,0.73521906,0.87766653,0.7702416,0.9058623,0.74426526,0.8773486,0.77568763,0.89676553,0.7306545,0.8732073
2025-01-01 02:35:00,0.7602245,0.89731467,0.881211,0.9831707,0.7636881,0.88079256,0.78126353,0.903578,0.7441761,0.88479805,0.7881539,0.9097631,0.7344022,0.8772586,0.7694882,0.905443,0.7434648,0.87688154,0.7748685,0.8963339,0.72985303,0.87277836
2025-01-01 02:36:00,0.7598436,0.8971495,0.8808437,0.98299235,0.7632641,0.88057923,0.7808185,0.9033443,0.74368006,0.88455456,0.787684,0.90950525,0.7338731,0.87699455,0.76899886,0.9051701,0.74294347,0.876576,0.7743335,0.8960502,0.7293284,0.8724954
2025-01-01 02:37:00,0.7595989,0.8970457,0.8806089,0.98288065,0.76299304,0.8804452,0.78053385,0.9031968,0.7433618,0.88440007,0.7873818,0.9093402,0.7335311,0.876824,0.76868117,0.9049923,0.74260336,0.8763755,0.7739831,0.8958626,0.7289837,0.8723074
2025-01-01 02:38:00,0.7594427,0.89698166,0.8804602,0.98281235,0.7628213,0.88036263,0.7803533,0.9031054,0.743159,0.8843033,0.78718853,0.9092354,0.73331064,0.8767143,0.76847506,0.9048763,0.74238104,0.87624323,0.7737528,0.8957374,0.7287559,0.8721811
2025-01-01 02:39:00,0.75934416,0.89694345,0.88036746,0.98277223,0.7627142,0.8803136,0.78024054,0.9030502,0.74303114,0.884244,0.787066,0.90916985,0.7331692,0.87664413,0.7683414,0.9048005,0.74223536,0.8761554,0.7736005,0.89565283,0.72860414,0.87209487
2025-01-01 02:40:00,0.759283,0.8969221,0.88031113,0.9827505,0.7626491,0.8802862,0.78017175,0.9030188,0.74295217,0.88420916,0.78698945,0.9091298,0.7330791,0.87659955,0.7682548,0.9047507,0.7421394,0.87609625,0.77349883,0.89559466,0.72850174,0.87203467
2025-01-01 02:41:00,0.75924623,0.8969118,0.88027847,0.9827406,0.76261127,0.88027304,0.78013164,0.9030027,0.7429049,0.8841901,0.78694284,0.90910614,0.7330223,0.87657166,0.76819885,0.90471786,0.7420758,0.8760559,0.7734301,0.8955535,0.7284314,0.8719914
2025-01-01 02:42:00,0.7592253,0.8969086,0.8802612,0.98273844,0.7625912,0.8802691,0.78011,0.90299654,0.7428782,0.8841813,0.78691566,0.90909326,0.73298717,0.87655455,0.76816267,0.90469605,0.7420332,0.87602764,0.7733828,0.89552355,0.728382,0.87195915
2025-01-01 02:43:00,0.7592147,0.89691,0.880254,0.98274136,0.76258266,0.88027114,0.7801005,0.90299696,0.74286485,0.88417923,0.786901,0.90908736,0.73296607,0.8765445,0.7681394,0.90468127,0.74200416,0.8760072,0.7733493,0.8955008,0.72834605,0.87193406
2025-01-01 02:44:00,0.75921077,0.89691454,0.88025326,0.98274755,0.76258165,0.88027704,0.78009886,0.9030015,0.74286026,0.8841815,0.7868946,0.909086,0.7329541,0.87653893,0.7681246,0.90467113,0.741984,0.87599194,0.77332485,0.8954827,0.7283189,0.8719135
2025-01-01 02:45:00,0.75921124,0.896921,0.8802567,0.98275596,0.76258546,0.88028544,0.7801023,0.9030089,0.7428613,0.88418657,0.7868934,0.9090875,0.7329481,0.87653625,0.76811516,0.904664,0.7419696,0.87597996,0.77330625,0.89546764,0.72829753,0.871896
2025-01-01 02:46:00,0.7592146,0.8969287,0.88026303,0.9827657,0.76259243,0.8802955,0.7801091,0.9030179,0.7428659,0.8841934,0.7868957,0.9090909,0.73294586,0.8765355,0.7681092,0.9046588,0.74195886,0.8759701,0.77329147,0.8954546,0.7282798,0.8718805
2025-01-01 02:47:00,0.75921977,0.8969373,0.88027114,0.98277634,0.76260155,0.88030666,0.78011805,0.90302813,0.7428729,0.8842014,0.7869002,0.90909547,0.73294616,0.87653595,0.7681055,0.90465474,0.7419505,0.8759616,0.773279,0.8954427,0.7282644,0.87186617
2025-01-01 02:48:00,0.7592262,0.89694655,0.88028044,0.98278767,0.762612,0.88031846,0.78012836,0.90303916,0.7428815,0.8842101,0.7869061,0.90910083,0.73294795,0.87653714,0.7681032,0.9046515,0.7419437,0.8759539,0.7732682,0.8954317,0.7282506,0.87185264
2025-01-01 02:49:00,0.7592334,0.89695615,0.8802905,0.9827993,0.76262325,0.8803307,0.78013957,0.90305054,0.7428911,0.88421935,0.786913,0.9091067,0.7329508,0.8765389,0.7681019,0.9046487,0.74193794,0.8759468,0.7732584,0.89542115,0.7282378,0.87183964
2025-01-01 02:50:00,0.7592412,0.896966,0.8803011,0.9828112,0.76263523,0.88034326,0.78015137,0.9030623,0.7429012,0.8842288,0.78692037,0.90911275,0.73295426,0.87654084,0.7681011,0.9046463,0.7419327,0.8759401,0.7732492,0.8954109,0.7282256,0.871827
2025-01-01 02:51:00,0.7592494,0.896976,0.880312,0.9828234,0.76264745,0.880356,0.7801635,0.9030742,0.74291176,0.88423854,0.7869281,0.90911907,0.73295814,0.87654305,0.76810074,0.904644,0.7419278,0.8759335,0.77324045,0.8954009,0.72821385,0.87181455
2025-01-01 02:52:00,0.7592578,0.8969861,0.8803232,0.9828356,0.76265997,0.8803689,0.7801759,0.90308625,0.74292254,0.8842483,0.78693616,0.90912545,0.73296225,0.87654525,0.76810056,0.9046418,0.7419232,0.8759271,0.77323186,0.8953909,0.7282023,0.87180215
2025-01-01 02:53:00,0.75926644,0.8969964,0.8803345,0.9828479,0.76267266,0.8803819,0.7801885,0.9030983,0.7429335,0.88425815,0.78694427,0.9091319,0.7329665,0.8765475,0.76810044,0.90463966,0.7419187,0.8759207,0.77322346,0.8953811,0.7281909,0.87178993
2025-01-01 02:54:00,0.75927514,0.89700675,0.88034594,0.9828603,0.7626855,0.8803949,0.7802012,0.90311044,0.7429446,0.884268,0.78695244,0.9091383,0.73297083,0.8765498,0.7681004,0.9046375,0.7419143,0.8759144,0.7732151,0.89537126,0.7281796,0.8717777
2025-01-01 02:55:00,0.759284,0.8970171,0.88035744,0.9828728,0.7626983,0.8804079,0.7802139,0.9031226,0.7429557,0.8842779,0.78696066,0.90914476,0.7329752,0.8765521,0.7681004,0.9046353,0.7419099,0.875908,0.7732069,0.8953614,0.72816837,0.87176555
2025-01-01 02:56:00,0.7592929,0.8970276,0.88036907,0.9828852,0.7627112,0.8804209,0.78022665,0.9031347,0.7429668,0.8842877,0.7869689,0.9091512,0.73297954,0.8765543,0.7681004,0.90463316,0.74190557,0.87590164,0.7731986,0.8953516,0.72815716,0.87175333
2025-01-01 02:57:00,0.7593019,0.8970381,0.8803807,0.98289776,0.76272416,0.88043404,0.78023946,0.90314686,0.7429779,0.88429755,0.78697705,0.9091576,0.7329838,0.8765566,0.7681004,0.90463096,0.74190116,0.8758952,0.7731903,0.8953417,0.72814596,0.8717412
2025-01-01 02:58:00,0.75931096,0.89704865,0.8803924,0.9829103,0.76273715,0.88044715,0.7802522,0.903159,0.742989,0.8843074,0.7869852,0.90916395,0.7329881,0.8765587,0.76810026,0.9046287,0.7418966,0.87588876,0.773182,0.8953318,0.7281347,0.87172896
2025-01-01 02:59:00,0.7593201,0.8970592,0.8804041,0.9829228,0.76275015,0.8804602,0.780265,0.9031712,0.7430001,0.88431716,0.7869934,0.90917027,0.7329924,0.87656087,0.76810014,0.90462637,0.7418922,0.87588227,0.77317363,0.8953219,0.7281235,0.8717168
2025-01-01 03:00:00,0.7536565,0.8942212,0.8751838,0.980148,0.75643396,0.87701523,0.77379113,0.89949626,0.7358329,0.88051873,0.78033733,0.90529305,0.7255415,0.87266475,0.7613848,0.90074676,0.73472875,0.87162715,0.7660807,0.89146155,0.72115624,0.86790854
2025-01-01 03:01:00,0.74997836,0.89238024,0.8717948,0.9783489,0.75233305,0.8747806,0.7695876,0.8971118,0.73117816,0.8780531,0.77601373,0.902775,0.7206998,0.870133,0.7570197,0.8982241,0.7300708,0.86885893,0.7614673,0.8889488,0.7166236,0.8654288
2025-01-01 03:02:00,0.74759084,0.89118737,0.8695962,0.9771838,0.74967194,0.8733326,0.7668597,0.89556605,0.7281564,0.8764538,0.7732062,0.90114045,0.7175541,0.86848795,0.7541823,0.89658356,0.7270416,0.86705726,0.7584655,0.887312,0.7136734,0.8638127
