TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.9246444,0.93129516,0.9551111,0.9391275,0.9876965,0.992621,1.0092527
2025-01-01 17:01:00,0.9268197,0.9333383,0.9559914,0.93998927,0.9889805,0.99358326,1.0099275
2025-01-01 17:02:00,0.9282322,0.9346642,0.95656085,0.9405461,0.9898112,0.9942045,1.0103616
2025-01-01 17:03:00,0.9291489,0.93552387,0.95692813,0.9409046,0.9903473,0.9946041,1.0106394
2025-01-01 17:04:00,0.9297433,0.9360805,0.95716405,0.9411343,0.99069196,0.99485964,1.0108155
2025-01-01 17:05:00,0.93012816,0.93644017,0.9573146,0.9412802,0.99091214,0.99502146,1.0109254
2025-01-01 17:06:00,0.9303769,0.93667173,0.9574096,0.94137156,0.9910513,0.99512243,1.0109924
2025-01-01 17:07:00,0.930537,0.93682003,0.9574685,0.9414275,0.9911379,0.9951838,1.0110315
2025-01-01 17:08:00,0.93063956,0.93691415,0.95750386,0.9414605,0.99119025,0.9952194,1.0110524
2025-01-01 17:09:00,0.9307047,0.9369731,0.957524,0.94147843,0.99122036,0.9952383,1.0110615
2025-01-01 17:10:00,0.9307454,0.93700916,0.9575342,0.94148666,0.99123603,0.99524635,1.0110629
2025-01-01 17:11:00,0.93077034,0.9370303,0.9575379,0.94148856,0.99124235,0.99524724,1.0110593
2025-01-01 17:12:00,0.93078494,0.93704176,0.9575373,0.94148624,0.9912424,0.99524355,1.0110525
2025-01-01 17:13:00,0.9307928,0.9370468,0.957534,0.94148123,0.99123853,0.9952368,1.0110435
2025-01-01 17:14:00,0.9307963,0.93704784,0.9575289,0.9414745,0.991232,0.99522823,1.0110332
2025-01-01 17:15:00,0.9307969,0.9370461,0.9575226,0.9414665,0.9912238,0.9952183,1.011022
2025-01-01 17:16:00,0.9307956,0.93704265,0.9575154,0.9414578,0.9912145,0.99520755,1.0110102
2025-01-01 17:17:00,0.9307931,0.937038,0.9575078,0.9414486,0.99120444,0.9951962,1.010998
2025-01-01 17:18:00,0.93078977,0.9370325,0.95749974,0.94143903,0.9911939,0.99518454,1.0109856
2025-01-01 17:19:00,0.9307859,0.9370266,0.9574915,0.9414292,0.991183,0.99517256,1.0109729
2025-01-01 17:20:00,0.9307816,0.93702024,0.9574831,0.94141924,0.9911719,0.9951605,1.0109602
2025-01-01 17:21:00,0.9307771,0.9370137,0.9574745,0.9414092,0.99116063,0.99514836,1.0109475
2025-01-01 17:22:00,0.9307723,0.93700695,0.9574659,0.941399,0.9911493,0.995136,1.0109346
2025-01-01 17:23:00,0.9307674,0.9370001,0.9574572,0.9413888,0.9911379,0.9951237,1.0109216
2025-01-01 17:24:00,0.9307624,0.9369931,0.95744836,0.9413784,0.9911264,0.9951113,1.0109087
2025-01-01 17:25:00,0.9307573,0.936986,0.9574395,0.94136804,0.99111485,0.9950988,1.0108957
2025-01-01 17:26:00,0.93075216,0.93697894,0.95743054,0.9413576,0.99110323,0.9950864,1.0108827
2025-01-01 17:27:00,0.93074685,0.9369717,0.9574216,0.9413472,0.9910916,0.99507385,1.0108697
2025-01-01 17:28:00,0.93074155,0.93696445,0.9574126,0.9413367,0.9910799,0.99506134,1.0108567
2025-01-01 17:29:00,0.9307362,0.9369571,0.9574035,0.94132614,0.99106824,0.9950488,1.0108438
2025-01-01 17:30:00,0.9335519,0.9395694,0.9583243,0.94231206,0.9923907,0.9959175,1.0112456
2025-01-01 17:31:00,0.93538016,0.9412648,0.95891964,0.94294924,0.9932462,0.9964776,1.0115023
2025-01-01 17:32:00,0.93656653,0.9423642,0.9593034,0.94335955,0.9937981,0.9968374,1.0116645
2025-01-01 17:33:00,0.93733567,0.94307613,0.9595495,0.9436225,0.9941527,0.99706674,1.0117655
2025-01-01 17:34:00,0.93783367,0.9435362,0.95970625,0.9437897,0.9943791,0.99721146,1.0118265
2025-01-01 17:35:00,0.93815535,0.9438326,0.95980483,0.9438946,0.994522,0.99730104,1.0118616
2025-01-01 17:36:00,0.93836236,0.9440225,0.9598656,0.943959,0.9946107,0.99735487,1.0118799
2025-01-01 17:37:00,0.93849486,0.94414324,0.95990187,0.9439971,0.99466425,0.9973854,1.0118871
2025-01-01 17:38:00,0.9385789,0.94421893,0.9599221,0.944018,0.9946949,0.9974008,1.0118873
2025-01-01 17:39:00,0.9386314,0.94426537,0.95993185,0.9440278,0.99471056,0.99740636,1.0118828
2025-01-01 17:40:00,0.9386635,0.94429284,0.9599349,0.94403034,0.9947166,0.9974055,1.0118754
2025-01-01 17:41:00,0.93868214,0.9443079,0.95993346,0.9440281,0.9947162,0.9974006,1.0118659
2025-01-01 17:42:00,0.93869215,0.9443149,0.9599292,0.94402283,0.99471176,0.99739283,1.0118551
2025-01-01 17:43:00,0.93869644,0.94431657,0.95992297,0.9440155,0.9947047,0.99738336,1.0118437
2025-01-01 17:44:00,0.9386971,0.9443149,0.9599156,0.94400686,0.9946959,0.99737275,1.0118315
2025-01-01 17:45:00,0.9386953,0.9443109,0.95990735,0.9439974,0.9946859,0.9973613,1.0118191
2025-01-01 17:46:00,0.938692,0.9443054,0.95989853,0.9439873,0.99467516,0.99734944,1.0118064
2025-01-01 17:47:00,0.9386875,0.94429904,0.9598894,0.9439769,0.9946639,0.9973373,1.0117936
2025-01-01 17:48:00,0.93868244,0.94429195,0.95988,0.94396615,0.9946523,0.99732476,1.0117807
2025-01-01 17:49:00,0.9386768,0.94428444,0.9598704,0.94395524,0.99464047,0.9973122,1.0117677
2025-01-01 17:50:00,0.9386709,0.94427663,0.9598607,0.9439443,0.99462855,0.99729955,1.0117548
2025-01-01 17:51:00,0.93866473,0.9442686,0.9598509,0.9439332,0.9946165,0.99728686,1.0117416
2025-01-01 17:52:00,0.93865836,0.9442605,0.95984095,0.9439219,0.9946044,0.99727404,1.0117285
2025-01-01 17:53:00,0.93865186,0.94425213,0.95983106,0.9439107,0.9945922,0.9972612,1.0117154
2025-01-01 17:54:00,0.93864536,0.9442438,0.95982105,0.9438995,0.99458,0.99724835,1.0117023
2025-01-01 17:55:00,0.93863875,0.9442353,0.959811,0.9438881,0.9945677,0.9972355,1.0116892
2025-01-01 17:56:00,0.9386321,0.9442268,0.95980084,0.94387674,0.9945554,0.99722254,1.0116761
2025-01-01 17:57:00,0.9386253,0.9442182,0.9597907,0.94386536,0.9945431,0.99720967,1.011663
2025-01-01 17:58:00,0.9386184,0.9442096,0.9597805,0.9438539,0.9945307,0.9971968,1.01165
2025-01-01 17:59:00,0.9386115,0.94420093,0.9597703,0.9438425,0.9945183,0.9971838,1.0116367
2025-01-01 18:00:00,0.9408438,0.9462325,0.9602369,0.94446564,0.9951583,0.9974188,1.0113885
2025-01-01 18:01:00,0.9422924,0.94755,0.96053666,0.9448667,0.99556994,0.99756706,1.0112225
2025-01-01 18:02:00,0.9432314,0.94840324,0.9607278,0.9451234,0.9958332,0.9976588,1.01111
2025-01-01 18:03:00,0.94383925,0.9489547,0.9608484,0.94528604,0.99599993,0.9977139,1.0110322
2025-01-01 18:04:00,0.9442318,0.94931,0.96092314,0.9453878,0.99610394,0.9977452,1.0109771
2025-01-01 18:05:00,0.9444845,0.9495378,0.9609681,0.9454498,0.9961671,0.997761,1.0109367
2025-01-01 18:06:00,0.9446461,0.9496828,0.9609935,0.945486,0.99620384,0.9977668,1.0109059
2025-01-01 18:07:00,0.94474864,0.9497737,0.9610064,0.9455055,0.99622333,0.9977659,1.0108812
2025-01-01 18:08:00,0.94481266,0.94982976,0.9610111,0.945514,0.9962316,0.9977608,1.0108606
2025-01-01 18:09:00,0.9448517,0.9498629,0.9610104,0.9455154,0.9962325,0.9977529,1.0108426
2025-01-01 18:10:00,0.9448744,0.9498812,0.9610063,0.94551224,0.9962287,0.9977432,1.0108263
2025-01-01 18:11:00,0.94488657,0.9498899,0.96099985,0.945506,0.99622184,0.99773234,1.0108113
2025-01-01 18:12:00,0.9448918,0.9498922,0.96099186,0.9454978,0.99621296,0.9977208,1.0107969
2025-01-01 18:13:00,0.9448925,0.9498905,0.9609829,0.94548833,0.99620277,0.9977086,1.010783
2025-01-01 18:14:00,0.9448903,0.9498861,0.9609733,0.945478,0.99619174,0.99769616,1.0107694
2025-01-01 18:15:00,0.9448861,0.94987994,0.9609633,0.9454671,0.99618006,0.9976836,1.0107559
2025-01-01 18:16:00,0.94488066,0.9498727,0.960953,0.94545585,0.996168,0.9976707,1.0107425
2025-01-01 18:17:00,0.9448744,0.94986457,0.96094245,0.94544435,0.9961558,0.99765784,1.0107294
2025-01-01 18:18:00,0.94486755,0.949856,0.96093184,0.9454327,0.9961434,0.9976449,1.0107162
2025-01-01 18:19:00,0.94486034,0.94984704,0.9609211,0.9454209,0.99613094,0.9976319,1.0107031
2025-01-01 18:20:00,0.9448528,0.9498378,0.9609102,0.945409,0.9961183,0.9976189,1.01069
2025-01-01 18:21:00,0.9448452,0.9498285,0.9608993,0.9453971,0.9961057,0.99760586,1.010677
2025-01-01 18:22:00,0.94483745,0.9498191,0.9608884,0.9453851,0.9960929,0.99759275,1.0106639
2025-01-01 18:23:00,0.9448295,0.9498095,0.96087736,0.945373,0.9960803,0.9975797,1.0106509
2025-01-01 18:24:00,0.94482154,0.9497999,0.96086633,0.94536096,0.9960675,0.9975665,1.0106379
2025-01-01 18:25:00,0.9448135,0.94979024,0.96085525,0.94534886,0.9960547,0.99755347,1.0106248
2025-01-01 18:26:00,0.9448053,0.9497804,0.9608441,0.9453367,0.9960419,0.9975404,1.0106118
2025-01-01 18:27:00,0.9447971,0.9497706,0.960833,0.9453246,0.9960291,0.9975273,1.0105988
2025-01-01 18:28:00,0.9447889,0.9497608,0.9608218,0.94531244,0.99601626,0.9975142,1.0105858
2025-01-01 18:29:00,0.9447806,0.94975084,0.9608106,0.9453002,0.99600345,0.99750113,1.0105728
2025-01-01 18:30:00,0.94638973,0.9511654,0.96081465,0.94554955,0.99594957,0.9970982,1.0096785
2025-01-01 18:31:00,0.94743276,0.9520813,0.9608133,0.9457073,0.99591005,0.99683183,1.0090926
2025-01-01 18:32:00,0.94810766,0.95267314,0.9608084,0.94580555,0.99587977,0.99665403,1.0087074
2025-01-01 18:33:00,0.94854337,0.9530543,0.9608013,0.9458651,0.9958556,0.9965339,1.0084524
2025-01-01 18:34:00,0.9488236,0.9532985,0.96079266,0.9458995,0.9958354,0.9964512,1.0082821
2025-01-01 18:35:00,0.94900274,0.95345366,0.96078306,0.9459175,0.9958178,0.99639285,1.0081669
2025-01-01 18:36:00,0.9491161,0.95355093,0.9607728,0.94592494,0.99580175,0.99635035,1.0080874
2025-01-01 18:37:00,0.94918674,0.9536106,0.96076214,0.94592535,0.9957868,0.9963181,1.0080314
2025-01-01 18:38:00,0.9492296,0.9536458,0.9607512,0.94592136,0.9957726,0.99629265,1.0079904
2025-01-01 18:39:00,0.9492544,0.9536651,0.96074,0.9459144,0.9957588,0.99627143,1.0079591
2025-01-01 18:40:00,0.9492674,0.95367396,0.9607287,0.94590545,0.9957453,0.99625313,1.0079345
2025-01-01 18:41:00,0.94927275,0.9536761,0.96071726,0.9458953,0.995732,0.99623656,1.0079138
2025-01-01 18:42:00,0.94927305,0.95367384,0.9607058,0.9458844,0.99571884,0.9962213,1.007896
2025-01-01 18:43:00,0.9492701,0.95366865,0.96069425,0.94587284,0.99570566,0.9962067,1.0078799
2025-01-01 18:44:00,0.94926506,0.9536617,0.9606827,0.94586104,0.99569255,0.99619263,1.0078648
2025-01-01 18:45:00,0.9492587,0.9536534,0.96067107,0.94584894,0.9956795,0.9961789,1.0078506
2025-01-01 18:46:00,0.9492513,0.95364434,0.9606593,0.9458367,0.99566644,0.99616545,1.0078369
2025-01-01 18:47:00,0.9492433,0.95363474,0.96064764,0.9458244,0.99565345,0.9961521,1.0078236
2025-01-01 18:48:00,0.94923496,0.9536248,0.96063596,0.945812,0.99564046,0.9961388,1.0078104
2025-01-01 18:49:00,0.9492262,0.9536146,0.96062416,0.9457994,0.99562746,0.99612564,1.0077974
2025-01-01 18:50:00,0.9492173,0.9536043,0.9606124,0.94578695,0.9956144,0.99611247,1.0077845
2025-01-01 18:51:00,0.94920826,0.95359373,0.96060055,0.9457743,0.99560136,0.99609935,1.0077716
2025-01-01 18:52:00,0.94919914,0.9535832,0.96058875,0.9457617,0.99558836,0.99608624,1.0077587
2025-01-01 18:53:00,0.9491899,0.9535725,0.9605769,0.9457491,0.9955753,0.9960731,1.007746
2025-01-01 18:54:00,0.9491806,0.9535618,0.96056503,0.9457364,0.99556226,0.9960601,1.0077332
2025-01-01 18:55:00,0.9491713,0.953551,0.9605531,0.9457238,0.9955492,0.996047,1.0077206
2025-01-01 18:56:00,0.9491618,0.9535402,0.96054125,0.94571114,0.99553615,0.99603397,1.0077078
2025-01-01 18:57:00,0.94915235,0.9535293,0.96052927,0.9456984,0.9955231,0.9960209,1.0076952
2025-01-01 18:58:00,0.9491429,0.9535184,0.9605173,0.94568574,0.99551004,0.9960078,1.0076824
2025-01-01 18:59:00,0.94913334,0.9535075,0.9605053,0.945673,0.995497,0.9959948,1.0076698
2025-01-01 19:00:00,0.9500906,0.9542797,0.96004677,0.94554406,0.9947501,0.9949612,1.0061458
2025-01-01 19:01:00,0.95070934,0.95477784,0.95974445,0.94545585,0.99426,0.99428475,1.0051508
2025-01-01 19:02:00,0.95110816,0.95509773,0.95954376,0.945394,0.99393696,0.9938406,1.0044996
2025-01-01 19:03:00,0.951364,0.9553017,0.95940906,0.9453493,0.9937224,0.99354726,1.0040718
2025-01-01 19:04:00,0.9515269,0.9554305,0.95931727,0.9453158,0.99357826,0.993352,1.0037895
2025-01-01 19:05:00,0.9516293,0.95551026,0.9592534,0.94528955,0.9934801,0.99322057,1.0036017
2025-01-01 19:06:00,0.9516924,0.9555582,0.9592075,0.9452679,0.9934116,0.9931306,1.003475
2025-01-01 19:07:00,0.9517299,0.9555854,0.95917344,0.94524944,0.9933625,0.9930676,1.0033883
2025-01-01 19:08:00,0.9517508,0.9555991,0.959147,0.94523287,0.99332607,0.9930221,1.0033276
2025-01-01 19:09:00,0.9517609,0.95560414,0.9591256,0.9452176,0.99329776,0.992988,1.0032839
2025-01-01 19:10:00,0.9517639,0.9556034,0.95910734,0.9452032,0.9932748,0.9929612,1.0032511
2025-01-01 19:11:00,0.95176244,0.955599,0.9590911,0.9451893,0.9932552,0.99293935,1.0032254
2025-01-01 19:12:00,0.9517579,0.95559216,0.9590763,0.94517577,0.993238,0.99292064,1.0032043
2025-01-01 19:13:00,0.95175135,0.9555837,0.95906234,0.9451625,0.99322206,0.9929039,1.0031863
2025-01-01 19:14:00,0.95174354,0.95557415,0.9590489,0.94514924,0.9932073,0.9928885,1.0031704
2025-01-01 19:15:00,0.95173496,0.95556396,0.9590359,0.9451362,0.99319303,0.99287397,1.0031556
2025-01-01 19:16:00,0.9517257,0.95555335,0.9590231,0.9451232,0.99317914,0.9928601,1.0031416
2025-01-01 19:17:00,0.9517162,0.9555424,0.9590104,0.94511014,0.99316555,0.9928464,1.0031284
2025-01-01 19:18:00,0.95170635,0.95553124,0.95899785,0.94509715,0.99315214,0.9928331,1.0031153
2025-01-01 19:19:00,0.95169634,0.95552,0.9589853,0.9450842,0.9931388,0.9928199,1.0031027
2025-01-01 19:20:00,0.95168614,0.95550853,0.9589728,0.9450712,0.99312556,0.99280685,1.0030901
2025-01-01 19:21:00,0.95167595,0.955497,0.95896035,0.9450582,0.99311244,0.99279386,1.0030776
2025-01-01 19:22:00,0.95166564,0.9554855,0.95894784,0.9450453,0.9930993,0.992781,1.0030653
2025-01-01 19:23:00,0.95165527,0.9554739,0.9589353,0.9450323,0.9930861,0.99276805,1.003053
2025-01-01 19:24:00,0.9516448,0.9554623,0.95892286,0.9450193,0.993073,0.9927551,1.0030408
2025-01-01 19:25:00,0.9516343,0.9554506,0.95891035,0.9450063,0.9930599,0.99274236,1.0030286
2025-01-01 19:26:00,0.95162374,0.9554389,0.95889777,0.9449933,0.9930468,0.99272954,1.0030165
2025-01-01 19:27:00,0.9516131,0.95542717,0.95888525,0.9449803,0.9930337,0.9927167,1.0030043
2025-01-01 19:28:00,0.9516026,0.95541537,0.9588727,0.94496727,0.9930206,0.9927039,1.0029922
2025-01-01 19:29:00,0.95159197,0.9554036,0.9588601,0.9449543,0.99300754,0.99269116,1.0029801
2025-01-01 19:30:00,0.9518802,0.9555198,0.9579471,0.94444925,0.991581,0.9910453,1.0008532
2025-01-01 19:31:00,0.95206386,0.9555911,0.95734906,0.9441164,0.9906493,0.989971,0.9994666
2025-01-01 19:32:00,0.95217943,0.95563334,0.956956,0.9438956,0.99003905,0.9892683,0.99856114
2025-01-01 19:33:00,0.95225084,0.9556566,0.9566961,0.9437474,0.9896378,0.988807,0.99796844
2025-01-01 19:34:00,0.9522934,0.9556675,0.95652264,0.94364655,0.98937243,0.9885028,0.997579
2025-01-01 19:35:00,0.9523172,0.9556704,0.9564055,0.9435764,0.98919535,0.98830056,0.9973216
2025-01-01 19:36:00,0.95232886,0.9556681,0.95632493,0.9435262,0.9890757,0.9881648,0.9971502
2025-01-01 19:37:00,0.9523326,0.95566237,0.956268,0.94348896,0.98899335,0.9880721,0.9970346
2025-01-01 19:38:00,0.95233124,0.9556545,0.95622665,0.9434602,0.9889353,0.98800737,0.9969553
2025-01-01 19:39:00,0.9523265,0.95564514,0.9561953,0.943437,0.988893,0.9879609,0.99689966
2025-01-01 19:40:00,0.95231956,0.9556348,0.95617044,0.94341725,0.9888609,0.9879263,0.9968594
2025-01-01 19:41:00,0.95231116,0.95562387,0.9561498,0.9433999,0.98883545,0.98789936,0.9968291
2025-01-01 19:42:00,0.95230174,0.9556125,0.95613194,0.94338405,0.9888144,0.9878775,0.99680525
2025-01-01 19:43:00,0.9522918,0.95560086,0.9561158,0.9433691,0.9887962,0.9878589,0.9967857
2025-01-01 19:44:00,0.9522814,0.955589,0.9561009,0.94335485,0.9887798,0.9878424,0.9967689
2025-01-01 19:45:00,0.95227075,0.9555771,0.9560866,0.94334096,0.9887645,0.9878273,0.9967538
2025-01-01 19:46:00,0.9522599,0.95556504,0.95607287,0.94332737,0.9887501,0.9878131,0.99674004
2025-01-01 19:47:00,0.9522488,0.95555294,0.95605946,0.94331396,0.9887362,0.9877995,0.996727
2025-01-01 19:48:00,0.95223767,0.9555407,0.95604616,0.94330066,0.9887226,0.98778635,0.9967145
2025-01-01 19:49:00,0.9522265,0.95552856,0.9560331,0.94328743,0.9887093,0.9877735,0.99670225
2025-01-01 19:50:00,0.95221525,0.95551634,0.95602006,0.9432742,0.98869604,0.98776066,0.9966902
2025-01-01 19:51:00,0.95220405,0.955504,0.95600706,0.943261,0.9886829,0.9877481,0.9966785
2025-01-01 19:52:00,0.95219266,0.9554917,0.9559941,0.94324785,0.9886698,0.9877355,0.9966667
2025-01-01 19:53:00,0.9521813,0.95547944,0.9559812,0.9432348,0.9886568,0.9877231,0.9966551
2025-01-01 19:54:00,0.95216984,0.9554671,0.95596826,0.9432216,0.9886438,0.98771065,0.9966436
2025-01-01 19:55:00,0.9521584,0.95545477,0.9559553,0.9432086,0.98863095,0.9876982,0.9966321
2025-01-01 19:56:00,0.95214695,0.95544237,0.9559424,0.94319546,0.9886181,0.9876859,0.9966207
2025-01-01 19:57:00,0.9521355,0.95543,0.95592946,0.94318235,0.98860514,0.9876736,0.99660933
2025-01-01 19:58:00,0.95212394,0.9554176,0.9559165,0.94316924,0.9885922,0.98766124,0.99659795
2025-01-01 19:59:00,0.95211244,0.9554051,0.9559036,0.9431561,0.98857933,0.98764896,0.9965866
2025-01-01 20:00:00,0.95172644,0.954863,0.9545522,0.942284,0.9864985,0.9854199,0.99389476
2025-01-01 20:01:00,0.95147157,0.9545063,0.95366925,0.94171256,0.98514146,0.9839667,0.99214107
2025-01-01 20:02:00,0.95130175,0.95427,0.9530907,0.9413365,0.98425484,0.9830179,0.9909973
2025-01-01 20:03:00,0.95118725,0.95411205,0.9527102,0.94108754,0.9836741,0.98239696,0.99025
2025-01-01 20:04:00,0.95110875,0.954005,0.9524583,0.9409211,0.98329204,0.981989,0.9897603
2025-01-01 20:05:00,0.95105356,0.953931,0.95229,0.94080836,0.9830393,0.9817197,0.9894381
2025-01-01 20:06:00,0.9510136,0.9538785,0.95217603,0.9407305,0.9828705,0.9815404,0.9892248
2025-01-01 20:07:00,0.9509835,0.95383996,0.9520974,0.94067526,0.9827564,0.98141956,0.9890823
2025-01-01 20:08:00,0.9509598,0.9538105,0.95204175,0.9406348,0.9826777,0.9813369,0.98898584
2025-01-01 20:09:00,0.95094025,0.95378697,0.95200104,0.9406039,0.982622,0.9812789,0.98891926
2025-01-01 20:10:00,0.9509234,0.9537672,0.95197,0.9405793,0.9825815,0.981237,0.98887223
2025-01-01 20:11:00,0.95090824,0.9537499,0.9519452,0.9405587,0.98255074,0.9812056,0.9888378
2025-01-01 20:12:00,0.95089424,0.9537343,0.9519245,0.94054073,0.98252624,0.98118097,0.98881155
2025-01-01 20:13:00,0.95088094,0.9537197,0.95190656,0.9405245,0.9825059,0.98116076,0.98879075
2025-01-01 20:14:00,0.9508681,0.9537057,0.95189023,0.9405093,0.9824882,0.98114353,0.98877347
2025-01-01 20:15:00,0.95085555,0.9536922,0.9518751,0.94049495,0.9824723,0.9811281,0.98875844
2025-01-01 20:16:00,0.9508433,0.95367897,0.95186067,0.94048107,0.9824576,0.9811139,0.9887449
2025-01-01 20:17:00,0.950831,0.95366585,0.95184666,0.9404674,0.9824436,0.98110056,0.98873234
2025-01-01 20:18:00,0.95081884,0.9536529,0.95183307,0.94045407,0.98243004,0.98108774,0.9887205
2025-01-01 20:19:00,0.9508067,0.95364004,0.9518196,0.9404407,0.9824168,0.98107535,0.988709
2025-01-01 20:20:00,0.9507946,0.95362717,0.9518063,0.94042754,0.9824039,0.9810631,0.9886978
2025-01-01 20:21:00,0.95078236,0.95361435,0.9517931,0.9404144,0.982391,0.9810511,0.98868686
2025-01-01 20:22:00,0.95077026,0.9536015,0.95177984,0.9404013,0.98237824,0.9810391,0.9886761
2025-01-01 20:23:00,0.9507581,0.95358866,0.95176667,0.94038826,0.9823656,0.9810273,0.9886654
2025-01-01 20:24:00,0.950746,0.9535759,0.95175356,0.94037527,0.98235303,0.9810155,0.98865473
2025-01-01 20:25:00,0.95073384,0.95356303,0.95174044,0.9403622,0.9823404,0.98100376,0.9886442
2025-01-01 20:26:00,0.95072156,0.9535502,0.95172733,0.9403493,0.9823279,0.9809921,0.98863363
2025-01-01 20:27:00,0.9507094,0.9535374,0.9517143,0.9403363,0.9823154,0.98098046,0.9886232
2025-01-01 20:28:00,0.9506971,0.95352453,0.9517011,0.9403233,0.98230296,0.9809689,0.9886128
2025-01-01 20:29:00,0.9506849,0.95351166,0.95168805,0.94031036,0.9822905,0.98095727,0.9886024
2025-01-01 20:30:00,0.94963175,0.95232105,0.94992274,0.93908685,0.97959274,0.97818536,0.9853941
2025-01-01 20:31:00,0.9489429,0.95154256,0.9487707,0.938287,0.9778348,0.9763796,0.98330516
2025-01-01 20:32:00,0.9484908,0.9510321,0.9480173,0.9377626,0.97668785,0.9752017,0.9819438
2025-01-01 20:33:00,0.9481926,0.9506958,0.947523,0.93741727,0.9759381,0.97443223,0.98105526
2025-01-01 20:34:00,0.9479944,0.95047265,0.9471971,0.9371882,0.97544634,0.97392803,0.98047423
2025-01-01 20:35:00,0.94786125,0.95032305,0.94698066,0.93703485,0.97512245,0.97359633,0.98009306
2025-01-01 20:36:00,0.94777036,0.95022124,0.9468354,0.9369306,0.9749076,0.97337675,0.9798417
2025-01-01 20:37:00,0.94770694,0.9501506,0.9467364,0.9368584,0.97476363,0.97323006,0.9796749
2025-01-01 20:38:00,0.9476613,0.95010006,0.9466675,0.936807,0.97466576,0.97313076,0.9795629
2025-01-01 20:39:00,0.9476272,0.9500627,0.946618,0.936769,0.97459793,0.97306234,0.97948664
2025-01-01 20:40:00,0.9476008,0.9500339,0.94658136,0.9367399,0.9745495,0.97301394,0.97943366
2025-01-01 20:41:00,0.94757915,0.95001066,0.94655293,0.93671644,0.9745138,0.97297853,0.9793957
2025-01-01 20:42:00,0.9475608,0.9499909,0.94652987,0.93669677,0.97448635,0.9729516,0.9793676
2025-01-01 20:43:00,0.9475444,0.9499736,0.94651026,0.9366795,0.9744642,0.9729302,0.979346
2025-01-01 20:44:00,0.9475294,0.9499577,0.94649297,0.93666375,0.9744456,0.97291243,0.97932845
2025-01-01 20:45:00,0.9475152,0.9499429,0.9464771,0.936649,0.9744293,0.97289705,0.9793137
2025-01-01 20:46:00,0.9475016,0.9499287,0.9464623,0.936635,0.97441447,0.9728831,0.9793006
2025-01-01 20:47:00,0.9474883,0.9499149,0.946448,0.9366215,0.9744006,0.97287023,0.9792888
2025-01-01 20:48:00,0.94747525,0.94990134,0.94643414,0.93660814,0.97438735,0.972858,0.9792778
2025-01-01 20:49:00,0.9474623,0.949888,0.9464206,0.936595,0.97437453,0.9728462,0.97926724
2025-01-01 20:50:00,0.94744956,0.9498747,0.94640726,0.93658215,0.974362,0.9728348,0.9792571
2025-01-01 20:51:00,0.94743675,0.9498615,0.94639397,0.9365693,0.97434974,0.9728235,0.9792472
2025-01-01 20:52:00,0.94742405,0.9498484,0.9463808,0.93655646,0.9743376,0.97281235,0.97923744
2025-01-01 20:53:00,0.9474113,0.94983524,0.94636756,0.9365437,0.9743255,0.9728014,0.9792278
2025-01-01 20:54:00,0.9473986,0.9498222,0.9463545,0.936531,0.9743135,0.9727905,0.97921824
2025-01-01 20:55:00,0.94738585,0.94980913,0.9463414,0.9365183,0.9743015,0.97277963,0.97920877
2025-01-01 20:56:00,0.9473731,0.949796,0.94632834,0.9365057,0.9742896,0.9727688,0.97919935
2025-01-01 20:57:00,0.9473604,0.94978297,0.9463153,0.93649304,0.97427773,0.97275805,0.97919005
2025-01-01 20:58:00,0.94734764,0.94976985,0.9463023,0.93648046,0.97426593,0.9727473,0.97918075
2025-01-01 20:59:00,0.9473349,0.94975674,0.9462892,0.9364678,0.9742541,0.97273666,0.9791715
2025-01-01 21:00:00,0.9456332,0.9479389,0.9441413,0.9349147,0.97098744,0.969471,0.9755038
2025-01-01 21:01:00,0.9445226,0.9467528,0.9427407,0.9339008,0.96886003,0.96734464,0.9731166
2025-01-01 21:02:00,0.9437962,0.94597715,0.9418256,0.9332373,0.96747315,0.9659588,0.9715618
2025-01-01 21:03:00,0.94331956,0.9454684,0.94122636,0.9328017,0.96656764,0.96505433,0.9705479
2025-01-01 21:04:00,0.94300526,0.9451332,0.9408324,0.9325142,0.9659749,0.9644628,0.9698858
2025-01-01 21:05:00,0.94279647,0.94491065,0.9405716,0.9323229,0.9655856,0.96407473,0.9694523
2025-01-01 21:06:00,0.9426562,0.9447615,0.9403977,0.9321943,0.9653285,0.9638187,0.9691675
2025-01-01 21:07:00,0.9425606,0.94465995,0.94028,0.9321063,0.9651574,0.9636488,0.96897924
2025-01-01 21:08:00,0.9424939,0.9445893,0.940199,0.93204474,0.9650421,0.9635347,0.9688538
2025-01-01 21:09:00,0.94244605,0.94453883,0.94014186,0.9320004,0.96496314,0.9634569,0.9687692
2025-01-01 21:10:00,0.94241047,0.9445014,0.9401002,0.93196726,0.96490777,0.96340287,0.9687112
2025-01-01 21:11:00,0.9423828,0.9444725,0.94006854,0.9319414,0.96486783,0.9633641,0.9686705
2025-01-01 21:12:00,0.9423602,0.9444492,0.94004345,0.9319203,0.9648378,0.96333534,0.968641
2025-01-01 21:13:00,0.942341,0.94442934,0.94002265,0.93190217,0.9648143,0.9633131,0.9686188
2025-01-01 21:14:00,0.9423241,0.94441193,0.94000465,0.93188614,0.9647951,0.96329516,0.96860135
