TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7445489,0.75806874,0.75143635,0.7708233,0.7622073,0.7628768,0.7675428,0.7686753,0.7756839,0.7705567,0.7756163
2025-01-01 02:58:00,0.7445387,0.7580663,0.7514427,0.7708364,0.76222134,0.7628865,0.76754373,0.7686688,0.775673,0.7705471,0.7756129
2025-01-01 02:59:00,0.7445285,0.75806373,0.75144887,0.7708492,0.76223505,0.7628958,0.7675444,0.7686618,0.7756616,0.77053714,0.7756092
2025-01-01 03:00:00,0.7447627,0.75850856,0.7519407,0.77152675,0.7629382,0.76376224,0.76810384,0.7695969,0.77664846,0.7715822,0.7765687
2025-01-01 03:01:00,0.7449481,0.7588639,0.75233537,0.77207124,0.76350325,0.7644569,0.7685513,0.7703431,0.7774354,0.772416,0.77733535
2025-01-01 03:02:00,0.74509436,0.75914764,0.7526523,0.7725091,0.76395786,0.7650142,0.76890916,0.7709384,0.7780624,0.77308077,0.77794766
2025-01-01 03:03:00,0.74520934,0.759374,0.752907,0.77286184,0.764324,0.76546156,0.7691953,0.7714129,0.77856135,0.7736103,0.7784366
2025-01-01 03:04:00,0.7452993,0.7595546,0.75311196,0.77314645,0.76461947,0.76582104,0.7694241,0.77179074,0.77895796,0.7740317,0.7788268
2025-01-01 03:05:00,0.7453692,0.75969857,0.7532772,0.7733765,0.7648584,0.7661101,0.76960695,0.7720912,0.7792726,0.7743665,0.77913797
2025-01-01 03:06:00,0.74542314,0.75981325,0.7534105,0.77356297,0.7650521,0.76634294,0.76975304,0.77232987,0.77952176,0.77463204,0.77938604
2025-01-01 03:07:00,0.74546427,0.75990444,0.75351846,0.77371454,0.76520956,0.7665307,0.76986974,0.772519,0.7797185,0.77484226,0.7795836
2025-01-01 03:08:00,0.7454952,0.7599769,0.7536061,0.7738383,0.765338,0.7666824,0.7699629,0.77266854,0.7798733,0.7750082,0.7797407
2025-01-01 03:09:00,0.7455179,0.76003444,0.75367737,0.7739396,0.7654433,0.76680523,0.7700373,0.7727863,0.7799945,0.7751387,0.7798655
2025-01-01 03:10:00,0.7455342,0.76008004,0.75373566,0.7740231,0.7655301,0.76690495,0.77009654,0.77287877,0.7800889,0.7752409,0.77996445
2025-01-01 03:11:00,0.74554515,0.76011604,0.75378364,0.7740924,0.765602,0.76698625,0.77014375,0.77295095,0.7801618,0.7753204,0.78004277
2025-01-01 03:12:00,0.74555194,0.76014435,0.7538232,0.77415025,0.7656621,0.7670527,0.7701813,0.77300686,0.7802175,0.77538174,0.7801045
2025-01-01 03:13:00,0.74555546,0.7601666,0.7538561,0.77419895,0.76571256,0.76710737,0.77021104,0.7730497,0.78025955,0.77542865,0.78015316
2025-01-01 03:14:00,0.7455563,0.760184,0.75388384,0.7742404,0.7657555,0.76715255,0.77023464,0.7730822,0.78029054,0.775464,0.7801912
2025-01-01 03:15:00,0.745555,0.76019746,0.7539073,0.77427596,0.76579237,0.7671901,0.77025324,0.7731063,0.78031266,0.77549,0.7802208
2025-01-01 03:16:00,0.74555206,0.76020783,0.7539274,0.7743068,0.7658243,0.76722157,0.77026784,0.77312374,0.7803278,0.77550864,0.7802437
2025-01-01 03:17:00,0.7455477,0.76021576,0.7539448,0.774334,0.7658524,0.7672481,0.7702792,0.7731358,0.78033733,0.77552134,0.78026116
2025-01-01 03:18:00,0.74554235,0.7602217,0.7539601,0.7743582,0.7658773,0.7672708,0.77028805,0.7731436,0.7803423,0.77552927,0.7802744
2025-01-01 03:19:00,0.74553615,0.76022613,0.7539736,0.77438,0.7658998,0.76729035,0.7702948,0.77314794,0.7803437,0.77553344,0.78028417
2025-01-01 03:20:00,0.74552923,0.7602293,0.7539858,0.7744,0.7659201,0.76730734,0.7702998,0.77314955,0.78034216,0.77553463,0.78029126
2025-01-01 03:21:00,0.74552184,0.7602315,0.75399697,0.7744184,0.76593894,0.76732236,0.77030355,0.77314895,0.78033835,0.77553344,0.78029615
2025-01-01 03:22:00,0.74551404,0.7602329,0.7540072,0.7744356,0.76595646,0.7673357,0.77030617,0.77314657,0.7803327,0.7755303,0.78029925
2025-01-01 03:23:00,0.74550587,0.76023376,0.7540168,0.7744518,0.76597285,0.7673477,0.77030796,0.7731427,0.78032553,0.7755256,0.7803011
2025-01-01 03:24:00,0.7454975,0.7602341,0.75402594,0.7744673,0.7659885,0.7673587,0.770309,0.77313775,0.7803172,0.7755198,0.78030175
2025-01-01 03:25:00,0.745489,0.76023406,0.75403464,0.7744822,0.76600355,0.7673688,0.77030945,0.77313185,0.7803079,0.77551293,0.7803016
2025-01-01 03:26:00,0.74548024,0.7602338,0.75404304,0.77449656,0.766018,0.7673783,0.7703094,0.7731252,0.7802979,0.77550524,0.7803008
2025-01-01 03:27:00,0.7454714,0.7602333,0.75405115,0.77451056,0.7660319,0.7673871,0.770309,0.7731179,0.78028727,0.7754971,0.7802994
2025-01-01 03:28:00,0.74546254,0.7602326,0.7540591,0.7745243,0.7660456,0.7673955,0.7703082,0.77311015,0.78027606,0.7754884,0.78029764
2025-01-01 03:29:00,0.74545354,0.76023185,0.7540669,0.77453774,0.7660589,0.7674035,0.7703072,0.773102,0.78026456,0.77547926,0.78029555
2025-01-01 03:30:00,0.745759,0.76071817,0.7546229,0.77519417,0.76681155,0.76830035,0.77086127,0.77404046,0.781263,0.77651477,0.7812398
2025-01-01 03:31:00,0.74600154,0.7611069,0.7550692,0.7757219,0.767416,0.7690191,0.7713041,0.7747894,0.7820592,0.77734107,0.7819946
2025-01-01 03:32:00,0.74619377,0.7614177,0.7554278,0.77614653,0.7679021,0.7695954,0.7716579,0.77538645,0.7826935,0.778,0.78259766
2025-01-01 03:33:00,0.74634576,0.7616661,0.7557161,0.7764888,0.76829326,0.7700577,0.7719404,0.77586216,0.78319836,0.7785251,0.78307956
2025-01-01 03:34:00,0.74646556,0.76186466,0.75594825,0.7767651,0.76860875,0.7704288,0.772166,0.7762407,0.78359956,0.77894306,0.7834645
2025-01-01 03:35:00,0.74655956,0.7620233,0.75613546,0.7769887,0.7688635,0.77072686,0.77234596,0.7765416,0.7839179,0.77927536,0.78377175
2025-01-01 03:36:00,0.746633,0.7621501,0.75628674,0.7771701,0.7690697,0.77096653,0.77248937,0.7767802,0.78417,0.7795391,0.784017
2025-01-01 03:37:00,0.74669,0.7622513,0.7564093,0.7773177,0.7692371,0.7711595,0.77260363,0.77696913,0.784369,0.7797481,0.78421265
2025-01-01 03:38:00,0.74673384,0.7623322,0.7565089,0.77743834,0.7693734,0.7713151,0.7726945,0.7771182,0.7845256,0.7799132,0.78436863
2025-01-01 03:39:00,0.74676716,0.76239675,0.75659007,0.7775374,0.7694848,0.7714408,0.77276665,0.77723545,0.78464824,0.78004324,0.7844928
2025-01-01 03:40:00,0.7467921,0.76244825,0.7566566,0.7776191,0.7695764,0.77154255,0.77282387,0.77732724,0.7847438,0.7801453,0.78459156
2025-01-01 03:41:00,0.74681026,0.7624893,0.7567113,0.7776871,0.769652,0.7716251,0.77286905,0.77739865,0.7848176,0.78022486,0.7846701
2025-01-01 03:42:00,0.74682313,0.7625221,0.7567567,0.777744,0.7697149,0.7716923,0.77290463,0.77745366,0.78487396,0.7802865,0.7847324
2025-01-01 03:43:00,0.74683166,0.76254827,0.7567946,0.7777921,0.7697675,0.7717472,0.7729325,0.7774957,0.78491646,0.78033376,0.7847817
2025-01-01 03:44:00,0.7468368,0.76256907,0.75682646,0.77783304,0.76981205,0.7717923,0.7729542,0.7775272,0.7849479,0.7803696,0.7848206
2025-01-01 03:45:00,0.74683917,0.7625857,0.7568536,0.7778684,0.7698501,0.7718294,0.772971,0.77755034,0.78497034,0.7803962,0.7848513
2025-01-01 03:46:00,0.7468394,0.7625989,0.7568768,0.7778992,0.76988286,0.7718603,0.7729838,0.7775668,0.7849857,0.78041553,0.7848754
2025-01-01 03:47:00,0.7468379,0.7626094,0.75689715,0.77792645,0.7699114,0.7718861,0.7729934,0.7775778,0.7849954,0.780429,0.7848941
2025-01-01 03:48:00,0.74683505,0.76261777,0.756915,0.77795076,0.7699366,0.77190787,0.7730004,0.7775845,0.7850005,0.78043777,0.78490865
2025-01-01 03:49:00,0.74683106,0.76262444,0.7569309,0.7779728,0.76995915,0.77192634,0.7730054,0.7775878,0.785002,0.78044283,0.78491986
2025-01-01 03:50:00,0.74682623,0.7626298,0.7569452,0.777993,0.7699795,0.7719422,0.7730088,0.7775883,0.7850006,0.7804449,0.7849284
2025-01-01 03:51:00,0.74682075,0.7626341,0.75695837,0.77801174,0.7699981,0.77195597,0.7730108,0.77758664,0.7849968,0.7804447,0.78493476
2025-01-01 03:52:00,0.7468147,0.7626375,0.7569705,0.7780293,0.7700153,0.77196807,0.77301174,0.7775831,0.78499115,0.7804425,0.78493947
2025-01-01 03:53:00,0.74680823,0.76264024,0.7569819,0.77804595,0.7700314,0.7719788,0.77301174,0.77757823,0.784984,0.78043884,0.7849428
2025-01-01 03:54:00,0.74680144,0.7626425,0.7569927,0.77806175,0.7700466,0.7719884,0.7730111,0.77757215,0.7849757,0.78043395,0.78494513
2025-01-01 03:55:00,0.7467944,0.7626444,0.75700307,0.778077,0.77006114,0.77199715,0.7730098,0.7775651,0.7849664,0.7804281,0.78494656
2025-01-01 03:56:00,0.74678713,0.76264596,0.757013,0.7780918,0.77007496,0.77200514,0.77300805,0.7775574,0.78495634,0.7804215,0.78494734
2025-01-01 03:57:00,0.7467798,0.7626473,0.7570226,0.77810615,0.7700884,0.77201253,0.77300596,0.7775491,0.7849457,0.78041434,0.7849477
2025-01-01 03:58:00,0.7467723,0.7626484,0.7570321,0.7781203,0.7701014,0.7720195,0.7730035,0.77754027,0.7849346,0.7804067,0.7849476
2025-01-01 03:59:00,0.74676466,0.7626494,0.7570414,0.77813417,0.7701142,0.772026,0.7730008,0.777531,0.7849231,0.78039867,0.78494716
2025-01-01 04:00:00,0.74713576,0.76316833,0.7576516,0.7787578,0.7709027,0.7729374,0.7735395,0.77845615,0.7859153,0.78140587,0.7858594
2025-01-01 04:01:00,0.74743104,0.76358354,0.75814164,0.77925944,0.7715359,0.7736676,0.77396965,0.77919406,0.78670645,0.78220975,0.7865889
2025-01-01 04:02:00,0.7476657,0.7639159,0.7585354,0.77966326,0.77204466,0.77425265,0.774313,0.7797822,0.78733677,0.782851,0.7871722
2025-01-01 04:03:00,0.7478519,0.7641819,0.7588521,0.77998894,0.7724539,0.7747216,0.77458686,0.7802505,0.78783846,0.7833621,0.78763855
2025-01-01 04:04:00,0.74799937,0.7643949,0.7591073,0.78025204,0.7727836,0.7750977,0.7748051,0.78062296,0.78823715,0.7837692,0.7880114
2025-01-01 04:05:00,0.7481158,0.7645654,0.7593132,0.7804651,0.77304965,0.77539957,0.7749789,0.7809187,0.78855354,0.78409296,0.78830934
2025-01-01 04:06:00,0.74820745,0.76470196,0.7594797,0.78063816,0.7732647,0.7756419,0.7751171,0.78115314,0.788804,0.78435016,0.78854746
2025-01-01 04:07:00,0.7482793,0.76481146,0.7596147,0.7807792,0.773439,0.7758367,0.77522683,0.78133845,0.78900176,0.7845541,0.7887377
2025-01-01 04:08:00,0.7483352,0.7648992,0.7597245,0.78089464,0.77358073,0.7759934,0.77531374,0.7814844,0.7891574,0.7847155,0.7888897
2025-01-01 04:09:00,0.7483785,0.76496965,0.75981414,0.7809896,0.7736963,0.7761197,0.7753824,0.78159904,0.78927934,0.7848427,0.78901106
2025-01-01 04:10:00,0.74841166,0.7650262,0.75988764,0.78106815,0.7737911,0.7762216,0.77543646,0.78168845,0.78937423,0.7849427,0.789108
2025-01-01 04:11:00,0.7484367,0.7650717,0.75994825,0.7811336,0.77386904,0.77630395,0.77547884,0.7817578,0.7894476,0.7850209,0.7891853
2025-01-01 04:12:00,0.7484553,0.7651083,0.7599986,0.78118855,0.77393365,0.7763707,0.7755118,0.781811,0.7895037,0.7850816,0.7892469
2025-01-01 04:13:00,0.74846876,0.76513785,0.7600407,0.78123516,0.77398753,0.77642494,0.77553725,0.7818513,0.7895459,0.7851285,0.7892961
2025-01-01 04:14:00,0.74847806,0.76516175,0.7600762,0.78127503,0.77403283,0.7764691,0.77555674,0.7818813,0.7895771,0.7851642,0.78933525
2025-01-01 04:15:00,0.74848413,0.7651812,0.7601065,0.78130955,0.77407134,0.77650535,0.77557135,0.78190297,0.7895995,0.78519094,0.7893665
2025-01-01 04:16:00,0.74848753,0.765197,0.76013255,0.7813397,0.7741043,0.7765351,0.7755821,0.78191805,0.78961486,0.7852106,0.7893913
2025-01-01 04:17:00,0.74848884,0.7652099,0.7601553,0.7813665,0.77413285,0.77655965,0.77558976,0.7819279,0.7896245,0.78522456,0.789411
2025-01-01 04:18:00,0.7484884,0.7652206,0.7601754,0.78139055,0.7741579,0.7765801,0.7755949,0.7819335,0.7896297,0.78523403,0.7894266
2025-01-01 04:19:00,0.7484868,0.7652294,0.7601934,0.7814124,0.77418005,0.77659726,0.77559805,0.7819356,0.7896312,0.7852399,0.789439
2025-01-01 04:20:00,0.7484841,0.7652368,0.7602096,0.7814325,0.7742,0.7766117,0.7755996,0.78193504,0.7896298,0.7852428,0.78944886
2025-01-01 04:21:00,0.74848056,0.76524305,0.7602245,0.78145117,0.7742181,0.776624,0.77559984,0.7819323,0.7896262,0.78524345,0.78945667
2025-01-01 04:22:00,0.7484764,0.7652484,0.76023835,0.78146875,0.7742347,0.7766346,0.775599,0.78192776,0.78962064,0.78524226,0.7894628
2025-01-01 04:23:00,0.7484717,0.7652531,0.7602514,0.7814854,0.7742502,0.7766438,0.77559733,0.78192186,0.78961366,0.78523964,0.7894677
2025-01-01 04:24:00,0.74846655,0.76525724,0.7602637,0.7815013,0.7742647,0.7766519,0.775595,0.78191483,0.78960556,0.7852359,0.7894715
2025-01-01 04:25:00,0.7484612,0.76526093,0.7602755,0.7815167,0.77427846,0.7766591,0.775592,0.78190684,0.78959644,0.7852311,0.78947455
2025-01-01 04:26:00,0.7484555,0.7652643,0.7602868,0.78153163,0.7742916,0.7766655,0.77558863,0.78189814,0.7895866,0.7852257,0.78947693
2025-01-01 04:27:00,0.7484497,0.7652674,0.76029783,0.7815462,0.7743042,0.77667135,0.7755849,0.78188884,0.7895762,0.78521967,0.78947884
2025-01-01 04:28:00,0.7484437,0.76527023,0.7603087,0.7815604,0.77431643,0.77667665,0.7755808,0.78187907,0.7895652,0.78521323,0.7894804
2025-01-01 04:29:00,0.74843764,0.76527303,0.7603193,0.7815745,0.7743283,0.7766816,0.7755765,0.7818689,0.78955394,0.7852064,0.78948164
2025-01-01 04:30:00,0.7488679,0.7658155,0.7609731,0.78215444,0.7751389,0.7775914,0.7760902,0.7827643,0.79052234,0.7861677,0.7903456
2025-01-01 04:31:00,0.74921083,0.7662499,0.7614981,0.78262097,0.77578944,0.77831984,0.7765002,0.7834783,0.7912945,0.78693515,0.79103684
2025-01-01 04:32:00,0.7494839,0.7665979,0.7619201,0.78299683,0.77631193,0.7789033,0.77682704,0.7840472,0.7919097,0.7875475,0.7915898
2025-01-01 04:33:00,0.7497011,0.76687676,0.7622597,0.78330016,0.776732,0.7793706,0.7770874,0.7844999,0.7923993,0.78803575,0.7920323
2025-01-01 04:34:00,0.74987364,0.7671004,0.76253337,0.7835454,0.77707016,0.7797451,0.7772946,0.7848597,0.7927884,0.7884248,0.79238635
2025-01-01 04:35:00,0.75001043,0.76727974,0.7627543,0.7837442,0.7773428,0.78004533,0.77745914,0.78514516,0.79309714,0.78873444,0.79266965
2025-01-01 04:36:00,0.7501186,0.76742375,0.76293314,0.7839059,0.777563,0.780286,0.7775897,0.7853711,0.7933416,0.78898054,0.79289633
2025-01-01 04:37:00,0.75020397,0.76753956,0.76307815,0.7840379,0.77774113,0.7804792,0.7776929,0.7855495,0.7935346,0.78917587,0.7930778
2025-01-01 04:38:00,0.75027114,0.76763266,0.76319623,0.7841461,0.77788574,0.7806343,0.77777433,0.7856899,0.7936865,0.7893306,0.7932231
2025-01-01 04:39:00,0.75032365,0.7677077,0.7632927,0.78423524,0.77800345,0.7807589,0.7778383,0.7857998,0.7938055,0.78945273,0.7933395
2025-01-01 04:40:00,0.7503644,0.7677683,0.76337194,0.7843092,0.77809966,0.7808592,0.77788824,0.7858853,0.7938981,0.789549,0.7934327
2025-01-01 04:41:00,0.7503959,0.7678174,0.76343733,0.784371,0.77817863,0.7809399,0.77792704,0.7859513,0.79396975,0.78962445,0.79350746
2025-01-01 04:42:00,0.75042,0.7678572,0.76349175,0.7844231,0.77824384,0.78100497,0.7779568,0.7860017,0.79402447,0.7896833,0.79356736
2025-01-01 04:43:00,0.75043803,0.7678896,0.76353735,0.7844674,0.778298,0.78105754,0.77797943,0.78603965,0.7940657,0.78972876,0.79361546
2025-01-01 04:44:00,0.7504514,0.7679162,0.7635759,0.7845054,0.7783433,0.7811001,0.7779963,0.78606755,0.79409623,0.78976375,0.7936542
2025-01-01 04:45:00,0.7504609,0.767938,0.7636088,0.7845385,0.7783816,0.7811346,0.77800846,0.7860874,0.79411805,0.7897902,0.7936853
2025-01-01 04:46:00,0.7504674,0.76795614,0.76363724,0.7845676,0.7784142,0.78116274,0.778017,0.78610086,0.794133,0.7898099,0.7937104
2025-01-01 04:47:00,0.75047153,0.7679713,0.76366204,0.78459346,0.77844226,0.7811856,0.7780226,0.78610927,0.79414254,0.7898241,0.79373074
2025-01-01 04:48:00,0.75047374,0.767984,0.76368403,0.7846167,0.7784667,0.7812044,0.77802575,0.78611356,0.7941477,0.7898341,0.79374725
2025-01-01 04:49:00,0.7504744,0.7679949,0.7637037,0.784638,0.77848816,0.7812199,0.77802706,0.7861145,0.79414916,0.7898406,0.79376066
2025-01-01 04:50:00,0.75047386,0.76800424,0.76372164,0.78465766,0.77850735,0.78123266,0.7780267,0.78611284,0.7941479,0.7898444,0.7937716
2025-01-01 04:51:00,0.75047237,0.76801246,0.76373804,0.784676,0.77852464,0.7812433,0.77802515,0.7861091,0.79414445,0.78984594,0.7937807
2025-01-01 04:52:00,0.7504701,0.7680197,0.7637533,0.7846933,0.77854043,0.78125226,0.7780226,0.7861036,0.79413915,0.78984576,0.7937882
2025-01-01 04:53:00,0.75046724,0.7680261,0.76376766,0.7847097,0.778555,0.7812598,0.77801925,0.78609675,0.7941324,0.7898442,0.7937945
2025-01-01 04:54:00,0.75046396,0.7680321,0.7637813,0.7847255,0.7785685,0.7812662,0.77801526,0.7860889,0.79412454,0.78984153,0.7937998
2025-01-01 04:55:00,0.7504603,0.7680375,0.76379436,0.78474075,0.77858126,0.7812717,0.77801067,0.7860801,0.7941158,0.789838,0.79380435
2025-01-01 04:56:00,0.7504564,0.76804256,0.7638069,0.7847555,0.7785934,0.78127646,0.77800566,0.7860706,0.79410625,0.7898338,0.79380834
2025-01-01 04:57:00,0.7504522,0.7680474,0.7638191,0.78477,0.77860504,0.78128064,0.7780003,0.7860606,0.7940962,0.789829,0.79381186
2025-01-01 04:58:00,0.7504479,0.76805204,0.7638311,0.78478414,0.7786162,0.7812843,0.77799463,0.78605,0.7940857,0.7898239,0.793815
2025-01-01 04:59:00,0.75044346,0.76805645,0.7638428,0.78479815,0.77862704,0.78128755,0.77798873,0.7860391,0.7940748,0.78981835,0.7938178
2025-01-01 05:00:00,0.750925,0.7686126,0.7645283,0.78532374,0.77944505,0.7821793,0.7784684,0.78688854,0.7950018,0.79071623,0.794618
2025-01-01 05:01:00,0.7513092,0.76905835,0.7650788,0.7857468,0.7801013,0.78289294,0.7788507,0.78756565,0.795741,0.79143316,0.7952585
2025-01-01 05:02:00,0.75161564,0.7694157,0.7655214,0.7860879,0.78062814,0.7834642,0.77915514,0.78810483,0.79632986,0.79200536,0.79577124
2025-01-01 05:03:00,0.75185984,0.76970243,0.76587766,0.7863634,0.7810515,0.7839214,0.77939725,0.7885337,0.79679847,0.7924618,0.7961819
2025-01-01 05:04:00,0.75205433,0.7699326,0.7661649,0.7865864,0.7813921,0.7842875,0.77958953,0.78887427,0.79717094,0.79282564,0.7965108
2025-01-01 05:05:00,0.752209,0.77011764,0.7663969,0.78676736,0.7816663,0.78458065,0.7797419,0.7891443,0.79746646,0.7931154,0.7967743
2025-01-01 05:06:00,0.7523318,0.7702665,0.7665847,0.78691477,0.7818876,0.7848154,0.77986234,0.7893577,0.79770046,0.7933459,0.7969856
2025-01-01 05:07:00,0.7524292,0.7703864,0.7667372,0.7870353,0.7820664,0.78500336,0.7799572,0.789526,0.79788524,0.79352903,0.7971551
2025-01-01 05:08:00,0.75250614,0.7704832,0.76686144,0.7871343,0.78221124,0.78515404,0.7800316,0.7896581,0.7980306,0.7936743,0.7972911
2025-01-01 05:09:00,0.7525669,0.7705615,0.766963,0.7872161,0.78232896,0.78527474,0.7800897,0.78976136,0.79814446,0.7937892,0.79740036
2025-01-01 05:10:00,0.7526146,0.77062505,0.7670465,0.7872842,0.7824249,0.78537154,0.7801346,0.78984135,0.7982331,0.79387987,0.7974883
2025-01-01 05:11:00,0.75265193,0.7706768,0.7671156,0.78734124,0.7825035,0.78544915,0.7801691,0.7899028,0.79830164,0.7939512,0.7975591
2025-01-01 05:12:00,0.75268096,0.77071905,0.7671731,0.78738946,0.7825681,0.78551143,0.78019524,0.78994954,0.798354,0.794007,0.79761624
2025-01-01 05:13:00,0.75270337,0.77075386,0.7672214,0.78743064,0.78262156,0.7855614,0.78021455,0.78998435,0.79839355,0.7940505,0.79766244
2025-01-01 05:14:00,0.7527205,0.77078265,0.7672623,0.78746617,0.78266615,0.78560156,0.7802285,0.7900097,0.79842275,0.7940841,0.7976999
2025-01-01 05:15:00,0.7527333,0.77080655,0.7672972,0.78749716,0.7827035,0.7856338,0.78023815,0.79002744,0.7984438,0.7941097,0.7977304
2025-01-01 05:16:00,0.7527428,0.77082664,0.7673275,0.7875245,0.7827352,0.7856597,0.7802443,0.7900391,0.79845816,0.79412895,0.79775536
2025-01-01 05:17:00,0.7527497,0.77084374,0.767354,0.7875491,0.7827622,0.78568053,0.7802477,0.79004586,0.7984673,0.79414326,0.7977759
2025-01-01 05:18:00,0.75275433,0.77085835,0.7673775,0.78757125,0.7827856,0.78569734,0.7802488,0.7900487,0.7984722,0.79415345,0.7977929
2025-01-01 05:19:00,0.7527573,0.77087104,0.76739854,0.7875916,0.7828061,0.7857109,0.78024817,0.7900485,0.7984737,0.79416054,0.79780704
2025-01-01 05:20:00,0.752759,0.7708822,0.7674177,0.7876105,0.7828241,0.7857218,0.780246,0.79004574,0.7984726,0.794165,0.797819
2025-01-01 05:21:00,0.7527595,0.7708921,0.7674354,0.7876281,0.78284025,0.7857306,0.78024274,0.79004097,0.7984693,0.79416746,0.79782915
2025-01-01 05:22:00,0.7527592,0.77090096,0.76745176,0.78764474,0.78285486,0.7857377,0.7802385,0.7900347,0.7984643,0.7941683,0.7978379
2025-01-01 05:23:00,0.75275826,0.7709092,0.76746726,0.7876607,0.78286827,0.7857434,0.7802335,0.790027,0.7984579,0.7941678,0.7978455
2025-01-01 05:24:00,0.75275683,0.77091676,0.7674819,0.78767604,0.78288066,0.78574806,0.7802279,0.7900184,0.79845047,0.7941664,0.7978522
2025-01-01 05:25:00,0.752755,0.7709239,0.767496,0.7876908,0.78289217,0.78575176,0.7802218,0.7900089,0.7984422,0.79416406,0.79785824
2025-01-01 05:26:00,0.75275284,0.77093065,0.7675096,0.78770524,0.78290313,0.78575474,0.7802153,0.78999877,0.79843324,0.7941612,0.79786366
2025-01-01 05:27:00,0.75275046,0.7709371,0.76752275,0.78771937,0.7829135,0.7857571,0.7802084,0.7899881,0.7984237,0.7941578,0.79786867
2025-01-01 05:28:00,0.75274783,0.77094334,0.7675357,0.78773326,0.78292346,0.7857591,0.7802013,0.789977,0.7984137,0.794154,0.7978734
2025-01-01 05:29:00,0.7527451,0.7709494,0.7675484,0.7877469,0.78293306,0.7857606,0.78019387,0.7899655,0.7984034,0.7941499,0.79787785
2025-01-01 05:30:00,0.7532693,0.77150947,0.76825327,0.7882089,0.7837439,0.7866184,0.7806309,0.79075396,0.7992726,0.7949684,0.79859996
2025-01-01 05:31:00,0.75368816,0.7719586,0.76881963,0.7885811,0.78439426,0.7873047,0.7809788,0.7913822,0.7999657,0.7956222,0.79917836
2025-01-01 05:32:00,0.75402254,0.77231896,0.769275,0.78888136,0.78491616,0.7878536,0.7812554,0.7918822,0.8005178,0.7961443,0.7996418
2025-01-01 05:33:00,0.7542895,0.7726084,0.7696417,0.78912413,0.78533524,0.78829265,0.78147507,0.79227966,0.8009572,0.7965609,0.8000132
2025-01-01 05:34:00,0.7545024,0.77284116,0.7699374,0.7893209,0.78567207,0.7886439,0.781649,0.79259497,0.8013064,0.7968932,0.80031115
2025-01-01 05:35:00,0.75467217,0.7730285,0.77017635,0.7894808,0.78594315,0.78892475,0.7817865,0.7928447,0.80158347,0.797158,0.8005503
2025-01-01 05:36:00,0.7548074,0.77317953,0.7703699,0.7896114,0.78616154,0.7891494,0.78189474,0.7930419,0.8018028,0.7973689,0.80074227
