TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.857361,0.9588445,0.97467023,0.8499495,0.94868296,0.9966244,0.8555684,0.9455131,0.9756458,0.85380495,0.9551338,0.9979337,0.84670585,0.94865805,0.98773324,0.8589123,0.96042967,1.003333,0.8541018,0.95652926,0.9926712,0.86556935,0.96735656,0.99349535,0.85902274,0.9621223,0.9957299,0.8679916,0.9562242,0.9934303,0.85885847,0.962571,0.9931259
2025-01-01 01:06:00,0.8574203,0.95892316,0.97440135,0.8500286,0.94870496,0.99656796,0.8556329,0.94566286,0.9754187,0.8540091,0.95534086,0.99789554,0.8468697,0.94883525,0.9876278,0.85915005,0.96067,1.0033016,0.8543056,0.9567538,0.99255234,0.86584353,0.96764815,0.9934492,0.8592726,0.9624348,0.9956099,0.8683022,0.956581,0.99337685,0.8591306,0.962933,0.99299145
2025-01-01 01:07:00,0.85746527,0.95898354,0.974222,0.8500893,0.9487203,0.9965277,0.8556831,0.94578165,0.9752701,0.8541727,0.9555073,0.9978728,0.8470027,0.94897914,0.98756343,0.8593429,0.96086484,1.0032858,0.85447085,0.95693517,0.99247783,0.86606365,0.9678817,0.993419,0.85947156,0.96268344,0.9955288,0.8685484,0.956864,0.9933375,0.85934573,0.96322006,0.9929
2025-01-01 01:08:00,0.8574988,0.9590292,0.9741008,0.8501355,0.94873023,0.9964979,0.85572195,0.94587576,0.9751725,0.854304,0.9556412,0.9978602,0.847111,0.94909644,0.9875257,0.85949975,0.96102333,1.0032798,0.8546052,0.9570823,0.99243206,0.86624044,0.9680688,0.99339914,0.85962963,0.9628809,0.9954731,0.86874306,0.95708793,0.9933075,0.85951525,0.96344733,0.99283665
2025-01-01 01:09:00,0.85752314,0.95906323,0.9740175,0.85016996,0.94873595,0.9964751,0.85575163,0.9459501,0.97510827,0.8544094,0.95574915,0.99785405,0.84719956,0.9491925,0.9875055,0.85962784,0.96115273,1.0032805,0.8547148,0.9572018,0.99240506,0.8663826,0.9682188,0.99338603,0.8597551,0.9630375,0.99543375,0.8688965,0.95726454,0.9932834,0.8596483,0.9636267,0.9927914
2025-01-01 01:10:00,0.8575401,0.9590878,0.97395873,0.8501951,0.9487383,0.9964567,0.85577404,0.9460087,0.9750655,0.85449415,0.9558363,0.9978522,0.84727234,0.94927156,0.9874965,0.8597329,0.96125895,1.0032853,0.8548047,0.95729923,0.99239016,0.86649704,0.9683391,0.9933772,0.85985446,0.9631613,0.99540514,0.8690169,0.95740336,0.9932631,0.8597522,0.96376765,0.99275815
2025-01-01 01:11:00,0.85755116,0.9591049,0.97391593,0.85021275,0.9487378,0.9964411,0.8557907,0.9460546,0.97503686,0.8545623,0.95590687,0.9978531,0.84733254,0.949337,0.9874948,0.8598196,0.9613464,1.0032928,0.85487866,0.957379,0.9923831,0.86658937,0.9684356,0.99337125,0.8599329,0.9632589,0.99538344,0.8691109,0.9575119,0.99324554,0.8598327,0.96387804,0.9927325
2025-01-01 01:12:00,0.85755754,0.959116,0.9738835,0.8502244,0.94873524,0.9964276,0.85580266,0.9460904,0.9750173,0.8546172,0.9559641,0.9978558,0.8473826,0.9493916,0.98749804,0.8598916,0.961419,1.0033021,0.85493994,0.95744467,0.9923812,0.8666638,0.96851295,0.993367,0.8599946,0.9633356,0.9953662,0.8691837,0.9575963,0.9932295,0.8598946,0.9639638,0.99271184
2025-01-01 01:13:00,0.8575601,0.95912224,0.9738579,0.8502313,0.94873095,0.9964152,0.855811,0.9461182,0.9750037,0.8546616,0.9560108,0.9978597,0.8474246,0.94943744,0.9875043,0.8599518,0.9614797,1.0033126,0.85499114,0.957499,0.99238265,0.86672413,0.9685751,0.99336404,0.86004287,0.9633954,0.9953519,0.8692397,0.9576613,0.99321455,0.8599415,0.96403,0.99269456
2025-01-01 01:14:00,0.8575597,0.9591247,0.97383666,0.8502343,0.9487252,0.9964037,0.8558163,0.9461395,0.97499406,0.85469747,0.95604897,0.9978644,0.8474602,0.9494763,0.9875126,0.86000264,0.9615309,1.0033238,0.85503423,0.9575443,0.9923861,0.866773,0.96862507,0.9933618,0.8600804,0.96344185,0.9953395,0.8692821,0.95771074,0.99320024,0.8599765,0.96408063,0.99267936
2025-01-01 01:15:00,0.8575568,0.95912397,0.97381824,0.8502343,0.9487184,0.9963927,0.8558193,0.9461557,0.974987,0.8547266,0.95608044,0.9978698,0.84749067,0.94950974,0.98752224,0.86004585,0.96157444,1.0033356,0.85507077,0.9575824,0.992391,0.86681277,0.96866524,0.99335986,0.8601094,0.96347755,0.99532825,0.8693137,0.9577478,0.9931865,0.86000186,0.96411866,0.9926655
2025-01-01 01:16:00,0.85755205,0.9591208,0.9738017,0.85023195,0.94871074,0.9963822,0.8558204,0.9461678,0.97498155,0.8547504,0.9561064,0.9978754,0.84751695,0.94953865,0.9875328,0.8600831,0.96161187,1.0033475,0.8551021,0.95761466,0.9923968,0.86684525,0.9686976,0.9933583,0.86013144,0.9635046,0.99531776,0.8693366,0.95777494,0.9931729,0.8600197,0.9641466,0.99265265
2025-01-01 01:17:00,0.8575457,0.9591157,0.97378635,0.8502276,0.9487024,0.9963718,0.85582006,0.9461766,0.9749772,0.8547699,0.9561282,0.99788135,0.84754,0.9495641,0.9875439,0.8601155,0.96164435,1.0033598,0.8551293,0.95764226,0.99240303,0.86687183,0.9687237,0.9933569,0.860148,0.9635247,0.9953078,0.8693526,0.95779413,0.9931596,0.86003137,0.96416664,0.9926404
2025-01-01 01:18:00,0.85753816,0.95910907,0.9737718,0.85022163,0.9486935,0.9963616,0.85581845,0.9461828,0.9749737,0.854786,0.9561465,0.99788743,0.8475604,0.9495867,0.9875554,0.860144,0.96167296,1.0033721,0.8551531,0.95766616,0.9924097,0.86689377,0.96874475,0.99335545,0.8601601,0.96353936,0.9952981,0.869363,0.957807,0.99314636,0.86003816,0.96418023,0.9926285
2025-01-01 01:19:00,0.8575295,0.959101,0.97375774,0.8502145,0.94868416,0.9963516,0.855816,0.9461869,0.97497064,0.85479933,0.95616204,0.9978937,0.8475787,0.94960696,0.9875671,0.8601695,0.96169853,1.0033845,0.85517424,0.957687,0.99241656,0.8669119,0.9687618,0.99335414,0.8601687,0.9635495,0.99528855,0.869369,0.9578147,0.9931332,0.860041,0.96418864,0.99261695
2025-01-01 01:20:00,0.85752016,0.9590921,0.9737441,0.8502064,0.9486745,0.99634165,0.8558128,0.9461894,0.9749679,0.85481054,0.9561754,0.9979,0.8475954,0.9496255,0.987579,0.8601925,0.9617215,1.0033969,0.8551932,0.9577055,0.99242353,0.86692697,0.9687756,0.99335283,0.8601744,0.9635561,0.99527913,0.8693714,0.9578183,0.9931201,0.8600407,0.964193,0.9926055
2025-01-01 01:21:00,0.85751015,0.9590823,0.97373056,0.8501975,0.9486646,0.9963318,0.855809,0.94619054,0.97496545,0.85482,0.956187,0.9979064,0.8476107,0.94964254,0.987591,0.86021346,0.96174246,1.0034093,0.8552104,0.95772207,0.99243057,0.86693966,0.9687867,0.9933515,0.8601778,0.96355987,0.9952698,0.869371,0.95781875,0.993107,0.860038,0.96419406,0.9925943
2025-01-01 01:22:00,0.8574996,0.9590719,0.97371715,0.8501879,0.9486545,0.996322,0.85580474,0.94619066,0.9749631,0.8548281,0.95619726,0.99791294,0.847625,0.94965845,0.9876031,0.8602329,0.96176183,1.0034218,0.8552263,0.95773697,0.9924376,0.8669504,0.9687958,0.99335015,0.8601794,0.96356136,0.9952604,0.86936826,0.95781654,0.9930939,0.8600333,0.9641925,0.99258316
2025-01-01 01:23:00,0.8574886,0.9590609,0.9737039,0.85017794,0.94864416,0.9963123,0.85580015,0.94619,0.974961,0.8548351,0.95620644,0.9979195,0.8476385,0.94967353,0.98761535,0.86025107,0.9617799,1.0034342,0.855241,0.95775074,0.9924447,0.8669595,0.96880317,0.9933488,0.8601795,0.963561,0.9952511,0.86936367,0.95781225,0.99308085,0.86002696,0.9641889,0.99257207
2025-01-01 01:24:00,0.8574773,0.9590495,0.9736907,0.8501675,0.94863373,0.9963026,0.85579526,0.9461887,0.97495896,0.8548412,0.95621467,0.9979262,0.8476513,0.94968784,0.98762757,0.86026824,0.961797,1.0034467,0.8552548,0.95776343,0.9924517,0.86696744,0.9688092,0.99334735,0.86017835,0.9635591,0.9952417,0.8693576,0.9578063,0.9930678,0.8600193,0.96418357,0.99256104
2025-01-01 01:25:00,0.8574657,0.95903784,0.9736776,0.8501568,0.94862324,0.996293,0.8557902,0.94618684,0.974957,0.85484666,0.9562223,0.99793285,0.8476636,0.94970155,0.9876397,0.86028457,0.9618132,1.0034591,0.85526794,0.9577753,0.9924587,0.86697423,0.9688141,0.99334586,0.8601763,0.96355605,0.9952324,0.8693504,0.957799,0.99305475,0.86001074,0.964177,0.9925501
2025-01-01 01:26:00,0.8574539,0.95902586,0.9736644,0.8501458,0.94861263,0.9962834,0.85578495,0.94618464,0.9749551,0.85485154,0.9562293,0.9979396,0.84767544,0.94971484,0.98765206,0.86030024,0.96182877,1.0034715,0.85528046,0.9577866,0.9924657,0.8669802,0.9688181,0.9933443,0.86017346,0.96355206,0.995223,0.86934215,0.95779055,0.99304175,0.8600013,0.9641693,0.9925391
2025-01-01 01:27:00,0.8574419,0.95901364,0.97365135,0.8501347,0.94860196,0.9962739,0.8557796,0.9461821,0.9749533,0.8548561,0.956236,0.9979463,0.847687,0.9497278,0.9876644,0.86031544,0.96184385,1.0034839,0.8552925,0.9577973,0.99247265,0.86698556,0.9688214,0.9933427,0.86016995,0.9635472,0.99521357,0.8693332,0.95778126,0.99302864,0.8599912,0.9641608,0.99252826
2025-01-01 01:28:00,0.8574298,0.95900124,0.9736383,0.85012335,0.94859135,0.99626434,0.8557742,0.94617933,0.97495157,0.85486025,0.9562424,0.9979532,0.84769833,0.9497404,0.98767674,0.8603302,0.9618584,1.0034962,0.8553041,0.95780754,0.9924795,0.86699027,0.96882415,0.9933411,0.86016595,0.9635418,0.9952041,0.8693237,0.95777136,0.9930156,0.85998064,0.9641516,0.9925174
2025-01-01 01:29:00,0.8574175,0.9589887,0.97362524,0.85011196,0.9485806,0.99625486,0.8557687,0.9461764,0.9749499,0.85486424,0.95624846,0.99796003,0.8477094,0.94975287,0.9876891,0.86034465,0.96187264,1.0035086,0.85531545,0.95781744,0.99248636,0.8669946,0.9688264,0.99333936,0.8601615,0.9635359,0.9951946,0.8693136,0.9577609,0.99300253,0.8599696,0.9641419,0.99250656
2025-01-01 01:30:00,0.85768574,0.9594695,0.97054,0.85046947,0.94889915,0.9957051,0.85608584,0.9469227,0.97241193,0.8556105,0.9571588,0.997457,0.8483583,0.95061445,0.9863248,0.8612445,0.9629978,1.0030079,0.85603297,0.95875716,0.99100596,0.86805576,0.97015375,0.9928005,0.8611505,0.964929,0.9938796,0.87054086,0.9593382,0.9925137,0.86104655,0.9657042,0.99106205
2025-01-01 01:31:00,0.8578978,0.9598515,0.96853,0.85075307,0.94915175,0.9953445,0.8563385,0.9475191,0.9707617,0.8562081,0.95788807,0.9971326,0.84887946,0.9513061,0.98544234,0.86196697,0.96390045,1.0026867,0.8566089,0.9595107,0.990046,0.8689051,0.9712157,0.9924495,0.8619405,0.9660419,0.9930214,0.8715202,0.9605975,0.9921913,0.8619056,0.9669517,0.99011934
2025-01-01 01:32:00,0.8580649,0.9601545,0.96721894,0.85097766,0.9493518,0.9951069,0.8565394,0.94799554,0.9696886,0.85668683,0.95847255,0.9969242,0.8492985,0.95186174,0.9848732,0.8625476,0.9646251,1.0024823,0.8570717,0.96011513,0.98942435,0.86958504,0.9720653,0.9922207,0.86257124,0.96693057,0.99246025,0.8723012,0.9616024,0.9919772,0.86259025,0.9679474,0.98950285
2025-01-01 01:33:00,0.858196,0.96039426,0.9663622,0.8511549,0.9495096,0.9949491,0.85669917,0.948376,0.9689906,0.85707045,0.9589412,0.9967912,0.84963584,0.9523086,0.9845075,0.8630147,0.96520746,1.0023537,0.8574439,0.9606003,0.9890226,0.87012947,0.97274494,0.9920712,0.86307454,0.96763986,0.9920921,0.8729237,0.9624037,0.99183345,0.8631356,0.96874154,0.9890984
2025-01-01 01:34:00,0.85829836,0.96058345,0.9658007,0.8512944,0.94963384,0.9948434,0.8568258,0.9486797,0.9685365,0.857378,0.95931727,0.9967073,0.8499078,0.95266837,0.98427427,0.86339104,0.9656759,1.0022744,0.8577437,0.9609902,0.9887637,0.8705655,0.9732887,0.99197334,0.8634759,0.9682057,0.9918493,0.87341917,0.9630422,0.99173546,0.86356926,0.96937454,0.9888318
2025-01-01 01:35:00,0.85837764,0.9607322,0.9654313,0.85140365,0.94973105,0.9947715,0.8569261,0.948922,0.9682409,0.8576247,0.9596191,0.9966553,0.8501275,0.9529586,0.984127,0.8636947,0.9660532,1.0022271,0.85798544,0.96130365,0.9885977,0.8709147,0.9737237,0.991909,0.86379576,0.96865666,0.99168813,0.87381315,0.96355045,0.9916672,0.8639138,0.9698786,0.98865485
2025-01-01 01:36:00,0.8584385,0.96084857,0.96518654,0.85148877,0.9498067,0.99472153,0.85700524,0.94911516,0.96804833,0.8578228,0.9598617,0.99662405,0.8503054,0.95319307,0.9840356,0.8639403,0.96635765,1.0022006,0.85818076,0.9615561,0.988492,0.8711945,0.9740717,0.99186635,0.86405027,0.9690158,0.9915799,0.8741259,0.9639545,0.9916182,0.8641868,0.9702795,0.9885361
2025-01-01 01:37:00,0.8584846,0.96093905,0.9650229,0.85155445,0.94986516,0.9946859,0.85706747,0.94926906,0.96792275,0.8579819,0.9600569,0.99660635,0.85044986,0.953383,0.98398066,0.8641394,0.9666037,1.0021876,0.858339,0.9617596,0.98842555,0.8714187,0.97435004,0.99183786,0.86425257,0.96930134,0.9915061,0.8743736,0.9642752,0.9915818,0.8644028,0.9705979,0.9884553
2025-01-01 01:38:00,0.85851896,0.96100885,0.964912,0.85160476,0.94990987,0.9946596,0.8571162,0.94939154,0.9678408,0.8581099,0.96021414,0.9965974,0.85056746,0.95353734,0.9839493,0.8643012,0.96680313,1.0021834,0.8584675,0.9619241,0.98838454,0.8715985,0.9745726,0.99181855,0.86441314,0.9695282,0.99145466,0.87456936,0.96452916,0.9915536,0.86457306,0.9708504,0.9883991
2025-01-01 01:39:00,0.8585439,0.961062,0.9648354,0.8516426,0.9499435,0.99463934,0.85715413,0.94948894,0.9677872,0.85821295,0.9603411,0.9965942,0.8506637,0.9536632,0.9839334,0.86443335,0.9669652,1.002185,0.8585723,0.96205723,0.9883601,0.8717428,0.97475064,0.9918051,0.8645402,0.96970797,0.9914177,0.87472343,0.96472967,0.99153054,0.8647068,0.97105,0.9883589
2025-01-01 01:40:00,0.8585612,0.96110195,0.964781,0.85167056,0.94996834,0.994623,0.8571835,0.94956625,0.967752,0.85829616,0.9604438,0.9965948,0.8507429,0.9537662,0.9839274,0.86454165,0.9670974,1.0021902,0.85865796,0.96216536,0.9883464,0.87185854,0.974893,0.99179554,0.8646406,0.96985006,0.99139017,0.87484425,0.96488756,0.9915111,0.8648113,0.9712074,0.9883291
2025-01-01 01:41:00,0.85857254,0.96113133,0.9647412,0.85169065,0.9499862,0.99460936,0.857206,0.94962746,0.96772885,0.85836345,0.9605271,0.99659777,0.8508083,0.953851,0.9839279,0.8646309,0.96720576,1.0021977,0.8587285,0.96225345,0.9883396,0.87195146,0.9750068,0.99178845,0.86471957,0.96996206,0.99136883,0.8749385,0.9650113,0.9914938,0.8648924,0.97133106,0.9883062
2025-01-01 01:42:00,0.858579,0.96115214,0.9647107,0.8517044,0.94999844,0.9945974,0.8572229,0.9496759,0.9677135,0.858418,0.9605949,0.99660236,0.85086286,0.9539212,0.9839327,0.8647049,0.96729493,1.0022068,0.8587868,0.9623255,0.98833734,0.87202615,0.9750978,0.99178296,0.8647813,0.97004986,0.99135137,0.8750114,0.9651077,0.991478,0.8649548,0.9714276,0.9882877
2025-01-01 01:43:00,0.85858154,0.96116614,0.96468633,0.8517131,0.9500061,0.9945864,0.8572355,0.9497141,0.9677032,0.85846245,0.9606503,0.996608,0.85090864,0.9539798,0.9839402,0.8647667,0.96736884,1.002217,0.85883534,0.96238476,0.988338,0.8720863,0.97517043,0.9917785,0.86482936,0.9701184,0.9913365,0.87506723,0.96518224,0.9914631,0.8650023,0.9715026,0.988272
2025-01-01 01:44:00,0.858581,0.9611747,0.964666,0.85171777,0.95001024,0.9945763,0.85724455,0.9497441,0.9676963,0.85849875,0.9606958,0.9966144,0.85094744,0.95402896,0.9839495,0.8648188,0.96743053,1.0022279,0.8588761,0.9624337,0.98834056,0.8721347,0.9752284,0.9917746,0.86486644,0.9701715,0.99132335,0.87510943,0.9652393,0.9914489,0.8650378,0.9715603,0.98825824
2025-01-01 01:45:00,0.858578,0.961179,0.9646482,0.8517192,0.9500115,0.9945666,0.85725087,0.94976753,0.9676916,0.85852855,0.96073335,0.99662125,0.85098064,0.95407075,0.98396,0.8648631,0.9674824,1.002239,0.85891056,0.96247435,0.98834425,0.8721738,0.9752747,0.99177116,0.8648947,0.9702123,0.9913112,0.8751408,0.9652824,0.991435,0.8650637,0.97160417,0.9882458
2025-01-01 01:46:00,0.8585731,0.9611798,0.96463215,0.85171807,0.9500104,0.9945573,0.857255,0.94978577,0.9676884,0.85855323,0.96076465,0.9966284,0.8510095,0.9541066,0.9839713,0.8649011,0.9675264,1.0022506,0.85894,0.9625085,0.9883487,0.8722053,0.9753116,0.99176794,0.86491585,0.97024316,0.99129975,0.8751633,0.9653142,0.99142146,0.865082,0.971637,0.98823404
2025-01-01 01:47:00,0.85856646,0.9611778,0.9646172,0.8517149,0.95000756,0.9945482,0.85725725,0.9497998,0.96768606,0.85857373,0.9607909,0.9966358,0.85103464,0.9541377,0.98398304,0.8649342,0.9675641,1.0022621,0.85896546,0.9625373,0.9883537,0.8722309,0.97534096,0.99176484,0.8649314,0.97026604,0.99128866,0.8751788,0.9653371,0.991408,0.8650942,0.971661,0.9882229
2025-01-01 01:48:00,0.85855865,0.96117365,0.96460295,0.85171014,0.9500033,0.99453926,0.8572582,0.9498105,0.9676843,0.85859096,0.9608131,0.99664336,0.851057,0.9541649,0.98399514,0.8649632,0.9675968,1.0022738,0.8589876,0.9625618,0.988359,0.8722516,0.97536427,0.99176186,0.8649425,0.97028255,0.99127793,0.8751888,0.96535283,0.99139476,0.8651015,0.97167796,0.98821217
2025-01-01 01:49:00,0.8585498,0.96116763,0.96458924,0.851704,0.9499979,0.9945305,0.85725796,0.94981855,0.9676831,0.85860556,0.9608321,0.9966511,0.85107714,0.9541892,0.9840074,0.86498904,0.9676255,1.0022856,0.85900724,0.962583,0.9883644,0.87226844,0.97538275,0.9917589,0.8649499,0.97029406,0.9912673,0.8751943,0.9653628,0.9913815,0.86510485,0.9716893,0.98820156
2025-01-01 01:50:00,0.85854006,0.96116024,0.96457577,0.85169685,0.9499915,0.9945218,0.8572569,0.9498245,0.9676822,0.8586181,0.9608485,0.99665886,0.85109544,0.95421094,0.9840199,0.86501235,0.967651,1.0022974,0.8590248,0.9626014,0.9883699,0.8722822,0.9753974,0.9917559,0.86495435,0.9703014,0.9912568,0.8751962,0.96536815,0.99136823,0.8651051,0.971696,0.98819125
2025-01-01 01:51:00,0.8585297,0.9611516,0.9645625,0.85168886,0.9499845,0.99451315,0.8572551,0.9498288,0.96768147,0.85862887,0.9608629,0.9966667,0.8511123,0.95423084,0.98403245,0.86503357,0.9676739,1.0023093,0.8590406,0.96261764,0.9883754,0.8722935,0.97540885,0.99175286,0.8649565,0.9703055,0.9912463,0.8751952,0.9653699,0.9913551,0.8651029,0.97169924,0.988181
2025-01-01 01:52:00,0.85851884,0.9611422,0.96454936,0.8516802,0.94997686,0.99450463,0.8572528,0.94983184,0.96768093,0.8586384,0.96087563,0.9966746,0.851128,0.95424914,0.984045,0.8650531,0.9676947,1.0023211,0.85905516,0.96263206,0.98838097,0.87230265,0.97541785,0.9917498,0.86495674,0.970307,0.9912358,0.8751919,0.9653687,0.99134195,0.86509866,0.97169954,0.98817086
2025-01-01 01:53:00,0.8585075,0.961132,0.9645363,0.8516711,0.9499687,0.99449617,0.85725003,0.9498337,0.9676805,0.85864687,0.9608872,0.99668264,0.85114276,0.9542662,0.9840577,0.8650714,0.9677139,1.0023329,0.85906863,0.9626451,0.9883866,0.8723103,0.97542477,0.9917467,0.8649555,0.9703064,0.99122536,0.87518674,0.96536505,0.99132884,0.8650929,0.97169757,0.98816085
2025-01-01 01:54:00,0.8584959,0.9611212,0.9645233,0.85166156,0.94996023,0.9944877,0.857247,0.9498348,0.9676802,0.8586545,0.9608976,0.9966907,0.85115683,0.9542823,0.9840705,0.86508864,0.9677317,1.0023447,0.85908115,0.96265703,0.9883921,0.8723166,0.97543013,0.9917436,0.864953,0.9703041,0.9912148,0.8751801,0.96535957,0.9913157,0.8650858,0.97169375,0.98815084
2025-01-01 01:55:00,0.85848397,0.96110994,0.96451044,0.85165167,0.9499515,0.99447936,0.85724366,0.9498353,0.96768,0.85866153,0.9609073,0.9966988,0.8511703,0.95429754,0.98408324,0.865105,0.9677485,1.0023565,0.859093,0.962668,0.9883976,0.87232184,0.9754341,0.99174047,0.8649495,0.9703004,0.9912044,0.87517226,0.96535265,0.99130267,0.8650777,0.9716885,0.98814094
2025-01-01 01:56:00,0.8584718,0.9610983,0.9644975,0.8516416,0.94994265,0.994471,0.8572401,0.94983524,0.9676798,0.858668,0.96091634,0.9967069,0.8511833,0.95431226,0.98409605,0.86512065,0.96776444,1.0023683,0.8591043,0.9626782,0.9884031,0.87232625,0.9754371,0.9917372,0.86494523,0.9702956,0.9911939,0.8751635,0.9653444,0.99128956,0.8650688,0.97168213,0.98813105
2025-01-01 01:57:00,0.8584595,0.96108645,0.9644847,0.8516313,0.9499335,0.99446267,0.85723644,0.94983476,0.96767974,0.85867417,0.96092486,0.9967151,0.851196,0.9543265,0.9841088,0.86513585,0.96777964,1.00238,0.8591151,0.96268785,0.9884085,0.87232995,0.97543925,0.9917339,0.8649403,0.97028995,0.99118334,0.87515396,0.96533525,0.99127644,0.86505926,0.97167474,0.9881212
2025-01-01 01:58:00,0.8584471,0.9610743,0.9644719,0.8516208,0.9499243,0.99445444,0.85723275,0.9498339,0.9676797,0.85867995,0.96093297,0.99672335,0.8512084,0.95434034,0.9841216,0.8651505,0.9677943,1.0023917,0.85912555,0.96269697,0.9884139,0.87233305,0.9754406,0.9917306,0.8649348,0.9702835,0.9911728,0.8751438,0.96532536,0.9912634,0.8650492,0.9716667,0.98811144
2025-01-01 01:59:00,0.85843444,0.96106195,0.96445906,0.85161024,0.949915,0.9944463,0.8572289,0.949833,0.96767974,0.8586855,0.9609408,0.99673164,0.8512206,0.9543538,0.9841345,0.8651649,0.9678086,1.0024034,0.8591356,0.9627057,0.98841923,0.8723357,0.9754415,0.9917272,0.86492896,0.97027653,0.9911622,0.87513316,0.9653148,0.9912503,0.86503875,0.97165805,0.98810166
2025-01-01 02:00:00,0.8587052,0.9616785,0.9617477,0.8519825,0.95043,0.9939785,0.8575919,0.9507274,0.96562386,0.85939056,0.9619663,0.9963098,0.85190815,0.95541644,0.9829741,0.8660785,0.969159,1.0019813,0.85981095,0.96373886,0.9871578,0.8734042,0.9769655,0.99126565,0.86592263,0.9718267,0.99004215,0.8763487,0.96704537,0.9908327,0.8660991,0.97333944,0.9868801
2025-01-01 02:01:00,0.8589192,0.9621692,0.9599809,0.85227805,0.95084006,0.9936716,0.85788167,0.95144266,0.96428764,0.85995555,0.962788,0.99603856,0.8524605,0.95626897,0.9822244,0.866812,0.97024184,1.0017109,0.860353,0.96456677,0.98633975,0.8742591,0.9781844,0.9909644,0.8667161,0.9730649,0.98931044,0.87731856,0.9684272,0.99055666,0.86694497,0.9746824,0.9860828
2025-01-01 02:02:00,0.8590878,0.96255904,0.958828,0.8525123,0.9511663,0.9934694,0.8581126,0.95201445,0.96341914,0.86040854,0.9634467,0.9958652,0.8529046,0.9569534,0.98174155,0.86740136,0.9711106,1.0015392,0.8607884,0.9652305,0.9858097,0.87494314,0.9791592,0.99076736,0.86734927,0.97405356,0.9888311,0.878092,0.9695301,0.99037266,0.8676193,0.97575456,0.98556113
2025-01-01 02:03:00,0.8592201,0.9628684,0.95807415,0.8526975,0.95142525,0.9933352,0.8582966,0.9524716,0.9628548,0.86077183,0.9639751,0.99575555,0.85326225,0.95750356,0.98143226,0.8678754,0.971808,1.0014317,0.86113846,0.9657629,0.98546696,0.8754905,0.9799387,0.99063796,0.8678543,0.97484267,0.98851573,0.8787081,0.9704098,0.9902485,0.8681563,0.9766102,0.98521876
2025-01-01 02:04:00,0.8593233,0.9631132,0.9575797,0.8528435,0.9516306,0.9932451,0.85844296,0.95283693,0.9624882,0.86106354,0.9643991,0.9956873,0.8535507,0.95794606,0.98123574,0.8682573,0.9723685,1.0013659,0.8614202,0.96619016,0.98524594,0.8759285,0.9805619,0.9905525,0.8682567,0.97547203,0.9883069,0.87919855,0.97111094,0.9901632,0.8685836,0.9772925,0.98499286
2025-01-01 02:05:00,0.85940325,0.9633065,0.9572538,0.85295814,0.95179296,0.9931839,0.85855937,0.9531289,0.96225,0.86129785,0.96473974,0.99564594,0.8537836,0.95830256,0.9811125,0.86856526,0.97281927,1.001327,0.86164737,0.9665333,0.98510396,0.876279,0.98106015,0.9904956,0.86857706,0.97597367,0.9881674,0.8795883,0.97166926,0.9901032,0.86892307,0.9778362,0.9848428
