TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:46:00,0.87079525,1.0092528,0.8820835,0.97725666,0.8620842,0.97179437,0.8501217,0.9529305,0.8261715,0.96613806,0.8260083,0.9213609,0.791209,0.93174064,0.7800786,0.9029225,0.77866894,0.9072275,0.7342716,0.8758767,0.7278839,0.887845
2025-01-01 11:47:00,0.8707987,1.009256,0.8820827,0.9772554,0.8620788,0.9717887,0.8501118,0.95292044,0.82615757,0.9661248,0.82599187,0.9213453,0.79119074,0.9317245,0.7800609,0.902907,0.7786525,0.9072142,0.73425806,0.8758669,0.72787446,0.88783956
2025-01-01 11:48:00,0.87080365,1.0092602,0.88208354,0.9772551,0.86207503,0.971784,0.85010356,0.95291144,0.8261455,0.9661125,0.82597715,0.9213308,0.7911744,0.9317094,0.7800449,0.90289265,0.77863795,0.9072021,0.7342463,0.8758581,0.72786665,0.8878352
2025-01-01 11:49:00,0.87080944,1.0092648,0.8820853,0.97725534,0.8620723,0.9717798,0.8500964,0.95290303,0.8261345,0.9661008,0.8259635,0.921317,0.7911592,0.93169504,0.78002995,0.90287906,0.7786245,0.9071907,0.7342357,0.8758501,0.72786003,0.88783145
2025-01-01 11:50:00,0.8708159,1.0092698,0.88208765,0.977256,0.8620702,0.97177607,0.85008997,0.9528951,0.82612425,0.96608967,0.8259506,0.9213037,0.79114485,0.9316811,0.78001577,0.9028659,0.7786118,0.9071798,0.7342259,0.87584263,0.72785413,0.8878282
2025-01-01 11:51:00,0.87082267,1.009275,0.88209045,0.97725683,0.8620685,0.9717725,0.8500839,0.9528875,0.8261145,0.96607876,0.8259381,0.92129064,0.79113096,0.9316675,0.78000206,0.90285313,0.7785996,0.9071693,0.73421663,0.87583554,0.7278487,0.88782525
2025-01-01 11:52:00,0.8708297,1.0092803,0.8820934,0.9772578,0.86206704,0.97176903,0.8500781,0.9528799,0.82610494,0.96606797,0.82592595,0.92127776,0.79111737,0.931654,0.77998865,0.9028405,0.77858776,0.907159,0.7342077,0.8758286,0.72784364,0.88782257
2025-01-01 11:53:00,0.8708368,1.0092857,0.8820965,0.97725886,0.86206573,0.97176564,0.8500725,0.95287246,0.8260955,0.9660573,0.82591397,0.92126507,0.79110396,0.9316407,0.7799754,0.9028281,0.7785762,0.9071488,0.73419905,0.8758219,0.7278388,0.88782
2025-01-01 11:54:00,0.870844,1.009291,0.8820997,0.97726,0.8620645,0.9717623,0.85006696,0.952865,0.8260863,0.9660467,0.8259021,0.92125237,0.79109067,0.93162745,0.77996236,0.9028157,0.77856475,0.90713876,0.7341905,0.87581533,0.72783417,0.8878176
2025-01-01 11:55:00,0.8708513,1.0092964,0.8821029,0.977261,0.8620632,0.97175896,0.8500614,0.95285755,0.82607704,0.966036,0.8258902,0.9212397,0.7910775,0.9316142,0.77994937,0.9028034,0.7785534,0.90712875,0.73418206,0.8758088,0.7278297,0.88781536
2025-01-01 11:56:00,0.87085855,1.0093018,0.8821061,0.977262,0.862062,0.9717556,0.8500559,0.95285016,0.82606786,0.9660254,0.8258783,0.9212271,0.7910644,0.9316011,0.77993643,0.9027912,0.77854216,0.9071189,0.7341738,0.8758024,0.7278252,0.88781315
2025-01-01 11:57:00,0.87086576,1.009307,0.8821093,0.97726303,0.8620607,0.97175217,0.85005033,0.9528427,0.8260587,0.96601474,0.8258666,0.9212145,0.7910513,0.93158793,0.7799236,0.90277904,0.778531,0.9071091,0.7341656,0.8757961,0.72782093,0.887811
2025-01-01 11:58:00,0.870873,1.0093124,0.88211244,0.977264,0.8620594,0.9717487,0.8500447,0.9528352,0.82604945,0.96600413,0.8258547,0.9212019,0.7910382,0.9315748,0.77991074,0.90276694,0.77851987,0.90709937,0.7341574,0.8757898,0.72781664,0.887809
2025-01-01 11:59:00,0.8708801,1.0093176,0.88211554,0.9772649,0.8620581,0.97174525,0.8500392,0.9528277,0.8260402,0.96599346,0.8258429,0.9211893,0.7910252,0.93156177,0.779898,0.90275484,0.77850884,0.90708965,0.73414934,0.8757836,0.7278125,0.88780695
2025-01-01 12:00:00,0.8640991,1.0050422,0.8750422,0.9726215,0.8545925,0.9671423,0.84235907,0.9477926,0.8180717,0.96112037,0.8182375,0.91610533,0.7830048,0.9268291,0.77264357,0.89788204,0.7709794,0.90228564,0.7268205,0.8711223,0.72093296,0.8836115
2025-01-01 12:01:00,0.8596939,1.002265,0.87044555,0.96960354,0.84973925,0.9641491,0.837365,0.9445171,0.8128889,0.9579491,0.81328976,0.9127963,0.77778697,0.9237482,0.7679237,0.89471054,0.7660814,0.8991596,0.722054,0.86809033,0.7164599,0.8808838
2025-01-01 12:02:00,0.8568329,1.0004615,0.8674587,0.967642,0.8465841,0.9622022,0.8341168,0.9423853,0.8095168,0.9558839,0.8100696,0.910641,0.7743908,0.9217411,0.7648514,0.8926449,0.762894,0.89712435,0.7189531,0.8661174,0.7135511,0.8791102
2025-01-01 12:03:00,0.8549757,0.9992908,0.8655183,0.9663673,0.84453267,0.9609354,0.8320034,0.94099694,0.8073216,0.95453787,0.8079724,0.90923566,0.7721788,0.9204319,0.7628499,0.89129806,0.7608183,0.8957982,0.71693474,0.86483306,0.711659,0.8779568
2025-01-01 12:04:00,0.8537709,0.9985317,0.86425793,0.96553886,0.84319866,0.96011066,0.8306276,0.9400917,0.80589145,0.95365906,0.80660486,0.9083177,0.77073634,0.91957635,0.76154447,0.89041835,0.75946534,0.89493287,0.7156201,0.8639961,0.7104278,0.8772065
2025-01-01 12:05:00,0.8529902,0.9980399,0.8634396,0.96500057,0.84233093,0.9595732,0.8297313,0.93950063,0.80495846,0.95308405,0.80571187,0.9077166,0.76979417,0.91901565,0.7606916,0.88984245,0.7585821,0.89436716,0.71476287,0.86345005,0.70962626,0.8767183
2025-01-01 12:06:00,0.8524851,0.99772197,0.86290866,0.96465087,0.8417663,0.95922244,0.8291465,0.93911356,0.8043487,0.9527064,0.80512714,0.9073214,0.7691772,0.91864663,0.76013273,0.8894639,0.75800425,0.89399606,0.714203,0.86309314,0.7091039,0.8764005
2025-01-01 12:07:00,0.85215914,0.99751693,0.86256444,0.96442366,0.8413986,0.958993,0.8287643,0.9388592,0.803949,0.95245713,0.80474293,0.9070601,0.7687716,0.9184022,0.7597651,0.88921374,0.7576249,0.8937517,0.71383643,0.86285913,0.7087631,0.87619334
2025-01-01 12:08:00,0.8519496,0.99738526,0.8623416,0.9642761,0.841159,0.95884246,0.82851374,0.9386911,0.80368584,0.95229125,0.80448896,0.90688574,0.7685033,0.91823876,0.7595217,0.889047,0.75737464,0.8935896,0.7135955,0.8627051,0.70854044,0.8760582
2025-01-01 12:09:00,0.8518157,0.99730134,0.8621976,0.9641802,0.84100246,0.95874316,0.82834864,0.93857896,0.8035113,0.9521795,0.80431956,0.90676796,0.76832443,0.91812795,0.75935906,0.8889345,0.75720817,0.89348096,0.71343625,0.862603,0.7083944,0.87597
2025-01-01 12:10:00,0.85173094,0.99724835,0.86210483,0.96411794,0.84090006,0.9586772,0.8282392,0.9385033,0.8033945,0.9521031,0.8042053,0.9066869,0.76820356,0.9180514,0.7592489,0.8888572,0.75709623,0.89340717,0.7133302,0.8625347,0.7082983,0.8759122
2025-01-01 12:11:00,0.85167813,0.99721545,0.86204535,0.96407753,0.84083277,0.95863277,0.8281659,0.9384513,0.8033152,0.9520495,0.8041268,0.9066298,0.7681204,0.9179971,0.759173,0.8888029,0.7570198,0.893356,0.7132586,0.8624884,0.70823467,0.87587416
2025-01-01 12:12:00,0.85164607,0.99719566,0.86200744,0.9640513,0.84078825,0.95860237,0.828116,0.9384146,0.8032602,0.95201075,0.8040715,0.9065882,0.76806176,0.91795725,0.7591192,0.8887634,0.75696635,0.8933196,0.7132095,0.8624564,0.7081921,0.87584907
2025-01-01 12:13:00,0.85162747,0.99718434,0.86198366,0.96403426,0.84075856,0.95858115,0.8280813,0.9383878,0.80322105,0.9519816,0.8040313,0.9065566,0.7680191,0.9179267,0.7590799,0.88873374,0.756928,0.8932928,0.71317506,0.8624337,0.7081633,0.8758324
2025-01-01 12:14:00,0.8516176,0.99717844,0.86196893,0.9640232,0.8407385,0.95856583,0.8280566,0.93836755,0.8031921,0.95195884,0.804001,0.9065317,0.7679867,0.91790247,0.75904995,0.8887104,0.7568994,0.8932721,0.7131501,0.86241704,0.7081435,0.8758212
2025-01-01 12:15:00,0.8516134,0.9971761,0.86196005,0.96401596,0.8407246,0.9585542,0.82803816,0.9383514,0.8031698,0.95194006,0.8039769,0.9065109,0.7679611,0.917882,0.7590261,0.88869107,0.7568771,0.89325553,0.7131313,0.8624044,0.70812947,0.87581354
2025-01-01 12:16:00,0.8516128,0.9971761,0.8619551,0.9640112,0.84071475,0.95854515,0.8280239,0.9383381,0.80315185,0.9519239,0.803957,0.90649295,0.76793987,0.91786426,0.75900626,0.88867444,0.756859,0.89324164,0.7131166,0.8623944,0.7081193,0.87580824
2025-01-01 12:17:00,0.85161465,0.99717754,0.86195254,0.96400803,0.8407075,0.95853764,0.8280124,0.9383264,0.8031367,0.9519095,0.80393976,0.9064768,0.7679215,0.9178482,0.75898904,0.8886596,0.7568436,0.89322954,0.71310455,0.8623861,0.7081116,0.8758045
2025-01-01 12:18:00,0.851618,0.9971799,0.8619516,0.9640058,0.8407019,0.95853114,0.8280026,0.93831587,0.8031233,0.95189613,0.80392426,0.9064617,0.767905,0.91783315,0.7589734,0.8886459,0.75683,0.8932186,0.71309423,0.86237884,0.7081055,0.8758018
2025-01-01 12:19:00,0.8516223,0.9971829,0.8619516,0.9640043,0.84069735,0.9585253,0.8279938,0.9383061,0.80311114,0.9518835,0.8039099,0.9064474,0.7678897,0.9178189,0.75895894,0.88863295,0.75681746,0.8932084,0.71308506,0.8623724,0.70810056,0.8757997
2025-01-01 12:20:00,0.85162723,0.99718624,0.86195225,0.9640032,0.84069353,0.9585198,0.8279858,0.9382968,0.80309963,0.9518713,0.8038963,0.9064337,0.7678751,0.91780514,0.7589452,0.8886205,0.7568058,0.89319867,0.7130767,0.86236644,0.7080963,0.87579817
2025-01-01 12:21:00,0.8516326,0.9971898,0.86195326,0.9640023,0.8406901,0.9585146,0.8279782,0.9382877,0.8030886,0.9518594,0.8038831,0.9064202,0.767861,0.9177916,0.75893193,0.8886084,0.7567946,0.8931893,0.71306884,0.86236084,0.7080926,0.875797
2025-01-01 12:22:00,0.8516381,0.99719346,0.86195457,0.96400154,0.840687,0.9585095,0.82797086,0.93827873,0.8030779,0.9518477,0.8038702,0.9064069,0.7678473,0.9177783,0.758919,0.88859653,0.75678366,0.8931802,0.71306133,0.8623555,0.7080891,0.875796
2025-01-01 12:23:00,0.85164374,0.9971972,0.861956,0.9640009,0.84068394,0.95850444,0.82796365,0.93826985,0.8030673,0.95183605,0.8038575,0.9063937,0.76783377,0.91776514,0.75890625,0.8885848,0.75677305,0.89317125,0.713054,0.8623503,0.70808595,0.8757952
2025-01-01 12:24:00,0.85164946,0.99720097,0.86195743,0.9640002,0.840681,0.9584995,0.8279566,0.93826103,0.8030569,0.9518244,0.8038449,0.90638065,0.7678204,0.917752,0.7588936,0.88857317,0.7567626,0.89316237,0.7130469,0.8623453,0.7080829,0.87579453
2025-01-01 12:25:00,0.85165524,0.9972047,0.861959,0.96399957,0.84067804,0.9584945,0.8279495,0.9382523,0.8030465,0.95181286,0.80383235,0.9063676,0.7678072,0.91773903,0.7588811,0.88856167,0.75675225,0.89315367,0.7130399,0.86234033,0.7080801,0.8757939
2025-01-01 12:26:00,0.851661,0.9972084,0.8619605,0.96399885,0.84067506,0.9584894,0.8279425,0.9382435,0.80303615,0.9518013,0.80381984,0.9063546,0.7677939,0.91772604,0.75886863,0.88855016,0.756742,0.89314497,0.71303296,0.86233544,0.7080774,0.8757934
2025-01-01 12:27:00,0.85166675,0.9972121,0.86196196,0.96399814,0.84067214,0.95848435,0.82793546,0.9382347,0.80302584,0.95178974,0.8038074,0.9063416,0.7677808,0.9177131,0.7588563,0.8885388,0.75673187,0.8931364,0.71302617,0.8623307,0.70807475,0.8757929
2025-01-01 12:28:00,0.8516724,0.99721575,0.8619634,0.9639974,0.84066916,0.95847934,0.82792836,0.93822587,0.8030155,0.95177823,0.8037949,0.9063287,0.7677676,0.91770023,0.75884396,0.88852745,0.75672174,0.8931279,0.71301943,0.86232597,0.7080721,0.8757926
2025-01-01 12:29:00,0.85167813,0.9972194,0.8619648,0.9639966,0.8406661,0.9584742,0.8279213,0.93821704,0.8030051,0.9517666,0.80378246,0.9063157,0.7677545,0.91768736,0.7588317,0.8885161,0.7567117,0.89311945,0.7130128,0.8623214,0.7080696,0.8757923
2025-01-01 12:30:00,0.8447731,0.9926545,0.8547498,0.95915407,0.8330956,0.9536876,0.82018846,0.93304515,0.79507357,0.9467519,0.7962202,0.90116566,0.7598576,0.91289496,0.75173515,0.88365215,0.7493584,0.88835436,0.7059627,0.8577269,0.70149386,0.871667
2025-01-01 12:31:00,0.84028673,0.98968846,0.85006046,0.95600605,0.82817364,0.95057446,0.8151596,0.9296802,0.7899145,0.94348824,0.79130036,0.8978137,0.75472003,0.90977544,0.74711823,0.88048667,0.7445753,0.88525414,0.7013779,0.8547389,0.6972188,0.86898553
2025-01-01 12:32:00,0.83737254,0.98776174,0.8470128,0.95395947,0.8249732,0.948549,0.8118883,0.9274899,0.7865573,0.9413628,0.78809804,0.8956303,0.75137603,0.9077432,0.74411285,0.8784251,0.7414629,0.8832361,0.69839555,0.8527952,0.69443923,0.8672426
2025-01-01 12:33:00,0.83548015,0.9865105,0.8450322,0.95262873,0.8228918,0.9472306,0.8097594,0.926063,0.7843715,0.9399771,0.7860122,0.8942066,0.7491979,0.90641785,0.7421552,0.87708133,0.7394363,0.8819215,0.69645476,0.85153025,0.6926317,0.86610967
2025-01-01 12:34:00,0.834252,0.98569834,0.84374523,0.9517634,0.8215376,0.9463717,0.808373,0.9251323,0.782947,0.9390723,0.784652,0.8932766,0.74777746,0.90555185,0.74087846,0.87620395,0.73811567,0.8810642,0.6951911,0.8507066,0.69145614,0.8653734
2025-01-01 12:35:00,0.83345556,0.98517156,0.842909,0.9512005,0.82065624,0.94581145,0.8074692,0.92452407,0.7820173,0.9384801,0.7837634,0.8926675,0.7468496,0.9049845,0.74004436,0.87562966,0.7372538,0.880504,0.69436747,0.8501697,0.6906913,0.8648948
2025-01-01 12:36:00,0.8329397,0.9848302,0.84236574,0.95083416,0.8200821,0.94544536,0.8068791,0.92412555,0.7814093,0.938091,0.7831815,0.89226705,0.7462419,0.9046112,0.73949796,0.8752526,0.7366902,0.88013715,0.69383,0.84981924,0.6901935,0.8645838
2025-01-01 12:37:00,0.8326062,0.9846094,0.84201294,0.95059556,0.81970775,0.94520545,0.8064929,0.92386335,0.7810103,0.93783396,0.7827988,0.8920022,0.74584234,0.9043641,0.7391386,0.8750037,0.7363205,0.87989587,0.69347847,0.84959006,0.6898692,0.86438173
2025-01-01 12:38:00,0.83239126,0.984467,0.84178394,0.95044,0.8194631,0.9450475,0.80623925,0.9236896,0.7807473,0.93766266,0.7825456,0.8918255,0.745578,0.90419906,0.7389008,0.874838,0.7360768,0.87973624,0.6932478,0.8494396,0.68965775,0.86425054
2025-01-01 12:39:00,0.8322533,0.9843754,0.8416353,0.95033836,0.8193028,0.9449429,0.8060717,0.9235734,0.7805726,0.93754727,0.78237665,0.8917061,0.7454017,0.9040873,0.738742,0.87472653,0.735915,0.8796297,0.69309574,0.8493405,0.6895197,0.8641654
2025-01-01 12:40:00,0.83216536,0.98431695,0.84153897,0.9502717,0.8191973,0.9448728,0.80596006,0.9234946,0.78045523,0.93746805,0.7822624,0.89162385,0.7452824,0.90401024,0.7386346,0.8746502,0.7358066,0.8795577,0.69299483,0.84927464,0.68942934,0.86411023
2025-01-01 12:41:00,0.8321099,0.9842799,0.84147656,0.9502279,0.81912744,0.94482523,0.80588484,0.9234401,0.7803751,0.9374124,0.7821837,0.8915659,0.7452004,0.9039557,0.7385606,0.8745968,0.73573273,0.8795082,0.6929272,0.84923047,0.68937,0.8640745
2025-01-01 12:42:00,0.83207566,0.9842568,0.8414362,0.9501988,0.81908065,0.9447923,0.8058332,0.9234013,0.7803193,0.9373721,0.7821281,0.89152366,0.74514246,0.9039158,0.73850834,0.87455827,0.7356815,0.87947327,0.69288117,0.8492005,0.6893308,0.8640516
2025-01-01 12:43:00,0.8320551,0.98424274,0.8414101,0.95017934,0.81904894,0.9447687,0.80579686,0.9233728,0.78027916,0.93734163,0.7820875,0.89149153,0.7451002,0.9038854,0.73847014,0.8745294,0.7356448,0.8794478,0.69284916,0.84917957,0.68930477,0.86403686
2025-01-01 12:44:00,0.83204335,0.9842346,0.84139335,0.95016605,0.81902695,0.9447513,0.80577046,0.92335093,0.78024924,0.93731767,0.7820567,0.8914662,0.74506825,0.9038613,0.7384411,0.8745069,0.73561776,0.8794286,0.69282633,0.8491648,0.68928736,0.8640275
2025-01-01 12:45:00,0.8320374,0.98423016,0.8413826,0.9501568,0.8190113,0.944738,0.8057506,0.9233334,0.780226,0.93729794,0.7820322,0.8914451,0.74504286,0.90384114,0.73841816,0.87448853,0.7355969,0.8794134,0.6928095,0.8491538,0.6892755,0.8640217
2025-01-01 12:46:00,0.8320352,0.98422813,0.8413757,0.9501501,0.81899965,0.94472706,0.8057348,0.9233186,0.780207,0.93728083,0.78201175,0.89142674,0.74502176,0.9038236,0.7383991,0.87447274,0.73558,0.8794009,0.6927966,0.8491455,0.68926734,0.86401826
2025-01-01 12:47:00,0.8320354,0.9842278,0.84137136,0.95014507,0.81899065,0.9447178,0.8057219,0.92330563,0.7801908,0.9372655,0.78199404,0.8914103,0.7450036,0.9038078,0.7383826,0.8744588,0.73556584,0.8793902,0.6927862,0.8491388,0.6892615,0.8640163
2025-01-01 12:48:00,0.8320371,0.9842284,0.8413686,0.9501411,0.8189833,0.9447097,0.80571055,0.9232938,0.78017646,0.9372513,0.78197813,0.89139503,0.74498713,0.90379316,0.73836774,0.874446,0.7355534,0.8793806,0.6927775,0.84913325,0.68925726,0.8640153
2025-01-01 12:49:00,0.83203983,0.9842296,0.8413669,0.95013785,0.8189771,0.94470227,0.80570036,0.9232827,0.78016317,0.93723786,0.7819632,0.8913805,0.7449719,0.9037792,0.7383539,0.87443393,0.7355421,0.8793717,0.69276994,0.8491284,0.6892541,0.86401504
2025-01-01 12:50:00,0.8320432,0.98423123,0.8413658,0.95013493,0.8189716,0.9446952,0.80569094,0.923272,0.7801507,0.9372249,0.7819491,0.8913665,0.74495745,0.90376574,0.7383408,0.87442243,0.73553157,0.8793633,0.6927631,0.84912413,0.6892516,0.86401516
2025-01-01 12:51:00,0.83204687,0.9842331,0.84136516,0.95013237,0.8189665,0.9446884,0.80568194,0.9232617,0.7801388,0.9372122,0.78193545,0.89135283,0.74494356,0.9037526,0.7383282,0.8744113,0.73552155,0.8793553,0.6927568,0.84912014,0.6892496,0.8640157
2025-01-01 12:52:00,0.83205086,0.98423505,0.84136474,0.9501299,0.8189616,0.94468176,0.8056732,0.9232515,0.78012705,0.93719965,0.78192204,0.8913393,0.7449299,0.9037397,0.7383159,0.8744003,0.73551184,0.87934756,0.69275075,0.84911644,0.6892479,0.8640164
2025-01-01 12:53:00,0.8320549,0.9842371,0.84136444,0.95012754,0.818957,0.94467515,0.8056646,0.9232415,0.7801155,0.9371873,0.78190887,0.89132595,0.7449165,0.90372694,0.73830384,0.8743895,0.7355024,0.87934,0.692745,0.84911287,0.6892464,0.8640173
2025-01-01 12:54:00,0.8320591,0.9842392,0.8413642,0.9501251,0.8189524,0.9446686,0.80565614,0.9232315,0.7801041,0.937175,0.7818959,0.8913127,0.74490327,0.90371424,0.7382919,0.87437886,0.7354931,0.8793325,0.69273937,0.8491095,0.68924516,0.8640183
2025-01-01 12:55:00,0.8320633,0.98424125,0.841364,0.9501227,0.81894773,0.94466203,0.8056477,0.9232214,0.7800927,0.93716264,0.7818828,0.8912995,0.7448901,0.9037016,0.7382801,0.8743682,0.73548394,0.8793251,0.69273394,0.84910613,0.68924403,0.8640195
2025-01-01 12:56:00,0.83206743,0.9842433,0.8413638,0.95012033,0.81894314,0.9446555,0.8056392,0.92321146,0.7800814,0.93715036,0.7818699,0.8912863,0.744877,0.9036891,0.7382684,0.8743577,0.7354749,0.8793178,0.6927286,0.8491029,0.68924296,0.8640207
2025-01-01 12:57:00,0.8320716,0.9842453,0.84136355,0.9501179,0.81893855,0.94464886,0.8056308,0.92320144,0.78007007,0.9371381,0.78185695,0.8912732,0.744864,0.90367657,0.7382567,0.87434727,0.7354659,0.8793106,0.6927233,0.84909976,0.689242,0.86402196
2025-01-01 12:58:00,0.8320757,0.98424727,0.84136325,0.95011544,0.8189339,0.94464225,0.8056223,0.9231914,0.7800587,0.9371258,0.781844,0.89126,0.74485093,0.90366405,0.73824507,0.87433684,0.73545694,0.87930346,0.6927181,0.8490967,0.6892411,0.8640233
2025-01-01 12:59:00,0.83207977,0.98424923,0.84136295,0.95011294,0.8189293,0.9446356,0.8056138,0.9231814,0.7800474,0.9371135,0.78183115,0.891247,0.74483794,0.90365165,0.7382335,0.8743265,0.7354481,0.8792964,0.69271296,0.84909374,0.68924034,0.86402476
2025-01-01 13:00:00,0.8251756,0.9794773,0.8341368,0.94515896,0.81139076,0.9397516,0.79796803,0.91796607,0.7722962,0.93204784,0.7744486,0.8861242,0.7372074,0.89888626,0.73142314,0.8695592,0.7284036,0.8746563,0.68606883,0.8446493,0.68308705,0.86004436
2025-01-01 13:01:00,0.82068926,0.9763762,0.8294396,0.9419379,0.806489,0.9365747,0.7929953,0.91457254,0.7672539,0.9287508,0.7696454,0.8827899,0.73224306,0.8957845,0.72699237,0.8664569,0.7238217,0.8716378,0.6817484,0.84175944,0.6790872,0.85745764
2025-01-01 13:02:00,0.8177745,0.974361,0.82638615,0.93984324,0.8033012,0.93450725,0.78975993,0.9123632,0.7639724,0.9266035,0.7665188,0.880618,0.72901165,0.89376396,0.7241084,0.86443686,0.72084045,0.86967343,0.6789385,0.8398801,0.6764871,0.85577685
2025-01-01 13:03:00,0.81588125,0.9730517,0.82440126,0.93848073,0.80122733,0.933161,0.7876539,0.9109235,0.7618354,0.9252033,0.7644819,0.87920165,0.7269067,0.89244634,0.7222298,0.8631203,0.7188996,0.86839414,0.6771103,0.83865756,0.6747969,0.85468495
2025-01-01 13:04:00,0.8146519,0.9722012,0.8231108,0.9375941,0.79987764,0.9322835,0.78628194,0.9099841,0.7604423,0.9242889,0.7631535,0.87827647,0.725534,0.8915856,0.7210048,0.862261,0.71763504,0.8675603,0.67592037,0.837862,0.6736981,0.8539759
2025-01-01 13:05:00,0.8138541,0.9716489,0.82227176,0.9370167,0.79899853,0.93171066,0.7853871,0.9093699,0.7595328,0.9236902,0.7622855,0.87767047,0.72463727,0.8910218,0.72020453,0.861699,0.7168101,0.86701596,0.67514527,0.837344,0.67298377,0.8535157
2025-01-01 13:06:00,0.8133368,0.9712904,0.82172614,0.93664044,0.7984253,0.93133587,0.7848023,0.908967,0.75893754,0.9232967,0.76171666,0.877272,0.7240498,0.890651,0.71968037,0.8613301,0.716271,0.8666598,0.6746398,0.83700645,0.6725194,0.8532171
2025-01-01 13:07:00,0.8130018,0.9710579,0.82137114,0.93639475,0.79805094,0.93108976,0.7844191,0.90870154,0.7585466,0.9230365,0.76134247,0.87700844,0.72366357,0.8904057,0.71933573,0.8610868,0.7159175,0.86642605,0.6743097,0.83678615,0.6722174,0.8530238
2025-01-01 13:08:00,0.81278527,0.9709072,0.8211401,0.936234,0.7978058,0.9309273,0.78416693,0.90852535,0.7582884,0.92286307,0.7610947,0.87683254,0.723408,0.89024204,0.7191078,0.8609252,0.71568495,0.8662718,0.67409354,0.8366422,0.67202115,0.8528989
2025-01-01 13:09:00,0.81264573,0.9708097,0.8209896,0.9361283,0.79764456,0.9308191,0.7839998,0.90840715,0.7581165,0.9227459,0.76092905,0.8767135,0.72323734,0.8901313,0.71895576,0.86081666,0.71553075,0.8661692,0.67395145,0.83654773,0.6718935,0.8528184
2025-01-01 13:10:00,0.81255627,0.97074676,0.8208914,0.9360586,0.79753786,0.93074626,0.7838881,0.9083266,0.7580007,0.9226654,0.7608168,0.8766317,0.7231219,0.8900551,0.71885294,0.86074275,0.7154277,0.86610025,0.6738575,0.83648556,0.67181057,0.8527669
2025-01-01 13:11:00,0.8124992,0.9707062,0.8208272,0.9360121,0.7974667,0.93069637,0.7838123,0.90827066,0.75792134,0.92260873,0.7607394,0.87657386,0.7230424,0.8900013,0.71878225,0.8606912,0.71535784,0.8660533,0.6737949,0.8364444,0.6717566,0.8527342
2025-01-01 13:12:00,0.81246334,0.97068024,0.82078505,0.9359807,0.7974185,0.9306613,0.78375983,0.90823054,0.7578656,0.9225674,0.76068443,0.87653166,0.7229863,0.8899621,0.71873236,0.86065423,0.71530956,0.8660205,0.6737528,0.83641684,0.6717216,0.8527137
2025-01-01 13:13:00,0.8124411,0.9706637,0.82075727,0.9359591,0.7973853,0.930636,0.7837225,0.90820074,0.7578253,0.9225362,0.7606442,0.8764997,0.7229453,0.88993233,0.71869606,0.8606268,0.71527535,0.865997,0.6737239,0.83639824,0.67169887,0.85270125
2025-01-01 13:14:00,0.81242776,0.9706533,0.82073873,0.9359439,0.79736173,0.93061686,0.7836951,0.9081777,0.757795,0.9225115,0.7606135,0.8764743,0.72291416,0.8899088,0.71866864,0.8606056,0.71525025,0.86597955,0.6737036,0.8363855,0.67168415,0.8526939
2025-01-01 13:15:00,0.8124202,0.9706469,0.8207263,0.93593276,0.7973445,0.9306018,0.783674,0.90815896,0.7577711,0.9224911,0.760589,0.8764532,0.7228895,0.88988924,0.7186469,0.8605883,0.7152311,0.865966,0.673689,0.83637637,0.67167467,0.8526901
2025-01-01 13:16:00,0.8124163,0.97064304,0.8207177,0.9359243,0.79733133,0.9305894,0.7836571,0.90814304,0.75775146,0.9224734,0.76056844,0.876435,0.722869,0.8898723,0.7186289,0.8605738,0.71521586,0.86595505,0.67367804,0.8363698,0.6716686,0.85268843
2025-01-01 13:17:00,0.81241494,0.9706408,0.8207116,0.9359175,0.7973207,0.93057865,0.7836428,0.9081289,0.75773454,0.9224574,0.7605505,0.87641853,0.7228512,0.88985705,0.7186134,0.860561,0.71520317,0.8659458,0.6736696,0.8363649,0.6716648,0.85268825
2025-01-01 13:18:00,0.812415,0.97063965,0.82070714,0.93591183,0.7973119,0.930569,0.7836303,0.90811604,0.7577194,0.9224427,0.76053435,0.8764032,0.7228352,0.889843,0.71859944,0.86054933,0.71519214,0.8659377,0.6736626,0.8363611,0.6716625,0.8526891
2025-01-01 13:19:00,0.8124161,0.9706391,0.8207037,0.9359068,0.79730415,0.93056005,0.78361887,0.9081038,0.7577054,0.9224286,0.76051927,0.8763887,0.7228203,0.88982964,0.71858656,0.8605384,0.7151822,0.8659303,0.67365676,0.836358,0.67166114,0.8526905
2025-01-01 13:20:00,0.8124178,0.97063893,0.8207009,0.9359023,0.797297,0.93055147,0.78360814,0.9080921,0.7576921,0.9224151,0.7605049,0.8763747,0.72280616,0.88981676,0.71857435,0.86052793,0.715173,0.8659234,0.6736516,0.8363554,0.6716604,0.8526924
2025-01-01 13:21:00,0.81241983,0.9706391,0.8206985,0.93589795,0.7972903,0.93054324,0.7835978,0.9080807,0.75767934,0.92240185,0.76049095,0.8763611,0.72279257,0.88980424,0.71856266,0.8605179,0.71516436,0.8659169,0.67364687,0.8363531,0.6716602,0.85269463
