TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:50:00,0.7073374,0.7252656,0.72243863,0.752661,0.73600256,0.73000723,0.760183,0.7419742,0.76162857,0.7574027,0.7654417
2025-01-01 11:51:00,0.7073504,0.72528315,0.72245467,0.75266975,0.7360043,0.7300036,0.76017505,0.7419741,0.7616376,0.7574199,0.7654628
2025-01-01 11:52:00,0.7073628,0.7252998,0.72246957,0.75267744,0.7360046,0.72999835,0.7601661,0.7419724,0.7616449,0.7574354,0.76548237
2025-01-01 11:53:00,0.7073747,0.72531563,0.72248363,0.7526842,0.73600376,0.7299918,0.7601564,0.7419694,0.76165074,0.7574493,0.7655004
2025-01-01 11:54:00,0.70738614,0.725331,0.72249687,0.7526902,0.7360019,0.7299842,0.7601461,0.7419654,0.7616555,0.75746226,0.76551753
2025-01-01 11:55:00,0.7073974,0.7253459,0.7225096,0.7526956,0.73599935,0.7299757,0.7601353,0.74196064,0.7616594,0.7574743,0.7655338
2025-01-01 11:56:00,0.70740837,0.7253604,0.7225219,0.7527005,0.7359961,0.7299666,0.76012415,0.7419552,0.7616625,0.7574856,0.76554936
2025-01-01 11:57:00,0.70741916,0.72537464,0.72253376,0.75270504,0.73599243,0.72995687,0.76011264,0.74194926,0.7616651,0.7574964,0.76556444
2025-01-01 11:58:00,0.7074298,0.72538865,0.7225453,0.75270927,0.7359883,0.72994673,0.76010084,0.74194294,0.76166725,0.7575068,0.76557904
2025-01-01 11:59:00,0.7074404,0.7254025,0.7225566,0.7527132,0.73598385,0.72993624,0.760089,0.7419363,0.76166916,0.7575168,0.7655933
2025-01-01 12:00:00,0.7078746,0.72593546,0.7232006,0.7532688,0.73676944,0.7308131,0.7605913,0.7428184,0.76264787,0.7584829,0.76646924
2025-01-01 12:01:00,0.7082241,0.7263645,0.7237179,0.7537138,0.73739666,0.7315121,0.7609906,0.7435225,0.763431,0.75925756,0.76717263
2025-01-01 12:02:00,0.7085057,0.7267103,0.72413373,0.7540703,0.7378972,0.73206896,0.7613076,0.74408436,0.7640577,0.759879,0.7677379
2025-01-01 12:03:00,0.708733,0.72698957,0.72446835,0.754356,0.7382965,0.73251206,0.7615586,0.7445322,0.76455915,0.7603779,0.7681927
2025-01-01 12:04:00,0.70891696,0.7272157,0.7247382,0.7545851,0.7386147,0.73286414,0.7617569,0.744889,0.76496047,0.76077884,0.7685592
2025-01-01 12:05:00,0.7090662,0.7273991,0.724956,0.7547689,0.738868,0.7331434,0.76191306,0.7451729,0.7652818,0.7611013,0.7688549
2025-01-01 12:06:00,0.7091877,0.7275486,0.7251322,0.75491637,0.73906934,0.73336434,0.76203537,0.7453985,0.765539,0.7613612,0.76909417
2025-01-01 12:07:00,0.709287,0.72767067,0.7252753,0.7550348,0.73922926,0.7335387,0.76213074,0.74557763,0.7657449,0.7615708,0.7692881
2025-01-01 12:08:00,0.70936847,0.727771,0.7253916,0.75513005,0.73935586,0.7336757,0.7622046,0.7457194,0.7659099,0.7617403,0.7694459
2025-01-01 12:09:00,0.70943576,0.7278539,0.7254867,0.75520664,0.7394559,0.73378295,0.7622611,0.74583125,0.7660421,0.7618778,0.76957476
2025-01-01 12:10:00,0.70949167,0.72792286,0.7255647,0.75526845,0.7395346,0.7338663,0.7623038,0.74591935,0.76614815,0.76198953,0.7696804
2025-01-01 12:11:00,0.7095385,0.72798055,0.72562903,0.7553183,0.7395963,0.7339305,0.76233554,0.7459884,0.7662332,0.7620808,0.7697675
2025-01-01 12:12:00,0.70957816,0.72802943,0.72568256,0.7553585,0.73964435,0.73397946,0.76235837,0.74604213,0.7663015,0.76215565,0.7698399
2025-01-01 12:13:00,0.70961195,0.7280711,0.7257272,0.7553912,0.7396815,0.7340162,0.76237416,0.74608374,0.7663564,0.76221734,0.7699003
2025-01-01 12:14:00,0.7096411,0.7281071,0.72576493,0.7554177,0.73970985,0.7340431,0.7623843,0.7461156,0.76640064,0.7622686,0.7699513
2025-01-01 12:15:00,0.70966667,0.7281385,0.72579706,0.7554393,0.73973125,0.73406214,0.7623899,0.7461397,0.7664363,0.7623115,0.7699947
2025-01-01 12:16:00,0.7096892,0.72816616,0.7258246,0.75545686,0.739747,0.734075,0.76239187,0.7461575,0.7664651,0.76234764,0.770032
2025-01-01 12:17:00,0.70970935,0.7281909,0.72584856,0.75547135,0.73975825,0.7340828,0.7623911,0.7461704,0.76648855,0.76237845,0.7700644
2025-01-01 12:18:00,0.70972764,0.72821337,0.7258697,0.75548327,0.7397659,0.73408645,0.7623879,0.74617934,0.7665076,0.76240504,0.770093
2025-01-01 12:19:00,0.7097445,0.728234,0.72588843,0.75549316,0.7397706,0.734087,0.76238286,0.7461851,0.7665231,0.76242816,0.77011853
2025-01-01 12:20:00,0.7097601,0.72825307,0.72590536,0.75550145,0.73977304,0.73408496,0.7623764,0.74618834,0.76653594,0.7624486,0.77014154
2025-01-01 12:21:00,0.70977485,0.72827095,0.7259208,0.7555083,0.7397736,0.7340808,0.7623688,0.74618965,0.7665465,0.76246685,0.7701625
2025-01-01 12:22:00,0.7097888,0.7282878,0.7259349,0.7555141,0.7397726,0.734075,0.7623602,0.7461893,0.76655537,0.76248336,0.77018195
2025-01-01 12:23:00,0.70980215,0.72830397,0.7259482,0.75551903,0.73977035,0.73406786,0.76235086,0.7461877,0.7665628,0.76249856,0.77020013
2025-01-01 12:24:00,0.709815,0.72831947,0.7259606,0.75552326,0.7397672,0.73405963,0.762341,0.7461851,0.76656926,0.76251256,0.77021724
2025-01-01 12:25:00,0.70982754,0.7283345,0.7259724,0.75552696,0.73976326,0.73405063,0.7623306,0.7461817,0.76657474,0.7625258,0.7702336
2025-01-01 12:26:00,0.7098397,0.7283491,0.7259837,0.7555301,0.7397586,0.7340409,0.76231986,0.7461777,0.76657957,0.76253825,0.7702493
2025-01-01 12:27:00,0.7098517,0.7283634,0.7259945,0.7555329,0.7397534,0.7340306,0.76230884,0.7461732,0.76658386,0.76255023,0.77026445
2025-01-01 12:28:00,0.7098635,0.7283774,0.7260051,0.75553536,0.7397479,0.73401994,0.7622976,0.7461683,0.7665878,0.76256174,0.77027917
2025-01-01 12:29:00,0.7098752,0.7283913,0.72601527,0.75553757,0.739742,0.7340087,0.7622861,0.74616313,0.7665913,0.762573,0.7702936
2025-01-01 12:30:00,0.71036905,0.72895867,0.7266975,0.7560601,0.740544,0.73489124,0.76276505,0.7470268,0.7675389,0.76349753,0.77111375
2025-01-01 12:31:00,0.7107664,0.7294151,0.72724503,0.7564784,0.74118423,0.7355947,0.7631458,0.74771655,0.7682975,0.7642392,0.77177244
2025-01-01 12:32:00,0.7110865,0.72978294,0.72768486,0.75681317,0.7416948,0.73615503,0.76344794,0.74826705,0.7689048,0.7648345,0.7723021
2025-01-01 12:33:00,0.7113448,0.7300797,0.7280385,0.7570812,0.7421018,0.73660076,0.76368725,0.7487062,0.7693912,0.7653128,0.77272844
2025-01-01 12:34:00,0.71155375,0.7303197,0.7283232,0.7572958,0.74242586,0.73695475,0.7638763,0.74905634,0.7697808,0.7656974,0.77307206
2025-01-01 12:35:00,0.71172315,0.73051435,0.72855276,0.75746757,0.7426836,0.73723537,0.7640251,0.7493352,0.770093,0.7660071,0.7733497
2025-01-01 12:36:00,0.7118609,0.7306726,0.7287381,0.7576052,0.7428882,0.7374574,0.7641418,0.74955714,0.77034324,0.76625687,0.7735743
2025-01-01 12:37:00,0.7119734,0.7308018,0.7288882,0.7577154,0.7430504,0.7376325,0.76423275,0.7497335,0.77054405,0.76645875,0.7737567
2025-01-01 12:38:00,0.71206576,0.7309078,0.72901,0.7578037,0.7431786,0.73777,0.7643031,0.74987334,0.7707052,0.76662236,0.7739052
2025-01-01 12:39:00,0.7121419,0.7309951,0.72910917,0.7578744,0.7432796,0.7378776,0.76435703,0.7499841,0.7708347,0.7667552,0.77402663
2025-01-01 12:40:00,0.7122051,0.73106766,0.7291902,0.7579311,0.7433588,0.73796093,0.76439774,0.7500715,0.7709389,0.7668636,0.7741264
2025-01-01 12:41:00,0.7122579,0.73112816,0.72925675,0.75797653,0.74342054,0.7380252,0.76442796,0.7501403,0.7710228,0.76695234,0.77420884
2025-01-01 12:42:00,0.7123025,0.7311792,0.7293117,0.75801295,0.7434684,0.73807406,0.7644498,0.7501942,0.77109057,0.7670254,0.7742774
2025-01-01 12:43:00,0.71234053,0.73122257,0.72935736,0.75804216,0.7435051,0.7381106,0.76446486,0.75023615,0.77114534,0.76708597,0.77433485
2025-01-01 12:44:00,0.7123732,0.7312599,0.7293956,0.7580656,0.74353284,0.73813725,0.7644745,0.75026864,0.7711898,0.76713645,0.7743835
2025-01-01 12:45:00,0.7124016,0.73129225,0.7294278,0.75808436,0.74355346,0.738156,0.76447994,0.75029355,0.77122605,0.76717895,0.7744249
2025-01-01 12:46:00,0.7124268,0.7313208,0.7294553,0.75809944,0.74356824,0.7381684,0.7644819,0.7503123,0.7712557,0.7672151,0.7744608
2025-01-01 12:47:00,0.7124492,0.7313461,0.72947896,0.7581115,0.7435785,0.7381758,0.7644812,0.7503263,0.77128,0.76724607,0.774492
2025-01-01 12:48:00,0.7124694,0.73136896,0.72949946,0.7581211,0.74358505,0.7381792,0.7644782,0.7503364,0.77130014,0.76727295,0.7745197
2025-01-01 12:49:00,0.71248806,0.7313898,0.7295176,0.75812876,0.7435886,0.7381793,0.7644735,0.7503433,0.77131695,0.7672966,0.7745444
2025-01-01 12:50:00,0.71250516,0.731409,0.7295337,0.75813496,0.7435898,0.7381769,0.7644674,0.75034785,0.7713311,0.7673176,0.7745668
2025-01-01 12:51:00,0.7125213,0.731427,0.72954816,0.75813985,0.7435891,0.7381724,0.7644602,0.7503505,0.77134305,0.7673366,0.77458733
2025-01-01 12:52:00,0.7125366,0.73144394,0.7295614,0.7581437,0.74358684,0.7381661,0.7644521,0.7503515,0.7713533,0.7673539,0.7746064
2025-01-01 12:53:00,0.7125511,0.73146003,0.7295736,0.75814676,0.7435833,0.73815864,0.7644434,0.7503513,0.7713623,0.7673699,0.7746243
2025-01-01 12:54:00,0.7125651,0.7314754,0.72958493,0.75814915,0.74357885,0.73815,0.76443404,0.7503502,0.77137023,0.7673848,0.77464116
2025-01-01 12:55:00,0.7125787,0.7314903,0.72959566,0.75815094,0.7435735,0.7381406,0.76442426,0.7503482,0.77137727,0.76739895,0.7746573
2025-01-01 12:56:00,0.71259195,0.73150474,0.72960573,0.7581523,0.7435676,0.73813045,0.7644142,0.75034565,0.7713837,0.76741236,0.7746728
2025-01-01 12:57:00,0.71260494,0.7315188,0.7296154,0.75815326,0.7435611,0.7381197,0.7644038,0.7503426,0.77138954,0.7674253,0.7746878
2025-01-01 12:58:00,0.71261775,0.7315327,0.7296247,0.758154,0.7435542,0.7381085,0.7643932,0.7503392,0.771395,0.7674379,0.7747025
2025-01-01 12:59:00,0.7126303,0.7315462,0.7296337,0.75815445,0.7435469,0.738097,0.7643825,0.7503355,0.7714002,0.7674501,0.7747168
2025-01-01 13:00:00,0.7131747,0.7321377,0.7303417,0.7586346,0.74435085,0.73896915,0.76482946,0.75116515,0.77229947,0.7683165,0.77546644
2025-01-01 13:01:00,0.7136126,0.7326134,0.7309096,0.7590186,0.7449924,0.7396643,0.7651848,0.75182796,0.7730197,0.7690118,0.77606875
2025-01-01 13:02:00,0.7139653,0.7329964,0.73136544,0.7593257,0.7455038,0.74021786,0.7654669,0.75235724,0.7735967,0.7695703,0.77655315
2025-01-01 13:03:00,0.7142499,0.73330545,0.7317316,0.75957114,0.7459111,0.740658,0.76569027,0.7527797,0.7740591,0.77001923,0.7769434
2025-01-01 13:04:00,0.71448004,0.73355514,0.7320261,0.75976735,0.7462352,0.7410076,0.7658667,0.75311685,0.7744299,0.7703807,0.7772581
2025-01-01 13:05:00,0.71466655,0.73375744,0.73226315,0.7599241,0.74649274,0.7412847,0.76600564,0.7533856,0.77472734,0.770672,0.77751243
2025-01-01 13:06:00,0.7148182,0.73392177,0.73245436,0.76004934,0.7466969,0.7415038,0.76611453,0.75359976,0.77496624,0.77090734,0.77771854
2025-01-01 13:07:00,0.7149419,0.73405576,0.73260874,0.7601493,0.7468585,0.7416764,0.76619935,0.75377023,0.7751582,0.7710978,0.77788603
2025-01-01 13:08:00,0.7150433,0.73416543,0.73273367,0.76022905,0.74698585,0.74181193,0.7662651,0.7539057,0.77531266,0.7712524,0.77802265
2025-01-01 13:09:00,0.71512693,0.73425573,0.7328351,0.7602926,0.747086,0.74191767,0.76631534,0.7540132,0.7754371,0.77137834,0.7781346
2025-01-01 13:10:00,0.71519613,0.7343304,0.73291767,0.7603432,0.74716425,0.7419997,0.76635337,0.7540984,0.77553755,0.77148134,0.7782266
2025-01-01 13:11:00,0.715254,0.7343927,0.7329852,0.7603835,0.747225,0.74206275,0.7663816,0.7541657,0.77561885,0.771566,0.77830285
2025-01-01 13:12:00,0.71530277,0.734445,0.7330407,0.7604154,0.7472718,0.74211055,0.766402,0.75421876,0.7756848,0.77163595,0.7783665
2025-01-01 13:13:00,0.7153442,0.7344893,0.73308647,0.7604406,0.74730736,0.7421462,0.7664161,0.75426036,0.7757385,0.7716942,0.7784199
2025-01-01 13:14:00,0.71537983,0.7345273,0.7331245,0.76046056,0.74733394,0.7421721,0.7664252,0.7542929,0.7757824,0.77174306,0.77846533
2025-01-01 13:15:00,0.71541077,0.7345602,0.7331563,0.7604762,0.7473534,0.7421902,0.76643026,0.7543181,0.7758185,0.7717845,0.77850425
2025-01-01 13:16:00,0.715438,0.7345889,0.7331832,0.76048833,0.747367,0.7422021,0.7664321,0.7543375,0.7758484,0.77181983,0.7785379
2025-01-01 13:17:00,0.71546227,0.73461443,0.7332061,0.76049775,0.74737597,0.742209,0.7664314,0.7543522,0.7758732,0.77185047,0.7785675
2025-01-01 13:18:00,0.71548414,0.73463726,0.73322576,0.7605049,0.74738127,0.74221194,0.76642877,0.75436324,0.7758941,0.7718773,0.7785937
2025-01-01 13:19:00,0.7155041,0.734658,0.7332428,0.7605103,0.7473836,0.74221164,0.7664244,0.7543713,0.77591175,0.771901,0.7786172
2025-01-01 13:20:00,0.7155226,0.73467714,0.73325783,0.76051426,0.74738353,0.7422087,0.7664188,0.754377,0.77592695,0.77192235,0.77863866
2025-01-01 13:21:00,0.7155398,0.7346948,0.7332712,0.76051706,0.7473816,0.74220383,0.7664122,0.7543809,0.7759401,0.77194166,0.77865833
2025-01-01 13:22:00,0.7155561,0.7347114,0.7332832,0.76051897,0.7473782,0.74219733,0.7664048,0.7543832,0.7759517,0.7719594,0.7786766
2025-01-01 13:23:00,0.71557164,0.7347272,0.7332942,0.7605201,0.7473734,0.7421895,0.76639664,0.75438446,0.775962,0.77197605,0.7786939
2025-01-01 13:24:00,0.71558654,0.7347422,0.73330426,0.7605205,0.7473676,0.74218065,0.76638806,0.7543847,0.7759713,0.7719916,0.77871025
2025-01-01 13:25:00,0.71560097,0.7347567,0.7333136,0.76052046,0.7473612,0.74217093,0.76637906,0.7543843,0.77597976,0.7720064,0.7787259
2025-01-01 13:26:00,0.71561503,0.7347708,0.73332244,0.76052,0.7473539,0.74216044,0.7663697,0.7543832,0.7759876,0.7720206,0.778741
2025-01-01 13:27:00,0.71562874,0.73478436,0.7333307,0.7605192,0.7473462,0.74214953,0.76636016,0.7543817,0.775995,0.7720342,0.7787556
2025-01-01 13:28:00,0.7156422,0.7347977,0.73333865,0.76051813,0.74733806,0.7421382,0.76635045,0.75437987,0.776002,0.7720475,0.77876985
2025-01-01 13:29:00,0.71565557,0.7348109,0.7333462,0.76051676,0.74732953,0.74212646,0.76634055,0.7543778,0.77600867,0.7720606,0.77878386
2025-01-01 13:30:00,0.716241,0.7354161,0.73406774,0.7609463,0.7481215,0.74297315,0.76674783,0.7551589,0.77684397,0.7728537,0.7794499
2025-01-01 13:31:00,0.7167119,0.7359027,0.73464614,0.7612894,0.7487531,0.7436479,0.76707155,0.75578314,0.7775134,0.7734905,0.77998525
2025-01-01 13:32:00,0.7170911,0.7362945,0.7351101,0.7615634,0.7492563,0.7441849,0.7673285,0.756282,0.77805007,0.77400243,0.7804162
2025-01-01 13:33:00,0.71739703,0.73661023,0.7354825,0.76178217,0.7496569,0.744612,0.76753193,0.7566804,0.7784805,0.7744143,0.7807634
2025-01-01 13:34:00,0.7176443,0.7368653,0.7357816,0.7619566,0.7499754,0.744951,0.7676927,0.7569986,0.77882606,0.7747462,0.7810437
2025-01-01 13:35:00,0.7178446,0.73707163,0.7360222,0.7620956,0.75022817,0.74521965,0.7678192,0.7572526,0.77910364,0.77501404,0.7812705
2025-01-01 13:36:00,0.7180074,0.7372391,0.7362158,0.7622063,0.7504283,0.7454319,0.7679184,0.7574552,0.7793269,0.77523077,0.7814545
2025-01-01 13:37:00,0.7181402,0.7373756,0.7363719,0.7622943,0.7505864,0.74559903,0.7679957,0.75761676,0.7795067,0.77540654,0.7816042
2025-01-01 13:38:00,0.71824896,0.7374871,0.7364978,0.76236415,0.75071084,0.7457302,0.7680555,0.7577455,0.7796517,0.77554953,0.7817265
2025-01-01 13:39:00,0.7183385,0.7375787,0.7365998,0.7624194,0.7508083,0.7458325,0.76810133,0.7578479,0.77976894,0.77566636,0.78182685
2025-01-01 13:40:00,0.7184127,0.7376544,0.73668253,0.7624631,0.7508842,0.7459117,0.76813596,0.7579293,0.77986395,0.7757622,0.78190976
2025-01-01 13:41:00,0.71847457,0.7377173,0.7367499,0.7624974,0.7509429,0.7459725,0.7681617,0.757994,0.7799412,0.7758413,0.7819785
2025-01-01 13:42:00,0.7185266,0.73776996,0.73680484,0.7625243,0.7509877,0.74601847,0.7681803,0.75804526,0.7800042,0.775907,0.782036
2025-01-01 13:43:00,0.7185708,0.7378145,0.73684996,0.7625451,0.75102156,0.74605256,0.7681931,0.7580858,0.78005594,0.775962,0.7820846
2025-01-01 13:44:00,0.71860874,0.73785245,0.7368872,0.76256114,0.75104654,0.74607724,0.7682014,0.75811774,0.7800985,0.77600837,0.78212595
2025-01-01 13:45:00,0.7186416,0.7378852,0.7369181,0.76257336,0.75106436,0.74609447,0.7682061,0.7581428,0.78013384,0.7760479,0.78216153
2025-01-01 13:46:00,0.7186705,0.7379137,0.7369439,0.7625825,0.7510766,0.74610555,0.76820785,0.75816244,0.7801634,0.776082,0.7821925
2025-01-01 13:47:00,0.7186961,0.7379389,0.7369656,0.7625891,0.7510842,0.7461118,0.7682073,0.7581777,0.7801884,0.77611166,0.7822198
2025-01-01 13:48:00,0.7187192,0.7379613,0.736984,0.76259375,0.7510882,0.74611425,0.7682049,0.7581895,0.7802096,0.7761378,0.7822441
2025-01-01 13:49:00,0.7187403,0.7379816,0.7369998,0.7625967,0.7510893,0.7461135,0.768201,0.7581985,0.78022796,0.77616125,0.7822661
2025-01-01 13:50:00,0.7187597,0.7380002,0.73701346,0.76259845,0.751088,0.74611026,0.768196,0.75820535,0.7802439,0.7761824,0.7822861
2025-01-01 13:51:00,0.71877784,0.73801744,0.7370255,0.7625991,0.7510848,0.74610513,0.76819,0.7582104,0.78025794,0.77620184,0.78230464
2025-01-01 13:52:00,0.7187949,0.7380334,0.7370361,0.76259893,0.75108016,0.7460984,0.76818335,0.7582141,0.7802706,0.7762198,0.782322
2025-01-01 13:53:00,0.7188111,0.7380486,0.7370456,0.76259804,0.75107425,0.74609035,0.7681761,0.7582167,0.780282,0.7762366,0.7823383
2025-01-01 13:54:00,0.71882665,0.73806304,0.7370542,0.7625966,0.7510674,0.74608123,0.76816833,0.7582184,0.7802926,0.77625257,0.7823539
2025-01-01 13:55:00,0.7188416,0.7380769,0.7370621,0.7625947,0.7510598,0.74607146,0.7681603,0.7582194,0.78030235,0.7762678,0.7823688
2025-01-01 13:56:00,0.7188562,0.7380903,0.73706937,0.7625924,0.7510515,0.746061,0.76815194,0.75821996,0.7803115,0.7762825,0.78238314
2025-01-01 13:57:00,0.7188705,0.7381033,0.7370762,0.7625898,0.7510426,0.74605006,0.76814336,0.75822,0.78032035,0.77629673,0.78239715
2025-01-01 13:58:00,0.7188845,0.7381159,0.7370826,0.76258695,0.7510334,0.7460387,0.76813465,0.7582197,0.78032875,0.77631056,0.7824108
2025-01-01 13:59:00,0.7188983,0.73812824,0.7370887,0.76258385,0.7510238,0.74602693,0.76812583,0.75821924,0.7803368,0.7763241,0.78242415
2025-01-01 14:00:00,0.71951425,0.7387362,0.73781043,0.7629547,0.75178933,0.7468325,0.76848584,0.7589376,0.78109306,0.77702945,0.7829945
2025-01-01 14:01:00,0.7200095,0.73922485,0.7383888,0.7632506,0.7523995,0.7474744,0.768772,0.759512,0.7816994,0.7775962,0.78345317
2025-01-01 14:02:00,0.7204084,0.739618,0.73885226,0.76348644,0.7528855,0.7479853,0.76899916,0.75997126,0.78218603,0.7780521,0.78382254
2025-01-01 14:03:00,0.7207301,0.7399348,0.739224,0.7636744,0.75327206,0.7483914,0.769179,0.7603384,0.78257674,0.7784194,0.78412056
2025-01-01 14:04:00,0.72099006,0.7401905,0.73952234,0.7638238,0.7535791,0.74871373,0.769321,0.7606319,0.78289074,0.77871567,0.7843613
2025-01-01 14:05:00,0.7212006,0.7403972,0.7397619,0.76394254,0.75382245,0.748969,0.76943284,0.76086646,0.78314334,0.77895516,0.78455645
2025-01-01 14:06:00,0.72137165,0.7405649,0.7399544,0.7640366,0.75401485,0.74917054,0.76952046,0.76105386,0.783347,0.77914935,0.78471494
2025-01-01 14:07:00,0.721511,0.74070126,0.74010926,0.764111,0.7541666,0.7493292,0.76958877,0.7612036,0.78351134,0.7793072,0.78484416
2025-01-01 14:08:00,0.72162515,0.7408126,0.7402341,0.7641696,0.7542857,0.7494535,0.7696416,0.7613232,0.7836443,0.77943593,0.78495
2025-01-01 14:09:00,0.7217191,0.74090385,0.7403347,0.7642156,0.7543788,0.7495504,0.7696821,0.7614187,0.7837522,0.77954143,0.78503704
2025-01-01 14:10:00,0.7217968,0.740979,0.740416,0.7642515,0.75445104,0.7496254,0.76971275,0.76149493,0.78384006,0.77962834,0.78510904
2025-01-01 14:11:00,0.7218616,0.7410415,0.7404819,0.76427925,0.7545065,0.7496826,0.76973546,0.7615558,0.7839118,0.7797005,0.7851691
2025-01-01 14:12:00,0.721916,0.7410936,0.74053544,0.7643005,0.75454867,0.74972594,0.7697519,0.76160425,0.7839708,0.77976066,0.7852195
2025-01-01 14:13:00,0.7219622,0.74113744,0.74057907,0.7643166,0.7545801,0.74975795,0.7697633,0.76164293,0.7840195,0.7798113,0.7852623
2025-01-01 14:14:00,0.7220018,0.74117476,0.7406148,0.76432854,0.7546029,0.749781,0.7697707,0.76167375,0.78406,0.7798544,0.78529894
2025-01-01 14:15:00,0.722036,0.7412067,0.7406441,0.76433706,0.75461894,0.74979687,0.7697748,0.76169825,0.784094,0.77989143,0.78533053
2025-01-01 14:16:00,0.722066,0.74123454,0.74066836,0.76434296,0.7546295,0.749807,0.7697764,0.7617178,0.7841227,0.77992356,0.78535825
2025-01-01 14:17:00,0.7220927,0.7412589,0.7406885,0.76434666,0.7546356,0.74981236,0.7697759,0.7617333,0.78414726,0.7799519,0.78538287
2025-01-01 14:18:00,0.72211653,0.74128056,0.7407054,0.7643486,0.7546382,0.7498142,0.7697739,0.7617457,0.78416854,0.779977,0.78540486
2025-01-01 14:19:00,0.7221383,0.74130005,0.7407196,0.7643492,0.75463796,0.7498131,0.76977056,0.76175547,0.78418714,0.77999973,0.7854248
2025-01-01 14:20:00,0.7221584,0.7413178,0.7407317,0.7643486,0.75463545,0.7498096,0.76976615,0.7617633,0.78420365,0.7800204,0.78544325
2025-01-01 14:21:00,0.72217697,0.7413341,0.74074215,0.76434714,0.75463116,0.74980426,0.76976097,0.7617694,0.78421843,0.7800395,0.78546023
2025-01-01 14:22:00,0.7221945,0.7413493,0.74075115,0.7643449,0.7546254,0.7497974,0.7697552,0.7617743,0.7842319,0.7800574,0.7854762
2025-01-01 14:23:00,0.7222111,0.7413636,0.7407591,0.764342,0.7546184,0.7497893,0.76974887,0.76177824,0.7842443,0.78007424,0.78549135
2025-01-01 14:24:00,0.7222271,0.7413771,0.7407661,0.76433873,0.7546105,0.7497803,0.76974213,0.76178133,0.7842558,0.7800903,0.7855058
2025-01-01 14:25:00,0.7222425,0.7413901,0.74077237,0.764335,0.7546018,0.7497706,0.76973504,0.76178384,0.78426677,0.78010565,0.78551966
2025-01-01 14:26:00,0.7222573,0.74140257,0.740778,0.7643309,0.75459254,0.7497602,0.7697278,0.76178586,0.78427714,0.7801205,0.7855331
2025-01-01 14:27:00,0.7222718,0.7414146,0.7407832,0.7643265,0.7545828,0.74974936,0.7697204,0.7617875,0.78428704,0.780135,0.7855462
2025-01-01 14:28:00,0.7222861,0.74142647,0.740788,0.7643219,0.7545726,0.7497381,0.7697128,0.7617888,0.7842967,0.7801491,0.785559
2025-01-01 14:29:00,0.7223002,0.741438,0.74079245,0.76431715,0.7545621,0.74972653,0.7697052,0.7617899,0.7843061,0.780163,0.7855716
2025-01-01 14:30:00,0.7229357,0.74203813,0.7415019,0.76462305,0.75528777,0.75047714,0.7700118,0.762433,0.7849699,0.78076833,0.78603613
2025-01-01 14:31:00,0.7234468,0.74252045,0.74207014,0.7648666,0.75586593,0.7510751,0.77025545,0.76294756,0.78550273,0.78125525,0.78641015
2025-01-01 14:32:00,0.7238583,0.7429083,0.7425252,0.76506037,0.756326,0.7515509,0.7704488,0.7633593,0.7859307,0.78164726,0.78671163
2025-01-01 14:33:00,0.72419006,0.7432206,0.7428899,0.76521415,0.7566918,0.75192904,0.7706019,0.7636888,0.78627473,0.7819635,0.78695506
2025-01-01 14:34:00,0.72445816,0.7434726,0.74318224,0.76533604,0.75698197,0.7522289,0.7707228,0.7639525,0.7865517,0.7822191,0.7871521
2025-01-01 14:35:00,0.7246752,0.7436762,0.7434166,0.7654324,0.7572118,0.7524663,0.77081794,0.76416355,0.78677505,0.7824261,0.78731203
2025-01-01 14:36:00,0.7248515,0.7438411,0.7436047,0.7655083,0.75739324,0.7526537,0.77089256,0.76433253,0.7869554,0.7825943,0.78744227
2025-01-01 14:37:00,0.72499514,0.7439751,0.74375576,0.7655677,0.75753593,0.7528011,0.7709507,0.7644678,0.78710145,0.78273153,0.7875488
2025-01-01 14:38:00,0.7251127,0.7440843,0.7438771,0.76561415,0.7576477,0.7529165,0.7709957,0.7645762,0.78722006,0.7828439,0.7876362
2025-01-01 14:39:00,0.72520936,0.74417365,0.7439746,0.76565003,0.7577347,0.7530063,0.7710301,0.7646631,0.78731674,0.7829363,0.7877084
2025-01-01 14:40:00,0.7252893,0.7442472,0.7440532,0.7656775,0.7578019,0.75307554,0.7710562,0.7647327,0.78739583,0.78301287,0.7877685
2025-01-01 14:41:00,0.72535586,0.744308,0.74411654,0.7656983,0.75785327,0.7531284,0.77107555,0.7647887,0.7874609,0.7830767,0.78781873
2025-01-01 14:42:00,0.7254118,0.74435866,0.7441677,0.76571363,0.7578919,0.7531683,0.77108955,0.76483357,0.7875148,0.7831304,0.7878612
2025-01-01 14:43:00,0.7254591,0.74440116,0.74420905,0.76572466,0.7579204,0.7531976,0.7710992,0.76486975,0.78755975,0.7831759,0.7878974
2025-01-01 14:44:00,0.7254995,0.7444371,0.7442426,0.7657323,0.75794077,0.7532186,0.7711055,0.7648989,0.7875975,0.78321487,0.7879286
2025-01-01 14:45:00,0.72553456,0.74446785,0.74426997,0.765737,0.7579546,0.7532328,0.77110904,0.7649225,0.7876295,0.7832487,0.78795576
2025-01-01 14:46:00,0.72556514,0.7444944,0.7442922,0.76573956,0.75796324,0.7532418,0.7711105,0.7649416,0.7876569,0.7832784,0.7879797
