TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7511688,0.87031883,0.7523244,0.8949424,0.7560623,0.88016117,0.74786353,0.88994133,0.7554973,0.8768986,0.76254547,0.9066245,0.76941293,0.87765867,0.76622725,0.9073889,0.7705998,0.8914727,0.7816474,0.92140174,0.77577716,0.89096814
2025-01-01 01:37:00,0.7509476,0.8701099,0.7520941,0.89475787,0.7558385,0.87998724,0.7476555,0.8897757,0.7553147,0.8767386,0.7623768,0.9064857,0.76926094,0.8775313,0.7661057,0.9072791,0.7704752,0.89137185,0.7815582,0.92131,0.7757036,0.8908851
2025-01-01 01:38:00,0.75080127,0.8699723,0.7519433,0.89463764,0.7556935,0.8798754,0.7475223,0.8896706,0.7551993,0.8766384,0.7622713,0.9063998,0.7691667,0.877453,0.76603115,0.9072119,0.7703981,0.89130974,0.781503,0.9212526,0.77565724,0.8908318
2025-01-01 01:39:00,0.7507036,0.869881,0.7518442,0.8945592,0.7555997,0.87980396,0.74743766,0.88960505,0.75512755,0.876577,0.7622068,0.9063484,0.76911,0.8774068,0.7659872,0.90717244,0.77035177,0.8912727,0.78147,0.9212174,0.7756285,0.89079785
2025-01-01 01:40:00,0.75063765,0.8698199,0.7517788,0.89450794,0.7555392,0.8797588,0.74738467,0.88956505,0.75508416,0.8765409,0.76216906,0.90631944,0.7690777,0.87738127,0.7659631,0.90715104,0.7703256,0.891252,0.78145134,0.92119664,0.7756112,0.89077646
2025-01-01 01:41:00,0.75059235,0.86977834,0.7517352,0.8944744,0.7555004,0.8797307,0.7473522,0.88954175,0.7550592,0.8765211,0.76214874,0.906305,0.7690613,0.8773692,0.7659518,0.9071413,0.7703123,0.8912419,0.7814419,0.92118526,0.77560145,0.89076316
2025-01-01 01:42:00,0.75056046,0.86974967,0.7517059,0.8944523,0.7554757,0.8797138,0.7473331,0.8895292,0.75504625,0.87651205,0.7621397,0.90630007,0.76905525,0.87736607,0.76594895,0.9071392,0.77030754,0.89123863,0.78143865,0.92117995,0.7755964,0.8907551
2025-01-01 01:43:00,0.7505373,0.8697292,0.7516858,0.89443773,0.7554602,0.87970406,0.74732274,0.88952386,0.7550411,0.87650996,0.7621379,0.9063013,0.76905584,0.8773685,0.7659516,0.907142,0.77030826,0.8912399,0.78143924,0.9211786,0.77559453,0.89075047
2025-01-01 01:44:00,0.75051975,0.86971426,0.7516718,0.894428,0.7554507,0.8796991,0.747318,0.8895231,0.7550411,0.8765124,0.762141,0.90630656,0.7690608,0.8773747,0.76595765,0.90714806,0.7703125,0.89124393,0.78144234,0.9211797,0.77559465,0.8907481
2025-01-01 01:45:00,0.75050604,0.8697028,0.7516618,0.8944216,0.7554452,0.8796972,0.7473171,0.8895253,0.7550444,0.87651783,0.76214707,0.9063144,0.7690686,0.8773833,0.76596606,0.9071561,0.77031904,0.8912499,0.78144705,0.9211825,0.775596,0.890747
2025-01-01 01:46:00,0.7504948,0.86969364,0.75165427,0.8944173,0.7554422,0.8796973,0.7473186,0.8895295,0.75504994,0.87652516,0.7621553,0.90632397,0.76907825,0.8773934,0.76597595,0.90716547,0.7703271,0.8912571,0.7814528,0.9211864,0.77559817,0.8907469
2025-01-01 01:47:00,0.75048506,0.86968607,0.7516485,0.8944143,0.7554409,0.8796989,0.74732167,0.88953507,0.7550569,0.87653375,0.76216483,0.90633464,0.7690891,0.8774046,0.76598686,0.9071757,0.7703361,0.89126503,0.7814592,0.9211909,0.7756009,0.89074737
2025-01-01 01:48:00,0.7504764,0.8696795,0.7516439,0.8944122,0.75544065,0.87970126,0.74732584,0.8895414,0.7550648,0.87654316,0.76217526,0.906346,0.7691007,0.87741643,0.7659983,0.9071865,0.7703457,0.89127344,0.78146607,0.92119586,0.7756039,0.8907481
2025-01-01 01:49:00,0.75046843,0.8696736,0.75163996,0.89441085,0.75544125,0.87970424,0.74733067,0.88954836,0.75507325,0.8765532,0.7621863,0.9063579,0.7691129,0.8774287,0.76601017,0.9071977,0.77035564,0.8912821,0.78147316,0.92120105,0.7756071,0.8907491
2025-01-01 01:50:00,0.750461,0.8696681,0.75163656,0.8944098,0.7554423,0.87970763,0.747336,0.8895557,0.75508213,0.8765635,0.7621977,0.9063701,0.76912534,0.87744117,0.76602226,0.9072091,0.7703659,0.89129096,0.7814804,0.92120636,0.77561045,0.89075017
2025-01-01 01:51:00,0.75045377,0.86966306,0.7516335,0.8944091,0.7554437,0.87971133,0.7473416,0.88956326,0.7550913,0.8765741,0.7622093,0.9063825,0.76913804,0.87745386,0.7660346,0.90722066,0.7703762,0.8912999,0.7814877,0.9212117,0.7756138,0.8907513
2025-01-01 01:52:00,0.75044686,0.8696582,0.7516308,0.8944086,0.75544536,0.8797152,0.7473474,0.8895711,0.7551007,0.87658495,0.7622211,0.906395,0.7691508,0.8774666,0.766047,0.9072322,0.7703867,0.89130896,0.781495,0.9212171,0.7756171,0.89075243
2025-01-01 01:53:00,0.7504401,0.86965346,0.75162816,0.8944082,0.75544715,0.8797192,0.7473535,0.889579,0.75511026,0.87659585,0.762233,0.90640765,0.7691637,0.87747955,0.76605946,0.9072439,0.7703972,0.89131796,0.7815023,0.9212225,0.7756205,0.8907536
2025-01-01 01:54:00,0.7504335,0.8696489,0.7516257,0.894408,0.7554492,0.87972337,0.7473597,0.88958704,0.75512,0.8766068,0.76224506,0.9064203,0.7691767,0.8774925,0.7660719,0.9072556,0.7704077,0.8913271,0.78150964,0.92122793,0.7756238,0.89075476
2025-01-01 01:55:00,0.75042695,0.86964434,0.75162333,0.89440787,0.7554512,0.87972766,0.74736595,0.88959515,0.7551297,0.8766179,0.7622571,0.90643305,0.7691897,0.8775054,0.7660844,0.9072672,0.77041817,0.8913361,0.78151697,0.92123324,0.7756271,0.89075583
2025-01-01 01:56:00,0.7504205,0.86963993,0.75162107,0.89440787,0.7554534,0.87973195,0.74737227,0.8896034,0.75513947,0.876629,0.76226926,0.9064458,0.76920277,0.8775184,0.76609683,0.90727884,0.7704286,0.89134514,0.78152424,0.9212386,0.7756303,0.89075685
2025-01-01 01:57:00,0.7504141,0.8696355,0.7516188,0.89440787,0.7554556,0.87973636,0.7473787,0.88961166,0.7551493,0.87664026,0.76228136,0.9064587,0.7692159,0.8775314,0.76610935,0.9072905,0.7704391,0.89135414,0.7815315,0.9212439,0.7756335,0.89075786
2025-01-01 01:58:00,0.7504078,0.8696313,0.7516167,0.894408,0.75545794,0.8797409,0.7473852,0.88962,0.75515926,0.87665147,0.7622936,0.9064715,0.76922894,0.87754434,0.7661218,0.90730214,0.7704495,0.8913631,0.7815387,0.92124915,0.7756367,0.8907588
2025-01-01 01:59:00,0.75040156,0.86962706,0.7516147,0.89440817,0.7554603,0.8797454,0.74739176,0.88962835,0.7551692,0.87666273,0.7623058,0.90648437,0.76924205,0.87755734,0.7661343,0.90731376,0.77045995,0.89137197,0.7815459,0.92125434,0.7756398,0.8907597
2025-01-01 02:00:00,0.7467866,0.8658613,0.7477642,0.89113843,0.7517168,0.8766055,0.74393356,0.8866486,0.75222933,0.8737156,0.7595557,0.90398383,0.766889,0.8752401,0.76432854,0.9054162,0.7686642,0.88970786,0.7805475,0.9198378,0.7749924,0.8895481
2025-01-01 02:01:00,0.7444348,0.86341214,0.7452607,0.8890133,0.74928445,0.8745662,0.74168813,0.8847147,0.7503219,0.87180394,0.75777245,0.902363,0.76536405,0.87373835,0.7631591,0.90418684,0.7675006,0.8886293,0.7799011,0.91891867,0.7745726,0.8887608
2025-01-01 02:02:00,0.742904,0.8618188,0.74363285,0.887632,0.7477043,0.8732424,0.740231,0.88346076,0.74908566,0.87056535,0.7566176,0.90131396,0.7643774,0.87276673,0.7624033,0.9033918,0.7667477,0.8879313,0.77948326,0.91832304,0.77430075,0.8882493
2025-01-01 02:03:00,0.74190694,0.8607818,0.74257416,0.8867344,0.74667823,0.8723836,0.73928624,0.88264865,0.74828565,0.86976427,0.75587136,0.9006366,0.7637407,0.8721397,0.76191634,0.90287906,0.766262,0.8874806,0.7792141,0.9179376,0.774125,0.887917
2025-01-01 02:04:00,0.7412567,0.8601064,0.7418854,0.8861512,0.7460122,0.87182707,0.7386746,0.8821239,0.74776924,0.86924756,0.7553906,0.9002009,0.7633315,0.87173665,0.7616042,0.9025497,0.76594985,0.8871907,0.7790416,0.91768867,0.7740117,0.88770115
2025-01-01 02:05:00,0.7408321,0.8596661,0.7414372,0.88577235,0.7455803,0.8714671,0.73827946,0.88178575,0.7474372,0.86891574,0.7550824,0.89992213,0.76307005,0.8714792,0.7614055,0.90233964,0.7657504,0.8870052,0.7789318,0.9175286,0.77393895,0.887561
2025-01-01 02:06:00,0.74055403,0.8593785,0.74114525,0.8855263,0.7453006,0.87123483,0.73802507,0.8815691,0.7472249,0.8687041,0.7548865,0.8997455,0.7629047,0.87131643,0.7612807,0.9022071,0.7656244,0.8868876,0.7788628,0.9174262,0.7738926,0.8874701
2025-01-01 02:07:00,0.7403713,0.85919034,0.740955,0.8853666,0.7451198,0.87108564,0.7378621,0.88143134,0.7470906,0.86857057,0.7547635,0.89963526,0.7628018,0.87121505,0.76120394,0.9021249,0.765546,0.8868142,0.7788203,0.9173613,0.7738634,0.8874111
2025-01-01 02:08:00,0.74025047,0.8590668,0.7408309,0.88526314,0.74500334,0.87099046,0.73775876,0.8813449,0.7470069,0.8684878,0.75468785,0.89956814,0.76273954,0.8711537,0.7611583,0.90207535,0.7654985,0.8867695,0.77879494,0.9173208,0.7738452,0.8873728
2025-01-01 02:09:00,0.74017,0.85898525,0.7407497,0.8851962,0.7449287,0.8709304,0.737694,0.88129187,0.7469561,0.86843807,0.754643,0.899529,0.76270354,0.87111825,0.7611329,0.90204716,0.76547116,0.8867433,0.7787808,0.917296,0.7738342,0.887348
2025-01-01 02:10:00,0.7401157,0.858931,0.7406965,0.88515294,0.7448813,0.8708932,0.73765445,0.88126045,0.7469268,0.8684098,0.7546183,0.89950806,0.7626848,0.87109977,0.7611207,0.9020328,0.76545686,0.8867292,0.7787739,0.91728145,0.77382797,0.88733196
2025-01-01 02:11:00,0.7400785,0.8588946,0.74066144,0.8851252,0.7448516,0.8708708,0.73763126,0.8812432,0.74691135,0.86839557,0.75460654,0.89949906,0.7626772,0.87109226,0.761117,0.90202737,0.7654511,0.8867229,0.77877164,0.9172736,0.7738247,0.88732153
2025-01-01 02:12:00,0.7400524,0.8588697,0.7406383,0.8851075,0.7448334,0.87085813,0.73761874,0.8812351,0.74690497,0.8683903,0.75460327,0.89949775,0.76267684,0.8710919,0.7611189,0.9020278,0.7654507,0.88672173,0.7787725,0.91727,0.7738234,0.8873148
2025-01-01 02:13:00,0.74003357,0.8588524,0.7406228,0.88509643,0.74482274,0.8708518,0.7376132,0.88123304,0.74690455,0.86839104,0.7546056,0.89950144,0.7626812,0.8710961,0.7611244,0.9020319,0.765454,0.8867239,0.7787752,0.9172692,0.7738233,0.8873104
2025-01-01 02:14:00,0.7400194,0.8588399,0.7406124,0.8850896,0.744817,0.8708496,0.7376121,0.88123494,0.74690795,0.8683956,0.7546115,0.8995084,0.76268864,0.8711033,0.76113224,0.9020385,0.7654595,0.88672817,0.7787792,0.9172702,0.773824,0.8873075
2025-01-01 02:15:00,0.74000835,0.8588307,0.74060524,0.8850855,0.74481446,0.8708501,0.73761404,0.8812393,0.74691385,0.86840266,0.7546197,0.8995175,0.762698,0.87111247,0.7611415,0.9020467,0.7654665,0.8867337,0.77878404,0.9172723,0.77382517,0.88730556
2025-01-01 02:16:00,0.7399993,0.8588236,0.7406002,0.8850834,0.744814,0.8708523,0.7376179,0.8812454,0.7469215,0.8684114,0.7546295,0.8995279,0.7627087,0.8711229,0.7611518,0.90205586,0.76547444,0.88674027,0.77878934,0.9172752,0.77382666,0.88730425
2025-01-01 02:17:00,0.73999155,0.8588179,0.74059665,0.8850824,0.7448149,0.8708557,0.73762304,0.8812526,0.7469301,0.8684212,0.7546402,0.89953923,0.7627203,0.8711341,0.7611627,0.9020657,0.765483,0.88674724,0.77879494,0.91727847,0.7738283,0.8873033
2025-01-01 02:18:00,0.73998475,0.8588131,0.740594,0.8850823,0.7448167,0.87086,0.73762906,0.88126045,0.7469395,0.86843175,0.7546516,0.8995512,0.7627323,0.87114596,0.761174,0.9020759,0.76549196,0.88675463,0.7788008,0.9172821,0.77383006,0.8873026
2025-01-01 02:19:00,0.73997855,0.858809,0.740592,0.8850827,0.74481916,0.8708646,0.7376356,0.88126886,0.7469493,0.8684427,0.7546634,0.8995635,0.7627448,0.87115806,0.76118565,0.9020864,0.76550114,0.8867622,0.7788066,0.9172858,0.77383184,0.887302
2025-01-01 02:20:00,0.7399727,0.85880524,0.74059045,0.88508356,0.7448221,0.87086976,0.7376426,0.88127756,0.7469595,0.868454,0.75467557,0.8995761,0.7627574,0.8711704,0.7611973,0.90209705,0.76551044,0.8867699,0.7788126,0.91728956,0.77383363,0.8873015
2025-01-01 02:21:00,0.73996717,0.85880184,0.74058926,0.88508457,0.74482524,0.8708751,0.7376498,0.88128656,0.7469699,0.8684655,0.75468785,0.8995889,0.76277024,0.87118286,0.76120913,0.9021078,0.76551986,0.88677764,0.77881855,0.9172934,0.7738354,0.88730097
2025-01-01 02:22:00,0.73996186,0.8587986,0.74058825,0.8850858,0.74482864,0.8708806,0.7376571,0.8812956,0.7469804,0.8684771,0.75470024,0.89960176,0.7627831,0.8711954,0.761221,0.9021186,0.7655293,0.88678545,0.7788245,0.91729724,0.77383715,0.88730043
2025-01-01 02:23:00,0.7399567,0.8587955,0.74058735,0.8850872,0.7448322,0.87088627,0.73766464,0.8813049,0.7469911,0.8684889,0.75471276,0.8996147,0.76279604,0.87120795,0.7612329,0.9021295,0.7655387,0.88679326,0.7788304,0.9173011,0.7738388,0.8872999
2025-01-01 02:24:00,0.7399516,0.8587926,0.74058664,0.8850887,0.74483585,0.870892,0.73767227,0.8813142,0.7470018,0.8685007,0.7547254,0.8996277,0.76280904,0.8712206,0.76124483,0.90214026,0.7655481,0.886801,0.7788363,0.91730493,0.77384055,0.8872993
2025-01-01 02:25:00,0.73994666,0.8587898,0.74058604,0.8850903,0.74483967,0.8708978,0.73768,0.88132364,0.7470126,0.86851263,0.75473803,0.8996407,0.7628221,0.8712332,0.7612567,0.90215105,0.7655575,0.8868087,0.77884215,0.9173087,0.77384216,0.8872987
2025-01-01 02:26:00,0.7399417,0.858787,0.74058545,0.8850919,0.7448435,0.87090373,0.7376878,0.88133305,0.74702346,0.86852455,0.75475067,0.8996537,0.762835,0.87124586,0.7612686,0.90216184,0.7655669,0.88681644,0.778848,0.91731244,0.7738437,0.88729805
2025-01-01 02:27:00,0.73993695,0.8587843,0.74058497,0.8850937,0.74484736,0.87090975,0.7376957,0.88134265,0.7470344,0.86853653,0.7547634,0.8996668,0.7628481,0.87125856,0.7612805,0.9021726,0.7655763,0.88682413,0.7788538,0.91731614,0.7738452,0.88729733
2025-01-01 02:28:00,0.73993224,0.8587817,0.74058455,0.88509554,0.74485135,0.8709158,0.7377036,0.88135225,0.74704534,0.8685486,0.7547761,0.89967984,0.76286113,0.8712712,0.76129234,0.9021834,0.7655856,0.88683176,0.7788595,0.9173198,0.7738467,0.88729656
2025-01-01 02:29:00,0.73992753,0.85877913,0.74058425,0.88509744,0.7448554,0.8709219,0.7377116,0.88136184,0.74705637,0.8685606,0.7547889,0.8996929,0.7628742,0.87128377,0.7613042,0.9021941,0.7655949,0.88683933,0.7788651,0.91732335,0.77384806,0.8872957
2025-01-01 02:30:00,0.7371345,0.85547394,0.7375874,0.8823592,0.7420245,0.86831194,0.7352067,0.8789786,0.7451299,0.8661873,0.75300723,0.89781284,0.76156324,0.8695435,0.760453,0.90090984,0.7647931,0.885788,0.7788638,0.9165092,0.7741483,0.88662934
2025-01-01 02:31:00,0.7353175,0.8533247,0.73563945,0.8805801,0.7401859,0.8666176,0.73358136,0.87743294,0.7438815,0.8646489,0.75185364,0.8965954,0.7607157,0.86841667,0.75990385,0.9000787,0.7642751,0.8851073,0.7788648,0.91598123,0.7743438,0.8861959
2025-01-01 02:32:00,0.7341349,0.8519269,0.7343732,0.87942445,0.73899233,0.86551857,0.7325278,0.8764317,0.743074,0.8636532,0.75110835,0.89580864,0.7601693,0.86768866,0.759551,0.8995422,0.7639416,0.8846674,0.77886736,0.91563916,0.77447134,0.8859137
2025-01-01 02:33:00,0.7333647,0.8510176,0.7335502,0.87867403,0.73821807,0.8648064,0.73184586,0.87578434,0.742553,0.8630102,0.7506283,0.8953018,0.7598188,0.8672198,0.75932574,0.89919716,0.76372796,0.88438404,0.77887094,0.91541797,0.7745546,0.8857299
2025-01-01 02:34:00,0.73286253,0.8504258,0.73301524,0.8781871,0.7377163,0.8643458,0.73140544,0.87536705,0.7422184,0.8625966,0.7503208,0.8949769,0.75959545,0.86691946,0.7591834,0.89897656,0.76359224,0.88420236,0.7788751,0.91527534,0.774609,0.88561
2025-01-01 02:35:00,0.73253465,0.8500404,0.7326676,0.8778714,0.73739177,0.86404866,0.73112214,0.8750993,0.7420047,0.86233205,0.75012547,0.8947704,0.75945485,0.8667286,0.75909495,0.8988368,0.7635072,0.88408685,0.7788797,0.9151837,0.7746448,0.8855316
2025-01-01 02:36:00,0.7323201,0.84978914,0.73244166,0.877667,0.7371824,0.86385787,0.7309409,0.8749287,0.7418698,0.8621643,0.750003,0.89464074,0.759368,0.8666089,0.7590415,0.8987496,0.76345503,0.8840142,0.7788844,0.91512525,0.77466834,0.88548017
2025-01-01 02:37:00,0.7321791,0.8496251,0.73229486,0.87753505,0.7370479,0.8637361,0.730826,0.8748213,0.74178606,0.8620596,0.7499278,0.89456105,0.7593161,0.8665354,0.7590108,0.89869654,0.7634242,0.8839695,0.7788893,0.91508836,0.7746839,0.8854463
2025-01-01 02:38:00,0.73208606,0.8495178,0.73219955,0.8774501,0.73696214,0.86365926,0.7307544,0.8747551,0.7417356,0.8619959,0.74988353,0.89451385,0.7592868,0.86649203,0.75899494,0.8986657,0.76340723,0.8839429,0.7788943,0.91506535,0.7746943,0.8854237
2025-01-01 02:39:00,0.73202413,0.8494474,0.73213774,0.8773958,0.736908,0.8636117,0.73071074,0.87471545,0.7417067,0.8619587,0.7498592,0.8944877,0.7592724,0.8664682,0.7589886,0.8986493,0.7633993,0.88392806,0.7788993,0.91505146,0.77470136,0.8854086
2025-01-01 02:40:00,0.7319825,0.849401,0.7320977,0.8773614,0.73687446,0.86358315,0.73068535,0.87469333,0.741692,0.86193883,0.74984795,0.8944753,0.7592675,0.86645705,0.75898856,0.8986421,0.7633972,0.8839209,0.7789043,0.9150434,0.7747061,0.88539815
2025-01-01 02:41:00,0.7319541,0.84937024,0.7320718,0.87734,0.7368544,0.86356694,0.7306719,0.8746825,0.7416864,0.8619303,0.7498451,0.8944718,0.75926894,0.8664541,0.75899255,0.8986411,0.76339895,0.8839187,0.7789093,0.9150392,0.77470946,0.8853908
2025-01-01 02:42:00,0.73193425,0.8493497,0.7320552,0.877327,0.736843,0.86355877,0.7306661,0.87467897,0.7416867,0.861929,0.74984777,0.89447415,0.7592743,0.86645657,0.7589991,0.898644,0.76340306,0.8839196,0.7789142,0.9150374,0.7747118,0.88538545
2025-01-01 02:43:00,0.73192,0.8493357,0.7320446,0.8773196,0.7368373,0.86355597,0.73066545,0.8746803,0.741691,0.8619325,0.7498541,0.8944803,0.75928235,0.86646247,0.7590074,0.89864945,0.7634088,0.8839226,0.77891916,0.91503716,0.7747135,0.88538134
2025-01-01 02:44:00,0.73190945,0.8493261,0.7320379,0.8773157,0.73683536,0.86355656,0.73066807,0.8746847,0.7416978,0.86193913,0.74986273,0.8944889,0.75929207,0.8664706,0.75901675,0.89865655,0.76341546,0.8839269,0.77892405,0.91503793,0.77471477,0.88537806
2025-01-01 02:45:00,0.7319013,0.8493193,0.73203385,0.8773142,0.7368359,0.86355937,0.73067284,0.8746912,0.7417062,0.8619478,0.74987286,0.894499,0.7593029,0.8664802,0.7590269,0.8986647,0.76342285,0.88393205,0.7789289,0.91503936,0.7747157,0.88537526
2025-01-01 02:46:00,0.7318947,0.8493144,0.7320314,0.87731427,0.736838,0.86356366,0.730679,0.87469894,0.7417157,0.8619577,0.7498839,0.8945102,0.7593145,0.8664907,0.7590373,0.8986735,0.7634306,0.8839377,0.77893364,0.9150412,0.77471644,0.8853728
2025-01-01 02:47:00,0.7318891,0.84931064,0.73203015,0.8773154,0.7368412,0.86356896,0.73068607,0.8747077,0.741726,0.8619686,0.7498957,0.8945221,0.7593265,0.86650187,0.75904816,0.8986828,0.7634386,0.88394374,0.77893835,0.91504323,0.77471703,0.88537055
2025-01-01 02:48:00,0.7318843,0.8493078,0.7320296,0.87731713,0.736845,0.86357486,0.7306938,0.87471706,0.7417367,0.86198,0.74990785,0.89453435,0.75933886,0.86651343,0.75905913,0.8986923,0.7634467,0.88395,0.778943,0.9150454,0.77471745,0.88536835
2025-01-01 02:49:00,0.73187995,0.84930545,0.73202956,0.8773194,0.73684937,0.86358124,0.730702,0.8747267,0.74174774,0.86199176,0.7499203,0.89454687,0.7593513,0.8665252,0.7590702,0.8987019,0.7634549,0.8839563,0.77894765,0.91504765,0.77471775,0.8853662
2025-01-01 02:50:00,0.7318759,0.8493035,0.7320299,0.87732196,0.736854,0.8635879,0.73071045,0.8747367,0.741759,0.86200386,0.74993294,0.8945596,0.75936395,0.8665371,0.7590813,0.8987117,0.76346314,0.8839627,0.7789522,0.9150499,0.774718,0.88536406
2025-01-01 02:51:00,0.7318721,0.8493018,0.7320305,0.8773248,0.7368589,0.8635948,0.7307191,0.87474686,0.7417704,0.862016,0.74994576,0.8945725,0.75937665,0.86654913,0.75909245,0.89872146,0.7634714,0.8839691,0.7789567,0.9150522,0.7747182,0.8853619
2025-01-01 02:52:00,0.73186845,0.8493003,0.7320312,0.87732774,0.73686403,0.8636018,0.7307279,0.8747572,0.7417819,0.86202836,0.74995863,0.8945855,0.75938934,0.8665612,0.7591036,0.89873123,0.76347965,0.8839755,0.7789611,0.9150544,0.7747183,0.8853597
2025-01-01 02:53:00,0.731865,0.84929895,0.7320322,0.8773309,0.7368692,0.86360896,0.73073685,0.87476754,0.74179345,0.86204076,0.7499715,0.89459854,0.7594021,0.8665733,0.7591147,0.898741,0.7634878,0.8839819,0.77896553,0.9150566,0.77471834,0.88535744
2025-01-01 02:54:00,0.73186153,0.8492977,0.73203313,0.8773341,0.7368745,0.8636162,0.73074585,0.87477803,0.74180514,0.8620532,0.74998444,0.89461154,0.75941485,0.86658543,0.7591258,0.8987508,0.76349604,0.8839882,0.7789699,0.9150588,0.7747183,0.8853552
2025-01-01 02:55:00,0.7318582,0.84929657,0.73203427,0.8773374,0.7368799,0.86362356,0.7307549,0.8747885,0.7418168,0.86206573,0.7499974,0.8946246,0.75942767,0.8665975,0.759137,0.89876056,0.76350427,0.8839945,0.7789742,0.9150609,0.7747182,0.8853529
2025-01-01 02:56:00,0.7318549,0.8492955,0.7320354,0.87734073,0.7368853,0.86363095,0.730764,0.8747991,0.74182856,0.8620782,0.75001043,0.8946377,0.7594404,0.8666096,0.75914806,0.89877033,0.7635124,0.8840008,0.7789784,0.91506296,0.77471805,0.8853505
2025-01-01 02:57:00,0.73185176,0.84929454,0.73203665,0.8773442,0.73689085,0.8636384,0.73077315,0.87480974,0.7418403,0.8620908,0.7500234,0.89465076,0.75945324,0.8666217,0.75915915,0.89878005,0.7635205,0.88400704,0.7789826,0.915065,0.77471787,0.88534814
2025-01-01 02:58:00,0.73184866,0.84929365,0.732038,0.8773477,0.73689646,0.863646,0.7307824,0.8748204,0.7418521,0.8621034,0.7500365,0.8946639,0.759466,0.8666338,0.7591702,0.8987897,0.76352847,0.8840132,0.7789867,0.91506696,0.77471757,0.88534564
2025-01-01 02:59:00,0.7318457,0.8492928,0.7320394,0.8773513,0.7369021,0.8636535,0.7307917,0.8748311,0.74186397,0.86211604,0.7500495,0.8946769,0.75947875,0.8666458,0.75918114,0.89879936,0.76353645,0.8840193,0.77899075,0.91506886,0.7747173,0.88534313
2025-01-01 03:00:00,0.729924,0.8465067,0.729949,0.8751928,0.7350338,0.86161953,0.7292843,0.8730863,0.740985,0.8603585,0.7492677,0.8934503,0.7592331,0.8655134,0.7592995,0.89815074,0.7637425,0.8835991,0.7799863,0.9148715,0.77595973,0.8852336
2025-01-01 03:01:00,0.728674,0.8446955,0.72859085,0.87379116,0.7338214,0.8603002,0.7283078,0.8719559,0.7404178,0.85922045,0.74876416,0.8926576,0.75907797,0.86478144,0.7593803,0.89773244,0.7638791,0.8833281,0.78063476,0.91474384,0.77676713,0.88516146
2025-01-01 03:02:00,0.7278605,0.843518,0.72770864,0.87288135,0.73303545,0.8594453,0.7276764,0.871225,0.74005336,0.85848516,0.7484414,0.8921468,0.7589815,0.86430985,0.7594366,0.89746386,0.7639707,0.8831539,0.7810576,0.9146614,0.77729166,0.8851136
