TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.8010014,1.0681454,0.7921225,1.105712
2025-01-01 19:03:00,0.80088603,1.0670352,0.79210144,1.1043591
2025-01-01 19:04:00,0.80079323,1.0663121,0.79208326,1.1034768
2025-01-01 19:05:00,0.80071855,1.0658405,0.79206747,1.1029005
2025-01-01 19:06:00,0.8006583,1.0655323,0.79205346,1.1025229
2025-01-01 19:07:00,0.8006096,1.0653305,0.79204094,1.1022745
2025-01-01 19:08:00,0.80057013,1.0651977,0.7920296,1.1021101
2025-01-01 19:09:00,0.800538,1.0651097,0.79201925,1.1020004
2025-01-01 19:10:00,0.8005118,1.0650508,0.79200953,1.101926
2025-01-01 19:11:00,0.80049026,1.0650111,0.7920004,1.1018747
2025-01-01 19:12:00,0.80047256,1.0649835,0.7919917,1.1018385
2025-01-01 19:13:00,0.8004578,1.0649639,0.79198337,1.1018118
2025-01-01 19:14:00,0.8004454,1.0649494,0.7919753,1.1017914
2025-01-01 19:15:00,0.8004349,1.0649383,0.7919675,1.1017752
2025-01-01 19:16:00,0.8004258,1.0649294,0.79195976,1.1017615
2025-01-01 19:17:00,0.800418,1.0649217,0.7919522,1.1017495
2025-01-01 19:18:00,0.8004111,1.064915,0.7919447,1.1017387
2025-01-01 19:19:00,0.800405,1.0649089,0.79193723,1.1017286
2025-01-01 19:20:00,0.8003995,1.064903,0.7919298,1.1017188
2025-01-01 19:21:00,0.8003944,1.0648973,0.7919224,1.1017094
2025-01-01 19:22:00,0.80038965,1.0648918,0.791915,1.1017001
2025-01-01 19:23:00,0.8003852,1.0648862,0.7919076,1.1016909
2025-01-01 19:24:00,0.8003809,1.0648808,0.7919002,1.1016817
2025-01-01 19:25:00,0.8003768,1.0648754,0.79189277,1.1016725
2025-01-01 19:26:00,0.80037284,1.0648699,0.7918853,1.1016634
2025-01-01 19:27:00,0.8003689,1.0648644,0.79187787,1.1016542
2025-01-01 19:28:00,0.80036503,1.0648589,0.79187036,1.101645
2025-01-01 19:29:00,0.80036116,1.0648533,0.7918628,1.1016358
2025-01-01 19:30:00,0.8011384,1.0602945,0.79273117,1.0962235
2025-01-01 19:31:00,0.80175936,1.0573292,0.7934243,1.0927022
2025-01-01 19:32:00,0.8022554,1.0553998,0.7939773,1.09041
2025-01-01 19:33:00,0.80265146,1.0541434,0.7944181,1.0889168
2025-01-01 19:34:00,0.8029674,1.0533248,0.79476917,1.0879428
2025-01-01 19:35:00,0.80321944,1.0527906,0.7950484,1.0873065
2025-01-01 19:36:00,0.80342025,1.0524414,0.7952702,1.0868895
2025-01-01 19:37:00,0.80358005,1.0522122,0.79544604,1.0866151
2025-01-01 19:38:00,0.80370706,1.0520611,0.7955851,1.0864334
2025-01-01 19:39:00,0.8038078,1.0519607,0.79569465,1.0863118
2025-01-01 19:40:00,0.80388755,1.0518932,0.7957807,1.0862294
2025-01-01 19:41:00,0.8039505,1.0518471,0.79584783,1.0861725
2025-01-01 19:42:00,0.8039999,1.051815,0.7958999,1.0861319
2025-01-01 19:43:00,0.8040386,1.0517919,0.79594,1.0861022
2025-01-01 19:44:00,0.80406857,1.0517746,0.79597026,1.0860795
2025-01-01 19:45:00,0.8040917,1.051761,0.79599285,1.0860611
2025-01-01 19:46:00,0.8041093,1.05175,0.79600924,1.0860459
2025-01-01 19:47:00,0.8041224,1.0517405,0.7960206,1.0860323
2025-01-01 19:48:00,0.8041319,1.0517321,0.7960281,1.0860201
2025-01-01 19:49:00,0.8041386,1.0517241,0.79603225,1.0860085
2025-01-01 19:50:00,0.80414295,1.0517167,0.79603386,1.0859976
2025-01-01 19:51:00,0.80414546,1.0517093,0.7960335,1.0859869
2025-01-01 19:52:00,0.80414647,1.0517023,0.79603136,1.0859762
2025-01-01 19:53:00,0.8041463,1.0516952,0.79602796,1.0859659
2025-01-01 19:54:00,0.80414516,1.0516882,0.7960234,1.0859556
2025-01-01 19:55:00,0.80414313,1.0516813,0.7960181,1.0859452
2025-01-01 19:56:00,0.80414057,1.0516742,0.796012,1.0859349
2025-01-01 19:57:00,0.80413747,1.0516673,0.79600537,1.0859246
2025-01-01 19:58:00,0.8041339,1.0516603,0.7959982,1.0859143
2025-01-01 19:59:00,0.80412996,1.0516531,0.79599077,1.085904
2025-01-01 20:00:00,0.80589426,1.0466478,0.7977472,1.0800791
2025-01-01 20:01:00,0.80730456,1.0433916,0.79915047,1.0762893
2025-01-01 20:02:00,0.8084317,1.0412726,0.8002713,1.0738223
2025-01-01 20:03:00,0.8093324,1.0398927,0.8011661,1.072215
2025-01-01 20:04:00,0.8100518,1.038993,0.8018801,1.0711665
2025-01-01 20:05:00,0.8106262,1.0384057,0.8024495,1.0704813
2025-01-01 20:06:00,0.81108457,1.0380213,0.8029031,1.0700322
2025-01-01 20:07:00,0.8114501,1.0377687,0.80326414,1.0697366
2025-01-01 20:08:00,0.81174135,1.037602,0.8035511,1.0695407
2025-01-01 20:09:00,0.81197315,1.037491,0.80377877,1.0694096
2025-01-01 20:10:00,0.8121575,1.037416,0.803959,1.0693206
2025-01-01 20:11:00,0.8123038,1.0373646,0.8041013,1.0692589
2025-01-01 20:12:00,0.81241953,1.0373285,0.8042132,1.0692149
2025-01-01 20:13:00,0.81251097,1.0373023,0.80430084,1.0691826
2025-01-01 20:14:00,0.8125829,1.0372825,0.804369,1.0691578
2025-01-01 20:15:00,0.81263924,1.0372669,0.80442154,1.0691379
2025-01-01 20:16:00,0.81268305,1.0372539,0.8044618,1.069121
2025-01-01 20:17:00,0.81271684,1.0372427,0.80449194,1.0691062
2025-01-01 20:18:00,0.8127426,1.0372325,0.80451405,1.0690928
2025-01-01 20:19:00,0.81276196,1.037223,0.80452985,1.06908
2025-01-01 20:20:00,0.81277615,1.0372142,0.8045405,1.069068
2025-01-01 20:21:00,0.8127862,1.0372055,0.804547,1.0690562
2025-01-01 20:22:00,0.81279296,1.0371969,0.8045503,1.0690446
2025-01-01 20:23:00,0.81279707,1.0371885,0.80455095,1.0690331
2025-01-01 20:24:00,0.812799,1.0371801,0.8045494,1.0690218
2025-01-01 20:25:00,0.8127992,1.0371717,0.8045462,1.0690105
2025-01-01 20:26:00,0.8127981,1.0371633,0.8045416,1.0689992
2025-01-01 20:27:00,0.8127958,1.0371549,0.8045359,1.068988
2025-01-01 20:28:00,0.8127926,1.0371464,0.8045293,1.0689766
2025-01-01 20:29:00,0.8127887,1.037138,0.80452204,1.0689653
2025-01-01 20:30:00,0.8155079,1.0317764,0.8071348,1.0628338
2025-01-01 20:31:00,0.81768185,1.0282882,0.80922294,1.0588443
2025-01-01 20:32:00,0.8194196,1.026018,0.81089145,1.0562471
2025-01-01 20:33:00,0.8208084,1.0245392,0.81222415,1.0545549
2025-01-01 20:34:00,0.8219181,1.0235751,0.8132883,1.053451
2025-01-01 20:35:00,0.82280433,1.0229452,0.8141374,1.0527292
2025-01-01 20:36:00,0.82351196,1.0225327,0.81481475,1.0522562
2025-01-01 20:37:00,0.8240766,1.0222615,0.81535447,1.0519446
2025-01-01 20:38:00,0.82452685,1.0220821,0.81578416,1.051738
2025-01-01 20:39:00,0.82488555,1.0219623,0.81612575,1.0515997
2025-01-01 20:40:00,0.825171,1.0218812,0.816397,1.0515057
2025-01-01 20:41:00,0.8253979,1.0218254,0.8166118,1.0514406
2025-01-01 20:42:00,0.825578,1.021786,0.8167816,1.0513941
2025-01-01 20:43:00,0.8257205,1.0217571,0.8169152,1.0513597
2025-01-01 20:44:00,0.82583296,1.0217352,0.81702,1.0513332
2025-01-01 20:45:00,0.8259215,1.0217177,0.81710166,1.0513119
2025-01-01 20:46:00,0.8259907,1.021703,0.81716484,1.051294
2025-01-01 20:47:00,0.82604456,1.0216902,0.8172133,1.0512781
2025-01-01 20:48:00,0.8260861,1.0216787,0.81724983,1.0512636
2025-01-01 20:49:00,0.82611775,1.0216678,0.8172769,1.0512501
2025-01-01 20:50:00,0.82614154,1.0216575,0.8172963,1.0512371
2025-01-01 20:51:00,0.826159,1.0216476,0.81730974,1.0512246
2025-01-01 20:52:00,0.8261714,1.0216377,0.81731826,1.0512121
2025-01-01 20:53:00,0.8261797,1.021628,0.8173229,1.0511998
2025-01-01 20:54:00,0.8261847,1.0216182,0.8173244,1.0511876
2025-01-01 20:55:00,0.82618713,1.0216086,0.8173234,1.0511755
2025-01-01 20:56:00,0.82618743,1.0215989,0.81732035,1.0511633
2025-01-01 20:57:00,0.82618606,1.0215893,0.8173157,1.0511513
2025-01-01 20:58:00,0.82618326,1.0215796,0.81730974,1.0511392
2025-01-01 20:59:00,0.82617944,1.02157,0.8173027,1.0511272
2025-01-01 21:00:00,0.82980525,1.015947,0.8207254,1.0447974
2025-01-01 21:01:00,0.83270425,1.0122887,0.8234613,1.040679
2025-01-01 21:02:00,0.83502173,1.0099074,0.8256478,1.0379976
2025-01-01 21:03:00,0.83687407,1.008356,0.82739466,1.0362504
2025-01-01 21:04:00,0.83835423,1.007344,0.8287899,1.0351105
2025-01-01 21:05:00,0.83953667,1.0066828,0.82990384,1.0343653
2025-01-01 21:06:00,0.84048086,1.0062494,0.8307927,1.0338765
2025-01-01 21:07:00,0.84123456,1.0059643,0.83150154,1.0335546
2025-01-01 21:08:00,0.8418358,1.0057755,0.8320663,1.0333409
2025-01-01 21:09:00,0.842315,1.0056491,0.8325158,1.0331978
2025-01-01 21:10:00,0.8426966,1.0055635,0.8328731,1.0331005
2025-01-01 21:11:00,0.8430002,1.0055041,0.8331567,1.0330328
2025-01-01 21:12:00,0.8432413,1.005462,0.83338124,1.0329846
2025-01-01 21:13:00,0.84343237,1.005431,0.83355856,1.0329489
2025-01-01 21:14:00,0.84358346,1.0054073,0.8336981,1.0329213
2025-01-01 21:15:00,0.84370255,1.0053883,0.8338074,1.032899
2025-01-01 21:16:00,0.843796,1.0053722,0.83389246,1.0328802
2025-01-01 21:17:00,0.843869,1.0053581,0.8339582,1.0328635
2025-01-01 21:18:00,0.84392554,1.0053453,0.83400846,1.0328484
2025-01-01 21:19:00,0.843969,1.0053333,0.8340463,1.032834
2025-01-01 21:20:00,0.8440019,1.0053219,0.83407426,1.0328205
2025-01-01 21:21:00,0.8440264,1.0053107,0.8340942,1.0328072
2025-01-01 21:22:00,0.84404415,1.0052996,0.8341078,1.0327942
2025-01-01 21:23:00,0.8440565,1.0052887,0.8341164,1.0327814
2025-01-01 21:24:00,0.84406453,1.0052781,0.83412087,1.0327685
2025-01-01 21:25:00,0.844069,1.0052673,0.83412206,1.0327559
2025-01-01 21:26:00,0.84407073,1.0052565,0.83412063,1.0327431
2025-01-01 21:27:00,0.84407026,1.0052458,0.83411705,1.0327305
2025-01-01 21:28:00,0.844068,1.0052351,0.83411187,1.0327178
2025-01-01 21:29:00,0.84406424,1.0052243,0.8341053,1.0327052
2025-01-01 21:30:00,0.84853196,0.9994407,0.83827674,1.0262905
2025-01-01 21:31:00,0.85210425,0.9956776,0.8416115,1.0221165
2025-01-01 21:32:00,0.85496014,0.9932278,0.8442769,1.0193989
2025-01-01 21:33:00,0.857243,0.9916315,0.8464068,1.0176282
2025-01-01 21:34:00,0.8590673,0.99059016,0.84810835,1.0164727
2025-01-01 21:35:00,0.8605248,0.9899094,0.8494671,1.0157171
2025-01-01 21:36:00,0.8616888,0.98946303,0.85055166,1.0152215
2025-01-01 21:37:00,0.8626181,0.989169,0.8514169,1.0148948
2025-01-01 21:38:00,0.8633595,0.98897403,0.8521067,1.0146781
2025-01-01 21:39:00,0.8639507,0.9888434,0.852656,1.0145328
2025-01-01 21:40:00,0.8644216,0.9887545,0.8530931,1.0144337
2025-01-01 21:41:00,0.8647964,0.9886928,0.8534403,1.014365
2025-01-01 21:42:00,0.8650942,0.98864883,0.8537156,1.0143156
2025-01-01 21:43:00,0.8653304,0.9886163,0.85393333,1.0142792
2025-01-01 21:44:00,0.86551744,0.98859113,0.8541051,1.014251
2025-01-01 21:45:00,0.865665,0.98857087,0.85424006,1.0142281
2025-01-01 21:46:00,0.865781,0.98855376,0.85434556,1.0142087
2025-01-01 21:47:00,0.8658717,0.9885386,0.85442746,1.0141916
2025-01-01 21:48:00,0.8659423,0.98852473,0.8544905,1.014176
2025-01-01 21:49:00,0.8659967,0.98851174,0.8545385,1.0141613
2025-01-01 21:50:00,0.8660382,0.9884993,0.8545744,1.0141473
2025-01-01 21:51:00,0.8660693,0.9884872,0.8546006,1.0141336
2025-01-01 21:52:00,0.8660921,0.9884753,0.8546191,1.0141202
2025-01-01 21:53:00,0.86610824,0.9884635,0.85463136,1.0141069
2025-01-01 21:54:00,0.8661191,0.9884518,0.85463876,1.0140938
2025-01-01 21:55:00,0.8661257,0.98844016,0.85464215,1.0140806
2025-01-01 21:56:00,0.86612886,0.98842853,0.85464233,1.0140675
2025-01-01 21:57:00,0.86612934,0.98841685,0.85464,1.0140545
2025-01-01 21:58:00,0.86612755,0.98840517,0.8546356,1.0140417
2025-01-01 21:59:00,0.866124,0.9883935,0.85462964,1.0140287
2025-01-01 22:00:00,0.871354,0.9825523,0.85947526,1.0076431
2025-01-01 22:01:00,0.8755358,0.9787514,0.86334926,1.003488
2025-01-01 22:02:00,0.87887913,0.9762767,0.86644596,1.0007825
2025-01-01 22:03:00,0.88155156,0.97466403,0.86892074,0.99901944
2025-01-01 22:04:00,0.88368744,0.97361165,0.870898,0.9978689
2025-01-01 22:05:00,0.885394,0.97292346,0.87247735,0.99711645
2025-01-01 22:06:00,0.886757,0.972472,0.87373835,0.99662286
2025-01-01 22:07:00,0.8878453,0.97217435,0.8747445,0.9962974
2025-01-01 22:08:00,0.8887137,0.97197676,0.875547,0.9960813
2025-01-01 22:09:00,0.8894063,0.9718441,0.8761864,0.9959363
2025-01-01 22:10:00,0.88995814,0.9717536,0.87669533,0.9958374
2025-01-01 22:11:00,0.8903974,0.97169065,0.87709993,0.9957685
2025-01-01 22:12:00,0.89074665,0.97164553,0.8774211,0.9957192
2025-01-01 22:13:00,0.8910238,0.971612,0.8776755,0.9956826
2025-01-01 22:14:00,0.89124334,0.9715859,0.8778764,0.9956542
2025-01-01 22:15:00,0.8914167,0.97156477,0.87803465,0.99563116
2025-01-01 22:16:00,0.8915532,0.9715468,0.87815857,0.9956116
2025-01-01 22:17:00,0.89166015,0.9715309,0.8782552,0.9955943
2025-01-01 22:18:00,0.89174354,0.9715163,0.87832993,0.9955785
2025-01-01 22:19:00,0.8918079,0.97150254,0.87838715,0.9955636
2025-01-01 22:20:00,0.8918572,0.9714893,0.87843037,0.9955494
2025-01-01 22:21:00,0.89189434,0.97147644,0.8784624,0.9955355
2025-01-01 22:22:00,0.8919218,0.9714638,0.8784854,0.99552196
2025-01-01 22:23:00,0.89194155,0.9714513,0.8785012,0.99550855
2025-01-01 22:24:00,0.89195496,0.9714389,0.87851125,0.99549526
2025-01-01 22:25:00,0.8919635,0.9714265,0.8785168,0.995482
2025-01-01 22:26:00,0.891968,0.97141415,0.8785185,0.9954688
2025-01-01 22:27:00,0.89196926,0.9714018,0.8785174,0.9954556
2025-01-01 22:28:00,0.891968,0.9713894,0.8785139,0.99544245
2025-01-01 22:29:00,0.89196473,0.9713771,0.8785085,0.9954294
2025-01-01 22:30:00,0.8978643,0.9655819,0.8839428,0.9891863
2025-01-01 22:31:00,0.90258163,0.96181065,0.8882876,0.98512363
2025-01-01 22:32:00,0.9063532,0.959355,0.8917609,0.9824783
2025-01-01 22:33:00,0.9093681,0.9577545,0.8945369,0.9807543
2025-01-01 22:34:00,0.9117777,0.9567098,0.89675516,0.9796291
2025-01-01 22:35:00,0.913703,0.9560264,0.89852715,0.97889316
2025-01-01 22:36:00,0.91524094,0.9555778,0.89994216,0.9784102
2025-01-01 22:37:00,0.9164689,0.95528185,0.90107155,0.97809166
2025-01-01 22:38:00,0.91744894,0.95508504,0.9019725,0.97788006
2025-01-01 22:39:00,0.9182306,0.9549528,0.9026906,0.9777379
2025-01-01 22:40:00,0.9188536,0.9548624,0.9032625,0.9776409
2025-01-01 22:41:00,0.9193496,0.95479923,0.90371734,0.9775733
2025-01-01 22:42:00,0.9197441,0.95475376,0.90407866,0.9775248
2025-01-01 22:43:00,0.92005724,0.9547198,0.9043651,0.9774887
2025-01-01 22:44:00,0.9203054,0.95469326,0.9045916,0.9774607
2025-01-01 22:45:00,0.9205015,0.9546716,0.90477026,0.97743785
2025-01-01 22:46:00,0.92065597,0.95465314,0.9049105,0.9774185
2025-01-01 22:47:00,0.9207772,0.9546367,0.9050201,0.9774013
2025-01-01 22:48:00,0.9208718,0.9546215,0.9051052,0.9773855
2025-01-01 22:49:00,0.92094505,0.95460725,0.9051706,0.97737074
2025-01-01 22:50:00,0.9210012,0.9545935,0.9052204,0.97735655
2025-01-01 22:51:00,0.92104375,0.95458007,0.9052576,0.9773427
2025-01-01 22:52:00,0.9210754,0.95456696,0.9052847,0.97732925
2025-01-01 22:53:00,0.92109823,0.9545539,0.9053038,0.9773159
2025-01-01 22:54:00,0.9211141,0.95454097,0.9053165,0.9773027
2025-01-01 22:55:00,0.92112434,0.9545281,0.9053239,0.9772895
2025-01-01 22:56:00,0.9211302,0.9545153,0.9053273,0.9772764
2025-01-01 22:57:00,0.9211323,0.9545024,0.9053274,0.9772633
2025-01-01 22:58:00,0.9211317,0.9544896,0.9053248,0.9772502
2025-01-01 22:59:00,0.92112863,0.9544768,0.90532017,0.9772372
2025-01-01 23:00:00,0.9275912,0.9488323,0.9112447,0.9712499
2025-01-01 23:01:00,0.9327588,0.9451588,0.9159817,0.9673536
2025-01-01 23:02:00,0.9368904,0.94276655,0.9197687,0.9648164
2025-01-01 23:03:00,0.9401933,0.94120705,0.9227957,0.9631628
2025-01-01 23:04:00,0.94283307,0.9401889,0.92521465,0.96208334
2025-01-01 23:05:00,0.9449424,0.93952256,0.9271472,0.9613772
2025-01-01 23:06:00,0.94662744,0.93908495,0.9286906,0.96091366
2025-01-01 23:07:00,0.94797295,0.9387959,0.9299227,0.96060777
2025-01-01 23:08:00,0.9490469,0.93860364,0.93090576,0.96040446
2025-01-01 23:09:00,0.94990355,0.93847406,0.93168956,0.96026784
2025-01-01 23:10:00,0.95058644,0.9383853,0.932314,0.9601745
2025-01-01 23:11:00,0.9511302,0.9383231,0.9328109,0.96010935
2025-01-01 23:12:00,0.9515627,0.93827814,0.93320584,0.96006244
2025-01-01 23:13:00,0.95190626,0.9382444,0.93351924,0.9600275
2025-01-01 23:14:00,0.9521786,0.9382179,0.93376726,0.9600003
2025-01-01 23:15:00,0.9523939,0.93819606,0.93396306,0.9599781
2025-01-01 23:16:00,0.9525637,0.9381774,0.9341171,0.9599592
2025-01-01 23:17:00,0.952697,0.9381607,0.93423766,0.9599424
2025-01-01 23:18:00,0.9528011,0.9381452,0.93433154,0.959927
2025-01-01 23:19:00,0.9528819,0.9381307,0.9344041,0.95991254
2025-01-01 23:20:00,0.9529439,0.93811667,0.9344594,0.9598987
2025-01-01 23:21:00,0.95299107,0.938103,0.93450105,0.9598852
2025-01-01 23:22:00,0.9530263,0.93808955,0.9345318,0.95987195
2025-01-01 23:23:00,0.9530519,0.93807626,0.93455374,0.9598589
2025-01-01 23:24:00,0.95306987,0.938063,0.9345687,0.95984596
2025-01-01 23:25:00,0.95308167,0.93804985,0.934578,0.9598331
2025-01-01 23:26:00,0.9530886,0.93803674,0.9345829,0.95982033
2025-01-01 23:27:00,0.95309156,0.9380236,0.9345842,0.9598076
2025-01-01 23:28:00,0.9530914,0.9380105,0.93458265,0.9597948
2025-01-01 23:29:00,0.95308876,0.93799746,0.9345788,0.9597822
2025-01-01 23:30:00,0.95999944,0.9326038,0.9408884,0.95415586
2025-01-01 23:31:00,0.9655255,0.92909324,0.9459335,0.95049435
2025-01-01 23:32:00,0.96994376,0.92680687,0.949967,0.9481099
2025-01-01 23:33:00,0.9734759,0.9253161,0.9531913,0.9465557
2025-01-01 23:34:00,0.9762989,0.9243426,0.955768,0.945541
2025-01-01 23:35:00,0.97855484,0.92370516,0.95782673,0.9448771
2025-01-01 23:36:00,0.98035705,0.92328626,0.9594712,0.94444114
2025-01-01 23:37:00,0.9817962,0.9230094,0.9607842,0.94415337
2025-01-01 23:38:00,0.98294497,0.9228248,0.961832,0.943962
2025-01-01 23:39:00,0.9838613,0.9227002,0.9626675,0.9438332
2025-01-01 23:40:00,0.9845919,0.92261475,0.9633335,0.9437451
2025-01-01 23:41:00,0.9851738,0.92255455,0.9638636,0.9436835
2025-01-01 23:42:00,0.9856367,0.92251086,0.96428514,0.9436391
2025-01-01 23:43:00,0.9860045,0.92247784,0.9646198,0.9436059
2025-01-01 23:44:00,0.98629606,0.9224518,0.9648849,0.94358003
2025-01-01 23:45:00,0.9865268,0.9224303,0.9650944,0.9435588
2025-01-01 23:46:00,0.9867087,0.92241174,0.96525943,0.94354075
2025-01-01 23:47:00,0.98685175,0.92239505,0.9653889,0.94352466
2025-01-01 23:48:00,0.9869635,0.9223796,0.9654899,0.9435099
2025-01-01 23:49:00,0.98705035,0.922365,0.9655681,0.943496
2025-01-01 23:50:00,0.98711723,0.922351,0.96562815,0.9434827
2025-01-01 23:51:00,0.98716813,0.92233723,0.9656735,0.94346976
2025-01-01 23:52:00,0.9872062,0.9223237,0.9657073,0.94345707
2025-01-01 23:53:00,0.9872342,0.9223103,0.9657318,0.9434445
2025-01-01 23:54:00,0.9872539,0.922297,0.9657488,0.9434321
2025-01-01 23:55:00,0.9872671,0.92228377,0.9657598,0.94341975
2025-01-01 23:56:00,0.987275,0.9222706,0.9657661,0.9434075
2025-01-01 23:57:00,0.98727876,0.9222575,0.9657685,0.94339526
2025-01-01 23:58:00,0.9872792,0.92224437,0.9657679,0.94338304
2025-01-01 23:59:00,0.98727685,0.92223126,0.9657649,0.94337094
