TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7655663,0.778489,0.76323843,0.76861423,0.76456875,0.7829149,0.7599106,0.77181023,0.76698536,0.7671821,0.76114285
2025-01-01 02:58:00,0.7655551,0.7784773,0.76323223,0.76861554,0.7645787,0.78292847,0.7599215,0.7718144,0.7669807,0.76717067,0.7611296
2025-01-01 02:59:00,0.76554364,0.77846545,0.7632259,0.7686169,0.7645886,0.782942,0.7599324,0.7718186,0.766976,0.7671593,0.76111645
2025-01-01 03:00:00,0.7660312,0.77878726,0.763606,0.7684665,0.7648492,0.78313303,0.7598412,0.77180547,0.7668699,0.76696986,0.7608126
2025-01-01 03:01:00,0.7664188,0.77904224,0.7639088,0.7683464,0.7650596,0.7832885,0.75977045,0.7717957,0.76678395,0.76681596,0.760567
2025-01-01 03:02:00,0.76672643,0.7792437,0.76414967,0.7682508,0.7652299,0.78341544,0.759716,0.7717886,0.76671416,0.76669055,0.7603679
2025-01-01 03:03:00,0.76697004,0.7794025,0.76434106,0.76817465,0.765368,0.7835196,0.75967455,0.77178365,0.76665735,0.766588,0.76020604
2025-01-01 03:04:00,0.7671624,0.77952707,0.7644928,0.7681142,0.76548046,0.78360564,0.7596435,0.77178043,0.76661086,0.7665035,0.760074
2025-01-01 03:05:00,0.7673138,0.7796243,0.7646129,0.76806617,0.76557237,0.783677,0.7596208,0.77177846,0.7665726,0.76643366,0.7599658
2025-01-01 03:06:00,0.76743245,0.7796996,0.7647077,0.76802826,0.7656478,0.7837367,0.75960475,0.7717776,0.7665409,0.7663754,0.75987667
2025-01-01 03:07:00,0.76752484,0.77975744,0.76478225,0.7679983,0.7657102,0.78378713,0.7595941,0.7717776,0.7665145,0.7663265,0.7598028
2025-01-01 03:08:00,0.76759624,0.77980125,0.7648406,0.76797473,0.76576203,0.78383005,0.7595876,0.7717782,0.76649225,0.766285,0.7597411
2025-01-01 03:09:00,0.7676509,0.7798338,0.764886,0.76795644,0.7658055,0.78386706,0.75958455,0.77177936,0.7664734,0.7662494,0.7596893
2025-01-01 03:10:00,0.7676921,0.7798575,0.76492107,0.7679422,0.7658422,0.78389925,0.7595841,0.7717809,0.76645714,0.7662186,0.7596452
2025-01-01 03:11:00,0.7677225,0.779874,0.76494783,0.7679313,0.7658736,0.7839276,0.759586,0.7717828,0.7664431,0.7661916,0.7596074
2025-01-01 03:12:00,0.7677443,0.7798848,0.76496804,0.76792306,0.76590073,0.78395295,0.75958943,0.7717849,0.7664307,0.76616764,0.75957465
2025-01-01 03:13:00,0.7677592,0.779891,0.76498294,0.767917,0.76592445,0.78397584,0.7595943,0.77178717,0.76641965,0.7661461,0.7595459
2025-01-01 03:14:00,0.7677687,0.77989364,0.7649937,0.7679126,0.7659454,0.7839967,0.7596003,0.7717896,0.76640964,0.7661266,0.7595203
2025-01-01 03:15:00,0.7677737,0.7798932,0.7650011,0.76790965,0.76596415,0.7840161,0.75960714,0.7717921,0.76640046,0.76610845,0.7594973
2025-01-01 03:16:00,0.7677752,0.7798906,0.7650058,0.7679078,0.76598126,0.7840342,0.75961465,0.7717947,0.76639193,0.76609164,0.75947636
2025-01-01 03:17:00,0.7677738,0.779886,0.76500833,0.7679069,0.76599693,0.7840513,0.7596227,0.7717973,0.76638395,0.7660758,0.75945705
2025-01-01 03:18:00,0.7677702,0.77988,0.7650092,0.76790667,0.76601154,0.78406763,0.75963116,0.7717999,0.7663764,0.7660607,0.7594391
2025-01-01 03:19:00,0.76776475,0.77987283,0.76500875,0.7679071,0.7660253,0.7840833,0.75964,0.7718026,0.7663691,0.7660462,0.7594222
2025-01-01 03:20:00,0.7677579,0.7798647,0.76500726,0.76790804,0.76603836,0.7840985,0.75964904,0.7718052,0.7663621,0.7660322,0.7594062
2025-01-01 03:21:00,0.7677498,0.77985585,0.7650049,0.7679093,0.7660509,0.7841133,0.7596583,0.7718078,0.7663552,0.76601857,0.75939083
2025-01-01 03:22:00,0.76774085,0.7798463,0.76500183,0.76791096,0.7660629,0.7841277,0.7596677,0.7718104,0.76634854,0.76600534,0.759376
2025-01-01 03:23:00,0.76773113,0.77983636,0.76499826,0.76791286,0.76607466,0.78414184,0.75967723,0.7718129,0.766342,0.7659923,0.7593616
2025-01-01 03:24:00,0.7677208,0.77982605,0.76499426,0.76791507,0.7660861,0.7841558,0.7596868,0.7718155,0.7663354,0.7659794,0.7593476
2025-01-01 03:25:00,0.76771,0.7798154,0.76499,0.7679174,0.7660974,0.78416955,0.75969654,0.771818,0.766329,0.7659667,0.75933385
2025-01-01 03:26:00,0.7676987,0.7798045,0.76498544,0.7679199,0.7661085,0.7841832,0.75970626,0.7718204,0.7663225,0.7659541,0.7593204
2025-01-01 03:27:00,0.7676872,0.77979356,0.7649808,0.7679226,0.7661195,0.78419673,0.75971603,0.77182275,0.76631606,0.76594156,0.7593071
2025-01-01 03:28:00,0.76767534,0.7797824,0.7649759,0.76792544,0.7661304,0.7842102,0.7597258,0.7718251,0.7663096,0.76592916,0.759294
2025-01-01 03:29:00,0.76766336,0.77977115,0.76497096,0.76792836,0.76614124,0.7842236,0.7597355,0.7718274,0.7663031,0.7659167,0.7592809
2025-01-01 03:30:00,0.7680947,0.78002477,0.7652686,0.7677054,0.7662977,0.7842962,0.7595743,0.7716935,0.7660645,0.7655981,0.75886154
2025-01-01 03:31:00,0.7684373,0.78022534,0.76550573,0.7675277,0.76642495,0.78435695,0.7594472,0.77158684,0.76587224,0.7653408,0.7585235
2025-01-01 03:32:00,0.76870877,0.7803834,0.7656944,0.76738626,0.76652896,0.7844082,0.75934756,0.7715019,0.76571715,0.7651325,0.7582506
2025-01-01 03:33:00,0.76892334,0.78050756,0.7658442,0.7672738,0.76661426,0.7844518,0.75926965,0.7714343,0.76559174,0.7649634,0.7580298
2025-01-01 03:34:00,0.7690924,0.7806046,0.76596314,0.7671846,0.7666847,0.7844893,0.7592093,0.7713806,0.76549,0.76482564,0.75785065
2025-01-01 03:35:00,0.76922506,0.78067994,0.76605725,0.76711404,0.76674324,0.7845219,0.7591629,0.77133805,0.76540726,0.764713,0.75770485
2025-01-01 03:36:00,0.7693287,0.7807379,0.7661315,0.76705825,0.7667922,0.78455055,0.7591277,0.77130425,0.76533973,0.76462036,0.7575857
2025-01-01 03:37:00,0.769409,0.780782,0.76619,0.76701444,0.76683354,0.7845761,0.7591014,0.77127755,0.7652843,0.76454383,0.75748795
2025-01-01 03:38:00,0.76947063,0.780815,0.76623577,0.7669801,0.7668688,0.78459924,0.75908226,0.77125657,0.7652386,0.7644801,0.75740737
2025-01-01 03:39:00,0.7695173,0.780839,0.7662715,0.7669535,0.7668992,0.7846203,0.75906885,0.77124,0.7652006,0.7644267,0.7573403
2025-01-01 03:40:00,0.7695521,0.7808561,0.76629907,0.766933,0.7669257,0.7846397,0.75905997,0.77122706,0.7651688,0.76438147,0.7572843
2025-01-01 03:41:00,0.7695773,0.7808674,0.7663202,0.7669174,0.76694906,0.7846579,0.75905466,0.77121705,0.7651419,0.76434267,0.757237
2025-01-01 03:42:00,0.7695949,0.7808742,0.7663362,0.7669057,0.76697,0.7846751,0.75905234,0.7712093,0.76511896,0.7643093,0.7571967
2025-01-01 03:43:00,0.7696065,0.7808774,0.7663481,0.7668972,0.76698893,0.7846914,0.7590523,0.7712033,0.7650992,0.76428,0.7571621
2025-01-01 03:44:00,0.769613,0.7808777,0.7663567,0.76689124,0.76700634,0.78470707,0.7590541,0.7711988,0.765082,0.7642541,0.75713193
2025-01-01 03:45:00,0.7696157,0.7808757,0.76636267,0.76688737,0.7670225,0.7847222,0.7590574,0.7711954,0.76506674,0.76423085,0.75710535
2025-01-01 03:46:00,0.7696153,0.7808718,0.76636654,0.7668851,0.7670376,0.78473693,0.7590618,0.77119297,0.76505303,0.76420975,0.7570817
2025-01-01 03:47:00,0.7696123,0.7808665,0.76636875,0.76688415,0.76705194,0.78475124,0.7590672,0.7711912,0.7650406,0.7641903,0.7570603
2025-01-01 03:48:00,0.76960737,0.78086,0.7663697,0.7668843,0.76706564,0.78476536,0.75907326,0.77119,0.7650292,0.7641724,0.75704074
2025-01-01 03:49:00,0.76960075,0.78085256,0.7663696,0.7668853,0.7670788,0.7847792,0.75907993,0.7711892,0.7650185,0.7641554,0.7570227
2025-01-01 03:50:00,0.7695929,0.78084445,0.7663687,0.766887,0.76709163,0.7847929,0.759087,0.7711888,0.7650085,0.76413935,0.7570058
2025-01-01 03:51:00,0.769584,0.7808357,0.7663671,0.7668893,0.76710415,0.78480643,0.75909454,0.7711886,0.764999,0.76412404,0.7569899
2025-01-01 03:52:00,0.7695742,0.7808265,0.766365,0.766892,0.7671164,0.78481984,0.7591023,0.7711886,0.76498985,0.7641092,0.7569748
2025-01-01 03:53:00,0.76956385,0.780817,0.7663625,0.76689523,0.7671285,0.7848332,0.7591103,0.77118874,0.764981,0.7640948,0.75696033
2025-01-01 03:54:00,0.76955295,0.78080714,0.76635975,0.76689863,0.76714045,0.7848465,0.7591183,0.771189,0.7649724,0.7640808,0.7569464
2025-01-01 03:55:00,0.76954156,0.7807971,0.7663567,0.7669024,0.7671523,0.78485966,0.75912654,0.7711893,0.7649639,0.764067,0.7569328
2025-01-01 03:56:00,0.7695299,0.78078693,0.7663535,0.7669063,0.76716405,0.78487283,0.7591349,0.77118963,0.7649556,0.7640534,0.7569195
2025-01-01 03:57:00,0.76951796,0.7807766,0.76635015,0.7669105,0.76717573,0.7848859,0.75914323,0.77119005,0.7649474,0.76404005,0.75690645
2025-01-01 03:58:00,0.76950574,0.7807662,0.76634675,0.76691484,0.7671874,0.78489894,0.7591517,0.77119046,0.7649392,0.76402676,0.75689375
2025-01-01 03:59:00,0.7694934,0.78075564,0.7663433,0.76691926,0.76719904,0.784912,0.75916016,0.7711909,0.7649311,0.76401365,0.7568811
2025-01-01 04:00:00,0.7698608,0.7809366,0.76655316,0.7666278,0.76724845,0.7848649,0.75893164,0.77093875,0.76456404,0.7635717,0.7563537
2025-01-01 04:01:00,0.7701521,0.7810792,0.7667203,0.76639575,0.7672903,0.78482985,0.75875056,0.7707371,0.7642689,0.76321554,0.75592935
2025-01-01 04:02:00,0.7703825,0.78119105,0.7668533,0.7662111,0.7673261,0.78480434,0.7586073,0.7705759,0.76403105,0.76292807,0.7555875
2025-01-01 04:03:00,0.7705642,0.78127843,0.766959,0.7660644,0.76735705,0.7847865,0.75849444,0.77044684,0.7638392,0.76269555,0.7553118
2025-01-01 04:04:00,0.770707,0.7813462,0.76704293,0.7659481,0.7673841,0.7847748,0.7584058,0.7703437,0.7636841,0.762507,0.75508875
2025-01-01 04:05:00,0.77081865,0.7813983,0.76710933,0.76585615,0.76740813,0.784768,0.75833654,0.77026117,0.7635583,0.7623536,0.754908
2025-01-01 04:06:00,0.77090526,0.78143793,0.7671618,0.76578367,0.7674297,0.7847651,0.7582828,0.7701952,0.7634561,0.76222825,0.7547611
2025-01-01 04:07:00,0.770972,0.7814675,0.76720315,0.76572675,0.7674493,0.7847654,0.7582414,0.7701423,0.76337266,0.7621255,0.75464123
2025-01-01 04:08:00,0.77102274,0.781489,0.7672355,0.76568234,0.7674673,0.78476816,0.7582099,0.77010006,0.76330423,0.76204073,0.754543
2025-01-01 04:09:00,0.7710607,0.7815042,0.7672608,0.7656479,0.7674841,0.78477293,0.75818634,0.7700662,0.7632478,0.7619702,0.7544621
2025-01-01 04:10:00,0.7710885,0.78151417,0.7672804,0.7656214,0.7674999,0.78477937,0.7581691,0.770039,0.76320094,0.76191133,0.754395
2025-01-01 04:11:00,0.77110803,0.7815201,0.7672955,0.7656014,0.7675149,0.78478694,0.75815696,0.77001727,0.7631618,0.7618616,0.7543391
2025-01-01 04:12:00,0.7711211,0.7815228,0.7673069,0.7655865,0.76752925,0.78479564,0.7581488,0.76999974,0.76312876,0.76181924,0.7542921
2025-01-01 04:13:00,0.7711289,0.78152287,0.7673155,0.76557577,0.76754314,0.7848051,0.75814384,0.7699857,0.7631006,0.7617828,0.7542521
2025-01-01 04:14:00,0.7711326,0.7815209,0.7673218,0.7655683,0.7675566,0.78481525,0.75814146,0.7699743,0.7630764,0.76175106,0.75421786
2025-01-01 04:15:00,0.7711328,0.78151727,0.76732624,0.76556355,0.7675697,0.78482586,0.7581411,0.7699651,0.7630553,0.7617231,0.7541882
2025-01-01 04:16:00,0.77113044,0.7815123,0.7673293,0.76556087,0.76758265,0.78483695,0.7581424,0.7699576,0.76303667,0.7616981,0.7541621
2025-01-01 04:17:00,0.7711259,0.7815063,0.7673312,0.7655599,0.76759535,0.7848483,0.758145,0.76995146,0.76302,0.7616756,0.754139
2025-01-01 04:18:00,0.77111965,0.78149945,0.76733214,0.76556045,0.767608,0.78485996,0.75814855,0.76994646,0.76300496,0.76165485,0.7541182
2025-01-01 04:19:00,0.771112,0.78149194,0.76733243,0.765562,0.76762044,0.78487176,0.75815296,0.76994234,0.7629911,0.7616358,0.7540993
2025-01-01 04:20:00,0.77110326,0.78148395,0.7673321,0.7655645,0.76763284,0.78488374,0.75815797,0.7699388,0.7629783,0.7616179,0.75408196
2025-01-01 04:21:00,0.77109367,0.78147554,0.7673313,0.76556766,0.7676451,0.78489584,0.7581635,0.76993585,0.7629662,0.76160103,0.7540658
2025-01-01 04:22:00,0.77108335,0.78146684,0.7673302,0.7655715,0.7676574,0.78490806,0.7581695,0.7699333,0.76295483,0.76158494,0.7540506
2025-01-01 04:23:00,0.7710725,0.7814579,0.76732886,0.7655758,0.7676697,0.78492033,0.75817573,0.769931,0.76294386,0.7615694,0.75403625
2025-01-01 04:24:00,0.77106124,0.7814487,0.7673273,0.76558053,0.7676819,0.7849327,0.75818217,0.76992905,0.7629333,0.7615544,0.75402254
2025-01-01 04:25:00,0.77104956,0.78143936,0.76732564,0.76558554,0.76769406,0.784945,0.75818884,0.7699272,0.76292306,0.7615398,0.7540093
2025-01-01 04:26:00,0.7710376,0.78143,0.76732385,0.76559085,0.7677063,0.78495747,0.75819564,0.7699255,0.76291305,0.7615255,0.75399655
2025-01-01 04:27:00,0.77102536,0.78142047,0.767322,0.7655964,0.7677185,0.7849699,0.7582025,0.7699239,0.76290315,0.76151156,0.7539841
2025-01-01 04:28:00,0.77101296,0.78141093,0.7673201,0.7656021,0.7677307,0.7849823,0.7582094,0.7699224,0.7628934,0.76149774,0.7539719
2025-01-01 04:29:00,0.77100044,0.78140134,0.7673181,0.76560795,0.7677429,0.7849948,0.7582164,0.7699208,0.7628838,0.761484,0.75395995
2025-01-01 04:30:00,0.7712974,0.78150624,0.76743644,0.7652532,0.76768446,0.7848287,0.7579248,0.7695548,0.762395,0.76092637,0.7533337
2025-01-01 04:31:00,0.77153224,0.78158826,0.76753074,0.76497066,0.7676401,0.78469837,0.75769293,0.7692617,0.7620022,0.76047766,0.75283056
2025-01-01 04:32:00,0.7717175,0.7816519,0.7676058,0.764746,0.76760715,0.78459656,0.7575088,0.7690269,0.7616861,0.76011604,0.7524258
2025-01-01 04:33:00,0.77186316,0.7817009,0.7676654,0.7645677,0.7675832,0.78451765,0.7573629,0.76883876,0.7614312,0.75982416,0.7520998
2025-01-01 04:34:00,0.771977,0.7817382,0.7677128,0.76442635,0.76756656,0.7844569,0.75724757,0.7686879,0.7612255,0.759588,0.7518369
2025-01-01 04:35:00,0.7720655,0.7817662,0.7677504,0.7643146,0.7675557,0.78441083,0.75715667,0.76856685,0.76105905,0.7593965,0.75162435
2025-01-01 04:36:00,0.77213365,0.7817867,0.76778007,0.7642267,0.76754946,0.7843765,0.7570853,0.7684697,0.760924,0.7592406,0.75145215
2025-01-01 04:37:00,0.7721856,0.78180116,0.76780355,0.76415765,0.767547,0.78435147,0.7570296,0.7683916,0.76081395,0.7591134,0.75131226
2025-01-01 04:38:00,0.7722246,0.7818109,0.76782197,0.76410383,0.7675474,0.7843338,0.7569864,0.7683288,0.76072407,0.75900894,0.75119823
2025-01-01 04:39:00,0.7722531,0.7818168,0.7678365,0.7640622,0.76755035,0.78432226,0.7569531,0.7682781,0.7606502,0.75892276,0.75110483
2025-01-01 04:40:00,0.7722733,0.78181964,0.7678478,0.76403034,0.7675551,0.7843154,0.75692785,0.76823723,0.7605892,0.7588512,0.751028
2025-01-01 04:41:00,0.7722869,0.78182006,0.76785654,0.76400626,0.76756144,0.78431237,0.7569089,0.7682041,0.76053846,0.7587913,0.75096434
2025-01-01 04:42:00,0.7722951,0.78181857,0.7678633,0.76398844,0.767569,0.7843124,0.75689507,0.76817715,0.7604959,0.75874084,0.75091136
2025-01-01 04:43:00,0.7722991,0.7818155,0.76786846,0.7639757,0.7675776,0.7843149,0.7568853,0.7681552,0.7604599,0.7586978,0.75086683
2025-01-01 04:44:00,0.77229977,0.7818113,0.76787233,0.7639668,0.76758695,0.7843193,0.7568788,0.7681372,0.76042914,0.7586608,0.7508291
2025-01-01 04:45:00,0.7722976,0.7818061,0.7678752,0.76396126,0.7675969,0.78432524,0.7568749,0.7681224,0.76040256,0.75862855,0.7507968
2025-01-01 04:46:00,0.77229327,0.7818001,0.7678773,0.7639583,0.7676074,0.78433245,0.756873,0.7681101,0.7603793,0.7586001,0.75076884
2025-01-01 04:47:00,0.77228725,0.7817935,0.7678788,0.7639574,0.7676183,0.7843407,0.7568728,0.7680997,0.7603587,0.7585747,0.75074446
2025-01-01 04:48:00,0.77227986,0.78178644,0.7678797,0.76395816,0.76762956,0.7843496,0.75687385,0.76809096,0.7603402,0.75855184,0.7507228
2025-01-01 04:49:00,0.7722713,0.781779,0.7678803,0.7639603,0.76764107,0.7843593,0.75687593,0.7680835,0.76032346,0.7585308,0.75070345
2025-01-01 04:50:00,0.77226186,0.78177124,0.7678806,0.7639635,0.7676528,0.7843693,0.7568788,0.76807696,0.760308,0.7585115,0.7506859
2025-01-01 04:51:00,0.7722518,0.7817633,0.76788074,0.76396763,0.7676647,0.7843797,0.7568823,0.76807123,0.76029366,0.75849336,0.7506698
2025-01-01 04:52:00,0.77224106,0.7817552,0.7678807,0.7639724,0.7676768,0.7843905,0.75688636,0.7680661,0.7602802,0.75847626,0.7506549
2025-01-01 04:53:00,0.7722299,0.7817469,0.76788044,0.76397777,0.76768893,0.78440154,0.7568907,0.7680615,0.7602673,0.7584599,0.7506408
2025-01-01 04:54:00,0.7722184,0.7817386,0.7678802,0.7639836,0.7677012,0.78441274,0.7568954,0.7680573,0.760255,0.75844425,0.7506276
2025-01-01 04:55:00,0.77220666,0.7817301,0.7678799,0.76398987,0.76771355,0.7844241,0.75690037,0.7680533,0.7602431,0.75842905,0.750615
2025-01-01 04:56:00,0.7721946,0.7817217,0.76787955,0.7639964,0.767726,0.7844356,0.7569055,0.76804954,0.76023155,0.7584143,0.75060284
2025-01-01 04:57:00,0.7721824,0.78171325,0.7678791,0.7640032,0.76773846,0.7844472,0.7569108,0.76804596,0.7602202,0.75839984,0.75059116
2025-01-01 04:58:00,0.77217007,0.7817048,0.7678788,0.76401025,0.767751,0.78445876,0.7569161,0.7680425,0.7602091,0.7583857,0.7505798
2025-01-01 04:59:00,0.77215767,0.78169626,0.76787835,0.7640175,0.76776356,0.7844704,0.7569215,0.76803917,0.7601981,0.7583718,0.7505686
2025-01-01 05:00:00,0.7723787,0.78172326,0.76790303,0.76360583,0.76759845,0.7841885,0.7565719,0.7675659,0.7595963,0.75770855,0.74985504
2025-01-01 05:01:00,0.77255297,0.78174317,0.7679227,0.76327807,0.76746887,0.7839653,0.75629336,0.76718664,0.7591127,0.7571754,0.7492821
2025-01-01 05:02:00,0.77268976,0.7817575,0.76793844,0.7630175,0.7673677,0.78378916,0.7560716,0.7668826,0.7587238,0.75674623,0.7488218
2025-01-01 05:03:00,0.7727967,0.7817672,0.76795095,0.76281065,0.7672894,0.7836505,0.7558953,0.76663876,0.7584105,0.7564003,0.7484516
2025-01-01 05:04:00,0.77287966,0.7817733,0.76796097,0.76264685,0.7672293,0.78354204,0.75575536,0.766443,0.7581578,0.7561209,0.7481534
2025-01-01 05:05:00,0.77294344,0.7817766,0.767969,0.7625174,0.7671838,0.7834575,0.7556445,0.7662857,0.7579535,0.75589484,0.74791294
2025-01-01 05:06:00,0.7729919,0.7817776,0.76797545,0.7624155,0.76715,0.7833923,0.7555568,0.76615924,0.75778794,0.7557113,0.74771863
2025-01-01 05:07:00,0.77302814,0.7817767,0.7679806,0.7623357,0.7671255,0.7833424,0.7554878,0.7660573,0.7576534,0.7555619,0.7475612
2025-01-01 05:08:00,0.77305454,0.7817744,0.76798475,0.76227355,0.7671084,0.7833048,0.75543356,0.7659751,0.7575436,0.75543976,0.7474334
2025-01-01 05:09:00,0.77307314,0.78177094,0.7679882,0.76222545,0.76709735,0.78327703,0.75539124,0.76590866,0.7574537,0.7553394,0.74732924
2025-01-01 05:10:00,0.7730854,0.7817666,0.76799095,0.7621887,0.7670911,0.7832572,0.7553584,0.7658547,0.7573795,0.7552565,0.7472439
2025-01-01 05:11:00,0.7730927,0.7817615,0.7679932,0.76216096,0.7670887,0.7832436,0.7553331,0.76581085,0.757318,0.7551875,0.7471737
2025-01-01 05:12:00,0.773096,0.78175586,0.7679951,0.7621405,0.7670893,0.783235,0.75531393,0.765775,0.7572667,0.75512975,0.74711573
2025-01-01 05:13:00,0.77309614,0.7817498,0.7679967,0.76212585,0.7670924,0.7832304,0.7552995,0.7657456,0.7572234,0.75508094,0.7470674
2025-01-01 05:14:00,0.7730937,0.7817433,0.76799816,0.7621159,0.7670975,0.78322905,0.75528896,0.76572126,0.7571867,0.7550392,0.7470269
2025-01-01 05:15:00,0.7730892,0.7817366,0.7679994,0.76210964,0.7671041,0.78323025,0.7552815,0.765701,0.7571551,0.7550033,0.74699265
2025-01-01 05:16:00,0.77308303,0.7817297,0.76800054,0.7621064,0.767112,0.78323346,0.7552765,0.765684,0.75712764,0.7549719,0.7469633
2025-01-01 05:17:00,0.7730755,0.78172266,0.7680015,0.7621056,0.7671209,0.78323835,0.7552734,0.7656696,0.7571035,0.7549442,0.746938
2025-01-01 05:18:00,0.7730671,0.7817155,0.7680025,0.76210666,0.7671306,0.7832445,0.75527185,0.7656573,0.7570819,0.75491947,0.7469159
2025-01-01 05:19:00,0.7730578,0.78170824,0.76800346,0.76210934,0.767141,0.78325164,0.75527155,0.7656466,0.7570625,0.7548971,0.7468963
2025-01-01 05:20:00,0.7730478,0.7817009,0.7680044,0.7621132,0.76715183,0.7832597,0.7552722,0.7656372,0.7570448,0.7548765,0.74687886
2025-01-01 05:21:00,0.7730373,0.7816935,0.7680053,0.76211816,0.7671631,0.78326833,0.7552737,0.7656288,0.7570283,0.7548575,0.74686307
2025-01-01 05:22:00,0.7730264,0.7816861,0.76800627,0.7621238,0.7671747,0.7832775,0.7552757,0.7656213,0.75701296,0.75483966,0.7468486
2025-01-01 05:23:00,0.77301514,0.7816788,0.7680072,0.7621302,0.76718664,0.7832871,0.7552782,0.7656144,0.7569984,0.7548228,0.74683523
2025-01-01 05:24:00,0.77300364,0.7816714,0.7680082,0.7621371,0.76719874,0.783297,0.75528115,0.765608,0.75698453,0.7548067,0.74682266
2025-01-01 05:25:00,0.77299196,0.781664,0.76800925,0.76214445,0.7672111,0.78330714,0.75528425,0.765602,0.75697124,0.75479126,0.74681085
2025-01-01 05:26:00,0.7729801,0.7816567,0.76801026,0.7621522,0.76722354,0.78331745,0.75528765,0.7655963,0.75695837,0.75477624,0.7467996
2025-01-01 05:27:00,0.77296805,0.78164935,0.76801133,0.7621602,0.7672361,0.78332794,0.7552912,0.7655908,0.7569457,0.7547617,0.74678886
2025-01-01 05:28:00,0.772956,0.781642,0.7680125,0.7621684,0.76724875,0.7833384,0.75529486,0.7655855,0.75693345,0.7547475,0.7467785
2025-01-01 05:29:00,0.77294385,0.78163475,0.7680137,0.7621769,0.76726145,0.7833491,0.7552986,0.7655803,0.75692135,0.75473344,0.7467684
2025-01-01 05:30:00,0.77308506,0.7815834,0.7679442,0.7617156,0.7669924,0.78295636,0.75489736,0.7650082,0.7562172,0.7539765,0.7459799
2025-01-01 05:31:00,0.7731955,0.781541,0.767889,0.7613484,0.76677966,0.7826444,0.75457716,0.7645495,0.7556516,0.7533683,0.7453473
2025-01-01 05:32:00,0.77328146,0.78150564,0.7678451,0.76105654,0.7666122,0.782397,0.75432175,0.7641816,0.75519687,0.75287914,0.7448396
2025-01-01 05:33:00,0.77334774,0.781476,0.7678103,0.7608249,0.7664808,0.78220123,0.75411826,0.76388633,0.7548307,0.7524853,0.7444317
2025-01-01 05:34:00,0.7733982,0.78145087,0.76778275,0.7606415,0.7663783,0.7820468,0.75395614,0.76364905,0.75453556,0.7521676,0.7441036
2025-01-01 05:35:00,0.7734362,0.7814294,0.7677611,0.76049674,0.76629883,0.7819254,0.7538273,0.76345825,0.75429714,0.75191087,0.7438394
2025-01-01 05:36:00,0.7734641,0.7814109,0.7677441,0.76038283,0.7662379,0.78183043,0.7537249,0.76330465,0.754104,0.7517029,0.7436263
