TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.86276186,0.9705061,1.0244826,0.8719833,0.97785246,1.0044229,0.8659322,0.9698809,1.013188,0.8671682,0.9690662,1.0028156,0.86329716,0.9588796,1.0016329,0.87111896,0.9797745,1.0052748,0.84798586,0.956705,1.007078,0.87644476,0.9825413,1.0110292,0.85670316,0.9664486,1.0111655,0.8770564,0.9835139,0.9997956,0.8578484,0.9647118,1.0128292
2025-01-01 01:06:00,0.86277217,0.97076064,1.0247087,0.8720361,0.9782421,1.0044599,0.8660143,0.9701408,1.0134637,0.86710215,0.96928066,1.0028572,0.8633657,0.9592536,1.001759,0.8711731,0.98022014,1.0053325,0.8479149,0.9568866,1.007226,0.87649196,0.98293,1.0110885,0.8567112,0.9667339,1.011289,0.8770419,0.9837944,0.99983424,0.85779387,0.96489793,1.0129528
2025-01-01 01:07:00,0.8627799,0.9709632,1.0248532,0.8720763,0.9785515,1.0044796,0.86607736,0.9703462,1.0136387,0.8670473,0.9694505,1.002882,0.86342,0.9595528,1.0018418,0.8712176,0.9805783,1.0053735,0.8478605,0.95703435,1.0073266,0.87653226,0.9832432,1.0111308,0.85671914,0.9669632,1.0113707,0.8770301,0.98401815,0.99985754,0.85774845,0.96504474,1.0130292
2025-01-01 01:08:00,0.8627854,0.97112423,1.0249448,0.8721063,0.9787967,1.0044881,0.86612517,0.970508,1.0137482,0.86700153,0.9695847,1.0028957,0.863463,0.95979214,1.0018961,0.8712545,0.98086643,1.0054034,0.8478194,0.9571551,1.0073967,0.8765669,0.9834962,1.0111619,0.85672694,0.9671477,1.011425,0.87702036,0.9841965,0.9998709,0.85771036,0.9651602,1.0130748
2025-01-01 01:09:00,0.86278915,0.97125196,1.0250018,0.87212825,0.97899055,1.0044892,0.8661608,0.97063476,1.0138149,0.8669628,0.9696904,1.0029024,0.8634969,0.9599836,1.0019321,0.87128526,0.98109853,1.0054263,0.84778893,0.9572543,1.0074469,0.87659717,0.98370093,1.011186,0.8567347,0.9672965,1.0114615,0.87701243,0.9843385,0.99987775,0.85767806,0.9652504,1.0131003
2025-01-01 01:10:00,0.86279154,0.9713531,1.0250363,0.87214375,0.97914326,1.0044856,0.8661867,0.97073364,1.0138541,0.8669299,0.96977323,1.0029044,0.8635236,0.9601367,1.0019562,0.8713112,0.9812859,1.0054445,0.847767,0.9573362,1.007484,0.8766239,0.9838671,1.0112053,0.8567424,0.9674166,1.0114864,0.8770059,0.98445153,0.9998803,0.8576504,0.9653204,1.0131129
2025-01-01 01:11:00,0.86279285,0.971433,1.0250561,0.872154,0.9792631,1.0044789,0.86620474,0.9708102,1.0138754,0.8669016,0.96983796,1.0029033,0.86354446,0.9602592,1.0019727,0.8713332,0.98143744,1.0054598,0.8477519,0.95740426,1.0075127,0.87664783,0.98400235,1.0112215,0.85675,0.96751374,1.0115038,0.87700045,0.98454124,0.9998802,0.8576265,0.9653744,1.0131171
2025-01-01 01:12:00,0.8627932,0.9714958,1.0250665,0.87216014,0.97935665,1.0044701,0.8662166,0.9708689,1.0138848,0.86687696,0.96988803,1.0029005,0.86356074,0.9603571,1.0019841,0.871352,0.9815603,1.0054733,0.84774226,0.95746136,1.0075359,0.8766695,0.98411286,1.011236,0.8567576,0.96759254,1.0115163,0.8769958,0.98461235,0.9998782,0.8576055,0.9654154,1.0131155
2025-01-01 01:13:00,0.86279285,0.971545,1.0250708,0.8721629,0.9794291,1.00446,0.86622345,0.97091323,1.0138867,0.8668553,0.9699265,1.0028964,0.8635733,0.96043557,1.0019922,0.87136847,0.9816603,1.0054853,0.84773695,0.9575095,1.0075557,0.87668926,0.98420364,1.011249,0.85676503,0.9676566,1.0115256,0.87699187,0.98466855,0.999875,0.8575869,0.9654461,1.0131105
2025-01-01 01:14:00,0.86279184,0.9715832,1.0250709,0.872163,0.9794848,1.0044491,0.8662264,0.9709462,1.0138837,0.86683613,0.9699556,1.0028914,0.863583,0.96049833,1.0019983,0.8713829,0.9817419,1.0054967,0.84773517,0.9575506,1.007573,0.8767076,0.9842785,1.011261,0.8567725,0.9677089,1.0115328,0.8769885,0.9847128,0.999871,0.8575702,0.9654686,1.0131031
2025-01-01 01:15:00,0.86279035,0.9716127,1.0250685,0.872161,0.97952694,1.0044377,0.866226,0.97097003,1.0138775,0.8668187,0.96997726,1.0028859,0.8635903,0.9605486,1.0020032,0.87139577,0.9818089,1.0055075,0.84773624,0.9575861,1.0075889,0.8767248,0.9843408,1.0112724,0.8567799,0.96775174,1.0115385,0.8769855,0.98474747,0.9998665,0.857555,0.9654843,1.0130942
2025-01-01 01:16:00,0.86278844,0.9716351,1.0250642,0.8721572,0.9795583,1.0044258,0.86622316,0.97098655,1.0138693,0.8668029,0.969993,1.0028803,0.8635958,0.9605889,1.0020071,0.8714074,0.9818642,1.0055181,0.8477395,0.95761704,1.0076038,0.876741,0.98439294,1.0112838,0.85678715,0.9677871,1.0115433,0.8769828,0.9847745,0.9998616,0.85754085,0.9654949,1.0130842
2025-01-01 01:17:00,0.86278623,0.971652,1.0250589,0.87215203,0.979581,1.0044137,0.8662182,0.97099715,1.0138596,0.8667883,0.970004,1.0028745,0.8635998,0.9606211,1.0020105,0.87141794,0.9819101,1.0055283,0.8477446,0.9576444,1.0076181,0.8767565,0.9844369,1.0112945,0.8567944,0.96781635,1.0115476,0.87698036,0.9847954,0.9998565,0.85752773,0.96550107,1.0130736
2025-01-01 01:18:00,0.86278373,0.9716643,1.0250528,0.8721458,0.97959685,1.0044014,0.8662117,0.9710032,1.0138493,0.86677474,0.97001123,1.0028684,0.8636026,0.96064705,1.0020136,0.87142783,0.98194855,1.0055385,0.8477511,0.95766884,1.007632,0.87677133,0.9844744,1.0113052,0.85680157,0.9678408,1.0115514,0.8769781,0.98481137,0.9998511,0.85751534,0.9655039,1.0130626
2025-01-01 01:19:00,0.862781,0.97167295,1.0250461,0.8721386,0.9796071,1.0043889,0.86620384,0.9710054,1.0138382,0.8667619,0.9700154,1.0028623,0.8636045,0.9606678,1.0020164,0.871437,0.98198104,1.0055487,0.84775877,0.95769095,1.0076456,0.8767857,0.9845068,1.0113158,0.8568087,0.96786135,1.011555,0.87697595,0.9848234,0.9998456,0.8575036,0.965504,1.0130513
2025-01-01 01:20:00,0.86277807,0.97167873,1.0250392,0.8721307,0.97961295,1.0043764,0.86619496,0.9710046,1.0138268,0.8667498,0.9700172,1.0028563,0.86360574,0.96068454,1.0020192,0.8714458,0.98200876,1.0055588,0.8477674,0.95771134,1.0076591,0.87679964,0.9845349,1.0113263,0.8568158,0.96787876,1.0115582,0.876974,0.9848322,0.9998401,0.8574923,0.9655019,1.0130398
2025-01-01 01:21:00,0.86277497,0.97168225,1.025032,0.87212217,0.9796153,1.004364,0.86618525,0.97100145,1.0138152,0.86673826,0.9700171,1.0028503,0.86360633,0.960698,1.0020219,0.8714541,0.9820326,1.0055691,0.8477768,0.9577302,1.0076724,0.87681323,0.98455966,1.0113368,0.85682285,0.96789366,1.0115613,0.876972,0.98483855,0.9998344,0.85748136,0.9654981,1.0130281
2025-01-01 01:22:00,0.8627717,0.97168386,1.0250247,0.8721132,0.9796147,1.0043514,0.8661748,0.97099644,1.0138034,0.8667271,0.9700154,1.0028442,0.8636065,0.960709,1.0020247,0.8714622,0.9820535,1.0055791,0.8477867,0.9577478,1.0076857,0.87682664,0.9845818,1.011347,0.8568298,0.96790653,1.0115643,0.87697005,0.9848428,0.9998287,0.85747063,0.96549284,1.0130165
2025-01-01 01:23:00,0.8627683,0.9716839,1.025017,0.87210387,0.9796118,1.0043387,0.8661639,0.9709898,1.0137916,0.86671627,0.9700125,1.0028383,0.86360633,0.96071786,1.0020274,0.8714701,0.9820719,1.0055892,0.8477972,0.95776457,1.0076989,0.8768398,0.98460174,1.0113573,0.8568368,0.9679178,1.0115672,0.8769682,0.9848454,0.99982285,0.8574602,0.9654864,1.0130045
2025-01-01 01:24:00,0.86276484,0.9716828,1.0250095,0.8720942,0.9796071,1.004326,0.8661525,0.970982,1.0137798,0.8667057,0.9700086,1.0028323,0.86360586,0.96072507,1.0020301,0.87147784,0.9820884,1.0055995,0.8478081,0.9577805,1.007712,0.8768528,0.98462003,1.0113676,0.8568437,0.96792775,1.01157,0.8769663,0.9848467,0.99981695,0.85744995,0.9654791,1.0129926
2025-01-01 01:25:00,0.8627612,0.97168064,1.0250019,0.87208426,0.979601,1.0043133,0.86614084,0.97097325,1.013768,0.86669546,0.9700041,1.0028263,0.8636052,0.960731,1.0020329,0.8714854,0.9821034,1.0056096,0.84781927,0.9577958,1.0077251,0.8768656,0.98463684,1.0113777,0.8568505,0.96793664,1.0115727,0.87696433,0.98484695,0.999811,0.85743976,0.96547097,1.0129807
2025-01-01 01:26:00,0.86275744,0.9716777,1.024994,0.8720741,0.9795937,1.0043007,0.86612886,0.9709637,1.0137559,0.86668533,0.96999884,1.0028205,0.86360437,0.960736,1.0020356,0.87149286,0.9821171,1.0056199,0.8478307,0.9578107,1.0077382,0.8768784,0.98465264,1.0113878,0.8568573,0.9679447,1.0115755,0.8769624,0.9848463,0.99980503,0.85742974,0.9654623,1.0129687
2025-01-01 01:27:00,0.8627537,0.97167414,1.0249861,0.8720638,0.9795854,1.004288,0.8661167,0.9709536,1.013744,0.86667544,0.96999323,1.0028147,0.8636035,0.9607401,1.0020386,0.87150025,0.98212993,1.0056301,0.84784234,0.9578252,1.0077513,0.876891,0.9846675,1.011398,0.8568641,0.967952,1.0115781,0.87696046,0.9848449,0.99979895,0.8574197,0.96545315,1.0129567
2025-01-01 01:28:00,0.8627499,0.97167003,1.0249783,0.8720533,0.9795764,1.0042752,0.86610436,0.970943,1.0137322,0.86666566,0.9699872,1.0028089,0.8636025,0.96074355,1.0020415,0.8715076,0.982142,1.0056405,0.84785414,0.95783937,1.0077643,0.87690353,0.9846816,1.011408,0.8568708,0.96795875,1.0115806,0.8769585,0.98484296,0.9997929,0.8574098,0.9654436,1.0129447
2025-01-01 01:29:00,0.8627459,0.9716655,1.0249703,0.8720427,0.97956675,1.0042624,0.8660919,0.97093195,1.0137203,0.866656,0.9699809,1.0028032,0.8636015,0.9607465,1.0020444,0.871515,0.98215336,1.0056508,0.8478661,0.9578534,1.0077775,0.87691605,0.98469514,1.0114181,0.85687745,0.96796507,1.0115831,0.87695646,0.9848406,0.99978673,0.8573998,0.9654338,1.0129325
2025-01-01 01:30:00,0.8627585,0.9725546,1.0283674,0.8722338,0.9810042,1.004956,0.8663943,0.97182953,1.0177491,0.86636,0.97068626,1.0034896,0.8637834,0.9620197,1.0038309,0.87159944,0.9836416,1.0063506,0.8474833,0.95836836,1.0097224,0.87693197,0.98593,1.0121217,0.8567572,0.96881664,1.0132997,0.8767529,0.98567975,1.000404,0.8570812,0.9659396,1.0148495
2025-01-01 01:31:00,0.86276776,0.97326463,1.0305728,0.8723844,0.9821517,1.0054024,0.8666336,0.97254515,1.0203637,0.86612135,0.9712491,1.0039338,0.8639288,0.96303844,1.0049931,0.87166846,0.984834,1.0068094,0.8471795,0.958783,1.0109912,0.8769471,0.9869202,1.0125824,0.8566624,0.96949875,1.0144162,0.8765896,0.9863502,1.0008029,0.8568243,0.966342,1.0160913
2025-01-01 01:32:00,0.86277425,0.9738313,1.0320033,0.8725027,0.9830673,1.0056881,0.8668225,0.97311515,1.0220591,0.86592865,0.97169787,1.0042205,0.8640449,0.96385366,1.0057498,0.87172514,0.98578984,1.0071111,0.8469389,0.95911735,1.0118206,0.87696165,0.9877146,1.0128853,0.85658777,0.9700453,1.0151427,0.87645847,0.98688567,1.00106,0.85661674,0.96666163,1.0168942
2025-01-01 01:33:00,0.86277854,0.9742834,1.0329304,0.8725951,0.98379725,1.0058693,0.86697096,0.9735686,1.0231571,0.86577266,0.9720555,1.004405,0.86413753,0.9645061,1.0062428,0.87177193,0.9865563,1.0073109,0.846749,0.95938736,1.0123641,0.8769757,0.9883523,1.0130857,0.85652936,0.9704834,1.0156157,0.876353,0.98731315,1.0012249,0.8564487,0.9669152,1.0174118
2025-01-01 01:34:00,0.86278105,0.97464377,1.03353,0.8726667,0.9843789,1.0059826,0.8670872,0.97392887,1.0238665,0.86564606,0.9723401,1.004523,0.8642115,0.9650283,1.0065644,0.871811,0.98717123,1.0074445,0.8465996,0.95960605,1.0127221,0.87698936,0.98886466,1.0132194,0.8564838,0.9708347,1.015924,0.87626827,0.98765415,1.0013298,0.85631233,0.9671157,1.017744
2025-01-01 01:35:00,0.8627822,0.9749307,1.033917,0.87272185,0.98484164,1.0060517,0.86717755,0.9742146,1.0243237,0.865543,0.97256637,1.004598,0.86427045,0.9654463,1.0067747,0.87184364,0.9876651,1.007535,0.84648263,0.95978355,1.0129594,0.87700266,0.98927677,1.0133096,0.85644865,0.97111654,1.016125,0.87619996,0.98792607,1.0013956,0.8562012,0.96727383,1.0179555
2025-01-01 01:36:00,0.8627822,0.975159,1.0341654,0.87276363,0.98520947,1.0060922,0.8672472,0.9744407,1.0246167,0.8654588,0.97274595,1.0046449,0.8643175,0.96578103,1.0069125,0.87187135,0.988062,1.0075976,0.8463915,0.95992815,1.0131181,0.87701577,0.9896086,1.0133717,0.8564217,0.9713428,1.0162565,0.87614477,0.98814267,1.0014361,0.8561103,0.9673981,1.0180887
2025-01-01 01:37:00,0.8627812,0.97534025,1.034324,0.8727948,0.9855012,1.0061139,0.8673004,0.9746191,1.0248032,0.86538965,0.97288823,1.0046736,0.8643549,0.96604913,1.0070033,0.871895,0.98838145,1.007642,0.84632117,0.96004647,1.0132259,0.87702864,0.9898763,1.0134155,0.8564014,0.97152466,1.0163425,0.8761001,0.988315,1.0014602,0.85603553,0.96749526,1.018171
2025-01-01 01:38:00,0.86277956,0.97548395,1.0344242,0.87281746,0.9857322,1.0061235,0.8673403,0.97475934,1.0249203,0.8653326,0.97300065,1.0046904,0.8643847,0.96626383,1.0070636,0.87191546,0.9886388,1.0076746,0.8462674,0.9601437,1.0133005,0.87704134,0.99009264,1.0134472,0.8563863,0.9716709,1.0163991,0.8760639,0.9884519,1.0014734,0.85597366,0.9675707,1.0182203
2025-01-01 01:39:00,0.8627772,0.97559756,1.0344863,0.8728333,0.9859145,1.0061253,0.86736965,0.974869,1.0249923,0.8652852,0.97308916,1.0046995,0.8644085,0.96643597,1.0071042,0.8719334,0.9888466,1.0076996,0.846227,0.9602241,1.0133537,0.87705386,0.9902679,1.0134712,0.8563755,0.9717887,1.0164366,0.8760343,0.98856044,1.0014797,0.85592216,0.9676288,1.018248
2025-01-01 01:40:00,0.8627744,0.975687,1.0345238,0.87284374,0.9860579,1.006122,0.8673906,0.9749543,1.0250351,0.8652455,0.9731586,1.0047036,0.8644273,0.966574,1.0071317,0.87194926,0.98901474,1.0077196,0.8461972,0.9602911,1.0133928,0.8770663,0.9904102,1.0134902,0.856368,0.9718837,1.0164616,0.8760102,0.9886463,1.0014814,0.8558789,0.96767294,1.0182617
2025-01-01 01:41:00,0.86277115,0.9757573,1.0345451,0.87284976,0.9861701,1.0061154,0.86740476,0.9750201,1.025059,0.8652121,0.97321284,1.0047046,0.8644423,0.96668476,1.0071509,0.87196356,0.9891511,1.0077364,0.84617585,0.96034724,1.0134227,0.87707865,0.9905263,1.0135058,0.8563631,0.9719605,1.0164784,0.8759902,0.988714,1.0014801,0.8558423,0.96770597,1.0182663
2025-01-01 01:42:00,0.8627676,0.9758121,1.0345559,0.87285227,0.98625743,1.0061065,0.86741346,0.97507024,1.0250705,0.8651836,0.9732548,1.0047035,0.8644542,0.96677375,1.0071648,0.87197655,0.9892622,1.0077512,0.8461613,0.9603948,1.0134468,0.8770909,0.9906213,1.0135194,0.85636044,0.97202265,1.01649,0.8759737,0.98876715,1.0014768,0.85581094,0.9677301,1.0182649
2025-01-01 01:43:00,0.8627637,0.9758546,1.03456,0.87285197,0.9863248,1.0060962,0.8674179,0.9751079,1.0250739,0.8651591,0.97328705,1.004701,0.8644636,0.9668452,1.0071751,0.87198853,0.98935294,1.0077645,0.8461523,0.96043545,1.0134671,0.87710303,0.9906995,1.0135314,0.8563594,0.9720731,1.016498,0.87595993,0.98880863,1.0014724,0.8557838,0.9677471,1.0182596
2025-01-01 01:44:00,0.8627596,0.97588706,1.0345596,0.8728494,0.98637617,1.006085,0.8674188,0.97513556,1.0250722,0.86513776,0.9733115,1.0046978,0.86447114,0.96690285,1.0071832,0.8719997,0.98942745,1.007777,0.8461476,0.96047056,1.0134847,0.87711513,0.9907642,1.0135427,0.8563597,0.97211415,1.0165037,0.87594825,0.9888408,1.0014669,0.85576,0.96775836,1.018252
2025-01-01 01:45:00,0.8627553,0.9759117,1.0345562,0.8728451,0.98641485,1.0060731,0.86741704,0.97515523,1.0250671,0.8651191,0.9733297,1.004694,0.86447704,0.9669493,1.0071898,0.87201023,0.98948896,1.007789,0.84614635,0.96050125,1.0135008,0.8771272,0.9908181,1.0135531,0.8563611,0.97214776,1.016508,0.8759383,0.98886555,1.0014609,0.8557389,0.96776503,1.0182426
2025-01-01 01:46:00,0.8627509,0.97593,1.0345509,0.8728393,0.9864432,1.006061,0.867413,0.9751685,1.0250597,0.8651024,0.973343,1.0046899,0.86448175,0.96698684,1.0071955,0.8720203,0.98954016,1.0078006,0.84614795,0.9605285,1.0135157,0.8771392,0.9908633,1.0135632,0.8563633,0.9721753,1.0165113,0.8759298,0.98888427,1.0014546,0.85571986,0.9677681,1.0182321
2025-01-01 01:47:00,0.86274624,0.97594315,1.0345445,0.8728323,0.9864635,1.0060484,0.8674072,0.9751767,1.025051,0.8650874,0.9733523,1.0046856,0.86448544,0.96701735,1.0072007,0.87202996,0.9895831,1.007812,0.84615177,0.9605529,1.0135301,0.87715113,0.99090165,1.013573,0.85636616,0.97219807,1.0165138,0.8759223,0.9888982,1.0014479,0.8557026,0.96776813,1.018221
2025-01-01 01:48:00,0.86274153,0.9759523,1.0345371,0.87282443,0.9864772,1.0060358,0.8674,0.9751808,1.0250415,0.86507374,0.9733584,1.0046811,0.8644884,0.9670421,1.0072055,0.8720393,0.9896193,1.0078232,0.84615743,0.960575,1.013544,0.87716305,0.9909344,1.0135826,0.8563696,0.9722169,1.016516,0.87591565,0.9889083,1.0014411,0.8556867,0.9677659,1.0182093
2025-01-01 01:49:00,0.86273664,0.97595817,1.0345292,0.8728158,0.9864856,1.006023,0.8673916,0.97518164,1.0250312,0.8650611,0.97336197,1.0046767,0.8644907,0.96706235,1.0072101,0.87204844,0.9896503,1.0078344,0.84616446,0.9605953,1.0135576,0.8771749,0.99096274,1.0135921,0.8563734,0.9722327,1.0165178,0.8759097,0.98891526,1.0014342,0.8556719,0.96776175,1.0181975
2025-01-01 01:50:00,0.8627317,0.9759613,1.034521,0.87280655,0.98648983,1.0060102,0.86738235,0.97517985,1.0250206,0.86504936,0.9733636,1.0046723,0.8644926,0.967079,1.0072145,0.8720574,0.989677,1.0078456,0.8461727,0.96061414,1.013571,0.8771868,0.99098754,1.0136014,0.85637754,0.972246,1.0165194,0.87590426,0.9889198,1.0014272,0.8556578,0.9677561,1.0181854
2025-01-01 01:51:00,0.8627267,0.97596246,1.0345124,0.8727968,0.9864907,1.0059973,0.86737245,0.975176,1.0250098,0.86503834,0.9733636,1.0046679,0.8644941,0.96709275,1.0072191,0.8720662,0.9897004,1.0078568,0.8461818,0.9606319,1.0135843,0.87719864,0.9910095,1.0136107,0.8563819,0.97225726,1.016521,0.87589926,0.9889223,1.00142,0.85564446,0.9677492,1.0181731
2025-01-01 01:52:00,0.86272156,0.9759619,1.0345037,0.87278664,0.98648894,1.0059844,0.8673619,0.97517055,1.0249989,0.86502784,0.9733623,1.0046633,0.86449534,0.9671042,1.0072234,0.8720749,0.98972106,1.0078679,0.8461917,0.9606487,1.0135974,0.8772104,0.991029,1.0136199,0.8563864,0.97226685,1.0165223,0.87589455,0.9889232,1.0014127,0.85563177,0.9677414,1.0181607
2025-01-01 01:53:00,0.8627164,0.97595996,1.034495,0.8727762,0.98648506,1.0059714,0.86735094,0.9751637,1.0249879,0.8650179,0.97336006,1.0046589,0.86449635,0.96711385,1.0072278,0.8720836,0.9897396,1.007879,0.8462022,0.96066475,1.0136105,0.8772221,0.9910468,1.013629,0.85639113,0.9722752,1.0165236,0.8758901,0.98892283,1.0014055,0.8556194,0.9677327,1.0181483
2025-01-01 01:54:00,0.8627111,0.97595686,1.034486,0.8727654,0.98647934,1.0059584,0.8673396,0.97515583,1.0249768,0.86500823,0.9733571,1.0046545,0.8644972,0.9671221,1.0072322,0.8720922,0.98975635,1.0078902,0.84621316,0.96068025,1.0136235,0.8772338,0.9910631,1.013638,0.85639596,0.97228247,1.0165247,0.8758858,0.9889214,1.0013981,0.8556074,0.96772337,1.0181358
2025-01-01 01:55:00,0.86270577,0.9759529,1.0344771,0.8727545,0.9864723,1.0059454,0.867328,0.9751471,1.0249659,0.864999,0.9733534,1.0046501,0.86449796,0.9671292,1.0072366,0.8721007,0.98977184,1.0079014,0.8462245,0.96069527,1.0136365,0.8772455,0.99107826,1.0136471,0.8564008,0.97228897,1.0165256,0.8758816,0.9889191,1.0013907,0.85559565,0.96771365,1.0181231
2025-01-01 01:56:00,0.86270034,0.9759482,1.0344679,0.87274337,0.98646414,1.0059323,0.8673161,0.9751377,1.0249547,0.8649899,0.9733492,1.004646,0.8644986,0.9671353,1.007241,0.8721093,0.98978627,1.0079126,0.8462361,0.9607098,1.0136495,0.8772571,0.99109244,1.013656,0.85640574,0.9722947,1.0165267,0.87587756,0.9889161,1.0013832,0.855584,0.9677034,1.0181106
2025-01-01 01:57:00,0.8626949,0.97594297,1.0344589,0.8727321,0.9864551,1.0059193,0.86730415,0.9751278,1.0249436,0.86498106,0.9733447,1.0046417,0.86449915,0.96714073,1.0072455,0.8721178,0.98979974,1.0079238,0.84624803,0.9607242,1.0136625,0.87726873,0.99110585,1.013665,0.8564106,0.9722998,1.0165275,0.8758736,0.9889125,1.0013757,0.85557264,0.96769285,1.018098
2025-01-01 01:58:00,0.86268944,0.9759372,1.0344497,0.8727207,0.9864453,1.0059063,0.867292,0.97511744,1.0249326,0.8649725,0.97333986,1.0046375,0.86449975,0.9671456,1.0072501,0.87212634,0.9898126,1.0079352,0.8462601,0.9607382,1.0136755,0.87728035,0.9911186,1.0136738,0.85641557,0.97230446,1.0165284,0.87586963,0.9889085,1.0013682,0.8555613,0.96768206,1.0180854
2025-01-01 01:59:00,0.86268383,0.97593105,1.0344404,0.8727092,0.98643494,1.0058933,0.86727965,0.97510684,1.0249215,0.864964,0.9733348,1.0046334,0.8645003,0.9671501,1.0072547,0.8721349,0.9898249,1.0079465,0.84627235,0.96075207,1.0136884,0.8772919,0.9911309,1.0136827,0.8564205,0.9723088,1.0165292,0.8758657,0.9889041,1.0013605,0.8555501,0.967671,1.0180728
2025-01-01 02:00:00,0.86266315,0.9767095,1.0380923,0.87286294,0.98776925,1.0066262,0.8675311,0.9758594,1.0291,0.86460614,0.97389436,1.0053573,0.86459404,0.9682469,1.0091444,0.8721181,0.9911008,1.0086838,0.84581995,0.9611176,1.0157427,0.8771845,0.99213326,1.0144248,0.85617507,0.9729262,1.0183392,0.8755205,0.98949295,1.0020111,0.85510355,0.9679356,1.0200913
2025-01-01 02:01:00,0.8626454,0.9773307,1.0404627,0.8729835,0.98883414,1.0070981,0.8677297,0.976459,1.0318121,0.8643183,0.9743408,1.0058265,0.86466914,0.9691249,1.0103744,0.8721064,0.99212354,1.0091671,0.8454606,0.96141267,1.0170826,0.8771008,0.9929372,1.0149101,0.8559796,0.9734207,1.0195159,0.87524354,0.9899628,1.0024312,0.85474414,0.96814495,1.0213989
2025-01-01 02:02:00,0.86263,0.9778261,1.0420002,0.87307763,0.9896835,1.0074003,0.8678861,0.9769364,1.0335711,0.86408645,0.9746968,1.0061301,0.8647294,0.9698279,1.0111756,0.87209874,0.9929438,1.0094852,0.8451757,0.9616513,1.0179579,0.8770361,0.99358237,1.0152286,0.85582423,0.9738167,1.020281,0.8750212,0.9903375,1.0027014,0.8544544,0.96831,1.0222445
2025-01-01 02:03:00,0.86261654,0.9782208,1.0429964,0.87315047,0.9903605,1.007592,0.8680086,0.9773159,1.0347108,0.8638995,0.9749805,1.0063261,0.8647777,0.9703909,1.0116982,0.87209445,0.99360216,1.0096961,0.8449504,0.96184486,1.0185316,0.8769867,0.9941005,1.0154387,0.85570085,0.9741341,1.0207784,0.8748425,0.990636,1.0028744,0.8542204,0.96843964,1.0227895
2025-01-01 02:04:00,0.8626045,0.97853506,1.0436404,0.8732064,0.9908995,1.007712,0.8681041,0.9776171,1.0354477,0.86374843,0.97520626,1.0064522,0.8648165,0.9708419,1.0120397,0.8720927,0.99413085,1.0098372,0.8447727,0.96200234,1.0189089,0.8769493,0.994517,1.0155782,0.8556031,0.9743884,1.021102,0.87469876,0.9908736,1.002984,0.85403097,0.9685409,1.0231395
2025-01-01 02:05:00,0.86259365,0.9787848,1.0440558,0.8732487,0.9913282,1.0077856,0.868178,0.9778557,1.035923,0.86362606,0.9753858,1.0065329,0.86484766,0.97120327,1.0122633,0.87209314,0.9945559,1.0099329,0.84463316,0.96213084,1.0191586,0.8769218,0.99485224,1.0156718,0.8555258,0.97459245,1.0213122,0.8745829,0.99106246,1.0030526,0.85387725,0.9686195,1.0233625
2025-01-01 02:06:00,0.86258376,0.978983,1.0443224,0.8732801,0.9916686,1.0078287,0.8682346,0.9780442,1.0362282,0.8635266,0.97552824,1.0065842,0.8648729,0.971493,1.0124104,0.8720953,0.99489796,1.009999,0.8445241,0.9622364,1.0193255,0.8769019,0.99512243,1.0157357,0.8554649,0.9747561,1.0214492,0.87448937,0.99121225,1.0030943,0.853752,0.96867996,1.023503
