TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,1.0526766,1.0350049,0.97540426,0.9692875,1.0163972,1.000163,0.99071944
2025-01-01 17:06:00,1.052338,1.0346675,0.9751487,0.9690801,1.0160065,0.9998007,0.99034935
2025-01-01 17:07:00,1.0521208,1.0344503,0.97498405,0.96894604,1.0157524,0.9995644,0.9901072
2025-01-01 17:08:00,1.0519824,1.0343113,0.9748785,0.96885955,1.0155873,0.99941,0.9899482
2025-01-01 17:09:00,1.0518954,1.0342232,0.9748113,0.96880406,1.0154798,0.99930876,0.98984325
2025-01-01 17:10:00,1.0518415,1.034168,0.97476906,0.96876866,1.01541,0.99924207,0.98977333
2025-01-01 17:11:00,1.0518093,1.0341343,0.974743,0.96874624,1.0153643,0.9991978,0.9897263
2025-01-01 17:12:00,1.0517912,1.0341145,0.9747275,0.96873236,1.0153346,0.9991681,0.989694
2025-01-01 17:13:00,1.051782,1.0341038,0.97471875,0.96872395,1.0153149,0.99914783,0.98967135
2025-01-01 17:14:00,1.0517789,1.0340987,0.9747144,0.96871907,1.0153021,0.99913377,0.9896549
2025-01-01 17:15:00,1.0517795,1.0340976,0.97471297,0.96871644,1.0152934,0.9991236,0.9896425
2025-01-01 17:16:00,1.0517827,1.0340989,0.97471327,0.9687153,1.0152876,0.99911594,0.98963267
2025-01-01 17:17:00,1.0517874,1.0341017,0.9747148,0.9687151,1.0152836,0.9991099,0.9896245
2025-01-01 17:18:00,1.0517931,1.0341057,0.974717,0.9687154,1.0152806,0.99910504,0.9896174
2025-01-01 17:19:00,1.0517995,1.0341101,0.97471976,0.96871614,1.0152785,0.9991008,0.9896111
2025-01-01 17:20:00,1.0518063,1.0341148,0.9747228,0.9687171,1.0152767,0.99909693,0.98960507
2025-01-01 17:21:00,1.0518132,1.03412,0.97472596,0.9687181,1.0152752,0.99909335,0.9895994
2025-01-01 17:22:00,1.0518204,1.0341252,0.9747292,0.96871924,1.015274,0.9990899,0.9895938
2025-01-01 17:23:00,1.0518277,1.0341305,0.9747324,0.96872044,1.0152729,0.9990865,0.9895883
2025-01-01 17:24:00,1.051835,1.0341359,0.97473574,0.9687215,1.0152717,0.9990831,0.98958284
2025-01-01 17:25:00,1.0518422,1.0341412,0.974739,0.9687226,1.0152705,0.9990797,0.98957735
2025-01-01 17:26:00,1.0518496,1.0341467,0.97474223,0.96872365,1.0152693,0.99907637,0.98957187
2025-01-01 17:27:00,1.0518569,1.0341519,0.97474545,0.96872467,1.0152681,0.9990729,0.9895663
2025-01-01 17:28:00,1.0518641,1.0341573,0.9747487,0.9687257,1.0152668,0.99906945,0.9895608
2025-01-01 17:29:00,1.0518713,1.0341625,0.9747518,0.9687266,1.0152655,0.999066,0.98955524
2025-01-01 17:30:00,1.0470461,1.0294002,0.9712928,0.9659025,1.0100697,0.99432254,0.9847999
2025-01-01 17:31:00,1.043912,1.0263065,0.9690454,0.96406716,1.0066919,0.99123806,0.9817069
2025-01-01 17:32:00,1.0418775,1.0242975,0.9675857,0.96287435,1.0044959,0.9892318,0.9796944
2025-01-01 17:33:00,1.0405574,1.0229932,0.96663785,0.96209925,1.0030679,0.98792636,0.97838426
2025-01-01 17:34:00,1.0397018,1.022147,0.9660227,0.96159565,1.0021391,0.9870765,0.97753054
2025-01-01 17:35:00,1.039148,1.0215989,0.96562374,0.9612685,1.0015347,0.98652273,0.9769736
2025-01-01 17:36:00,1.0387905,1.0212442,0.96536535,0.9610559,1.0011412,0.9861614,0.9766094
2025-01-01 17:37:00,1.0385604,1.0210154,0.96519834,0.9609179,1.0008849,0.9859252,0.9763706
2025-01-01 17:38:00,1.0384132,1.0208683,0.96509063,0.9608283,1.0007175,0.98577017,0.9762132
2025-01-01 17:39:00,1.0383197,1.0207742,0.9650215,0.96077013,1.0006081,0.98566794,0.97610873
2025-01-01 17:40:00,1.0382613,1.0207146,0.9649774,0.9607324,1.0005362,0.9856,0.97603863
2025-01-01 17:41:00,1.0382255,1.0206776,0.96494955,0.9607079,1.0004888,0.9855544,0.9759909
2025-01-01 17:42:00,1.0382047,1.020655,0.96493226,0.96069205,1.0004572,0.9855232,0.9759577
2025-01-01 17:43:00,1.0381933,1.0206419,0.96492183,0.96068174,1.0004358,0.98550147,0.9759338
2025-01-01 17:44:00,1.0381882,1.0206349,0.96491575,0.960675,1.0004213,0.9854858,0.9759161
2025-01-01 17:45:00,1.0381871,1.0206317,0.96491253,0.96067065,1.0004109,0.98547405,0.9759022
2025-01-01 17:46:00,1.0381886,1.0206312,0.9649112,0.9606677,1.0004034,0.9854648,0.975891
2025-01-01 17:47:00,1.0381917,1.0206324,0.96491104,0.96066576,1.0003977,0.98545724,0.9758814
2025-01-01 17:48:00,1.038196,1.0206345,0.96491164,0.96066433,1.000393,0.9854507,0.9758728
2025-01-01 17:49:00,1.0382007,1.0206374,0.9649127,0.9606634,1.0003892,0.9854448,0.9758649
2025-01-01 17:50:00,1.038206,1.0206406,0.96491396,0.96066254,1.0003858,0.98543924,0.9758574
2025-01-01 17:51:00,1.0382116,1.0206441,0.96491545,0.9606619,1.0003825,0.98543406,0.97585016
2025-01-01 17:52:00,1.0382172,1.0206478,0.96491706,0.9606613,1.0003796,0.9854289,0.9758431
2025-01-01 17:53:00,1.038223,1.0206515,0.9649186,0.9606607,1.0003767,0.9854239,0.97583604
2025-01-01 17:54:00,1.0382289,1.0206553,0.9649202,0.9606601,1.0003737,0.9854189,0.975829
2025-01-01 17:55:00,1.0382346,1.020659,0.96492183,0.9606595,1.0003709,0.9854139,0.97582203
2025-01-01 17:56:00,1.0382403,1.0206627,0.9649234,0.9606588,1.000368,0.98540884,0.975815
2025-01-01 17:57:00,1.0382462,1.0206664,0.96492493,0.96065813,1.000365,0.98540384,0.97580796
2025-01-01 17:58:00,1.0382519,1.02067,0.9649264,0.9606574,1.0003622,0.98539877,0.975801
2025-01-01 17:59:00,1.0382576,1.0206736,0.96492785,0.9606566,1.0003592,0.98539364,0.9757939
2025-01-01 18:00:00,1.0332832,1.0157869,0.9615139,0.9578357,0.9952403,0.9807673,0.9712214
2025-01-01 18:01:00,1.030052,1.0126117,0.9592952,0.95600176,0.9919119,0.97775835,0.96824676
2025-01-01 18:02:00,1.0279535,1.010549,0.95785356,0.9548093,0.9897473,0.97580063,0.9663107
2025-01-01 18:03:00,1.0265914,1.0092094,0.9569168,0.95403385,0.9883391,0.9745262,0.9650497
2025-01-01 18:04:00,1.0257078,1.0083398,0.9563083,0.95352936,0.98742265,0.97369593,0.96422744
2025-01-01 18:05:00,1.0251355,1.0077757,0.9559131,0.953201,0.9868257,0.9731543,0.96369034
2025-01-01 18:06:00,1.0247651,1.00741,0.9556566,0.95298713,0.98643655,0.9728003,0.9633386
2025-01-01 18:07:00,1.0245264,1.0071734,0.9554901,0.95284766,0.9861823,0.9725682,0.96310735
2025-01-01 18:08:00,1.0243729,1.0070207,0.9553822,0.95275646,0.98601574,0.97241545,0.96295434
2025-01-01 18:09:00,1.024275,1.0069225,0.9553123,0.9526967,0.98590624,0.9723141,0.96285224
2025-01-01 18:10:00,1.0242131,1.0068597,0.9552672,0.9526573,0.98583376,0.97224617,0.9627832
2025-01-01 18:11:00,1.0241745,1.0068198,0.955238,0.9526312,0.98578537,0.97220004,0.96273565
2025-01-01 18:12:00,1.0241512,1.006795,0.95521927,0.9526136,0.9857526,0.97216797,0.962702
2025-01-01 18:13:00,1.0241377,1.0067797,0.9552073,0.95260155,0.98572993,0.972145,0.96267736
2025-01-01 18:14:00,1.0241307,1.0067707,0.9551996,0.95259315,0.9857138,0.97212803,0.9626586
2025-01-01 18:15:00,1.0241278,1.0067658,0.95519483,0.952587,0.98570186,0.9721149,0.9626436
2025-01-01 18:16:00,1.0241276,1.0067635,0.95519185,0.95258236,0.98569274,0.9721042,0.96263105
2025-01-01 18:17:00,1.0241289,1.0067629,0.95519,0.9525787,0.9856854,0.97209513,0.9626202
2025-01-01 18:18:00,1.0241315,1.0067633,0.95518893,0.9525757,0.98567915,0.9720871,0.96261024
2025-01-01 18:19:00,1.0241348,1.0067644,0.9551882,0.95257294,0.9856736,0.9720796,0.96260095
2025-01-01 18:20:00,1.0241385,1.0067661,0.95518786,0.95257044,0.98566854,0.9720726,0.96259207
2025-01-01 18:21:00,1.0241424,1.0067679,0.9551876,0.95256805,0.9856638,0.9720658,0.9625835
2025-01-01 18:22:00,1.0241466,1.0067699,0.95518744,0.95256567,0.98565906,0.97205913,0.96257496
2025-01-01 18:23:00,1.0241507,1.0067719,0.9551873,0.9525634,0.98565453,0.9720526,0.9625665
2025-01-01 18:24:00,1.024155,1.006774,0.95518726,0.95256114,0.98565,0.972046,0.96255815
2025-01-01 18:25:00,1.0241592,1.0067761,0.95518714,0.9525588,0.9856455,0.97203946,0.96254975
2025-01-01 18:26:00,1.0241634,1.006778,0.95518696,0.95255643,0.98564094,0.97203296,0.96254134
2025-01-01 18:27:00,1.0241675,1.0067801,0.9551868,0.95255405,0.98563635,0.9720263,0.96253294
2025-01-01 18:28:00,1.0241717,1.006782,0.95518655,0.9525516,0.98563176,0.97201973,0.96252453
2025-01-01 18:29:00,1.0241759,1.0067841,0.9551863,0.9525491,0.9856271,0.9720131,0.96251607
2025-01-01 18:30:00,1.0191411,1.00186,0.95187825,0.9497817,0.98067653,0.96758646,0.9582081
2025-01-01 18:31:00,1.0158697,0.99865997,0.94972783,0.94798195,0.9774569,0.9647068,0.95540494
2025-01-01 18:32:00,1.0137447,0.99658054,0.9483299,0.94681114,0.9753625,0.96283257,0.95357984
2025-01-01 18:33:00,1.0123649,0.9952295,0.947421,0.94604915,0.9739994,0.96161187,0.9523905
2025-01-01 18:34:00,1.0114691,0.99435186,0.94683003,0.9455528,0.9731116,0.960816,0.9516143
2025-01-01 18:35:00,1.0108882,0.9937819,0.9464456,0.94522923,0.9725328,0.9602963,0.9511067
2025-01-01 18:36:00,1.0105119,0.9934119,0.9461954,0.94501776,0.9721548,0.9599559,0.9507737
2025-01-01 18:37:00,1.0102686,0.9931719,0.94603246,0.9448793,0.97190726,0.9597322,0.95055413
2025-01-01 18:38:00,1.0101116,0.99301636,0.9459263,0.94478816,0.97174454,0.9595843,0.95040834
2025-01-01 18:39:00,1.0100108,0.9929157,0.945857,0.94472784,0.9716369,0.9594856,0.9503104
2025-01-01 18:40:00,1.0099465,0.9928507,0.9458115,0.94468755,0.9715651,0.95941895,0.9502436
2025-01-01 18:41:00,1.0099058,0.9928089,0.9457816,0.9446602,0.97151655,0.959373,0.950197
2025-01-01 18:42:00,1.0098807,0.99278206,0.94576174,0.94464123,0.9714831,0.9593406,0.9501635
2025-01-01 18:43:00,1.0098654,0.99276495,0.94574845,0.9446277,0.97145945,0.95931697,0.9501385
2025-01-01 18:44:00,1.0098565,0.9927542,0.9457394,0.94461775,0.9714421,0.95929897,0.95011914
2025-01-01 18:45:00,1.0098518,0.99274755,0.945733,0.94461006,0.9714289,0.9592846,0.9501032
2025-01-01 18:46:00,1.0098499,0.99274355,0.9457284,0.94460386,0.9714183,0.9592727,0.95008975
2025-01-01 18:47:00,1.0098497,0.99274117,0.9457249,0.9445985,0.97140944,0.95926225,0.95007765
2025-01-01 18:48:00,1.0098506,0.99274,0.9457221,0.9445937,0.97140175,0.9592528,0.9500665
2025-01-01 18:49:00,1.0098522,0.9927394,0.9457198,0.9445894,0.97139466,0.95924395,0.9500561
2025-01-01 18:50:00,1.0098542,0.99273926,0.9457177,0.9445852,0.97138804,0.9592355,0.9500459
2025-01-01 18:51:00,1.0098565,0.9927393,0.9457157,0.94458115,0.97138166,0.95922726,0.95003605
2025-01-01 18:52:00,1.009859,0.9927396,0.94571394,0.94457716,0.97137547,0.9592192,0.9500263
2025-01-01 18:53:00,1.0098615,0.9927399,0.9457121,0.9445732,0.9713693,0.9592112,0.95001656
2025-01-01 18:54:00,1.0098641,0.9927403,0.94571024,0.94456923,0.9713632,0.9592032,0.95000696
2025-01-01 18:55:00,1.0098666,0.99274063,0.94570845,0.94456524,0.9713571,0.95919526,0.94999737
2025-01-01 18:56:00,1.0098691,0.9927409,0.94570655,0.9445612,0.97135097,0.95918727,0.9499877
2025-01-01 18:57:00,1.0098717,0.9927412,0.9457047,0.94455713,0.9713448,0.9591793,0.94997805
2025-01-01 18:58:00,1.0098741,0.9927415,0.94570273,0.9445531,0.9713387,0.95917124,0.9499684
2025-01-01 18:59:00,1.0098766,0.99274176,0.94570076,0.9445489,0.9713325,0.9591632,0.9499587
2025-01-01 19:00:00,1.0048712,0.9878683,0.94255763,0.94188434,0.96663845,0.9550151,0.94599205
2025-01-01 19:01:00,1.0016185,0.98470056,0.94051385,0.9401509,0.9635851,0.952316,0.94341034
2025-01-01 19:02:00,0.999505,0.9826415,0.9391846,0.93902266,0.96159816,0.9505586,0.9417287
2025-01-01 19:03:00,0.99813193,0.9813031,0.9383198,0.9382877,0.9603044,0.9494134,0.9406322
2025-01-01 19:04:00,0.9972402,0.98043305,0.9377568,0.9378084,0.9594611,0.94866616,0.939916
2025-01-01 19:05:00,0.9966612,0.97986746,0.93738997,0.93749523,0.9589107,0.94817746,0.939447
2025-01-01 19:06:00,0.99628556,0.9794997,0.9371507,0.9372901,0.9585506,0.9478569,0.9391386
2025-01-01 19:07:00,0.9960421,0.97926056,0.9369943,0.93715507,0.9583142,0.9476455,0.9389346
2025-01-01 19:08:00,0.9958844,0.979105,0.93689173,0.93706566,0.95815814,0.9475052,0.93879855
2025-01-01 19:09:00,0.9957826,0.97900367,0.93682414,0.9370058,0.95805436,0.9474109,0.9387065
2025-01-01 19:10:00,0.995717,0.9789377,0.93677926,0.9369653,0.9579845,0.94734657,0.9386431
2025-01-01 19:11:00,0.99567497,0.9788946,0.9367491,0.93693715,0.9579367,0.94730175,0.93859833
2025-01-01 19:12:00,0.99564815,0.97886634,0.9367285,0.9369172,0.9579032,0.9472696,0.9385657
2025-01-01 19:13:00,0.9956313,0.9788478,0.9367141,0.9369024,0.95787895,0.9472456,0.9385408
2025-01-01 19:14:00,0.99562085,0.9788354,0.9367037,0.9368911,0.95786077,0.9472269,0.938521
2025-01-01 19:15:00,0.9956146,0.9788271,0.93669593,0.9368819,0.95784646,0.9472117,0.9385045
2025-01-01 19:16:00,0.995611,0.9788214,0.93668973,0.93687415,0.95783466,0.9471986,0.9384902
2025-01-01 19:17:00,0.9956091,0.9788174,0.93668467,0.9368673,0.95782447,0.94718707,0.9384772
2025-01-01 19:18:00,0.9956083,0.9788144,0.93668026,0.936861,0.9578153,0.9471764,0.9384652
2025-01-01 19:19:00,0.9956082,0.97881216,0.93667626,0.936855,0.95780677,0.9471663,0.9384536
2025-01-01 19:20:00,0.9956086,0.9788103,0.93667257,0.93684924,0.9577987,0.9471566,0.93844247
2025-01-01 19:21:00,0.9956092,0.9788087,0.936669,0.93684363,0.9577909,0.9471471,0.93843144
2025-01-01 19:22:00,0.99560994,0.9788073,0.9366655,0.9368381,0.9577832,0.9471377,0.93842065
2025-01-01 19:23:00,0.9956108,0.9788059,0.93666196,0.9368325,0.9577756,0.9471284,0.9384099
2025-01-01 19:24:00,0.9956116,0.9788045,0.93665844,0.9368269,0.9577681,0.9471191,0.93839914
2025-01-01 19:25:00,0.99561244,0.97880316,0.9366549,0.93682134,0.9577605,0.9471099,0.93838847
2025-01-01 19:26:00,0.99561334,0.9788018,0.93665135,0.9368157,0.95775294,0.9471006,0.9383778
2025-01-01 19:27:00,0.9956141,0.97880036,0.93664783,0.93681,0.9577453,0.9470913,0.938367
2025-01-01 19:28:00,0.9956149,0.9787989,0.9366442,0.9368043,0.9577377,0.947082,0.9383563
2025-01-01 19:29:00,0.99561566,0.97879744,0.93664056,0.9367986,0.95773005,0.9470726,0.9383455
2025-01-01 19:30:00,0.990729,0.9740615,0.93371844,0.9342845,0.9533763,0.94327724,0.934791
2025-01-01 19:31:00,0.9875528,0.9709825,0.93181777,0.93264824,0.95054364,0.940807,0.93247676
2025-01-01 19:32:00,0.9854885,0.96898055,0.9305809,0.93158257,0.9486997,0.93919796,0.9309687
2025-01-01 19:33:00,0.98414683,0.9676787,0.9297756,0.93088776,0.9474983,0.9381487,0.9299846
2025-01-01 19:34:00,0.9832748,0.9668318,0.9292507,0.930434,0.9467147,0.93746334,0.92934114
2025-01-01 19:35:00,0.98270816,0.96628064,0.9289081,0.9301369,0.9462025,0.93701446,0.928919
2025-01-01 19:36:00,0.9823399,0.9659217,0.928684,0.9299417,0.94586676,0.93671936,0.9286408
2025-01-01 19:37:00,0.98210055,0.96568763,0.92853683,0.92981255,0.94564563,0.9365241,0.92845607
2025-01-01 19:38:00,0.98194504,0.9655348,0.9284397,0.9297264,0.9454991,0.93639374,0.92833203
2025-01-01 19:39:00,0.981844,0.9654347,0.92837507,0.92966825,0.945401,0.9363056,0.92824763
2025-01-01 19:40:00,0.9817783,0.96536887,0.9283315,0.9296282,0.9453343,0.93624485,0.9281888
2025-01-01 19:41:00,0.9817356,0.96532524,0.92830163,0.9295999,0.94528806,0.9362019,0.92814666
2025-01-01 19:42:00,0.98170775,0.9652961,0.9282806,0.92957926,0.9452551,0.9361705,0.92811537
2025-01-01 19:43:00,0.98168963,0.9652763,0.9282654,0.92956346,0.9452307,0.9361466,0.92809105
2025-01-01 19:44:00,0.9816778,0.9652626,0.9282539,0.92955095,0.945212,0.93612754,0.92807126
2025-01-01 19:45:00,0.98166996,0.96525276,0.92824477,0.92954046,0.9451968,0.9361117,0.9280545
2025-01-01 19:46:00,0.98166484,0.96524554,0.9282372,0.9295313,0.94518393,0.9360979,0.92803955
2025-01-01 19:47:00,0.9816613,0.96524,0.9282307,0.929523,0.9451726,0.93608534,0.9280259
2025-01-01 19:48:00,0.9816589,0.96523535,0.92822474,0.9295152,0.94516224,0.93607366,0.928013
2025-01-01 19:49:00,0.9816571,0.9652315,0.92821914,0.92950773,0.9451525,0.9360625,0.9280007
2025-01-01 19:50:00,0.9816557,0.9652279,0.9282138,0.9295005,0.94514316,0.9360516,0.9279886
2025-01-01 19:51:00,0.98165464,0.9652246,0.9282086,0.92949337,0.945134,0.936041,0.9279768
2025-01-01 19:52:00,0.9816537,0.96522146,0.9282034,0.92948633,0.9451249,0.9360305,0.927965
2025-01-01 19:53:00,0.9816528,0.9652184,0.92819834,0.92947924,0.945116,0.9360201,0.92795336
2025-01-01 19:54:00,0.98165196,0.9652153,0.9281933,0.9294722,0.9451071,0.93600965,0.92794174
2025-01-01 19:55:00,0.98165107,0.9652122,0.92818815,0.9294651,0.9450982,0.9359993,0.9279301
2025-01-01 19:56:00,0.9816502,0.9652092,0.92818296,0.92945796,0.94508934,0.93598884,0.9279185
2025-01-01 19:57:00,0.9816493,0.9652061,0.9281778,0.9294508,0.94508034,0.9359784,0.9279069
2025-01-01 19:58:00,0.9816484,0.9652029,0.9281725,0.9294436,0.9450714,0.9359679,0.92789525
2025-01-01 19:59:00,0.9816474,0.96519977,0.9281673,0.9294364,0.9450624,0.9359575,0.9278836
2025-01-01 20:00:00,0.97696614,0.9606854,0.9255181,0.9271173,0.94112635,0.93258214,0.9248044
2025-01-01 20:01:00,0.97392285,0.95774984,0.9237942,0.92560726,0.93856466,0.93038446,0.92279875
2025-01-01 20:02:00,0.97194433,0.9558405,0.9226718,0.92462313,0.9368963,0.9289523,0.921491
2025-01-01 20:03:00,0.9706578,0.95459825,0.92194027,0.9239808,0.9358087,0.92801756,0.92063683
2025-01-01 20:04:00,0.96982116,0.95378953,0.9214628,0.9235607,0.93509847,0.92740625,0.92007744
2025-01-01 20:05:00,0.9692768,0.95326257,0.9211504,0.92328495,0.9346337,0.92700523,0.91970974
2025-01-01 20:06:00,0.9689224,0.95291877,0.92094535,0.92310303,0.93432826,0.9267407,0.9194666
2025-01-01 20:07:00,0.9686915,0.952694,0.92081004,0.92298204,0.93412644,0.92656505,0.9193043
2025-01-01 20:08:00,0.9685409,0.9525466,0.92072004,0.92290074,0.9339919,0.92644703,0.9191947
2025-01-01 20:09:00,0.96844244,0.9524494,0.9206595,0.9228451,0.9339012,0.92636657,0.91911924
2025-01-01 20:10:00,0.9683779,0.9523849,0.92061806,0.9228063,0.9338389,0.9263104,0.919066
2025-01-01 20:11:00,0.9683353,0.95234156,0.92058897,0.92277825,0.9337951,0.9262701,0.91902727
2025-01-01 20:12:00,0.9683069,0.95231205,0.92056805,0.92275727,0.93376327,0.9262401,0.9189978
2025-01-01 20:13:00,0.96828777,0.9522914,0.92055225,0.9227409,0.9337392,0.9262167,0.9189745
2025-01-01 20:14:00,0.96827465,0.9522766,0.9205398,0.92272735,0.9337201,0.92619765,0.9189551
2025-01-01 20:15:00,0.9682655,0.9522655,0.9205296,0.9227158,0.9337044,0.9261814,0.9189382
2025-01-01 20:16:00,0.9682588,0.9522568,0.9205208,0.92270535,0.9336907,0.926167,0.9189231
2025-01-01 20:17:00,0.9682537,0.95224965,0.9205128,0.9226957,0.93367845,0.9261537,0.91890895
2025-01-01 20:18:00,0.9682496,0.95224345,0.92050546,0.92268664,0.93366706,0.9261412,0.91889554
2025-01-01 20:19:00,0.96824616,0.9522379,0.9204983,0.9226778,0.9336561,0.92612916,0.91888255
2025-01-01 20:20:00,0.9682432,0.9522328,0.9204915,0.92266923,0.9336456,0.9261174,0.9188699
2025-01-01 20:21:00,0.96824044,0.95222783,0.92048484,0.9226607,0.93363523,0.9261058,0.91885734
2025-01-01 20:22:00,0.96823776,0.95222306,0.92047817,0.9226522,0.93362504,0.9260943,0.91884494
2025-01-01 20:23:00,0.9682352,0.95221835,0.92047155,0.9226437,0.93361497,0.9260829,0.91883254
2025-01-01 20:24:00,0.9682327,0.95221364,0.9204649,0.9226353,0.9336049,0.9260715,0.91882014
2025-01-01 20:25:00,0.9682301,0.952209,0.9204582,0.9226268,0.9335948,0.92606014,0.91880786
2025-01-01 20:26:00,0.9682275,0.9522043,0.92045146,0.9226183,0.9335847,0.92604876,0.9187955
2025-01-01 20:27:00,0.9682249,0.9521995,0.9204448,0.9226098,0.93357456,0.92603743,0.91878325
2025-01-01 20:28:00,0.96822226,0.95219475,0.920438,0.9226013,0.9335645,0.92602605,0.9187709
2025-01-01 20:29:00,0.96821964,0.95219,0.9204312,0.92259264,0.93355435,0.9260146,0.9187586
2025-01-01 20:30:00,0.9638283,0.9479787,0.91810286,0.92051065,0.930107,0.92312026,0.91621023
2025-01-01 20:31:00,0.96097296,0.94523966,0.91658694,0.9191542,0.9278626,0.9212349,0.9145494
2025-01-01 20:32:00,0.9591159,0.9434575,0.9155991,0.9182694,0.92640007,0.9200053,0.91346556
2025-01-01 20:33:00,0.9579078,0.9422973,0.9149546,0.91769123,0.92544585,0.9192021,0.91275674
2025-01-01 20:34:00,0.9571215,0.9415413,0.91453314,0.91731226,0.924822,0.91867596,0.91229165
2025-01-01 20:35:00,0.95660925,0.94104815,0.9142567,0.9170629,0.9244128,0.91832983,0.91198486
2025-01-01 20:36:00,0.9562752,0.94072574,0.9140744,0.91689754,0.92414314,0.91810083,0.9117812
2025-01-01 20:37:00,0.9560569,0.94051427,0.9139535,0.91678697,0.92396426,0.9179479,0.91164434
2025-01-01 20:38:00,0.9559139,0.940375,0.9138723,0.916712,0.9238442,0.91784436,0.911551
2025-01-01 20:39:00,0.9558198,0.94028246,0.91381687,0.91665995,0.9237625,0.917773,0.91148597
2025-01-01 20:40:00,0.9557574,0.9402204,0.9137783,0.916623,0.92370576,0.91772246,0.9114393
2025-01-01 20:41:00,0.95571566,0.9401782,0.9137506,0.91659576,0.9236651,0.9176855,0.91140455
2025-01-01 20:42:00,0.9556873,0.94014883,0.91372997,0.9165748,0.9236349,0.9176574,0.9113776
2025-01-01 20:43:00,0.9556676,0.94012773,0.9137139,0.9165579,0.9236116,0.9176349,0.9113556
2025-01-01 20:44:00,0.95565355,0.940112,0.9137008,0.9165437,0.9235926,0.9176161,0.91133696
2025-01-01 20:45:00,0.9556431,0.9400998,0.9136896,0.9165312,0.92357653,0.9175998,0.9113204
2025-01-01 20:46:00,0.9556351,0.9400898,0.9136796,0.9165198,0.92356235,0.917585,0.9113051
2025-01-01 20:47:00,0.95562845,0.94008124,0.9136704,0.9165091,0.92354935,0.91757125,0.9112908
2025-01-01 20:48:00,0.9556228,0.94007367,0.9136617,0.9164988,0.923537,0.9175581,0.9112771
2025-01-01 20:49:00,0.95561785,0.9400666,0.9136533,0.91648877,0.9235252,0.9175454,0.9112637
2025-01-01 20:50:00,0.9556132,0.9400599,0.91364515,0.91647893,0.9235137,0.91753286,0.91125053
2025-01-01 20:51:00,0.9556088,0.94005346,0.913637,0.9164692,0.9235024,0.9175206,0.9112376
2025-01-01 20:52:00,0.9556045,0.9400472,0.9136289,0.9164595,0.92349124,0.91750836,0.91122466
2025-01-01 20:53:00,0.95560026,0.9400409,0.9136208,0.9164497,0.9234801,0.9174962,0.9112118
2025-01-01 20:54:00,0.955596,0.9400346,0.9136128,0.91644007,0.923469,0.9174841,0.91119903
2025-01-01 20:55:00,0.95559186,0.9400284,0.9136047,0.91643035,0.92345786,0.91747195,0.91118616
2025-01-01 20:56:00,0.9555876,0.9400222,0.91359663,0.91642064,0.9234468,0.9174598,0.91117334
2025-01-01 20:57:00,0.95558333,0.94001585,0.9135885,0.91641086,0.9234357,0.9174477,0.9111606
2025-01-01 20:58:00,0.9555791,0.94000953,0.91358036,0.91640115,0.9234246,0.9174355,0.9111478
2025-01-01 20:59:00,0.95557475,0.94000316,0.91357213,0.91639125,0.9234134,0.9174234,0.91113496
2025-01-01 21:00:00,0.95155126,0.93616956,0.91160566,0.91458297,0.92051584,0.91506124,0.9091625
2025-01-01 21:01:00,0.9489345,0.93367547,0.9103246,0.91340405,0.9186285,0.9135216,0.90787596
2025-01-01 21:02:00,0.9472319,0.932052,0.9094889,0.91263425,0.91739774,0.91251653,0.9070352
2025-01-01 21:03:00,0.94612366,0.93099445,0.9089428,0.9121304,0.9165938,0.9118589,0.9064841
2025-01-01 21:04:00,0.94540167,0.93030465,0.9085848,0.91179943,0.9160673,0.9114272,0.90612155
2025-01-01 21:05:00,0.9449307,0.9298539,0.9083491,0.9115807,0.91572106,0.91114223,0.9058813
2025-01-01 21:06:00,0.9446228,0.9295585,0.9081929,0.91143495,0.915492,0.9109527,0.9057206
2025-01-01 21:07:00,0.94442105,0.92936414,0.9080884,0.91133666,0.9153391,0.9108252,0.90561163
2025-01-01 21:08:00,0.94428813,0.9292354,0.90801734,0.9112692,0.91523576,0.910738,0.9055363
2025-01-01 21:09:00,0.9442001,0.92914927,0.90796816,0.9112218,0.91516453,0.9106769,0.9054827
2025-01-01 21:10:00,0.94414103,0.92909086,0.9079331,0.91118735,0.91511416,0.9106329,0.9054435
2025-01-01 21:11:00,0.9441009,0.9290504,0.9079072,0.91116136,0.91507745,0.91059995,0.9054134
2025-01-01 21:12:00,0.94407296,0.92902166,0.9078873,0.9111408,0.9150495,0.91057414,0.90538925
2025-01-01 21:13:00,0.94405305,0.92900044,0.90787125,0.9111238,0.9150273,0.91055304,0.9053691
2025-01-01 21:14:00,0.9440383,0.92898417,0.9078577,0.91110915,0.91500884,0.9105349,0.90535146
2025-01-01 21:15:00,0.9440268,0.92897105,0.90784574,0.9110959,0.9149927,0.9105188,0.9053354
2025-01-01 21:16:00,0.94401747,0.92895997,0.90783477,0.91108364,0.91497815,0.910504,0.9053204
2025-01-01 21:17:00,0.94400954,0.9289502,0.90782446,0.91107196,0.91496456,0.9104899,0.90530616
2025-01-01 21:18:00,0.9440025,0.92894125,0.9078146,0.9110607,0.9149516,0.9104764,0.9052923
2025-01-01 21:19:00,0.94399595,0.9289328,0.907805,0.91104966,0.91493917,0.9104632,0.90527874
