TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7195378,0.74302405,0.71957505,0.73916936,0.69134307,0.72672194,0.73210126,0.7329846,0.7309968,0.74006915,0.7245418
2025-01-01 02:58:00,0.71954733,0.74302626,0.7195686,0.7391578,0.6913309,0.72671396,0.73210245,0.73299354,0.73101,0.74008083,0.7245472
2025-01-01 02:59:00,0.7195569,0.7430285,0.7195622,0.7391461,0.69131863,0.72670615,0.73210365,0.7330025,0.73102325,0.74009246,0.72455245
2025-01-01 03:00:00,0.7192863,0.74288005,0.7193964,0.73946446,0.6916061,0.7266642,0.73241097,0.7331941,0.7312969,0.7404236,0.7250596
2025-01-01 03:01:00,0.7190718,0.74276173,0.71926254,0.7397167,0.6918336,0.7266291,0.7326571,0.7333492,0.73151845,0.7406907,0.7254662
2025-01-01 03:02:00,0.7189022,0.7426675,0.7191542,0.7399161,0.6920131,0.7265996,0.7328542,0.7334751,0.73169833,0.7409067,0.72579235
2025-01-01 03:03:00,0.71876836,0.7425926,0.7190662,0.74007314,0.6921542,0.72657454,0.73301214,0.7335776,0.73184484,0.74108166,0.72605413
2025-01-01 03:04:00,0.7186633,0.742533,0.71899444,0.74019635,0.69226456,0.726553,0.73313874,0.7336615,0.73196465,0.7412238,0.7262643
2025-01-01 03:05:00,0.71858114,0.74248576,0.7189357,0.7402924,0.6923504,0.7265345,0.73324037,0.73373044,0.7320631,0.74133974,0.7264333
2025-01-01 03:06:00,0.71851736,0.7424484,0.71888745,0.7403668,0.69241655,0.72651815,0.7333219,0.7337875,0.7321445,0.74143463,0.7265693
2025-01-01 03:07:00,0.7184683,0.7424188,0.7188475,0.7404239,0.69246703,0.72650373,0.7333875,0.733835,0.7322122,0.7415128,0.7266789
2025-01-01 03:08:00,0.718431,0.7423955,0.7188142,0.74046713,0.6925049,0.7264908,0.7334402,0.73387486,0.7322689,0.74157745,0.72676736
2025-01-01 03:09:00,0.718403,0.7423772,0.7187862,0.7404992,0.6925327,0.72647905,0.7334828,0.73390865,0.732317,0.7416314,0.7268389
2025-01-01 03:10:00,0.7183825,0.742363,0.7187624,0.7405224,0.69255257,0.72646827,0.7335171,0.73393756,0.73235804,0.7416767,0.7268969
2025-01-01 03:11:00,0.718368,0.7423519,0.71874195,0.7405385,0.69256586,0.72645825,0.73354495,0.7339626,0.7323935,0.7417151,0.72694397
2025-01-01 03:12:00,0.7183583,0.74234337,0.71872425,0.74054885,0.6925741,0.7264489,0.73356754,0.7339846,0.73242444,0.741748,0.7269824
2025-01-01 03:13:00,0.7183524,0.7423368,0.7187087,0.74055475,0.69257826,0.7264401,0.733586,0.7340041,0.7324518,0.7417764,0.72701395
2025-01-01 03:14:00,0.7183495,0.7423319,0.7186948,0.7405569,0.69257903,0.7264317,0.7336012,0.7340216,0.7324763,0.7418013,0.7270399
2025-01-01 03:15:00,0.7183491,0.7423282,0.7186823,0.7405562,0.69257724,0.72642374,0.7336137,0.7340376,0.7324985,0.7418234,0.7270613
2025-01-01 03:16:00,0.71835065,0.7423256,0.7186709,0.7405531,0.6925734,0.726416,0.73362416,0.73405224,0.7325189,0.74184316,0.7270791
2025-01-01 03:17:00,0.7183537,0.74232376,0.7186603,0.74054813,0.6925678,0.7264085,0.7336329,0.73406595,0.7325379,0.7418611,0.72709405
2025-01-01 03:18:00,0.718358,0.74232244,0.7186504,0.74054164,0.692561,0.7264012,0.7336403,0.7340789,0.7325557,0.7418776,0.7271067
2025-01-01 03:19:00,0.7183632,0.74232167,0.718641,0.74053395,0.69255304,0.7263941,0.73364663,0.73409116,0.73257256,0.7418929,0.7271174
2025-01-01 03:20:00,0.71836925,0.7423213,0.71863204,0.7405253,0.6925443,0.72638714,0.7336522,0.73410296,0.7325886,0.74190724,0.72712666
2025-01-01 03:21:00,0.7183759,0.74232125,0.71862334,0.7405159,0.6925348,0.7263803,0.73365706,0.7341144,0.7326041,0.7419208,0.7271347
2025-01-01 03:22:00,0.718383,0.7423214,0.7186149,0.7405058,0.6925248,0.72637355,0.7336615,0.73412555,0.7326191,0.74193376,0.72714174
2025-01-01 03:23:00,0.71839046,0.74232167,0.71860665,0.74049526,0.6925144,0.72636694,0.7336654,0.73413646,0.7326337,0.7419462,0.727148
2025-01-01 03:24:00,0.7183982,0.7423221,0.71859854,0.7404843,0.6925037,0.7263604,0.7336691,0.7341472,0.7326481,0.7419582,0.72715366
2025-01-01 03:25:00,0.7184062,0.74232256,0.71859056,0.740473,0.69249266,0.7263539,0.7336726,0.7341578,0.7326622,0.7419699,0.7271587
2025-01-01 03:26:00,0.7184144,0.7423231,0.7185827,0.7404614,0.6924814,0.7263475,0.7336759,0.7341683,0.7326761,0.74198127,0.7271634
2025-01-01 03:27:00,0.7184227,0.7423237,0.7185749,0.7404496,0.6924701,0.72634125,0.73367906,0.73417866,0.73268986,0.7419924,0.7271676
2025-01-01 03:28:00,0.7184311,0.7423243,0.718567,0.7404377,0.69245857,0.726335,0.7336821,0.7341891,0.7327034,0.7420034,0.7271716
2025-01-01 03:29:00,0.7184396,0.7423249,0.7185592,0.7404255,0.692447,0.7263288,0.7336851,0.7341994,0.7327169,0.7420142,0.7271753
2025-01-01 03:30:00,0.71820164,0.7422379,0.7184525,0.7408177,0.69278806,0.726403,0.73404837,0.73450994,0.7331068,0.74247193,0.72778076
2025-01-01 03:31:00,0.71801305,0.7421684,0.71836555,0.741129,0.69305855,0.72646123,0.73433954,0.73476046,0.7334213,0.7428402,0.72826564
2025-01-01 03:32:00,0.71786386,0.7421129,0.71829444,0.74137545,0.69327253,0.72650665,0.73457307,0.73496294,0.7336756,0.74313676,0.728654
2025-01-01 03:33:00,0.7177462,0.7420686,0.7182359,0.74157006,0.69344133,0.7265419,0.73476046,0.735127,0.7338816,0.7433761,0.7289653
2025-01-01 03:34:00,0.71765375,0.7420332,0.7181875,0.7417232,0.693574,0.7265689,0.734911,0.73526025,0.734049,0.7435695,0.7292147
2025-01-01 03:35:00,0.7175815,0.74200493,0.71814716,0.74184316,0.6936778,0.7265894,0.7350321,0.735369,0.7341856,0.74372625,0.72941476
2025-01-01 03:36:00,0.7175254,0.74198234,0.7181133,0.7419366,0.6937585,0.72660464,0.73512954,0.7354581,0.73429745,0.7438536,0.7295753
2025-01-01 03:37:00,0.7174822,0.74196434,0.7180846,0.74200875,0.69382066,0.7266157,0.73520815,0.7355314,0.7343896,0.7439575,0.72970414
2025-01-01 03:38:00,0.7174493,0.7419499,0.71805996,0.74206394,0.69386804,0.72662354,0.7352717,0.7355922,0.7344659,0.7440426,0.7298077
2025-01-01 03:39:00,0.71742463,0.7419384,0.7180386,0.74210554,0.6939036,0.7266287,0.73532313,0.7356429,0.73452955,0.7441126,0.729891
2025-01-01 03:40:00,0.7174066,0.7419292,0.7180199,0.74213624,0.69392973,0.72663176,0.73536503,0.7356856,0.73458314,0.74417055,0.729958
2025-01-01 03:41:00,0.7173937,0.7419218,0.7180033,0.74215823,0.6939483,0.7266332,0.73539925,0.7357219,0.7346286,0.7442189,0.730012
2025-01-01 03:42:00,0.7173851,0.7419159,0.7179883,0.74217325,0.69396085,0.7266332,0.73542726,0.735753,0.7346676,0.74425954,0.7300557
2025-01-01 03:43:00,0.7173798,0.7419111,0.71797466,0.7421827,0.69396853,0.72663224,0.73545045,0.73578006,0.7347014,0.7442939,0.730091
2025-01-01 03:44:00,0.7173772,0.7419072,0.7179621,0.7421877,0.69397235,0.7266304,0.73546964,0.73580384,0.7347311,0.74432343,0.73011965
2025-01-01 03:45:00,0.71737665,0.741904,0.7179503,0.7421891,0.6939731,0.7266279,0.73548573,0.73582506,0.7347574,0.7443489,0.7301429
2025-01-01 03:46:00,0.7173779,0.74190146,0.71793914,0.7421876,0.6939714,0.7266249,0.7354994,0.73584414,0.7347811,0.7443712,0.73016185
2025-01-01 03:47:00,0.71738046,0.7418993,0.7179285,0.7421839,0.69396776,0.7266215,0.735511,0.7358616,0.73480266,0.7443909,0.7301774
2025-01-01 03:48:00,0.71738404,0.74189746,0.71791834,0.7421783,0.6939625,0.72661775,0.7355211,0.73587775,0.7348225,0.7444086,0.7301901
2025-01-01 03:49:00,0.71738845,0.7418959,0.7179084,0.7421713,0.693956,0.7266139,0.7355299,0.73589283,0.73484105,0.74442464,0.73020065
2025-01-01 03:50:00,0.7173936,0.74189454,0.7178988,0.74216306,0.69394857,0.72660977,0.73553777,0.7359071,0.73485845,0.74443936,0.73020935
2025-01-01 03:51:00,0.71739924,0.7418933,0.7178893,0.7421539,0.69394034,0.72660553,0.73554486,0.73592067,0.73487496,0.74445295,0.7302166
2025-01-01 03:52:00,0.7174053,0.74189216,0.71788,0.7421439,0.6939315,0.7266012,0.7355513,0.7359337,0.7348908,0.7444657,0.73022276
2025-01-01 03:53:00,0.7174117,0.7418911,0.7178707,0.74213344,0.69392216,0.7265968,0.7355573,0.73594636,0.7349061,0.74447775,0.73022795
2025-01-01 03:54:00,0.7174183,0.74189013,0.7178616,0.7421224,0.6939124,0.7265923,0.735563,0.7359587,0.7349209,0.7444893,0.73023236
2025-01-01 03:55:00,0.71742505,0.7418892,0.7178525,0.742111,0.6939023,0.72658783,0.7355683,0.7359708,0.7349354,0.74450034,0.7302361
2025-01-01 03:56:00,0.717432,0.7418882,0.7178434,0.7420993,0.69389206,0.72658336,0.7355734,0.73598266,0.7349496,0.744511,0.73023933
2025-01-01 03:57:00,0.7174391,0.7418873,0.71783435,0.7420873,0.6938816,0.7265789,0.73557836,0.73599434,0.73496354,0.7445213,0.73024213
2025-01-01 03:58:00,0.7174462,0.74188626,0.71782535,0.74207515,0.69387096,0.7265744,0.7355832,0.73600596,0.73497725,0.74453145,0.73024464
2025-01-01 03:59:00,0.7174534,0.74188524,0.71781623,0.7420628,0.69386023,0.72657,0.7355879,0.7360175,0.7349909,0.7445414,0.7302469
2025-01-01 04:00:00,0.7172523,0.7418612,0.71777046,0.74252194,0.6942486,0.7267591,0.7360007,0.7364415,0.7354899,0.7451175,0.7309398
2025-01-01 04:01:00,0.717093,0.74184173,0.7177321,0.7428866,0.69455713,0.7269095,0.73633194,0.73678297,0.7358917,0.74558014,0.7314943
2025-01-01 04:02:00,0.7169669,0.74182594,0.71769947,0.7431756,0.6948017,0.727029,0.7365977,0.73705834,0.73621583,0.74595207,0.7319381
2025-01-01 04:03:00,0.71686745,0.74181294,0.7176716,0.7434043,0.69499516,0.7271238,0.7368113,0.73728096,0.7364777,0.74625134,0.7322933
2025-01-01 04:04:00,0.71678936,0.74180233,0.7176474,0.7435847,0.69514775,0.7271988,0.7369831,0.73746127,0.7366897,0.74649256,0.7325776
2025-01-01 04:05:00,0.71672827,0.7417936,0.7176262,0.7437264,0.6952676,0.72725797,0.7371215,0.7376078,0.73686194,0.7466873,0.7328052
2025-01-01 04:06:00,0.7166808,0.7417862,0.7176073,0.74383706,0.6953613,0.7273045,0.73723316,0.73772734,0.7370024,0.74684477,0.7329874
2025-01-01 04:07:00,0.7166442,0.74178004,0.7175904,0.74392307,0.6954341,0.727341,0.73732346,0.7378252,0.73711723,0.74697256,0.73313326
2025-01-01 04:08:00,0.7166164,0.7417748,0.7175749,0.7439892,0.6954901,0.72736937,0.73739666,0.7379058,0.73721176,0.7470765,0.7332501
2025-01-01 04:09:00,0.7165954,0.74177027,0.71756065,0.74403954,0.6955328,0.72739136,0.7374562,0.7379726,0.7372899,0.7471614,0.7333436
2025-01-01 04:10:00,0.71658003,0.7417663,0.71754736,0.74407715,0.6955648,0.7274082,0.73750484,0.73802835,0.73735505,0.74723095,0.7334185
2025-01-01 04:11:00,0.7165691,0.7417627,0.7175348,0.7441046,0.69558823,0.7274209,0.7375448,0.7380752,0.7374097,0.74728835,0.73347855
2025-01-01 04:12:00,0.71656173,0.7417595,0.71752286,0.744124,0.6956048,0.72743034,0.73757774,0.7381151,0.73745596,0.747336,0.7335266
2025-01-01 04:13:00,0.7165572,0.74175656,0.71751136,0.74413687,0.6956159,0.7274372,0.73760515,0.7381492,0.7374956,0.7473757,0.7335651
2025-01-01 04:14:00,0.7165548,0.7417539,0.71750027,0.74414456,0.6956227,0.727442,0.7376281,0.7381789,0.7375299,0.7474092,0.73359585
2025-01-01 04:15:00,0.7165543,0.74175125,0.71748936,0.7441481,0.69562596,0.7274451,0.7376475,0.73820496,0.7375599,0.7474377,0.7336205
2025-01-01 04:16:00,0.7165551,0.74174875,0.71747875,0.7441483,0.6956265,0.7274469,0.7376641,0.73822814,0.7375865,0.74746215,0.7336403
2025-01-01 04:17:00,0.7165571,0.7417463,0.7174683,0.7441459,0.69562477,0.7274477,0.7376784,0.738249,0.7376103,0.7474833,0.7336561
2025-01-01 04:18:00,0.71655995,0.7417439,0.717458,0.7441413,0.6956213,0.7274477,0.737691,0.7382681,0.7376319,0.7475019,0.73366874
2025-01-01 04:19:00,0.7165636,0.74174166,0.71744776,0.74413496,0.69561636,0.727447,0.73770213,0.7382857,0.73765177,0.7475184,0.7336788
2025-01-01 04:20:00,0.71656775,0.74173933,0.71743757,0.74412733,0.69561034,0.7274458,0.73771214,0.7383021,0.7376702,0.74753326,0.73368686
2025-01-01 04:21:00,0.7165723,0.74173695,0.71742743,0.7441186,0.6956035,0.72744423,0.73772126,0.7383176,0.73768747,0.74754673,0.7336933
2025-01-01 04:22:00,0.7165772,0.7417346,0.7174173,0.74410903,0.69559586,0.7274423,0.7377297,0.7383324,0.73770386,0.74755913,0.73369837
2025-01-01 04:23:00,0.7165823,0.74173224,0.7174072,0.7440987,0.69558775,0.72744024,0.7377376,0.7383466,0.73771954,0.74757063,0.73370236
2025-01-01 04:24:00,0.71658766,0.74172986,0.71739715,0.7440878,0.6955792,0.7274379,0.737745,0.7383602,0.7377346,0.7475814,0.73370546
2025-01-01 04:25:00,0.71659315,0.7417275,0.7173871,0.7440765,0.69557023,0.7274355,0.7377521,0.7383736,0.7377492,0.7475916,0.7337079
2025-01-01 04:26:00,0.71659875,0.74172497,0.717377,0.7440648,0.695561,0.727433,0.737759,0.73838663,0.73776346,0.7476014,0.7337097
2025-01-01 04:27:00,0.7166044,0.74172246,0.71736693,0.7440529,0.6955516,0.72743046,0.73776567,0.7383995,0.7377774,0.74761075,0.733711
2025-01-01 04:28:00,0.71661013,0.7417199,0.71735686,0.74404067,0.69554204,0.72742784,0.73777217,0.73841214,0.7377911,0.74761975,0.73371196
2025-01-01 04:29:00,0.7166159,0.7417173,0.71734667,0.7440283,0.6955323,0.7274253,0.73777854,0.73842466,0.73780453,0.7476285,0.73371255
2025-01-01 04:30:00,0.71645534,0.74175656,0.71736264,0.74454594,0.69596124,0.7277259,0.73823357,0.73895454,0.738404,0.74831283,0.73448074
2025-01-01 04:31:00,0.71632797,0.7417875,0.7173733,0.74495745,0.6963023,0.72796595,0.73859876,0.73938084,0.73888606,0.74886173,0.735095
2025-01-01 04:32:00,0.71622723,0.7418116,0.7173798,0.7452841,0.6965732,0.72815746,0.73889214,0.73972434,0.73927426,0.74930245,0.73558635
2025-01-01 04:33:00,0.7161478,0.7418302,0.71738297,0.74554276,0.6967879,0.7283101,0.73912805,0.7400015,0.7395873,0.74965644,0.7359792
2025-01-01 04:34:00,0.7160854,0.74184453,0.7173834,0.7457471,0.69695765,0.7284318,0.7393181,0.7402257,0.73984027,0.7499411,0.7362933
2025-01-01 04:35:00,0.71603656,0.7418554,0.7173816,0.7459079,0.69709146,0.7285287,0.7394713,0.74040747,0.7400452,0.7501704,0.73654443
2025-01-01 04:36:00,0.7159986,0.7418634,0.7173781,0.7460339,0.69719654,0.72860575,0.7395952,0.7405553,0.74021167,0.7503553,0.736745
2025-01-01 04:37:00,0.7159693,0.7418693,0.7173732,0.74613214,0.6972786,0.7286669,0.73969555,0.740676,0.74034727,0.7505047,0.7369053
2025-01-01 04:38:00,0.715947,0.7418732,0.7173672,0.74620813,0.69734234,0.7287154,0.7397771,0.740775,0.7404583,0.7506256,0.7370333
2025-01-01 04:39:00,0.7159302,0.74187565,0.71736026,0.74626625,0.69739133,0.7287538,0.7398437,0.7408566,0.7405496,0.75072384,0.73713547
2025-01-01 04:40:00,0.7159178,0.741877,0.71735257,0.7463101,0.6974286,0.7287841,0.73989826,0.74092436,0.74062514,0.7508039,0.73721695
2025-01-01 04:41:00,0.715909,0.7418774,0.71734434,0.7463426,0.6974565,0.7288079,0.7399432,0.74098104,0.7406881,0.7508693,0.73728186
2025-01-01 04:42:00,0.715903,0.7418769,0.7173356,0.746366,0.6974768,0.7288266,0.7399805,0.7410288,0.74074095,0.7509231,0.7373335
2025-01-01 04:43:00,0.71589917,0.7418759,0.7173264,0.7463821,0.6974911,0.7288411,0.7400117,0.7410695,0.74078566,0.7509675,0.7373745
2025-01-01 04:44:00,0.71589714,0.74187434,0.717317,0.74639237,0.6975007,0.72885245,0.740038,0.7411045,0.7408239,0.7510044,0.73740697
2025-01-01 04:45:00,0.7158965,0.7418724,0.7173072,0.746398,0.6975064,0.7288611,0.7400604,0.74113494,0.74085706,0.75103533,0.73743266
2025-01-01 04:46:00,0.71589696,0.74187005,0.71729726,0.7463998,0.69750917,0.72886765,0.74007964,0.7411618,0.74088603,0.75106144,0.73745286
2025-01-01 04:47:00,0.7158984,0.7418674,0.7172871,0.7463987,0.6975094,0.7288726,0.74009645,0.74118584,0.74091166,0.75108373,0.73746866
2025-01-01 04:48:00,0.7159005,0.74186456,0.7172769,0.7463951,0.69750774,0.72887623,0.7401113,0.7412074,0.7409346,0.7511029,0.737481
2025-01-01 04:49:00,0.71590316,0.74186146,0.71726644,0.7463897,0.6975045,0.7288788,0.7401245,0.7412272,0.7409555,0.7511196,0.7374905
2025-01-01 04:50:00,0.71590626,0.7418582,0.71725595,0.7463828,0.69750005,0.7288806,0.74013656,0.7412455,0.74097466,0.75113434,0.7374977
2025-01-01 04:51:00,0.7159096,0.7418548,0.71724534,0.7463746,0.6974946,0.7288817,0.74014753,0.7412626,0.7409924,0.75114745,0.7375031
2025-01-01 04:52:00,0.71591324,0.7418512,0.7172347,0.7463655,0.6974884,0.7288824,0.7401578,0.7412788,0.7410091,0.75115925,0.737507
2025-01-01 04:53:00,0.7159171,0.7418476,0.71722394,0.74635553,0.69748163,0.7288826,0.7401674,0.74129426,0.74102485,0.75117,0.7375097
2025-01-01 04:54:00,0.7159211,0.74184376,0.7172131,0.746345,0.69747436,0.72888255,0.74017656,0.7413091,0.74103993,0.7511798,0.73751146
2025-01-01 04:55:00,0.71592516,0.74183995,0.71720225,0.746334,0.69746673,0.7288822,0.7401853,0.74132353,0.7410544,0.75118905,0.73751247
2025-01-01 04:56:00,0.7159293,0.741836,0.71719134,0.7463226,0.69745874,0.7288817,0.7401938,0.74133754,0.7410684,0.7511977,0.73751277
2025-01-01 04:57:00,0.71593356,0.74183196,0.7171804,0.7463108,0.6974506,0.7288811,0.740202,0.74135125,0.74108213,0.75120586,0.7375126
2025-01-01 04:58:00,0.7159378,0.7418279,0.71716934,0.7462988,0.69744223,0.7288804,0.7402101,0.7413648,0.7410954,0.75121367,0.737512
2025-01-01 04:59:00,0.7159421,0.74182373,0.7171583,0.74628663,0.69743377,0.7288797,0.7402181,0.7413781,0.74110854,0.7512212,0.73751104
2025-01-01 05:00:00,0.71582484,0.7419257,0.7172358,0.7468537,0.69789547,0.72928643,0.7407072,0.7420046,0.7417976,0.75200146,0.7383406
2025-01-01 05:01:00,0.71573186,0.7420064,0.7172956,0.74730486,0.6982631,0.7296117,0.74109995,0.74250823,0.74235135,0.75262696,0.73900384
2025-01-01 05:02:00,0.7156583,0.74207,0.71734107,0.74766314,0.6985554,0.7298717,0.7414157,0.7429137,0.7427967,0.7531286,0.7395339
2025-01-01 05:03:00,0.71560025,0.74212,0.7173752,0.7479472,0.69878745,0.7300796,0.7416698,0.74324065,0.7431554,0.7535311,0.7399574
2025-01-01 05:04:00,0.7155546,0.74215907,0.71740025,0.74817187,0.6989714,0.73024577,0.74187464,0.7435047,0.7434448,0.7538543,0.74029565
2025-01-01 05:05:00,0.7155189,0.74218935,0.717418,0.748349,0.69911677,0.73037857,0.74204004,0.74371845,0.7436787,0.75411403,0.7405658
2025-01-01 05:06:00,0.7154912,0.7422126,0.71743,0.7484881,0.6992313,0.7304847,0.74217397,0.743892,0.7438682,0.754323,0.74078125
2025-01-01 05:07:00,0.7154697,0.74223024,0.7174372,0.74859685,0.69932127,0.7305695,0.7422826,0.7440334,0.7440222,0.7544914,0.7409531
2025-01-01 05:08:00,0.7154533,0.74224335,0.7174407,0.74868125,0.6993915,0.7306372,0.74237114,0.744149,0.7441477,0.75462717,0.74108994
2025-01-01 05:09:00,0.7154409,0.7422528,0.71744126,0.74874616,0.6994459,0.7306913,0.74244356,0.74424416,0.74425054,0.754737,0.7411989
2025-01-01 05:10:00,0.7154318,0.74225944,0.71743935,0.7487955,0.69948775,0.7307345,0.74250305,0.7443228,0.74433523,0.754826,0.74128544
2025-01-01 05:11:00,0.7154252,0.7422637,0.71743554,0.7488324,0.6995196,0.73076904,0.7425522,0.7443882,0.7444053,0.7548983,0.74135405
2025-01-01 05:12:00,0.71542066,0.7422661,0.7174302,0.7488594,0.69954336,0.7307966,0.74259317,0.7444431,0.7444637,0.75495726,0.74140835
2025-01-01 05:13:00,0.71541774,0.74226695,0.71742356,0.74887836,0.69956064,0.73081857,0.74262756,0.7444896,0.74451274,0.7550056,0.74145114
2025-01-01 05:14:00,0.7154161,0.7422666,0.7174159,0.748891,0.6995728,0.73083615,0.74265677,0.7445293,0.7445544,0.7550453,0.7414847
2025-01-01 05:15:00,0.7154154,0.7422652,0.71740746,0.74889857,0.6995809,0.7308502,0.7426817,0.7445637,0.74459004,0.7550782,0.7415109
2025-01-01 05:16:00,0.71541554,0.7422631,0.7173984,0.748902,0.69958574,0.7308615,0.7427033,0.74459374,0.744621,0.7551055,0.74153125
2025-01-01 05:17:00,0.7154163,0.7422603,0.71738875,0.7489022,0.69958794,0.7308705,0.7427223,0.7446204,0.744648,0.75512844,0.7415468
2025-01-01 05:18:00,0.71541756,0.74225694,0.71737874,0.7488998,0.69958806,0.7308777,0.7427391,0.7446442,0.7446719,0.7551479,0.74155855
2025-01-01 05:19:00,0.7154193,0.7422532,0.7173683,0.7488953,0.6995866,0.73088354,0.7427542,0.74466586,0.7446934,0.75516444,0.74156725
2025-01-01 05:20:00,0.7154212,0.74224913,0.71735764,0.74888915,0.6995837,0.7308882,0.742768,0.74468577,0.7447129,0.7551788,0.7415735
2025-01-01 05:21:00,0.7154234,0.74224466,0.7173468,0.7488817,0.69957983,0.730892,0.74278075,0.74470425,0.74473083,0.75519127,0.7415778
2025-01-01 05:22:00,0.7154257,0.74223995,0.7173357,0.74887323,0.6995752,0.73089516,0.7427926,0.74472165,0.74474746,0.75520223,0.7415805
2025-01-01 05:23:00,0.71542823,0.7422351,0.7173245,0.7488639,0.6995698,0.73089767,0.7428038,0.7447381,0.7447631,0.75521207,0.74158186
2025-01-01 05:24:00,0.7154308,0.74223006,0.7173131,0.74885386,0.699564,0.7308998,0.74281454,0.7447539,0.74477786,0.7552209,0.7415823
2025-01-01 05:25:00,0.7154334,0.7422249,0.71730167,0.7488433,0.6995577,0.7309016,0.74282473,0.7447691,0.744792,0.75522894,0.7415818
2025-01-01 05:26:00,0.7154361,0.7422195,0.71729004,0.7488323,0.69955117,0.7309032,0.7428347,0.7447838,0.7448056,0.7552363,0.74158067
2025-01-01 05:27:00,0.7154388,0.742214,0.7172784,0.74882096,0.69954437,0.7309046,0.7428444,0.74479824,0.7448187,0.7552432,0.74157894
2025-01-01 05:28:00,0.71544147,0.7422085,0.71726674,0.7488094,0.69953734,0.73090583,0.74285394,0.7448123,0.7448315,0.7552496,0.7415768
2025-01-01 05:29:00,0.71544415,0.7422029,0.71725494,0.7487976,0.69953024,0.73090696,0.7428633,0.7448262,0.744844,0.7552557,0.7415743
2025-01-01 05:30:00,0.7153723,0.7423657,0.71739244,0.749404,0.7000165,0.7314126,0.7433776,0.74553776,0.74561036,0.75611794,0.7424504
2025-01-01 05:31:00,0.7153154,0.7424948,0.7175,0.7498866,0.700404,0.7318173,0.74379086,0.7461097,0.7462258,0.7568086,0.74315053
2025-01-01 05:32:00,0.71527034,0.74259686,0.7175836,0.7502701,0.70071244,0.7321412,0.7441233,0.74656975,0.7467203,0.75736207,0.7437098
2025-01-01 05:33:00,0.7152348,0.7426772,0.71764815,0.75057447,0.7009578,0.73240054,0.744391,0.7469405,0.74711823,0.75780565,0.74415636
2025-01-01 05:34:00,0.7152068,0.7427403,0.7176973,0.7508154,0.7011525,0.7326082,0.744607,0.7472396,0.7474388,0.7581615,0.7445128
2025-01-01 05:35:00,0.71518487,0.74278945,0.7177342,0.75100565,0.7013068,0.73277456,0.74478155,0.7474815,0.7476975,0.758447,0.744797
2025-01-01 05:36:00,0.7151678,0.74282753,0.71776134,0.7511554,0.70142883,0.7329079,0.744923,0.7476776,0.7479066,0.7586763,0.7450235
