TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.84837884,0.9446351,0.8543097,0.9476187,0.84399074,0.93361896,0.84575963,0.938906,0.84614575,0.9392764,0.8468029,0.9283829,0.8346702,0.9271089,0.83209735,0.9306986,0.83674294,0.93054706,0.82090193,0.9212101,0.821629,0.9205585
2025-01-01 01:37:00,0.8486094,0.94485044,0.8545505,0.9478262,0.84422904,0.9338047,0.84598684,0.9391028,0.846354,0.9394583,0.8470005,0.9285655,0.8348582,0.9272676,0.83225644,0.93086,0.83690906,0.93068594,0.82103497,0.9213567,0.82174516,0.92067754
2025-01-01 01:38:00,0.8487572,0.94498765,0.8547037,0.94795734,0.8443797,0.93392104,0.84612995,0.9392262,0.8464849,0.93957245,0.8471252,0.92868096,0.8349777,0.9273687,0.8323586,0.93096435,0.83701724,0.93077725,0.82112324,0.92145437,0.8218237,0.92075855
2025-01-01 01:39:00,0.84885114,0.9450741,0.8547999,0.9480387,0.8444735,0.9339922,0.8462184,0.93930185,0.84656554,0.9396424,0.8472024,0.9287527,0.83505267,0.92743236,0.8324236,0.9310317,0.8370878,0.93083763,0.82118237,0.9215203,0.82187784,0.9208148
2025-01-01 01:40:00,0.84891003,0.9451275,0.8548592,0.94808775,0.8445302,0.934034,0.84627134,0.93934643,0.8466136,0.9396838,0.84724885,0.9287961,0.83509874,0.9274718,0.83246464,0.9310749,0.837134,0.9308779,0.82122254,0.92156565,0.82191616,0.92085505
2025-01-01 01:41:00,0.8489463,0.94515944,0.8548942,0.9481158,0.8445629,0.93405664,0.8463012,0.9393709,0.84664035,0.93970656,0.84727526,0.928821,0.8351261,0.9274954,0.8324901,0.9311026,0.8371643,0.93090516,0.8212505,0.92159766,0.8219441,0.9208847
2025-01-01 01:42:00,0.8489676,0.9451773,0.85491365,0.9481302,0.8445799,0.93406695,0.846316,0.9393822,0.84665334,0.9397172,0.8472887,0.928834,0.8351412,0.92750883,0.83250535,0.93112004,0.8371843,0.93092394,0.82127047,0.92162097,0.8219654,0.92090774
2025-01-01 01:43:00,0.8489793,0.94518614,0.85492295,0.9481356,0.84458673,0.93406916,0.84632105,0.93938506,0.8466574,0.9397199,0.84729373,0.9288392,0.8351484,0.9275156,0.8325141,0.93113095,0.83719766,0.93093723,0.8212853,0.9216386,0.8219824,0.92092633
2025-01-01 01:44:00,0.8489848,0.94518906,0.8549255,0.9481353,0.8445869,0.9340661,0.8463197,0.9393823,0.8466556,0.93971765,0.84729326,0.9288394,0.8351504,0.927518,0.8325186,0.93113756,0.83720666,0.930947,0.82129675,0.9216526,0.8219966,0.9209421
2025-01-01 01:45:00,0.8489861,0.9451881,0.85492384,0.94813126,0.8445828,0.9340597,0.84631425,0.939376,0.84665006,0.93971205,0.84728926,0.92883635,0.8351492,0.9275177,0.83252025,0.93114156,0.8372129,0.9309545,0.8213061,0.9216643,0.82200897,0.920956
2025-01-01 01:46:00,0.84898466,0.94518465,0.85491925,0.9481247,0.8445759,0.934051,0.84630615,0.9393673,0.8466421,0.9397043,0.84728295,0.92883116,0.83514583,0.9275156,0.83252025,0.9311437,0.83721733,0.9309605,0.82131404,0.92167443,0.8220202,0.9209688
2025-01-01 01:47:00,0.84898156,0.94517946,0.8549128,0.9481165,0.84456706,0.93404084,0.84629625,0.9393571,0.84663254,0.9396952,0.8472752,0.92882466,0.83514106,0.9275124,0.8325191,0.9311448,0.83722055,0.9309656,0.8213211,0.92168367,0.8220307,0.92098075
2025-01-01 01:48:00,0.8489773,0.9451732,0.8549052,0.94810724,0.84455717,0.93402976,0.8462853,0.93934596,0.84662193,0.93968517,0.8472665,0.9288172,0.83513546,0.9275085,0.83251727,0.9311451,0.8372232,0.93097013,0.8213277,0.9216922,0.82204074,0.9209922
2025-01-01 01:49:00,0.8489722,0.9451662,0.8548968,0.94809735,0.8445464,0.9340181,0.84627354,0.93933415,0.8466106,0.9396746,0.8472572,0.92880934,0.8351293,0.92750406,0.8325149,0.93114495,0.8372253,0.93097425,0.8213339,0.92170036,0.82205045,0.9210034
2025-01-01 01:50:00,0.8489666,0.9451587,0.8548878,0.94808686,0.8445351,0.93400604,0.8462613,0.93932194,0.846599,0.93966365,0.8472475,0.92880106,0.83512276,0.9274994,0.8325123,0.93114454,0.83722717,0.9309782,0.82133985,0.92170835,0.82206005,0.9210144
2025-01-01 01:51:00,0.84896064,0.9451509,0.8548784,0.9480762,0.8445235,0.93399364,0.8462488,0.9393094,0.846587,0.9396525,0.8472375,0.9287926,0.835116,0.9274946,0.8325096,0.931144,0.83722883,0.930982,0.82134575,0.9217162,0.8220695,0.9210254
2025-01-01 01:52:00,0.84895444,0.94514287,0.8548689,0.9480653,0.8445116,0.9339811,0.84623605,0.9392968,0.8465749,0.9396412,0.84722745,0.928784,0.83510923,0.92748964,0.8325068,0.9311434,0.83723044,0.93098575,0.8213515,0.92172396,0.82207894,0.92103624
2025-01-01 01:53:00,0.84894806,0.9451347,0.8548591,0.94805413,0.84449965,0.9339684,0.8462232,0.939284,0.8465626,0.9396298,0.84721726,0.9287753,0.83510226,0.92748463,0.8325039,0.93114275,0.83723205,0.9309895,0.8213573,0.9217317,0.8220883,0.9210471
2025-01-01 01:54:00,0.84894156,0.9451263,0.8548492,0.9480429,0.84448755,0.93395567,0.84621024,0.93927115,0.8465503,0.93961835,0.84720707,0.9287666,0.83509535,0.9274797,0.83250105,0.9311421,0.8372336,0.9309932,0.82136315,0.9217394,0.8220977,0.92105794
2025-01-01 01:55:00,0.848935,0.9451179,0.85483927,0.9480317,0.8444753,0.9339429,0.8461973,0.93925834,0.846538,0.9396069,0.8471969,0.9287579,0.83508843,0.92747474,0.8324982,0.93114144,0.8372352,0.93099695,0.821369,0.92174715,0.82210714,0.9210687
2025-01-01 01:56:00,0.8489283,0.9451094,0.8548292,0.9480204,0.8444631,0.93393004,0.84618425,0.93924546,0.84652567,0.93959546,0.8471867,0.9287492,0.8350815,0.9274698,0.8324954,0.9311409,0.8372368,0.93100077,0.8213749,0.9217549,0.82211655,0.9210796
2025-01-01 01:57:00,0.84892154,0.94510084,0.8548191,0.948009,0.84445083,0.93391716,0.8461712,0.9392326,0.8465134,0.9395841,0.8471765,0.92874056,0.83507466,0.9274649,0.8324926,0.9311403,0.8372385,0.9310046,0.8213808,0.9217627,0.82212603,0.9210904
2025-01-01 01:58:00,0.8489147,0.9450922,0.8548089,0.9479976,0.84443843,0.9339043,0.8461581,0.9392197,0.84650105,0.93957263,0.84716636,0.9287319,0.8350678,0.92746,0.8324899,0.93113977,0.83724016,0.93100846,0.8213867,0.9217705,0.8221355,0.9211013
2025-01-01 01:59:00,0.84890777,0.9450835,0.8547987,0.9479861,0.8444261,0.93389136,0.846145,0.9392068,0.84648865,0.9395612,0.84715617,0.92872334,0.835061,0.9274552,0.83248717,0.9311393,0.8372419,0.93101233,0.82139266,0.9217784,0.822145,0.92111224
2025-01-01 02:00:00,0.85301685,0.94929934,0.85916257,0.9520443,0.84872544,0.9375113,0.85019225,0.9430178,0.8500673,0.94304186,0.85052186,0.9321436,0.838087,0.9303229,0.83491725,0.9339634,0.8396907,0.9332519,0.8230554,0.92412937,0.82342726,0.9228546
2025-01-01 02:01:00,0.8556853,0.9520365,0.86199546,0.9546781,0.85151565,0.9398597,0.8528184,0.9454904,0.8523891,0.94530034,0.8527061,0.9343639,0.8400516,0.9321853,0.83649594,0.935799,0.84128314,0.93470913,0.8241384,0.92566025,0.8242641,0.9239911
2025-01-01 02:02:00,0.8574173,0.95381254,0.86383325,0.956386,0.85332495,0.94138163,0.85452086,0.9470931,0.853894,0.9467644,0.85412234,0.9358041,0.84132636,0.93339425,0.83752126,0.936992,0.84231895,0.93565774,0.8248445,0.9266582,0.82481146,0.9247336
2025-01-01 02:03:00,0.8585406,0.9549639,0.86502415,0.9574921,0.8544966,0.94236636,0.8556228,0.9481304,0.85486794,0.94771206,0.8550394,0.9367373,0.8421526,0.93417853,0.8381869,0.93776745,0.84299296,0.9362759,0.82530564,0.92730975,0.8251707,0.92522013
2025-01-01 02:04:00,0.8592682,0.9557091,0.86579454,0.95820695,0.8552538,0.94300187,0.8563345,0.94880015,0.85549664,0.94832414,0.855632,0.937341,0.8426874,0.93468666,0.83861876,0.93827146,0.8434318,0.9366791,0.82560766,0.92773604,0.8254076,0.9255403
2025-01-01 02:05:00,0.8597386,0.95619035,0.86629164,0.9586675,0.8557416,0.9434104,0.85679257,0.949231,0.8559012,0.94871813,0.8560138,0.93773055,0.8430328,0.9350155,0.8388987,0.9385991,0.8437178,0.93694276,0.82580614,0.92801607,0.825565,0.92575234
2025-01-01 02:06:00,0.86004174,0.95649993,0.86661106,0.9589628,0.8560543,0.9436714,0.8570857,0.9495066,0.8561598,0.9489703,0.85625845,0.93798083,0.84325504,0.9352277,0.83907986,0.9388121,0.8439045,0.93711567,0.8259374,0.92820096,0.8256708,0.9258941
2025-01-01 02:07:00,0.8602362,0.956698,0.866815,0.9591506,0.85625315,0.9438365,0.8572716,0.9496812,0.8563236,0.9491303,0.8564141,0.9381407,0.84339726,0.9353641,0.8391969,0.9389505,0.8440266,0.93722963,0.826025,0.92832404,0.825743,0.9259901
2025-01-01 02:08:00,0.86036,0.9568235,0.8669438,0.9592686,0.856378,0.94393927,0.8573879,0.94979024,0.8564259,0.94923043,0.85651183,0.9382417,0.84348756,0.93545127,0.8392722,0.93904054,0.84410685,0.9373053,0.8260842,0.928407,0.82579345,0.92605644
2025-01-01 02:09:00,0.86043787,0.9569019,0.86702377,0.95934117,0.85645473,0.9440015,0.85745895,0.94985664,0.85648817,0.94929165,0.856572,0.93830454,0.8435441,0.93550646,0.8393205,0.93909913,0.84415984,0.93735605,0.826125,0.9284639,0.8258297,0.92610353
2025-01-01 02:10:00,0.86048585,0.95694965,0.86707205,0.9593842,0.8565002,0.9440374,0.8575005,0.9498954,0.8565244,0.9493275,0.8566077,0.93834263,0.84357864,0.9355409,0.8393512,0.9391373,0.8441951,0.9373907,0.8261539,0.92850375,0.8258568,0.9261381
2025-01-01 02:11:00,0.86051434,0.95697737,0.8670997,0.959408,0.85652536,0.94405615,0.85752296,0.949916,0.8565437,0.9493471,0.8566275,0.9383645,0.84359896,0.9355619,0.8393704,0.93916225,0.84421897,0.9374148,0.8261749,0.92853266,0.8258779,0.9261645
2025-01-01 02:12:00,0.86053026,0.9569922,0.86711395,0.95941937,0.85653734,0.9440638,0.8575329,0.949925,0.8565521,0.9493559,0.85663706,0.938376,0.84361005,0.9355741,0.83938235,0.9391785,0.8442354,0.9374321,0.82619095,0.9285545,0.82589513,0.92618567
2025-01-01 02:13:00,0.8605379,0.9569985,0.8671194,0.9594225,0.8565406,0.9440642,0.8575349,0.9499264,0.8565534,0.94935787,0.85663986,0.93838066,0.8436151,0.9355807,0.83938944,0.9391893,0.844247,0.9374451,0.82620376,0.9285716,0.8259099,0.92620337
2025-01-01 02:14:00,0.86054015,0.9569993,0.86711913,0.95942044,0.85653836,0.9440599,0.85753155,0.94992286,0.85655,0.94935524,0.8566384,0.93838096,0.8436163,0.9355836,0.83939344,0.93919647,0.8442555,0.9374552,0.8262145,0.92858577,0.8259231,0.9262189
2025-01-01 02:15:00,0.8605389,0.9569966,0.8671152,0.95941496,0.85653245,0.9440525,0.8575248,0.9499161,0.8565436,0.94934976,0.85663414,0.93837845,0.8436151,0.9355841,0.83939546,0.93920135,0.84426194,0.9374634,0.82622385,0.928598,0.82593524,0.926233
2025-01-01 02:16:00,0.8605354,0.9569915,0.8671089,0.95940715,0.8565242,0.94404316,0.8575159,0.94990724,0.85653526,0.94934237,0.856628,0.93837404,0.84361225,0.9355831,0.8393962,0.9392047,0.8442672,0.9374705,0.8262324,0.928609,0.8259467,0.92624617
2025-01-01 02:17:00,0.8605304,0.9569848,0.8671009,0.9593979,0.8565144,0.9440325,0.8575055,0.9498971,0.85652566,0.94933385,0.8566207,0.9383685,0.8436083,0.9355812,0.8393961,0.9392071,0.84427154,0.9374769,0.82624036,0.9286192,0.8259578,0.9262588
2025-01-01 02:18:00,0.8605243,0.9569771,0.8670919,0.95938766,0.85650355,0.9440209,0.8574941,0.9498861,0.8565153,0.9493245,0.8566128,0.93836224,0.8436038,0.93557864,0.8393956,0.9392089,0.8442754,0.9374828,0.826248,0.928629,0.8259685,0.926271
2025-01-01 02:19:00,0.8605176,0.95696884,0.8670822,0.9593768,0.85649204,0.9440089,0.85748225,0.9498745,0.8565043,0.94931465,0.8566044,0.9383555,0.84359884,0.9355757,0.8393947,0.9392104,0.84427893,0.93748844,0.82625544,0.92863834,0.8259791,0.926283
2025-01-01 02:20:00,0.86051047,0.95696,0.86707205,0.9593656,0.85648006,0.9439965,0.85747,0.9498626,0.8564931,0.9493045,0.85659564,0.9383484,0.8435936,0.93557256,0.8393936,0.93921167,0.8442823,0.9374939,0.8262628,0.9286476,0.8259897,0.92629486
2025-01-01 02:21:00,0.860503,0.9569509,0.8670616,0.95935404,0.85646784,0.9439838,0.8574574,0.9498504,0.8564817,0.9492942,0.8565867,0.9383412,0.84358823,0.9355693,0.8393925,0.9392128,0.8442856,0.9374993,0.82627004,0.9286567,0.82600015,0.9263066
2025-01-01 02:22:00,0.8604953,0.95694166,0.86705095,0.9593423,0.85645545,0.94397104,0.85744464,0.9498381,0.85647017,0.9492838,0.8565777,0.9383339,0.84358287,0.9355659,0.83939123,0.9392138,0.8442888,0.9375046,0.82627726,0.92866576,0.82601064,0.9263183
2025-01-01 02:23:00,0.86048746,0.9569321,0.86704016,0.95933044,0.8564429,0.94395816,0.8574318,0.94982564,0.8564585,0.9492733,0.85656863,0.9383266,0.8435774,0.9355625,0.83939004,0.9392148,0.84429204,0.9375099,0.82628447,0.9286748,0.82602113,0.92633003
2025-01-01 02:24:00,0.8604795,0.95692253,0.8670292,0.95931846,0.85643023,0.94394517,0.8574189,0.9498132,0.85644686,0.9492628,0.8565596,0.9383192,0.84357196,0.93555915,0.83938885,0.9392159,0.84429526,0.93751526,0.8262918,0.9286838,0.8260316,0.9263417
2025-01-01 02:25:00,0.8604715,0.95691293,0.86701816,0.9593064,0.85641754,0.9439321,0.857406,0.94980067,0.8564351,0.94925225,0.85655046,0.9383119,0.8435665,0.9355558,0.83938766,0.939217,0.8442985,0.9375206,0.82629913,0.9286929,0.8260422,0.92635345
2025-01-01 02:26:00,0.8604634,0.9569032,0.86700714,0.9592944,0.8564048,0.9439191,0.8573931,0.9497882,0.8564235,0.9492417,0.8565414,0.93830454,0.8435611,0.93555254,0.8393866,0.9392181,0.8443018,0.937526,0.8263064,0.92870194,0.82605267,0.92636514
2025-01-01 02:27:00,0.8604552,0.95689344,0.86699605,0.9592823,0.856392,0.94390607,0.8573801,0.9497757,0.85641176,0.94923115,0.85653234,0.9382972,0.84355575,0.9355492,0.8393855,0.93921924,0.84430516,0.9375314,0.8263138,0.928711,0.8260632,0.9263769
2025-01-01 02:28:00,0.86044693,0.95688355,0.86698484,0.95927006,0.8563792,0.94389296,0.8573671,0.9497632,0.8564001,0.94922066,0.85652333,0.9382899,0.8435504,0.935546,0.83938444,0.9392204,0.84430856,0.93753684,0.8263212,0.9287202,0.8260738,0.9263886
2025-01-01 02:29:00,0.86043864,0.95687366,0.86697364,0.9592579,0.8563664,0.9438799,0.8573541,0.9497507,0.85638845,0.9492102,0.85651433,0.93828267,0.8435451,0.9355428,0.8393835,0.9392217,0.84431195,0.9375424,0.82632864,0.9287293,0.82608443,0.92640036
2025-01-01 02:30:00,0.8637674,0.96068794,0.87052894,0.9628592,0.8597973,0.94702035,0.8604893,0.9530363,0.8589886,0.9521666,0.85894436,0.94115204,0.84555656,0.93787473,0.84087986,0.9414941,0.8457871,0.9392011,0.8270044,0.9305329,0.82642424,0.92762256
2025-01-01 02:31:00,0.86592805,0.96316373,0.87283593,0.9651957,0.8620229,0.94905704,0.8625226,0.95516765,0.8606746,0.95408463,0.86052084,0.9430147,0.84686226,0.93938947,0.84185225,0.9429717,0.84674716,0.9402813,0.8274462,0.93170846,0.82664895,0.92842114
2025-01-01 02:32:00,0.8673295,0.9647695,0.8743316,0.9667102,0.8634651,0.9503763,0.86383975,0.95654863,0.8617665,0.95532775,0.8615424,0.944223,0.8477092,0.940373,0.84248406,0.9439327,0.8473725,0.9409854,0.8277362,0.93247586,0.82679874,0.9289444
2025-01-01 02:33:00,0.8682375,0.96580964,0.87529975,0.9676903,0.86439794,0.9512292,0.8646913,0.957442,0.86247224,0.95613223,0.86220336,0.9450059,0.84825796,0.9410113,0.8428945,0.94455785,0.8477803,0.9414451,0.82792735,0.932978,0.8268999,0.9292887
2025-01-01 02:34:00,0.86882466,0.9664822,0.875925,0.968323,0.8649997,0.951779,0.86524034,0.95801824,0.86292696,0.9566515,0.86262995,0.9455124,0.84861296,0.9414252,0.84316105,0.9449648,0.8480467,0.941746,0.8280543,0.93330765,0.8269695,0.9295167
2025-01-01 02:35:00,0.86920327,0.96691585,0.87632746,0.9687299,0.8653864,0.9521318,0.86559266,0.9583885,0.8632185,0.9569855,0.8629042,0.9458392,0.84884197,0.94169325,0.8433342,0.94522995,0.84822124,0.94194365,0.8281396,0.93352526,0.82701844,0.929669
2025-01-01 02:36:00,0.86944634,0.96719414,0.876585,0.96899015,0.86563325,0.9523565,0.8658172,0.9586249,0.86340404,0.957199,0.8630795,0.9460493,0.8489892,0.9418666,0.84344655,0.94540286,0.84833604,0.94207424,0.8281977,0.93367,0.8270541,0.9297722
2025-01-01 02:37:00,0.86960125,0.9673714,0.8767484,0.9691549,0.8657891,0.952498,0.8659586,0.9587742,0.8635206,0.9573342,0.86319035,0.94618344,0.8490832,0.9419783,0.8435194,0.94551593,0.84841204,0.9421612,0.82823825,0.9337675,0.82708114,0.9298434
2025-01-01 02:38:00,0.8696989,0.967483,0.8768506,0.96925765,0.8658859,0.9525854,0.866046,0.95886695,0.8635924,0.9574186,0.8632595,0.9462683,0.8491427,0.94205,0.8435666,0.94559,0.8484629,0.9422199,0.8282674,0.9338342,0.82710254,0.92989403
2025-01-01 02:39:00,0.8697593,0.96755195,0.87691295,0.9693202,0.8659444,0.9526377,0.8660983,0.958923,0.8636352,0.95747,0.8633015,0.9463211,0.8491797,0.94209576,0.8435972,0.94563884,0.8484973,0.94226015,0.82828915,0.9338809,0.82712024,0.9299311
2025-01-01 02:40:00,0.8697955,0.96759313,0.8769495,0.96935636,0.86597776,0.952667,0.8661278,0.9589551,0.86365896,0.9574998,0.86332583,0.94635314,0.8492021,0.9421246,0.84361696,0.9456713,0.8485212,0.94228846,0.82830614,0.93391466,0.82713574,0.9299594
2025-01-01 02:41:00,0.8698158,0.9676162,0.87696916,0.9693756,0.86599493,0.9526815,0.86614245,0.9589716,0.86367047,0.9575158,0.86333865,0.9463716,0.8492151,0.94214255,0.8436298,0.94569314,0.84853816,0.9423091,0.82831997,0.93394005,0.82714957,0.92998207
2025-01-01 02:42:00,0.86982596,0.9676276,0.87697786,0.9693837,0.86600155,0.9526863,0.8661475,0.9589782,0.86367404,0.95752263,0.86334413,0.9463814,0.849222,0.9421534,0.84363806,0.94570804,0.8485506,0.9423247,0.8283318,0.9339599,0.8271625,0.9300011
2025-01-01 02:43:00,0.86982936,0.96763134,0.8769794,0.9693846,0.86600137,0.9526849,0.8661463,0.9589782,0.86367244,0.95752364,0.8633447,0.94638544,0.84922487,0.94215965,0.8436434,0.94571847,0.8485602,0.94233704,0.82834244,0.9339763,0.8271748,0.93001765
2025-01-01 02:44:00,0.8698284,0.96763,0.8769764,0.9693808,0.86599666,0.95267934,0.866141,0.9589739,0.8636674,0.95752084,0.8633422,0.9463858,0.8492252,0.9421629,0.84364694,0.945726,0.848568,0.9423473,0.8283522,0.93399036,0.82718664,0.9300327
2025-01-01 02:45:00,0.86982465,0.96762556,0.87697023,0.9693739,0.865989,0.9526712,0.86613315,0.9589668,0.86366034,0.9575156,0.86333776,0.9463839,0.849224,0.94216424,0.8436492,0.9457317,0.84857464,0.94235617,0.8283614,0.93400294,0.8271984,0.93004674
2025-01-01 02:46:00,0.869819,0.9676189,0.8769622,0.96936506,0.8659795,0.95266134,0.86612356,0.95895797,0.8636518,0.95750874,0.86333203,0.9463804,0.8492216,0.9421644,0.8436507,0.94573617,0.8485805,0.9423642,0.82837033,0.9340146,0.8272099,0.9300601
2025-01-01 02:47:00,0.86981213,0.9676109,0.8769528,0.9693549,0.86596876,0.9526503,0.8661128,0.958948,0.8636424,0.9575009,0.8633254,0.94637597,0.84921855,0.94216377,0.8436517,0.9457399,0.84858584,0.9423718,0.82837903,0.9340257,0.8272213,0.930073
2025-01-01 02:48:00,0.86980444,0.967602,0.87694263,0.9693439,0.8659572,0.9526385,0.8661013,0.9589373,0.8636324,0.95749235,0.8633183,0.9463709,0.8492152,0.9421627,0.8436525,0.9457432,0.84859097,0.942379,0.8283877,0.9340364,0.82723266,0.9300858
2025-01-01 02:49:00,0.8697962,0.9675925,0.87693185,0.96933234,0.86594516,0.95262635,0.86608946,0.9589261,0.863622,0.9574835,0.8633109,0.9463654,0.8492115,0.94216126,0.8436531,0.94574624,0.8485959,0.94238603,0.8283962,0.9340468,0.8272439,0.93009835
2025-01-01 02:50:00,0.8697876,0.9675825,0.8769207,0.9693204,0.8659327,0.9526138,0.8660772,0.9589146,0.86361146,0.9574743,0.86330324,0.94635975,0.8492077,0.94215965,0.84365356,0.9457491,0.8486008,0.9423929,0.8284047,0.9340572,0.82725525,0.9301109
2025-01-01 02:51:00,0.86977875,0.9675723,0.8769093,0.9693082,0.8659201,0.9526011,0.8660648,0.95890296,0.86360073,0.95746493,0.8632955,0.9463539,0.8492038,0.94215804,0.84365404,0.9457519,0.8486056,0.94239974,0.82841325,0.9340674,0.8272667,0.93012327
2025-01-01 02:52:00,0.8697697,0.96756184,0.87689775,0.9692959,0.8659074,0.9525882,0.86605227,0.95889115,0.86358994,0.9574556,0.8632877,0.9463481,0.84919995,0.9421563,0.84365445,0.9457546,0.8486104,0.94240654,0.82842183,0.9340776,0.827278,0.9301356
2025-01-01 02:53:00,0.8697606,0.9675513,0.8768861,0.96928346,0.8658945,0.9525753,0.86603975,0.9588793,0.8635791,0.9574461,0.8632799,0.9463421,0.8491961,0.9421546,0.84365493,0.9457573,0.84861517,0.94241333,0.8284304,0.93408775,0.82728934,0.93014795
2025-01-01 02:54:00,0.86975133,0.9675406,0.8768743,0.96927094,0.86588156,0.9525624,0.8660271,0.95886743,0.86356825,0.9574367,0.863272,0.94633615,0.84919214,0.94215286,0.8436554,0.94576,0.84862006,0.9424202,0.828439,0.93409795,0.8273008,0.93016034
2025-01-01 02:55:00,0.869742,0.96752983,0.87686247,0.9692583,0.86586857,0.95254934,0.8660145,0.9588555,0.8635574,0.9574272,0.86326426,0.94633025,0.8491883,0.9421512,0.84365594,0.9457628,0.8486249,0.9424271,0.82844764,0.9341082,0.8273122,0.9301727
2025-01-01 02:56:00,0.8697326,0.9675191,0.8768506,0.96924573,0.8658556,0.95253634,0.8660019,0.95884365,0.8635466,0.95741785,0.8632565,0.94632447,0.8491845,0.9421496,0.8436565,0.94576555,0.8486298,0.94243395,0.8284563,0.9341184,0.8273236,0.9301851
2025-01-01 02:57:00,0.86972314,0.96750826,0.8768387,0.969233,0.8658425,0.9525233,0.8659892,0.9588317,0.86353576,0.95740837,0.86324877,0.94631857,0.8491807,0.942148,0.8436571,0.9457684,0.8486347,0.94244087,0.828465,0.93412864,0.8273351,0.9301975
2025-01-01 02:58:00,0.8697136,0.96749735,0.87682664,0.9692203,0.86582947,0.95251024,0.8659765,0.9588198,0.863525,0.957399,0.8632411,0.9463128,0.849177,0.9421464,0.8436578,0.9457713,0.8486397,0.94244784,0.82847375,0.93413895,0.8273466,0.9302099
2025-01-01 02:59:00,0.869704,0.96748644,0.87681466,0.9692076,0.8658164,0.9524972,0.8659639,0.95880795,0.8635142,0.95738965,0.8632334,0.946307,0.8491733,0.94214493,0.8436585,0.9457742,0.8486448,0.9424549,0.82848257,0.9341492,0.8273581,0.9302223
2025-01-01 03:00:00,0.87219304,0.9708312,0.87949795,0.9722875,0.86831766,0.9551021,0.8681309,0.9615092,0.86508936,0.95976895,0.8646842,0.9485742,0.85013443,0.9438995,0.84419453,0.94745404,0.84911996,0.9435032,0.8281593,0.9353729,0.82674974,0.93090236
2025-01-01 03:01:00,0.87380755,0.9730014,0.88123786,0.97428495,0.86993897,0.9567907,0.86953515,0.96326095,0.8661095,0.96131223,0.86562467,0.9500459,0.85075796,0.94503963,0.8445433,0.948547,0.8494306,0.9441871,0.8279523,0.936172,0.8263583,0.9313488
