TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.7350624,0.74299365,0.8084027,0.8219589,0.76983964,0.7912966,0.789847
2025-01-01 17:01:00,0.73792607,0.7458455,0.81062335,0.82373834,0.77317935,0.7943965,0.7930243
2025-01-01 17:02:00,0.739789,0.7477015,0.8120697,0.8248985,0.77535415,0.79641575,0.795094
2025-01-01 17:03:00,0.7410016,0.7489103,0.81301284,0.82565606,0.77677166,0.79773253,0.79644376
2025-01-01 17:04:00,0.7417914,0.74969834,0.81362885,0.8261521,0.7776971,0.7985928,0.79732573
2025-01-01 17:05:00,0.74230653,0.75021297,0.8140323,0.826478,0.77830255,0.79915625,0.7979034
2025-01-01 17:06:00,0.74264306,0.75054985,0.8142975,0.82669336,0.7787002,0.7995269,0.7982835
2025-01-01 17:07:00,0.7428635,0.7507712,0.8144729,0.82683694,0.7789626,0.799772,0.7985351
2025-01-01 17:08:00,0.74300843,0.75091755,0.8145901,0.82693386,0.7791372,0.7999357,0.79870313
2025-01-01 17:09:00,0.74310446,0.75101507,0.81466925,0.82700044,0.77925473,0.8000465,0.7988169
2025-01-01 17:10:00,0.74316865,0.75108093,0.8147238,0.82704735,0.77933514,0.80012286,0.79889536
2025-01-01 17:11:00,0.74321216,0.7511263,0.8147623,0.8270815,0.77939147,0.8001768,0.7989509
2025-01-01 17:12:00,0.74324226,0.75115824,0.8147905,0.8271073,0.7794321,0.80021626,0.79899156
2025-01-01 17:13:00,0.74326366,0.7511814,0.8148119,0.82712775,0.7794626,0.80024624,0.7990225
2025-01-01 17:14:00,0.74327934,0.75119907,0.814829,0.8271447,0.77948654,0.8002701,0.7990471
2025-01-01 17:15:00,0.74329144,0.75121313,0.8148432,0.82715935,0.77950615,0.80029005,0.79906774
2025-01-01 17:16:00,0.7433012,0.7512248,0.81485564,0.8271726,0.779523,0.80030733,0.7990857
2025-01-01 17:17:00,0.74330944,0.75123495,0.8148669,0.82718486,0.77953804,0.800323,0.7991019
2025-01-01 17:18:00,0.7433167,0.7512441,0.8148774,0.82719654,0.7795519,0.8003376,0.79911697
2025-01-01 17:19:00,0.7433233,0.7512528,0.81488746,0.8272079,0.7795651,0.80035144,0.79913133
2025-01-01 17:20:00,0.7433296,0.75126094,0.8148972,0.827219,0.77957773,0.8003648,0.7991452
2025-01-01 17:21:00,0.74333566,0.7512689,0.8149068,0.8272299,0.77959013,0.80037796,0.7991588
2025-01-01 17:22:00,0.7433416,0.7512768,0.8149163,0.82724077,0.77960235,0.8003909,0.7991722
2025-01-01 17:23:00,0.74334747,0.75128454,0.81492573,0.82725155,0.7796144,0.8004038,0.7991855
2025-01-01 17:24:00,0.7433533,0.7512923,0.81493515,0.8272624,0.7796264,0.8004166,0.7991987
2025-01-01 17:25:00,0.7433591,0.75130004,0.81494457,0.82727325,0.7796384,0.8004293,0.79921186
2025-01-01 17:26:00,0.74336493,0.7513078,0.81495404,0.8272841,0.7796504,0.80044204,0.799225
2025-01-01 17:27:00,0.74337083,0.7513156,0.8149634,0.8272949,0.7796624,0.8004548,0.7992381
2025-01-01 17:28:00,0.74337673,0.7513234,0.81497294,0.8273058,0.7796743,0.80046743,0.79925114
2025-01-01 17:29:00,0.7433827,0.7513312,0.8149824,0.8273167,0.7796863,0.8004802,0.79926425
2025-01-01 17:30:00,0.7480757,0.7559783,0.8184509,0.830128,0.78489375,0.80526483,0.8041026
2025-01-01 17:31:00,0.75112826,0.75900173,0.8207089,0.83195925,0.7882829,0.8083793,0.80725205
2025-01-01 17:32:00,0.7531146,0.7609697,0.8221799,0.83315337,0.79049,0.8104082,0.8093038
2025-01-01 17:33:00,0.75440794,0.7622518,0.8231395,0.8339335,0.7919288,0.81173146,0.810642
2025-01-01 17:34:00,0.7552508,0.763088,0.82376665,0.8344444,0.7928684,0.812596,0.8115164
2025-01-01 17:35:00,0.7558009,0.7636344,0.82417774,0.8347804,0.7934833,0.8131625,0.8120894
2025-01-01 17:36:00,0.7561606,0.7639924,0.8244484,0.8350027,0.7938873,0.81353515,0.81246644
2025-01-01 17:37:00,0.7563968,0.76422805,0.8246278,0.8351511,0.7941541,0.8137819,0.81271607
2025-01-01 17:38:00,0.7565525,0.7643841,0.82474786,0.8352515,0.79433185,0.81394684,0.812883
2025-01-01 17:39:00,0.7566561,0.76448846,0.8248294,0.8353207,0.7944516,0.8140585,0.812996
2025-01-01 17:40:00,0.75672567,0.76455927,0.82488585,0.83536965,0.7945338,0.81413555,0.81307405
2025-01-01 17:41:00,0.7567732,0.7646082,0.8249261,0.8354054,0.7945915,0.8141902,0.81312937
2025-01-01 17:42:00,0.75680643,0.7646431,0.82495576,0.83543265,0.7946333,0.81423014,0.8131699
2025-01-01 17:43:00,0.75683045,0.7646687,0.8249786,0.8354543,0.7946648,0.8142607,0.8132009
2025-01-01 17:44:00,0.7568484,0.7646883,0.82499695,0.83547235,0.79468954,0.8142851,0.81322557
2025-01-01 17:45:00,0.75686246,0.7647041,0.8250125,0.83548814,0.79471,0.8143054,0.8132462
2025-01-01 17:46:00,0.756874,0.7647174,0.82502615,0.8355024,0.79472756,0.8143232,0.81326425
2025-01-01 17:47:00,0.756884,0.7647291,0.8250386,0.8355156,0.7947433,0.8143392,0.8132805
2025-01-01 17:48:00,0.7568929,0.7647398,0.82505035,0.8355283,0.7947579,0.8143542,0.8132957
2025-01-01 17:49:00,0.75690114,0.7647498,0.8250615,0.8355406,0.79477185,0.8143685,0.81331015
2025-01-01 17:50:00,0.756909,0.7647594,0.82507247,0.83555263,0.79478514,0.81438226,0.81332415
2025-01-01 17:51:00,0.7569166,0.7647688,0.8250832,0.83556455,0.7947982,0.8143957,0.81333774
2025-01-01 17:52:00,0.75692403,0.76477796,0.8250938,0.83557624,0.794811,0.8144091,0.8133513
2025-01-01 17:53:00,0.75693136,0.76478714,0.8251044,0.835588,0.79482377,0.8144223,0.81336457
2025-01-01 17:54:00,0.7569387,0.7647962,0.82511497,0.8355997,0.7948364,0.8144354,0.81337786
2025-01-01 17:55:00,0.756946,0.76480526,0.82512546,0.8356114,0.79484904,0.8144486,0.8133911
2025-01-01 17:56:00,0.7569534,0.7648144,0.82513607,0.8356232,0.7948616,0.8144616,0.81340426
2025-01-01 17:57:00,0.75696075,0.7648235,0.82514656,0.8356349,0.7948742,0.8144747,0.81341743
2025-01-01 17:58:00,0.75696814,0.76483256,0.8251571,0.83564657,0.7948867,0.8144877,0.8134305
2025-01-01 17:59:00,0.75697553,0.76484174,0.8251677,0.8356584,0.7948993,0.8145007,0.8134436
2025-01-01 18:00:00,0.76187515,0.76966965,0.8286315,0.83849907,0.80009013,0.8192228,0.8181534
2025-01-01 18:01:00,0.7650625,0.772811,0.83088666,0.84034973,0.8034685,0.8222967,0.82121927
2025-01-01 18:02:00,0.767137,0.7748562,0.83235633,0.84155685,0.8056689,0.82429934,0.8232166
2025-01-01 18:03:00,0.7684881,0.77618885,0.8333154,0.84234554,0.8071036,0.82560563,0.8245195
2025-01-01 18:04:00,0.769369,0.7770584,0.83394253,0.84286237,0.80804056,0.8264593,0.82537097
2025-01-01 18:05:00,0.7699443,0.7776269,0.83435404,0.8432026,0.80865407,0.8270187,0.825929
2025-01-01 18:06:00,0.770321,0.7779997,0.8346253,0.84342784,0.8090573,0.8273869,0.8262963
2025-01-01 18:07:00,0.77056867,0.77824545,0.8348054,0.8435785,0.8093238,0.8276308,0.82653964
2025-01-01 18:08:00,0.7707324,0.77840847,0.83492637,0.8436806,0.80950147,0.82779396,0.8267023
2025-01-01 18:09:00,0.7708416,0.77851784,0.8350088,0.8437512,0.8096214,0.8279046,0.8268127
2025-01-01 18:10:00,0.7709154,0.7785923,0.83506626,0.8438013,0.8097039,0.82798105,0.82688886
2025-01-01 18:11:00,0.7709661,0.7786441,0.83510745,0.8438381,0.80976194,0.8280353,0.82694304
2025-01-01 18:12:00,0.771002,0.77868116,0.83513814,0.8438662,0.80980414,0.8280752,0.8269828
2025-01-01 18:13:00,0.77102816,0.7787087,0.835162,0.8438888,0.80983603,0.8281056,0.82701313
2025-01-01 18:14:00,0.771048,0.77873,0.83518136,0.8439077,0.8098613,0.82813007,0.82703745
2025-01-01 18:15:00,0.7710638,0.77874726,0.83519787,0.8439242,0.80988216,0.8281506,0.8270578
2025-01-01 18:16:00,0.771077,0.778762,0.8352125,0.84393924,0.8099002,0.8281684,0.82707554
2025-01-01 18:17:00,0.7710885,0.77877504,0.83522594,0.84395325,0.8099165,0.8281846,0.8270917
2025-01-01 18:18:00,0.77109885,0.778787,0.83523864,0.8439667,0.8099315,0.82819974,0.82710665
2025-01-01 18:19:00,0.77110857,0.7787983,0.83525085,0.8439797,0.80994576,0.8282141,0.82712096
2025-01-01 18:20:00,0.7711178,0.77880913,0.8352628,0.8439925,0.80995953,0.8282281,0.8271348
2025-01-01 18:21:00,0.77112687,0.7788197,0.83527446,0.84400505,0.809973,0.8282417,0.82714826
2025-01-01 18:22:00,0.7711357,0.77883005,0.835286,0.84401757,0.80998635,0.8282552,0.8271616
2025-01-01 18:23:00,0.77114445,0.77884036,0.8352975,0.84402996,0.8099995,0.8282685,0.8271748
2025-01-01 18:24:00,0.77115315,0.7788507,0.835309,0.84404236,0.8100126,0.8282818,0.8271879
2025-01-01 18:25:00,0.7711619,0.7788609,0.83532053,0.8440548,0.81002563,0.828295,0.82720095
2025-01-01 18:26:00,0.77117056,0.7788712,0.835332,0.8440672,0.81003857,0.8283082,0.82721394
2025-01-01 18:27:00,0.7711793,0.7788815,0.8353435,0.8440796,0.81005156,0.8283214,0.8272269
2025-01-01 18:28:00,0.771188,0.77889174,0.835355,0.84409195,0.8100645,0.82833445,0.8272398
2025-01-01 18:29:00,0.77119684,0.778902,0.8353665,0.84410435,0.8100775,0.8283476,0.8272527
2025-01-01 18:30:00,0.7762157,0.78382456,0.8387637,0.84692377,0.81515884,0.83292276,0.8317498
2025-01-01 18:31:00,0.779481,0.78702784,0.84097594,0.8487607,0.81846625,0.8359012,0.8346774
2025-01-01 18:32:00,0.78160655,0.7891136,0.84241796,0.84995914,0.8206206,0.8378418,0.83658487
2025-01-01 18:33:00,0.78299135,0.79047304,0.8433594,0.8507425,0.8220255,0.8391078,0.8378292
2025-01-01 18:34:00,0.78389466,0.7913604,0.84397537,0.851256,0.8229432,0.8399353,0.8386425
2025-01-01 18:35:00,0.784485,0.7919408,0.84437984,0.8515942,0.82354426,0.8404777,0.8391756
2025-01-01 18:36:00,0.78487194,0.79232186,0.84464693,0.8518185,0.8239395,0.84083486,0.8395266
2025-01-01 18:37:00,0.7851266,0.7925732,0.8448247,0.85196865,0.824201,0.8410716,0.83975923
2025-01-01 18:38:00,0.7852954,0.79274035,0.8449443,0.85207057,0.8243755,0.84123003,0.83991486
2025-01-01 18:39:00,0.7854084,0.7928527,0.8450262,0.8521413,0.8244935,0.8413376,0.8400205
2025-01-01 18:40:00,0.7854851,0.79292953,0.8450836,0.8521917,0.8245748,0.8414121,0.8400937
2025-01-01 18:41:00,0.78553814,0.79298323,0.845125,0.8522289,0.82463217,0.8414651,0.84014565
2025-01-01 18:42:00,0.785576,0.7930219,0.84515613,0.8522575,0.82467407,0.8415041,0.84018385
2025-01-01 18:43:00,0.7856038,0.7930508,0.8451805,0.8522805,0.82470584,0.8415341,0.8402132
2025-01-01 18:44:00,0.7856253,0.7930734,0.8452006,0.8522999,0.82473105,0.8415581,0.84023666
2025-01-01 18:45:00,0.7856425,0.79309195,0.8452178,0.852317,0.82475203,0.8415783,0.8402564
2025-01-01 18:46:00,0.78565705,0.7931078,0.8452332,0.85233253,0.8247702,0.841596,0.8402736
2025-01-01 18:47:00,0.7856699,0.79312193,0.8452474,0.8523471,0.8247866,0.84161204,0.84028924
2025-01-01 18:48:00,0.7856816,0.7931349,0.84526086,0.85236096,0.82480186,0.84162706,0.8403038
2025-01-01 18:49:00,0.7856926,0.79314727,0.8452738,0.8523745,0.8248164,0.84164137,0.84031767
2025-01-01 18:50:00,0.78570306,0.7931592,0.8452865,0.8523878,0.8248304,0.84165525,0.84033114
2025-01-01 18:51:00,0.7857133,0.79317075,0.84529895,0.8524009,0.8248441,0.84166884,0.8403443
2025-01-01 18:52:00,0.78572345,0.7931822,0.8453112,0.85241383,0.8248576,0.8416822,0.84035724
2025-01-01 18:53:00,0.78573346,0.7931935,0.84532356,0.85242677,0.8248709,0.8416954,0.84036994
2025-01-01 18:54:00,0.7857434,0.7932048,0.8453358,0.85243964,0.8248842,0.8417086,0.8403827
2025-01-01 18:55:00,0.7857533,0.79321605,0.845348,0.8524525,0.82489735,0.8417217,0.84039533
2025-01-01 18:56:00,0.7857632,0.7932273,0.8453603,0.8524654,0.8249105,0.84173477,0.84040785
2025-01-01 18:57:00,0.7857732,0.7932386,0.84537244,0.8524782,0.8249237,0.8417478,0.8404205
2025-01-01 18:58:00,0.7857831,0.7932498,0.84538466,0.8524911,0.8249368,0.8417608,0.84043294
2025-01-01 18:59:00,0.7857931,0.7932611,0.84539694,0.85250396,0.8249499,0.84177375,0.8404454
2025-01-01 19:00:00,0.79084146,0.7981904,0.8486669,0.85525167,0.8298311,0.8461205,0.84464955
2025-01-01 19:01:00,0.79412645,0.80139846,0.8507967,0.8570423,0.8330086,0.8489503,0.8473866
2025-01-01 19:02:00,0.79626524,0.80348766,0.85218537,0.8582107,0.8350784,0.85079426,0.84916997
2025-01-01 19:03:00,0.79765904,0.8048497,0.8530924,0.85897464,0.8364285,0.8519974,0.8503335
2025-01-01 19:04:00,0.79856855,0.80573905,0.8536862,0.85947573,0.83731055,0.85278386,0.8510941
2025-01-01 19:05:00,0.79916334,0.80632114,0.85407656,0.859806,0.83788854,0.8532996,0.85159284
2025-01-01 19:06:00,0.7995535,0.8067035,0.85433465,0.8600251,0.8382688,0.85363936,0.8519213
2025-01-01 19:07:00,0.79981077,0.8069561,0.85450673,0.86017215,0.8385206,0.85386467,0.8521392
2025-01-01 19:08:00,0.79998165,0.8071243,0.85462296,0.8602722,0.8386888,0.8540157,0.8522851
2025-01-01 19:09:00,0.80009633,0.8072377,0.85470283,0.86034185,0.83880275,0.85411835,0.8523841
2025-01-01 19:10:00,0.80017453,0.8073155,0.8547592,0.8603917,0.8388814,0.8541895,0.8524528
2025-01-01 19:11:00,0.800229,0.8073701,0.8548001,0.8604285,0.83893704,0.8542403,0.85250175
2025-01-01 19:12:00,0.8002681,0.8074097,0.85483116,0.86045706,0.8389778,0.85427785,0.85253775
2025-01-01 19:13:00,0.8002972,0.80743957,0.8548557,0.8604802,0.8390089,0.8543067,0.85256547
2025-01-01 19:14:00,0.8003198,0.80746305,0.85487604,0.86049974,0.8390337,0.85432994,0.85258776
2025-01-01 19:15:00,0.8003382,0.8074824,0.8548936,0.860517,0.83905447,0.8543495,0.8526064
2025-01-01 19:16:00,0.80035394,0.8074992,0.85490954,0.8605328,0.83907247,0.8543667,0.8526228
2025-01-01 19:17:00,0.80036783,0.80751413,0.8549242,0.8605476,0.83908874,0.8543824,0.8526377
2025-01-01 19:18:00,0.80038065,0.8075281,0.8549382,0.86056185,0.83910394,0.854397,0.8526516
2025-01-01 19:19:00,0.8003926,0.8075412,0.8549517,0.8605757,0.8391184,0.8544109,0.8526648
2025-01-01 19:20:00,0.80040425,0.80755395,0.85496485,0.86058915,0.8391324,0.8544245,0.8526777
2025-01-01 19:21:00,0.80041564,0.8075664,0.85497797,0.86060256,0.839146,0.8544377,0.85269016
2025-01-01 19:22:00,0.80042684,0.8075786,0.85499084,0.86061573,0.8391594,0.85445076,0.8527025
2025-01-01 19:23:00,0.80043787,0.8075908,0.85500365,0.8606289,0.8391727,0.85446376,0.8527147
2025-01-01 19:24:00,0.80044883,0.8076029,0.85501647,0.8606421,0.83918595,0.8544766,0.85272676
2025-01-01 19:25:00,0.80045986,0.8076149,0.8550292,0.8606552,0.8391992,0.8544893,0.8527388
2025-01-01 19:26:00,0.8004708,0.80762696,0.855042,0.8606683,0.8392123,0.854502,0.8527507
2025-01-01 19:27:00,0.80048186,0.80763906,0.85505474,0.8606814,0.83922535,0.8545147,0.8527627
2025-01-01 19:28:00,0.80049276,0.80765104,0.85506743,0.86069447,0.8392384,0.85452735,0.85277456
2025-01-01 19:29:00,0.80050373,0.8076631,0.8550801,0.8607075,0.8392514,0.85454,0.85278636
2025-01-01 19:30:00,0.8054923,0.81251186,0.85816497,0.86333495,0.84384614,0.85858107,0.85662305
2025-01-01 19:31:00,0.8087387,0.8156678,0.86017454,0.86504734,0.8468373,0.8612122,0.8591211
2025-01-01 19:32:00,0.81085277,0.8177234,0.86148524,0.8661649,0.848786,0.8629267,0.8607488
2025-01-01 19:33:00,0.8122309,0.81906384,0.8623417,0.866896,0.85005724,0.8640456,0.861811
2025-01-01 19:34:00,0.81313056,0.8199393,0.8629029,0.8673758,0.8508881,0.86477727,0.8625055
2025-01-01 19:35:00,0.8137192,0.8205127,0.8632722,0.86769223,0.8514327,0.8652572,0.862961
2025-01-01 19:36:00,0.8141058,0.82088965,0.8635167,0.86790246,0.8517912,0.8655735,0.8632611
2025-01-01 19:37:00,0.8143611,0.821139,0.8636801,0.8680437,0.8520288,0.8657835,0.8634603
2025-01-01 19:38:00,0.81453097,0.82130533,0.8637909,0.86814016,0.8521877,0.86592436,0.86359376
2025-01-01 19:39:00,0.8146454,0.82141775,0.86386746,0.8682074,0.8522956,0.8660202,0.86368454
2025-01-01 19:40:00,0.8147237,0.8214951,0.8639217,0.8682557,0.8523702,0.8660869,0.8637476
2025-01-01 19:41:00,0.8147786,0.8215498,0.86396146,0.8682917,0.8524233,0.8661346,0.86379254
2025-01-01 19:42:00,0.8148183,0.8215896,0.8639918,0.8683197,0.8524623,0.8661699,0.86382586
2025-01-01 19:43:00,0.8148481,0.8216198,0.86401606,0.8683424,0.85249215,0.86619717,0.8638514
2025-01-01 19:44:00,0.8148716,0.8216438,0.8640364,0.86836183,0.85251606,0.86621916,0.86387205
2025-01-01 19:45:00,0.8148908,0.82166374,0.8640541,0.868379,0.85253614,0.8662379,0.86388946
2025-01-01 19:46:00,0.8149073,0.821681,0.86407006,0.86839473,0.85255367,0.86625427,0.86390465
2025-01-01 19:47:00,0.81492215,0.8216967,0.8640851,0.8684096,0.8525696,0.8662692,0.8639186
2025-01-01 19:48:00,0.81493586,0.8217112,0.8640993,0.8684238,0.8525845,0.86628324,0.8639316
2025-01-01 19:49:00,0.8149488,0.82172495,0.86411315,0.86843765,0.8525986,0.8662966,0.86394393
2025-01-01 19:50:00,0.8149613,0.8217383,0.86412674,0.86845124,0.85261226,0.8663095,0.8639559
2025-01-01 19:51:00,0.81497353,0.8217513,0.86414003,0.8684646,0.8526256,0.8663223,0.8639676
2025-01-01 19:52:00,0.8149855,0.82176423,0.8641533,0.868478,0.85263884,0.86633474,0.8639791
2025-01-01 19:53:00,0.81499743,0.8217769,0.86416644,0.8684912,0.8526519,0.86634713,0.8639904
2025-01-01 19:54:00,0.81500936,0.8217897,0.86417955,0.86850435,0.8526648,0.8663595,0.86400175
2025-01-01 19:55:00,0.8150212,0.8218024,0.86419266,0.8685175,0.85267776,0.86637163,0.8640129
2025-01-01 19:56:00,0.815033,0.82181495,0.8642057,0.86853063,0.8526906,0.8663838,0.86402404
2025-01-01 19:57:00,0.8150448,0.8218276,0.8642187,0.8685437,0.8527034,0.86639595,0.8640352
2025-01-01 19:58:00,0.8150566,0.8218402,0.86423177,0.8685568,0.8527162,0.866408,0.8640462
2025-01-01 19:59:00,0.8150685,0.8218528,0.8642448,0.8685699,0.85272896,0.8664201,0.86405724
2025-01-01 20:00:00,0.81990695,0.8265333,0.8670887,0.8710295,0.8569539,0.87008244,0.8674571
2025-01-01 20:01:00,0.82305616,0.8295801,0.86894184,0.8726328,0.85970455,0.8724672,0.86967087
2025-01-01 20:02:00,0.8251073,0.83156496,0.8701509,0.87367946,0.8614969,0.8740215,0.8711136
2025-01-01 20:03:00,0.8264447,0.8328595,0.87094134,0.8743644,0.8626664,0.8750359,0.8720552
2025-01-01 20:04:00,0.82731825,0.8337055,0.8714598,0.8748142,0.86343104,0.8756994,0.87267095
2025-01-01 20:05:00,0.8278903,0.8342598,0.87180126,0.8751111,0.8639325,0.8761349,0.87307495
2025-01-01 20:06:00,0.82826626,0.8346245,0.8720278,0.87530863,0.8642628,0.87642205,0.8733413
2025-01-01 20:07:00,0.82851493,0.8348661,0.8721797,0.8754417,0.8644819,0.87661284,0.87351817
2025-01-01 20:08:00,0.82868075,0.83502764,0.8722829,0.8755326,0.86462873,0.87674105,0.8736369
2025-01-01 20:09:00,0.82879275,0.83513707,0.8723547,0.87559634,0.8647286,0.87682843,0.8737178
2025-01-01 20:10:00,0.8288698,0.83521265,0.8724058,0.8756423,0.8647979,0.87688935,0.873774
2025-01-01 20:11:00,0.82892424,0.83526623,0.87244374,0.87567675,0.8648473,0.8769331,0.87381434
2025-01-01 20:12:00,0.8289639,0.8353057,0.87247294,0.87570363,0.86488384,0.8769656,0.87384415
2025-01-01 20:13:00,0.8289938,0.8353357,0.8724965,0.8757257,0.8649119,0.87699074,0.87386715
2025-01-01 20:14:00,0.82901764,0.8353597,0.8725164,0.8757446,0.8649345,0.8770112,0.87388587
2025-01-01 20:15:00,0.8290373,0.83537984,0.8725339,0.8757614,0.8649537,0.8770286,0.87390167
2025-01-01 20:16:00,0.8290544,0.8353974,0.8725499,0.8757769,0.86497045,0.8770439,0.87391555
2025-01-01 20:17:00,0.8290699,0.8354134,0.8725648,0.87579143,0.8649857,0.8770579,0.8739281
2025-01-01 20:18:00,0.8290843,0.8354283,0.8725792,0.8758055,0.86499995,0.877071,0.87393993
2025-01-01 20:19:00,0.82909787,0.8354425,0.87259305,0.8758191,0.86501354,0.87708366,0.87395126
2025-01-01 20:20:00,0.82911104,0.8354562,0.8726067,0.87583244,0.8650267,0.8770958,0.8739621
2025-01-01 20:21:00,0.82912385,0.83546966,0.87262017,0.87584573,0.86503965,0.8771077,0.8739728
2025-01-01 20:22:00,0.8291366,0.8354829,0.87263346,0.8758588,0.86505234,0.8771195,0.8739833
2025-01-01 20:23:00,0.8291492,0.83549607,0.8726467,0.87587184,0.86506486,0.8771311,0.8739937
2025-01-01 20:24:00,0.82916176,0.8355091,0.8726599,0.87588483,0.8650773,0.8771426,0.87400395
2025-01-01 20:25:00,0.8291743,0.8355222,0.8726731,0.87589777,0.8650897,0.87715405,0.87401414
2025-01-01 20:26:00,0.82918674,0.83553517,0.8726862,0.8759107,0.86510205,0.8771655,0.8740243
2025-01-01 20:27:00,0.8291992,0.8355482,0.8726994,0.87592363,0.86511445,0.8771768,0.87403435
2025-01-01 20:28:00,0.82921165,0.83556116,0.87271243,0.87593645,0.8651267,0.87718815,0.87404436
2025-01-01 20:29:00,0.82922417,0.83557415,0.8727256,0.8759493,0.86513895,0.8771994,0.8740543
2025-01-01 20:30:00,0.83382684,0.8400035,0.8752781,0.8781975,0.8689194,0.88041836,0.8769571
2025-01-01 20:31:00,0.836823,0.84288704,0.87694186,0.8796632,0.8713809,0.88251466,0.8788475
2025-01-01 20:32:00,0.83877486,0.844766,0.8780279,0.8806205,0.8729852,0.88388103,0.88007957
2025-01-01 20:33:00,0.84004796,0.84599185,0.8787384,0.88124716,0.8740322,0.8847731,0.8808838
2025-01-01 20:34:00,0.8408799,0.84679323,0.8792048,0.8816589,0.874717,0.88535684,0.88141006
2025-01-01 20:35:00,0.8414251,0.8473187,0.87951255,0.8819311,0.87516636,0.8857401,0.8817554
2025-01-01 20:36:00,0.8417839,0.8476648,0.8797171,0.88211244,0.87546265,0.88599306,0.88198334
2025-01-01 20:37:00,0.84202147,0.84789425,0.8798547,0.8822348,0.8756594,0.8861613,0.8821348
2025-01-01 20:38:00,0.8421804,0.8480481,0.87994874,0.8823188,0.87579155,0.8862745,0.88223666
2025-01-01 20:39:00,0.8422881,0.8481526,0.88001436,0.88237786,0.8758816,0.886352,0.88230616
2025-01-01 20:40:00,0.8423625,0.84822506,0.8800616,0.88242066,0.8759443,0.88640606,0.8823546
2025-01-01 20:41:00,0.8424154,0.8482768,0.880097,0.8824529,0.87598926,0.88644505,0.8823894
2025-01-01 20:42:00,0.84245414,0.84831494,0.88012445,0.8824783,0.87602264,0.88647413,0.8824154
2025-01-01 20:43:00,0.8424838,0.8483443,0.88014686,0.8824992,0.8760485,0.88649684,0.88243556
2025-01-01 20:44:00,0.84250754,0.84836805,0.88016605,0.8825173,0.8760695,0.8865154,0.8824519
2025-01-01 20:45:00,0.84252745,0.848388,0.8801831,0.8825334,0.8760873,0.8865312,0.8824658
2025-01-01 20:46:00,0.84254485,0.8484056,0.8801987,0.88254833,0.876103,0.8865452,0.882478
2025-01-01 20:47:00,0.84256065,0.8484216,0.88021344,0.8825624,0.8761173,0.88655794,0.8824892
2025-01-01 20:48:00,0.8425754,0.84843653,0.8802275,0.8825759,0.8761307,0.88657004,0.8824997
2025-01-01 20:49:00,0.84258944,0.8484509,0.8802413,0.88258916,0.8761435,0.88658154,0.88250965
2025-01-01 20:50:00,0.842603,0.8484647,0.88025475,0.8826021,0.876156,0.88659275,0.8825193
2025-01-01 20:51:00,0.8426164,0.8484784,0.88026804,0.882615,0.87616813,0.8866037,0.8825288
2025-01-01 20:52:00,0.8426296,0.84849185,0.88028127,0.88262767,0.8761801,0.88661444,0.882538
2025-01-01 20:53:00,0.84264266,0.84850514,0.8802943,0.8826403,0.876192,0.8866252,0.8825472
2025-01-01 20:54:00,0.8426556,0.8485183,0.8803074,0.8826529,0.8762037,0.8866357,0.88255626
2025-01-01 20:55:00,0.84266853,0.84853154,0.8803204,0.8826654,0.87621546,0.8866462,0.88256526
2025-01-01 20:56:00,0.84268147,0.8485447,0.8803335,0.88267785,0.87622714,0.8866567,0.88257426
2025-01-01 20:57:00,0.8426944,0.8485579,0.8803464,0.8826903,0.87623876,0.886667,0.8825831
2025-01-01 20:58:00,0.8427073,0.848571,0.8803594,0.88270277,0.87625027,0.8866774,0.8825919
2025-01-01 20:59:00,0.84272015,0.8485841,0.88037235,0.88271517,0.8762618,0.8866877,0.8826007
2025-01-01 21:00:00,0.84700495,0.8526832,0.88258797,0.8847118,0.8795303,0.88940567,0.88495475
2025-01-01 21:01:00,0.8497945,0.8553523,0.8840328,0.886014,0.88165885,0.89117587,0.88648784
2025-01-01 21:02:00,0.8516123,0.8570917,0.8849763,0.88686466,0.8830464,0.8923301,0.8874874
2025-01-01 21:03:00,0.85279846,0.858227,0.8855942,0.8874219,0.88395226,0.8930839,0.8881401
2025-01-01 21:04:00,0.8535739,0.85896945,0.8860003,0.8877884,0.884545,0.89357734,0.88856727
2025-01-01 21:05:00,0.8540825,0.85945666,0.88626873,0.88803095,0.88493425,0.8939016,0.8888479
2025-01-01 21:06:00,0.8544176,0.8597779,0.8864478,0.88819295,0.8851912,0.8941158,0.88903326
2025-01-01 21:07:00,0.85464,0.8599914,0.88656867,0.88830245,0.88536215,0.89425856,0.8891567
2025-01-01 21:08:00,0.85478914,0.86013466,0.8866517,0.88837785,0.88547724,0.8943549,0.88923985
2025-01-01 21:09:00,0.8548906,0.8602324,0.88671017,0.88843125,0.8855559,0.89442086,0.8892967
2025-01-01 21:10:00,0.8549611,0.8603005,0.88675267,0.8884701,0.885611,0.8944672,0.88933665
2025-01-01 21:11:00,0.85501146,0.86034936,0.88678473,0.8884996,0.88565063,0.89450073,0.8893654
2025-01-01 21:12:00,0.8550488,0.8603857,0.88681006,0.88852304,0.8856803,0.89452595,0.88938695
2025-01-01 21:13:00,0.85507756,0.86041385,0.88683105,0.88854253,0.8857035,0.89454573,0.88940376
2025-01-01 21:14:00,0.85510087,0.8604368,0.8868491,0.88855934,0.8857224,0.894562,0.88941747
