TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8326995,0.8964918,0.98157805,0.8417673,0.9263053,1.0027833,0.8199363,0.90236217,0.98189896,0.84933937,0.93598783,1.0054977,0.7765056,0.8382079,0.9931641,0.84366494,0.9277887,0.9900312,0.824687,0.9081637,0.9908751,0.84379077,0.9143421,0.9899074,0.82122827,0.9014267,0.9941164,0.8335607,0.9204804,0.9947996,0.8306458,0.91085345,0.998831
2025-01-01 01:06:00,0.83277327,0.896354,0.9813763,0.8417785,0.92597777,1.0027469,0.8199275,0.90219206,0.9816271,0.84944856,0.935804,1.0054458,0.776629,0.8380994,0.9930354,0.843656,0.9273762,0.9899732,0.8248308,0.9080714,0.9907413,0.84379905,0.9139976,0.98986316,0.821301,0.90124047,0.9940131,0.8336271,0.92024046,0.99477184,0.8307644,0.9107475,0.9987151
2025-01-01 01:07:00,0.8328348,0.8962464,0.98124975,0.8417899,0.92571795,1.0027268,0.81992173,0.90205675,0.9814511,0.8495354,0.935656,1.0054097,0.77672565,0.8380104,0.99294746,0.8436463,0.9270437,0.9899311,0.8249437,0.9079957,0.99065185,0.8438051,0.9137218,0.9898348,0.82136035,0.901093,0.9939491,0.83368254,0.9200511,0.9947582,0.83086187,0.9106652,0.9986437
2025-01-01 01:08:00,0.8328865,0.8961628,0.9811721,0.8418014,0.92551225,1.0027171,0.8199184,0.9019493,0.9813374,0.8496044,0.93553674,1.0053841,0.77680105,0.8379368,0.99288607,0.84363586,0.92677504,0.98989946,0.82503206,0.90793335,0.99059117,0.8438093,0.91350096,0.9898168,0.8214089,0.9009766,0.99391073,0.8337293,0.9199021,0.99475396,0.8309424,0.9106018,0.99860114
2025-01-01 01:09:00,0.8329304,0.8960987,0.9811261,0.841813,0.92534995,1.0027142,0.8199169,0.90186423,0.9812643,0.84965914,0.93544036,1.0053651,0.77685934,0.8378758,0.9928419,0.8436249,0.92655754,0.9898745,0.8251006,0.90788174,0.9905492,0.8438121,0.9133242,0.9898056,0.8214489,0.9008849,0.993889,0.8337691,0.91978544,0.9947558,0.8310093,0.91055346,0.99857736
2025-01-01 01:10:00,0.83296806,0.8960499,0.9811009,0.8418247,0.92522234,1.0027157,0.81991696,0.901797,0.98121744,0.8497024,0.93536234,1.0053505,0.776904,0.83782464,0.9928089,0.8436135,0.92638093,0.98985386,0.82515335,0.9078387,0.99051946,0.8438137,0.9131826,0.9897987,0.8214821,0.90081316,0.9938781,0.8338033,0.91969466,0.9947615,0.8310655,0.91051716,0.9985658
2025-01-01 01:11:00,0.8330007,0.8960135,0.98108906,0.8418365,0.9251224,1.0027201,0.8199182,0.90174395,0.9811877,0.8497365,0.935299,1.0053387,0.77693766,0.8377815,0.9927831,0.8436018,0.9262371,0.98983616,0.8251935,0.9078025,0.9904976,0.84381443,0.9130691,0.9897948,0.82150984,0.90075725,0.9938743,0.83383304,0.9196245,0.9947698,0.8311129,0.9104905,0.9985621
2025-01-01 01:12:00,0.8330293,0.89598703,0.98108596,0.8418484,0.9250446,1.0027263,0.8199204,0.90170234,0.981169,0.8497632,0.93524736,1.0053287,0.7769626,0.8377447,0.992762,0.84358984,0.9261193,0.9898203,0.8252236,0.9077718,0.99048096,0.8438145,0.9129783,0.98979276,0.82153314,0.9007141,0.9938751,0.8338592,0.919571,0.99477977,0.8311534,0.9104717,0.99856347
2025-01-01 01:13:00,0.83305484,0.89596844,0.9810885,0.84186023,0.9249846,1.0027338,0.8199234,0.9016698,0.9811575,0.849784,0.93520504,1.0053197,0.77698046,0.8377129,0.9927441,0.8435776,0.92602265,0.98980564,0.8252456,0.9077455,0.99046767,0.84381396,0.9129055,0.989792,0.821553,0.9006811,0.99387896,0.8338825,0.9195307,0.9947908,0.83118826,0.9104589,0.99856824
2025-01-01 01:14:00,0.83307767,0.8959561,0.9810947,0.84187204,0.9249387,1.0027418,0.8199269,0.9016445,0.9811506,0.84980017,0.93517023,1.0053116,0.77699274,0.8376852,0.9927281,0.8435652,0.9259427,0.9897918,0.82526124,0.9077228,0.9904566,0.84381294,0.9128472,0.98979205,0.82157004,0.90065634,0.9938847,0.83390355,0.919501,0.9948025,0.8312188,0.9104511,0.9985751
2025-01-01 01:15:00,0.83309853,0.8959489,0.9811033,0.84188396,0.92490417,1.0027505,0.8199309,0.9016251,0.98114675,0.8498125,0.93514144,1.005304,0.77700055,0.83766085,0.99271333,0.84355265,0.9258762,0.9897784,0.8252717,0.90770286,0.990447,0.84381163,0.91280043,0.98979264,0.82158494,0.90063804,0.9938918,0.8339228,0.9194798,0.99481475,0.83124566,0.91044724,0.9985834
2025-01-01 01:16:00,0.8331177,0.8959457,0.98111355,0.8418958,0.9248788,1.0027595,0.8199352,0.9016103,0.98114485,0.8498218,0.9351173,1.0052966,0.7770047,0.8376389,0.99269944,0.84354,0.92582035,0.9897654,0.82527804,0.9076852,0.9904384,0.84381,0.91276294,0.98979366,0.821598,0.90062505,0.99389964,0.8339406,0.91946536,0.9948272,0.83126974,0.9104465,0.99859256
2025-01-01 01:17:00,0.83313566,0.89594585,0.98112476,0.84190774,0.9248606,1.0027685,0.81993985,0.90159917,0.9811442,0.8498286,0.93509704,1.0052894,0.777006,0.8376192,0.9926861,0.84352726,0.9257731,0.98975265,0.8252811,0.90766937,0.99043036,0.8438083,0.91273284,0.9897949,0.8216097,0.9006162,0.99390817,0.8339573,0.91945636,0.99483997,0.83129156,0.9104483,0.9986022
2025-01-01 01:18:00,0.8331526,0.8959485,0.98113656,0.84191966,0.92484814,1.0027777,0.8199447,0.901591,0.9811443,0.8498335,0.9350798,1.0052823,0.7770049,0.83760107,0.9926731,0.84351444,0.92573273,0.98974,0.82528156,0.90765506,0.9904228,0.8438064,0.91270876,0.9897963,0.8216203,0.90061074,0.993917,0.833973,0.9194517,0.9948528,0.83131146,0.9104521,0.99861234
2025-01-01 01:19:00,0.8331687,0.8959533,0.98114884,0.8419315,0.92484033,1.002787,0.8199497,0.9015852,0.9811449,0.84983677,0.935065,1.0052751,0.777002,0.8375842,0.9926603,0.84350157,0.9256979,0.9897275,0.8252799,0.9076418,0.9904155,0.8438044,0.9126894,0.9897979,0.82162994,0.90060806,0.99392617,0.833988,0.9194505,0.9948657,0.83132994,0.9104575,0.99862266
2025-01-01 01:20:00,0.83318406,0.8959598,0.98116136,0.8419434,0.9248363,1.0027963,0.8199549,0.9015812,0.9811458,0.8498388,0.9350521,1.005268,0.7769975,0.8375684,0.9926475,0.84348863,0.9256674,0.98971504,0.82527655,0.90762967,0.9904085,0.84380233,0.91267395,0.9897996,0.821639,0.90060747,0.9939354,0.8340024,0.9194522,0.9948787,0.8313473,0.91046417,0.9986331
2025-01-01 01:21:00,0.8331989,0.89596754,0.98117405,0.8419552,0.9248351,1.0028055,0.81996006,0.9015788,0.9811469,0.8498398,0.9350407,1.0052608,0.7769919,0.83755344,0.99263495,0.8434757,0.92564046,0.9897027,0.82527196,0.9076183,0.9904016,0.8438002,0.9126615,0.98980147,0.82164747,0.90060866,0.9939449,0.8340163,0.91945606,0.9948917,0.83136356,0.91047186,0.99864364
2025-01-01 01:22:00,0.8332134,0.89597636,0.9811869,0.84196705,0.9248363,1.0028148,0.81996536,0.9015775,0.981148,0.8498399,0.9350305,1.0052538,0.77698535,0.8375391,0.9926224,0.8434627,0.9256163,0.98969036,0.82526624,0.90760744,0.9903949,0.84379804,0.91265154,0.9898033,0.8216556,0.9006112,0.9939544,0.83403,0.9194617,0.9949047,0.8313792,0.9104803,0.9986542
2025-01-01 01:23:00,0.8332275,0.8959861,0.98119986,0.84197885,0.9248394,1.0028241,0.8199706,0.90157706,0.9811492,0.8498394,0.93502134,1.0052466,0.7769779,0.8375253,0.99260986,0.8434497,0.92559445,0.98967814,0.8252597,0.9075972,0.9903882,0.84379584,0.9126436,0.98980534,0.82166326,0.900615,0.9939641,0.8340433,0.9194688,0.9949178,0.83139414,0.91048944,0.9986648
2025-01-01 01:24:00,0.8332414,0.89599645,0.98121274,0.84199065,0.92484397,1.0028332,0.8199759,0.9015774,0.9811504,0.8498383,0.9350129,1.0052395,0.77696985,0.83751196,0.99259734,0.84343666,0.9255744,0.9896659,0.82525253,0.9075873,0.9903816,0.8437937,0.91263723,0.98980737,0.8216707,0.90061957,0.99397373,0.83405644,0.9194771,0.9949309,0.8314086,0.91049904,0.99867535
2025-01-01 01:25:00,0.83325505,0.89600736,0.9812257,0.84200245,0.9248497,1.0028424,0.8199812,0.90157837,0.9811516,0.84983677,0.93500507,1.0052322,0.7769613,0.83749884,0.99258476,0.8434236,0.9255559,0.9896537,0.82524484,0.90757775,0.9903751,0.84379154,0.91263217,0.9898095,0.8216779,0.90062493,0.9939835,0.8340693,0.9194862,0.994944,0.8314227,0.9105091,0.9986859
2025-01-01 01:26:00,0.8332686,0.89601874,0.98123866,0.8420142,0.92485636,1.0028516,0.8199865,0.90157974,0.9811527,0.8498348,0.9349977,1.005225,0.7769524,0.8374861,0.99257225,0.84341055,0.9255384,0.9896415,0.82523674,0.9075686,0.99036866,0.8437894,0.9126282,0.98981166,0.8216851,0.90063095,0.99399334,0.8340821,0.9194961,0.9949571,0.83143646,0.9105195,0.9986964
2025-01-01 01:27:00,0.83328193,0.8960304,0.98125166,0.84202594,0.9248639,1.0028608,0.8199919,0.90158147,0.98115385,0.84983253,0.9349906,1.0052177,0.7769431,0.83747345,0.99255973,0.84339756,0.9255219,0.9896293,0.82522833,0.9075595,0.9903622,0.8437873,0.9126251,0.98981386,0.82169217,0.9006374,0.9940032,0.83409476,0.9195066,0.9949702,0.8314499,0.9105301,0.99870694
2025-01-01 01:28:00,0.8332952,0.8960424,0.98126465,0.8420376,0.92487186,1.0028698,0.81999713,0.90158343,0.9811549,0.84983003,0.9349839,1.0052103,0.7769335,0.83746105,0.9925472,0.84338444,0.92550623,0.9896172,0.8252197,0.90755075,0.9903559,0.8437852,0.91262263,0.9898162,0.8216991,0.90064424,0.9940131,0.8341074,0.9195176,0.99498326,0.8314632,0.9105408,0.9987174
2025-01-01 01:29:00,0.8333084,0.8960546,0.98127764,0.8420493,0.9248803,1.0028788,0.8200024,0.90158564,0.98115593,0.84982735,0.93497735,1.0052029,0.77692366,0.8374487,0.99253464,0.84337133,0.92549103,0.98960507,0.8252108,0.9075421,0.9903496,0.8437832,0.9126207,0.9898185,0.821706,0.90065145,0.994023,0.8341199,0.91952896,0.9949964,0.83147633,0.9105518,0.99872786
2025-01-01 01:30:00,0.833596,0.89558405,0.9780879,0.8421096,0.9236736,1.0022144,0.8200024,0.9010497,0.9772538,0.8503423,0.93442637,1.004534,0.77752143,0.83722246,0.99082315,0.84349597,0.9241385,0.9889344,0.82588166,0.90735966,0.98850274,0.84396946,0.91151977,0.9891604,0.822107,0.9001376,0.99239844,0.83450586,0.9188161,0.99441516,0.83203846,0.9103456,0.99689555
2025-01-01 01:31:00,0.8338287,0.89521015,0.97601914,0.8421602,0.9227103,1.0017856,0.8200034,0.9006214,0.9747177,0.8507535,0.9339844,1.0040966,0.7779975,0.83703905,0.9897063,0.843593,0.923054,0.9884943,0.8264164,0.90721214,0.9873001,0.8441182,0.9106391,0.9887336,0.8224292,0.8997282,0.991346,0.83481705,0.9182483,0.9940419,0.83249056,0.9101831,0.99570817
2025-01-01 01:32:00,0.83401734,0.8949137,0.974679,0.842203,0.92194164,1.00151,0.8200051,0.90027934,0.9730695,0.8510817,0.9336297,1.0038097,0.7783762,0.83689,0.9889759,0.8436681,0.9221837,0.98820394,0.82684225,0.9070926,0.9865163,0.8442368,0.9099347,0.988457,0.8226883,0.8994024,0.99066544,0.8350685,0.9177967,0.9938039,0.83285475,0.9100552,0.9949399
2025-01-01 01:33:00,0.8341709,0.8946791,0.9738124,0.8422395,0.9213288,1.001334,0.8200075,0.9000063,0.9719984,0.8513435,0.9333447,1.0036204,0.778677,0.8367683,0.9884967,0.8437255,0.92148507,0.98801106,0.8271811,0.9069953,0.9860047,0.8443313,0.90937126,0.9882782,0.8228969,0.8991435,0.9902266,0.8352722,0.91743803,0.99365383,0.83314854,0.9099553,0.9944442
2025-01-01 01:34:00,0.83429635,0.8944941,0.97325367,0.84227103,0.9208406,1.0012226,0.8200105,0.8997884,0.97130245,0.85155225,0.9331156,1.0034947,0.7789154,0.8366686,0.9881808,0.84376884,0.92092353,0.98788154,0.8274503,0.90691596,0.9856701,0.84440666,0.9089206,0.98816293,0.8230652,0.8989382,0.989945,0.8354376,0.9171536,0.99356085,0.8333861,0.90987766,0.9941255
2025-01-01 01:35:00,0.8343993,0.89434874,0.97289497,0.8422985,0.920452,1.0011532,0.82001376,0.89961463,0.9708502,0.8517184,0.93293107,1.0034103,0.779104,0.8365865,0.98797107,0.8438009,0.92047185,0.98779315,0.8276637,0.90685093,0.98545057,0.84446657,0.9085603,0.98808897,0.82320124,0.89877564,0.98976547,0.83557236,0.91692865,0.993505,0.8335786,0.90981776,0.99392194
2025-01-01 01:36:00,0.83448416,0.894235,0.9726664,0.84232277,0.9201432,1.0011111,0.82001734,0.8994762,0.9705565,0.8518505,0.93278223,1.0033526,0.7792527,0.8365183,0.9878302,0.84382397,0.92010796,0.9877315,0.82783264,0.9067974,0.9853058,0.84451425,0.90827215,0.98804194,0.8233115,0.89864737,0.9896524,0.83568275,0.9167513,0.99347323,0.83373505,0.9097721,0.99379313
2025-01-01 01:37:00,0.83455473,0.8941467,0.9725223,0.8423444,0.91989815,1.0010868,0.8200211,0.89936584,0.97036576,0.8519554,0.93266195,1.0033123,0.7793694,0.83646137,0.98773426,0.8438397,0.9198143,0.9876873,0.8279659,0.90675306,0.98520964,0.8445521,0.90804183,0.9880124,0.82340115,0.8985466,0.9895825,0.83577347,0.916612,0.99345726,0.83386266,0.9097379,0.99371296
2025-01-01 01:38:00,0.83461374,0.89407855,0.97243315,0.842364,0.9197041,1.001074,0.8200251,0.8992781,0.97024184,0.8520385,0.93256456,1.0032835,0.77946055,0.83641344,0.9876675,0.84384984,0.9195768,0.9876544,0.82807076,0.9067161,0.9851452,0.84458214,0.9078578,0.9879942,0.8234743,0.89846766,0.98954064,0.83584857,0.9165032,0.99345136,0.83396715,0.90971273,0.9936643
2025-01-01 01:39:00,0.83466357,0.89402676,0.97237974,0.84238195,0.9195509,1.0010687,0.82002914,0.8992084,0.9701615,0.8521041,0.93248534,1.0032619,0.7795313,0.8363726,0.9876196,0.84385526,0.91938436,0.9876288,0.82815266,0.90668494,0.98510134,0.84460586,0.9077106,0.98798335,0.8235342,0.8984063,0.98951703,0.83591115,0.91641873,0.99345213,0.8340533,0.9096949,0.9936363
2025-01-01 01:40:00,0.834706,0.89398795,0.9723495,0.8423986,0.91943026,1.0010681,0.8200333,0.8991532,0.97010934,0.8521558,0.93242073,1.003245,0.77958566,0.8363376,0.987584,0.843857,0.91922784,0.9876081,0.82821643,0.9066586,0.98507077,0.8446246,0.90759313,0.98797745,0.8235836,0.89835906,0.9895054,0.8359637,0.9163538,0.99345726,0.83412457,0.90968287,0.9936216
2025-01-01 01:41:00,0.83474255,0.8939595,0.9723344,0.8424141,0.9193358,1.0010707,0.82003754,0.8991094,0.97007555,0.85219634,0.9323678,1.0032313,0.77962697,0.83630717,0.98755634,0.84385574,0.9191001,0.98759043,0.8282656,0.90663606,0.985049,0.8446394,0.9074993,0.98797464,0.82362455,0.898323,0.9895014,0.8360083,0.9163044,0.9934652,0.834184,0.9096754,0.9936154
2025-01-01 01:42:00,0.8347744,0.8939394,0.972329,0.84242874,0.91926223,1.0010754,0.82004184,0.89907485,0.9700537,0.85222787,0.9323242,1.0032195,0.7796577,0.83628035,0.9875339,0.84385216,0.91899544,0.9875749,0.8283031,0.9066165,0.9850329,0.844651,0.90742457,0.987974,0.8236588,0.89829606,0.98950255,0.83604646,0.9162675,0.9934749,0.83423406,0.9096717,0.9936149
2025-01-01 01:43:00,0.83480245,0.8939259,0.97233003,0.84244275,0.9192053,1.0010813,0.8200461,0.8990477,0.9700394,0.8522522,0.932288,1.003209,0.77968013,0.8362565,0.9875149,0.84384674,0.91890913,0.98756063,0.82833135,0.9065994,0.9850205,0.84466004,0.90736496,0.98797464,0.82368773,0.89827627,0.9895069,0.8360795,0.91624063,0.9934858,0.8342765,0.909671,0.9936181
2025-01-01 01:44:00,0.83482754,0.89391774,0.9723352,0.84245616,0.91916174,1.0010881,0.8200504,0.89902633,0.9700302,0.85227084,0.9322577,1.0031993,0.7796958,0.8362349,0.987498,0.84383976,0.91883767,0.98754734,0.8283521,0.90658426,0.98501056,0.8446671,0.9073175,0.98797625,0.8237123,0.8982623,0.98951346,0.83610845,0.9162217,0.99349743,0.83431286,0.9096726,0.99362355
2025-01-01 01:45:00,0.83485013,0.8939138,0.972343,0.8424691,0.91912884,1.0010954,0.8200547,0.8990097,0.9700242,0.8522848,0.9322322,1.0031902,0.7797061,0.83621526,0.9874826,0.8438316,0.918778,0.9875346,0.82836694,0.90657073,0.9850023,0.8446725,0.9072798,0.98797846,0.82373345,0.89825296,0.9895214,0.8361341,0.9162091,0.99350965,0.8343443,0.9096762,0.9936306
2025-01-01 01:46:00,0.8348709,0.89391327,0.9723526,0.8424817,0.91910446,1.001103,0.82005906,0.8989968,0.97002035,0.8522951,0.9322105,1.0031812,0.7797121,0.83619714,0.98746806,0.8438225,0.9187277,0.9875222,0.82837695,0.90655845,0.984995,0.8446767,0.9072499,0.9879811,0.8237519,0.8982473,0.98953027,0.8361571,0.9162017,0.99352217,0.834372,0.9096812,0.99363846
2025-01-01 01:47:00,0.8348901,0.8939155,0.97236335,0.8424939,0.91908693,1.0011108,0.8200633,0.8989869,0.97001785,0.85230243,0.9321918,1.0031725,0.7797146,0.8361801,0.9874541,0.8438125,0.918685,0.9875101,0.8283832,0.9065472,0.9849884,0.84467983,0.90722626,0.987984,0.82376814,0.8982447,0.98953974,0.83617806,0.9161984,0.99353486,0.83439654,0.90968746,0.9936471
2025-01-01 01:48:00,0.83490807,0.8939199,0.97237474,0.84250593,0.9190748,1.0011188,0.8200675,0.8989793,0.9700161,0.8523073,0.9321755,1.003164,0.7797144,0.83616406,0.9874406,0.8438021,0.91864836,0.9874981,0.8283865,0.9065368,0.9849823,0.8446822,0.9072076,0.9879871,0.8237827,0.8982444,0.98954964,0.8361973,0.9161983,0.9935477,0.83441854,0.9096946,0.9936561
2025-01-01 01:49:00,0.834925,0.89392596,0.97238666,0.8425178,0.919067,1.0011266,0.8200717,0.89897364,0.97001487,0.8523103,0.93216115,1.0031556,0.7797119,0.83614874,0.98742723,0.84379107,0.91861653,0.9874863,0.8283873,0.9065271,0.9849765,0.844684,0.90719306,0.9879904,0.8237958,0.89824605,0.9895598,0.8362153,0.9162009,0.9935606,0.83443856,0.9097025,0.9936652
2025-01-01 01:50:00,0.83494115,0.8939335,0.9723989,0.8425294,0.9190628,1.0011348,0.82007587,0.89896953,0.970014,0.85231173,0.93214834,1.0031471,0.7797077,0.8361341,0.9874141,0.8437797,0.91858864,0.98747456,0.82838625,0.90651786,0.9849709,0.84468526,0.9071817,0.9879938,0.8238079,0.89824927,0.9895702,0.8362322,0.9162055,0.99357355,0.8344569,0.90971106,0.9936746
2025-01-01 01:51:00,0.83495677,0.8939421,0.9724113,0.8425409,0.91906124,1.0011427,0.82008,0.8989665,0.97001326,0.8523119,0.9321368,1.0031385,0.779702,0.83611983,0.98740107,0.84376794,0.91856384,0.9874629,0.8283836,0.90650916,0.98496556,0.84468615,0.9071729,0.9879973,0.8238191,0.89825374,0.98958075,0.8362483,0.9162119,0.9935866,0.8344741,0.90972,0.993684
2025-01-01 01:52:00,0.83497185,0.8939516,0.9724238,0.8425523,0.9190619,1.0011506,0.820084,0.89896446,0.9700127,0.85231113,0.93212605,1.0031301,0.77969515,0.836106,0.9873881,0.843756,0.9185415,0.9874513,0.8283798,0.9065008,0.9849604,0.84468675,0.90716624,0.98800087,0.8238296,0.89825916,0.98959136,0.83626366,0.9162196,0.9935996,0.8344901,0.90972936,0.9936934
2025-01-01 01:53:00,0.83498645,0.89396185,0.97243637,0.84256357,0.91906434,1.0011586,0.820088,0.89896315,0.9700122,0.85230947,0.93211615,1.0031216,0.7796874,0.8360924,0.9873751,0.8437439,0.91852117,0.9874397,0.828375,0.90649277,0.9849552,0.8446871,0.90716124,0.98800445,0.8238396,0.8982654,0.9896021,0.8362785,0.91622835,0.99361265,0.8345054,0.9097391,0.99370295
2025-01-01 01:54:00,0.8350008,0.89397264,0.97244895,0.8425748,0.91906816,1.0011665,0.8200921,0.89896244,0.97001165,0.85230714,0.93210685,1.003113,0.7796789,0.8360791,0.9873621,0.84373164,0.91850245,0.9874282,0.82836944,0.90648496,0.9849501,0.84468734,0.9071576,0.9880082,0.82384914,0.8982724,0.9896128,0.8362929,0.91623795,0.99362576,0.83452,0.909749,0.9937124
2025-01-01 01:55:00,0.8350149,0.89398384,0.9724616,0.84258586,0.9190731,1.0011744,0.820096,0.8989622,0.9700112,0.85230434,0.932098,1.0031044,0.7796698,0.83606595,0.98734915,0.84371924,0.918485,0.9874167,0.8283633,0.9064774,0.9849451,0.84468746,0.90715504,0.98801196,0.8238584,0.89827985,0.9896236,0.83630705,0.91624826,0.9936388,0.834534,0.909759,0.99372184
2025-01-01 01:56:00,0.83502877,0.89399546,0.9724743,0.8425969,0.91907895,1.0011822,0.8200999,0.89896226,0.9700106,0.85230106,0.93208945,1.0030959,0.7796602,0.83605295,0.9873362,0.8437067,0.9184686,0.98740524,0.82835674,0.90646994,0.98494023,0.84468746,0.90715337,0.98801583,0.8238674,0.8982878,0.98963445,0.8363209,0.9162591,0.99365187,0.8345476,0.9097692,0.99373126
2025-01-01 01:57:00,0.8350425,0.8940074,0.972487,0.84260786,0.9190855,1.0011901,0.8201037,0.8989626,0.9700099,0.85229737,0.9320813,1.0030872,0.7796503,0.83604,0.9873233,0.8436941,0.918453,0.9873938,0.82834977,0.9064627,0.9849354,0.84468746,0.9071524,0.9880197,0.8238762,0.898296,0.98964536,0.83633447,0.91627043,0.9936649,0.8345608,0.9097795,0.9937407
2025-01-01 01:58:00,0.83505607,0.8940194,0.9724996,0.8426188,0.91909254,1.0011978,0.82010746,0.89896315,0.9700093,0.85229343,0.93207324,1.0030785,0.77963996,0.83602726,0.98731035,0.84368145,0.91843814,0.9873825,0.8283425,0.9064556,0.9849306,0.8446874,0.90715206,0.9880237,0.82388484,0.8983045,0.98965627,0.8363479,0.91628206,0.993678,0.8345738,0.9097898,0.99375004
2025-01-01 01:59:00,0.8350696,0.8940318,0.97251225,0.8426297,0.9191,1.0012054,0.8201112,0.89896387,0.9700087,0.85228926,0.9320654,1.0030696,0.7796294,0.8360145,0.9872974,0.84366876,0.9184238,0.9873711,0.82833505,0.9064486,0.98492587,0.8446873,0.9071522,0.9880277,0.82389337,0.8983133,0.98966724,0.8363612,0.91629404,0.993691,0.8345865,0.90980023,0.99375933
2025-01-01 02:00:00,0.8353874,0.89365107,0.96902615,0.8427385,0.9179854,1.000492,0.8201563,0.89855313,0.9659088,0.85288495,0.93165886,1.0023552,0.780297,0.83592194,0.9854631,0.8439102,0.91727644,0.9866565,0.82907987,0.9064048,0.98294836,0.84501344,0.9062778,0.9873234,0.82441896,0.89801586,0.98792845,0.83690345,0.91582775,0.9930677,0.8352778,0.90982014,0.99180114
2025-01-01 02:01:00,0.83564436,0.893349,0.96676457,0.8428277,0.91709554,1.0000309,0.82019305,0.8982248,0.96324366,0.8533604,0.9313322,1.0018878,0.7808287,0.83584535,0.98426616,0.84410083,0.91635615,0.9861881,0.8296741,0.90636843,0.9816615,0.8452743,0.90557873,0.9868671,0.82484114,0.8977799,0.9868021,0.83733976,0.91545737,0.992667,0.83583325,0.9098382,0.9905315
2025-01-01 02:02:00,0.83585244,0.89311,0.9652989,0.8429011,0.9163855,0.9997337,0.82022315,0.89796233,0.9615109,0.85373974,0.9310694,1.0015808,0.7812518,0.8357816,0.9834837,0.8442508,0.9156175,0.9858797,0.83014786,0.9063381,0.9808234,0.84548306,0.90501994,0.98657197,0.8251805,0.8975931,0.98607385,0.83769137,0.91516364,0.99241114,0.83627987,0.9098547,0.9897095
2025-01-01 02:03:00,0.83602154,0.8929214,0.96435064,0.84296197,0.9158192,0.9995432,0.8202479,0.8977526,0.9603843,0.85404205,0.9308576,1.0013782,0.7815879,0.83572805,0.9829705,0.84436816,0.91502416,0.98567533,0.8305252,0.9063125,0.9802771,0.8456501,0.9045733,0.98638165,0.82545364,0.89744556,0.9856044,0.8379752,0.9149313,0.9922494,0.8366395,0.90987,0.9891783
2025-01-01 02:04:00,0.83615947,0.8927731,0.96373874,0.8430128,0.915368,0.9994219,0.8202683,0.897585,0.95965165,0.85428286,0.9306868,1.0012432,0.7818544,0.8356827,0.98263234,0.8444595,0.914547,0.98553854,0.83082545,0.9062908,0.9799205,0.8457837,0.9042166,0.98625946,0.8256738,0.89732957,0.9853032,0.8382049,0.9147481,0.9921488,0.83692956,0.9098844,0.9888362
2025-01-01 02:05:00,0.8362725,0.89265704,0.9633453,0.8430555,0.9150089,0.9993456,0.82028526,0.8974511,0.95917505,0.85447437,0.9305486,1.0011524,0.78206533,0.8356439,0.98240805,0.84453,0.91416293,0.9854458,0.8310641,0.9062723,0.97968715,0.84589064,0.9039316,0.9861816,0.8258516,0.8972388,0.98511136,0.83839124,0.91460407,0.99208796,0.83716387,0.909898,0.988617
