TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:20:00,0.7335717,0.8017155,0.73252755,0.8144402,0.74458194,0.837055,0.74729985,0.8239956,0.7729134,0.84128153,0.7808597,0.8487873,0.80341554,0.8574258,0.8055982,0.862718,0.81295794,0.88989615,0.842736,0.885386,0.8403355,0.8930967
2025-01-01 17:21:00,0.7335767,0.80172235,0.73253644,0.81445056,0.74459386,0.8370677,0.7473135,0.8240093,0.7729272,0.8412947,0.7808722,0.8487985,0.8034255,0.8574338,0.8056044,0.8627219,0.81295985,0.8898956,0.84273344,0.88538116,0.84032875,0.8930881
2025-01-01 17:22:00,0.7335815,0.8017291,0.7325452,0.81446075,0.74460554,0.83708024,0.74732685,0.82402277,0.77294075,0.8413077,0.78088444,0.84880954,0.8034351,0.85744154,0.80561024,0.8627256,0.81296146,0.88989484,0.8427306,0.8853761,0.8403218,0.89307934
2025-01-01 17:23:00,0.73358613,0.8017357,0.7325537,0.8144708,0.74461704,0.83709264,0.74733996,0.8240361,0.7729541,0.84132046,0.7808965,0.84882027,0.8034445,0.8574491,0.8056159,0.86272913,0.81296283,0.88989395,0.84272754,0.8853709,0.8403147,0.89307046
2025-01-01 17:24:00,0.73359066,0.8017423,0.7325622,0.81448084,0.7446285,0.837105,0.7473531,0.8240494,0.7729673,0.84133315,0.7809084,0.848831,0.8034537,0.8574565,0.80562145,0.86273247,0.8129641,0.8898929,0.8427243,0.88536555,0.8403074,0.8930614
2025-01-01 17:25:00,0.73359525,0.80174893,0.7325706,0.8144909,0.7446398,0.8371173,0.747366,0.82406265,0.7729804,0.8413457,0.78092015,0.84884155,0.8034628,0.8574639,0.80562687,0.86273575,0.81296515,0.8898917,0.842721,0.8853601,0.8403001,0.89305234
2025-01-01 17:26:00,0.7335999,0.8017555,0.7325791,0.81450087,0.7446512,0.8371296,0.74737895,0.8240758,0.7729935,0.8413583,0.78093183,0.8488521,0.80347186,0.8574711,0.8056322,0.8627389,0.81296617,0.8898905,0.8427176,0.8853546,0.84029263,0.89304316
2025-01-01 17:27:00,0.7336045,0.8017621,0.7325875,0.81451094,0.7446625,0.8371419,0.7473918,0.82408893,0.7730065,0.8413708,0.7809435,0.8488625,0.8034808,0.8574783,0.80563736,0.86274207,0.81296706,0.8898892,0.8427141,0.88534904,0.8402852,0.8930339
2025-01-01 17:28:00,0.7336092,0.8017688,0.73259604,0.81452096,0.74467385,0.83715415,0.74740475,0.82410204,0.77301955,0.8413833,0.78095514,0.8488729,0.80348974,0.8574854,0.80564255,0.86274505,0.81296796,0.88988775,0.8427105,0.8853433,0.8402776,0.8930246
2025-01-01 17:29:00,0.73361385,0.80177546,0.73260456,0.81453097,0.74468523,0.8371664,0.7474176,0.82411516,0.7730325,0.8413957,0.7809667,0.8488832,0.80349857,0.85749245,0.8056477,0.862748,0.81296873,0.88988626,0.84270686,0.8853376,0.8402699,0.89301527
2025-01-01 17:30:00,0.7396886,0.80683386,0.73900014,0.81958765,0.75121856,0.8419674,0.75387055,0.8291737,0.7792826,0.84621084,0.7868932,0.85367894,0.8093691,0.86179715,0.810733,0.8670032,0.8181878,0.8937652,0.84726715,0.88915074,0.8443467,0.8962418
2025-01-01 17:31:00,0.7436389,0.8101243,0.74316037,0.822878,0.75546926,0.8450924,0.7580695,0.8324663,0.78334975,0.849345,0.79074943,0.8567997,0.813188,0.86459756,0.8140402,0.86977005,0.82158035,0.8962859,0.8502299,0.89162725,0.8469939,0.8983357
2025-01-01 17:32:00,0.7462083,0.8122654,0.7458676,0.8250203,0.7582362,0.847128,0.76080334,0.8346111,0.7859979,0.8513866,0.7932599,0.85883176,0.81567323,0.86642027,0.8161916,0.87156945,0.8237857,0.8979238,0.8521544,0.89323485,0.8487118,0.89969337
2025-01-01 17:33:00,0.74788016,0.8136596,0.7476303,0.82641643,0.7600388,0.8484555,0.76258487,0.83600986,0.7877237,0.85271794,0.79489577,0.8601561,0.8172917,0.8676074,0.8175916,0.87274,0.82521933,0.89898777,0.85340387,0.8942777,0.8498257,0.90057254
2025-01-01 17:34:00,0.74896866,0.8145682,0.7487792,0.8273275,0.76121444,0.8493227,0.76374733,0.83692354,0.78885,0.85358757,0.795963,0.8610205,0.8183467,0.8683814,0.8185033,0.8735017,0.82615125,0.8996787,0.8542146,0.8949534,0.85054696,0.90114063
2025-01-01 17:35:00,0.74967796,0.81516135,0.749529,0.8279233,0.7619827,0.8498907,0.7645075,0.8375221,0.78958666,0.85415715,0.79666066,0.86158586,0.81903535,0.8688868,0.8190976,0.87399775,0.82675713,0.9001271,0.8547402,0.89539045,0.85101295,0.9015065
2025-01-01 17:36:00,0.7501408,0.8155494,0.7500195,0.8283142,0.7624861,0.8502643,0.7650062,0.8379157,0.79006994,0.85453165,0.7971181,0.86195683,0.81948596,0.86921763,0.8194854,0.87432104,0.82715106,0.9004179,0.85508037,0.8956724,0.851313,0.9017409
2025-01-01 17:37:00,0.7504434,0.81580406,0.7503414,0.8285719,0.7628173,0.8505115,0.76533484,0.8381762,0.7903886,0.85477936,0.79741937,0.8622015,0.8197818,0.869435,0.8197391,0.874532,0.8274072,0.9006063,0.8553,0.89585346,0.8515052,0.9018899
2025-01-01 17:38:00,0.750642,0.8159722,0.75055385,0.82874316,0.7630368,0.85067654,0.76555306,0.83835006,0.7906002,0.8549447,0.79761916,0.862364,0.81997705,0.86957854,0.8199056,0.8746699,0.8275737,0.90072787,0.85544133,0.895969,0.8516273,0.9019833
2025-01-01 17:39:00,0.7507729,0.81608397,0.75069505,0.828858,0.7631834,0.8507882,0.7656994,0.83846766,0.7907422,0.8550564,0.797753,0.8624731,0.8201068,0.8696741,0.8200153,0.8747604,0.82768196,0.90080625,0.85553163,0.89604187,0.8517038,0.90204066
2025-01-01 17:40:00,0.75085986,0.8161592,0.75079,0.8289364,0.76328284,0.8508652,0.76579905,0.8385487,0.790839,0.8551333,0.7978438,0.8625474,0.82019407,0.86973846,0.8200882,0.87481993,0.82775235,0.9008564,0.85558885,0.896087,0.8517507,0.90207446
2025-01-01 17:41:00,0.75091827,0.8162107,0.7508549,0.82899106,0.7633516,0.8509196,0.76586837,0.83860594,0.7909064,0.85518754,0.79790676,0.86259913,0.8202536,0.8697825,0.82013714,0.87485945,0.82779807,0.9008882,0.8556245,0.8961141,0.8517782,0.90209293
2025-01-01 17:42:00,0.7509582,0.8162467,0.75090027,0.82903033,0.7634004,0.85095936,0.765918,0.8386477,0.79095477,0.855227,0.79795164,0.86263627,0.8202952,0.8698134,0.8201704,0.87488586,0.8278278,0.90090805,0.855646,0.8961294,0.8517932,0.9021015
2025-01-01 17:43:00,0.7509861,0.8162727,0.75093293,0.82905954,0.76343626,0.8509896,0.7659548,0.8386795,0.79099065,0.8552569,0.79798466,0.8626638,0.8203251,0.8698356,0.8201935,0.8749038,0.82784706,0.90092015,0.8556585,0.8961371,0.8518,0.9021036
2025-01-01 17:44:00,0.7510061,0.8162922,0.7509574,0.8290822,0.7634637,0.85101366,0.7659833,0.8387047,0.79101837,0.8552806,0.79800993,0.862685,0.8203473,0.86985224,0.82021,0.8749161,0.82785946,0.9009271,0.85566497,0.8961398,0.8518016,0.90210146
2025-01-01 17:45:00,0.75102115,0.81630754,0.75097656,0.82910067,0.7634856,0.8510337,0.7660064,0.8387256,0.7910409,0.8553002,0.79803026,0.86270225,0.8203646,0.86986524,0.82022214,0.87492484,0.82786745,0.9009308,0.8556676,0.8961392,0.8517996,0.90209657
2025-01-01 17:46:00,0.7510328,0.8163202,0.75099224,0.82911646,0.763504,0.85105115,0.766026,0.83874387,0.79106,0.8553172,0.79804736,0.86271685,0.82037866,0.8698758,0.82023144,0.8749311,0.8278726,0.9009323,0.8556677,0.89613646,0.85179526,0.90208983
2025-01-01 17:47:00,0.7510424,0.816331,0.7510057,0.8291305,0.7635201,0.8510669,0.76604325,0.83876026,0.79107684,0.8553324,0.79806226,0.86272967,0.8203905,0.8698848,0.8202389,0.87493587,0.82787573,0.90093243,0.85566604,0.89613235,0.8517895,0.90208197
2025-01-01 17:48:00,0.7510507,0.8163408,0.75101775,0.82914335,0.7635348,0.85108155,0.76605904,0.8387755,0.7910923,0.8553465,0.7980758,0.8627413,0.820401,0.8698928,0.82024515,0.87493956,0.8278776,0.90093154,0.8556633,0.89612734,0.85178274,0.9020733
2025-01-01 17:49:00,0.7510581,0.81634986,0.75102884,0.8291555,0.76354843,0.8510955,0.7660739,0.83879,0.7911067,0.8553598,0.79808843,0.8627522,0.8204106,0.86990005,0.8202506,0.8749426,0.8278787,0.90093,0.85565984,0.8961217,0.8517753,0.9020641
2025-01-01 17:50:00,0.751065,0.81635845,0.7510394,0.8291672,0.7635615,0.8511091,0.7660881,0.838804,0.7911206,0.8553727,0.7981004,0.86276263,0.82041955,0.8699068,0.82025546,0.87494516,0.8278792,0.9009281,0.85565585,0.8961156,0.85176754,0.90205455
2025-01-01 17:51:00,0.7510716,0.81636673,0.7510495,0.82917863,0.7635742,0.85112226,0.76610196,0.83881766,0.79113406,0.8553852,0.79811203,0.8627727,0.8204281,0.8699132,0.8202599,0.87494737,0.8278793,0.9009258,0.85565156,0.89610916,0.8517594,0.9020447
2025-01-01 17:52:00,0.7510779,0.81637496,0.7510595,0.8291899,0.7635866,0.8511353,0.7661155,0.8388311,0.79114723,0.8553975,0.7981233,0.86278254,0.8204363,0.8699195,0.82026416,0.8749494,0.82787913,0.9009234,0.855647,0.8961026,0.85175097,0.90203476
2025-01-01 17:53:00,0.75108415,0.816383,0.75106925,0.829201,0.7635989,0.85114825,0.76612884,0.8388444,0.79116017,0.8554097,0.79813445,0.8627922,0.82044435,0.8699255,0.8202682,0.8749512,0.8278788,0.9009207,0.8556423,0.8960958,0.85174245,0.9020247
2025-01-01 17:54:00,0.7510903,0.81639105,0.7510789,0.82921207,0.76361114,0.8511611,0.7661421,0.83885765,0.7911731,0.8554217,0.7981454,0.86280173,0.8204522,0.86993146,0.8202721,0.87495285,0.8278783,0.90091795,0.85563743,0.89608896,0.8517338,0.90201455
2025-01-01 17:55:00,0.7510964,0.81639904,0.7510886,0.82922316,0.76362324,0.85117394,0.7661553,0.8388708,0.79118586,0.85543376,0.7981563,0.8628112,0.82046,0.8699373,0.8202759,0.87495446,0.82787764,0.900915,0.8556325,0.896082,0.8517251,0.90200424
2025-01-01 17:56:00,0.75110257,0.8164071,0.75109833,0.8292342,0.76363534,0.85118675,0.7661685,0.83888394,0.79119855,0.8554457,0.7981671,0.86282057,0.8204677,0.8699431,0.82027954,0.87495595,0.8278769,0.9009121,0.8556274,0.896075,0.85171634,0.901994
2025-01-01 17:57:00,0.75110877,0.81641513,0.75110805,0.8292452,0.76364744,0.85119957,0.7661816,0.838897,0.7912112,0.85545754,0.7981779,0.8628299,0.82047534,0.86994874,0.8202832,0.8749574,0.82787615,0.9009091,0.85562235,0.8960679,0.8517075,0.9019836
2025-01-01 17:58:00,0.75111496,0.8164232,0.75111777,0.8292563,0.7636596,0.8512123,0.76619476,0.83891004,0.7912239,0.85546935,0.7981886,0.86283916,0.8204829,0.86995435,0.8202867,0.8749587,0.82787526,0.900906,0.8556171,0.89606076,0.8516986,0.9019731
2025-01-01 17:59:00,0.7511212,0.8164313,0.7511275,0.8292673,0.7636717,0.8512251,0.7662079,0.83892304,0.79123646,0.85548115,0.79819924,0.86284834,0.82049036,0.8699599,0.82029015,0.87495995,0.82787424,0.90090287,0.85561186,0.89605355,0.85168964,0.9019627
2025-01-01 18:00:00,0.75669914,0.82136554,0.7570137,0.83413124,0.7696351,0.85579544,0.77203465,0.84370804,0.79677093,0.8600127,0.803437,0.86732346,0.8255785,0.8739344,0.8246346,0.87885815,0.83231574,0.90437365,0.8593381,0.89948803,0.85495335,0.9048095
2025-01-01 18:01:00,0.76032704,0.82457566,0.76084316,0.8372966,0.7735155,0.85877067,0.7758267,0.8468228,0.80037266,0.8629623,0.8068452,0.87023544,0.8288883,0.8765197,0.8274597,0.8813924,0.8352023,0.9066285,0.86175823,0.90171784,0.85707164,0.90665615
2025-01-01 18:02:00,0.76268744,0.82666516,0.76333576,0.83935803,0.7760421,0.8607091,0.7782961,0.8488519,0.8027182,0.8648836,0.8090642,0.87213135,0.83104223,0.878202,0.82929707,0.88304,0.8370781,0.9080929,0.8633294,0.9031646,0.8584452,0.9078528
2025-01-01 18:03:00,0.764224,0.8280263,0.76495945,0.84070194,0.7776886,0.8619735,0.7799058,0.85017544,0.8042472,0.86613655,0.8105102,0.87336683,0.83244485,0.8792973,0.83049244,0.8841112,0.83829695,0.90904367,0.8643487,0.90410244,0.8593349,0.9086269
2025-01-01 18:04:00,0.76522505,0.8289139,0.76601833,0.8415794,0.7787632,0.8627999,0.7809567,0.85104024,0.8052454,0.866955,0.81145376,0.87417305,0.833359,0.88001114,0.8312706,0.8848079,0.83908874,0.90966034,0.8650093,0.9047094,0.8599099,0.90912634
2025-01-01 18:05:00,0.765878,0.82949394,0.7667101,0.84215367,0.7794659,0.86334157,0.78164434,0.8516069,0.80589855,0.86749107,0.8120707,0.8747002,0.8339557,0.8804769,0.8317774,0.88526094,0.8396029,0.9100599,0.8654367,0.90510124,0.86028045,0.90944725
2025-01-01 18:06:00,0.76630485,0.82987386,0.7671633,0.8425309,0.77992696,0.8636982,0.7820959,0.85197973,0.8063275,0.86784357,0.8124753,0.8750459,0.83434594,0.8807814,0.83210784,0.88555574,0.8399366,0.91031843,0.8657125,0.90535325,0.860518,0.90965205
2025-01-01 18:07:00,0.76658463,0.8301238,0.7674614,0.8427801,0.780231,0.86393446,0.78239405,0.8522267,0.8066107,0.8680767,0.81274194,0.8752737,0.8346021,0.8809811,0.8323237,0.88574755,0.840153,0.9104851,0.8658897,0.90551436,0.86066914,0.9097814
2025-01-01 18:08:00,0.7667689,0.83028924,0.7676587,0.8429461,0.78043294,0.86409247,0.78259236,0.85239166,0.80679905,0.86823225,0.8129188,0.87542474,0.83477104,0.8811126,0.83246493,0.88587254,0.84029305,0.91059214,0.8660029,0.90561634,0.86076415,0.9098617
2025-01-01 18:09:00,0.766891,0.8303998,0.76779056,0.843058,0.78056854,0.8641998,0.7827259,0.8525034,0.80692583,0.8683374,0.81303734,0.8755261,0.8348833,0.88119984,0.8325578,0.8859539,0.84038347,0.9106604,0.8660744,0.90567994,0.8608225,0.90991
2025-01-01 18:10:00,0.7669728,0.83047473,0.7678798,0.8431347,0.780661,0.864274,0.78281724,0.8525806,0.80701256,0.86840975,0.813118,0.8755949,0.8349586,0.88125825,0.8326191,0.886007,0.8404417,0.91070336,0.8661188,0.9057185,0.8608571,0.9099377
2025-01-01 18:11:00,0.76702833,0.8305264,0.76794136,0.8431886,0.78072536,0.86432683,0.78288126,0.8526353,0.80707324,0.8684608,0.81317395,0.8756427,0.83501,0.8812979,0.8326598,0.8860417,0.8404789,0.91072994,0.8661456,0.90574086,0.8608764,0.90995187
2025-01-01 18:12:00,0.7670669,0.8305631,0.767985,0.8432276,0.7807716,0.8643657,0.78292745,0.8526754,0.80711704,0.8684979,0.8132139,0.87567675,0.83504575,0.88132536,0.8326872,0.88606435,0.84050244,0.9107458,0.86616087,0.9057526,0.86088544,0.90995723
2025-01-01 18:13:00,0.7670944,0.83059007,0.76801693,0.84325707,0.780806,0.8643955,0.7829621,0.85270596,0.80714977,0.868526,0.8132434,0.87570184,0.8350713,0.88134485,0.8327059,0.88607925,0.84051716,0.91075474,0.8661686,0.9057575,0.860888,0.9099569
2025-01-01 18:14:00,0.76711476,0.8306106,0.7680413,0.84328026,0.7808327,0.8644194,0.78298914,0.8527303,0.80717534,0.8685482,0.81326604,0.8757211,0.8350903,0.8813591,0.83271897,0.886089,0.840526,0.9107591,0.86617154,0.90575784,0.86088634,0.90995276
2025-01-01 18:15:00,0.7671305,0.8306271,0.7680608,0.8432993,0.7808544,0.8644394,0.7830113,0.8527506,0.80719626,0.86856663,0.8132843,0.8757366,0.83510494,0.88137,0.8327283,0.88609546,0.8405311,0.9107605,0.8661713,0.9057553,0.8608818,0.90994626
2025-01-01 18:16:00,0.76714325,0.8306409,0.76807714,0.84331584,0.7808729,0.864457,0.78303033,0.85276836,0.80721414,0.86858255,0.81329966,0.8757496,0.8351167,0.8813787,0.83273524,0.8860997,0.84053373,0.9107599,0.866169,0.9057507,0.8608755,0.90993816
2025-01-01 18:17:00,0.76715404,0.8306531,0.7680914,0.8433307,0.7808893,0.864473,0.78304726,0.8527844,0.80723006,0.86859685,0.81331307,0.875761,0.83512664,0.8813859,0.83274055,0.88610244,0.8405346,0.9107581,0.8661652,0.9057449,0.8608679,0.909929
2025-01-01 18:18:00,0.7671636,0.8306641,0.7681043,0.84334433,0.7809043,0.86448795,0.7830628,0.85279924,0.80724466,0.8686101,0.8133252,0.8757712,0.8351354,0.8813921,0.8327448,0.8861043,0.8405345,0.9107554,0.8661606,0.9057383,0.8608596,0.90991914
2025-01-01 18:19:00,0.76717234,0.8306744,0.7681164,0.8433573,0.7809185,0.86450213,0.78307754,0.8528134,0.8072584,0.86862254,0.8133366,0.8757808,0.8351433,0.8813977,0.83274835,0.88610554,0.8405337,0.91075206,0.8661553,0.9057311,0.86085075,0.90990883
2025-01-01 18:20:00,0.7671806,0.8306843,0.768128,0.84336984,0.780932,0.864516,0.7830917,0.85282713,0.8072716,0.8686346,0.81334746,0.87578994,0.83515066,0.8814029,0.8327514,0.8861063,0.8405323,0.9107484,0.86614966,0.9057235,0.8608415,0.90989816
2025-01-01 18:21:00,0.76718855,0.83069396,0.7681392,0.84338206,0.78094524,0.8645295,0.78310555,0.8528405,0.8072844,0.86864626,0.8133579,0.8757987,0.8351577,0.88140774,0.8327542,0.88610685,0.8405306,0.9107445,0.8661437,0.9057157,0.8608321,0.9098874
2025-01-01 18:22:00,0.76719636,0.8307034,0.76815015,0.84339416,0.78095824,0.8645429,0.783119,0.85285366,0.807297,0.86865777,0.81336814,0.8758073,0.8351644,0.8814124,0.8327567,0.8861071,0.84052867,0.91074026,0.8661375,0.9057077,0.86082244,0.90987647
2025-01-01 18:23:00,0.76720405,0.83071274,0.76816106,0.84340614,0.7809711,0.86455613,0.78313243,0.8528667,0.8073094,0.86866915,0.8133782,0.8758157,0.835171,0.8814168,0.83275896,0.88610715,0.8405265,0.91073596,0.8661312,0.90569955,0.86081266,0.9098653
2025-01-01 18:24:00,0.7672117,0.8307221,0.76817185,0.84341806,0.78098387,0.8645693,0.7831457,0.85287964,0.80732167,0.86868036,0.8133881,0.8758239,0.8351774,0.88142115,0.83276117,0.8861071,0.84052426,0.91073155,0.8661248,0.90569127,0.8608028,0.9098541
2025-01-01 18:25:00,0.7672193,0.8307314,0.76818264,0.84343,0.78099656,0.8645824,0.7831589,0.8528925,0.8073339,0.86869144,0.81339794,0.875832,0.83518374,0.8814254,0.83276325,0.8861069,0.84052193,0.910727,0.86611825,0.9056829,0.86079293,0.9098429
2025-01-01 18:26:00,0.7672269,0.83074075,0.76819336,0.84344184,0.7810092,0.86459553,0.7831721,0.8529054,0.807346,0.86870253,0.81340766,0.8758401,0.83518994,0.88142955,0.8327653,0.8861067,0.84051955,0.9107225,0.8661117,0.9056745,0.8607829,0.90983164
2025-01-01 18:27:00,0.76723456,0.8307501,0.76820415,0.84345376,0.7810219,0.8646086,0.7831852,0.85291815,0.80735815,0.86871356,0.8134173,0.8758482,0.83519614,0.88143367,0.8327672,0.88610643,0.84051704,0.9107178,0.866105,0.90566605,0.8607729,0.9098203
2025-01-01 18:28:00,0.7672422,0.8307594,0.76821494,0.8434656,0.7810346,0.86462164,0.7831983,0.8529309,0.8073701,0.8687245,0.8134269,0.8758561,0.83520216,0.8814376,0.83276904,0.886106,0.8405144,0.910713,0.8660983,0.9056575,0.8607628,0.90980893
2025-01-01 18:29:00,0.7672499,0.83076876,0.7682257,0.84347755,0.7810472,0.8646347,0.7832114,0.8529436,0.8073821,0.86873543,0.81343645,0.87586397,0.8352082,0.8814416,0.8327708,0.8861056,0.84051174,0.91070825,0.8660915,0.9056489,0.86075264,0.90979755
2025-01-01 18:30:00,0.7722314,0.8354907,0.77349746,0.84806144,0.7863342,0.8688929,0.7883081,0.8573694,0.81210214,0.87290233,0.81789213,0.8799383,0.8394232,0.88501495,0.8362969,0.889577,0.84409654,0.91370887,0.8689173,0.9086432,0.863145,0.91221374
2025-01-01 18:31:00,0.7754722,0.83856326,0.7769279,0.85104525,0.7897752,0.8716653,0.7916255,0.86025065,0.81517434,0.8756146,0.82079154,0.8825894,0.8421649,0.88733894,0.83858943,0.8918332,0.8464256,0.91565746,0.8707517,0.9105864,0.8646965,0.9137803
2025-01-01 18:32:00,0.7775815,0.84056383,0.77916145,0.85298884,0.7920163,0.8734719,0.7937864,0.8621279,0.81717545,0.8773813,0.8226795,0.88431525,0.843949,0.8888508,0.8400801,0.89329946,0.8479385,0.9169223,0.87194157,0.91184646,0.8657013,0.91479445
2025-01-01 18:33:00,0.77895534,0.8418675,0.7806171,0.8542564,0.7934775,0.87465084,0.7951956,0.86335254,0.8184803,0.8785334,0.8239099,0.88543975,0.8451108,0.8898348,0.84104955,0.8942523,0.84892076,0.9177426,0.87271243,0.9126623,0.8663508,0.9154496
2025-01-01 18:34:00,0.77985114,0.84271824,0.7815672,0.85508454,0.7944317,0.87542164,0.7961161,0.86415297,0.81933266,0.8792861,0.8247129,0.88617337,0.8458678,0.8904757,0.84168017,0.8948713,0.84955823,0.91827404,0.873211,0.9131896,0.8667694,0.91587144
2025-01-01 18:35:00,0.78043616,0.8432746,0.7821886,0.85562706,0.7950564,0.87592727,0.796719,0.86467767,0.81989074,0.87977904,0.82523805,0.88665277,0.84636194,0.8908934,0.84209055,0.8952733,0.84997153,0.91861767,0.87353265,0.91352916,0.8670378,0.91614157
2025-01-01 18:36:00,0.7808193,0.8436397,0.7825964,0.8559839,0.79546696,0.8762605,0.79711545,0.86502314,0.82025766,0.8801032,0.8255826,0.886967,0.846685,0.89116615,0.8423577,0.8955343,0.850239,0.9188392,0.8737391,0.9137468,0.8672086,0.9163131
2025-01-01 18:37:00,0.7810712,0.8438804,0.78286535,0.8562201,0.7957383,0.8764818,0.79737765,0.865252,0.82050025,0.88031757,0.82580984,0.8871739,0.84689695,0.89134467,0.8425318,0.8957036,0.8504118,0.9189813,0.8738708,0.91388506,0.86731595,0.91642046
2025-01-01 18:38:00,0.7812377,0.8440402,0.78304404,0.85637784,0.7959191,0.87663007,0.7975527,0.8654052,0.820662,0.8804607,0.8259607,0.8873109,0.8470366,0.8914618,0.84264535,0.8958133,0.85052294,0.91907185,0.8739538,0.9139718,0.8673821,0.9164862
2025-01-01 18:39:00,0.7813489,0.8441476,0.7831641,0.8564847,0.7960412,0.8767311,0.79767096,0.8655092,0.8207713,0.88055736,0.8260619,0.8874026,0.8471292,0.8915391,0.84271955,0.89588416,0.850594,0.9191287,0.87400526,0.91402495,0.8674214,0.9165248
2025-01-01 18:40:00,0.781424,0.8442209,0.78324604,0.85655844,0.796125,0.8768013,0.7977524,0.86558115,0.8208464,0.8806239,0.82613087,0.8874647,0.84719133,0.8915905,0.84276813,0.8959298,0.850639,0.9191638,0.8740361,0.9140563,0.8674432,0.91654575
2025-01-01 18:41:00,0.7814757,0.84427196,0.7833032,0.8566106,0.79618394,0.87685156,0.79780996,0.86563236,0.82089925,0.8806708,0.82617885,0.8875076,0.84723353,0.891625,0.8428001,0.895959,0.85066706,0.9191847,0.87405354,0.91407347,0.86745363,0.9165553
2025-01-01 18:42:00,0.7815123,0.8443086,0.7833443,0.85664874,0.79622674,0.8768888,0.7978518,0.8656699,0.8209377,0.88070494,0.8262131,0.887538,0.8472628,0.89164853,0.8428211,0.89597756,0.85068405,0.9191963,0.8740622,0.91408145,0.8674567,0.9165574
2025-01-01 18:43:00,0.7815391,0.844336,0.783375,0.8566779,0.79625905,0.87691766,0.79788357,0.86569875,0.8209668,0.88073075,0.8262386,0.88756025,0.8472836,0.891665,0.8428351,0.8959892,0.8506939,0.91920185,0.8740652,0.9140833,0.8674549,0.9165545
2025-01-01 18:44:00,0.7815594,0.84435725,0.7833989,0.8567011,0.7962846,0.87694097,0.7979088,0.8657219,0.8209897,0.88075113,0.8262582,0.88757724,0.847299,0.89167666,0.8428445,0.8959962,0.85069907,0.9192035,0.8740645,0.91408134,0.86745006,0.91654855
2025-01-01 18:45:00,0.78157556,0.8443746,0.7834184,0.85672045,0.7963057,0.87696064,0.79792964,0.8657412,0.8210087,0.880768,0.82627404,0.8875907,0.8473107,0.89168525,0.84285086,0.89600027,0.8507011,0.91920257,0.87406135,0.9140768,0.86744314,0.91654056
2025-01-01 18:46:00,0.7815891,0.8443894,0.7834351,0.8567374,0.79632396,0.87697804,0.7979478,0.86575806,0.821025,0.8807826,0.8262874,0.8876019,0.8473201,0.89169186,0.8428552,0.8960024,0.85070115,0.91919994,0.87405664,0.9140705,0.8674348,0.91653115
2025-01-01 18:47:00,0.78160083,0.84440255,0.7834499,0.8567527,0.7963403,0.87699395,0.7979641,0.86577344,0.8210397,0.88079566,0.82629913,0.8876116,0.84732795,0.8916972,0.8428583,0.8960032,0.85069984,0.9191961,0.87405086,0.91406316,0.8674257,0.9165209
2025-01-01 18:48:00,0.7816115,0.84441465,0.7834635,0.85676694,0.7963554,0.8770089,0.79797924,0.86578774,0.8210532,0.88080776,0.8263098,0.88762033,0.84733474,0.89170164,0.8428605,0.8960031,0.8506977,0.91919166,0.87404436,0.9140551,0.8674159,0.9165101
2025-01-01 18:49:00,0.78162146,0.8444261,0.7834764,0.8567805,0.7963698,0.8770232,0.79799366,0.8658014,0.821066,0.88081914,0.8263198,0.88762844,0.84734094,0.89170545,0.8428621,0.8960025,0.85069484,0.91918665,0.8740374,0.91404647,0.8674057,0.9164988
2025-01-01 18:50:00,0.781631,0.8444371,0.78348875,0.85679376,0.7963837,0.8770371,0.7980074,0.86581457,0.8210783,0.8808301,0.82632923,0.8876361,0.8473466,0.8917089,0.8428633,0.89600146,0.8506917,0.9191813,0.8740302,0.9140376,0.8673953,0.9164873
2025-01-01 18:51:00,0.78164023,0.84444785,0.7835008,0.85680664,0.79639727,0.8770507,0.79802096,0.86582744,0.8210903,0.8808408,0.8263384,0.8876434,0.84735197,0.891712,0.8428643,0.8960002,0.8506882,0.9191757,0.87402266,0.9140284,0.8673847,0.9164756
2025-01-01 18:52:00,0.7816493,0.84445846,0.7835127,0.8568194,0.7964106,0.87706417,0.7980343,0.8658401,0.821102,0.8808512,0.82634735,0.8876505,0.84735703,0.891715,0.84286505,0.8959987,0.8506846,0.91916996,0.87401503,0.9140191,0.86737394,0.9164638
2025-01-01 18:53:00,0.7816583,0.84446895,0.78352445,0.856832,0.7964238,0.8770775,0.7980474,0.8658526,0.82111365,0.8808616,0.8263562,0.88765746,0.84736204,0.8917178,0.8428656,0.8959971,0.85068077,0.919164,0.8740072,0.9140097,0.8673631,0.9164519
2025-01-01 18:54:00,0.7816673,0.8444795,0.78353614,0.85684454,0.7964369,0.87709075,0.7980605,0.86586505,0.82112515,0.8808718,0.8263648,0.88766426,0.8473668,0.8917205,0.84286606,0.8959953,0.85067683,0.91915804,0.8739993,0.91400015,0.8673521,0.9164399
2025-01-01 18:55:00,0.78167623,0.84448993,0.7835478,0.8568571,0.79645,0.87710387,0.7980735,0.8658774,0.8211366,0.88088185,0.8263733,0.887671,0.8473715,0.89172304,0.8428664,0.8959935,0.8506728,0.91915196,0.8739914,0.91399056,0.8673412,0.9164279
