TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:01:00,1.0139683,0.987712,1.0073782,0.96885055,1.0526246,1.0371864,1.1061653
2025-01-01 17:02:00,1.0149686,0.9884752,1.0077,0.969091,1.0529275,1.0372056,1.106499
2025-01-01 17:03:00,1.0156158,0.9889688,1.0079074,0.9692462,1.0531242,1.0372186,1.1067171
2025-01-01 17:04:00,1.0160333,0.9892871,1.0080403,0.96934605,1.0532517,1.0372274,1.1068602
2025-01-01 17:05:00,1.0163015,0.9894915,1.008125,0.9694099,1.0533342,1.0372338,1.1069545
2025-01-01 17:06:00,1.0164729,0.98962194,1.0081782,0.96945035,1.0533876,1.0372384,1.107017
2025-01-01 17:07:00,1.0165812,0.9897043,1.008211,0.9694756,1.0534222,1.037242,1.1070589
2025-01-01 17:08:00,1.0166485,0.98975545,1.0082307,0.9694911,1.0534444,1.0372448,1.1070875
2025-01-01 17:09:00,1.0166893,0.98978615,1.0082417,0.96950024,1.0534587,1.0372473,1.1071075
2025-01-01 17:10:00,1.0167128,0.98980385,1.0082473,0.9695052,1.0534679,1.0372494,1.1071218
2025-01-01 17:11:00,1.016725,0.98981297,1.0082492,0.9695075,1.0534736,1.0372515,1.1071324
2025-01-01 17:12:00,1.01673,0.9898165,1.0082488,0.96950805,1.0534772,1.0372535,1.1071408
2025-01-01 17:13:00,1.0167302,0.9898165,1.0082469,0.9695076,1.0534794,1.0372554,1.1071476
2025-01-01 17:14:00,1.0167274,0.9898141,1.0082439,0.9695064,1.0534807,1.0372574,1.1071535
2025-01-01 17:15:00,1.0167227,0.9898103,1.0082405,0.9695048,1.0534816,1.0372595,1.1071588
2025-01-01 17:16:00,1.0167167,0.9898055,1.0082368,0.96950287,1.053482,1.0372614,1.1071638
2025-01-01 17:17:00,1.0167099,0.98980016,1.0082326,0.96950084,1.0534823,1.0372634,1.1071686
2025-01-01 17:18:00,1.0167025,0.98979443,1.0082285,0.96949875,1.0534825,1.0372655,1.1071732
2025-01-01 17:19:00,1.016695,0.9897885,1.0082242,0.9694966,1.0534827,1.0372677,1.1071777
2025-01-01 17:20:00,1.0166872,0.98978245,1.00822,0.9694945,1.0534828,1.0372698,1.1071821
2025-01-01 17:21:00,1.0166792,0.98977625,1.0082158,0.9694924,1.0534829,1.0372721,1.1071867
2025-01-01 17:22:00,1.0166712,0.98977005,1.0082115,0.9694903,1.053483,1.0372744,1.1071912
2025-01-01 17:23:00,1.0166632,0.9897639,1.0082073,0.96948826,1.0534832,1.0372767,1.1071956
2025-01-01 17:24:00,1.0166552,0.9897577,1.0082031,0.96948624,1.0534834,1.0372792,1.1072003
2025-01-01 17:25:00,1.0166472,0.98975164,1.008199,0.96948427,1.0534836,1.0372816,1.1072048
2025-01-01 17:26:00,1.0166392,0.9897455,1.0081949,0.96948236,1.053484,1.0372843,1.1072096
2025-01-01 17:27:00,1.0166312,0.9897394,1.0081909,0.9694805,1.0534843,1.0372868,1.1072142
2025-01-01 17:28:00,1.0166234,0.98973346,1.0081869,0.9694787,1.0534848,1.0372895,1.107219
2025-01-01 17:29:00,1.0166155,0.98972744,1.008183,0.969477,1.0534853,1.0372921,1.1072239
2025-01-01 17:30:00,1.0184746,0.99095005,1.0086207,0.969715,1.0536237,1.0367483,1.1076878
2025-01-01 17:31:00,1.0196804,0.99174273,1.008904,0.96986914,1.0537138,1.0363958,1.1079912
2025-01-01 17:32:00,1.0204616,0.9922559,1.0090868,0.96996886,1.0537726,1.0361677,1.1081902
2025-01-01 17:33:00,1.0209665,0.99258757,1.0092044,0.97003317,1.0538112,1.0360206,1.1083214
2025-01-01 17:34:00,1.0212921,0.99280113,1.0092796,0.9700745,1.0538366,1.035926,1.1084083
2025-01-01 17:35:00,1.0215012,0.99293804,1.0093273,0.97010094,1.0538534,1.0358655,1.1084669
2025-01-01 17:36:00,1.0216345,0.99302506,1.0093571,0.9701177,1.0538647,1.0358274,1.1085067
2025-01-01 17:37:00,1.0217185,0.9930797,1.0093753,0.9701281,1.0538725,1.0358037,1.1085345
2025-01-01 17:38:00,1.0217706,0.9931134,1.009386,0.97013456,1.0538778,1.0357895,1.1085545
2025-01-01 17:39:00,1.0218018,0.99313337,1.0093918,0.9701383,1.0538818,1.0357815,1.1085693
2025-01-01 17:40:00,1.0218196,0.9931446,1.0093945,0.97014046,1.0538846,1.0357774,1.1085808
2025-01-01 17:41:00,1.0218287,0.99314994,1.009395,0.9701415,1.053887,1.035776,1.1085904
2025-01-01 17:42:00,1.021832,0.9931516,1.0093944,0.9701419,1.0538892,1.0357764,1.1085985
2025-01-01 17:43:00,1.0218318,0.9931509,1.0093929,0.9701418,1.0538908,1.0357778,1.1086057
2025-01-01 17:44:00,1.0218291,0.9931487,1.009391,0.97014153,1.0538926,1.03578,1.1086124
2025-01-01 17:45:00,1.0218248,0.99314547,1.0093886,0.9701411,1.0538943,1.0357828,1.1086189
2025-01-01 17:46:00,1.0218197,0.99314165,1.009386,0.9701406,1.0538958,1.0357858,1.108625
2025-01-01 17:47:00,1.0218139,0.9931375,1.0093833,0.97014004,1.0538975,1.0357891,1.108631
2025-01-01 17:48:00,1.0218078,0.993133,1.0093807,0.9701395,1.053899,1.0357927,1.1086371
2025-01-01 17:49:00,1.0218015,0.9931284,1.0093781,0.97013897,1.0539007,1.0357964,1.108643
2025-01-01 17:50:00,1.0217949,0.9931238,1.0093755,0.9701385,1.0539024,1.0358001,1.1086491
2025-01-01 17:51:00,1.0217884,0.9931191,1.0093727,0.9701381,1.053904,1.035804,1.1086551
2025-01-01 17:52:00,1.0217818,0.9931144,1.0093701,0.9701376,1.053906,1.035808,1.1086612
2025-01-01 17:53:00,1.0217751,0.99310976,1.0093676,0.97013724,1.0539078,1.035812,1.1086673
2025-01-01 17:54:00,1.0217686,0.9931052,1.009365,0.97013694,1.0539097,1.0358161,1.1086733
2025-01-01 17:55:00,1.0217619,0.9931006,1.0093626,0.9701367,1.0539117,1.0358202,1.1086795
2025-01-01 17:56:00,1.0217553,0.99309605,1.0093602,0.9701365,1.0539137,1.0358244,1.1086859
2025-01-01 17:57:00,1.0217488,0.9930915,1.0093578,0.9701364,1.0539157,1.0358287,1.108692
2025-01-01 17:58:00,1.0217423,0.9930871,1.0093555,0.97013634,1.0539179,1.035833,1.1086984
2025-01-01 17:59:00,1.0217359,0.9930827,1.0093533,0.9701363,1.0539201,1.0358374,1.1087048
2025-01-01 18:00:00,1.0230414,0.99369025,1.0094525,0.9700347,1.053476,1.0347155,1.1088395
2025-01-01 18:01:00,1.0238876,0.99408376,1.0095162,0.9699688,1.0531881,1.0339879,1.1089294
2025-01-01 18:02:00,1.0244355,0.9943381,1.009557,0.969926,1.0530019,1.0335165,1.1089902
2025-01-01 18:03:00,1.0247896,0.99450195,1.0095828,0.96989834,1.0528817,1.0332117,1.1090319
2025-01-01 18:04:00,1.0250176,0.9946071,1.0095989,0.9698804,1.0528045,1.0330154,1.1090615
2025-01-01 18:05:00,1.0251637,0.994674,1.0096089,0.96986896,1.0527552,1.0328894,1.109083
2025-01-01 18:06:00,1.0252566,0.9947161,1.0096146,0.9698617,1.0527241,1.0328091,1.1090995
2025-01-01 18:07:00,1.0253148,0.99474216,1.0096178,0.96985716,1.0527049,1.0327587,1.1091126
2025-01-01 18:08:00,1.0253507,0.9947578,1.0096194,0.9698544,1.0526934,1.0327277,1.1091235
2025-01-01 18:09:00,1.0253719,0.9947666,1.0096197,0.96985286,1.0526869,1.0327092,1.1091329
2025-01-01 18:10:00,1.0253837,0.99477106,1.0096195,0.96985215,1.0526837,1.032699,1.1091417
2025-01-01 18:11:00,1.0253894,0.9947727,1.0096188,0.9698519,1.0526826,1.0326941,1.1091497
2025-01-01 18:12:00,1.0253912,0.99477243,1.0096179,0.96985203,1.0526831,1.0326928,1.1091574
2025-01-01 18:13:00,1.0253904,0.99477106,1.0096169,0.96985245,1.0526844,1.0326936,1.109165
2025-01-01 18:14:00,1.0253878,0.99476904,1.0096157,0.96985304,1.0526865,1.0326962,1.1091725
2025-01-01 18:15:00,1.0253842,0.9947665,1.0096145,0.9698538,1.0526887,1.0326996,1.1091799
2025-01-01 18:16:00,1.02538,0.9947637,1.0096133,0.96985465,1.0526915,1.0327039,1.1091872
2025-01-01 18:17:00,1.0253754,0.99476063,1.0096122,0.9698556,1.0526944,1.0327084,1.1091946
2025-01-01 18:18:00,1.0253705,0.99475753,1.009611,0.9698566,1.0526974,1.0327133,1.1092019
2025-01-01 18:19:00,1.0253655,0.99475443,1.0096099,0.9698577,1.0527006,1.0327184,1.1092093
2025-01-01 18:20:00,1.0253603,0.99475133,1.0096089,0.9698589,1.0527039,1.0327235,1.1092167
2025-01-01 18:21:00,1.0253552,0.9947482,1.0096079,0.96986014,1.0527073,1.032729,1.1092241
2025-01-01 18:22:00,1.0253501,0.99474514,1.009607,0.96986145,1.0527108,1.0327345,1.1092316
2025-01-01 18:23:00,1.025345,0.99474204,1.0096061,0.9698628,1.0527143,1.0327401,1.1092392
2025-01-01 18:24:00,1.0253398,0.99473906,1.0096053,0.9698642,1.0527179,1.0327457,1.1092469
2025-01-01 18:25:00,1.0253348,0.9947361,1.0096046,0.9698657,1.0527216,1.0327514,1.1092545
2025-01-01 18:26:00,1.0253297,0.9947332,1.0096039,0.9698672,1.0527253,1.0327573,1.1092621
2025-01-01 18:27:00,1.0253248,0.99473035,1.0096033,0.9698688,1.0527291,1.0327631,1.1092699
2025-01-01 18:28:00,1.0253199,0.99472755,1.0096027,0.96987045,1.052733,1.032769,1.1092776
2025-01-01 18:29:00,1.025315,0.9947248,1.0096021,0.9698721,1.0527368,1.0327749,1.1092855
2025-01-01 18:30:00,1.0260433,0.99470633,1.0093608,0.9694328,1.0517179,1.0310951,1.1090885
2025-01-01 18:31:00,1.026515,0.99469346,1.009204,0.9691478,1.0510571,1.0300056,1.1089633
2025-01-01 18:32:00,1.0268201,0.9946842,1.009102,0.96896327,1.0506289,1.0292995,1.1088847
2025-01-01 18:33:00,1.0270168,0.99467736,1.0090355,0.96884406,1.0503522,1.0288426,1.1088364
2025-01-01 18:34:00,1.027143,0.9946721,1.0089923,0.9687673,1.0501738,1.0285479,1.1088079
2025-01-01 18:35:00,1.0272236,0.9946679,1.0089643,0.9687181,1.0500594,1.0283585,1.1087923
2025-01-01 18:36:00,1.0272745,0.9946643,1.008946,0.96868694,1.0499865,1.0282377,1.108785
2025-01-01 18:37:00,1.0273058,0.9946613,1.008934,0.96866745,1.0499406,1.0281614,1.1087832
2025-01-01 18:38:00,1.0273249,0.9946586,1.0089264,0.9686556,1.0499125,1.0281141,1.1087849
2025-01-01 18:39:00,1.0273356,0.994656,1.0089215,0.96864873,1.0498956,1.0280856,1.1087888
2025-01-01 18:40:00,1.0273414,0.99465376,1.0089183,0.9686451,1.0498863,1.0280695,1.1087945
2025-01-01 18:41:00,1.0273435,0.99465156,1.0089164,0.9686436,1.0498819,1.0280612,1.108801
2025-01-01 18:42:00,1.0273435,0.99464947,1.0089152,0.96864355,1.0498806,1.0280583,1.1088083
2025-01-01 18:43:00,1.0273422,0.99464744,1.0089146,0.96864444,1.0498815,1.0280586,1.108816
2025-01-01 18:44:00,1.0273399,0.9946455,1.0089144,0.9686459,1.0498837,1.0280614,1.108824
2025-01-01 18:45:00,1.027337,0.9946436,1.0089144,0.9686478,1.049887,1.0280654,1.1088322
2025-01-01 18:46:00,1.0273337,0.9946419,1.0089146,0.96865004,1.0498906,1.0280704,1.1088406
2025-01-01 18:47:00,1.0273303,0.9946402,1.008915,0.9686524,1.0498948,1.0280762,1.108849
2025-01-01 18:48:00,1.0273268,0.9946385,1.0089154,0.968655,1.0498992,1.0280824,1.1088576
2025-01-01 18:49:00,1.0273232,0.9946369,1.0089159,0.96865773,1.0499039,1.0280888,1.1088663
2025-01-01 18:50:00,1.0273197,0.99463534,1.0089166,0.96866053,1.0499088,1.0280955,1.108875
2025-01-01 18:51:00,1.0273161,0.99463385,1.0089173,0.96866345,1.0499138,1.0281023,1.1088839
2025-01-01 18:52:00,1.0273125,0.9946324,1.008918,0.9686664,1.0499187,1.0281092,1.1088927
2025-01-01 18:53:00,1.027309,0.99463105,1.0089189,0.9686694,1.0499239,1.0281162,1.1089016
2025-01-01 18:54:00,1.0273055,0.99462974,1.0089198,0.9686725,1.049929,1.0281234,1.1089106
2025-01-01 18:55:00,1.027302,0.9946284,1.0089208,0.9686757,1.0499344,1.0281305,1.1089195
2025-01-01 18:56:00,1.0272986,0.99462724,1.0089219,0.9686789,1.0499396,1.0281379,1.1089286
2025-01-01 18:57:00,1.0272952,0.9946261,1.0089229,0.96868217,1.049945,1.0281452,1.1089375
2025-01-01 18:58:00,1.0272919,0.99462503,1.008924,0.96868545,1.0499505,1.0281526,1.1089467
2025-01-01 18:59:00,1.0272887,0.99462396,1.0089252,0.96868885,1.049956,1.02816,1.1089557
2025-01-01 19:00:00,1.0274271,0.9939799,1.0083479,0.96791947,1.0483807,1.0259523,1.1084305
2025-01-01 19:01:00,1.0275159,0.9935609,1.0079731,0.9674206,1.0473589,1.0245202,1.1080924
2025-01-01 19:02:00,1.0275725,0.99328834,1.0077299,0.96709764,1.0466967,1.0235919,1.1078758
2025-01-01 19:03:00,1.0276084,0.9931109,1.0075724,0.96688896,1.0462682,1.0229911,1.1077384
2025-01-01 19:04:00,1.0276307,0.9929954,1.0074705,0.96675473,1.0459918,1.0226034,1.1076524
2025-01-01 19:05:00,1.0276443,0.99292004,1.0074049,0.9666688,1.045814,1.022354,1.1075997
2025-01-01 19:06:00,1.027652,0.99287087,1.0073628,0.96661425,1.0457007,1.0221947,1.1075689
2025-01-01 19:07:00,1.0276561,0.9928388,1.0073361,0.96658015,1.0456291,1.0220939,1.1075522
2025-01-01 19:08:00,1.0276579,0.99281776,1.0073195,0.9665594,1.0455848,1.0220312,1.1075445
2025-01-01 19:09:00,1.0276582,0.992804,1.0073092,0.96654737,1.045558,1.0219932,1.107543
2025-01-01 19:10:00,1.0276575,0.99279493,1.0073032,0.96654093,1.0455427,1.0219713,1.1075455
2025-01-01 19:11:00,1.0276562,0.992789,1.0073,0.96653825,1.045535,1.0219599,1.1075504
2025-01-01 19:12:00,1.0276545,0.99278504,1.0072986,0.96653795,1.0455321,1.0219553,1.1075569
2025-01-01 19:13:00,1.0276525,0.9927824,1.0072985,0.9665392,1.0455325,1.0219551,1.1075648
2025-01-01 19:14:00,1.0276505,0.9927807,1.0072991,0.9665416,1.0455348,1.021958,1.1075732
2025-01-01 19:15:00,1.0276483,0.99277955,1.0073004,0.9665446,1.0455387,1.0219628,1.1075821
2025-01-01 19:16:00,1.0276462,0.99277884,1.0073019,0.9665482,1.0455436,1.0219686,1.1075913
2025-01-01 19:17:00,1.0276442,0.99277836,1.0073037,0.966552,1.0455488,1.0219754,1.1076008
2025-01-01 19:18:00,1.0276419,0.9927781,1.0073057,0.9665561,1.0455545,1.0219828,1.1076105
2025-01-01 19:19:00,1.0276399,0.99277806,1.007308,0.96656036,1.0455606,1.0219905,1.1076202
2025-01-01 19:20:00,1.0276377,0.9927781,1.0073103,0.9665648,1.0455669,1.0219985,1.10763
2025-01-01 19:21:00,1.0276358,0.9927783,1.0073125,0.96656924,1.0455734,1.0220068,1.10764
2025-01-01 19:22:00,1.0276338,0.9927785,1.007315,0.9665738,1.0455799,1.0220149,1.1076502
2025-01-01 19:23:00,1.027632,0.99277884,1.0073177,0.9665784,1.0455865,1.0220233,1.1076602
2025-01-01 19:24:00,1.0276301,0.99277925,1.0073202,0.9665832,1.0455931,1.0220318,1.1076703
2025-01-01 19:25:00,1.0276283,0.9927797,1.0073229,0.96658796,1.0455999,1.0220402,1.1076804
2025-01-01 19:26:00,1.0276266,0.9927802,1.0073256,0.96659285,1.0456069,1.022049,1.1076906
2025-01-01 19:27:00,1.027625,0.99278075,1.0073284,0.96659774,1.0456136,1.0220577,1.1077008
2025-01-01 19:28:00,1.0276234,0.9927814,1.0073313,0.9666027,1.0456207,1.0220664,1.1077111
2025-01-01 19:29:00,1.0276219,0.99278206,1.0073341,0.9666077,1.0456276,1.022075,1.1077213
2025-01-01 19:30:00,1.0271674,0.9915237,1.0064309,0.965522,1.0435238,1.0193787,1.1068773
2025-01-01 19:31:00,1.0268717,0.99070597,1.0058448,0.9648181,1.042159,1.0176291,1.1063322
2025-01-01 19:32:00,1.026679,0.99017483,1.0054649,0.9643624,1.0412742,1.0164951,1.1059816
2025-01-01 19:33:00,1.0265534,0.9898299,1.0052191,0.96406806,1.0407017,1.0157611,1.1057575
2025-01-01 19:34:00,1.0264713,0.98960614,1.0050606,0.9638786,1.0403321,1.0152872,1.1056154
2025-01-01 19:35:00,1.0264175,0.98946106,1.0049586,0.9637574,1.0400944,1.0149823,1.1055267
2025-01-01 19:36:00,1.0263823,0.9893672,1.0048935,0.9636805,1.0399425,1.0147874,1.1054728
2025-01-01 19:37:00,1.026359,0.98930657,1.0048524,0.96363246,1.0398464,1.0146639,1.1054416
2025-01-01 19:38:00,1.0263436,0.98926765,1.004827,0.9636032,1.0397867,1.0145869,1.1054249
2025-01-01 19:39:00,1.0263332,0.98924285,1.0048118,0.96358615,1.0397503,1.0145401,1.1054178
2025-01-01 19:40:00,1.0263262,0.9892272,1.004803,0.96357703,1.0397295,1.0145128,1.1054169
2025-01-01 19:41:00,1.0263214,0.9892175,1.0047985,0.96357316,1.0397185,1.0144985,1.1054201
2025-01-01 19:42:00,1.026318,0.9892118,1.004797,0.9635726,1.0397141,1.0144924,1.105426
2025-01-01 19:43:00,1.0263156,0.98920864,1.0047973,0.96357435,1.039714,1.0144917,1.1054336
2025-01-01 19:44:00,1.0263138,0.98920715,1.0047989,0.9635775,1.0397166,1.0144945,1.1054424
2025-01-01 19:45:00,1.0263125,0.98920673,1.0048013,0.9635816,1.039721,1.0144998,1.105452
2025-01-01 19:46:00,1.0263114,0.98920715,1.0048041,0.9635864,1.0397266,1.0145065,1.105462
2025-01-01 19:47:00,1.0263107,0.98920804,1.0048074,0.9635916,1.039733,1.0145142,1.1054722
2025-01-01 19:48:00,1.02631,0.98920923,1.0048109,0.9635971,1.0397401,1.0145226,1.1054828
2025-01-01 19:49:00,1.0263094,0.9892107,1.0048147,0.96360284,1.0397475,1.0145314,1.1054934
2025-01-01 19:50:00,1.0263089,0.98921233,1.0048187,0.9636088,1.0397551,1.0145406,1.1055044
2025-01-01 19:51:00,1.0263087,0.9892142,1.0048226,0.9636148,1.0397629,1.0145499,1.1055152
2025-01-01 19:52:00,1.0263084,0.989216,1.0048267,0.96362096,1.0397707,1.0145593,1.1055262
2025-01-01 19:53:00,1.0263083,0.989218,1.0048308,0.9636271,1.0397787,1.0145689,1.1055373
2025-01-01 19:54:00,1.0263082,0.9892201,1.0048351,0.96363336,1.0397868,1.0145786,1.1055484
2025-01-01 19:55:00,1.0263081,0.9892222,1.0048394,0.96363974,1.039795,1.0145884,1.1055596
2025-01-01 19:56:00,1.0263081,0.98922443,1.0048438,0.9636461,1.0398033,1.0145983,1.1055707
2025-01-01 19:57:00,1.0263082,0.9892267,1.0048482,0.96365255,1.0398115,1.014608,1.1055819
2025-01-01 19:58:00,1.0263083,0.9892291,1.0048528,0.96365905,1.0398198,1.014618,1.1055931
2025-01-01 19:59:00,1.0263084,0.9892314,1.0048573,0.9636656,1.0398282,1.0146279,1.1056044
2025-01-01 20:00:00,1.0252697,0.9873815,1.0036445,0.9622832,1.037234,1.0114914,1.1044565
2025-01-01 20:01:00,1.0245947,0.9861799,1.0028578,0.9613869,1.0355507,1.0094563,1.1037145
2025-01-01 20:02:00,1.0241561,0.98539984,1.0023481,0.9608068,1.0344595,1.008137,1.1032361
2025-01-01 20:03:00,1.0238713,0.98489374,1.0020185,0.96043205,1.0337533,1.0072831,1.1029292
2025-01-01 20:04:00,1.0236862,0.98456573,1.0018059,0.9601909,1.0332973,1.0067315,1.1027339
2025-01-01 20:05:00,1.0235662,0.98435354,1.0016695,0.9600366,1.033004,1.0063766,1.1026107
2025-01-01 20:06:00,1.0234885,0.9842166,1.0015826,0.95993865,1.0328163,1.0061495,1.1025348
2025-01-01 20:07:00,1.0234382,0.98412865,1.001528,0.95987755,1.0326976,1.0060055,1.1024895
2025-01-01 20:08:00,1.0234058,0.9840725,1.0014942,0.95984024,1.0326233,1.0059155,1.102464
2025-01-01 20:09:00,1.0233849,0.9840371,1.001474,0.9598185,1.0325782,1.0058607,1.1024516
2025-01-01 20:10:00,1.0233718,0.98401517,1.0014627,0.95980686,1.032552,1.0058287,1.1024475
2025-01-01 20:11:00,1.0233636,0.984002,1.0014573,0.95980185,1.0325382,1.0058116,1.102449
2025-01-01 20:12:00,1.0233585,0.9839946,1.0014557,0.95980114,1.0325323,1.0058041,1.1024541
2025-01-01 20:13:00,1.0233557,0.9839909,1.0014564,0.9598032,1.0325316,1.0058029,1.1024615
2025-01-01 20:14:00,1.0233542,0.98398966,1.0014589,0.9598072,1.0325345,1.0058059,1.1024704
2025-01-01 20:15:00,1.0233536,0.9839901,1.0014623,0.95981234,1.0325395,1.0058116,1.1024803
2025-01-01 20:16:00,1.0233537,0.9839915,1.0014665,0.9598183,1.0325459,1.0058188,1.1024908
2025-01-01 20:17:00,1.0233542,0.9839937,1.0014712,0.95982486,1.0325533,1.0058273,1.1025017
2025-01-01 20:18:00,1.023355,0.9839964,1.0014762,0.9598317,1.0325614,1.0058366,1.1025131
2025-01-01 20:19:00,1.0233561,0.9839994,1.0014814,0.9598388,1.0325699,1.0058465,1.1025245
2025-01-01 20:20:00,1.0233573,0.98400253,1.0014868,0.95984614,1.0325787,1.0058565,1.1025361
2025-01-01 20:21:00,1.0233586,0.9840059,1.0014924,0.95985353,1.0325876,1.0058669,1.1025478
2025-01-01 20:22:00,1.02336,0.98400944,1.001498,0.9598611,1.0325967,1.0058775,1.1025596
2025-01-01 20:23:00,1.0233614,0.98401314,1.0015037,0.9598687,1.032606,1.0058881,1.1025714
2025-01-01 20:24:00,1.0233631,0.98401684,1.0015095,0.9598764,1.0326153,1.0058988,1.1025834
2025-01-01 20:25:00,1.0233648,0.9840206,1.0015155,0.9598842,1.0326247,1.0059096,1.1025953
2025-01-01 20:26:00,1.0233665,0.9840245,1.0015215,0.95989203,1.0326343,1.0059205,1.1026073
2025-01-01 20:27:00,1.0233682,0.98402846,1.0015274,0.9598999,1.0326438,1.0059314,1.1026193
2025-01-01 20:28:00,1.02337,0.98403245,1.0015335,0.9599079,1.0326535,1.0059423,1.1026313
2025-01-01 20:29:00,1.0233719,0.9840365,1.0015396,0.9599158,1.032663,1.0059534,1.1026434
2025-01-01 20:30:00,1.0217673,0.9816279,1.0000387,0.95826125,1.0296243,1.0024325,1.1012124
2025-01-01 20:31:00,1.020725,0.98006374,0.9990654,0.95718867,1.0276526,1.0001477,1.1002865
2025-01-01 20:32:00,1.0200483,0.9790486,0.9984348,0.9564943,1.0263743,0.9986666,1.099689
2025-01-01 20:33:00,1.0196091,0.9783903,0.9980272,0.95604587,1.025547,0.9977077,1.0993049
2025-01-01 20:34:00,1.0193244,0.97796386,0.9977645,0.9557573,1.0250127,0.99708843,1.0990593
2025-01-01 20:35:00,1.0191402,0.9776883,0.997596,0.9555726,1.0246688,0.99668986,1.0989041
2025-01-01 20:36:00,1.0190214,0.97751075,0.9974889,0.95545554,1.0244489,0.9964347,1.0988075
2025-01-01 20:37:00,1.018945,0.97739697,0.9974215,0.95538235,1.0243093,0.99627274,1.0987489
2025-01-01 20:38:00,1.0188962,0.9773246,0.99738,0.95533776,1.0242221,0.9961715,1.0987152
2025-01-01 20:39:00,1.0188653,0.97727925,0.9973554,0.9553117,1.024169,0.9961096,1.0986975
2025-01-01 20:40:00,1.0188462,0.9772514,0.9973418,0.95529777,1.024138,0.99607337,1.0986903
2025-01-01 20:41:00,1.0188347,0.977235,0.9973353,0.95529175,1.0241214,0.9960539,1.09869
2025-01-01 20:42:00,1.0188282,0.9772261,0.9973335,0.95529085,1.0241143,0.9960452,1.0986941
2025-01-01 20:43:00,1.0188248,0.9772219,0.9973348,0.9552933,1.0241132,0.9960435,1.0987012
2025-01-01 20:44:00,1.0188237,0.977221,0.99733794,0.9552979,1.0241159,0.9960465,1.0987101
2025-01-01 20:45:00,1.018824,0.97722214,0.99734247,0.955304,1.0241214,0.9960524,1.0987202
2025-01-01 20:46:00,1.0188252,0.9772247,0.9973479,0.9553111,1.0241286,0.9960603,1.0987312
2025-01-01 20:47:00,1.018827,0.9772281,0.9973539,0.95531875,1.0241368,0.9960695,1.0987426
2025-01-01 20:48:00,1.0188292,0.97723216,0.9973603,0.95532686,1.0241458,0.99607944,1.0987544
2025-01-01 20:49:00,1.0188317,0.97723657,0.99736696,0.9553352,1.0241554,0.9960901,1.0987666
2025-01-01 20:50:00,1.0188346,0.97724134,0.9973738,0.9553438,1.0241652,0.996101,1.0987787
2025-01-01 20:51:00,1.0188376,0.9772462,0.99738085,0.95535254,1.0241752,0.9961122,1.098791
2025-01-01 20:52:00,1.0188407,0.97725135,0.99738795,0.9553614,1.0241854,0.9961236,1.0988034
2025-01-01 20:53:00,1.0188438,0.9772566,0.99739516,0.9553704,1.0241958,0.9961351,1.0988158
2025-01-01 20:54:00,1.0188471,0.9772619,0.9974024,0.9553794,1.0242063,0.9961467,1.0988283
2025-01-01 20:55:00,1.0188504,0.97726727,0.9974098,0.9553884,1.0242168,0.99615836,1.0988408
2025-01-01 20:56:00,1.0188538,0.9772727,0.9974173,0.9553976,1.0242274,0.99617004,1.0988535
2025-01-01 20:57:00,1.0188572,0.97727823,0.9974247,0.9554068,1.024238,0.9961818,1.098866
2025-01-01 20:58:00,1.0188607,0.97728384,0.99743223,0.95541596,1.0242487,0.99619365,1.0988786
2025-01-01 20:59:00,1.0188643,0.9772895,0.9974398,0.95542526,1.0242594,0.99620545,1.0988913
2025-01-01 21:00:00,1.0167224,0.9743651,0.9956777,0.953528,1.0208305,0.99236304,1.0972027
2025-01-01 21:01:00,1.0153316,0.97246635,0.9945351,0.9522981,1.0186055,0.9898696,1.0961095
2025-01-01 21:02:00,1.0144289,0.9712342,0.9937951,0.95150197,1.017163,0.9882531,1.0954033
2025-01-01 21:03:00,1.0138434,0.9704354,0.9933168,0.9509878,1.0162293,0.9872066,1.0949488
2025-01-01 21:04:00,1.0134642,0.96991825,0.99300873,0.9506569,1.0156261,0.98653054,1.0946578
2025-01-01 21:05:00,1.0132191,0.9695842,0.99281126,0.95044523,1.0152378,0.98609525,1.094473
2025-01-01 21:06:00,1.0130613,0.9693693,0.9926857,0.95031095,1.0149894,0.9858166,1.0943575
2025-01-01 21:07:00,1.0129602,0.96923167,0.9926068,0.9502271,1.0148317,0.98563963,1.0942868
2025-01-01 21:08:00,1.0128958,0.96914446,0.9925584,0.950176,1.0147332,0.9855289,1.0942452
2025-01-01 21:09:00,1.0128555,0.9690899,0.9925298,0.95014614,1.014673,0.9854612,1.0942229
2025-01-01 21:10:00,1.0128309,0.96905667,0.992514,0.95013016,1.0146376,0.9854213,1.0942128
2025-01-01 21:11:00,1.0128163,0.9690373,0.9925066,0.9501232,1.0146186,0.98539966,1.0942106
2025-01-01 21:12:00,1.0128083,0.9690269,0.9925047,0.9501221,1.0146102,0.9853899,1.0942137
2025-01-01 21:13:00,1.0128046,0.96902245,0.9925064,0.9501249,1.0146086,0.9853878,1.0942203
2025-01-01 21:14:00,1.0128039,0.9690218,0.9925104,0.95013016,1.0146115,0.9853907,1.094229
2025-01-01 21:15:00,1.012805,0.96902364,0.9925159,0.9501371,1.0146174,0.9853969,1.0942392
2025-01-01 21:16:00,1.0128074,0.9690272,0.99252254,0.9501451,1.0146252,0.9854052,1.0942502
