TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85148907,0.9566801,0.988822,0.8472924,0.9510315,0.99635845,0.8570136,0.96416396,0.983885,0.85576767,0.9610076,1.002149,0.8647621,0.9561942,0.9927064,0.8605571,0.96623075,1.0038836,0.85114056,0.95586556,0.99164814,0.86066103,0.96624845,1.0020173,0.85236365,0.9589937,0.99124634,0.86161834,0.96821433,0.9889888,0.85490334,0.9626983,0.993902
2025-01-01 01:06:00,0.8515652,0.95687073,0.9886448,0.84740394,0.95121187,0.9963401,0.8571295,0.96443456,0.9837674,0.855953,0.9613006,1.0021282,0.8649477,0.9565022,0.9926278,0.86078805,0.9666092,1.0038462,0.851295,0.95613545,0.9915513,0.86092687,0.9666658,1.0019757,0.8526162,0.9594187,0.9911685,0.86193514,0.96869504,0.9889662,0.85518694,0.9631675,0.9938334
2025-01-01 01:07:00,0.85162646,0.9570241,0.98853177,0.84749514,0.9513584,0.99633247,0.85722494,0.9646537,0.98369545,0.85610336,0.9615369,1.0021174,0.86509675,0.9567488,0.99257636,0.86097175,0.9669104,1.0038186,0.85141623,0.95634896,0.9914838,0.8611369,0.9669972,1.0019447,0.85281664,0.95975757,0.99111634,0.8621886,0.9690801,0.9889531,0.8554155,0.9635447,0.9937927
2025-01-01 01:08:00,0.851676,0.95714766,0.98846054,0.84757006,0.9514778,0.9963317,0.85730386,0.96483153,0.98365295,0.8562257,0.9617276,1.0021129,0.8652166,0.95694625,0.99254256,0.8611176,0.96715,1.0037975,0.8515109,0.9565173,0.9914354,0.86130244,0.96725994,1.0019207,0.85297537,0.9600274,0.991081,0.86239135,0.9693886,0.98894614,0.8556,0.9638486,0.9937702
2025-01-01 01:09:00,0.85171604,0.9572474,0.9884165,0.84763205,0.95157564,0.9963355,0.85736966,0.9649764,0.98362976,0.8563257,0.961882,1.0021125,0.8653132,0.95710444,0.99252015,0.8612331,0.96734005,1.0037807,0.8515842,0.9566493,0.9913994,0.86143225,0.9674677,1.0019011,0.8531007,0.960242,0.99105644,0.8625536,0.9696359,0.98894316,0.85574925,0.9640936,0.99375945
2025-01-01 01:10:00,0.85174865,0.9573281,0.98839015,0.84768355,0.9516562,0.99634224,0.8574249,0.96509486,0.9836191,0.85640776,0.96200734,1.0021149,0.865391,0.9572311,0.99250513,0.8613245,0.9674906,1.0037664,0.8516405,0.9567525,0.99137145,0.8615336,0.9676315,1.0018846,0.85319936,0.9604124,0.9910391,0.8626835,0.9698342,0.9889428,0.85587037,0.96429163,0.9937564
2025-01-01 01:11:00,0.85177517,0.9573935,0.98837525,0.84772676,0.95172286,0.9963509,0.8574717,0.96519226,0.9836165,0.85647553,0.9621093,1.0021188,0.8654539,0.9573327,0.992495,0.8613964,0.9676096,1.003754,0.85168326,0.9568325,0.99134874,0.8616121,0.96776015,1.0018699,0.8532767,0.96054757,0.9910263,0.8627874,0.96999335,0.9889442,0.85596895,0.96445215,0.9937584
2025-01-01 01:12:00,0.8517969,0.9574469,0.98836786,0.84776336,0.9517785,0.9963608,0.8575118,0.9652728,0.98361915,0.85653174,0.9621927,1.002124,0.86550474,0.9574141,0.9924879,0.8614528,0.9677032,1.0037427,0.85171497,0.9568939,0.9913294,0.86167234,0.96786064,1.0018566,0.85333705,0.9606544,0.9910165,0.86287063,0.9701212,0.9889466,0.85604954,0.96458256,0.9937636
2025-01-01 01:13:00,0.8518148,0.95749044,0.9883654,0.8477947,0.9518252,0.9963715,0.8575465,0.9653398,0.9836253,0.8565788,0.9622612,1.0021298,0.86554605,0.95747936,0.99248284,0.8614968,0.96777654,1.0037321,0.851738,0.9569406,0.99131227,0.86171794,0.9679386,1.0018439,0.8533837,0.9607387,0.99100876,0.86293733,0.970224,0.9889499,0.85611576,0.96468884,0.993771
2025-01-01 01:14:00,0.85182965,0.95752627,0.98836607,0.8478218,0.9518649,0.9963828,0.8575769,0.965396,0.98363364,0.85661846,0.9623177,1.0021361,0.86557966,0.9575317,0.99247897,0.86153084,0.9678337,1.0037221,0.85175407,0.9569754,0.9912965,0.861752,0.9679986,1.001832,0.8534194,0.960805,0.9910023,0.8629908,0.9703068,0.9889537,0.85617036,0.9647759,0.9937798
2025-01-01 01:15:00,0.85184205,0.9575559,0.9883689,0.84784544,0.95189893,0.9963944,0.85760385,0.9654435,0.9836434,0.85665226,0.9623647,1.0021425,0.86560714,0.95757365,0.992476,0.8615569,0.96787786,1.0037122,0.8517645,0.9570007,0.99128175,0.86177665,0.9680442,1.0018204,0.8534465,0.9608568,0.9909967,0.86303365,0.9703736,0.9889578,0.85621583,0.9648477,0.99378943
2025-01-01 01:16:00,0.85185254,0.95758057,0.98837316,0.8478665,0.95192844,0.99640626,0.857628,0.96548414,0.98365414,0.8566814,0.96240395,1.0021493,0.8656297,0.95760727,0.9924734,0.8615765,0.96791166,1.0037024,0.8517705,0.9570184,0.99126756,0.8617938,0.9680783,1.0018091,0.8534666,0.96089715,0.9909918,0.8630681,0.9704276,0.98896223,0.8562539,0.96490717,0.99379975
2025-01-01 01:17:00,0.8518615,0.9576013,0.9883783,0.8478853,0.9519543,0.9964183,0.8576499,0.9655192,0.9836654,0.85670674,0.96243715,1.002156,0.8656482,0.9576344,0.9924713,0.861591,0.9679371,1.0036929,0.85177284,0.95703,0.99125373,0.8618051,0.96810323,1.0017979,0.85348105,0.9609282,0.9909871,0.86309576,0.9704713,0.98896676,0.85628617,0.96495676,0.9938104
2025-01-01 01:18:00,0.85186917,0.9576189,0.988384,0.84790236,0.9519773,0.9964304,0.85767007,0.9655498,0.983677,0.856729,0.96246535,1.0021628,0.8656636,0.95765615,0.9924693,0.86160135,0.9679559,1.0036833,0.85177237,0.9570367,0.9912402,0.8618115,0.96812075,1.0017868,0.8534912,0.9609519,0.99098283,0.863118,0.97050697,0.9889714,0.85631377,0.9649985,0.99382144
2025-01-01 01:19:00,0.8518759,0.957634,0.9883901,0.84791815,0.951998,0.9964426,0.85768884,0.96557695,0.98368895,0.8567488,0.96248966,1.0021696,0.8656764,0.9576736,0.9924674,0.8616085,0.9679693,1.0036738,0.85176957,0.95703954,0.99122685,0.86181414,0.9681324,1.0017759,0.85349774,0.96096975,0.9909787,0.863136,0.97053605,0.9889762,0.85633755,0.965034,0.9938326
2025-01-01 01:20:00,0.8518819,0.957647,0.9883965,0.8479328,0.9520169,0.9964549,0.8577065,0.9656012,0.983701,0.8567667,0.96251076,1.0021764,0.86568713,0.9576876,0.9924655,0.861613,0.9679784,1.0036641,0.8517649,0.95703924,0.99121356,0.8618137,0.96813935,1.0017649,0.8535014,0.9609828,0.9909747,0.86315054,0.9705599,0.98898107,0.8563584,0.96506447,0.9938439
2025-01-01 01:21:00,0.85188735,0.9576585,0.98840314,0.8479466,0.95203435,0.99646723,0.85772324,0.96562314,0.98371315,0.856783,0.9625294,1.0021832,0.86569625,0.9576989,0.99246365,0.86161524,0.9679842,1.0036547,0.8517588,0.9570365,0.9912004,0.86181086,0.9681426,1.001754,0.85350287,0.9609922,0.9909709,0.86316234,0.9705797,0.988986,0.8563769,0.9650909,0.99385524
2025-01-01 01:22:00,0.8518923,0.9576687,0.9884099,0.8479597,0.95205057,0.99647963,0.8577392,0.96564335,0.98372537,0.856798,0.962546,1.00219,0.86570406,0.95770794,0.9924618,0.8616159,0.9679871,1.0036451,0.85175145,0.95703167,0.9911873,0.86180604,0.9681428,1.0017433,0.8535026,0.96099865,0.99096715,0.86317205,0.9705961,0.9889911,0.8563934,0.9651141,0.99386674
2025-01-01 01:23:00,0.8518968,0.95767796,0.9884168,0.84797233,0.95206594,0.996492,0.85775465,0.965662,0.9837375,0.85681206,0.9625609,1.0021967,0.86571074,0.9577152,0.9924599,0.8616152,0.9679879,1.0036355,0.85174316,0.9570253,0.9911741,0.8617997,0.96814066,1.0017326,0.85350084,0.96100265,0.99096346,0.86318,0.97060984,0.9889962,0.8564084,0.9651348,0.99387825
2025-01-01 01:24:00,0.8519011,0.95768636,0.98842376,0.8479845,0.95208055,0.9965045,0.8577696,0.9656795,0.9837498,0.85682523,0.9625745,1.0022033,0.8657165,0.9577211,0.9924579,0.8616133,0.96798676,1.0036259,0.8517341,0.95701766,0.991161,0.8617921,0.96813655,1.0017219,0.853498,0.96100473,0.9909599,0.86318654,0.9706215,0.98900133,0.85642225,0.96515346,0.99388975
2025-01-01 01:25:00,0.85190517,0.9576942,0.9884308,0.84799635,0.9520945,0.9965169,0.8577842,0.9656961,0.98376197,0.85683775,0.96258706,1.00221,0.86572164,0.95772576,0.99245596,0.8616105,0.96798426,1.0036162,0.85172445,0.95700896,0.9911479,0.8617835,0.96813095,1.0017111,0.8534942,0.96100533,0.99095637,0.863192,0.97063154,0.9890066,0.8564352,0.96517044,0.9939014
2025-01-01 01:26:00,0.8519091,0.9577015,0.9884379,0.848008,0.9521081,0.9965294,0.8577985,0.96571195,0.98377424,0.8568498,0.96259874,1.0022166,0.8657261,0.95772946,0.99245393,0.861607,0.9679807,1.0036064,0.85171425,0.9569994,0.99113476,0.86177415,0.9681241,1.0017005,0.8534897,0.9610048,0.9909529,0.8631966,0.9706402,0.9890118,0.85644734,0.96518624,0.99391305
2025-01-01 01:27:00,0.8519129,0.9577084,0.9884451,0.84801936,0.95212126,0.99654186,0.8578126,0.96572715,0.98378646,0.85686135,0.9626097,1.0022231,0.86573017,0.95773244,0.9924519,0.86160296,0.9679761,1.0035967,0.8517037,0.9569893,0.9911217,0.8617641,0.96811634,1.0016899,0.8534847,0.9610033,0.9909495,0.86320055,0.9706478,0.9890171,0.8564589,0.96520096,0.9939247
2025-01-01 01:28:00,0.8519167,0.9577151,0.9884523,0.8480305,0.9521342,0.9965544,0.8578264,0.96574193,0.9837986,0.85687256,0.9626201,1.0022296,0.8657338,0.95773476,0.99244976,0.8615984,0.9679708,1.0035869,0.8516928,0.95697856,0.99110866,0.86175364,0.96810776,1.0016793,0.8534792,0.96100104,0.9909462,0.86320394,0.9706546,0.9890225,0.8564699,0.96521485,0.99393636
2025-01-01 01:29:00,0.8519203,0.9577216,0.9884596,0.8480416,0.9521469,0.9965669,0.8578401,0.96575624,0.98381084,0.8568834,0.96263003,1.002236,0.86573714,0.9577366,0.99244756,0.86159337,0.9679648,1.0035771,0.8516816,0.9569674,0.9910955,0.8617428,0.96809864,1.0016688,0.8534734,0.9609982,0.9909429,0.8632069,0.9706607,0.9890279,0.85648066,0.96522814,0.9939481
2025-01-01 01:30:00,0.852201,0.95855445,0.98648506,0.8484432,0.9529829,0.9962699,0.858279,0.96687037,0.98263335,0.8574965,0.96380347,1.0019594,0.8664513,0.959074,0.99165076,0.8624752,0.9696119,1.0032802,0.85224295,0.95809597,0.99022603,0.86277103,0.9698775,1.0013474,0.8544383,0.9627508,0.99019456,0.8643704,0.9725914,0.9887613,0.85749227,0.96705896,0.9931584
2025-01-01 01:31:00,0.85242623,0.95922184,0.9852043,0.8487666,0.9536541,0.99608123,0.8586326,0.9677642,0.9818722,0.8579889,0.9647438,1.001782,0.86702305,0.9601439,0.9911321,0.8631793,0.97092783,1.0030837,0.85268956,0.95899624,0.98965627,0.8635911,0.9712982,1.0011349,0.85520875,0.9641518,0.98970705,0.8653015,0.9741367,0.98859,0.8583034,0.9685258,0.9926492
2025-01-01 01:32:00,0.85260713,0.959757,0.9843744,0.8490275,0.9541934,0.99596304,0.85891825,0.9684819,0.98138165,0.8583847,0.9654976,1.0016687,0.86748075,0.9609997,0.990794,0.86374134,0.9719789,1.0029526,0.8530444,0.9597138,0.98928136,0.8642447,0.9724326,1.0009933,0.85582376,0.9652716,0.9893891,0.8660466,0.9753736,0.9884806,0.85895425,0.96970147,0.99232244
2025-01-01 01:33:00,0.8527526,0.9601862,0.9838376,0.8492384,0.9546273,0.9958906,0.85914934,0.9690585,0.98106706,0.8587033,0.9661023,1.0015973,0.8678473,0.96168435,0.9905734,0.8641895,0.972818,1.0028636,0.8533258,0.9602853,0.98903304,0.86476505,0.9733377,1.0008974,0.8563144,0.96616644,0.9891814,0.8666431,0.97636396,0.98841155,0.85947675,0.9706442,0.99211425
2025-01-01 01:34:00,0.85286975,0.9605307,0.98349136,0.8494093,0.95497674,0.995848,0.8593368,0.9695224,0.9808668,0.85896003,0.9665876,1.0015529,0.8681409,0.96223193,0.9904291,0.8645467,0.9734876,1.0028024,0.8535484,0.9607399,0.98886704,0.86517894,0.9740595,1.0008315,0.8567055,0.96688133,0.98904544,0.86712056,0.97715694,0.98836863,0.8598966,0.9714005,0.99198306
2025-01-01 01:35:00,0.8529642,0.96080744,0.983269,0.84954816,0.95525867,0.99582464,0.8594894,0.969896,0.9807408,0.85916734,0.9669774,1.0015262,0.8683761,0.96266985,0.9903344,0.8648311,0.9740215,1.0027591,0.85372406,0.96110106,0.9887546,0.8655075,0.9746347,1.0007852,0.85701704,0.9674523,0.98895603,0.8675029,0.9777921,0.98834276,0.86023444,0.9720077,0.99190193
2025-01-01 01:36:00,0.8530406,0.96103007,0.9831271,0.8496614,0.9554866,0.9958139,0.8596141,0.9701975,0.9806631,0.85933506,0.9672908,1.001511,0.86856455,0.9630201,0.99027187,0.8650573,0.9744469,1.0027273,0.85386217,0.9613874,0.9886769,0.8657679,0.9750926,1.0007514,0.85726494,0.9679081,0.98889697,0.8678091,0.97830105,0.98832804,0.8605066,0.9724957,0.99185336
2025-01-01 01:37:00,0.85310245,0.9612094,0.98303765,0.8497542,0.95567137,0.99581146,0.8597164,0.9704412,0.9806168,0.85947114,0.9675431,1.0015031,0.86871564,0.96330017,0.9902303,0.86523676,0.97478545,1.0027031,0.8539701,0.96161383,0.9886218,0.8659738,0.9754566,1.0007259,0.8574618,0.96827173,0.98885757,0.86805445,0.978709,0.9883205,0.8607263,0.9728883,0.991826
2025-01-01 01:38:00,0.8531527,0.961354,0.9829822,0.8498306,0.9558215,0.9958142,0.8598009,0.97063863,0.9805909,0.8595819,0.9677465,1.0015001,0.8688369,0.9635241,0.9902023,0.865379,0.97505456,1.0026838,0.854054,0.9617924,0.9885814,0.866136,0.97574556,1.0007058,0.85761803,0.96856177,0.98883104,0.8682511,0.97903615,0.9883177,0.8609039,0.97320455,0.99181235
2025-01-01 01:39:00,0.8531937,0.9614709,0.9829489,0.849894,0.95594406,0.9958205,0.85987115,0.9707992,0.98057824,0.8596723,0.9679107,1.0015002,0.8689341,0.9637031,0.9901831,0.8654913,0.97526807,1.0026675,0.85411865,0.96193266,0.98855054,0.86626333,0.97597444,1.0006891,0.85774165,0.9687929,0.98881286,0.8684088,0.9792987,0.9883181,0.861048,0.9734597,0.9918077
2025-01-01 01:40:00,0.8532273,0.9615657,0.98293,0.8499468,0.95604455,0.99582905,0.8599299,0.9709301,0.98057413,0.8597466,0.96804357,1.0015023,0.8690122,0.963846,0.9901696,0.8655797,0.97543716,1.0026535,0.8541678,0.9620423,0.9885259,0.86636275,0.9761552,1.0006748,0.85783917,0.96897686,0.98880017,0.86853534,0.9795096,0.98832035,0.86116517,0.97366613,0.9918089
2025-01-01 01:41:00,0.8532551,0.96164274,0.9829205,0.8499913,0.9561273,0.99583894,0.85997957,0.9710374,0.9805756,0.8598077,0.9681514,1.0015056,0.8690749,0.9639603,0.99015975,0.8656491,0.9755706,1.0026407,0.8542047,0.9621274,0.9885053,0.8664399,0.9762977,1.000662,0.85791594,0.96912307,0.988791,0.868637,0.9796791,0.98832405,0.86126083,0.9738334,0.9918139
2025-01-01 01:42:00,0.8532781,0.9617056,0.98291713,0.8500291,0.95619595,0.99584997,0.8600219,0.9711257,0.98058075,0.8598586,0.96823907,1.0015097,0.86912537,0.9640515,0.9901523,0.8657031,0.9756755,1.0026288,0.8542317,0.9621929,0.9884873,0.86649907,0.9764093,1.0006502,0.8579761,0.9692392,0.9887842,0.86871874,0.9798156,0.9883286,0.8613394,0.97396946,0.99182135
2025-01-01 01:43:00,0.85329735,0.9617572,0.9829177,0.8500616,0.9562533,0.9958616,0.86005837,0.9711989,0.9805882,0.8599011,0.9683108,1.0015143,0.86916596,0.96412426,0.9901464,0.8657449,0.9757577,1.0026174,0.8542508,0.96224266,0.98847103,0.86654407,0.97649646,1.000639,0.85802287,0.96933115,0.98877895,0.86878455,0.9799257,0.9883337,0.8614042,0.97408056,0.99183047
2025-01-01 01:44:00,0.85331357,0.9617997,0.98292094,0.8500898,0.95630157,0.9958736,0.8600901,0.97126,0.9805972,0.8599369,0.96836966,1.0015193,0.8691986,0.9641823,0.99014145,0.8657769,0.9758216,1.0026063,0.85426354,0.9622799,0.9884559,0.8665775,0.9765639,1.0006282,0.858059,0.96940386,0.9887747,0.8688377,0.9800146,0.98833925,0.861458,0.97417164,0.9918406
2025-01-01 01:45:00,0.85332745,0.96183497,0.9829259,0.8501145,0.95634264,0.9958858,0.8601181,0.97131133,0.98060715,0.8599673,0.9684182,1.0015246,0.869225,0.96422845,0.9901371,0.865801,0.97587097,1.0025954,0.8542713,0.96230716,0.9884415,0.8666019,0.97661567,1.0006179,0.85808665,0.9694612,0.98877114,0.8688806,0.9800866,0.988345,0.861503,0.97424674,0.99185145
2025-01-01 01:46:00,0.85333943,0.9618645,0.982932,0.85013664,0.9563779,0.9958983,0.86014307,0.9713549,0.98061776,0.8599935,0.9684585,1.0015298,0.8692463,0.96426517,0.99013317,0.8658188,0.97590864,1.0025847,0.8542749,0.9623262,0.9884275,0.866619,0.9766548,1.0006076,0.8581075,0.96950614,0.988768,0.86891544,0.9801451,0.98835105,0.8615409,0.97430915,0.9918628
2025-01-01 01:47:00,0.8533499,0.9618894,0.98293877,0.85015655,0.9564086,0.9959108,0.8601657,0.9713923,0.9806287,0.8600162,0.9684921,1.0015352,0.8692636,0.96429425,0.9901295,0.86583155,0.9759369,1.0025741,0.8542754,0.962339,0.9884139,0.8666302,0.9766839,1.0005974,0.85812294,0.9695413,0.98876524,0.86894375,0.98019284,0.9883572,0.86157334,0.97436124,0.99187434
2025-01-01 01:48:00,0.8533592,0.9619106,0.9829461,0.85017467,0.95643556,0.9959235,0.8601864,0.9714247,0.98063993,0.8600362,0.96852046,1.0015404,0.86927754,0.96431726,0.99012583,0.86584026,0.97595763,1.0025635,0.8542732,0.96234655,0.98840046,0.8666368,0.976705,1.0005875,0.85813403,0.9695686,0.98876274,0.8689669,0.9802319,0.9883635,0.86160123,0.97440517,0.99188614
2025-01-01 01:49:00,0.85336757,0.96192884,0.9829537,0.8501915,0.95645964,0.9959363,0.86020553,0.9714531,0.98065126,0.860054,0.96854466,1.0015458,0.8692889,0.96433544,0.9901223,0.8658457,0.9759724,1.0025529,0.8542689,0.96234995,0.98838705,0.8666397,0.9767197,1.0005776,0.85814166,0.9695896,0.9887603,0.8689859,0.98026407,0.9883698,0.86162555,0.97444266,0.9918981
2025-01-01 01:50:00,0.8533751,0.9619448,0.98296165,0.85020715,0.95648134,0.99594903,0.8602234,0.9714783,0.98066276,0.86007,0.96856534,1.0015512,0.8692982,0.9643497,0.9901188,0.86584854,0.97598237,1.0025423,0.854263,0.96235013,0.9883738,0.8666395,0.97672915,1.0005677,0.8581466,0.96960557,0.9887581,0.8690016,0.9802908,0.9883763,0.861647,0.97447485,0.9919102
2025-01-01 01:51:00,0.8533821,0.96195894,0.9829697,0.85022193,0.9565012,0.9959618,0.86024034,0.97150093,0.9806743,0.86008453,0.96858335,1.0015564,0.86930573,0.9643608,0.99011534,0.86584926,0.97598845,1.0025316,0.8542557,0.96234757,0.9883606,0.866637,0.9767346,1.000558,0.8581493,0.96961755,0.98875594,0.86901474,0.98031306,0.9883828,0.8616662,0.9745029,0.9919224
2025-01-01 01:52:00,0.8533886,0.9619715,0.9829779,0.85023606,0.9565194,0.99597466,0.8602565,0.9715215,0.98068583,0.86009794,0.9685991,1.0015616,0.8693119,0.9643694,0.99011177,0.86584836,0.9759915,1.0025209,0.85424733,0.962343,0.9883475,0.86663264,0.9767368,1.0005484,0.85815024,0.9696264,0.9887539,0.86902577,0.98033184,0.98838943,0.8616836,0.9745276,0.9919346
2025-01-01 01:53:00,0.85339475,0.96198297,0.9829862,0.85024965,0.9565366,0.9959875,0.860272,0.9715405,0.9806974,0.86011046,0.9686132,1.0015668,0.86931705,0.9643759,0.9901082,0.86584604,0.97599196,1.0025103,0.85423815,0.9623367,0.9883343,0.8666267,0.9767363,1.0005386,0.8581498,0.9696327,0.9887519,0.8690351,0.9803479,0.98839605,0.8616995,0.97454965,0.99194676
2025-01-01 01:54:00,0.8534007,0.9619935,0.98299456,0.85026276,0.9565527,0.99600035,0.86028695,0.97155815,0.9807089,0.8601222,0.9686258,1.0015719,0.8693212,0.96438086,0.9901046,0.86584264,0.97599053,1.0024996,0.8542282,0.962329,0.9883212,0.8666195,0.9767338,1.000529,0.85814834,0.9696369,0.98875,0.8690431,0.9803617,0.9884027,0.8617143,0.97456956,0.9919591
2025-01-01 01:55:00,0.8534064,0.96200323,0.98300296,0.8502756,0.95656806,0.9960132,0.8603015,0.9715747,0.98072046,0.86013323,0.9686372,1.001577,0.8693247,0.96438444,0.990101,0.86583835,0.9759875,1.0024889,0.8542177,0.96232027,0.98830813,0.8666115,0.97672963,1.0005194,0.85814595,0.9696396,0.9887482,0.86905015,0.9803737,0.98840946,0.86172825,0.9745878,0.9919714
2025-01-01 01:56:00,0.853412,0.96201247,0.9830115,0.85028815,0.9565829,0.99602616,0.86031574,0.97159046,0.98073196,0.8601439,0.9686478,1.001582,0.86932755,0.964387,0.9900973,0.86583334,0.9759831,1.002478,0.8542068,0.9623107,0.9882951,0.8666026,0.9767241,1.0005099,0.8581429,0.9696409,0.9887464,0.86905634,0.98038435,0.98841625,0.8617414,0.97460467,0.9919837
2025-01-01 01:57:00,0.8534174,0.9620213,0.98302007,0.8503005,0.95659715,0.99603903,0.8603297,0.9716056,0.98074347,0.8601541,0.96865755,1.001587,0.8693299,0.9643886,0.9900935,0.8658278,0.9759777,1.0024672,0.8541955,0.96230036,0.988282,0.8665931,0.9767176,1.0005003,0.8581393,0.96964127,0.9887447,0.8690618,0.9803938,0.9884231,0.861754,0.9746205,0.99199605
2025-01-01 01:58:00,0.8534227,0.9620297,0.98302865,0.85031265,0.9566111,0.9960519,0.86034346,0.9716201,0.9807549,0.8601639,0.9686667,1.0015919,0.86933184,0.96438956,0.9900897,0.8658217,0.97597146,1.0024564,0.854184,0.9622895,0.988269,0.8665832,0.9767102,1.0004909,0.85813534,0.96964085,0.988743,0.86906683,0.9804024,0.98842996,0.8617661,0.9746355,0.99200845
2025-01-01 01:59:00,0.853428,0.9620378,0.9830373,0.8503247,0.95662475,0.99606484,0.860357,0.97163415,0.98076636,0.8601736,0.9686754,1.0015968,0.86933357,0.96439,0.99008584,0.8658153,0.97596455,1.0024455,0.85417217,0.96227825,0.9882559,0.8665729,0.97670203,1.0004815,0.858131,0.9696398,0.9887414,0.8690715,0.98041034,0.98843694,0.8617779,0.9746497,0.9920208
2025-01-01 02:00:00,0.8536999,0.96297336,0.981549,0.8507227,0.957625,0.9958673,0.86082125,0.9728468,0.98014563,0.8607116,0.9699091,1.0014155,0.87005085,0.96586925,0.98953766,0.86666703,0.9777649,1.002244,0.8546626,0.9634498,0.98765737,0.86756057,0.97860134,1.0002584,0.8590566,0.9714735,0.98823494,0.87016875,0.98240906,0.9882592,0.8627243,0.9765165,0.99150157
2025-01-01 02:01:00,0.85391843,0.9637232,0.9805848,0.8510434,0.95842767,0.9957434,0.86119527,0.9738193,0.9797461,0.86114365,0.9708974,1.0012991,0.87062466,0.9670522,0.98917985,0.8673468,0.9792032,1.002109,0.8550524,0.96438444,0.98726386,0.8683483,0.98011863,1.0001104,0.859796,0.9729398,0.98790526,0.87104726,0.9840091,0.9881462,0.8634835,0.97801214,0.9911684
2025-01-01 02:02:00,0.85409427,0.96432453,0.9799611,0.8513023,0.9590723,0.9956674,0.861497,0.9745998,0.9794904,0.86149096,0.9716893,1.0012252,0.87108374,0.9679982,0.9889459,0.86788905,0.980352,1.0020175,0.85536176,0.96512955,0.98700345,0.86897624,0.98133034,1.0000108,0.8603864,0.97411215,0.9876905,0.87175065,0.98529017,0.98807526,0.86409295,0.97921103,0.9909561
2025-01-01 02:03:00,0.85423607,0.96480703,0.9795588,0.8515118,0.95959055,0.9956226,0.86174095,0.97522664,0.97932816,0.8617705,0.97232413,1.0011787,0.871451,0.9687546,0.9887923,0.8683212,0.981269,1.0019542,0.85560656,0.965723,0.98682964,0.86947626,0.9822976,0.9999429,0.8608576,0.9750493,0.9875505,0.87231404,0.9863161,0.9880316,0.8645826,0.9801725,0.9908226
2025-01-01 02:04:00,0.85435057,0.96519446,0.9793005,0.85168165,0.96000767,0.99559796,0.8619387,0.9757305,0.9792266,0.8619958,0.9728333,1.0011501,0.8717449,0.9693592,0.98869103,0.8686652,0.9820006,1.001909,0.8558,0.96619517,0.9867121,0.8698738,0.9830693,0.9998955,0.8612336,0.9757984,0.98745906,0.8727654,0.9871379,0.9880059,0.86497647,0.980944,0.9907402
2025-01-01 02:05:00,0.85444325,0.9655059,0.9791357,0.85181993,0.96034384,0.9955865,0.8620994,0.9761361,0.9791645,0.8621776,0.97324187,1.0011331,0.87198,0.9698425,0.9886237,0.8689388,0.98258394,1.0018759,0.8559521,0.9665702,0.98663116,0.8701896,0.9836846,0.99986154,0.8615333,0.97639704,0.9873992,0.8731272,0.9877964,0.9879917,0.8652936,0.9815635,0.99069095
