TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.74812794,0.7633474,0.75973916,0.77343804,0.76666516,0.7771709,0.7622217,0.7642023,0.7734394,0.77022374,0.77797025
2025-01-01 02:58:00,0.74814063,0.7633611,0.75974804,0.77343863,0.76665795,0.7771597,0.7622114,0.76419926,0.7734453,0.7702367,0.7779851
2025-01-01 02:59:00,0.74815315,0.7633745,0.7597566,0.7734389,0.76665044,0.7771481,0.76220083,0.7641959,0.77345085,0.7702492,0.7779996
2025-01-01 03:00:00,0.7485823,0.7639209,0.7603947,0.7740218,0.76743495,0.77804327,0.7627179,0.7651104,0.7744466,0.7712485,0.7788962
2025-01-01 03:01:00,0.74892807,0.76436055,0.76090664,0.7744879,0.7680608,0.77875686,0.7631293,0.765841,0.7752441,0.77205026,0.77961606
2025-01-01 03:02:00,0.7492071,0.76471484,0.7613176,0.7748606,0.76855963,0.7793251,0.7634561,0.76642466,0.775883,0.7726938,0.7801946
2025-01-01 03:03:00,0.74943274,0.7650007,0.7616479,0.7751585,0.7689569,0.7797771,0.76371545,0.7668907,0.77639496,0.7732109,0.78066
2025-01-01 03:04:00,0.74961567,0.7652319,0.7619136,0.77539665,0.7692729,0.78013605,0.76392066,0.7672627,0.7768054,0.77362686,0.7810349
2025-01-01 03:05:00,0.7497645,0.7654194,0.7621275,0.7755869,0.76952386,0.78042054,0.76408255,0.7675594,0.7771347,0.77396184,0.7813375
2025-01-01 03:06:00,0.749886,0.76557195,0.76230013,0.77573884,0.76972276,0.78064567,0.7642099,0.76779604,0.77739906,0.7742321,0.7815821
2025-01-01 03:07:00,0.74998564,0.7656964,0.76243967,0.7758601,0.76988,0.7808231,0.7643096,0.7679845,0.7776115,0.77445054,0.7817804
2025-01-01 03:08:00,0.75006783,0.76579845,0.76255274,0.7759568,0.770004,0.78096247,0.76438713,0.7681344,0.7777823,0.7746276,0.78194165
2025-01-01 03:09:00,0.75013596,0.7658826,0.7626446,0.7760339,0.77010137,0.7810713,0.764447,0.76825356,0.77791995,0.7747716,0.7820732
2025-01-01 03:10:00,0.75019294,0.7659524,0.7627195,0.7760953,0.7701773,0.78115577,0.7644927,0.76834816,0.77803105,0.77488893,0.7821811
2025-01-01 03:11:00,0.75024104,0.7660107,0.7627808,0.776144,0.7702362,0.78122073,0.764527,0.768423,0.7781209,0.77498513,0.78226995
2025-01-01 03:12:00,0.750282,0.7660598,0.7628312,0.7761827,0.7702814,0.78127015,0.76455235,0.76848215,0.77819365,0.7750644,0.7823436
2025-01-01 03:13:00,0.75031716,0.7661016,0.7628729,0.77621335,0.7703157,0.78130704,0.7645704,0.7685287,0.77825296,0.77513015,0.7824051
2025-01-01 03:14:00,0.75034785,0.7661375,0.76290756,0.7762375,0.7703412,0.781334,0.7645827,0.7685652,0.7783014,0.775185,0.78245693
2025-01-01 03:15:00,0.75037485,0.76616865,0.7629367,0.77625644,0.7703597,0.7813528,0.76459044,0.7685936,0.7783411,0.7752312,0.78250086
2025-01-01 03:16:00,0.7503989,0.766196,0.7629614,0.7762713,0.7703726,0.78136533,0.7645945,0.76861566,0.7783739,0.77527046,0.78253865
2025-01-01 03:17:00,0.7504207,0.76622045,0.7629824,0.77628267,0.770381,0.78137267,0.76459557,0.7686326,0.77840126,0.7753042,0.7825715
2025-01-01 03:18:00,0.7504406,0.7662424,0.7630006,0.77629143,0.77038574,0.78137594,0.7645943,0.7686454,0.77842414,0.7753335,0.7826003
2025-01-01 03:19:00,0.750459,0.7662624,0.76301646,0.77629805,0.77038765,0.781376,0.76459116,0.768655,0.7784435,0.77535933,0.7826259
2025-01-01 03:20:00,0.75047624,0.76628083,0.7630304,0.7763029,0.7703872,0.78137344,0.7645865,0.768662,0.7784601,0.7753823,0.782649
2025-01-01 03:21:00,0.7504925,0.76629806,0.7630429,0.77630633,0.77038485,0.7813687,0.7645807,0.7686669,0.77847433,0.775403,0.78267
2025-01-01 03:22:00,0.75050807,0.7663142,0.7630542,0.77630866,0.770381,0.78136224,0.76457393,0.7686702,0.7784869,0.77542186,0.7826894
2025-01-01 03:23:00,0.750523,0.76632965,0.76306444,0.7763101,0.77037597,0.78135455,0.7645664,0.76867217,0.77849805,0.7754394,0.7827074
2025-01-01 03:24:00,0.7505374,0.76634437,0.7630739,0.77631074,0.77036995,0.7813458,0.7645583,0.7686731,0.77850807,0.7754557,0.7827244
2025-01-01 03:25:00,0.75055146,0.76635855,0.76308274,0.7763108,0.77036315,0.7813361,0.7645497,0.7686733,0.7785172,0.77547115,0.78274053
2025-01-01 03:26:00,0.75056523,0.7663724,0.7630911,0.7763104,0.7703557,0.78132576,0.7645408,0.7686728,0.7785256,0.7754859,0.78275603
2025-01-01 03:27:00,0.75057876,0.7663858,0.76309896,0.77630955,0.7703477,0.78131485,0.76453155,0.7686718,0.77853346,0.7755,0.78277093
2025-01-01 03:28:00,0.7505922,0.76639897,0.76310647,0.77630836,0.77033937,0.78130347,0.7645221,0.76867044,0.77854097,0.77551365,0.7827855
2025-01-01 03:29:00,0.7506054,0.7664119,0.7631137,0.77630687,0.7703306,0.78129184,0.76451254,0.7686687,0.77854806,0.77552706,0.7827996
2025-01-01 03:30:00,0.7510878,0.7669733,0.763785,0.7768373,0.77112764,0.78217626,0.7650012,0.7695453,0.7795099,0.7764686,0.7836358
2025-01-01 03:31:00,0.7514763,0.7674248,0.7643233,0.7772611,0.77176327,0.78288114,0.7653899,0.770246,0.7802805,0.7772242,0.7843073
2025-01-01 03:32:00,0.7517896,0.7677884,0.7647551,0.77759963,0.77226967,0.78344244,0.76569897,0.770806,0.7808982,0.7778311,0.7848471
2025-01-01 03:33:00,0.7520428,0.7680817,0.7651017,0.7778699,0.7726728,0.7838889,0.7659442,0.7712535,0.7813935,0.778319,0.7852814
2025-01-01 03:34:00,0.75224787,0.7683187,0.76538014,0.77808553,0.7729932,0.7842434,0.7661383,0.77161103,0.78179103,0.7787117,0.7856314
2025-01-01 03:35:00,0.75241446,0.7685107,0.765604,0.7782574,0.7732474,0.7845244,0.7662916,0.7718965,0.7821103,0.7790283,0.78591394
2025-01-01 03:36:00,0.7525503,0.7686667,0.76578426,0.7783944,0.77344877,0.7847466,0.76641226,0.7721243,0.7823669,0.779284,0.7861425
2025-01-01 03:37:00,0.7526615,0.7687938,0.7659296,0.7785033,0.7736078,0.7849217,0.7665068,0.77230614,0.7825734,0.77949095,0.78632784
2025-01-01 03:38:00,0.752753,0.76889783,0.76604694,0.77858984,0.77373296,0.78505915,0.76658034,0.7724511,0.7827398,0.779659,0.7864786
2025-01-01 03:39:00,0.75282884,0.7689835,0.766142,0.77865845,0.7738309,0.78516644,0.76663727,0.7725666,0.7828743,0.77979577,0.7866018
2025-01-01 03:40:00,0.75289196,0.7690543,0.7662191,0.7787127,0.77390724,0.78524977,0.76668084,0.7726586,0.7829831,0.77990764,0.78670275
2025-01-01 03:41:00,0.75294507,0.76911336,0.7662819,0.77875537,0.77396613,0.7853138,0.76671374,0.7727317,0.78307146,0.7799996,0.7867861
2025-01-01 03:42:00,0.7529901,0.7691629,0.7663332,0.77878886,0.77401114,0.78536236,0.766738,0.7727898,0.7831434,0.7800756,0.7868552
2025-01-01 03:43:00,0.7530287,0.76920485,0.7663753,0.778815,0.77404505,0.78539866,0.7667555,0.7728358,0.7832023,0.7801388,0.7869131
2025-01-01 03:44:00,0.7530622,0.7692408,0.76641005,0.77883524,0.7740701,0.785425,0.76676756,0.7728722,0.7832507,0.78019184,0.78696185
2025-01-01 03:45:00,0.7530915,0.76927185,0.7664389,0.77885073,0.7740879,0.7854434,0.7667753,0.77290094,0.78329074,0.7802367,0.78700334
2025-01-01 03:46:00,0.75311756,0.769299,0.76646304,0.7788624,0.77410007,0.78545564,0.76677954,0.77292347,0.7833241,0.7802751,0.78703904
2025-01-01 03:47:00,0.753141,0.76932305,0.7664833,0.778871,0.77410764,0.7854628,0.76678103,0.7729412,0.78335214,0.78030825,0.78707004
2025-01-01 03:48:00,0.75316226,0.76934457,0.7665006,0.7788772,0.77411157,0.78546584,0.76678026,0.772955,0.7833759,0.7803372,0.7870974
2025-01-01 03:49:00,0.75318193,0.7693641,0.76651543,0.7788814,0.7741126,0.78546566,0.7667778,0.7729657,0.7833963,0.7803629,0.7871217
2025-01-01 03:50:00,0.7532002,0.76938206,0.76652825,0.778884,0.7741112,0.785463,0.7667739,0.7729739,0.78341395,0.7803859,0.7871436
2025-01-01 03:51:00,0.7532174,0.7693987,0.7665396,0.77888525,0.7741079,0.78545815,0.7667688,0.77298015,0.7834295,0.7804068,0.7871636
2025-01-01 03:52:00,0.7532338,0.7694143,0.7665495,0.77888554,0.77410305,0.7854517,0.766763,0.7729848,0.7834433,0.78042597,0.7871821
2025-01-01 03:53:00,0.7532494,0.769429,0.76655847,0.77888495,0.7740971,0.78544396,0.76675636,0.77298826,0.7834557,0.7804438,0.7871994
2025-01-01 03:54:00,0.7532645,0.76944315,0.7665666,0.7788837,0.77409005,0.78543514,0.76674926,0.7729907,0.7834671,0.78046054,0.7872156
2025-01-01 03:55:00,0.7532792,0.7694567,0.766574,0.7788819,0.77408224,0.7854255,0.7667417,0.77299243,0.78347766,0.78047645,0.787231
2025-01-01 03:56:00,0.7532936,0.7694698,0.7665809,0.77887964,0.7740738,0.78541505,0.76673377,0.7729935,0.78348744,0.7804916,0.78724587
2025-01-01 03:57:00,0.75330764,0.7694825,0.7665873,0.778877,0.77406484,0.78540415,0.7667256,0.7729941,0.7834968,0.78050625,0.7872601
2025-01-01 03:58:00,0.75332147,0.76949495,0.76659334,0.77887404,0.7740554,0.7853929,0.7667172,0.77299434,0.7835057,0.7805205,0.787274
2025-01-01 03:59:00,0.7533351,0.76950717,0.766599,0.7788709,0.7740457,0.7853812,0.7667087,0.7729943,0.78351426,0.7805344,0.78728753
2025-01-01 04:00:00,0.7538622,0.7700735,0.7672917,0.7793394,0.77484107,0.7862392,0.7671602,0.77381736,0.78442496,0.7814012,0.78804845
2025-01-01 04:01:00,0.7542865,0.77052885,0.76784676,0.7797133,0.7754751,0.786923,0.76751953,0.77447563,0.78515494,0.7820972,0.7886596
2025-01-01 04:02:00,0.75462854,0.77089536,0.7682917,0.78001153,0.77598,0.78746736,0.7678052,0.775002,0.7857405,0.7826565,0.78915095
2025-01-01 04:03:00,0.75490475,0.77119076,0.7686485,0.7802492,0.77638173,0.7879003,0.768032,0.77542293,0.78621036,0.78310645,0.78954643
2025-01-01 04:04:00,0.75512826,0.7714293,0.7689348,0.7804385,0.77670085,0.7882441,0.76821166,0.7757595,0.7865878,0.7834689,0.78986526
2025-01-01 04:05:00,0.75530976,0.77162236,0.7691647,0.780589,0.77695394,0.7885165,0.7683535,0.7760286,0.7868912,0.78376144,0.79012275
2025-01-01 04:06:00,0.7554576,0.771779,0.76934934,0.78070843,0.7771541,0.7887319,0.76846534,0.7762437,0.7871355,0.78399795,0.7903311
2025-01-01 04:07:00,0.7555784,0.7719065,0.76949793,0.7808031,0.777312,0.78890157,0.768553,0.77641565,0.7873324,0.7841897,0.7905002
2025-01-01 04:08:00,0.75567764,0.7720107,0.7696176,0.7808778,0.777436,0.7890347,0.7686214,0.7765531,0.78749156,0.7843456,0.7906379
2025-01-01 04:09:00,0.7557597,0.7720963,0.76971406,0.78093666,0.77753294,0.7891386,0.7686744,0.7766629,0.7876204,0.78447294,0.79075044
2025-01-01 04:10:00,0.75582796,0.7721669,0.7697921,0.78098273,0.7776082,0.7892192,0.768715,0.77675056,0.7877251,0.7845773,0.7908429
2025-01-01 04:11:00,0.7558851,0.77222556,0.76985526,0.7810187,0.77766615,0.7892811,0.7687458,0.77682066,0.7878103,0.7846633,0.7909192
2025-01-01 04:12:00,0.7559335,0.7722747,0.7699065,0.7810464,0.7777102,0.789328,0.76876867,0.7768767,0.7878801,0.78473467,0.7909826
2025-01-01 04:13:00,0.7559748,0.7723161,0.76994836,0.7810676,0.7777431,0.78936285,0.7687853,0.77692133,0.7879375,0.78479433,0.7910357
2025-01-01 04:14:00,0.7560105,0.7723514,0.7699825,0.7810835,0.7777672,0.7893883,0.7687969,0.77695704,0.7879851,0.7848445,0.79108053
2025-01-01 04:15:00,0.75604165,0.7723818,0.77001053,0.78109527,0.77778405,0.789406,0.7688045,0.7769855,0.78802466,0.7848873,0.7911188
2025-01-01 04:16:00,0.7560692,0.77240825,0.7700337,0.7811036,0.7777953,0.7894176,0.7688089,0.7770083,0.78805804,0.7849241,0.7911518
2025-01-01 04:17:00,0.7560938,0.77243155,0.7700529,0.7811093,0.77780193,0.78942436,0.76881075,0.7770265,0.7880863,0.78495604,0.7911805
2025-01-01 04:18:00,0.75611615,0.77245235,0.770069,0.78111273,0.777805,0.7894271,0.7688105,0.777041,0.78811055,0.78498423,0.7912058
2025-01-01 04:19:00,0.7561366,0.7724711,0.7700825,0.7811144,0.777805,0.7894268,0.76880866,0.7770526,0.7881316,0.7850093,0.7912284
2025-01-01 04:20:00,0.75615567,0.7724881,0.770094,0.7811147,0.77780265,0.789424,0.76880556,0.77706194,0.7881501,0.7850319,0.79124886
2025-01-01 04:21:00,0.7561735,0.7725039,0.7701038,0.7811138,0.77779853,0.78941923,0.76880145,0.7770694,0.7881665,0.7850526,0.7912675
2025-01-01 04:22:00,0.7561904,0.7725187,0.77011234,0.7811121,0.7777928,0.78941286,0.7687965,0.77707535,0.78818136,0.7850717,0.7912848
2025-01-01 04:23:00,0.7562066,0.7725325,0.7701198,0.7811095,0.77778596,0.7894051,0.76879096,0.7770802,0.7881949,0.78508955,0.79130095
2025-01-01 04:24:00,0.75622207,0.77254575,0.7701264,0.78110635,0.7777781,0.7893964,0.76878494,0.7770841,0.7882074,0.7851064,0.79131615
2025-01-01 04:25:00,0.7562371,0.77255833,0.7701323,0.7811027,0.7777694,0.78938687,0.7687785,0.7770873,0.78821915,0.78512245,0.79133064
2025-01-01 04:26:00,0.75625175,0.77257055,0.7701376,0.78109866,0.77776,0.78937674,0.7687717,0.7770899,0.7882302,0.7851379,0.7913445
2025-01-01 04:27:00,0.7562661,0.7725823,0.77014244,0.7810943,0.7777502,0.78936607,0.76876473,0.77709204,0.7882408,0.78515285,0.79135793
2025-01-01 04:28:00,0.7562802,0.7725938,0.77014685,0.7810896,0.77773994,0.789355,0.7687576,0.7770939,0.788251,0.78516734,0.7913709
2025-01-01 04:29:00,0.7562941,0.772605,0.770151,0.78108466,0.7777294,0.78934354,0.7687503,0.77709544,0.7882608,0.7851816,0.7913836
2025-01-01 04:30:00,0.75685656,0.7731663,0.77085274,0.781483,0.77850866,0.79015964,0.76915663,0.7778504,0.78910416,0.7859584,0.79205567
2025-01-01 04:31:00,0.75730914,0.7736173,0.7714147,0.7818005,0.7791297,0.79081005,0.7694801,0.7784545,0.78978056,0.78658247,0.7925955
2025-01-01 04:32:00,0.75767386,0.7739802,0.7718648,0.7820533,0.7796241,0.79132783,0.76973736,0.7789379,0.79032344,0.78708434,0.79302967
2025-01-01 04:33:00,0.75796825,0.7742725,0.7722254,0.7822543,0.78001726,0.7917395,0.7699417,0.77932477,0.79075956,0.78748834,0.7933793
2025-01-01 04:34:00,0.7582063,0.77450836,0.77251434,0.78241384,0.78032935,0.7920664,0.7701036,0.77963436,0.79111016,0.7878142,0.79366124
2025-01-01 04:35:00,0.7583995,0.7746991,0.772746,0.78254026,0.78057665,0.7923253,0.77023166,0.77988225,0.79139245,0.7880775,0.79388905
2025-01-01 04:36:00,0.7585566,0.7748537,0.7729319,0.7826402,0.780772,0.7925299,0.7703325,0.7800808,0.79162,0.7882907,0.7940736
2025-01-01 04:37:00,0.75868493,0.7749793,0.77308106,0.7827189,0.78092587,0.79269105,0.7704118,0.7802398,0.7918039,0.7884639,0.7942234
2025-01-01 04:38:00,0.75879014,0.7750818,0.77320087,0.7827806,0.78104657,0.7928175,0.7704737,0.7803672,0.7919528,0.788605,0.7943455
2025-01-01 04:39:00,0.758877,0.7751658,0.77329713,0.7828287,0.7811407,0.7929162,0.77052176,0.78046936,0.7920738,0.7887205,0.7944454
2025-01-01 04:40:00,0.7589491,0.7752349,0.7733746,0.7828659,0.7812136,0.79299253,0.7705588,0.78055125,0.7921724,0.7888155,0.7945276
2025-01-01 04:41:00,0.7590094,0.77529216,0.773437,0.7828943,0.78126943,0.79305124,0.7705869,0.7806171,0.792253,0.7888941,0.79459554
2025-01-01 04:42:00,0.75906026,0.77533996,0.7734874,0.7829158,0.78131163,0.79309565,0.77060795,0.78067,0.7923194,0.78895956,0.7946521
2025-01-01 04:43:00,0.7591036,0.77538013,0.77352804,0.7829317,0.781343,0.7931286,0.7706234,0.7807126,0.7923744,0.78901464,0.79469955
2025-01-01 04:44:00,0.7591408,0.7754142,0.773561,0.78294307,0.78136563,0.7931526,0.7706343,0.78074694,0.7924202,0.78906125,0.79473966
2025-01-01 04:45:00,0.7591732,0.77544343,0.77358776,0.78295076,0.7813813,0.79316926,0.77064157,0.78077465,0.7924587,0.7891011,0.79477406
2025-01-01 04:46:00,0.7592018,0.7754687,0.7736095,0.78295565,0.7813914,0.79318005,0.77064604,0.7807972,0.7924914,0.7891357,0.7948037
2025-01-01 04:47:00,0.7592273,0.7754908,0.7736273,0.7829582,0.7813969,0.7931862,0.7706482,0.7808155,0.79251945,0.7891659,0.7948296
2025-01-01 04:48:00,0.7592503,0.77551043,0.7736419,0.7829589,0.78139895,0.7931887,0.7706485,0.78083044,0.7925437,0.78919274,0.7948525
2025-01-01 04:49:00,0.75927126,0.7755281,0.77365386,0.7829581,0.78139806,0.7931882,0.7706474,0.7808428,0.79256505,0.7892168,0.794873
2025-01-01 04:50:00,0.7592907,0.77554405,0.7736638,0.78295606,0.7813949,0.79318535,0.77064514,0.780853,0.79258406,0.7892387,0.7948916
2025-01-01 04:51:00,0.7593088,0.7755587,0.77367204,0.782953,0.78138983,0.7931806,0.770642,0.7808615,0.79260117,0.7892588,0.7949085
2025-01-01 04:52:00,0.7593259,0.7755723,0.773679,0.7829492,0.7813834,0.7931743,0.7706381,0.7808687,0.7926167,0.78927743,0.7949243
2025-01-01 04:53:00,0.75934225,0.77558506,0.77368486,0.78294474,0.78137565,0.7931668,0.77063364,0.78087485,0.79263115,0.789295,0.79493904
2025-01-01 04:54:00,0.7593579,0.77559716,0.7736898,0.78293973,0.781367,0.7931584,0.7706288,0.78088015,0.79264456,0.7893117,0.7949529
2025-01-01 04:55:00,0.75937307,0.77560866,0.773694,0.78293437,0.7813576,0.79314923,0.77062356,0.78088474,0.7926573,0.7893276,0.7949662
2025-01-01 04:56:00,0.7593878,0.7756197,0.7736977,0.7829286,0.78134763,0.79313946,0.7706181,0.78088886,0.7926694,0.789343,0.7949789
2025-01-01 04:57:00,0.75940216,0.77563035,0.77370083,0.7829225,0.7813371,0.7931292,0.7706124,0.7808926,0.79268104,0.78935796,0.79499125
2025-01-01 04:58:00,0.7594162,0.7756407,0.77370363,0.7829162,0.78132623,0.79311854,0.77060664,0.780896,0.7926923,0.7893725,0.7950032
2025-01-01 04:59:00,0.7594301,0.77565086,0.7737061,0.7829097,0.78131497,0.7931075,0.7706007,0.78089917,0.79270333,0.78938675,0.79501486
2025-01-01 05:00:00,0.7600179,0.776197,0.7744044,0.78323066,0.78206444,0.79386735,0.77095455,0.7815726,0.79346436,0.7900597,0.7955861
2025-01-01 05:01:00,0.7604906,0.77663577,0.77496326,0.78348595,0.7826616,0.7944728,0.7712365,0.78211176,0.79407513,0.79060066,0.7960451
2025-01-01 05:02:00,0.7608714,0.7769886,0.77541053,0.7836886,0.7831368,0.7949547,0.7714607,0.78254354,0.7945658,0.79103595,0.7964145
2025-01-01 05:03:00,0.7611787,0.7772726,0.7757686,0.7838493,0.78351444,0.79533786,0.7716389,0.7828895,0.79496026,0.79138696,0.79671204
2025-01-01 05:04:00,0.76142704,0.7775016,0.77605516,0.7839764,0.78381395,0.7956419,0.77178013,0.7831667,0.7952779,0.79167026,0.7969521
2025-01-01 05:05:00,0.7616283,0.77768654,0.77628464,0.78407645,0.7840511,0.79588276,0.771892,0.78338903,0.795534,0.79189956,0.79714626
2025-01-01 05:06:00,0.761792,0.7778363,0.77646834,0.784155,0.7842382,0.7960731,0.7719802,0.7835674,0.7957409,0.79208565,0.7973037
2025-01-01 05:07:00,0.76192546,0.77795786,0.7766154,0.78421634,0.78438544,0.7962229,0.7720496,0.78371066,0.79590845,0.7922371,0.7974316
2025-01-01 05:08:00,0.7620349,0.7780568,0.77673316,0.78426385,0.7845007,0.7963404,0.772104,0.7838258,0.7960445,0.79236084,0.79753596
2025-01-01 05:09:00,0.76212496,0.7781377,0.7768276,0.7843003,0.78459036,0.79643196,0.77214634,0.7839185,0.79615545,0.7924626,0.7976215
2025-01-01 05:10:00,0.76219964,0.77820414,0.77690315,0.78432786,0.78465956,0.7965028,0.77217895,0.7839932,0.7962463,0.7925465,0.797692
2025-01-01 05:11:00,0.7622619,0.77825904,0.7769637,0.78434837,0.7847123,0.79655725,0.7722039,0.78405356,0.796321,0.79261637,0.79775035
2025-01-01 05:12:00,0.7623144,0.77830464,0.7770122,0.78436315,0.7847521,0.7965983,0.7722228,0.78410244,0.7963828,0.7926748,0.79779905
2025-01-01 05:13:00,0.7623589,0.77834284,0.77705115,0.7843734,0.7847813,0.79662883,0.7722367,0.7841421,0.7964343,0.79272413,0.79784006
2025-01-01 05:14:00,0.76239705,0.7783751,0.77708226,0.78438,0.7848021,0.7966509,0.7722467,0.78417444,0.79647756,0.7927663,0.7978748
2025-01-01 05:15:00,0.7624302,0.77840257,0.77710724,0.7843837,0.7848162,0.7966662,0.77225363,0.78420097,0.79651433,0.7928026,0.7979046
2025-01-01 05:16:00,0.7624592,0.77842623,0.77712727,0.784385,0.7848249,0.796676,0.77225804,0.78422284,0.79654586,0.7928343,0.7979305
2025-01-01 05:17:00,0.762485,0.77844685,0.77714324,0.7843844,0.7848293,0.7966816,0.7722605,0.784241,0.79657316,0.79286224,0.7979531
2025-01-01 05:18:00,0.7625083,0.778465,0.7771561,0.7843823,0.7848303,0.79668367,0.7722614,0.78425616,0.79659706,0.79288715,0.79797316
2025-01-01 05:19:00,0.76252943,0.7784811,0.7771664,0.78437895,0.7848285,0.796683,0.77226096,0.784269,0.79661834,0.7929098,0.7979912
2025-01-01 05:20:00,0.7625489,0.7784957,0.77717465,0.7843746,0.7848245,0.7966801,0.77225965,0.7842799,0.7966375,0.79293054,0.79800755
2025-01-01 05:21:00,0.76256704,0.778509,0.7771812,0.78436947,0.7848187,0.79667544,0.7722575,0.7842893,0.79665494,0.79294974,0.7980226
2025-01-01 05:22:00,0.7625841,0.77852124,0.7771864,0.7843637,0.7848115,0.7966694,0.77225477,0.7842976,0.796671,0.7929677,0.7980366
2025-01-01 05:23:00,0.76260036,0.7785327,0.77719045,0.78435737,0.7848032,0.79666233,0.77225155,0.7843049,0.79668593,0.79298466,0.7980497
2025-01-01 05:24:00,0.76261586,0.7785434,0.77719367,0.78435063,0.784794,0.7966543,0.7722479,0.7843115,0.7967002,0.7930009,0.798062
2025-01-01 05:25:00,0.7626308,0.7785536,0.7771962,0.78434354,0.78478396,0.7966456,0.77224404,0.7843175,0.79671365,0.79301643,0.7980739
2025-01-01 05:26:00,0.7626453,0.7785633,0.77719814,0.7843362,0.78477347,0.7966363,0.7722399,0.78432304,0.7967266,0.7930315,0.7980852
2025-01-01 05:27:00,0.7626595,0.7785727,0.77719957,0.7843285,0.78476244,0.7966265,0.77223563,0.7843282,0.7967391,0.7930462,0.79809624
2025-01-01 05:28:00,0.7626733,0.77858174,0.77720064,0.7843207,0.78475106,0.79661644,0.7722313,0.78433317,0.79675126,0.7930605,0.7981069
2025-01-01 05:29:00,0.76268697,0.7785905,0.77720135,0.7843127,0.7847393,0.7966061,0.77222675,0.7843379,0.79676324,0.7930746,0.79811734
2025-01-01 05:30:00,0.7632895,0.77911174,0.7778835,0.7845505,0.7854455,0.79729587,0.77252173,0.78491753,0.7974282,0.79363155,0.7985775
2025-01-01 05:31:00,0.76377404,0.77953035,0.77842915,0.784739,0.7860079,0.79784536,0.7727569,0.78538203,0.79796237,0.7940798,0.79894745
2025-01-01 05:32:00,0.7641642,0.7798667,0.7788656,0.784888,0.78645515,0.79828274,0.772944,0.7857545,0.7983919,0.7944409,0.79924524
2025-01-01 05:33:00,0.76447886,0.7801373,0.7792145,0.78500545,0.7868104,0.79863036,0.7730927,0.78605324,0.7987377,0.7947324,0.7994853
2025-01-01 05:34:00,0.76473314,0.7803553,0.77949345,0.78509766,0.787092,0.7989062,0.7732108,0.7862931,0.7990166,0.79496825,0.7996792
2025-01-01 05:35:00,0.764939,0.78053117,0.7797165,0.7851696,0.78731465,0.7991246,0.7733044,0.7864858,0.79924184,0.79515946,0.79983616
2025-01-01 05:36:00,0.76510626,0.78067344,0.77989465,0.7852254,0.7874902,0.7992971,0.77337843,0.7866408,0.79942435,0.7953151,0.7999636
