TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.76620567,0.7535222,0.749682,0.74077576,0.743464,0.7454474,0.7377441,0.7436072,0.7399727,0.7316101,0.7405485
2025-01-01 02:58:00,0.766213,0.7535204,0.7496726,0.7407615,0.74345255,0.74544257,0.737748,0.74361736,0.7399844,0.7316173,0.7405476
2025-01-01 02:59:00,0.76622015,0.7535187,0.7496631,0.7407476,0.74344134,0.745438,0.73775226,0.7436278,0.7399963,0.7316247,0.740547
2025-01-01 03:00:00,0.766318,0.7533209,0.7495211,0.74011236,0.7430821,0.74487764,0.7372935,0.74290264,0.73925674,0.7307436,0.73970586
2025-01-01 03:01:00,0.7663976,0.75316226,0.74940556,0.73960143,0.7427926,0.7444286,0.7369275,0.7423249,0.7386677,0.7300404,0.739033
2025-01-01 03:02:00,0.76646256,0.75303495,0.7493112,0.73919016,0.7425589,0.7440687,0.7366358,0.74186504,0.738199,0.72947955,0.73849475
2025-01-01 03:03:00,0.7665159,0.7529327,0.7492337,0.7388585,0.74236983,0.7437801,0.73640347,0.7414994,0.7378266,0.72903246,0.73806417
2025-01-01 03:04:00,0.76655984,0.75285053,0.7491698,0.73859054,0.74221635,0.7435485,0.73621875,0.74120927,0.7375313,0.7286765,0.73771966
2025-01-01 03:05:00,0.7665963,0.7527843,0.7491167,0.7383736,0.74209154,0.74336255,0.73607194,0.74097955,0.73729753,0.7283934,0.7374441
2025-01-01 03:06:00,0.7666268,0.7527309,0.7490723,0.7381973,0.74198955,0.7432132,0.73595566,0.740798,0.7371131,0.7281685,0.7372236
2025-01-01 03:07:00,0.7666524,0.75268775,0.7490348,0.73805374,0.74190587,0.743093,0.73586375,0.7406552,0.7369682,0.72799015,0.73704726
2025-01-01 03:08:00,0.76667416,0.75265276,0.7490028,0.7379363,0.7418368,0.7429963,0.73579127,0.7405433,0.7368548,0.7278492,0.7369061
2025-01-01 03:09:00,0.7666928,0.7526243,0.74897516,0.7378397,0.7417795,0.74291825,0.7357344,0.7404561,0.7367667,0.72773796,0.7367931
2025-01-01 03:10:00,0.766709,0.752601,0.7489511,0.73775977,0.7417315,0.7428552,0.73569006,0.74038875,0.7366986,0.7276506,0.7367027
2025-01-01 03:11:00,0.7667232,0.7525819,0.7489298,0.73769325,0.7416911,0.74280417,0.7356557,0.74033725,0.7366468,0.72758234,0.73663026
2025-01-01 03:12:00,0.7667358,0.7525661,0.7489108,0.7376374,0.7416567,0.74276274,0.73562944,0.74029845,0.73660785,0.7275293,0.7365722
2025-01-01 03:13:00,0.766747,0.7525529,0.74889356,0.7375901,0.74162716,0.74272907,0.7356095,0.7402697,0.73657924,0.7274884,0.7365257
2025-01-01 03:14:00,0.76675725,0.75254184,0.7488777,0.7375496,0.74160147,0.74270153,0.73559475,0.74024916,0.7365589,0.7274573,0.7364884
2025-01-01 03:15:00,0.7667666,0.7525325,0.74886304,0.7375146,0.7415788,0.742679,0.7355841,0.7402351,0.7365452,0.7274339,0.7364584
2025-01-01 03:16:00,0.76677525,0.75252444,0.7488493,0.737484,0.74155873,0.74266034,0.7355768,0.7402262,0.73653674,0.7274168,0.7364343
2025-01-01 03:17:00,0.76678336,0.7525174,0.74883616,0.7374569,0.74154055,0.74264497,0.73557216,0.74022156,0.7365325,0.72740465,0.73641485
2025-01-01 03:18:00,0.766791,0.75251126,0.74882364,0.73743254,0.74152404,0.74263215,0.73556966,0.7402202,0.7365317,0.7273964,0.7363992
2025-01-01 03:19:00,0.76679826,0.7525057,0.74881154,0.7374105,0.74150884,0.7426213,0.7355689,0.74022156,0.73653346,0.7273914,0.7363864
2025-01-01 03:20:00,0.76680523,0.7525007,0.7487998,0.7373902,0.7414947,0.7426122,0.7355695,0.740225,0.7365374,0.72738886,0.73637605
2025-01-01 03:21:00,0.7668119,0.75249606,0.74878836,0.7373714,0.7414813,0.7426044,0.7355712,0.7402302,0.7365432,0.7273883,0.7363676
2025-01-01 03:22:00,0.76681834,0.7524918,0.7487771,0.7373537,0.7414686,0.74259764,0.7355738,0.7402368,0.7365503,0.7273894,0.7363606
2025-01-01 03:23:00,0.76682466,0.75248766,0.748766,0.7373369,0.7414565,0.7425918,0.73557717,0.7402445,0.7365584,0.7273918,0.7363549
2025-01-01 03:24:00,0.76683074,0.7524837,0.74875504,0.73732084,0.74144477,0.74258673,0.73558116,0.7402531,0.73656744,0.72739506,0.73635
2025-01-01 03:25:00,0.76683676,0.7524799,0.74874413,0.73730534,0.7414335,0.7425822,0.73558563,0.7402624,0.73657715,0.72739923,0.7363459
2025-01-01 03:26:00,0.76684266,0.7524762,0.74873334,0.7372903,0.7414225,0.74257815,0.7355905,0.7402723,0.7365875,0.727404,0.7363423
2025-01-01 03:27:00,0.76684844,0.7524726,0.74872255,0.7372758,0.7414117,0.74257445,0.7355957,0.7402826,0.73659825,0.72740924,0.7363393
2025-01-01 03:28:00,0.7668541,0.752469,0.7487118,0.7372615,0.74140114,0.7425711,0.7356011,0.7402934,0.73660934,0.72741485,0.7363365
2025-01-01 03:29:00,0.76685965,0.7524655,0.7487011,0.7372474,0.74139076,0.7425681,0.73560685,0.7403044,0.7366207,0.7274208,0.7363341
2025-01-01 03:30:00,0.7668769,0.7521985,0.74846756,0.73658234,0.74093837,0.7419187,0.735112,0.73950684,0.7357973,0.7264702,0.73543537
2025-01-01 03:31:00,0.76689166,0.75198424,0.7482786,0.73604774,0.74057454,0.7413987,0.7347175,0.7388713,0.73514104,0.7257111,0.7347161
2025-01-01 03:32:00,0.76690453,0.75181204,0.7481253,0.7356174,0.7402816,0.7409824,0.7344032,0.7383653,0.7346185,0.7251052,0.73414034
2025-01-01 03:33:00,0.7669158,0.75167364,0.7480005,0.73527056,0.74004525,0.74064904,0.73415315,0.73796296,0.734203,0.72462195,0.7336795
2025-01-01 03:34:00,0.7669258,0.75156206,0.74789846,0.7349905,0.7398543,0.740382,0.7339544,0.7376436,0.733873,0.72423667,0.7333104
2025-01-01 03:35:00,0.7669348,0.7514721,0.74781466,0.73476374,0.73969966,0.74016804,0.7337969,0.7373905,0.7336115,0.7239298,0.73301476
2025-01-01 03:36:00,0.766943,0.75139934,0.74774545,0.73457974,0.7395741,0.73999655,0.7336722,0.7371906,0.7334048,0.72368574,0.73277795
2025-01-01 03:37:00,0.76695055,0.7513403,0.74768794,0.73442996,0.73947173,0.73985904,0.73357385,0.7370331,0.73324186,0.7234918,0.7325881
2025-01-01 03:38:00,0.76695746,0.75129235,0.74763966,0.73430747,0.7393879,0.7397488,0.7334966,0.7369096,0.733114,0.72333795,0.7324359
2025-01-01 03:39:00,0.76696396,0.7512531,0.7475989,0.7342069,0.739319,0.7396602,0.7334362,0.73681337,0.73301417,0.72321624,0.7323137
2025-01-01 03:40:00,0.7669701,0.75122094,0.747564,0.7341238,0.7392621,0.7395891,0.7333894,0.7367388,0.73293674,0.72312015,0.7322155
2025-01-01 03:41:00,0.7669759,0.75119436,0.747534,0.73405474,0.7392147,0.739532,0.7333533,0.73668164,0.7328772,0.72304463,0.7321366
2025-01-01 03:42:00,0.7669815,0.75117224,0.7475077,0.73399687,0.739175,0.73948604,0.7333259,0.7366384,0.732832,0.7229855,0.732073
2025-01-01 03:43:00,0.76698685,0.7511537,0.74748445,0.73394805,0.7391414,0.739449,0.73330545,0.7366063,0.73279834,0.72293943,0.7320217
2025-01-01 03:44:00,0.76699203,0.7511381,0.7474637,0.73390627,0.7391126,0.73941916,0.73329055,0.7365832,0.73277384,0.7229039,0.7319802
2025-01-01 03:45:00,0.76699704,0.7511246,0.74744475,0.7338703,0.7390879,0.73939514,0.7332801,0.7365672,0.7327566,0.7228767,0.7319465
2025-01-01 03:46:00,0.76700187,0.751113,0.7474274,0.7338389,0.73906624,0.73937565,0.7332732,0.7365569,0.73274535,0.7228563,0.7319191
2025-01-01 03:47:00,0.7670066,0.7511028,0.7474113,0.73381126,0.73904717,0.7393599,0.7332692,0.73655117,0.7327387,0.7228411,0.73189676
2025-01-01 03:48:00,0.7670113,0.75109375,0.7473962,0.7337865,0.73903006,0.7393471,0.7332675,0.73654914,0.7327357,0.72283024,0.73187834
2025-01-01 03:49:00,0.7670158,0.7510855,0.7473818,0.7337641,0.7390146,0.7393367,0.73326766,0.73655,0.7327359,0.7228227,0.73186314
2025-01-01 03:50:00,0.7670203,0.75107807,0.74736804,0.7337436,0.7390005,0.73932827,0.73326933,0.7365532,0.7327383,0.72281796,0.7318504
2025-01-01 03:51:00,0.76702464,0.75107116,0.74735475,0.7337246,0.7389875,0.73932135,0.73327214,0.7365583,0.73274267,0.7228154,0.7318397
2025-01-01 03:52:00,0.7670289,0.7510647,0.7473418,0.7337068,0.7389753,0.7393156,0.73327595,0.73656493,0.7327486,0.72281444,0.7318306
2025-01-01 03:53:00,0.76703316,0.7510586,0.7473292,0.73369,0.7389638,0.739311,0.73328054,0.73657286,0.7327557,0.7228149,0.7318228
2025-01-01 03:54:00,0.76703733,0.75105274,0.74731684,0.733674,0.7389529,0.73930717,0.7332858,0.7365816,0.7327638,0.72281647,0.731816
2025-01-01 03:55:00,0.76704144,0.751047,0.7473047,0.73365855,0.7389424,0.739304,0.73329157,0.7365912,0.7327727,0.72281885,0.7318099
2025-01-01 03:56:00,0.7670455,0.7510415,0.7472926,0.73364365,0.7389323,0.7393013,0.73329777,0.7366015,0.7327821,0.72282195,0.73180455
2025-01-01 03:57:00,0.76704943,0.75103605,0.74728066,0.73362917,0.73892254,0.7392992,0.7333043,0.73661214,0.7327921,0.7228255,0.73179966
2025-01-01 03:58:00,0.7670533,0.75103074,0.74726886,0.733615,0.73891306,0.7392974,0.7333112,0.7366233,0.7328024,0.7228296,0.73179513
2025-01-01 03:59:00,0.7670572,0.7510254,0.747257,0.7336011,0.7389037,0.73929584,0.7333182,0.7366348,0.732813,0.72283393,0.7317909
2025-01-01 04:00:00,0.76699346,0.75069404,0.74693626,0.7329181,0.73836637,0.738569,0.7327961,0.7357791,0.7319205,0.7218309,0.7308507
2025-01-01 04:01:00,0.76694316,0.7504279,0.7466773,0.7323692,0.7379348,0.73798746,0.7323801,0.7350971,0.7312089,0.72102964,0.7300979
2025-01-01 04:02:00,0.7669037,0.750214,0.74646777,0.73192745,0.73758787,0.73752224,0.73204887,0.7345541,0.7306419,0.7203897,0.729495
2025-01-01 04:03:00,0.76687276,0.7500418,0.74629784,0.73157144,0.7373087,0.73715,0.73178554,0.7341223,0.7301907,0.71987885,0.729012
2025-01-01 04:04:00,0.7668486,0.7499029,0.74615955,0.73128414,0.7370837,0.7368523,0.7315765,0.7337794,0.729832,0.7194712,0.728625
2025-01-01 04:05:00,0.76683,0.7497907,0.74604654,0.7310517,0.73690206,0.7366141,0.7314109,0.73350763,0.7295474,0.7191462,0.72831464
2025-01-01 04:06:00,0.7668158,0.74969995,0.74595386,0.7308632,0.73675513,0.73642355,0.73128015,0.73329276,0.72932214,0.71888727,0.7280657
2025-01-01 04:07:00,0.76680505,0.7496262,0.7458774,0.7307099,0.736636,0.73627114,0.7311772,0.7331235,0.72914416,0.7186811,0.7278658
2025-01-01 04:08:00,0.76679707,0.7495661,0.7458137,0.7305847,0.73653907,0.7361493,0.7310965,0.7329907,0.7290041,0.71851724,0.72770524
2025-01-01 04:09:00,0.7667913,0.7495168,0.7457605,0.7304819,0.7364599,0.73605186,0.73103374,0.73288697,0.7288944,0.7183871,0.72757596
2025-01-01 04:10:00,0.7667873,0.74947625,0.7457155,0.73039716,0.73639494,0.735974,0.7309851,0.7328066,0.72880894,0.7182841,0.7274718
2025-01-01 04:11:00,0.76678467,0.74944276,0.7456772,0.73032683,0.7363415,0.7359118,0.730948,0.7327448,0.72874284,0.7182026,0.7273878
2025-01-01 04:12:00,0.7667831,0.74941474,0.7456441,0.730268,0.736297,0.73586214,0.73092,0.732698,0.7286923,0.7181384,0.7273198
2025-01-01 04:13:00,0.7667825,0.74939114,0.74561524,0.73021847,0.7362599,0.7358225,0.73089933,0.73266315,0.7286541,0.7180881,0.72726464
2025-01-01 04:14:00,0.7667825,0.7493711,0.74558985,0.73017627,0.7362287,0.7357909,0.7308845,0.7326378,0.7286259,0.71804875,0.7272197
2025-01-01 04:15:00,0.7667831,0.7493539,0.7455671,0.7301399,0.7362022,0.73576576,0.7308744,0.7326201,0.72860557,0.71801823,0.727183
2025-01-01 04:16:00,0.7667841,0.7493389,0.74554646,0.7301084,0.7361794,0.7357458,0.7308681,0.7326086,0.72859156,0.7179948,0.72715276
2025-01-01 04:17:00,0.76678544,0.74932575,0.74552757,0.73008066,0.7361597,0.73573,0.7308648,0.732602,0.7285826,0.717977,0.72712785
2025-01-01 04:18:00,0.766787,0.74931395,0.7455101,0.7300558,0.7361424,0.7357175,0.730864,0.73259926,0.7285778,0.7179636,0.72710705
2025-01-01 04:19:00,0.7667888,0.7493033,0.74549365,0.7300335,0.736127,0.7357076,0.7308651,0.73259974,0.7285761,0.71795386,0.7270895
2025-01-01 04:20:00,0.7667907,0.7492935,0.7454781,0.7300131,0.73611325,0.73569995,0.7308678,0.73260266,0.7285771,0.71794695,0.72707474
2025-01-01 04:21:00,0.76679265,0.74928445,0.7454632,0.7299943,0.73610073,0.73569405,0.73087174,0.7326076,0.72858006,0.7179423,0.72706205
2025-01-01 04:22:00,0.76679474,0.749276,0.7454489,0.7299767,0.7360892,0.73568946,0.7308766,0.73261416,0.72858465,0.71793944,0.72705096
2025-01-01 04:23:00,0.7667968,0.74926794,0.745435,0.72996014,0.7360786,0.73568606,0.73088247,0.73262197,0.72859055,0.71793807,0.72704124
2025-01-01 04:24:00,0.766799,0.7492602,0.74542147,0.7299444,0.7360686,0.73568356,0.7308889,0.73263085,0.7285975,0.71793777,0.7270326
2025-01-01 04:25:00,0.7668011,0.7492527,0.7454082,0.7299293,0.7360592,0.7356818,0.7308958,0.73264056,0.72860533,0.7179384,0.7270248
2025-01-01 04:26:00,0.7668032,0.74924535,0.7453951,0.7299147,0.7360501,0.73568064,0.73090327,0.73265094,0.7286138,0.7179398,0.7270176
2025-01-01 04:27:00,0.7668053,0.74923825,0.74538225,0.7299006,0.73604155,0.73568,0.7309111,0.73266184,0.72862273,0.71794164,0.7270109
2025-01-01 04:28:00,0.7668074,0.74923116,0.7453695,0.7298868,0.73603326,0.7356797,0.7309192,0.7326732,0.7286321,0.717944,0.7270047
2025-01-01 04:29:00,0.7668094,0.74922425,0.7453568,0.72987324,0.73602515,0.7356798,0.7309275,0.73268485,0.72864187,0.7179467,0.72699875
2025-01-01 04:30:00,0.766666,0.74883443,0.74495435,0.72918445,0.73541224,0.7348883,0.73038733,0.73178625,0.727696,0.71690905,0.72603357
2025-01-01 04:31:00,0.76655155,0.7485212,0.7446299,0.728631,0.73492056,0.73425543,0.729957,0.7310699,0.7269415,0.7160797,0.72526056
2025-01-01 04:32:00,0.76646036,0.7482693,0.74436796,0.7281858,0.73452586,0.7337495,0.7296147,0.7304995,0.7263401,0.71541697,0.7246411
2025-01-01 04:33:00,0.7663878,0.74806637,0.7441558,0.7278271,0.7342087,0.7333451,0.7293427,0.73004586,0.7258611,0.7148876,0.7241446
2025-01-01 04:34:00,0.76633006,0.7479027,0.7439837,0.7275377,0.73395365,0.7330219,0.729127,0.7296854,0.7254801,0.7144648,0.72374636
2025-01-01 04:35:00,0.7662842,0.74777037,0.7438435,0.7273037,0.73374814,0.7327637,0.7289564,0.72939974,0.7251774,0.7141273,0.72342676
2025-01-01 04:36:00,0.76624787,0.7476631,0.7437289,0.727114,0.73358244,0.73255754,0.7288218,0.7291739,0.72493744,0.713858,0.72317004
2025-01-01 04:37:00,0.766219,0.7475758,0.7436347,0.7269598,0.73344857,0.73239297,0.7287161,0.7289958,0.72474766,0.7136433,0.72296363
2025-01-01 04:38:00,0.76619625,0.7475046,0.7435568,0.72683406,0.7333401,0.7322617,0.7286334,0.7288559,0.72459793,0.7134723,0.7227975
2025-01-01 04:39:00,0.7661783,0.74744624,0.743492,0.72673094,0.73325205,0.7321571,0.7285692,0.7287466,0.7244802,0.71333617,0.7226635
2025-01-01 04:40:00,0.76616424,0.747398,0.7434377,0.726646,0.7331802,0.73207384,0.7285198,0.7286618,0.72438824,0.7132279,0.7225553
2025-01-01 04:41:00,0.76615316,0.7473581,0.7433918,0.7265756,0.7331215,0.7320076,0.72848225,0.72859657,0.7243168,0.713142,0.72246766
2025-01-01 04:42:00,0.7661446,0.74732465,0.74335253,0.7265169,0.7330733,0.73195505,0.7284542,0.72854704,0.72426164,0.71307397,0.7223965
2025-01-01 04:43:00,0.76613796,0.74729645,0.7433186,0.72646743,0.7330335,0.7319135,0.72843367,0.72850996,0.7242197,0.71302015,0.72233844
2025-01-01 04:44:00,0.7661329,0.7472724,0.743289,0.72642547,0.7330003,0.7318807,0.72841924,0.7284829,0.7241882,0.7129777,0.7222909
2025-01-01 04:45:00,0.766129,0.7472517,0.74326277,0.72638947,0.73297256,0.7318549,0.7284097,0.72846395,0.7241651,0.7129444,0.7222517
2025-01-01 04:46:00,0.7661261,0.7472336,0.7432393,0.72635823,0.732949,0.7318348,0.72840405,0.72845143,0.72414875,0.7129184,0.7222192
2025-01-01 04:47:00,0.766124,0.74721766,0.7432179,0.72633094,0.732929,0.73181915,0.7284015,0.72844404,0.7241377,0.71289814,0.72219217
2025-01-01 04:48:00,0.76612246,0.74720335,0.74319834,0.7263066,0.73291177,0.7318072,0.7284015,0.7284407,0.7241309,0.7128826,0.72216934
2025-01-01 04:49:00,0.7661214,0.7471904,0.74318016,0.7262847,0.7328968,0.73179805,0.7284035,0.72844064,0.72412765,0.71287066,0.72214997
2025-01-01 04:50:00,0.7661207,0.7471785,0.74316305,0.72626483,0.7328836,0.7317914,0.72840714,0.7284433,0.724127,0.7128618,0.7221332
2025-01-01 04:51:00,0.7661202,0.7471675,0.7431469,0.7262465,0.73287183,0.7317865,0.7284121,0.728448,0.72412854,0.7128552,0.7221187
2025-01-01 04:52:00,0.76612,0.74715716,0.7431314,0.7262294,0.73286116,0.73178315,0.7284181,0.72845435,0.7241318,0.71285045,0.72210586
2025-01-01 04:53:00,0.76611996,0.74714726,0.74311644,0.7262134,0.7328515,0.73178107,0.72842497,0.7284621,0.7241365,0.71284723,0.7220945
2025-01-01 04:54:00,0.76612,0.7471378,0.74310195,0.7261982,0.7328426,0.73177993,0.7284325,0.7284709,0.7241422,0.71284515,0.7220841
2025-01-01 04:55:00,0.76612014,0.74712867,0.7430878,0.72618365,0.7328344,0.73177963,0.7284405,0.7284805,0.7241488,0.712844,0.72207457
2025-01-01 04:56:00,0.7661203,0.7471197,0.74307394,0.7261697,0.73282665,0.73178005,0.72844905,0.72849095,0.7241561,0.7128436,0.72206575
2025-01-01 04:57:00,0.76612055,0.747111,0.74306035,0.7261561,0.73281926,0.73178095,0.728458,0.7285018,0.72416395,0.7128438,0.7220574
2025-01-01 04:58:00,0.7661208,0.74710244,0.7430469,0.72614294,0.7328122,0.7317822,0.72846717,0.7285131,0.72417223,0.71284443,0.72204953
2025-01-01 04:59:00,0.766121,0.747094,0.7430335,0.72612995,0.7328055,0.73178387,0.72847664,0.72852486,0.7241808,0.7128454,0.722042
2025-01-01 05:00:00,0.76590025,0.74665266,0.74255675,0.72544783,0.7321282,0.73094225,0.72792816,0.7275995,0.7231988,0.7117918,0.72106946
2025-01-01 05:01:00,0.7657237,0.74629796,0.7421727,0.72489977,0.7315853,0.73026955,0.7274915,0.7268619,0.72241503,0.71094936,0.7202902
2025-01-01 05:02:00,0.76558244,0.7460125,0.74186295,0.724459,0.7311499,0.7297321,0.72714424,0.72627443,0.7217901,0.7102759,0.71966547
2025-01-01 05:03:00,0.7654695,0.74578255,0.74161255,0.72410405,0.7308005,0.7293028,0.7268686,0.7258071,0.721292,0.7097375,0.71916443
2025-01-01 05:04:00,0.7653791,0.74559695,0.74140966,0.72381777,0.73051995,0.72896004,0.72665024,0.7254358,0.7208955,0.70930725,0.7187623
2025-01-01 05:05:00,0.7653067,0.74544674,0.7412448,0.7235864,0.7302944,0.7286866,0.7264776,0.72514135,0.7205803,0.7089634,0.7184392
2025-01-01 05:06:00,0.76524884,0.74532497,0.7411104,0.7233989,0.73011297,0.7284684,0.72634166,0.7249085,0.72033,0.70868874,0.71817946
2025-01-01 05:07:00,0.7652024,0.7452258,0.7410002,0.7232467,0.7299668,0.7282946,0.72623503,0.72472477,0.7201317,0.7084694,0.7179703
2025-01-01 05:08:00,0.76516527,0.7451448,0.7409095,0.72312266,0.72984886,0.7281563,0.7261519,0.7245804,0.71997494,0.7082943,0.7178017
2025-01-01 05:09:00,0.76513547,0.74507827,0.7408344,0.72302103,0.72975343,0.7280465,0.72608757,0.7244676,0.71985155,0.70815456,0.7176654
2025-01-01 05:10:00,0.76511157,0.74502337,0.7407717,0.7229375,0.7296761,0.7279593,0.7260382,0.72437996,0.7197547,0.70804316,0.717555
2025-01-01 05:11:00,0.7650924,0.7449777,0.74071896,0.7228683,0.72961324,0.7278903,0.72600096,0.7243124,0.7196791,0.70795435,0.7174653
2025-01-01 05:12:00,0.7650769,0.74493945,0.7406742,0.7228107,0.72956204,0.72783583,0.7259733,0.724261,0.71962047,0.7078836,0.71739215
2025-01-01 05:13:00,0.76506436,0.74490714,0.7406358,0.72276235,0.72952014,0.7277931,0.7259533,0.7242225,0.71957546,0.7078273,0.71733224
2025-01-01 05:14:00,0.7650542,0.7448795,0.7406025,0.72272134,0.7294856,0.7277597,0.7259396,0.7241943,0.7195414,0.70778257,0.71728295
2025-01-01 05:15:00,0.76504594,0.74485564,0.7405732,0.72268623,0.729457,0.7277338,0.72593075,0.7241743,0.7195159,0.70774716,0.717242
2025-01-01 05:16:00,0.76503927,0.74483484,0.74054724,0.722656,0.72943324,0.7277138,0.72592586,0.72416097,0.71949744,0.707719,0.7172079
2025-01-01 05:17:00,0.76503366,0.74481636,0.74052393,0.7226295,0.7294133,0.72769874,0.7259242,0.72415286,0.7194845,0.7076968,0.7171792
2025-01-01 05:18:00,0.765029,0.74479985,0.74050266,0.722606,0.7293964,0.7276875,0.7259251,0.724149,0.719476,0.7076793,0.71715474
2025-01-01 05:19:00,0.7650252,0.74478483,0.740483,0.72258496,0.729382,0.7276794,0.72592795,0.7241485,0.719471,0.7076655,0.71713376
2025-01-01 05:20:00,0.76502186,0.744771,0.7404647,0.7225659,0.7293696,0.7276737,0.72593254,0.7241507,0.71946883,0.7076547,0.71711546
2025-01-01 05:21:00,0.76501906,0.7447581,0.7404474,0.72254837,0.72935873,0.72767,0.7259384,0.7241551,0.71946895,0.7076463,0.71709937
2025-01-01 05:22:00,0.76501656,0.7447461,0.740431,0.72253215,0.72934926,0.7276679,0.7259453,0.72416127,0.7194708,0.70763975,0.717085
2025-01-01 05:23:00,0.76501435,0.7447346,0.7404153,0.72251695,0.72934073,0.72766715,0.72595316,0.7241687,0.71947414,0.70763475,0.717072
2025-01-01 05:24:00,0.76501226,0.74472356,0.7404001,0.7225026,0.7293331,0.72766745,0.7259616,0.72417736,0.7194785,0.7076309,0.7170602
2025-01-01 05:25:00,0.7650104,0.74471295,0.74038535,0.72248894,0.7293262,0.72766864,0.7259706,0.7241867,0.7194838,0.707628,0.71704924
2025-01-01 05:26:00,0.7650087,0.7447026,0.7403709,0.7224757,0.7293198,0.7276705,0.72598016,0.72419685,0.7194899,0.70762587,0.71703887
2025-01-01 05:27:00,0.76500696,0.7446924,0.7403568,0.722463,0.72931385,0.7276729,0.72599,0.72420764,0.7194965,0.7076243,0.7170291
2025-01-01 05:28:00,0.76500535,0.74468243,0.74034286,0.72245055,0.7293083,0.7276758,0.7260002,0.7242188,0.7195035,0.7076232,0.71701974
2025-01-01 05:29:00,0.76500374,0.7446726,0.74032915,0.7224385,0.7293031,0.727679,0.72601056,0.7242303,0.71951085,0.70762247,0.71701074
2025-01-01 05:30:00,0.76470983,0.7441876,0.7397863,0.7217751,0.72857344,0.72680193,0.72546357,0.7232948,0.71851,0.7065717,0.71604806
2025-01-01 05:31:00,0.76447433,0.74379766,0.73934954,0.7212422,0.72798884,0.72610134,0.72502834,0.722549,0.71771103,0.70573115,0.7152763
2025-01-01 05:32:00,0.7642856,0.7434839,0.73899746,0.7208137,0.72752047,0.7255418,0.7246824,0.7219549,0.71707356,0.7050589,0.71465737
2025-01-01 05:33:00,0.7641343,0.743231,0.7387132,0.72046876,0.72714496,0.72509515,0.724408,0.7214823,0.7165653,0.7045211,0.7141607
2025-01-01 05:34:00,0.7640129,0.74302673,0.7384832,0.7201906,0.72684383,0.7247388,0.7241908,0.7211067,0.7161604,0.70409095,0.7137617
2025-01-01 05:35:00,0.76391536,0.7428614,0.73829657,0.719966,0.72660226,0.72445476,0.7240192,0.7208088,0.7158382,0.7037469,0.7134409
2025-01-01 05:36:00,0.763837,0.7427272,0.73814464,0.71978414,0.72640824,0.72422856,0.7238844,0.72057307,0.7155821,0.7034717,0.7131827
