TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.78857046,0.8664479,0.79065764,0.87916595,0.7959978,0.88000137,0.8022452,0.8754069,0.7969159,0.8746771,0.80050856,0.8862464,0.8090433,0.8848002,0.8009914,0.8845803,0.80628335,0.88629144,0.81719816,0.8968272,0.82351756,0.88351625
2025-01-01 01:37:00,0.788563,0.86635095,0.7906432,0.87908584,0.79599804,0.8799437,0.8022657,0.8753528,0.7969723,0.8746387,0.80056745,0.8862203,0.80913764,0.8847977,0.80109715,0.88458806,0.80640167,0.88633376,0.8173558,0.89686126,0.823684,0.8835715
2025-01-01 01:38:00,0.7885549,0.86628413,0.79062974,0.87902933,0.79599357,0.8799017,0.80227464,0.8753134,0.79700506,0.8746104,0.8006029,0.88620114,0.8091976,0.8847954,0.801166,0.8845939,0.8064802,0.8863636,0.81746125,0.89688694,0.8237961,0.8836117
2025-01-01 01:39:00,0.7885464,0.8662369,0.79061675,0.87898827,0.7959861,0.87986976,0.80227596,0.8752836,0.7970225,0.87458867,0.80062324,0.8861866,0.80923516,0.8847933,0.8012109,0.8845986,0.8065329,0.8863854,0.8175328,0.8969072,0.823873,0.8836422
2025-01-01 01:40:00,0.78853756,0.8662025,0.7906042,0.8789571,0.79597676,0.8798444,0.80227244,0.87526,0.7970301,0.8745712,0.80063367,0.88617504,0.8092582,0.8847913,0.8012402,0.88460267,0.80656886,0.8864019,0.81758225,0.8969239,0.823927,0.8836663
2025-01-01 01:41:00,0.7885285,0.86617637,0.79059184,0.8789324,0.7959661,0.87982345,0.80226564,0.8752405,0.79703116,0.87455654,0.8006377,0.88616544,0.8092718,0.88478947,0.80125946,0.88460624,0.80659395,0.88641506,0.8176175,0.8969383,0.8239661,0.88368624
2025-01-01 01:42:00,0.7885193,0.86615556,0.7905797,0.8789119,0.7959546,0.8798052,0.8022568,0.87522364,0.79702806,0.87454367,0.8006376,0.8861571,0.8092793,0.8847877,0.8012722,0.8846095,0.806612,0.88642603,0.81764334,0.89695126,0.8239955,0.8837036
2025-01-01 01:43:00,0.78850996,0.8661382,0.7905675,0.87889415,0.7959425,0.8797888,0.80224663,0.8752085,0.7970222,0.874532,0.80063486,0.8861497,0.8092829,0.8847859,0.80128074,0.8846127,0.8066255,0.88643557,0.8176633,0.89696324,0.8240186,0.8837192
2025-01-01 01:44:00,0.7885006,0.86612314,0.7905555,0.8788781,0.79593,0.87977356,0.80223554,0.87519455,0.7970147,0.8745212,0.8006304,0.88614285,0.8092839,0.8847843,0.8012865,0.8846157,0.8066359,0.8864442,0.8176793,0.8969747,0.8240377,0.8837337
2025-01-01 01:45:00,0.78849113,0.8661095,0.7905434,0.8788633,0.79591745,0.8797591,0.802224,0.8751813,0.7970061,0.8745109,0.8006248,0.8861364,0.80928326,0.8847827,0.8012905,0.88461876,0.80664456,0.8864523,0.8176928,0.8969857,0.8240541,0.8837474
2025-01-01 01:46:00,0.78848165,0.8660968,0.79053134,0.8788492,0.79590464,0.8797451,0.802212,0.8751685,0.79699665,0.87450093,0.80061847,0.8861302,0.8092816,0.8847812,0.80129343,0.8846218,0.80665195,0.88646007,0.8177047,0.8969965,0.8240689,0.88376075
2025-01-01 01:47:00,0.78847206,0.86608464,0.79051924,0.87883556,0.79589176,0.8797315,0.8021998,0.8751561,0.79698676,0.87449116,0.80061173,0.8861242,0.80927926,0.8847797,0.80129564,0.88462484,0.80665857,0.88646764,0.8177155,0.89700717,0.8240825,0.88377374
2025-01-01 01:48:00,0.78846246,0.8660729,0.79050726,0.8788222,0.79587877,0.879718,0.8021875,0.87514395,0.7969767,0.8744817,0.80060476,0.88611835,0.8092766,0.8847783,0.8012973,0.8846279,0.80666465,0.886475,0.8177257,0.8970178,0.8240954,0.88378656
2025-01-01 01:49:00,0.7884528,0.8660614,0.79049516,0.87880903,0.7958658,0.8797048,0.80217505,0.87513185,0.7969664,0.8744722,0.80059755,0.8861126,0.80927354,0.88477695,0.8012988,0.884631,0.80667055,0.88648236,0.81773543,0.89702827,0.82410794,0.88379925
2025-01-01 01:50:00,0.7884431,0.86605,0.79048306,0.87879604,0.7958527,0.87969154,0.8021626,0.8751199,0.79695594,0.8744629,0.8005903,0.88610697,0.80927044,0.88477564,0.80130017,0.8846341,0.80667615,0.8864896,0.8177449,0.8970388,0.8241201,0.88381195
2025-01-01 01:51:00,0.7884334,0.8660387,0.79047096,0.87878305,0.7958396,0.87967837,0.8021501,0.875108,0.7969455,0.87445366,0.800583,0.88610137,0.8092672,0.8847744,0.80130136,0.8846373,0.80668175,0.886497,0.81775427,0.8970493,0.82413214,0.8838246
2025-01-01 01:52:00,0.7884236,0.8660275,0.79045886,0.8787702,0.79582655,0.8796653,0.80213755,0.8750962,0.7969351,0.8744445,0.80057573,0.8860959,0.80926406,0.88477325,0.8013026,0.8846405,0.8066873,0.88650435,0.8177635,0.89705986,0.82414407,0.8838371
2025-01-01 01:53:00,0.78841376,0.86601627,0.7904467,0.8787573,0.79581344,0.87965226,0.8021251,0.87508446,0.7969246,0.8744354,0.80056846,0.8860905,0.80926085,0.8847721,0.8013038,0.88464385,0.8066928,0.88651174,0.81777275,0.8970704,0.8241559,0.88384974
2025-01-01 01:54:00,0.7884039,0.86600506,0.79043454,0.8787444,0.7958003,0.87963927,0.8021126,0.8750727,0.7969141,0.87442636,0.8005612,0.88608515,0.8092577,0.88477105,0.80130506,0.8846472,0.8066983,0.88651913,0.817782,0.897081,0.8241678,0.8838623
2025-01-01 01:55:00,0.78839403,0.8659938,0.7904223,0.8787316,0.7957873,0.8796263,0.80210006,0.8750611,0.7969036,0.87441736,0.8005539,0.88607985,0.8092545,0.88477004,0.8013063,0.8846506,0.80670387,0.8865266,0.81779116,0.8970916,0.8241796,0.88387483
2025-01-01 01:56:00,0.78838414,0.86598253,0.7904101,0.87871873,0.79577416,0.8796133,0.80208755,0.8750495,0.7968932,0.8744084,0.8005467,0.88607454,0.80925137,0.8847691,0.8013076,0.88465405,0.8067094,0.88653404,0.8178004,0.89710224,0.82419145,0.8838874
2025-01-01 01:57:00,0.7883741,0.86597127,0.7903979,0.8787059,0.79576105,0.8796003,0.8020751,0.87503785,0.79688275,0.8743995,0.80053955,0.88606936,0.80924827,0.8847682,0.80130893,0.88465756,0.806715,0.8865416,0.81780964,0.89711297,0.82420325,0.88390005
2025-01-01 01:58:00,0.7883642,0.86596,0.79038566,0.87869304,0.79574794,0.87958735,0.80206263,0.8750263,0.7968724,0.8743906,0.80053246,0.88606423,0.8092452,0.88476735,0.8013103,0.88466114,0.8067207,0.8865492,0.81781894,0.89712363,0.8242151,0.8839126
2025-01-01 01:59:00,0.7883541,0.8659487,0.7903734,0.87868017,0.7957348,0.8795744,0.8020502,0.8750147,0.79686207,0.8743818,0.80052537,0.8860591,0.80924225,0.8847666,0.8013118,0.8846648,0.8067264,0.8865568,0.81782824,0.89713436,0.8242269,0.88392526
2025-01-01 02:00:00,0.78930163,0.86484486,0.7912725,0.8779742,0.7969978,0.8793332,0.8037378,0.8748627,0.7992606,0.874493,0.80286884,0.88635164,0.81226665,0.88542455,0.8043739,0.8854327,0.80999166,0.8879435,0.8217674,0.89825165,0.8282245,0.8853786
2025-01-01 02:01:00,0.789914,0.86412334,0.79185265,0.8775108,0.79781413,0.8791719,0.8048305,0.87475985,0.80081606,0.87456226,0.8043897,0.8865401,0.8142315,0.88585204,0.8063649,0.8859332,0.8121161,0.88884765,0.82433116,0.89898175,0.83082706,0.8863276
2025-01-01 02:02:00,0.7903085,0.8636504,0.7922254,0.8772051,0.7983402,0.87906253,0.8055363,0.87468904,0.8018236,0.8746042,0.8053759,0.8866609,0.81550777,0.88612974,0.8076596,0.88625985,0.81349903,0.88943803,0.82600087,0.89946,0.83252287,0.886949
2025-01-01 02:03:00,0.79056126,0.8633389,0.79246336,0.8770018,0.79867756,0.8789869,0.8059909,0.874639,0.80247486,0.87462854,0.80601454,0.8867377,0.81633633,0.88631004,0.80850184,0.8864736,0.81440014,0.88982457,0.82708955,0.8997748,0.83362937,0.88735735
2025-01-01 02:04:00,0.79072195,0.86313236,0.7926137,0.87686515,0.79889226,0.87893325,0.806282,0.8746025,0.8028947,0.8746413,0.8064273,0.886786,0.816874,0.88642716,0.8090499,0.8866139,0.8149879,0.8900786,0.8278006,0.8999832,0.83435273,0.8876272
2025-01-01 02:05:00,0.7908228,0.86299413,0.792707,0.8767718,0.7990272,0.87889385,0.80646694,0.87457484,0.80316406,0.8746467,0.8066933,0.8868158,0.81722265,0.88650316,0.8094068,0.8867065,0.81537205,0.8902465,0.8282661,0.9001225,0.8348272,0.8878071
2025-01-01 02:06:00,0.79088473,0.8629002,0.79276335,0.8767066,0.79911035,0.87886375,0.80658287,0.87455285,0.8033356,0.8746472,0.80686384,0.8868335,0.8174484,0.88655245,0.8096395,0.88676816,0.81562394,0.8903585,0.82857203,0.90021694,0.8351399,0.8879285
2025-01-01 02:07:00,0.7909213,0.8628351,0.79279566,0.8766597,0.79915977,0.8788397,0.80665386,0.8745346,0.8034437,0.87464464,0.8069724,0.88684344,0.8175943,0.88658446,0.80979145,0.8868097,0.8157899,0.8904341,0.82877433,0.9002822,0.83534724,0.8880119
2025-01-01 02:08:00,0.7909414,0.86278874,0.7928122,0.8766246,0.7991873,0.8788195,0.80669576,0.8745188,0.80351037,0.87464,0.8070406,0.8868483,0.8176882,0.88660514,0.8098909,0.88683814,0.81589997,0.89048606,0.8289092,0.90032846,0.83548635,0.8880705
2025-01-01 02:09:00,0.7909509,0.86275446,0.79281867,0.8765973,0.79920065,0.87880194,0.80671877,0.8745046,0.8035503,0.8746341,0.8070827,0.8868499,0.81774855,0.8866186,0.8099563,0.88685817,0.8159737,0.89052266,0.82900035,0.90036243,0.835581,0.8881131
2025-01-01 02:10:00,0.79095334,0.8627281,0.7928184,0.876575,0.7992047,0.8787861,0.80672944,0.87449145,0.8035728,0.87462735,0.80710787,0.88684934,0.81778693,0.8866274,0.8099996,0.8868727,0.8160238,0.8905493,0.829063,0.9003884,0.83564675,0.8881453
2025-01-01 02:11:00,0.79095125,0.86270696,0.7928139,0.8765559,0.7992028,0.8787712,0.8067321,0.87447906,0.803584,0.8746201,0.80712193,0.8868475,0.81781113,0.88663304,0.8100285,0.8868837,0.81605864,0.89056957,0.8291072,0.9004092,0.8356938,0.8881707
2025-01-01 02:12:00,0.79094625,0.8626891,0.7928066,0.876539,0.79919696,0.87875706,0.8067296,0.87446713,0.8035878,0.8746125,0.80712885,0.88684475,0.8178261,0.88663673,0.81004804,0.8868924,0.81608355,0.89058566,0.82913935,0.9004267,0.8357286,0.8881917
2025-01-01 02:13:00,0.7909392,0.86267334,0.7927974,0.87652344,0.79918855,0.8787434,0.8067237,0.8744554,0.80358684,0.8746047,0.8071312,0.88684154,0.8178351,0.88663924,0.81006163,0.8868996,0.81610197,0.890599,0.8291638,0.90044194,0.83575547,0.8882098
2025-01-01 02:14:00,0.7909309,0.862659,0.7927871,0.8765087,0.79917854,0.87873006,0.80671567,0.8744439,0.80358285,0.87459683,0.8071305,0.88683796,0.8178403,0.88664085,0.81007135,0.88690585,0.81611633,0.89061064,0.8291831,0.90045583,0.8357773,0.88822615
2025-01-01 02:15:00,0.79092187,0.8626455,0.7927759,0.87649465,0.79916745,0.87871695,0.8067062,0.87443256,0.8035769,0.87458885,0.80712795,0.8868342,0.8178429,0.886642,0.81007844,0.8869116,0.8161279,0.8906211,0.8291992,0.90046877,0.83579576,0.88824123
2025-01-01 02:16:00,0.79091215,0.8626326,0.79276425,0.87648094,0.7991557,0.8787039,0.8066958,0.8744214,0.80356956,0.87458086,0.8071241,0.88683033,0.8178439,0.8866429,0.8100839,0.8869169,0.8161378,0.8906309,0.82921314,0.90048116,0.83581203,0.88825554
2025-01-01 02:17:00,0.79090214,0.86262006,0.79275227,0.8764674,0.79914343,0.878691,0.80668485,0.8744103,0.8035615,0.8745729,0.8071194,0.88682634,0.817844,0.8866435,0.81008846,0.88692194,0.8161466,0.8906402,0.8292257,0.9004932,0.83582693,0.88826936
2025-01-01 02:18:00,0.7908919,0.8626077,0.79274005,0.87645406,0.79913086,0.87867814,0.8066735,0.87439924,0.8035529,0.87456495,0.8071143,0.8868224,0.8178433,0.8866441,0.8100923,0.886927,0.8161546,0.8906493,0.82923746,0.900505,0.83584094,0.88828284
2025-01-01 02:19:00,0.79088145,0.8625956,0.79272765,0.8764409,0.79911816,0.8786654,0.806662,0.8743882,0.803544,0.8745571,0.80710894,0.8868184,0.8178423,0.88664466,0.81009567,0.8869319,0.8161622,0.89065826,0.82924867,0.9005166,0.83585435,0.8882961
2025-01-01 02:20:00,0.79087085,0.8625836,0.7927152,0.8764277,0.79910535,0.8786526,0.8066503,0.87437725,0.80353487,0.87454915,0.8071033,0.88681453,0.81784105,0.8866452,0.8100988,0.8869368,0.81616956,0.890667,0.8292595,0.9005282,0.8358674,0.88830936
2025-01-01 02:21:00,0.7908602,0.86257154,0.7927026,0.8764146,0.79909235,0.8786399,0.80663854,0.87436634,0.8035256,0.8745413,0.8070976,0.88681066,0.8178397,0.88664573,0.8101019,0.88694173,0.81617683,0.89067584,0.8292701,0.90053976,0.8358802,0.8883224
2025-01-01 02:22:00,0.7908494,0.86255956,0.79269004,0.8764015,0.7990794,0.8786272,0.8066267,0.8743555,0.8035163,0.8745335,0.8070919,0.8868068,0.81783825,0.88664633,0.8101049,0.8869466,0.8161839,0.8906846,0.8292806,0.9005513,0.83589286,0.88833547
2025-01-01 02:23:00,0.7908386,0.8625475,0.7926774,0.8763884,0.7990664,0.8786145,0.8066148,0.87434465,0.803507,0.87452567,0.8070861,0.88680303,0.8178367,0.886647,0.8101079,0.8869516,0.816191,0.89069337,0.82929105,0.9005628,0.83590543,0.88834846
2025-01-01 02:24:00,0.7908277,0.8625355,0.7926647,0.87637526,0.79905343,0.87860185,0.80660295,0.8743338,0.8034976,0.874518,0.8070803,0.8867993,0.8178353,0.88664764,0.81011087,0.88695663,0.8161981,0.8907022,0.8293014,0.9005744,0.83591795,0.88836145
2025-01-01 02:25:00,0.7908167,0.8625235,0.79265195,0.8763622,0.7990404,0.87858915,0.80659115,0.874323,0.8034883,0.8745103,0.80707467,0.8867955,0.8178338,0.88664836,0.81011385,0.88696164,0.81620514,0.89071095,0.8293118,0.90058595,0.8359304,0.8883744
2025-01-01 02:26:00,0.7908058,0.8625115,0.79263926,0.87634915,0.7990273,0.8785766,0.8065793,0.8743123,0.8034791,0.87450266,0.80706894,0.8867919,0.8178324,0.88664913,0.8101168,0.8869667,0.8162123,0.8907198,0.82932216,0.90059745,0.8359429,0.8883874
2025-01-01 02:27:00,0.7907948,0.8624995,0.7926265,0.87633604,0.79901433,0.87856394,0.80656743,0.87430155,0.8034698,0.8744951,0.8070633,0.8867883,0.817831,0.88664997,0.81011987,0.8869719,0.8162194,0.89072865,0.8293326,0.9006091,0.8359554,0.8884003
2025-01-01 02:28:00,0.79078376,0.8624874,0.79261374,0.876323,0.7990013,0.8785513,0.8065556,0.8742909,0.80346054,0.8744875,0.8070576,0.8867848,0.81782967,0.88665086,0.81012297,0.8869771,0.81622654,0.89073753,0.829343,0.90062064,0.8359679,0.8884133
2025-01-01 02:29:00,0.79077274,0.86247534,0.792601,0.8763099,0.7989883,0.8785387,0.8065438,0.8742802,0.80345136,0.87448007,0.8070521,0.88678133,0.81782836,0.88665175,0.81012607,0.8869823,0.81623375,0.8907465,0.82935345,0.90063226,0.83598036,0.88842624
2025-01-01 02:30:00,0.7926248,0.8620595,0.79444855,0.87630016,0.80123454,0.8789825,0.80922145,0.8748485,0.80684096,0.87529457,0.81033844,0.88777405,0.82181644,0.8879679,0.81404185,0.8883945,0.8203805,0.89275897,0.8341083,0.90234554,0.840727,0.89041686
2025-01-01 02:31:00,0.79382473,0.861785,0.79564494,0.87628925,0.8026901,0.87926656,0.8109578,0.87521416,0.809041,0.87582135,0.81247264,0.88841826,0.8244083,0.88882375,0.8165882,0.88931435,0.8230785,0.8940703,0.8372026,0.9034633,0.8438167,0.89171535
2025-01-01 02:32:00,0.7946008,0.86160225,0.79641813,0.87627757,0.80363166,0.87944686,0.8120823,0.8754482,0.8104679,0.8761613,0.81385803,0.8888358,0.82609266,0.88938046,0.81824464,0.8899142,0.8248348,0.8949259,0.83921766,0.90419394,0.84582937,0.8925639
2025-01-01 02:33:00,0.7951012,0.8614792,0.7969162,0.8762654,0.80423915,0.87955964,0.81280917,0.87559664,0.8113923,0.8763797,0.8147567,0.88910615,0.8271871,0.8897428,0.81932247,0.890306,0.82597905,0.8954852,0.8405311,0.904673,0.84714204,0.89312
2025-01-01 02:34:00,0.7954226,0.86139494,0.7972354,0.8762529,0.80462945,0.8796286,0.8132776,0.8756895,0.81199,0.8765192,0.81533897,0.88928074,0.82789826,0.88997877,0.8200243,0.8905627,0.8267254,0.895852,0.8413887,0.9049885,0.8479997,0.89348596
2025-01-01 02:35:00,0.7956276,0.8613359,0.7974384,0.8762402,0.8048786,0.8796691,0.813578,0.87574625,0.81237537,0.87660736,0.8157157,0.88939315,0.8283602,0.89013267,0.8204818,0.8907315,0.82721317,0.89609367,0.84194976,0.90519774,0.8485616,0.8937285
2025-01-01 02:36:00,0.7957569,0.8612932,0.7975659,0.8762273,0.805036,0.879691,0.8137693,0.87577945,0.8126228,0.8766622,0.81595874,0.8894652,0.8286602,0.89023316,0.8207804,0.8908432,0.82753295,0.896254,0.84231824,0.9053378,0.8489312,0.8938906
2025-01-01 02:37:00,0.79583687,0.8612611,0.7976442,0.8762144,0.8051338,0.8797009,0.8138895,0.87579745,0.8127805,0.8766954,0.816115,0.88951105,0.8288549,0.8902991,0.8209758,0.89091784,0.8277434,0.89636153,0.84256154,0.9054331,0.84917593,0.8940006
2025-01-01 02:38:00,0.7958849,0.861236,0.7976906,0.8762014,0.8051928,0.87970304,0.81396365,0.87580556,0.81288,0.8767145,0.8162148,0.88953984,0.8289813,0.8903424,0.8211041,0.8909684,0.82788295,0.89643466,0.8427234,0.9054992,0.8493394,0.89407665
2025-01-01 02:39:00,0.7959122,0.86121535,0.79771626,0.8761884,0.8052267,0.8797001,0.8140078,0.8758072,0.8129416,0.87672454,0.816278,0.88955754,0.8290632,0.89037114,0.8211888,0.89100325,0.8279763,0.8964855,0.8428325,0.9055463,0.8494501,0.89413065
2025-01-01 02:40:00,0.7959259,0.86119765,0.79772836,0.87617534,0.80524415,0.87969387,0.81403255,0.8758048,0.8129786,0.8767286,0.81631726,0.8895681,0.8291162,0.8903904,0.8212452,0.89102805,0.82803977,0.8965219,0.8429072,0.9055811,0.8495265,0.89417034
2025-01-01 02:41:00,0.7959308,0.8611818,0.7977317,0.8761622,0.805251,0.87968546,0.8140446,0.8757996,0.81299967,0.8767289,0.8163411,0.88957393,0.82915056,0.89040357,0.8212832,0.8910462,0.82808375,0.89654887,0.8429596,0.905608,0.8495806,0.89420074
2025-01-01 02:42:00,0.79592997,0.8611671,0.79772943,0.8761491,0.80525094,0.8796757,0.8140485,0.8757927,0.81301033,0.8767267,0.81635493,0.88957685,0.8291726,0.8904127,0.8213093,0.8910602,0.8281151,0.8965697,0.8429975,0.9056296,0.8496202,0.89422506
2025-01-01 02:43:00,0.79592544,0.86115324,0.79772335,0.876136,0.8052464,0.87966496,0.81404704,0.87578464,0.81301427,0.87672293,0.81636226,0.88957787,0.82918686,0.8904193,0.8213277,0.8910713,0.8281383,0.89658666,0.8430259,0.9056479,0.8496505,0.89424545
2025-01-01 02:44:00,0.7959184,0.8611399,0.7977149,0.8761229,0.8052389,0.8796538,0.8140421,0.8757759,0.81301385,0.8767181,0.8163654,0.8895776,0.82919604,0.89042425,0.8213411,0.89108074,0.8281562,0.896601,0.8430482,0.90566397,0.8496746,0.89426327
2025-01-01 02:45:00,0.79590976,0.8611268,0.7977048,0.8761098,0.80522954,0.8796422,0.8140349,0.8757667,0.81301063,0.8767127,0.81636584,0.88957655,0.82920194,0.8904281,0.82135123,0.891089,0.82817054,0.8966137,0.8430666,0.90567863,0.8496947,0.8942794
2025-01-01 02:46:00,0.79590017,0.86111397,0.7976938,0.87609667,0.80521894,0.8796304,0.8140263,0.8757572,0.8130056,0.87670684,0.8163645,0.88957506,0.82920563,0.89043134,0.8213593,0.89109653,0.82818276,0.8966254,0.8430824,0.9056924,0.8497123,0.89429456
2025-01-01 02:47:00,0.7958898,0.86110127,0.7976821,0.87608355,0.80520755,0.8796184,0.8140168,0.8757476,0.8129994,0.87670076,0.8163621,0.8895732,0.829208,0.8904342,0.821366,0.8911036,0.82819355,0.89663637,0.8430966,0.90570563,0.84972817,0.8943089
2025-01-01 02:48:00,0.79587895,0.86108863,0.7976699,0.87607044,0.8051956,0.87960637,0.8140066,0.8757379,0.8129925,0.87669456,0.816359,0.88957125,0.82920957,0.89043677,0.82137185,0.8911104,0.82820344,0.896647,0.8431097,0.90571845,0.84974295,0.8943229
2025-01-01 02:49:00,0.79586786,0.86107606,0.7976575,0.8760574,0.8051835,0.87959427,0.8139962,0.87572813,0.8129851,0.8766883,0.81635535,0.88956916,0.8292105,0.89043915,0.82137716,0.8911171,0.8282127,0.8966573,0.8431221,0.905731,0.8497571,0.89433646
2025-01-01 02:50:00,0.7958566,0.8610635,0.79764485,0.8760443,0.805171,0.8795821,0.81398547,0.87571836,0.81297743,0.8766819,0.8163515,0.8895671,0.8292112,0.89044154,0.82138216,0.8911237,0.8282216,0.8966674,0.84313405,0.9057434,0.84977067,0.89434993
2025-01-01 02:51:00,0.79584515,0.8610509,0.797632,0.87603116,0.8051585,0.87957,0.81397456,0.8757085,0.81296957,0.8766756,0.8163475,0.88956493,0.8292116,0.8904439,0.821387,0.89113027,0.8282303,0.8966775,0.8431457,0.9057558,0.849784,0.8943633
2025-01-01 02:52:00,0.7958335,0.8610384,0.7976191,0.87601805,0.80514586,0.8795579,0.81396365,0.87569875,0.8129616,0.8766693,0.8163434,0.8895628,0.82921195,0.8904463,0.8213917,0.89113677,0.8282389,0.89668757,0.8431573,0.9057681,0.8497972,0.8943765
2025-01-01 02:53:00,0.7958219,0.8610258,0.7976062,0.876005,0.80513316,0.87954575,0.8139526,0.87568897,0.8129536,0.876663,0.8163393,0.8895607,0.8292122,0.89044863,0.8213963,0.8911433,0.8282474,0.8966975,0.84316874,0.9057804,0.84981024,0.8943897
2025-01-01 02:54:00,0.79581016,0.86101323,0.7975933,0.8759919,0.80512047,0.87953365,0.8139416,0.8756792,0.81294554,0.8766568,0.81633514,0.8895587,0.8292125,0.8904511,0.82140094,0.8911499,0.8282559,0.89670753,0.8431802,0.9057927,0.8498233,0.89440286
2025-01-01 02:55:00,0.7957985,0.86100066,0.7975803,0.87597877,0.8051077,0.87952155,0.8139306,0.8756695,0.81293756,0.8766505,0.816331,0.88955665,0.8292127,0.89045346,0.82140553,0.8911565,0.82826436,0.8967176,0.84319156,0.905805,0.8498363,0.89441603
2025-01-01 02:56:00,0.7957867,0.8609881,0.7975673,0.8759657,0.80509496,0.8795095,0.8139196,0.8756598,0.8129296,0.8766444,0.816327,0.88955474,0.829213,0.89045596,0.82141024,0.8911631,0.8282729,0.8967276,0.8432029,0.9058173,0.8498492,0.89442915
2025-01-01 02:57:00,0.7957748,0.86097544,0.79755425,0.8759526,0.8050822,0.8794974,0.81390864,0.87565017,0.8129216,0.87663823,0.8163229,0.88955283,0.82921344,0.89045846,0.82141495,0.8911698,0.8282814,0.89673764,0.84321433,0.90582955,0.84986216,0.89444226
2025-01-01 02:58:00,0.79576296,0.8609628,0.7975412,0.87593955,0.8050695,0.8794854,0.81389767,0.8756406,0.8129136,0.87663215,0.81631887,0.8895509,0.8292138,0.890461,0.82141966,0.89117646,0.8282899,0.89674777,0.84322566,0.9058418,0.84987503,0.8944554
2025-01-01 02:59:00,0.7957511,0.8609502,0.79752815,0.8759265,0.80505675,0.8794734,0.8138867,0.87563103,0.8129057,0.87662613,0.81631494,0.88954914,0.8292142,0.8904637,0.8214244,0.89118326,0.8282985,0.89675784,0.84323704,0.90585417,0.8498879,0.8944684
2025-01-01 03:00:00,0.7984746,0.8612294,0.80029106,0.87661284,0.80824643,0.880594,0.8175064,0.87690914,0.8172259,0.8781292,0.8204858,0.8912244,0.8340951,0.89241415,0.8261243,0.8932146,0.8332529,0.89936054,0.84872305,0.90813273,0.85529935,0.89696085
2025-01-01 03:01:00,0.8002407,0.86140645,0.8020824,0.87705445,0.81031525,0.88131833,0.8198554,0.8777366,0.8200313,0.8791041,0.82319546,0.89231277,0.83726794,0.89368296,0.82918096,0.89453745,0.8364764,0.9010559,0.85229295,0.9096181,0.8588213,0.89858556
