TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:07:00,0.8458299,0.90487754,0.9340686,0.83690834,0.880816,0.9819464,0.83684784,0.9061213,0.9197738,0.86053824,0.91245306,0.9878507,0.8440156,0.89365077,0.9603675,0.8456248,0.8790219,0.9901608,0.87026566,0.9139037,0.9571028,0.8459466,0.88623613,0.9885761,0.83910364,0.8913639,0.9600259,0.8514796,0.90009993,0.990222,0.8479878,0.9062114,0.9581161
2025-01-01 19:08:00,0.84586275,0.90507203,0.9340849,0.83697003,0.8810622,0.9819627,0.8369405,0.9063644,0.9198301,0.86058396,0.9126758,0.987865,0.844127,0.89394975,0.96038055,0.8457289,0.8793659,0.99015844,0.87028724,0.9140877,0.95710355,0.8460544,0.88656765,0.9885688,0.83920515,0.89166677,0.9600321,0.85159695,0.9004262,0.99022907,0.8480916,0.90650773,0.95814097
2025-01-01 19:09:00,0.84588915,0.9052282,0.9340972,0.8370212,0.8812612,0.9819773,0.83701724,0.9065614,0.91987115,0.8606229,0.912856,0.98787725,0.844217,0.8941895,0.96038926,0.84581137,0.87964,0.9901542,0.8703024,0.9142325,0.9570996,0.84613794,0.88683033,0.98855984,0.83928454,0.8919076,0.9600341,0.85169053,0.90068734,0.9902346,0.848176,0.90674657,0.9581607
2025-01-01 19:10:00,0.8459104,0.90535367,0.9341069,0.83706385,0.8814225,0.98199075,0.83708125,0.90672165,0.9199023,0.86065626,0.91300225,0.9878883,0.84429,0.8943817,0.96039504,0.8458765,0.879858,0.99014866,0.8703123,0.914346,0.95709264,0.8462022,0.8870379,0.9885499,0.8393461,0.89209867,0.96003336,0.85176516,0.90089643,0.99023914,0.84824497,0.9069394,0.95817715
2025-01-01 19:11:00,0.84592754,0.9054547,0.93411493,0.83709973,0.88155353,0.9820035,0.837135,0.9068525,0.9199272,0.8606852,0.9131212,0.98789847,0.8443493,0.89453614,0.960399,0.84592783,0.8800313,0.9901423,0.870318,0.91443425,0.9570836,0.846251,0.8872014,0.9885393,0.83939356,0.89225,0.9600308,0.8518245,0.9010638,0.9902432,0.8483016,0.90709543,0.9581914
2025-01-01 19:12:00,0.8459414,0.90553606,0.93412185,0.8371302,0.88166046,0.98201585,0.83718055,0.9069598,0.91994774,0.8607107,0.91321844,0.98790807,0.8443977,0.89466006,0.9604017,0.8459681,0.8801686,0.99013543,0.8703204,0.91450256,0.95707333,0.8462874,0.88732976,0.9885282,0.8394297,0.89236957,0.96002716,0.8518717,0.9011979,0.9902468,0.84834826,0.90722203,0.95820427
2025-01-01 19:13:00,0.8459527,0.90560174,0.9341281,0.83715636,0.8817481,0.98202795,0.83721966,0.90704817,0.9199657,0.86073333,0.91329825,0.98791724,0.84443736,0.8947597,0.9604036,0.8459995,0.8802773,0.99012816,0.8703201,0.9145548,0.9570622,0.8463139,0.88742983,0.9885168,0.83945674,0.89246374,0.96002275,0.8519092,0.9013054,0.99025023,0.8483871,0.907325,0.95821625
2025-01-01 19:14:00,0.84596187,0.9056549,0.934134,0.837179,0.88182026,0.9820398,0.8372535,0.9071216,0.9199819,0.8607536,0.913364,0.98792624,0.84446996,0.89484,0.96040493,0.84602374,0.8803629,0.9901207,0.8703176,0.91459405,0.95705044,0.84633255,0.88750744,0.9885053,0.8394765,0.89253753,0.9600179,0.85193896,0.90139157,0.9902535,0.84841955,0.9074093,0.95822775
2025-01-01 19:15:00,0.8459694,0.90569806,0.93413955,0.8371989,0.88188004,0.98205155,0.8372832,0.90718293,0.91999686,0.86077213,0.91341865,0.98793507,0.84449697,0.8949046,0.9604059,0.84604234,0.8804302,0.990113,0.8703134,0.9146231,0.95703834,0.8463448,0.887567,0.9884937,0.83949053,0.8925951,0.96001285,0.8519625,0.9014607,0.99025667,0.848447,0.9074786,0.95823884
2025-01-01 19:16:00,0.84597564,0.9057332,0.934145,0.83721673,0.88193005,0.9820633,0.8373095,0.90723455,0.9200111,0.8607892,0.91346437,0.9879437,0.84451944,0.89495677,0.96040666,0.8460563,0.88048273,0.9901052,0.8703078,0.9146439,0.95702606,0.84635204,0.8876121,0.988482,0.83949995,0.8926397,0.9600076,0.8519811,0.90151626,0.9902599,0.84847045,0.90753573,0.9582497
2025-01-01 19:17:00,0.84598076,0.905762,0.9341504,0.8372327,0.88197213,0.982075,0.8373332,0.90727854,0.92002493,0.86080503,0.9135029,0.98795223,0.8445383,0.89499897,0.96040714,0.84606665,0.8805235,0.9900973,0.8703011,0.91465807,0.95701355,0.84635526,0.8876457,0.9884703,0.8395056,0.8926739,0.96000224,0.85199577,0.9015609,0.9902631,0.8484907,0.9075833,0.9582604
2025-01-01 19:18:00,0.8459852,0.9057857,0.93415576,0.8372474,0.8820079,0.98208666,0.8373548,0.9073163,0.92003834,0.86082006,0.9135357,0.9879607,0.84455425,0.8950332,0.9604075,0.846074,0.8805548,0.99008924,0.8702935,0.91466707,0.957001,0.8463552,0.8876701,0.9884586,0.83950835,0.8926998,0.9599969,0.8520073,0.90159684,0.9902663,0.84850836,0.9076231,0.958271
2025-01-01 19:19:00,0.8459889,0.90580535,0.93416107,0.8372609,0.8820386,0.98209834,0.83737457,0.90734917,0.9200515,0.8608342,0.91356385,0.9879691,0.8445679,0.89506096,0.96040773,0.846079,0.8805786,0.99008113,0.8702852,0.9146717,0.95698833,0.8463526,0.8876871,0.9884469,0.8395088,0.8927191,0.9599915,0.8520164,0.9016259,0.9902696,0.848524,0.90765685,0.95828164
2025-01-01 19:20:00,0.84599215,0.90582174,0.93416643,0.83727354,0.8820653,0.98210996,0.8373931,0.9073781,0.9200646,0.8608478,0.91358835,0.9879774,0.84457964,0.8950836,0.96040785,0.8460821,0.8805963,0.99007297,0.8702763,0.91467303,0.9569755,0.84634787,0.88769823,0.98843515,0.8395073,0.89273304,0.95998615,0.8520234,0.90164936,0.9902729,0.8485379,0.90768576,0.95829225
2025-01-01 19:21:00,0.84599495,0.9058355,0.93417186,0.83728546,0.8820888,0.9821217,0.8374104,0.90740377,0.9200776,0.8608609,0.9136099,0.9879857,0.8445899,0.8951021,0.960408,0.84608364,0.88060915,0.99006474,0.8702669,0.91467166,0.9569628,0.8463415,0.88770455,0.98842347,0.8395043,0.8927428,0.95998085,0.85202885,0.9016684,0.9902762,0.8485506,0.9077106,0.95830286
2025-01-01 19:22:00,0.8459975,0.90584725,0.9341773,0.83729684,0.8821097,0.9821334,0.8374269,0.907427,0.92009056,0.8608735,0.91362906,0.9879939,0.8445989,0.8951172,0.9604079,0.846084,0.8806181,0.99005646,0.8702572,0.91466814,0.95695,0.8463338,0.8877072,0.9884118,0.8395002,0.8927492,0.95997554,0.8520331,0.9016839,0.9902796,0.84856236,0.90773237,0.9583135
2025-01-01 19:23:00,0.8459998,0.9058574,0.9341827,0.8373078,0.88212854,0.98214513,0.83744276,0.90744823,0.92010343,0.8608858,0.9136463,0.98800206,0.84460694,0.8951298,0.9604078,0.84608334,0.8806239,0.99004817,0.87024707,0.91466284,0.95693713,0.8463251,0.8877068,0.98840016,0.8394951,0.8927529,0.95997024,0.8520363,0.9016966,0.990283,0.8485732,0.9077517,0.95832413
2025-01-01 19:24:00,0.8460019,0.9058662,0.9341882,0.8373185,0.8821459,0.9821569,0.837458,0.9074678,0.92011625,0.86089784,0.913662,0.98801017,0.8446141,0.89514023,0.9604077,0.84608185,0.88062716,0.99003977,0.8702367,0.9146561,0.9569243,0.8463155,0.887704,0.9883885,0.8394893,0.89275444,0.959965,0.85203874,0.9017071,0.9902865,0.84858346,0.907769,0.9583348
2025-01-01 19:25:00,0.8460039,0.905874,0.9341938,0.83732885,0.8821618,0.9821687,0.83747286,0.9074861,0.92012906,0.8609097,0.9136765,0.9880183,0.8446207,0.89514893,0.96040744,0.84607977,0.88062847,0.99003136,0.87022614,0.91464823,0.9569114,0.84630525,0.8876993,0.9883769,0.8394829,0.8927543,0.9599598,0.8520405,0.9017158,0.9902901,0.84859324,0.9077848,0.95834553
2025-01-01 19:26:00,0.84600586,0.905881,0.9341994,0.83733904,0.8821767,0.9821805,0.83748734,0.9075033,0.9201418,0.8609213,0.91369,0.98802626,0.8446267,0.89515615,0.9604072,0.846077,0.88062817,0.99002296,0.8702154,0.91463953,0.95689857,0.8462945,0.8876931,0.98836535,0.83947605,0.8927528,0.95995474,0.8520419,0.9017231,0.9902937,0.84860253,0.90779924,0.95835626
2025-01-01 19:27:00,0.8460077,0.9058873,0.93420506,0.8373491,0.8821908,0.98219234,0.83750147,0.9075197,0.9201545,0.86093277,0.9137027,0.98803425,0.8446323,0.89516234,0.96040684,0.84607387,0.88062656,0.99001443,0.87020457,0.91463006,0.9568857,0.84628326,0.8876856,0.9883538,0.8394689,0.89275026,0.9599497,0.85204285,0.9017293,0.9902974,0.8486116,0.9078128,0.958367
2025-01-01 19:28:00,0.8460095,0.90589315,0.9342108,0.837359,0.8822043,0.98220414,0.8375154,0.90753543,0.92016727,0.86094415,0.91371477,0.98804224,0.8446376,0.8951676,0.9604065,0.8460704,0.8806239,0.9900059,0.87019354,0.91462,0.95687276,0.8462717,0.8876772,0.9883423,0.8394613,0.8927468,0.9599446,0.85204357,0.9017346,0.9903011,0.8486204,0.9078255,0.95837784
2025-01-01 19:29:00,0.84601134,0.90589863,0.9342165,0.83736885,0.8822173,0.98221606,0.8375292,0.90755063,0.92017996,0.86095536,0.9137263,0.9880501,0.84464246,0.8951721,0.960406,0.84606665,0.8806203,0.9899973,0.87018245,0.91460943,0.9568599,0.84625995,0.88766795,0.98833084,0.83945364,0.89274275,0.95993966,0.85204405,0.9017392,0.9903048,0.84862906,0.90783757,0.9583886
2025-01-01 19:30:00,0.8461775,0.907063,0.9351192,0.83766216,0.883701,0.98248583,0.83800536,0.9089278,0.9220781,0.86106646,0.9149617,0.9883249,0.84522927,0.8969489,0.9610473,0.8466138,0.8826934,0.990251,0.8702652,0.9157116,0.9575451,0.8468556,0.8896644,0.9885676,0.84000134,0.894517,0.9605647,0.85261226,0.9035885,0.990537,0.849087,0.90945107,0.9591346
2025-01-01 19:31:00,0.84631085,0.9079953,0.93570805,0.83789873,0.88489026,0.98266536,0.8383889,0.9100321,0.9233163,0.8611574,0.9159518,0.9885062,0.84569937,0.89837056,0.96146387,0.84705055,0.88435054,0.9904129,0.87032896,0.91659075,0.957986,0.8473296,0.89125913,0.98871756,0.84043777,0.89593494,0.96096927,0.85306674,0.9050683,0.9906893,0.84945506,0.91074383,0.95962334
2025-01-01 19:32:00,0.8464179,0.9087419,0.93609285,0.83808994,0.8858438,0.98278624,0.8386984,0.9109182,0.9241255,0.8612323,0.9167458,0.9886267,0.84607625,0.8995082,0.9617344,0.8473989,0.8856748,0.99051505,0.8703777,0.9172916,0.95826805,0.84770626,0.8925325,0.988811,0.84078526,0.8970681,0.9612306,0.8534303,0.90625256,0.99078965,0.84975106,0.91178,0.95994484
2025-01-01 19:33:00,0.8465039,0.9093401,0.9363451,0.83824486,0.88660896,0.982869,0.8389486,0.9116296,0.9246559,0.8612944,0.91738284,0.9887077,0.8463784,0.9004185,0.96190995,0.8476765,0.88673276,0.99057835,0.8704144,0.9178498,0.95844686,0.84800494,0.8935487,0.98886776,0.84106153,0.8979733,0.9613989,0.85372114,0.90720034,0.99085635,0.8499895,0.9126108,0.9601577
2025-01-01 19:34:00,0.8465732,0.9098194,0.9365113,0.8383707,0.8872232,0.9829271,0.83915144,0.9122014,0.9250052,0.8613462,0.9178943,0.98876303,0.8466208,0.90114707,0.9620238,0.8478975,0.88757765,0.9906163,0.8704414,0.9182938,0.9585585,0.8482414,0.8943593,0.9889007,0.8412809,0.8986961,0.9615066,0.8539537,0.90795904,0.9909012,0.8501819,0.9132775,0.9602999
2025-01-01 19:35:00,0.84662896,0.91020375,0.93662137,0.8384734,0.8877168,0.98296905,0.83931625,0.91266143,0.9252366,0.8613897,0.91830534,0.98880166,0.8468154,0.9017301,0.96209747,0.8480733,0.88825214,0.99063796,0.8704607,0.9186466,0.95862657,0.8484279,0.8950052,0.9889182,0.8414548,0.89927316,0.96157503,0.8541398,0.9085664,0.99093175,0.8503374,0.91381276,0.96039623
2025-01-01 19:36:00,0.846674,0.91051203,0.93669516,0.8385574,0.888114,0.9830006,0.8394507,0.913032,0.9253914,0.86142665,0.91863596,0.9888294,0.8469718,0.9021968,0.96214503,0.8482129,0.8887903,0.99064887,0.8704738,0.91892624,0.9586662,0.84857464,0.8955196,0.98892564,0.8415922,0.8997334,0.96161795,0.85428864,0.9090527,0.9909531,0.8504635,0.9142429,0.9604627
2025-01-01 19:37:00,0.8467105,0.91075957,0.93674535,0.8386266,0.8884339,0.98302525,0.839561,0.91333115,0.9254964,0.86145824,0.9189023,0.98884994,0.8470976,0.9025704,0.9621756,0.84832346,0.88921934,0.99065286,0.87048185,0.9191475,0.9586874,0.84868944,0.8959287,0.98892653,0.84170055,0.9001004,0.9616443,0.8544077,0.90944225,0.9909685,0.85056597,0.9145891,0.96050984
2025-01-01 19:38:00,0.8467402,0.91095847,0.9367801,0.838684,0.88869214,0.9830456,0.8396518,0.9135731,0.92556906,0.8614857,0.91911715,0.988866,0.84719884,0.90286946,0.9621951,0.8484108,0.889561,0.9906522,0.870486,0.91932195,0.9586967,0.8487787,0.89625347,0.9889232,0.84178555,0.9003927,0.9616599,0.85450304,0.9097544,0.9909801,0.8506497,0.914868,0.96054435
2025-01-01 19:39:00,0.8467644,0.91111845,0.93680495,0.8387318,0.8889009,0.98306304,0.83972704,0.9137692,0.9256206,0.8615098,0.91929084,0.9888789,0.84728044,0.9031089,0.9622074,0.84847957,0.889833,0.9906486,0.87048703,0.91945904,0.9586982,0.8488476,0.89651084,0.9889172,0.84185195,0.90062535,0.96166855,0.8545793,0.9100045,0.9909891,0.8507183,0.91509306,0.9605707
2025-01-01 19:40:00,0.8467842,0.9112474,0.93682337,0.83877206,0.88907015,0.98307866,0.83978987,0.9139286,0.9256586,0.8615311,0.9194315,0.9888899,0.84734637,0.9033007,0.96221495,0.84853345,0.890049,0.9906431,0.87048537,0.91956615,0.9586946,0.84890014,0.89671445,0.98890936,0.84190345,0.9008101,0.9616726,0.8546404,0.91020507,0.99099654,0.85077494,0.9152752,0.9605918
2025-01-01 19:41:00,0.8468005,0.91135144,0.9368376,0.8388063,0.88920784,0.9830931,0.83984274,0.9140588,0.9256876,0.8615502,0.91954595,0.9888995,0.8473997,0.90345424,0.9622194,0.8485755,0.8902203,0.9906363,0.8704818,0.91964936,0.9586877,0.84893954,0.8968748,0.98890036,0.841943,0.9009568,0.96167386,0.85468936,0.91036606,0.99100304,0.85082185,0.91542286,0.96060944
2025-01-01 19:42:00,0.8468141,0.9114356,0.9368491,0.83883566,0.88932025,0.98310673,0.8398877,0.9141656,0.9257109,0.8615676,0.91963917,0.98890835,0.84744304,0.9035773,0.96222186,0.84860796,0.89035577,0.99062866,0.8704764,0.9197134,0.95867866,0.8489686,0.89700073,0.9888907,0.84197307,0.90107286,0.96167314,0.8547286,0.91049534,0.9910088,0.85086113,0.915543,0.9606249
2025-01-01 19:43:00,0.8468254,0.9115038,0.9368589,0.8388611,0.88941246,0.9831199,0.8399262,0.91425353,0.92573035,0.8615836,0.9197156,0.9889166,0.8474783,0.90367585,0.962223,0.84863275,0.8904627,0.99062043,0.87046987,0.9197621,0.9586682,0.8489893,0.8970991,0.9888805,0.84199554,0.90116453,0.9616713,0.85476,0.9105993,0.9910142,0.8508942,0.9156411,0.9606388
2025-01-01 19:44:00,0.846835,0.91155934,0.9368676,0.83888364,0.8894885,0.9831327,0.8399597,0.9143265,0.9257474,0.86159843,0.91977847,0.98892444,0.84750706,0.9037549,0.9622233,0.8486514,0.8905466,0.99061185,0.8704622,0.9197985,0.95865685,0.84900326,0.8971753,0.9888701,0.842012,0.9012367,0.96166867,0.85478526,0.910683,0.9910193,0.85092247,0.9157217,0.9606518
2025-01-01 19:45:00,0.8468432,0.91160476,0.9368755,0.8389036,0.8895515,0.98314536,0.83998907,0.91438746,0.9257628,0.8616124,0.9198305,0.98893195,0.8475306,0.90381825,0.96222293,0.84866524,0.8906123,0.990603,0.8704537,0.9198251,0.9586449,0.8490119,0.89723396,0.9888595,0.8420235,0.90129316,0.9616655,0.8548056,0.9107505,0.9910243,0.8509468,0.9157882,0.96066433
2025-01-01 19:46:00,0.84685034,0.911642,0.93688303,0.8389216,0.88960433,0.9831579,0.84001523,0.9144388,0.92577714,0.8616255,0.9198739,0.98893934,0.84755003,0.903869,0.96222216,0.84867513,0.89066327,0.990594,0.8704445,0.9198438,0.9586326,0.84901637,0.8972785,0.98884875,0.84203124,0.9013372,0.9616621,0.8548219,0.9108051,0.9910292,0.850968,0.91584337,0.96067643
2025-01-01 19:47:00,0.84685653,0.91167283,0.9368903,0.83893806,0.8896488,0.98317033,0.8400387,0.9144824,0.9257908,0.8616381,0.9199103,0.9889466,0.84756607,0.90390974,0.96222115,0.84868187,0.8907024,0.99058485,0.87043476,0.9198563,0.9586201,0.8490173,0.8973117,0.98883796,0.84203583,0.9013713,0.96165854,0.8548351,0.91084933,0.9910341,0.85098666,0.9158896,0.9606883
2025-01-01 19:48:00,0.8468621,0.91169846,0.93689746,0.83895326,0.8896867,0.9831827,0.84006023,0.91451997,0.9258041,0.8616502,0.9199411,0.9889537,0.8475795,0.9039424,0.9622199,0.84868604,0.8907322,0.9905756,0.8704245,0.9198637,0.95860726,0.8490156,0.8973359,0.98882717,0.842038,0.90139735,0.9616549,0.8548458,0.9108853,0.991039,0.85100335,0.91592866,0.9607
2025-01-01 19:49:00,0.84686714,0.91172,0.93690443,0.83896744,0.8897193,0.9831951,0.84008,0.91455257,0.92581695,0.8616619,0.9199675,0.98896074,0.84759074,0.9039686,0.96221846,0.8486881,0.8907545,0.9905663,0.870414,0.9198671,0.95859444,0.84901166,0.89735293,0.9888163,0.84203815,0.9014171,0.9616512,0.8548545,0.9109146,0.9910439,0.8510185,0.915962,0.96071166
2025-01-01 19:50:00,0.84687173,0.91173816,0.93691146,0.8389809,0.8897477,0.9832075,0.84009844,0.9145812,0.9258297,0.8616733,0.9199903,0.9889677,0.8476003,0.9039896,0.962217,0.8486886,0.8907707,0.9905569,0.8704032,0.9198673,0.9585815,0.849006,0.8973641,0.98880553,0.84203684,0.9014318,0.9616475,0.8548616,0.9109387,0.9910489,0.8510324,0.91599065,0.9607232
2025-01-01 19:51:00,0.84687597,0.9117538,0.93691844,0.8389937,0.8897727,0.98321986,0.8401159,0.91460675,0.92584234,0.86168444,0.92001027,0.9889746,0.8476084,0.90400654,0.9622153,0.84868777,0.89078206,0.9905474,0.8703921,0.91986483,0.95856845,0.8489989,0.8973707,0.9887947,0.8420342,0.90144235,0.9616438,0.8548675,0.9109586,0.9910538,0.85104525,0.9160157,0.9607348
2025-01-01 19:52:00,0.84687996,0.9117673,0.9369254,0.83900607,0.88979506,0.9832323,0.84013236,0.9146297,0.92585474,0.86169535,0.920028,0.98898137,0.84761536,0.90402013,0.96221364,0.8486858,0.8907895,0.9905378,0.8703808,0.91986036,0.95855546,0.84899074,0.8973736,0.9887839,0.84203064,0.9014497,0.9616401,0.8548724,0.9109751,0.9910589,0.85105735,0.91603786,0.96074635
2025-01-01 19:53:00,0.8468838,0.9117791,0.93693244,0.839018,0.8898153,0.98324466,0.8401482,0.9146506,0.92586714,0.861706,0.9200437,0.9889881,0.84762144,0.90403104,0.96221185,0.84868306,0.89079386,0.9905283,0.8703694,0.91985416,0.95854247,0.8489817,0.8973736,0.9887731,0.84202623,0.90145445,0.9616365,0.85487646,0.910989,0.99106395,0.85106885,0.91605765,0.9607579
2025-01-01 19:54:00,0.84688747,0.91178966,0.9369394,0.8390296,0.88983375,0.98325706,0.8401635,0.91467,0.9258795,0.86171657,0.920058,0.98899484,0.84762675,0.9040398,0.96220994,0.8486796,0.89079577,0.9905187,0.8703577,0.91984665,0.95852935,0.8489719,0.8973713,0.98876244,0.8420213,0.9014572,0.96163285,0.8548799,0.91100067,0.991069,0.8510798,0.9160756,0.96076953
2025-01-01 19:55:00,0.8468911,0.9117991,0.9369465,0.83904105,0.88985085,0.9832695,0.8401784,0.91468805,0.9258918,0.861727,0.9200711,0.9890015,0.84763145,0.9040468,0.96220803,0.84867555,0.8907956,0.99050903,0.870346,0.91983813,0.9585163,0.8489616,0.897367,0.9887517,0.8420158,0.90145826,0.96162933,0.85488296,0.91101074,0.9910742,0.85109043,0.91609204,0.9607811
2025-01-01 19:56:00,0.8468946,0.9118077,0.9369536,0.83905226,0.8898669,0.98328197,0.8401928,0.914705,0.9259041,0.8617373,0.9200833,0.98900807,0.8476357,0.9040524,0.96220607,0.848671,0.8907938,0.9904994,0.87033427,0.91982883,0.95850325,0.84895086,0.8973613,0.98874104,0.84200996,0.9014581,0.9616258,0.8548856,0.91101944,0.99107945,0.8511007,0.9161073,0.9607927
2025-01-01 19:57:00,0.8468981,0.91181576,0.93696076,0.83906335,0.8898821,0.9832944,0.8402071,0.91472113,0.9259163,0.8617475,0.9200946,0.9890146,0.8476395,0.90405685,0.96220404,0.84866613,0.8907907,0.99048966,0.87032235,0.9198187,0.95849013,0.8489398,0.89735436,0.98873043,0.8420039,0.90145683,0.96162236,0.85488796,0.9110271,0.9910847,0.85111076,0.91612166,0.9608044
2025-01-01 19:58:00,0.84690154,0.9118233,0.93696797,0.8390744,0.8898966,0.98330694,0.84022105,0.9147366,0.92592853,0.86175764,0.92010534,0.9890212,0.847643,0.9040604,0.96220195,0.8486609,0.8907866,0.9904798,0.8703104,0.91980803,0.958477,0.8489284,0.89734644,0.9887198,0.8419975,0.9014548,0.961619,0.8548901,0.91103387,0.99109006,0.8511207,0.91613525,0.960816
2025-01-01 19:59:00,0.846905,0.91183037,0.93697524,0.8390852,0.8899105,0.98331946,0.84023494,0.9147516,0.92594075,0.8617677,0.9201156,0.9890276,0.8476462,0.9040632,0.9621998,0.8486554,0.89078164,0.99047005,0.8702984,0.91979694,0.9584639,0.8489168,0.89733785,0.9887093,0.84199095,0.90145206,0.9616157,0.8548921,0.91104,0.9910954,0.8511304,0.9161483,0.96082777
2025-01-01 20:00:00,0.8470406,0.9129921,0.93839455,0.8393412,0.8914344,0.9836864,0.84069055,0.91609806,0.92833257,0.86177206,0.9212876,0.9893936,0.84817046,0.9058175,0.96308464,0.8491011,0.89281166,0.99081534,0.8702798,0.9208259,0.9594143,0.8493907,0.8992568,0.9890425,0.8424242,0.9031247,0.9624762,0.8553101,0.91276354,0.99141437,0.85145324,0.9176232,0.96183413
2025-01-01 20:01:00,0.84714985,0.9139226,0.9393197,0.8395483,0.8926558,0.98392934,0.8410577,0.9171778,0.9298915,0.8617775,0.92222685,0.9896337,0.8485903,0.90722084,0.9636589,0.84945637,0.894434,0.99103624,0.8702625,0.9216465,0.9600274,0.84976727,0.9007897,0.9892555,0.8427694,0.9044618,0.96303445,0.8556448,0.9141431,0.99162364,0.8517134,0.91880524,0.9624923
2025-01-01 20:02:00,0.84723794,0.9146682,0.9399237,0.83971596,0.89363533,0.9840917,0.8413541,0.91804415,0.9309091,0.86178374,0.92297983,0.9897919,0.84892654,0.90834343,0.9640314,0.84973925,0.89573014,0.99117637,0.8702462,0.9223004,0.9604213,0.85006607,0.90201366,0.9893903,0.8430441,0.90553045,0.96339625,0.85591286,0.91524744,0.9917616,0.85192335,0.9197531,0.96292436
2025-01-01 20:03:00,0.8473091,0.9152658,0.9403189,0.8398523,0.89442134,0.98420155,0.84159374,0.91873974,0.9315747,0.86179066,0.9235838,0.98989695,0.84919596,0.90924144,0.9642726,0.8499642,0.8967653,0.9912639,0.8702307,0.92282087,0.9606728,0.85030264,0.9029906,0.9894743,0.8432625,0.90638435,0.9636303,0.8561276,0.9161317,0.9918533,0.8520932,0.9205135,0.9632093
2025-01-01 20:04:00,0.84736687,0.915745,0.94057846,0.8399635,0.89505255,0.9842775,0.84178805,0.91929877,0.93201154,0.8617981,0.9240685,0.98996735,0.84941185,0.9099598,0.96442854,0.85014284,0.89759177,0.99131733,0.87021583,0.92323476,0.9608317,0.8504894,0.9037698,0.98952526,0.8434359,0.9070665,0.9637815,0.85629976,0.9168398,0.9919149,0.85223097,0.921124,0.96339864
2025-01-01 20:05:00,0.8474138,0.9161296,0.9407499,0.84005463,0.89555985,0.9843312,0.8419462,0.9197486,0.93229973,0.861806,0.9244579,0.99001527,0.8495848,0.9105343,0.96452904,0.85028434,0.8982512,0.9913485,0.8702014,0.9235632,0.96093035,0.8506363,0.9043909,0.9895548,0.84357315,0.90761125,0.96387875,0.8564378,0.9174071,0.99195695,0.8523431,0.9216146,0.96352595
2025-01-01 20:06:00,0.84745204,0.9164384,0.9408639,0.8401297,0.89596814,0.9843705,0.8420753,0.9201109,0.93249124,0.86181414,0.92477095,0.99004847,0.8497236,0.9109939,0.96459335,0.85039616,0.898777,0.99136525,0.87018746,0.9238234,0.96098995,0.8507514,0.9048855,0.98957044,0.84368163,0.90804607,0.963941,0.8565486,0.91786164,0.99198633,0.85243464,0.92200917,0.9636128
2025-01-01 20:07:00,0.84748346,0.9166866,0.9409407,0.84019196,0.8962971,0.9844006,0.8421812,0.9204033,0.93261987,0.8618226,0.92502296,0.99007213,0.8498349,0.91136134,0.9646342,0.85048425,0.89919585,0.9913725,0.8701738,0.924029,0.96102405,0.8508409,0.9052788,0.989577,0.84376705,0.90839297,0.9639804,0.8566376,0.9182261,0.99200755,0.85250986,0.92232704,0.9636734
2025-01-01 20:08:00,0.8475094,0.9168864,0.94099337,0.84024394,0.89656264,0.9844245,0.8422685,0.92063975,0.9327077,0.8618312,0.9252261,0.99008954,0.84992427,0.91165525,0.9646598,0.85055333,0.8995293,0.9913737,0.8701604,0.9241908,0.9610416,0.8509102,0.90559125,0.9895777,0.843834,0.90866953,0.9640051,0.85670906,0.9185185,0.9920234,0.85257196,0.9225836,0.9637171
2025-01-01 20:09:00,0.8475309,0.91704744,0.9410304,0.8402877,0.8967776,0.9844445,0.842341,0.92083144,0.932769,0.86184,0.9253902,0.990103,0.84999603,0.91189015,0.9646754,0.85060716,0.89979416,0.9913709,0.8701472,0.9243178,0.9610485,0.85096306,0.9058389,0.9895746,0.84388626,0.9088898,0.9640202,0.8567667,0.9187532,0.9920358,0.85262346,0.92279094,0.9637496
2025-01-01 20:10:00,0.84754896,0.91717744,0.94105715,0.8403249,0.89695185,0.9844619,0.84240156,0.9209873,0.932813,0.86184883,0.9255229,0.9901137,0.8500537,0.91207796,0.96468467,0.8506488,0.9000044,0.9913655,0.8701342,0.9244167,0.96104836,0.85100293,0.9060348,0.98956907,0.8439267,0.9090651,0.96402913,0.8568132,0.9189418,0.992046,0.8526666,0.9229591,0.9637749
2025-01-01 20:11:00,0.84756416,0.91728276,0.9410773,0.8403568,0.89709365,0.9844777,0.8424527,0.92111456,0.9328457,0.8618578,0.9256306,0.99012274,0.85010016,0.91222805,0.96468955,0.85068077,0.90017074,0.99135834,0.87012124,0.92449325,0.96104366,0.8510324,0.90618926,0.9895619,0.8439578,0.9092045,0.964034,0.8568508,0.9190935,0.9920547,0.8527031,0.9230958,0.96379566
