TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,0.9622493,0.95818955,0.8984512,0.90794533,0.90431017,0.8946904,0.8811477
2025-01-01 17:06:00,0.96189076,0.9578443,0.898245,0.90777016,0.9039992,0.89442205,0.8808982
2025-01-01 17:07:00,0.9616607,0.9576234,0.89811486,0.9076606,0.9038016,0.8942522,0.8807404
2025-01-01 17:08:00,0.9615141,0.9574834,0.8980343,0.9075937,0.90367776,0.8941464,0.8806424
2025-01-01 17:09:00,0.96142185,0.95739585,0.8979859,0.90755457,0.9036017,0.8940822,0.8805833
2025-01-01 17:10:00,0.9613648,0.9573425,0.8979584,0.90753335,0.90355676,0.89404505,0.88054943
2025-01-01 17:11:00,0.96133083,0.95731145,0.8979445,0.907524,0.9035321,0.8940255,0.88053185
2025-01-01 17:12:00,0.96131176,0.9572948,0.8979395,0.9075222,0.9035205,0.8940174,0.880525
2025-01-01 17:13:00,0.96130234,0.95728755,0.8979402,0.90752536,0.90351754,0.89401674,0.88052505
2025-01-01 17:14:00,0.9612993,0.9572864,0.8979448,0.9075318,0.9035202,0.8940208,0.8805296
2025-01-01 17:15:00,0.96130043,0.9572893,0.8979517,0.90754026,0.9035265,0.8940281,0.8805371
2025-01-01 17:16:00,0.96130425,0.9572948,0.8979603,0.9075502,0.90353507,0.8940374,0.88054645
2025-01-01 17:17:00,0.9613098,0.95730203,0.89796996,0.90756094,0.90354514,0.8940481,0.880557
2025-01-01 17:18:00,0.9613165,0.9573103,0.8979802,0.90757227,0.9035562,0.8940596,0.8805684
2025-01-01 17:19:00,0.96132404,0.9573194,0.89799106,0.9075841,0.903568,0.8940717,0.8805803
2025-01-01 17:20:00,0.961332,0.957329,0.89800215,0.9075961,0.90358025,0.8940841,0.88059247
2025-01-01 17:21:00,0.9613405,0.95733887,0.8980134,0.9076083,0.90359277,0.8940968,0.8806049
2025-01-01 17:22:00,0.9613491,0.957349,0.89802486,0.9076206,0.9036054,0.89410955,0.88061744
2025-01-01 17:23:00,0.96135795,0.9573593,0.8980364,0.907633,0.9036181,0.89412254,0.88063014
2025-01-01 17:24:00,0.96136683,0.9573697,0.89804804,0.90764546,0.903631,0.8941355,0.8806428
2025-01-01 17:25:00,0.96137583,0.9573802,0.8980597,0.907658,0.90364397,0.89414847,0.8806555
2025-01-01 17:26:00,0.96138495,0.9573907,0.89807147,0.9076705,0.90365696,0.8941616,0.8806683
2025-01-01 17:27:00,0.96139413,0.9574013,0.8980832,0.9076831,0.9036699,0.8941746,0.88068104
2025-01-01 17:28:00,0.96140337,0.957412,0.8980951,0.9076957,0.90368295,0.8941876,0.88069373
2025-01-01 17:29:00,0.96141267,0.9574227,0.8981069,0.90770835,0.90369594,0.89420074,0.88070655
2025-01-01 17:30:00,0.95677745,0.95296,0.8955168,0.9054398,0.8998457,0.8909122,0.8777221
2025-01-01 17:31:00,0.9537679,0.95006305,0.8938375,0.90396976,0.8973476,0.8887792,0.87578666
2025-01-01 17:32:00,0.951815,0.94818383,0.89275014,0.9030186,0.8957285,0.8873974,0.8745331
2025-01-01 17:33:00,0.950549,0.94696623,0.8920476,0.9024049,0.8946806,0.88650376,0.8737227
2025-01-01 17:34:00,0.94972944,0.94617856,0.89159507,0.9020103,0.89400405,0.8859274,0.87320036
2025-01-01 17:35:00,0.9492001,0.9456704,0.89130515,0.9017584,0.8935689,0.8855574,0.87286526
2025-01-01 17:36:00,0.94885933,0.945344,0.891121,0.9015991,0.8932906,0.88532144,0.8726518
2025-01-01 17:37:00,0.94864124,0.94513565,0.8910054,0.90150005,0.89311427,0.8851726,0.8725175
2025-01-01 17:38:00,0.94850296,0.94500405,0.8909345,0.90144,0.8930043,0.88508046,0.8724347
2025-01-01 17:39:00,0.9484164,0.9449225,0.89089274,0.9014056,0.8929373,0.8850251,0.87238514
2025-01-01 17:40:00,0.9483636,0.9448734,0.8908698,0.90138763,0.8928983,0.8849937,0.87235737
2025-01-01 17:41:00,0.9483327,0.9448453,0.8908591,0.9013805,0.8928776,0.8849778,0.8723437
2025-01-01 17:42:00,0.9483161,0.944831,0.89085644,0.9013803,0.89286876,0.88497204,0.8723392
2025-01-01 17:43:00,0.9483088,0.9448256,0.890859,0.9013847,0.8928676,0.8849728,0.8723407
2025-01-01 17:44:00,0.9483075,0.944826,0.8908649,0.90139204,0.8928714,0.8849779,0.872346
2025-01-01 17:45:00,0.9483102,0.9448303,0.89087313,0.9014013,0.8928785,0.8849857,0.8723538
2025-01-01 17:46:00,0.9483154,0.94483703,0.89088273,0.90141183,0.8928876,0.8849954,0.87236327
2025-01-01 17:47:00,0.94832236,0.9448453,0.8908932,0.90142316,0.89289814,0.8850061,0.87237376
2025-01-01 17:48:00,0.94833034,0.94485474,0.89090437,0.90143514,0.8929096,0.88501763,0.87238485
2025-01-01 17:49:00,0.9483391,0.9448648,0.89091593,0.90144736,0.8929217,0.88502973,0.87239647
2025-01-01 17:50:00,0.9483484,0.94487536,0.8909278,0.9014598,0.892934,0.8850421,0.87240833
2025-01-01 17:51:00,0.948358,0.9448862,0.8909398,0.90147245,0.8929467,0.8850546,0.8724204
2025-01-01 17:52:00,0.9483678,0.94489723,0.89095193,0.90148515,0.89295954,0.8850673,0.87243253
2025-01-01 17:53:00,0.9483777,0.9449085,0.8909642,0.90149796,0.89297247,0.88508,0.87244475
2025-01-01 17:54:00,0.94838786,0.9449198,0.8909765,0.90151083,0.89298546,0.8850928,0.8724569
2025-01-01 17:55:00,0.948398,0.94493127,0.8909888,0.9015237,0.8929985,0.8851056,0.8724692
2025-01-01 17:56:00,0.9484083,0.9449428,0.89100116,0.9015367,0.89301157,0.8851184,0.8724814
2025-01-01 17:57:00,0.94841856,0.9449543,0.8910136,0.90154964,0.89302456,0.88513136,0.8724937
2025-01-01 17:58:00,0.9484289,0.94496584,0.8910261,0.9015626,0.8930377,0.8851442,0.87250596
2025-01-01 17:59:00,0.94843936,0.94497746,0.89103854,0.90157557,0.8930508,0.88515705,0.8725182
2025-01-01 18:00:00,0.9441076,0.9408305,0.8887772,0.89955086,0.88969916,0.8823575,0.87007123
2025-01-01 18:01:00,0.94129556,0.93813914,0.88731164,0.89823925,0.8875251,0.8805422,0.8684849
2025-01-01 18:02:00,0.93947154,0.93639386,0.8863635,0.8973914,0.88611656,0.8793667,0.8674581
2025-01-01 18:03:00,0.9382896,0.9352636,0.88575155,0.89684474,0.88520557,0.8786072,0.8667949
2025-01-01 18:04:00,0.9375251,0.93453294,0.8853582,0.896494,0.884618,0.8781179,0.86636806
2025-01-01 18:05:00,0.93703187,0.93406224,0.885107,0.8962706,0.8842407,0.87780434,0.86609477
2025-01-01 18:06:00,0.93671507,0.9337604,0.8849481,0.8961299,0.88400006,0.877605,0.8659215
2025-01-01 18:07:00,0.93651295,0.93356836,0.88484925,0.89604306,0.8838482,0.8774799,0.86581296
2025-01-01 18:08:00,0.9363852,0.93344766,0.8847894,0.8959912,0.883754,0.87740296,0.86574656
2025-01-01 18:09:00,0.93630606,0.9333734,0.8847549,0.89596206,0.8836974,0.8773575,0.8657077
2025-01-01 18:10:00,0.9362583,0.93332934,0.884737,0.8959477,0.8836652,0.8773323,0.8656866
2025-01-01 18:11:00,0.9362312,0.93330485,0.88472974,0.8959429,0.8836488,0.8773204,0.86567706
2025-01-01 18:12:00,0.93621737,0.9332931,0.8847295,0.89594436,0.88364273,0.87731713,0.86567503
2025-01-01 18:13:00,0.9362122,0.9332897,0.88473386,0.8959499,0.8836433,0.8773194,0.8656778
2025-01-01 18:14:00,0.93621266,0.9332917,0.88474107,0.89595807,0.8836483,0.8773253,0.8656838
2025-01-01 18:15:00,0.93621683,0.93329716,0.88475025,0.8959679,0.883656,0.8773335,0.86569184
2025-01-01 18:16:00,0.9362234,0.93330497,0.8847607,0.8959789,0.88366574,0.8773433,0.8657012
2025-01-01 18:17:00,0.93623155,0.93331426,0.88477194,0.89599067,0.8836766,0.8773541,0.86571145
2025-01-01 18:18:00,0.93624073,0.9333246,0.88478374,0.8960029,0.88368815,0.87736547,0.8657221
2025-01-01 18:19:00,0.9362506,0.93333554,0.88479584,0.89601547,0.8837002,0.8773773,0.86573315
2025-01-01 18:20:00,0.93626094,0.93334687,0.88480824,0.89602816,0.8837126,0.8773893,0.86574453
2025-01-01 18:21:00,0.93627155,0.93335855,0.8848207,0.89604104,0.88372517,0.8774015,0.8657559
2025-01-01 18:22:00,0.93628234,0.9333704,0.8848334,0.89605397,0.8837379,0.87741375,0.8657674
2025-01-01 18:23:00,0.9362933,0.93338245,0.8848461,0.8960669,0.88375074,0.87742615,0.86577904
2025-01-01 18:24:00,0.9363044,0.9333945,0.88485885,0.89607996,0.8837636,0.8774386,0.8657906
2025-01-01 18:25:00,0.9363156,0.93340665,0.88487166,0.896093,0.8837765,0.877451,0.8658021
2025-01-01 18:26:00,0.9363268,0.9334188,0.88488454,0.8961061,0.8837894,0.8774634,0.8658137
2025-01-01 18:27:00,0.93633807,0.933431,0.8848974,0.89611924,0.8838024,0.87747586,0.86582524
2025-01-01 18:28:00,0.9363494,0.9334433,0.8849103,0.89613235,0.88381535,0.87748826,0.86583674
2025-01-01 18:29:00,0.9363608,0.93345565,0.88492316,0.8961454,0.8838283,0.8775007,0.8658483
2025-01-01 18:30:00,0.9324097,0.9296985,0.8830308,0.8944006,0.8810348,0.8752399,0.86398244
2025-01-01 18:31:00,0.92984545,0.92726076,0.88180524,0.8932709,0.8792236,0.8737747,0.8627736
2025-01-01 18:32:00,0.9281828,0.9256805,0.8810132,0.8925413,0.87805074,0.8728267,0.8619919
2025-01-01 18:33:00,0.9271061,0.9246577,0.8805029,0.89207166,0.877293,0.87221473,0.8614877
2025-01-01 18:34:00,0.92641026,0.9239972,0.8801757,0.8917709,0.87680495,0.8718213,0.86116403
2025-01-01 18:35:00,0.925962,0.92357224,0.8799676,0.89158005,0.8764922,0.8715698,0.86095756
2025-01-01 18:36:00,0.92567474,0.9233005,0.87983686,0.89146054,0.87629336,0.8714106,0.86082727
2025-01-01 18:37:00,0.92549205,0.9231281,0.87975645,0.89138746,0.87616867,0.8713114,0.86074656
2025-01-01 18:38:00,0.9253774,0.9230205,0.8797087,0.8913445,0.8760921,0.8712512,0.860698
2025-01-01 18:39:00,0.925307,0.9229549,0.87968224,0.89132124,0.87604684,0.87121636,0.8606703
2025-01-01 18:40:00,0.9252653,0.92291665,0.8796696,0.89131063,0.8760219,0.871198,0.86065626
2025-01-01 18:41:00,0.9252423,0.9228962,0.8796659,0.89130837,0.8760102,0.8711902,0.86065096
2025-01-01 18:42:00,0.9252315,0.9228873,0.8796681,0.89131147,0.87600696,0.8711894,0.86065143
2025-01-01 18:43:00,0.9252286,0.9228859,0.8796741,0.891318,0.8760094,0.8711932,0.86065555
2025-01-01 18:44:00,0.9252308,0.9228895,0.87968254,0.8913269,0.8760154,0.8711997,0.8606621
2025-01-01 18:45:00,0.9252364,0.92289615,0.87969255,0.8913372,0.87602377,0.8712083,0.8606702
2025-01-01 18:46:00,0.9252443,0.9229049,0.8797036,0.89134854,0.8760337,0.8712181,0.8606793
2025-01-01 18:47:00,0.9252535,0.9229151,0.87971544,0.8913605,0.8760446,0.8712286,0.86068904
2025-01-01 18:48:00,0.9252637,0.92292607,0.8797276,0.8913728,0.87605613,0.87123966,0.86069924
2025-01-01 18:49:00,0.92527443,0.92293763,0.8797401,0.8913854,0.87606806,0.871251,0.8607096
2025-01-01 18:50:00,0.92528564,0.92294973,0.8797528,0.89139813,0.8760802,0.87126255,0.86072016
2025-01-01 18:51:00,0.92529714,0.92296195,0.8797656,0.89141095,0.87609255,0.8712742,0.8607308
2025-01-01 18:52:00,0.92530876,0.92297435,0.87977856,0.8914239,0.876105,0.8712859,0.8607415
2025-01-01 18:53:00,0.9253206,0.9229869,0.8797916,0.8914369,0.8761175,0.87129766,0.86075217
2025-01-01 18:54:00,0.9253325,0.9229995,0.8798046,0.89144987,0.87613004,0.8713095,0.8607629
2025-01-01 18:55:00,0.92534447,0.92301214,0.8798176,0.89146286,0.8761426,0.87132126,0.86077356
2025-01-01 18:56:00,0.92535645,0.9230249,0.8798307,0.8914759,0.8761552,0.8713331,0.86078423
2025-01-01 18:57:00,0.9253685,0.9230376,0.8798438,0.8914889,0.87616783,0.8713449,0.8607949
2025-01-01 18:58:00,0.9253806,0.92305034,0.8798569,0.8915019,0.8761804,0.87135667,0.8608055
2025-01-01 18:59:00,0.92539275,0.92306316,0.87987,0.89151496,0.8761929,0.8713684,0.8608161
2025-01-01 19:00:00,0.9218928,0.91976285,0.87838036,0.89008105,0.8740076,0.8696869,0.85956466
2025-01-01 19:01:00,0.9196221,0.91762215,0.8774168,0.88915354,0.87259156,0.868598,0.8587549
2025-01-01 19:02:00,0.9181504,0.9162352,0.876795,0.8885552,0.87167543,0.86789423,0.8582322
2025-01-01 19:03:00,0.9171982,0.91533816,0.87639546,0.8881709,0.8710844,0.86744094,0.8578961
2025-01-01 19:04:00,0.9165835,0.91475964,0.87614036,0.8879256,0.87070453,0.8671503,0.8576813
2025-01-01 19:05:00,0.91618824,0.9143881,0.8759791,0.88777065,0.87046194,0.8669654,0.8575452
2025-01-01 19:06:00,0.9159356,0.91415113,0.8758788,0.88767445,0.87030864,0.86684924,0.8574604
2025-01-01 19:07:00,0.9157757,0.9140016,0.87581825,0.8876165,0.8702133,0.8667778,0.8574088
2025-01-01 19:08:00,0.9156762,0.9139089,0.8757835,0.8875833,0.8701557,0.86673534,0.8573789
2025-01-01 19:09:00,0.9156158,0.91385317,0.8757655,0.88756627,0.87012255,0.8667118,0.857363
2025-01-01 19:10:00,0.91558087,0.9138215,0.8757584,0.8875597,0.8701053,0.86670035,0.8573562
2025-01-01 19:11:00,0.9155625,0.9138054,0.87575835,0.88755995,0.8700984,0.86669695,0.85735536
2025-01-01 19:12:00,0.9155549,0.9137995,0.8757629,0.88756466,0.8700982,0.86669874,0.85735834
2025-01-01 19:13:00,0.9155543,0.91380024,0.8757705,0.88757217,0.8701024,0.86670387,0.85736376
2025-01-01 19:14:00,0.9155583,0.9138052,0.87578,0.8875816,0.87010944,0.8667112,0.8573708
2025-01-01 19:15:00,0.91556525,0.91381294,0.87579066,0.8875922,0.8701183,0.86671984,0.85737884
2025-01-01 19:16:00,0.91557413,0.9138226,0.8758022,0.88760364,0.87012833,0.8667294,0.85738754
2025-01-01 19:17:00,0.91558427,0.9138334,0.8758144,0.88761556,0.87013906,0.8667395,0.85739666
2025-01-01 19:18:00,0.9155953,0.91384494,0.87582684,0.88762784,0.8701503,0.86675,0.857406
2025-01-01 19:19:00,0.9156068,0.91385704,0.87583953,0.8876402,0.8701619,0.86676073,0.85741556
2025-01-01 19:20:00,0.9156187,0.9138694,0.8758523,0.8876527,0.8701737,0.86677164,0.85742515
2025-01-01 19:21:00,0.9156309,0.913882,0.8758652,0.88766533,0.87018555,0.86678255,0.8574348
2025-01-01 19:22:00,0.9156431,0.9138948,0.8758782,0.887678,0.8701975,0.8667935,0.85744447
2025-01-01 19:23:00,0.9156555,0.9139076,0.8758912,0.8876907,0.87020946,0.8668045,0.8574541
2025-01-01 19:24:00,0.91566795,0.9139206,0.87590426,0.8877035,0.8702215,0.86681545,0.8574638
2025-01-01 19:25:00,0.9156805,0.9139335,0.8759173,0.8877162,0.87023354,0.8668264,0.85747343
2025-01-01 19:26:00,0.9156931,0.91394645,0.87593037,0.8877289,0.8702455,0.8668374,0.857483
2025-01-01 19:27:00,0.91570574,0.91395956,0.8759435,0.8877417,0.87025756,0.86684835,0.85749257
2025-01-01 19:28:00,0.91571844,0.91397256,0.87595654,0.8877544,0.8702695,0.86685926,0.85750216
2025-01-01 19:29:00,0.9157311,0.9139856,0.8759696,0.887767,0.87028146,0.86687016,0.85751164
2025-01-01 19:30:00,0.91274476,0.9112012,0.87490946,0.8866698,0.8687433,0.8657978,0.856897
2025-01-01 19:31:00,0.9108082,0.9093958,0.8742249,0.885961,0.86774766,0.8651045,0.85650074
2025-01-01 19:32:00,0.9095539,0.9082269,0.8737844,0.88550466,0.8671046,0.86465764,0.8562464
2025-01-01 19:33:00,0.9087431,0.9074718,0.8735028,0.8852125,0.86669075,0.8643709,0.8560844
2025-01-01 19:34:00,0.9082205,0.90698546,0.8733242,0.885027,0.8664259,0.8641883,0.8559823
2025-01-01 19:35:00,0.90788525,0.90667397,0.87321275,0.8849108,0.86625785,0.8640733,0.8559191
2025-01-01 19:36:00,0.9076718,0.906476,0.87314487,0.88483965,0.86615276,0.86400217,0.8558812
2025-01-01 19:37:00,0.90753764,0.9063519,0.8731052,0.8847978,0.86608857,0.8639597,0.8558598
2025-01-01 19:38:00,0.9074549,0.9062759,0.87308407,0.88477504,0.86605084,0.86393577,0.855849
2025-01-01 19:39:00,0.9074056,0.90623105,0.87307477,0.88476455,0.86603045,0.8639239,0.85584515
2025-01-01 19:40:00,0.907378,0.9062065,0.87307334,0.8847621,0.8660213,0.86391985,0.85584587
2025-01-01 19:41:00,0.9073646,0.9061951,0.873077,0.8847649,0.8660194,0.86392087,0.8558494
2025-01-01 19:42:00,0.90736043,0.90619224,0.87308383,0.8847711,0.8660223,0.8639252,0.85585487
2025-01-01 19:43:00,0.90736216,0.90619504,0.8730929,0.88477945,0.86602813,0.8639316,0.8558615
2025-01-01 19:44:00,0.9073678,0.9062014,0.8731033,0.8847893,0.86603594,0.86393934,0.8558688
2025-01-01 19:45:00,0.907376,0.9062102,0.8731146,0.88479996,0.86604506,0.86394805,0.85587674
2025-01-01 19:46:00,0.9073858,0.9062204,0.8731264,0.8848113,0.866055,0.8639572,0.85588485
2025-01-01 19:47:00,0.90739673,0.9062317,0.87313867,0.88482296,0.86606556,0.86396676,0.8558932
2025-01-01 19:48:00,0.90740836,0.9062436,0.87315106,0.8848349,0.8660764,0.86397654,0.8559016
2025-01-01 19:49:00,0.9074204,0.9062559,0.8731637,0.8848469,0.8660874,0.86398643,0.8559101
2025-01-01 19:50:00,0.90743285,0.9062686,0.87317646,0.8848591,0.8660985,0.86399645,0.8559186
2025-01-01 19:51:00,0.90744543,0.9062813,0.8731892,0.8848713,0.8661097,0.86400646,0.8559271
2025-01-01 19:52:00,0.90745807,0.9062943,0.8732021,0.8848835,0.866121,0.8640165,0.8559356
2025-01-01 19:53:00,0.90747094,0.9063072,0.8732149,0.88489574,0.86613226,0.8640265,0.8559441
2025-01-01 19:54:00,0.90748376,0.9063202,0.87322766,0.8849079,0.8661435,0.86403644,0.85595256
2025-01-01 19:55:00,0.90749675,0.90633327,0.8732406,0.8849202,0.86615473,0.8640464,0.8559609
2025-01-01 19:56:00,0.9075096,0.9063463,0.8732534,0.8849324,0.86616594,0.86405635,0.8559693
2025-01-01 19:57:00,0.9075226,0.9063594,0.8732662,0.88494456,0.86617714,0.8640663,0.8559776
2025-01-01 19:58:00,0.90753555,0.90637255,0.8732791,0.8849568,0.8661884,0.86407614,0.8559859
2025-01-01 19:59:00,0.9075486,0.9063856,0.87329185,0.88496894,0.86619955,0.86408603,0.8559941
2025-01-01 20:00:00,0.9051291,0.9041663,0.87267995,0.8842278,0.8653359,0.8636421,0.85602725
2025-01-01 20:01:00,0.903561,0.90272844,0.8722867,0.88375026,0.86477834,0.8633569,0.8560517
2025-01-01 20:02:00,0.9025462,0.9017983,0.87203544,0.8834441,0.86441976,0.863175,0.85607034
2025-01-01 20:03:00,0.9018912,0.9011983,0.87187666,0.8832492,0.8641906,0.86306,0.85608524
2025-01-01 20:04:00,0.90147,0.9008129,0.8717779,0.88312685,0.86404544,0.86298865,0.8560977
2025-01-01 20:05:00,0.90120083,0.90056694,0.87171817,0.8830515,0.86395496,0.8629456,0.8561086
2025-01-01 20:06:00,0.9010304,0.90041167,0.8716837,0.8830067,0.8638999,0.86292094,0.8561184
2025-01-01 20:07:00,0.9009242,0.90031534,0.87166584,0.8829817,0.86386794,0.86290824,0.85612744
2025-01-01 20:08:00,0.9008598,0.90025723,0.87165856,0.8829697,0.8638509,0.8629033,0.8561361
2025-01-01 20:09:00,0.90082246,0.9002241,0.8716584,0.882966,0.8638437,0.8629033,0.85614437
2025-01-01 20:10:00,0.90080273,0.90020704,0.8716626,0.88296777,0.8638427,0.8629066,0.8561524
2025-01-01 20:11:00,0.90079457,0.90020055,0.87166977,0.882973,0.8638459,0.86291206,0.85616034
2025-01-01 20:12:00,0.9007938,0.9002009,0.8716788,0.88298064,0.8638516,0.8629188,0.8561681
2025-01-01 20:13:00,0.9007979,0.90020573,0.8716892,0.88298965,0.8638591,0.8629264,0.8561758
2025-01-01 20:14:00,0.9008051,0.90021336,0.8717003,0.88299966,0.8638677,0.8629345,0.85618335
2025-01-01 20:15:00,0.90081435,0.90022296,0.87171197,0.88301027,0.863877,0.86294305,0.8561909
2025-01-01 20:16:00,0.900825,0.9002337,0.8717239,0.8830213,0.8638868,0.86295176,0.8561984
2025-01-01 20:17:00,0.9008365,0.9002452,0.871736,0.8830325,0.8638967,0.8629606,0.85620576
2025-01-01 20:18:00,0.90084857,0.9002573,0.87174827,0.88304394,0.8639069,0.86296946,0.8562131
2025-01-01 20:19:00,0.90086097,0.9002697,0.8717606,0.8830554,0.8639172,0.8629784,0.8562204
2025-01-01 20:20:00,0.90087366,0.90028226,0.87177294,0.88306695,0.8639275,0.86298734,0.8562277
2025-01-01 20:21:00,0.9008864,0.90029496,0.8717854,0.8830785,0.8639378,0.8629962,0.8562349
2025-01-01 20:22:00,0.9008994,0.9003077,0.8717978,0.8830901,0.8639482,0.8630051,0.85624206
2025-01-01 20:23:00,0.90091234,0.9003206,0.87181026,0.8831016,0.8639585,0.8630139,0.85624915
2025-01-01 20:24:00,0.90092546,0.90033346,0.8718227,0.88311315,0.86396885,0.86302274,0.85625625
2025-01-01 20:25:00,0.90093845,0.90034634,0.8718351,0.88312465,0.8639791,0.86303157,0.8562633
2025-01-01 20:26:00,0.9009515,0.9003593,0.8718475,0.88313615,0.8639894,0.8630403,0.8562702
2025-01-01 20:27:00,0.90096456,0.90037227,0.8718599,0.88314766,0.86399966,0.86304903,0.8562771
2025-01-01 20:28:00,0.90097773,0.90038514,0.87187225,0.8831591,0.86400986,0.8630577,0.856284
2025-01-01 20:29:00,0.90099084,0.9003981,0.87188464,0.88317055,0.86402005,0.8630663,0.8562908
2025-01-01 20:30:00,0.8991818,0.8987841,0.871732,0.8827989,0.8638465,0.86325866,0.8569712
2025-01-01 20:31:00,0.8980105,0.8977395,0.8716371,0.88256127,0.86373717,0.86338675,0.85741574
2025-01-01 20:32:00,0.8972537,0.8970651,0.8715797,0.8824108,0.8636697,0.8634729,0.857707
2025-01-01 20:33:00,0.89676636,0.8966312,0.8715467,0.88231695,0.8636292,0.8635318,0.8578986
2025-01-01 20:34:00,0.8964542,0.8963536,0.87152946,0.88225985,0.86360645,0.8635731,0.8580254
2025-01-01 20:35:00,0.8962559,0.8961777,0.87152255,0.88222665,0.86359507,0.86360276,0.8581101
2025-01-01 20:36:00,0.8961316,0.8960678,0.8715223,0.882209,0.86359113,0.86362493,0.8581674
2025-01-01 20:37:00,0.8960553,0.89600086,0.87152636,0.88220143,0.86359197,0.86364216,0.8582068
2025-01-01 20:38:00,0.89601034,0.8959619,0.8715333,0.88220036,0.863596,0.8636562,0.85823464
2025-01-01 20:39:00,0.8959857,0.89594096,0.87154204,0.8822036,0.863602,0.8636682,0.85825497
2025-01-01 20:40:00,0.8959742,0.89593184,0.87155193,0.88220954,0.86360925,0.8636789,0.8582703
2025-01-01 20:41:00,0.8959715,0.8959304,0.8715626,0.8822173,0.86361736,0.8636885,0.8582824
2025-01-01 20:42:00,0.89597416,0.8959339,0.8715737,0.8822261,0.86362594,0.8636976,0.8582924
2025-01-01 20:43:00,0.8959805,0.89594066,0.87158513,0.88223565,0.8636349,0.8637063,0.85830104
2025-01-01 20:44:00,0.8959892,0.8959495,0.8715968,0.8822457,0.8636441,0.8637147,0.8583087
2025-01-01 20:45:00,0.89599943,0.8959596,0.8716085,0.8822561,0.86365336,0.8637229,0.8583158
2025-01-01 20:46:00,0.8960107,0.8959707,0.8716203,0.8822666,0.8636627,0.8637309,0.8583225
2025-01-01 20:47:00,0.89602256,0.8959823,0.87163216,0.8822772,0.8636721,0.86373883,0.8583288
2025-01-01 20:48:00,0.8960348,0.89599425,0.871644,0.88228786,0.86368144,0.8637467,0.858335
2025-01-01 20:49:00,0.8960473,0.8960065,0.8716559,0.8822986,0.8636908,0.86375445,0.858341
2025-01-01 20:50:00,0.89606,0.89601886,0.87166774,0.8823093,0.8637001,0.8637622,0.8583469
2025-01-01 20:51:00,0.89607286,0.8960313,0.8716796,0.88232,0.86370945,0.8637698,0.85835266
2025-01-01 20:52:00,0.8960858,0.89604384,0.87169147,0.8823307,0.86371875,0.8637774,0.8583584
2025-01-01 20:53:00,0.89609873,0.89605635,0.87170327,0.8823414,0.8637279,0.86378497,0.85836405
2025-01-01 20:54:00,0.89611167,0.8960689,0.871715,0.882352,0.86373717,0.8637925,0.85836965
2025-01-01 20:55:00,0.8961246,0.8960814,0.8717268,0.88236266,0.86374635,0.86379987,0.85837513
2025-01-01 20:56:00,0.89613765,0.89609396,0.87173855,0.8823732,0.86375546,0.8638073,0.8583806
2025-01-01 20:57:00,0.89615065,0.8961065,0.87175024,0.88238376,0.8637645,0.86381465,0.858386
2025-01-01 20:58:00,0.89616364,0.896119,0.871762,0.8823943,0.8637736,0.8638219,0.85839134
2025-01-01 20:59:00,0.89617664,0.8961315,0.8717736,0.88240474,0.8637825,0.8638292,0.85839665
2025-01-01 21:00:00,0.89501,0.8951514,0.872083,0.8824092,0.86430216,0.86465454,0.85971206
2025-01-01 21:01:00,0.8942562,0.89451873,0.87228817,0.8824158,0.86464304,0.8651935,0.8605689
2025-01-01 21:02:00,0.89377075,0.8941118,0.8724255,0.8824236,0.8648677,0.8655462,0.8611276
2025-01-01 21:03:00,0.8934598,0.8938517,0.87251884,0.8824323,0.86501676,0.86577797,0.8614925
2025-01-01 21:04:00,0.89326215,0.8936869,0.87258357,0.8824415,0.8651167,0.865931,0.8617314
2025-01-01 21:05:00,0.89313823,0.89358413,0.8726296,0.88245106,0.86518466,0.8660329,0.8618884
2025-01-01 21:06:00,0.8930621,0.89352167,0.87266356,0.8824609,0.8652319,0.8661015,0.8619922
2025-01-01 21:07:00,0.89301723,0.8934853,0.8726896,0.8824708,0.86526555,0.8661485,0.8620613
2025-01-01 21:08:00,0.89299256,0.893466,0.87271047,0.88248074,0.86529046,0.8661814,0.8621079
2025-01-01 21:09:00,0.89298105,0.8934578,0.87272805,0.88249075,0.8653096,0.8662051,0.86213976
2025-01-01 21:10:00,0.8929781,0.8934567,0.87274337,0.88250077,0.86532503,0.86622286,0.8621621
2025-01-01 21:11:00,0.89298064,0.8934603,0.8727573,0.8825108,0.86533797,0.8662367,0.8621782
2025-01-01 21:12:00,0.8929867,0.89346695,0.8727703,0.88252074,0.86534935,0.86624795,0.8621903
2025-01-01 21:13:00,0.8929953,0.8934755,0.8727827,0.8825307,0.86535966,0.8662576,0.8621997
2025-01-01 21:14:00,0.89300525,0.8934853,0.8727946,0.88254064,0.8653692,0.8662661,0.8622074
2025-01-01 21:15:00,0.8930163,0.893496,0.8728064,0.8825506,0.86537826,0.86627376,0.86221385
2025-01-01 21:16:00,0.8930279,0.8935071,0.8728178,0.88256043,0.8653871,0.86628103,0.8622196
2025-01-01 21:17:00,0.8930399,0.8935186,0.87282914,0.88257027,0.8653956,0.86628795,0.8622248
2025-01-01 21:18:00,0.8930522,0.89353037,0.8728404,0.88258004,0.86540407,0.8662946,0.86222965
2025-01-01 21:19:00,0.8930647,0.8935422,0.87285155,0.8825898,0.86541235,0.8663012,0.86223423
