TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.76857704,0.7617732,0.7717269,0.75623494,0.7725541,0.7672427,0.7522297,0.770397,0.7682059,0.7753279,0.76642346
2025-01-01 02:58:00,0.76857793,0.76176584,0.7717154,0.75622386,0.77255034,0.7672476,0.7522409,0.77041113,0.7682168,0.77533084,0.7664177
2025-01-01 02:59:00,0.7685785,0.76175815,0.7717036,0.75621265,0.77254635,0.7672523,0.75225216,0.77042514,0.7682274,0.7753335,0.7664116
2025-01-01 03:00:00,0.7691723,0.76222456,0.7723419,0.75634795,0.77319515,0.7678605,0.75248694,0.7708917,0.768765,0.77573377,0.7667189
2025-01-01 03:01:00,0.7696472,0.7625959,0.77285004,0.756454,0.77371323,0.76834774,0.752677,0.7712676,0.7691969,0.7760543,0.7669634
2025-01-01 03:02:00,0.7700269,0.76289123,0.773254,0.75653654,0.77412677,0.76873845,0.7528312,0.7715709,0.76954436,0.776311,0.76715755
2025-01-01 03:03:00,0.7703306,0.7631257,0.7735745,0.75660026,0.7744567,0.76905173,0.75295687,0.77181625,0.76982415,0.7765166,0.7673114
2025-01-01 03:04:00,0.7705733,0.76331156,0.77382827,0.756649,0.77471966,0.76930326,0.75305957,0.77201504,0.77004987,0.77668136,0.7674331
2025-01-01 03:05:00,0.7707674,0.76345843,0.7740287,0.7566858,0.77492917,0.76950526,0.7531439,0.7721766,0.77023226,0.77681345,0.767529
2025-01-01 03:06:00,0.7709224,0.7635741,0.7741865,0.7567129,0.7750958,0.76966774,0.7532136,0.7723086,0.77038,0.7769193,0.76760423
2025-01-01 03:07:00,0.7710463,0.76366496,0.7743102,0.7567324,0.7752283,0.7697986,0.7532715,0.7724168,0.7705,0.77700424,0.767663
2025-01-01 03:08:00,0.7711451,0.7637358,0.77440643,0.7567457,0.77533334,0.7699041,0.75332016,0.7725059,0.7705978,0.7770725,0.76770854
2025-01-01 03:09:00,0.771224,0.7637906,0.7744809,0.75675416,0.7754165,0.7699894,0.7533613,0.7725797,0.7706779,0.7771272,0.76774347
2025-01-01 03:10:00,0.7712869,0.7638326,0.77453786,0.7567587,0.77548224,0.7700585,0.75339645,0.7726415,0.7707437,0.77717125,0.76776993
2025-01-01 03:11:00,0.771337,0.76386446,0.77458084,0.7567601,0.7755339,0.7701147,0.7534268,0.77269346,0.7707982,0.7772066,0.76778966
2025-01-01 03:12:00,0.7713767,0.76388806,0.7746126,0.756759,0.77557445,0.7701606,0.7534533,0.7727376,0.77084357,0.7772351,0.7678039
2025-01-01 03:13:00,0.7714083,0.7639051,0.77463543,0.7567559,0.77560604,0.7701982,0.75347686,0.77277553,0.77088165,0.7772581,0.7678138
2025-01-01 03:14:00,0.7714333,0.7639169,0.77465105,0.7567512,0.7756305,0.7702293,0.7534979,0.7728085,0.7709139,0.7772766,0.7678202
2025-01-01 03:15:00,0.771453,0.7639244,0.7746609,0.7567453,0.77564925,0.770255,0.753517,0.77283746,0.77094144,0.77729154,0.7678237
2025-01-01 03:16:00,0.7714685,0.7639286,0.77466625,0.7567383,0.7756635,0.77027655,0.75353456,0.77286315,0.7709652,0.77730364,0.76782495
2025-01-01 03:17:00,0.77148056,0.76393014,0.77466786,0.7567306,0.77567405,0.7702947,0.75355095,0.77288634,0.77098596,0.7773135,0.7678245
2025-01-01 03:18:00,0.7714899,0.7639294,0.77466655,0.7567222,0.7756818,0.77031034,0.7535663,0.77290744,0.7710043,0.7773214,0.7678225
2025-01-01 03:19:00,0.7714971,0.763927,0.7746629,0.7567134,0.77568716,0.77032375,0.75358087,0.772927,0.77102077,0.77732784,0.76781934
2025-01-01 03:20:00,0.77150244,0.76392317,0.77465737,0.7567041,0.7756907,0.77033544,0.7535948,0.77294517,0.77103555,0.777333,0.7678153
2025-01-01 03:21:00,0.77150637,0.7639181,0.77465034,0.75669456,0.7756928,0.77034587,0.75360835,0.7729623,0.77104914,0.7773373,0.7678104
2025-01-01 03:22:00,0.7715092,0.7639122,0.7746421,0.7566847,0.7756938,0.7703552,0.75362146,0.7729785,0.77106166,0.7773408,0.7678049
2025-01-01 03:23:00,0.771511,0.7639055,0.7746329,0.75667477,0.77569383,0.7703637,0.7536342,0.7729941,0.7710734,0.7773437,0.7677989
2025-01-01 03:24:00,0.7715121,0.7638983,0.77462286,0.7566647,0.7756932,0.77037156,0.7536468,0.7730091,0.7710845,0.777346,0.7677925
2025-01-01 03:25:00,0.77151257,0.76389056,0.77461225,0.75665444,0.7756919,0.7703788,0.7536591,0.7730238,0.771095,0.77734786,0.7677857
2025-01-01 03:26:00,0.77151257,0.7638824,0.77460116,0.7566441,0.7756902,0.77038574,0.75367135,0.773038,0.77110505,0.77734935,0.7677787
2025-01-01 03:27:00,0.7715121,0.76387393,0.7745896,0.75663376,0.77568823,0.77039236,0.75368345,0.773052,0.77111477,0.77735054,0.7677714
2025-01-01 03:28:00,0.7715113,0.7638652,0.7745778,0.7566233,0.77568597,0.77039874,0.7536955,0.7730657,0.7711241,0.77735156,0.7677639
2025-01-01 03:29:00,0.7715102,0.7638562,0.7745657,0.75661296,0.77568346,0.7704049,0.75370747,0.7730793,0.7711333,0.7773523,0.7677563
2025-01-01 03:30:00,0.7720946,0.7642788,0.775164,0.75665987,0.7762647,0.7709189,0.75387275,0.7734304,0.77154994,0.77761686,0.7679376
2025-01-01 03:31:00,0.77256167,0.76461494,0.77564,0.7566954,0.77672905,0.77133125,0.7540074,0.7737139,0.7718848,0.7778285,0.76808095
2025-01-01 03:32:00,0.7729348,0.7648818,0.7760182,0.75672174,0.77709997,0.7716622,0.7541175,0.77394325,0.77215433,0.77799773,0.76819396
2025-01-01 03:33:00,0.7732328,0.7650933,0.7763182,0.7567407,0.777396,0.77192813,0.7542079,0.7741293,0.77237153,0.7781331,0.76828265
2025-01-01 03:34:00,0.77347076,0.7652605,0.7765555,0.7567538,0.7776323,0.772142,0.7542826,0.7742806,0.77254695,0.7782413,0.7683519
2025-01-01 03:35:00,0.7736606,0.76539224,0.7767427,0.75676227,0.7778207,0.7723142,0.75434476,0.7744043,0.77268875,0.77832776,0.7684056
2025-01-01 03:36:00,0.77381194,0.7654956,0.77688986,0.7567669,0.7779709,0.7724531,0.75439686,0.77450573,0.77280384,0.7783968,0.76844686
2025-01-01 03:37:00,0.77393246,0.7655763,0.77700496,0.75676864,0.7780905,0.7725655,0.7544409,0.7745894,0.7728974,0.778452,0.7684781
2025-01-01 03:38:00,0.77402836,0.76563877,0.7770945,0.756768,0.7781856,0.77265656,0.7544785,0.77465886,0.77297384,0.7784959,0.76850134
2025-01-01 03:39:00,0.7741045,0.76568675,0.77716345,0.7567654,0.7782612,0.7727305,0.75451106,0.77471703,0.77303654,0.778531,0.7685182
2025-01-01 03:40:00,0.7741648,0.7657231,0.77721596,0.7567613,0.7783211,0.77279097,0.75453943,0.774766,0.7730883,0.7785589,0.76852995
2025-01-01 03:41:00,0.7742125,0.76575005,0.77725536,0.756756,0.77836853,0.7728405,0.7545645,0.7748078,0.77313113,0.7785811,0.7685375
2025-01-01 03:42:00,0.77425003,0.7657696,0.77728426,0.75674975,0.7784059,0.7728814,0.75458705,0.77484375,0.77316695,0.77859867,0.7685418
2025-01-01 03:43:00,0.77427953,0.76578313,0.77730477,0.7567428,0.77843535,0.7729153,0.7546075,0.774875,0.7731971,0.7786125,0.7685435
2025-01-01 03:44:00,0.7743025,0.7657919,0.77731854,0.75673515,0.7784584,0.7729437,0.7546262,0.7749025,0.77322274,0.7786234,0.76854306
2025-01-01 03:45:00,0.77432024,0.76579684,0.77732694,0.75672704,0.77847636,0.77296764,0.7546437,0.7749271,0.77324474,0.7786319,0.7685409
2025-01-01 03:46:00,0.7743338,0.7657986,0.77733105,0.75671864,0.7784903,0.7729881,0.75466007,0.77494925,0.7732638,0.77863854,0.76853734
2025-01-01 03:47:00,0.774344,0.76579803,0.7773317,0.7567099,0.778501,0.77300566,0.75467557,0.77496946,0.7732805,0.7786436,0.7685327
2025-01-01 03:48:00,0.7743515,0.7657954,0.7773296,0.75670093,0.7785091,0.77302104,0.7546904,0.7749881,0.77329534,0.7786474,0.76852715
2025-01-01 03:49:00,0.77435684,0.76579124,0.7773254,0.7566918,0.77851516,0.77303463,0.7547048,0.7750056,0.7733087,0.7786502,0.7685209
2025-01-01 03:50:00,0.7743604,0.7657858,0.7773193,0.7566826,0.7785196,0.77304685,0.75471866,0.77502203,0.7733208,0.77865225,0.76851404
2025-01-01 03:51:00,0.7743626,0.76577926,0.7773118,0.7566732,0.77852273,0.77305794,0.75473225,0.77503765,0.7733319,0.77865356,0.7685067
2025-01-01 03:52:00,0.7743637,0.7657719,0.7773032,0.7566638,0.7785248,0.77306813,0.75474554,0.77505267,0.7733422,0.77865434,0.76849896
2025-01-01 03:53:00,0.7743638,0.7657639,0.77729374,0.7566544,0.7785261,0.77307755,0.75475866,0.77506715,0.77335185,0.77865463,0.7684909
2025-01-01 03:54:00,0.77436316,0.76575536,0.7772835,0.7566449,0.7785268,0.7730865,0.7547716,0.7750812,0.7733609,0.77865463,0.7684826
2025-01-01 03:55:00,0.7743619,0.7657463,0.77727276,0.7566354,0.77852696,0.77309495,0.7547844,0.775095,0.7733696,0.7786543,0.76847404
2025-01-01 03:56:00,0.7743602,0.76573694,0.7772615,0.75662595,0.7785268,0.7731031,0.75479716,0.7751084,0.77337795,0.7786536,0.7684654
2025-01-01 03:57:00,0.77435803,0.76572734,0.77724993,0.7566164,0.7785263,0.77311105,0.7548098,0.7751217,0.77338606,0.77865285,0.7684565
2025-01-01 03:58:00,0.7743556,0.76571745,0.777238,0.75660694,0.7785256,0.77311873,0.7548224,0.77513474,0.7733938,0.77865183,0.7684475
2025-01-01 03:59:00,0.7743528,0.7657073,0.7772259,0.7565974,0.7785247,0.7731263,0.75483495,0.7751477,0.77340144,0.7786507,0.7684384
2025-01-01 04:00:00,0.7749174,0.76607853,0.77777344,0.75655514,0.77902806,0.7735369,0.7549278,0.7753774,0.77368957,0.77877486,0.76849043
2025-01-01 04:01:00,0.7753683,0.7663733,0.7782088,0.7565195,0.7794304,0.77386683,0.7550046,0.7755636,0.7739214,0.77887374,0.7685301
2025-01-01 04:02:00,0.77572817,0.7666069,0.7785545,0.75648916,0.779752,0.7741322,0.75506854,0.775715,0.7741081,0.77895254,0.7685599
2025-01-01 04:03:00,0.7760153,0.76679164,0.77882844,0.756463,0.78000903,0.77434593,0.7551222,0.7758386,0.77425885,0.7790151,0.7685818
2025-01-01 04:04:00,0.7762441,0.7669372,0.779045,0.7564402,0.7802144,0.7745184,0.7551676,0.7759399,0.7743807,0.7790647,0.76859736
2025-01-01 04:05:00,0.7764263,0.7670514,0.77921563,0.75642014,0.78037846,0.7746577,0.75520647,0.7760234,0.7744795,0.77910405,0.76860785
2025-01-01 04:06:00,0.7765713,0.76714057,0.77934957,0.7564023,0.7805095,0.7747707,0.75524,0.77609265,0.77455986,0.77913505,0.7686143
2025-01-01 04:07:00,0.7766864,0.76720965,0.77945405,0.75638616,0.780614,0.7748625,0.75526935,0.77615047,0.77462536,0.7791594,0.7686174
2025-01-01 04:08:00,0.7767776,0.76726264,0.7795351,0.7563715,0.7806975,0.7749375,0.75529534,0.77619916,0.7746791,0.77917844,0.768618
2025-01-01 04:09:00,0.7768497,0.7673028,0.7795973,0.7563579,0.78076404,0.7749989,0.75531864,0.7762405,0.7747233,0.77919316,0.7686164
2025-01-01 04:10:00,0.77690643,0.76733273,0.7796445,0.7563453,0.7808171,0.7750496,0.7553398,0.776276,0.77475995,0.7792045,0.76861316
2025-01-01 04:11:00,0.77695096,0.7673544,0.77967966,0.7563334,0.7808594,0.77509165,0.7553593,0.7763068,0.7747904,0.779213,0.76860857
2025-01-01 04:12:00,0.7769856,0.7673695,0.77970517,0.7563221,0.780893,0.7751268,0.75537735,0.7763339,0.77481604,0.7792194,0.76860285
2025-01-01 04:13:00,0.7770124,0.76737934,0.779723,0.7563113,0.7809198,0.77515644,0.75539434,0.77635795,0.77483773,0.7792239,0.7685963
2025-01-01 04:14:00,0.7770329,0.7673849,0.7797347,0.7563009,0.78094107,0.77518165,0.7554105,0.7763796,0.7748564,0.779227,0.768589
2025-01-01 04:15:00,0.77704835,0.7673871,0.7797414,0.75629085,0.78095794,0.7752034,0.755426,0.77639925,0.7748724,0.7792289,0.76858115
2025-01-01 04:16:00,0.7770597,0.76738656,0.77974427,0.7562811,0.78097135,0.77522236,0.75544083,0.77641743,0.7748865,0.77922994,0.7685728
2025-01-01 04:17:00,0.77706784,0.7673838,0.7797439,0.75627154,0.78098196,0.7752391,0.75545526,0.77643436,0.7748988,0.7792302,0.7685641
2025-01-01 04:18:00,0.77707344,0.76737934,0.77974105,0.7562622,0.78099036,0.7752541,0.7554694,0.7764503,0.7749099,0.7792298,0.7685551
2025-01-01 04:19:00,0.77707684,0.76737344,0.77973616,0.75625294,0.780997,0.7752676,0.7554832,0.7764654,0.7749199,0.77922887,0.7685458
2025-01-01 04:20:00,0.77707857,0.76736647,0.77972966,0.7562439,0.7810022,0.77528,0.75549686,0.7764799,0.77492905,0.77922755,0.7685363
2025-01-01 04:21:00,0.777079,0.76735854,0.7797219,0.75623494,0.78100634,0.7752915,0.7555103,0.77649385,0.77493757,0.77922595,0.7685266
2025-01-01 04:22:00,0.7770782,0.7673499,0.7797131,0.75622606,0.7810095,0.77530235,0.75552356,0.7765073,0.77494544,0.77922404,0.76851684
2025-01-01 04:23:00,0.7770766,0.76734066,0.77970356,0.7562173,0.78101206,0.77531266,0.75553674,0.7765205,0.7749529,0.7792218,0.7685069
2025-01-01 04:24:00,0.7770743,0.76733094,0.7796933,0.7562086,0.7810141,0.7753225,0.75554985,0.77653337,0.77495986,0.7792194,0.7684968
2025-01-01 04:25:00,0.77707136,0.7673208,0.7796826,0.7562,0.7810157,0.77533203,0.7555629,0.776546,0.7749666,0.7792168,0.7684867
2025-01-01 04:26:00,0.77706796,0.76731044,0.7796714,0.75619143,0.78101695,0.7753413,0.7555759,0.77655846,0.77497303,0.7792141,0.7684764
2025-01-01 04:27:00,0.77706414,0.7672998,0.77965987,0.75618297,0.78101796,0.77535033,0.7555888,0.7765708,0.77497923,0.7792113,0.7684661
2025-01-01 04:28:00,0.77706003,0.76728886,0.77964807,0.75617456,0.78101873,0.7753592,0.7556018,0.77658296,0.77498525,0.7792083,0.76845574
2025-01-01 04:29:00,0.7770556,0.76727784,0.77963614,0.7561662,0.78101945,0.77536803,0.75561476,0.77659506,0.77499115,0.7792052,0.7684453
2025-01-01 04:30:00,0.7775904,0.7675911,0.7801231,0.75603545,0.7814358,0.7756681,0.75563353,0.77669895,0.77514577,0.77918667,0.768367
2025-01-01 04:31:00,0.778017,0.76783943,0.7805101,0.75592923,0.7817689,0.77590984,0.75565124,0.7767844,0.7752705,0.77917117,0.7683022
2025-01-01 04:32:00,0.7783572,0.76803565,0.78081715,0.7558427,0.78203547,0.7761049,0.75566787,0.7768551,0.7753713,0.779158,0.76824826
2025-01-01 04:33:00,0.77862823,0.76819026,0.7810603,0.7557718,0.78224885,0.7762627,0.7556838,0.77691394,0.7754529,0.77914673,0.76820296
2025-01-01 04:34:00,0.7788439,0.76831156,0.78125215,0.7557136,0.78241956,0.7763906,0.7556991,0.77696335,0.7755192,0.77913696,0.76816446
2025-01-01 04:35:00,0.77901524,0.7684063,0.7814031,0.75566536,0.78255624,0.7764946,0.75571394,0.77700514,0.7755732,0.7791284,0.76813155
2025-01-01 04:36:00,0.77915114,0.76847965,0.7815214,0.75562525,0.78266567,0.7765797,0.75572836,0.77704084,0.7756174,0.77912074,0.76810306
2025-01-01 04:37:00,0.7792587,0.7685359,0.78161347,0.7555916,0.7827534,0.7766494,0.7557425,0.77707165,0.7756537,0.7791138,0.7680781
2025-01-01 04:38:00,0.77934355,0.7685785,0.7816846,0.75556314,0.7828237,0.77670693,0.75575644,0.77709866,0.7756837,0.7791075,0.76805586
2025-01-01 04:39:00,0.77941024,0.7686103,0.78173894,0.7555388,0.78288007,0.7767547,0.75577015,0.7771225,0.7757087,0.77910167,0.7680359
2025-01-01 04:40:00,0.7794624,0.76863325,0.7817799,0.75551784,0.7829253,0.7767947,0.75578374,0.77714384,0.77572954,0.7790962,0.76801777
2025-01-01 04:41:00,0.77950287,0.76864916,0.7818101,0.75549954,0.78296167,0.77682847,0.7557972,0.77716315,0.7757472,0.779091,0.768001
2025-01-01 04:42:00,0.77953404,0.76865953,0.7818318,0.75548345,0.78299093,0.77685726,0.75581056,0.77718085,0.7757622,0.77908593,0.7679854
2025-01-01 04:43:00,0.7795577,0.76866543,0.78184664,0.755469,0.78301454,0.77688205,0.7558238,0.7771973,0.77577513,0.77908105,0.76797074
2025-01-01 04:44:00,0.7795754,0.7686677,0.781856,0.75545603,0.7830336,0.7769037,0.755837,0.7772127,0.77578634,0.77907634,0.76795673
2025-01-01 04:45:00,0.77958834,0.7686671,0.78186095,0.75544417,0.7830491,0.7769228,0.7558502,0.77722716,0.7757962,0.7790716,0.7679433
2025-01-01 04:46:00,0.7795974,0.7686642,0.7818624,0.75543314,0.78306174,0.77694,0.75586337,0.77724105,0.77580494,0.77906704,0.7679303
2025-01-01 04:47:00,0.7796033,0.7686594,0.78186107,0.75542295,0.783072,0.7769555,0.7558765,0.7772544,0.7758128,0.7790624,0.7679177
2025-01-01 04:48:00,0.77960676,0.76865315,0.7818575,0.7554133,0.7830805,0.77696973,0.7558896,0.7772673,0.7758199,0.7790578,0.76790535
2025-01-01 04:49:00,0.77960825,0.7686457,0.7818522,0.7554041,0.7830876,0.77698296,0.75590265,0.77727973,0.77582645,0.7790532,0.76789325
2025-01-01 04:50:00,0.77960813,0.76863736,0.7818454,0.75539535,0.78309345,0.7769955,0.7559157,0.77729195,0.7758325,0.7790486,0.7678813
2025-01-01 04:51:00,0.7796067,0.7686281,0.78183746,0.7553869,0.78309846,0.7770073,0.75592875,0.77730393,0.77583814,0.77904403,0.7678694
2025-01-01 04:52:00,0.77960426,0.76861835,0.78182864,0.7553787,0.7831028,0.77701855,0.75594187,0.7773157,0.7758435,0.7790394,0.7678577
2025-01-01 04:53:00,0.7796009,0.76860803,0.78181916,0.7553708,0.7831065,0.7770295,0.7559549,0.77732724,0.77584857,0.77903473,0.767846
2025-01-01 04:54:00,0.7795969,0.7685973,0.7818091,0.75536305,0.78310984,0.7770401,0.755968,0.7773387,0.7758534,0.7790301,0.76783437
2025-01-01 04:55:00,0.77959234,0.76858634,0.78179854,0.7553555,0.78311276,0.77705055,0.755981,0.77735,0.775858,0.7790253,0.7678228
2025-01-01 04:56:00,0.77958727,0.768575,0.7817876,0.7553481,0.7831155,0.77706075,0.755994,0.7773613,0.77586246,0.77902055,0.7678112
2025-01-01 04:57:00,0.77958184,0.7685635,0.78177637,0.75534075,0.783118,0.7770708,0.7560071,0.7773725,0.77586675,0.77901566,0.7677996
2025-01-01 04:58:00,0.7795762,0.7685518,0.7817649,0.75533354,0.7831204,0.7770808,0.7560201,0.77738357,0.775871,0.77901083,0.76778805
2025-01-01 04:59:00,0.7795702,0.76853997,0.7817533,0.75532645,0.7831227,0.77709067,0.7560332,0.77739453,0.77587503,0.77900594,0.7677765
2025-01-01 05:00:00,0.7800656,0.76878977,0.78217113,0.7551096,0.7834447,0.77727467,0.75597763,0.777371,0.77589333,0.7788451,0.7675694
2025-01-01 05:01:00,0.7804605,0.76898706,0.7825029,0.75493485,0.7837027,0.77742386,0.7559358,0.77735424,0.7759086,0.7787153,0.76740146
2025-01-01 05:02:00,0.7807749,0.76914245,0.78276587,0.7547937,0.78390944,0.7775451,0.7559049,0.77734303,0.7759215,0.77861047,0.7672648
2025-01-01 05:03:00,0.78102505,0.7692643,0.7829738,0.75467944,0.7840753,0.7776441,0.75588286,0.7773361,0.77593255,0.7785256,0.7671531
2025-01-01 05:04:00,0.7812237,0.7693592,0.78313774,0.75458676,0.7842084,0.7777252,0.7558678,0.7773327,0.77594197,0.7784565,0.76706135
2025-01-01 05:05:00,0.7813812,0.76943266,0.7832664,0.75451136,0.78431535,0.77779216,0.7558584,0.7773321,0.77595025,0.77840024,0.76698565
2025-01-01 05:06:00,0.7815057,0.7694889,0.783367,0.7544498,0.78440136,0.77784765,0.7558535,0.7773338,0.7759575,0.77835405,0.7669228
2025-01-01 05:07:00,0.7816038,0.76953137,0.78344494,0.75439924,0.7844706,0.77789396,0.75585216,0.7773372,0.77596396,0.778316,0.7668701
2025-01-01 05:08:00,0.7816809,0.76956284,0.7835049,0.7543575,0.7845265,0.77793306,0.7558537,0.77734196,0.77596974,0.7782845,0.7668256
2025-01-01 05:09:00,0.78174096,0.7695855,0.78355044,0.7543229,0.7845717,0.77796626,0.7558576,0.77734786,0.775975,0.77825814,0.76678765
2025-01-01 05:10:00,0.7817876,0.7696011,0.7835845,0.75429404,0.7846083,0.7779949,0.7558633,0.77735466,0.77597976,0.7782359,0.7667549
2025-01-01 05:11:00,0.78182334,0.76961106,0.78360933,0.7542696,0.78463817,0.7780198,0.7558705,0.7773621,0.77598417,0.77821696,0.7667264
2025-01-01 05:12:00,0.78185046,0.7696165,0.7836268,0.7542489,0.78466254,0.7780417,0.7558789,0.7773702,0.7759883,0.7782007,0.76670116
2025-01-01 05:13:00,0.78187054,0.76961833,0.78363836,0.75423115,0.7846825,0.77806133,0.7558882,0.7773787,0.77599216,0.77818644,0.76667863
2025-01-01 05:14:00,0.7818851,0.76961726,0.78364515,0.7542157,0.7846991,0.77807903,0.7558983,0.77738756,0.7759958,0.7781739,0.7666582
2025-01-01 05:15:00,0.78189516,0.76961386,0.78364825,0.75420225,0.78471285,0.7780952,0.755909,0.7773967,0.77599925,0.7781627,0.7666394
2025-01-01 05:16:00,0.78190166,0.7696086,0.7836483,0.75419027,0.7847244,0.7781102,0.75592023,0.77740604,0.7760026,0.7781526,0.766622
2025-01-01 05:17:00,0.78190535,0.7696019,0.783646,0.75417954,0.7847343,0.7781242,0.7559318,0.7774155,0.7760057,0.7781432,0.7666057
2025-01-01 05:18:00,0.78190666,0.76959395,0.78364176,0.7541698,0.7847428,0.77813756,0.75594366,0.7774251,0.7760087,0.7781345,0.76659024
2025-01-01 05:19:00,0.7819061,0.769585,0.78363603,0.7541609,0.78475016,0.77815026,0.75595576,0.7774348,0.7760117,0.77812636,0.76657546
2025-01-01 05:20:00,0.7819041,0.76957536,0.783629,0.75415254,0.78475666,0.77816254,0.7559681,0.77744454,0.77601457,0.77811855,0.7665612
2025-01-01 05:21:00,0.7819009,0.7695651,0.78362113,0.75414485,0.78476256,0.7781744,0.75598055,0.7774544,0.7760173,0.7781111,0.7665474
2025-01-01 05:22:00,0.7818967,0.7695543,0.7836124,0.7541375,0.78476787,0.778186,0.7559932,0.7774642,0.77602,0.7781039,0.766534
2025-01-01 05:23:00,0.78189176,0.7695431,0.7836031,0.75413054,0.78477275,0.7781974,0.7560058,0.77747405,0.77602255,0.77809685,0.7665207
2025-01-01 05:24:00,0.78188616,0.7695316,0.7835933,0.75412387,0.7847772,0.7782086,0.75601864,0.7774838,0.77602506,0.77808994,0.7665077
2025-01-01 05:25:00,0.78188,0.76951987,0.78358305,0.7541175,0.7847815,0.77821964,0.7560315,0.7774937,0.7760275,0.7780831,0.76649487
2025-01-01 05:26:00,0.78187346,0.7695079,0.7835726,0.7541113,0.7847856,0.77823067,0.7560444,0.7775035,0.7760299,0.7780763,0.7664821
2025-01-01 05:27:00,0.7818665,0.7694957,0.7835618,0.75410527,0.7847896,0.7782416,0.7560573,0.7775133,0.77603227,0.7780696,0.7664695
2025-01-01 05:28:00,0.7818593,0.76948345,0.783551,0.7540994,0.78479344,0.7782524,0.75607026,0.7775231,0.7760345,0.77806294,0.76645696
2025-01-01 05:29:00,0.7818518,0.76947105,0.7835399,0.7540937,0.78479725,0.7782632,0.75608325,0.7775329,0.7760366,0.77805626,0.7664445
2025-01-01 05:30:00,0.7822989,0.7696527,0.78388095,0.7537946,0.7850191,0.778328,0.75595427,0.77738225,0.77591825,0.7777559,0.7661122
2025-01-01 05:31:00,0.78265494,0.7697955,0.7841515,0.7535543,0.7851974,0.77838194,0.75585365,0.77726364,0.7758239,0.7775143,0.7658439
2025-01-01 05:32:00,0.782938,0.7699072,0.78436553,0.753361,0.78534067,0.77842724,0.7557758,0.77717066,0.7757488,0.7773196,0.76562685
2025-01-01 05:33:00,0.7831627,0.7699939,0.7845346,0.75320536,0.78545606,0.7784657,0.7557161,0.7770982,0.775689,0.77716255,0.7654508
2025-01-01 05:34:00,0.78334075,0.7700607,0.78466743,0.7530799,0.7855492,0.77849853,0.75567096,0.77704215,0.77564156,0.77703553,0.76530737
2025-01-01 05:35:00,0.7834815,0.77011156,0.7847715,0.7529785,0.78562444,0.7785271,0.75563747,0.7769992,0.7756039,0.77693254,0.7651902
