TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:14:00,0.82894737,0.9152361,1.0774642,0.8333641,0.930722,1.0071412,0.83047265,0.9074576,1.065338,0.8224818,0.8965001,1.0116017,0.81936157,0.90432054,1.0417836,0.80123544,0.8832425,1.0126281,0.8187678,0.9036748,1.04346,0.7911359,0.871748,1.0115647,0.8009895,0.8763881,1.0240555,0.78310525,0.8611304,1.0114799,0.79991937,0.85862637,1.0311145
2025-01-01 18:15:00,0.8289588,0.9152325,1.0774665,0.8333826,0.93070966,1.0071529,0.8304863,0.9074644,1.0653431,0.8225168,0.8965109,1.0116055,0.8193721,0.9043068,1.0417768,0.801248,0.8832233,1.012616,0.8187801,0.9036695,1.0434436,0.79114944,0.8717374,1.0115541,0.8010079,0.8763932,1.0240508,0.78314143,0.86114985,1.0114856,0.7999603,0.85865796,1.0311235
2025-01-01 18:16:00,0.82896894,0.915231,1.077471,0.83339965,0.93070227,1.0071651,0.8304998,0.90747225,1.0653504,0.8225464,0.8965209,1.0116096,0.81938064,0.9042954,1.0417709,0.8012564,0.883206,1.0126044,0.8187874,0.9036626,1.0434283,0.7911579,0.87172675,1.0115438,0.8010215,0.87639654,1.0240473,0.78317106,0.8611664,1.0114918,0.79999506,0.85868555,1.0311338
2025-01-01 18:17:00,0.8289781,0.9152313,1.0774771,0.8334156,0.9306988,1.0071775,0.8305132,0.9074811,1.0653591,0.82257193,0.8965303,1.011614,0.8193875,0.9042859,1.0417657,0.8012616,0.8831903,1.012593,0.8187907,0.9036545,1.0434139,0.7911623,0.8717162,1.0115339,0.8010313,0.8763985,1.0240444,0.7831954,0.8611808,1.0114982,0.800025,0.85870993,1.0311446
2025-01-01 18:18:00,0.82898647,0.9152329,1.077484,0.83343077,0.9306986,1.00719,0.8305265,0.90749055,1.0653688,0.8225939,0.8965391,1.0116185,0.81939304,0.9042779,1.0417609,0.8012641,0.88317573,1.0125817,0.8187908,0.90364534,1.0433998,0.79116344,0.8717056,1.0115241,0.80103797,0.87639934,1.024042,0.7832154,0.86119324,1.011505,0.80005103,0.85873175,1.0311563
2025-01-01 18:19:00,0.8289942,0.9152356,1.0774916,0.8334452,0.9307009,1.0072027,0.83053964,0.9075005,1.0653789,0.82261324,0.89654744,1.011623,0.8193975,0.90427107,1.0417564,0.8012645,0.8831622,1.0125705,0.8187883,0.90363544,1.0433862,0.791162,0.8716949,1.0115145,0.8010422,0.8763994,1.0240401,0.78323203,0.86120427,1.0115118,0.8000739,0.85875154,1.0311681
2025-01-01 18:20:00,0.8290014,0.9152392,1.0774997,0.833459,0.9307052,1.0072156,0.8305528,0.907511,1.0653895,0.8226303,0.89655536,1.0116276,0.8194011,0.9042652,1.041752,0.8012633,0.8831493,1.0125594,0.8187837,0.9036249,1.0433729,0.7911585,0.8716843,1.0115051,0.80104446,0.8763987,1.0240383,0.78324604,0.8612141,1.0115187,0.80009437,0.8587698,1.0311801
2025-01-01 18:21:00,0.8290082,0.9152435,1.0775081,0.83347243,0.93071115,1.0072284,0.83056587,0.9075218,1.0654004,0.82264566,0.89656305,1.0116321,0.819404,0.90426016,1.0417477,0.80126053,0.88313717,1.0125483,0.8187775,0.9036138,1.0433595,0.7911534,0.87167364,1.0114957,0.80104524,0.87639755,1.0240366,0.78325784,0.8612231,1.0115258,0.8001128,0.85878664,1.0311924
2025-01-01 18:22:00,0.82901484,0.9152485,1.0775166,0.8334855,0.9307184,1.0072414,0.83057886,0.9075328,1.0654113,0.82265955,0.8965705,1.0116367,0.81940633,0.9042556,1.0417434,0.8012567,0.88312536,1.0125372,0.81877,0.90360236,1.0433464,0.79114693,0.8716631,1.0114865,0.80104476,0.87639594,1.0240352,0.783268,0.8612314,1.011533,0.80012965,0.8588025,1.0312047
2025-01-01 18:23:00,0.82902116,0.91525394,1.0775253,0.8334983,0.9307268,1.0072544,0.83059186,0.90754414,1.0654224,0.82267237,0.8965777,1.0116413,0.8194082,0.9042515,1.0417391,0.801252,0.883114,1.0125262,0.8187614,0.90359056,1.0433333,0.7911394,0.8716525,1.0114774,0.80104333,0.876394,1.0240339,0.78327674,0.8612391,1.0115402,0.80014527,0.8588175,1.0312171
2025-01-01 18:24:00,0.8290273,0.9152597,1.0775341,0.8335109,0.93073595,1.0072674,0.83060485,0.9075556,1.0654335,0.8226842,0.89658475,1.0116458,0.8194096,0.9042478,1.0417348,0.80124664,0.8831029,1.0125151,0.81875193,0.90357846,1.0433201,0.7911311,0.87164193,1.0114682,0.8010411,0.87639177,1.0240326,0.7832845,0.8612464,1.0115474,0.8001599,0.8588319,1.0312295
2025-01-01 18:25:00,0.8290333,0.91526586,1.0775429,0.83352333,0.93074584,1.0072803,0.8306177,0.90756714,1.0654446,0.8226953,0.89659166,1.0116502,0.81941074,0.90424436,1.0417305,0.8012407,0.88309205,1.012504,0.81874186,0.90356624,1.0433071,0.7911221,0.87163144,1.0114591,0.8010383,0.8763894,1.0240315,0.78329134,0.8612533,1.0115548,0.8001737,0.8588458,1.031242
2025-01-01 18:26:00,0.8290392,0.91527224,1.077552,0.8335356,0.9307562,1.0072933,0.8306306,0.9075789,1.0654558,0.8227058,0.8965984,1.0116546,0.81941164,0.9042411,1.0417262,0.8012341,0.8830814,1.0124928,0.8187312,0.9035538,1.0432941,0.7911126,0.8716209,1.01145,0.80103505,0.8763869,1.0240304,0.7832975,0.86126,1.0115621,0.8001869,0.8588592,1.0312546
2025-01-01 18:27:00,0.8290451,0.9152789,1.077561,0.8335478,0.93076706,1.0073063,0.8306435,0.9075906,1.0654669,0.8227158,0.896605,1.0116589,0.81941223,0.90423805,1.0417218,0.8012273,0.8830708,1.0124816,0.81872004,0.9035412,1.0432811,0.79110265,0.8716104,1.011441,0.80103135,0.87638426,1.0240294,0.7833032,0.8612665,1.0115696,0.8001996,0.8588723,1.0312672
2025-01-01 18:28:00,0.8290509,0.9152857,1.0775702,0.8335599,0.93077826,1.0073193,0.83065635,0.9076025,1.065478,0.8227254,0.8966116,1.0116632,0.81941265,0.90423506,1.0417173,0.80122006,0.8830604,1.0124704,0.8187086,0.9035285,1.0432681,0.79109246,0.8716,1.011432,0.8010274,0.8763816,1.0240284,0.7833085,0.8612729,1.011577,0.80021197,0.8588852,1.0312797
2025-01-01 18:29:00,0.82905674,0.9152926,1.0775794,0.8335719,0.93078977,1.0073323,0.83066916,0.90761435,1.065489,0.8227347,0.896618,1.0116674,0.81941295,0.90423214,1.0417128,0.8012126,0.88305,1.0124592,0.8186968,0.9035158,1.0432552,0.79108196,0.87158954,1.0114231,0.80102324,0.8763789,1.0240275,0.7833135,0.86127913,1.0115845,0.80022395,0.8588979,1.0312923
2025-01-01 18:30:00,0.82927877,0.9151579,1.0736032,0.8338279,0.93028814,1.0065843,0.8307665,0.9076498,1.061523,0.82351696,0.89690465,1.0109392,0.8197796,0.9041187,1.0397785,0.8018681,0.88304013,1.0117148,0.8194213,0.90387887,1.0411546,0.79189295,0.87186295,1.0106627,0.80180085,0.87687933,1.0221838,0.78436637,0.86196035,1.0109212,0.8011872,0.85971373,1.029255
2025-01-01 18:31:00,0.8294575,0.91505176,1.0710218,0.83403504,0.9298893,1.0061028,0.8308469,0.9076805,1.0589489,0.82414436,0.8971352,1.0104674,0.82007277,0.90402746,1.0385195,0.8023907,0.8830302,1.011227,0.81999826,0.9041667,1.0397847,0.7925394,0.8720796,1.0101652,0.8024219,0.8772791,1.0209852,0.78520936,0.86250657,1.0104928,0.80196,0.86036885,1.0279353
2025-01-01 18:32:00,0.8296017,0.9149683,1.0693473,0.8342032,0.9295729,1.0057943,0.8309138,0.9077075,1.0572795,0.8246478,0.89732075,1.0101621,0.82030725,0.90395385,1.0376996,0.80280703,0.88302016,1.010906,0.8204572,0.9043943,1.0388896,0.7930543,0.8722509,1.0098388,0.8029178,0.8775984,1.0202059,0.7858846,0.8629447,1.010217,0.8025804,0.8608953,1.0270818
2025-01-01 18:33:00,0.82971823,0.91490316,1.0682621,0.83434004,0.92932224,1.0055984,0.8309698,0.90773153,1.0561981,0.8250521,0.8974704,1.009965,0.8204947,0.90389436,1.0371648,0.80313843,0.88301015,1.0106933,0.8208218,0.9045738,1.0383035,0.79346395,0.8723859,1.0096236,0.80331355,0.8778533,1.0196991,0.78642553,0.86329645,1.0100403,0.8030789,0.8613189,1.0265316
2025-01-01 18:34:00,0.8298127,0.91485256,1.0675601,0.8344519,0.92912424,1.0054755,0.83101714,0.90775305,1.0554991,0.82537705,0.8975913,1.0098382,0.8206445,0.90384626,1.0368155,0.80340177,0.8830001,1.010551,0.82111096,0.90471476,1.0379179,0.79378945,0.8724919,1.0094807,0.8036292,0.8780567,1.0193695,0.7868591,0.86357903,1.0099282,0.80347985,0.8616601,1.0261782
2025-01-01 18:35:00,0.8298894,0.9148137,1.0671071,0.8345438,0.9289684,1.0054003,0.83105755,0.90777266,1.0550485,0.8256386,0.8976891,1.009757,0.82076424,0.90380716,1.0365868,0.8036107,0.88298994,1.0104547,0.8213396,0.9048249,1.0376627,0.7940475,0.8725747,1.0093848,0.80388075,0.8782189,1.0191551,0.7872068,0.8638063,1.0098583,0.80380285,0.8619355,1.0259532
2025-01-01 18:36:00,0.82995206,0.9147842,1.066816,0.83461976,0.92884636,1.005356,0.8310924,0.9077908,1.0547594,0.82584935,0.8977685,1.0097058,0.82085985,0.90377533,1.0364363,0.8037761,0.88297975,1.0103878,0.82152,0.90491045,1.0374923,0.79425174,0.8726389,1.0093195,0.8040811,0.87834823,1.0190156,0.7874858,0.8639894,1.0098155,0.8040634,0.86215824,1.0258112
2025-01-01 18:37:00,0.8300034,0.9147622,1.06663,0.83468294,0.9287512,1.0053318,0.8311229,0.9078076,1.0545752,0.82601947,0.89783317,1.0096736,0.8209362,0.9037492,1.0363369,0.8039066,0.8829695,1.0103405,0.82166165,0.90497625,1.037377,0.7944128,0.8726883,1.0092741,0.8042404,0.87845117,1.0189247,0.7877098,0.8641371,1.0097905,0.8042741,0.86233884,1.0257235
2025-01-01 18:38:00,0.83004564,0.9147462,1.0665126,0.8347359,0.9286777,1.0053205,0.8311497,0.90782344,1.0544593,0.82615703,0.897886,1.009654,0.8209971,0.9037277,1.0362704,0.8040092,0.88295925,1.0103056,0.8217724,0.90502626,1.0372976,0.79453945,0.8727258,1.0092416,0.804367,0.878533,1.0188657,0.7878898,0.8642565,1.0097771,0.8044448,0.86248577,1.0256709
2025-01-01 18:39:00,0.8300807,0.9147351,1.0664395,0.83478063,0.92862135,1.0053179,0.8311737,0.90783846,1.0543877,0.8262686,0.8979294,1.0096425,0.82104564,0.9037099,1.0362254,0.8040895,0.88294894,1.0102789,0.8218584,0.9050637,1.0372415,0.79463845,0.8727538,1.0092175,0.8044674,0.87859803,1.0188272,0.7880347,0.8643533,1.0097711,0.80458367,0.86260575,1.0256412
2025-01-01 18:40:00,0.83011,0.91472775,1.0663955,0.8348189,0.9285789,1.0053208,0.83119535,0.9078528,1.0543449,0.8263594,0.8979652,1.0096363,0.8210842,0.903695,1.0361943,0.80415195,0.88293856,1.0102575,0.82192457,0.905091,1.0372005,0.7947155,0.87277424,1.0091989,0.8045468,0.87864965,1.0188022,0.78815144,0.864432,1.00977,0.804697,0.8627041,1.0256264
2025-01-01 18:41:00,0.83013475,0.9147235,1.0663702,0.8348519,0.9285475,1.0053271,0.83121526,0.90786666,1.0543208,0.8264335,0.8979949,1.0096334,0.8211149,0.9036824,1.0361723,0.8042001,0.8829282,1.0102395,0.821975,0.9051102,1.0371693,0.7947749,0.8727886,1.0091839,0.8046094,0.8786905,1.0187858,0.78824574,0.86449623,1.0097723,0.80478984,0.8627853,1.0256213
2025-01-01 18:42:00,0.8301558,0.9147218,1.0663573,0.8348808,0.9285249,1.0053359,0.83123374,0.90788007,1.0543088,0.82649416,0.89801973,1.0096327,0.8211392,0.9036717,1.036156,0.80423677,0.88291776,1.0102236,0.82201266,0.90512294,1.0371447,0.79482013,0.87279814,1.0091712,0.80465865,0.87872267,1.0187752,0.78832203,0.8645489,1.0097766,0.8048664,0.86285263,1.0256224
2025-01-01 18:43:00,0.83017397,0.9147221,1.0663521,0.8349063,0.9285094,1.0053462,0.83125097,0.9078931,1.0543048,0.82654417,0.8980407,1.0096335,0.8211584,0.90366244,1.0361437,0.8042643,0.88290733,1.0102093,0.8220402,0.9051305,1.0371242,0.79485416,0.87280387,1.0091602,0.8046972,0.878748,1.0187683,0.788384,0.8645923,1.0097822,0.80492985,0.862909,1.0256275
2025-01-01 18:44:00,0.83018976,0.91472393,1.0663524,0.83492917,0.9284996,1.0053575,0.8312672,0.9079059,1.0543059,0.82658565,0.8980586,1.0096352,0.82117355,0.90365434,1.0361336,0.8042845,0.88289684,1.0101959,0.82205963,0.9051339,1.0371063,0.79487914,0.87280643,1.00915,0.80472726,0.87876785,1.0187638,0.78843445,0.86462843,1.0097889,0.8049829,0.86295646,1.0256355
2025-01-01 18:45:00,0.8302037,0.9147271,1.066356,0.83494985,0.9284942,1.0053694,0.83128273,0.90791845,1.0543102,0.8266203,0.8980739,1.0096375,0.82118535,0.9036471,1.0361253,0.8042988,0.8828863,1.0101831,0.82207257,0.9051341,1.0370902,0.79489696,0.8728066,1.0091406,0.80475044,0.87878335,1.0187609,0.78847575,0.8646586,1.009796,0.8050276,0.862997,1.025645
2025-01-01 18:46:00,0.83021617,0.9147313,1.0663618,0.83496886,0.92849255,1.0053816,0.83129764,0.9079308,1.0543168,0.8266494,0.89808714,1.00964,0.8211945,0.90364075,1.036118,0.8043084,0.88287574,1.0101706,0.8220803,0.9051316,1.0370753,0.79490894,0.87280476,1.0091317,0.80476815,0.8787954,1.0187591,0.7885097,0.8646841,1.0098037,0.80506563,0.8630318,1.0256557
2025-01-01 18:47:00,0.8302275,0.9147364,1.066369,0.83498657,0.9284938,1.0053942,0.83131206,0.907943,1.0543246,0.8266741,0.8980988,1.0096428,0.8212016,0.90363485,1.0361112,0.80431426,0.88286513,1.0101584,0.82208395,0.9051269,1.0370611,0.79491633,0.87280136,1.0091231,0.80478156,0.8788046,1.018758,0.7885378,0.8647058,1.0098116,0.8050983,0.86306214,1.0256673
2025-01-01 18:48:00,0.83023787,0.9147421,1.0663773,0.83500314,0.92849743,1.005407,0.8313261,0.9079551,1.0543334,0.82669526,0.8981092,1.0096456,0.821207,0.90362936,1.0361048,0.80431706,0.8828545,1.0101463,0.8220842,0.9051207,1.0370474,0.79492015,0.8727968,1.0091146,0.8047914,0.87881166,1.0187573,0.7885612,0.8647245,1.0098197,0.8051267,0.86308885,1.0256792
2025-01-01 18:49:00,0.83024746,0.9147484,1.0663861,0.8350189,0.92850286,1.0054199,0.8313398,0.9079671,1.0543427,0.8267136,0.89811844,1.0096486,0.82121104,0.9036243,1.0360987,0.80431736,0.88284385,1.0101342,0.8220818,0.905113,1.037034,0.7949209,0.87279123,1.0091064,0.80479854,0.8788169,1.018757,0.78858095,0.8647408,1.009828,0.8051517,0.8631127,1.0256915
2025-01-01 18:50:00,0.8302565,0.9147551,1.0663954,0.83503395,0.9285098,1.0054328,0.83135325,0.9079789,1.0543524,0.8267297,0.89812684,1.0096514,0.8212139,0.90361947,1.0360926,0.80431575,0.8828332,1.0101223,0.8220773,0.9051043,1.0370209,0.79491943,0.87278485,1.0090982,0.80480343,0.8788208,1.018757,0.7885977,0.8647553,1.0098363,0.805174,0.8631342,1.025704
2025-01-01 18:51:00,0.8302651,0.91476226,1.0664049,0.8350485,0.9285179,1.0054458,0.8313664,0.90799075,1.0543623,0.82674396,0.8981345,1.0096544,0.82121587,0.9036149,1.0360868,0.8043126,0.88282245,1.0101104,0.822071,0.9050946,1.0370079,0.794916,0.8727778,1.0090901,0.8048066,0.8788235,1.0187571,0.78861207,0.8647682,1.0098447,0.80519414,0.8631539,1.0257167
2025-01-01 18:52:00,0.8302734,0.91476965,1.0664146,0.83506256,0.92852694,1.005459,0.83137953,0.90800244,1.0543723,0.8267567,0.8981417,1.0096573,0.82121706,0.9036104,1.036081,0.8043081,0.8828117,1.0100985,0.8220634,0.9050843,1.0369952,0.7949111,0.87277037,1.0090822,0.8048084,0.8788254,1.0187573,0.7886246,0.86478,1.0098532,0.8052125,0.8631722,1.0257295
2025-01-01 18:53:00,0.8302814,0.91477734,1.0664245,0.8350763,0.9285368,1.0054721,0.8313924,0.9080141,1.0543823,0.82676834,0.8981484,1.0096602,0.8212177,0.90360606,1.036075,0.8043027,0.88280094,1.0100865,0.82205474,0.90507346,1.0369823,0.794905,0.8727625,1.0090743,0.8048091,0.8788266,1.0187577,0.78863555,0.8647908,1.0098618,0.80522954,0.8631893,1.0257423
2025-01-01 18:54:00,0.8302892,0.91478527,1.0664345,0.8350898,0.92854726,1.0054852,0.8314052,0.9080257,1.0543925,0.8267789,0.8981547,1.0096631,0.82121783,0.9036017,1.0360692,0.80429643,0.8827901,1.0100746,0.8220451,0.90506214,1.0369695,0.79489803,0.8727543,1.0090665,0.8048089,0.87882733,1.0187582,0.7886454,0.86480075,1.0098704,0.8052455,0.86320543,1.025755
2025-01-01 18:55:00,0.8302968,0.9147934,1.0664445,0.8351031,0.92855823,1.0054983,0.8314179,0.90803725,1.0544026,0.8267887,0.8981607,1.0096658,0.8212176,0.9035975,1.0360633,0.80428946,0.88277924,1.0100627,0.82203484,0.9050505,1.0369568,0.7948902,0.87274593,1.0090587,0.8048081,0.8788276,1.0187588,0.78865427,0.8648102,1.0098791,0.80526054,0.8632208,1.025768
2025-01-01 18:56:00,0.8303043,0.9148016,1.0664546,0.83511615,0.9285696,1.0055114,0.8314305,0.90804875,1.0544128,0.8267979,0.89816636,1.0096686,0.821217,0.90359324,1.0360574,0.804282,0.88276833,1.0100508,0.822024,0.9050386,1.0369442,0.79488194,0.87273735,1.009051,0.8048067,0.8788275,1.0187594,0.7886624,0.8648192,1.0098878,0.8052749,0.86323565,1.0257809
2025-01-01 18:57:00,0.8303118,0.91480994,1.0664649,0.83512914,0.9285813,1.0055245,0.8314431,0.9080602,1.054423,0.82680655,0.89817184,1.0096712,0.82121617,0.9035891,1.0360514,0.8042741,0.8827574,1.0100387,0.8220127,0.90502644,1.0369315,0.7948731,0.87272865,1.0090432,0.80480486,0.8788272,1.0187601,0.78867,0.8648278,1.0098966,0.80528873,0.86324996,1.0257939
2025-01-01 18:58:00,0.83031917,0.9148184,1.0664753,0.835142,0.9285932,1.0055376,0.8314556,0.90807164,1.0544331,0.8268148,0.89817715,1.0096738,0.82121503,0.9035849,1.0360453,0.8042658,0.88274646,1.0100268,0.8220011,0.9050141,1.0369189,0.79486394,0.8727199,1.0090356,0.8048027,0.8788267,1.0187608,0.7886771,0.86483616,1.0099055,0.8053021,0.86326396,1.0258069
2025-01-01 18:59:00,0.83032656,0.9148269,1.0664855,0.8351548,0.9286054,1.0055507,0.831468,0.908083,1.0544431,0.8268227,0.8981823,1.0096765,0.8212137,0.90358067,1.0360392,0.80425715,0.8827355,1.0100148,0.8219891,0.9050017,1.0369062,0.79485446,0.872711,1.009028,0.80480033,0.878826,1.0187616,0.78868383,0.8648443,1.0099143,0.8053152,0.8632777,1.0258198
2025-01-01 19:00:00,0.83057255,0.9148485,1.0626212,0.83544993,0.9283,1.0048355,0.83162695,0.9083002,1.0507188,0.8276187,0.89863205,1.0089806,0.82165754,0.9037027,1.0341847,0.80498683,0.8830028,1.0093029,0.8227277,0.90551484,1.0348945,0.79574966,0.8732548,1.0083003,0.8056558,0.87956756,1.0169996,0.7898168,0.8657759,1.0092813,0.8063417,0.86431056,1.0238765
2025-01-01 19:01:00,0.83077085,0.9148676,1.0601131,0.8356886,0.92805827,1.0043752,0.83175653,0.90847623,1.0483015,0.8282567,0.8989927,1.0085291,0.82201207,0.9037995,1.032977,0.8055685,0.8832145,1.008836,0.82331586,0.9059227,1.0335824,0.7964637,0.8736881,1.0078247,0.80633944,0.88016057,1.0158547,0.7907243,0.86652255,1.008873,0.80716527,0.86513937,1.0226179
2025-01-01 19:02:00,0.83093095,0.9148847,1.0584863,0.835882,0.92786753,1.0040807,0.8318627,0.9086193,1.0467337,0.82876843,0.8992821,1.0082365,0.8222953,0.903876,1.0321897,0.80603194,0.88338155,1.0085284,0.8237838,0.9062465,1.0327253,0.7970329,0.8740329,1.0075129,0.80688584,0.8806348,1.0151109,0.7914514,0.8671214,1.0086107,0.8078265,0.865805,1.0218043
2025-01-01 19:03:00,0.8310605,0.9149001,1.0574328,0.8360393,0.9277175,1.0038937,0.83195,0.90873593,1.0457181,0.8291791,0.8995145,1.008047,0.82252145,0.9039364,1.0316759,0.80640066,0.883513,1.008324,0.8241555,0.9065029,1.0321637,0.7974861,0.8743069,1.0073076,0.80732226,0.88101393,1.0146278,0.79203415,0.86760193,1.0084435,0.8083578,0.86634,1.02128
2025-01-01 19:04:00,0.8311656,0.91491437,1.0567516,0.8361676,0.9276001,1.0037768,0.83202225,0.9088315,1.0450613,0.82950884,0.8997013,1.0079247,0.8227019,0.9039838,1.0313396,0.8066937,0.88361585,1.0081869,0.82445025,0.9067054,1.0317943,0.7978466,0.8745244,1.0071719,0.8076708,0.8813171,1.0143142,0.79250145,0.8679879,1.008338,0.80878526,0.86677045,1.0209439
2025-01-01 19:05:00,0.83125126,0.91492754,1.0563124,0.8362727,0.9275088,1.0037054,0.83208245,0.90891016,1.044638,0.8297739,0.8998515,1.0078459,0.8228457,0.9040207,1.0311188,0.806926,0.8836959,1.0080936,0.8246834,0.90686476,1.0315498,0.7981329,0.8746966,1.0070809,0.80794895,0.88155943,1.0141108,0.7928765,0.8682982,1.0082725,0.8091296,0.8671174,1.0207299
2025-01-01 19:06:00,0.83132124,0.91494,1.0560308,0.8363594,0.9274383,1.0036635,0.83213305,0.90897524,1.0443661,0.8299872,0.89997256,1.0077953,0.82296026,0.90404934,1.0309728,0.80710995,0.88375765,1.0080287,0.82486737,0.9069897,1.0313865,0.7983599,0.8748326,1.0070193,0.8081709,0.88175315,1.0139791,0.7931776,0.8685479,1.0082333,0.8094074,0.8673975,1.0205953
2025-01-01 19:07:00,0.83137876,0.9149518,1.0558513,0.8364312,0.92738456,1.003641,0.83217597,0.9090295,1.0441929,0.83015907,0.90007013,1.0077633,0.8230514,0.90407133,1.0308757,0.807255,0.88380486,1.0079821,0.82501185,0.907087,1.031276,0.7985394,0.87493956,1.0069768,0.8083479,0.881908,1.0138938,0.79341966,0.8687492,1.008211,0.809632,0.86762404,1.0205126
2025-01-01 19:08:00,0.83142626,0.91496307,1.0557384,0.8364912,0.9273442,1.0036309,0.8322127,0.90907514,1.0440837,0.83029777,0.90014905,1.007743,0.8231238,0.904088,1.0308104,0.8073691,0.8838403,1.0079477,0.82512486,0.90716237,1.0311999,0.79868096,0.8750234,1.0069467,0.8084889,0.88203174,1.013839,0.79361445,0.86891186,1.0081998,0.8098141,0.8678078,1.0204632
2025-01-01 19:09:00,0.83146584,0.91497403,1.0556688,0.83654183,0.92731446,1.0036288,0.83224446,0.9091139,1.044016,0.8304099,0.90021294,1.0077306,0.8231812,0.90410036,1.0307654,0.8074584,0.8838664,1.007921,0.8252126,0.90722,1.031146,0.7987921,0.87508875,1.0069247,0.80860114,0.88213056,1.013804,0.7937715,0.86904347,1.0081958,0.80996215,0.8679574,1.0204357
2025-01-01 19:10:00,0.831499,0.91498464,1.0556275,0.83658475,0.92729336,1.0036322,0.83227223,0.90914696,1.0439754,0.8305008,0.90026486,1.0077231,0.82322663,0.90410924,1.030734,0.8075277,0.88388497,1.0078993,0.8252802,0.9072636,1.0311067,0.7988791,0.8751393,1.0069078,0.8086904,0.88220954,1.0137817,0.79389834,0.86915034,1.0081965,0.810083,0.86807954,1.0204225
2025-01-01 19:11:00,0.8315271,0.914995,1.0556042,0.83662164,0.92727906,1.0036389,0.8322969,0.9091757,1.0439523,0.83057475,0.9003071,1.0077189,0.82326233,0.90411544,1.0307109,0.8075812,0.88389754,1.0078809,0.8253316,0.90729576,1.0310768,0.7989466,0.875178,1.0068945,0.80876124,0.88227266,1.0137676,0.7940009,0.8692374,1.0082002,0.81018203,0.8681799,1.0204183
2025-01-01 19:12:00,0.8315512,0.9150052,1.0555929,0.8366537,0.9272702,1.0036477,0.832319,0.9092008,1.0439407,0.830635,0.9003417,1.0077169,0.82329035,0.9041193,1.0306938,0.80762184,0.8839053,1.0078646,0.82537025,0.907319,1.031053,0.79899853,0.87520725,1.0068835,0.8088174,0.88232297,1.0137591,0.7940842,0.86930865,1.0082059,0.8102637,0.8682627,1.0204202
2025-01-01 19:13:00,0.83157194,0.9150153,1.0555894,0.8366819,0.9272657,1.0036582,0.83233905,0.909223,1.0439365,0.8306844,0.9003701,1.007716,0.8233122,0.90412146,1.0306802,0.80765235,0.8839092,1.0078496,0.82539845,0.907335,1.0310333,0.7990381,0.87522894,1.0068738,0.8088618,0.8823632,1.0137542,0.7941521,0.86936724,1.0082129,0.8103314,0.8683315,1.020426
2025-01-01 19:14:00,0.8315902,0.91502523,1.0555909,0.83670706,0.92726475,1.0036695,0.83235747,0.909243,1.043937,0.8307251,0.9003936,1.0077161,0.8233291,0.9041221,1.030669,0.80767465,0.88391,1.0078356,0.8254184,0.9073452,1.0310161,0.79906774,0.8752446,1.0068653,0.8088968,0.88239527,1.0137517,0.7942076,0.8694157,1.0082209,0.81038797,0.868389,1.0204345
2025-01-01 19:15:00,0.8316063,0.91503507,1.0555956,0.83672965,0.92726666,1.0036814,0.8323746,0.90926105,1.0439407,0.83075875,0.9004131,1.0077167,0.823342,0.9041217,1.0306591,0.80769044,0.88390833,1.0078222,0.82543176,0.90735084,1.0310006,0.79908943,0.87525547,1.0068573,0.80892426,0.88242096,1.0137507,0.7942532,0.86945605,1.0082294,0.81043565,0.86843765,1.0204444
2025-01-01 19:16:00,0.83162093,0.91504496,1.0556027,0.83675027,0.92727077,1.0036938,0.8323906,0.9092777,1.0439463,0.8307868,0.9004294,1.0077175,0.82335174,0.9041203,1.0306503,0.807701,0.8839047,1.007809,0.8254398,0.9073527,1.0309863,0.7991048,0.87526244,1.0068498,0.80894583,0.8824414,1.0137507,0.79429096,0.86948997,1.0082383,0.8104762,0.8684791,1.0204556
2025-01-01 19:17:00,0.8316341,0.91505474,1.055611,0.83676934,0.9272767,1.0037063,0.83240587,0.9092931,1.0439532,0.83081037,0.90044314,1.0077186,0.8233589,0.9041182,1.030642,0.80770737,0.88389945,1.0077962,0.8254436,0.9073517,1.0309727,0.7991151,0.8752663,1.0068426,0.8089626,0.8824578,1.0137513,0.79432243,0.8695187,1.0082475,0.8105111,0.8685148,1.0204674
2025-01-01 19:18:00,0.8316463,0.9150646,1.0556203,0.83678716,0.927284,1.0037191,0.83242035,0.9093076,1.0439609,0.8308304,0.9004549,1.0077199,0.823364,0.9041154,1.0306342,0.8077104,0.88389295,1.0077835,0.82544404,0.9073483,1.0309595,0.7991214,0.8752678,1.0068356,0.8089755,0.8824708,1.0137525,0.79434884,0.8695433,1.0082569,0.81054145,0.8685459,1.0204796
2025-01-01 19:19:00,0.83165777,0.91507435,1.0556302,0.836804,0.9272925,1.0037318,0.83243436,0.9093213,1.0439692,0.8308475,0.9004649,1.0077211,0.8233674,0.9041121,1.0306267,0.8077107,0.8838854,1.0077708,0.8254418,0.907343,1.0309467,0.7991244,0.8752673,1.0068287,0.8089855,0.8824812,1.013754,0.79437125,0.86956465,1.0082663,0.8105681,0.86857337,1.0204921
