TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:04:00,1.0615845,1.0613757,1.0170132,0.9995003,1.0643172,1.0508875,1.0521183
2025-01-01 17:05:00,1.0613436,1.0611238,1.0167464,0.9993061,1.0639039,1.05048,1.0516666
2025-01-01 17:06:00,1.0611913,1.0609647,1.0165775,0.9991843,1.0636395,1.0502192,1.0513762
2025-01-01 17:07:00,1.0610968,1.060866,1.0164723,0.9991096,1.0634719,1.0500535,1.0511911
2025-01-01 17:08:00,1.0610397,1.0608063,1.0164086,0.9990656,1.0633671,1.0499496,1.051074
2025-01-01 17:09:00,1.061007,1.060772,1.0163717,0.99904144,1.0633032,1.049886,1.0510014
2025-01-01 17:10:00,1.0609902,1.0607542,1.0163522,0.9990302,1.063266,1.0498486,1.0509577
2025-01-01 17:11:00,1.0609837,1.0607473,1.0163442,0.9990274,1.0632459,1.049828,1.0509325
2025-01-01 17:12:00,1.0609839,1.0607474,1.0163436,0.99902993,1.0632371,1.0498185,1.0509195
2025-01-01 17:13:00,1.0609884,1.0607519,1.0163478,0.9990361,1.0632355,1.0498161,1.0509144
2025-01-01 17:14:00,1.0609958,1.0607594,1.0163549,0.99904454,1.0632387,1.0498184,1.0509144
2025-01-01 17:15:00,1.061005,1.060769,1.0163642,0.99905443,1.063245,1.0498238,1.0509177
2025-01-01 17:16:00,1.0610155,1.0607797,1.0163748,0.99906534,1.0632533,1.0498309,1.0509232
2025-01-01 17:17:00,1.0610267,1.0607913,1.0163864,0.99907684,1.0632628,1.0498394,1.05093
2025-01-01 17:18:00,1.0610385,1.0608034,1.0163984,0.9990887,1.0632732,1.0498487,1.0509378
2025-01-01 17:19:00,1.0610505,1.0608158,1.0164107,0.9991009,1.063284,1.0498585,1.0509461
2025-01-01 17:20:00,1.0610629,1.0608284,1.0164232,0.99911326,1.0632952,1.0498686,1.0509547
2025-01-01 17:21:00,1.0610754,1.0608413,1.0164361,0.99912566,1.0633066,1.0498788,1.0509635
2025-01-01 17:22:00,1.0610881,1.0608542,1.016449,0.9991381,1.0633181,1.0498892,1.0509725
2025-01-01 17:23:00,1.0611007,1.0608672,1.0164618,0.99915063,1.0633298,1.0498998,1.0509814
2025-01-01 17:24:00,1.0611134,1.0608802,1.0164748,0.99916315,1.0633415,1.0499103,1.0509905
2025-01-01 17:25:00,1.0611261,1.0608933,1.0164878,0.99917567,1.0633531,1.0499208,1.0509994
2025-01-01 17:26:00,1.061139,1.0609064,1.0165008,0.99918824,1.0633649,1.0499313,1.0510086
2025-01-01 17:27:00,1.0611517,1.0609194,1.0165138,0.99920076,1.0633765,1.0499419,1.0510176
2025-01-01 17:28:00,1.0611646,1.0609325,1.0165268,0.9992133,1.0633882,1.0499524,1.0510266
2025-01-01 17:29:00,1.0611775,1.0609456,1.0165398,0.99922574,1.0633998,1.0499628,1.0510355
2025-01-01 17:30:00,1.0584201,1.0581152,1.0138301,0.9971774,1.0592852,1.0459806,1.0467268
2025-01-01 17:31:00,1.0566323,1.05628,1.0120733,0.9958503,1.0566146,1.0433958,1.0439293
2025-01-01 17:32:00,1.0554748,1.0550917,1.0109358,0.994992,1.0548828,1.0417193,1.042114
2025-01-01 17:33:00,1.0547268,1.0543239,1.0102011,0.99443847,1.0537611,1.0406331,1.0409371
2025-01-01 17:34:00,1.0542454,1.0538294,1.009728,0.994083,1.053036,1.0399306,1.0401751
2025-01-01 17:35:00,1.0539368,1.0535127,1.009425,0.99385625,1.0525688,1.0394776,1.0396829
2025-01-01 17:36:00,1.0537407,1.0533113,1.0092325,0.99371314,1.052269,1.0391867,1.0393659
2025-01-01 17:37:00,1.053618,1.0531851,1.009112,0.99362445,1.0520781,1.0390011,1.0391629
2025-01-01 17:38:00,1.0535425,1.0531076,1.0090381,0.99357116,1.051958,1.038884,1.0390339
2025-01-01 17:39:00,1.0534981,1.0530618,1.0089946,0.9935408,1.0518839,1.0388114,1.038953
2025-01-01 17:40:00,1.0534737,1.0530367,1.0089709,0.9935253,1.0518397,1.0387678,1.0389032
2025-01-01 17:41:00,1.0534625,1.0530249,1.0089599,0.9935196,1.0518149,1.0387429,1.0388739
2025-01-01 17:42:00,1.0534598,1.0530218,1.0089573,0.9935201,1.0518026,1.0387303,1.0388578
2025-01-01 17:43:00,1.0534625,1.0530243,1.0089601,0.9935247,1.0517987,1.0387254,1.0388502
2025-01-01 17:44:00,1.0534688,1.0530306,1.0089664,0.99353194,1.0518,1.0387257,1.0388482
2025-01-01 17:45:00,1.0534775,1.0530393,1.0089749,0.99354094,1.0518048,1.0387294,1.0388497
2025-01-01 17:46:00,1.0534877,1.0530494,1.008985,0.993551,1.0518117,1.0387353,1.0388535
2025-01-01 17:47:00,1.0534989,1.0530607,1.008996,0.99356174,1.0518202,1.0387424,1.0388589
2025-01-01 17:48:00,1.0535107,1.0530726,1.0090076,0.993573,1.0518295,1.0387504,1.0388652
2025-01-01 17:49:00,1.0535228,1.0530849,1.0090197,0.9935846,1.0518395,1.038759,1.0388721
2025-01-01 17:50:00,1.0535353,1.0530974,1.009032,0.99359626,1.0518497,1.038768,1.0388794
2025-01-01 17:51:00,1.0535481,1.0531101,1.0090444,0.9936081,1.0518603,1.0387772,1.0388869
2025-01-01 17:52:00,1.0535609,1.053123,1.0090569,0.99362,1.051871,1.0387864,1.0388945
2025-01-01 17:53:00,1.0535738,1.0531359,1.0090694,0.99363184,1.0518817,1.0387957,1.0389022
2025-01-01 17:54:00,1.0535867,1.0531489,1.0090821,0.99364376,1.0518924,1.0388051,1.0389099
2025-01-01 17:55:00,1.0535998,1.053162,1.0090947,0.9936557,1.0519032,1.0388145,1.0389177
2025-01-01 17:56:00,1.0536128,1.053175,1.0091075,0.9936676,1.0519141,1.038824,1.0389254
2025-01-01 17:57:00,1.053626,1.0531881,1.0091201,0.9936795,1.0519248,1.0388334,1.0389332
2025-01-01 17:58:00,1.0536389,1.0532011,1.0091327,0.99369144,1.0519357,1.0388428,1.0389409
2025-01-01 17:59:00,1.053652,1.0532142,1.0091454,0.9937033,1.0519464,1.0388521,1.0389485
2025-01-01 18:00:00,1.0503584,1.0498728,1.0061742,0.99141437,1.0474459,1.0345554,1.0343773
2025-01-01 18:01:00,1.0482222,1.0477054,1.0042473,0.9899306,1.0445243,1.0317658,1.0314089
2025-01-01 18:02:00,1.0468382,1.0463012,1.0029993,0.98897034,1.0426289,1.0299557,1.0294819
2025-01-01 18:03:00,1.0459431,1.045393,1.0021924,0.9883502,1.0414006,1.0287824,1.0282319
2025-01-01 18:04:00,1.045366,1.0448072,1.0016723,0.9879513,1.0406059,1.0280229,1.027422
2025-01-01 18:05:00,1.0449954,1.044431,1.0013387,0.98769605,1.0400931,1.0275323,1.026898
2025-01-01 18:06:00,1.0447592,1.044191,1.0011262,0.9875342,1.0397633,1.0272167,1.02656
2025-01-01 18:07:00,1.0446101,1.0440396,1.0009924,0.98743314,1.0395527,1.0270145,1.0263427
2025-01-01 18:08:00,1.0445178,1.0439457,1.0009098,0.98737144,1.0394193,1.0268862,1.0262041
2025-01-01 18:09:00,1.0444624,1.0438892,1.0008605,0.9873354,1.0393363,1.026806,1.0261165
2025-01-01 18:10:00,1.0444311,1.043857,1.0008328,0.98731595,1.0392859,1.0267569,1.026062
2025-01-01 18:11:00,1.0444152,1.0438405,1.0008191,0.98730737,1.0392568,1.026728,1.026029
2025-01-01 18:12:00,1.0444095,1.0438344,1.0008146,0.9873059,1.0392414,1.0267124,1.02601
2025-01-01 18:13:00,1.0444103,1.043835,1.0008159,0.98730886,1.039235,1.0267051,1.0260001
2025-01-01 18:14:00,1.0444155,1.0438398,1.0008211,0.98731476,1.0392344,1.0267035,1.0259961
2025-01-01 18:15:00,1.0444235,1.0438474,1.0008289,0.9873226,1.0392376,1.0267055,1.0259957
2025-01-01 18:16:00,1.0444332,1.0438571,1.0008382,0.98733175,1.0392432,1.0267097,1.025998
2025-01-01 18:17:00,1.0444442,1.0438677,1.0008485,0.9873416,1.0392504,1.0267154,1.0260017
2025-01-01 18:18:00,1.0444559,1.0438792,1.0008595,0.987352,1.0392586,1.0267222,1.0260065
2025-01-01 18:19:00,1.044468,1.0438911,1.000871,0.9873627,1.0392673,1.0267295,1.0260118
2025-01-01 18:20:00,1.0444806,1.0439034,1.0008826,0.9873736,1.0392766,1.0267371,1.0260177
2025-01-01 18:21:00,1.0444933,1.0439159,1.0008945,0.98738456,1.0392859,1.026745,1.0260236
2025-01-01 18:22:00,1.0445062,1.0439285,1.0009066,0.98739564,1.0392956,1.0267531,1.0260298
2025-01-01 18:23:00,1.0445192,1.0439413,1.0009186,0.98740673,1.0393052,1.026761,1.026036
2025-01-01 18:24:00,1.0445321,1.0439539,1.0009307,0.9874179,1.039315,1.0267693,1.0260423
2025-01-01 18:25:00,1.044545,1.0439667,1.0009428,0.98742896,1.0393246,1.0267774,1.0260487
2025-01-01 18:26:00,1.0445582,1.0439794,1.0009549,0.9874401,1.0393344,1.0267856,1.026055
2025-01-01 18:27:00,1.0445713,1.0439922,1.000967,0.9874512,1.0393442,1.0267937,1.0260613
2025-01-01 18:28:00,1.0445844,1.044005,1.0009791,0.9874623,1.039354,1.0268018,1.0260675
2025-01-01 18:29:00,1.0445974,1.0440178,1.0009912,0.9874733,1.0393636,1.0268098,1.0260737
2025-01-01 18:30:00,1.0408263,1.0402251,0.99781144,0.98498464,1.0345573,1.0222753,1.0213215
2025-01-01 18:31:00,1.0383798,1.0377643,0.9957488,0.9833708,1.0314367,1.0193307,1.0182348
2025-01-01 18:32:00,1.0367941,1.0361693,0.99441236,0.98232555,1.0294116,1.0174195,1.0162306
2025-01-01 18:33:00,1.0357679,1.035137,0.9935478,0.98165,1.0280985,1.0161798,1.0149298
2025-01-01 18:34:00,1.0351056,1.0344704,0.99298996,0.98121464,1.0272483,1.0153767,1.0140864
2025-01-01 18:35:00,1.0346795,1.0340416,0.9926316,0.98093545,1.026699,1.0148574,1.0135401
2025-01-01 18:36:00,1.0344073,1.0337672,0.9924028,0.9807578,1.0263451,1.0145226,1.0131872
2025-01-01 18:37:00,1.0342348,1.0335933,0.9922582,0.98064595,1.0261184,1.0143076,1.0129596
2025-01-01 18:38:00,1.0341272,1.0334847,0.99216837,0.9805771,1.0259743,1.0141705,1.0128137
2025-01-01 18:39:00,1.0340618,1.0334185,0.9921141,0.98053604,1.0258838,1.014084,1.0127208
2025-01-01 18:40:00,1.034024,1.0333799,0.99208295,0.98051304,1.0258282,1.0140305,1.0126624
2025-01-01 18:41:00,1.0340039,1.0333592,0.9920668,0.98050183,1.0257952,1.0139982,1.0126264
2025-01-01 18:42:00,1.0339953,1.0333501,0.9920604,0.98049825,1.025777,1.0139797,1.0126048
2025-01-01 18:43:00,1.0339943,1.0333486,0.99206036,0.9804996,1.0257684,1.0139703,1.0125927
2025-01-01 18:44:00,1.0339983,1.0333519,0.9920644,0.98050416,1.0257659,1.0139668,1.0125866
2025-01-01 18:45:00,1.0340053,1.0333585,0.9920711,0.9805108,1.0257674,1.0139669,1.0125846
2025-01-01 18:46:00,1.0340145,1.0333672,0.99207956,0.9805187,1.0257715,1.0139697,1.012585
2025-01-01 18:47:00,1.034025,1.0333772,0.9920891,0.98052746,1.0257772,1.013974,1.0125872
2025-01-01 18:48:00,1.0340363,1.033388,0.99209934,0.9805368,1.0257841,1.0139792,1.0125904
2025-01-01 18:49:00,1.0340482,1.0333993,0.99211,0.9805465,1.0257918,1.0139849,1.0125942
2025-01-01 18:50:00,1.0340605,1.0334111,0.992121,0.9805564,1.0257998,1.0139912,1.0125985
2025-01-01 18:51:00,1.0340729,1.0334232,0.9921322,0.98056644,1.025808,1.0139977,1.0126029
2025-01-01 18:52:00,1.0340856,1.0334353,0.99214345,0.9805765,1.0258163,1.0140042,1.0126076
2025-01-01 18:53:00,1.0340984,1.0334475,0.9921547,0.98058665,1.0258248,1.0140109,1.0126122
2025-01-01 18:54:00,1.0341113,1.0334597,0.99216604,0.9805968,1.0258334,1.0140177,1.012617
2025-01-01 18:55:00,1.034124,1.033472,0.9921774,0.9806069,1.0258418,1.0140244,1.0126218
2025-01-01 18:56:00,1.0341369,1.0334842,0.99218875,0.980617,1.0258503,1.0140312,1.0126264
2025-01-01 18:57:00,1.0341498,1.0334966,0.9922001,0.98062706,1.0258588,1.0140378,1.012631
2025-01-01 18:58:00,1.0341626,1.0335089,0.99221146,0.98063713,1.0258673,1.0140445,1.0126358
2025-01-01 18:59:00,1.0341755,1.033521,0.9922227,0.98064715,1.0258758,1.0140512,1.0126404
2025-01-01 19:00:00,1.0299942,1.0293449,0.98889124,0.97800314,1.0208498,1.0093598,1.0077924
2025-01-01 19:01:00,1.0272809,1.0266348,0.9867296,0.976288,1.0175859,1.0063128,1.0046426
2025-01-01 19:02:00,1.0255218,1.0248773,0.9853285,0.97517663,1.0154672,1.0043344,1.0025967
2025-01-01 19:03:00,1.0243827,1.0237392,0.98442173,0.9744577,1.0140928,1.0030507,1.0012684
2025-01-01 19:04:00,1.023647,1.0230037,0.9838362,0.9739938,1.0132024,1.0022185,1.0004065
2025-01-01 19:05:00,1.0231731,1.02253,0.9834595,0.97369564,1.0126265,1.0016798,0.9998478
2025-01-01 19:06:00,1.0228696,1.0222262,0.98321843,0.97350526,1.012255,1.0013317,0.9994861
2025-01-01 19:07:00,1.0226768,1.022033,0.98306566,0.97338486,1.0120163,1.0011077,0.9992524
2025-01-01 19:08:00,1.022556,1.0219116,0.9829702,0.97330993,1.0118638,1.0009642,0.9991019
2025-01-01 19:09:00,1.0224818,1.0218369,0.98291194,0.97326463,1.0117676,1.000873,0.99900544
2025-01-01 19:10:00,1.0224379,1.0217925,0.9828779,0.97323847,1.0117078,1.0008157,0.99894416
2025-01-01 19:11:00,1.022414,1.0217679,0.98285955,0.9732248,1.0116717,1.0007807,0.9989056
2025-01-01 19:12:00,1.0224029,1.021756,0.98285145,0.9732193,1.0116509,1.00076,0.99888194
2025-01-01 19:13:00,1.0224,1.0217525,0.98285,0.9732189,1.0116401,1.0007485,0.99886787
2025-01-01 19:14:00,1.0224028,1.0217544,0.9828528,0.97322196,1.0116358,1.0007432,0.99886
2025-01-01 19:15:00,1.0224088,1.0217597,0.9828584,0.97322726,1.0116357,1.0007416,0.9988562
2025-01-01 19:16:00,1.0224172,1.0217674,0.9828658,0.97323394,1.0116383,1.0007426,0.99885494
2025-01-01 19:17:00,1.0224271,1.0217764,0.9828744,0.9732415,1.0116426,1.0007452,0.99885535
2025-01-01 19:18:00,1.0224379,1.0217866,0.98288363,0.9732497,1.0116479,1.0007489,0.99885684
2025-01-01 19:19:00,1.0224494,1.0217972,0.9828934,0.97325814,1.0116541,1.0007532,0.99885905
2025-01-01 19:20:00,1.0224612,1.0218083,0.9829034,0.9732669,1.0116606,1.0007579,0.9988616
2025-01-01 19:21:00,1.0224733,1.0218195,0.9829136,0.9732757,1.0116675,1.0007628,0.99886453
2025-01-01 19:22:00,1.0224855,1.0218309,0.982924,0.9732847,1.0116745,1.000768,0.9988675
2025-01-01 19:23:00,1.0224978,1.0218424,0.98293436,0.97329366,1.0116817,1.0007732,0.9988706
2025-01-01 19:24:00,1.0225102,1.0218539,0.9829447,0.9733026,1.0116888,1.0007783,0.9988737
2025-01-01 19:25:00,1.0225226,1.0218655,0.98295516,0.9733115,1.011696,1.0007834,0.99887675
2025-01-01 19:26:00,1.0225351,1.0218772,0.9829655,0.9733204,1.011703,1.0007887,0.99887985
2025-01-01 19:27:00,1.0225475,1.0218887,0.98297596,0.9733293,1.0117102,1.0007938,0.9988829
2025-01-01 19:28:00,1.02256,1.0219003,0.98298633,0.9733382,1.0117173,1.000799,0.9988859
2025-01-01 19:29:00,1.0225724,1.0219119,0.9829967,0.973347,1.0117244,1.0008041,0.9988889
2025-01-01 19:30:00,1.0180556,1.0174266,0.97957295,0.9705949,1.0065683,0.99603957,0.9940312
2025-01-01 19:31:00,1.015124,1.0145152,0.97735107,0.968809,1.0032191,0.9929443,0.99087465
2025-01-01 19:32:00,1.0132228,1.0126266,0.9759104,0.9676512,1.0010446,0.9909341,0.98882383
2025-01-01 19:33:00,1.0119914,1.0114032,0.97497755,0.96690166,0.9996336,0.98962915,0.9874917
2025-01-01 19:34:00,1.0111953,1.0106119,0.97437465,0.96641743,0.9987188,0.9887826,0.98662674
2025-01-01 19:35:00,1.010682,1.0101016,0.9739863,0.96610564,0.99812645,0.9882339,0.9860654
2025-01-01 19:36:00,1.0103527,1.0097737,0.9737375,0.96590596,0.9977438,0.9878789,0.9857014
2025-01-01 19:37:00,1.0101429,1.0095646,0.97357917,0.9657791,0.9974974,0.9876498,0.9854656
2025-01-01 19:38:00,1.0100108,1.0094327,0.97347975,0.96569955,0.9973395,0.9875024,0.98531324
2025-01-01 19:39:00,1.0099293,1.0093509,0.9734186,0.9656508,0.9972391,0.9874082,0.98521495
2025-01-01 19:40:00,1.0098805,1.0093015,0.97338223,0.96562195,0.9971762,0.9873485,0.9851519
2025-01-01 19:41:00,1.0098532,1.0092734,0.97336215,0.96560615,0.9971374,0.98731124,0.98511165
2025-01-01 19:42:00,1.0098397,1.009259,0.97335243,0.96559864,0.9971145,0.98728853,0.9850862
2025-01-01 19:43:00,1.009835,1.0092535,0.9733496,0.9655967,0.9971018,0.98727524,0.98507047
2025-01-01 19:44:00,1.0098363,1.0092539,0.9733511,0.9655982,0.9970957,0.9872681,0.98506093
2025-01-01 19:45:00,1.0098412,1.0092579,0.97335553,0.9656021,0.997094,0.9872649,0.98505545
2025-01-01 19:46:00,1.0098488,1.0092645,0.9733618,0.9656074,0.9970949,0.98726416,0.9850525
2025-01-01 19:47:00,1.0098579,1.0092725,0.9733692,0.96561354,0.99709773,0.9872651,0.9850513
2025-01-01 19:48:00,1.009868,1.0092815,0.97337735,0.9656204,0.9971016,0.9872672,0.9850511
2025-01-01 19:49:00,1.0098788,1.0092912,0.973386,0.96562755,0.99710625,0.9872699,0.9850516
2025-01-01 19:50:00,1.00989,1.0093013,0.973395,0.965635,0.9971113,0.987273,0.98505247
2025-01-01 19:51:00,1.0099013,1.0093118,0.97340405,0.96564245,0.9971167,0.9872763,0.98505366
2025-01-01 19:52:00,1.0099128,1.0093223,0.9734132,0.96565014,0.9971222,0.98727983,0.98505497
2025-01-01 19:53:00,1.0099245,1.0093329,0.9734225,0.9656578,0.9971278,0.9872834,0.98505634
2025-01-01 19:54:00,1.0099363,1.0093436,0.9734318,0.96566534,0.99713343,0.9872869,0.9850578
2025-01-01 19:55:00,1.0099481,1.0093542,0.9734411,0.96567297,0.9971391,0.9872905,0.98505914
2025-01-01 19:56:00,1.00996,1.009365,0.97345036,0.96568054,0.9971447,0.9872941,0.9850605
2025-01-01 19:57:00,1.0099719,1.0093757,0.97345966,0.9656881,0.9971503,0.9872976,0.9850619
2025-01-01 19:58:00,1.0099837,1.0093864,0.9734689,0.9656957,0.99715596,0.9873012,0.9850632
2025-01-01 19:59:00,1.0099955,1.009397,0.9734781,0.9657031,0.9971615,0.9873046,0.9850645
2025-01-01 20:00:00,1.0052239,1.0046829,0.9700231,0.96289206,0.9919674,0.982552,0.9802839
2025-01-01 20:01:00,1.0021263,1.0016224,0.96778053,0.9610674,0.9885931,0.979464,0.97717696
2025-01-01 20:02:00,1.0001171,0.9996367,0.966326,0.9598839,0.9864016,0.9774578,0.9751578
2025-01-01 20:03:00,0.9988151,0.9983497,0.9653837,0.9591172,0.98497903,0.976155,0.9738456
2025-01-01 20:04:00,0.99797285,0.9975168,0.9647743,0.9586213,0.9840562,0.97530913,0.972993
2025-01-01 20:05:00,0.99742943,0.99697906,0.9643814,0.9583014,0.9834581,0.9747605,0.9724391
2025-01-01 20:06:00,0.99708027,0.9966331,0.96412903,0.958096,0.98307115,0.9744048,0.9720794
2025-01-01 20:07:00,0.99685735,0.99641186,0.9639681,0.95796496,0.98282146,0.9741747,0.97184575
2025-01-01 20:08:00,0.9967165,0.99627167,0.96386653,0.95788217,0.98266083,0.97402614,0.9716942
2025-01-01 20:09:00,0.99662894,0.9961841,0.9638035,0.95783085,0.98255813,0.97393054,0.9715958
2025-01-01 20:10:00,0.9965761,0.99613076,0.9637656,0.95779985,0.98249316,0.9738694,0.9715321
2025-01-01 20:11:00,0.99654573,0.99609965,0.963744,0.9577821,0.98245263,0.9738306,0.97149086
2025-01-01 20:12:00,0.99652994,0.99608296,0.96373296,0.9577729,0.98242795,0.97380626,0.9714642
2025-01-01 20:13:00,0.9965236,0.99607563,0.9637288,0.9577693,0.9824135,0.97379136,0.971447
2025-01-01 20:14:00,0.9965235,0.99607444,0.96372896,0.95776933,0.9824057,0.9737826,0.97143596
2025-01-01 20:15:00,0.99652743,0.9960771,0.96373206,0.9577716,0.9824024,0.9737777,0.9714289
2025-01-01 20:16:00,0.9965339,0.9960824,0.9637371,0.9577754,0.9824017,0.9737754,0.9714243
2025-01-01 20:17:00,0.99654204,0.99608934,0.9637432,0.9577802,0.9824029,0.97377473,0.97142136
2025-01-01 20:18:00,0.9965513,0.99609727,0.9637501,0.9577856,0.9824053,0.9737751,0.9714196
2025-01-01 20:19:00,0.99656117,0.9961059,0.9637575,0.9577913,0.98240834,0.97377616,0.9714184
2025-01-01 20:20:00,0.9965715,0.9961149,0.96376526,0.9577972,0.98241186,0.9737776,0.97141755
2025-01-01 20:21:00,0.99658215,0.99612427,0.9637731,0.9578033,0.9824157,0.9737793,0.97141707
2025-01-01 20:22:00,0.99659294,0.9961337,0.963781,0.9578095,0.98241955,0.9737811,0.97141665
2025-01-01 20:23:00,0.99660385,0.9961433,0.963789,0.9578157,0.98242354,0.973783,0.97141635
2025-01-01 20:24:00,0.99661475,0.9961528,0.96379703,0.95782185,0.9824276,0.9737849,0.971416
2025-01-01 20:25:00,0.99662566,0.9961624,0.963805,0.95782804,0.98243165,0.97378683,0.9714157
2025-01-01 20:26:00,0.9966366,0.996172,0.963813,0.9578341,0.98243576,0.97378874,0.97141534
2025-01-01 20:27:00,0.9966476,0.9961816,0.963821,0.95784026,0.98243976,0.9737905,0.971415
2025-01-01 20:28:00,0.99665856,0.9961912,0.9638289,0.95784634,0.98244375,0.9737924,0.9714146
2025-01-01 20:29:00,0.9966695,0.99620074,0.96383685,0.95785236,0.98244774,0.97379416,0.97141415
2025-01-01 20:30:00,0.991728,0.9913417,0.96041226,0.9550324,0.9773082,0.96913826,0.9667959
2025-01-01 20:31:00,0.98851985,0.9881866,0.958189,0.9532015,0.97396886,0.96611243,0.9637939
2025-01-01 20:32:00,0.98643833,0.98613906,0.9567466,0.9520133,0.97179955,0.9641462,0.9618423
2025-01-01 20:33:00,0.98508906,0.9848115,0.9558116,0.9512431,0.9703908,0.96286863,0.9605735
2025-01-01 20:34:00,0.9842158,0.98395175,0.9552066,0.9507444,0.96947634,0.9620387,0.9597485
2025-01-01 20:35:00,0.98365194,0.9833962,0.9548159,0.9504222,0.9688832,0.96149975,0.95921195
2025-01-01 20:36:00,0.9832892,0.9830383,0.95456463,0.95021474,0.9684989,0.9611499,0.95886284
2025-01-01 20:37:00,0.9830571,0.9828089,0.9544039,0.9500818,0.9682503,0.96092284,0.95863557
2025-01-01 20:38:00,0.98290986,0.9826629,0.954302,0.9499973,0.9680898,0.96077573,0.95848745
2025-01-01 20:39:00,0.98281795,0.98257124,0.9542384,0.9499443,0.9679867,0.9606805,0.95839083
2025-01-01 20:40:00,0.9827618,0.9825148,0.9541996,0.9499117,0.96792084,0.960619,0.9583276
2025-01-01 20:41:00,0.982729,0.98248124,0.9541769,0.9498924,0.9678791,0.9605793,0.95828605
2025-01-01 20:42:00,0.9827114,0.98246264,0.9541646,0.9498817,0.9678531,0.9605538,0.95825857
2025-01-01 20:43:00,0.98270357,0.9824536,0.9541592,0.9498765,0.9678373,0.9605376,0.95824033
2025-01-01 20:44:00,0.9827021,0.9824509,0.9541582,0.94987494,0.96782804,0.9605273,0.95822793
2025-01-01 20:45:00,0.98270476,0.98245215,0.95416,0.9498757,0.967823,0.9605209,0.9582194
2025-01-01 20:46:00,0.9827101,0.9824561,0.9541636,0.94987804,0.9678208,0.96051705,0.95821327
2025-01-01 20:47:00,0.98271716,0.9824617,0.9541684,0.94988126,0.9678204,0.9605147,0.95820874
2025-01-01 20:48:00,0.9827253,0.98246837,0.9541739,0.949885,0.9678211,0.9605134,0.9582053
2025-01-01 20:49:00,0.9827342,0.98247576,0.9541799,0.94988924,0.9678225,0.96051276,0.9582024
2025-01-01 20:50:00,0.98274356,0.9824835,0.9541862,0.9498936,0.9678244,0.9605125,0.9581999
2025-01-01 20:51:00,0.98275316,0.9824917,0.95419264,0.9498981,0.96782655,0.9605125,0.9581977
2025-01-01 20:52:00,0.98276293,0.9824999,0.9541992,0.9499028,0.96782887,0.96051264,0.9581956
2025-01-01 20:53:00,0.9827728,0.98250824,0.95420575,0.9499074,0.96783125,0.9605128,0.95819354
2025-01-01 20:54:00,0.9827827,0.9825166,0.95421237,0.949912,0.96783364,0.96051306,0.9581916
2025-01-01 20:55:00,0.9827926,0.98252493,0.954219,0.9499166,0.967836,0.96051323,0.95818955
2025-01-01 20:56:00,0.98280257,0.9825333,0.95422554,0.94992113,0.9678384,0.9605135,0.9581875
2025-01-01 20:57:00,0.9828125,0.9825416,0.9542321,0.9499257,0.9678408,0.9605136,0.95818543
2025-01-01 20:58:00,0.9828224,0.98254997,0.9542386,0.9499302,0.9678431,0.9605137,0.95818335
2025-01-01 20:59:00,0.9828323,0.98255825,0.9542451,0.94993466,0.96784544,0.9605138,0.9581812
2025-01-01 21:00:00,0.9778093,0.9776411,0.9509121,0.94715613,0.96285224,0.95603764,0.95380783
2025-01-01 21:01:00,0.97454774,0.9744478,0.94874793,0.9453516,0.9596074,0.95312804,0.9509643
2025-01-01 21:02:00,0.9724311,0.9723749,0.94734335,0.94418013,0.9574989,0.9512367,0.94911516
2025-01-01 21:03:00,0.97105867,0.97103035,0.94643253,0.9434201,0.95612913,0.9500073,0.9479124
2025-01-01 21:04:00,0.97016996,0.97015923,0.9458426,0.94292754,0.9552395,0.949208,0.94712967
2025-01-01 21:05:00,0.96959573,0.96959573,0.94546133,0.9426088,0.95466185,0.9486884,0.94662
2025-01-01 21:06:00,0.96922576,0.96923226,0.9452156,0.94240296,0.95428693,0.9483504,0.9462878
2025-01-01 21:07:00,0.96898866,0.9689988,0.945058,0.9422705,0.95404387,0.94813067,0.9460709
2025-01-01 21:08:00,0.9688378,0.9688497,0.9449576,0.9421858,0.9538865,0.9479876,0.945929
2025-01-01 21:09:00,0.9687431,0.9687556,0.9448944,0.94213206,0.95378476,0.9478944,0.94583577
2025-01-01 21:10:00,0.9686848,0.9686971,0.94485533,0.94209844,0.9537192,0.9478336,0.94577414
2025-01-01 21:11:00,0.96865016,0.9686617,0.94483197,0.9420779,0.95367706,0.94779384,0.9457331
2025-01-01 21:12:00,0.96863097,0.9686414,0.9448188,0.9420658,0.9536502,0.94776773,0.94570535
2025-01-01 21:13:00,0.96862173,0.96863085,0.9448122,0.94205916,0.95363325,0.9477504,0.9456863
2025-01-01 21:14:00,0.9686189,0.9686267,0.94480985,0.9420561,0.9536227,0.9477388,0.9456728
2025-01-01 21:15:00,0.96862036,0.96862656,0.94481033,0.94205534,0.95361626,0.947731,0.9456629
2025-01-01 21:16:00,0.9686244,0.96862906,0.94481254,0.94205606,0.9536125,0.9477256,0.94565535
2025-01-01 21:17:00,0.9686303,0.9686333,0.9448159,0.94205767,0.95361054,0.94772166,0.9456493
2025-01-01 21:18:00,0.9686373,0.9686386,0.9448199,0.9420599,0.9536096,0.94771874,0.9456442
2025-01-01 21:19:00,0.96864504,0.9686446,0.94482446,0.94206244,0.95360935,0.9477164,0.9456397
