TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7466808,0.86602616,0.73301345,0.8530593,0.73341566,0.85717195,0.7356765,0.85726553,0.73815435,0.84850615,0.7310031,0.851413,0.73292285,0.85911906,0.7441905,0.86312926,0.73288316,0.8554258,0.7410221,0.8614993,0.75009495,0.87085915
2025-01-01 01:37:00,0.7463345,0.86577046,0.7326511,0.85279536,0.7330416,0.85691905,0.7353025,0.8569977,0.7377832,0.8482538,0.73065406,0.85116047,0.73257005,0.85889333,0.7438821,0.8629047,0.73256755,0.8552166,0.7407319,0.8612962,0.74982953,0.87068343
2025-01-01 01:38:00,0.74610496,0.86559963,0.732411,0.85261947,0.7327944,0.856751,0.7350563,0.85682106,0.73754007,0.8480886,0.7304269,0.85099673,0.73234195,0.85874856,0.74368435,0.862762,0.73236614,0.8550847,0.7405477,0.8611687,0.7496616,0.8705737
2025-01-01 01:39:00,0.74595124,0.865484,0.73225045,0.8525008,0.73262966,0.85663813,0.73489314,0.85670376,0.73738027,0.8479802,0.7302789,0.85089076,0.7321949,0.85865635,0.74355835,0.86267245,0.73223895,0.8550032,0.7404324,0.86109036,0.7495571,0.87050676
2025-01-01 01:40:00,0.7458468,0.8654043,0.7321415,0.85241926,0.73251855,0.8565611,0.734784,0.856625,0.7372746,0.8479087,0.7301824,0.8508224,0.73210055,0.8585984,0.7434792,0.8626175,0.73216,0.8549543,0.7403618,0.86104405,0.74949366,0.8704677
2025-01-01 01:41:00,0.7457744,0.86534786,0.73206615,0.8523619,0.7324423,0.8565074,0.7347099,0.8565714,0.73720413,0.8478611,0.7301194,0.8507784,0.7320405,0.85856277,0.7434304,0.862585,0.7321125,0.85492665,0.7403203,0.8610185,0.74945706,0.8704468
2025-01-01 01:42:00,0.7457229,0.8653066,0.7320127,0.8523203,0.7323886,0.8564689,0.7346587,0.85653406,0.73715657,0.84782916,0.7300782,0.8507504,0.7320028,0.8585416,0.74340135,0.8625672,0.73208535,0.8549128,0.74029785,0.8610064,0.7494378,0.8704377
2025-01-01 01:43:00,0.74568486,0.8652752,0.73197335,0.8522889,0.7323497,0.8564403,0.73462236,0.85650736,0.73712385,0.8478074,0.7300512,0.8507327,0.7319796,0.85852987,0.7433852,0.8625589,0.7320715,0.854908,0.74028766,0.86100316,0.7494298,0.87043625
2025-01-01 01:44:00,0.7456556,0.8652502,0.7319433,0.85226417,0.7323204,0.85641813,0.7345957,0.8564876,0.7371009,0.84779227,0.73003346,0.8507217,0.7319658,0.8585243,0.7433773,0.8625568,0.7320663,0.85490906,0.74028546,0.8610056,0.7494293,0.8704397
2025-01-01 01:45:00,0.7456321,0.8652293,0.7319192,0.8522438,0.73229736,0.8564001,0.73457533,0.8564723,0.7370842,0.8477815,0.7300217,0.8507153,0.7319582,0.8585228,0.743375,0.8625588,0.73206675,0.85491395,0.7402885,0.86101174,0.74943346,0.8704464
2025-01-01 01:46:00,0.74561226,0.8652112,0.7318991,0.85222614,0.7322784,0.8563849,0.73455906,0.85646,0.7370717,0.84777355,0.7300139,0.85071164,0.73195463,0.85852385,0.7433762,0.8625634,0.73207086,0.8549213,0.7402949,0.8610203,0.7494407,0.8704552
2025-01-01 01:47:00,0.74559486,0.8651948,0.73188144,0.8522104,0.7322621,0.8563714,0.73454547,0.8564496,0.73706186,0.8477675,0.73000866,0.8507099,0.73195374,0.85852665,0.7433798,0.8625697,0.7320773,0.8549302,0.7403035,0.86103046,0.74945,0.87046534
2025-01-01 01:48:00,0.745579,0.8651796,0.7318655,0.85219586,0.7322475,0.8563591,0.7345336,0.8564405,0.7370539,0.8477626,0.73000515,0.85070944,0.7319545,0.85853064,0.7433849,0.8625772,0.73208535,0.8549403,0.74031365,0.86104167,0.74946064,0.8704763
2025-01-01 01:49:00,0.74556416,0.8651652,0.73185056,0.8521821,0.73223406,0.8563476,0.734523,0.85643226,0.73704696,0.84775853,0.73000276,0.85070974,0.7319565,0.85853535,0.74339104,0.8625854,0.73209447,0.8549511,0.7403246,0.8610535,0.7494721,0.87048787
2025-01-01 01:50:00,0.74555,0.86515117,0.7318364,0.8521689,0.73222136,0.85633665,0.73451316,0.85642457,0.73704094,0.847755,0.7300011,0.85071063,0.73195916,0.85854053,0.7433978,0.8625942,0.73210424,0.8549623,0.74033624,0.8610658,0.7494841,0.8704998
2025-01-01 01:51:00,0.7455362,0.86513746,0.73182267,0.85215604,0.73220915,0.856326,0.73450375,0.8564173,0.7370354,0.8477519,0.7299999,0.85071194,0.7319624,0.85854614,0.743405,0.86260325,0.73211443,0.8549738,0.7403482,0.8610784,0.7494965,0.870512
2025-01-01 01:52:00,0.74552274,0.865124,0.73180926,0.85214335,0.73219734,0.8563156,0.7344948,0.85641026,0.73703027,0.847749,0.7299991,0.8507135,0.73196596,0.858552,0.74341255,0.8626126,0.7321249,0.8549855,0.74036056,0.8610911,0.7495091,0.8705243
2025-01-01 01:53:00,0.7455094,0.86511064,0.731796,0.8521309,0.7321857,0.8563054,0.73448604,0.8564034,0.7370253,0.8477464,0.7299986,0.8507153,0.7319698,0.85855794,0.74342036,0.8626221,0.73213565,0.85499734,0.740373,0.86110395,0.74952185,0.8705367
2025-01-01 01:54:00,0.74549615,0.86509734,0.731783,0.8521185,0.7321742,0.8562953,0.73447746,0.8563967,0.7370206,0.8477438,0.7299982,0.8507172,0.73197377,0.858564,0.7434283,0.8626316,0.7321465,0.8550093,0.7403856,0.8611169,0.74953467,0.87054914
2025-01-01 01:55:00,0.74548304,0.8650841,0.73177,0.85210615,0.73216283,0.8562853,0.73446894,0.8563901,0.73701596,0.8477414,0.729998,0.8507192,0.7319779,0.8585703,0.74343634,0.8626413,0.7321575,0.8550214,0.7403983,0.86112994,0.74954754,0.87056166
2025-01-01 01:56:00,0.74547,0.865071,0.73175704,0.8520939,0.7321515,0.8562754,0.7344606,0.8563836,0.73701143,0.8477391,0.7299978,0.85072136,0.7319821,0.8585766,0.74344444,0.86265105,0.7321686,0.8550335,0.740411,0.861143,0.74956053,0.8705741
2025-01-01 01:57:00,0.74545693,0.8650578,0.73174417,0.8520817,0.7321403,0.8562655,0.7344523,0.8563772,0.737007,0.84773684,0.7299978,0.8507235,0.73198646,0.8585829,0.74345267,0.8626609,0.73217976,0.8550456,0.74042374,0.86115605,0.74957347,0.8705866
2025-01-01 01:58:00,0.7454439,0.8650447,0.73173136,0.85206956,0.7321291,0.85625565,0.7344441,0.85637087,0.7370027,0.84773475,0.7299978,0.8507258,0.7319909,0.8585894,0.7434609,0.8626708,0.7321909,0.85505784,0.74043655,0.8611691,0.74958634,0.8705991
2025-01-01 01:59:00,0.7454309,0.86503166,0.73171854,0.85205746,0.732118,0.85624593,0.7344359,0.8563646,0.73699844,0.84773266,0.729998,0.8507282,0.73199534,0.8585959,0.7434693,0.86268073,0.7322021,0.85507005,0.74044937,0.8611822,0.74959934,0.87061155
2025-01-01 02:00:00,0.73884845,0.8599975,0.7248117,0.8469037,0.72500104,0.8513359,0.72732687,0.8511078,0.7299707,0.8427421,0.7233248,0.8456745,0.7252527,0.85404503,0.73754615,0.85810035,0.7260986,0.8508267,0.7349072,0.8570007,0.74455094,0.8670266
2025-01-01 02:01:00,0.7345654,0.8567208,0.7203177,0.8435495,0.7203711,0.84814095,0.72270316,0.8476888,0.7254013,0.83949757,0.7189873,0.8423906,0.72087157,0.8510893,0.733699,0.8551266,0.72213525,0.8480727,0.7313093,0.8542873,0.741274,0.8647008
2025-01-01 02:02:00,0.7317768,0.8545863,0.7173922,0.84136504,0.7173578,0.846061,0.719695,0.8454643,0.7224298,0.837388,0.7161681,0.8402569,0.71802557,0.84917045,0.73120147,0.8531973,0.71956307,0.846287,0.7289752,0.8525282,0.73914856,0.86319333
2025-01-01 02:03:00,0.7299596,0.85319436,0.7154861,0.83994097,0.7153954,0.84470564,0.7177369,0.84401625,0.7204969,0.8360162,0.7143358,0.83887094,0.71617734,0.84792554,0.72958106,0.8519467,0.71789515,0.8451306,0.72746253,0.85138935,0.7377715,0.8622178
2025-01-01 02:04:00,0.72877383,0.85228497,0.71424276,0.83901113,0.71411604,0.8438213,0.7164615,0.843073,0.71923923,0.8351239,0.71314496,0.8379711,0.7149777,0.84711874,0.72853076,0.85113746,0.716815,0.84438324,0.7264838,0.8506537,0.73688096,0.861588
2025-01-01 02:05:00,0.72799855,0.85168934,0.7134301,0.83840257,0.7132806,0.84324324,0.7156297,0.84245783,0.7184204,0.83454335,0.7123711,0.83738714,0.71419966,0.8465968,0.72785115,0.850615,0.71611696,0.8439019,0.72585213,0.8501801,0.7363066,0.8611829
2025-01-01 02:06:00,0.72749007,0.8512976,0.7128975,0.8380028,0.71273375,0.84286416,0.71508634,0.8420559,0.7178868,0.83416545,0.7118684,0.83700854,0.71369565,0.8462599,0.72741246,0.85027903,0.71566725,0.84359324,0.7254461,0.8498768,0.7359378,0.860924
2025-01-01 02:07:00,0.72715497,0.8510384,0.7125469,0.8377388,0.71237457,0.8426145,0.71473044,0.8417927,0.7175387,0.8339193,0.7115419,0.8367635,0.71336985,0.8460434,0.72713035,0.8500643,0.71537894,0.843397,0.7251867,0.8496843,0.7357026,0.86076
2025-01-01 02:08:00,0.7269326,0.85086536,0.7123145,0.83756304,0.71213734,0.84244895,0.7144965,0.84161955,0.71731114,0.8337587,0.7113299,0.83660525,0.7131598,0.8459052,0.7269501,0.84992826,0.7151956,0.8432738,0.7250227,0.8495638,0.73555416,0.86065763
2025-01-01 02:09:00,0.7267834,0.8507483,0.71215904,0.8374447,0.7119794,0.8423381,0.7143417,0.841505,0.71716195,0.8336539,0.71119237,0.83650345,0.7130251,0.8458178,0.726836,0.8498435,0.71508044,0.84319806,0.7249206,0.84949,0.73546225,0.86059546
2025-01-01 02:10:00,0.7266819,0.85066766,0.7120536,0.83736366,0.711873,0.84226274,0.71423846,0.8414286,0.7170638,0.8335853,0.7111033,0.83643836,0.7129393,0.8457635,0.72676504,0.849792,0.7150097,0.84315324,0.72485876,0.84944665,0.735407,0.86055934
2025-01-01 02:11:00,0.7266113,0.8506107,0.71198064,0.8373068,0.7118001,0.84221065,0.7141687,0.84137696,0.71699876,0.83354026,0.71104574,0.8363972,0.71288544,0.8457307,0.72672194,0.8497622,0.7149678,0.84312844,0.72482306,0.84942305,0.7353755,0.8605401
2025-01-01 02:12:00,0.72656083,0.8505691,0.71192884,0.83726573,0.711749,0.8421735,0.7141208,0.8413415,0.7169553,0.8335106,0.71100867,0.8363715,0.71285224,0.84571195,0.72669715,0.8497465,0.71494454,0.8431167,0.72480446,0.8494123,0.7353596,0.86053187
2025-01-01 02:13:00,0.72652346,0.85053754,0.71189076,0.837235,0.71171206,0.84214616,0.71408707,0.8413165,0.71692586,0.83349085,0.7109849,0.8363559,0.71283257,0.8457023,0.72668415,0.84973997,0.71493363,0.8431134,0.72479695,0.84940994,0.73535377,0.8605308
2025-01-01 02:14:00,0.7264946,0.85051244,0.7118616,0.83721083,0.71168435,0.8421253,0.7140626,0.84129846,0.71690553,0.8334777,0.71096987,0.8363469,0.71282166,0.8456986,0.7266789,0.84973943,0.71493053,0.84311575,0.7247966,0.8494129,0.7353544,0.86053437
2025-01-01 02:15:00,0.72647125,0.8504916,0.71183825,0.83719105,0.7116627,0.84210855,0.7140441,0.84128475,0.7168912,0.8334687,0.7109605,0.83634233,0.7128165,0.84569883,0.7266787,0.8497428,0.7149327,0.8431216,0.7248009,0.8494195,0.7353593,0.8605409
2025-01-01 02:16:00,0.72645146,0.85047346,0.71181875,0.8371741,0.71164495,0.8420944,0.71402955,0.8412741,0.7168808,0.83346254,0.7109549,0.83634055,0.71281505,0.8457015,0.72668177,0.84974873,0.7149382,0.8431299,0.7248083,0.8494283,0.735367,0.8605494
2025-01-01 02:17:00,0.72643405,0.85045713,0.7118017,0.83715904,0.71162975,0.8420822,0.71401757,0.84126526,0.7168729,0.8334582,0.7109517,0.83634055,0.712816,0.8457059,0.72668695,0.84975624,0.7149459,0.8431396,0.7248176,0.84943855,0.7353765,0.8605591
2025-01-01 02:18:00,0.72641814,0.850442,0.7117862,0.83714515,0.7116162,0.8420711,0.71400726,0.8412577,0.71686673,0.833455,0.71095,0.8363418,0.7128187,0.8457114,0.7266936,0.8497649,0.71495503,0.8431503,0.72482824,0.8494499,0.7353871,0.8605697
2025-01-01 02:19:00,0.7264032,0.8504277,0.71177185,0.8371321,0.7116038,0.8420608,0.7139981,0.841251,0.7168616,0.83345276,0.7109495,0.8363439,0.7128224,0.84571767,0.7267011,0.84977424,0.7149651,0.8431617,0.7248397,0.8494618,0.7353984,0.86058074
2025-01-01 02:20:00,0.7263889,0.8504138,0.7117581,0.8371196,0.7115921,0.84205097,0.7139896,0.8412449,0.71685725,0.833451,0.7109496,0.8363465,0.7128267,0.84572434,0.72670925,0.8497841,0.7149758,0.84317356,0.7248517,0.8494741,0.7354103,0.8605922
2025-01-01 02:21:00,0.726375,0.8504002,0.71174484,0.8371074,0.7115809,0.84204155,0.7139817,0.84123915,0.71685344,0.83344954,0.71095026,0.8363495,0.7128316,0.8457314,0.7267178,0.84979427,0.7149869,0.8431857,0.7248641,0.8494867,0.73542243,0.8606038
2025-01-01 02:22:00,0.72636145,0.85038686,0.71173185,0.83709544,0.71157,0.8420324,0.7139741,0.8412336,0.7168499,0.83344835,0.71095115,0.8363527,0.7128368,0.8457387,0.7267268,0.84980464,0.7149983,0.843198,0.7248767,0.84949946,0.7354348,0.8606155
2025-01-01 02:23:00,0.726348,0.8503737,0.7117191,0.8370837,0.71155936,0.8420233,0.7139667,0.8412283,0.71684664,0.8334474,0.71095234,0.83635616,0.7128422,0.8457461,0.72673583,0.8498152,0.71500987,0.84321046,0.72488946,0.8495123,0.7354472,0.86062735
2025-01-01 02:24:00,0.72633463,0.8503606,0.71170646,0.837072,0.7115488,0.84201443,0.7139595,0.8412231,0.71684355,0.83344656,0.71095365,0.83635974,0.7128479,0.8457537,0.72674507,0.8498259,0.7150216,0.843223,0.72490233,0.8495252,0.73545974,0.8606392
2025-01-01 02:25:00,0.7263214,0.8503475,0.71169394,0.83706045,0.7115385,0.8420056,0.7139525,0.8412181,0.7168406,0.83344585,0.71095514,0.83636343,0.7128536,0.84576136,0.72675437,0.84983665,0.7150334,0.84323555,0.72491527,0.84953827,0.7354723,0.8606511
2025-01-01 02:26:00,0.7263082,0.8503345,0.71168154,0.83704895,0.7115282,0.84199685,0.7139455,0.84121317,0.71683776,0.83344525,0.7109568,0.83636725,0.71285945,0.8457691,0.7267638,0.84984744,0.71504533,0.8432482,0.7249283,0.84955126,0.73548496,0.86066294
2025-01-01 02:27:00,0.72629505,0.8503216,0.71166915,0.83703744,0.71151793,0.8419882,0.71393865,0.8412083,0.716835,0.8334447,0.7109585,0.8363711,0.71286535,0.8457769,0.72677326,0.8498583,0.71505725,0.8432608,0.7249413,0.84956425,0.73549753,0.86067486
2025-01-01 02:28:00,0.7262819,0.85030866,0.71165675,0.83702606,0.7115078,0.8419796,0.7139318,0.8412035,0.71683234,0.8334443,0.7109602,0.83637506,0.7128713,0.84578484,0.72678274,0.84986925,0.71506923,0.8432736,0.72495437,0.84957725,0.7355102,0.8606867
2025-01-01 02:29:00,0.72626877,0.8502958,0.7116445,0.83701473,0.71149766,0.8419711,0.7139251,0.8411988,0.7168297,0.83344394,0.71096206,0.8363791,0.7128774,0.84579283,0.7267924,0.8498802,0.7150812,0.8432863,0.7249675,0.8495903,0.7355228,0.8606986
2025-01-01 02:30:00,0.7200369,0.84527975,0.7050933,0.83193946,0.7047935,0.8371934,0.70728654,0.8360998,0.71036625,0.82863635,0.70483357,0.8315365,0.70677334,0.8414827,0.72148466,0.84555787,0.7096257,0.8393705,0.72014487,0.84569865,0.7311845,0.8574259
2025-01-01 02:31:00,0.7159816,0.84201485,0.70083076,0.8286365,0.7004323,0.83408505,0.7029692,0.8327838,0.7061642,0.82551134,0.7008507,0.82839024,0.7028079,0.83868396,0.71803814,0.84275216,0.70608383,0.8368297,0.7170148,0.8431737,0.72836894,0.8553028
2025-01-01 02:32:00,0.7133411,0.83988816,0.6980558,0.82648575,0.69759405,0.83206165,0.7001607,0.8306269,0.70343196,0.82348,0.69826263,0.82634676,0.7002326,0.83686763,0.7158013,0.8409323,0.70378584,0.8351827,0.7149848,0.84153694,0.72654325,0.8539269
2025-01-01 02:33:00,0.7116202,0.83850133,0.6962479,0.8250838,0.69574577,0.83074355,0.69833285,0.8292234,0.70165527,0.8221597,0.6965812,0.82501996,0.6985609,0.8356899,0.71435076,0.8397534,0.7022964,0.83411664,0.7136699,0.8404776,0.72536093,0.85303664
2025-01-01 02:34:00,0.710497,0.83759534,0.6950685,0.8241686,0.6945409,0.8298839,0.6971426,0.8283096,0.70049965,0.8213015,0.695489,0.8241591,0.69747657,0.83492726,0.7134114,0.8389909,0.70133257,0.8334282,0.7128198,0.8397936,0.7245968,0.8524621
2025-01-01 02:35:00,0.70976233,0.83700204,0.6942976,0.8235699,0.6937543,0.8293223,0.69636667,0.8277141,0.6997478,0.8207437,0.6947799,0.82360107,0.696774,0.83443445,0.71280426,0.8384993,0.70071036,0.8329852,0.71227175,0.83935356,0.7241045,0.8520927
2025-01-01 02:36:00,0.7092802,0.83661187,0.6937923,0.82317686,0.6932396,0.8289544,0.6958601,0.8273255,0.6992583,0.82038116,0.6943198,0.8232399,0.6963195,0.83411705,0.7124131,0.8381837,0.7003102,0.83270174,0.71192014,0.83907205,0.7237889,0.85185665
2025-01-01 02:37:00,0.70896226,0.83635384,0.6934596,0.82291746,0.69290173,0.82871246,0.6955287,0.82707155,0.69893944,0.8201456,0.6940216,0.8230068,0.6960265,0.8339137,0.7121624,0.8379825,0.70005435,0.83252203,0.7116962,0.83889365,0.7235881,0.8517073
2025-01-01 02:38:00,0.708751,0.8361816,0.69323915,0.822745,0.6926787,0.82855237,0.6953111,0.826905,0.69873154,0.81999254,0.6938286,0.82285684,0.69583833,0.83378446,0.7120028,0.83785564,0.69989234,0.8324097,0.71155524,0.8387822,0.723462,0.85161424
2025-01-01 02:39:00,0.70860916,0.83606523,0.69309163,0.8226291,0.69253033,0.8284455,0.69516754,0.82679534,0.6985957,0.8198931,0.69370407,0.82276106,0.69571835,0.83370346,0.7119027,0.83777714,0.6997914,0.8323412,0.71146816,0.8387143,0.7233843,0.85155785
2025-01-01 02:40:00,0.7085123,0.8359851,0.6929915,0.8225498,0.6924305,0.82837325,0.69507205,0.82672256,0.6985067,0.8198287,0.693624,0.8227004,0.6956427,0.83365375,0.7118411,0.8377301,0.69973,0.83230114,0.7114162,0.8386747,0.7233382,0.8515252
2025-01-01 02:41:00,0.70844483,0.83592856,0.69292223,0.82249457,0.6923623,0.82832354,0.6950079,0.8266739,0.6984483,0.8197869,0.6935729,0.82266265,0.6955959,0.8336245,0.7118046,0.8377035,0.69969445,0.8322796,0.711387,0.8386535,0.7233125,0.851508
2025-01-01 02:42:00,0.7083964,0.8358874,0.69287306,0.8224548,0.6923146,0.8282885,0.6949641,0.82664096,0.6984097,0.81976,0.6935406,0.8226398,0.6955679,0.83360845,0.7117845,0.8376903,0.6996756,0.83227015,0.71137255,0.8386442,0.72330016,0.8515008
2025-01-01 02:43:00,0.7083603,0.8358562,0.6928368,0.8224252,0.69228035,0.8282629,0.6949336,0.82661813,0.698384,0.8197427,0.6935206,0.82262665,0.6955521,0.83360106,0.71177495,0.83768564,0.69966775,0.83226854,0.7113678,0.8386427,0.72329646,0.85150015
2025-01-01 02:44:00,0.7083323,0.83583146,0.6928091,0.8224021,0.6922547,0.8282437,0.6949117,0.82660204,0.69836676,0.8197316,0.69350857,0.82261986,0.69554424,0.83359927,0.7117724,0.8376866,0.6996669,0.832272,0.7113693,0.83864623,0.72329843,0.85150373
2025-01-01 02:45:00,0.70830953,0.83581096,0.692787,0.8223833,0.6922348,0.8282284,0.69489545,0.8265902,0.698355,0.8197246,0.6935017,0.8226172,0.6955416,0.83360124,0.7117743,0.83769137,0.69967073,0.8322788,0.7113748,0.8386531,0.723304,0.85151005
2025-01-01 02:46:00,0.7082901,0.8357932,0.69276845,0.8223673,0.6922186,0.8282157,0.6948828,0.82658124,0.69834685,0.8197204,0.6934984,0.8226172,0.69554234,0.8336055,0.7117791,0.8376984,0.6996776,0.8322877,0.71138304,0.838662,0.7233119,0.8515181
2025-01-01 02:47:00,0.70827293,0.8357772,0.69275224,0.8223532,0.6922048,0.8282049,0.6948727,0.82657415,0.698341,0.8197179,0.6934972,0.82261896,0.69554526,0.8336114,0.71178585,0.83770704,0.69968635,0.8322981,0.71139294,0.83867234,0.7233213,0.85152733
2025-01-01 02:48:00,0.7082573,0.8357624,0.6927376,0.8223402,0.69219255,0.82819515,0.69486403,0.82656825,0.6983367,0.8197165,0.6934975,0.82262194,0.69554967,0.83361834,0.7117939,0.8377167,0.6996964,0.8323094,0.71140397,0.8386836,0.7233318,0.8515372
2025-01-01 02:49:00,0.70824254,0.8357484,0.6927239,0.82232803,0.6921814,0.8281862,0.6948565,0.8265632,0.69833344,0.819716,0.69349873,0.8226257,0.695555,0.833626,0.7118028,0.83772707,0.6997073,0.8323212,0.7114157,0.83869535,0.72334284,0.85154766
2025-01-01 02:50:00,0.70822835,0.8357349,0.6927108,0.8223164,0.69217086,0.82817775,0.69484967,0.8265587,0.6983309,0.8197159,0.69350064,0.82263,0.695561,0.8336341,0.7118122,0.8377379,0.69971883,0.8323335,0.7114279,0.8387075,0.7233543,0.8515584
2025-01-01 02:51:00,0.7082146,0.8357217,0.69269824,0.82230514,0.69216084,0.8281697,0.6948433,0.8265546,0.6983288,0.8197163,0.693503,0.82263464,0.6955674,0.8336425,0.7118219,0.837749,0.69973063,0.83234596,0.7114405,0.83871984,0.72336596,0.85156924
2025-01-01 02:52:00,0.7082011,0.8357087,0.69268596,0.8222941,0.6921511,0.82816184,0.69483715,0.8265507,0.698327,0.8197169,0.6935057,0.8226395,0.69557416,0.83365107,0.711832,0.83776027,0.69974273,0.83235866,0.71145326,0.8387324,0.7233778,0.8515802
2025-01-01 02:53:00,0.7081878,0.83569586,0.69267386,0.82228327,0.6921416,0.8281542,0.6948313,0.8265471,0.6983255,0.81971765,0.69350857,0.8226446,0.69558114,0.8336599,0.71184224,0.8377717,0.69975495,0.8323715,0.71146613,0.83874506,0.72338986,0.8515912
2025-01-01 02:54:00,0.7081745,0.83568317,0.69266194,0.8222725,0.6921323,0.82814664,0.6948257,0.82654357,0.6983241,0.81971854,0.69351166,0.8226498,0.69558823,0.8336688,0.71185255,0.83778334,0.6997673,0.83238435,0.711479,0.83875775,0.7234019,0.85160226
2025-01-01 02:55:00,0.7081614,0.8356705,0.69265014,0.8222618,0.6921231,0.8281392,0.69482017,0.8265401,0.6983229,0.81971955,0.6935149,0.8226551,0.69559544,0.83367777,0.711863,0.8377949,0.6997797,0.8323973,0.711492,0.8387705,0.72341394,0.85161334
2025-01-01 02:56:00,0.70814836,0.8356579,0.69263834,0.82225126,0.692114,0.8281318,0.69481474,0.82653683,0.69832176,0.8197206,0.69351816,0.8226605,0.69560283,0.8336868,0.71187353,0.8378066,0.6997922,0.8324103,0.71150506,0.8387832,0.723426,0.8516244
2025-01-01 02:57:00,0.7081353,0.8356454,0.6926266,0.8222407,0.69210494,0.8281245,0.6948094,0.8265336,0.69832075,0.8197218,0.69352156,0.8226659,0.6956102,0.83369595,0.7118841,0.8378183,0.6998047,0.8324232,0.71151805,0.83879596,0.723438,0.8516355
2025-01-01 02:58:00,0.70812225,0.83563286,0.6926149,0.8222303,0.69209594,0.8281173,0.6948041,0.82653046,0.69831973,0.8197231,0.69352496,0.82267153,0.6956176,0.8337052,0.71189475,0.83783007,0.6998173,0.83243626,0.71153116,0.8388087,0.7234501,0.85164654
2025-01-01 02:59:00,0.7081093,0.8356204,0.6926033,0.8222199,0.692087,0.82811016,0.6947989,0.8265274,0.69831884,0.81972444,0.69352853,0.82267714,0.6956252,0.8337144,0.7119054,0.8378419,0.69982994,0.83244926,0.7115442,0.8388215,0.7234622,0.85165757
2025-01-01 03:00:00,0.7023391,0.8307119,0.68652487,0.8173137,0.68591535,0.8235501,0.6887493,0.82167727,0.69253504,0.8151856,0.688054,0.8181319,0.6902688,0.829722,0.70730793,0.8338545,0.69511986,0.82893085,0.70752734,0.8352891,0.7199112,0.848756
2025-01-01 03:01:00,0.698584,0.8275171,0.6825698,0.81412095,0.6819007,0.82058364,0.6848153,0.81852365,0.6887753,0.81223595,0.68449694,0.8151795,0.68678993,0.8271302,0.7043233,0.8312669,0.69206274,0.8266485,0.7049209,0.8329975,0.71760726,0.8468738
