TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:02:00,0.57379436,0.7313489,0.5667821,0.73045576,0.563105,0.7279296,0.5528904,0.72060597,0.55883926,0.73371863,0.5755728,0.7360746,0.5628184,0.74310094,0.5950136,0.74670225,0.59335965,0.76150036,0.6154233,0.754511,0.62214434,0.7780189
2025-01-01 17:03:00,0.5753015,0.7320756,0.56834674,0.73130566,0.56479985,0.728841,0.55468625,0.72161293,0.56078666,0.734734,0.5774398,0.73714846,0.5648567,0.7441562,0.5968983,0.74779034,0.5953239,0.7626583,0.6174288,0.7555934,0.62406147,0.77905333
2025-01-01 17:04:00,0.5762794,0.7325469,0.5693635,0.7318586,0.5659028,0.7294355,0.5558562,0.72227067,0.56205624,0.73539823,0.5786578,0.7378511,0.56618625,0.7448465,0.59812754,0.7485015,0.59660405,0.76341367,0.6187345,0.7562983,0.6253083,0.7797255
2025-01-01 17:05:00,0.57691324,0.7328522,0.57002413,0.73221856,0.566621,0.72982395,0.5566194,0.7227015,0.5628853,0.7358341,0.57945395,0.73831236,0.567055,0.74529976,0.5989308,0.7489675,0.59743947,0.7639075,0.6195853,0.7567579,0.62611926,0.7801623
2025-01-01 17:06:00,0.5773235,0.7330497,0.5704533,0.7324531,0.5670892,0.73007846,0.5571181,0.72298485,0.5634279,0.73612165,0.57997584,0.73861676,0.5676243,0.7455988,0.5994571,0.74927425,0.59798586,0.7642312,0.6201404,0.75705796,0.62664706,0.780446
2025-01-01 17:07:00,0.57758844,0.7331771,0.5707321,0.7326061,0.5673948,0.73024595,0.55744505,0.72317237,0.5637844,0.73631275,0.5803195,0.7388191,0.5679988,0.7457976,0.59980327,0.74947745,0.5983443,0.7644443,0.6205033,0.75725436,0.6269907,0.78063023
2025-01-01 17:08:00,0.57775897,0.73325896,0.57091314,0.7327062,0.5675948,0.7303569,0.5576603,0.72329754,0.56402,0.73644114,0.5805474,0.7389553,0.5682469,0.7459312,0.60003257,0.7496132,0.5985806,0.76458555,0.6207412,0.75738335,0.62721455,0.78074974
2025-01-01 17:09:00,0.57786816,0.7333112,0.5710306,0.7327718,0.5677262,0.7304311,0.557803,0.7233823,0.5641769,0.73652875,0.5806999,0.73904836,0.5684127,0.7460225,0.60018575,0.7497053,0.5987375,0.76468,0.6208979,0.75746846,0.62736064,0.7808272
2025-01-01 17:10:00,0.5779374,0.73334426,0.57110685,0.73281515,0.567813,0.73048145,0.55789846,0.7234407,0.5642828,0.7365899,0.5808035,0.73911345,0.5685251,0.74608624,0.6002894,0.749769,0.5988427,0.76474416,0.62100166,0.7575251,0.62745607,0.7808773
2025-01-01 17:11:00,0.5779808,0.7333648,0.5711563,0.732844,0.5678708,0.7305163,0.5579634,0.723482,0.5643554,0.7366339,0.58087534,0.7391603,0.5686027,0.74613214,0.600361,0.7498141,0.5989143,0.7647885,0.62107116,0.7575631,0.62751865,0.78090954
2025-01-01 17:12:00,0.5780074,0.73337734,0.57118833,0.73286337,0.56790984,0.7305411,0.5580083,0.7235123,0.56440645,0.73666674,0.5809265,0.7391954,0.56865764,0.74616635,0.60041165,0.7498471,0.59896415,0.7648199,0.6211183,0.7575891,0.6275598,0.78093016
2025-01-01 17:13:00,0.57802314,0.73338467,0.5712091,0.73287666,0.56793666,0.73055947,0.5580404,0.7235353,0.5644436,0.73669225,0.5809642,0.7392227,0.5686979,0.74619305,0.6004487,0.7498723,0.59899974,0.764843,0.621151,0.7576072,0.627587,0.7809433
2025-01-01 17:14:00,0.5780317,0.73338854,0.57122254,0.7328861,0.5679556,0.73057353,0.55806404,0.7235537,0.5644715,0.73671305,0.5809931,0.73924506,0.5687286,0.74621475,0.6004769,0.7498924,0.5990261,0.76486063,0.62117404,0.7576202,0.62760514,0.7809515
2025-01-01 17:15:00,0.5780357,0.7333903,0.5712312,0.7328929,0.5679694,0.73058486,0.5580822,0.7235691,0.5644936,0.7367309,0.5810165,0.7392642,0.56875324,0.7462333,0.6004994,0.7499092,0.5990464,0.76487464,0.62119097,0.7576298,0.6276173,0.78095645
2025-01-01 17:16:00,0.5780368,0.73339057,0.5712368,0.732898,0.5679799,0.73059446,0.558097,0.7235825,0.56451184,0.73674667,0.5810361,0.73928124,0.56877375,0.74624974,0.60051805,0.7499238,0.5990628,0.7648864,0.6212039,0.75763726,0.62762564,0.78095925
2025-01-01 17:17:00,0.57803595,0.73339,0.5712404,0.73290217,0.56798816,0.7306029,0.5581094,0.72359467,0.5645276,0.7367612,0.5810534,0.73929685,0.5687916,0.74626476,0.6005343,0.749937,0.5990766,0.7648965,0.6212141,0.75764316,0.6276314,0.78096074
2025-01-01 17:18:00,0.5780339,0.73338884,0.5712428,0.7329056,0.56799513,0.7306107,0.5581204,0.72360605,0.56454176,0.7367749,0.5810691,0.73931164,0.56880784,0.74627894,0.600549,0.7499492,0.5990888,0.76490563,0.6212226,0.75764817,0.62763554,0.7809612
2025-01-01 17:19:00,0.57803106,0.7333874,0.5712445,0.7329087,0.5680012,0.730618,0.55813044,0.7236169,0.56455487,0.73678815,0.58108383,0.7393258,0.56882286,0.74629253,0.6005626,0.74996084,0.59909976,0.76491416,0.62123,0.7576525,0.6276385,0.78096116
2025-01-01 17:20:00,0.5780277,0.7333857,0.57124555,0.7329116,0.56800675,0.7306251,0.5581399,0.72362745,0.5645673,0.73680097,0.58109784,0.7393396,0.56883717,0.74630576,0.60057545,0.74997205,0.59911007,0.76492214,0.6212366,0.75765646,0.6276408,0.78096056
2025-01-01 17:21:00,0.57802415,0.7333839,0.5712463,0.73291427,0.568012,0.730632,0.55814904,0.7236378,0.5645794,0.7368136,0.58111143,0.7393531,0.568851,0.74631864,0.6005879,0.74998295,0.5991199,0.76492983,0.62124276,0.7576601,0.6276426,0.7809597
2025-01-01 17:22:00,0.57802033,0.73338205,0.57124686,0.7329169,0.568017,0.7306388,0.5581579,0.7236481,0.5645912,0.7368261,0.58112484,0.73936653,0.5688645,0.74633145,0.6006,0.7499937,0.5991293,0.76493734,0.62124854,0.7576635,0.627644,0.7809587
2025-01-01 17:23:00,0.5780165,0.7333802,0.5712474,0.7329195,0.5680219,0.73064554,0.5581667,0.7236582,0.56460285,0.7368386,0.5811381,0.7393798,0.5688779,0.74634403,0.600612,0.75000423,0.59913856,0.7649446,0.621254,0.7576667,0.6276452,0.78095746
2025-01-01 17:24:00,0.5780126,0.73337835,0.5712479,0.73292214,0.5680267,0.73065233,0.5581753,0.7236684,0.5646144,0.736851,0.5811512,0.73939306,0.56889105,0.7463566,0.6006237,0.7500147,0.5991476,0.76495177,0.6212594,0.7576698,0.62764615,0.78095615
2025-01-01 17:25:00,0.57800865,0.73337656,0.57124835,0.73292476,0.5680315,0.73065907,0.55818397,0.7236785,0.56462586,0.7368633,0.5811642,0.7394062,0.56890416,0.74636906,0.60063535,0.7500251,0.59915656,0.7649589,0.6212646,0.7576728,0.627647,0.7809547
2025-01-01 17:26:00,0.5780047,0.7333748,0.5712488,0.73292744,0.5680364,0.7306659,0.5581926,0.7236887,0.56463736,0.7368757,0.5811772,0.7394194,0.5689173,0.7463816,0.600647,0.7500354,0.59916544,0.76496595,0.6212697,0.7576757,0.6276478,0.7809532
2025-01-01 17:27:00,0.57800084,0.73337305,0.57124937,0.7329301,0.56804127,0.7306727,0.5582013,0.7236989,0.5646488,0.73688805,0.5811901,0.7394325,0.5689302,0.746394,0.60065854,0.7500457,0.5991742,0.7649729,0.6212747,0.75767857,0.6276485,0.7809516
2025-01-01 17:28:00,0.57799697,0.7333713,0.5712499,0.7329328,0.56804615,0.7306796,0.55821,0.7237091,0.5646603,0.73690045,0.5812031,0.7394456,0.5689432,0.7464064,0.60067004,0.7500559,0.5991829,0.76497984,0.62127966,0.75768137,0.62764907,0.78094995
2025-01-01 17:29:00,0.57799315,0.73336965,0.5712505,0.7329356,0.5680511,0.7306864,0.55821866,0.7237193,0.5646718,0.7369128,0.58121604,0.7394588,0.56895614,0.7464187,0.6006814,0.7500661,0.59919155,0.76498663,0.6212845,0.75768405,0.62764955,0.7809482
2025-01-01 17:30:00,0.58400637,0.73656994,0.5774948,0.7365494,0.5747464,0.7344531,0.5652348,0.7278468,0.5721648,0.74101967,0.5883841,0.74376464,0.57669604,0.75058323,0.607788,0.75434715,0.60659355,0.7694489,0.6287392,0.7618976,0.63474447,0.7849181
2025-01-01 17:31:00,0.58791363,0.73864955,0.5815538,0.7388993,0.5791001,0.73690385,0.5697983,0.73053336,0.57703924,0.7436935,0.593048,0.7465681,0.58173156,0.7532945,0.6124113,0.7571334,0.6114079,0.7723516,0.6335863,0.76463735,0.63935626,0.7874979
2025-01-01 17:32:00,0.59045213,0.74000084,0.5841925,0.74042785,0.58193177,0.73849934,0.57276773,0.73228323,0.58021176,0.74543583,0.59608394,0.7483949,0.5850091,0.7550611,0.6154204,0.75894797,0.6145401,0.77424073,0.6367386,0.766419,0.64235395,0.789174
2025-01-01 17:33:00,0.5921009,0.7408787,0.58590794,0.7414225,0.5837742,0.7395389,0.57470095,0.7334243,0.5822779,0.74657273,0.5980619,0.74958694,0.587144,0.75621367,0.61738026,0.7601309,0.616579,0.7754709,0.6387891,0.76757795,0.6443026,0.7902628
2025-01-01 17:34:00,0.5931715,0.74144894,0.5870234,0.74207014,0.58497363,0.7402172,0.5759607,0.7341696,0.583625,0.7473161,0.5993521,0.75036633,0.58853614,0.75696707,0.61865807,0.76090324,0.61790717,0.7762728,0.64012355,0.768332,0.6455692,0.7909698
2025-01-01 17:35:00,0.5938661,0.74181914,0.5877487,0.7424922,0.58575517,0.7406606,0.5767827,0.73465776,0.5845047,0.7478037,0.60019535,0.75087756,0.5894456,0.7574611,0.6194926,0.76140875,0.6187734,0.7767963,0.64099246,0.76882297,0.6463925,0.79142857
2025-01-01 17:36:00,0.5943165,0.74205935,0.5882206,0.7427677,0.58626497,0.74095136,0.57732016,0.7349788,0.58508056,0.748125,0.60074794,0.75121444,0.59004116,0.75778645,0.62003887,0.76174074,0.6193393,0.77713877,0.64155877,0.76914287,0.64692765,0.79172593
2025-01-01 17:37:00,0.59460807,0.7422151,0.5885277,0.742948,0.58659834,0.7411429,0.57767266,0.7351911,0.585459,0.7483382,0.6011117,0.7514379,0.59043276,0.75800216,0.62039787,0.76196,0.61971,0.77736366,0.6419284,0.7693515,0.6472755,0.7919185
2025-01-01 17:38:00,0.5947965,0.742316,0.5887277,0.7430664,0.5868169,0.74127007,0.577905,0.73533285,0.58570915,0.7484812,0.6013527,0.7515878,0.5906918,0.75814664,0.62063515,0.76210594,0.6199539,0.777512,0.64217013,0.76948786,0.6475015,0.7920428
2025-01-01 17:39:00,0.59491783,0.7423813,0.58885825,0.7431445,0.5869609,0.74135536,0.57805926,0.7354287,0.5858758,0.7485786,0.60151386,0.75168985,0.59086466,0.7582448,0.6207932,0.7622042,0.62011516,0.7776106,0.64232874,0.7695772,0.6476484,0.7921228
2025-01-01 17:40:00,0.5949956,0.74242336,0.5889435,0.7431965,0.58705646,0.74141335,0.5781627,0.73549473,0.5859883,0.74864626,0.6016232,0.7517607,0.5909815,0.7583128,0.6208998,0.76227146,0.62022287,0.7776769,0.6424332,0.769636,0.64774376,0.79217386
2025-01-01 17:41:00,0.5950451,0.74245036,0.5889994,0.74323153,0.58712053,0.74145377,0.57823324,0.73554134,0.58606553,0.74869466,0.6016989,0.7518114,0.5910619,0.7583612,0.620973,0.76231855,0.62029564,0.77772206,0.64250267,0.76967484,0.64780563,0.7922062
2025-01-01 17:42:00,0.5950762,0.7424677,0.5890362,0.74325556,0.58716416,0.7414827,0.5782823,0.73557544,0.5861199,0.7487306,0.60175264,0.7518489,0.5911186,0.7583969,0.62102437,0.7623525,0.6203458,0.7777536,0.64254916,0.76970077,0.64784575,0.7922263
2025-01-01 17:43:00,0.5950954,0.74247867,0.58906066,0.7432725,0.58719456,0.74150413,0.5783175,0.7356014,0.5861594,0.7487584,0.6017921,0.75187784,0.5911599,0.75842434,0.6210616,0.762378,0.6203811,0.77777624,0.6425808,0.7697182,0.6478717,0.7922385
2025-01-01 17:44:00,0.5951069,0.7424856,0.5890771,0.7432848,0.5872163,0.74152076,0.57834363,0.73562205,0.5861892,0.7487808,0.6018223,0.7519012,0.59119123,0.75844634,0.62108964,0.7623978,0.6204068,0.77779305,0.6426027,0.7697302,0.64788836,0.79224545
2025-01-01 17:45:00,0.5951133,0.7424898,0.5890883,0.7432942,0.58723253,0.7415343,0.57836396,0.7356393,0.5862128,0.74879986,0.6018466,0.751921,0.591216,0.7584648,0.6211117,0.7624141,0.6204263,0.77780604,0.6426183,0.7697386,0.64789903,0.792249
2025-01-01 17:46:00,0.59511656,0.74249244,0.5890962,0.7433015,0.5872451,0.7415458,0.5783804,0.73565423,0.58623224,0.74881667,0.6018669,0.7519384,0.59123665,0.758481,0.6211298,0.7624279,0.6204417,0.77781653,0.64262974,0.7697447,0.64790577,0.79225034
2025-01-01 17:47:00,0.59511775,0.7424939,0.5891019,0.74330765,0.58725536,0.74155605,0.5783945,0.73566777,0.5862491,0.748832,0.60188466,0.7519543,0.59125435,0.75849575,0.6211453,0.7624402,0.6204544,0.77782536,0.64263856,0.76974916,0.6479099,0.7922502
2025-01-01 17:48:00,0.5951175,0.7424947,0.58910626,0.7433131,0.5872641,0.74156547,0.57840693,0.7356804,0.5862643,0.7488464,0.60190076,0.7519692,0.5912704,0.75850946,0.6211592,0.7624515,0.6204653,0.77783316,0.6426456,0.76975256,0.6479123,0.79224914
2025-01-01 17:49:00,0.5951165,0.7424951,0.5891097,0.74331796,0.5872719,0.7415744,0.57841843,0.73569244,0.5862784,0.7488603,0.60191584,0.75198346,0.5912852,0.7585225,0.621172,0.76246214,0.62047505,0.77784026,0.64265144,0.76975536,0.64791363,0.7922474
2025-01-01 17:50:00,0.5951149,0.74249524,0.58911264,0.74332255,0.5872792,0.74158293,0.5784292,0.7357041,0.58629173,0.7488738,0.60193026,0.7519973,0.59129924,0.7585352,0.6211841,0.7624723,0.62048405,0.77784675,0.64265645,0.7697576,0.64791423,0.7922452
2025-01-01 17:51:00,0.595113,0.74249524,0.5891152,0.74332696,0.58728606,0.7415913,0.57843965,0.73571557,0.58630466,0.74888694,0.60194415,0.7520108,0.59131277,0.7585475,0.6211957,0.76248205,0.6204926,0.777853,0.642661,0.7697596,0.6479143,0.79224277
2025-01-01 17:52:00,0.59511095,0.7424951,0.5891176,0.7433314,0.5872927,0.74159956,0.5784498,0.73572683,0.58631724,0.7489,0.60195774,0.75202423,0.591326,0.75855964,0.62120694,0.7624917,0.6205007,0.77785903,0.6426651,0.76976126,0.647914,0.79224
2025-01-01 17:53:00,0.59510875,0.742495,0.58911985,0.7433356,0.58729917,0.7416078,0.5784598,0.7357381,0.58632964,0.748913,0.6019712,0.75203747,0.591339,0.7585717,0.62121797,0.7625012,0.6205086,0.7778649,0.64266896,0.7697629,0.64791346,0.7922371
2025-01-01 17:54:00,0.5951065,0.74249494,0.589122,0.7433399,0.58730555,0.74161595,0.57846975,0.7357493,0.586342,0.74892586,0.6019845,0.75205064,0.5913518,0.7585836,0.6212288,0.7625105,0.6205163,0.77787054,0.6426727,0.76976424,0.64791274,0.7922341
2025-01-01 17:55:00,0.5951042,0.7424948,0.5891242,0.7433442,0.5873119,0.7416241,0.57847965,0.73576045,0.58635426,0.74893874,0.60199773,0.7520637,0.59136456,0.7585954,0.6212396,0.7625197,0.6205239,0.77787614,0.6426763,0.76976556,0.6479119,0.79223096
2025-01-01 17:56:00,0.59510195,0.74249476,0.5891264,0.74334854,0.58731836,0.74163234,0.57848954,0.7357716,0.58636653,0.7489516,0.60201097,0.7520768,0.59137726,0.7586072,0.6212503,0.7625289,0.62053144,0.7778817,0.64267975,0.7697668,0.64791095,0.79222775
2025-01-01 17:57:00,0.59509975,0.7424947,0.5891287,0.74335283,0.5873248,0.7416406,0.5784994,0.7357828,0.5863787,0.7489644,0.6020241,0.7520898,0.59138983,0.758619,0.6212609,0.762538,0.62053883,0.77788717,0.64268315,0.76976794,0.6479099,0.7922245
2025-01-01 17:58:00,0.5950976,0.74249476,0.58913094,0.74335724,0.58733124,0.74164885,0.57850933,0.73579395,0.586391,0.7489773,0.60203725,0.75210285,0.5914024,0.7586307,0.6212715,0.7625471,0.6205462,0.77789253,0.6426864,0.769769,0.6479088,0.7922212
2025-01-01 17:59:00,0.59509546,0.7424948,0.5891332,0.74336165,0.58733773,0.74165714,0.5785192,0.7358052,0.58640313,0.7489901,0.60205036,0.75211585,0.5914149,0.7586424,0.621282,0.7625561,0.6205535,0.77789783,0.64268965,0.76977,0.64790756,0.79221773
2025-01-01 18:00:00,0.6015135,0.7461845,0.5958114,0.74743366,0.59444726,0.7458195,0.5859076,0.74034476,0.5941933,0.7534646,0.60949415,0.75677544,0.5993698,0.7630887,0.62853813,0.76710916,0.6280992,0.7825481,0.6501802,0.774192,0.65499556,0.79631996
2025-01-01 18:01:00,0.6056846,0.74858296,0.60015315,0.7500821,0.5990708,0.748528,0.59071356,0.7432995,0.59926116,0.75637746,0.6143372,0.75980866,0.6045448,0.7659828,0.6332582,0.7700717,0.6330064,0.7855726,0.65505016,0.7770665,0.6596022,0.7989851
2025-01-01 18:02:00,0.6083951,0.75014204,0.60297614,0.7518052,0.60207844,0.7502915,0.593841,0.745224,0.6025596,0.75827533,0.61748976,0.7617848,0.60791296,0.7678681,0.6363299,0.77200043,0.6361985,0.78754026,0.65821666,0.7789352,0.6625961,0.80071616
2025-01-01 18:03:00,0.61015636,0.7511556,0.604812,0.7529268,0.6040358,0.75144076,0.5958774,0.7464789,0.6047079,0.7595135,0.6195435,0.7630738,0.6101066,0.7690975,0.6383301,0.7732572,0.63827586,0.78882104,0.6602758,0.7801501,0.66454154,0.80184007
2025-01-01 18:04:00,0.6113005,0.7518146,0.60600626,0.7536576,0.6053104,0.7521908,0.59720457,0.74729866,0.6061086,0.7603228,0.620883,0.7639162,0.61153674,0.7699006,0.63963383,0.7740771,0.6396285,0.7896552,0.66161525,0.78094,0.66580546,0.80256927
2025-01-01 18:05:00,0.6120436,0.7522431,0.60678345,0.7541343,0.60614127,0.7526814,0.59807074,0.74783546,0.6070234,0.7608534,0.6217583,0.76446825,0.6124707,0.7704267,0.6404848,0.77461314,0.6405102,0.7901992,0.66248685,0.7814536,0.66662645,0.8030419
2025-01-01 18:06:00,0.6125261,0.7525218,0.6072896,0.75444585,0.6066838,0.75300324,0.5986374,0.7481884,0.6076224,0.76120275,0.6223318,0.7648316,0.6130821,0.77077264,0.6410415,0.7749646,0.6410857,0.7905545,0.6630544,0.7817877,0.6671595,0.80334777
2025-01-01 18:07:00,0.6128391,0.75270325,0.60761964,0.7546501,0.60703886,0.75321555,0.59900934,0.7484218,0.608016,0.7614344,0.62270916,0.76507235,0.6134838,0.77100146,0.6414069,0.77519596,0.6414621,0.7907871,0.6634242,0.78200495,0.6675054,0.8035452
2025-01-01 18:08:00,0.61304206,0.7528214,0.6078352,0.75478464,0.6072721,0.75335664,0.5992546,0.74857754,0.60827625,0.76158947,0.6229591,0.76523334,0.6137492,0.77115417,0.6416479,0.7753494,0.64170915,0.79093987,0.6636655,0.78214633,0.66772956,0.8036721
2025-01-01 18:09:00,0.6131734,0.75289845,0.60797626,0.7548739,0.60742617,0.75345135,0.5994177,0.74868286,0.60844976,0.76169485,0.6231261,0.7653425,0.61392605,0.7712574,0.6418081,0.7754521,0.641872,0.7910409,0.6638232,0.7822383,0.6678746,0.8037532
2025-01-01 18:10:00,0.61325836,0.75294876,0.60806906,0.75493366,0.60752875,0.7535161,0.59952736,0.74875534,0.6085669,0.76176786,0.6232392,0.76541793,0.61404526,0.7713285,0.6419158,0.7755218,0.64198023,0.79110813,0.6639266,0.7822982,0.66796815,0.8038044
2025-01-01 18:11:00,0.6133131,0.75298184,0.60813046,0.7549743,0.60759795,0.7535612,0.5996022,0.74880654,0.60864735,0.76181984,0.62331736,0.7654714,0.61412704,0.77137864,0.64198923,0.77557003,0.6420529,0.79115343,0.6639946,0.78233725,0.6680283,0.8038363
2025-01-01 18:12:00,0.6133481,0.75300366,0.6081714,0.75500256,0.60764545,0.75359374,0.59965456,0.74884385,0.60870403,0.7618582,0.62337273,0.7655107,0.6141845,0.7714151,0.64204043,0.77560437,0.64210236,0.7911844,0.66403973,0.78236264,0.6680667,0.80385554
2025-01-01 18:13:00,0.61337054,0.75301814,0.6081992,0.75502276,0.6076789,0.753618,0.5996923,0.7488722,0.6087452,0.7618877,0.62341326,0.7655407,0.61422604,0.77144283,0.6420772,0.7756296,0.6421368,0.7912062,0.6640698,0.78237915,0.66809094,0.8038665
2025-01-01 18:14:00,0.61338466,0.753028,0.6082183,0.7550378,0.60770315,0.7536369,0.5997205,0.7488947,0.60877645,0.7619114,0.62344426,0.7655648,0.61425734,0.7714647,0.6421045,0.77564883,0.6421615,0.7912219,0.66409016,0.78238994,0.6681059,0.80387217
2025-01-01 18:15:00,0.6133934,0.7530347,0.6082319,0.7550494,0.60772145,0.7536524,0.5997424,0.7489134,0.60880107,0.76193136,0.623469,0.7655849,0.61428195,0.7714828,0.6421258,0.7756642,0.64217967,0.7912336,0.6641041,0.7823969,0.66811484,0.80387425
2025-01-01 18:16:00,0.6133988,0.75303954,0.608242,0.7550589,0.607736,0.7536656,0.5997605,0.7489297,0.6088215,0.7619489,0.6234896,0.7656024,0.6143022,0.77149856,0.642143,0.7756771,0.64219373,0.7912427,0.664114,0.78240144,0.6681198,0.8038741
2025-01-01 18:17:00,0.6134019,0.75304306,0.60824966,0.75506693,0.60774803,0.7536775,0.59977585,0.7489444,0.60883915,0.7619648,0.6235076,0.76561826,0.6143196,0.7715126,0.6421576,0.7756883,0.6422051,0.7912501,0.66412115,0.7824043,0.66812223,0.8038724
2025-01-01 18:18:00,0.61340356,0.75304574,0.60825586,0.75507414,0.6077584,0.75368834,0.5997896,0.74895805,0.608855,0.7619797,0.6235239,0.7656331,0.6143351,0.7715257,0.6421705,0.7756984,0.64221466,0.7912564,0.66412646,0.78240615,0.66812295,0.80386966
2025-01-01 18:19:00,0.61340433,0.753048,0.6082611,0.75508076,0.6077678,0.75369865,0.59980226,0.7489711,0.60886973,0.761994,0.6235391,0.7656472,0.6143494,0.771538,0.6421823,0.7757078,0.64222306,0.791262,0.6641306,0.7824072,0.66812253,0.8038663
2025-01-01 18:20:00,0.6134046,0.7530499,0.60826576,0.7550871,0.60777664,0.7537086,0.5998142,0.7489837,0.60888374,0.76200783,0.62355345,0.7656608,0.614363,0.7715499,0.6421933,0.7757167,0.64223063,0.791267,0.664134,0.7824078,0.66812146,0.8038625
2025-01-01 18:21:00,0.61340445,0.75305164,0.60827005,0.75509316,0.607785,0.7537183,0.59982574,0.748996,0.60889727,0.76202136,0.62356746,0.7656741,0.61437607,0.77156144,0.6422038,0.7757253,0.64223766,0.7912716,0.6641369,0.7824081,0.6681198,0.8038584
2025-01-01 18:22:00,0.6134041,0.7530533,0.60827416,0.7550991,0.6077931,0.75372785,0.599837,0.74900824,0.60891044,0.7620348,0.62358105,0.7656872,0.6143887,0.77157277,0.642214,0.77573365,0.6422444,0.7912761,0.66413933,0.7824081,0.6681178,0.803854
2025-01-01 18:23:00,0.6134036,0.753055,0.60827816,0.755105,0.6078011,0.75373745,0.5998481,0.74902034,0.6089235,0.762048,0.6235945,0.7657002,0.61440116,0.7715839,0.64222395,0.7757418,0.64225084,0.7912803,0.66414154,0.782408,0.6681156,0.8038495
2025-01-01 18:24:00,0.6134031,0.7530566,0.60828197,0.7551109,0.60780895,0.7537469,0.5998591,0.7490323,0.6089364,0.7620612,0.6236078,0.76571304,0.6144134,0.771595,0.6422338,0.77574986,0.6422571,0.79128444,0.66414356,0.7824077,0.6681132,0.80384487
2025-01-01 18:25:00,0.61340255,0.7530582,0.60828584,0.75511676,0.60781676,0.75375634,0.5998701,0.7490443,0.60894924,0.7620743,0.62362105,0.76572585,0.61442554,0.771606,0.64224344,0.77575785,0.64226323,0.79128844,0.66414547,0.7824073,0.6681106,0.8038401
2025-01-01 18:26:00,0.613402,0.75305986,0.6082897,0.75512266,0.6078246,0.7537658,0.59988105,0.7490563,0.608962,0.7620874,0.6236342,0.7657386,0.61443764,0.77161694,0.64225304,0.7757657,0.6422693,0.79129237,0.6641473,0.7824068,0.668108,0.8038353
2025-01-01 18:27:00,0.6134015,0.7530616,0.60829365,0.7551287,0.6078325,0.75377536,0.59989196,0.74906826,0.60897475,0.7621006,0.6236474,0.76575136,0.6144496,0.77162784,0.6422626,0.7757735,0.6422752,0.79129624,0.664149,0.7824063,0.66810524,0.8038304
2025-01-01 18:28:00,0.61340106,0.7530633,0.6082976,0.7551346,0.6078404,0.7537849,0.5999029,0.74908024,0.6089875,0.76211363,0.62366045,0.765764,0.6144616,0.7716387,0.642272,0.7757813,0.6422811,0.7913,0.6641506,0.7824056,0.66810244,0.80382544
2025-01-01 18:29:00,0.61340064,0.75306505,0.6083016,0.7551406,0.6078483,0.75379443,0.59991384,0.7490922,0.60900027,0.7621267,0.6236735,0.76577663,0.61447346,0.7716494,0.64228135,0.7757889,0.64228684,0.7913037,0.6641521,0.7824049,0.6680995,0.8038204
2025-01-01 18:30:00,0.620109,0.7571781,0.6152946,0.75959826,0.61524534,0.75827825,0.60754275,0.75396305,0.61694854,0.7668889,0.63126034,0.7707068,0.6225014,0.7762983,0.64955765,0.7805328,0.64984155,0.7960591,0.6715449,0.7869563,0.67505413,0.8079816
2025-01-01 18:31:00,0.6244694,0.75985235,0.61984146,0.76249784,0.62005615,0.7611961,0.61250544,0.7571333,0.62211937,0.7699889,0.6361964,0.77391577,0.6277236,0.7793237,0.6542904,0.783619,0.65475404,0.79915124,0.67635065,0.7899144,0.6795735,0.81068456
2025-01-01 18:32:00,0.62730354,0.7615913,0.6227984,0.7643848,0.62318605,0.76309615,0.61573505,0.75919825,0.6254849,0.7720084,0.63940936,0.776006,0.63112223,0.78129405,0.65737,0.78562754,0.6579491,0.80116236,0.6794749,0.79183686,0.68250996,0.81243956
2025-01-01 18:33:00,0.62914574,0.7627223,0.6247219,0.7656135,0.6252234,0.7643345,0.6178382,0.7605447,0.62767696,0.77332574,0.6415023,0.7773691,0.6333354,0.7825784,0.65937483,0.78693575,0.6600278,0.80247074,0.681506,0.79308605,0.6844176,0.8135785
2025-01-01 18:34:00,0.6303432,0.7634583,0.6259737,0.7664144,0.6265505,0.7651429,0.6192092,0.7614242,0.6291063,0.7741866,0.6428673,0.77825946,0.6347781,0.7834169,0.6606812,0.7877886,0.6613808,0.8033224,0.68282664,0.7938976,0.68565637,0.8143169
2025-01-01 18:35:00,0.6311215,0.7639375,0.62678885,0.76693726,0.627416,0.76567185,0.6201042,0.762,0.6300399,0.7747507,0.6437591,0.7788425,0.6357199,0.7839657,0.6615334,0.7883455,0.66226214,0.8038771,0.68368536,0.7944248,0.6864604,0.814795
2025-01-01 18:36:00,0.63162744,0.7642497,0.6273203,0.7672794,0.6279815,0.7660191,0.6206899,0.76237863,0.6306512,0.775122,0.64434326,0.77922595,0.63633615,0.784326,0.6620906,0.7887101,0.6628369,0.80423874,0.684244,0.794767,0.6869818,0.8151038
2025-01-01 18:37:00,0.63195634,0.7644535,0.6276673,0.767504,0.6283519,0.7662483,0.6210745,0.762629,0.631053,0.7753679,0.6447275,0.77947956,0.6367408,0.7845639,0.66245586,0.78894955,0.66321236,0.80447495,0.6846074,0.794989,0.68731946,0.81530255
