TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:06:00,1.096467,1.1054019,1.2509027,0.9267467,1.0004023,1.0995383,1.0711035,1.0964345,1.2717165,0.93206567,1.0103658,1.1105721,1.1026678,1.1010036,1.2639015,0.93891627,1.012093,1.1152524,1.0953627,1.1151791,1.2841982,0.9388715,1.0061674,1.0906738,1.0919209,1.1146257,1.3023348,0.94641346,1.0007012,1.0987722,1.0984248,1.1196682,1.2497101
2025-01-01 01:07:00,1.0965084,1.1053196,1.2507042,0.92678785,1.0002341,1.0995063,1.0711185,1.0963908,1.2715212,0.9322323,1.010377,1.1105473,1.1027359,1.1009105,1.2638112,0.93902874,1.011994,1.115214,1.0955122,1.1151999,1.2840836,0.93899775,1.0061145,1.0906229,1.0920491,1.1146344,1.3022304,0.94659096,1.0007411,1.0987339,1.0986054,1.1197603,1.2496104
2025-01-01 01:08:00,1.0965402,1.105253,1.2505744,0.92682123,1.0001006,1.0994878,1.0711325,1.0963582,1.2713985,0.9323682,1.0103886,1.1105356,1.1027924,1.1008378,1.2637551,0.93911934,1.0119148,1.1151885,1.0956306,1.1152151,1.2840059,0.93909645,1.0060695,1.0905851,1.0921493,1.1146388,1.3021586,0.94673145,1.0007719,1.0987077,1.09875,1.1198343,1.2495472
2025-01-01 01:09:00,1.0965644,1.105199,1.2504894,0.9268485,0.9999947,1.0994779,1.0711458,1.0963342,1.2713232,0.93247956,1.0104004,1.1105324,1.1028396,1.1007814,1.2637211,0.93919235,1.0118518,1.1151714,1.0957242,1.1152257,1.283952,0.939173,1.0060312,1.0905561,1.0922267,1.11464,1.3021082,0.94684225,1.0007952,1.0986893,1.0988657,1.1198941,1.2495078
2025-01-01 01:10:00,1.0965827,1.105155,1.2504334,0.9268708,0.99991095,1.099474,1.0711584,1.0963174,1.2712785,0.9325713,1.0104125,1.1105345,1.1028794,1.1007382,1.2637014,0.93925136,1.0118014,1.1151599,1.0957979,1.1152327,1.2839139,0.9392318,1.0059979,1.0905328,1.0922862,1.1146386,1.3020716,0.9469293,1.0008128,1.0986758,1.0989584,1.1199425,1.249484
2025-01-01 01:11:00,1.0965961,1.1051189,1.2503965,0.9268892,0.99984485,1.0994737,1.0711706,1.0963062,1.2712536,0.9326472,1.0104246,1.1105404,1.1029134,1.1007051,1.2636911,0.93929917,1.0117612,1.1151518,1.0958558,1.1152366,1.2838857,0.9392766,1.0059687,1.0905129,1.0923313,1.114635,1.3020439,0.9469974,1.0008256,1.0986658,1.0990326,1.1199819,1.24947
2025-01-01 01:12:00,1.0966055,1.1050893,1.2503718,0.92690444,0.99979305,1.099476,1.0711823,1.0962995,1.2712418,0.93271065,1.010437,1.1105485,1.1029426,1.1006805,1.2636869,0.9393379,1.0117291,1.1151459,1.0959008,1.1152383,1.283864,0.93930995,1.0059428,1.0904955,1.0923649,1.1146297,1.3020221,0.94705033,1.0008347,1.0986578,1.0990922,1.1200138,1.2494627
2025-01-01 01:13:00,1.0966121,1.105065,1.2503552,0.92691725,0.99975246,1.0994798,1.0711937,1.0962964,1.2712386,0.932764,1.0104495,1.1105582,1.102968,1.1006625,1.2636864,0.93936944,1.0117035,1.1151417,1.0959357,1.115238,1.2838469,0.9393342,1.0059196,1.0904795,1.0923891,1.1146233,1.3020041,0.9470911,1.0008409,1.0986513,1.09914,1.1200399,1.2494596
2025-01-01 01:14:00,1.096616,1.1050447,1.2503438,0.92692804,0.999721,1.0994847,1.0712049,1.0962964,1.2712407,0.9328093,1.010462,1.1105688,1.1029903,1.1006497,1.2636886,0.9393951,1.0116832,1.1151383,1.0959624,1.1152362,1.2838323,0.93935126,1.0058984,1.0904646,1.092406,1.1146156,1.3019887,0.9471222,1.0008446,1.0986458,1.0991784,1.1200615,1.2494594
2025-01-01 01:15:00,1.096618,1.1050277,1.2503358,0.9269372,0.9996969,1.0994903,1.071216,1.0962986,1.2712464,0.93284816,1.0104746,1.11058,1.1030102,1.1006413,1.2636924,0.9394163,1.0116669,1.1151354,1.0959824,1.1152332,1.2838194,0.93936247,1.0058789,1.0904504,1.092417,1.1146071,1.3019749,0.94714564,1.0008465,1.0986409,1.0992093,1.1200794,1.249461
2025-01-01 01:16:00,1.0966187,1.1050134,1.2503301,0.9269452,0.9996787,1.0994964,1.0712268,1.0963027,1.2712544,0.9328819,1.0104873,1.1105914,1.103028,1.1006362,1.2636973,0.93943363,1.011654,1.1151329,1.0959973,1.1152291,1.2838076,0.93936896,1.0058608,1.0904365,1.0924233,1.1145979,1.3019621,0.9471628,1.0008469,1.0986364,1.0992342,1.1200943,1.2494638
2025-01-01 01:17:00,1.0966178,1.1050012,1.2503259,0.9269522,0.99966514,1.0995028,1.0712377,1.0963084,1.2712641,0.9329115,1.0105,1.1106033,1.1030444,1.1006339,1.2637028,0.93944806,1.0116438,1.1151307,1.0960081,1.1152242,1.2837967,0.9393718,1.0058439,1.0904229,1.0924258,1.1145883,1.3019502,0.947175,1.0008461,1.0986322,1.0992544,1.1201068,1.2494675
2025-01-01 01:18:00,1.0966161,1.1049908,1.2503226,0.92695844,0.99965537,1.0995094,1.0712484,1.096315,1.2712747,0.9329378,1.0105127,1.1106153,1.1030594,1.1006337,1.2637086,0.93946004,1.0116355,1.1151285,1.0960153,1.1152186,1.2837862,0.9393717,1.0058277,1.0904095,1.0924253,1.1145782,1.3019387,0.9471834,1.0008444,1.0986284,1.0992706,1.1201174,1.2494715
2025-01-01 01:19:00,1.0966136,1.1049818,1.25032,0.92696404,0.9996485,1.0995162,1.0712591,1.0963228,1.271286,0.93296146,1.0105255,1.1106273,1.1030734,1.1006352,1.2637147,0.93947005,1.011629,1.1151264,1.0960199,1.1152127,1.2837759,0.93936914,1.0058122,1.0903962,1.0924224,1.1145679,1.3019273,0.9471885,1.0008419,1.0986246,1.0992838,1.1201266,1.2494761
2025-01-01 01:20:00,1.0966105,1.1049738,1.2503178,0.9269692,0.99964404,1.0995232,1.0712698,1.0963314,1.2712976,0.93298304,1.0105382,1.1106395,1.1030867,1.100638,1.263721,0.9394786,1.0116237,1.1151243,1.0960222,1.1152061,1.2837659,0.9393646,1.0057971,1.0903829,1.0924175,1.1145571,1.3019162,0.9471912,1.0008388,1.0986209,1.0992945,1.1201346,1.249481
2025-01-01 01:21:00,1.096607,1.1049669,1.2503159,0.92697394,0.9996416,1.0995301,1.0712804,1.0963405,1.2713095,0.9330028,1.010551,1.1106516,1.1030991,1.1006418,1.2637273,0.93948585,1.0116196,1.1151222,1.0960228,1.1151994,1.283756,0.93935865,1.0057826,1.0903697,1.092411,1.1145463,1.3019054,0.94719183,1.0008352,1.0986173,1.0993035,1.1201416,1.249486
2025-01-01 01:22:00,1.096603,1.1049606,1.2503142,0.9269784,0.9996407,1.0995374,1.071291,1.0963503,1.2713217,0.93302137,1.0105637,1.1106638,1.1031111,1.1006467,1.2637337,0.93949205,1.0116162,1.1151202,1.096022,1.1151923,1.2837461,0.9393513,1.0057684,1.0903566,1.0924035,1.1145353,1.3018947,0.94719094,1.0008314,1.0986139,1.0993108,1.120148,1.2494911
2025-01-01 01:23:00,1.0965989,1.104955,1.2503128,0.92698264,0.99964106,1.0995445,1.0713016,1.0963603,1.2713339,0.9330388,1.0105766,1.110676,1.1031227,1.1006522,1.2637402,0.9394975,1.0116135,1.115118,1.0960201,1.1151849,1.2837362,0.9393431,1.0057545,1.0903436,1.092395,1.1145241,1.3018839,0.9471888,1.0008272,1.0986105,1.099317,1.1201537,1.2494963
2025-01-01 01:24:00,1.0965945,1.1049498,1.2503115,0.92698675,0.9996426,1.0995518,1.0713122,1.0963708,1.2713463,0.93305534,1.0105894,1.1106882,1.1031339,1.1006582,1.2637466,0.9395022,1.0116113,1.1151159,1.0960172,1.1151773,1.2837263,0.93933403,1.0057406,1.0903305,1.0923855,1.1145129,1.3018733,0.94718564,1.0008229,1.0986072,1.0993221,1.120159,1.2495016
2025-01-01 01:25:00,1.0965898,1.1049451,1.2503102,0.92699075,0.9996449,1.0995592,1.0713228,1.0963815,1.2713587,0.9330712,1.0106022,1.1107004,1.1031449,1.1006646,1.2637529,0.93950635,1.0116096,1.1151136,1.0960135,1.1151695,1.2837164,0.9393244,1.005727,1.0903174,1.0923755,1.1145016,1.3018628,0.94718164,1.0008184,1.098604,1.0993265,1.120164,1.2495071
2025-01-01 01:26:00,1.0965852,1.1049407,1.2503091,0.92699456,0.9996478,1.0995665,1.0713335,1.0963925,1.2713712,0.93308645,1.010615,1.1107125,1.1031555,1.1006714,1.2637594,0.9395101,1.011608,1.1151114,1.0960094,1.1151618,1.2837065,0.9393142,1.0057137,1.0903043,1.092365,1.1144902,1.3018523,0.9471771,1.0008136,1.0986007,1.0993303,1.1201688,1.2495126
2025-01-01 01:27:00,1.0965804,1.1049366,1.250308,0.9269984,0.9996512,1.0995739,1.0713441,1.0964036,1.2713839,0.93310136,1.0106279,1.1107247,1.1031659,1.1006783,1.2637656,0.93951344,1.0116067,1.115109,1.0960047,1.1151538,1.2836967,0.9393035,1.0057003,1.0902911,1.0923543,1.1144788,1.301842,0.947172,1.0008088,1.0985975,1.0993338,1.1201733,1.2495182
2025-01-01 01:28:00,1.0965756,1.1049327,1.2503071,0.9270022,0.9996552,1.0995814,1.0713547,1.0964149,1.2713964,0.93311584,1.0106406,1.1107367,1.103176,1.1006855,1.2637719,0.9395165,1.0116056,1.1151066,1.0959996,1.1151457,1.2836868,0.93929255,1.0056871,1.090278,1.0923431,1.1144674,1.3018315,0.94716656,1.0008042,1.0985945,1.0993367,1.1201776,1.2495238
2025-01-01 01:29:00,1.0965707,1.104929,1.2503061,0.92700595,0.9996595,1.0995889,1.0713654,1.0964262,1.271409,0.9331301,1.0106534,1.1107489,1.1031862,1.1006929,1.2637781,0.9395193,1.0116047,1.1151042,1.0959941,1.1151375,1.2836766,0.93928134,1.005674,1.0902649,1.0923316,1.1144559,1.3018211,0.94716084,1.0007993,1.0985914,1.0993395,1.1201818,1.2495294
2025-01-01 01:30:00,1.0967617,1.1046643,1.2462825,0.9272206,0.99900407,1.0988191,1.0714111,1.0963184,1.2673033,0.9338959,1.0108143,1.1100111,1.1034967,1.1004057,1.2618146,0.94011796,1.0113868,1.1143515,1.0967045,1.1153833,1.2815355,0.9400164,1.0057306,1.0894848,1.0930327,1.1147544,1.2999281,0.9481287,1.0012671,1.0979033,1.100233,1.1208103,1.2474374
2025-01-01 01:31:00,1.0969137,1.1044521,1.2436668,0.927393,0.9984809,1.0983216,1.0714499,1.0962344,1.2646391,0.9345111,1.0109456,1.1095357,1.1037469,1.1001775,1.2605404,0.9405972,1.0112123,1.1138613,1.0972714,1.1155782,1.2801403,0.94060194,1.0057733,1.0889732,1.0935911,1.1149908,1.2986941,0.9489017,1.0016402,1.0974548,1.1009481,1.1213138,1.2460796
2025-01-01 01:32:00,1.0970341,1.1042818,1.2419664,0.9275317,0.9980636,1.0980009,1.071483,1.0961697,1.2629118,0.9350059,1.0110532,1.1092308,1.1039491,1.0999966,1.2597142,0.9409809,1.0110728,1.1135418,1.0977236,1.1157323,1.2792298,0.9410679,1.0058049,1.0886362,1.0940353,1.1151778,1.2978885,0.94951874,1.0019377,1.0971624,1.1015205,1.1217173,1.2451991
2025-01-01 01:33:00,1.0971296,1.104145,1.2408609,0.92764354,0.997731,1.0977951,1.0715117,1.0961204,1.2617936,0.9354044,1.0111417,1.1090369,1.1041126,1.0998533,1.2591794,0.9412882,1.0109609,1.1133331,1.098084,1.1158539,1.2786344,0.9414382,1.0058275,1.0884123,1.0943881,1.1153251,1.2973613,0.95001096,1.002175,1.0969714,1.1019788,1.122041,1.2446289
2025-01-01 01:34:00,1.0972049,1.104035,1.2401421,0.9277337,0.99746597,1.0976641,1.0715368,1.0960833,1.2610711,0.93572575,1.0112151,1.1089151,1.1042453,1.0997403,1.2588338,0.94153434,1.0108714,1.1131965,1.0983708,1.1159494,1.2782438,0.941732,1.005843,1.0882624,1.0946679,1.1154405,1.297015,0.95040345,1.0023637,1.0968463,1.1023458,1.1223007,1.2442604
2025-01-01 01:35:00,1.0972643,1.1039466,1.2396749,0.9278067,0.9972552,1.0975817,1.0715591,1.096056,1.2606058,0.93598545,1.0112762,1.10884,1.1043533,1.0996513,1.2586111,0.9417316,1.0107995,1.1131067,1.0985988,1.116024,1.2779864,0.9419645,1.0058529,1.0881603,1.0948894,1.1155307,1.2967863,0.95071614,1.0025138,1.0967641,1.1026399,1.1225094,1.244023
2025-01-01 01:36:00,1.0973109,1.1038753,1.239371,0.92786586,0.99708784,1.0975308,1.0715792,1.0960366,1.260308,0.9361958,1.0113277,1.1087954,1.1044415,1.0995817,1.2584684,0.9418895,1.010742,1.1130472,1.0987799,1.116082,1.2778153,0.942148,1.0058582,1.0880892,1.0950642,1.1156006,1.2966342,0.9509649,1.002633,1.0967098,1.1028755,1.1226771,1.2438707
2025-01-01 01:37:00,1.0973473,1.1038177,1.2391733,0.9279141,0.99695516,1.0975007,1.0715975,1.0960234,1.2601187,0.9363667,1.0113716,1.1087705,1.1045139,1.0995276,1.2583777,0.94201624,1.0106956,1.1130077,1.0989232,1.1161264,1.2777005,0.9422923,1.0058599,1.0880387,1.0952014,1.1156542,1.2965318,0.95116264,1.0027275,1.0966736,1.1030643,1.1228122,1.2437739
2025-01-01 01:38:00,1.0973754,1.1037712,1.2390447,0.9279535,0.99685025,1.0974838,1.0716143,1.0960155,1.2600002,0.93650603,1.0114092,1.1087584,1.1045737,1.0994858,1.2583206,0.94211787,1.0106584,1.1129807,1.0990365,1.1161604,1.2776223,0.9424053,1.0058585,1.0880011,1.0953088,1.1156949,1.2964618,0.9513195,1.0028021,1.0966493,1.1032158,1.122921,1.2437133
2025-01-01 01:39:00,1.097397,1.1037335,1.238961,0.9279858,0.99676764,1.0974756,1.07163,1.0960114,1.2599277,0.9366201,1.0114416,1.1087548,1.1046234,1.0994538,1.2582855,0.9421994,1.0106283,1.1129622,1.0991256,1.1161855,1.2775679,0.94249314,1.0058548,1.0879722,1.0953922,1.1157252,1.2964128,0.95144373,1.0028609,1.0966326,1.1033375,1.123009,1.243676
2025-01-01 01:40:00,1.0974134,1.1037029,1.2389065,0.92801255,0.9967028,1.0974731,1.0716449,1.0960106,1.2598851,0.93671393,1.0114701,1.1087565,1.1046649,1.0994296,1.2582645,0.9422648,1.0106041,1.112949,1.0991955,1.116204,1.2775288,0.9425609,1.0058494,1.0879487,1.0954567,1.1157471,1.2963774,0.95154184,1.002907,1.096621,1.1034354,1.1230804,1.243654
2025-01-01 01:41:00,1.0974257,1.103678,1.2388711,0.9280348,0.9966521,1.0974743,1.0716588,1.0960124,1.2598618,0.93679166,1.0114955,1.1087617,1.1047001,1.0994117,1.2582529,0.94231737,1.0105845,1.1129394,1.09925,1.1162169,1.2774997,0.94261265,1.0058423,1.0879289,1.0955057,1.1157626,1.2963511,0.951619,1.0029433,1.0966127,1.1035141,1.1231382,1.2436419
2025-01-01 01:42:00,1.0974346,1.1036576,1.2388481,0.9280535,0.99661297,1.097478,1.0716723,1.0960162,1.2598511,0.9368564,1.0115181,1.1087692,1.1047299,1.099399,1.2582471,0.9423596,1.0105686,1.1129318,1.0992919,1.1162254,1.277477,0.9426515,1.0058341,1.0879114,1.0955426,1.1157727,1.2963305,0.9516795,1.0029712,1.0966065,1.1035775,1.1231854,1.2436363
2025-01-01 01:43:00,1.097441,1.1036408,1.2388331,0.92806935,0.9965829,1.0974834,1.0716853,1.0960218,1.2598487,0.9369108,1.0115389,1.1087782,1.1047555,1.0993901,1.2582453,0.9423936,1.0105556,1.1129259,1.0993241,1.1162304,1.2774587,0.94268006,1.0058249,1.0878954,1.0955695,1.1157786,1.2963136,0.95172673,1.0029927,1.0966017,1.1036286,1.123224,1.2436349
2025-01-01 01:44:00,1.0974451,1.1036271,1.2388233,0.928083,0.99656016,1.0974898,1.0716981,1.0960287,1.2598516,0.9369569,1.0115579,1.1087881,1.1047779,1.0993845,1.2582461,0.94242096,1.010545,1.1129209,1.0993482,1.1162325,1.277443,0.9427003,1.005815,1.0878805,1.0955888,1.115781,1.2962992,0.9517632,1.0030092,1.0965978,1.1036701,1.123256,1.2436363
2025-01-01 01:45:00,1.0974476,1.1036158,1.238817,0.9280948,0.9965433,1.0974969,1.0717103,1.0960367,1.2598579,0.93699634,1.0115757,1.1087986,1.1047976,1.0993814,1.2582483,0.942443,1.0105362,1.1129164,1.0993662,1.1162323,1.2774291,0.9427141,1.0058044,1.0878662,1.0956018,1.1157808,1.2962865,0.9517912,1.0030216,1.0965946,1.1037037,1.1232823,1.2436395
2025-01-01 01:46:00,1.0974488,1.1036061,1.238813,0.9281052,0.9965312,1.0975043,1.0717225,1.0960455,1.2598666,0.93703055,1.0115924,1.1088096,1.104815,1.0993804,1.2582517,0.94246083,1.0105288,1.1129122,1.0993788,1.1162304,1.2774163,0.94272256,1.0057933,1.0878524,1.0956098,1.1157784,1.2962748,0.9518124,1.0030307,1.0965918,1.1037313,1.1233045,1.2436438
2025-01-01 01:47:00,1.097449,1.1035982,1.2388104,0.9281144,0.9965227,1.0975121,1.0717345,1.096055,1.2598767,0.9370605,1.0116082,1.1088208,1.1048307,1.099381,1.2582557,0.94247526,1.0105226,1.1129082,1.0993875,1.1162269,1.2774043,0.9427268,1.0057818,1.0878388,1.0956138,1.1157744,1.2962638,0.95182806,1.0030371,1.0965893,1.1037538,1.1233231,1.2436489
2025-01-01 01:48:00,1.0974483,1.1035913,1.2388089,0.92812276,0.99651736,1.0975201,1.0717465,1.096065,1.2598877,0.937087,1.0116233,1.108832,1.104845,1.0993828,1.25826,0.9424869,1.0105174,1.1129044,1.0993929,1.1162223,1.2773927,0.9427277,1.0057701,1.0878253,1.0956147,1.115769,1.2962533,0.9518395,1.0030414,1.0965871,1.1037724,1.1233389,1.2436547
2025-01-01 01:49:00,1.097447,1.1035856,1.238808,0.9281304,0.99651444,1.0975283,1.0717582,1.0960755,1.2598995,0.93711084,1.0116379,1.1088433,1.1048583,1.0993856,1.2582647,0.9424963,1.010513,1.1129006,1.0993956,1.1162167,1.2773814,0.94272584,1.005758,1.087812,1.0956128,1.1157624,1.2962432,0.95184743,1.0030441,1.0965849,1.1037878,1.1233526,1.2436608
2025-01-01 01:50:00,1.0974451,1.1035806,1.2388076,0.9281374,0.9965134,1.0975367,1.07177,1.0960864,1.2599117,0.93713254,1.011652,1.1088548,1.1048706,1.0993893,1.2582694,0.942504,1.010509,1.1128968,1.0993962,1.1162103,1.2773703,0.94272184,1.0057458,1.0877988,1.095609,1.115755,1.2962332,0.9518526,1.0030456,1.096583,1.1038007,1.1233646,1.2436671
2025-01-01 01:51:00,1.0974429,1.1035763,1.2388074,0.92814404,0.996514,1.097545,1.0717818,1.0960976,1.2599242,0.9371524,1.0116659,1.1088662,1.1048821,1.0993936,1.2582742,0.94251025,1.0105054,1.1128931,1.0993953,1.1162034,1.2773592,0.9427161,1.0057334,1.0877856,1.0956035,1.1157469,1.2962234,0.9518556,1.003046,1.0965811,1.1038115,1.123375,1.2436737
2025-01-01 01:52:00,1.0974404,1.1035726,1.2388074,0.92815036,0.99651587,1.0975536,1.0717933,1.096109,1.2599367,0.93717086,1.0116794,1.1088778,1.1048931,1.0993985,1.2582791,0.9425153,1.0105022,1.1128893,1.0993928,1.1161959,1.2773484,0.94270897,1.0057207,1.0877726,1.0955968,1.1157383,1.2962137,0.95185685,1.0030456,1.0965793,1.1038207,1.1233845,1.2436804
2025-01-01 01:53:00,1.0974376,1.1035693,1.2388077,0.9281564,0.9965188,1.0975622,1.0718049,1.0961207,1.2599493,0.93718827,1.0116926,1.1088892,1.1049036,1.0994036,1.2582839,0.9425194,1.0104994,1.1128856,1.0993893,1.1161879,1.2773374,0.9427007,1.0057082,1.0877595,1.095589,1.1157292,1.2962042,0.9518566,1.0030445,1.0965776,1.1038287,1.123393,1.2436872
2025-01-01 01:54:00,1.0974346,1.1035664,1.238808,0.9281622,0.99652255,1.0975708,1.0718164,1.0961324,1.2599621,0.9372048,1.0117056,1.1089007,1.1049137,1.0994091,1.2582889,0.9425228,1.0104966,1.1128817,1.0993849,1.1161797,1.2773265,0.9426915,1.0056955,1.0877464,1.0955805,1.1157198,1.2961947,0.95185536,1.0030429,1.096576,1.1038357,1.123401,1.243694
2025-01-01 01:55:00,1.0974315,1.1035638,1.2388085,0.9281679,0.9965269,1.0975795,1.071828,1.0961443,1.259975,0.9372205,1.0117186,1.1089121,1.1049235,1.0994148,1.2582936,0.94252557,1.0104941,1.1128778,1.0993798,1.1161711,1.2773155,0.9426816,1.0056827,1.0877334,1.0955713,1.1157101,1.2961853,0.9518532,1.003041,1.0965744,1.1038419,1.1234083,1.2437009
2025-01-01 01:56:00,1.0974283,1.1035613,1.2388091,0.9281735,0.9965319,1.0975882,1.0718397,1.0961564,1.2599878,0.9372357,1.0117314,1.1089236,1.1049331,1.0994208,1.2582984,0.94252783,1.0104917,1.1128739,1.099374,1.1161623,1.2773046,0.9426711,1.0056698,1.0877203,1.0955615,1.1157004,1.296176,0.95185035,1.0030388,1.0965729,1.1038475,1.1234152,1.2437079
2025-01-01 01:57:00,1.0974251,1.1035591,1.2388098,0.928179,0.99653727,1.0975969,1.0718513,1.0961685,1.2600008,0.9372504,1.0117441,1.1089349,1.1049423,1.0994267,1.2583032,0.9425296,1.0104893,1.1128699,1.0993679,1.1161532,1.2772937,0.9426602,1.0056568,1.0877073,1.0955514,1.1156902,1.2961667,0.9518471,1.0030363,1.0965714,1.1038526,1.1234219,1.2437149
2025-01-01 01:58:00,1.0974218,1.1035572,1.2388105,0.92818445,0.99654305,1.0976057,1.0718629,1.0961807,1.2600137,0.9372647,1.0117567,1.1089462,1.1049514,1.0994328,1.2583078,0.94253117,1.010487,1.1128658,1.0993613,1.1161442,1.2772827,0.94264895,1.005644,1.0876943,1.095541,1.1156801,1.2961574,0.9518433,1.0030336,1.09657,1.1038575,1.1234282,1.2437221
2025-01-01 01:59:00,1.0974185,1.1035553,1.2388114,0.9281899,0.9965491,1.0976145,1.0718745,1.096193,1.2600267,0.93727875,1.0117692,1.1089575,1.1049603,1.099439,1.2583125,0.9425324,1.0104847,1.1128618,1.0993544,1.1161349,1.2772716,0.9426373,1.005631,1.0876812,1.0955303,1.11567,1.2961481,0.95183915,1.0030308,1.0965687,1.1038619,1.1234344,1.2437292
2025-01-01 02:00:00,1.0976367,1.1034454,1.234845,0.928448,0.9960842,1.0968685,1.0719843,1.0962688,1.2561098,0.9380703,1.0120983,1.1082429,1.1053535,1.0993863,1.2564023,0.943214,1.0105438,1.1121308,1.1000878,1.1165348,1.2751892,0.9434666,1.0059611,1.0869223,1.0963192,1.116216,1.2943108,0.9529017,1.0037584,1.0959018,1.1048328,1.1242924,1.241704
2025-01-01 02:01:00,1.0978105,1.1033573,1.2322673,0.92865556,0.9957138,1.0963867,1.0720745,1.0963321,1.2535684,0.9387061,1.0123641,1.1077821,1.1056696,1.0993454,1.2551621,0.94375926,1.0105907,1.111654,1.1006728,1.1168529,1.2738317,0.94412744,1.0062225,1.0864245,1.096948,1.1166507,1.2931135,0.95375067,1.0043399,1.095468,1.1056101,1.1249797,1.2403902
2025-01-01 02:02:00,1.097949,1.1032867,1.2305921,0.92882276,0.9954189,1.0960766,1.072149,1.0963851,1.2519209,0.93921727,1.0125792,1.1074866,1.1059241,1.0993141,1.2543576,0.94419545,1.0106276,1.1113428,1.1011393,1.1171052,1.2729454,0.94465363,1.0064291,1.0860962,1.0974487,1.1169965,1.292332,0.9544288,1.0048045,1.0951856,1.1062326,1.1255308,1.2395388
2025-01-01 02:03:00,1.098059,1.10323,1.2295038,0.9289576,0.9951845,1.0958784,1.072211,1.0964301,1.2508547,0.9396287,1.0127538,1.1072985,1.1061293,1.0992903,1.2538362,0.9445444,1.0106568,1.1111387,1.1015108,1.1173052,1.2723655,0.94507194,1.0065918,1.0858785,1.097847,1.117271,1.2918209,0.95497024,1.0051756,1.0950018,1.1067313,1.1259727,1.238988
2025-01-01 02:04:00,1.0981466,1.1031843,1.2287966,0.9290666,0.99499846,1.0957527,1.072263,1.0964686,1.2501662,0.93996054,1.0128958,1.1071801,1.1062952,1.0992723,1.2534987,0.9448234,1.0106796,1.1110046,1.1018063,1.1174632,1.2719845,0.94540405,1.0067192,1.0857322,1.0981632,1.1174885,1.2914857,0.9554024,1.0054717,1.0948819,1.1071311,1.1263275,1.2386327
2025-01-01 02:05:00,1.0982159,1.1031477,1.2283375,0.92915493,0.9948511,1.0956742,1.072307,1.0965018,1.2497232,0.94022846,1.0130117,1.1071069,1.1064295,1.0992591,1.2532808,0.9450466,1.0106974,1.1109158,1.1020409,1.1175876,1.2717329,0.94566715,1.0068185,1.0856327,1.098414,1.1176605,1.2912645,0.95574707,1.0057081,1.0948037,1.1074516,1.1266124,1.2384043
2025-01-01 02:06:00,1.0982709,1.1031182,1.2280395,0.92922676,0.9947348,1.0956262,1.0723444,1.096531,1.2494398,0.94044536,1.013107,1.1070633,1.1065385,1.09925,1.2531407,0.9452251,1.0107111,1.1108565,1.102227,1.117685,1.2715656,0.945875,1.0068954,1.0855635,1.0986122,1.117796,1.2911177,0.9560218,1.0058967,1.0947526,1.1077087,1.1268415,1.2382585
2025-01-01 02:07:00,1.0983143,1.1030945,1.2278463,0.92928535,0.9946433,1.0955985,1.0723768,1.096557,1.2492602,0.94062144,1.0131856,1.1070387,1.1066273,1.0992439,1.2530509,0.9453678,1.0107216,1.1108164,1.1023742,1.117761,1.2714527,0.9460387,1.0069543,1.085514,1.0987686,1.1179024,1.2910191,0.9562406,1.0060469,1.0947189,1.1079152,1.127026,1.2381663
2025-01-01 02:08:00,1.0983484,1.1030753,1.2277211,0.9293333,0.99457157,1.0955837,1.0724051,1.0965803,1.249148,0.9407649,1.0132508,1.1070267,1.1066998,1.0992402,1.2529941,0.9454819,1.0107293,1.1107886,1.1024902,1.1178197,1.2713753,0.9461672,1.0069988,1.0854772,1.0988914,1.1179855,1.290952,0.95641464,1.0061666,1.0946969,1.1080811,1.1271747,1.2381092
