TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.9028807,0.81912804,0.9204383,0.83099025,0.94644606,0.8118013,0.9311259,0.8247288,0.92587084,0.8303349,0.94571626
2025-01-01 02:58:00,0.90288645,0.81914026,0.92045087,0.8309989,0.9464455,0.8117931,0.9311136,0.8247186,0.92586744,0.8303405,0.9457287
2025-01-01 02:59:00,0.9028923,0.8191524,0.9204634,0.83100724,0.9464449,0.8117848,0.93110126,0.8247083,0.9258638,0.83034587,0.94574094
2025-01-01 03:00:00,0.90275615,0.8193141,0.92054737,0.83161116,0.9467265,0.81226677,0.9315223,0.82537806,0.9265492,0.8311861,0.94654846
2025-01-01 03:01:00,0.9026485,0.81944585,0.9206171,0.83209574,0.94695157,0.8126505,0.9318567,0.82591164,0.92709666,0.83185923,0.9471967
2025-01-01 03:02:00,0.90256375,0.81955373,0.92067534,0.83248484,0.9471313,0.8129557,0.93212146,0.8263363,0.9275338,0.83239865,0.9477176
2025-01-01 03:03:00,0.90249723,0.8196424,0.92072445,0.8327976,0.94727486,0.81319803,0.9323307,0.8266739,0.9278827,0.83283114,0.94813657
2025-01-01 03:04:00,0.90244544,0.8197159,0.92076623,0.8330492,0.94738936,0.81338996,0.93249553,0.8269417,0.92816097,0.83317804,0.948474
2025-01-01 03:05:00,0.90240526,0.81977713,0.9208022,0.83325183,0.94748074,0.8135416,0.93262476,0.82715386,0.9283828,0.8334565,0.94874626
2025-01-01 03:06:00,0.90237445,0.81982857,0.92083335,0.8334153,0.9475535,0.81366104,0.9327255,0.82732135,0.92855954,0.8336802,0.9489663
2025-01-01 03:07:00,0.9023512,0.81987214,0.92086077,0.83354753,0.94761133,0.8137548,0.9328036,0.82745314,0.92870015,0.8338602,0.94914466
2025-01-01 03:08:00,0.902334,0.8199095,0.9208852,0.8336547,0.9476573,0.8138279,0.93286335,0.8275565,0.92881185,0.8340052,0.9492897
2025-01-01 03:09:00,0.9023215,0.81994194,0.9209072,0.8337418,0.9476937,0.81388444,0.9329086,0.82763696,0.9289005,0.8341222,0.94940794
2025-01-01 03:10:00,0.902313,0.81997025,0.9209273,0.8338128,0.9477225,0.8139277,0.93294215,0.8276992,0.9289707,0.8342168,0.9495049
2025-01-01 03:11:00,0.90230757,0.8199954,0.9209458,0.83387095,0.94774514,0.81396043,0.9329664,0.8277468,0.92902607,0.8342934,0.9495848
2025-01-01 03:12:00,0.90230465,0.820018,0.92096305,0.8339188,0.9477629,0.81398475,0.93298316,0.8277827,0.92906964,0.83435583,0.94965094
2025-01-01 03:13:00,0.90230376,0.8200386,0.9209793,0.83395845,0.94777673,0.8140022,0.93299395,0.82780933,0.92910385,0.8344068,0.9497062
2025-01-01 03:14:00,0.9023044,0.8200576,0.9209948,0.83399147,0.9477874,0.81401426,0.9329999,0.8278286,0.9291305,0.83444864,0.9497528
2025-01-01 03:15:00,0.90230644,0.8200752,0.92100966,0.8340191,0.9477955,0.81402194,0.9330021,0.82784176,0.9291511,0.8344831,0.9497924
2025-01-01 03:16:00,0.9023095,0.82009184,0.9210239,0.8340426,0.94780153,0.8140261,0.9330013,0.8278503,0.929167,0.8345118,0.94982636
2025-01-01 03:17:00,0.90231335,0.8201077,0.9210378,0.8340627,0.94780594,0.8140275,0.93299794,0.82785493,0.929179,0.83453584,0.9498559
2025-01-01 03:18:00,0.9023179,0.82012284,0.9210513,0.83408,0.947809,0.8140266,0.9329927,0.82785654,0.929188,0.83455616,0.9498819
2025-01-01 03:19:00,0.902323,0.8201375,0.92106456,0.8340951,0.947811,0.814024,0.9329858,0.82785577,0.9291945,0.8345735,0.94990504
2025-01-01 03:20:00,0.90232855,0.8201517,0.9210776,0.8341084,0.94781214,0.81401986,0.93297774,0.8278531,0.9291991,0.8345885,0.9499259
2025-01-01 03:21:00,0.9023345,0.8201656,0.9210904,0.83412033,0.94781256,0.81401455,0.9329687,0.8278488,0.9292022,0.83460164,0.9499449
2025-01-01 03:22:00,0.90234077,0.8201793,0.9211031,0.8341311,0.94781244,0.8140083,0.9329587,0.82784325,0.929204,0.8346132,0.9499626
2025-01-01 03:23:00,0.9023473,0.8201927,0.9211157,0.83414096,0.9478118,0.8140013,0.93294823,0.8278368,0.9292049,0.8346237,0.94997907
2025-01-01 03:24:00,0.9023541,0.820206,0.92112815,0.8341501,0.94781077,0.8139937,0.9329372,0.82782954,0.929205,0.8346332,0.94999456
2025-01-01 03:25:00,0.90236104,0.8202191,0.9211405,0.8341586,0.94780946,0.8139856,0.93292576,0.82782173,0.9292046,0.834642,0.9500094
2025-01-01 03:26:00,0.9023681,0.82023215,0.92115283,0.8341665,0.9478078,0.81397706,0.93291396,0.82781345,0.9292036,0.83465016,0.95002365
2025-01-01 03:27:00,0.90237534,0.82024515,0.92116505,0.8341741,0.947806,0.81396824,0.932902,0.8278048,0.9292023,0.8346579,0.95003736
2025-01-01 03:28:00,0.9023827,0.8202581,0.9211772,0.83418137,0.947804,0.81395906,0.93288964,0.8277958,0.9292007,0.8346653,0.95005083
2025-01-01 03:29:00,0.90239006,0.82027096,0.9211893,0.83418834,0.94780177,0.8139497,0.93287724,0.82778656,0.929199,0.83467245,0.950064
2025-01-01 03:30:00,0.9023335,0.82050306,0.92136484,0.8348279,0.9481802,0.81452805,0.93334144,0.8285393,0.9299785,0.835593,0.95093817
2025-01-01 03:31:00,0.9022898,0.82069135,0.92150766,0.83534074,0.9484823,0.8149886,0.93371016,0.8291395,0.9306016,0.83633065,0.95163995
2025-01-01 03:32:00,0.9022565,0.8208445,0.92162424,0.83575207,0.9487234,0.815355,0.9340025,0.82961756,0.9310996,0.83692205,0.95220375
2025-01-01 03:33:00,0.9022314,0.8209695,0.9217199,0.8360823,0.9489157,0.81564605,0.9342338,0.8299981,0.9314975,0.8373964,0.9526572
2025-01-01 03:34:00,0.902213,0.8210721,0.92179877,0.8363476,0.9490689,0.8158768,0.9344162,0.8303005,0.9318153,0.83777714,0.9530224
2025-01-01 03:35:00,0.90219986,0.8211568,0.9218642,0.8365609,0.9491908,0.8160593,0.93455946,0.8305404,0.9320692,0.83808297,0.953317
2025-01-01 03:36:00,0.902191,0.8212271,0.9219189,0.8367327,0.94928765,0.8162032,0.93467146,0.8307304,0.9322718,0.83832896,0.9535551
2025-01-01 03:37:00,0.9021855,0.8212858,0.921965,0.83687115,0.94936454,0.8163162,0.9347584,0.8308804,0.93243337,0.83852696,0.95374805
2025-01-01 03:38:00,0.9021828,0.82133543,0.9220042,0.836983,0.94942534,0.8164044,0.9348255,0.8309985,0.9325623,0.83868676,0.9539048
2025-01-01 03:39:00,0.9021823,0.82137764,0.9220379,0.83707356,0.94947326,0.8164729,0.93487644,0.831091,0.93266505,0.83881587,0.9540327
2025-01-01 03:40:00,0.90218353,0.821414,0.9220672,0.83714706,0.94951093,0.8165256,0.9349146,0.83116305,0.93274677,0.8389205,0.95413744
2025-01-01 03:41:00,0.9021862,0.82144564,0.92209303,0.8372069,0.9495404,0.8165656,0.93494254,0.8312188,0.9328118,0.8390055,0.9542237
2025-01-01 03:42:00,0.9021901,0.82147354,0.922116,0.83725584,0.94956315,0.8165955,0.93496215,0.83126146,0.9328634,0.8390748,0.95429516
2025-01-01 03:43:00,0.90219486,0.82149845,0.9221366,0.8372959,0.9495807,0.81661725,0.9349753,0.8312937,0.93290436,0.8391316,0.95435476
2025-01-01 03:44:00,0.9022004,0.8215209,0.9221555,0.8373291,0.949594,0.81663245,0.93498325,0.8313175,0.9329368,0.83917844,0.95440495
2025-01-01 03:45:00,0.9022065,0.82154155,0.92217284,0.83735657,0.9496039,0.81664246,0.93498695,0.83133465,0.93296236,0.83921725,0.95444757
2025-01-01 03:46:00,0.90221316,0.8215606,0.922189,0.8373795,0.94961107,0.8166483,0.9349873,0.83134645,0.93298244,0.8392497,0.9544841
2025-01-01 03:47:00,0.9022202,0.82157844,0.92220426,0.8373989,0.949616,0.8166508,0.934985,0.8313541,0.93299824,0.83927697,0.9545158
2025-01-01 03:48:00,0.9022275,0.82159525,0.9222187,0.83741534,0.9496192,0.8166507,0.93498045,0.8313583,0.9330105,0.8393002,0.9545437
2025-01-01 03:49:00,0.9022351,0.82161134,0.92223257,0.83742946,0.9496209,0.8166483,0.9349743,0.83135974,0.93302006,0.8393202,0.95456845
2025-01-01 03:50:00,0.90224296,0.8216267,0.922246,0.83744174,0.94962156,0.81664425,0.93496674,0.8313591,0.9330274,0.83933765,0.95459074
2025-01-01 03:51:00,0.902251,0.8216417,0.9222589,0.8374525,0.9496212,0.81663877,0.93495804,0.8313567,0.933033,0.839353,0.95461106
2025-01-01 03:52:00,0.90225923,0.8216562,0.9222715,0.83746195,0.94962007,0.8166323,0.93494856,0.8313529,0.9330372,0.83936673,0.95462984
2025-01-01 03:53:00,0.90226763,0.8216705,0.9222839,0.8374705,0.9496184,0.81662476,0.93493825,0.83134806,0.9330404,0.8393792,0.95464736
2025-01-01 03:54:00,0.9022761,0.8216844,0.922296,0.83747816,0.9496162,0.81661665,0.9349275,0.83134234,0.93304265,0.8393905,0.9546639
2025-01-01 03:55:00,0.9022847,0.8216982,0.9223079,0.8374852,0.9496135,0.81660783,0.93491626,0.8313359,0.93304425,0.8394011,0.95467955
2025-01-01 03:56:00,0.9022933,0.82171184,0.9223197,0.83749175,0.94961053,0.81659853,0.93490463,0.83132905,0.93304527,0.839411,0.9546947
2025-01-01 03:57:00,0.902302,0.8217253,0.9223314,0.83749783,0.9496073,0.81658894,0.93489283,0.8313217,0.9330459,0.83942044,0.95470923
2025-01-01 03:58:00,0.90231085,0.8217387,0.92234296,0.8375036,0.9496038,0.816579,0.9348808,0.831314,0.9330462,0.8394295,0.9547234
2025-01-01 03:59:00,0.9023197,0.8217521,0.9223544,0.83750904,0.9496001,0.8165688,0.93486845,0.8313061,0.9330462,0.83943826,0.9547373
2025-01-01 04:00:00,0.9023438,0.8220505,0.92261827,0.83817285,0.9500685,0.8172331,0.9353676,0.8321282,0.93390596,0.84042263,0.95566267
2025-01-01 04:01:00,0.90236497,0.82229185,0.92283165,0.8387047,0.95044225,0.81776226,0.93576425,0.8327841,0.93459356,0.8412116,0.95640546
2025-01-01 04:02:00,0.90238374,0.8224876,0.9230045,0.839131,0.9507404,0.81818324,0.936079,0.83330715,0.93514353,0.8418444,0.95700234
2025-01-01 04:03:00,0.9024007,0.82264674,0.92314506,0.83947283,0.95097786,0.81851786,0.93632823,0.8337237,0.9355833,0.8423521,0.9574823
2025-01-01 04:04:00,0.90241605,0.8227767,0.9232596,0.8397471,0.9511669,0.8187833,0.93652505,0.8340553,0.9359351,0.84275985,0.95786875
2025-01-01 04:05:00,0.90243024,0.82288325,0.9233535,0.83996725,0.9513172,0.81899333,0.93667984,0.8343189,0.9362163,0.84308755,0.95818055
2025-01-01 04:06:00,0.9024434,0.8229711,0.9234308,0.8401442,0.95143646,0.81915903,0.93680114,0.8345279,0.9364412,0.8433513,0.9584325
2025-01-01 04:07:00,0.90245587,0.82304394,0.92349476,0.8402865,0.9515309,0.8192893,0.9368956,0.8346935,0.936621,0.8435639,0.9586366
2025-01-01 04:08:00,0.9024677,0.8231049,0.92354804,0.8404011,0.95160544,0.8193912,0.93696856,0.83482426,0.93676484,0.8437356,0.9588024
2025-01-01 04:09:00,0.9024792,0.8231563,0.92359287,0.8404935,0.95166403,0.81947047,0.93702435,0.83492714,0.93687975,0.8438745,0.9589376
2025-01-01 04:10:00,0.9024902,0.82320005,0.9236309,0.8405682,0.9517099,0.81953156,0.93706644,0.8350077,0.93697166,0.8439872,0.95904833
2025-01-01 04:11:00,0.902501,0.82323754,0.92366344,0.8406286,0.95174557,0.8195781,0.9370975,0.83507055,0.93704516,0.844079,0.95913947
2025-01-01 04:12:00,0.9025115,0.82327026,0.92369163,0.8406777,0.9517731,0.81961304,0.9371198,0.83511907,0.93710387,0.84415406,0.95921487
2025-01-01 04:13:00,0.9025219,0.823299,0.9237163,0.8407176,0.951794,0.8196386,0.93713504,0.83515626,0.93715084,0.8442157,0.9592778
2025-01-01 04:14:00,0.9025321,0.8233246,0.9237382,0.8407503,0.95180976,0.8196567,0.9371447,0.83518434,0.9371884,0.84426665,0.95933074
2025-01-01 04:15:00,0.9025423,0.8233478,0.9237578,0.84077704,0.95182127,0.81966895,0.9371498,0.8352052,0.9372184,0.84430915,0.9593756
2025-01-01 04:16:00,0.90255237,0.8233689,0.92377555,0.8407991,0.9518293,0.8196764,0.9371514,0.83522016,0.9372425,0.8443447,0.9594141
2025-01-01 04:17:00,0.90256244,0.82338846,0.92379194,0.8408174,0.95183474,0.81968,0.9371501,0.8352305,0.93726176,0.84437484,0.95944744
2025-01-01 04:18:00,0.90257245,0.82340664,0.9238071,0.8408327,0.95183796,0.81968045,0.93714654,0.8352372,0.9372772,0.84440064,0.9594767
2025-01-01 04:19:00,0.90258247,0.82342386,0.92382133,0.8408456,0.95183945,0.8196784,0.93714106,0.83524096,0.93728954,0.84442294,0.9595027
2025-01-01 04:20:00,0.9025925,0.82344025,0.9238348,0.84085655,0.95183945,0.81967455,0.9371342,0.8352423,0.93729955,0.8444425,0.959526
2025-01-01 04:21:00,0.90260243,0.823456,0.9238476,0.84086585,0.9518383,0.81966907,0.9371261,0.83524185,0.9373076,0.8444598,0.9595472
2025-01-01 04:22:00,0.90261245,0.8234711,0.92385995,0.84087396,0.95183635,0.81966233,0.93711704,0.8352399,0.93731415,0.8444753,0.95956683
2025-01-01 04:23:00,0.90262246,0.8234859,0.9238719,0.84088093,0.9518336,0.8196545,0.9371073,0.83523667,0.9373194,0.8444896,0.9595851
2025-01-01 04:24:00,0.9026325,0.8235004,0.9238835,0.8408871,0.9518302,0.8196459,0.937097,0.83523256,0.93732375,0.8445026,0.95960224
2025-01-01 04:25:00,0.90264255,0.8235146,0.9238948,0.8408927,0.95182633,0.8196366,0.93708616,0.8352278,0.9373273,0.84451485,0.95961857
2025-01-01 04:26:00,0.9026527,0.8235286,0.9239059,0.8408976,0.95182204,0.81962675,0.937075,0.8352223,0.93733037,0.84452635,0.9596342
2025-01-01 04:27:00,0.9026628,0.8235424,0.9239168,0.84090215,0.9518174,0.8196165,0.9370635,0.83521646,0.93733287,0.8445373,0.9596493
2025-01-01 04:28:00,0.9026729,0.82355607,0.92392755,0.84090626,0.95181245,0.8196059,0.93705183,0.8352102,0.9373351,0.84454787,0.95966405
2025-01-01 04:29:00,0.9026831,0.8235696,0.9239382,0.8409101,0.9518073,0.81959504,0.9370399,0.83520365,0.9373369,0.84455806,0.95967835
2025-01-01 04:30:00,0.9027873,0.823929,0.9242858,0.84158635,0.95235723,0.8203334,0.93756485,0.8360807,0.9382615,0.84558874,0.96063834
2025-01-01 04:31:00,0.9028728,0.8242191,0.9245659,0.84212786,0.952796,0.8209217,0.9379823,0.8367808,0.93900144,0.84641504,0.96140885
2025-01-01 04:32:00,0.90294325,0.82445383,0.924792,0.84256154,0.95314574,0.82139,0.9383138,0.83733934,0.93959355,0.8470779,0.96202785
2025-01-01 04:33:00,0.9030017,0.82464427,0.9249749,0.842909,0.9534243,0.8217621,0.9385764,0.83778477,0.9400674,0.84761,0.96252567
2025-01-01 04:34:00,0.9030506,0.82479924,0.92512316,0.84318733,0.9536459,0.82205737,0.938784,0.8381396,0.94044673,0.8480375,0.96292657
2025-01-01 04:35:00,0.9030918,0.82492584,0.92524374,0.8434105,0.95382184,0.82229114,0.93894756,0.838422,0.9407505,0.8483813,0.9632498
2025-01-01 04:36:00,0.9031269,0.82502973,0.9253422,0.8435895,0.9539613,0.82247573,0.9390759,0.8386464,0.94099367,0.8486582,0.9635111
2025-01-01 04:37:00,0.90315706,0.82511544,0.9254229,0.84373313,0.95407164,0.822621,0.9391761,0.8388245,0.94118845,0.84888154,0.96372265
2025-01-01 04:38:00,0.90318334,0.8251866,0.9254894,0.8438484,0.95415854,0.8227348,0.93925375,0.8389656,0.94134456,0.849062,0.96389455
2025-01-01 04:39:00,0.90320647,0.8252462,0.92554456,0.8439411,0.9542268,0.82282335,0.93931335,0.839077,0.9414697,0.84920824,0.9640347
2025-01-01 04:40:00,0.9032271,0.8252965,0.92559063,0.84401554,0.95428,0.8228917,0.93935853,0.8391647,0.9415701,0.84932715,0.96414936
2025-01-01 04:41:00,0.90324575,0.8253393,0.9256294,0.84407556,0.9543213,0.822944,0.93939227,0.83923346,0.94165075,0.84942406,0.9642437
2025-01-01 04:42:00,0.9032628,0.8253762,0.92566234,0.8441239,0.954353,0.82298326,0.9394167,0.8392871,0.9417155,0.8495035,0.96432185
2025-01-01 04:43:00,0.90327865,0.82540834,0.9256906,0.84416294,0.954377,0.8230123,0.9394338,0.8393286,0.94176763,0.84956896,0.9643869
2025-01-01 04:44:00,0.9032934,0.82543665,0.9257151,0.84419453,0.9543948,0.82303303,0.9394451,0.8393604,0.9418097,0.8496232,0.9644416
2025-01-01 04:45:00,0.90330744,0.8254619,0.9257366,0.84422016,0.9544077,0.8230472,0.9394515,0.8393845,0.9418437,0.84966844,0.96448797
2025-01-01 04:46:00,0.9033208,0.82548475,0.9257557,0.84424096,0.9544166,0.823056,0.93945426,0.8394024,0.94187117,0.84970665,0.96452767
2025-01-01 04:47:00,0.9033337,0.8255057,0.92577285,0.8442579,0.9544223,0.82306045,0.9394539,0.8394154,0.9418936,0.8497391,0.9645621
2025-01-01 04:48:00,0.9033462,0.825525,0.92578846,0.8442718,0.9544255,0.8230617,0.9394512,0.8394244,0.9419119,0.8497669,0.96459216
2025-01-01 04:49:00,0.9033584,0.82554305,0.9258028,0.84428316,0.95442665,0.8230601,0.9394466,0.8394303,0.9419269,0.84979117,0.96461886
2025-01-01 04:50:00,0.9033704,0.8255601,0.9258161,0.8442925,0.9544261,0.8230564,0.9394405,0.83943367,0.94193935,0.8498125,0.9646429
2025-01-01 04:51:00,0.9033821,0.8255763,0.92582864,0.84430027,0.9544243,0.8230509,0.9394331,0.8394351,0.94194967,0.84983146,0.9646647
2025-01-01 04:52:00,0.9033938,0.8255919,0.9258405,0.84430677,0.9544214,0.823044,0.9394248,0.8394349,0.9419583,0.8498486,0.9646847
2025-01-01 04:53:00,0.9034053,0.825607,0.92585176,0.8443122,0.9544176,0.82303596,0.9394157,0.83943355,0.94196576,0.8498643,0.96470344
2025-01-01 04:54:00,0.9034167,0.82562166,0.92586267,0.8443167,0.9544131,0.82302713,0.93940604,0.8394311,0.9419721,0.8498788,0.964721
2025-01-01 04:55:00,0.9034281,0.82563597,0.92587316,0.84432065,0.95440805,0.82301754,0.93939584,0.8394279,0.9419776,0.8498924,0.96473765
2025-01-01 04:56:00,0.90343946,0.8256501,0.92588335,0.84432393,0.9544025,0.8230073,0.9393852,0.8394241,0.9419825,0.84990525,0.9647536
2025-01-01 04:57:00,0.9034508,0.8256639,0.92589337,0.8443268,0.9543966,0.82299656,0.9393743,0.8394197,0.9419869,0.84991753,0.96476895
2025-01-01 04:58:00,0.90346205,0.8256776,0.92590314,0.84432924,0.9543904,0.8229855,0.9393632,0.8394151,0.9419909,0.84992933,0.9647839
2025-01-01 04:59:00,0.9034733,0.8256911,0.92591274,0.84433144,0.95438385,0.8229741,0.93935186,0.83941007,0.9419946,0.84994084,0.9647985
2025-01-01 05:00:00,0.9036561,0.8261053,0.9263379,0.845008,0.9550058,0.82377356,0.9398934,0.8403263,0.9429678,0.85099953,0.96577615
2025-01-01 05:01:00,0.9038046,0.82643914,0.92667973,0.84554946,0.95550185,0.8244106,0.9403243,0.84105814,0.9437468,0.85184854,0.9665608
2025-01-01 05:02:00,0.9039256,0.82670885,0.926955,0.8459828,0.95589715,0.82491773,0.9406666,0.8416424,0.9443705,0.85252976,0.9671912
2025-01-01 05:03:00,0.9040248,0.82692724,0.92717695,0.84632957,0.9562118,0.82532084,0.9409381,0.8421086,0.9448701,0.85307676,0.9676981
2025-01-01 05:04:00,0.9041063,0.8271045,0.92735624,0.8466071,0.956462,0.8256408,0.9411529,0.8424804,0.94527036,0.8535164,0.9681063
2025-01-01 05:05:00,0.90417385,0.82724893,0.92750144,0.84682924,0.9566606,0.82589424,0.94132227,0.84277666,0.9455911,0.85387015,0.9684354
2025-01-01 05:06:00,0.90423024,0.827367,0.9276193,0.84700704,0.9568179,0.82609445,0.9414555,0.8430125,0.9458482,0.8541553,0.96870136
2025-01-01 05:07:00,0.9042776,0.82746404,0.9277153,0.8471494,0.95694214,0.8262521,0.9415596,0.8432001,0.9460546,0.8543854,0.9689168
2025-01-01 05:08:00,0.9043178,0.8275443,0.92779374,0.84726334,0.95703995,0.8263757,0.9416406,0.843349,0.9462202,0.8545715,0.9690917
2025-01-01 05:09:00,0.90435225,0.827611,0.9278583,0.84735453,0.9571166,0.826472,0.941703,0.8434669,0.9463534,0.8547226,0.9692343
2025-01-01 05:10:00,0.9043821,0.827667,0.9279116,0.84742755,0.9571763,0.8265465,0.9417506,0.84356016,0.9464605,0.85484546,0.96935093
2025-01-01 05:11:00,0.90440834,0.8277144,0.9279559,0.847486,0.95722246,0.8266035,0.9417863,0.8436337,0.94654685,0.85494584,0.9694469
2025-01-01 05:12:00,0.90443164,0.82775486,0.92799306,0.8475328,0.9572578,0.82664657,0.94181246,0.8436914,0.94661653,0.8550283,0.96952623
2025-01-01 05:13:00,0.9044526,0.8277898,0.9280244,0.84757024,0.95728433,0.82667845,0.94183105,0.8437365,0.9466729,0.8550963,0.96959245
2025-01-01 05:14:00,0.9044718,0.8278203,0.9280512,0.84760016,0.95730394,0.8267014,0.9418437,0.8437715,0.9467187,0.85515285,0.96964794
2025-01-01 05:15:00,0.9044894,0.82784724,0.9280741,0.8476242,0.95731807,0.8267172,0.9418514,0.8437984,0.946756,0.85520023,0.969695
2025-01-01 05:16:00,0.90450585,0.8278714,0.92809415,0.8476433,0.9573276,0.8267272,0.9418552,0.8438189,0.9467866,0.85524017,0.9697352
2025-01-01 05:17:00,0.9045214,0.82789326,0.92811185,0.8476586,0.9573336,0.82673275,0.9418559,0.8438342,0.94681174,0.8552743,0.96976995
2025-01-01 05:18:00,0.9045362,0.8279133,0.9281276,0.8476708,0.9573367,0.82673454,0.9418542,0.8438454,0.94683254,0.85530376,0.9698005
2025-01-01 05:19:00,0.9045503,0.8279319,0.92814183,0.84768045,0.9573375,0.8267334,0.9418505,0.8438534,0.94684994,0.8553295,0.9698275
2025-01-01 05:20:00,0.904564,0.82794935,0.92815477,0.84768814,0.9573364,0.8267299,0.94184524,0.8438587,0.9468646,0.8553523,0.9698517
2025-01-01 05:21:00,0.90457743,0.82796586,0.92816675,0.8476943,0.95733386,0.8267245,0.9418387,0.84386206,0.946877,0.85537255,0.96987367
2025-01-01 05:22:00,0.9045904,0.8279816,0.9281779,0.84769905,0.9573301,0.82671773,0.94183123,0.84386367,0.94688773,0.85539097,0.9698938
2025-01-01 05:23:00,0.90460324,0.82799673,0.9281884,0.8477028,0.9573254,0.8267096,0.94182295,0.84386396,0.94689703,0.85540795,0.96991265
2025-01-01 05:24:00,0.90461594,0.8280114,0.92819834,0.84770566,0.95731986,0.82670057,0.941814,0.84386325,0.9469053,0.8554236,0.96993023
2025-01-01 05:25:00,0.90462846,0.8280256,0.9282078,0.8477078,0.9573137,0.8266908,0.9418046,0.84386176,0.9469127,0.8554384,0.9699469
2025-01-01 05:26:00,0.90464085,0.8280395,0.928217,0.8477094,0.95730704,0.8266803,0.94179475,0.84385955,0.9469194,0.8554524,0.9699629
2025-01-01 05:27:00,0.9046532,0.8280532,0.9282258,0.84771055,0.95729995,0.82666934,0.9417846,0.8438569,0.9469256,0.8554658,0.96997833
2025-01-01 05:28:00,0.9046654,0.82806665,0.92823446,0.84771127,0.9572925,0.826658,0.94177425,0.84385383,0.94693136,0.8554787,0.96999323
2025-01-01 05:29:00,0.90467757,0.82807994,0.92824286,0.84771174,0.95728475,0.8266463,0.9417637,0.84385043,0.9469367,0.8554913,0.9700077
2025-01-01 05:30:00,0.9049354,0.8285413,0.9287379,0.84837663,0.9579672,0.82749236,0.942312,0.8447893,0.9479409,0.8565589,0.9709853
2025-01-01 05:31:00,0.90514404,0.82891285,0.9291354,0.8489083,0.9585115,0.8281666,0.9427484,0.8455396,0.94874495,0.85741526,0.97176987
2025-01-01 05:32:00,0.9053133,0.82921267,0.9294548,0.84933347,0.958945,0.82870334,0.9430953,0.8461389,0.94938916,0.85810256,0.9724002
2025-01-01 05:33:00,0.90545124,0.829455,0.9297119,0.8496734,0.95929,0.8291301,0.9433706,0.84661746,0.9499054,0.8586546,0.97290707
2025-01-01 05:34:00,0.90556395,0.82965136,0.92991906,0.84994507,0.95956427,0.829469,0.9435886,0.84699947,0.95031923,0.85909855,0.9733151
2025-01-01 05:35:00,0.9056566,0.829811,0.9300862,0.8501622,0.9597818,0.8297375,0.94376075,0.8473042,0.9506512,0.8594559,0.97364414
2025-01-01 05:36:00,0.9057331,0.82994115,0.9302214,0.85033566,0.95995396,0.82994974,0.9438963,0.8475471,0.9509177,0.859744,0.97391003
