TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:04:00,1.1078832,0.93704945,1.7520447,0.9836484,1.150905,0.9991039,1.1968198
2025-01-01 17:05:00,1.108446,0.9375962,1.7523862,0.9839392,1.1514226,0.9995589,1.1972522
2025-01-01 17:06:00,1.1088074,0.9379472,1.7526041,0.98412454,1.1517559,0.9998522,1.1975316
2025-01-01 17:07:00,1.1090376,0.9381711,1.7527419,0.9842416,1.1519697,1.0000405,1.1977115
2025-01-01 17:08:00,1.1091828,0.9383123,1.7528274,0.98431414,1.1521056,1.0001606,1.1978267
2025-01-01 17:09:00,1.1092727,0.93839973,1.752879,0.9843577,1.1521909,1.0002363,1.1979
2025-01-01 17:10:00,1.1093267,0.93845236,1.7529087,0.98438257,1.1522435,1.0002831,1.1979462
2025-01-01 17:11:00,1.1093572,0.9384823,1.752924,0.98439527,1.1522747,1.0003114,1.1979746
2025-01-01 17:12:00,1.1093726,0.9384974,1.7529299,0.9844,1.1522921,1.0003273,1.1979914
2025-01-01 17:13:00,1.1093781,0.938503,1.7529299,0.9843996,1.1523006,1.0003356,1.1980008
2025-01-01 17:14:00,1.1093773,0.93850243,1.7529261,0.984396,1.1523031,1.0003387,1.1980054
2025-01-01 17:15:00,1.1093721,0.9384977,1.7529197,0.98439014,1.1523019,1.0003384,1.1980069
2025-01-01 17:16:00,1.1093644,0.93849045,1.7529116,0.9843829,1.1522983,1.000336,1.1980063
2025-01-01 17:17:00,1.1093549,0.9384815,1.7529025,0.9843749,1.1522931,1.0003324,1.1980045
2025-01-01 17:18:00,1.1093442,0.93847144,1.7528926,0.98436624,1.1522869,1.0003278,1.1980019
2025-01-01 17:19:00,1.1093329,0.9384607,1.7528825,0.98435724,1.1522801,1.0003226,1.1979986
2025-01-01 17:20:00,1.109321,0.9384495,1.752872,0.98434806,1.1522728,1.0003171,1.1979953
2025-01-01 17:21:00,1.1093088,0.938438,1.7528613,0.98433864,1.1522654,1.0003115,1.1979915
2025-01-01 17:22:00,1.1092964,0.9384263,1.7528505,0.9843292,1.1522578,1.0003058,1.1979877
2025-01-01 17:23:00,1.1092839,0.9384146,1.7528398,0.9843198,1.1522502,1.0002999,1.197984
2025-01-01 17:24:00,1.1092713,0.9384027,1.752829,0.9843103,1.1522424,1.0002941,1.1979802
2025-01-01 17:25:00,1.1092588,0.9383909,1.7528181,0.9843009,1.1522347,1.0002882,1.1979765
2025-01-01 17:26:00,1.1092463,0.938379,1.7528073,0.9842915,1.1522269,1.0002824,1.1979727
2025-01-01 17:27:00,1.1092335,0.9383671,1.7527964,0.9842821,1.1522192,1.0002766,1.1979688
2025-01-01 17:28:00,1.1092209,0.93835527,1.7527856,0.9842727,1.1522114,1.0002707,1.1979651
2025-01-01 17:29:00,1.1092082,0.93834335,1.7527748,0.98426336,1.1522038,1.000265,1.1979614
2025-01-01 17:30:00,1.1139947,0.9429697,1.7555578,0.9866741,1.1563518,1.0038526,1.2012819
2025-01-01 17:31:00,1.1171016,0.9459727,1.757363,0.9882378,1.1590453,1.0061824,1.203439
2025-01-01 17:32:00,1.1191167,0.9479205,1.7585325,0.989251,1.1607934,1.0076951,1.20484
2025-01-01 17:33:00,1.120422,0.94918245,1.7592891,0.9899065,1.1619272,1.0086763,1.2057494
2025-01-01 17:34:00,1.1212662,0.9499987,1.7597772,0.9903293,1.1626616,1.0093123,1.2063394
2025-01-01 17:35:00,1.1218104,0.9505251,1.7600908,0.990601,1.1631364,1.0097238,1.2067217
2025-01-01 17:36:00,1.12216,0.9508632,1.7602909,0.99077445,1.1634425,1.0099894,1.2069691
2025-01-01 17:37:00,1.1223828,0.9510789,1.7604175,0.99088407,1.163639,1.0101602,1.2071289
2025-01-01 17:38:00,1.1225232,0.95121497,1.760496,0.9909522,1.1637641,1.0102694,1.2072318
2025-01-01 17:39:00,1.1226101,0.9512995,1.7605433,0.99099344,1.163843,1.0103387,1.2072973
2025-01-01 17:40:00,1.1226623,0.9513504,1.7605706,0.99101716,1.1638918,1.0103818,1.2073392
2025-01-01 17:41:00,1.1226918,0.95137936,1.7605847,0.9910295,1.1639211,1.0104083,1.2073653
2025-01-01 17:42:00,1.1227067,0.9513942,1.7605903,0.99103445,1.1639377,1.0104237,1.2073812
2025-01-01 17:43:00,1.122712,0.9513998,1.7605904,0.9910346,1.1639462,1.0104319,1.2073907
2025-01-01 17:44:00,1.1227112,0.9513995,1.7605869,0.99103177,1.1639493,1.0104356,1.2073959
2025-01-01 17:45:00,1.1227064,0.9513953,1.760581,0.9910269,1.1639488,1.0104363,1.2073982
2025-01-01 17:46:00,1.1226989,0.95138854,1.7605737,0.9910207,1.163946,1.0104351,1.2073989
2025-01-01 17:47:00,1.1226896,0.9513802,1.7605654,0.9910137,1.1639421,1.0104327,1.2073984
2025-01-01 17:48:00,1.1226794,0.9513709,1.7605565,0.9910062,1.1639371,1.0104295,1.2073973
2025-01-01 17:49:00,1.1226684,0.9513608,1.7605473,0.9909984,1.1639316,1.0104258,1.2073957
2025-01-01 17:50:00,1.122657,0.9513504,1.7605377,0.9909904,1.1639256,1.0104219,1.2073938
2025-01-01 17:51:00,1.1226454,0.95133966,1.7605281,0.9909823,1.1639196,1.0104178,1.2073917
2025-01-01 17:52:00,1.1226335,0.95132875,1.7605183,0.99097407,1.1639134,1.0104135,1.2073896
2025-01-01 17:53:00,1.1226215,0.9513178,1.7605085,0.9909659,1.1639072,1.0104091,1.2073874
2025-01-01 17:54:00,1.1226095,0.9513067,1.7604989,0.9909577,1.1639009,1.010405,1.2073853
2025-01-01 17:55:00,1.1225975,0.9512956,1.760489,0.9909495,1.1638945,1.0104007,1.2073832
2025-01-01 17:56:00,1.1225854,0.9512846,1.7604792,0.99094135,1.1638882,1.0103964,1.207381
2025-01-01 17:57:00,1.1225733,0.95127356,1.7604694,0.99093324,1.163882,1.0103921,1.207379
2025-01-01 17:58:00,1.1225611,0.9512625,1.7604597,0.99092513,1.1638757,1.0103879,1.207377
2025-01-01 17:59:00,1.122549,0.95125145,1.76045,0.9909171,1.1638696,1.0103837,1.2073749
2025-01-01 18:00:00,1.1270882,0.9556159,1.7629361,0.9931121,1.1675652,1.0135218,1.2101935
2025-01-01 18:01:00,1.1300344,0.958449,1.7645489,0.99453616,1.1699653,1.0155602,1.212025
2025-01-01 18:02:00,1.1319453,0.9602867,1.7655938,0.9954591,1.1715232,1.0168837,1.2132148
2025-01-01 18:03:00,1.1331832,0.9614774,1.7662696,0.99605614,1.1725339,1.0177428,1.2139877
2025-01-01 18:04:00,1.1339836,0.96224755,1.7667056,0.9964416,1.1731888,1.0182998,1.2144895
2025-01-01 18:05:00,1.1344998,0.9627444,1.7669858,0.9966895,1.1736124,1.0186605,1.214815
2025-01-01 18:06:00,1.1348312,0.96306354,1.7671645,0.99684787,1.1738857,1.0188937,1.2150263
2025-01-01 18:07:00,1.1350423,0.96326727,1.7672776,0.9969482,1.1740614,1.019044,1.215163
2025-01-01 18:08:00,1.1351755,0.96339595,1.7673478,0.99701077,1.1741736,1.0191405,1.2152514
2025-01-01 18:09:00,1.135258,0.9634758,1.7673903,0.9970488,1.1742445,1.019202,1.2153084
2025-01-01 18:10:00,1.1353074,0.963524,1.7674146,0.9970709,1.1742887,1.0192409,1.2153449
2025-01-01 18:11:00,1.1353354,0.9635517,1.7674272,0.99708265,1.1743156,1.0192649,1.2153684
2025-01-01 18:12:00,1.1353495,0.96356595,1.7674322,0.9970877,1.1743312,1.0192794,1.2153832
2025-01-01 18:13:00,1.1353546,0.96357155,1.7674323,0.9970885,1.1743394,1.0192875,1.2153925
2025-01-01 18:14:00,1.1353538,0.9635715,1.7674291,0.99708647,1.174343,1.0192918,1.2153982
2025-01-01 18:15:00,1.1353493,0.9635678,1.767424,0.9970826,1.1743433,1.0192933,1.2154015
2025-01-01 18:16:00,1.1353421,0.96356183,1.7674176,0.9970775,1.1743417,1.0192933,1.2154034
2025-01-01 18:17:00,1.1353335,0.9635542,1.7674103,0.9970718,1.1743389,1.0192924,1.2154043
2025-01-01 18:18:00,1.1353239,0.9635457,1.7674024,0.9970656,1.1743354,1.0192906,1.2154045
2025-01-01 18:19:00,1.1353135,0.9635365,1.7673943,0.9970591,1.1743312,1.0192884,1.2154045
2025-01-01 18:20:00,1.1353028,0.9635269,1.7673858,0.99705243,1.1743269,1.019286,1.2154043
2025-01-01 18:21:00,1.1352918,0.9635172,1.7673774,0.99704564,1.1743221,1.0192834,1.2154038
2025-01-01 18:22:00,1.1352807,0.9635073,1.7673688,0.9970389,1.1743174,1.0192808,1.2154034
2025-01-01 18:23:00,1.1352695,0.9634972,1.7673602,0.99703205,1.1743127,1.019278,1.215403
2025-01-01 18:24:00,1.1352582,0.96348715,1.7673517,0.99702525,1.174308,1.0192754,1.2154025
2025-01-01 18:25:00,1.1352469,0.9634771,1.767343,0.9970185,1.1743032,1.0192729,1.215402
2025-01-01 18:26:00,1.1352354,0.963467,1.7673345,0.9970117,1.1742984,1.0192702,1.2154015
2025-01-01 18:27:00,1.1352241,0.963457,1.767326,0.997005,1.1742938,1.0192677,1.2154012
2025-01-01 18:28:00,1.1352128,0.9634469,1.7673175,0.9969983,1.1742891,1.019265,1.2154008
2025-01-01 18:29:00,1.1352015,0.9634369,1.7673091,0.9969917,1.1742845,1.0192627,1.2154006
2025-01-01 18:30:00,1.1394122,0.96746165,1.7694538,0.9989319,1.1774617,1.0218952,1.217667
2025-01-01 18:31:00,1.1421453,0.97007436,1.770845,1.0001907,1.1795255,1.0236055,1.2191399
2025-01-01 18:32:00,1.1439179,0.9717691,1.7717464,1.0010068,1.1808655,1.0247165,1.2200974
2025-01-01 18:33:00,1.1450661,0.9728673,1.7723296,1.001535,1.1817349,1.0254378,1.2207199
2025-01-01 18:34:00,1.1458087,0.9735776,1.7727057,1.0018761,1.1822987,1.0259061,1.2211245
2025-01-01 18:35:00,1.1462873,0.974036,1.7729473,1.0020957,1.1826636,1.0262097,1.2213876
2025-01-01 18:36:00,1.1465946,0.97433054,1.7731016,1.0022364,1.1828992,1.0264063,1.2215587
2025-01-01 18:37:00,1.1467905,0.9745186,1.7731991,1.0023254,1.1830511,1.0265335,1.22167
2025-01-01 18:38:00,1.1469141,0.9746375,1.7732596,1.0023813,1.1831483,1.0266155,1.2217425
2025-01-01 18:39:00,1.1469905,0.9747114,1.7732962,1.0024154,1.1832101,1.0266682,1.2217897
2025-01-01 18:40:00,1.1470364,0.9747561,1.7733172,1.0024356,1.1832489,1.0267017,1.2218207
2025-01-01 18:41:00,1.1470624,0.97478193,1.7733282,1.0024467,1.1832728,1.026723,1.2218409
2025-01-01 18:42:00,1.1470755,0.97479534,1.7733326,1.0024518,1.183287,1.0267363,1.2218542
2025-01-01 18:43:00,1.1470803,0.97480077,1.7733327,1.0024531,1.183295,1.0267444,1.2218632
2025-01-01 18:44:00,1.1470796,0.974801,1.7733301,1.0024519,1.1832988,1.0267491,1.2218692
2025-01-01 18:45:00,1.1470753,0.97479796,1.7733257,1.0024492,1.1833,1.0267515,1.2218734
2025-01-01 18:46:00,1.1470689,0.97479266,1.7733202,1.0024452,1.1832995,1.0267527,1.2218764
2025-01-01 18:47:00,1.1470608,0.974786,1.7733141,1.0024408,1.1832981,1.026753,1.2218786
2025-01-01 18:48:00,1.1470519,0.9747784,1.7733074,1.002436,1.1832958,1.0267527,1.2218804
2025-01-01 18:49:00,1.1470424,0.9747703,1.7733005,1.002431,1.1832931,1.026752,1.221882
2025-01-01 18:50:00,1.1470326,0.97476184,1.7732934,1.0024258,1.1832902,1.0267513,1.2218834
2025-01-01 18:51:00,1.1470225,0.97475314,1.7732861,1.0024205,1.1832871,1.0267503,1.2218846
2025-01-01 18:52:00,1.1470122,0.9747443,1.7732788,1.0024152,1.183284,1.0267494,1.2218858
2025-01-01 18:53:00,1.1470019,0.97473544,1.7732717,1.0024099,1.1832808,1.0267484,1.221887
2025-01-01 18:54:00,1.1469915,0.9747265,1.7732644,1.0024046,1.1832777,1.0267475,1.2218883
2025-01-01 18:55:00,1.1469811,0.9747176,1.7732571,1.0023992,1.1832746,1.0267465,1.2218895
2025-01-01 18:56:00,1.1469706,0.97470874,1.77325,1.002394,1.1832715,1.0267456,1.2218908
2025-01-01 18:57:00,1.1469603,0.97469985,1.7732428,1.0023887,1.1832684,1.0267446,1.2218921
2025-01-01 18:58:00,1.1469499,0.974691,1.7732357,1.0023836,1.1832653,1.0267438,1.2218935
2025-01-01 18:59:00,1.1469395,0.97468215,1.7732286,1.0023786,1.1832623,1.026743,1.221895
2025-01-01 19:00:00,1.1507468,0.9782954,1.774994,1.0040293,1.1858648,1.0288231,1.2235687
2025-01-01 19:01:00,1.1532179,0.980641,1.7761391,1.0051007,1.1875554,1.030175,1.2246572
2025-01-01 19:02:00,1.1548206,0.9821626,1.7768811,1.0057954,1.1886533,1.0310535,1.2253652
2025-01-01 19:03:00,1.1558586,0.9831486,1.7773609,1.0062453,1.1893661,1.0316246,1.225826
2025-01-01 19:04:00,1.15653,0.9837866,1.7776705,1.006536,1.1898284,1.0319955,1.2261263
2025-01-01 19:05:00,1.1569629,0.9841983,1.7778693,1.0067234,1.1901281,1.0322365,1.2263222
2025-01-01 19:06:00,1.1572406,0.9844629,1.7779963,1.0068436,1.1903222,1.032393,1.2264501
2025-01-01 19:07:00,1.1574178,0.984632,1.7780765,1.0069201,1.1904472,1.0324947,1.2265339
2025-01-01 19:08:00,1.1575294,0.98473895,1.7781264,1.0069681,1.1905279,1.0325607,1.2265892
2025-01-01 19:09:00,1.1575985,0.9848056,1.7781565,1.006998,1.1905794,1.0326036,1.2266258
2025-01-01 19:10:00,1.1576399,0.984846,1.7781738,1.0070157,1.1906122,1.0326315,1.2266504
2025-01-01 19:11:00,1.1576633,0.98486936,1.7781829,1.0070257,1.1906326,1.0326496,1.2266672
2025-01-01 19:12:00,1.1576751,0.9848817,1.7781866,1.0070307,1.1906451,1.0326614,1.2266788
2025-01-01 19:13:00,1.1576796,0.9848869,1.7781868,1.0070324,1.1906526,1.0326691,1.2266873
2025-01-01 19:14:00,1.157679,0.9848874,1.7781847,1.0070322,1.1906568,1.0326742,1.2266937
2025-01-01 19:15:00,1.1576751,0.9848849,1.7781812,1.0070306,1.1906588,1.0326775,1.2266986
2025-01-01 19:16:00,1.1576693,0.98488057,1.7781768,1.0070281,1.1906594,1.0326799,1.2267028
2025-01-01 19:17:00,1.1576622,0.9848749,1.7781718,1.007025,1.190659,1.0326816,1.2267063
2025-01-01 19:18:00,1.1576542,0.98486847,1.7781663,1.0070217,1.1906582,1.0326828,1.2267096
2025-01-01 19:19:00,1.1576457,0.9848615,1.7781608,1.0070181,1.1906571,1.0326837,1.2267126
2025-01-01 19:20:00,1.1576369,0.9848543,1.7781551,1.0070144,1.1906558,1.0326844,1.2267154
2025-01-01 19:21:00,1.1576277,0.98484683,1.7781494,1.0070107,1.1906544,1.0326853,1.2267184
2025-01-01 19:22:00,1.1576184,0.9848393,1.7781435,1.007007,1.190653,1.0326859,1.2267213
2025-01-01 19:23:00,1.1576092,0.9848317,1.7781378,1.0070033,1.1906514,1.0326866,1.2267243
2025-01-01 19:24:00,1.1575999,0.9848241,1.778132,1.0069995,1.19065,1.0326874,1.2267271
2025-01-01 19:25:00,1.1575906,0.9848165,1.7781262,1.0069958,1.1906486,1.0326881,1.22673
2025-01-01 19:26:00,1.1575813,0.9848089,1.7781205,1.0069922,1.190647,1.0326889,1.226733
2025-01-01 19:27:00,1.157572,0.98480135,1.7781148,1.0069886,1.1906457,1.0326897,1.226736
2025-01-01 19:28:00,1.1575629,0.9847938,1.7781092,1.0069851,1.1906443,1.0326905,1.226739
2025-01-01 19:29:00,1.1575537,0.98478633,1.7781037,1.0069816,1.1906431,1.0326915,1.2267423
2025-01-01 19:30:00,1.1608897,0.9879238,1.7794583,1.0083139,1.1926243,1.0341821,1.2277933
2025-01-01 19:31:00,1.163055,0.9899606,1.7803369,1.0091785,1.1939119,1.0351514,1.2284778
2025-01-01 19:32:00,1.1644592,0.991282,1.780906,1.0097395,1.1947483,1.0357817,1.2289238
2025-01-01 19:33:00,1.1653688,0.9921383,1.7812742,1.010103,1.1952916,1.036192,1.229215
2025-01-01 19:34:00,1.165957,0.9926925,1.7815117,1.0103382,1.1956446,1.0364592,1.2294054
2025-01-01 19:35:00,1.1663362,0.99305016,1.7816643,1.0104901,1.1958737,1.0366334,1.2295306
2025-01-01 19:36:00,1.1665795,0.99328023,1.7817616,1.0105877,1.1960224,1.036747,1.2296131
2025-01-01 19:37:00,1.1667347,0.9934272,1.781823,1.0106502,1.1961187,1.0368214,1.229668
2025-01-01 19:38:00,1.1668324,0.9935204,1.7818614,1.0106897,1.196181,1.0368702,1.2297051
2025-01-01 19:39:00,1.1668929,0.99357855,1.7818844,1.0107145,1.1962214,1.0369027,1.2297305
2025-01-01 19:40:00,1.1669292,0.9936139,1.7818979,1.0107297,1.1962475,1.0369242,1.2297484
2025-01-01 19:41:00,1.1669499,0.9936345,1.7819048,1.0107385,1.1962643,1.036939,1.2297614
2025-01-01 19:42:00,1.1669602,0.99364555,1.7819077,1.0107434,1.1962749,1.0369492,1.2297711
2025-01-01 19:43:00,1.166964,0.9936503,1.7819079,1.0107455,1.1962818,1.0369563,1.229779
2025-01-01 19:44:00,1.1669635,0.99365115,1.7819064,1.0107461,1.1962862,1.0369617,1.2297856
2025-01-01 19:45:00,1.1669601,0.99364936,1.7819037,1.0107458,1.196289,1.036966,1.2297912
2025-01-01 19:46:00,1.166955,0.9936459,1.7819005,1.0107445,1.1962906,1.0369694,1.2297963
2025-01-01 19:47:00,1.1669489,0.9936414,1.7818968,1.0107429,1.1962917,1.0369723,1.2298012
2025-01-01 19:48:00,1.1669419,0.99363613,1.7818928,1.0107411,1.1962923,1.0369749,1.2298058
2025-01-01 19:49:00,1.1669345,0.99363047,1.7818887,1.0107391,1.1962928,1.0369775,1.2298104
2025-01-01 19:50:00,1.1669267,0.99362457,1.7818844,1.0107371,1.196293,1.0369799,1.2298148
2025-01-01 19:51:00,1.1669189,0.9936185,1.7818801,1.0107349,1.1962932,1.0369822,1.2298192
2025-01-01 19:52:00,1.1669109,0.99361235,1.781876,1.0107328,1.1962934,1.0369846,1.2298237
2025-01-01 19:53:00,1.1669029,0.9936062,1.7818718,1.0107309,1.1962936,1.036987,1.2298282
2025-01-01 19:54:00,1.1668949,0.9936001,1.7818675,1.0107287,1.1962937,1.0369893,1.2298326
2025-01-01 19:55:00,1.1668869,0.99359393,1.7818633,1.0107267,1.196294,1.0369918,1.2298373
2025-01-01 19:56:00,1.1668788,0.9935878,1.7818593,1.0107248,1.1962942,1.0369942,1.2298418
2025-01-01 19:57:00,1.1668708,0.99358165,1.7818552,1.0107229,1.1962945,1.0369968,1.2298466
2025-01-01 19:58:00,1.1668628,0.99357563,1.7818512,1.010721,1.1962949,1.0369993,1.2298512
2025-01-01 19:59:00,1.166855,0.9935696,1.7818472,1.0107192,1.1962954,1.037002,1.229856
2025-01-01 20:00:00,1.1696595,0.99617475,1.7827663,1.0117086,1.1976197,1.0378762,1.2302657
2025-01-01 20:01:00,1.1714798,0.9978661,1.7833625,1.0123512,1.1984807,1.0384456,1.2305337
2025-01-01 20:02:00,1.1726604,0.9989634,1.7837486,1.0127681,1.1990407,1.0388167,1.2307097
2025-01-01 20:03:00,1.173425,0.9996746,1.7839984,1.0130388,1.1994048,1.0390589,1.2308259
2025-01-01 20:04:00,1.1739194,1.000135,1.7841595,1.0132141,1.1996418,1.0392174,1.2309031
2025-01-01 20:05:00,1.1742381,1.0004323,1.7842629,1.0133277,1.1997962,1.0393214,1.2309552
2025-01-01 20:06:00,1.1744425,1.0006236,1.7843289,1.0134012,1.1998969,1.0393903,1.2309909
2025-01-01 20:07:00,1.174573,1.000746,1.7843708,1.0134482,1.1999626,1.0394361,1.231016
2025-01-01 20:08:00,1.1746551,1.0008236,1.7843966,1.0134786,1.2000058,1.039467,1.2310342
2025-01-01 20:09:00,1.174706,1.0008723,1.7844124,1.0134978,1.2000343,1.0394883,1.2310479
2025-01-01 20:10:00,1.1747364,1.000902,1.7844214,1.0135101,1.200053,1.0395032,1.2310587
2025-01-01 20:11:00,1.1747535,1.0009193,1.7844262,1.0135176,1.2000657,1.0395142,1.2310677
2025-01-01 20:12:00,1.1747622,1.0009289,1.7844282,1.0135223,1.2000744,1.0395225,1.2310754
2025-01-01 20:13:00,1.1747655,1.0009333,1.7844285,1.0135249,1.2000805,1.0395292,1.2310824
2025-01-01 20:14:00,1.1747651,1.0009344,1.7844276,1.0135263,1.200085,1.0395347,1.231089
2025-01-01 20:15:00,1.1747624,1.0009332,1.784426,1.013527,1.2000884,1.0395397,1.2310952
2025-01-01 20:16:00,1.1747581,1.0009307,1.784424,1.0135272,1.2000912,1.0395441,1.2311013
2025-01-01 20:17:00,1.1747528,1.0009273,1.7844216,1.0135272,1.2000935,1.0395484,1.2311072
2025-01-01 20:18:00,1.174747,1.0009234,1.784419,1.0135269,1.2000957,1.0395525,1.2311132
2025-01-01 20:19:00,1.1747409,1.0009191,1.7844163,1.0135264,1.2000976,1.0395564,1.2311192
2025-01-01 20:20:00,1.1747345,1.0009146,1.7844137,1.013526,1.2000995,1.0395603,1.2311251
2025-01-01 20:21:00,1.1747279,1.0009102,1.7844111,1.0135256,1.2001013,1.0395643,1.2311311
2025-01-01 20:22:00,1.1747214,1.0009055,1.7844085,1.0135252,1.2001032,1.0395683,1.231137
2025-01-01 20:23:00,1.1747148,1.0009009,1.7844058,1.0135248,1.2001051,1.0395724,1.231143
2025-01-01 20:24:00,1.1747081,1.0008963,1.7844033,1.0135244,1.2001069,1.0395763,1.2311491
2025-01-01 20:25:00,1.1747015,1.0008916,1.7844007,1.0135242,1.2001088,1.0395805,1.2311553
2025-01-01 20:26:00,1.1746949,1.000887,1.7843983,1.0135239,1.2001108,1.0395845,1.2311615
2025-01-01 20:27:00,1.1746883,1.0008825,1.7843959,1.0135237,1.2001128,1.0395888,1.2311677
2025-01-01 20:28:00,1.1746818,1.000878,1.7843935,1.0135236,1.200115,1.039593,1.231174
2025-01-01 20:29:00,1.1746753,1.0008736,1.7843913,1.0135235,1.2001171,1.0395973,1.2311803
2025-01-01 20:30:00,1.1768988,1.0029002,1.7848588,1.0141524,1.200761,1.0398397,1.2309414
2025-01-01 20:31:00,1.178342,1.0042162,1.785162,1.0145614,1.2011803,1.0399989,1.2307885
2025-01-01 20:32:00,1.1792779,1.00507,1.7853583,1.0148271,1.2014538,1.0401039,1.2306914
2025-01-01 20:33:00,1.179884,1.0056235,1.7854853,1.0150001,1.2016324,1.0401738,1.2306305
2025-01-01 20:34:00,1.1802758,1.0059819,1.785567,1.0151125,1.2017493,1.0402209,1.2305934
2025-01-01 20:35:00,1.1805284,1.0062135,1.7856195,1.0151858,1.2018263,1.0402532,1.2305715
2025-01-01 20:36:00,1.1806905,1.0063626,1.785653,1.0152335,1.2018774,1.0402757,1.2305597
2025-01-01 20:37:00,1.1807938,1.0064582,1.7856743,1.0152647,1.2019113,1.0402921,1.2305545
2025-01-01 20:38:00,1.1808589,1.006519,1.7856876,1.0152853,1.2019343,1.0403045,1.2305534
2025-01-01 20:39:00,1.180899,1.0065571,1.7856956,1.0152987,1.2019504,1.0403143,1.230555
2025-01-01 20:40:00,1.1809231,1.0065806,1.7857002,1.0153078,1.2019618,1.0403224,1.2305585
2025-01-01 20:41:00,1.1809368,1.0065945,1.7857027,1.0153139,1.2019702,1.0403295,1.2305634
2025-01-01 20:42:00,1.1809436,1.0066024,1.7857038,1.0153182,1.2019768,1.0403358,1.2305689
2025-01-01 20:43:00,1.1809461,1.0066062,1.785704,1.0153213,1.2019821,1.0403416,1.2305751
2025-01-01 20:44:00,1.1809458,1.0066074,1.7857037,1.0153235,1.2019867,1.0403473,1.2305815
2025-01-01 20:45:00,1.1809436,1.006607,1.7857031,1.0153253,1.2019906,1.0403528,1.2305883
2025-01-01 20:46:00,1.1809403,1.0066056,1.7857021,1.0153269,1.2019944,1.0403583,1.2305952
2025-01-01 20:47:00,1.1809362,1.0066035,1.7857013,1.0153283,1.201998,1.0403637,1.2306024
2025-01-01 20:48:00,1.1809317,1.0066009,1.7857002,1.0153295,1.2020013,1.0403692,1.2306095
2025-01-01 20:49:00,1.1809268,1.0065981,1.7856992,1.0153307,1.2020049,1.0403746,1.2306167
2025-01-01 20:50:00,1.1809219,1.0065951,1.7856983,1.015332,1.2020084,1.04038,1.2306241
2025-01-01 20:51:00,1.1809168,1.0065922,1.7856972,1.0153333,1.2020118,1.0403855,1.2306315
2025-01-01 20:52:00,1.1809117,1.0065892,1.7856963,1.0153345,1.2020153,1.040391,1.2306389
2025-01-01 20:53:00,1.1809065,1.0065861,1.7856953,1.0153358,1.2020187,1.0403966,1.2306464
2025-01-01 20:54:00,1.1809014,1.0065832,1.7856944,1.0153371,1.2020223,1.0404022,1.2306539
2025-01-01 20:55:00,1.1808963,1.0065801,1.7856936,1.0153385,1.2020259,1.0404079,1.2306615
2025-01-01 20:56:00,1.1808913,1.0065771,1.7856928,1.01534,1.2020295,1.0404136,1.2306691
2025-01-01 20:57:00,1.1808863,1.0065743,1.7856921,1.0153415,1.2020332,1.0404193,1.2306769
2025-01-01 20:58:00,1.1808813,1.0065714,1.7856915,1.0153431,1.202037,1.0404252,1.2306846
2025-01-01 20:59:00,1.1808764,1.0065687,1.7856909,1.0153447,1.2020408,1.0404311,1.2306924
2025-01-01 21:00:00,1.182479,1.0079806,1.7856985,1.0156022,1.2019929,1.0400374,1.229809
2025-01-01 21:01:00,1.1835191,1.0088974,1.7857033,1.0157703,1.2019632,1.0397837,1.2292376
2025-01-01 21:02:00,1.1841937,1.0094925,1.7857063,1.0158801,1.2019454,1.0396209,1.2288691
2025-01-01 21:03:00,1.1846304,1.0098785,1.7857082,1.0159522,1.2019353,1.0395172,1.2286323
2025-01-01 21:04:00,1.1849127,1.0101286,1.7857094,1.0159998,1.20193,1.039452,1.2284812
2025-01-01 21:05:00,1.1850946,1.0102903,1.7857101,1.0160315,1.2019283,1.0394117,1.2283858
2025-01-01 21:06:00,1.1852113,1.0103946,1.7857105,1.0160528,1.2019285,1.0393878,1.2283267
2025-01-01 21:07:00,1.1852857,1.0104616,1.7857107,1.0160674,1.2019302,1.0393746,1.2282913
2025-01-01 21:08:00,1.1853324,1.0105044,1.7857108,1.0160778,1.2019329,1.0393682,1.228271
2025-01-01 21:09:00,1.1853614,1.0105314,1.785711,1.0160853,1.2019361,1.0393662,1.2282608
2025-01-01 21:10:00,1.1853787,1.0105484,1.7857113,1.016091,1.2019398,1.0393673,1.2282571
2025-01-01 21:11:00,1.1853884,1.0105586,1.7857114,1.0160955,1.2019439,1.0393704,1.2282575
2025-01-01 21:12:00,1.1853935,1.0105646,1.7857116,1.0160993,1.201948,1.0393747,1.2282609
2025-01-01 21:13:00,1.1853952,1.0105678,1.7857119,1.0161027,1.2019525,1.0393797,1.2282659
2025-01-01 21:14:00,1.185395,1.0105692,1.7857121,1.0161058,1.201957,1.0393853,1.2282722
2025-01-01 21:15:00,1.1853933,1.0105696,1.7857125,1.0161088,1.2019615,1.0393915,1.2282792
2025-01-01 21:16:00,1.1853911,1.0105691,1.7857128,1.0161116,1.2019663,1.0393978,1.228287
2025-01-01 21:17:00,1.1853882,1.0105684,1.7857133,1.0161145,1.201971,1.0394044,1.228295
2025-01-01 21:18:00,1.185385,1.0105672,1.7857138,1.0161172,1.2019758,1.039411,1.2283032
2025-01-01 21:19:00,1.1853815,1.0105659,1.7857143,1.0161202,1.2019807,1.0394177,1.2283117
2025-01-01 21:20:00,1.185378,1.0105646,1.785715,1.0161229,1.2019857,1.0394245,1.2283202
