TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,0.96452975,0.96018517,0.91376686,0.92256564,0.9048018,0.89432824,0.879964
2025-01-01 17:06:00,0.96416533,0.9598302,0.91354704,0.92237407,0.90447086,0.8940377,0.87969047
2025-01-01 17:07:00,0.96392953,0.95959973,0.91340375,0.9222483,0.90425384,0.8938463,0.8795094
2025-01-01 17:08:00,0.9637773,0.95945024,0.91331,0.9221653,0.9041107,0.8937191,0.8793884
2025-01-01 17:09:00,0.96367925,0.95935327,0.91324854,0.92211,0.90401566,0.8936337,0.8793065
2025-01-01 17:10:00,0.96361655,0.95929044,0.913208,0.92207277,0.9039518,0.8935755,0.87924993
2025-01-01 17:11:00,0.9635768,0.9592498,0.9131811,0.9220472,0.90390825,0.8935349,0.8792098
2025-01-01 17:12:00,0.9635519,0.9592235,0.913163,0.9220292,0.90387785,0.8935058,0.87918043
2025-01-01 17:13:00,0.9635366,0.9592066,0.9131506,0.9220161,0.903856,0.8934841,0.879158
2025-01-01 17:14:00,0.96352756,0.95919573,0.9131419,0.9220062,0.90383965,0.89346725,0.8791401
2025-01-01 17:15:00,0.96352255,0.95918876,0.9131355,0.9219983,0.9038269,0.8934535,0.87912506
2025-01-01 17:16:00,0.96352017,0.95918435,0.91313076,0.92199177,0.90381646,0.8934417,0.8791118
2025-01-01 17:17:00,0.96351945,0.9591816,0.91312695,0.921986,0.90380746,0.8934312,0.87909985
2025-01-01 17:18:00,0.9635199,0.9591798,0.9131237,0.9219808,0.9037994,0.89342153,0.8790887
2025-01-01 17:19:00,0.9635209,0.9591787,0.91312087,0.9219759,0.90379196,0.8934124,0.87907803
2025-01-01 17:20:00,0.9635223,0.959178,0.91311824,0.9219712,0.90378493,0.8934036,0.8790676
2025-01-01 17:21:00,0.9635241,0.9591775,0.91311574,0.9219666,0.9037781,0.893395,0.8790574
2025-01-01 17:22:00,0.96352595,0.9591772,0.9131133,0.9219621,0.90377134,0.8933864,0.8790473
2025-01-01 17:23:00,0.9635279,0.9591769,0.9131109,0.92195755,0.9037647,0.893378,0.8790372
2025-01-01 17:24:00,0.9635298,0.9591766,0.9131085,0.921953,0.9037581,0.89336956,0.8790272
2025-01-01 17:25:00,0.9635318,0.95917636,0.9131061,0.9219485,0.90375143,0.89336115,0.8790172
2025-01-01 17:26:00,0.96353376,0.95917606,0.91310364,0.92194384,0.9037448,0.8933527,0.8790071
2025-01-01 17:27:00,0.96353567,0.95917577,0.91310114,0.9219392,0.90373814,0.89334416,0.8789971
2025-01-01 17:28:00,0.9635375,0.9591754,0.91309863,0.92193455,0.90373147,0.89333564,0.878987
2025-01-01 17:29:00,0.96353936,0.95917505,0.913096,0.9219298,0.90372473,0.8933271,0.87897694
2025-01-01 17:30:00,0.95888346,0.9546872,0.9104759,0.91963255,0.89983106,0.8899936,0.8759436
2025-01-01 17:31:00,0.9558577,0.9517699,0.9087719,0.9181376,0.89729774,0.8878237,0.87396836
2025-01-01 17:32:00,0.95389146,0.94987345,0.9076633,0.91716415,0.8956487,0.8864102,0.8726809
2025-01-01 17:33:00,0.95261395,0.94864047,0.9069416,0.91652966,0.8945744,0.8854884,0.8718404
2025-01-01 17:34:00,0.9517841,0.9478388,0.9064715,0.9161154,0.8938736,0.8848861,0.8712905
2025-01-01 17:35:00,0.9512451,0.9473174,0.9061649,0.9158443,0.8934156,0.8844915,0.8709294
2025-01-01 17:36:00,0.9508953,0.9469782,0.9059645,0.9156664,0.89311534,0.88423187,0.87069106
2025-01-01 17:37:00,0.95066833,0.9467574,0.9058331,0.91554886,0.8929177,0.88406,0.87053245
2025-01-01 17:38:00,0.95052123,0.9466135,0.90574664,0.9154706,0.8927867,0.88394517,0.87042576
2025-01-01 17:39:00,0.95042604,0.9465196,0.9056893,0.91541785,0.89269894,0.8838673,0.8703526
2025-01-01 17:40:00,0.9503646,0.94645816,0.90565085,0.91538167,0.89263934,0.88381356,0.8703014
2025-01-01 17:41:00,0.95032495,0.9464178,0.9056247,0.9153562,0.89259803,0.8837755,0.8702645
2025-01-01 17:42:00,0.9502996,0.94639117,0.9056065,0.9153378,0.8925685,0.88374746,0.8702367
2025-01-01 17:43:00,0.9502834,0.9463734,0.90559345,0.91532385,0.8925468,0.883726,0.87021494
2025-01-01 17:44:00,0.9502732,0.94636136,0.9055837,0.9153128,0.89252996,0.88370883,0.87019706
2025-01-01 17:45:00,0.95026684,0.946353,0.9055761,0.9153037,0.89251643,0.8836944,0.8701817
2025-01-01 17:46:00,0.950263,0.9463472,0.90557,0.9152957,0.89250493,0.8836818,0.870168
2025-01-01 17:47:00,0.9502607,0.94634277,0.9055646,0.9152885,0.89249474,0.88367033,0.8701552
2025-01-01 17:48:00,0.95025945,0.94633937,0.90555984,0.91528183,0.89248544,0.88365954,0.8701431
2025-01-01 17:49:00,0.95025885,0.9463366,0.9055554,0.9152754,0.8924767,0.8836493,0.8701315
2025-01-01 17:50:00,0.9502587,0.9463342,0.9055512,0.91526914,0.8924683,0.8836393,0.8701201
2025-01-01 17:51:00,0.9502587,0.94633204,0.9055471,0.915263,0.89246,0.8836294,0.8701089
2025-01-01 17:52:00,0.95025885,0.94632995,0.905543,0.91525686,0.8924519,0.88361967,0.8700978
2025-01-01 17:53:00,0.9502591,0.946328,0.905539,0.9152508,0.8924438,0.88360995,0.8700868
2025-01-01 17:54:00,0.9502594,0.946326,0.90553486,0.91524464,0.8924358,0.88360023,0.8700757
2025-01-01 17:55:00,0.9502596,0.9463241,0.90553075,0.9152385,0.89242774,0.8835906,0.8700647
2025-01-01 17:56:00,0.95025986,0.94632214,0.90552664,0.91523236,0.8924197,0.88358086,0.8700536
2025-01-01 17:57:00,0.95026004,0.9463201,0.90552247,0.9152262,0.8924116,0.8835712,0.87004256
2025-01-01 17:58:00,0.9502602,0.94631803,0.9055183,0.91521996,0.8924035,0.8835615,0.8700315
2025-01-01 17:59:00,0.95026034,0.94631594,0.90551406,0.91521364,0.8923953,0.8835517,0.8700204
2025-01-01 18:00:00,0.94590086,0.94213736,0.90321815,0.9131563,0.8889954,0.8807032,0.8675215
2025-01-01 18:01:00,0.9430672,0.93942046,0.9017243,0.9118167,0.8867825,0.8788483,0.86589336
2025-01-01 18:02:00,0.94122523,0.93765366,0.90075165,0.9109437,0.8853412,0.87763906,0.8648311
2025-01-01 18:03:00,0.9400279,0.93650436,0.9001179,0.9103739,0.88440144,0.8768496,0.8641367
2025-01-01 18:04:00,0.9392495,0.9357565,0.8997043,0.9100012,0.88378763,0.876333,0.8636814
2025-01-01 18:05:00,0.93874353,0.9352695,0.89943385,0.90975666,0.88338566,0.8759936,0.86338145
2025-01-01 18:06:00,0.93841445,0.934952,0.89925635,0.9095953,0.88312143,0.8757695,0.8631825
2025-01-01 18:07:00,0.9382004,0.9347447,0.8991393,0.9094881,0.8829466,0.8756202,0.86304915
2025-01-01 18:08:00,0.93806106,0.93460906,0.89906156,0.90941596,0.88283,0.87551963,0.86295855
2025-01-01 18:09:00,0.93797034,0.9345199,0.8990093,0.90936667,0.8827512,0.87545073,0.86289567
2025-01-01 18:10:00,0.9379111,0.934461,0.8989736,0.9093323,0.8826969,0.87540233,0.8628507
2025-01-01 18:11:00,0.9378724,0.93442166,0.89894867,0.9093074,0.8826586,0.8753673,0.8628175
2025-01-01 18:12:00,0.93784696,0.9343951,0.89893067,0.9092888,0.8826306,0.8753409,0.86279196
2025-01-01 18:13:00,0.9378302,0.9343768,0.8989172,0.9092743,0.8826093,0.87532014,0.8627712
2025-01-01 18:14:00,0.937819,0.9343638,0.8989067,0.9092623,0.8825923,0.87530303,0.86275375
2025-01-01 18:15:00,0.93781143,0.93435425,0.898898,0.909252,0.8825782,0.8752882,0.8627383
2025-01-01 18:16:00,0.9378061,0.934347,0.8988905,0.9092428,0.8825658,0.87527496,0.8627241
2025-01-01 18:17:00,0.9378024,0.93434113,0.89888376,0.9092343,0.8825547,0.8752627,0.86271083
2025-01-01 18:18:00,0.9377996,0.9343362,0.8988775,0.9092262,0.88254434,0.875251,0.86269814
2025-01-01 18:19:00,0.9377973,0.9343318,0.89887154,0.9092184,0.8825344,0.8752397,0.86268574
2025-01-01 18:20:00,0.93779546,0.9343277,0.89886576,0.9092107,0.88252467,0.87522864,0.86267364
2025-01-01 18:21:00,0.9377938,0.9343239,0.89886004,0.9092031,0.8825152,0.87521774,0.86266166
2025-01-01 18:22:00,0.93779224,0.9343203,0.8988544,0.90919554,0.8825058,0.87520695,0.8626497
2025-01-01 18:23:00,0.9377908,0.9343166,0.8988487,0.9091879,0.8824964,0.8751962,0.8626378
2025-01-01 18:24:00,0.9377894,0.934313,0.8988431,0.9091804,0.88248706,0.87518543,0.86262596
2025-01-01 18:25:00,0.9377879,0.93430936,0.89883745,0.9091728,0.88247776,0.8751747,0.8626141
2025-01-01 18:26:00,0.93778646,0.9343057,0.8988317,0.90916514,0.8824684,0.8751639,0.8626022
2025-01-01 18:27:00,0.9377849,0.934302,0.898826,0.9091575,0.88245904,0.8751531,0.8625903
2025-01-01 18:28:00,0.93778336,0.9342983,0.8988202,0.9091498,0.8824497,0.87514234,0.8625784
2025-01-01 18:29:00,0.9377818,0.9342945,0.8988144,0.9091421,0.88244027,0.87513155,0.86256653
2025-01-01 18:30:00,0.9337965,0.93049973,0.89688355,0.90736127,0.87959474,0.87281895,0.86064667
2025-01-01 18:31:00,0.9312055,0.92803174,0.8956264,0.90620095,0.8777418,0.871312,0.85939455
2025-01-01 18:32:00,0.92952067,0.9264261,0.8948071,0.9054439,0.876534,0.87032866,0.8585765
2025-01-01 18:33:00,0.9284249,0.92538106,0.89427245,0.90494907,0.87574553,0.8696856,0.8580405
2025-01-01 18:34:00,0.9277119,0.9247003,0.8939227,0.9046246,0.87522966,0.86926377,0.85768795
2025-01-01 18:35:00,0.92724776,0.9242563,0.89369327,0.90441084,0.8748909,0.86898565,0.85745454
2025-01-01 18:36:00,0.9269453,0.9239663,0.8935419,0.9042691,0.87466735,0.868801,0.85729855
2025-01-01 18:37:00,0.926748,0.9237762,0.89344126,0.9041741,0.8745186,0.86867714,0.85719293
2025-01-01 18:38:00,0.92661893,0.9236512,0.8933736,0.9041094,0.8744185,0.8685927,0.85712004
2025-01-01 18:39:00,0.9265343,0.9235684,0.8933274,0.90406454,0.8743499,0.86853385,0.8570683
2025-01-01 18:40:00,0.92647845,0.923513,0.8932951,0.9040324,0.87430185,0.86849165,0.8570305
2025-01-01 18:41:00,0.9264413,0.9234754,0.89327186,0.9040086,0.87426716,0.8684603,0.8570016
2025-01-01 18:42:00,0.92641634,0.92344934,0.8932544,0.9039902,0.8742411,0.86843604,0.85697854
2025-01-01 18:43:00,0.92639923,0.9234308,0.89324075,0.9039753,0.87422067,0.86841625,0.8569593
2025-01-01 18:44:00,0.9263872,0.9234171,0.8932295,0.9039626,0.87420386,0.86839944,0.8569424
2025-01-01 18:45:00,0.9263785,0.9234066,0.8932199,0.90395135,0.87418944,0.86838454,0.85692716
2025-01-01 18:46:00,0.9263719,0.923398,0.89321125,0.90394104,0.8741765,0.8683709,0.856913
2025-01-01 18:47:00,0.9263667,0.92339075,0.89320326,0.9039313,0.8741646,0.86835796,0.8568994
2025-01-01 18:48:00,0.9263623,0.92338437,0.8931956,0.90392196,0.8741532,0.8683456,0.8568862
2025-01-01 18:49:00,0.92635846,0.92337847,0.89318824,0.90391284,0.8741422,0.8683335,0.85687333
2025-01-01 18:50:00,0.92635494,0.92337286,0.89318097,0.90390384,0.87413144,0.86832166,0.8568606
2025-01-01 18:51:00,0.9263516,0.92336744,0.8931738,0.90389496,0.87412083,0.86830986,0.856848
2025-01-01 18:52:00,0.92634845,0.92336214,0.8931667,0.9038861,0.8741104,0.8682982,0.85683554
2025-01-01 18:53:00,0.92634535,0.92335695,0.89315957,0.9038772,0.87409997,0.8682865,0.85682297
2025-01-01 18:54:00,0.92634225,0.9233517,0.8931524,0.90386826,0.8740895,0.8682749,0.85681045
2025-01-01 18:55:00,0.9263391,0.92334646,0.8931452,0.9038593,0.87407905,0.86826324,0.85679793
2025-01-01 18:56:00,0.92633593,0.9233412,0.89313805,0.9038504,0.87406856,0.8682516,0.8567855
2025-01-01 18:57:00,0.9263327,0.92333585,0.89313084,0.9038414,0.87405807,0.86824,0.85677296
2025-01-01 18:58:00,0.9263295,0.92333055,0.89312357,0.9038324,0.8740476,0.8682283,0.85676044
2025-01-01 18:59:00,0.9263262,0.9233252,0.89311624,0.9038234,0.8740371,0.86821663,0.8567479
2025-01-01 19:00:00,0.9227863,0.9199819,0.891585,0.9023509,0.87179655,0.86648124,0.85544145
2025-01-01 19:01:00,0.9204841,0.9178069,0.8905871,0.90139055,0.8703365,0.8653492,0.85458773
2025-01-01 19:02:00,0.91898656,0.91639113,0.8899358,0.9007631,0.86938375,0.8646091,0.8540285
2025-01-01 19:03:00,0.9180118,0.9154689,0.8895098,0.900352,0.86876076,0.864124,0.8536606
2025-01-01 19:04:00,0.91737694,0.91486746,0.8892302,0.9000815,0.868352,0.86380446,0.853417
2025-01-01 19:05:00,0.91696304,0.9144745,0.88904583,0.8999024,0.8680826,0.8635926,0.8532542
2025-01-01 19:06:00,0.9166927,0.91421705,0.8889232,0.8997827,0.8679036,0.86345077,0.853144
2025-01-01 19:07:00,0.9165155,0.91404766,0.88884085,0.8997016,0.8677834,0.8633543,0.8530679
2025-01-01 19:08:00,0.91639906,0.9139354,0.8887845,0.8996455,0.8677016,0.86328757,0.853014
2025-01-01 19:09:00,0.916322,0.9138604,0.8887451,0.89960575,0.86764455,0.86323994,0.85297453
2025-01-01 19:10:00,0.9162705,0.9138095,0.8887168,0.8995766,0.8676036,0.8632047,0.85294443
2025-01-01 19:11:00,0.9162356,0.9137743,0.8886956,0.8995542,0.8675732,0.86317766,0.8529204
2025-01-01 19:12:00,0.91621155,0.9137493,0.888679,0.8995363,0.86754954,0.8631559,0.8529003
2025-01-01 19:13:00,0.91619444,0.91373086,0.8886654,0.8995213,0.8675303,0.8631375,0.85288274
2025-01-01 19:14:00,0.9161818,0.9137167,0.88865376,0.89950806,0.86751395,0.8631213,0.85286695
2025-01-01 19:15:00,0.9161721,0.9137052,0.88864326,0.89949614,0.8674995,0.8631064,0.8528521
2025-01-01 19:16:00,0.91616434,0.9136956,0.88863367,0.89948493,0.8674861,0.86309266,0.85283804
2025-01-01 19:17:00,0.9161577,0.91368705,0.8886245,0.89947414,0.8674735,0.86307937,0.8528244
2025-01-01 19:18:00,0.9161519,0.9136793,0.8886156,0.8994637,0.8674614,0.86306643,0.85281104
2025-01-01 19:19:00,0.9161466,0.91367203,0.88860697,0.89945346,0.8674496,0.8630538,0.85279787
2025-01-01 19:20:00,0.91614145,0.91366494,0.8885984,0.8994433,0.86743796,0.86304134,0.8527848
2025-01-01 19:21:00,0.91613656,0.913658,0.88858986,0.8994332,0.8674265,0.8630289,0.85277176
2025-01-01 19:22:00,0.91613173,0.9136513,0.8885814,0.8994232,0.8674151,0.86301655,0.8527588
2025-01-01 19:23:00,0.91612697,0.9136445,0.8885729,0.8994131,0.8674037,0.8630042,0.8527459
2025-01-01 19:24:00,0.9161222,0.9136377,0.8885644,0.899403,0.86739224,0.86299187,0.85273296
2025-01-01 19:25:00,0.9161175,0.91363096,0.8885559,0.89939296,0.86738086,0.86297953,0.8527201
2025-01-01 19:26:00,0.91611266,0.91362417,0.8885473,0.8993828,0.86736953,0.86296725,0.8527072
2025-01-01 19:27:00,0.9161079,0.9136174,0.8885387,0.8993727,0.86735815,0.86295485,0.8526943
2025-01-01 19:28:00,0.916103,0.9136105,0.8885301,0.8993625,0.86734664,0.8629425,0.8526814
2025-01-01 19:29:00,0.9160981,0.91360366,0.88852143,0.89935225,0.8673352,0.8629302,0.85266846
2025-01-01 19:30:00,0.91306645,0.91077125,0.8874169,0.8982143,0.8657397,0.8618029,0.8519985
2025-01-01 19:31:00,0.911094,0.90892774,0.8866959,0.8974709,0.8646986,0.8610658,0.8515586
2025-01-01 19:32:00,0.9098101,0.90772694,0.8862242,0.8969841,0.86401784,0.86058235,0.8512682
2025-01-01 19:33:00,0.9089738,0.9069439,0.8859144,0.896664,0.8635713,0.8602637,0.85107476
2025-01-01 19:34:00,0.9084283,0.9064324,0.8857099,0.89645225,0.8632769,0.8600522,0.8509445
2025-01-01 19:35:00,0.9080719,0.9060974,0.8855738,0.89631104,0.8630815,0.85991037,0.8508553
2025-01-01 19:36:00,0.90783834,0.9058771,0.88548225,0.8962155,0.86295044,0.85981375,0.85079277
2025-01-01 19:37:00,0.9076846,0.90573126,0.8854195,0.8961497,0.8628611,0.85974663,0.85074764
2025-01-01 19:38:00,0.9075828,0.905634,0.8853755,0.8961032,0.8627989,0.85969853,0.8507137
2025-01-01 19:39:00,0.9075147,0.90556806,0.88534373,0.8960693,0.86275434,0.85966295,0.850687
2025-01-01 19:40:00,0.90746844,0.9055226,0.8853198,0.89604354,0.86272126,0.85963535,0.8506652
2025-01-01 19:41:00,0.90743643,0.9054904,0.88530105,0.89602304,0.86269563,0.85961306,0.8506464
2025-01-01 19:42:00,0.90741366,0.9054668,0.8852856,0.896006,0.86267483,0.85959417,0.8506296
2025-01-01 19:43:00,0.9073968,0.9054488,0.88527226,0.8959911,0.8626572,0.8595774,0.85061413
2025-01-01 19:44:00,0.9073838,0.9054344,0.88526034,0.8959777,0.8626415,0.8595621,0.8505995
2025-01-01 19:45:00,0.90737337,0.90542233,0.88524926,0.89596516,0.86262715,0.85954773,0.85058546
2025-01-01 19:46:00,0.90736455,0.9054118,0.88523877,0.89595324,0.8626136,0.85953397,0.8505718
2025-01-01 19:47:00,0.9073567,0.9054022,0.88522863,0.8959416,0.8626007,0.8595205,0.8505583
2025-01-01 19:48:00,0.90734947,0.9053932,0.8852187,0.8959303,0.86258805,0.8595073,0.8505449
2025-01-01 19:49:00,0.9073427,0.9053846,0.88520885,0.8959191,0.86257565,0.8594944,0.8505317
2025-01-01 19:50:00,0.9073361,0.9053762,0.8851992,0.89590794,0.8625634,0.85948145,0.8505185
2025-01-01 19:51:00,0.90732974,0.90536785,0.8851894,0.89589685,0.86255115,0.8594686,0.85050535
2025-01-01 19:52:00,0.90732336,0.9053597,0.88517976,0.8958858,0.862539,0.8594557,0.85049224
2025-01-01 19:53:00,0.9073171,0.9053515,0.88517004,0.89587474,0.86252683,0.8594429,0.85047907
2025-01-01 19:54:00,0.9073108,0.9053434,0.88516027,0.8958636,0.86251473,0.8594301,0.850466
2025-01-01 19:55:00,0.90730447,0.90533525,0.88515055,0.8958525,0.8625026,0.8594173,0.8504529
2025-01-01 19:56:00,0.90729815,0.905327,0.8851408,0.8958414,0.8624905,0.8594045,0.85043985
2025-01-01 19:57:00,0.90729177,0.9053188,0.88513094,0.8958303,0.8624783,0.85939175,0.85042673
2025-01-01 19:58:00,0.9072854,0.9053106,0.8851211,0.8958191,0.8624661,0.8593789,0.8504136
2025-01-01 19:59:00,0.90727895,0.9053023,0.8851113,0.8958079,0.86245394,0.85936606,0.8504005
2025-01-01 20:00:00,0.9048102,0.903032,0.8844535,0.8950249,0.86153215,0.8588672,0.8503793
2025-01-01 20:01:00,0.9032032,0.9015534,0.8840225,0.894512,0.8609287,0.85853845,0.8503609
2025-01-01 20:02:00,0.90215635,0.9005892,0.88373876,0.8941747,0.86053216,0.85832024,0.8503443
2025-01-01 20:03:00,0.90147346,0.89995956,0.88355076,0.8939514,0.8602701,0.8581739,0.850329
2025-01-01 20:04:00,0.90102726,0.8995473,0.8834251,0.89380234,0.86009544,0.85807425,0.85031444
2025-01-01 20:05:00,0.9007348,0.8992763,0.8833398,0.89370143,0.8599776,0.858005,0.8503004
2025-01-01 20:06:00,0.90054226,0.89909714,0.8832808,0.8936318,0.8598967,0.8579554,0.8502867
2025-01-01 20:07:00,0.90041476,0.8989776,0.88323885,0.8935826,0.8598398,0.8579186,0.85027313
2025-01-01 20:08:00,0.9003294,0.8988968,0.883208,0.89354646,0.85979843,0.8578902,0.8502598
2025-01-01 20:09:00,0.9002714,0.89884126,0.8831843,0.89351904,0.85976714,0.8578672,0.8502464
2025-01-01 20:10:00,0.9002313,0.89880204,0.88316536,0.89349717,0.8597425,0.8578477,0.85023326
2025-01-01 20:11:00,0.9002027,0.89877343,0.8831493,0.8934789,0.85972214,0.8578305,0.8502201
2025-01-01 20:12:00,0.9001816,0.8987517,0.8831353,0.8934629,0.85970455,0.8578148,0.8502069
2025-01-01 20:13:00,0.9001653,0.89873445,0.8831225,0.8934484,0.85968876,0.85780007,0.8501938
2025-01-01 20:14:00,0.90015227,0.8987201,0.8831105,0.89343494,0.85967404,0.8577859,0.8501807
2025-01-01 20:15:00,0.9001412,0.8987075,0.8830991,0.8934221,0.8596601,0.8577721,0.8501676
2025-01-01 20:16:00,0.9001314,0.89869624,0.88308793,0.89340967,0.8596467,0.85775864,0.8501545
2025-01-01 20:17:00,0.90012246,0.8986857,0.88307697,0.8933974,0.85963356,0.85774535,0.8501414
2025-01-01 20:18:00,0.900114,0.8986756,0.8830661,0.89338535,0.85962063,0.8577321,0.8501283
2025-01-01 20:19:00,0.9001059,0.89866585,0.88305527,0.8933733,0.85960776,0.857719,0.85011524
2025-01-01 20:20:00,0.900098,0.89865625,0.88304454,0.89336145,0.85959506,0.8577059,0.8501021
2025-01-01 20:21:00,0.90009016,0.8986467,0.8830338,0.8933496,0.8595823,0.8576928,0.850089
2025-01-01 20:22:00,0.9000824,0.89863724,0.883023,0.89333767,0.8595696,0.8576797,0.85007596
2025-01-01 20:23:00,0.9000747,0.8986278,0.8830123,0.8933258,0.859557,0.8576667,0.8500629
2025-01-01 20:24:00,0.900067,0.89861846,0.8830015,0.89331394,0.85954434,0.8576536,0.8500498
2025-01-01 20:25:00,0.9000592,0.898609,0.8829907,0.89330196,0.85953164,0.85764056,0.85003674
2025-01-01 20:26:00,0.9000514,0.89859957,0.88297987,0.8932901,0.85951895,0.8576275,0.8500237
2025-01-01 20:27:00,0.9000436,0.8985901,0.882969,0.8932781,0.85950625,0.85761446,0.85001063
2025-01-01 20:28:00,0.90003574,0.89858055,0.8829581,0.89326614,0.85949355,0.8576014,0.8499976
2025-01-01 20:29:00,0.9000279,0.898571,0.8829472,0.89325416,0.85948086,0.8575883,0.8499845
2025-01-01 20:30:00,0.8981658,0.89690304,0.8827477,0.8928401,0.8592491,0.85772663,0.8506122
2025-01-01 20:31:00,0.8969526,0.8958154,0.88261414,0.8925666,0.859094,0.857812,0.8510156
2025-01-01 20:32:00,0.89616126,0.895105,0.8825235,0.8923847,0.85898864,0.85786283,0.8512733
2025-01-01 20:33:00,0.89564395,0.8946399,0.8824607,0.8922622,0.85891575,0.85789126,0.85143626
2025-01-01 20:34:00,0.89530486,0.8943341,0.88241595,0.8921783,0.8588639,0.8579052,0.85153764
2025-01-01 20:35:00,0.8950816,0.8941319,0.882383,0.8921195,0.85882574,0.8579097,0.8515989
2025-01-01 20:36:00,0.8949336,0.89399695,0.8823576,0.89207697,0.85879636,0.85790795,0.85163426
2025-01-01 20:37:00,0.8948344,0.8939058,0.8823372,0.89204514,0.8587728,0.85790235,0.8516527
2025-01-01 20:38:00,0.89476705,0.89384305,0.88232,0.89202017,0.858753,0.85789406,0.85166013
2025-01-01 20:39:00,0.8947203,0.89379877,0.88230485,0.8919996,0.8587356,0.85788405,0.85166043
2025-01-01 20:40:00,0.89468694,0.89376646,0.8822911,0.89198196,0.8587198,0.857873,0.85165614
2025-01-01 20:41:00,0.8946623,0.89374197,0.8822781,0.89196616,0.85870504,0.85786116,0.85164875
2025-01-01 20:42:00,0.8946433,0.89372253,0.8822657,0.8919516,0.8586909,0.857849,0.85163945
2025-01-01 20:43:00,0.8946279,0.8937063,0.88225365,0.89193785,0.85867715,0.85783637,0.85162884
2025-01-01 20:44:00,0.89461493,0.8936922,0.88224185,0.8919246,0.85866374,0.85782367,0.85161746
2025-01-01 20:45:00,0.8946034,0.8936795,0.8822301,0.89191157,0.8586505,0.8578108,0.85160553
2025-01-01 20:46:00,0.8945929,0.89366764,0.88221854,0.8918988,0.8586374,0.8577978,0.8515932
2025-01-01 20:47:00,0.894583,0.8936563,0.882207,0.89188623,0.8586244,0.85778487,0.85158074
2025-01-01 20:48:00,0.89457345,0.8936453,0.88219535,0.8918736,0.8586113,0.8577718,0.85156816
2025-01-01 20:49:00,0.89456415,0.89363456,0.8821838,0.8918611,0.8585983,0.85775876,0.8515554
2025-01-01 20:50:00,0.894555,0.89362395,0.8821722,0.8918486,0.8585853,0.85774565,0.85154265
2025-01-01 20:51:00,0.8945459,0.89361334,0.8821606,0.8918361,0.8585723,0.8577326,0.8515299
2025-01-01 20:52:00,0.8945369,0.89360285,0.88214904,0.89182365,0.85855937,0.8577194,0.851517
2025-01-01 20:53:00,0.89452785,0.89359236,0.8821374,0.89181113,0.8585464,0.85770637,0.8515042
2025-01-01 20:54:00,0.89451885,0.8935818,0.88212574,0.8917987,0.8585334,0.85769325,0.8514914
2025-01-01 20:55:00,0.89450973,0.89357126,0.8821141,0.89178616,0.8585204,0.85768014,0.8514785
2025-01-01 20:56:00,0.8945007,0.8935607,0.8821024,0.8917736,0.8585074,0.857667,0.85146576
2025-01-01 20:57:00,0.89449155,0.89355016,0.8820906,0.89176106,0.8584944,0.857654,0.85145295
2025-01-01 20:58:00,0.89448243,0.89353955,0.8820789,0.8917485,0.8584814,0.85764086,0.85144013
2025-01-01 20:59:00,0.89447325,0.8935289,0.8820671,0.8917359,0.85846835,0.8576278,0.8514274
2025-01-01 21:00:00,0.893251,0.8924928,0.8823295,0.89169806,0.85893065,0.85840076,0.8526928
2025-01-01 21:01:00,0.8924533,0.8918156,0.88249594,0.89166903,0.8592267,0.85889864,0.85351086
2025-01-01 21:02:00,0.89193153,0.89137167,0.88259995,0.8916457,0.8594146,0.8592177,0.8540382
2025-01-01 21:03:00,0.89158905,0.89107925,0.8826634,0.8916261,0.85953206,0.85942054,0.85437644
2025-01-01 21:04:00,0.89136314,0.8908854,0.88270044,0.89160895,0.8596039,0.8595478,0.8545919
2025-01-01 21:05:00,0.89121294,0.8907556,0.88272035,0.89159334,0.85964596,0.85962594,0.8547275
2025-01-01 21:06:00,0.89111197,0.89066744,0.88272905,0.89157873,0.85966873,0.8596721,0.85481125
2025-01-01 21:07:00,0.891043,0.8906063,0.88273054,0.8915648,0.859679,0.8596976,0.85486126
2025-01-01 21:08:00,0.8909948,0.89056265,0.88272727,0.89155126,0.85968107,0.8597096,0.8548894
2025-01-01 21:09:00,0.89096016,0.89053047,0.88272095,0.891538,0.85967785,0.8597128,0.85490316
2025-01-01 21:10:00,0.89093417,0.8905056,0.88271254,0.8915249,0.8596711,0.8597104,0.8549078
2025-01-01 21:11:00,0.8909139,0.8904856,0.8827029,0.891512,0.85966223,0.8597043,0.85490644
2025-01-01 21:12:00,0.8908973,0.8904687,0.88269234,0.8914991,0.8596518,0.8596957,0.8549011
2025-01-01 21:13:00,0.890883,0.8904538,0.88268125,0.89148617,0.8596405,0.8596856,0.8548932
2025-01-01 21:14:00,0.89087033,0.8904403,0.8826698,0.8914733,0.85962856,0.8596745,0.85488373
2025-01-01 21:15:00,0.89085865,0.89042753,0.88265806,0.8914605,0.8596162,0.8596627,0.8548732
2025-01-01 21:16:00,0.89084756,0.8904153,0.88264614,0.8914476,0.8596036,0.8596505,0.854862
2025-01-01 21:17:00,0.8908369,0.89040345,0.88263416,0.8914348,0.8595908,0.85963804,0.85485035
2025-01-01 21:18:00,0.8908264,0.89039177,0.88262206,0.891422,0.85957783,0.8596254,0.8548384
2025-01-01 21:19:00,0.89081603,0.8903802,0.88260984,0.8914091,0.8595649,0.8596127,0.8548263
