TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85477555,0.95869374,1.0236526,0.87160414,0.9765805,0.9980159,0.854088,0.95605046,1.0230746,0.8674561,0.95402014,0.9971879,0.85269296,0.95828104,1.0123788,0.8565638,0.9633255,1.0012116,0.853842,0.9586818,1.0188525,0.8622537,0.96493626,1.0068281,0.85901195,0.96272206,1.0074074,0.8622553,0.9632583,1.0078346,0.857218,0.94577557,1.0078511
2025-01-01 01:06:00,0.85474145,0.95878273,1.0239451,0.871593,0.9767968,0.9980618,0.8540939,0.9561045,1.0233798,0.86731476,0.9540315,0.9972434,0.8526474,0.9584003,1.0125352,0.8564809,0.9634639,1.001281,0.8536926,0.9586586,1.0190264,0.86213535,0.9649916,1.0068929,0.85885847,0.9626791,1.0075485,0.862059,0.9631899,1.0078769,0.857001,0.945636,1.0079974
2025-01-01 01:07:00,0.85471255,0.95885193,1.0241314,0.87158155,0.97696716,0.99808705,0.8540963,0.9561457,1.023575,0.8672006,0.95404,0.9972791,0.85261166,0.9584968,1.0126395,0.85641664,0.96357703,1.0013306,0.8535757,0.95864254,1.0191437,0.86204267,0.9650376,1.0069374,0.8587361,0.9626447,1.0076393,0.8619007,0.9631335,1.0079008,0.85682505,0.9455218,1.008088
2025-01-01 01:08:00,0.85468775,0.9589054,1.0242487,0.8715698,0.9771009,0.99809897,0.8540959,0.9561766,1.0236987,0.8671082,0.95404613,0.9973019,0.85258377,0.9585751,1.0127099,0.85636735,0.96366984,1.0013671,0.8534848,0.95863223,1.0192243,0.8619705,0.965076,1.0069684,0.8586387,0.96261716,1.0076976,0.8617727,0.9630867,1.0079131,0.8566818,0.9454279,1.0081422
2025-01-01 01:09:00,0.8546663,0.95894617,1.024321,0.8715579,0.9772052,0.9981021,0.85409313,0.95619917,1.0237759,0.8670333,0.95405036,0.9973162,0.8525621,0.95863885,1.012758,0.85633,0.9637464,1.0013952,0.85341465,0.95862657,1.0192809,0.8619147,0.9651084,1.0069909,0.85856116,0.9625951,1.0077348,0.8616691,0.9630476,1.0079176,0.8565648,0.94535017,1.0081729
2025-01-01 01:10:00,0.85464746,0.95897686,1.0243641,0.87154573,0.9772861,0.9980997,0.8540886,0.9562151,1.0238229,0.8669722,0.95405304,0.9973251,0.85254544,0.95869094,1.012792,0.85630226,0.9638101,1.0014179,0.8533612,0.9586246,1.0193219,0.861872,0.9651359,1.0070077,0.8584995,0.96257746,1.0077581,0.86158484,0.9630147,1.0079172,0.85646874,0.94528544,1.0081881
2025-01-01 01:11:00,0.8546307,0.9589994,1.0243882,0.8715335,0.97734815,0.99809355,0.85408276,0.9562258,1.0238503,0.8669224,0.95405465,0.9973306,0.8525328,0.9587337,1.0128165,0.8562822,0.9638634,1.0014371,0.853321,0.95862556,1.0193528,0.8618398,0.9651595,1.007021,0.85845065,0.96256334,1.0077724,0.8615162,0.9629867,1.0079134,0.8563894,0.94523114,1.0081935
2025-01-01 01:12:00,0.8546156,0.9590154,1.0243999,0.8715211,0.9773952,0.99808496,0.8540757,0.95623225,1.0238649,0.86688143,0.9540553,0.99733377,0.8525234,0.958769,1.0128353,0.8562683,0.9639084,1.0014539,0.8532915,0.9586289,1.0193772,0.8618159,0.96518,1.0070317,0.8584119,0.96255195,1.007781,0.8614599,0.96296257,1.0079075,0.8563235,0.945185,1.0081924
2025-01-01 01:13:00,0.85460186,0.9590263,1.0244036,0.87150866,0.97743016,0.9980748,0.8540677,0.95623535,1.0238714,0.86684763,0.9540552,0.9973355,0.8525166,0.95879847,1.0128499,0.85625935,0.96394676,1.0014691,0.8532705,0.95863414,1.0193974,0.86179876,0.965198,1.0070409,0.85838133,0.9625428,1.0077858,0.86141354,0.9629416,1.0079,0.8562683,0.9451456,1.0081872
2025-01-01 01:14:00,0.8545892,0.9590329,1.0244021,0.87149614,0.9774556,0.99806374,0.85405904,0.95623577,1.0238724,0.86681956,0.9540545,0.99733627,0.8525119,0.95882314,1.0128621,0.8562543,0.9639798,1.0014836,0.85325634,0.9586408,1.0194145,0.86178696,0.96521395,1.007049,0.8583572,0.9625353,1.007788,0.86137515,0.9629231,1.0078918,0.85622174,0.9451115,1.0081792
2025-01-01 01:15:00,0.85457736,0.9590362,1.0243971,0.8714835,0.97747326,0.998052,0.85404974,0.95623404,1.02387,0.86679614,0.9540534,0.9973365,0.8525089,0.95884407,1.0128727,0.8562524,0.9640086,1.0014973,0.8532476,0.9586488,1.01943,0.86177945,0.9652284,1.0070564,0.8583383,0.9625293,1.0077884,0.861343,0.9629066,1.0078828,0.856182,0.9450816,1.0081694
2025-01-01 01:16:00,0.8545662,0.9590368,1.02439,0.8714708,0.97748476,0.9980398,0.8540401,0.9562306,1.0238652,0.8667764,0.9540519,0.99733645,0.85250723,0.95886195,1.0128822,0.8562531,0.9640341,1.0015107,0.85324323,0.9586576,1.0194442,0.86177534,0.96524143,1.0070634,0.85832345,0.96252435,1.007788,0.86131597,0.96289164,1.0078735,0.8561477,0.9450552,1.0081584
2025-01-01 01:17:00,0.8545555,0.9590353,1.0243813,0.87145805,0.9774914,0.9980273,0.85403,0.95622575,1.0238591,0.86675966,0.9540502,0.9973361,0.85250664,0.95887744,1.0128912,0.85625577,0.96405685,1.0015239,0.8532424,0.95866734,1.0194577,0.86177397,0.9652535,1.00707,0.85831195,0.96252036,1.0077865,0.8612929,0.9628779,1.0078639,0.8561178,0.94503134,1.0081468
2025-01-01 01:18:00,0.85454524,0.959032,1.0243717,0.87144536,0.977494,0.99801475,0.8540197,0.9562199,1.0238521,0.8667453,0.9540482,0.99733573,0.85250694,0.95889103,1.0128996,0.85626006,0.96407735,1.0015368,0.8532443,0.95867753,1.0194707,0.86177474,0.9652646,1.0070764,0.85830307,0.96251696,1.0077847,0.86127317,0.96286523,1.0078541,0.85609144,0.94500977,1.0081345
2025-01-01 01:19:00,0.8545353,0.95902735,1.0243615,0.8714325,0.9774935,0.99800205,0.8540091,0.9562132,1.0238445,0.8667328,0.9540462,0.99733526,0.85250795,0.958903,1.0129079,0.8562657,0.96409625,1.0015497,0.8532484,0.95868826,1.0194832,0.86177725,0.9652751,1.0070826,0.8582963,0.9625141,1.0077827,0.86125594,0.9628533,1.0078442,0.8560679,0.9449899,1.008122
2025-01-01 01:20:00,0.85452557,0.95902157,1.0243508,0.87141967,0.9774905,0.99798924,0.85399836,0.9562058,1.0238365,0.8667218,0.954044,0.9973347,0.85250956,0.95891386,1.012916,0.8562724,0.9641138,1.0015625,0.8532543,0.9586994,1.0194956,0.8617811,0.965285,1.0070887,0.8582911,0.9625117,1.0077803,0.86124074,0.96284205,1.0078341,0.85604656,0.9449713,1.0081092
2025-01-01 01:21:00,0.8545161,0.9590149,1.0243399,0.8714068,0.9774855,0.99797636,0.8539876,0.9561978,1.0238283,0.86671215,0.9540417,0.99733424,0.85251164,0.95892376,1.012924,0.85627997,0.96413016,1.0015754,0.85326165,0.9587108,1.0195078,0.861786,0.9652945,1.0070946,0.8582873,0.96250963,1.0077778,0.8612272,0.96283126,1.0078241,0.85602695,0.944954,1.0080963
2025-01-01 01:22:00,0.85450673,0.95900744,1.0243288,0.871394,0.9774788,0.9979635,0.8539766,0.95618945,1.0238199,0.86670345,0.95403934,0.9973337,0.8525141,0.9589329,1.012932,0.8562882,0.9641457,1.001588,0.8532702,0.9587225,1.0195198,0.8617918,0.96530354,1.0071005,0.8582845,0.9625078,1.0077751,0.8612149,0.9628208,1.0078138,0.85600877,0.94493747,1.0080833
2025-01-01 01:23:00,0.85449743,0.95899945,1.0243175,0.8713811,0.9774709,0.9979506,0.8539656,0.9561807,1.0238116,0.8666956,0.954037,0.99733317,0.85251695,0.9589414,1.0129399,0.8562971,0.96416056,1.0016007,0.8532796,0.95873433,1.0195318,0.86179835,0.9653123,1.0071063,0.8582825,0.9625062,1.0077723,0.8612036,0.9628107,1.0078036,0.8559917,0.9449217,1.0080703
2025-01-01 01:24:00,0.85448825,0.95899093,1.0243062,0.8713681,0.9774619,0.99793774,0.8539545,0.95617175,1.0238031,0.8666884,0.9540347,0.99733275,0.85252005,0.9589495,1.0129478,0.8563063,0.96417487,1.0016135,0.8532897,0.95874625,1.0195438,0.8618054,0.9653208,1.007112,0.8582812,0.9625047,1.0077695,0.8611931,0.96280086,1.0077932,0.85597557,0.9449065,1.0080574
2025-01-01 01:25:00,0.85447913,0.9589821,1.0242947,0.8713552,0.9774521,0.99792486,0.8539434,0.95616263,1.0237948,0.8666817,0.95403236,0.9973324,0.8525233,0.95895725,1.0129558,0.8563159,0.9641887,1.0016261,0.8533004,0.95875835,1.0195557,0.86181283,0.9653291,1.0071177,0.85828036,0.9625032,1.0077665,0.8611833,0.96279114,1.0077828,0.8559602,0.94489163,1.0080442
2025-01-01 01:26:00,0.85447,0.9589729,1.0242832,0.87134224,0.9774416,0.997912,0.8539323,0.95615333,1.0237863,0.8666755,0.95403,0.9973321,0.8525269,0.9589647,1.0129638,0.85632586,0.96420217,1.0016389,0.85331154,0.9587706,1.0195675,0.8618206,0.9653372,1.0071235,0.85827994,0.9625019,1.0077634,0.861174,0.9627815,1.0077724,0.85594535,0.9448772,1.0080311
2025-01-01 01:27:00,0.8544609,0.9589634,1.0242716,0.87132925,0.97743064,0.9978991,0.8539212,0.9561439,1.0237778,0.8666696,0.95402765,0.99733186,0.8525306,0.958972,1.0129718,0.85633606,0.96421546,1.0016516,0.8533231,0.9587828,1.0195793,0.8618286,0.96534514,1.007129,0.8582799,0.9625006,1.0077603,0.86116505,0.9627721,1.007762,0.8559309,0.9448631,1.008018
2025-01-01 01:28:00,0.85445184,0.95895374,1.02426,0.8713163,0.97741926,0.99788624,0.85391,0.9561344,1.0237694,0.86666405,0.9540254,0.9973316,0.8525344,0.958979,1.0129799,0.85634637,0.9642285,1.0016645,0.8533349,0.95879513,1.0195911,0.86183685,0.96535295,1.0071346,0.85828,0.9624993,1.0077571,0.8611564,0.96276265,1.0077516,0.855917,0.94484913,1.008005
2025-01-01 01:29:00,0.8544427,0.9589439,1.0242485,0.8713033,0.9774075,0.99787337,0.8538989,0.95612484,1.023761,0.8666587,0.95402306,0.9973315,0.85253835,0.958986,1.0129881,0.856357,0.9642413,1.0016773,0.85334694,0.95880747,1.0196028,0.86184525,0.9653607,1.00714,0.8582803,0.96249807,1.0077538,0.861148,0.9627533,1.0077411,0.85590327,0.9448354,1.0079918
2025-01-01 01:30:00,0.8542996,0.9591532,1.0282345,0.87123585,0.97807246,0.9986259,0.853885,0.95617485,1.0277649,0.8660868,0.95389616,0.9980684,0.8522644,0.95918936,1.0149367,0.8559055,0.9644463,1.0024276,0.8527031,0.95852,1.0217139,0.8612458,0.96526015,1.0079013,0.857587,0.9620783,1.009604,0.8602972,0.9622394,1.0084052,0.8550202,0.94410163,1.0100412
2025-01-01 01:31:00,0.85418326,0.9593185,1.0308212,0.8711793,0.9786018,0.9991105,0.8538717,0.956213,1.0303645,0.86562836,0.95379424,0.9985473,0.8520462,0.95935327,1.0162061,0.85554653,0.9646127,1.0029198,0.85219055,0.9582925,1.02309,0.860768,0.9651812,1.0083979,0.85703254,0.96174216,1.0108054,0.859615,0.9618264,1.0088333,0.8543112,0.943512,1.0113688
2025-01-01 01:32:00,0.85408837,0.95944864,1.0324985,0.8711314,0.9790227,0.99942106,0.8538588,0.95624155,1.0320514,0.8652608,0.9537123,0.99885875,0.85187256,0.9594859,1.0170343,0.8552617,0.9647483,1.0032442,0.8517831,0.95811296,1.0239886,0.86038756,0.9651194,1.0087225,0.8565891,0.961473,1.0115851,0.8590678,0.9614942,1.0091077,0.8537416,0.9430377,1.0122269
2025-01-01 01:33:00,0.8540106,0.9595506,1.0335846,0.87109053,0.9793568,0.9996184,0.8538463,0.95626247,1.0331452,0.8649659,0.9536464,0.9990612,0.8517346,0.9595932,1.0175755,0.855036,0.9648593,1.0034596,0.85145974,0.9579719,1.0245768,0.860085,0.9650714,1.0089353,0.85623443,0.9612574,1.0120907,0.85862845,0.9612266,1.0092824,0.8532833,0.9426557,1.0127802
2025-01-01 01:34:00,0.8539465,0.95963,1.0342864,0.8710552,0.97962147,0.99974227,0.85383415,0.95627725,1.0338533,0.8647292,0.9535933,0.9991929,0.85162514,0.95968044,1.0179303,0.8548578,0.9649505,1.0036042,0.8512037,0.9578614,1.024963,0.8598447,0.9650344,1.0090755,0.85595095,0.9610846,1.012418,0.8582754,0.96101063,1.0093921,0.8529141,0.9423474,1.0131352
2025-01-01 01:35:00,0.8538934,0.95969135,1.0347385,0.8710243,0.9798306,0.9998183,0.8538222,0.95628726,1.0343107,0.8645391,0.95355046,0.99927855,0.8515385,0.95975155,1.0181639,0.8547175,0.9650259,1.0037026,0.8510013,0.95777553,1.0252181,0.8596542,0.9650062,1.0091683,0.8557242,0.960946,1.0126295,0.85799146,0.960836,1.0094597,0.8526162,0.9420982,1.0133616
2025-01-01 01:36:00,0.853849,0.95973825,1.0350282,0.87099695,0.97999525,0.9998632,0.8538104,0.9562933,1.0346051,0.8643862,0.9535158,0.9993344,0.8514702,0.95980984,1.0183187,0.8546076,0.9650887,1.0037712,0.8508421,0.9577093,1.0253881,0.8595035,0.96498495,1.0092304,0.855543,0.96083486,1.0127656,0.85776275,0.9606943,1.0094999,0.8523754,0.9418962,1.013504
2025-01-01 01:37:00,0.85381156,0.9597736,1.0352123,0.87097245,0.98012435,0.999888,0.8537989,0.9562962,1.0347939,0.8642631,0.95348775,0.9993708,0.85141647,0.9598578,1.0184222,0.8545219,0.9651415,1.0038202,0.8507173,0.9576588,1.0255024,0.8593847,0.9649694,1.0092726,0.85539806,0.9607456,1.0128528,0.85757816,0.96057916,1.0095223,0.8521802,0.941732,1.013592
2025-01-01 01:38:00,0.8537798,0.95979977,1.0353279,0.87095034,0.980225,0.9998996,0.85378754,0.95629674,1.0349138,0.8641639,0.953465,0.99939466,0.8513745,0.95989764,1.0184926,0.85445565,0.9651861,1.0038565,0.85062003,0.9576209,1.0255809,0.8592914,0.96495825,1.0093017,0.85528225,0.9606738,1.0129082,0.85742897,0.9604851,1.0095329,0.8520215,0.941598,1.0136447
2025-01-01 01:39:00,0.85375243,0.95981854,1.0353987,0.87092996,0.980303,0.9999028,0.8537762,0.9562952,1.034989,0.86408377,0.95344645,0.9994104,0.85134196,0.9599309,1.0185413,0.8544049,0.9652243,1.0038847,0.8505448,0.95759296,1.0256358,0.8592185,0.9649507,1.0093222,0.8551897,0.960616,1.0129428,0.85730803,0.96040785,1.009536,0.851892,0.9414882,1.0136743
2025-01-01 01:40:00,0.8537286,0.9598313,1.0354407,0.87091106,0.98036265,0.9999003,0.853765,0.95629215,1.0350351,0.8640189,0.95343137,0.99942076,0.8513169,0.95995885,1.0185761,0.85436666,0.96525735,1.0039074,0.8504872,0.9575732,1.0256757,0.85916185,0.96494603,1.0093373,0.85511565,0.9605694,1.0129639,0.8572097,0.9603442,1.0095342,0.85178584,0.9413978,1.0136889
2025-01-01 01:41:00,0.8537077,0.9598394,1.0354637,0.87089336,0.9804079,0.9998943,0.8537539,0.9562878,1.0350624,0.86396635,0.95341897,0.99942774,0.8512979,0.95998263,1.0186017,0.85433835,0.96528625,1.0039269,0.8504436,0.95755976,1.0257053,0.85911816,0.96494365,1.0093488,0.8550565,0.9605318,1.0129763,0.85712934,0.9602913,1.0095294,0.85169834,0.9413228,1.013694
2025-01-01 01:42:00,0.85368896,0.9598436,1.0354745,0.87087655,0.9804414,0.99988604,0.8537429,0.95628244,1.0350775,0.86392355,0.9534088,0.9994325,0.8512837,0.9600031,1.0186214,0.8543181,0.96531194,1.0039439,0.8504114,0.9575515,1.0257287,0.85908496,0.96494305,1.0093579,0.85500926,0.9605012,1.012983,0.85706353,0.96024704,1.0095222,0.8516258,0.9412602,1.0136927
2025-01-01 01:43:00,0.853672,0.95984477,1.0354774,0.87086046,0.9804656,0.9998762,0.853732,0.95627636,1.0350846,0.8638886,0.9534004,0.9994359,0.8512734,0.96002096,1.0186374,0.85430413,0.9653349,1.0039597,0.8503882,0.9575473,1.0257479,0.85906005,0.9649438,1.0093654,0.8549715,0.9604764,1.0129857,0.85700923,0.9602097,1.0095139,0.85156524,0.94120747,1.0136873
2025-01-01 01:44:00,0.8536566,0.9598435,1.0354749,0.870845,0.98048234,0.99986535,0.8537211,0.95626956,1.0350866,0.86385995,0.9533934,0.99943846,0.85126626,0.9600366,1.0186508,0.8542953,0.9653558,1.0039743,0.8503722,0.9575464,1.0257643,0.8590418,0.9649458,1.0093719,0.85494137,0.9604561,1.0129861,0.85696423,0.9601779,1.0095044,0.85151416,0.9411627,1.0136793
2025-01-01 01:45:00,0.8536423,0.9598403,1.035469,0.87083006,0.9804932,0.9998539,0.85371023,0.95626235,1.0350852,0.8638364,0.95338756,0.99944043,0.85126156,0.9600506,1.0186627,0.8542906,0.96537507,1.0039885,0.85036194,0.95754814,1.025779,0.8590289,0.9649486,1.0093777,0.85491717,0.96043944,1.0129849,0.8569265,0.96015054,1.0094945,0.8514708,0.94112426,1.0136694
2025-01-01 01:46:00,0.85362893,0.95983547,1.0354611,0.8708154,0.9804992,0.9998421,0.85369945,0.9562548,1.0350816,0.86381686,0.9533827,0.999442,0.8512589,0.9600632,1.0186735,0.85428923,0.9653929,1.0040022,0.85035634,0.95755196,1.0257924,0.8590201,0.9649522,1.0093831,0.85489786,0.9604257,1.0129826,0.85689473,0.96012664,1.0094842,0.8514335,0.9410909,1.0136585
2025-01-01 01:47:00,0.8536162,0.9598294,1.0354517,0.8708011,0.9805014,0.99983,0.8536887,0.9562469,1.0350767,0.8638005,0.95337856,0.99944335,0.85125786,0.9600748,1.0186838,0.85429037,0.96540976,1.0040157,0.8503544,0.95755744,1.0258051,0.8590148,0.9649563,1.0093882,0.8548824,0.96041423,1.0129796,0.8568676,0.96010554,1.0094734,0.85140115,0.9410616,1.0136468
2025-01-01 01:48:00,0.85360414,0.9598223,1.0354413,0.870787,0.98050064,0.9998178,0.853678,0.95623875,1.0350711,0.8637868,0.953375,0.9994446,0.8512581,0.9600856,1.0186936,0.85429364,0.96542567,1.004029,0.8503554,0.95756423,1.0258172,0.8590122,0.9649609,1.009393,0.85487,0.9604045,1.0129762,0.85684425,0.96008664,1.0094626,0.8513727,0.94103557,1.0136347
2025-01-01 01:49:00,0.85359246,0.95981437,1.0354303,0.8707732,0.98049736,0.99980545,0.8536673,0.9562305,1.0350647,0.86377525,0.953372,0.99944586,0.8512594,0.9600957,1.0187031,0.85429865,0.965441,1.0040423,0.8503587,0.9575721,1.025829,0.8590117,0.96496576,1.0093976,0.85486007,0.96039635,1.0129725,0.8568239,0.9600696,1.0094517,0.8513474,0.9410121,1.0136222
2025-01-01 01:50:00,0.85358113,0.9598057,1.0354189,0.8707594,0.9804922,0.999793,0.85365677,0.9562221,1.035058,0.86376536,0.9533694,0.99944705,0.85126156,0.9601053,1.0187125,0.854305,0.9654557,1.0040554,0.85036397,0.9575808,1.0258405,0.8590129,0.96497095,1.0094022,0.85485214,0.9603893,1.0129684,0.856806,0.96005386,1.0094407,0.8513245,0.9409906,1.0136096
2025-01-01 01:51:00,0.85357004,0.9597966,1.0354072,0.87074584,0.98048544,0.9997806,0.8536462,0.9562136,1.0350512,0.8637568,0.9533672,0.9994483,0.8512644,0.9601144,1.0187218,0.8543125,0.9654701,1.0040685,0.8503707,0.9575902,1.0258518,0.8590155,0.9649763,1.0094066,0.85484564,0.9603832,1.0129642,0.8567899,0.9600393,1.0094296,0.85130364,0.94097084,1.0135968
2025-01-01 01:52:00,0.8535592,0.959787,1.0353954,0.87073237,0.98047745,0.9997681,0.8536357,0.95620495,1.0350442,0.8637494,0.9533652,0.9994495,0.85126776,0.96012324,1.0187311,0.8543208,0.965484,1.0040815,0.8503787,0.9576001,1.025863,0.8590192,0.9649818,1.0094109,0.8548404,0.96037775,1.01296,0.85677534,0.9600257,1.0094184,0.8512844,0.9409524,1.013584
2025-01-01 01:53:00,0.85354847,0.9597771,1.0353835,0.87071896,0.98046845,0.99975556,0.85362524,0.9561963,1.0350373,0.8637429,0.9533635,0.9994507,0.8512716,0.9601319,1.0187404,0.8543298,0.96549773,1.0040945,0.8503876,0.9576104,1.0258743,0.85902375,0.9649874,1.009415,0.8548361,0.9603729,1.0129555,0.856762,0.9600128,1.009407,0.8512664,0.94093513,1.0135711
2025-01-01 01:54:00,0.8535379,0.9597669,1.0353713,0.8707056,0.9804587,0.9997431,0.8536148,0.95618767,1.0350301,0.86373705,0.953362,0.999452,0.85127586,0.96014035,1.0187496,0.8543394,0.9655112,1.0041075,0.8503972,0.9576211,1.0258855,0.85902894,0.9649931,1.0094192,0.8548326,0.9603685,1.0129509,0.85674953,0.9600004,1.0093958,0.85124946,0.94091856,1.0135583
2025-01-01 01:55:00,0.8535274,0.9597565,1.0353591,0.87069225,0.9804483,0.99973065,0.8536044,0.956179,1.0350231,0.8637318,0.9533606,0.99945337,0.8512804,0.9601486,1.0187589,0.8543495,0.96552455,1.0041206,0.8504075,0.957632,1.0258965,0.85903466,0.96499884,1.0094234,0.8548297,0.9603644,1.0129462,0.856738,0.9599885,1.0093845,0.8512333,0.94090277,1.0135453
2025-01-01 01:56:00,0.853517,0.9597458,1.035347,0.87067896,0.9804374,0.9997182,0.853594,0.9561703,1.0350161,0.8637271,0.9533594,0.99945474,0.8512853,0.9601568,1.0187682,0.85436,0.9655378,1.0041336,0.85041827,0.95764315,1.0259075,0.8590408,0.9650047,1.0094274,0.8548273,0.9603606,1.0129416,0.8567269,0.95997685,1.0093732,0.85121775,0.94088745,1.0135324
2025-01-01 01:57:00,0.8535067,0.95973504,1.0353347,0.8706657,0.98042613,0.99970573,0.8535837,0.9561616,1.0350089,0.86372274,0.95335835,0.9994562,0.85129035,0.9601649,1.0187775,0.8543707,0.9655509,1.0041467,0.8504294,0.9576545,1.0259185,0.85904723,0.96501046,1.0094314,0.8548252,0.960357,1.0129368,0.8567163,0.9599656,1.0093619,0.8512027,0.9408726,1.0135194
2025-01-01 01:58:00,0.8534964,0.9597241,1.0353223,0.87065256,0.9804145,0.99969333,0.8535734,0.956153,1.035002,0.86371875,0.95335746,0.9994577,0.85129553,0.96017295,1.0187868,0.8543817,0.9655639,1.0041597,0.85044086,0.95766586,1.0259293,0.8590539,0.96501625,1.0094353,0.8548234,0.9603535,1.0129321,0.8567061,0.9599545,1.0093504,0.8511882,0.9408581,1.0135065
2025-01-01 01:59:00,0.853486,0.9597131,1.03531,0.8706393,0.9804026,0.99968094,0.85356313,0.95614433,1.034995,0.863715,0.9533566,0.9994593,0.85130095,0.96018094,1.0187962,0.8543929,0.9655769,1.0041727,0.85045254,0.95767736,1.0259403,0.85906076,0.965022,1.0094392,0.8548218,0.96035016,1.0129272,0.8566962,0.95994353,1.009339,0.85117394,0.9408439,1.0134935
2025-01-01 02:00:00,0.8533116,0.95976216,1.0391961,0.8705161,0.9808615,1.0004034,0.8534813,0.9560082,1.0387686,0.8631092,0.95305437,1.0001659,0.85094196,0.9601446,1.0206704,0.8538481,0.9654908,1.004892,0.849785,0.95723355,1.0279679,0.8583565,0.964638,1.0101696,0.8540416,0.95968366,1.014701,0.8557453,0.95916617,1.0099752,0.85021895,0.9398869,1.0154554
2025-01-01 02:01:00,0.85317004,0.9597991,1.0417179,0.870415,0.9812261,1.0008687,0.8534138,0.95589757,1.0412192,0.862624,0.95281255,1.0006258,0.8506559,0.96011704,1.0218918,0.8534146,0.9654246,1.0053642,0.8492534,0.9568808,1.0292897,0.8577945,0.96433187,1.0106456,0.85341716,0.95914984,1.0158522,0.85498285,0.9585422,1.0103847,0.8494524,0.93911874,1.0167261
2025-01-01 02:02:00,0.85305476,0.95982635,1.0433526,0.87033147,0.9815151,1.0011667,0.8533579,0.9558074,1.0428097,0.86223537,0.952619,1.0009255,0.8504284,0.9600966,1.0226892,0.85307026,0.96537405,1.0056756,0.8488307,0.956601,1.0301526,0.8573465,0.9640881,1.0109563,0.8529175,0.95872223,1.0165987,0.8543711,0.958041,1.0106469,0.84883654,0.9385016,1.0175476
2025-01-01 02:03:00,0.8529604,0.95984584,1.0444108,0.87026197,0.9817438,1.0013562,0.8533111,0.95573354,1.0438412,0.861924,0.95246416,1.0011209,0.8502476,0.9600819,1.0232109,0.85279727,0.96533626,1.0058826,0.848495,0.95637953,1.0307173,0.85698956,0.9638941,1.0111595,0.85251755,0.9583795,1.0170821,0.85387987,0.9576379,1.0108132,0.8483412,0.93800515,1.0180769
2025-01-01 02:04:00,0.85288286,0.95985913,1.0450944,0.8702038,0.9819242,1.0014751,0.8532717,0.9556728,1.0445094,0.8616744,0.95234025,1.0012487,0.8501042,0.9600717,1.0235534,0.85258126,0.9653086,1.0060219,0.848229,0.9562047,1.031088,0.85670555,0.9637401,1.0112928,0.8521974,0.9581046,1.0173945,0.85348505,0.9573133,1.0109173,0.8479424,0.9376055,1.0184165
2025-01-01 02:05:00,0.8528187,0.95986736,1.0455343,0.8701546,0.982066,1.001548,0.8532382,0.95562255,1.0449414,0.86147434,0.9522411,1.0013324,0.8499908,0.9600652,1.0237794,0.85241085,0.96528906,1.0061167,0.84801865,0.95606714,1.0313326,0.8564797,0.963618,1.0113807,0.8519411,0.9578841,1.0175958,0.8531675,0.9570516,1.0109808,0.8476208,0.9372831,1.0186329
2025-01-01 02:06:00,0.8527653,0.95987165,1.0458157,0.87011266,0.9821768,1.0015912,0.85320944,0.9555807,1.0452199,0.86131376,0.9521617,1.0013875,0.84990126,0.9600617,1.0239297,0.8522769,0.9652759,1.0061831,0.84785295,0.95595956,1.0314955,0.85630053,0.9635213,1.011439,0.8517358,0.957707,1.0177246,0.85291153,0.95684004,1.0110182,0.84736085,0.93702257,1.0187689
