TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.793069,0.8935547,0.78197676,0.9084726,0.7886227,0.8967848,0.7965235,0.91871107,0.8069914,0.8937226,0.7983554,0.92104065,0.8083582,0.9084184,0.8154087,0.9379666,0.8071908,0.9115374,0.81801456,0.9351768,0.82365674,0.9210707
2025-01-01 01:37:00,0.7930664,0.8934759,0.78197414,0.90843433,0.78864,0.8967572,0.7965643,0.9187025,0.8070685,0.8937143,0.798433,0.92105794,0.8084666,0.9084369,0.8155224,0.9380071,0.8073092,0.9115869,0.8181646,0.9352273,0.82380843,0.9211185
2025-01-01 01:38:00,0.79306406,0.8934248,0.78197336,0.90841115,0.7886536,0.8967423,0.7965943,0.9187008,0.80712295,0.8937135,0.798488,0.9210737,0.8085415,0.90845287,0.81559986,0.9380365,0.8073887,0.91162086,0.8182631,0.93526036,0.8239064,0.92114824
2025-01-01 01:39:00,0.793062,0.8933918,0.7819737,0.90839773,0.7886649,0.8967356,0.7966174,0.9187038,0.80716264,0.8937174,0.7985284,0.9210884,0.8085944,0.90846735,0.8156538,0.9380587,0.8074427,0.9116446,0.81832814,0.93528205,0.8239696,0.9211663
2025-01-01 01:40:00,0.79305995,0.8933705,0.781975,0.9083907,0.78867453,0.89673424,0.796636,0.91870975,0.8071928,0.89372456,0.7985592,0.9211026,0.8086332,0.9084807,0.8156924,0.93807614,0.8074803,0.91166174,0.81837136,0.93529636,0.8240101,0.9211767
2025-01-01 01:41:00,0.79305804,0.8933568,0.78197676,0.9083879,0.78868324,0.8967364,0.7966516,0.9187176,0.80721664,0.8937337,0.79858387,0.92111623,0.8086627,0.9084934,0.8157211,0.93809044,0.8075071,0.9116746,0.8184004,0.9353058,0.8240358,0.92118204
2025-01-01 01:42:00,0.7930563,0.89334816,0.7819789,0.9083877,0.78869134,0.89674085,0.7966654,0.91872674,0.80723655,0.8937442,0.7986045,0.92112964,0.80868626,0.9085056,0.81574327,0.9381028,0.80752695,0.91168463,0.81842023,0.9353121,0.8240519,0.9211842
2025-01-01 01:43:00,0.7930546,0.89334273,0.7819813,0.90838945,0.78869903,0.8967468,0.7966779,0.9187367,0.8072538,0.8937555,0.7986225,0.9211429,0.8087058,0.9085176,0.81576127,0.9381138,0.80754215,0.9116928,0.818434,0.9353164,0.82406175,0.9211841
2025-01-01 01:44:00,0.793053,0.8933395,0.7819839,0.9083923,0.7887065,0.8967538,0.7966896,0.91874725,0.80726933,0.89376736,0.79863876,0.92115605,0.80872285,0.90852934,0.81577647,0.93812394,0.80755436,0.91169983,0.8184439,0.93531924,0.8240675,0.9211827
2025-01-01 01:45:00,0.7930515,0.8933377,0.78198665,0.90839595,0.7887138,0.8967614,0.7967009,0.9187581,0.8072838,0.89377964,0.79865384,0.92116904,0.8087382,0.9085409,0.8157898,0.9381335,0.8075646,0.911706,0.8184511,0.93532115,0.8240705,0.9211803
2025-01-01 01:46:00,0.79305,0.8933368,0.78198946,0.9084001,0.7887211,0.89676946,0.79671186,0.91876924,0.8072976,0.89379215,0.79866827,0.921182,0.8087525,0.90855235,0.81580204,0.93814266,0.8075736,0.9117115,0.8184567,0.9353225,0.82407176,0.92117727
2025-01-01 01:47:00,0.79304856,0.89333653,0.7819924,0.90840465,0.7887283,0.89677787,0.79672265,0.9187805,0.80731094,0.89380485,0.7986823,0.9211949,0.80876607,0.9085638,0.8158134,0.9381515,0.8075817,0.91171676,0.8184611,0.9353234,0.8240719,0.9211739
2025-01-01 01:48:00,0.7930472,0.89333665,0.7819954,0.9084095,0.7887355,0.89678645,0.7967333,0.9187919,0.8073239,0.8938176,0.7986959,0.9212078,0.8087791,0.9085751,0.8158243,0.9381602,0.8075893,0.9117217,0.8184649,0.9353241,0.82407117,0.9211701
2025-01-01 01:49:00,0.7930459,0.89333713,0.7819985,0.9084144,0.7887428,0.89679515,0.7967439,0.9188034,0.80733675,0.8938305,0.7987094,0.92122066,0.8087919,0.90858644,0.8158348,0.93816876,0.80759645,0.9117265,0.8184681,0.9353245,0.82407,0.9211662
2025-01-01 01:50:00,0.7930446,0.89333785,0.7820017,0.90841955,0.78875005,0.896804,0.79675454,0.918815,0.8073495,0.8938434,0.79872274,0.92123353,0.80880445,0.90859765,0.81584513,0.93817717,0.80760336,0.9117311,0.8184709,0.9353248,0.82406837,0.9211621
2025-01-01 01:51:00,0.79304343,0.8933387,0.7820049,0.90842474,0.7887573,0.896813,0.7967651,0.91882664,0.8073622,0.89385635,0.79873604,0.92124635,0.8088169,0.90860885,0.8158552,0.9381855,0.8076101,0.91173565,0.8184735,0.93532497,0.8240666,0.9211579
2025-01-01 01:52:00,0.7930423,0.89333963,0.7820082,0.9084301,0.78876466,0.8968219,0.79677564,0.9188383,0.80737484,0.8938693,0.7987492,0.92125916,0.8088292,0.90862,0.8158652,0.9381938,0.80761665,0.91174006,0.81847596,0.93532497,0.82406455,0.92115355
2025-01-01 01:53:00,0.7930412,0.8933407,0.7820115,0.90843546,0.78877205,0.896831,0.79678625,0.91885006,0.8073874,0.89388233,0.7987624,0.9212719,0.8088414,0.90863115,0.8158752,0.93820196,0.8076231,0.9117444,0.8184782,0.93532497,0.82406247,0.9211492
2025-01-01 01:54:00,0.7930402,0.8933419,0.7820149,0.90844095,0.78877944,0.89684016,0.79679686,0.9188618,0.80740005,0.8938953,0.79877555,0.92128474,0.8088536,0.90864223,0.81588495,0.9382101,0.80762947,0.91174865,0.81848043,0.9353249,0.8240602,0.9211447
2025-01-01 01:55:00,0.7930392,0.8933431,0.78201836,0.9084465,0.7887869,0.89684933,0.79680747,0.91887355,0.8074126,0.8939083,0.7987886,0.9212975,0.8088657,0.90865326,0.8158947,0.9382182,0.8076357,0.9117529,0.8184825,0.9353247,0.8240579,0.9211402
2025-01-01 01:56:00,0.7930383,0.8933444,0.7820219,0.9084521,0.78879446,0.8968585,0.79681814,0.91888535,0.80742526,0.8939214,0.7988017,0.92131025,0.8088778,0.90866435,0.81590444,0.9382262,0.8076419,0.911757,0.81848454,0.93532443,0.8240555,0.92113554
2025-01-01 01:57:00,0.7930375,0.8933458,0.78202546,0.9084577,0.78880197,0.8968678,0.79682887,0.9188972,0.80743784,0.8939344,0.7988148,0.92132306,0.80888987,0.9086753,0.8159141,0.93823427,0.80764806,0.9117611,0.81848645,0.93532413,0.824053,0.9211309
2025-01-01 01:58:00,0.79303664,0.8933472,0.78202903,0.9084634,0.7888096,0.8968771,0.79683954,0.918909,0.8074505,0.8939474,0.7988278,0.92133576,0.8089019,0.9086863,0.8159237,0.9382422,0.80765414,0.9117651,0.81848836,0.9353238,0.82405037,0.9211262
2025-01-01 01:59:00,0.7930359,0.8933487,0.7820327,0.90846914,0.7888172,0.89688647,0.7968503,0.91892093,0.8074631,0.8939605,0.79884094,0.9213485,0.80891395,0.90869725,0.8159332,0.9382501,0.80766016,0.9117691,0.81849015,0.93532336,0.82404774,0.9211214
2025-01-01 02:00:00,0.793946,0.89236426,0.78289896,0.90822613,0.79005015,0.89679927,0.7985097,0.9191904,0.80983275,0.8942056,0.80115503,0.9220969,0.8119023,0.909472,0.8189581,0.93950033,0.8108788,0.9132829,0.8223778,0.93689275,0.82799006,0.92268324
2025-01-01 02:01:00,0.79453737,0.891725,0.7834634,0.9080703,0.7908543,0.8967459,0.7995922,0.9193698,0.8113774,0.8943695,0.80266374,0.9225878,0.81384885,0.90997934,0.82092756,0.9403156,0.812973,0.91426814,0.8249053,0.93791264,0.83055156,0.9236967
2025-01-01 02:02:00,0.79492164,0.89131004,0.78383166,0.907971,0.79137963,0.89671457,0.8002996,0.9194906,0.8123859,0.8944806,0.80364895,0.9229113,0.81511825,0.9103129,0.822211,0.94084823,0.8143362,0.9149099,0.82654876,0.9385753,0.8322155,0.92435366
2025-01-01 02:03:00,0.79517126,0.891041,0.7840724,0.9079087,0.79172397,0.8966976,0.80076325,0.9195733,0.81304586,0.8945574,0.80429393,0.92312604,0.81594753,0.9105334,0.82304853,0.94119716,0.8152243,0.9153283,0.82761747,0.9390058,0.833296,0.92477894
2025-01-01 02:04:00,0.79533345,0.89086676,0.78423035,0.9078703,0.7919505,0.8966899,0.8010684,0.91963124,0.81347936,0.8946119,0.8047177,0.92327,0.81649077,0.9106806,0.8235961,0.94142663,0.8158035,0.91560155,0.82831264,0.93928534,0.8339973,0.92505354
2025-01-01 02:05:00,0.7954387,0.8907542,0.7843344,0.90784746,0.7921006,0.8966882,0.80127066,0.91967314,0.8137655,0.8946519,0.80499774,0.923368,0.816848,0.91077995,0.8239553,0.9415784,0.816182,0.91578037,0.828765,0.9394668,0.8344521,0.92523026
2025-01-01 02:06:00,0.795507,0.8906817,0.7844035,0.9078348,0.792201,0.8966906,0.801406,0.9197047,0.813956,0.8946825,0.80518436,0.9234361,0.8170843,0.91084826,0.824192,0.94167966,0.81643,0.91589785,0.8290595,0.9395843,0.8347466,0.9253433
2025-01-01 02:07:00,0.7955514,0.8906353,0.7844498,0.90782875,0.7922691,0.89669555,0.8014979,0.91972935,0.81408435,0.89470696,0.8053102,0.9234848,0.817242,0.9108964,0.82434905,0.94174814,0.8165931,0.9159754,0.8292513,0.9396604,0.83493686,0.92541486
2025-01-01 02:08:00,0.7955802,0.89060587,0.78448147,0.907827,0.7923162,0.8967022,0.8015615,0.9197497,0.8141722,0.89472747,0.8053965,0.9235208,0.81734866,0.91093135,0.82445437,0.94179523,0.81670105,0.91602695,0.8293764,0.9397094,0.83505946,0.92545956
2025-01-01 02:09:00,0.79559886,0.8905875,0.7845036,0.90782815,0.7923497,0.89670986,0.8016067,0.9197671,0.81423384,0.89474535,0.8054572,0.92354864,0.81742203,0.9109578,0.82452595,0.9418284,0.8167731,0.9160617,0.8294581,0.939741,0.83513796,0.9254867
2025-01-01 02:10:00,0.795611,0.8905763,0.7845195,0.90783113,0.7923744,0.8967183,0.80164,0.91978264,0.8142783,0.89476156,0.8055012,0.92357105,0.8174738,0.91097873,0.82457566,0.9418525,0.8168219,0.91608536,0.8295116,0.9397611,0.83518785,0.9255024
2025-01-01 02:11:00,0.79561895,0.89056987,0.78453135,0.9078353,0.7923933,0.8967273,0.80166554,0.91979706,0.81431174,0.8947767,0.80553436,0.92359006,0.8175116,0.91099596,0.8246112,0.9418707,0.8168554,0.91610193,0.82954675,0.93977374,0.835219,0.9255107
2025-01-01 02:12:00,0.7956242,0.89056647,0.78454065,0.90784025,0.7924085,0.8967366,0.8016861,0.91981065,0.81433797,0.89479107,0.8055604,0.92360675,0.8175402,0.9110108,0.82463735,0.9418851,0.816879,0.91611373,0.82956994,0.9397815,0.83523816,0.92551416
2025-01-01 02:13:00,0.7956276,0.8905651,0.7845483,0.9078458,0.79242134,0.89674616,0.80170345,0.9198238,0.8143595,0.894805,0.8055819,0.923622,0.8175629,0.9110241,0.8246575,0.9418969,0.81689614,0.9161225,0.8295853,0.9397861,0.83524936,0.92551446
2025-01-01 02:14:00,0.7956299,0.89056504,0.78455484,0.9078517,0.7924326,0.8967559,0.80171865,0.91983664,0.814378,0.89481866,0.80560046,0.92363626,0.8175817,0.91103643,0.8246737,0.9419071,0.81690913,0.9161293,0.82959557,0.9397885,0.8352554,0.9255127
2025-01-01 02:15:00,0.7956315,0.8905659,0.7845607,0.90785784,0.7924429,0.8967657,0.8017325,0.9198493,0.81439453,0.89483213,0.805617,0.92364985,0.8175979,0.911048,0.8246873,0.9419162,0.8169193,0.9161348,0.82960254,0.93978965,0.835258,0.9255095
2025-01-01 02:16:00,0.79563266,0.89056736,0.78456616,0.9078642,0.7924526,0.89677554,0.8017454,0.91986185,0.8144098,0.8948455,0.8056323,0.9236631,0.8176126,0.91105914,0.8246992,0.94192463,0.81692773,0.91613936,0.8296073,0.93978983,0.8352584,0.92550546
2025-01-01 02:17:00,0.7956335,0.89056927,0.78457135,0.9078707,0.7924618,0.89678556,0.8017578,0.9198743,0.8144243,0.8948588,0.80564684,0.923676,0.8176261,0.91107,0.8247101,0.9419325,0.816935,0.9161433,0.82961065,0.9397895,0.8352574,0.9255008
2025-01-01 02:18:00,0.79563427,0.8905714,0.7845764,0.90787727,0.7924709,0.8967956,0.8017699,0.9198867,0.81443816,0.894872,0.8056607,0.92368877,0.8176389,0.91108066,0.8247202,0.94194007,0.8169414,0.9161469,0.82961303,0.93978864,0.8352554,0.9254957
2025-01-01 02:19:00,0.7956349,0.8905737,0.7845814,0.90788394,0.79247975,0.8968057,0.8017818,0.91989905,0.8144517,0.8948851,0.8056743,0.9237013,0.8176512,0.9110911,0.8247298,0.9419474,0.8169473,0.91615015,0.82961476,0.9397875,0.83525276,0.9254903
2025-01-01 02:20:00,0.7956356,0.8905762,0.7845864,0.90789074,0.7924886,0.89681584,0.80179346,0.91991144,0.81446505,0.8948983,0.80568767,0.9237138,0.8176632,0.91110146,0.82473904,0.9419545,0.8169528,0.91615325,0.82961607,0.93978614,0.83524966,0.9254847
2025-01-01 02:21:00,0.79563624,0.8905788,0.7845914,0.9078976,0.79249734,0.896826,0.8018051,0.91992384,0.8144782,0.8949114,0.8057009,0.9237263,0.81767505,0.9111118,0.82474804,0.9419615,0.81695807,0.9161562,0.8296171,0.93978465,0.8352463,0.925479
2025-01-01 02:22:00,0.79563683,0.89058155,0.7845963,0.90790445,0.7925061,0.8968362,0.80181664,0.9199362,0.81449133,0.8949245,0.80571395,0.9237387,0.8176867,0.91112196,0.82475686,0.94196844,0.81696314,0.916159,0.82961786,0.93978304,0.8352427,0.92547315
2025-01-01 02:23:00,0.79563755,0.89058435,0.7846014,0.9079114,0.7925149,0.8968465,0.8018282,0.9199486,0.8145044,0.89493763,0.805727,0.92375106,0.8176982,0.9111322,0.82476556,0.9419753,0.8169681,0.9161617,0.8296185,0.9397813,0.83523893,0.9254672
2025-01-01 02:24:00,0.79563826,0.8905872,0.7846064,0.9079184,0.79252374,0.8968568,0.80183977,0.919961,0.8145174,0.89495075,0.80573994,0.9237634,0.8177097,0.9111423,0.82477427,0.94198203,0.8169729,0.91616434,0.829619,0.9397795,0.835235,0.9254612
2025-01-01 02:25:00,0.795639,0.8905902,0.78461146,0.9079254,0.79253256,0.8968671,0.8018514,0.91997343,0.81453043,0.89496386,0.8057529,0.9237757,0.81772107,0.91115236,0.8247828,0.9419887,0.8169777,0.9161669,0.82961935,0.9397777,0.835231,0.9254551
2025-01-01 02:26:00,0.7956398,0.8905932,0.7846166,0.9079325,0.7925414,0.89687747,0.80186296,0.9199859,0.8145434,0.894977,0.80576575,0.92378795,0.8177324,0.9111624,0.82479125,0.9419953,0.8169823,0.91616935,0.8296197,0.9397757,0.83522695,0.92544895
2025-01-01 02:27:00,0.79564065,0.8905963,0.7846218,0.9079397,0.7925503,0.89688784,0.8018745,0.91999835,0.8145564,0.8949901,0.8057786,0.9238002,0.8177437,0.91117233,0.82479966,0.94200194,0.8169869,0.9161718,0.82961994,0.93977374,0.83522284,0.9254427
2025-01-01 02:28:00,0.7956416,0.89059937,0.784627,0.9079469,0.79255927,0.8968983,0.8018862,0.9200108,0.8145694,0.8950032,0.80579144,0.9238124,0.817755,0.9111823,0.82480806,0.94200844,0.8169914,0.9161741,0.8296201,0.93977165,0.8352186,0.92543644
2025-01-01 02:29:00,0.79564255,0.8906025,0.78463227,0.9079541,0.7925682,0.89690876,0.8018978,0.9200233,0.81458235,0.89501625,0.80580425,0.9238246,0.81776613,0.9111922,0.82481635,0.94201493,0.81699586,0.91617644,0.8296202,0.9397695,0.8352143,0.9254301
2025-01-01 02:30:00,0.79746133,0.89026356,0.78645027,0.90834177,0.79478735,0.89746165,0.80454946,0.920952,0.81794494,0.8959205,0.80906236,0.9252074,0.8217193,0.9125759,0.82869536,0.9438391,0.8210966,0.918267,0.834325,0.94186634,0.8399079,0.92748165
2025-01-01 02:31:00,0.7986439,0.89004433,0.78763384,0.9085964,0.79623294,0.89782476,0.8062771,0.92156005,0.82013524,0.89651287,0.8111846,0.92611045,0.82429266,0.91347873,0.83121955,0.94502693,0.82376355,0.91962665,0.8373831,0.94322854,0.84295714,0.9288129
2025-01-01 02:32:00,0.799413,0.88990307,0.7884051,0.9087645,0.79717577,0.89806443,0.8074042,0.9219597,0.8215635,0.8969024,0.8125684,0.9267017,0.8259693,0.91406894,0.8328631,0.9458012,0.8254985,0.92051107,0.8393708,0.9441131,0.8449376,0.92967594
2025-01-01 02:33:00,0.79991347,0.88981247,0.7889084,0.9088764,0.7977919,0.898224,0.808141,0.92222387,0.82249635,0.89716023,0.81347245,0.9270902,0.8270629,0.914456,0.8339342,0.94630665,0.8266277,0.92108667,0.8406627,0.9446872,0.84622324,0.9302346
2025-01-01 02:34:00,0.8002392,0.88975483,0.78923756,0.90895176,0.7981956,0.89833146,0.808624,0.9224,0.82310736,0.89733243,0.8140645,0.927347,0.8277776,0.91471094,0.83463323,0.9466374,0.8273631,0.92146146,0.8415023,0.9450594,0.84705734,0.93059534
2025-01-01 02:35:00,0.8004514,0.88971865,0.7894534,0.90900344,0.79846126,0.8984051,0.80894214,0.92251885,0.8235091,0.8974489,0.81445384,0.9275181,0.82824606,0.91488,0.8350904,0.9468544,0.82784253,0.9217057,0.8420479,0.9453005,0.8475978,0.9308275
2025-01-01 02:36:00,0.80058986,0.88969636,0.7895958,0.9090397,0.79863715,0.89845663,0.809153,0.92260057,0.8237747,0.8975291,0.8147113,0.9276335,0.8285544,0.9149932,0.8353903,0.94699764,0.8281555,0.9218651,0.84240246,0.9454563,0.8479474,0.9309761
2025-01-01 02:37:00,0.8006804,0.8896832,0.7896904,0.90906596,0.7987549,0.89849395,0.8092943,0.92265815,0.82395196,0.8975859,0.8148831,0.92771274,0.8287586,0.9150702,0.8355881,0.94709283,0.8283603,0.92196935,0.8426328,0.94555664,0.848173,0.93107027
2025-01-01 02:38:00,0.8007398,0.889676,0.78975385,0.9090857,0.79883456,0.898522,0.80939037,0.9227,0.82407176,0.89762735,0.8149993,0.9277684,0.8288951,0.9151235,0.8357193,0.9471568,0.82849485,0.9220377,0.8427822,0.9456209,0.848318,0.93112904
2025-01-01 02:39:00,0.800779,0.8896726,0.7897972,0.9091013,0.79888976,0.8985441,0.8094569,0.9227316,0.8241542,0.8976589,0.8150792,0.92780876,0.82898766,0.9151615,0.8358073,0.94720036,0.8285836,0.9220827,0.8428792,0.94566166,0.8484104,0.93116486
2025-01-01 02:40:00,0.8008051,0.8896718,0.78982747,0.9091142,0.7989289,0.8985622,0.80950433,0.9227566,0.8242123,0.897684,0.8151356,0.9278392,0.8290516,0.91518945,0.8358672,0.9472308,0.82864255,0.9221125,0.842942,0.9456872,0.8484688,0.9311857
2025-01-01 02:41:00,0.8008227,0.88967264,0.7898492,0.9091253,0.7989577,0.8985778,0.80953944,0.9227773,0.8242547,0.89770484,0.8151766,0.9278631,0.829097,0.91521096,0.8359089,0.9472526,0.82868224,0.92213243,0.8429826,0.94570273,0.84850496,0.9311968
2025-01-01 02:42:00,0.8008347,0.88967454,0.7898655,0.9091353,0.79897976,0.8985918,0.8095664,0.9227952,0.8242868,0.89772296,0.8152078,0.92788285,0.8291302,0.9152281,0.83593863,0.9472687,0.8287093,0.9221459,0.8430087,0.94571185,0.8485267,0.9312015
2025-01-01 02:43:00,0.80084324,0.8896773,0.78987813,0.9091446,0.7989975,0.89860475,0.8095882,0.92281127,0.82431227,0.8977393,0.8152324,0.9278998,0.82915556,0.91524255,0.8359606,0.94728124,0.82872814,0.92215514,0.8430254,0.9457167,0.84853905,0.9312021
2025-01-01 02:44:00,0.8008494,0.88968045,0.78988856,0.90915346,0.7990124,0.898617,0.80960655,0.92282623,0.8243334,0.8977545,0.81525284,0.9279149,0.8291758,0.91525525,0.83597755,0.9472913,0.8287416,0.9221616,0.8430359,0.94571877,0.84854525,0.9312
2025-01-01 02:45:00,0.80085415,0.88968396,0.78989756,0.90916204,0.7990255,0.8986289,0.8096227,0.9228404,0.82435167,0.8977689,0.81527054,0.9279289,0.82919264,0.9152667,0.8359912,0.94729984,0.82875156,0.9221663,0.8430424,0.945719,0.84854746,0.93119615
2025-01-01 02:46:00,0.80085796,0.8896877,0.78990555,0.90917045,0.7990374,0.89864045,0.8096374,0.92285407,0.8243682,0.8977828,0.8152864,0.9279421,0.8292073,0.9152773,0.8360027,0.9473073,0.82875925,0.9221697,0.8430463,0.94571805,0.84854704,0.9311911
2025-01-01 02:47:00,0.8008611,0.88969165,0.78991294,0.9091788,0.7990486,0.89865184,0.80965126,0.9228675,0.82438344,0.89779645,0.8153011,0.9279548,0.8292206,0.9152874,0.8360127,0.947314,0.8287655,0.92217237,0.84304845,0.9457163,0.84854484,0.93118525
2025-01-01 02:48:00,0.800864,0.88969576,0.78992,0.9091871,0.7990593,0.89866316,0.8096645,0.92288065,0.824398,0.89780986,0.8153151,0.92796713,0.8292329,0.91529715,0.83602184,0.94732034,0.82877064,0.9221745,0.84304947,0.945714,0.8485416,0.93117887
2025-01-01 02:49:00,0.80086654,0.8896999,0.78992677,0.90919536,0.79906964,0.8986744,0.80967736,0.9228937,0.824412,0.8978231,0.81532854,0.9279793,0.82924455,0.9153067,0.8360303,0.94732624,0.8287751,0.92217624,0.8430497,0.9457114,0.84853756,0.93117213
2025-01-01 02:50:00,0.8008691,0.88970417,0.7899335,0.9092036,0.7990799,0.8986857,0.80969,0.9229067,0.8244257,0.89783627,0.81534165,0.9279912,0.8292558,0.915316,0.8360384,0.947332,0.8287792,0.92217773,0.84304947,0.9457084,0.848533,0.9311651
2025-01-01 02:51:00,0.8008715,0.88970846,0.78994006,0.90921193,0.79909,0.8986969,0.8097025,0.92291963,0.8244392,0.89784944,0.81535465,0.92800313,0.82926685,0.9153252,0.8360461,0.9473376,0.8287829,0.92217904,0.8430488,0.9457053,0.8485281,0.93115795
2025-01-01 02:52:00,0.80087394,0.8897129,0.7899467,0.9092202,0.7991001,0.89870816,0.8097149,0.9229325,0.8244526,0.8978625,0.81536734,0.9280149,0.82927763,0.91533434,0.83605367,0.94734305,0.82878643,0.9221802,0.843048,0.945702,0.8485229,0.9311507
2025-01-01 02:53:00,0.8008764,0.8897174,0.7899533,0.90922856,0.7991101,0.89871943,0.80972725,0.92294544,0.8244659,0.8978755,0.81538004,0.92802656,0.82928824,0.91534334,0.83606106,0.94734836,0.82878983,0.92218125,0.8430469,0.9456987,0.8485176,0.93114334
2025-01-01 02:54:00,0.8008788,0.88972193,0.7899599,0.90923697,0.7991201,0.8987307,0.80973953,0.92295825,0.82447904,0.8978885,0.8153926,0.92803824,0.8292988,0.9153523,0.83606833,0.9473536,0.828793,0.9221822,0.8430458,0.9456952,0.8485122,0.93113583
2025-01-01 02:55:00,0.8008813,0.8897266,0.7899666,0.9092454,0.7991302,0.89874196,0.80975187,0.9229711,0.8244922,0.8979015,0.81540513,0.92804986,0.8293092,0.91536117,0.8360755,0.9473588,0.8287961,0.9221831,0.84304446,0.9456917,0.8485066,0.9311283
2025-01-01 02:56:00,0.8008838,0.8897312,0.7899732,0.90925384,0.7991403,0.8987533,0.8097642,0.922984,0.8245054,0.8979144,0.8154176,0.92806137,0.8293196,0.91537,0.8360826,0.94736385,0.8287991,0.9221839,0.8430431,0.94568807,0.84850097,0.9311207
2025-01-01 02:57:00,0.80088645,0.88973594,0.78997993,0.90926236,0.79915035,0.89876467,0.8097765,0.9229969,0.8245185,0.89792734,0.81543005,0.9280729,0.82932997,0.9153788,0.8360897,0.9473689,0.8288021,0.9221846,0.8430416,0.9456844,0.84849524,0.931113
2025-01-01 02:58:00,0.8008891,0.88974065,0.78998667,0.90927094,0.7991605,0.89877605,0.8097888,0.9230098,0.8245316,0.8979403,0.81544244,0.92808443,0.8293402,0.9153875,0.83609664,0.9473739,0.82880497,0.92218524,0.84304005,0.9456806,0.8484894,0.9311053
2025-01-01 02:59:00,0.80089176,0.8897455,0.78999346,0.9092795,0.7991706,0.89878744,0.80980116,0.9230227,0.8245447,0.8979532,0.8154548,0.9280959,0.8293505,0.9153962,0.83610356,0.9473788,0.8288078,0.92218584,0.84303844,0.9456768,0.84848356,0.93109757
2025-01-01 03:00:00,0.80358654,0.89005804,0.79273075,0.9102913,0.8023364,0.89997065,0.81339765,0.924594,0.8288403,0.8995003,0.8195987,0.93008864,0.83419764,0.91736436,0.84076756,0.9497442,0.8337173,0.92481595,0.8484764,0.94826394,0.8538445,0.93360233
2025-01-01 03:01:00,0.8053392,0.89026296,0.79451245,0.9109521,0.8043977,0.9007437,0.81573975,0.92561984,0.831637,0.9005104,0.82229644,0.93138796,0.8373519,0.9186467,0.84380156,0.9512834,0.8369094,0.9265257,0.85201037,0.94994414,0.857327,0.93522763
