TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.76525223,0.7594907,0.7599382,0.75090575,0.7594299,0.76088464,0.7446291,0.75896704,0.7429945,0.7552516,0.73774266
2025-01-01 02:58:00,0.7652396,0.75948113,0.75993645,0.7509117,0.7594418,0.7608964,0.7446353,0.7589643,0.7429838,0.75523716,0.7377304
2025-01-01 02:59:00,0.76522684,0.75947165,0.7599348,0.75091785,0.75945383,0.7609082,0.7446415,0.75896174,0.7429734,0.75522304,0.73771846
2025-01-01 03:00:00,0.76534283,0.7593584,0.75983626,0.7504049,0.75915366,0.76046073,0.7442193,0.7583153,0.7422474,0.7544162,0.7369035
2025-01-01 03:01:00,0.765433,0.75926596,0.7597572,0.749996,0.758916,0.7601052,0.7438829,0.7577977,0.74166465,0.7537681,0.73624945
2025-01-01 03:02:00,0.7655025,0.75919014,0.75969374,0.7496703,0.75872844,0.75982326,0.7436151,0.75738317,0.7411965,0.753247,0.735724
2025-01-01 03:03:00,0.7655555,0.7591277,0.7596427,0.7494113,0.7585808,0.7596001,0.74340206,0.75705117,0.7408201,0.7528276,0.73530155
2025-01-01 03:04:00,0.7655953,0.75907594,0.75960165,0.74920547,0.75846523,0.75942403,0.74323297,0.7567851,0.74051696,0.7524893,0.73496157
2025-01-01 03:05:00,0.7656246,0.75903267,0.7595685,0.74904233,0.75837535,0.75928557,0.743099,0.7565718,0.7402724,0.7522161,0.7346874
2025-01-01 03:06:00,0.7656453,0.7589963,0.75954187,0.7489133,0.75830585,0.75917727,0.74299294,0.7564007,0.7400748,0.75199497,0.734466
2025-01-01 03:07:00,0.7656594,0.7589654,0.75952035,0.74881154,0.7582528,0.759093,0.7429095,0.7562633,0.7399148,0.7518154,0.73428684
2025-01-01 03:08:00,0.76566803,0.7589389,0.75950295,0.7487317,0.75821286,0.7590281,0.7428439,0.7561529,0.7397847,0.7516691,0.7341414
2025-01-01 03:09:00,0.7656723,0.75891584,0.7594888,0.7486692,0.7581835,0.75897855,0.74279267,0.7560641,0.73967874,0.7515495,0.73402303
2025-01-01 03:10:00,0.7656732,0.7588957,0.7594774,0.74862075,0.75816244,0.7589413,0.7427529,0.7559926,0.73959184,0.7514512,0.7339262
2025-01-01 03:11:00,0.7656713,0.75887775,0.759468,0.74858356,0.7581482,0.7589139,0.74272233,0.7559348,0.7395204,0.7513699,0.73384666
2025-01-01 03:12:00,0.7656672,0.75886166,0.75946045,0.74855536,0.7581394,0.7588944,0.742699,0.75588804,0.7394611,0.75130224,0.73378104
2025-01-01 03:13:00,0.7656613,0.75884706,0.75945425,0.7485343,0.7581348,0.75888115,0.74268156,0.7558501,0.7394117,0.7512455,0.7337265
2025-01-01 03:14:00,0.765654,0.7588337,0.75944924,0.748519,0.75813365,0.758873,0.7426688,0.75581914,0.7393701,0.75119746,0.73368084
2025-01-01 03:15:00,0.76564556,0.75882125,0.7594451,0.7485084,0.75813526,0.7588688,0.74265975,0.7557938,0.73933476,0.75115645,0.7336423
2025-01-01 03:16:00,0.76563627,0.75880957,0.7594416,0.7485015,0.7581391,0.75886786,0.74265367,0.75577307,0.7393045,0.751121,0.7336094
2025-01-01 03:17:00,0.76562625,0.7587985,0.7594388,0.7484975,0.75814474,0.75886947,0.7426499,0.7557558,0.73927814,0.75109005,0.73358107
2025-01-01 03:18:00,0.76561564,0.75878793,0.7594365,0.74849594,0.7581518,0.75887316,0.74264807,0.75574136,0.7392551,0.7510626,0.7335564
2025-01-01 03:19:00,0.76560456,0.7587778,0.7594346,0.7484963,0.75816,0.75887847,0.7426477,0.7557292,0.73923445,0.7510381,0.7335347
2025-01-01 03:20:00,0.7655932,0.758768,0.759433,0.7484981,0.7581691,0.758885,0.74264854,0.7557189,0.7392159,0.75101584,0.7335154
2025-01-01 03:21:00,0.7655815,0.75875854,0.7594317,0.74850124,0.758179,0.75889266,0.74265033,0.75570995,0.739199,0.7509954,0.7334979
2025-01-01 03:22:00,0.7655695,0.75874925,0.75943065,0.7485054,0.7581894,0.7589011,0.7426529,0.7557022,0.7391833,0.75097644,0.73348194
2025-01-01 03:23:00,0.76555747,0.7587402,0.75942975,0.7485103,0.7582003,0.7589102,0.742656,0.75569534,0.73916864,0.7509586,0.7334672
2025-01-01 03:24:00,0.7655452,0.75873125,0.75942904,0.74851596,0.75821155,0.75891984,0.74265957,0.75568914,0.7391549,0.75094175,0.73345345
2025-01-01 03:25:00,0.7655328,0.7587225,0.7594285,0.7485221,0.7582232,0.7589299,0.7426635,0.75568354,0.7391417,0.7509257,0.73344046
2025-01-01 03:26:00,0.76552033,0.75871384,0.7594281,0.74852866,0.75823504,0.7589403,0.7426677,0.7556784,0.73912907,0.75091016,0.7334282
2025-01-01 03:27:00,0.7655078,0.7587053,0.7594278,0.74853563,0.758247,0.7589508,0.742672,0.7556736,0.7391168,0.7508952,0.73341644
2025-01-01 03:28:00,0.76549524,0.7586968,0.75942755,0.74854285,0.75825924,0.7589617,0.7426766,0.75566894,0.7391048,0.7508806,0.73340505
2025-01-01 03:29:00,0.7654826,0.75868845,0.7594275,0.7485503,0.75827163,0.75897264,0.74268126,0.7556645,0.7390931,0.7508662,0.7333941
2025-01-01 03:30:00,0.76551324,0.75849175,0.7592343,0.7479892,0.75787157,0.7584157,0.7422132,0.7549258,0.7382758,0.7499728,0.73251694
2025-01-01 03:31:00,0.7655351,0.75833285,0.7590799,0.747542,0.7575541,0.7579725,0.74183977,0.754334,0.7376199,0.74925554,0.73181325
2025-01-01 03:32:00,0.76555014,0.7582041,0.7589563,0.747186,0.7573027,0.75762016,0.7415419,0.75385976,0.737093,0.74867904,0.7312485
2025-01-01 03:33:00,0.7655596,0.7580996,0.75885767,0.74690294,0.75710416,0.7573406,0.7413047,0.75347966,0.73666924,0.74821526,0.7307948
2025-01-01 03:34:00,0.7655646,0.75801444,0.75877887,0.7466782,0.75694793,0.7571193,0.74111587,0.75317484,0.73632807,0.74784166,0.7304299
2025-01-01 03:35:00,0.76556605,0.75794476,0.75871587,0.74650013,0.75682557,0.7569445,0.7409658,0.7529301,0.736053,0.7475401,0.73013616
2025-01-01 03:36:00,0.76556474,0.7578874,0.7586657,0.74635947,0.75673026,0.7568069,0.74084663,0.7527336,0.73583066,0.7472963,0.7298992
2025-01-01 03:37:00,0.76556116,0.7578401,0.7586256,0.74624866,0.7566565,0.7566991,0.7407523,0.7525755,0.73565066,0.7470986,0.7297079
2025-01-01 03:38:00,0.76555574,0.75780064,0.7585938,0.74616176,0.7566002,0.75661516,0.7406777,0.75244826,0.73550445,0.7469379,0.7295529
2025-01-01 03:39:00,0.7655489,0.75776756,0.75856847,0.74609405,0.7565577,0.7565503,0.740619,0.7523456,0.73538524,0.7468067,0.72942716
2025-01-01 03:40:00,0.7655409,0.7577396,0.75854844,0.74604166,0.7565263,0.7565006,0.74057287,0.75226265,0.7352877,0.7466991,0.7293247
2025-01-01 03:41:00,0.76553196,0.7577157,0.7585325,0.74600154,0.75650376,0.75646305,0.7405369,0.7521954,0.7352074,0.7466104,0.7292409
2025-01-01 03:42:00,0.7655223,0.75769514,0.75852,0.74597126,0.7564884,0.7564353,0.740509,0.75214076,0.7351409,0.7465369,0.72917205
2025-01-01 03:43:00,0.7655121,0.75767726,0.7585103,0.74594885,0.7564786,0.7564153,0.7404875,0.7520962,0.73508555,0.7464755,0.7291151
2025-01-01 03:44:00,0.7655014,0.75766146,0.75850266,0.74593276,0.7564735,0.75640154,0.74047124,0.75205964,0.735039,0.7464238,0.72906786
2025-01-01 03:45:00,0.76549035,0.75764734,0.7584968,0.74592173,0.75647193,0.7563928,0.7404591,0.7520295,0.7349995,0.7463798,0.7290282
2025-01-01 03:46:00,0.76547897,0.75763464,0.7584924,0.7459147,0.7564733,0.756388,0.74045014,0.7520045,0.7349656,0.74634194,0.72899467
2025-01-01 03:47:00,0.7654674,0.757623,0.75848913,0.74591094,0.756477,0.75638634,0.7404438,0.7519835,0.7349363,0.74630916,0.7289661
2025-01-01 03:48:00,0.7654556,0.7576123,0.75848675,0.74590975,0.75648254,0.75638723,0.74043965,0.7519659,0.73491055,0.7462804,0.7289415
2025-01-01 03:49:00,0.76544374,0.7576023,0.75848514,0.7459107,0.75648963,0.75639015,0.7404371,0.75195074,0.7348877,0.7462546,0.72892004
2025-01-01 03:50:00,0.76543176,0.7575929,0.7584842,0.7459133,0.75649786,0.7563946,0.7404358,0.75193775,0.73486716,0.74623156,0.7289011
2025-01-01 03:51:00,0.76541966,0.757584,0.7584837,0.74591726,0.7565071,0.75640047,0.7404356,0.75192636,0.7348484,0.7462105,0.7288842
2025-01-01 03:52:00,0.7654075,0.75757545,0.75848365,0.7459223,0.75651705,0.7564073,0.7404362,0.7519163,0.7348311,0.746191,0.728869
2025-01-01 03:53:00,0.7653953,0.7575672,0.75848395,0.7459283,0.75652766,0.75641495,0.7404374,0.7519072,0.73481494,0.7461729,0.7288551
2025-01-01 03:54:00,0.7653831,0.7575593,0.75848454,0.7459349,0.7565388,0.7564232,0.7404392,0.751899,0.7347998,0.7461558,0.72884226
2025-01-01 03:55:00,0.7653709,0.7575516,0.7584853,0.7459422,0.7565503,0.756432,0.7404413,0.75189143,0.7347853,0.74613947,0.7288303
2025-01-01 03:56:00,0.7653586,0.75754404,0.75848633,0.74594986,0.7565621,0.7564411,0.74044377,0.75188434,0.73477143,0.7461239,0.728819
2025-01-01 03:57:00,0.7653464,0.7575367,0.7584875,0.7459579,0.75657415,0.7564506,0.74044645,0.75187767,0.734758,0.7461089,0.7288083
2025-01-01 03:58:00,0.76533407,0.7575295,0.75848883,0.7459663,0.75658643,0.7564603,0.7404493,0.7518712,0.734745,0.7460943,0.7287981
2025-01-01 03:59:00,0.7653218,0.7575224,0.7584903,0.74597496,0.7565989,0.7564702,0.7404523,0.7518651,0.7347322,0.74608004,0.7287882
2025-01-01 04:00:00,0.7652666,0.75724584,0.7582057,0.74537563,0.7561059,0.7558136,0.7399467,0.75104713,0.7338382,0.745116,0.7278646
2025-01-01 04:01:00,0.7652199,0.7570232,0.7579785,0.7448982,0.7557141,0.75529045,0.739543,0.7503917,0.7331207,0.74434215,0.72712415
2025-01-01 04:02:00,0.7651802,0.75684386,0.7577971,0.74451816,0.7554034,0.75487405,0.7392207,0.7498663,0.7325443,0.7437206,0.72653
2025-01-01 04:03:00,0.76514596,0.7566991,0.7576525,0.7442161,0.75515735,0.754543,0.7389635,0.7494449,0.73208094,0.74322075,0.7260532
2025-01-01 04:04:00,0.76511616,0.756582,0.75753725,0.7439765,0.7549632,0.75428027,0.7387583,0.74910665,0.7317078,0.74281836,0.7256701
2025-01-01 04:05:00,0.76508987,0.7564871,0.7574455,0.74378675,0.7548105,0.7540721,0.7385949,0.74883497,0.7314069,0.74249387,0.72536194
2025-01-01 04:06:00,0.7650664,0.7564099,0.7573726,0.7436369,0.75469095,0.7539078,0.7384647,0.74861646,0.7311639,0.7422317,0.7251138
2025-01-01 04:07:00,0.7650452,0.7563469,0.75731474,0.74351907,0.75459796,0.75377834,0.7383612,0.74844056,0.7309671,0.7420194,0.7249137
2025-01-01 04:08:00,0.76502585,0.75629526,0.75726897,0.7434268,0.7545262,0.7536769,0.7382789,0.7482987,0.7308073,0.7418471,0.72475207
2025-01-01 04:09:00,0.765008,0.7562527,0.75723284,0.74335504,0.75447136,0.75359774,0.7382137,0.7481841,0.73067707,0.7417066,0.7246212
2025-01-01 04:10:00,0.7649913,0.7562175,0.7572045,0.7432996,0.7544301,0.7535365,0.73816216,0.7480912,0.7305705,0.74159175,0.7245149
2025-01-01 04:11:00,0.7649755,0.7561881,0.7571823,0.7432572,0.7543997,0.75348955,0.73812145,0.7480157,0.7304828,0.74149734,0.7244283
2025-01-01 04:12:00,0.76496047,0.7561634,0.75716513,0.74322546,0.7543781,0.7534541,0.7380895,0.74795413,0.7304104,0.74141914,0.7243575
2025-01-01 04:13:00,0.76494604,0.75614244,0.75715196,0.74320203,0.75436336,0.7534277,0.7380644,0.7479037,0.73034996,0.74135417,0.72429925
2025-01-01 04:14:00,0.7649321,0.75612456,0.75714195,0.74318534,0.75435424,0.7534086,0.73804486,0.7478621,0.7302993,0.7412996,0.72425115
2025-01-01 04:15:00,0.7649186,0.75610906,0.75713456,0.7431741,0.7543495,0.7533954,0.7380298,0.74782765,0.7302563,0.7412535,0.72421116
2025-01-01 04:16:00,0.76490545,0.7560956,0.75712925,0.7431671,0.7543484,0.75338686,0.7380183,0.74779886,0.7302195,0.74121404,0.72417766
2025-01-01 04:17:00,0.7648926,0.7560836,0.75712556,0.7431636,0.75435007,0.75338197,0.7380095,0.7477746,0.73018765,0.74118,0.72414935
2025-01-01 04:18:00,0.7648799,0.7560729,0.75712323,0.7431629,0.7543541,0.75338006,0.738003,0.7477539,0.73015976,0.7411502,0.72412515
2025-01-01 04:19:00,0.76486737,0.75606316,0.757122,0.7431644,0.75435996,0.7533806,0.73799825,0.7477362,0.730135,0.74112386,0.72410434
2025-01-01 04:20:00,0.764855,0.75605434,0.7571217,0.7431677,0.75436723,0.7533829,0.7379949,0.7477207,0.7301128,0.74110025,0.7240862
2025-01-01 04:21:00,0.76484275,0.7560462,0.75712204,0.74317247,0.75437564,0.7533868,0.73799264,0.74770707,0.7300926,0.7410789,0.7240702
2025-01-01 04:22:00,0.76483065,0.75603855,0.75712293,0.74317837,0.754385,0.75339186,0.73799133,0.7476948,0.730074,0.7410593,0.724056
2025-01-01 04:23:00,0.76481855,0.75603133,0.75712436,0.7431852,0.7543951,0.7533979,0.73799074,0.74768376,0.7300567,0.74104106,0.72404313
2025-01-01 04:24:00,0.76480657,0.75602454,0.7571262,0.74319285,0.75440586,0.7534046,0.7379907,0.7476737,0.7300404,0.7410241,0.72403145
2025-01-01 04:25:00,0.76479465,0.75601804,0.75712836,0.743201,0.754417,0.753412,0.73799103,0.7476642,0.7300249,0.741008,0.72402066
2025-01-01 04:26:00,0.7647828,0.7560118,0.75713074,0.74320966,0.75442857,0.7534198,0.7379917,0.74765533,0.73001003,0.74099255,0.7240106
2025-01-01 04:27:00,0.764771,0.75600576,0.75713336,0.7432188,0.7544404,0.75342804,0.7379926,0.7476469,0.72999567,0.74097776,0.7240011
2025-01-01 04:28:00,0.76475924,0.7559999,0.75713617,0.74322814,0.7544525,0.75343645,0.73799366,0.7476388,0.7299817,0.7409634,0.72399217
2025-01-01 04:29:00,0.76474756,0.7559942,0.7571392,0.74323785,0.75446486,0.75344515,0.7379949,0.747631,0.72996813,0.74094945,0.7239836
2025-01-01 04:30:00,0.76460737,0.75564253,0.75676847,0.74261105,0.75388795,0.7527006,0.7374608,0.74674857,0.72901344,0.73993194,0.7230299
2025-01-01 04:31:00,0.7644929,0.7553602,0.75647265,0.74211174,0.753429,0.7521069,0.73703384,0.74604124,0.7282472,0.73911554,0.72226566
2025-01-01 04:32:00,0.7643991,0.75513333,0.7562367,0.74171454,0.7530645,0.75163376,0.7366926,0.745474,0.7276318,0.7384598,0.7216529
2025-01-01 04:33:00,0.76432174,0.7549509,0.75604874,0.74139893,0.7527755,0.7512571,0.73642,0.7450188,0.7271369,0.73793286,0.72116137
2025-01-01 04:34:00,0.7642576,0.75480396,0.75589913,0.74114865,0.75254685,0.7509577,0.7362021,0.7446532,0.7267386,0.73750883,0.7207668
2025-01-01 04:35:00,0.76420397,0.75468546,0.7557803,0.74095064,0.75236654,0.75072,0.73602813,0.7443593,0.7264174,0.7371671,0.72044975
2025-01-01 04:36:00,0.7641588,0.75458974,0.75568604,0.74079436,0.7522249,0.7505318,0.73588926,0.7441228,0.72615796,0.7368913,0.72019476
2025-01-01 04:37:00,0.76412046,0.7545122,0.7556114,0.7406716,0.7521143,0.750383,0.7357784,0.7439322,0.725948,0.7366682,0.71998954
2025-01-01 04:38:00,0.7640875,0.7544493,0.7555526,0.74057555,0.7520283,0.75026584,0.73569,0.7437782,0.72577745,0.7364873,0.719824
2025-01-01 04:39:00,0.7640588,0.75439805,0.75550634,0.740501,0.7519621,0.750174,0.73561954,0.74365366,0.72563845,0.73634017,0.7196903
2025-01-01 04:40:00,0.7640336,0.75435615,0.7554702,0.7404435,0.7519118,0.7501022,0.73556334,0.7435525,0.72552484,0.73621994,0.7195821
2025-01-01 04:41:00,0.7640113,0.7543218,0.7554422,0.7403998,0.7518742,0.7500467,0.73551863,0.74347013,0.72543144,0.7361214,0.7194942
2025-01-01 04:42:00,0.7639912,0.75429344,0.75542057,0.740367,0.7518467,0.75000405,0.7354831,0.7434027,0.72535414,0.7360401,0.7194227
2025-01-01 04:43:00,0.7639728,0.75426984,0.75540423,0.74034303,0.7518273,0.74997175,0.73545486,0.74334735,0.7252899,0.73597264,0.71936417
2025-01-01 04:44:00,0.76395595,0.7542501,0.7553921,0.7403261,0.75181437,0.7499477,0.73543245,0.7433016,0.72523594,0.73591626,0.7193161
2025-01-01 04:45:00,0.7639402,0.7542335,0.7553832,0.74031484,0.7518066,0.74993026,0.73541474,0.74326336,0.7251902,0.73586875,0.7192764
2025-01-01 04:46:00,0.76392543,0.75421935,0.75537705,0.7403081,0.751803,0.7499181,0.73540074,0.7432313,0.7251512,0.7358283,0.71924347
2025-01-01 04:47:00,0.7639114,0.75420725,0.75537306,0.74030495,0.7518027,0.7499101,0.73538965,0.7432042,0.7251173,0.73579353,0.7192158
2025-01-01 04:48:00,0.76389796,0.7541967,0.7553708,0.74030465,0.75180507,0.74990547,0.73538095,0.7431809,0.72508776,0.7357634,0.71919256
2025-01-01 04:49:00,0.7638851,0.7541875,0.7553699,0.74030674,0.75180954,0.74990356,0.7353741,0.7431607,0.7250616,0.7357368,0.7191728
2025-01-01 04:50:00,0.7638725,0.75417936,0.7553702,0.7403107,0.7518157,0.74990374,0.7353687,0.7431431,0.7250381,0.7357132,0.7191557
2025-01-01 04:51:00,0.76386034,0.7541721,0.7553714,0.7403161,0.7518232,0.7499056,0.73536456,0.7431274,0.7250168,0.7356919,0.71914095
2025-01-01 04:52:00,0.76384836,0.7541655,0.75537336,0.74032277,0.7518318,0.74990886,0.73536134,0.7431133,0.7249972,0.73567253,0.71912795
2025-01-01 04:53:00,0.7638366,0.75415945,0.75537586,0.7403304,0.75184125,0.74991316,0.73535883,0.7431004,0.724979,0.7356546,0.7191164
2025-01-01 04:54:00,0.7638251,0.7541539,0.7553789,0.74033874,0.7518514,0.7499183,0.7353569,0.74308854,0.7249618,0.73563784,0.719106
2025-01-01 04:55:00,0.76381373,0.7541487,0.7553823,0.7403478,0.7518621,0.74992406,0.7353555,0.7430774,0.7249456,0.7356221,0.7190966
2025-01-01 04:56:00,0.7638025,0.75414383,0.7553861,0.74035734,0.7518732,0.74993044,0.73535436,0.7430669,0.72493,0.73560715,0.7190879
2025-01-01 04:57:00,0.76379144,0.75413924,0.75539017,0.7403673,0.7518847,0.7499372,0.73535347,0.74305683,0.724915,0.73559284,0.7190799
2025-01-01 04:58:00,0.7637804,0.75413483,0.75539446,0.74037755,0.75189644,0.74994427,0.7353529,0.74304724,0.7249004,0.7355791,0.71907234
2025-01-01 04:59:00,0.76376945,0.75413066,0.7553989,0.74038804,0.7519084,0.74995154,0.73535234,0.7430379,0.72488624,0.7355657,0.7190652
2025-01-01 05:00:00,0.7635468,0.7537103,0.75494844,0.7397449,0.7512577,0.74913234,0.73479927,0.74210644,0.7238876,0.73451275,0.71809846
2025-01-01 05:01:00,0.76336664,0.7533733,0.75458914,0.73923266,0.75073975,0.74847865,0.7343568,0.74135965,0.7230862,0.73366815,0.717324
2025-01-01 05:02:00,0.76322037,0.7531031,0.7543028,0.73882526,0.7503279,0.7479573,0.7340028,0.74076056,0.72244245,0.7329901,0.71670336
2025-01-01 05:03:00,0.7631012,0.7528863,0.7540748,0.7385017,0.750001,0.7475419,0.73371965,0.74027956,0.72192496,0.73244524,0.71620584
2025-01-01 05:04:00,0.7630039,0.7527122,0.75389355,0.73824525,0.74974203,0.7472111,0.73349303,0.7398932,0.72150826,0.73200715,0.7158067
2025-01-01 05:05:00,0.7629239,0.7525723,0.7537496,0.7380424,0.7495374,0.7469481,0.73331165,0.73958236,0.7211724,0.7316543,0.71548647
2025-01-01 05:06:00,0.7628578,0.75245976,0.7536356,0.7378825,0.74937624,0.7467394,0.7331665,0.739332,0.72090113,0.7313697,0.7152292
2025-01-01 05:07:00,0.7628029,0.75236917,0.7535455,0.7377569,0.7492499,0.7465739,0.73305035,0.73913,0.72068155,0.7311398,0.71502244
2025-01-01 05:08:00,0.7627569,0.7522961,0.75347465,0.7376588,0.7491513,0.74644315,0.7329573,0.7389667,0.72050333,0.7309535,0.714856
2025-01-01 05:09:00,0.7627181,0.752237,0.7534191,0.73758274,0.749075,0.7463401,0.7328828,0.7388343,0.72035813,0.7308022,0.7147219
2025-01-01 05:10:00,0.7626849,0.7521892,0.7533758,0.73752433,0.7490165,0.7462592,0.7328231,0.7387267,0.7202394,0.73067886,0.7146136
2025-01-01 05:11:00,0.76265633,0.75215036,0.7533424,0.7374799,0.7489723,0.7461961,0.7327752,0.7386388,0.7201418,0.7305779,0.71452606
2025-01-01 05:12:00,0.7626315,0.7521188,0.7533169,0.7374468,0.7489394,0.7461471,0.73273677,0.7385668,0.72006124,0.7304949,0.71445507
2025-01-01 05:13:00,0.76260954,0.7520931,0.7532976,0.73742265,0.7489156,0.7461095,0.7327059,0.7385074,0.7199941,0.7304262,0.71439725
2025-01-01 05:14:00,0.76259,0.75207186,0.75328344,0.73740584,0.7488991,0.7460809,0.73268104,0.73845816,0.71993786,0.730369,0.7143501
2025-01-01 05:15:00,0.76257235,0.75205445,0.7532733,0.73739475,0.74888843,0.7460596,0.73266095,0.73841697,0.71989024,0.73032093,0.71431154
2025-01-01 05:16:00,0.7625562,0.75203997,0.75326645,0.7373883,0.7488824,0.746044,0.73264474,0.7383822,0.7198495,0.7302802,0.7142797
2025-01-01 05:17:00,0.7625413,0.752028,0.7532622,0.7373856,0.74888015,0.746033,0.73263156,0.73835266,0.7198144,0.7302454,0.71425337
2025-01-01 05:18:00,0.76252735,0.75201786,0.75326,0.7373858,0.74888074,0.74602574,0.73262084,0.7383272,0.7197837,0.7302153,0.7142314
2025-01-01 05:19:00,0.76251423,0.7520093,0.75325954,0.73738843,0.74888384,0.74602145,0.732612,0.73830503,0.71975654,0.730189,0.7142129
2025-01-01 05:20:00,0.7625018,0.75200194,0.7532605,0.7373929,0.74888885,0.7460194,0.7326048,0.7382855,0.71973217,0.7301658,0.7141973
2025-01-01 05:21:00,0.7624898,0.7519957,0.75326246,0.737399,0.7488953,0.7460193,0.7325987,0.738268,0.71971005,0.7301449,0.71418387
2025-01-01 05:22:00,0.76247835,0.75199026,0.7532654,0.73740625,0.748903,0.7460207,0.7325936,0.7382522,0.71968985,0.730126,0.71417236
2025-01-01 05:23:00,0.76246715,0.7519855,0.753269,0.7374145,0.7489116,0.7460232,0.7325893,0.73823774,0.719671,0.73010874,0.7141623
2025-01-01 05:24:00,0.76245624,0.75198126,0.7532732,0.73742354,0.748921,0.7460266,0.73258555,0.7382243,0.7196533,0.73009264,0.71415347
2025-01-01 05:25:00,0.76244557,0.75197744,0.7532779,0.7374332,0.748931,0.7460308,0.73258233,0.7382117,0.7196366,0.73007756,0.71414554
2025-01-01 05:26:00,0.76243514,0.75197405,0.75328296,0.73744345,0.7489415,0.7460355,0.7325794,0.7381998,0.71962065,0.7300633,0.7141384
2025-01-01 05:27:00,0.7624248,0.75197095,0.7532883,0.73745406,0.7489524,0.7460407,0.73257685,0.7381883,0.7196052,0.7300498,0.7141319
2025-01-01 05:28:00,0.7624147,0.7519681,0.753294,0.737465,0.7489636,0.74604625,0.7325744,0.73817736,0.7195903,0.73003674,0.71412593
2025-01-01 05:29:00,0.7624047,0.75196546,0.7532999,0.7374763,0.74897504,0.74605215,0.7325722,0.73816663,0.7195757,0.7300241,0.7141204
2025-01-01 05:30:00,0.7621037,0.7514839,0.75277793,0.7368284,0.7482622,0.745173,0.73201,0.7372031,0.71855134,0.7289548,0.713158
2025-01-01 05:31:00,0.761861,0.7510984,0.7523617,0.73631257,0.74769455,0.7444711,0.73155993,0.73643047,0.7177293,0.72809714,0.71238744
2025-01-01 05:32:00,0.761665,0.7507896,0.75203013,0.7359024,0.7472428,0.74391085,0.7311995,0.73581046,0.717069,0.72740895,0.71177024
2025-01-01 05:33:00,0.76150626,0.7505423,0.75176626,0.73557675,0.74688387,0.74346405,0.7309108,0.73531246,0.71653813,0.72685623,0.7112757
2025-01-01 05:34:00,0.76137745,0.7503441,0.7515566,0.73531866,0.74659926,0.7431079,0.73067945,0.73491216,0.7161108,0.7264118,0.71087945
2025-01-01 05:35:00,0.7612725,0.7501853,0.7513903,0.7351147,0.74637395,0.7428244,0.73049396,0.73458993,0.7157664,0.72605425,0.7105617
2025-01-01 05:36:00,0.7611867,0.750058,0.7512587,0.73495406,0.7461962,0.7425988,0.73034513,0.7343303,0.71548814,0.72576606,0.71030676
