TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.74874985,0.8369404,0.7505727,0.84709203,0.73701537,0.82380575,0.73855966,0.8516393,0.7390755,0.8343093,0.7311531,0.8408141,0.7303868,0.82270867,0.73967236,0.8483688,0.740494,0.8171693,0.7311973,0.8429766,0.73857474,0.8247652
2025-01-01 01:37:00,0.74841714,0.83671594,0.7502209,0.84685403,0.73664117,0.82355905,0.7381728,0.8513769,0.73867416,0.83404666,0.7307683,0.8405479,0.7299838,0.82245404,0.7393094,0.84811765,0.7401206,0.8169198,0.7308401,0.8427446,0.73824453,0.8245534
2025-01-01 01:38:00,0.74820226,0.83657074,0.74999213,0.84669846,0.7363964,0.8233964,0.7379184,0.8512028,0.7384094,0.8338717,0.73051375,0.84037036,0.72971743,0.8222842,0.7390694,0.8479509,0.73987484,0.8167551,0.73060626,0.8425927,0.7380296,0.8244162
2025-01-01 01:39:00,0.748064,0.836477,0.74984324,0.8465964,0.7362355,0.8232882,0.73775,0.851086,0.7382333,0.8337537,0.73034376,0.8402503,0.72953975,0.8221695,0.73890936,0.8478389,0.739712,0.8166457,0.7304525,0.84249306,0.7378897,0.8243275
2025-01-01 01:40:00,0.7479755,0.83641666,0.7497464,0.8465292,0.7361293,0.82321554,0.7376375,0.85100657,0.73811483,0.8336726,0.7302287,0.8401677,0.72941965,0.82209057,0.73880136,0.84776247,0.73960304,0.81657207,0.73035073,0.84242725,0.7377985,0.82427055
2025-01-01 01:41:00,0.7479193,0.83637804,0.7496832,0.8464844,0.73605853,0.82316595,0.7375614,0.85095143,0.73803383,0.8336156,0.73014945,0.8401094,0.72933716,0.82203496,0.73872715,0.84770924,0.73952925,0.8165219,0.73028296,0.84238356,0.7377391,0.82423407
2025-01-01 01:42:00,0.7478841,0.8363535,0.7496419,0.8464544,0.7360108,0.8231312,0.73750883,0.850912,0.73797715,0.8335742,0.73009336,0.8400669,0.729279,0.8219945,0.73867494,0.8476711,0.73947835,0.81648684,0.73023725,0.8423542,0.7377003,0.824211
2025-01-01 01:43:00,0.7478626,0.83633804,0.74961483,0.8464339,0.735978,0.8231062,0.73747164,0.8508827,0.7379363,0.83354294,0.7300525,0.8400347,0.7292366,0.82196385,0.738637,0.8476427,0.7394422,0.8164617,0.7302058,0.8423342,0.7376749,0.8241966
2025-01-01 01:44:00,0.7478499,0.83632857,0.749597,0.84641945,0.73595494,0.8230876,0.73744434,0.85086006,0.7379057,0.83351827,0.73002124,0.8400092,0.72920454,0.82193965,0.73860836,0.8476207,0.7394157,0.816443,0.7301838,0.8423203,0.7376583,0.82418793
2025-01-01 01:45:00,0.74784285,0.8363229,0.74958515,0.8464091,0.73593825,0.82307297,0.7374236,0.85084176,0.73788184,0.8334979,0.7299965,0.83998805,0.72917926,0.8219196,0.73858577,0.847603,0.73939556,0.8164286,0.7301678,0.8423105,0.7376474,0.8241829
2025-01-01 01:46:00,0.74783957,0.8363197,0.74957716,0.8464013,0.73592556,0.8230609,0.7374069,0.85082626,0.7378622,0.8334803,0.7299758,0.8399697,0.72915834,0.8219023,0.7385671,0.84758794,0.73937947,0.8164169,0.7301558,0.84230316,0.73764026,0.8241804
2025-01-01 01:47:00,0.7478387,0.83631814,0.7495716,0.84639513,0.7359154,0.8230506,0.737393,0.8508125,0.7378454,0.8334645,0.7299579,0.8399532,0.7291402,0.8218867,0.73855114,0.84757465,0.7393661,0.81640697,0.7301464,0.84229755,0.7376355,0.8241795
2025-01-01 01:48:00,0.7478393,0.83631754,0.7495677,0.84639007,0.7359071,0.82304144,0.7373808,0.8507999,0.73783046,0.83344984,0.7299416,0.8399379,0.72912395,0.8218724,0.7385367,0.8475626,0.7393545,0.81639826,0.7301388,0.8422931,0.7376324,0.8241796
2025-01-01 01:49:00,0.7478409,0.83631754,0.74956477,0.84638566,0.7358998,0.8230329,0.7373697,0.85078806,0.73781663,0.83343595,0.7299266,0.8399234,0.7291089,0.8218588,0.7385234,0.8475513,0.739344,0.81639034,0.73013216,0.8422894,0.7376303,0.8241804
2025-01-01 01:50:00,0.7478431,0.83631796,0.7495625,0.8463816,0.73589313,0.8230248,0.7373594,0.8507767,0.7378035,0.83342254,0.7299122,0.8399093,0.7290946,0.8218457,0.7385109,0.84754044,0.7393344,0.81638294,0.7301264,0.8422862,0.737629,0.82418174
2025-01-01 01:51:00,0.74784565,0.8363187,0.74956065,0.8463779,0.73588693,0.82301694,0.7373495,0.8507656,0.7377909,0.8334094,0.72989833,0.8398956,0.72908086,0.8218329,0.73849887,0.84752995,0.7393252,0.81637585,0.73012114,0.84228337,0.73762816,0.8241834
2025-01-01 01:52:00,0.74784845,0.83631945,0.7495591,0.8463743,0.735881,0.82300925,0.73733985,0.8507546,0.7377786,0.8333965,0.72988474,0.8398821,0.72906744,0.8218204,0.7384872,0.84751976,0.7393164,0.8163691,0.73011625,0.8422808,0.7376276,0.82418525
2025-01-01 01:53:00,0.74785143,0.83632034,0.7495576,0.8463707,0.7358752,0.8230017,0.7373304,0.85074383,0.73776644,0.83338374,0.72987133,0.8398687,0.7290542,0.821808,0.7384757,0.8475097,0.7393079,0.8163625,0.73011154,0.8422784,0.7376273,0.8241873
2025-01-01 01:54:00,0.7478544,0.83632123,0.7495562,0.8463672,0.7358695,0.82299405,0.737321,0.8507331,0.73775446,0.833371,0.7298581,0.83985543,0.7290411,0.8217957,0.7384643,0.8474997,0.7392995,0.81635606,0.73010707,0.8422762,0.7376272,0.8241895
2025-01-01 01:55:00,0.74785745,0.8363221,0.7495548,0.8463636,0.7358638,0.82298654,0.73731166,0.8507224,0.73774254,0.8333583,0.7298449,0.8398422,0.72902817,0.8217835,0.73845315,0.8474899,0.7392912,0.8163497,0.7301027,0.842274,0.73762727,0.8241918
2025-01-01 01:56:00,0.74786055,0.83632296,0.7495534,0.8463601,0.73585814,0.822979,0.7373023,0.85071164,0.7377306,0.83334565,0.72983176,0.8398291,0.7290153,0.8217713,0.73844194,0.8474802,0.739283,0.8163434,0.7300984,0.842272,0.73762745,0.8241942
2025-01-01 01:57:00,0.74786353,0.8363238,0.749552,0.84635645,0.7358524,0.82297134,0.737293,0.85070086,0.73771876,0.83333296,0.72981864,0.8398159,0.7290024,0.8217592,0.73843086,0.8474704,0.7392749,0.8163372,0.73009425,0.84226996,0.7376277,0.82419664
2025-01-01 01:58:00,0.7478665,0.83632463,0.7495505,0.8463529,0.7358467,0.8229638,0.73728365,0.8506902,0.73770684,0.8333204,0.7298056,0.83980286,0.72898966,0.8217472,0.73841983,0.8474608,0.7392669,0.81633115,0.7300902,0.8422681,0.737628,0.8241992
2025-01-01 01:59:00,0.7478695,0.8363254,0.74954903,0.84634924,0.735841,0.82295614,0.73727435,0.8506794,0.737695,0.83330774,0.72979254,0.8397898,0.7289769,0.82173514,0.73840886,0.8474512,0.73925894,0.81632507,0.7300862,0.84226626,0.73762834,0.8242018
2025-01-01 02:00:00,0.74094784,0.8313497,0.7423098,0.84128654,0.72826993,0.8177968,0.7295722,0.8453342,0.7298469,0.8279917,0.72231483,0.83448356,0.7212135,0.8166549,0.73145944,0.8424723,0.7320654,0.81135184,0.7232518,0.8375889,0.7312789,0.81984675
2025-01-01 02:01:00,0.73644966,0.8281157,0.7376037,0.83799446,0.72334665,0.81444055,0.7245624,0.84185594,0.72474146,0.8245319,0.7174497,0.83102995,0.71616286,0.8133486,0.7269385,0.83923274,0.7273869,0.8081173,0.71880823,0.834548,0.727152,0.81701696
2025-01-01 02:02:00,0.7335268,0.8260138,0.73454416,0.8358532,0.7201445,0.8122562,0.7213027,0.8395913,0.72141874,0.82227856,0.7142829,0.82878053,0.7128755,0.8111954,0.7239961,0.8371237,0.7243431,0.8060127,0.7159186,0.83257085,0.72446966,0.81517863
2025-01-01 02:03:00,0.7316279,0.8246477,0.7325548,0.83446,0.718061,0.8108336,0.7191806,0.83811545,0.71925473,0.8208094,0.71221983,0.82731384,0.71073425,0.80979156,0.72207975,0.83574957,0.722362,0.80464274,0.714039,0.8312852,0.72272646,0.8139847
2025-01-01 02:04:00,0.7303945,0.82375985,0.7312611,0.833553,0.71670455,0.8099061,0.7177978,0.8371523,0.71784395,0.81985,0.7108742,0.82635593,0.70933807,0.80887496,0.72083044,0.8348531,0.7210716,0.8037503,0.712816,0.8304491,0.7215936,0.8132098
2025-01-01 02:05:00,0.72959363,0.8231829,0.7304195,0.83296204,0.7158207,0.80930054,0.7168957,0.8365224,0.71692276,0.8192219,0.70999503,0.8257287,0.7084261,0.80827504,0.72001463,0.83426714,0.7202302,0.8031682,0.71201986,0.8299051,0.7208576,0.81270707
2025-01-01 02:06:00,0.72907394,0.8228079,0.7298718,0.83257645,0.7152441,0.80890405,0.71630585,0.8361091,0.71631974,0.8188093,0.709419,0.8253165,0.70782894,0.80788094,0.71948063,0.83388305,0.71968067,0.8027879,0.71150106,0.82955104,0.7203795,0.8123814
2025-01-01 02:07:00,0.72873706,0.82256424,0.729515,0.8323244,0.7148671,0.8086435,0.7159191,0.8358366,0.71592355,0.81853646,0.70904,0.825044,0.7074363,0.8076207,0.71912974,0.8336302,0.71932083,0.8025387,0.7111627,0.8293205,0.72006905,0.81217086
2025-01-01 02:08:00,0.72851884,0.82240593,0.72928244,0.832159,0.7146198,0.80847126,0.71566427,0.83565557,0.71566176,0.8183547,0.708789,0.8248623,0.7071768,0.8074474,0.718898,0.8334626,0.7190844,0.80237484,0.71094155,0.82917017,0.71986765,0.8120351
2025-01-01 02:09:00,0.7283778,0.82230306,0.7291305,0.83205,0.71445686,0.8083565,0.7154952,0.835534,0.71548736,0.8182321,0.7086213,0.8247397,0.7070037,0.8073306,0.7187437,0.8333505,0.7189281,0.8022665,0.71079665,0.82907206,0.7197371,0.811948
2025-01-01 02:10:00,0.7282869,0.8222362,0.72903097,0.83197767,0.71434873,0.808279,0.7153819,0.83545107,0.71536976,0.8181479,0.7085077,0.82465535,0.70688677,0.8072506,0.7186397,0.8332745,0.7188239,0.8021941,0.7107013,0.8290079,0.71965265,0.81189257
2025-01-01 02:11:00,0.7282286,0.82219267,0.72896546,0.8319291,0.71427613,0.80822575,0.71530485,0.83539325,0.71528906,0.8180887,0.70842934,0.82459605,0.7068064,0.80719453,0.7185684,0.8332219,0.7187537,0.80214524,0.7106382,0.8289659,0.71959823,0.8118577
2025-01-01 02:12:00,0.72819144,0.8221644,0.72892207,0.83189595,0.7142267,0.8081882,0.71525127,0.83535177,0.7152323,0.8180458,0.7083738,0.82455295,0.7067498,0.807154,0.7185184,0.8331846,0.7187055,0.80211157,0.7105961,0.8289382,0.71956325,0.81183624
2025-01-01 02:13:00,0.7281681,0.82214594,0.72889304,0.83187276,0.71419233,0.80816084,0.71521294,0.83532083,0.7151912,0.8180133,0.7083331,0.8245204,0.7067086,0.8071236,0.7184822,0.83315724,0.7186716,0.8020879,0.7105676,0.8289199,0.71954095,0.81182355
2025-01-01 02:14:00,0.7281535,0.82213384,0.7288733,0.83185613,0.71416765,0.8081401,0.71518457,0.8352968,0.71516013,0.81798774,0.708302,0.8244947,0.7066775,0.8070998,0.718455,0.83313626,0.7186472,0.8020707,0.710548,0.82890767,0.71952695,0.8118165
2025-01-01 02:15:00,0.72814476,0.822126,0.72885966,0.8318438,0.71414936,0.8081237,0.7151626,0.8352772,0.7151357,0.81796664,0.7082773,0.82447344,0.70665294,0.80708027,0.7184338,0.83311963,0.71862876,0.8020577,0.7105342,0.82889944,0.7195183,0.81181324
2025-01-01 02:16:00,0.72813976,0.82212067,0.72884995,0.8318341,0.71413505,0.80811006,0.71514475,0.8352605,0.7151154,0.8179484,0.7082566,0.82445514,0.7066326,0.8070636,0.71841633,0.8331056,0.7186144,0.80204743,0.71052426,0.82889384,0.71951324,0.81181234
2025-01-01 02:17:00,0.7281371,0.8221171,0.7288427,0.8318261,0.7141234,0.8080982,0.7151297,0.83524567,0.71509796,0.817932,0.70823854,0.82443863,0.70661503,0.8070486,0.71840143,0.8330935,0.71860254,0.8020391,0.71051675,0.82888997,0.7195105,0.8118131
2025-01-01 02:18:00,0.728136,0.82211465,0.728837,0.8318193,0.71411353,0.80808747,0.71511626,0.8352321,0.71508235,0.8179168,0.7082222,0.82442343,0.70659924,0.8070349,0.7183881,0.83308256,0.7185924,0.8020319,0.71051085,0.8288872,0.71950924,0.81181496
2025-01-01 02:19:00,0.72813594,0.82211286,0.7288324,0.8318131,0.7141047,0.8080775,0.71510404,0.8352192,0.71506786,0.81790245,0.708207,0.824409,0.7065847,0.807022,0.7183759,0.8330724,0.7185834,0.8020255,0.7105061,0.8288852,0.719509,0.8118174
2025-01-01 02:20:00,0.7281365,0.82211155,0.72882843,0.83180743,0.71409655,0.80806804,0.71509254,0.83520687,0.7150541,0.8178886,0.7081926,0.8243951,0.7065709,0.8070096,0.7183644,0.8330628,0.7185751,0.8020196,0.71050197,0.82888377,0.7195095,0.8118204
2025-01-01 02:21:00,0.7281374,0.8221105,0.7288249,0.831802,0.7140888,0.8080588,0.71508145,0.8351948,0.71504086,0.8178751,0.7081786,0.82438153,0.7065577,0.80699754,0.71835333,0.8330535,0.7185674,0.8020141,0.71049845,0.82888263,0.7195103,0.8118237
2025-01-01 02:22:00,0.72813845,0.8221095,0.7288216,0.8317967,0.71408135,0.80804974,0.71507066,0.835183,0.7150279,0.81786174,0.70816493,0.8243682,0.70654476,0.8069857,0.71834266,0.8330445,0.71856004,0.8020089,0.7104952,0.82888174,0.71951157,0.81182724
2025-01-01 02:23:00,0.7281397,0.8221087,0.7288184,0.8317915,0.7140741,0.8080408,0.71506,0.8351712,0.7150151,0.8178485,0.70815146,0.82435507,0.706532,0.80697405,0.7183322,0.8330357,0.7185529,0.80200386,0.71049213,0.8288811,0.71951306,0.811831
2025-01-01 02:24:00,0.7281411,0.82210785,0.7288153,0.83178633,0.71406686,0.80803186,0.71504945,0.83515954,0.7150024,0.8178354,0.7081381,0.82434195,0.7065194,0.8069625,0.71832186,0.833027,0.7185459,0.801999,0.71048933,0.82888055,0.7195146,0.8118349
2025-01-01 02:25:00,0.7281425,0.82210696,0.7288122,0.83178115,0.71405965,0.8080229,0.71503896,0.83514786,0.71498984,0.81782234,0.7081248,0.82432896,0.70650697,0.80695105,0.71831167,0.83301836,0.71853906,0.80199414,0.71048665,0.82888013,0.7195164,0.8118388
2025-01-01 02:26:00,0.7281438,0.8221061,0.72880906,0.831776,0.71405244,0.80801404,0.7150285,0.83513623,0.7149773,0.81780934,0.70811164,0.824316,0.70649457,0.80693966,0.71830153,0.83300984,0.7185323,0.80198944,0.7104841,0.8288798,0.71951824,0.81184286
2025-01-01 02:27:00,0.7281451,0.8221052,0.72880596,0.8317708,0.7140453,0.8080051,0.71501803,0.8351246,0.71496475,0.8177963,0.7080985,0.8243031,0.7064823,0.80692834,0.71829146,0.8330014,0.71852565,0.8019848,0.7104816,0.8288795,0.7195202,0.811847
2025-01-01 02:28:00,0.7281464,0.82210433,0.7288028,0.8317656,0.714038,0.80799615,0.7150076,0.835113,0.71495223,0.8177833,0.7080853,0.8242903,0.70646995,0.8069171,0.71828145,0.83299303,0.71851903,0.80198026,0.71047914,0.8288793,0.7195222,0.81185114
2025-01-01 02:29:00,0.7281476,0.8221034,0.72879964,0.8317603,0.7140308,0.8079872,0.7149971,0.83510137,0.7149398,0.81777036,0.7080722,0.8242774,0.7064578,0.8069058,0.71827155,0.8329847,0.7185126,0.8019758,0.7104768,0.8288792,0.7195243,0.81185544
2025-01-01 02:30:00,0.7212949,0.81685686,0.7216205,0.82653135,0.70656633,0.80266434,0.7074578,0.8296648,0.70734906,0.81235117,0.7008477,0.8189352,0.69903666,0.8017876,0.7116762,0.8280362,0.7116983,0.7970699,0.704115,0.82428133,0.7136588,0.8075706
2025-01-01 02:31:00,0.7168409,0.8134462,0.7169529,0.82313067,0.7017119,0.79920125,0.7025536,0.826127,0.70241064,0.8088242,0.69614714,0.8154583,0.6942087,0.7984569,0.70738584,0.8248168,0.7072668,0.7938796,0.699979,0.8212928,0.70984703,0.80478704
2025-01-01 02:32:00,0.71394616,0.8112289,0.71391773,0.82091826,0.6985538,0.79694706,0.6993621,0.8238232,0.69919634,0.8065271,0.6930872,0.8131938,0.6910662,0.796288,0.70459366,0.82272136,0.7043842,0.7918045,0.69728994,0.8193503,0.7073703,0.8029793
2025-01-01 02:33:00,0.712065,0.80978715,0.7119437,0.8194783,0.69649845,0.7954786,0.69728386,0.82232165,0.6971026,0.80502945,0.6910936,0.81171745,0.68901944,0.7948744,0.70277536,0.82135653,0.7025083,0.79045415,0.69554126,0.81808776,0.7057612,0.80180585
2025-01-01 02:34:00,0.71084243,0.8088496,0.7106593,0.81854033,0.69515985,0.79452085,0.69592935,0.8213415,0.6957373,0.80405134,0.6897933,0.81075335,0.6876848,0.7939517,0.70159006,0.8204665,0.7012868,0.789575,0.694404,0.8172671,0.7047162,0.80104476
2025-01-01 02:35:00,0.71004814,0.80823964,0.7098232,0.8179286,0.69428706,0.7938951,0.6950451,0.8207003,0.69484544,0.80341107,0.68894345,0.81012225,0.68681306,0.79334813,0.7008163,0.81988525,0.7004907,0.7890021,0.69366413,0.8167339,0.70403785,0.8005517
2025-01-01 02:36:00,0.709532,0.80784273,0.70927846,0.8175291,0.69371706,0.7934851,0.69446665,0.82027936,0.6942613,0.8029903,0.6883865,0.8097076,0.6862422,0.79295194,0.70031,0.8195047,0.69997114,0.78862834,0.6931825,0.8163874,0.7035978,0.8002329
2025-01-01 02:37:00,0.70919687,0.80758417,0.70892304,0.8172673,0.69334394,0.79321533,0.69408685,0.82000154,0.69387716,0.80271226,0.6880199,0.8094336,0.68586695,0.79269063,0.6999775,0.8192545,0.69963133,0.788384,0.69286895,0.8161624,0.7033127,0.8000273
2025-01-01 02:38:00,0.70897925,0.8074155,0.70869076,0.8170951,0.6930987,0.79303664,0.69383615,0.8198168,0.69362307,0.80252695,0.68777704,0.80925107,0.6856188,0.79251695,0.69975805,0.8190892,0.69940835,0.78822386,0.69266444,0.8160163,0.70312834,0.7998954
2025-01-01 02:39:00,0.7088379,0.8073053,0.7085385,0.81698114,0.6929366,0.7929172,0.69366944,0.81969255,0.6934535,0.80240196,0.6876146,0.809128,0.6854534,0.79240024,0.6996122,0.81897897,0.6992613,0.7881184,0.692531,0.81592155,0.7030094,0.79981136
2025-01-01 02:40:00,0.7087463,0.8072331,0.7084381,0.81690496,0.6928284,0.79283625,0.69355726,0.8196076,0.69333875,0.8023161,0.6875045,0.80904347,0.6853417,0.79232055,0.69951403,0.81890464,0.6991637,0.78804857,0.69244367,0.81586015,0.7029332,0.7997585
2025-01-01 02:41:00,0.70868695,0.80718553,0.70837146,0.8168534,0.69275534,0.7927803,0.6934805,0.8195482,0.6932597,0.8022557,0.68742824,0.8089841,0.68526495,0.792265,0.6994469,0.8188536,0.6990983,0.78800184,0.6923864,0.8158205,0.7028847,0.79972583
2025-01-01 02:42:00,0.7086485,0.807154,0.70832676,0.81681776,0.6927051,0.7927406,0.6934268,0.81950533,0.6932039,0.8022119,0.68737423,0.8089411,0.6852109,0.7922251,0.69940007,0.8188178,0.6990537,0.7879702,0.6923486,0.815795,0.70285416,0.7997064
2025-01-01 02:43:00,0.7086236,0.80713284,0.7082963,0.8167925,0.6926697,0.7927114,0.69338804,0.8194733,0.6931632,0.80217886,0.6873345,0.8089088,0.6851716,0.79219544,0.69936633,0.8187918,0.69902277,0.78794837,0.69232357,0.8157787,0.7028353,0.7996956
2025-01-01 02:44:00,0.70860755,0.8071185,0.7082751,0.81677383,0.6926438,0.792689,0.693359,0.81944823,0.6931322,0.8021528,0.68730414,0.8088833,0.68514186,0.79217243,0.6993411,0.8187723,0.69900066,0.7879329,0.69230676,0.8157684,0.7028242,0.79969037
2025-01-01 02:45:00,0.7085972,0.8071084,0.7082598,0.8167596,0.6926242,0.79267114,0.6933363,0.8194277,0.69310766,0.80213124,0.6872798,0.8088624,0.68511844,0.7921537,0.6993215,0.818757,0.6989843,0.78792167,0.69229543,0.815762,0.702818,0.7996888
2025-01-01 02:46:00,0.7085905,0.80710113,0.7082485,0.81674814,0.69260865,0.79265606,0.69331765,0.8194102,0.6930873,0.8021127,0.68725944,0.8088443,0.6850991,0.7921378,0.6993056,0.8187445,0.6989718,0.7879131,0.6922876,0.8157582,0.7028151,0.7996896
2025-01-01 02:47:00,0.7085862,0.8070957,0.7082396,0.8167385,0.69259566,0.7926429,0.6933016,0.8193946,0.69306946,0.802096,0.6872417,0.80882823,0.68508244,0.7921238,0.69929206,0.8187337,0.69896173,0.7879064,0.69228214,0.8157561,0.70281434,0.799692
2025-01-01 02:48:00,0.7085835,0.8070914,0.7082323,0.8167301,0.69258434,0.7926309,0.6932873,0.81938016,0.6930534,0.8020806,0.6872255,0.8088134,0.68506753,0.792111,0.69928,0.81872404,0.6989533,0.78790087,0.69227815,0.8157551,0.702815,0.79969543
2025-01-01 02:49:00,0.7085817,0.80708784,0.708226,0.8167223,0.6925741,0.79261965,0.69327414,0.81936646,0.6930386,0.802066,0.6872105,0.8087993,0.6850537,0.792099,0.69926906,0.8187153,0.6989459,0.7878961,0.69227517,0.81575483,0.7028166,0.79969954
2025-01-01 02:50:00,0.7085805,0.80708474,0.7082204,0.816715,0.6925646,0.79260886,0.6932616,0.8193534,0.6930244,0.80205196,0.6871962,0.80878586,0.68504065,0.7920875,0.6992588,0.81870705,0.6989392,0.78789186,0.6922729,0.81575507,0.7028188,0.7997042
2025-01-01 02:51:00,0.7085797,0.8070819,0.70821524,0.81670797,0.6925555,0.79259837,0.6932496,0.8193405,0.6930106,0.8020382,0.6871823,0.8087726,0.6850281,0.7920764,0.69924897,0.8186991,0.69893306,0.787888,0.69227105,0.8157557,0.7028215,0.79970914
2025-01-01 02:52:00,0.7085791,0.8070792,0.70821023,0.8167011,0.69254667,0.79258806,0.6932378,0.81932795,0.6929972,0.8020247,0.6871688,0.8087597,0.68501586,0.7920655,0.6992395,0.8186915,0.6989272,0.7878844,0.69226956,0.81575656,0.7028244,0.79971427
2025-01-01 02:53:00,0.70857865,0.8070767,0.70820546,0.81669444,0.69253796,0.7925779,0.6932262,0.81931543,0.69298404,0.8020113,0.6871555,0.808747,0.6850039,0.7920548,0.69923013,0.81868404,0.69892156,0.787881,0.6922683,0.8157576,0.7028276,0.79971963
2025-01-01 02:54:00,0.7085782,0.8070741,0.7082007,0.8166877,0.6925294,0.7925678,0.6932147,0.81930304,0.69297093,0.801998,0.68714225,0.80873436,0.684992,0.79204416,0.699221,0.81867665,0.6989162,0.78787774,0.6922671,0.81575876,0.7028309,0.7997251
2025-01-01 02:55:00,0.70857793,0.80707157,0.708196,0.81668097,0.69252074,0.79255766,0.6932032,0.81929064,0.6929579,0.8019848,0.68712914,0.8087217,0.6849802,0.7920337,0.699212,0.81866944,0.6989109,0.7878746,0.69226617,0.81576,0.70283437,0.79973066
2025-01-01 02:56:00,0.7085776,0.807069,0.7081912,0.8166743,0.6925122,0.7925476,0.6931918,0.81927836,0.69294494,0.8019716,0.6871161,0.80870926,0.68496853,0.7920233,0.6992031,0.8186623,0.6989057,0.78787154,0.69226533,0.8157614,0.70283794,0.79973626
2025-01-01 02:57:00,0.70857716,0.8070664,0.70818645,0.81666756,0.69250363,0.79253745,0.6931804,0.81926596,0.69293195,0.80195844,0.6871031,0.80869675,0.68495697,0.7920129,0.6991942,0.8186552,0.6989006,0.78786856,0.6922645,0.8157628,0.7028415,0.7997419
2025-01-01 02:58:00,0.70857674,0.8070638,0.7081817,0.81666076,0.69249505,0.7925274,0.69316894,0.8192537,0.692919,0.8019453,0.68709004,0.80868435,0.6849454,0.7920026,0.6991854,0.8186482,0.6988955,0.78786564,0.6922638,0.81576437,0.7028452,0.79974777
2025-01-01 02:59:00,0.70857626,0.80706114,0.7081769,0.816654,0.69248646,0.79251724,0.69315755,0.81924134,0.69290614,0.8019323,0.68707716,0.808672,0.6849339,0.79199237,0.69917667,0.8186413,0.69889057,0.78786284,0.6922632,0.815766,0.702849,0.7997536
2025-01-01 03:00:00,0.7019146,0.80163753,0.7011858,0.81135255,0.68526167,0.7871258,0.6859155,0.8138108,0.68570817,0.7965066,0.6802347,0.8033893,0.6779874,0.78692764,0.6930531,0.8138117,0.692577,0.78311193,0.68648726,0.8113301,0.69757223,0.7956157
2025-01-01 03:01:00,0.6975843,0.79811126,0.6966399,0.8079042,0.68056244,0.7836178,0.6812041,0.81027657,0.68102497,0.7929753,0.6757825,0.7999513,0.6734682,0.783632,0.6890698,0.81067014,0.6884715,0.780023,0.6827328,0.8084474,0.6941437,0.79292816
