TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.99509186,1.0005805,1.0059179,0.98043555,1.0635489,1.0481302,1.0653363
2025-01-01 12:46:00,0.9950832,1.000572,1.005908,0.9804264,1.0635425,1.0481248,1.0653324
2025-01-01 12:47:00,0.9950731,1.0005618,1.0058974,0.9804165,1.0635347,1.0481182,1.0653275
2025-01-01 12:48:00,0.9950618,1.0005507,1.0058861,0.9804061,1.0635264,1.0481112,1.065322
2025-01-01 12:49:00,0.99504995,1.0005392,1.0058746,0.98039556,1.0635175,1.0481038,1.0653163
2025-01-01 12:50:00,0.9950376,1.0005271,1.0058628,0.9803847,1.0635082,1.048096,1.0653104
2025-01-01 12:51:00,0.99502504,1.0005149,1.0058509,0.9803738,1.0634987,1.0480881,1.0653044
2025-01-01 12:52:00,0.99501234,1.0005025,1.005839,0.9803629,1.0634892,1.0480802,1.0652983
2025-01-01 12:53:00,0.9949995,1.0004898,1.005827,0.98035187,1.0634797,1.0480722,1.0652921
2025-01-01 12:54:00,0.9949865,1.0004772,1.005815,0.9803409,1.06347,1.0480642,1.065286
2025-01-01 12:55:00,0.9949734,1.0004646,1.005803,0.9803299,1.0634605,1.0480562,1.0652798
2025-01-01 12:56:00,0.9949604,1.0004518,1.005791,0.9803189,1.0634509,1.0480483,1.0652738
2025-01-01 12:57:00,0.99494743,1.000439,1.0057789,0.98030794,1.0634413,1.0480403,1.0652677
2025-01-01 12:58:00,0.9949344,1.0004263,1.0057669,0.980297,1.0634317,1.0480324,1.0652617
2025-01-01 12:59:00,0.9949213,1.0004137,1.005755,0.9802861,1.0634222,1.0480245,1.0652558
2025-01-01 13:00:00,0.9989592,1.0042607,1.0077312,0.9820967,1.0663446,1.0504105,1.0672562
2025-01-01 13:01:00,1.0015792,1.0067567,1.0090115,0.98326975,1.0682409,1.0519587,1.0685546
2025-01-01 13:02:00,1.0032777,1.0083747,1.0098397,0.98402846,1.0694702,1.0529623,1.0693965
2025-01-01 13:03:00,1.004377,1.0094221,1.0103737,0.98451793,1.070266,1.0536119,1.0699418
2025-01-01 13:04:00,1.0050871,1.0100985,1.0107167,0.9848323,1.0707799,1.0540316,1.0702943
2025-01-01 13:05:00,1.0055441,1.0105337,1.0109355,0.9850329,1.0711108,1.0543017,1.0705215
2025-01-01 13:06:00,1.0058366,1.0108122,1.0110737,0.98515964,1.0713228,1.0544747,1.0706671
2025-01-01 13:07:00,1.0060222,1.0109888,1.0111594,0.98523825,1.0714574,1.0545846,1.0707599
2025-01-01 13:08:00,1.0061383,1.0110991,1.011211,0.9852857,1.0715417,1.0546535,1.0708184
2025-01-01 13:09:00,1.0062093,1.0111666,1.0112404,0.9853129,1.0715933,1.0546957,1.0708545
2025-01-01 13:10:00,1.0062507,1.011206,1.0112555,0.9853268,1.0716237,1.0547205,1.0708761
2025-01-01 13:11:00,1.0062732,1.0112273,1.0112612,0.98533225,1.0716403,1.0547342,1.0708883
2025-01-01 13:12:00,1.006283,1.0112367,1.0112609,0.98533213,1.071648,1.0547405,1.0708945
2025-01-01 13:13:00,1.0062852,1.0112385,1.0112567,0.98532844,1.0716499,1.0547422,1.0708966
2025-01-01 13:14:00,1.006282,1.0112354,1.0112499,0.9853224,1.071648,1.0547408,1.0708964
2025-01-01 13:15:00,1.0062753,1.0112288,1.0112413,0.98531485,1.0716438,1.0547374,1.0708944
2025-01-01 13:16:00,1.0062665,1.0112203,1.0112318,0.9853064,1.071638,1.0547329,1.0708913
2025-01-01 13:17:00,1.0062561,1.0112104,1.0112216,0.9852973,1.0716311,1.0547274,1.0708876
2025-01-01 13:18:00,1.0062449,1.0111997,1.0112109,0.9852878,1.0716237,1.0547216,1.0708834
2025-01-01 13:19:00,1.0062331,1.0111884,1.0112001,0.9852781,1.0716158,1.0547153,1.0708791
2025-01-01 13:20:00,1.0062209,1.0111768,1.011189,0.9852683,1.0716077,1.0547088,1.0708746
2025-01-01 13:21:00,1.0062084,1.0111649,1.0111779,0.98525834,1.0715994,1.0547023,1.07087
2025-01-01 13:22:00,1.0061959,1.0111529,1.0111666,0.9852483,1.071591,1.0546957,1.0708654
2025-01-01 13:23:00,1.0061833,1.0111408,1.0111554,0.9852384,1.0715827,1.0546892,1.0708607
2025-01-01 13:24:00,1.0061705,1.0111285,1.011144,0.98522836,1.0715743,1.0546826,1.0708562
2025-01-01 13:25:00,1.0061578,1.0111165,1.0111327,0.98521847,1.0715659,1.054676,1.0708517
2025-01-01 13:26:00,1.0061449,1.0111042,1.0111215,0.9852085,1.0715575,1.0546695,1.0708472
2025-01-01 13:27:00,1.0061321,1.0110921,1.0111102,0.98519856,1.0715492,1.054663,1.0708426
2025-01-01 13:28:00,1.0061193,1.0110798,1.011099,0.98518866,1.0715408,1.0546565,1.0708382
2025-01-01 13:29:00,1.0061064,1.0110676,1.0110879,0.98517877,1.0715326,1.0546501,1.0708338
2025-01-01 13:30:00,1.0097092,1.0144731,1.0126693,0.9866857,1.073858,1.0564656,1.0722271
2025-01-01 13:31:00,1.0120465,1.0166825,1.0136935,0.9876619,1.0753667,1.0576435,1.0731313
2025-01-01 13:32:00,1.0135614,1.0181142,1.0143552,0.988293,1.0763446,1.058407,1.0737176
2025-01-01 13:33:00,1.0145415,1.0190406,1.0147815,0.9886998,1.0769774,1.0589012,1.0740973
2025-01-01 13:34:00,1.0151742,1.0196387,1.0150548,0.9889609,1.0773858,1.0592202,1.0743427
2025-01-01 13:35:00,1.0155809,1.0200231,1.0152285,0.9891273,1.0776486,1.0594255,1.0745008
2025-01-01 13:36:00,1.0158409,1.0202688,1.0153377,0.9892321,1.0778167,1.0595568,1.0746021
2025-01-01 13:37:00,1.0160055,1.0204245,1.0154048,0.9892969,1.0779233,1.0596402,1.0746667
2025-01-01 13:38:00,1.0161079,1.0205214,1.0154446,0.9893357,1.0779898,1.0596923,1.0747073
2025-01-01 13:39:00,1.0161701,1.0205803,1.0154667,0.98935765,1.0780302,1.0597242,1.0747324
2025-01-01 13:40:00,1.016206,1.0206144,1.0154774,0.9893687,1.078054,1.0597428,1.0747474
2025-01-01 13:41:00,1.0162251,1.0206324,1.0154805,0.98937255,1.0780667,1.0597531,1.074756
2025-01-01 13:42:00,1.0162331,1.02064,1.0154787,0.98937184,1.0780723,1.0597576,1.0747602
2025-01-01 13:43:00,1.0162338,1.0206407,1.015474,0.98936814,1.0780733,1.0597587,1.0747617
2025-01-01 13:44:00,1.0162299,1.0206372,1.015467,0.98936254,1.0780712,1.0597574,1.0747615
2025-01-01 13:45:00,1.016223,1.0206306,1.0154588,0.9893557,1.0780674,1.0597546,1.0747603
2025-01-01 13:46:00,1.016214,1.0206223,1.0154499,0.989348,1.0780623,1.0597509,1.0747583
2025-01-01 13:47:00,1.0162038,1.0206127,1.0154403,0.9893398,1.0780565,1.0597466,1.0747558
2025-01-01 13:48:00,1.0161928,1.0206025,1.0154305,0.9893314,1.07805,1.059742,1.074753
2025-01-01 13:49:00,1.0161812,1.0205917,1.0154204,0.9893227,1.0780435,1.0597371,1.0747501
2025-01-01 13:50:00,1.0161694,1.0205806,1.0154102,0.989314,1.0780365,1.0597321,1.0747471
2025-01-01 13:51:00,1.0161574,1.0205694,1.0153998,0.9893052,1.0780295,1.0597271,1.0747441
2025-01-01 13:52:00,1.0161451,1.0205581,1.0153894,0.9892964,1.0780226,1.059722,1.074741
2025-01-01 13:53:00,1.0161328,1.0205466,1.0153792,0.98928756,1.0780156,1.0597169,1.0747381
2025-01-01 13:54:00,1.0161206,1.0205351,1.0153688,0.9892788,1.0780085,1.0597118,1.074735
2025-01-01 13:55:00,1.0161083,1.0205237,1.0153586,0.9892699,1.0780015,1.0597067,1.0747322
2025-01-01 13:56:00,1.0160958,1.0205122,1.0153482,0.98926115,1.0779945,1.0597017,1.0747292
2025-01-01 13:57:00,1.0160834,1.0205008,1.015338,0.98925245,1.0779876,1.0596967,1.0747265
2025-01-01 13:58:00,1.016071,1.0204892,1.0153277,0.98924375,1.0779806,1.0596918,1.0747236
2025-01-01 13:59:00,1.0160587,1.0204778,1.0153176,0.9892351,1.0779738,1.0596869,1.0747209
2025-01-01 14:00:00,1.0191612,1.0233802,1.0164756,0.9904112,1.07966,1.0608994,1.0754817
2025-01-01 14:01:00,1.0211735,1.0252626,1.0172247,0.99117273,1.0807538,1.0616858,1.0759753
2025-01-01 14:02:00,1.0224773,1.0264823,1.0177082,0.9916648,1.0814624,1.0621954,1.0762953
2025-01-01 14:03:00,1.0233204,1.0272712,1.0180188,0.9919817,1.0819206,1.062525,1.0765024
2025-01-01 14:04:00,1.0238642,1.0277799,1.0182173,0.99218476,1.0822163,1.0627377,1.0766363
2025-01-01 14:05:00,1.0242134,1.0281068,1.018343,0.99231386,1.0824062,1.0628744,1.0767225
2025-01-01 14:06:00,1.024436,1.0283152,1.018421,0.99239486,1.0825273,1.0629617,1.0767777
2025-01-01 14:07:00,1.0245765,1.0284469,1.0184685,0.99244463,1.0826038,1.0630169,1.0768129
2025-01-01 14:08:00,1.0246637,1.0285286,1.0184958,0.99247414,1.0826514,1.0630513,1.0768349
2025-01-01 14:09:00,1.024716,1.0285777,1.0185101,0.9924905,1.0826801,1.0630722,1.0768486
2025-01-01 14:10:00,1.0247458,1.0286058,1.0185162,0.9924983,1.0826966,1.0630844,1.0768567
2025-01-01 14:11:00,1.0247611,1.0286202,1.0185167,0.99250054,1.0827053,1.0630908,1.0768614
2025-01-01 14:12:00,1.0247666,1.0286257,1.0185136,0.9924992,1.0827086,1.0630935,1.0768636
2025-01-01 14:13:00,1.0247661,1.0286256,1.0185082,0.9924956,1.0827087,1.063094,1.0768646
2025-01-01 14:14:00,1.0247616,1.0286217,1.0185014,0.9924905,1.0827067,1.0630928,1.0768645
2025-01-01 14:15:00,1.0247544,1.0286152,1.0184935,0.9924844,1.0827032,1.0630907,1.0768639
2025-01-01 14:16:00,1.0247455,1.0286072,1.0184852,0.99247766,1.0826991,1.0630879,1.0768629
2025-01-01 14:17:00,1.0247356,1.0285983,1.0184766,0.9924706,1.0826942,1.0630848,1.0768617
2025-01-01 14:18:00,1.024725,1.0285888,1.0184675,0.9924633,1.0826889,1.0630816,1.0768604
2025-01-01 14:19:00,1.0247139,1.0285788,1.0184585,0.9924559,1.0826836,1.0630782,1.076859
2025-01-01 14:20:00,1.0247025,1.0285684,1.0184493,0.9924484,1.0826781,1.0630747,1.0768576
2025-01-01 14:21:00,1.024691,1.028558,1.0184401,0.9924409,1.0826726,1.0630711,1.0768563
2025-01-01 14:22:00,1.0246794,1.0285475,1.018431,0.99243337,1.082667,1.0630677,1.0768548
2025-01-01 14:23:00,1.0246677,1.0285369,1.0184216,0.9924258,1.0826615,1.0630641,1.0768534
2025-01-01 14:24:00,1.024656,1.0285264,1.0184125,0.9924184,1.0826559,1.0630606,1.0768521
2025-01-01 14:25:00,1.0246444,1.0285158,1.0184033,0.9924109,1.0826504,1.0630572,1.0768509
2025-01-01 14:26:00,1.0246326,1.0285051,1.0183941,0.9924035,1.0826449,1.0630537,1.0768496
2025-01-01 14:27:00,1.0246209,1.0284946,1.018385,0.9923961,1.0826395,1.0630504,1.0768485
2025-01-01 14:28:00,1.0246092,1.0284841,1.018376,0.9923888,1.0826341,1.0630472,1.0768474
2025-01-01 14:29:00,1.0245975,1.0284735,1.0183669,0.9923815,1.0826287,1.063044,1.0768464
2025-01-01 14:30:00,1.0271448,1.0308213,1.019081,0.9932061,1.083646,1.0636318,1.0769613
2025-01-01 14:31:00,1.0287966,1.0323437,1.019542,0.99373955,1.0843055,1.0640128,1.0770357
2025-01-01 14:32:00,1.029866,1.0333297,1.0198385,0.9940838,1.0847324,1.0642594,1.0770838
2025-01-01 14:33:00,1.0305572,1.033967,1.0200282,0.99430513,1.0850081,1.0644188,1.0771148
2025-01-01 14:34:00,1.0310025,1.0343777,1.0201485,0.9944466,1.0851855,1.0645213,1.0771347
2025-01-01 14:35:00,1.0312879,1.0346409,1.0202236,0.9945361,1.0852991,1.064587,1.0771475
2025-01-01 14:36:00,1.0314693,1.0348085,1.0202694,0.9945919,1.0853713,1.0646287,1.0771556
2025-01-01 14:37:00,1.0315833,1.034914,1.0202961,0.99462575,1.0854166,1.064655,1.0771607
2025-01-01 14:38:00,1.0316534,1.0349789,1.0203105,0.9946454,1.0854443,1.064671,1.0771639
2025-01-01 14:39:00,1.031695,1.0350176,1.020317,0.99465585,1.0854607,1.0646807,1.0771658
2025-01-01 14:40:00,1.0317181,1.0350392,1.0203182,0.99466026,1.0854697,1.064686,1.0771669
2025-01-01 14:41:00,1.0317291,1.0350498,1.020316,0.99466085,1.085474,1.0646884,1.0771676
2025-01-01 14:42:00,1.0317323,1.0350533,1.0203116,0.99465895,1.0854752,1.0646893,1.077168
2025-01-01 14:43:00,1.0317304,1.0350518,1.0203058,0.99465543,1.0854745,1.0646892,1.0771681
2025-01-01 14:44:00,1.0317254,1.0350477,1.0202992,0.9946509,1.0854723,1.0646882,1.0771682
2025-01-01 14:45:00,1.0317183,1.0350415,1.0202919,0.9946457,1.0854694,1.0646868,1.0771683
2025-01-01 14:46:00,1.0317097,1.035034,1.0202843,0.9946401,1.085466,1.0646851,1.0771683
2025-01-01 14:47:00,1.0317001,1.0350256,1.0202765,0.9946342,1.0854623,1.0646832,1.0771685
2025-01-01 14:48:00,1.0316901,1.0350168,1.0202687,0.99462825,1.0854585,1.0646813,1.0771686
2025-01-01 14:49:00,1.0316796,1.0350077,1.0202608,0.9946222,1.0854545,1.0646794,1.0771687
2025-01-01 14:50:00,1.0316691,1.0349983,1.0202528,0.99461603,1.0854504,1.0646774,1.0771688
2025-01-01 14:51:00,1.0316583,1.0349889,1.0202448,0.99460995,1.0854464,1.0646756,1.0771691
2025-01-01 14:52:00,1.0316476,1.0349795,1.0202368,0.9946039,1.0854423,1.0646735,1.0771693
2025-01-01 14:53:00,1.0316366,1.0349699,1.0202289,0.99459785,1.0854383,1.0646718,1.0771697
2025-01-01 14:54:00,1.0316259,1.0349605,1.020221,0.9945918,1.0854343,1.0646698,1.0771701
2025-01-01 14:55:00,1.0316149,1.034951,1.020213,0.9945858,1.0854304,1.0646682,1.0771705
2025-01-01 14:56:00,1.0316039,1.0349414,1.0202053,0.99457985,1.0854264,1.0646664,1.0771711
2025-01-01 14:57:00,1.0315931,1.034932,1.0201974,0.99457395,1.0854226,1.0646647,1.0771716
2025-01-01 14:58:00,1.0315824,1.0349226,1.0201896,0.9945681,1.0854189,1.0646632,1.0771723
2025-01-01 14:59:00,1.0315715,1.0349132,1.020182,0.9945623,1.0854151,1.0646616,1.0771729
2025-01-01 15:00:00,1.0335181,1.0366645,1.0204394,0.9950205,1.0857456,1.0646144,1.0766399
2025-01-01 15:01:00,1.0347798,1.0377997,1.020604,0.99531645,1.085959,1.0645833,1.0762937
2025-01-01 15:02:00,1.035596,1.0385343,1.0207084,0.9955068,1.0860966,1.0645626,1.0760691
2025-01-01 15:03:00,1.0361229,1.0390085,1.0207735,0.99562865,1.0861847,1.0645487,1.0759233
2025-01-01 15:04:00,1.0364616,1.0393138,1.0208135,0.995706,1.0862409,1.0645393,1.075829
2025-01-01 15:05:00,1.0366781,1.0395089,1.0208368,0.99575436,1.0862763,1.0645329,1.0757682
2025-01-01 15:06:00,1.0368153,1.0396326,1.0208495,0.9957839,1.0862981,1.0645282,1.075729
2025-01-01 15:07:00,1.0369006,1.0397099,1.0208551,0.99580127,1.0863112,1.0645249,1.0757041
2025-01-01 15:08:00,1.0369525,1.039757,1.0208563,0.99581075,1.0863186,1.0645224,1.0756882
2025-01-01 15:09:00,1.0369827,1.0397846,1.0208546,0.99581504,1.0863224,1.0645205,1.0756783
2025-01-01 15:10:00,1.0369985,1.0397993,1.0208509,0.9958161,1.0863239,1.0645189,1.0756725
2025-01-01 15:11:00,1.0370053,1.0398058,1.0208461,0.995815,1.0863236,1.0645177,1.0756693
2025-01-01 15:12:00,1.037006,1.039807,1.0208405,0.9958125,1.0863225,1.0645168,1.0756676
2025-01-01 15:13:00,1.037003,1.0398047,1.0208344,0.9958092,1.0863208,1.0645157,1.0756671
2025-01-01 15:14:00,1.0369974,1.0398,1.020828,0.99580526,1.0863187,1.064515,1.0756674
2025-01-01 15:15:00,1.0369903,1.0397941,1.0208216,0.99580103,1.0863165,1.0645142,1.0756681
2025-01-01 15:16:00,1.036982,1.0397873,1.020815,0.9957966,1.0863141,1.0645137,1.0756692
2025-01-01 15:17:00,1.0369731,1.0397798,1.0208082,0.99579203,1.0863116,1.0645131,1.0756706
2025-01-01 15:18:00,1.0369638,1.0397719,1.0208015,0.99578744,1.0863091,1.0645127,1.075672
2025-01-01 15:19:00,1.0369543,1.0397638,1.020795,0.99578285,1.0863066,1.0645123,1.0756738
2025-01-01 15:20:00,1.0369446,1.0397557,1.0207882,0.9957782,1.086304,1.0645119,1.0756756
2025-01-01 15:21:00,1.0369349,1.0397475,1.0207816,0.9957736,1.0863014,1.0645117,1.0756775
2025-01-01 15:22:00,1.036925,1.0397393,1.020775,0.9957691,1.0862991,1.0645114,1.0756795
2025-01-01 15:23:00,1.0369151,1.0397309,1.0207684,0.99576455,1.0862967,1.0645113,1.0756816
2025-01-01 15:24:00,1.0369052,1.0397226,1.020762,0.9957601,1.0862943,1.0645112,1.0756837
2025-01-01 15:25:00,1.0368953,1.0397143,1.0207555,0.9957557,1.086292,1.0645111,1.0756859
2025-01-01 15:26:00,1.0368855,1.0397061,1.0207491,0.99575126,1.0862899,1.0645111,1.075688
2025-01-01 15:27:00,1.0368756,1.0396979,1.0207428,0.99574697,1.0862877,1.0645112,1.0756903
2025-01-01 15:28:00,1.0368658,1.0396898,1.0207365,0.99574274,1.0862856,1.0645113,1.0756927
2025-01-01 15:29:00,1.0368562,1.0396817,1.0207303,0.9957385,1.0862836,1.0645114,1.075695
2025-01-01 15:30:00,1.0381674,1.0408053,1.0205263,0.9958222,1.0859208,1.0638299,1.0745236
2025-01-01 15:31:00,1.0390164,1.041533,1.0203916,0.9958752,1.0856844,1.0633872,1.0737629
2025-01-01 15:32:00,1.039565,1.0420032,1.0203019,0.9959083,1.08553,1.0630994,1.0732695
2025-01-01 15:33:00,1.0399181,1.042306,1.0202416,0.99592847,1.0854292,1.0629127,1.0729498
2025-01-01 15:34:00,1.0401443,1.0425001,1.0202004,0.9959402,1.085363,1.0627915,1.0727428
2025-01-01 15:35:00,1.0402882,1.0426238,1.0201715,0.9959465,1.0853195,1.0627128,1.0726093
2025-01-01 15:36:00,1.0403782,1.0427012,1.0201508,0.9959493,1.0852907,1.062662,1.0725236
2025-01-01 15:37:00,1.0404335,1.0427489,1.0201352,0.9959498,1.0852715,1.0626292,1.0724688
2025-01-01 15:38:00,1.0404663,1.0427774,1.020123,0.9959489,1.0852584,1.0626082,1.0724343
2025-01-01 15:39:00,1.0404843,1.0427933,1.0201132,0.99594706,1.0852493,1.0625948,1.0724128
2025-01-01 15:40:00,1.0404928,1.0428009,1.0201049,0.9959446,1.0852431,1.0625864,1.0724002
2025-01-01 15:41:00,1.0404952,1.0428033,1.0200975,0.9959419,1.0852386,1.0625813,1.072393
2025-01-01 15:42:00,1.0404934,1.0428022,1.0200909,0.99593884,1.0852352,1.0625783,1.0723894
2025-01-01 15:43:00,1.0404892,1.0427989,1.0200846,0.99593574,1.0852327,1.0625768,1.0723883
2025-01-01 15:44:00,1.0404832,1.0427942,1.0200787,0.9959326,1.0852307,1.0625762,1.0723886
2025-01-01 15:45:00,1.0404762,1.0427886,1.0200729,0.9959294,1.0852289,1.0625762,1.0723902
2025-01-01 15:46:00,1.0404683,1.0427824,1.0200672,0.9959262,1.0852275,1.0625767,1.0723923
2025-01-01 15:47:00,1.0404602,1.0427759,1.0200619,0.99592304,1.0852263,1.0625775,1.0723948
2025-01-01 15:48:00,1.0404519,1.0427691,1.0200565,0.99591994,1.0852251,1.0625784,1.0723978
2025-01-01 15:49:00,1.0404433,1.0427623,1.0200512,0.9959168,1.0852242,1.0625795,1.0724009
2025-01-01 15:50:00,1.0404346,1.0427554,1.0200461,0.99591374,1.0852232,1.0625808,1.0724043
2025-01-01 15:51:00,1.0404259,1.0427485,1.020041,0.99591076,1.0852224,1.0625821,1.0724078
2025-01-01 15:52:00,1.0404172,1.0427415,1.0200359,0.99590784,1.0852216,1.0625836,1.0724113
2025-01-01 15:53:00,1.0404086,1.0427345,1.0200309,0.9959049,1.0852209,1.0625851,1.0724151
2025-01-01 15:54:00,1.0403999,1.0427276,1.020026,0.9959021,1.0852203,1.0625868,1.0724188
2025-01-01 15:55:00,1.0403912,1.0427207,1.0200211,0.9958993,1.0852197,1.0625885,1.0724227
2025-01-01 15:56:00,1.0403825,1.0427139,1.0200162,0.99589664,1.0852193,1.0625901,1.0724266
2025-01-01 15:57:00,1.0403739,1.0427071,1.0200114,0.99589396,1.0852188,1.0625919,1.0724305
2025-01-01 15:58:00,1.0403655,1.0427003,1.0200067,0.9958914,1.0852184,1.0625937,1.0724345
2025-01-01 15:59:00,1.0403569,1.0426936,1.020002,0.9958888,1.0852181,1.0625956,1.0724386
2025-01-01 16:00:00,1.0410094,1.0431696,1.0193404,0.9955965,1.0841689,1.061292,1.0706495
2025-01-01 16:01:00,1.0414306,1.0434768,1.0189087,0.99540573,1.0834869,1.0604455,1.0694882
2025-01-01 16:02:00,1.0417014,1.0436741,1.0186268,0.9952809,1.0830436,1.059896,1.0687349
2025-01-01 16:03:00,1.0418746,1.0438002,1.0184419,0.995199,1.0827554,1.0595397,1.0682466
2025-01-01 16:04:00,1.0419842,1.04388,1.0183202,0.995145,1.082568,1.0593088,1.0679309
2025-01-01 16:05:00,1.0420526,1.0439296,1.0182396,0.9951092,1.0824463,1.0591596,1.0677272
2025-01-01 16:06:00,1.0420943,1.0439596,1.0181857,0.9950852,1.0823673,1.0590634,1.0675964
2025-01-01 16:07:00,1.0421185,1.0439769,1.0181493,0.9950689,1.082316,1.0590018,1.067513
2025-01-01 16:08:00,1.0421315,1.0439861,1.0181241,0.99505764,1.0822828,1.0589626,1.0674604
2025-01-01 16:09:00,1.0421373,1.0439899,1.0181063,0.9950496,1.0822613,1.0589379,1.0674279
2025-01-01 16:10:00,1.0421382,1.0439903,1.0180935,0.9950438,1.0822475,1.0589229,1.0674083
2025-01-01 16:11:00,1.042136,1.0439883,1.0180837,0.9950394,1.0822387,1.0589141,1.0673972
2025-01-01 16:12:00,1.0421317,1.0439851,1.018076,0.9950359,1.0822331,1.0589093,1.0673919
2025-01-01 16:13:00,1.0421263,1.043981,1.0180696,0.9950331,1.0822296,1.058907,1.0673901
2025-01-01 16:14:00,1.04212,1.0439762,1.0180641,0.99503064,1.0822277,1.0589067,1.0673906
2025-01-01 16:15:00,1.0421133,1.043971,1.0180593,0.9950286,1.0822265,1.0589075,1.0673928
2025-01-01 16:16:00,1.0421063,1.0439656,1.0180548,0.9950267,1.0822262,1.058909,1.0673959
2025-01-01 16:17:00,1.042099,1.0439602,1.0180507,0.995025,1.0822262,1.0589111,1.0673997
2025-01-01 16:18:00,1.0420916,1.0439547,1.0180467,0.9950234,1.0822264,1.0589135,1.067404
2025-01-01 16:19:00,1.0420842,1.0439491,1.018043,0.99502194,1.082227,1.0589161,1.0674087
2025-01-01 16:20:00,1.0420768,1.0439436,1.0180393,0.9950205,1.0822277,1.058919,1.0674134
2025-01-01 16:21:00,1.0420694,1.043938,1.0180358,0.99501914,1.0822285,1.0589219,1.0674185
2025-01-01 16:22:00,1.0420619,1.0439326,1.0180323,0.9950179,1.0822294,1.058925,1.0674237
2025-01-01 16:23:00,1.0420545,1.0439271,1.018029,0.99501675,1.0822304,1.0589281,1.0674288
2025-01-01 16:24:00,1.0420471,1.0439216,1.0180256,0.9950156,1.0822315,1.0589314,1.0674343
2025-01-01 16:25:00,1.0420399,1.0439162,1.0180223,0.99501455,1.0822326,1.0589347,1.0674397
2025-01-01 16:26:00,1.0420326,1.043911,1.0180191,0.9950135,1.0822339,1.0589381,1.0674452
2025-01-01 16:27:00,1.0420253,1.0439057,1.018016,0.9950125,1.0822351,1.0589416,1.0674508
2025-01-01 16:28:00,1.0420182,1.0439005,1.0180129,0.9950116,1.0822364,1.0589451,1.0674564
2025-01-01 16:29:00,1.0420111,1.0438954,1.0180098,0.9950108,1.0822378,1.0589486,1.067462
2025-01-01 16:30:00,1.041993,1.0437152,1.0169023,0.9943477,1.0805209,1.0570464,1.0650873
2025-01-01 16:31:00,1.0419788,1.0435964,1.0161816,0.99391645,1.0794054,1.0558112,1.0635458
2025-01-01 16:32:00,1.0419673,1.0435174,1.015712,0.9936359,1.0786809,1.0550097,1.062546
2025-01-01 16:33:00,1.0419574,1.0434644,1.015406,0.9934534,1.0782105,1.05449,1.0618981
2025-01-01 16:34:00,1.0419486,1.0434283,1.0152061,0.99333465,1.0779054,1.0541537,1.0614791
2025-01-01 16:35:00,1.0419403,1.0434031,1.0150752,0.9932573,1.0777076,1.0539364,1.061209
2025-01-01 16:36:00,1.0419328,1.0433851,1.0149893,0.9932069,1.0775799,1.0537965,1.0610354
2025-01-01 16:37:00,1.0419254,1.0433718,1.0149325,0.993174,1.0774975,1.0537071,1.0609248
2025-01-01 16:38:00,1.0419184,1.0433615,1.0148947,0.9931526,1.0774447,1.0536505,1.060855
2025-01-01 16:39:00,1.0419115,1.0433533,1.0148695,0.9931386,1.0774109,1.0536152,1.0608119
2025-01-01 16:40:00,1.0419048,1.0433464,1.014852,0.99312943,1.0773898,1.0535938,1.060786
2025-01-01 16:41:00,1.0418981,1.0433403,1.01484,0.99312353,1.0773768,1.0535812,1.0607713
2025-01-01 16:42:00,1.0418917,1.0433348,1.0148314,0.99311966,1.0773692,1.0535747,1.0607642
2025-01-01 16:43:00,1.0418853,1.0433297,1.0148251,0.99311715,1.077365,1.0535719,1.0607617
2025-01-01 16:44:00,1.0418788,1.043325,1.0148202,0.9931156,1.0773631,1.0535717,1.0607624
2025-01-01 16:45:00,1.0418725,1.0433204,1.0148163,0.9931146,1.0773628,1.0535731,1.0607651
2025-01-01 16:46:00,1.0418663,1.043316,1.0148132,0.99311405,1.0773634,1.0535758,1.0607693
2025-01-01 16:47:00,1.04186,1.0433117,1.0148104,0.9931138,1.0773647,1.053579,1.0607743
2025-01-01 16:48:00,1.0418538,1.0433074,1.0148079,0.99311376,1.0773664,1.0535828,1.0607799
2025-01-01 16:49:00,1.0418477,1.0433034,1.0148057,0.9931139,1.0773684,1.053587,1.0607859
2025-01-01 16:50:00,1.0418416,1.0432993,1.0148035,0.9931141,1.0773706,1.0535913,1.0607922
2025-01-01 16:51:00,1.0418355,1.0432954,1.0148016,0.9931145,1.077373,1.0535958,1.0607986
2025-01-01 16:52:00,1.0418296,1.0432914,1.0147998,0.9931149,1.0773757,1.0536004,1.0608053
2025-01-01 16:53:00,1.0418236,1.0432875,1.014798,0.99311537,1.0773782,1.0536052,1.060812
2025-01-01 16:54:00,1.0418178,1.0432837,1.0147965,0.99311596,1.077381,1.0536101,1.0608188
2025-01-01 16:55:00,1.041812,1.04328,1.0147948,0.9931166,1.0773839,1.0536151,1.0608257
2025-01-01 16:56:00,1.0418061,1.0432763,1.0147934,0.9931173,1.0773867,1.0536201,1.0608327
2025-01-01 16:57:00,1.0418004,1.0432726,1.0147918,0.99311805,1.0773897,1.0536252,1.0608398
2025-01-01 16:58:00,1.0417948,1.043269,1.0147904,0.9931189,1.0773927,1.0536304,1.0608469
2025-01-01 16:59:00,1.041789,1.0432655,1.0147891,0.9931197,1.0773958,1.0536355,1.0608541
2025-01-01 17:00:00,1.0411009,1.0424321,1.0132554,0.9920975,1.0750413,1.0511681,1.0579358
