TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:13:00,0.75661194,0.7329774,0.746922,0.7151538,0.7417689,0.7248148,0.7392656,0.7171411,0.7106087,0.7074574,0.70459104
2025-01-01 18:14:00,0.75657964,0.7329644,0.7469095,0.71517575,0.74176675,0.7248143,0.73926634,0.7171336,0.7105949,0.70745414,0.7045958
2025-01-01 18:15:00,0.756552,0.7329537,0.7469009,0.7151958,0.7417675,0.7248153,0.73926646,0.7171256,0.71058124,0.70744944,0.70459896
2025-01-01 18:16:00,0.756528,0.732945,0.7468955,0.71521425,0.74177057,0.72481745,0.73926616,0.71711725,0.71056765,0.70744354,0.7046008
2025-01-01 18:17:00,0.75650704,0.7329377,0.74689263,0.7152316,0.74177545,0.7248204,0.7392655,0.71710867,0.7105542,0.70743674,0.70460165
2025-01-01 18:18:00,0.75648844,0.7329317,0.7468918,0.7152479,0.7417818,0.7248241,0.7392645,0.7170998,0.71054083,0.7074292,0.7046016
2025-01-01 18:19:00,0.75647163,0.7329266,0.74689263,0.7152635,0.74178934,0.7248282,0.7392633,0.71709067,0.71052754,0.707421,0.70460093
2025-01-01 18:20:00,0.7564565,0.7329224,0.7468948,0.7152785,0.7417977,0.7248328,0.7392618,0.7170814,0.71051425,0.70741236,0.70459974
2025-01-01 18:21:00,0.75644255,0.7329188,0.746898,0.715293,0.74180686,0.7248377,0.7392602,0.71707207,0.71050096,0.7074034,0.70459825
2025-01-01 18:22:00,0.7564296,0.73291576,0.74690205,0.7153071,0.7418165,0.7248429,0.73925835,0.71706253,0.7104878,0.7073941,0.70459646
2025-01-01 18:23:00,0.75641745,0.7329131,0.74690676,0.71532094,0.74182683,0.72484833,0.73925644,0.71705294,0.71047455,0.70738465,0.7045944
2025-01-01 18:24:00,0.756406,0.7329108,0.7469121,0.7153345,0.7418374,0.7248538,0.73925436,0.7170433,0.7104614,0.70737505,0.7045921
2025-01-01 18:25:00,0.75639504,0.7329089,0.7469179,0.7153479,0.74184823,0.7248595,0.7392522,0.71703345,0.7104482,0.7073653,0.7045897
2025-01-01 18:26:00,0.7563846,0.7329072,0.7469241,0.7153612,0.7418593,0.7248652,0.7392499,0.7170236,0.71043503,0.70735544,0.7045873
2025-01-01 18:27:00,0.7563744,0.7329057,0.7469306,0.7153743,0.7418706,0.7248709,0.7392475,0.71701366,0.71042186,0.7073455,0.70458484
2025-01-01 18:28:00,0.7563646,0.7329044,0.74693733,0.71538734,0.7418819,0.7248767,0.73924506,0.71700364,0.71040875,0.70733553,0.7045823
2025-01-01 18:29:00,0.7563549,0.73290324,0.74694425,0.71540034,0.7418935,0.7248825,0.7392425,0.7169936,0.7103956,0.7073255,0.7045797
2025-01-01 18:30:00,0.7558746,0.7327118,0.74658895,0.7157123,0.74167997,0.72484565,0.7393696,0.7171553,0.71050066,0.70762354,0.7048933
2025-01-01 18:31:00,0.75548863,0.7325586,0.7463062,0.7159643,0.74151146,0.7248173,0.73947066,0.7172826,0.710582,0.70786,0.7051436
2025-01-01 18:32:00,0.75517815,0.73243594,0.74608165,0.7161685,0.741379,0.72479576,0.73955095,0.7173824,0.7106445,0.7080471,0.70534337
2025-01-01 18:33:00,0.75492805,0.7323378,0.7459037,0.71633446,0.7412754,0.72477967,0.7396146,0.71746004,0.71069187,0.7081948,0.7055027
2025-01-01 18:34:00,0.7547263,0.7322592,0.7457628,0.71646976,0.74119496,0.72476786,0.73966485,0.7175202,0.71072716,0.708311,0.70562965
2025-01-01 18:35:00,0.7545632,0.7321963,0.7456518,0.7165805,0.7411329,0.7247595,0.7397044,0.7175662,0.7107527,0.70840204,0.7057308
2025-01-01 18:36:00,0.75443107,0.7321459,0.7455646,0.71667165,0.74108565,0.7247539,0.7397354,0.7176008,0.71077055,0.7084728,0.70581126
2025-01-01 18:37:00,0.7543238,0.7321056,0.74549645,0.7167472,0.7410501,0.7247505,0.73975956,0.7176265,0.71078223,0.7085275,0.70587516
2025-01-01 18:38:00,0.7542362,0.73207337,0.7454436,0.71681017,0.7410241,0.7247489,0.7397782,0.71764493,0.71078897,0.70856935,0.70592594
2025-01-01 18:39:00,0.7541646,0.7320476,0.745403,0.7168631,0.74100554,0.72474873,0.73979247,0.7176575,0.7107917,0.70860076,0.70596606
2025-01-01 18:40:00,0.75410557,0.732027,0.7453722,0.71690804,0.7409931,0.7247496,0.73980314,0.71766543,0.7107913,0.708624,0.70599777
2025-01-01 18:41:00,0.75405675,0.73201054,0.74534917,0.71694654,0.74098545,0.7247513,0.739811,0.7176697,0.7107883,0.70864064,0.7060228
2025-01-01 18:42:00,0.75401604,0.73199743,0.7453325,0.7169799,0.74098164,0.72475374,0.7398166,0.7176709,0.71078336,0.70865196,0.7060424
2025-01-01 18:43:00,0.75398195,0.731987,0.7453208,0.7170092,0.7409809,0.72475666,0.73982036,0.7176697,0.71077675,0.7086592,0.7060577
2025-01-01 18:44:00,0.75395304,0.7319787,0.74531317,0.7170352,0.74098265,0.72476006,0.7398226,0.7176666,0.7107689,0.70866305,0.7060696
2025-01-01 18:45:00,0.75392836,0.7319722,0.74530876,0.7170586,0.7409863,0.72476375,0.73982364,0.717662,0.71075994,0.7086642,0.70607877
2025-01-01 18:46:00,0.753907,0.7319671,0.74530697,0.7170799,0.74099153,0.72476774,0.7398237,0.71765614,0.71075016,0.7086633,0.70608574
2025-01-01 18:47:00,0.75388837,0.7319631,0.74530727,0.7170995,0.7409981,0.72477186,0.739823,0.7176492,0.7107398,0.7086606,0.70609105
2025-01-01 18:48:00,0.7538719,0.73195994,0.74530923,0.7171178,0.74100554,0.72477615,0.7398217,0.7176416,0.7107289,0.70865655,0.706095
2025-01-01 18:49:00,0.75385725,0.7319576,0.7453125,0.717135,0.74101377,0.72478056,0.73981977,0.7176333,0.71071744,0.70865154,0.7060978
2025-01-01 18:50:00,0.7538439,0.7319559,0.7453169,0.71715134,0.7410226,0.72478503,0.73981744,0.7176244,0.71070576,0.70864564,0.70609975
2025-01-01 18:51:00,0.75383174,0.73195463,0.7453222,0.717167,0.741032,0.7247895,0.7398148,0.7176152,0.7106938,0.708639,0.70610106
2025-01-01 18:52:00,0.7538205,0.7319538,0.74532825,0.71718216,0.7410417,0.72479403,0.73981184,0.71760553,0.7106816,0.70863193,0.7061018
2025-01-01 18:53:00,0.7538099,0.73195326,0.7453348,0.7171968,0.74105185,0.7247986,0.7398087,0.7175956,0.71066934,0.7086243,0.70610213
2025-01-01 18:54:00,0.75380003,0.7319531,0.74534184,0.71721125,0.7410621,0.7248031,0.7398053,0.71758544,0.71065676,0.70861644,0.7061022
2025-01-01 18:55:00,0.7537906,0.7319531,0.7453493,0.7172253,0.7410726,0.72480756,0.7398017,0.71757513,0.7106442,0.7086084,0.70610195
2025-01-01 18:56:00,0.75378156,0.7319533,0.74535704,0.71723914,0.74108326,0.7248121,0.739798,0.71756464,0.7106315,0.70860004,0.7061016
2025-01-01 18:57:00,0.75377285,0.7319537,0.745365,0.71725285,0.741094,0.72481656,0.73979414,0.71755403,0.71061873,0.7085916,0.70610106
2025-01-01 18:58:00,0.75376445,0.7319542,0.74537325,0.71726644,0.74110484,0.72482103,0.73979014,0.71754324,0.710606,0.70858306,0.70610046
2025-01-01 18:59:00,0.7537563,0.73195493,0.7453817,0.71727985,0.7411157,0.7248254,0.7397861,0.71753234,0.71059316,0.70857435,0.70609975
2025-01-01 19:00:00,0.753334,0.7318368,0.74511266,0.71766984,0.741008,0.72490853,0.7399824,0.7178157,0.71083105,0.7090053,0.70653313
2025-01-01 19:01:00,0.7529947,0.73174256,0.7448993,0.7179844,0.740924,0.7249759,0.74013865,0.7180401,0.71101874,0.7093483,0.7068796
2025-01-01 19:02:00,0.7527219,0.7316674,0.7447305,0.7182386,0.74085903,0.72503054,0.7402626,0.7182174,0.7111663,0.70962095,0.70715666
2025-01-01 19:03:00,0.7525022,0.73160756,0.74459726,0.71844465,0.74080926,0.72507507,0.7403609,0.71835697,0.7112818,0.7098373,0.7073782
2025-01-01 19:04:00,0.752325,0.73156,0.74449253,0.718612,0.74077165,0.7251115,0.7404386,0.71846634,0.71137154,0.7100086,0.7075553
2025-01-01 19:05:00,0.7521819,0.73152226,0.7444107,0.7187485,0.7407437,0.72514147,0.74049973,0.7185515,0.7114408,0.7101439,0.7076968
2025-01-01 19:06:00,0.752066,0.7314924,0.74434704,0.7188604,0.74072355,0.72516614,0.74054766,0.7186174,0.71149355,0.7102505,0.7078099
2025-01-01 19:07:00,0.7519719,0.73146886,0.74429804,0.7189525,0.7407096,0.7251867,0.740585,0.7186678,0.71153325,0.71033394,0.70790035
2025-01-01 19:08:00,0.75189525,0.7314504,0.7442607,0.7190288,0.7407006,0.72520393,0.74061394,0.71870583,0.7115624,0.710399,0.7079726
2025-01-01 19:09:00,0.7518326,0.73143595,0.7442328,0.7190924,0.74069554,0.72521836,0.7406361,0.71873397,0.71158314,0.7104494,0.7080303
2025-01-01 19:10:00,0.75178117,0.73142475,0.7442124,0.71914595,0.7406937,0.7252307,0.7406528,0.71875405,0.7115972,0.71048796,0.7080764
2025-01-01 19:11:00,0.7517386,0.73141617,0.7441979,0.7191914,0.7406943,0.72524124,0.7406651,0.7187679,0.7116058,0.71051717,0.70811325
2025-01-01 19:12:00,0.7517033,0.73140967,0.7441883,0.71923035,0.74069697,0.7252504,0.7406739,0.7187767,0.7116101,0.7105388,0.7081427
2025-01-01 19:13:00,0.75167364,0.7314049,0.74418265,0.71926415,0.74070114,0.72525847,0.7406799,0.71878135,0.711611,0.7105545,0.70816624
2025-01-01 19:14:00,0.75164866,0.7314015,0.74417996,0.71929383,0.7407067,0.7252656,0.7406836,0.7187827,0.7116091,0.7105654,0.708185
2025-01-01 19:15:00,0.7516274,0.7313992,0.74417984,0.7193201,0.74071324,0.72527194,0.7406856,0.71878153,0.7116051,0.7105725,0.70820004
2025-01-01 19:16:00,0.751609,0.7313978,0.7441817,0.7193438,0.7407206,0.72527766,0.74068606,0.7187782,0.71159935,0.7105765,0.708212
2025-01-01 19:17:00,0.7515931,0.7313971,0.7441851,0.71936536,0.74072856,0.7252829,0.74068534,0.7187732,0.71159214,0.710578,0.7082217
2025-01-01 19:18:00,0.7515791,0.73139703,0.74418986,0.71938527,0.740737,0.7252878,0.74068373,0.7187668,0.71158385,0.7105776,0.7082294
2025-01-01 19:19:00,0.75156665,0.7313974,0.74419564,0.71940374,0.74074584,0.7252923,0.74068123,0.7187594,0.7115747,0.7105757,0.7082356
2025-01-01 19:20:00,0.75155544,0.73139817,0.7442022,0.7194212,0.7407551,0.7252965,0.74067813,0.7187511,0.71156466,0.71057254,0.7082407
2025-01-01 19:21:00,0.7515452,0.73139924,0.7442095,0.7194378,0.74076456,0.7253005,0.74067456,0.7187421,0.7115542,0.7105684,0.70824474
2025-01-01 19:22:00,0.75153583,0.73140067,0.74421734,0.71945363,0.7407741,0.7253043,0.74067056,0.7187325,0.7115433,0.7105635,0.70824814
2025-01-01 19:23:00,0.75152713,0.7314023,0.74422556,0.719469,0.7407839,0.7253079,0.74066615,0.71872246,0.711532,0.71055806,0.7082509
2025-01-01 19:24:00,0.75151885,0.7314041,0.74423426,0.71948385,0.7407937,0.72531134,0.74066156,0.718712,0.71152043,0.7105521,0.70825326
2025-01-01 19:25:00,0.75151116,0.7314061,0.74424314,0.71949846,0.74080366,0.72531474,0.7406566,0.7187013,0.71150863,0.7105458,0.70825523
2025-01-01 19:26:00,0.75150377,0.73140824,0.7442523,0.71951264,0.7408136,0.72531796,0.74065155,0.71869034,0.71149665,0.71053916,0.70825696
2025-01-01 19:27:00,0.7514966,0.7314105,0.7442618,0.71952665,0.7408236,0.72532105,0.74064624,0.71867913,0.71148455,0.7105323,0.70825845
2025-01-01 19:28:00,0.75148976,0.7314129,0.74427134,0.7195405,0.74083364,0.7253241,0.7406408,0.71866786,0.71147233,0.7105253,0.70825976
2025-01-01 19:29:00,0.75148314,0.7314154,0.74428105,0.7195542,0.7408437,0.725327,0.7406352,0.7186564,0.71146,0.7105182,0.70826095
2025-01-01 19:30:00,0.75112647,0.7313727,0.74410325,0.7200152,0.74084383,0.72552854,0.7408973,0.7190564,0.71182656,0.7110744,0.7088065
2025-01-01 19:31:00,0.75084,0.7313392,0.74396306,0.7203868,0.740846,0.7256903,0.74110574,0.71937406,0.71211725,0.71151793,0.70924306
2025-01-01 19:32:00,0.7506097,0.73131305,0.74385303,0.7206866,0.7408497,0.7258202,0.74127126,0.7196258,0.7123473,0.7118712,0.7095925
2025-01-01 19:33:00,0.7504244,0.7312927,0.7437671,0.720929,0.74085456,0.72592455,0.74140245,0.7198247,0.7125289,0.71215236,0.70987225
2025-01-01 19:34:00,0.750275,0.7312771,0.7437004,0.72112566,0.7408605,0.72600853,0.7415061,0.7199814,0.7126716,0.7123758,0.71009624
2025-01-01 19:35:00,0.7501544,0.73126525,0.74364924,0.7212855,0.7408672,0.7260762,0.7415877,0.7201043,0.7127833,0.71255314,0.7102757
2025-01-01 19:36:00,0.75005686,0.7312564,0.7436103,0.72141606,0.7408745,0.72613066,0.7416518,0.72020024,0.7128701,0.7126935,0.7104195
2025-01-01 19:37:00,0.7499777,0.73125005,0.7435813,0.7215231,0.74088234,0.7261748,0.7417017,0.72027457,0.712937,0.71280444,0.71053475
2025-01-01 19:38:00,0.74991333,0.7312456,0.74356025,0.7216114,0.7408906,0.7262105,0.74174035,0.72033155,0.7129881,0.71289164,0.71062726
2025-01-01 19:39:00,0.74986076,0.7312427,0.74354553,0.7216846,0.74089915,0.7262394,0.74176997,0.7203747,0.71302646,0.71296,0.71070147
2025-01-01 19:40:00,0.74981767,0.7312411,0.7435359,0.7217458,0.74090785,0.7262629,0.7417923,0.7204068,0.71305466,0.7130133,0.7107612
2025-01-01 19:41:00,0.7497822,0.7312406,0.74353033,0.7217974,0.7409167,0.7262821,0.7418089,0.72042996,0.71307474,0.7130545,0.71080923
2025-01-01 19:42:00,0.7497528,0.73124087,0.74352795,0.7218413,0.7409258,0.72629786,0.74182075,0.72044605,0.7130883,0.71308607,0.710848
2025-01-01 19:43:00,0.74972826,0.7312418,0.74352825,0.72187895,0.74093497,0.7263108,0.7418289,0.7204565,0.7130967,0.7131099,0.71087927
2025-01-01 19:44:00,0.7497076,0.7312434,0.7435307,0.7219117,0.74094427,0.7263215,0.74183416,0.7204623,0.71310097,0.7131276,0.71090466
2025-01-01 19:45:00,0.74969006,0.73124534,0.74353474,0.7219406,0.74095356,0.7263304,0.74183685,0.7204645,0.71310186,0.71314037,0.71092534
2025-01-01 19:46:00,0.7496751,0.73124766,0.74354017,0.72196627,0.74096286,0.72633785,0.74183774,0.7204639,0.71310014,0.71314925,0.71094215
2025-01-01 19:47:00,0.74966216,0.73125035,0.7435467,0.72198945,0.74097216,0.72634417,0.741837,0.72046083,0.71309626,0.713155,0.710956
2025-01-01 19:48:00,0.74965084,0.7312532,0.7435541,0.72201055,0.7409815,0.7263495,0.741835,0.7204559,0.7130907,0.71315825,0.7109675
2025-01-01 19:49:00,0.7496408,0.73125637,0.7435622,0.72203004,0.7409909,0.726354,0.741832,0.7204495,0.71308386,0.7131595,0.710977
2025-01-01 19:50:00,0.7496318,0.73125964,0.743571,0.7220483,0.74100024,0.726358,0.7418282,0.7204419,0.7130759,0.7131592,0.71098506
2025-01-01 19:51:00,0.7496238,0.7312631,0.74358016,0.7220655,0.7410095,0.7263614,0.7418237,0.7204333,0.71306705,0.71315765,0.71099186
2025-01-01 19:52:00,0.74961644,0.73126674,0.7435897,0.72208184,0.7410188,0.7263644,0.74181867,0.7204239,0.7130576,0.7131551,0.7109977
2025-01-01 19:53:00,0.7496096,0.7312705,0.74359953,0.7220975,0.7410281,0.72636706,0.74181324,0.7204139,0.7130475,0.71315175,0.7110028
2025-01-01 19:54:00,0.7496033,0.7312743,0.7436096,0.7221127,0.7410373,0.7263694,0.74180734,0.7204034,0.713037,0.7131478,0.71100736
2025-01-01 19:55:00,0.7495973,0.73127824,0.74362,0.7221274,0.7410465,0.72637147,0.7418012,0.72039247,0.7130262,0.7131434,0.71101147
2025-01-01 19:56:00,0.74959165,0.73128223,0.7436304,0.7221418,0.74105567,0.7263734,0.7417949,0.7203812,0.71301514,0.71313864,0.7110152
2025-01-01 19:57:00,0.7495863,0.73128635,0.74364096,0.7221559,0.74106485,0.72637504,0.74178827,0.72036976,0.7130038,0.7131336,0.7110187
2025-01-01 19:58:00,0.74958116,0.7312906,0.74365175,0.7221698,0.74107397,0.7263766,0.7417815,0.72035795,0.71299237,0.7131282,0.71102196
2025-01-01 19:59:00,0.7495762,0.7312949,0.7436626,0.7221835,0.7410831,0.726378,0.74177456,0.7203461,0.7129808,0.7131227,0.71102506
2025-01-01 20:00:00,0.7492916,0.7313285,0.74357915,0.7227075,0.74119097,0.72669435,0.74209774,0.72085565,0.7134694,0.71379423,0.7116727
2025-01-01 20:01:00,0.749063,0.73135626,0.7435147,0.72312933,0.74127907,0.7269475,0.7423547,0.7212607,0.7138579,0.7143302,0.7121914
2025-01-01 20:02:00,0.74887943,0.7313795,0.74346536,0.7234694,0.7413513,0.7271502,0.7425588,0.72158223,0.7141662,0.7147578,0.71260685
2025-01-01 20:03:00,0.74873173,0.731399,0.7434282,0.723744,0.74141085,0.7273125,0.7427204,0.72183686,0.71441054,0.7150987,0.71293974
2025-01-01 20:04:00,0.74861276,0.73141557,0.74340075,0.7239663,0.7414602,0.72744244,0.7428483,0.7220381,0.7146036,0.7153702,0.71320665
2025-01-01 20:05:00,0.7485168,0.7314298,0.743381,0.7241467,0.7415015,0.7275465,0.74294895,0.7221966,0.71475565,0.7155862,0.7134207
2025-01-01 20:06:00,0.7484393,0.7314422,0.74336755,0.7242936,0.7415362,0.7276299,0.743028,0.7223208,0.7148749,0.71575785,0.7135925
2025-01-01 20:07:00,0.74837655,0.73145306,0.74335915,0.72441363,0.7415657,0.72769666,0.74308956,0.7224176,0.71496797,0.71589404,0.7137306
2025-01-01 20:08:00,0.7483256,0.7314628,0.7433547,0.72451234,0.741591,0.7277501,0.74313724,0.72249246,0.71503997,0.71600187,0.7138416
2025-01-01 20:09:00,0.7482841,0.7314716,0.7433534,0.7245938,0.7416129,0.727793,0.7431738,0.72254986,0.7150953,0.716087,0.713931
2025-01-01 20:10:00,0.7482502,0.73147964,0.74335474,0.72466165,0.74163216,0.72782737,0.74320143,0.7225932,0.7151372,0.7161539,0.7140032
2025-01-01 20:11:00,0.74822235,0.73148715,0.74335814,0.72471845,0.7416492,0.72785485,0.7432219,0.7226253,0.7151683,0.71620643,0.71406156
2025-01-01 20:12:00,0.74819934,0.7314942,0.74336314,0.72476643,0.7416645,0.7278769,0.74323666,0.72264844,0.7151908,0.7162473,0.7141089
2025-01-01 20:13:00,0.7481803,0.73150086,0.7433695,0.7248074,0.7416784,0.72789454,0.74324685,0.7226644,0.71520656,0.7162789,0.7141474
2025-01-01 20:14:00,0.7481644,0.73150724,0.7433769,0.7248427,0.74169123,0.72790873,0.74325335,0.7226746,0.71521676,0.71630317,0.71417886
2025-01-01 20:15:00,0.748151,0.73151344,0.7433852,0.72487354,0.7417031,0.72792,0.7432569,0.72268015,0.7152226,0.7163214,0.7142047
2025-01-01 20:16:00,0.7481397,0.7315195,0.74339414,0.7249008,0.74171424,0.72792906,0.74325806,0.7226821,0.7152249,0.716335,0.7142261
2025-01-01 20:17:00,0.7481299,0.7315254,0.7434036,0.72492516,0.7417247,0.7279362,0.74325734,0.7226811,0.71522444,0.71634483,0.71424395
2025-01-01 20:18:00,0.74812144,0.7315313,0.74341357,0.72494715,0.7417348,0.72794193,0.7432551,0.72267765,0.71522176,0.7163516,0.7142589
2025-01-01 20:19:00,0.74811405,0.7315371,0.7434239,0.7249674,0.74174446,0.7279464,0.74325156,0.72267234,0.71521723,0.7163561,0.71427155
2025-01-01 20:20:00,0.7481076,0.7315429,0.74343455,0.7249861,0.74175376,0.72795,0.7432471,0.72266555,0.7152114,0.7163586,0.71428245
2025-01-01 20:21:00,0.74810183,0.7315486,0.74344546,0.7250036,0.74176276,0.7279527,0.7432418,0.7226575,0.7152044,0.7163596,0.7142919
2025-01-01 20:22:00,0.7480966,0.73155445,0.7434565,0.7250201,0.7417716,0.72795486,0.7432358,0.72264856,0.7151965,0.71635944,0.7143002
2025-01-01 20:23:00,0.7480918,0.7315602,0.74346775,0.7250359,0.7417802,0.7279565,0.7432293,0.7226388,0.7151879,0.7163583,0.7143076
2025-01-01 20:24:00,0.74808747,0.73156595,0.7434792,0.72505105,0.74178874,0.72795767,0.7432224,0.72262836,0.7151788,0.71635646,0.7143143
2025-01-01 20:25:00,0.74808335,0.7315718,0.74349064,0.7250657,0.74179703,0.72795844,0.74321514,0.72261745,0.71516913,0.716354,0.7143205
2025-01-01 20:26:00,0.7480796,0.7315776,0.7435022,0.72507995,0.7418052,0.727959,0.7432076,0.72260606,0.7151592,0.7163511,0.7143262
2025-01-01 20:27:00,0.7480761,0.7315834,0.74351394,0.7250939,0.7418133,0.7279593,0.74319977,0.7225944,0.71514887,0.7163478,0.71433157
2025-01-01 20:28:00,0.74807274,0.7315894,0.7435256,0.72510767,0.7418213,0.72795933,0.7431917,0.7225825,0.7151384,0.71634424,0.7143367
2025-01-01 20:29:00,0.7480695,0.73159534,0.7435375,0.7251211,0.7418293,0.7279592,0.7431836,0.72257036,0.71512777,0.7163405,0.7143416
2025-01-01 20:30:00,0.747862,0.7317046,0.74355006,0.72569853,0.74204314,0.72838473,0.74356204,0.7231803,0.7157297,0.7171153,0.71508014
2025-01-01 20:31:00,0.74769545,0.7317932,0.7435625,0.7261631,0.74221575,0.72872496,0.743863,0.7236656,0.716209,0.71773416,0.71567184
2025-01-01 20:32:00,0.74756175,0.73186535,0.7435749,0.7265372,0.74235535,0.72899693,0.744102,0.72405124,0.7165903,0.7182284,0.716146
2025-01-01 20:33:00,0.74745435,0.73192436,0.74358726,0.726839,0.7424685,0.7292143,0.74429137,0.7243571,0.71689296,0.7186229,0.71652627
2025-01-01 20:34:00,0.7473679,0.7319728,0.74359953,0.727083,0.7425605,0.72938794,0.74444103,0.7245993,0.7171329,0.71893764,0.7168313
2025-01-01 20:35:00,0.74729836,0.73201287,0.7436118,0.7272807,0.7426355,0.72952664,0.74455893,0.7247904,0.7173227,0.7191885,0.7170763
2025-01-01 20:36:00,0.74724233,0.7320462,0.74362403,0.7274413,0.742697,0.7296374,0.74465144,0.72494066,0.7174722,0.7193884,0.7172731
2025-01-01 20:37:00,0.74719703,0.73207414,0.74363625,0.7275723,0.7427476,0.72972566,0.74472356,0.72505826,0.7175897,0.7195475,0.7174315
2025-01-01 20:38:00,0.74716043,0.73209786,0.7436486,0.7276796,0.7427895,0.72979605,0.74477947,0.72514975,0.7176814,0.71967393,0.71755916
2025-01-01 20:39:00,0.74713075,0.7321181,0.7436608,0.72776794,0.7428245,0.72985214,0.7448223,0.7252204,0.7177526,0.7197743,0.7176622
2025-01-01 20:40:00,0.7471066,0.73213565,0.743673,0.72784114,0.7428539,0.72989666,0.7448547,0.7252742,0.7178074,0.71985376,0.7177456
2025-01-01 20:41:00,0.74708694,0.73215103,0.74368536,0.7279021,0.74287885,0.72993195,0.74487877,0.7253147,0.717849,0.7199165,0.7178133
2025-01-01 20:42:00,0.74707085,0.7321647,0.74369764,0.72795343,0.74290013,0.7299599,0.7448961,0.7253445,0.71788013,0.719966,0.71786845
2025-01-01 20:43:00,0.74705756,0.73217696,0.74370986,0.72799695,0.7429186,0.7299819,0.7449081,0.7253657,0.7179029,0.7200048,0.71791345
2025-01-01 20:44:00,0.74704665,0.73218817,0.7437222,0.7280342,0.7429347,0.7299992,0.74491584,0.72538,0.71791893,0.7200351,0.71795046
2025-01-01 20:45:00,0.7470376,0.7321985,0.7437345,0.7280665,0.742949,0.7300127,0.74492013,0.72538894,0.71792954,0.72005856,0.71798116
2025-01-01 20:46:00,0.74702996,0.7322082,0.7437468,0.72809476,0.74296176,0.7300231,0.7449216,0.72539335,0.717936,0.72007656,0.7180067
2025-01-01 20:47:00,0.74702364,0.7322173,0.7437591,0.72811985,0.7429733,0.7300311,0.7449209,0.7253943,0.71793896,0.7200903,0.71802807
2025-01-01 20:48:00,0.7470183,0.732226,0.74377143,0.72814244,0.7429839,0.7300371,0.74491835,0.72539246,0.71793914,0.7201006,0.71804625
2025-01-01 20:49:00,0.7470136,0.7322344,0.7437839,0.7281629,0.74299365,0.7300415,0.7449145,0.7253884,0.7179372,0.7201081,0.71806186
2025-01-01 20:50:00,0.7470097,0.7322425,0.7437962,0.7281817,0.7430028,0.73004454,0.7449094,0.7253825,0.7179335,0.7201134,0.7180754
2025-01-01 20:51:00,0.74700624,0.7322505,0.7438086,0.72819924,0.7430114,0.73004663,0.7449033,0.7253751,0.7179284,0.72011703,0.7180873
2025-01-01 20:52:00,0.74700326,0.7322583,0.7438211,0.7282157,0.74301964,0.7300479,0.7448966,0.7253666,0.7179222,0.7201192,0.71809787
2025-01-01 20:53:00,0.7470007,0.732266,0.74383354,0.7282313,0.74302745,0.7300484,0.74488914,0.72535723,0.7179152,0.72012025,0.71810746
2025-01-01 20:54:00,0.74699837,0.73227364,0.743846,0.7282462,0.74303496,0.7300484,0.7448813,0.7253471,0.7179074,0.7201205,0.71811616
2025-01-01 20:55:00,0.7469963,0.73228127,0.7438585,0.7282606,0.7430423,0.73004794,0.744873,0.7253364,0.71789914,0.72012,0.7181242
2025-01-01 20:56:00,0.7469945,0.7322888,0.743871,0.7282745,0.74304944,0.73004717,0.74486434,0.72532517,0.7178904,0.72011906,0.71813184
2025-01-01 20:57:00,0.7469928,0.73229635,0.7438835,0.72828805,0.7430563,0.730046,0.74485546,0.7253136,0.7178814,0.7201177,0.718139
2025-01-01 20:58:00,0.7469913,0.73230386,0.74389607,0.7283013,0.7430631,0.73004454,0.74484634,0.7253017,0.7178721,0.7201159,0.7181459
2025-01-01 20:59:00,0.7469899,0.7323114,0.7439086,0.72831434,0.7430697,0.7300429,0.744837,0.7252895,0.71786255,0.72011393,0.7181526
2025-01-01 21:00:00,0.7468631,0.73249435,0.74401677,0.7289351,0.7433857,0.73057,0.745264,0.725989,0.71856713,0.72097826,0.7189687
2025-01-01 21:01:00,0.74676156,0.7326423,0.7441058,0.7294341,0.74363965,0.7309911,0.7456035,0.7265459,0.7191288,0.7216691,0.7196227
2025-01-01 21:02:00,0.7466802,0.7327621,0.7441796,0.72983575,0.74384403,0.73132753,0.7458731,0.72698885,0.71957594,0.72222126,0.7201471
2025-01-01 21:03:00,0.746615,0.73285955,0.7442412,0.7301594,0.7440087,0.73159605,0.7460867,0.7273405,0.7199317,0.7226624,0.7205678
2025-01-01 21:04:00,0.7465627,0.73293906,0.744293,0.73042077,0.74414164,0.73181033,0.7462556,0.7276193,0.7202143,0.72301483,0.72090554
2025-01-01 21:05:00,0.7465208,0.7330043,0.74433696,0.7306322,0.74424917,0.7319812,0.7463886,0.72783965,0.7204383,0.72329617,0.72117704
2025-01-01 21:06:00,0.74648714,0.733058,0.74437475,0.7308037,0.7443363,0.7321173,0.74649304,0.72801334,0.72061557,0.72352076,0.7213954
2025-01-01 21:07:00,0.74646014,0.7331025,0.7444074,0.7309433,0.7444072,0.7322256,0.74657446,0.72814965,0.7207554,0.7236999,0.7215713
2025-01-01 21:08:00,0.7464385,0.73313975,0.74443614,0.7310574,0.744465,0.7323116,0.7466375,0.7282561,0.72086513,0.7238428,0.72171324
2025-01-01 21:09:00,0.7464211,0.73317116,0.7444617,0.73115104,0.7445124,0.7323798,0.74668586,0.7283386,0.72095096,0.7239566,0.7218281
