TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:49:00,0.84128654,0.92823124,1.020925,0.8436416,0.9374219,1.0078394,0.8422137,0.9265718,1.0169091,0.8435866,0.9348051,0.9991863,0.8422602,0.9281945,1.0155236,0.8435361,0.91667414,1.0028803,0.8464932,0.93244773,1.0175254,0.82616854,0.9130063,1.0021807,0.83743775,0.91913235,1.0142703,0.82180774,0.9083371,1.0007763,0.8363946,0.9179524,1.0024015
2025-01-01 21:50:00,0.8412846,0.9282335,1.0209241,0.84364957,0.93743056,1.0078472,0.8422277,0.9265915,1.0169214,0.8436083,0.9348274,0.999198,0.84227616,0.9282106,1.015529,0.84354746,0.9166846,1.0028772,0.84649396,0.932449,1.0175148,0.82616806,0.91300726,1.0021675,0.8374364,0.91913605,1.01426,0.82181513,0.9083497,1.0007737,0.8364087,0.91797376,1.0024073
2025-01-01 21:51:00,0.8412821,0.92823476,1.0209234,0.84365684,0.9374387,1.007855,0.84224105,0.9266097,1.0169337,0.8436282,0.9348477,0.99920976,0.8422907,0.928225,1.0155345,0.84355676,0.91669285,1.0028741,0.8464932,0.93244815,1.0175043,0.82616514,0.9130055,1.0021544,0.8374328,0.9191368,1.0142499,0.82181984,0.9083589,1.0007712,0.8364204,0.91799176,1.0024134
2025-01-01 21:52:00,0.84127927,0.9282354,1.0209229,0.8436635,0.9374465,1.0078632,0.842254,0.9266267,1.0169462,0.84364676,0.93486655,0.99922156,0.84230417,0.9282379,1.01554,0.8435644,0.9166992,1.002871,0.8464911,0.93244565,1.0174937,0.82616025,0.9130014,1.0021412,0.83742756,0.9191352,1.0142398,0.8218222,0.90836537,1.0007688,0.8364302,0.918007,1.0024196
2025-01-01 21:53:00,0.84127617,0.9282354,1.0209225,0.8436697,0.93745404,1.0078712,0.8422666,0.9266427,1.016959,0.8436642,0.9348841,0.9992333,0.84231675,0.9282498,1.0155455,0.8435707,0.916704,1.0028678,0.8464879,0.9324419,1.0174832,0.8261539,0.9129956,1.0021281,0.83742094,0.91913164,1.0142298,0.82182294,0.9083697,1.0007665,0.8364385,0.91802007,1.0024258
2025-01-01 21:54:00,0.8412728,0.928235,1.0209223,0.84367555,0.9374614,1.0078794,0.84227896,0.926658,1.0169716,0.8436808,0.9349006,0.9992451,0.84232867,0.9282606,1.015551,0.843576,0.91670763,1.0028646,0.8464839,0.932437,1.0174727,0.82614625,0.9129883,1.002115,0.83741325,0.91912663,1.0142199,0.8218223,0.9083724,1.0007643,0.8364457,0.9180315,1.0024321
2025-01-01 21:55:00,0.8412692,0.9282343,1.0209221,0.84368116,0.9374685,1.0078875,0.842291,0.9266726,1.0169843,0.8436966,0.9349163,0.99925685,0.84233993,0.9282708,1.0155563,0.84358037,0.91671026,1.0028614,0.8464791,0.9324312,1.0174623,0.8261376,0.9129799,1.0021019,0.83740467,0.9191204,1.01421,0.82182056,0.90837365,1.000762,0.8364519,0.9180415,1.0024384
2025-01-01 21:56:00,0.8412655,0.92823327,1.0209221,0.8436866,0.93747556,1.0078957,0.8423029,0.9266868,1.0169972,0.8437118,0.93493134,0.99926853,0.8423507,0.92828035,1.0155618,0.8435841,0.91671216,1.002858,0.8464738,0.9324247,1.0174516,0.8261281,0.91297054,1.0020888,0.83739537,0.91911316,1.0142002,0.8218179,0.9083739,1.0007598,0.8364573,0.91805047,1.002445
2025-01-01 21:57:00,0.8412618,0.9282321,1.0209221,0.8436918,0.93748254,1.007904,0.8423148,0.9267006,1.01701,0.84372663,0.9349459,0.9992802,0.8423611,0.9282894,1.0155671,0.8435872,0.91671336,1.0028547,0.8464681,0.93241775,1.017441,0.82611805,0.9129604,1.0020757,0.8373855,0.91910523,1.0141904,0.82181454,0.90837324,1.0007577,0.8364622,0.9180586,1.0024514
2025-01-01 21:58:00,0.841258,0.92823076,1.0209222,0.8436969,0.9374894,1.0079123,0.84232646,0.92671406,1.0170228,0.84374106,0.93496,0.9992919,0.8423712,0.9282981,1.0155724,0.8435899,0.916714,1.0028512,0.84646195,0.9324103,1.0174304,0.8261075,0.91294974,1.0020626,0.8373753,0.91909665,1.0141808,0.8218107,0.9083719,1.0007557,0.8364666,0.918066,1.002458
2025-01-01 21:59:00,0.84125406,0.92822933,1.0209223,0.84370196,0.93749624,1.0079206,0.84233814,0.92672735,1.0170357,0.8437552,0.9349738,0.99930346,0.84238106,0.92830646,1.0155777,0.8435921,0.9167142,1.0028478,0.8464555,0.93240243,1.0174198,0.82609653,0.9129386,1.0020496,0.8373646,0.91908765,1.014171,0.82180643,0.9083701,1.0007536,0.83647066,0.91807294,1.0024645
2025-01-01 22:00:00,0.84150326,0.92878485,1.018016,0.8440715,0.9379231,1.0074248,0.84266305,0.9275589,1.0147282,0.84448236,0.93594605,0.9988409,0.8430159,0.929258,1.014297,0.8444758,0.9179316,1.0023667,0.8471059,0.9333701,1.0160204,0.82713753,0.9143469,1.0015346,0.83832085,0.9205537,1.0129435,0.8230261,0.9100303,1.0003078,0.8375264,0.91970974,1.0011367
2025-01-01 22:01:00,0.84170187,0.9292289,1.016127,0.8443681,0.93826586,1.0071054,0.8429253,0.92822665,1.0132328,0.84506667,0.9367262,0.99854416,0.8435256,0.9300206,1.0134664,0.8451829,0.9189052,1.0020527,0.84762466,0.93414235,1.015107,0.82796776,0.91547084,1.0011953,0.83908343,0.9217243,1.0121422,0.8240007,0.9113577,1.0000173,0.8383715,0.9210202,1.0002759
2025-01-01 22:02:00,0.84185994,0.92958385,1.0148993,0.8446064,0.9385414,1.0069008,0.8431373,0.92876333,1.0122653,0.84553677,0.93735284,0.9983554,0.843935,0.930632,1.0129282,0.84574866,0.9196837,1.0018473,0.8480381,0.9347582,1.0145096,0.82862943,0.9163675,1.0009702,0.83969116,0.92265874,1.0116181,0.8247793,0.9124189,0.99982786,0.83904815,0.9220695,0.9997188
2025-01-01 22:03:00,0.84198564,0.92986745,1.0141014,0.844798,0.9387633,1.0067708,0.8433093,0.9291951,1.011641,0.8459154,0.9378567,0.9982367,0.84426427,0.9311225,1.0125802,0.84620136,0.9203062,1.0017124,0.84836733,0.93524903,1.0141174,0.8291562,0.9170821,1.0008193,0.840175,0.9234041,1.0112741,0.8254009,0.913267,0.9997041,0.83959,0.92291,0.99935913
2025-01-01 22:04:00,0.8420854,0.930094,1.013583,0.8449523,0.93894225,1.0066894,0.8434492,0.929543,1.0112398,0.84622085,0.93826216,0.9981635,0.84452945,0.9315163,1.0123556,0.84656364,0.9208038,1.0016234,0.84862906,0.93563974,1.0138586,0.82957506,0.91765124,1.0007167,0.84055954,0.9239981,1.0110471,0.82589704,0.91394484,0.9996232,0.8400241,0.9235834,0.9991277
2025-01-01 22:05:00,0.8421646,0.93027496,1.0132462,0.84507674,0.93908674,1.0066395,0.8435633,0.9298238,1.0109833,0.8464678,0.938589,0.99811995,0.84474325,0.9318327,1.0122112,0.8468535,0.9212015,1.0015641,0.84883684,0.93595046,1.0136867,0.82990766,0.91810393,1.0006454,0.8408649,0.92447126,1.0108964,0.8262929,0.9144864,0.99957,0.840372,0.9241231,0.9989797
2025-01-01 22:06:00,0.8422271,0.93041945,1.0130275,0.8451773,0.93920374,1.0066102,0.843657,0.93005097,1.0108212,0.84666795,0.93885297,0.9980957,0.844916,0.93208706,1.0121192,0.8470855,0.9215193,1.0015243,0.8490015,0.93619704,1.0135709,0.8301711,0.9184634,1.0005945,0.84110683,0.92484766,1.0107952,0.82660836,0.91491896,0.9995349,0.8406509,0.92455596,0.998886
2025-01-01 22:07:00,0.84227645,0.9305347,1.0128857,0.8452587,0.93929875,1.0065941,0.8437343,0.9302352,1.0107205,0.8468306,0.9390666,0.99808383,0.8450558,0.9322919,1.0120609,0.8472711,0.92177314,1.0014969,0.84913164,0.93639237,1.013492,0.83037937,0.91874844,1.0005568,0.841298,0.9251466,1.0107261,0.82685965,0.91526425,0.9995117,0.84087473,0.9249033,0.9988276
2025-01-01 22:08:00,0.8423152,0.9306267,1.0127937,0.845325,0.93937624,1.0065867,0.84379846,0.93038505,1.0106596,0.8469633,0.93923986,0.9980801,0.8451694,0.93245715,1.0120246,0.8474196,0.9219758,1.0014778,0.8492341,0.9365467,1.0134368,0.83054346,0.91897386,1.0005277,0.8414486,0.9253837,1.0106779,0.8270596,0.91553986,0.99949604,0.8410543,0.92518216,0.99879205
2025-01-01 22:09:00,0.84234554,0.9307,1.0127342,0.845379,0.93943965,1.0065851,0.84385204,0.9305074,1.0106244,0.84707206,0.939381,0.9980816,0.845262,0.93259054,1.0120028,0.8475385,0.92213744,1.0014639,0.84931445,0.9366682,1.0133971,0.83067214,0.9191515,1.0005044,0.84156674,0.9255712,1.0106435,0.8272185,0.9157596,0.99948543,0.84119874,0.92540634,0.9987715
2025-01-01 22:10:00,0.8423691,0.9307584,1.0126959,0.84542334,0.9394918,1.0065871,0.8438973,0.93060786,1.0106062,0.84716165,0.93949634,0.9980865,0.8453377,0.9326986,1.0119902,0.84763354,0.9222664,1.0014533,0.84937704,0.93676347,1.0133673,0.8307725,0.919291,1.0004846,0.84165883,0.9257191,1.0106177,0.8273444,0.9159348,0.9994781,0.84131485,0.92558676,0.99876064
2025-01-01 22:11:00,0.84238726,0.93080497,1.0126712,0.8454598,0.9395351,1.0065916,0.8439358,0.93069065,1.0105989,0.84723586,0.93959105,0.99809366,0.84539986,0.93278635,1.0119834,0.8477096,0.9223691,1.001445,0.8494255,0.93683773,1.0133442,0.83085024,0.9194,1.0004671,0.84173024,0.9258354,1.010598,0.82744414,0.9160742,0.99947286,0.84140843,0.92573214,0.9987561
2025-01-01 22:12:00,0.84240115,0.9308419,1.0126555,0.8454901,0.939571,1.0065976,0.843969,0.93075943,1.0105985,0.8472978,0.93966925,0.99810225,0.8454513,0.9328578,1.0119807,0.84777045,0.92245084,1.001438,0.8494627,0.93689513,1.0133252,0.83090985,0.91948456,1.0004512,0.841785,0.92592627,1.0105819,0.8275228,0.91618514,0.9994691,0.84148395,0.9258496,0.9987558
2025-01-01 22:13:00,0.8424116,0.93087125,1.0126457,0.84551543,0.93960136,1.0066047,0.84399784,0.930817,1.010603,0.8473499,0.9397342,0.9981117,0.84549403,0.9329162,1.0119804,0.8478191,0.92251575,1.0014321,0.8494907,0.93693906,1.013309,0.830955,0.91954964,1.0004364,0.8418265,0.9259968,1.0105681,0.8275848,0.91627324,0.99946624,0.84154505,0.9259447,0.9987582
2025-01-01 22:14:00,0.8424193,0.93089455,1.0126398,0.84553677,0.9396271,1.0066125,0.8440233,0.9308655,1.0106103,0.84739417,0.93978864,0.99812186,0.84552985,0.93296427,1.0119817,0.847858,0.9225672,1.0014266,0.8495114,0.9369722,1.0132946,0.8309885,0.91959906,1.0004222,0.8418574,0.9260512,1.0105562,0.82763326,0.9163431,0.99946404,0.84159464,0.9260218,0.9987623
2025-01-01 22:15:00,0.8424249,0.930913,1.0126363,0.84555495,0.93964916,1.0066206,0.84404594,0.9309069,1.0106198,0.8474321,0.9398346,0.9981322,0.8455601,0.93300384,1.0119841,0.8478891,0.9226079,1.0014215,0.84952635,0.9369968,1.0132812,0.8310128,0.91963595,1.0004084,0.8418798,0.9260927,1.0105453,0.82767105,0.91639835,0.9994622,0.84163505,0.9260847,0.9987677
2025-01-01 22:16:00,0.84242874,0.9309275,1.0126344,0.84557056,0.9396683,1.0066292,0.8440665,0.93094254,1.0106305,0.847465,0.9398737,0.9981429,0.84558594,0.9330368,1.0119872,0.8479139,0.92263997,1.0014166,0.84953654,0.93701434,1.0132686,0.83102965,0.9196629,1.0003949,0.84189534,0.92612374,1.010535,0.82770026,0.916442,0.9994608,0.84166807,0.9261362,0.99877363
2025-01-01 22:17:00,0.84243125,0.9309391,1.0126337,0.8455843,0.9396852,1.006638,0.84408534,0.9309735,1.0106419,0.8474939,0.9399075,0.99815375,0.8456082,0.9330644,1.0119905,0.8479337,0.92266506,1.0014118,0.8495431,0.93702644,1.0132564,0.8310405,0.9196818,1.0003816,0.84190553,0.9261465,1.0105252,0.82772255,0.9164763,0.9994596,0.84169525,0.92617846,0.9987803
2025-01-01 22:18:00,0.84243256,0.93094814,1.0126337,0.8455963,0.9397002,1.006647,0.84410274,0.9310008,1.010654,0.8475196,0.9399369,0.99816465,0.84562755,0.93308765,1.0119942,0.8479495,0.9226846,1.0014071,0.8495466,0.93703413,1.0132446,0.83104664,0.9196943,1.0003684,0.8419114,0.9261627,1.0105157,0.8277394,0.9165032,0.9994585,0.8417177,0.92621344,0.99878716
2025-01-01 22:19:00,0.84243304,0.93095523,1.0126342,0.8456071,0.9397138,1.006656,0.8441191,0.9310252,1.0106663,0.84754264,0.9399628,0.99817556,0.84564465,0.93310744,1.011998,0.84796196,0.9226998,1.0014024,0.8495476,0.9370382,1.013233,0.83104897,0.91970176,1.0003552,0.8419137,0.92617357,1.0105064,0.8277519,0.9165241,0.9994575,0.8417365,0.92624265,0.99879444
2025-01-01 22:20:00,0.84243286,0.9309608,1.0126349,0.845617,0.9397262,1.0066651,0.8441345,0.9310472,1.0106788,0.8475636,0.939986,0.99818647,0.8456599,0.9331245,1.0120019,0.84797186,0.9227114,1.0013977,0.8495468,0.93703943,1.0132214,0.83104825,0.919705,1.0003421,0.8419133,0.92618024,1.0104973,0.8277609,0.91654027,0.9994566,0.84175223,0.92626715,0.99880177
2025-01-01 22:21:00,0.84243214,0.93096507,1.012636,0.84562606,0.9397376,1.0066744,0.84414923,0.93106747,1.0106916,0.84758294,0.9400068,0.9981974,0.8456737,0.9331393,1.0120058,0.8479797,0.9227201,1.001393,0.84954435,0.9370383,1.0132099,0.8310451,0.91970503,1.0003293,0.84191066,0.9261836,1.0104884,0.82776713,0.9165527,0.99945587,0.84176564,0.92628795,0.99880934
2025-01-01 22:22:00,0.84243107,0.9309684,1.0126371,0.8456344,0.9397483,1.0066837,0.8441634,0.93108606,1.0107045,0.8476009,0.9400259,0.9982083,0.84568626,0.9331524,1.0120097,0.8479858,0.9227265,1.0013882,0.84954065,0.93703544,1.0131984,0.83103997,0.9197024,1.0003163,0.8419063,0.9261842,1.0104796,0.82777125,0.91656214,0.99945515,0.8417771,0.9263058,0.9988169
2025-01-01 22:23:00,0.84242964,0.93097097,1.0126386,0.8456423,0.9397585,1.0066931,0.8441771,0.9311035,1.0107175,0.84761786,0.9400436,0.99821925,0.8456978,0.93316394,1.0120137,0.8479906,0.92273104,1.0013833,0.84953594,0.9370311,1.0131869,0.83103323,0.9196977,1.0003034,0.8419006,0.9261827,1.0104709,0.82777345,0.9165691,0.99945456,0.84178704,0.92632127,0.99882454
2025-01-01 22:24:00,0.84242797,0.93097293,1.01264,0.8456499,0.9397682,1.0067025,0.84419054,0.9311201,1.0107304,0.84763396,0.9400601,0.99823016,0.84570867,0.9331744,1.0120176,0.84799427,0.9227341,1.0013785,0.8495304,0.9370255,1.0131755,0.83102536,0.91969126,1.0002904,0.8418937,0.9261794,1.0104622,0.82777435,0.91657424,0.99945396,0.8417959,0.92633486,0.99883235
2025-01-01 22:25:00,0.8424261,0.9309744,1.0126417,0.8456571,0.93977755,1.006712,0.84420365,0.9311359,1.0107435,0.8476493,0.94007564,0.998241,0.84571886,0.93318385,1.0120214,0.847997,0.92273587,1.0013736,0.84952426,0.937019,1.013164,0.8310164,0.9196835,1.0002775,0.8418859,0.9261748,1.0104536,0.82777417,0.91657776,0.9994534,0.8418038,0.92634696,0.99884015
2025-01-01 22:26:00,0.8424241,0.93097556,1.0126433,0.8456642,0.9397866,1.0067215,0.8442166,0.93115103,1.0107565,0.8476641,0.94009054,0.99825186,0.8457285,0.93319255,1.0120252,0.8479991,0.92273676,1.0013686,0.8495175,0.9370118,1.0131526,0.83100665,0.9196747,1.0002646,0.84187746,0.92616916,1.010445,0.82777303,0.9165801,0.999453,0.8418109,0.92635787,0.998848
2025-01-01 22:27:00,0.842422,0.93097645,1.0126451,0.84567106,0.9397955,1.0067309,0.84422934,0.93116575,1.0107696,0.84767854,0.9401047,0.99826264,0.8457377,0.93320066,1.0120289,0.8480006,0.9227368,1.0013636,0.8495104,0.93700385,1.013141,0.8309963,0.91966504,1.0002517,0.84186834,0.92616266,1.0104364,0.8277713,0.9165816,0.9994526,0.84181744,0.9263679,0.99885595
2025-01-01 22:28:00,0.84241986,0.9309771,1.0126469,0.8456778,0.9398042,1.0067405,0.8442419,0.93118006,1.0107827,0.8476925,0.9401185,0.9982734,0.8457466,0.9332082,1.0120326,0.84800154,0.9227363,1.0013586,0.8495028,0.93699545,1.0131295,0.83098537,0.9196547,1.0002389,0.84185886,0.92615545,1.0104278,0.827769,0.9165822,0.9994523,0.8418235,0.9263771,0.99886394
2025-01-01 22:29:00,0.8424177,0.93097764,1.0126487,0.8456844,0.93981284,1.0067501,0.84425443,0.93119407,1.0107957,0.8477063,0.94013184,0.99828416,0.8457551,0.9332154,1.0120362,0.84800214,0.92273515,1.0013535,0.849495,0.9369866,1.013118,0.830974,0.91964376,1.0002259,0.8418491,0.9261477,1.0104195,0.82776624,0.9165823,0.999452,0.84182924,0.92638576,0.9988719
2025-01-01 22:30:00,0.8426759,0.93166566,1.0101411,0.8460689,0.9404325,1.0063403,0.8446287,0.9321654,1.0089871,0.84838694,0.94120866,0.9979041,0.8464283,0.93435735,1.0109676,0.84889334,0.92416584,1.0009539,0.850105,0.9380396,1.0119492,0.8320174,0.921238,0.9997943,0.8428113,0.92776036,1.0093989,0.8289687,0.9183836,0.99908257,0.8428676,0.9281286,0.99777806
2025-01-01 22:31:00,0.8428821,0.9322161,1.008512,0.84637785,0.9409299,1.0060772,0.8449306,0.93294495,1.0078161,0.848934,0.9420726,0.9976609,0.84696823,0.935272,1.0102743,0.8496061,0.9253097,1.0006922,0.8505911,0.9388799,1.0111855,0.83284944,0.9225107,0.99950916,0.8435788,0.9290486,1.0087328,0.8299298,0.9198242,0.9988424,0.84369916,0.9295242,0.9970699
2025-01-01 22:32:00,0.84304655,0.9326565,1.0074537,0.8466263,0.9413295,1.0059097,0.8451745,0.93357116,1.0070595,0.8493741,0.94276595,0.9975064,0.8474016,0.93600476,1.0098248,0.8501761,0.9262241,1.0005203,0.85097826,0.9395501,1.010685,0.8335126,0.9235263,0.99931943,0.84419066,0.93007725,1.0082968,0.8306979,0.9209762,0.9986864,0.84436536,0.93064195,0.9966125
2025-01-01 22:33:00,0.84317774,0.9330088,1.0067667,0.8468264,0.94165075,1.0058042,0.84537214,0.93407476,1.0065722,0.84972876,0.94332296,0.9974097,0.8477498,0.93659204,1.0095336,0.85063183,0.9269549,1.0004067,0.85128605,0.9400841,1.0103555,0.83404046,0.92433614,0.9991916,0.84467787,0.93089813,1.0080106,0.8313115,0.9218975,0.998585,0.8448992,0.9315375,0.9963181
2025-01-01 22:34:00,0.8432822,0.9332907,1.0063208,0.8469877,0.94190955,1.0057392,0.8455326,0.93448013,1.0062602,0.850015,0.94377095,0.9973505,0.84802985,0.9370629,1.0093457,0.85099614,0.9275389,1.0003309,0.85153055,0.9405092,1.0101372,0.83446014,0.92498136,0.99910396,0.8450655,0.93155295,1.0078218,0.8318016,0.92263407,0.9985191,0.8453272,0.9322552,0.9961296
2025-01-01 22:35:00,0.84336543,0.9335162,1.0060318,0.8471181,0.94211817,1.0057003,0.8456634,0.93480706,1.0060619,0.8502464,0.9441316,0.9973157,0.8482552,0.9374407,1.0092245,0.8512873,0.9280054,1.0002798,0.85172427,0.9408471,1.0099913,0.8347933,0.92549497,0.99904263,0.84537333,0.9320749,1.0076963,0.8321928,0.92322296,0.9984764,0.8456705,0.9328307,0.99601
2025-01-01 22:36:00,0.84343165,0.93369675,1.0058447,0.84722364,0.9422868,1.0056785,0.8457706,0.93507123,1.0059376,0.850434,0.9444225,0.99729675,0.848437,0.93774384,1.0091469,0.85151994,0.92837787,1.0002446,0.85187733,0.94111526,1.0098922,0.83505726,0.9259032,0.9989982,0.8456174,0.9324905,1.0076116,0.832505,0.92369366,0.9984486,0.84594613,0.93329245,0.99593526
2025-01-01 22:37:00,0.8434842,0.93384117,1.005724,0.8473095,0.9424234,1.0056678,0.84585875,0.93528503,1.0058614,0.85058665,0.9446575,0.9972881,0.8485838,0.93798745,1.0090976,0.8517058,0.92867506,1.0002197,0.8519979,0.9413277,1.0098238,0.83526576,0.92622715,0.9989649,0.84581053,0.9328211,1.0075539,0.8327539,0.9240699,0.9984306,0.84616756,0.9336632,0.99588954
2025-01-01 22:38:00,0.8435259,0.93395686,1.0056463,0.84737957,0.9425343,1.0056643,0.8459318,0.9354587,1.0058165,0.85071117,0.9448478,0.9972861,0.84870267,0.9381833,1.0090665,0.85185415,0.92891216,1.0002016,0.8520925,0.94149536,1.0097752,0.8354299,0.92648375,0.99893886,0.84596276,0.9330836,1.0075135,0.83295226,0.9243705,0.99841905,0.84634566,0.93396115,0.9958629
2025-01-01 22:39:00,0.84355885,0.9340494,1.0055968,0.8474369,0.9426248,1.0056657,0.8459927,0.93560016,1.0057919,0.85081327,0.9450023,0.99728835,0.84879917,0.938341,1.0090474,0.8519725,0.92910105,1.0001878,0.8521663,0.94162744,1.0097393,0.8355587,0.9266864,0.9989174,0.84608245,0.93329173,1.0074846,0.83311015,0.9246107,0.9984117,0.84648913,0.93420094,0.99584854
2025-01-01 22:40:00,0.8435849,0.9341236,1.0055655,0.8474842,0.94269896,1.0056701,0.8460438,0.935716,1.0057803,0.8508975,0.9451283,0.9972935,0.8488777,0.93846816,1.009036,0.85206693,0.9292514,1.0001768,0.8522235,0.9417309,1.0097119,0.8356591,0.9268459,0.998899,0.84617597,0.93345636,1.007463,0.8332357,0.9248025,0.99840707,0.8466049,0.9343941,0.99584216
2025-01-01 22:41:00,0.8436054,0.93418306,1.0055461,0.84752333,0.94276,1.0056764,0.8460872,0.9358112,1.0057776,0.8509673,0.9452313,0.9973004,0.8489419,0.93857086,1.0090295,0.8521421,0.9293709,1.0001676,0.8522673,0.9418115,1.0096898,0.83573675,0.9269709,0.9988826,0.8462486,0.9335862,1.0074463,0.8333354,0.9249556,0.99840426,0.84669846,0.93455005,0.9958411
2025-01-01 22:42:00,0.8436215,0.93423074,1.0055344,0.84755605,0.94281054,1.0056841,0.8461244,0.93588996,1.0057802,0.8510256,0.945316,0.9973085,0.8489946,0.93865395,1.0090263,0.8522018,0.9294657,1.0001596,0.85230047,0.9418738,1.0096714,0.8357963,0.9270683,0.9988675,0.8463046,0.93368816,1.0074327,0.83341444,0.92507786,0.9984026,0.84677434,0.9346762,0.9958434
2025-01-01 22:43:00,0.843634,0.934269,1.0055277,0.8475836,0.94285274,1.0056927,0.84615666,0.9359555,1.0057867,0.8510747,0.94538605,0.99731725,0.8490382,0.93872136,1.0090252,0.8522493,0.9295407,1.0001523,0.8523251,0.9419214,1.0096552,0.8358413,0.9271436,0.99885327,0.8463473,0.9337679,1.0074211,0.8334769,0.9251753,0.99840176,0.84683603,0.9347785,0.995848
2025-01-01 22:44:00,0.8436437,0.93429977,1.0055245,0.8476071,0.94288826,1.0057019,0.8461849,0.9360106,1.0057954,0.8511165,0.9454444,0.99732655,0.84907436,0.93877625,1.0090253,0.8522869,0.92959994,1.0001454,0.85234284,0.94195735,1.0096406,0.83587474,0.9272012,0.99883956,0.84637916,0.9338298,1.0074109,0.8335262,0.92525303,0.9984015,0.8468864,0.9348618,0.9958541
2025-01-01 22:45:00,0.84365124,0.93432456,1.0055233,0.8476273,0.9429184,1.0057114,0.84621,0.9360572,1.0058056,0.8511523,0.9454933,0.9973361,0.84910464,0.9388211,1.0090264,0.8523166,0.92964655,1.0001389,0.8523551,0.94198394,1.0096267,0.8358989,0.9272447,0.99882627,0.84640265,0.93387747,1.0074016,0.8335649,0.9253149,0.9984016,0.84692776,0.9349298,0.99586105
2025-01-01 22:46:00,0.84365696,0.93434453,1.0055236,0.84764487,0.94294435,1.0057213,0.8462326,0.93609715,1.0058169,0.8511835,0.9455347,0.99734586,0.84913015,0.9388579,1.0090281,0.8523399,0.9296829,1.0001326,0.852363,0.94200295,1.0096136,0.8359155,0.9272769,0.99881315,0.8464193,0.93391377,1.0073928,0.8335951,0.92536414,0.9984019,0.8469619,0.9349857,0.9958687
2025-01-01 22:47:00,0.84366125,0.9343607,1.0055248,0.84766036,0.9429669,1.0057313,0.84625316,0.9361317,1.0058289,0.85121083,0.94557005,0.9973557,0.8491519,0.93888825,1.00903,0.8523582,0.9297113,1.0001262,0.85236734,0.9420159,1.0096009,0.83592623,0.92730004,0.9988002,0.8464304,0.93394095,1.0073844,0.83361864,0.92540324,0.9984024,0.8469903,0.93503183,0.9958768
2025-01-01 22:48:00,0.84366447,0.9343738,1.0055267,0.8476742,0.94298667,1.0057414,0.84627205,0.93616194,1.0058411,0.85123515,0.94560057,0.99736565,0.8491706,0.9389134,1.009032,0.8523724,0.92973304,1.0001199,0.8523689,0.94202405,1.0095884,0.83593214,0.92731595,0.9987874,0.8464372,0.93396086,1.0073766,0.8336368,0.92543435,0.9984031,0.84701407,0.9350702,0.9958852
2025-01-01 22:49:00,0.8436668,0.93438447,1.0055289,0.8476867,0.9430043,1.0057516,0.84628975,0.9361887,1.0058538,0.8512571,0.9456272,0.99737555,0.84918684,0.93893445,1.0090343,0.8523834,0.9297496,1.0001136,0.8523682,0.9420284,1.009576,0.8359343,0.92732614,0.9987747,0.84644055,0.933975,1.0073687,0.83365065,0.92545897,0.99840385,0.84703416,0.93510234,0.9958938
2025-01-01 22:50:00,0.84366834,0.9343932,1.0055314,0.84769815,0.9430202,1.0057619,0.8463064,0.9362127,1.0058665,0.851277,0.94565076,0.9973855,0.84920114,0.93895215,1.0090365,0.85239166,0.929762,1.0001074,0.8523656,0.9420296,1.0095637,0.8359334,0.9273316,0.9987621,0.8464411,0.93398446,1.0073609,0.8336611,0.92547846,0.9984046,0.84705126,0.9351296,0.99590254
2025-01-01 22:51:00,0.8436694,0.93440044,1.0055343,0.8477089,0.9430348,1.0057722,0.8463222,0.9362345,1.0058794,0.8512954,0.9456719,0.9973954,0.84921384,0.93896717,1.0090388,0.85239786,0.929771,1.0001011,0.8523616,0.94202834,1.0095514,0.83593005,0.9273334,0.9987494,0.8464395,0.93399024,1.0073534,0.83366877,0.92549384,0.99840564,0.8470661,0.9351529,0.99591136
2025-01-01 22:52:00,0.84367007,0.93440646,1.0055373,0.8477189,0.9430483,1.0057827,0.8463373,0.93625456,1.0058924,0.8513126,0.945691,0.99740535,0.8492252,0.93898004,1.009041,0.8524023,0.9297774,1.0000948,0.85235643,0.9420251,1.0095392,0.83592474,0.9273323,0.99873686,0.8464361,0.9339931,1.0073459,0.83367425,0.92550594,0.99840665,0.84707904,0.935173,0.9959203
2025-01-01 22:53:00,0.84367037,0.9344115,1.0055403,0.8477283,0.94306093,1.0057932,0.84635204,0.9362732,1.0059054,0.8513287,0.94570845,0.99741524,0.84923565,0.9389912,1.0090433,0.85240537,0.92978156,1.0000885,0.85235023,0.9420202,1.009527,0.83591795,0.92732877,0.9987243,0.84643126,0.9339936,1.0073385,0.83367807,0.9255155,0.9984077,0.84709054,0.93519056,0.9959293
