TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,1.0567114,1.0528393,0.9935813,0.9832514,1.0265183,1.0096542,1.0021781
2025-01-01 17:06:00,1.0563846,1.0525124,0.99331707,0.9830398,1.0261285,1.0092906,1.001804
2025-01-01 17:07:00,1.0561674,1.0522953,0.9931409,0.982898,1.0258712,1.0090507,1.001558
2025-01-01 17:08:00,1.0560217,1.0521497,0.9930217,0.9828015,1.0257,1.0088915,1.0013951
2025-01-01 17:09:00,1.0559225,1.0520504,0.9929399,0.9827346,1.0255847,1.0087843,1.0012864
2025-01-01 17:10:00,1.0558535,1.0519812,0.99288225,0.9826869,1.025506,1.0087113,1.001213
2025-01-01 17:11:00,1.055804,1.0519317,0.99284023,0.98265153,1.0254508,1.0086604,1.0011623
2025-01-01 17:12:00,1.0557673,1.0518951,0.9928085,0.9826244,1.0254112,1.008624,1.0011265
2025-01-01 17:13:00,1.0557389,1.0518667,0.99278337,0.98260254,1.0253816,1.0085969,1.0011005
2025-01-01 17:14:00,1.0557159,1.0518435,0.9927626,0.98258406,1.0253584,1.008576,1.0010808
2025-01-01 17:15:00,1.0556962,1.0518239,0.9927447,0.98256785,1.0253395,1.008559,1.0010651
2025-01-01 17:16:00,1.0556791,1.0518066,0.9927285,0.9825531,1.0253234,1.0085446,1.0010523
2025-01-01 17:17:00,1.0556632,1.0517908,0.9927136,0.98253936,1.0253091,1.0085318,1.001041
2025-01-01 17:18:00,1.0556484,1.0517759,0.99269944,0.98252624,1.0252961,1.0085202,1.0010309
2025-01-01 17:19:00,1.0556343,1.0517616,0.99268574,0.9825135,1.0252837,1.0085094,1.0010219
2025-01-01 17:20:00,1.0556204,1.0517479,0.99267244,0.98250103,1.025272,1.0084991,1.0010132
2025-01-01 17:21:00,1.055607,1.0517344,0.9926594,0.9824888,1.0252606,1.0084891,1.0010048
2025-01-01 17:22:00,1.0555935,1.051721,0.99264646,0.9824767,1.0252494,1.0084794,1.0009967
2025-01-01 17:23:00,1.0555801,1.0517076,0.99263364,0.98246473,1.0252384,1.0084697,1.0009888
2025-01-01 17:24:00,1.055567,1.0516945,0.9926209,0.98245275,1.0252275,1.0084603,1.0009811
2025-01-01 17:25:00,1.0555538,1.0516814,0.9926082,0.9824408,1.0252167,1.0084509,1.0009733
2025-01-01 17:26:00,1.0555407,1.0516683,0.99259555,0.98242897,1.0252059,1.0084417,1.0009657
2025-01-01 17:27:00,1.0555276,1.0516553,0.992583,0.9824172,1.0251952,1.0084324,1.0009582
2025-01-01 17:28:00,1.0555145,1.0516423,0.9925704,0.9824054,1.0251846,1.0084233,1.0009508
2025-01-01 17:29:00,1.0555015,1.0516293,0.9925578,0.9823937,1.025174,1.0084141,1.0009434
2025-01-01 17:30:00,1.0509833,1.0471414,0.9891164,0.9796279,1.0200075,1.0036383,0.9960729
2025-01-01 17:31:00,1.0480419,1.0442199,0.98687506,0.97782606,1.0166456,1.0005307,0.9929046
2025-01-01 17:32:00,1.0461254,1.0423162,0.98541385,0.9766508,1.0144566,0.9985078,0.99084264
2025-01-01 17:33:00,1.0448751,1.0410743,0.98445964,0.9758828,1.0130303,0.9971898,0.9894999
2025-01-01 17:34:00,1.0440578,1.0402626,0.9838351,0.9753796,1.0120995,0.99632996,0.9886247
2025-01-01 17:35:00,1.043522,1.0397304,0.98342484,0.9750485,1.011491,0.99576795,0.98805326
2025-01-01 17:36:00,1.0431691,1.03938,0.98315376,0.9748292,1.0110917,0.9953996,0.9876795
2025-01-01 17:37:00,1.0429353,1.0391477,0.9829732,0.9746827,1.0108287,0.9951572,0.987434
2025-01-01 17:38:00,1.0427785,1.0389922,0.9828516,0.97458345,1.0106541,0.99499655,0.9872721
2025-01-01 17:39:00,1.042672,1.0388865,0.98276824,0.9745149,1.010537,0.9948891,0.9871645
2025-01-01 17:40:00,1.0425982,1.0388135,0.9827097,0.9744664,1.0104575,0.99481624,0.98709214
2025-01-01 17:41:00,1.0425459,1.0387613,0.9826674,0.9744309,1.0104022,0.99476594,0.9870428
2025-01-01 17:42:00,1.0425072,1.0387229,0.98263556,0.97440386,1.0103627,0.99473023,0.9870084
2025-01-01 17:43:00,1.0424774,1.0386934,0.9826105,0.9743823,1.0103335,0.9947041,0.98698366
2025-01-01 17:44:00,1.0424534,1.0386698,0.9825901,0.9743644,1.0103111,0.9946842,0.9869653
2025-01-01 17:45:00,1.0424333,1.03865,0.98257244,0.9743488,1.010293,0.9946683,0.9869511
2025-01-01 17:46:00,1.0424156,1.0386326,0.9825567,0.9743347,1.0102777,0.9946551,0.9869396
2025-01-01 17:47:00,1.0423995,1.0386168,0.9825423,0.97432166,1.0102645,0.99464357,0.98692983
2025-01-01 17:48:00,1.0423845,1.0386021,0.98252857,0.97430927,1.0102524,0.99463326,0.9869213
2025-01-01 17:49:00,1.0423702,1.038588,0.9825154,0.9742973,1.010241,0.99462366,0.9869135
2025-01-01 17:50:00,1.0423563,1.0385743,0.9825026,0.97428566,1.0102303,0.99461454,0.98690623
2025-01-01 17:51:00,1.0423425,1.038561,0.98249006,0.9742742,1.0102199,0.9946059,0.9868994
2025-01-01 17:52:00,1.0423292,1.0385479,0.9824777,0.9742629,1.0102098,0.9945974,0.98689276
2025-01-01 17:53:00,1.0423158,1.0385349,0.9824654,0.9742517,1.0101998,0.99458903,0.9868863
2025-01-01 17:54:00,1.0423026,1.038522,0.9824532,0.9742406,1.01019,0.99458086,0.98687994
2025-01-01 17:55:00,1.0422894,1.0385091,0.9824411,0.9742296,1.0101802,0.9945727,0.98687375
2025-01-01 17:56:00,1.0422763,1.0384964,0.982429,0.9742185,1.0101706,0.9945647,0.9868676
2025-01-01 17:57:00,1.0422633,1.0384836,0.98241705,0.9742076,1.010161,0.9945567,0.9868615
2025-01-01 17:58:00,1.0422502,1.038471,0.98240507,0.9741967,1.0101515,0.9945489,0.98685557
2025-01-01 17:59:00,1.0422372,1.0384582,0.9823931,0.97418576,1.010142,0.9945411,0.98684967
2025-01-01 18:00:00,1.037458,1.033736,0.97891724,0.9713592,1.0049324,0.98977315,0.9820525
2025-01-01 18:01:00,1.0343469,1.0306622,0.9766538,0.9695182,1.0015429,0.98667127,0.9789324
2025-01-01 18:02:00,1.0323201,1.0286598,0.97517836,0.96831775,0.9993366,0.98465246,0.9769023
2025-01-01 18:03:00,1.0309982,1.0273538,0.9742152,0.96753377,0.9978992,0.9833376,0.97558075
2025-01-01 18:04:00,1.0301346,1.0265005,0.97358507,0.9670204,0.9969616,0.9824803,0.9747198
2025-01-01 18:05:00,1.0295684,1.0259414,0.9731713,0.96668303,0.996349,0.9819204,0.9741583
2025-01-01 18:06:00,1.029196,1.0255736,0.9728983,0.96646,0.99594754,0.981554,0.9737914
2025-01-01 18:07:00,1.0289494,1.0253301,0.9727167,0.96631134,0.9956835,0.98131317,0.97355103
2025-01-01 18:08:00,1.0287845,1.0251675,0.9725947,0.9662111,0.9955087,0.9811541,0.97339296
2025-01-01 18:09:00,1.0286728,1.0250574,0.9725112,0.9661422,0.9953919,0.98104817,0.9732883
2025-01-01 18:10:00,1.0285957,1.0249814,0.9724529,0.9660937,0.99531287,0.9809768,0.97321844
2025-01-01 18:11:00,1.028541,1.0249279,0.9724109,0.9660587,0.99525845,0.9809279,0.97317123
2025-01-01 18:12:00,1.0285008,1.0248885,0.9723796,0.9660322,0.9952199,0.9808936,0.9731387
2025-01-01 18:13:00,1.0284702,1.0248586,0.9723552,0.96601135,0.99519175,0.9808689,0.97311586
2025-01-01 18:14:00,1.0284457,1.0248349,0.9723353,0.96599424,0.9951704,0.98085034,0.9730992
2025-01-01 18:15:00,1.0284255,1.0248151,0.9723183,0.9659795,0.9951535,0.98083586,0.9730866
2025-01-01 18:16:00,1.0284076,1.0247978,0.9723032,0.96596634,0.99513936,0.980824,0.9730767
2025-01-01 18:17:00,1.0283915,1.0247824,0.9722895,0.96595424,0.9951272,0.98081386,0.97306854
2025-01-01 18:18:00,1.0283766,1.024768,0.97227657,0.9659428,0.99511635,0.980805,0.9730616
2025-01-01 18:19:00,1.0283623,1.0247543,0.9722641,0.96593183,0.9951063,0.9807968,0.9730554
2025-01-01 18:20:00,1.0283486,1.0247412,0.9722521,0.96592116,0.9950967,0.98078907,0.9730497
2025-01-01 18:21:00,1.0283351,1.0247282,0.97224027,0.9659107,0.99508756,0.9807818,0.9730444
2025-01-01 18:22:00,1.0283219,1.0247155,0.97222865,0.96590036,0.9950786,0.9807747,0.9730393
2025-01-01 18:23:00,1.0283087,1.024703,0.9722172,0.96589017,0.9950698,0.9807678,0.97303444
2025-01-01 18:24:00,1.0282958,1.0246906,0.97220576,0.96588016,0.9950612,0.98076105,0.9730297
2025-01-01 18:25:00,1.0282828,1.0246783,0.97219443,0.9658701,0.9950527,0.9807544,0.97302496
2025-01-01 18:26:00,1.0282698,1.0246661,0.97218317,0.9658601,0.9950443,0.98074776,0.97302043
2025-01-01 18:27:00,1.028257,1.0246539,0.9721719,0.9658502,0.99503595,0.98074126,0.9730159
2025-01-01 18:28:00,1.0282441,1.0246418,0.97216076,0.96584034,0.9950277,0.9807348,0.97301155
2025-01-01 18:29:00,1.0282314,1.0246296,0.9721496,0.9658305,0.99501944,0.98072845,0.9730072
2025-01-01 18:30:00,1.0232766,1.0197574,0.9687013,0.96299356,0.9898601,0.97605354,0.968369
2025-01-01 18:31:00,1.0200515,1.0165862,0.96645606,0.9611462,0.9865037,0.9730127,0.9653528
2025-01-01 18:32:00,1.0179508,1.0145208,0.9649928,0.959942,0.9843192,0.971034,0.9633907
2025-01-01 18:33:00,1.0165808,1.013174,0.9640379,0.95915586,0.9828965,0.96974576,0.96211404
2025-01-01 18:34:00,1.0156859,1.0122944,0.9634133,0.9586416,0.981969,0.9689063,0.9612828
2025-01-01 18:35:00,1.0150998,1.0117184,0.9630036,0.958304,0.98136336,0.9683585,0.9607411
2025-01-01 18:36:00,1.0147142,1.0113398,0.9627334,0.95808125,0.9809669,0.9680005,0.9603877
2025-01-01 18:37:00,1.0144594,1.0110897,0.962554,0.9579331,0.98070663,0.96776557,0.9601566
2025-01-01 18:38:00,1.0142893,1.0109229,0.9624336,0.9578335,0.9805347,0.9676109,0.96000516
2025-01-01 18:39:00,1.0141741,1.0108101,0.96235156,0.9577656,0.98042023,0.9675084,0.9599054
2025-01-01 18:40:00,1.014095,1.0107329,0.9622945,0.9577181,0.98034316,0.9674397,0.9598392
2025-01-01 18:41:00,1.014039,1.0106784,0.96225363,0.95768404,0.9802905,0.9673931,0.95979506
2025-01-01 18:42:00,1.0139983,1.0106388,0.96222335,0.9576586,0.9802535,0.96736085,0.9597651
2025-01-01 18:43:00,1.0139674,1.0106091,0.9621999,0.9576389,0.9802269,0.9673379,0.95974433
2025-01-01 18:44:00,1.013943,1.0105857,0.962181,0.9576228,0.98020697,0.96732116,0.9597297
2025-01-01 18:45:00,1.0139227,1.0105662,0.96216494,0.95760924,0.9801914,0.9673083,0.959719
2025-01-01 18:46:00,1.013905,1.0105497,0.96215093,0.95759726,0.9801787,0.96729803,0.9597109
2025-01-01 18:47:00,1.0138893,1.0105346,0.96213806,0.9575863,0.980168,0.9672895,0.9597045
2025-01-01 18:48:00,1.0138747,1.0105208,0.962126,0.957576,0.98015845,0.9672821,0.95969915
2025-01-01 18:49:00,1.0138607,1.0105078,0.9621146,0.9575662,0.98014975,0.96727544,0.9596946
2025-01-01 18:50:00,1.0138474,1.0104953,0.9621035,0.95755666,0.9801416,0.9672693,0.95969063
2025-01-01 18:51:00,1.0138342,1.0104831,0.96209264,0.95754737,0.9801338,0.9672635,0.95968693
2025-01-01 18:52:00,1.0138215,1.0104712,0.96208197,0.9575383,0.9801262,0.967258,0.95968354
2025-01-01 18:53:00,1.0138087,1.0104593,0.9620714,0.9575293,0.9801189,0.9672526,0.95968026
2025-01-01 18:54:00,1.0137962,1.0104476,0.962061,0.95752037,0.98011166,0.9672474,0.95967716
2025-01-01 18:55:00,1.0137837,1.010436,0.9620506,0.95751154,0.98010457,0.9672423,0.9596742
2025-01-01 18:56:00,1.0137712,1.0104244,0.9620403,0.9575027,0.98009753,0.9672373,0.95967126
2025-01-01 18:57:00,1.0137588,1.0104129,0.96203005,0.957494,0.98009056,0.9672323,0.9596684
2025-01-01 18:58:00,1.0137465,1.0104015,0.9620199,0.95748544,0.9800837,0.9672274,0.95966566
2025-01-01 18:59:00,1.0137341,1.0103902,0.9620097,0.9574768,0.9800769,0.96722263,0.959663
2025-01-01 19:00:00,1.0086921,1.0054547,0.9586506,0.95468014,0.9750596,0.9627242,0.95526654
2025-01-01 19:01:00,1.0054106,1.0022427,0.9564637,0.95285934,0.97179604,0.9597986,0.95240796
2025-01-01 19:02:00,1.0032732,1.0001509,0.9550387,0.9516729,0.9696724,0.95789534,0.95054907
2025-01-01 19:03:00,1.0018797,0.99878734,0.954109,0.9508988,0.96828973,0.95665663,0.94934
2025-01-01 19:04:00,1.0009696,0.9978971,0.95350116,0.9503927,0.96738875,0.95584995,0.94855326
2025-01-01 19:05:00,1.000374,0.9973146,0.9531027,0.9500609,0.96680087,0.95532405,0.9480411
2025-01-01 19:06:00,0.9999824,0.996932,0.9528402,0.94984233,0.96641654,0.9549807,0.9477074
2025-01-01 19:07:00,0.99972373,0.9966794,0.9526661,0.94969743,0.96616447,0.954756,0.94748974
2025-01-01 19:08:00,0.9995512,0.9965114,0.95254964,0.94960034,0.9659984,0.9546085,0.9473476
2025-01-01 19:09:00,0.9994349,0.9963983,0.9524705,0.9495344,0.9658883,0.9545112,0.9472544
2025-01-01 19:10:00,0.999355,0.99632096,0.95241565,0.94948876,0.96581465,0.9544465,0.94719326
2025-01-01 19:11:00,0.999299,0.99626684,0.95237666,0.9494563,0.96576464,0.954403,0.9471528
2025-01-01 19:12:00,0.99925834,0.9962278,0.95234793,0.94943243,0.96572995,0.9543733,0.9471259
2025-01-01 19:13:00,0.9992277,0.99619853,0.9523259,0.94941413,0.96570534,0.9543526,0.94710773
2025-01-01 19:14:00,0.9992035,0.99617577,0.95230824,0.94939953,0.9656872,0.95433784,0.94709533
2025-01-01 19:15:00,0.99918365,0.99615717,0.9522935,0.94938725,0.9656734,0.9543268,0.9470867
2025-01-01 19:16:00,0.9991665,0.99614125,0.9522806,0.9493766,0.96566236,0.9543184,0.9470805
2025-01-01 19:17:00,0.99915123,0.9961271,0.95226896,0.9493669,0.9656531,0.9543116,0.94707596
2025-01-01 19:18:00,0.99913716,0.9961142,0.95225805,0.949358,0.96564513,0.9543059,0.94707245
2025-01-01 19:19:00,0.9991239,0.99610204,0.95224774,0.94934946,0.965638,0.95430094,0.9470697
2025-01-01 19:20:00,0.9991111,0.99609035,0.9522378,0.94934136,0.9656313,0.9542964,0.94706744
2025-01-01 19:21:00,0.99909866,0.996079,0.952228,0.94933337,0.96562505,0.95429224,0.9470654
2025-01-01 19:22:00,0.9990865,0.99606794,0.95221853,0.9493256,0.96561897,0.95428836,0.9470637
2025-01-01 19:23:00,0.99907446,0.99605703,0.9522091,0.949318,0.9656131,0.95428455,0.94706213
2025-01-01 19:24:00,0.99906254,0.99604625,0.9521998,0.94931036,0.9656074,0.95428103,0.94706076
2025-01-01 19:25:00,0.9990507,0.9960355,0.95219064,0.9493029,0.9656018,0.9542775,0.9470595
2025-01-01 19:26:00,0.9990388,0.9960249,0.95218146,0.94929546,0.96559626,0.9542741,0.94705826
2025-01-01 19:27:00,0.9990271,0.9960143,0.9521724,0.94928813,0.96559083,0.9542708,0.9470571
2025-01-01 19:28:00,0.99901545,0.9960038,0.95216334,0.94928086,0.96558553,0.95426756,0.9470561
2025-01-01 19:29:00,0.9990038,0.9959933,0.9521544,0.94927365,0.9655802,0.9542644,0.9470551
2025-01-01 19:30:00,0.99396455,0.9910828,0.9489444,0.9465671,0.9607945,0.9500226,0.9429788
2025-01-01 19:31:00,0.9906849,0.9878873,0.94685477,0.94480544,0.9576821,0.94726443,0.9403289
2025-01-01 19:32:00,0.9885492,0.98580664,0.94549346,0.9436579,0.9556572,0.9454706,0.93860626
2025-01-01 19:33:00,0.9871569,0.9844506,0.9446055,0.94290954,0.9543393,0.94430363,0.9374863
2025-01-01 19:34:00,0.98624796,0.9835656,0.94402534,0.9424207,0.95348096,0.9435441,0.9367581
2025-01-01 19:35:00,0.9856531,0.98298675,0.9436452,0.9421005,0.95292133,0.9430495,0.93628466
2025-01-01 19:36:00,0.98526245,0.982607,0.9433951,0.94189006,0.95255584,0.942727,0.9359767
2025-01-01 19:37:00,0.98500454,0.9823566,0.9432295,0.94175094,0.95231664,0.9425165,0.93577635
2025-01-01 19:38:00,0.9848329,0.9821904,0.9431189,0.9416581,0.9521595,0.94237876,0.935646
2025-01-01 19:39:00,0.98471737,0.98207873,0.94304407,0.94159544,0.95205575,0.94228834,0.9355612
2025-01-01 19:40:00,0.9846384,0.98200274,0.94299245,0.9415524,0.95198673,0.9422287,0.935506
2025-01-01 19:41:00,0.98458314,0.9819498,0.942956,0.9415221,0.95194024,0.9421891,0.93547004
2025-01-01 19:42:00,0.9845432,0.9819119,0.9429293,0.9415001,0.9519084,0.9421625,0.9354466
2025-01-01 19:43:00,0.98451334,0.9818838,0.9429091,0.9414836,0.95188624,0.94214445,0.93543136
2025-01-01 19:44:00,0.98449,0.9818621,0.9428931,0.9414706,0.95187026,0.94213194,0.93542147
2025-01-01 19:45:00,0.9844709,0.9818446,0.9428798,0.94145995,0.9518584,0.942123,0.935415
2025-01-01 19:46:00,0.9844547,0.98182976,0.9428683,0.9414508,0.9518491,0.9421165,0.93541086
2025-01-01 19:47:00,0.9844402,0.9818167,0.942858,0.94144267,0.95184165,0.94211155,0.93540823
2025-01-01 19:48:00,0.984427,0.9818049,0.94284844,0.9414352,0.95183533,0.9421076,0.9354066
2025-01-01 19:49:00,0.9844145,0.98179376,0.94283944,0.9414282,0.9518298,0.9421044,0.9354057
2025-01-01 19:50:00,0.98440254,0.98178315,0.9428308,0.9414215,0.9518248,0.9421016,0.93540514
2025-01-01 19:51:00,0.9843909,0.9817729,0.9428224,0.9414151,0.95182014,0.9420992,0.9354049
2025-01-01 19:52:00,0.98437953,0.98176295,0.9428142,0.94140875,0.9518157,0.94209695,0.93540496
2025-01-01 19:53:00,0.9843684,0.9817531,0.94280607,0.9414026,0.9518115,0.94209486,0.93540514
2025-01-01 19:54:00,0.98435724,0.9817434,0.9427981,0.9413965,0.9518073,0.942093,0.9354055
2025-01-01 19:55:00,0.9843462,0.98173374,0.94279015,0.94139045,0.9518033,0.9420912,0.9354059
2025-01-01 19:56:00,0.9843353,0.98172426,0.94278234,0.9413845,0.95179945,0.9420895,0.9354064
2025-01-01 19:57:00,0.9843244,0.9817148,0.9427746,0.94137865,0.9517956,0.9420878,0.935407
2025-01-01 19:58:00,0.9843136,0.98170537,0.94276685,0.9413729,0.9517919,0.9420863,0.93540764
2025-01-01 19:59:00,0.9843028,0.981696,0.9427592,0.9413671,0.9517882,0.9420848,0.93540835
2025-01-01 20:00:00,0.9793557,0.9768975,0.9397552,0.9387987,0.9473191,0.9381751,0.9317245
2025-01-01 20:01:00,0.97613627,0.9737752,0.9378,0.93712735,0.9444129,0.93563336,0.9293303
2025-01-01 20:02:00,0.97404003,0.9717426,0.9365265,0.93603903,0.9425227,0.9339808,0.9277744
2025-01-01 20:03:00,0.9726737,0.97041816,0.9356961,0.93532974,0.9412929,0.93290627,0.9267635
2025-01-01 20:04:00,0.97178197,0.96955407,0.9351538,0.9348667,0.9404924,0.9322074,0.92610675
2025-01-01 20:05:00,0.97119856,0.9689893,0.9347988,0.93456393,0.9399709,0.9317528,0.92568034
2025-01-01 20:06:00,0.9708158,0.96861905,0.9345655,0.93436533,0.93963087,0.9314569,0.9254036
2025-01-01 20:07:00,0.97056323,0.9683752,0.93441135,0.9342343,0.9394087,0.93126434,0.9252241
2025-01-01 20:08:00,0.9703955,0.9682137,0.9343086,0.9341474,0.9392633,0.9311389,0.92510796
2025-01-01 20:09:00,0.97028285,0.96810555,0.9342394,0.9340891,0.9391677,0.931057,0.925033
2025-01-01 20:10:00,0.970206,0.9680322,0.9341919,0.9340494,0.93910444,0.9310035,0.9249847
2025-01-01 20:11:00,0.97015244,0.9679814,0.93415856,0.93402195,0.93906236,0.93096846,0.9249539
2025-01-01 20:12:00,0.970114,0.96794534,0.9341345,0.9340022,0.939034,0.9309455,0.9249344
2025-01-01 20:13:00,0.9700855,0.9679189,0.9341164,0.93398774,0.9390146,0.9309303,0.9249223
2025-01-01 20:14:00,0.9700634,0.96789867,0.93410224,0.93397665,0.939001,0.93092036,0.9249151
2025-01-01 20:15:00,0.97004545,0.96788245,0.9340907,0.93396777,0.93899125,0.9309136,0.9249109
2025-01-01 20:16:00,0.9700302,0.9678689,0.93408084,0.93396026,0.93898404,0.9309091,0.9249089
2025-01-01 20:17:00,0.9700168,0.9678572,0.9340721,0.9339538,0.93897843,0.9309061,0.9249082
2025-01-01 20:18:00,0.97000456,0.9678466,0.934064,0.9339479,0.9389739,0.93090403,0.92490846
2025-01-01 20:19:00,0.9699932,0.9678368,0.93405646,0.9339425,0.9389701,0.9309026,0.92490935
2025-01-01 20:20:00,0.9699822,0.96782744,0.9340493,0.9339374,0.93896675,0.9309016,0.9249106
2025-01-01 20:21:00,0.96997166,0.96781844,0.93404233,0.9339325,0.9389638,0.9309009,0.92491215
2025-01-01 20:22:00,0.9699613,0.96780974,0.93403554,0.9339278,0.938961,0.9309004,0.92491394
2025-01-01 20:23:00,0.96995115,0.9678012,0.9340289,0.9339232,0.9389585,0.9309001,0.92491585
2025-01-01 20:24:00,0.9699411,0.9677927,0.93402237,0.9339187,0.93895614,0.9308999,0.9249179
2025-01-01 20:25:00,0.9699311,0.96778435,0.93401587,0.9339143,0.9389538,0.93089986,0.92492
2025-01-01 20:26:00,0.96992123,0.9677761,0.9340095,0.9339099,0.93895155,0.93089986,0.9249222
2025-01-01 20:27:00,0.96991146,0.96776783,0.9340032,0.9339056,0.9389494,0.9308999,0.92492455
2025-01-01 20:28:00,0.9699017,0.9677598,0.9339969,0.9339014,0.9389474,0.9309001,0.92492694
2025-01-01 20:29:00,0.96989197,0.9677517,0.9339907,0.93389726,0.93894535,0.93090034,0.9249294
2025-01-01 20:30:00,0.96512634,0.9631519,0.931247,0.9315134,0.9348735,0.92739326,0.92170453
2025-01-01 20:31:00,0.96202534,0.9601592,0.9294615,0.9299626,0.9322262,0.92511374,0.91960937
2025-01-01 20:32:00,0.96000636,0.9582112,0.9282988,0.9289532,0.93050486,0.92363226,0.9182485
2025-01-01 20:33:00,0.9586907,0.9569423,0.927541,0.92829573,0.92938536,0.92266953,0.9173649
2025-01-01 20:34:00,0.9578322,0.95611477,0.9270464,0.92786705,0.9286571,0.9220439,0.9167915
2025-01-01 20:35:00,0.9572709,0.95557415,0.9267229,0.92758715,0.9281832,0.92163754,0.9164198
2025-01-01 20:36:00,0.9569028,0.95522016,0.9265106,0.9274039,0.9278747,0.92137367,0.9161793
2025-01-01 20:37:00,0.9566603,0.95498735,0.92637056,0.9272835,0.92767364,0.92120236,0.91602397
2025-01-01 20:38:00,0.9564994,0.9548333,0.9262776,0.9272041,0.92754245,0.9210913,0.9159241
2025-01-01 20:39:00,0.9563916,0.95473063,0.92621523,0.92715114,0.92745674,0.9210195,0.91586024
2025-01-01 20:40:00,0.95631826,0.9546613,0.92617273,0.92711556,0.9274006,0.9209731,0.9158198
2025-01-01 20:41:00,0.9562674,0.95461357,0.9261432,0.92709124,0.9273637,0.9209434,0.9157947
2025-01-01 20:42:00,0.9562312,0.95458,0.9261221,0.92707425,0.92733926,0.92092437,0.91577953
2025-01-01 20:43:00,0.9562045,0.95455563,0.9261065,0.92706203,0.92732304,0.92091244,0.9157708
2025-01-01 20:44:00,0.95618397,0.9545372,0.9260945,0.927053,0.92731214,0.9209051,0.91576636
2025-01-01 20:45:00,0.95616746,0.9545227,0.9260848,0.927046,0.9273047,0.9209008,0.91576463
2025-01-01 20:46:00,0.9561536,0.9545108,0.92607665,0.92704034,0.9272995,0.92089844,0.9157647
2025-01-01 20:47:00,0.9561415,0.95450056,0.9260696,0.9270356,0.92729586,0.92089736,0.915766
2025-01-01 20:48:00,0.9561305,0.95449144,0.9260632,0.9270315,0.92729324,0.9208972,0.91576815
2025-01-01 20:49:00,0.9561203,0.954483,0.9260572,0.92702776,0.9272912,0.9208976,0.9157708
2025-01-01 20:50:00,0.95611066,0.95447505,0.9260517,0.92702436,0.92728966,0.9208984,0.9157738
2025-01-01 20:51:00,0.9561013,0.9544675,0.9260463,0.92702115,0.9272885,0.92089945,0.91577715
2025-01-01 20:52:00,0.9560921,0.95446014,0.92604107,0.92701805,0.92728746,0.92090064,0.9157806
2025-01-01 20:53:00,0.9560832,0.95445293,0.926036,0.9270151,0.9272867,0.9209021,0.91578424
2025-01-01 20:54:00,0.95607436,0.95444596,0.926031,0.92701226,0.92728597,0.9209036,0.91578794
2025-01-01 20:55:00,0.9560656,0.954439,0.9260261,0.9270095,0.9272854,0.9209053,0.91579175
2025-01-01 20:56:00,0.95605695,0.95443213,0.9260212,0.9270068,0.92728484,0.92090696,0.9157956
2025-01-01 20:57:00,0.9560483,0.95442533,0.9260165,0.92700416,0.92728436,0.9209088,0.9157996
2025-01-01 20:58:00,0.9560398,0.95441866,0.9260118,0.9270016,0.92728406,0.9209107,0.9158037
2025-01-01 20:59:00,0.9560314,0.954412,0.92600715,0.9269991,0.92728376,0.9209126,0.9158078
2025-01-01 21:00:00,0.95153165,0.95009243,0.9235723,0.9248422,0.9236813,0.91787034,0.9130992
2025-01-01 21:01:00,0.94860387,0.94728243,0.9219881,0.9234393,0.9213397,0.91589355,0.9113401
2025-01-01 21:02:00,0.94669795,0.9454537,0.9209569,0.9225267,0.9198176,0.91460943,0.9101983
2025-01-01 21:03:00,0.9454562,0.94426274,0.9202851,0.92193276,0.9188283,0.9137756,0.90945756
2025-01-01 21:04:00,0.94464624,0.94348645,0.91984695,0.921546,0.91818535,0.9132344,0.90897775
2025-01-01 21:05:00,0.94411695,0.9429797,0.9195606,0.92129385,0.91776747,0.91288346,0.9086674
2025-01-01 21:06:00,0.94377005,0.94264805,0.9193731,0.9211293,0.91749585,0.9126562,0.9084673
2025-01-01 21:07:00,0.94354177,0.9424304,0.9192497,0.9210216,0.9173195,0.9125093,0.90833884
2025-01-01 21:08:00,0.9433906,0.9422868,0.9191682,0.92095095,0.9172049,0.9124147,0.908257
2025-01-01 21:09:00,0.9432895,0.94219124,0.9191137,0.9209044,0.9171306,0.9123542,0.90820545
2025-01-01 21:10:00,0.9432211,0.9421271,0.9190769,0.9208735,0.9170825,0.9123158,0.9081736
2025-01-01 21:11:00,0.94317394,0.94208336,0.91905165,0.9208529,0.9170514,0.91229177,0.90815467
2025-01-01 21:12:00,0.9431405,0.9420528,0.9190339,0.92083883,0.91703135,0.91227716,0.908144
2025-01-01 21:13:00,0.943116,0.94203097,0.919021,0.9208292,0.91701853,0.91226864,0.9081389
2025-01-01 21:14:00,0.9430974,0.9420147,0.91901135,0.9208223,0.9170105,0.91226405,0.9081372
2025-01-01 21:15:00,0.94308263,0.9420021,0.91900384,0.9208174,0.9170055,0.91226214,0.9081379
2025-01-01 21:16:00,0.9430704,0.9419919,0.91899765,0.9208137,0.9170025,0.91226196,0.90814024
2025-01-01 21:17:00,0.9430598,0.94198334,0.9189924,0.92081076,0.9170009,0.91226286,0.9081435
2025-01-01 21:18:00,0.9430503,0.9419758,0.91898775,0.92080843,0.9170001,0.9122646,0.90814745
2025-01-01 21:19:00,0.9430415,0.941969,0.9189835,0.92080647,0.917,0.9122668,0.90815187
