TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.8604086,1.0529075,0.8698411,1.0577947
2025-01-01 19:04:00,0.8597681,1.0525787,0.8692268,1.0572572
2025-01-01 19:05:00,0.85925376,1.052362,0.8687342,1.0569061
2025-01-01 19:06:00,0.8588403,1.0522182,0.8683387,1.0566763
2025-01-01 19:07:00,0.8585075,1.0521218,0.868021,1.0565255
2025-01-01 19:08:00,0.8582394,1.0520562,0.86776567,1.0564258
2025-01-01 19:09:00,0.8580229,1.0520108,0.86756015,1.0563595
2025-01-01 19:10:00,0.85784775,1.0519783,0.86739445,1.056315
2025-01-01 19:11:00,0.8577057,1.0519544,0.86726063,1.0562845
2025-01-01 19:12:00,0.8575902,1.051936,0.8671524,1.0562633
2025-01-01 19:13:00,0.85749584,1.0519212,0.8670646,1.056248
2025-01-01 19:14:00,0.8574184,1.0519089,0.8669932,1.0562366
2025-01-01 19:15:00,0.85735464,1.0518981,0.86693484,1.0562279
2025-01-01 19:16:00,0.85730165,1.0518883,0.866887,1.0562208
2025-01-01 19:17:00,0.8572574,1.0518792,0.8668475,1.0562148
2025-01-01 19:18:00,0.8572202,1.0518705,0.8668148,1.0562096
2025-01-01 19:19:00,0.85718846,1.0518621,0.86678743,1.0562048
2025-01-01 19:20:00,0.8571612,1.051854,0.8667644,1.0562004
2025-01-01 19:21:00,0.8571376,1.051846,0.8667449,1.0561962
2025-01-01 19:22:00,0.8571168,1.0518382,0.86672807,1.0561923
2025-01-01 19:23:00,0.8570984,1.0518304,0.8667136,1.0561885
2025-01-01 19:24:00,0.85708183,1.0518228,0.8667009,1.0561846
2025-01-01 19:25:00,0.8570667,1.0518152,0.8666896,1.0561811
2025-01-01 19:26:00,0.85705286,1.0518076,0.86667955,1.0561776
2025-01-01 19:27:00,0.8570399,1.0518001,0.8666704,1.0561742
2025-01-01 19:28:00,0.8570278,1.0517927,0.8666621,1.0561707
2025-01-01 19:29:00,0.8570163,1.0517853,0.8666543,1.0561674
2025-01-01 19:30:00,0.85648346,1.0494004,0.8661097,1.0524924
2025-01-01 19:31:00,0.8560554,1.0478477,0.865673,1.0501026
2025-01-01 19:32:00,0.8557112,1.0468361,0.86532265,1.0485482
2025-01-01 19:33:00,0.8554341,1.046176,0.8650413,1.0475367
2025-01-01 19:34:00,0.8552106,1.0457444,0.8648153,1.0468783
2025-01-01 19:35:00,0.85503006,1.0454615,0.8646335,1.0464492
2025-01-01 19:36:00,0.85488397,1.0452752,0.86448705,1.0461693
2025-01-01 19:37:00,0.8547653,1.0451516,0.864369,1.0459864
2025-01-01 19:38:00,0.85466874,1.0450687,0.86427355,1.0458666
2025-01-01 19:39:00,0.85458976,1.0450127,0.86419624,1.0457878
2025-01-01 19:40:00,0.85452485,1.0449739,0.86413354,1.0457356
2025-01-01 19:41:00,0.85447127,1.0449462,0.8640824,1.0457007
2025-01-01 19:42:00,0.8544267,1.0449259,0.86404055,1.0456772
2025-01-01 19:43:00,0.85438937,1.0449104,0.8640062,1.0456611
2025-01-01 19:44:00,0.8543579,1.044898,0.86397785,1.0456498
2025-01-01 19:45:00,0.854331,1.0448878,0.8639543,1.0456415
2025-01-01 19:46:00,0.85430795,1.0448788,0.8639345,1.0456355
2025-01-01 19:47:00,0.8542878,1.0448707,0.8639179,1.0456307
2025-01-01 19:48:00,0.8542701,1.0448632,0.86390376,1.0456269
2025-01-01 19:49:00,0.85425425,1.0448561,0.8638916,1.0456235
2025-01-01 19:50:00,0.85424006,1.0448494,0.86388105,1.0456207
2025-01-01 19:51:00,0.854227,1.0448428,0.8638718,1.045618
2025-01-01 19:52:00,0.854215,1.0448363,0.8638636,1.0456158
2025-01-01 19:53:00,0.8542039,1.04483,0.86385626,1.0456136
2025-01-01 19:54:00,0.85419333,1.0448236,0.8638496,1.0456116
2025-01-01 19:55:00,0.8541834,1.0448176,0.8638435,1.0456096
2025-01-01 19:56:00,0.85417384,1.0448115,0.8638379,1.0456077
2025-01-01 19:57:00,0.8541647,1.0448055,0.8638326,1.045606
2025-01-01 19:58:00,0.85415584,1.0447996,0.86382765,1.0456042
2025-01-01 19:59:00,0.8541472,1.0447936,0.86382294,1.0456026
2025-01-01 20:00:00,0.8546405,1.0418695,0.86423385,1.0413082
2025-01-01 20:01:00,0.8550336,1.039967,0.8645618,1.0385163
2025-01-01 20:02:00,0.85534656,1.0387281,0.8648235,1.036701
2025-01-01 20:03:00,0.85559547,1.0379211,0.8650322,1.0355207
2025-01-01 20:04:00,0.8557931,1.0373944,0.8651985,1.034753
2025-01-01 20:05:00,0.85594976,1.0370501,0.8653309,1.0342536
2025-01-01 20:06:00,0.8560736,1.0368246,0.86543614,1.0339286
2025-01-01 20:07:00,0.85617125,1.036676,0.8655197,1.033717
2025-01-01 20:08:00,0.8562479,1.0365776,0.8655859,1.033579
2025-01-01 20:09:00,0.8563078,1.0365118,0.8656383,1.033489
2025-01-01 20:10:00,0.85635436,1.0364671,0.8656796,1.0334301
2025-01-01 20:11:00,0.8563902,1.0364363,0.865712,1.0333916
2025-01-01 20:12:00,0.8564174,1.0364145,0.8657374,1.0333662
2025-01-01 20:13:00,0.8564378,1.0363984,0.86575705,1.0333495
2025-01-01 20:14:00,0.85645276,1.0363863,0.8657723,1.0333384
2025-01-01 20:15:00,0.8564634,1.0363767,0.86578393,1.033331
2025-01-01 20:16:00,0.85647047,1.0363687,0.8657927,1.0333259
2025-01-01 20:17:00,0.85647476,1.0363618,0.86579925,1.0333223
2025-01-01 20:18:00,0.85647684,1.0363557,0.8658039,1.0333201
2025-01-01 20:19:00,0.8564772,1.03635,0.8658071,1.0333183
2025-01-01 20:20:00,0.8564762,1.0363446,0.8658092,1.033317
2025-01-01 20:21:00,0.8564741,1.0363395,0.8658104,1.0333161
2025-01-01 20:22:00,0.85647106,1.0363345,0.8658109,1.0333154
2025-01-01 20:23:00,0.8564674,1.0363297,0.8658108,1.0333148
2025-01-01 20:24:00,0.8564632,1.0363251,0.86581033,1.0333145
2025-01-01 20:25:00,0.85645854,1.0363206,0.8658095,1.0333142
2025-01-01 20:26:00,0.85645354,1.036316,0.8658084,1.0333141
2025-01-01 20:27:00,0.8564483,1.0363116,0.8658071,1.033314
2025-01-01 20:28:00,0.8564428,1.0363072,0.86580575,1.033314
2025-01-01 20:29:00,0.8564372,1.0363029,0.86580426,1.0333141
2025-01-01 20:30:00,0.85794795,1.0328922,0.8671631,1.0284775
2025-01-01 20:31:00,0.85915524,1.030674,0.8682499,1.025334
2025-01-01 20:32:00,0.8601198,1.0292306,0.86911887,1.0232908
2025-01-01 20:33:00,0.8608904,1.028291,0.8698138,1.0219628
2025-01-01 20:34:00,0.8615057,1.0276788,0.8703694,1.0210998
2025-01-01 20:35:00,0.8619967,1.0272796,0.8708135,1.0205389
2025-01-01 20:36:00,0.8623884,1.0270188,0.8711685,1.0201746
2025-01-01 20:37:00,0.8627006,1.0268478,0.8714522,1.019938
2025-01-01 20:38:00,0.8629492,1.0267355,0.8716789,1.0197845
2025-01-01 20:39:00,0.8631469,1.0266612,0.87185997,1.0196849
2025-01-01 20:40:00,0.863304,1.0266116,0.87200457,1.0196205
2025-01-01 20:41:00,0.8634286,1.0265781,0.87211996,1.0195789
2025-01-01 20:42:00,0.8635271,1.0265552,0.87221205,1.0195522
2025-01-01 20:43:00,0.8636049,1.026539,0.8722855,1.0195352
2025-01-01 20:44:00,0.863666,1.0265272,0.872344,1.0195245
2025-01-01 20:45:00,0.8637138,1.0265185,0.8723906,1.0195179
2025-01-01 20:46:00,0.863751,1.0265117,0.8724277,1.0195141
2025-01-01 20:47:00,0.8637797,1.0265061,0.8724572,1.0195119
2025-01-01 20:48:00,0.86380166,1.0265013,0.87248063,1.019511
2025-01-01 20:49:00,0.8638182,1.0264971,0.87249917,1.0195109
2025-01-01 20:50:00,0.8638304,1.0264934,0.8725139,1.0195112
2025-01-01 20:51:00,0.86383915,1.0264899,0.8725256,1.0195119
2025-01-01 20:52:00,0.8638452,1.0264866,0.87253475,1.0195129
2025-01-01 20:53:00,0.86384904,1.0264834,0.872542,1.0195141
2025-01-01 20:54:00,0.86385113,1.0264803,0.8725477,1.0195155
2025-01-01 20:55:00,0.8638518,1.0264773,0.87255216,1.019517
2025-01-01 20:56:00,0.8638514,1.0264745,0.8725556,1.0195184
2025-01-01 20:57:00,0.86385024,1.0264716,0.8725583,1.01952
2025-01-01 20:58:00,0.86384827,1.0264689,0.87256044,1.0195217
2025-01-01 20:59:00,0.8638458,1.0264663,0.87256205,1.0195235
2025-01-01 21:00:00,0.8663466,1.0226294,0.8748446,1.0142306
2025-01-01 21:01:00,0.8683463,1.0201346,0.87667066,1.0107911
2025-01-01 21:02:00,0.86994517,1.0185121,0.87813145,1.008556
2025-01-01 21:03:00,0.8712234,1.0174567,0.8793001,1.0071039
2025-01-01 21:04:00,0.87224513,1.0167698,0.8802351,1.0061609
2025-01-01 21:05:00,0.87306166,1.0163226,0.88098305,1.0055487
2025-01-01 21:06:00,0.873714,1.016031,0.8815814,1.0051515
2025-01-01 21:07:00,0.8742351,1.0158409,0.88206017,1.0048941
2025-01-01 21:08:00,0.87465113,1.0157166,0.88244325,1.0047277
2025-01-01 21:09:00,0.87498313,1.015635,0.8827498,1.0046204
2025-01-01 21:10:00,0.875248,1.0155814,0.8829951,1.0045515
2025-01-01 21:11:00,0.8754591,1.0155458,0.88319147,1.0045075
2025-01-01 21:12:00,0.87562716,1.0155221,0.88334864,1.0044799
2025-01-01 21:13:00,0.87576085,1.015506,0.88347447,1.004463
2025-01-01 21:14:00,0.87586707,1.0154951,0.88357526,1.0044527
2025-01-01 21:15:00,0.8759513,1.0154873,0.8836561,1.0044472
2025-01-01 21:16:00,0.8760179,1.0154816,0.8837208,1.0044446
2025-01-01 21:17:00,0.8760705,1.0154775,0.8837728,1.0044439
2025-01-01 21:18:00,0.8761118,1.0154742,0.8838145,1.0044445
2025-01-01 21:19:00,0.87614423,1.0154716,0.88384813,1.0044458
2025-01-01 21:20:00,0.87616944,1.0154694,0.8838752,1.0044478
2025-01-01 21:21:00,0.876189,1.0154675,0.883897,1.0044502
2025-01-01 21:22:00,0.8762039,1.0154659,0.88391477,1.0044527
2025-01-01 21:23:00,0.87621516,1.0154643,0.88392913,1.0044556
2025-01-01 21:24:00,0.8762235,1.015463,0.8839409,1.0044587
2025-01-01 21:25:00,0.87622964,1.0154617,0.8839506,1.0044618
2025-01-01 21:26:00,0.8762339,1.0154605,0.8839586,1.004465
2025-01-01 21:27:00,0.8762367,1.0154594,0.8839652,1.0044683
2025-01-01 21:28:00,0.8762383,1.0154583,0.8839708,1.0044717
2025-01-01 21:29:00,0.87623894,1.0154574,0.88397557,1.0044751
2025-01-01 21:30:00,0.87968564,1.0112633,0.8871411,0.99882054
2025-01-01 21:31:00,0.8824424,1.0085367,0.8896739,0.99514645
2025-01-01 21:32:00,0.88464725,1.0067643,0.89170045,0.9927596
2025-01-01 21:33:00,0.8864106,1.0056119,0.893322,0.9912094
2025-01-01 21:34:00,0.8878208,1.0048628,0.8946196,0.9902031
2025-01-01 21:35:00,0.8889483,1.0043756,0.895658,0.9895504
2025-01-01 21:36:00,0.88984984,1.0040588,0.89648914,0.9891275
2025-01-01 21:37:00,0.89057064,1.0038527,0.89715445,0.98885405
2025-01-01 21:38:00,0.8911467,1.0037187,0.89768714,0.9886777
2025-01-01 21:39:00,0.8916071,1.0036314,0.8981136,0.9885645
2025-01-01 21:40:00,0.891975,1.0035745,0.89845526,0.98849237
2025-01-01 21:41:00,0.8922689,1.0035375,0.89872897,0.98844695
2025-01-01 21:42:00,0.8925035,1.0035135,0.89894843,0.98841894
2025-01-01 21:43:00,0.8926908,1.0034978,0.89912444,0.9884022
2025-01-01 21:44:00,0.8928401,1.0034877,0.8992657,0.9883929
2025-01-01 21:45:00,0.8929592,1.003481,0.89937925,0.98838836
2025-01-01 21:46:00,0.89305407,1.0034767,0.8994705,0.98838705
2025-01-01 21:47:00,0.8931296,1.0034741,0.899544,0.9883877
2025-01-01 21:48:00,0.89318967,1.0034724,0.8996033,0.98838973
2025-01-01 21:49:00,0.8932373,1.0034714,0.8996513,0.9883927
2025-01-01 21:50:00,0.8932751,1.0034709,0.8996902,0.9883963
2025-01-01 21:51:00,0.893305,1.0034708,0.8997219,0.9884003
2025-01-01 21:52:00,0.89332855,1.0034707,0.89974785,0.9884046
2025-01-01 21:53:00,0.8933471,1.0034709,0.8997691,0.98840904
2025-01-01 21:54:00,0.8933616,1.0034713,0.8997868,0.98841363
2025-01-01 21:55:00,0.89337295,1.0034716,0.8998015,0.9884184
2025-01-01 21:56:00,0.8933818,1.0034722,0.8998138,0.9884232
2025-01-01 21:57:00,0.8933885,1.0034728,0.89982426,0.9884281
2025-01-01 21:58:00,0.89339364,1.0034735,0.89983326,0.98843306
2025-01-01 21:59:00,0.8933975,1.0034742,0.8998411,0.9884381
2025-01-01 22:00:00,0.8977282,0.9989972,0.9038332,0.9825227
2025-01-01 22:01:00,0.9011926,0.99608743,0.9070276,0.9786796
2025-01-01 22:02:00,0.90396386,0.9941965,0.90958375,0.9761834
2025-01-01 22:03:00,0.9061807,0.9929677,0.9116293,0.9745627
2025-01-01 22:04:00,0.9079539,0.9921694,0.9132665,0.9735112
2025-01-01 22:05:00,0.9093723,0.99165094,0.9145769,0.97282964
2025-01-01 22:06:00,0.91050684,0.99131435,0.91562593,0.97238857
2025-01-01 22:07:00,0.9114143,0.991096,0.91646594,0.9721038
2025-01-01 22:08:00,0.9121402,0.9909546,0.91713864,0.97192067
2025-01-01 22:09:00,0.91272074,0.99086314,0.9176776,0.97180367
2025-01-01 22:10:00,0.91318506,0.99080426,0.9181095,0.97172964
2025-01-01 22:11:00,0.91355634,0.9907665,0.9184557,0.9716835
2025-01-01 22:12:00,0.91385335,0.99074256,0.91873354,0.9716556
2025-01-01 22:13:00,0.9140908,0.99072754,0.9189565,0.97163945
2025-01-01 22:14:00,0.9142808,0.99071836,0.9191358,0.97163105
2025-01-01 22:15:00,0.91443264,0.99071306,0.91928,0.9716277
2025-01-01 22:16:00,0.91455406,0.99071026,0.91939616,0.97162765
2025-01-01 22:17:00,0.91465116,0.990709,0.91949,0.9716298
2025-01-01 22:18:00,0.9147288,0.99070895,0.91956586,0.97163326
2025-01-01 22:19:00,0.91479087,0.9907096,0.91962737,0.9716377
2025-01-01 22:20:00,0.9148406,0.9907107,0.9196775,0.9716428
2025-01-01 22:21:00,0.9148803,0.99071217,0.9197184,0.9716483
2025-01-01 22:22:00,0.91491205,0.99071383,0.91975206,0.9716541
2025-01-01 22:23:00,0.9149375,0.99071574,0.9197799,0.97166014
2025-01-01 22:24:00,0.9149579,0.99071777,0.919803,0.9716663
2025-01-01 22:25:00,0.91497433,0.9907199,0.9198225,0.9716726
2025-01-01 22:26:00,0.9149875,0.9907222,0.91983896,0.971679
2025-01-01 22:27:00,0.9149981,0.99072444,0.9198531,0.9716854
2025-01-01 22:28:00,0.9150067,0.9907268,0.9198653,0.9716919
2025-01-01 22:29:00,0.9150136,0.9907293,0.91987616,0.9716985
2025-01-01 22:30:00,0.92015177,0.986049,0.92462415,0.9656272
2025-01-01 22:31:00,0.9242624,0.9830078,0.92842346,0.96168315
2025-01-01 22:32:00,0.9275511,0.98103195,0.93146396,0.95912194
2025-01-01 22:33:00,0.93018216,0.9797486,0.9338974,0.95745957
2025-01-01 22:34:00,0.93228716,0.97891545,0.9358451,0.9563815
2025-01-01 22:35:00,0.93397135,0.9783749,0.9374043,0.9556832
2025-01-01 22:36:00,0.9353188,0.97802454,0.93865263,0.9552317
2025-01-01 22:37:00,0.936397,0.9777979,0.9396524,0.95494074
2025-01-01 22:38:00,0.9372598,0.97765166,0.9404533,0.9547541
2025-01-01 22:39:00,0.93795013,0.97755766,0.941095,0.9546353
2025-01-01 22:40:00,0.9385027,0.97749764,0.9416095,0.95456064
2025-01-01 22:41:00,0.93894494,0.97745985,0.9420222,0.9545147
2025-01-01 22:42:00,0.93929905,0.97743636,0.9423535,0.9544873
2025-01-01 22:43:00,0.9395825,0.97742224,0.94261956,0.9544721
2025-01-01 22:44:00,0.93980956,0.9774143,0.9428336,0.95446485
2025-01-01 22:45:00,0.93999153,0.9774103,0.9430059,0.95446277
2025-01-01 22:46:00,0.9401373,0.977409,0.9431449,0.954464
2025-01-01 22:47:00,0.9402543,0.97740936,0.9432573,0.9544675
2025-01-01 22:48:00,0.94034815,0.97741085,0.9433483,0.95447236
2025-01-01 22:49:00,0.94042355,0.97741306,0.9434223,0.95447826
2025-01-01 22:50:00,0.9404843,0.97741586,0.94348264,0.95448476
2025-01-01 22:51:00,0.94053316,0.977419,0.94353217,0.9544917
2025-01-01 22:52:00,0.9405726,0.97742236,0.94357294,0.95449895
2025-01-01 22:53:00,0.94060457,0.97742593,0.9436068,0.9545064
2025-01-01 22:54:00,0.94063044,0.9774296,0.9436351,0.954514
2025-01-01 22:55:00,0.9406516,0.97743344,0.943659,0.9545217
2025-01-01 22:56:00,0.9406689,0.9774373,0.94367933,0.9545296
2025-01-01 22:57:00,0.9406831,0.97744125,0.94369686,0.95453745
2025-01-01 22:58:00,0.940695,0.9774453,0.9437121,0.9545454
2025-01-01 22:59:00,0.9407048,0.9774494,0.9437256,0.95455337
2025-01-01 23:00:00,0.94655776,0.9726503,0.94914365,0.9484358
2025-01-01 23:01:00,0.95124054,0.9695324,0.95347935,0.9444622
2025-01-01 23:02:00,0.9549872,0.96750724,0.9569492,0.94188225
2025-01-01 23:03:00,0.9579851,0.9661925,0.9597264,0.9402082
2025-01-01 23:04:00,0.96038383,0.9653395,0.9619495,0.939123
2025-01-01 23:05:00,0.96230334,0.9647866,0.9637293,0.93842053
2025-01-01 23:06:00,0.9638395,0.9644288,0.96515447,0.9379669
2025-01-01 23:07:00,0.9650689,0.96419793,0.96629596,0.937675
2025-01-01 23:08:00,0.96605295,0.96404946,0.96721053,0.9374882
2025-01-01 23:09:00,0.96684074,0.9639546,0.96794355,0.93736976
2025-01-01 23:10:00,0.96747154,0.96389467,0.96853137,0.9372958
2025-01-01 23:11:00,0.96797675,0.9638574,0.96900296,0.9372508
2025-01-01 23:12:00,0.9683815,0.9638348,0.96938163,0.93722457
2025-01-01 23:13:00,0.9687059,0.96382195,0.96968603,0.93721056
2025-01-01 23:14:00,0.968966,0.96381533,0.96993095,0.93720454
2025-01-01 23:15:00,0.96917474,0.96381277,0.97012836,0.9372037
2025-01-01 23:16:00,0.9693423,0.9638129,0.9702877,0.93720627
2025-01-01 23:17:00,0.969477,0.9638148,0.97041655,0.93721104
2025-01-01 23:18:00,0.9695854,0.96381795,0.97052115,0.93721724
2025-01-01 23:19:00,0.9696728,0.96382177,0.97060627,0.93722445
2025-01-01 23:20:00,0.96974343,0.9638261,0.9706759,0.93723226
2025-01-01 23:21:00,0.96980053,0.9638309,0.970733,0.93724054
2025-01-01 23:22:00,0.96984696,0.9638359,0.97078025,0.93724906
2025-01-01 23:23:00,0.9698848,0.963841,0.97081953,0.9372578
2025-01-01 23:24:00,0.9699158,0.96384627,0.9708525,0.93726677
2025-01-01 23:25:00,0.9699413,0.9638517,0.9708803,0.9372758
2025-01-01 23:26:00,0.9699625,0.9638572,0.9709042,0.93728495
2025-01-01 23:27:00,0.9699801,0.9638627,0.9709248,0.9372941
2025-01-01 23:28:00,0.969995,0.9638684,0.97094285,0.9373033
2025-01-01 23:29:00,0.9700077,0.96387404,0.9709588,0.9373126
2025-01-01 23:30:00,0.9764712,0.9590414,0.97695065,0.93125707
2025-01-01 23:31:00,0.9816428,0.9559022,0.9817457,0.92732435
2025-01-01 23:32:00,0.9857809,0.9538639,0.98558336,0.92477137
2025-01-01 23:33:00,0.9890921,0.95254105,0.9886551,0.92311525
2025-01-01 23:34:00,0.991742,0.95168334,0.9911141,0.9220422
2025-01-01 23:35:00,0.9938627,0.951128,0.9930828,0.92134804
2025-01-01 23:36:00,0.9955601,0.9507691,0.9946595,0.9209002
2025-01-01 23:37:00,0.99691886,0.95053804,0.99592245,0.9206125
2025-01-01 23:38:00,0.99800676,0.95039004,0.9969345,0.920429
2025-01-01 23:39:00,0.99887794,0.95029604,0.9977458,0.92031306
2025-01-01 23:40:00,0.9995758,0.95023715,0.99839646,0.9202411
2025-01-01 23:41:00,1.0001351,0.95020115,0.99891865,0.92019784
2025-01-01 23:42:00,1.0005833,0.95018,0.99933815,0.92017317
2025-01-01 23:43:00,1.0009428,0.95016855,0.9996754,0.9201606
2025-01-01 23:44:00,1.0012313,0.95016336,0.9999469,0.9201559
2025-01-01 23:45:00,1.0014632,0.95016235,1.0001658,0.92015636
2025-01-01 23:46:00,1.0016495,0.95016396,1.0003426,0.9201602
2025-01-01 23:47:00,1.0017996,0.95016736,1.0004858,0.9201662
2025-01-01 23:48:00,1.0019206,0.95017195,1.000602,0.92017365
2025-01-01 23:49:00,1.0020183,0.9501773,1.0006967,0.92018205
2025-01-01 23:50:00,1.0020976,0.95018315,1.0007743,0.92019105
2025-01-01 23:51:00,1.002162,0.9501895,1.000838,0.92020047
2025-01-01 23:52:00,1.0022146,0.95019597,1.0008909,0.9202102
2025-01-01 23:53:00,1.0022577,0.95020264,1.0009348,0.92022014
2025-01-01 23:54:00,1.0022931,0.9502094,1.0009718,0.9202302
2025-01-01 23:55:00,1.0023227,0.9502163,1.0010033,0.9202404
2025-01-01 23:56:00,1.0023472,0.95022327,1.0010302,0.92025065
2025-01-01 23:57:00,1.002368,0.9502303,1.0010535,0.92026097
2025-01-01 23:58:00,1.0023857,0.95023745,1.001074,0.92027134
2025-01-01 23:59:00,1.002401,0.95024467,1.0010922,0.92028177
