TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84451765,0.9550492,1.010336,0.8524019,0.9660739,0.993954,0.8486961,0.9581365,1.017838,0.85311455,0.9519345,0.99881953,0.8542007,0.96745723,1.0131325,0.8485484,0.9647858,1.0037812,0.8532335,0.96420836,1.0166147,0.8500444,0.9642498,1.0041175,0.85596734,0.96783,1.0003438,0.8472231,0.9599282,1.0021793,0.8534185,0.9506914,1.0010103
2025-01-01 01:06:00,0.8445188,0.9553173,1.010525,0.8524341,0.96646464,0.9939993,0.84879607,0.9584467,1.0181063,0.8530564,0.9521874,0.9988751,0.8542993,0.9678784,1.0132506,0.8485991,0.9652552,1.0038264,0.8531646,0.9644084,1.0167258,0.8500723,0.96465355,1.0041475,0.8559846,0.96815413,1.0004352,0.8472133,0.9602501,1.0022091,0.8534008,0.9509513,1.0011286
2025-01-01 01:07:00,0.84451777,0.95553035,1.0106457,0.8524595,0.9667774,0.9940297,0.8488774,0.9586966,1.0182843,0.85301226,0.9523924,0.99891573,0.85438067,0.9682176,1.0133309,0.84864104,0.9656317,1.0038567,0.8531092,0.96456766,1.016796,0.85009277,0.96497434,1.0041629,0.85599583,0.9684109,1.0004901,0.8472034,0.9605057,1.0022258,0.85338587,0.9511589,1.0012057
2025-01-01 01:08:00,0.84451514,0.95569915,1.010722,0.8524795,0.9670277,0.9940504,0.84894377,0.95889825,1.0184035,0.8529795,0.95255893,0.9989468,0.8544482,0.96849126,1.0133868,0.84867597,0.96593386,1.0038773,0.8530645,0.96469426,1.0168395,0.85010725,0.9652288,1.0041686,0.8560022,0.9686137,1.0005213,0.8471932,0.9607083,1.0022339,0.8533732,0.95132464,1.001256
2025-01-01 01:09:00,0.84451115,0.95583266,1.0107696,0.8524952,0.9672281,0.9940648,0.84899837,0.9590613,1.0184846,0.85295576,0.9526947,0.9989715,0.85450464,0.9687124,1.0134267,0.84870523,0.9661766,1.0038917,0.85302836,0.9647948,1.0168658,0.85011685,0.96543014,1.0041683,0.8560047,0.9687733,1.0005372,0.84718287,0.96086854,1.0022364,0.8533623,0.95145696,1.001289
2025-01-01 01:10:00,0.844506,0.9559379,1.0107985,0.85250753,0.9673886,0.9940752,0.8490434,0.9591936,1.018541,0.85293925,0.952806,0.9989922,0.8545523,0.9688917,1.0134561,0.84872997,0.96637166,1.003902,0.8529991,0.9648744,1.0168808,0.85012263,0.96558905,1.0041639,0.8560041,0.9688984,1.000543,0.8471725,0.9609949,1.0022354,0.8533529,0.9515625,1.0013106
2025-01-01 01:11:00,0.8445001,0.95602065,1.0108151,0.85251707,0.96751714,0.9940829,0.84908086,0.9593012,1.0185812,0.85292846,0.9528976,0.99901026,0.8545929,0.9690373,1.0134788,0.8487511,0.96652865,1.0039096,0.8529753,0.96493727,1.0168884,0.8501254,0.965714,1.0041568,0.856001,0.96899587,1.0005424,0.84716207,0.96109414,1.0022322,0.85334474,0.95164675,1.0013249
2025-01-01 01:12:00,0.8444935,0.9560853,1.0108241,0.8525244,0.96762013,0.994089,0.8491123,0.959389,1.0186108,0.8529224,0.9529735,0.9990266,0.85462785,0.969156,1.013497,0.84876937,0.9666552,1.0039154,0.8529559,0.9649867,1.0168912,0.85012555,0.96581167,1.0041479,0.85599583,0.9690712,1.0005376,0.84715164,0.9611716,1.0022273,0.85333747,0.95171386,1.0013345
2025-01-01 01:13:00,0.84448636,0.9561356,1.0108279,0.85253006,0.9677027,0.994094,0.8491388,0.95946103,1.0186337,0.85292006,0.9530367,0.9990418,0.8546582,0.9692533,1.0135124,0.8487852,0.9667573,1.00392,0.8529399,0.9650254,1.0168909,0.85012376,0.9658876,1.0041379,0.85598916,0.9691289,1.0005301,0.8471411,0.9612318,1.0022215,0.85333097,0.95176727,1.0013411
2025-01-01 01:14:00,0.84447885,0.9561742,1.0108284,0.8525343,0.96776897,0.9940983,0.8491615,0.95952046,1.0186522,0.85292065,0.95308995,0.99905616,0.8546849,0.96933335,1.0135258,0.84879917,0.96683985,1.0039239,0.8529267,0.9650555,1.0168884,0.8501204,0.9659462,1.0041271,0.8559811,0.9691724,1.0005208,0.8471306,0.9612782,1.0022151,0.85332507,0.9518098,1.0013458
2025-01-01 01:15:00,0.844471,0.9562037,1.0108267,0.85253745,0.96782213,0.99410224,0.8491811,0.9595698,1.0186679,0.85292363,0.95313513,0.99907017,0.85470873,0.9693996,1.0135381,0.8488117,0.96690685,1.0039271,0.85291564,0.9650788,1.0168847,0.8501158,0.9659908,1.0041159,0.8559721,0.9692047,1.0005105,0.8471201,0.9613135,1.0022085,0.8533197,0.9518436,1.0013491
2025-01-01 01:16:00,0.8444629,0.95622575,1.0108237,0.8525397,0.967865,0.9941059,0.8491983,0.9596111,1.0186819,0.8529285,0.9531738,0.9990838,0.8547302,0.9694549,1.0135496,0.84882295,0.9669612,1.0039302,0.8529064,0.9650964,1.0168799,0.85011005,0.9660242,1.0041044,0.8559623,0.9692279,1.0004992,0.84710956,0.96133983,1.0022014,0.85331476,0.9518704,1.0013516
2025-01-01 01:17:00,0.8444546,0.95624197,1.0108198,0.8525413,0.96789944,0.99410933,0.8492134,0.959646,1.0186945,0.8529349,0.95320743,0.9990973,0.85474986,0.96950126,1.0135605,0.84883326,0.9670056,1.003933,0.8528986,0.9651097,1.0168748,0.8501035,0.9660487,1.0040927,0.8559518,0.9692439,1.0004876,0.84709907,0.9613592,1.0021944,0.85331017,0.95189166,1.0013536
2025-01-01 01:18:00,0.8444462,0.95625347,1.0108154,0.8525424,0.9679272,0.99411273,0.84922713,0.95967567,1.0187066,0.8529426,0.95323694,0.99911064,0.8547679,0.9695406,1.013571,0.8488427,0.96704197,1.0039355,0.8528918,0.9651194,1.0168692,0.8500963,0.9660661,1.0040808,0.8559408,0.9692541,1.0004755,0.8470886,0.96137285,1.0021873,0.8533059,0.95190847,1.0013554
2025-01-01 01:19:00,0.8444376,0.9562613,1.0108106,0.8525431,0.96794975,0.9941162,0.8492395,0.9597013,1.018718,0.8529512,0.9532631,0.9991239,0.8547849,0.96957433,1.0135813,0.8488515,0.9670719,1.0039378,0.8528859,0.9651263,1.0168632,0.8500885,0.96607774,1.0040687,0.8559294,0.96925956,1.0004634,0.8470781,0.96138203,1.00218,0.85330176,0.95192176,1.001357
2025-01-01 01:20:00,0.844429,0.95626605,1.0108056,0.8525435,0.967968,0.9941196,0.849251,0.95972365,1.0187291,0.85296065,0.95328665,0.9991371,0.8548009,0.9696035,1.0135913,0.8488598,0.9670967,1.0039401,0.8528807,0.9651308,1.0168571,0.85008025,0.9660848,1.0040567,0.8559176,0.9692614,1.0004511,0.8470676,0.9613876,1.0021728,0.85329795,0.9519322,1.0013584
2025-01-01 01:21:00,0.8444203,0.9562684,1.0108006,0.8525436,0.9679829,0.994123,0.8492616,0.9597433,1.0187402,0.8529707,0.9533081,0.9991503,0.854816,0.96962905,1.0136013,0.84886765,0.9671173,1.0039424,0.852876,0.96513355,1.0168507,0.85007167,0.9660882,1.0040445,0.8559056,0.96926033,1.0004387,0.8470572,0.96139026,1.0021656,0.85329425,0.9519405,1.0013598
2025-01-01 01:22:00,0.8444116,0.9562689,1.0107956,0.85254353,0.96799505,0.99412644,0.84927166,0.95976096,1.018751,0.85298127,0.9533279,0.9991634,0.8548306,0.96965164,1.0136112,0.8488752,0.9671346,1.0039445,0.8528718,0.96513474,1.0168444,0.8500628,0.9660886,1.0040324,0.8558933,0.9692568,1.0004264,0.84704685,0.9613906,1.0021584,0.8532908,0.9519469,1.0013611
2025-01-01 01:23:00,0.84440285,0.9562679,1.0107903,0.85254335,0.9680052,0.9941299,0.8492812,0.95977694,1.0187618,0.8529923,0.9533463,0.9991765,0.8548446,0.96967196,1.0136211,0.8488824,0.9671493,1.0039465,0.85286784,0.9651348,1.016838,0.8500536,0.9660866,1.0040201,0.8558809,0.9692514,1.000414,0.8470364,0.9613892,1.0021513,0.8532874,0.9519519,1.0013627
2025-01-01 01:24:00,0.8443941,0.95626575,1.0107853,0.852543,0.9680135,0.99413335,0.84929043,0.9597916,1.0187726,0.8530036,0.9533637,0.9991896,0.8548582,0.9696904,1.0136307,0.84888935,0.9671618,1.0039485,0.8528642,0.96513385,1.0168313,0.85004425,0.9660828,1.0040078,0.85586834,0.9692445,1.0004015,0.84702605,0.96138626,1.0021441,0.8532842,0.95195585,1.0013641
2025-01-01 01:25:00,0.8443854,0.9562626,1.0107801,0.85254264,0.9680205,0.9941369,0.8492993,0.9598052,1.0187833,0.8530152,0.95338017,0.99920267,0.8548715,0.9697073,1.0136404,0.84889615,0.9671725,1.0039504,0.85286075,0.9651321,1.0168246,0.8500348,0.96607745,1.0039955,0.85585564,0.96923643,1.0003891,0.84701574,0.9613822,1.0021371,0.853281,0.95195884,1.0013655
2025-01-01 01:26:00,0.8443767,0.95625865,1.010775,0.8525423,0.96802646,0.99414057,0.849308,0.95981795,1.0187941,0.853027,0.95339596,0.9992158,0.85488456,0.969723,1.01365,0.8489027,0.9671819,1.0039523,0.8528574,0.96512973,1.0168179,0.8500251,0.96607083,1.0039833,0.8558429,0.9692274,1.0003767,0.8470054,0.96137726,1.00213,0.8532779,0.95196116,1.0013671
2025-01-01 01:27:00,0.844368,0.9562542,1.01077,0.85254186,0.9680315,0.9941442,0.84931654,0.9598301,1.0188049,0.853039,0.9534112,0.99922884,0.8548974,0.9697377,1.0136595,0.84890914,0.96719015,1.003954,0.8528541,0.9651269,1.0168111,0.85001534,0.96606326,1.003971,0.8558301,0.96921754,1.0003643,0.8469952,0.96137154,1.0021231,0.85327494,0.9519629,1.0013686
2025-01-01 01:28:00,0.8443593,0.95624924,1.010765,0.8525414,0.96803594,0.99414796,0.84932494,0.9598417,1.0188156,0.8530511,0.95342606,0.9992419,0.85490996,0.96975166,1.013669,0.8489154,0.96719754,1.0039558,0.8528509,0.96512353,1.0168043,0.8500055,0.9660549,1.0039586,0.85581726,0.9692071,1.0003519,0.8469849,0.96136534,1.0021162,0.853272,0.9519642,1.0013703
2025-01-01 01:29:00,0.84435064,0.95624393,1.01076,0.852541,0.9680399,0.9941517,0.8493332,0.95985293,1.0188265,0.8530634,0.95344055,0.99925494,0.8549224,0.96976495,1.0136786,0.8489216,0.96720415,1.0039575,0.85284775,0.9651199,1.0167974,0.8499955,0.9660459,1.0039463,0.8558043,0.96919614,1.0003396,0.84697473,0.96135867,1.0021093,0.8532692,0.9519652,1.001372
2025-01-01 01:30:00,0.84434545,0.9572159,1.0137296,0.8526202,0.9694749,0.9947905,0.8496508,0.9609039,1.0225717,0.8527104,0.9542411,0.9998935,0.85517514,0.9712119,1.0152887,0.84897435,0.9688163,1.0045815,0.85249573,0.9657614,1.0185252,0.8499851,0.96742547,1.0045561,0.85577345,0.9702724,1.0018691,0.84680384,0.96239203,1.002663,0.8530695,0.95274496,1.0031153
2025-01-01 01:31:00,0.84433955,0.9579922,1.0156583,0.85268354,0.97062325,0.9952071,0.8499064,0.9617465,1.02501,0.8524305,0.95488405,1.0003132,0.8553796,0.9723716,1.0163387,0.8490177,0.97010666,1.0049877,0.8522135,0.9662736,1.0196459,0.84997475,0.9685269,1.0049481,0.85574615,0.9711308,1.002859,0.8466651,0.96321714,1.0030208,0.8529092,0.9533688,1.0042492
2025-01-01 01:32:00,0.8443332,0.9586119,1.0169101,0.85273415,0.97154236,0.9954793,0.85011256,0.96242255,1.0265986,0.8522092,0.9554011,1.0005906,0.8555456,0.9733015,1.0170244,0.8490535,0.97113967,1.0052521,0.85198706,0.9666823,1.0203718,0.8499643,0.96940565,1.0051986,0.85572165,0.971815,1.0034982,0.84655213,0.9638755,1.0032508,0.8527805,0.95386773,1.0049869
2025-01-01 01:33:00,0.8443263,0.9591064,1.0177224,0.8527746,0.97227806,0.9956576,0.8502791,0.96296537,1.0276351,0.85203475,0.95581734,1.0007753,0.8556807,0.97404754,1.0174733,0.84908324,0.97196674,1.0054246,0.8518053,0.9670082,1.0208412,0.84995383,0.9701063,1.0053569,0.8556995,0.9723598,1.0039093,0.84645975,0.9644005,1.0033982,0.85267717,0.9542669,1.005467
2025-01-01 01:34:00,0.8443193,0.9595006,1.0182486,0.8528069,0.972867,0.99577504,0.850414,0.9634016,1.0283128,0.85189766,0.956153,1.0009001,0.85579115,0.97464645,1.0177684,0.8491081,0.9726291,1.005537,0.85165924,0.9672679,1.0211438,0.8499434,0.9706645,1.0054556,0.8556791,0.972793,1.0041723,0.84638387,0.9648189,1.0034915,0.852594,0.95458627,1.00578
2025-01-01 01:35:00,0.84431195,0.9598147,1.0185891,0.8528328,0.97333866,0.9958528,0.8505235,0.9637525,1.0287571,0.85179055,0.95642406,1.0009857,0.8558818,0.9751277,1.0179633,0.8491291,0.9731596,1.0056107,0.8515417,0.9674745,1.0213379,0.84993297,0.97110873,1.0055153,0.85566014,0.973137,1.0043389,0.8463212,0.9651519,1.00355,0.852527,0.9548418,1.0059841
2025-01-01 01:36:00,0.84430444,0.9600647,1.0188088,0.85285354,0.97371644,0.99590486,0.85061276,0.96403515,1.0290498,0.8517075,0.9566436,1.0010458,0.8559567,0.9755149,1.0180932,0.8491469,0.9735847,1.0056589,0.85144705,0.96763873,1.0214616,0.8499225,0.9714618,1.0055498,0.8556424,0.9734097,1.0044429,0.8462692,0.9654167,1.0035858,0.852473,0.95504624,1.0061175
2025-01-01 01:37:00,0.84429675,0.9602635,1.0189501,0.8528701,0.97401905,0.9959402,0.85068583,0.9642633,1.029244,0.85164356,0.95682186,1.0010895,0.85601896,0.9758266,1.0181808,0.8491623,0.9739255,1.0056907,0.8513706,0.967769,1.0215393,0.8499119,0.9717418,1.0055678,0.8556256,0.97362524,1.0045062,0.8462255,0.96562696,1.0036068,0.85242945,0.9552098,1.006205
2025-01-01 01:38:00,0.84428906,0.9604212,1.0190405,0.85288334,0.9742617,0.9959647,0.8507459,0.96444786,1.029374,0.85159504,0.95696706,1.0011224,0.8560711,0.97607815,1.018241,0.8491756,0.97419864,1.0057117,0.85130876,0.9678722,1.0215874,0.84990144,0.9719636,1.0055751,0.85560954,0.97379524,1.0045432,0.8461887,0.96579355,1.0036182,0.8523941,0.9553406,1.0062627
2025-01-01 01:39:00,0.84428126,0.96054614,1.0190977,0.852894,0.97445625,0.99598217,0.8507957,0.9645974,1.0294625,0.85155874,0.95708585,1.0011483,0.8561151,0.97628146,1.0182832,0.8491873,0.97441787,1.0057256,0.8512586,0.96795356,1.0216159,0.8498909,0.9721385,1.0055753,0.85559404,0.9739286,1.004563,0.8461573,0.96592516,1.0036235,0.8523655,0.9554454,1.006301
2025-01-01 01:40:00,0.8442734,0.96064484,1.0191333,0.85290265,0.97461236,0.99599516,0.85083723,0.9647191,1.029524,0.8515323,0.95718354,1.0011699,0.85615265,0.97644615,1.0183139,0.8491977,0.9745938,1.005735,0.85121775,0.96801746,1.0216318,0.8498803,0.97227615,1.0055711,0.855579,0.9740327,1.0045717,0.84613025,0.96602887,1.0036247,0.8523422,0.95552933,1.0063268
2025-01-01 01:41:00,0.84426546,0.9607226,1.019155,0.85290956,0.9747378,0.9960051,0.8508721,0.9648185,1.0295678,0.8515137,0.95726424,1.0011883,0.856185,0.97658,1.0183369,0.84920704,0.97473514,1.0057415,0.85118437,0.9680675,1.0216396,0.84986967,0.9723839,1.0055641,0.8555644,0.9741135,1.004573,0.8461067,0.9661103,1.0036232,0.8523232,0.95559645,1.0063444
2025-01-01 01:42:00,0.8442576,0.96078366,1.0191677,0.85291517,0.9748386,0.9960132,0.8509017,0.96489996,1.0296003,0.85150135,0.9573315,1.0012048,0.85621315,0.9766892,1.0183549,0.8492155,0.9748488,1.005746,0.85115683,0.9681064,1.021642,0.84985906,0.9724677,1.005555,0.8555501,0.9741756,1.0045698,0.84608597,0.96617377,1.0036203,0.8523077,0.9556503,1.0063567
2025-01-01 01:43:00,0.84424967,0.9608312,1.0191745,0.8529197,0.9749198,0.9960201,0.8509271,0.96496725,1.0296254,0.85149413,0.95738786,1.0012201,0.856238,0.9767785,1.0183698,0.84922326,0.9749403,1.0057492,0.8511341,0.9681363,1.0216409,0.84984833,0.9725324,1.0055447,0.8555361,0.97422266,1.0045633,0.8460675,0.966223,1.0036162,0.85229486,0.9556935,1.0063657
2025-01-01 01:44:00,0.8442417,0.96086806,1.0191774,0.85292345,0.9749853,0.9960263,0.8509492,0.965023,1.0296457,0.8514909,0.9574356,1.0012347,0.8562602,0.9768521,1.0183825,0.8492305,0.9750141,1.0057516,0.85111517,0.9681591,1.0216374,0.8498376,0.9725817,1.0055336,0.8555222,0.9742578,1.004555,0.84605074,0.96626085,1.0036114,0.8522843,0.9557282,1.0063725
2025-01-01 01:45:00,0.8442338,0.9608964,1.019178,0.85292655,0.97503823,0.9960318,0.8509686,0.9650697,1.0296628,0.8514909,0.95747644,1.0012486,0.8562802,0.976913,1.0183939,0.84923726,0.9750736,1.0057533,0.85109925,0.9681761,1.0216326,0.8498269,0.9726188,1.005522,0.8555085,0.97428346,1.0045455,0.8460355,0.9662896,1.0036063,0.85227555,0.95575595,1.0063777
2025-01-01 01:46:00,0.84422594,0.96091783,1.0191771,0.8529292,0.97508115,0.9960372,0.8509858,0.9651091,1.029678,0.8514935,0.9575117,1.0012621,0.85629857,0.9769637,1.0184042,0.84924364,0.97512186,1.0057546,0.8510857,0.9681885,1.0216267,0.8498161,0.97264606,1.0055099,0.855495,0.97430134,1.004535,0.8460214,0.96631104,1.0036008,0.8522682,0.95577836,1.0063822
2025-01-01 01:47:00,0.84421813,0.9609338,1.019175,0.8529313,0.975116,0.9960424,0.8510013,0.96514267,1.0296918,0.8514982,0.95754254,1.0012754,0.8563155,0.97700626,1.0184141,0.84924966,0.97516096,1.0057558,0.8510741,0.9681972,1.02162,0.8498053,0.9726655,1.0054977,0.85548145,0.97431314,1.004524,0.84600824,0.96632665,1.0035952,0.8522621,0.9557964,1.0063859
2025-01-01 01:48:00,0.8442103,0.9609455,1.0191724,0.8529332,0.9751445,0.9960475,0.8510155,0.9651716,1.0297048,0.8515045,0.9575698,1.0012885,0.8563313,0.9770424,1.0184236,0.84925544,0.9751927,1.0057566,0.851064,0.968203,1.021613,0.84979445,0.9726786,1.0054853,0.85546815,0.97432005,1.0045128,0.84599596,0.9663376,1.0035896,0.85225683,0.955811,1.0063895
2025-01-01 01:49:00,0.8442025,0.9609537,1.0191693,0.8529349,0.97516793,0.9960525,0.8510286,0.9651968,1.0297173,0.8515122,0.9575942,1.0013018,0.8563462,0.97707325,1.0184325,0.849261,0.97521865,1.0057572,0.85105515,0.9682064,1.0216057,0.8497836,0.97268665,1.0054727,0.8554548,0.9743231,1.0045013,0.84598416,0.9663449,1.0035838,0.85225236,0.95582294,1.0063927
2025-01-01 01:50:00,0.8441948,0.9609591,1.0191661,0.8529364,0.97518724,0.99605757,0.8510409,0.96521896,1.0297295,0.8515209,0.9576164,1.0013148,0.8563604,0.9771,1.0184414,0.84926635,0.9752399,1.0057578,0.85104716,0.9682079,1.0215982,0.8497727,0.9726907,1.0054601,0.8554415,0.974323,1.0044897,0.84597296,0.9663492,1.0035782,0.85224855,0.9558326,1.0063959
2025-01-01 01:51:00,0.8441871,0.96096224,1.0191627,0.85293776,0.97520334,0.9960626,0.8510525,0.9652388,1.0297414,0.85153043,0.9576368,1.0013278,0.85637397,0.9771233,1.0184503,0.84927154,0.9752574,1.0057584,0.85104,0.96820784,1.0215905,0.8497617,0.97269154,1.0054475,0.8554283,0.9743204,1.0044779,0.8459621,0.96635115,1.0035725,0.8522453,0.9558405,1.0063992
2025-01-01 01:52:00,0.8441794,0.96096367,1.0191592,0.852939,0.97521675,0.99606764,0.85106355,0.9652568,1.0297532,0.8515407,0.9576557,1.0013406,0.8563871,0.977144,1.0184588,0.8492766,0.9752718,1.0057588,0.85103345,0.9682065,1.0215827,0.84975076,0.97268975,1.0054348,0.85541517,0.9743158,1.0044662,0.8459516,0.9663512,1.0035669,0.8522424,0.955847,1.0064023
2025-01-01 01:53:00,0.84417176,0.9609637,1.0191557,0.85294026,0.9752282,0.99607277,0.8510742,0.96527326,1.0297649,0.8515515,0.9576735,1.0013535,0.85639983,0.97716254,1.0184674,0.8492816,0.9752838,1.0057591,0.85102725,0.9682042,1.0215749,0.8497398,0.97268593,1.005422,0.855402,0.9743096,1.0044545,0.84594136,0.9663498,1.0035611,0.85223985,0.95585245,1.0064054
2025-01-01 01:54:00,0.84416413,0.96096265,1.0191522,0.8529414,0.97523797,0.9960779,0.8510845,0.9652886,1.0297766,0.85156274,0.9576903,1.0013664,0.8564123,0.97717935,1.0184759,0.84928644,0.9752939,1.0057594,0.85102147,0.9682011,1.0215667,0.8497287,0.97268045,1.0054092,0.8553889,0.9743022,1.0044427,0.84593135,0.9663472,1.0035555,0.8522376,0.9558571,1.0064085
2025-01-01 01:55:00,0.8441566,0.96096075,1.0191487,0.8529426,0.9752465,0.996083,0.85109454,0.96530294,1.0297883,0.8515743,0.9577064,1.0013793,0.85642445,0.9771948,1.0184844,0.8492912,0.97530234,1.0057596,0.851016,0.9681973,1.0215588,0.8497177,0.9726736,1.0053965,0.8553758,0.9742937,1.0044309,0.8459216,0.9663437,1.00355,0.85223556,0.955861,1.0064117
2025-01-01 01:56:00,0.8441491,0.9609581,1.0191453,0.8529437,0.97525394,0.99608827,0.85110444,0.96531653,1.0297999,0.85158616,0.9577218,1.0013921,0.85643643,0.9772091,1.0184927,0.8492958,0.9753096,1.0057597,0.8510107,0.968193,1.0215505,0.8497066,0.9726657,1.0053837,0.8553627,0.9742844,1.0044191,0.8459119,0.9663394,1.0035446,0.85223377,0.95586437,1.0064149
2025-01-01 01:57:00,0.8441416,0.960955,1.0191418,0.8529449,0.9752606,0.9960936,0.85111415,0.96532947,1.0298116,0.85159826,0.95773685,1.001405,0.85644823,0.97722244,1.0185009,0.8493004,0.9753158,1.0057598,0.85100555,0.9681882,1.0215424,0.84969544,0.97265697,1.0053709,0.85534966,0.97427446,1.0044074,0.8459025,0.9663345,1.0035391,0.85223216,0.95586735,1.0064181
2025-01-01 01:58:00,0.8441342,0.96095145,1.0191383,0.8529461,0.9752666,0.9960989,0.85112375,0.965342,1.0298232,0.85161054,0.9577515,1.0014178,0.85645986,0.9772351,1.0185093,0.84930485,0.9753211,1.0057598,0.85100055,0.9681831,1.0215342,0.8496843,0.9726475,1.0053581,0.8553366,0.974264,1.0043957,0.84589314,0.9663292,1.0035337,0.85223067,0.9558699,1.0064214
2025-01-01 01:59:00,0.8441269,0.9609475,1.019135,0.85294735,0.97527206,0.9961043,0.85113335,0.96535414,1.029835,0.851623,0.9577658,1.0014306,0.8564714,0.9772471,1.0185175,0.84930927,0.9753258,1.0057598,0.8509956,0.9681777,1.0215259,0.84967315,0.9726375,1.0053452,0.8553236,0.9742532,1.004384,0.84588385,0.96632355,1.0035284,0.85222936,0.9558723,1.0064248
2025-01-01 02:00:00,0.84408516,0.96182907,1.0224416,0.85297656,0.976627,0.9968007,0.8514007,0.9662782,1.0338243,0.85117996,0.95842403,1.0021211,0.85663104,0.97854125,1.0202696,0.84924,0.9767448,1.0064348,0.850556,0.9686756,1.023407,0.84951943,0.97380155,1.0060105,0.8551596,0.975113,1.0060494,0.8455517,0.96711737,1.004133,0.85188997,0.9564218,1.0083171
2025-01-01 02:01:00,0.84405035,0.9625333,1.0245898,0.8530002,0.9777117,0.9972554,0.85161644,0.96701956,1.0364215,0.8508282,0.9589533,1.0025744,0.85676104,0.97957855,1.0214115,0.8491854,0.9778803,1.0068735,0.85020334,0.9690726,1.0246267,0.84939426,0.9747304,1.0064384,0.85502577,0.97579837,1.0071278,0.8452843,0.967751,1.0045241,0.8516184,0.9568617,1.0095483
2025-01-01 02:02:00,0.84402114,0.9630956,1.0259851,0.85301954,0.9785802,0.9975529,0.8517909,0.96761477,1.0381138,0.85054934,0.9593793,1.0028737,0.85686713,0.9804103,1.0221564,0.84914255,0.9787891,1.0071585,0.84992033,0.96938884,1.0254165,0.84929186,0.97547096,1.006712,0.85491616,0.97634417,1.0078248,0.8450686,0.9682566,1.0047766,0.851401,0.9572139,1.01035
2025-01-01 02:03:00,0.8439964,0.9635445,1.026891,0.8530352,0.9792757,0.99774826,0.85193235,0.96809316,1.039218,0.8503289,0.95972276,1.0030725,0.8569542,0.98107755,1.0226434,0.849109,0.97951645,1.0073436,0.8496929,0.9696405,1.0259268,0.8492076,0.9760609,1.0068853,0.8548258,0.9767783,1.0082737,0.84489423,0.96865964,1.004939,0.8512269,0.9574959,1.0108724
2025-01-01 02:04:00,0.8439752,0.9639026,1.0274787,0.8530481,0.9798329,0.9978773,0.85204744,0.968478,1.0399399,0.8501552,0.96000016,1.0032063,0.8570261,0.9816133,1.0229627,0.849083,0.98009866,1.0074638,0.84951,0.9698404,1.0262556,0.8491379,0.9765305,1.0069935,0.854751,0.97712314,1.0085615,0.8447531,0.96898067,1.0050428,0.8510876,0.95772195,1.0112132
2025-01-01 02:05:00,0.8439568,0.96418816,1.0278598,0.8530587,0.9802794,0.99796313,0.8521414,0.9687881,1.0404133,0.85001874,0.9602246,1.0032976,0.85708576,0.98204374,1.0231731,0.8490629,0.9805648,1.0075418,0.84936273,0.96999896,1.0264664,0.84907985,0.9769036,1.0070593,0.8546886,0.97739655,1.0087446,0.84463847,0.9692362,1.0051086,0.85097605,0.95790315,1.0114361
2025-01-01 02:06:00,0.84394085,0.9644156,1.0281065,0.8530676,0.9806373,0.99802095,0.85221845,0.96903825,1.0407252,0.8499122,0.9604068,1.0033615,0.8571356,0.98239,1.0233124,0.8490476,0.98093796,1.0075923,0.8492439,0.9701244,1.0266002,0.84903115,0.9771997,1.0070976,0.8546361,0.9776128,1.0088595,0.84454507,0.9694392,1.0051496,0.8508867,0.9580484,1.0115824
