TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:20:00,0.7353346,0.7198642,0.72225076,0.71381074,0.71505624,0.70391697,0.7177812,0.70745283,0.69829476,0.7043221,0.70153564
2025-01-01 18:21:00,0.7353223,0.71985316,0.72224337,0.7138159,0.7150673,0.70393485,0.7177974,0.70746547,0.6982989,0.7043201,0.7015304
2025-01-01 18:22:00,0.7353102,0.7198417,0.7222358,0.71382004,0.7150779,0.70395166,0.7178127,0.7074767,0.69830155,0.7043163,0.7015235
2025-01-01 18:23:00,0.73529816,0.71983004,0.7222281,0.7138234,0.7150879,0.70396775,0.7178273,0.70748675,0.6983031,0.7043112,0.7015154
2025-01-01 18:24:00,0.7352862,0.7198181,0.72222024,0.71382594,0.7150975,0.70398307,0.7178414,0.7074959,0.69830364,0.7043051,0.70150626
2025-01-01 18:25:00,0.7352743,0.71980596,0.7222123,0.7138281,0.71510684,0.70399797,0.7178549,0.7075044,0.6983034,0.7042981,0.70149636
2025-01-01 18:26:00,0.7352625,0.7197937,0.7222043,0.71382976,0.715116,0.70401245,0.71786815,0.70751214,0.69830257,0.70429033,0.70148575
2025-01-01 18:27:00,0.73525065,0.7197813,0.7221962,0.71383107,0.71512496,0.7040266,0.7178811,0.7075195,0.6983012,0.704282,0.7014747
2025-01-01 18:28:00,0.73523885,0.7197688,0.7221882,0.71383214,0.7151337,0.70404047,0.71789366,0.7075263,0.6982994,0.7042732,0.7014632
2025-01-01 18:29:00,0.73522705,0.7197563,0.7221801,0.71383303,0.7151425,0.7040542,0.7179061,0.7075329,0.69829726,0.70426404,0.7014514
2025-01-01 18:30:00,0.73520666,0.7200097,0.7223984,0.714486,0.7155969,0.70471764,0.7184204,0.7083506,0.69913286,0.7052136,0.7023378
2025-01-01 18:31:00,0.73518807,0.72020984,0.7225714,0.7150084,0.7159621,0.705251,0.7188341,0.7090058,0.6998006,0.7059711,0.70304424
2025-01-01 18:32:00,0.7351708,0.7203674,0.7227082,0.7154264,0.71625596,0.70568025,0.7191675,0.7095309,0.7003341,0.70657504,0.7036067
2025-01-01 18:33:00,0.7351545,0.72049093,0.7228161,0.7157609,0.71649283,0.7060262,0.7194364,0.709952,0.70076,0.7070559,0.7040542
2025-01-01 18:34:00,0.73513913,0.72058713,0.72290075,0.7160286,0.71668404,0.70630556,0.71965384,0.7102899,0.70110005,0.7074385,0.7044095
2025-01-01 18:35:00,0.73512447,0.72066164,0.72296697,0.7162428,0.71683866,0.70653164,0.7198301,0.71056116,0.7013714,0.70774245,0.7046912
2025-01-01 18:36:00,0.73511034,0.7207187,0.72301835,0.7164143,0.7169641,0.7067151,0.7199734,0.7107792,0.70158756,0.7079833,0.7049139
2025-01-01 18:37:00,0.7350967,0.7207618,0.7230579,0.7165516,0.7170663,0.7068645,0.72009027,0.7109545,0.70175976,0.7081739,0.7050894
2025-01-01 18:38:00,0.7350834,0.7207937,0.72308815,0.71666163,0.71714973,0.7069865,0.7201861,0.71109575,0.70189667,0.7083242,0.70522726
2025-01-01 18:39:00,0.7350703,0.72081673,0.7231107,0.7167498,0.7172183,0.70708674,0.72026503,0.71120965,0.70200545,0.70844215,0.70533496
2025-01-01 18:40:00,0.73505735,0.72083265,0.7231272,0.7168205,0.7172749,0.70716953,0.72033036,0.7113017,0.7020916,0.70853436,0.7054184
2025-01-01 18:41:00,0.7350447,0.7208429,0.7231389,0.71687716,0.71732193,0.7072384,0.7203849,0.71137625,0.7021597,0.70860595,0.7054826
2025-01-01 18:42:00,0.7350321,0.7208485,0.7231468,0.71692276,0.71736133,0.707296,0.72043085,0.71143687,0.7022133,0.7086609,0.7055314
2025-01-01 18:43:00,0.7350196,0.72085047,0.72315156,0.7169594,0.71739465,0.7073447,0.72046983,0.71148616,0.70225537,0.70870274,0.70556784
2025-01-01 18:44:00,0.7350072,0.7208495,0.72315395,0.7169889,0.71742314,0.7073863,0.7205033,0.71152645,0.70228815,0.7087339,0.70559436
2025-01-01 18:45:00,0.7349949,0.7208463,0.72315437,0.71701276,0.7174477,0.70742214,0.72053224,0.71155965,0.7023135,0.7087566,0.705613
2025-01-01 18:46:00,0.73498255,0.7208412,0.72315323,0.717032,0.7174692,0.7074534,0.72055763,0.7115871,0.7023328,0.70877254,0.7056253
2025-01-01 18:47:00,0.7349703,0.7208347,0.7231509,0.71704775,0.7174883,0.7074811,0.72058016,0.7116098,0.70234746,0.70878303,0.70563257
2025-01-01 18:48:00,0.734958,0.72082686,0.7231476,0.7170605,0.71750534,0.7075058,0.72060037,0.7116288,0.70235825,0.70878917,0.7056358
2025-01-01 18:49:00,0.7349457,0.72081816,0.72314346,0.717071,0.71752083,0.7075282,0.7206188,0.7116448,0.70236593,0.70879185,0.7056357
2025-01-01 18:50:00,0.73493344,0.7208087,0.7231388,0.7170797,0.7175351,0.70754874,0.72063565,0.7116585,0.7023711,0.7087917,0.7056331
2025-01-01 18:51:00,0.73492116,0.7207986,0.7231336,0.7170869,0.7175484,0.70756775,0.72065145,0.7116702,0.7023744,0.70878935,0.7056284
2025-01-01 18:52:00,0.7349089,0.7207881,0.7231281,0.717093,0.7175608,0.7075856,0.72066617,0.7116804,0.702376,0.7087852,0.7056221
2025-01-01 18:53:00,0.7348966,0.72077715,0.7231222,0.7170982,0.7175727,0.70760244,0.7206802,0.71168935,0.70237637,0.7087795,0.7056144
2025-01-01 18:54:00,0.73488426,0.72076595,0.72311616,0.7171027,0.717584,0.7076186,0.7206936,0.7116972,0.70237565,0.7087727,0.7056057
2025-01-01 18:55:00,0.734872,0.72075456,0.7231099,0.7171066,0.717595,0.70763403,0.72070646,0.7117043,0.7023741,0.70876503,0.70559615
2025-01-01 18:56:00,0.7348597,0.72074294,0.7231036,0.71711004,0.7176057,0.70764905,0.72071886,0.71171075,0.70237184,0.70875657,0.70558596
2025-01-01 18:57:00,0.73484737,0.7207312,0.72309715,0.7171132,0.7176162,0.7076637,0.72073096,0.71171665,0.70236903,0.70874745,0.7055751
2025-01-01 18:58:00,0.734835,0.7207194,0.72309065,0.71711606,0.7176265,0.70767796,0.7207428,0.711722,0.7023658,0.7087379,0.70556396
2025-01-01 18:59:00,0.7348227,0.7207074,0.7230841,0.71711874,0.7176367,0.7076921,0.72075444,0.7117271,0.7023622,0.7087279,0.70555246
2025-01-01 19:00:00,0.7348809,0.7210238,0.72339,0.7177909,0.7181782,0.7084345,0.72129625,0.7126012,0.703264,0.7097268,0.70647806
2025-01-01 19:01:00,0.73492503,0.72127444,0.7236333,0.71832913,0.71861345,0.70903105,0.72173184,0.7133012,0.70398444,0.71052355,0.707216
2025-01-01 19:02:00,0.7349579,0.72147256,0.72382665,0.71876013,0.7189635,0.70951086,0.72208244,0.7138618,0.7045597,0.7111587,0.7078038
2025-01-01 19:03:00,0.7349816,0.72162855,0.72398007,0.71910536,0.71924555,0.7098974,0.722365,0.714311,0.7050189,0.7116644,0.70827144
2025-01-01 19:04:00,0.73499805,0.7217509,0.7241015,0.7193819,0.7194731,0.71020925,0.7225932,0.714671,0.70538515,0.7120666,0.708643
2025-01-01 19:05:00,0.7350087,0.7218464,0.7241974,0.71960366,0.7196572,0.7104613,0.72277784,0.71495974,0.70567703,0.7123861,0.70893776
2025-01-01 19:06:00,0.7350148,0.7219204,0.7242728,0.7197815,0.7198064,0.71066564,0.72292763,0.7151913,0.70590943,0.71263933,0.70917094
2025-01-01 19:07:00,0.7350171,0.7219771,0.72433186,0.7199242,0.7199277,0.71083164,0.7230496,0.71537715,0.70609426,0.7128395,0.70935494
2025-01-01 19:08:00,0.73501647,0.7220201,0.7243779,0.7200389,0.7200268,0.7109671,0.72314924,0.7155265,0.70624095,0.7129973,0.7094996
2025-01-01 19:09:00,0.7350134,0.72205204,0.72441345,0.7201311,0.72010803,0.7110781,0.723231,0.71564656,0.70635724,0.71312124,0.7096128
2025-01-01 19:10:00,0.7350085,0.72207516,0.7244407,0.72020537,0.720175,0.71116954,0.72329855,0.71574324,0.70644915,0.7132179,0.70970076
2025-01-01 19:11:00,0.735002,0.72209126,0.72446126,0.7202653,0.7202307,0.71124524,0.7233546,0.71582115,0.70652145,0.7132929,0.7097686
2025-01-01 19:12:00,0.73499423,0.7221018,0.7244765,0.7203138,0.7202772,0.7113085,0.7234014,0.71588403,0.70657814,0.71335053,0.70982033
2025-01-01 19:13:00,0.73498553,0.72210777,0.7244875,0.72035307,0.72031647,0.7113617,0.72344106,0.71593493,0.7066223,0.7133942,0.7098592
2025-01-01 19:14:00,0.734976,0.7221102,0.7244951,0.7203851,0.72034997,0.7114069,0.72347474,0.7159762,0.70665646,0.7134268,0.7098877
2025-01-01 19:15:00,0.73496586,0.72210974,0.72450006,0.72041124,0.72037876,0.7114457,0.7235037,0.71600974,0.70668256,0.7134505,0.709908
2025-01-01 19:16:00,0.7349552,0.72210693,0.72450286,0.72043276,0.7204038,0.7114793,0.7235289,0.7160371,0.7067023,0.713467,0.7099217
2025-01-01 19:17:00,0.73494416,0.72210234,0.7245039,0.7204505,0.72042596,0.71150887,0.72355115,0.7160595,0.70671684,0.71347785,0.7099302
2025-01-01 19:18:00,0.7349327,0.72209626,0.7245036,0.72046536,0.72044575,0.7115351,0.7235709,0.7160779,0.70672727,0.71348405,0.7099345
2025-01-01 19:19:00,0.73492104,0.7220891,0.7245022,0.7204778,0.72046363,0.71155864,0.72358865,0.7160931,0.70673436,0.7134866,0.7099353
2025-01-01 19:20:00,0.7349092,0.722081,0.72449994,0.7204884,0.72048,0.71158016,0.7236049,0.7161058,0.7067388,0.7134863,0.70993346
2025-01-01 19:21:00,0.73489714,0.7220722,0.724497,0.72049755,0.7204952,0.7116,0.72361994,0.7161164,0.7067411,0.7134836,0.70992947
2025-01-01 19:22:00,0.7348849,0.72206277,0.7244936,0.7205054,0.72050947,0.7116185,0.7236339,0.71612537,0.70674163,0.713479,0.7099238
2025-01-01 19:23:00,0.73487264,0.7220528,0.7244898,0.7205124,0.720523,0.7116359,0.72364706,0.716133,0.7067408,0.7134729,0.7099167
2025-01-01 19:24:00,0.7348602,0.72204256,0.72448564,0.7205186,0.72053593,0.71165246,0.7236596,0.7161395,0.7067389,0.7134655,0.70990855
2025-01-01 19:25:00,0.73484766,0.722032,0.7244813,0.72052425,0.7205484,0.7116683,0.7236715,0.71614516,0.7067361,0.7134572,0.70989954
2025-01-01 19:26:00,0.73483515,0.7220212,0.7244767,0.72052944,0.72056043,0.7116836,0.723683,0.71615005,0.7067325,0.71344817,0.7098899
2025-01-01 19:27:00,0.7348225,0.72201025,0.72447205,0.7205343,0.72057223,0.7116985,0.72369415,0.7161544,0.70672834,0.7134384,0.7098796
2025-01-01 19:28:00,0.7348098,0.7219992,0.7244672,0.7205389,0.7205838,0.711713,0.723705,0.7161583,0.70672363,0.7134282,0.70986885
2025-01-01 19:29:00,0.7347972,0.721988,0.72446233,0.72054327,0.7205952,0.71172726,0.7237156,0.7161617,0.70671856,0.7134176,0.7098578
2025-01-01 19:30:00,0.73493296,0.72236174,0.7248503,0.7212229,0.7212142,0.71253526,0.72427523,0.71707666,0.70767057,0.714448,0.7108063
2025-01-01 19:31:00,0.73503906,0.7226584,0.72515965,0.7217673,0.7217115,0.7131843,0.7247248,0.71780896,0.70843077,0.7152699,0.71156263
2025-01-01 19:32:00,0.7351213,0.72289354,0.72540617,0.72220355,0.7221115,0.71370614,0.7250864,0.7183952,0.7090376,0.71592504,0.71216524
2025-01-01 19:33:00,0.73518455,0.72307926,0.7256023,0.7225533,0.72243375,0.7141262,0.72537756,0.7188645,0.7095217,0.7164466,0.7126449
2025-01-01 19:34:00,0.73523253,0.7232256,0.7257584,0.72283393,0.7226937,0.7144649,0.7256124,0.71924025,0.7099076,0.71686137,0.71302605
2025-01-01 19:35:00,0.73526835,0.7233404,0.7258822,0.7230592,0.72290385,0.7147385,0.7258021,0.7195412,0.7102149,0.7171907,0.7133286
2025-01-01 19:36:00,0.73529446,0.7234299,0.7259803,0.72324014,0.72307414,0.7149599,0.7259558,0.71978223,0.71045935,0.7174517,0.71356815
2025-01-01 19:37:00,0.7353127,0.72349924,0.7260578,0.72338575,0.72321254,0.7151397,0.7260806,0.71997535,0.7106535,0.71765804,0.71375734
2025-01-01 19:38:00,0.7353247,0.72355247,0.7261189,0.723503,0.7233255,0.71528614,0.7261823,0.7201301,0.7108074,0.7178206,0.7139062
2025-01-01 19:39:00,0.7353318,0.7235928,0.7261669,0.7235977,0.723418,0.7154059,0.7262655,0.7202542,0.71092904,0.71794814,0.71402293
2025-01-01 19:40:00,0.7353348,0.7236228,0.72620434,0.72367424,0.7234943,0.7155043,0.72633386,0.7203537,0.71102494,0.7180477,0.7141138
2025-01-01 19:41:00,0.7353346,0.7236445,0.7262334,0.72373635,0.72355753,0.71558565,0.72639036,0.7204336,0.7111002,0.7181248,0.71418405
2025-01-01 19:42:00,0.73533183,0.7236596,0.7262557,0.72378695,0.7236103,0.7156533,0.72643745,0.72049767,0.71115893,0.718184,0.7142378
2025-01-01 19:43:00,0.73532706,0.7236695,0.72627276,0.72382826,0.72365475,0.71571,0.7264769,0.7205492,0.71120447,0.7182289,0.7142784
2025-01-01 19:44:00,0.7353206,0.7236752,0.72628546,0.7238622,0.7236926,0.715758,0.7265103,0.72059065,0.7112394,0.7182622,0.71430844
2025-01-01 19:45:00,0.7353129,0.7236775,0.72629476,0.7238902,0.7237251,0.715799,0.72653884,0.720624,0.71126586,0.71828634,0.71433
2025-01-01 19:46:00,0.7353041,0.72367716,0.7263014,0.72391343,0.7237533,0.7158343,0.7265634,0.72065085,0.7112856,0.7183032,0.7143449
2025-01-01 19:47:00,0.7352944,0.72367465,0.72630584,0.723933,0.7237781,0.7158652,0.7265849,0.72067255,0.71129984,0.7183141,0.71435446
2025-01-01 19:48:00,0.7352841,0.7236704,0.7263086,0.72394955,0.7238003,0.71589255,0.7266038,0.72069,0.7113097,0.7183203,0.71435964
2025-01-01 19:49:00,0.73527324,0.7236648,0.72630996,0.72396374,0.72382027,0.71591693,0.72662073,0.7207042,0.7113161,0.7183228,0.71436137
2025-01-01 19:50:00,0.735262,0.7236582,0.72631025,0.7239761,0.7238385,0.7159391,0.726636,0.72071564,0.7113196,0.7183222,0.7143604
2025-01-01 19:51:00,0.7352503,0.7236507,0.72630966,0.72398686,0.72385544,0.7159594,0.72665,0.72072494,0.7113209,0.71831924,0.7143572
2025-01-01 19:52:00,0.7352384,0.7236425,0.72630847,0.72399646,0.7238712,0.7159783,0.72666293,0.72073245,0.7113204,0.71831423,0.71435225
2025-01-01 19:53:00,0.7352262,0.72363377,0.72630674,0.7240051,0.7238861,0.71599597,0.7266749,0.7207386,0.71131843,0.7183078,0.71434593
2025-01-01 19:54:00,0.7352139,0.7236246,0.72630453,0.724013,0.7239003,0.71601266,0.72668636,0.7207436,0.7113153,0.7183001,0.7143384
2025-01-01 19:55:00,0.73520136,0.72361505,0.726302,0.7240203,0.723914,0.7160286,0.72669715,0.7207477,0.71131116,0.71829134,0.7143301
2025-01-01 19:56:00,0.7351888,0.72360533,0.72629935,0.72402716,0.72392726,0.7160439,0.7267075,0.72075105,0.71130633,0.7182818,0.7143211
2025-01-01 19:57:00,0.735176,0.72359544,0.7262964,0.72403365,0.7239402,0.71605873,0.7267175,0.7207538,0.71130085,0.7182716,0.7143115
2025-01-01 19:58:00,0.7351633,0.7235853,0.7262934,0.72403985,0.72395283,0.71607316,0.7267272,0.72075605,0.71129483,0.71826094,0.7143014
2025-01-01 19:59:00,0.73515046,0.72357506,0.7262902,0.72404593,0.7239653,0.71608734,0.7267366,0.7207579,0.7112884,0.71824986,0.714291
2025-01-01 20:00:00,0.73536146,0.72399956,0.7267534,0.7247208,0.7246508,0.7169467,0.72730416,0.7216975,0.7122738,0.71929353,0.71524554
2025-01-01 20:01:00,0.7355276,0.7243371,0.72712326,0.72526175,0.7252016,0.7176368,0.72775984,0.7224492,0.71306044,0.7201259,0.7160069
2025-01-01 20:02:00,0.73565793,0.72460496,0.7274185,0.72569555,0.7256446,0.71819144,0.72812605,0.72305053,0.713688,0.72078925,0.7166135
2025-01-01 20:03:00,0.7357596,0.72481716,0.72765404,0.7260437,0.72600126,0.71863776,0.7284207,0.72353166,0.7141885,0.7213174,0.7170965
2025-01-01 20:04:00,0.7358383,0.7249848,0.7278418,0.7263233,0.726289,0.7189973,0.728658,0.7239165,0.7145872,0.7217373,0.7174806
2025-01-01 20:05:00,0.7358986,0.72511685,0.72799134,0.7265481,0.7265215,0.7192876,0.72884953,0.72422427,0.71490455,0.7220707,0.71778554
2025-01-01 20:06:00,0.7359443,0.72522044,0.7281104,0.726729,0.72670984,0.71952224,0.7290043,0.72447056,0.71515673,0.72233486,0.7180272
2025-01-01 20:07:00,0.7359781,0.72530115,0.72820497,0.7268749,0.7268629,0.71971256,0.7291298,0.7246675,0.71535677,0.72254354,0.71821815
2025-01-01 20:08:00,0.7360026,0.7253637,0.72828,0.72699267,0.7269877,0.7198674,0.7292317,0.72482497,0.71551514,0.7227079,0.7183686
2025-01-01 20:09:00,0.73601955,0.7254116,0.7283395,0.7270881,0.72709,0.7199938,0.72931486,0.7249509,0.71564007,0.72283685,0.71848667
2025-01-01 20:10:00,0.7360306,0.7254479,0.72838646,0.7271656,0.7271741,0.7200975,0.729383,0.7250515,0.71573836,0.7229374,0.7185789
2025-01-01 20:11:00,0.7360367,0.72547483,0.7284235,0.7272287,0.7272438,0.72018296,0.729439,0.7251319,0.7158152,0.7230153,0.71865034
2025-01-01 20:12:00,0.736039,0.7254944,0.7284525,0.7272804,0.72730196,0.7202539,0.72948545,0.7251962,0.7158749,0.723075,0.7187052
2025-01-01 20:13:00,0.7360382,0.725508,0.7284752,0.7273229,0.7273509,0.72031313,0.72952414,0.7252474,0.715921,0.72312015,0.7187468
2025-01-01 20:14:00,0.7360349,0.7255168,0.72849286,0.7273581,0.7273924,0.72036314,0.72955656,0.7252883,0.7159561,0.72315377,0.7187778
2025-01-01 20:15:00,0.7360297,0.72552186,0.72850645,0.7273875,0.727428,0.72040564,0.7295841,0.7253208,0.71598244,0.723178,0.71880037
2025-01-01 20:16:00,0.7360229,0.7255239,0.7285167,0.72741216,0.7274589,0.7204422,0.72960764,0.7253467,0.7160017,0.72319484,0.7188161
2025-01-01 20:17:00,0.73601484,0.7255235,0.72852445,0.72743315,0.7274861,0.72047395,0.72962797,0.72536725,0.71601534,0.7232057,0.7188265
2025-01-01 20:18:00,0.7360058,0.7255212,0.72853017,0.7274512,0.7275102,0.72050184,0.7296458,0.7253835,0.71602446,0.72321177,0.7188325
2025-01-01 20:19:00,0.7359959,0.7255173,0.7285343,0.7274669,0.7275319,0.7205267,0.72966146,0.72539634,0.71603,0.72321403,0.71883506
2025-01-01 20:20:00,0.7359854,0.7255122,0.728537,0.7274807,0.7275517,0.72054905,0.72967553,0.7254064,0.7160326,0.72321326,0.71883494
2025-01-01 20:21:00,0.7359744,0.7255062,0.7285388,0.72749305,0.72756994,0.7205695,0.7296883,0.7254142,0.7160329,0.72321004,0.7188326
2025-01-01 20:22:00,0.7359629,0.72549933,0.72853976,0.72750413,0.727587,0.7205883,0.7296999,0.72542024,0.7160313,0.72320485,0.71882844
2025-01-01 20:23:00,0.7359511,0.72549194,0.7285401,0.72751427,0.7276031,0.7206059,0.7297107,0.7254248,0.7160283,0.7231982,0.71882296
2025-01-01 20:24:00,0.7359391,0.7254841,0.72853994,0.7275237,0.72761834,0.7206225,0.7297208,0.7254282,0.716024,0.7231901,0.7188163
2025-01-01 20:25:00,0.7359268,0.72547585,0.7285394,0.72753257,0.72763306,0.7206382,0.7297303,0.7254307,0.7160187,0.7231811,0.71880877
2025-01-01 20:26:00,0.7359144,0.72546726,0.7285386,0.7275409,0.72764724,0.7206533,0.7297393,0.72543246,0.7160126,0.7231713,0.71880054
2025-01-01 20:27:00,0.73590183,0.7254585,0.72853756,0.72754896,0.727661,0.72066784,0.72974795,0.7254335,0.71600586,0.72316086,0.7187918
2025-01-01 20:28:00,0.73588914,0.72544956,0.7285363,0.72755677,0.72767454,0.72068197,0.72975624,0.72543406,0.7159986,0.72314984,0.7187825
2025-01-01 20:29:00,0.7358764,0.72544044,0.72853494,0.7275643,0.72768784,0.7206958,0.72976434,0.72543424,0.7159909,0.7231384,0.71877295
2025-01-01 20:30:00,0.7361587,0.725908,0.7290651,0.72822225,0.7284275,0.7215911,0.7303296,0.7263814,0.71699166,0.7241764,0.71971625
2025-01-01 20:31:00,0.736382,0.72628015,0.7294889,0.72875005,0.7290218,0.7223098,0.7307831,0.7271388,0.71779037,0.7250042,0.72046864
2025-01-01 20:32:00,0.73655796,0.7265759,0.7298276,0.72917366,0.7294997,0.7228873,0.73114735,0.72774446,0.7184275,0.7256637,0.72106844
2025-01-01 20:33:00,0.7366962,0.7268107,0.7300982,0.72951394,0.72988445,0.7233517,0.73144007,0.72822857,0.71893525,0.7261888,0.7215461
2025-01-01 20:34:00,0.73680407,0.72699666,0.7303143,0.7297875,0.73019475,0.72372574,0.7316756,0.7286156,0.7193395,0.72660625,0.7219261
2025-01-01 20:35:00,0.7368878,0.7271435,0.730487,0.7300078,0.7304455,0.7240274,0.7318654,0.72892475,0.71966106,0.72693753,0.72222793
2025-01-01 20:36:00,0.7369522,0.72725916,0.73062485,0.73018545,0.73064864,0.7242712,0.7320186,0.72917175,0.71991634,0.7272,0.72246724
2025-01-01 20:37:00,0.73700106,0.72734976,0.7307348,0.730329,0.73081356,0.72446865,0.73214245,0.72936887,0.72011864,0.72740734,0.7226566
2025-01-01 20:38:00,0.7370376,0.7274204,0.7308225,0.73044527,0.73094803,0.7246291,0.7322428,0.7295262,0.72027856,0.72757053,0.722806
2025-01-01 20:39:00,0.7370642,0.7274751,0.7308924,0.7305397,0.73105806,0.7247599,0.7323245,0.7296517,0.72040445,0.72769856,0.7229233
2025-01-01 20:40:00,0.73708284,0.72751707,0.7309481,0.7306166,0.7311486,0.7248669,0.732391,0.72975165,0.7205033,0.72779834,0.72301507
2025-01-01 20:41:00,0.7370952,0.7275488,0.73099244,0.73067975,0.7312235,0.724955,0.73244554,0.72983116,0.7205804,0.72787553,0.72308636
2025-01-01 20:42:00,0.7371025,0.7275723,0.73102766,0.73073167,0.731286,0.7250279,0.7324905,0.7298943,0.72064006,0.7279347,0.7231413
2025-01-01 20:43:00,0.73710567,0.72758937,0.7310557,0.7307747,0.73133844,0.72508866,0.7325277,0.72994435,0.72068584,0.72797936,0.72318316
2025-01-01 20:44:00,0.73710567,0.7276012,0.73107785,0.7308106,0.73138297,0.72513974,0.73255867,0.7299839,0.72072047,0.7280125,0.72321457
2025-01-01 20:45:00,0.737103,0.72760886,0.7310954,0.7308408,0.73142105,0.72518295,0.7325847,0.7300151,0.7207461,0.7280364,0.7232376
2025-01-01 20:46:00,0.73709834,0.7276132,0.73110926,0.7308665,0.73145413,0.72521996,0.7326068,0.73003954,0.7207647,0.7280528,0.72325397
2025-01-01 20:47:00,0.737092,0.7276149,0.73112017,0.73088855,0.73148304,0.725252,0.73262566,0.7300586,0.7207776,0.7280634,0.72326505
2025-01-01 20:48:00,0.7370843,0.72761446,0.73112875,0.73090774,0.73150873,0.72528005,0.732642,0.73007333,0.72078574,0.72806925,0.7232718
2025-01-01 20:49:00,0.73707557,0.7276124,0.7311355,0.73092455,0.73153186,0.7253048,0.7326563,0.73008454,0.7207903,0.7280713,0.7232751
2025-01-01 20:50:00,0.73706603,0.7276089,0.73114073,0.7309396,0.73155284,0.7253271,0.7326689,0.73009294,0.72079194,0.72807026,0.72327584
2025-01-01 20:51:00,0.7370558,0.72760445,0.7311448,0.7309532,0.73157215,0.7253473,0.73268014,0.7300992,0.72079116,0.7280669,0.7232743
2025-01-01 20:52:00,0.73704505,0.72759914,0.731148,0.7309657,0.73159015,0.7253658,0.7326903,0.73010355,0.72078854,0.7280615,0.7232711
2025-01-01 20:53:00,0.7370338,0.7275932,0.73115045,0.7309772,0.7316071,0.725383,0.7326996,0.73010653,0.7207843,0.72805464,0.7232664
2025-01-01 20:54:00,0.7370223,0.7275867,0.73115224,0.73098797,0.7316232,0.72539914,0.73270816,0.73010826,0.72077894,0.7280465,0.7232607
2025-01-01 20:55:00,0.7370105,0.7275798,0.73115367,0.73099816,0.7316386,0.7254144,0.73271614,0.7301091,0.72077256,0.72803736,0.72325414
2025-01-01 20:56:00,0.73699844,0.72757256,0.73115474,0.731008,0.7316535,0.725429,0.73272365,0.73010916,0.72076535,0.7280274,0.7232468
2025-01-01 20:57:00,0.7369862,0.72756517,0.7311555,0.73101735,0.73166794,0.72544307,0.73273087,0.73010856,0.7207575,0.72801685,0.72323906
2025-01-01 20:58:00,0.73697394,0.72755754,0.7311561,0.73102653,0.7316821,0.72545666,0.73273766,0.7301075,0.7207492,0.72800577,0.72323084
2025-01-01 20:59:00,0.7369615,0.7275497,0.7311566,0.7310355,0.73169595,0.7254699,0.7327443,0.730106,0.7207404,0.72799426,0.7232223
2025-01-01 21:00:00,0.7373102,0.728052,0.73174417,0.7316648,0.7324767,0.7263851,0.7332971,0.73104405,0.72173893,0.72900826,0.72413766
2025-01-01 21:01:00,0.73758644,0.72845227,0.7322143,0.7321699,0.7331039,0.7271196,0.73374045,0.7317938,0.7225356,0.72981673,0.724868
2025-01-01 21:02:00,0.73780495,0.7287708,0.7325904,0.7325757,0.7336082,0.7277096,0.73409617,0.73239297,0.7231708,0.730461,0.7254503
2025-01-01 21:03:00,0.73797715,0.72902393,0.7328912,0.732902,0.73401415,0.72818387,0.7343818,0.7328716,0.7236769,0.7309738,0.72591424
2025-01-01 21:04:00,0.7381124,0.7292249,0.73313195,0.73316467,0.73434156,0.7285656,0.73461133,0.7332538,0.72407967,0.73138136,0.72628343
2025-01-01 21:05:00,0.738218,0.729384,0.7333245,0.7333765,0.734606,0.7288733,0.73479605,0.7335589,0.72439975,0.73170483,0.7265768
2025-01-01 21:06:00,0.73829997,0.7295097,0.7334787,0.7335476,0.7348202,0.7291218,0.7349448,0.7338022,0.7246536,0.73196095,0.7268096
2025-01-01 21:07:00,0.73836297,0.72960865,0.73360205,0.7336862,0.73499405,0.72932285,0.73506486,0.7339961,0.7248546,0.73216325,0.726994
2025-01-01 21:08:00,0.73841083,0.72968626,0.7337009,0.73379886,0.7351358,0.72948605,0.7351619,0.7341505,0.7250132,0.7323225,0.72713953
2025-01-01 21:09:00,0.7384466,0.7297467,0.73377997,0.73389065,0.7352517,0.7296189,0.7352405,0.73427325,0.72513795,0.73244727,0.7272541
2025-01-01 21:10:00,0.73847264,0.7297935,0.7338433,0.73396575,0.73534703,0.72972745,0.7353044,0.7343707,0.72523546,0.7325445,0.72734386
2025-01-01 21:11:00,0.73849094,0.7298294,0.73389417,0.7340276,0.73542583,0.7298166,0.7353565,0.7344479,0.7253114,0.73261964,0.7274137
2025-01-01 21:12:00,0.73850304,0.72985655,0.73393494,0.7340788,0.7354915,0.7298902,0.7353991,0.7345088,0.72536993,0.7326771,0.7274678
2025-01-01 21:13:00,0.7385102,0.7298767,0.73396766,0.73412156,0.7355466,0.7299514,0.7354342,0.7345568,0.7254146,0.7327205,0.72750914
2025-01-01 21:14:00,0.7385134,0.72989136,0.733994,0.7341575,0.7355933,0.7300026,0.7354632,0.73459435,0.72544813,0.7327526,0.7275404
2025-01-01 21:15:00,0.7385134,0.7299015,0.7340152,0.734188,0.73563325,0.7300458,0.7354873,0.7346236,0.72547275,0.7327757,0.7275635
2025-01-01 21:16:00,0.7385109,0.7299081,0.7340324,0.7342142,0.7356678,0.73008263,0.7355075,0.73464614,0.7254902,0.73279154,0.7275802
