TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.80808884,0.9024031,0.7610003,0.86904013,0.7935772,0.89749044,0.7701422,0.87855446,0.8121155,0.8959253,0.7699044,0.8747877,0.89419425,0.9752273,0.78502566,0.88832915,0.80408496,0.9056728,0.7821463,0.8825972,0.8192996,0.9161219
2025-01-01 01:37:00,0.80786884,0.90220153,0.7607493,0.86882913,0.79333514,0.89730495,0.7698922,0.8783431,0.81189406,0.89573634,0.76967645,0.8745839,0.8940255,0.97508836,0.7848345,0.8881473,0.8039011,0.9055252,0.7819834,0.88243496,0.81917214,0.916003
2025-01-01 01:38:00,0.8077304,0.902075,0.7605905,0.86869603,0.7931815,0.89718753,0.76973224,0.8782076,0.8117513,0.8956139,0.7695279,0.87445027,0.893914,0.9749955,0.7847071,0.88802534,0.80377746,0.90542495,0.7818729,0.882325,0.8190848,0.91592145
2025-01-01 01:39:00,0.80764496,0.9019974,0.7604917,0.8686136,0.79308534,0.8971144,0.7696308,0.87812144,0.8116597,0.8955347,0.7694309,0.87436223,0.8938396,0.97493255,0.7846211,0.88794243,0.803693,0.90535533,0.7817966,0.8822489,0.8190236,0.9158642
2025-01-01 01:40:00,0.80759406,0.90195143,0.76043195,0.8685641,0.7930265,0.89707005,0.7695675,0.87806726,0.8116013,0.8954837,0.76936746,0.8743038,0.89378935,0.97488904,0.784562,0.88788486,0.803634,0.90530574,0.7817424,0.8821948,0.81897926,0.91582274
2025-01-01 01:41:00,0.8075655,0.9019261,0.7603974,0.86853606,0.79299194,0.89704436,0.76952887,0.87803394,0.8115644,0.8954508,0.7693258,0.87426466,0.8937548,0.9748581,0.7845204,0.8878437,0.8035915,0.905269,0.78170264,0.8821551,0.81894606,0.9157915
2025-01-01 01:42:00,0.80755156,0.9019142,0.7603793,0.86852187,0.7929731,0.8970308,0.7695062,0.8780141,0.8115415,0.89542973,0.76929826,0.874238,0.89373034,0.9748354,0.78449005,0.8878132,0.8035598,0.90524083,0.7816722,0.8821247,0.81891996,0.915767
2025-01-01 01:43:00,0.8075471,0.90191096,0.7603719,0.86851674,0.7929645,0.89702505,0.76949406,0.878003,0.8115277,0.8954164,0.7692799,0.8742194,0.89371246,0.974818,0.78446716,0.8877896,0.80353504,0.905218,0.7816479,0.88210034,0.81889856,0.91574687
2025-01-01 01:44:00,0.80754876,0.90191346,0.76037145,0.86851746,0.79296255,0.89702445,0.7694886,0.8779976,0.8115198,0.895408,0.76926744,0.87420607,0.8936989,0.97480404,0.784449,0.8877706,0.8035147,0.9051988,0.78162754,0.88207996,0.8188802,0.9157295
2025-01-01 01:45:00,0.8075544,0.90191954,0.7603755,0.8685219,0.7929649,0.89702713,0.7694875,0.8779958,0.8115157,0.8954028,0.7692589,0.8741962,0.8936881,0.9747923,0.78443396,0.8877544,0.80349743,0.90518194,0.7816098,0.88206214,0.8188638,0.9157141
2025-01-01 01:46:00,0.8075627,0.90192807,0.76038253,0.86852896,0.79297,0.89703196,0.7694893,0.87799644,0.8115141,0.89539963,0.7692528,0.87418836,0.893679,0.974782,0.7844209,0.8877401,0.80348206,0.9051665,0.7815936,0.882046,0.81884867,0.91569984
2025-01-01 01:47:00,0.80757266,0.90193814,0.7603914,0.8685375,0.7929769,0.8970381,0.76949286,0.8779986,0.81151396,0.89539784,0.76924825,0.87418205,0.89367104,0.9747725,0.78440917,0.8877271,0.8034678,0.9051521,0.78157854,0.88203084,0.8188344,0.91568637
2025-01-01 01:48:00,0.8075837,0.90194917,0.7604015,0.868547,0.792985,0.89704514,0.7694976,0.8780017,0.8115149,0.8953968,0.7692447,0.8741766,0.8936638,0.9747637,0.78439814,0.8877148,0.80345446,0.90513825,0.7815642,0.8820165,0.8188207,0.9156735
2025-01-01 01:49:00,0.8075955,0.9019609,0.7604124,0.8685573,0.79299384,0.89705276,0.7695031,0.87800545,0.8115165,0.8953964,0.7692418,0.87417173,0.893657,0.97475517,0.7843877,0.887703,0.8034416,0.9051248,0.7815503,0.8820026,0.8188073,0.9156609
2025-01-01 01:50:00,0.80760777,0.90197307,0.76042384,0.86856794,0.79300314,0.89706075,0.7695091,0.87800956,0.81151843,0.8953963,0.7692393,0.8741671,0.89365053,0.97474694,0.7843776,0.8876915,0.80342895,0.9051116,0.7815367,0.881989,0.8187942,0.9156486
2025-01-01 01:51:00,0.80762035,0.90198547,0.7604355,0.86857885,0.79301274,0.8970689,0.76951534,0.8780139,0.81152064,0.8953963,0.76923704,0.87416273,0.8936442,0.9747388,0.7843676,0.8876802,0.8034166,0.90509856,0.7815233,0.8819756,0.8187812,0.9156364
2025-01-01 01:52:00,0.8076331,0.901998,0.76044744,0.8685899,0.79302245,0.8970772,0.7695217,0.8780183,0.81152296,0.8953965,0.76923496,0.8741585,0.89363796,0.9747307,0.7843578,0.88766897,0.80340433,0.9050857,0.78150994,0.8819623,0.8187684,0.9156244
2025-01-01 01:53:00,0.807646,0.9020107,0.7604595,0.868601,0.79303235,0.89708555,0.76952815,0.8780229,0.81152534,0.8953967,0.76923287,0.87415427,0.89363176,0.9747226,0.7843481,0.8876578,0.8033921,0.9050728,0.7814967,0.8819491,0.8187557,0.91561234
2025-01-01 01:54:00,0.8076589,0.90202343,0.7604716,0.86861223,0.79304224,0.89709395,0.76953465,0.8780275,0.8115278,0.89539695,0.7692309,0.87415016,0.89362556,0.97471464,0.7843383,0.88764673,0.80337995,0.90505993,0.7814835,0.88193595,0.81874293,0.9156005
2025-01-01 01:55:00,0.8076719,0.90203625,0.76048374,0.86862344,0.79305214,0.89710236,0.7695412,0.878032,0.8115302,0.8953972,0.7692289,0.874146,0.89361936,0.97470653,0.7843286,0.88763565,0.80336785,0.9050472,0.78147036,0.8819229,0.8187303,0.9155886
2025-01-01 01:56:00,0.80768496,0.90204906,0.76049596,0.86863464,0.7930621,0.8971107,0.76954776,0.87803656,0.81153256,0.8953973,0.7692268,0.87414175,0.8936131,0.9746984,0.78431886,0.88762456,0.8033557,0.9050343,0.78145725,0.8819098,0.8187177,0.9155768
2025-01-01 01:57:00,0.80769795,0.9020619,0.7605081,0.86864585,0.793072,0.89711905,0.76955426,0.878041,0.8115349,0.8953974,0.7692247,0.8741375,0.89360684,0.9746903,0.784309,0.8876135,0.8033436,0.90502155,0.78144413,0.8818968,0.81870514,0.915565
2025-01-01 01:58:00,0.80771106,0.9020747,0.76052034,0.86865705,0.79308194,0.8971274,0.76956075,0.8780455,0.8115372,0.89539754,0.7692226,0.8741332,0.8936005,0.97468215,0.7842993,0.8876024,0.8033315,0.90500873,0.7814311,0.88188374,0.81869256,0.9155533
2025-01-01 01:59:00,0.8077242,0.9020875,0.7605325,0.8686683,0.79309183,0.8971357,0.7695672,0.8780499,0.8115395,0.8953976,0.7692205,0.87412894,0.8935942,0.974674,0.7842895,0.88759124,0.80331933,0.9049959,0.78141797,0.88187075,0.81868005,0.9155415
2025-01-01 02:00:00,0.80348706,0.89789206,0.75579065,0.8644305,0.78855366,0.89344656,0.7650571,0.87400097,0.80767465,0.8918321,0.76536673,0.8704424,0.8907964,0.9721405,0.78136736,0.8845086,0.80055374,0.90263325,0.7792268,0.8792558,0.81709486,0.91371495
2025-01-01 02:01:00,0.8007375,0.8951695,0.7527126,0.8616798,0.7856073,0.89105153,0.76212776,0.87137055,0.80516315,0.88951445,0.762861,0.8680445,0.8889755,0.97049075,0.7794645,0.88250095,0.7987518,0.901093,0.77779794,0.8775515,0.8160602,0.91252357
2025-01-01 02:02:00,0.79895484,0.8934043,0.7507162,0.85989565,0.7836955,0.8894976,0.7602259,0.8696623,0.80353135,0.8880079,0.7612314,0.86648434,0.8877897,0.9694155,0.7782241,0.88119197,0.7975762,0.90008736,0.7768646,0.87643915,0.81538326,0.91174513
2025-01-01 02:03:00,0.7978007,0.8922613,0.7494227,0.85873985,0.7824562,0.88849026,0.7589918,0.86855334,0.80247146,0.8870285,0.7601713,0.8654685,0.8870166,0.9687136,0.7774144,0.88033724,0.7968078,0.89942914,0.77625334,0.87571156,0.81493884,0.9112351
2025-01-01 02:04:00,0.79705507,0.89152294,0.7485862,0.8579925,0.78165406,0.8878383,0.75819176,0.867834,0.80178314,0.8863918,0.7594813,0.8648067,0.8865117,0.9682544,0.7768845,0.8797776,0.7963041,0.89899683,0.7758514,0.8752342,0.8146457,0.9108996
2025-01-01 02:05:00,0.796575,0.89104736,0.74804664,0.85751045,0.78113604,0.8874174,0.75767386,0.86736774,0.8013364,0.88597786,0.759032,0.8643748,0.8861812,0.9679529,0.7765366,0.87940997,0.79597235,0.89871126,0.7755856,0.87491935,0.8144508,0.91067743
2025-01-01 02:06:00,0.7962675,0.8907427,0.74770015,0.85720104,0.7808026,0.88714653,0.7573393,0.8670661,0.8010466,0.8857086,0.758739,0.8640924,0.8859639,0.967754,0.77630687,0.87916696,0.7957524,0.8985212,0.7754082,0.87471014,0.81431973,0.910529
2025-01-01 02:07:00,0.7960723,0.8905492,0.74747914,0.8570037,0.7805893,0.8869732,0.75712395,0.86687136,0.80085886,0.8855334,0.75854754,0.86390716,0.8858203,0.9676216,0.776154,0.879005,0.79560506,0.8983931,0.77528834,0.87456965,0.8142303,0.9104285
2025-01-01 02:08:00,0.79594994,0.89042777,0.7473396,0.8568792,0.7804539,0.88686323,0.7569861,0.8667462,0.80073744,0.88541937,0.75842214,0.863785,0.8857246,0.9675326,0.77605104,0.87889576,0.795505,0.8983053,0.77520585,0.8744738,0.81416774,0.91035926
2025-01-01 02:09:00,0.79587495,0.8903533,0.7472531,0.8568021,0.7803692,0.88679445,0.75689846,0.86666614,0.800659,0.885345,0.7583397,0.8637039,0.88566,0.96747166,0.77598053,0.8788207,0.7954356,0.8982437,0.7751476,0.874407,0.81412286,0.9103102
2025-01-01 02:10:00,0.7958308,0.89030933,0.747201,0.85675573,0.7803174,0.8867525,0.75684357,0.86661536,0.8006086,0.88529646,0.75828505,0.86364937,0.8856155,0.96742904,0.7759311,0.8787679,0.79538614,0.89819914,0.7751052,0.8743591,0.81408936,0.9102743
2025-01-01 02:11:00,0.79580665,0.8902852,0.74717134,0.8567294,0.7802871,0.88672787,0.7568099,0.86658365,0.8005763,0.8852646,0.7582485,0.86361223,0.8855842,0.96739817,0.77589536,0.8787295,0.79534966,0.89816564,0.775073,0.87432337,0.81406325,0.9102471
2025-01-01 02:12:00,0.7957955,0.8902739,0.7471562,0.85671604,0.7802706,0.8867145,0.75679,0.86656433,0.8005559,0.88524365,0.7582237,0.8635863,0.8855613,0.9673751,0.77586854,0.87870055,0.79532164,0.89813936,0.77504754,0.8742957,0.81404203,0.9102254
2025-01-01 02:13:00,0.7957928,0.890271,0.7471505,0.85671103,0.7802631,0.88670856,0.7567791,0.866553,0.80054307,0.8852297,0.75820655,0.8635676,0.88554394,0.9673569,0.7758474,0.87867767,0.795299,0.89811766,0.7750264,0.8742732,0.8140239,0.91020733
2025-01-01 02:14:00,0.7957957,0.8902735,0.74715096,0.8567116,0.7802615,0.88670725,0.7567739,0.8665469,0.8005352,0.88522035,0.7581943,0.8635537,0.8855302,0.96734196,0.7758301,0.8786587,0.7952799,0.89809906,0.775008,0.87425405,0.8140079,0.91019166
2025-01-01 02:15:00,0.79580206,0.89027953,0.7471553,0.8567157,0.78026366,0.88670903,0.75677246,0.8665442,0.80053055,0.8852139,0.7581852,0.86354274,0.88551867,0.96732914,0.7758151,0.87864226,0.7952632,0.89808244,0.7749915,0.8742371,0.81399316,0.9101775
2025-01-01 02:16:00,0.7958108,0.8902879,0.7471623,0.85672206,0.78026825,0.8867128,0.7567735,0.86654353,0.80052793,0.8852094,0.7581782,0.86353374,0.88550866,0.96731764,0.7758017,0.87862754,0.7952479,0.8980671,0.7749762,0.8742216,0.8139793,0.9101644
2025-01-01 02:17:00,0.7958211,0.89029765,0.747171,0.85672987,0.78027445,0.88671786,0.75677603,0.8665443,0.8005266,0.88520604,0.75817245,0.86352605,0.88549954,0.96730703,0.7757894,0.8786139,0.7952336,0.8980526,0.77496165,0.8742071,0.81396604,0.910152
2025-01-01 02:18:00,0.7958322,0.89030844,0.7471807,0.8567386,0.7802816,0.88672364,0.75677955,0.866546,0.80052614,0.8852035,0.75816756,0.8635192,0.8854911,0.96729696,0.77577764,0.8786009,0.7952199,0.8980385,0.7749476,0.87419313,0.8139532,0.91014004
2025-01-01 02:19:00,0.795844,0.89031976,0.74719113,0.856748,0.7802895,0.88673,0.7567837,0.8665482,0.8005262,0.88520145,0.7581632,0.86351275,0.88548297,0.9672872,0.77576625,0.8785884,0.7952066,0.8980249,0.77493393,0.8741796,0.81394064,0.9101284
2025-01-01 02:20:00,0.79585624,0.89033157,0.7472019,0.85675776,0.7802977,0.8867367,0.75678825,0.8665507,0.8005266,0.8851996,0.75815916,0.8635067,0.88547516,0.9672776,0.77575517,0.8785761,0.7951936,0.89801145,0.7749204,0.8741663,0.8139282,0.9101169
2025-01-01 02:21:00,0.79586875,0.8903436,0.74721307,0.8567678,0.78030616,0.88674355,0.7567931,0.8665534,0.8005272,0.885198,0.75815535,0.8635008,0.88546735,0.96726817,0.7757442,0.878564,0.7951807,0.89799815,0.77490705,0.8741532,0.8139159,0.9101056
2025-01-01 02:22:00,0.7958814,0.89035577,0.74722433,0.8567779,0.7803148,0.88675046,0.75679797,0.8665563,0.8005279,0.88519645,0.75815165,0.863495,0.8854597,0.9672588,0.7757334,0.878552,0.79516786,0.897985,0.7748938,0.8741402,0.8139037,0.9100944
2025-01-01 02:23:00,0.7958942,0.89036804,0.7472357,0.8567881,0.7803235,0.88675743,0.756803,0.8665592,0.8005286,0.88519496,0.75814795,0.8634892,0.8854521,0.96724945,0.7757226,0.87854,0.7951551,0.8979718,0.7748806,0.8741273,0.81389153,0.9100833
2025-01-01 02:24:00,0.7959071,0.89038044,0.74724716,0.85679835,0.78033227,0.88676447,0.756808,0.8665621,0.80052936,0.88519347,0.75814426,0.8634834,0.8854444,0.96724015,0.7757118,0.87852806,0.7951425,0.8979587,0.7748675,0.8741145,0.81387943,0.9100722
2025-01-01 02:25:00,0.7959199,0.8903928,0.7472586,0.85680866,0.780341,0.8867715,0.75681305,0.86656505,0.8005301,0.88519204,0.7581406,0.8634777,0.8854368,0.9672308,0.775701,0.87851614,0.7951298,0.8979456,0.7748543,0.8741017,0.81386733,0.9100612
2025-01-01 02:26:00,0.79593277,0.8904051,0.74727005,0.8568189,0.78034973,0.8867785,0.75681806,0.86656797,0.8005308,0.8851905,0.75813687,0.8634719,0.885429,0.9672214,0.7756902,0.8785042,0.7951171,0.8979326,0.77484125,0.87408894,0.81385535,0.9100502
2025-01-01 02:27:00,0.7959457,0.89041746,0.74728155,0.85682917,0.78035843,0.8867854,0.756823,0.8665708,0.8005314,0.88518894,0.7581331,0.863466,0.88542134,0.967212,0.7756794,0.8784923,0.79510444,0.89791954,0.7748282,0.8740762,0.81384337,0.9100393
2025-01-01 02:28:00,0.79595864,0.89042985,0.747293,0.8568394,0.7803672,0.88679236,0.756828,0.86657363,0.80053204,0.8851873,0.75812936,0.8634602,0.8854136,0.96720254,0.77566856,0.8784804,0.79509175,0.8979064,0.7748151,0.8740635,0.8138314,0.9100284
2025-01-01 02:29:00,0.7959715,0.8904422,0.74730444,0.8568496,0.78037584,0.8867992,0.7568329,0.8665764,0.8005326,0.88518566,0.7581255,0.8634543,0.88540584,0.9671931,0.7756577,0.87846845,0.79507905,0.8978934,0.7748021,0.87405086,0.8138194,0.91001755
2025-01-01 02:30:00,0.79231644,0.88649243,0.7432704,0.8529838,0.77652526,0.8834509,0.7531401,0.8629721,0.7974569,0.8819982,0.7551202,0.8602448,0.8832005,0.96486664,0.77359223,0.875866,0.79312277,0.89597815,0.7735305,0.8719228,0.8130281,0.9085862
2025-01-01 02:31:00,0.7899452,0.8839294,0.7406523,0.8504745,0.7740254,0.88127685,0.7507414,0.8606302,0.7954579,0.87992567,0.75316536,0.85815644,0.88176435,0.9633511,0.7722459,0.87417024,0.79184675,0.8947287,0.7726994,0.87053514,0.81250954,0.9076521
2025-01-01 02:32:00,0.78840834,0.88226765,0.7389544,0.8488469,0.7724035,0.879866,0.7491839,0.85910887,0.7941586,0.8785779,0.7518933,0.8567969,0.880828,0.96236265,0.7713669,0.8730638,0.7910128,0.893912,0.77215475,0.8696287,0.81216836,0.9070412
2025-01-01 02:33:00,0.7874139,0.8811918,0.73785484,0.8477926,0.7713521,0.8789514,0.7481731,0.85812086,0.79331416,0.8777011,0.75106496,0.85591096,0.8802166,0.9617167,0.7707917,0.8723404,0.7904663,0.8933765,0.7717961,0.8690352,0.81194246,0.90664035
2025-01-01 02:34:00,0.786772,0.8804968,0.737144,0.84711075,0.77067167,0.8783591,0.7475177,0.8574795,0.7927653,0.8771305,0.75052506,0.855333,0.87981635,0.96129346,0.77041394,0.87186587,0.79010665,0.8930239,0.7715584,0.86864495,0.8117914,0.906376
2025-01-01 02:35:00,0.78635925,0.88004935,0.7366859,0.84667104,0.7702324,0.8779764,0.74709326,0.8570634,0.79240865,0.8767588,0.7501727,0.8549551,0.87955326,0.9610149,0.77016443,0.8715532,0.78986835,0.8927901,0.7713994,0.8683869,0.8116892,0.9062005
2025-01-01 02:36:00,0.78609544,0.87976277,0.736392,0.84638864,0.7699497,0.87772995,0.7468189,0.85679376,0.79217684,0.8765165,0.74994206,0.8547072,0.87937945,0.96083045,0.76999843,0.87134576,0.78970903,0.89263356,0.7712914,0.8682148,0.8116187,0.90608275
2025-01-01 02:37:00,0.7859285,0.87958074,0.7362049,0.8462085,0.76976883,0.87757194,0.7466421,0.85661924,0.79202616,0.8763582,0.7497907,0.85454386,0.8792636,0.9607071,0.76988655,0.87120664,0.78960097,0.8925272,0.7712167,0.86809856,0.81156874,0.9060026
2025-01-01 02:38:00,0.7858244,0.8794667,0.7360872,0.8460949,0.76965415,0.87747145,0.7465287,0.8565066,0.7919282,0.87625456,0.7496908,0.8544354,0.8791854,0.9606235,0.76980996,0.8711119,0.7895262,0.8924535,0.7711636,0.86801857,0.81153214,0.9059468
2025-01-01 02:39:00,0.78576124,0.87939674,0.73601454,0.84602445,0.76958245,0.8774083,0.7464565,0.8564341,0.79186445,0.8761864,0.74962425,0.85436267,0.8791316,0.9605657,0.76975626,0.8710461,0.7894731,0.89240104,0.77112454,0.86796224,0.8115043,0.9059068
2025-01-01 02:40:00,0.7857247,0.87935555,0.7359712,0.84598213,0.7695387,0.8773695,0.746411,0.8563877,0.79182297,0.8761412,0.7495794,0.85431314,0.87909377,0.9605246,0.7697174,0.8709991,0.78943413,0.89236236,0.7710946,0.86792123,0.81148213,0.9058772
2025-01-01 02:41:00,0.7857054,0.879333,0.73594695,0.845958,0.7695131,0.8773465,0.74638295,0.85635823,0.7917959,0.876111,0.7495486,0.85427856,0.87906617,0.9604944,0.7696882,0.8709642,0.7894043,0.8923326,0.7710706,0.8678903,0.8114637,0.9058543
2025-01-01 02:42:00,0.7856973,0.8793226,0.735935,0.84594566,0.7694992,0.87733364,0.7463661,0.85633975,0.79177827,0.87609047,0.74952704,0.8542538,0.87904525,0.9604713,0.76966524,0.8709373,0.7893804,0.89230865,0.77105045,0.8678658,0.8114477,0.9058358
2025-01-01 02:43:00,0.78569645,0.87931997,0.7359311,0.84594107,0.76949304,0.87732744,0.7463566,0.85632837,0.79176664,0.8760763,0.74951136,0.85423535,0.87902874,0.9604527,0.7696464,0.8709154,0.78936034,0.8922885,0.77103287,0.8678455,0.8114332,0.9058202
2025-01-01 02:44:00,0.7857004,0.8793225,0.7359324,0.8459414,0.76949173,0.8773256,0.74635184,0.8563217,0.79175895,0.87606615,0.74949956,0.854221,0.87901497,0.9604371,0.76963013,0.8708969,0.7893428,0.8922708,0.77101684,0.867828,0.8114198,0.9058064
2025-01-01 02:45:00,0.7857074,0.87932837,0.73593706,0.84594494,0.7694937,0.8773264,0.7463501,0.8563179,0.7917538,0.8760586,0.74949014,0.8542093,0.87900305,0.9604234,0.76961553,0.87088054,0.7893269,0.8922547,0.77100194,0.8678122,0.81140697,0.9057939
2025-01-01 02:46:00,0.7857165,0.87933636,0.7359439,0.8459506,0.7694977,0.87732905,0.74635035,0.8563161,0.7917504,0.87605274,0.74948233,0.8541993,0.8789923,0.9604109,0.7696021,0.8708656,0.78931206,0.89223975,0.77098775,0.8677977,0.8113947,0.90578216
2025-01-01 02:47:00,0.7857267,0.8793458,0.7359522,0.8459576,0.769503,0.87733287,0.74635184,0.85631543,0.79174787,0.87604797,0.7494756,0.8541904,0.87898225,0.9603992,0.7695893,0.8708515,0.7892978,0.8922254,0.770974,0.8677839,0.8113827,0.90577096
2025-01-01 02:48:00,0.7857379,0.879356,0.7359614,0.8459654,0.7695092,0.87733734,0.7463541,0.8563156,0.791746,0.87604386,0.7494694,0.8541822,0.87897265,0.96038806,0.76957697,0.87083805,0.78928405,0.89221144,0.7709605,0.8677707,0.8113709,0.90576017
2025-01-01 02:49:00,0.78574955,0.8793669,0.7359711,0.8459738,0.7695159,0.8773422,0.7463569,0.85631627,0.7917446,0.8760402,0.7494637,0.8541744,0.87896335,0.9603772,0.769565,0.870825,0.78927064,0.8921978,0.7709473,0.86775774,0.8113593,0.9057496
2025-01-01 02:50:00,0.78576154,0.8793781,0.7359812,0.8459825,0.7695229,0.87734747,0.74636,0.85631716,0.7917434,0.87603676,0.7494582,0.85416687,0.87895423,0.96036655,0.7695531,0.8708121,0.7892573,0.8921843,0.7709341,0.867745,0.8113478,0.9057392
2025-01-01 02:51:00,0.7857738,0.87938946,0.73599154,0.8459914,0.7695302,0.8773529,0.74636334,0.8563183,0.7917423,0.87603354,0.74945277,0.85415953,0.87894523,0.96035594,0.7695414,0.87079936,0.7892441,0.892171,0.7709211,0.86773247,0.8113363,0.90572894
2025-01-01 02:52:00,0.78578615,0.8794011,0.73600197,0.84600043,0.76953757,0.8773584,0.7463667,0.8563195,0.7917414,0.8760303,0.74944746,0.8541522,0.87893623,0.96034545,0.76952964,0.8707868,0.78923106,0.8921578,0.77090806,0.86771995,0.8113249,0.90571874
2025-01-01 02:53:00,0.7857986,0.8794127,0.73601246,0.84600955,0.76954496,0.87736386,0.74637014,0.85632074,0.7917404,0.87602717,0.7494423,0.854145,0.8789273,0.96033496,0.769518,0.8707742,0.789218,0.89214456,0.7708952,0.8677076,0.81131357,0.9057087
2025-01-01 02:54:00,0.78581107,0.87942445,0.73602307,0.8460187,0.7695524,0.8773694,0.74637353,0.856322,0.7917394,0.876024,0.749437,0.8541377,0.8789183,0.9603245,0.76950634,0.8707617,0.78920496,0.8921314,0.77088225,0.8676953,0.81130224,0.90569866
2025-01-01 02:55:00,0.78582364,0.8794362,0.7360337,0.84602785,0.76955986,0.87737495,0.746377,0.85632324,0.79173845,0.8760208,0.74943167,0.85413045,0.8789093,0.96031404,0.76949465,0.8707492,0.7891919,0.8921182,0.7708694,0.867683,0.81129104,0.9056887
2025-01-01 02:56:00,0.78583616,0.8794479,0.7360442,0.846037,0.76956725,0.8773804,0.7463804,0.85632443,0.7917374,0.8760176,0.74942636,0.8541232,0.87890035,0.9603036,0.76948303,0.8707366,0.7891789,0.89210516,0.77085656,0.86767083,0.81127983,0.9056788
2025-01-01 02:57:00,0.7858486,0.87945956,0.7360548,0.84604603,0.76957464,0.87738585,0.74638367,0.8563256,0.79173636,0.87601435,0.749421,0.8541159,0.87889135,0.96029305,0.76947135,0.8707241,0.7891659,0.89209205,0.77084374,0.8676586,0.81126857,0.9056689
2025-01-01 02:58:00,0.7858612,0.8794713,0.7360653,0.84605515,0.769582,0.8773913,0.746387,0.85632676,0.7917353,0.8760111,0.74941564,0.8541086,0.8788822,0.96028256,0.7694596,0.87071157,0.7891529,0.89207894,0.7708309,0.86764646,0.8112574,0.9056591
2025-01-01 02:59:00,0.7858737,0.879483,0.7360758,0.8460642,0.7695893,0.87739664,0.7463903,0.85632783,0.79173416,0.87600774,0.7494102,0.8541012,0.87887317,0.960272,0.7694479,0.870699,0.7891399,0.8920659,0.7708181,0.86763436,0.81124634,0.9056493
2025-01-01 03:00:00,0.78286546,0.8758487,0.7328211,0.8426387,0.76649475,0.87444836,0.7435801,0.85323185,0.789502,0.87325484,0.7473064,0.85142523,0.8772994,0.9581937,0.7682757,0.86862296,0.7880279,0.8906321,0.7704886,0.8660307,0.81126267,0.90463835
2025-01-01 03:01:00,0.7809145,0.87349045,0.73070914,0.8404152,0.7644858,0.87253374,0.7417546,0.85121983,0.7880507,0.8714642,0.74593693,0.8496832,0.87627333,0.9568391,0.7675095,0.86726904,0.78730047,0.8896956,0.77027,0.86498415,0.8112695,0.9039779
2025-01-01 03:02:00,0.7796506,0.87196165,0.72934,0.83897305,0.76318246,0.8712911,0.7405691,0.8499123,0.7871069,0.870299,0.74504477,0.84854823,0.87560314,0.9559548,0.7670074,0.8663846,0.7868231,0.8890823,0.7701234,0.86429965,0.81127006,0.90354514
