TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.80493045,0.9209934,0.8108584,0.9089766,0.79936844,0.90995073,0.80092853,0.91460425,0.7999143,0.9167537,0.7901777,0.9056343,0.7890675,0.905955,0.79111105,0.90863866,0.7933027,0.8926207,0.77621925,0.8976414,0.7779374,0.8970636
2025-01-01 01:37:00,0.80492026,0.92107815,0.81085265,0.9090421,0.79934525,0.90999216,0.8008829,0.91463953,0.79983103,0.9167724,0.79009193,0.90563977,0.78894496,0.9059377,0.7909796,0.90861154,0.79315865,0.8925601,0.7760382,0.8975912,0.7777506,0.8969952
2025-01-01 01:38:00,0.80491793,0.9211377,0.8108535,0.90908927,0.7993345,0.91002315,0.8008569,0.91466564,0.79977936,0.91678643,0.7900373,0.90564364,0.78886485,0.90592515,0.7908923,0.9085912,0.7930618,0.8925171,0.7759164,0.89755404,0.7776246,0.89694613
2025-01-01 01:39:00,0.80492073,0.9211809,0.8108586,0.90912443,0.79933196,0.9100474,0.80084366,0.9146857,0.7997483,0.91679734,0.7900028,0.9056465,0.7888123,0.9059158,0.79083353,0.90857536,0.7929956,0.8924853,0.77583313,0.8975255,0.7775381,0.89690965
2025-01-01 01:40:00,0.80492675,0.92121345,0.8108664,0.90915185,0.7993347,0.91006726,0.80083865,0.91470194,0.79973066,0.9168063,0.7899815,0.90564865,0.78877765,0.90590847,0.79079336,0.9085625,0.7929493,0.892461,0.7757749,0.89750254,0.7774774,0.8968814
2025-01-01 01:41:00,0.80493504,0.9212392,0.81087613,0.90917414,0.7993408,0.9100842,0.80083907,0.91471547,0.7997216,0.91681385,0.78996867,0.9056504,0.78875464,0.90590245,0.7907653,0.9085514,0.79291606,0.8924414,0.7757329,0.8974832,0.77743334,0.8968584
2025-01-01 01:42:00,0.8049447,0.9212604,0.81088704,0.9091932,0.79934907,0.9100992,0.80084294,0.9147274,0.79971826,0.9168206,0.7899614,0.9056517,0.78873914,0.9058973,0.790745,0.90854156,0.7928911,0.8924249,0.77570134,0.89746624,0.7774002,0.8968389
2025-01-01 01:43:00,0.8049553,0.9212787,0.8108987,0.90921015,0.79935884,0.91011304,0.800849,0.91473824,0.79971844,0.91682667,0.7899577,0.9056528,0.78872854,0.9058926,0.7907298,0.90853244,0.7928716,0.8924104,0.7756767,0.89745075,0.777374,0.8968216
2025-01-01 01:44:00,0.80496645,0.9212951,0.81091094,0.9092257,0.7993695,0.9101261,0.8008566,0.9147484,0.799721,0.9168324,0.7899563,0.9056537,0.7887211,0.9058882,0.79071784,0.90852386,0.7928556,0.8923972,0.7756566,0.89743626,0.77735245,0.8968058
2025-01-01 01:45:00,0.8049781,0.9213103,0.81092346,0.9092403,0.7993808,0.91013855,0.8008651,0.9147579,0.7997251,0.9168378,0.7899563,0.90565455,0.78871566,0.9058841,0.79070807,0.90851545,0.792842,0.89238477,0.77563924,0.89742243,0.77733386,0.89679104
2025-01-01 01:46:00,0.8049899,0.92132473,0.81093615,0.9092543,0.7993924,0.9101506,0.8008742,0.9147672,0.7997302,0.91684306,0.7899573,0.90565526,0.78871155,0.90588,0.7906996,0.9085073,0.79282975,0.8923729,0.7756238,0.89740896,0.77731717,0.89677685
2025-01-01 01:47:00,0.805002,0.92133856,0.81094897,0.90926796,0.7994043,0.91016245,0.8008836,0.9147762,0.79973584,0.9168481,0.78995883,0.9056559,0.78870827,0.905876,0.79069203,0.90849924,0.7928185,0.89236134,0.7756096,0.89739573,0.7773018,0.896763
2025-01-01 01:48:00,0.80501413,0.92135215,0.8109619,0.9092813,0.79941636,0.91017413,0.8008933,0.9147851,0.7997419,0.9168531,0.7899608,0.90565646,0.7887055,0.905872,0.79068494,0.9084912,0.79280776,0.8923501,0.77559614,0.8973827,0.7772871,0.8967495
2025-01-01 01:49:00,0.8050264,0.9213655,0.8109749,0.90929455,0.79942846,0.9101857,0.80090314,0.9147938,0.7997482,0.9168579,0.78996295,0.90565693,0.788703,0.90586793,0.7906782,0.9084832,0.79279745,0.8923388,0.7755832,0.8973698,0.7772731,0.89673615
2025-01-01 01:50:00,0.80503875,0.9213787,0.81098795,0.9093076,0.7994406,0.9101972,0.80091304,0.91480243,0.79975456,0.9168627,0.7899652,0.9056573,0.78870076,0.9058639,0.7906717,0.9084752,0.7927874,0.89232767,0.7755705,0.8973569,0.7772594,0.89672285
2025-01-01 01:51:00,0.8050511,0.92139184,0.811001,0.9093206,0.79945284,0.9102086,0.800923,0.914811,0.799761,0.91686743,0.78996754,0.90565765,0.78869855,0.90585977,0.79066527,0.9084672,0.7927774,0.8923166,0.77555805,0.89734405,0.7772459,0.8967097
2025-01-01 01:52:00,0.8050635,0.9214049,0.8110141,0.9093335,0.79946506,0.91021997,0.8009329,0.91481954,0.7997675,0.916872,0.7899699,0.90565795,0.78869647,0.90585566,0.79065895,0.9084591,0.7927675,0.8923055,0.7755458,0.89733124,0.7772325,0.89669657
2025-01-01 01:53:00,0.80507594,0.92141795,0.8110272,0.90934646,0.7994773,0.91023123,0.80094284,0.91482794,0.79977405,0.9168766,0.78997225,0.9056581,0.7886943,0.90585154,0.79065263,0.9084511,0.7927577,0.8922944,0.7755335,0.8973184,0.77721924,0.8966835
2025-01-01 01:54:00,0.80508846,0.92143095,0.81104034,0.9093594,0.7994895,0.9102425,0.80095273,0.9148363,0.79978055,0.91688114,0.7899746,0.9056583,0.78869224,0.9058473,0.7906463,0.908443,0.7927479,0.89228326,0.7755213,0.89730567,0.77720606,0.8966704
2025-01-01 01:55:00,0.8051009,0.92144394,0.8110534,0.9093722,0.7995017,0.91025376,0.8009626,0.91484463,0.799787,0.9168856,0.78997684,0.9056584,0.78869003,0.905843,0.79063994,0.9084348,0.792738,0.8922721,0.77550906,0.89729285,0.7771929,0.8966574
2025-01-01 01:56:00,0.80511343,0.92145693,0.8110665,0.909385,0.7995139,0.9102649,0.8009725,0.9148529,0.7997934,0.91689,0.7899791,0.9056585,0.7886878,0.9058387,0.79063356,0.9084266,0.7927282,0.89226097,0.77549684,0.89728004,0.7771797,0.8966444
2025-01-01 01:57:00,0.80512595,0.9214699,0.8110796,0.90939784,0.79952604,0.9102761,0.80098236,0.91486114,0.7997998,0.9168944,0.7899813,0.9056584,0.78868556,0.9058343,0.7906271,0.90841836,0.7927183,0.8922498,0.7754847,0.8972672,0.77716666,0.8966314
2025-01-01 01:58:00,0.8051385,0.9214829,0.81109273,0.90941066,0.7995382,0.91028726,0.8009922,0.91486937,0.7998061,0.9168987,0.78998345,0.90565836,0.7886833,0.9058299,0.7906207,0.90841,0.79270846,0.8922386,0.7754725,0.8972544,0.77715355,0.8966184
2025-01-01 01:59:00,0.80515105,0.921496,0.8111058,0.9094235,0.7995503,0.91029835,0.80100197,0.9148775,0.79981244,0.91690296,0.7899856,0.90565825,0.788681,0.9058254,0.7906142,0.9084017,0.7926985,0.89222735,0.7754603,0.89724153,0.77714044,0.89660543
2025-01-01 02:00:00,0.8037913,0.92232245,0.80977297,0.9098267,0.79783547,0.9102572,0.79885703,0.9147111,0.7969535,0.91649795,0.787203,0.90505254,0.7852064,0.9048981,0.7871521,0.9073456,0.78902096,0.89058334,0.7711385,0.8958605,0.772792,0.8949387
2025-01-01 02:01:00,0.8029118,0.92286426,0.80891114,0.91009325,0.79672503,0.91023433,0.79746616,0.9146058,0.79509723,0.91623616,0.785395,0.9046587,0.782947,0.9042937,0.7848994,0.9066562,0.786627,0.88951075,0.7683251,0.89495826,0.7699609,0.8938508
2025-01-01 02:02:00,0.80234456,0.92322093,0.8083556,0.9102709,0.79600745,0.9102233,0.7965655,0.9145401,0.79389286,0.91606736,0.78422046,0.90440255,0.78147745,0.90389925,0.7834328,0.906205,0.7850674,0.88880956,0.766492,0.8943673,0.76811606,0.8931391
2025-01-01 02:03:00,0.8019803,0.9234574,0.8079991,0.9103909,0.7955452,0.9102199,0.79598343,0.9145001,0.79311216,0.915959,0.78345764,0.9042359,0.7805213,0.90364116,0.78247714,0.9059088,0.7840501,0.88834983,0.7652962,0.89397866,0.76691234,0.89267194
2025-01-01 02:04:00,0.801748,0.92361563,0.8077719,0.91047335,0.795249,0.9102216,0.79560834,0.91447693,0.7926067,0.9158899,0.7829624,0.90412736,0.7798989,0.90347165,0.7818535,0.9057132,0.78338534,0.888047,0.7645146,0.89372146,0.7661254,0.89236385
2025-01-01 02:05:00,0.8016014,0.9237231,0.8076288,0.91053134,0.7950606,0.9102264,0.7953679,0.91446453,0.7922802,0.91584635,0.78264105,0.90405667,0.77949333,0.90335983,0.78144574,0.9055831,0.7829496,0.8878461,0.76400226,0.89354986,0.76560926,0.89215904
2025-01-01 02:06:00,0.8015105,0.9237975,0.80754036,0.9105735,0.7949423,0.9102333,0.79521483,0.9144593,0.7920701,0.91581935,0.78243273,0.9040105,0.7792287,0.9032853,0.78117824,0.9054954,0.78266287,0.8877115,0.7636649,0.89343375,0.76526916,0.8920214
2025-01-01 02:07:00,0.8014559,0.9238504,0.8074874,0.9106053,0.7948696,0.91024166,0.7951187,0.91445845,0.7919355,0.91580313,0.7822979,0.9039802,0.77905566,0.9032352,0.7810019,0.9054353,0.78247285,0.88762003,0.76344126,0.8933537,0.76504356,0.8919274
2025-01-01 02:08:00,0.80142486,0.9238894,0.80745757,0.9106304,0.7948265,0.9102508,0.79505944,0.91446066,0.79185003,0.91579384,0.7822107,0.9039602,0.77894217,0.9032008,0.7808849,0.90539324,0.7823457,0.8875565,0.76329154,0.8932972,0.7648923,0.8918618
2025-01-01 02:09:00,0.8014091,0.9239194,0.8074427,0.9106512,0.7948026,0.9102605,0.79502416,0.9144647,0.7917965,0.9157891,0.78215456,0.90394706,0.7788674,0.90317667,0.7808063,0.9053627,0.78225946,0.8875112,0.76318985,0.8932559,0.7647894,0.89181465
2025-01-01 02:10:00,0.8014034,0.9239434,0.80743766,0.9106691,0.7947912,0.9102706,0.7950045,0.91447,0.79176366,0.9157873,0.78211856,0.9039381,0.7788177,0.9031592,0.7807527,0.90533984,0.7821998,0.88747764,0.7631194,0.89322454,0.76471794,0.89177954
2025-01-01 02:11:00,0.8014042,0.92396355,0.80743897,0.91068506,0.79478794,0.9102808,0.79499495,0.9144761,0.79174423,0.9157873,0.78209555,0.903932,0.7787843,0.903146,0.7807154,0.9053218,0.7821573,0.88745177,0.7630693,0.89319956,0.76466686,0.8917522
2025-01-01 02:12:00,0.8014091,0.9239813,0.8074444,0.9106999,0.7947899,0.9102912,0.79499197,0.91448265,0.79173356,0.91578853,0.78208107,0.9039277,0.7787615,0.9031356,0.7806886,0.90530694,0.78212607,0.8874309,0.76303226,0.89317876,0.76462907,0.8917299
2025-01-01 02:13:00,0.8014168,0.9239974,0.8074524,0.9107139,0.79479533,0.9103017,0.7949932,0.9144895,0.79172856,0.91579044,0.78207207,0.9039245,0.77874553,0.90312696,0.7806687,0.9052941,0.78210205,0.88741326,0.7630039,0.89316076,0.7646,0.89171094
2025-01-01 02:14:00,0.8014263,0.9240124,0.8074622,0.91072744,0.79480296,0.9103122,0.7949972,0.91449654,0.7917272,0.91579294,0.78206664,0.9039221,0.77873397,0.9031195,0.7806531,0.9052826,0.78208274,0.88739765,0.762981,0.8931445,0.76457644,0.8916942
2025-01-01 02:15:00,0.80143696,0.9240268,0.8074731,0.9107406,0.794812,0.9103227,0.795003,0.9145037,0.7917282,0.9157957,0.7820635,0.9039201,0.7787253,0.90311265,0.7806404,0.905272,0.7820665,0.8873834,0.76296175,0.89312935,0.7645566,0.89167875
2025-01-01 02:16:00,0.8014484,0.9240407,0.80748475,0.91075355,0.79482204,0.9103332,0.79500985,0.91451085,0.79173064,0.91579854,0.7820618,0.9039184,0.77871853,0.90310633,0.7806296,0.9052618,0.7820523,0.88737005,0.7629449,0.893115,0.76453906,0.89166427
2025-01-01 02:17:00,0.8014603,0.9240543,0.80749685,0.9107664,0.7948326,0.91034365,0.7950175,0.91451806,0.79173416,0.9158015,0.78206104,0.90391684,0.7787129,0.90310025,0.7806199,0.90525204,0.7820393,0.88735723,0.7629295,0.89310104,0.76452315,0.8916504
2025-01-01 02:18:00,0.80147254,0.9240678,0.80750924,0.91077906,0.79484344,0.91035414,0.7950256,0.9145253,0.7917383,0.91580456,0.78206086,0.90391535,0.77870804,0.90309435,0.78061104,0.90524244,0.7820271,0.8873448,0.7629151,0.89308745,0.7645082,0.89163685
2025-01-01 02:19:00,0.80148494,0.92408115,0.8075219,0.9107917,0.79485464,0.9103646,0.795034,0.9145324,0.79174274,0.9158076,0.78206104,0.9039139,0.77870363,0.90308857,0.7806026,0.90523297,0.78201544,0.88733256,0.7629013,0.89307404,0.7644939,0.8916236
2025-01-01 02:20:00,0.8014976,0.9240944,0.80753464,0.9108042,0.79486597,0.910375,0.79504246,0.9145396,0.7917474,0.91581064,0.78206146,0.9039125,0.77869946,0.9030828,0.7805944,0.90522355,0.7820041,0.88732046,0.7628879,0.8930608,0.76448005,0.89161056
2025-01-01 02:21:00,0.8015103,0.92410755,0.8075474,0.9108167,0.7948773,0.91038543,0.7950511,0.9145467,0.7917522,0.9158136,0.78206193,0.90391105,0.77869546,0.903077,0.7805864,0.9052142,0.78199303,0.8873085,0.7628748,0.8930476,0.7644664,0.8915976
2025-01-01 02:22:00,0.80152303,0.9241207,0.80756027,0.9108292,0.79488873,0.91039574,0.7950598,0.91455376,0.7917571,0.9158166,0.7820625,0.90390956,0.77869153,0.9030713,0.78057855,0.9052048,0.78198195,0.8872965,0.7628618,0.8930344,0.764453,0.89158475
2025-01-01 02:23:00,0.80153584,0.9241339,0.80757314,0.9108416,0.79490024,0.91040605,0.79506844,0.9145608,0.791762,0.9158195,0.7820631,0.9039081,0.77868766,0.90306544,0.78057075,0.9051954,0.78197104,0.8872845,0.7628489,0.8930213,0.76443976,0.891572
2025-01-01 02:24:00,0.80154866,0.924147,0.807586,0.91085404,0.7949117,0.91041636,0.79507715,0.91456777,0.79176694,0.91582245,0.7820637,0.9039065,0.77868384,0.90305966,0.7805629,0.90518594,0.7819601,0.8872726,0.76283616,0.8930082,0.7644265,0.89155924
2025-01-01 02:25:00,0.8015616,0.9241601,0.80759895,0.9108664,0.79492307,0.9104266,0.7950858,0.9145747,0.7917718,0.91582525,0.78206426,0.9039049,0.77867997,0.9030538,0.78055507,0.9051765,0.7819492,0.8872606,0.76282334,0.8929951,0.76441336,0.8915465
2025-01-01 02:26:00,0.80157447,0.92417324,0.8076119,0.9108788,0.7949345,0.9104368,0.7950945,0.9145816,0.79177666,0.915828,0.7820648,0.90390325,0.7786761,0.9030479,0.7805472,0.90516704,0.78193825,0.88724864,0.76281065,0.89298207,0.76440024,0.8915338
2025-01-01 02:27:00,0.8015874,0.92418635,0.8076248,0.9108911,0.79494596,0.910447,0.7951031,0.91458845,0.79178154,0.91583073,0.7820653,0.9039015,0.7786722,0.90304196,0.7805394,0.9051575,0.78192735,0.88723665,0.76279783,0.892969,0.76438713,0.8915211
2025-01-01 02:28:00,0.80160034,0.92419946,0.8076377,0.91090345,0.79495734,0.91045713,0.79511166,0.9145952,0.7917863,0.91583335,0.7820657,0.9038997,0.7786682,0.90303594,0.78053147,0.90514797,0.7819164,0.8872247,0.76278514,0.89295596,0.7643741,0.89150846
2025-01-01 02:29:00,0.8016133,0.9242126,0.80765057,0.91091573,0.7949687,0.9104672,0.79512024,0.9146019,0.791791,0.915836,0.7820661,0.9038979,0.77866423,0.90302986,0.78052354,0.9051384,0.7819054,0.88721263,0.7627724,0.89294285,0.764361,0.8914958
2025-01-01 02:30:00,0.79936147,0.9243711,0.8053817,0.91063094,0.792286,0.9097665,0.7920044,0.91372776,0.7879659,0.9147561,0.77836484,0.90260684,0.7742559,0.9014821,0.7762376,0.90345675,0.77737826,0.88498425,0.7576719,0.89098793,0.75930053,0.88933384
2025-01-01 02:31:00,0.7979023,0.9244787,0.80391145,0.91045016,0.7905461,0.9093145,0.7899821,0.9131619,0.7854811,0.914055,0.7759591,0.901767,0.77138895,0.9004738,0.77344894,0.90236026,0.7744317,0.88353163,0.7543521,0.88971263,0.7560066,0.88792413
2025-01-01 02:32:00,0.7969584,0.9245533,0.80296034,0.9103369,0.7894191,0.9090242,0.7886705,0.91279626,0.7838676,0.91360015,0.7743954,0.9012204,0.7695239,0.8998162,0.7716334,0.9016441,0.77251256,0.88258314,0.7521897,0.8888792,0.753861,0.8870035
2025-01-01 02:33:00,0.7963494,0.9246063,0.8023466,0.9102676,0.7886905,0.9088389,0.7878208,0.91256094,0.78282034,0.9133053,0.77337897,0.9008643,0.7683101,0.8993866,0.7704504,0.90117514,0.7712612,0.88196236,0.7507797,0.8883328,0.7524618,0.88640064
2025-01-01 02:34:00,0.79595804,0.9246454,0.8019521,0.91022676,0.7882208,0.9087219,0.78727144,0.9124102,0.78214115,0.91311437,0.7727183,0.9006321,0.76751965,0.8991051,0.7696786,0.9008669,0.770444,0.8815546,0.7498587,0.88797307,0.7515478,0.8860044
2025-01-01 02:35:00,0.79570824,0.9246754,0.8017002,0.91020447,0.78791946,0.9086493,0.7869172,0.9123144,0.7817012,0.91299105,0.7722889,0.90048033,0.7670043,0.8989199,0.769174,0.9006631,0.7699088,0.8812853,0.74925554,0.88773465,0.75094914,0.8857425
2025-01-01 02:36:00,0.79555047,0.9246994,0.8015409,0.9101942,0.7877274,0.9086056,0.7866898,0.9122544,0.7814167,0.9129116,0.7720097,0.9003809,0.7666677,0.89879715,0.7688431,0.9005271,0.769557,0.88110596,0.748859,0.8875751,0.75055546,0.88556784
2025-01-01 02:37:00,0.7954525,0.9247197,0.80144185,0.91019183,0.7876065,0.90858054,0.7865448,0.91221756,0.78123325,0.9128607,0.7718282,0.9003154,0.7664474,0.89871514,0.7686251,0.90043527,0.76932436,0.88098514,0.7485968,0.8874668,0.75029504,0.88544995
2025-01-01 02:38:00,0.7953933,0.92473745,0.80138195,0.91019446,0.78753173,0.90856767,0.7864534,0.9121958,0.7811155,0.91282827,0.7717101,0.90027195,0.7663026,0.89865947,0.7684805,0.900372,0.7691693,0.8809023,0.7484218,0.88739187,0.75012124,0.885369
2025-01-01 02:39:00,0.79535943,0.9247535,0.80134743,0.9102004,0.78748703,0.90856266,0.7863968,0.91218376,0.7810403,0.9128079,0.77163327,0.90024287,0.7662068,0.89862096,0.7683835,0.90032744,0.7690645,0.8808441,0.7483036,0.8873385,0.7500037,0.88531196
2025-01-01 02:40:00,0.79534197,0.92476857,0.8013295,0.9102085,0.78746176,0.9085628,0.78636277,0.9121781,0.78099287,0.9127953,0.7715832,0.9002231,0.7661429,0.8985936,0.76831746,0.9002949,0.76899236,0.8808021,0.74822223,0.88729924,0.7499228,0.8852706
2025-01-01 02:41:00,0.79533523,0.9247829,0.8013223,0.91021794,0.7874492,0.9085662,0.7863434,0.9121765,0.7809635,0.91278774,0.7715505,0.9002093,0.76609975,0.8985735,0.76827157,0.9002703,0.7689415,0.8807704,0.74816483,0.88726914,0.74986565,0.88523936
2025-01-01 02:42:00,0.7953354,0.9247968,0.80132204,0.9102283,0.78744483,0.9085718,0.7863336,0.91217756,0.7809458,0.9127835,0.7715291,0.90019935,0.76607,0.898558,0.7682387,0.9002507,0.7689045,0.8807455,0.74812305,0.887245,0.749824,0.88521475
2025-01-01 02:43:00,0.79534,0.9248104,0.80132633,0.91023916,0.78744584,0.9085787,0.7863299,0.9121803,0.7809355,0.9127813,0.77151495,0.90019196,0.76604897,0.89854556,0.76821434,0.90023434,0.76887643,0.88072497,0.7480913,0.88722473,0.7497924,0.8851944
2025-01-01 02:44:00,0.79534763,0.9248238,0.8013336,0.9102504,0.7874503,0.9085865,0.78633034,0.91218424,0.7809303,0.9127804,0.7715056,0.9001862,0.76603353,0.898535,0.7681954,0.9002202,0.76885414,0.8807073,0.7480662,0.887207,0.7497673,0.88517684
2025-01-01 02:45:00,0.7953571,0.9248372,0.8013427,0.9102619,0.7874569,0.90859485,0.78633326,0.91218877,0.7809282,0.91278046,0.7714993,0.9001814,0.7660218,0.8985257,0.7681801,0.9002074,0.76883566,0.88069147,0.7480453,0.8871908,0.7497465,0.88516116
2025-01-01 02:46:00,0.79536796,0.92485034,0.8013531,0.91027355,0.78746504,0.9086036,0.78633785,0.9121938,0.78092813,0.91278094,0.7714949,0.90017736,0.7660124,0.8985173,0.768167,0.9001955,0.7688196,0.88067687,0.7480272,0.88717574,0.7497285,0.88514656
2025-01-01 02:47:00,0.7953795,0.9248635,0.80136424,0.9102853,0.7874741,0.90861255,0.7863436,0.912199,0.7809293,0.91278183,0.7714918,0.90017366,0.7660045,0.8985093,0.7681555,0.9001841,0.7688051,0.88066304,0.74801093,0.8871613,0.7497122,0.88513285
2025-01-01 02:48:00,0.7953916,0.92487663,0.8013759,0.9102971,0.78748375,0.9086216,0.78634995,0.91220444,0.78093135,0.91278285,0.77148956,0.9001702,0.7659975,0.89850163,0.7681449,0.90017307,0.7687916,0.8806497,0.7479958,0.8871474,0.7496972,0.8851196
2025-01-01 02:49:00,0.795404,0.9248897,0.8013879,0.9103089,0.7874937,0.9086307,0.7863567,0.9122099,0.780934,0.91278404,0.7714878,0.90016687,0.7659913,0.8984942,0.7681349,0.9001623,0.7687788,0.88063663,0.74798137,0.8871338,0.7496829,0.88510674
2025-01-01 02:50:00,0.7954167,0.92490274,0.8014001,0.9103207,0.78750396,0.9086399,0.7863637,0.9122154,0.78093684,0.9127853,0.7714863,0.90016365,0.76598537,0.8984868,0.76812524,0.9001516,0.7687664,0.88062376,0.74796754,0.8871203,0.74966913,0.8850941
2025-01-01 02:51:00,0.79542947,0.9249158,0.80141246,0.91033244,0.7875144,0.9086491,0.78637093,0.9122209,0.78093994,0.9127865,0.77148503,0.9001604,0.76597965,0.89847946,0.7681159,0.900141,0.7687543,0.880611,0.74795395,0.88710696,0.74965566,0.8850816
2025-01-01 02:52:00,0.7954424,0.9249288,0.80142486,0.91034424,0.78752476,0.90865827,0.7863782,0.91222644,0.78094316,0.91278774,0.7714838,0.90015715,0.76597404,0.89847213,0.7681066,0.90013045,0.76874226,0.88059837,0.74794054,0.8870937,0.74964243,0.8850692
2025-01-01 02:53:00,0.7954554,0.92494184,0.8014373,0.910356,0.78753525,0.9086674,0.7863855,0.91223186,0.7809464,0.9127889,0.7714826,0.9001539,0.7659685,0.89846486,0.76809734,0.90011996,0.7687304,0.88058573,0.7479273,0.8870805,0.7496294,0.8850569
2025-01-01 02:54:00,0.7954684,0.92495483,0.80144984,0.9103677,0.7875458,0.9086765,0.78639275,0.91223735,0.78094965,0.91279006,0.77148145,0.9001506,0.7659631,0.8984575,0.76808816,0.90010935,0.7687186,0.88057315,0.74791414,0.8870674,0.7496163,0.88504463
2025-01-01 02:55:00,0.79548144,0.9249678,0.8014623,0.91037947,0.7875563,0.90868556,0.7864001,0.91224277,0.7809529,0.91279113,0.77148026,0.9001473,0.7659576,0.89845014,0.76807904,0.9000988,0.76870686,0.8805606,0.747901,0.8870542,0.7496034,0.8850324
2025-01-01 02:56:00,0.79549456,0.9249808,0.8014748,0.91039115,0.7875668,0.9086946,0.7864073,0.91224813,0.7809561,0.9127922,0.77147907,0.9001439,0.7659521,0.89844275,0.76806986,0.9000882,0.76869506,0.880548,0.74788797,0.8870411,0.7495906,0.8850203
2025-01-01 02:57:00,0.7955076,0.9249938,0.8014873,0.91040283,0.7875773,0.9087036,0.78641456,0.91225344,0.78095925,0.9127932,0.7714778,0.9001405,0.76594657,0.8984353,0.7680607,0.9000776,0.7686832,0.8805354,0.7478749,0.88702804,0.7495777,0.88500816
2025-01-01 02:58:00,0.7955207,0.9250068,0.80149984,0.91041446,0.7875877,0.9087126,0.7864218,0.9122587,0.7809624,0.9127942,0.7714765,0.90013707,0.76594096,0.8984278,0.7680515,0.900067,0.76867145,0.88052285,0.74786186,0.8870149,0.74956495,0.8849961
2025-01-01 02:59:00,0.79553384,0.9250198,0.8015123,0.9104261,0.78759813,0.9087215,0.7864289,0.91226393,0.7809655,0.91279507,0.7714752,0.90013355,0.76593536,0.8984203,0.76804227,0.9000563,0.76865965,0.8805103,0.74784887,0.8870019,0.7495522,0.884984
2025-01-01 03:00:00,0.79243004,0.9245073,0.79834783,0.90945816,0.7839952,0.90737385,0.78239775,0.91069734,0.7762424,0.9110599,0.7669213,0.8981804,0.760672,0.8962797,0.763009,0.89777905,0.76336354,0.8777371,0.74206066,0.884508,0.7438699,0.8823656
2025-01-01 03:01:00,0.79041713,0.92417866,0.7962952,0.9088331,0.7816569,0.90650094,0.7797799,0.90968084,0.77317333,0.90993226,0.7639606,0.8969096,0.7572487,0.8948856,0.75973415,0.8962951,0.7599169,0.87593013,0.73829377,0.8828825,0.74017197,0.88065934
