TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,1.3258737,0.76578385,1.3069332,0.7569039
2025-01-01 19:02:00,1.3226882,0.7682474,1.3039532,0.75964373
2025-01-01 19:03:00,1.3201374,0.76984483,1.3015672,0.7614217
2025-01-01 19:04:00,1.3180944,0.7708792,1.2996565,0.7625745
2025-01-01 19:05:00,1.3164574,0.7715477,1.298126,0.7633209
2025-01-01 19:06:00,1.3151455,0.77197826,1.2968996,0.76380324
2025-01-01 19:07:00,1.3140936,0.77225417,1.2959164,0.76411384
2025-01-01 19:08:00,1.3132496,0.77242965,1.2951281,0.7643129
2025-01-01 19:09:00,1.312572,0.7725399,1.2944955,0.76443946
2025-01-01 19:10:00,1.3120276,0.7726077,1.2939874,0.7645189
2025-01-01 19:11:00,1.3115895,0.77264786,1.2935791,0.76456773
2025-01-01 19:12:00,1.3112367,0.7726702,1.2932506,0.76459676
2025-01-01 19:13:00,1.3109522,0.7726808,1.2929858,0.76461285
2025-01-01 19:14:00,1.3107221,0.7726839,1.292772,0.76462054
2025-01-01 19:15:00,1.3105358,0.7726822,1.2925992,0.7646228
2025-01-01 19:16:00,1.3103842,0.77267724,1.2924591,0.76462156
2025-01-01 19:17:00,1.3102605,0.77267027,1.2923452,0.76461804
2025-01-01 19:18:00,1.3101593,0.7726619,1.2922522,0.7646131
2025-01-01 19:19:00,1.310076,0.77265275,1.2921759,0.7646072
2025-01-01 19:20:00,1.310007,0.7726431,1.2921131,0.76460075
2025-01-01 19:21:00,1.3099493,0.7726331,1.292061,0.7645939
2025-01-01 19:22:00,1.3099009,0.77262276,1.2920175,0.7645868
2025-01-01 19:23:00,1.3098599,0.7726124,1.2919809,0.76457965
2025-01-01 19:24:00,1.3098247,0.77260196,1.2919497,0.76457244
2025-01-01 19:25:00,1.3097943,0.7725915,1.291923,0.7645651
2025-01-01 19:26:00,1.3097675,0.772581,1.2918999,0.76455784
2025-01-01 19:27:00,1.3097438,0.7725705,1.2918797,0.76455057
2025-01-01 19:28:00,1.3097225,0.77256006,1.2918617,0.7645433
2025-01-01 19:29:00,1.3097034,0.77254957,1.2918456,0.7645361
2025-01-01 19:30:00,1.3040034,0.7784364,1.2865164,0.77105904
2025-01-01 19:31:00,1.2994412,0.7822593,1.2822512,0.77529645
2025-01-01 19:32:00,1.2957891,0.78474057,1.2788374,0.77804834
2025-01-01 19:33:00,1.2928652,0.78634983,1.2761047,0.7798346
2025-01-01 19:34:00,1.2905236,0.7873922,1.2739168,0.7809933
2025-01-01 19:35:00,1.2886482,0.7880662,1.2721648,0.781744
2025-01-01 19:36:00,1.2871457,0.7885008,1.2707615,0.7822296
2025-01-01 19:37:00,1.2859414,0.7887797,1.269637,0.7825429
2025-01-01 19:38:00,1.2849756,0.7889575,1.2687358,0.78274417
2025-01-01 19:39:00,1.2842009,0.7890695,1.2680131,0.7828727
2025-01-01 19:40:00,1.2835788,0.7891388,1.2674334,0.78295386
2025-01-01 19:41:00,1.2830788,0.7891804,1.2669679,0.7830044
2025-01-01 19:42:00,1.2826766,0.78920394,1.2665938,0.7830349
2025-01-01 19:43:00,1.2823527,0.7892158,1.266293,0.7830525
2025-01-01 19:44:00,1.2820913,0.7892201,1.2660507,0.7830617
2025-01-01 19:45:00,1.2818799,0.7892194,1.2658553,0.78306544
2025-01-01 19:46:00,1.2817086,0.7892155,1.2656974,0.7830656
2025-01-01 19:47:00,1.2815694,0.78920954,1.2655693,0.7830636
2025-01-01 19:48:00,1.2814558,0.78920233,1.2654654,0.7830601
2025-01-01 19:49:00,1.2813627,0.7891943,1.2653806,0.78305566
2025-01-01 19:50:00,1.2812861,0.78918564,1.2653111,0.78305066
2025-01-01 19:51:00,1.2812226,0.7891767,1.265254,0.7830453
2025-01-01 19:52:00,1.2811697,0.7891675,1.2652068,0.7830397
2025-01-01 19:53:00,1.2811251,0.7891582,1.2651675,0.783034
2025-01-01 19:54:00,1.2810874,0.78914887,1.2651345,0.78302824
2025-01-01 19:55:00,1.281055,0.7891395,1.2651064,0.7830224
2025-01-01 19:56:00,1.281027,0.7891301,1.2650826,0.78301656
2025-01-01 19:57:00,1.2810024,0.78912073,1.265062,0.7830108
2025-01-01 19:58:00,1.2809807,0.7891114,1.2650441,0.78300506
2025-01-01 19:59:00,1.280961,0.7891021,1.2650281,0.78299934
2025-01-01 20:00:00,1.274633,0.7949246,1.2591153,0.7894324
2025-01-01 20:01:00,1.2695687,0.79870605,1.2543836,0.793612
2025-01-01 20:02:00,1.265515,0.8011608,1.2505966,0.79632676
2025-01-01 20:03:00,1.26227,0.80275315,1.2475657,0.79808944
2025-01-01 20:04:00,1.2596718,0.8037851,1.2451395,0.7992333
2025-01-01 20:05:00,1.2575912,0.8044527,1.2431972,0.799975
2025-01-01 20:06:00,1.2559246,0.8048835,1.2416418,0.8004552
2025-01-01 20:07:00,1.2545893,0.8051603,1.240396,0.8007656
2025-01-01 20:08:00,1.2535189,0.8053372,1.239398,0.8009654
2025-01-01 20:09:00,1.2526606,0.805449,1.2385982,0.80109364
2025-01-01 20:10:00,1.251972,0.8055186,1.237957,0.8011751
2025-01-01 20:11:00,1.251419,0.8055608,1.2374427,0.8012263
2025-01-01 20:12:00,1.2509744,0.8055852,1.2370299,0.8012579
2025-01-01 20:13:00,1.2506169,0.805598,1.2366983,0.8012767
2025-01-01 20:14:00,1.2503288,0.8056033,1.2364316,0.80128723
2025-01-01 20:15:00,1.2500963,0.80560374,1.2362169,0.8012924
2025-01-01 20:16:00,1.2499083,0.805601,1.2360439,0.80129415
2025-01-01 20:17:00,1.249756,0.8055963,1.2359042,0.80129355
2025-01-01 20:18:00,1.249632,0.8055903,1.2357912,0.8012916
2025-01-01 20:19:00,1.2495309,0.80558336,1.2356993,0.80128866
2025-01-01 20:20:00,1.2494481,0.80557597,1.2356247,0.8012852
2025-01-01 20:21:00,1.2493798,0.8055683,1.2355635,0.8012814
2025-01-01 20:22:00,1.2493231,0.8055603,1.2355133,0.80127734
2025-01-01 20:23:00,1.2492759,0.8055523,1.2354721,0.80127317
2025-01-01 20:24:00,1.2492362,0.8055442,1.2354378,0.80126894
2025-01-01 20:25:00,1.2492026,0.8055361,1.235409,0.8012647
2025-01-01 20:26:00,1.2491736,0.8055279,1.2353848,0.8012605
2025-01-01 20:27:00,1.2491486,0.8055198,1.2353642,0.8012563
2025-01-01 20:28:00,1.2491268,0.8055118,1.2353466,0.8012521
2025-01-01 20:29:00,1.2491072,0.8055037,1.2353312,0.801248
2025-01-01 20:30:00,1.2422643,0.81115776,1.2289404,0.8074763
2025-01-01 20:31:00,1.236788,0.8148301,1.2238266,0.8115233
2025-01-01 20:32:00,1.2324052,0.81721437,1.2197345,0.81415254
2025-01-01 20:33:00,1.228897,0.81876147,1.2164595,0.81586015
2025-01-01 20:34:00,1.2260885,0.8197644,1.2138385,0.8169688
2025-01-01 20:35:00,1.22384,0.82041353,1.2117405,0.8176881
2025-01-01 20:36:00,1.2220392,0.8208328,1.210061,0.8181544
2025-01-01 20:37:00,1.2205968,0.8211027,1.2087163,0.81845623
2025-01-01 20:38:00,1.219441,0.8212755,1.2076392,0.81865114
2025-01-01 20:39:00,1.2185146,0.8213851,1.2067767,0.81877667
2025-01-01 20:40:00,1.2177715,0.8214538,1.2060856,0.818857
2025-01-01 20:41:00,1.2171754,0.82149583,1.2055315,0.8189081
2025-01-01 20:42:00,1.2166966,0.8215205,1.2050872,0.8189401
2025-01-01 20:43:00,1.2163118,0.82153404,1.2047307,0.8189597
2025-01-01 20:44:00,1.2160022,0.82154036,1.2044445,0.8189714
2025-01-01 20:45:00,1.2157527,0.82154185,1.2042146,0.81897783
2025-01-01 20:46:00,1.2155513,0.82154036,1.2040294,0.81898093
2025-01-01 20:47:00,1.2153884,0.8215369,1.2038804,0.8189819
2025-01-01 20:48:00,1.2152563,0.82153213,1.2037601,0.81898147
2025-01-01 20:49:00,1.215149,0.8215266,1.203663,0.8189801
2025-01-01 20:50:00,1.2150613,0.8215205,1.2035843,0.81897825
2025-01-01 20:51:00,1.2149895,0.8215141,1.2035204,0.8189761
2025-01-01 20:52:00,1.2149303,0.8215076,1.2034683,0.8189737
2025-01-01 20:53:00,1.2148813,0.82150096,1.2034256,0.81897116
2025-01-01 20:54:00,1.2148403,0.8214942,1.2033906,0.81896865
2025-01-01 20:55:00,1.214806,0.8214875,1.2033617,0.81896603
2025-01-01 20:56:00,1.2147768,0.8214808,1.2033376,0.81896347
2025-01-01 20:57:00,1.2147516,0.82147413,1.2033174,0.8189609
2025-01-01 20:58:00,1.2147299,0.82146746,1.2033002,0.8189584
2025-01-01 20:59:00,1.2147108,0.82146084,1.2032857,0.8189559
2025-01-01 21:00:00,1.207475,0.8268457,1.1965309,0.8248687
2025-01-01 21:01:00,1.2016847,0.83034366,1.1911262,0.82871115
2025-01-01 21:02:00,1.1970508,0.832615,1.1868017,0.831208
2025-01-01 21:03:00,1.1933421,0.8340892,1.1833411,0.8328302
2025-01-01 21:04:00,1.1903735,0.8350453,1.1805719,0.8338839
2025-01-01 21:05:00,1.187997,0.83566445,1.1783557,0.8345681
2025-01-01 21:06:00,1.1860943,0.8360648,1.1765819,0.8350121
2025-01-01 21:07:00,1.1845704,0.83632284,1.1751621,0.83529997
2025-01-01 21:08:00,1.1833497,0.8364884,1.1740254,0.8354865
2025-01-01 21:09:00,1.1823717,0.836594,1.1731154,0.8356071
2025-01-01 21:10:00,1.1815877,0.8366605,1.1723865,0.8356849
2025-01-01 21:11:00,1.180959,0.83670163,1.1718028,0.8357348
2025-01-01 21:12:00,1.1804545,0.83672625,1.171335,0.83576673
2025-01-01 21:13:00,1.1800493,0.8367403,1.17096,0.8357869
2025-01-01 21:14:00,1.1797237,0.83674735,1.1706593,0.83579946
2025-01-01 21:15:00,1.1794617,0.8367499,1.1704181,0.8358071
2025-01-01 21:16:00,1.1792506,0.8367496,1.1702243,0.8358116
2025-01-01 21:17:00,1.1790801,0.83674747,1.1700687,0.835814
2025-01-01 21:18:00,1.1789424,0.8367441,1.1699436,0.83581513
2025-01-01 21:19:00,1.1788306,0.83673996,1.1698427,0.8358154
2025-01-01 21:20:00,1.1787398,0.83673537,1.1697614,0.83581525
2025-01-01 21:21:00,1.1786658,0.8367305,1.1696957,0.8358147
2025-01-01 21:22:00,1.1786051,0.8367254,1.1696426,0.83581394
2025-01-01 21:23:00,1.178555,0.8367203,1.1695994,0.8358131
2025-01-01 21:24:00,1.1785136,0.8367151,1.1695641,0.8358122
2025-01-01 21:25:00,1.1784791,0.8367099,1.1695354,0.8358113
2025-01-01 21:26:00,1.17845,0.83670473,1.1695119,0.8358104
2025-01-01 21:27:00,1.1784253,0.8366996,1.1694925,0.8358096
2025-01-01 21:28:00,1.1784042,0.8366944,1.1694763,0.8358088
2025-01-01 21:29:00,1.178386,0.8366893,1.1694628,0.835808
2025-01-01 21:30:00,1.1708864,0.84170884,1.1624647,0.8412993
2025-01-01 21:31:00,1.1648854,0.8449698,1.1568657,0.8448685
2025-01-01 21:32:00,1.160083,0.84708774,1.152386,0.8471883
2025-01-01 21:33:00,1.1562401,0.8484627,1.1488017,0.84869593
2025-01-01 21:34:00,1.1531643,0.8493548,1.1459336,0.84967583
2025-01-01 21:35:00,1.1507024,0.84993297,1.1436388,0.8503126
2025-01-01 21:36:00,1.1487315,0.8503072,1.1418024,0.8507264
2025-01-01 21:37:00,1.1471535,0.8505488,1.1403329,0.8509953
2025-01-01 21:38:00,1.1458898,0.8507043,1.1391568,0.85117006
2025-01-01 21:39:00,1.1448776,0.8508038,1.1382154,0.8512836
2025-01-01 21:40:00,1.1440665,0.8508669,1.137462,0.8513574
2025-01-01 21:41:00,1.1434164,0.85090643,1.1368587,0.8514053
2025-01-01 21:42:00,1.1428951,0.8509306,1.1363758,0.8514365
2025-01-01 21:43:00,1.1424768,0.8509448,1.1359891,0.8514569
2025-01-01 21:44:00,1.142141,0.8509526,1.1356792,0.8514702
2025-01-01 21:45:00,1.141871,0.85095626,1.1354309,0.8514789
2025-01-01 21:46:00,1.1416539,0.8509571,1.135232,0.8514846
2025-01-01 21:47:00,1.141479,0.8509563,1.1350726,0.8514885
2025-01-01 21:48:00,1.141338,0.85095435,1.1349446,0.85149115
2025-01-01 21:49:00,1.1412239,0.85095173,1.1348419,0.85149306
2025-01-01 21:50:00,1.1411314,0.85094863,1.1347595,0.85149443
2025-01-01 21:51:00,1.1410563,0.8509453,1.1346933,0.85149556
2025-01-01 21:52:00,1.140995,0.85094184,1.13464,0.8514965
2025-01-01 21:53:00,1.140945,0.85093826,1.1345971,0.8514974
2025-01-01 21:54:00,1.1409037,0.8509347,1.1345625,0.85149825
2025-01-01 21:55:00,1.1408697,0.8509311,1.1345345,0.8514991
2025-01-01 21:56:00,1.1408414,0.85092753,1.134512,0.85149986
2025-01-01 21:57:00,1.1408175,0.850924,1.1344936,0.85150075
2025-01-01 21:58:00,1.1407974,0.85092044,1.1344787,0.85150164
2025-01-01 21:59:00,1.1407802,0.850917,1.1344665,0.85150254
2025-01-01 22:00:00,1.1331506,0.8554814,1.1273497,0.85647464
2025-01-01 22:01:00,1.1270458,0.8584472,1.1216563,0.8597069
2025-01-01 22:02:00,1.1221609,0.8603738,1.1171012,0.86180824
2025-01-01 22:03:00,1.1182519,0.861625,1.113457,0.8631746
2025-01-01 22:04:00,1.1151237,0.8624372,1.1105415,0.8640632
2025-01-01 22:05:00,1.1126202,0.86296403,1.1082089,0.86464125
2025-01-01 22:06:00,1.1106163,0.86330545,1.1063427,0.86501753
2025-01-01 22:07:00,1.1090122,0.86352634,1.1048496,0.86526257
2025-01-01 22:08:00,1.107728,0.8636689,1.1036551,0.8654224
2025-01-01 22:09:00,1.1066997,0.8637606,1.1026994,0.86552685
2025-01-01 22:10:00,1.1058761,0.86381924,1.1019347,0.86559534
2025-01-01 22:11:00,1.1052163,0.8638564,1.1013229,0.8656405
2025-01-01 22:12:00,1.1046875,0.8638796,1.1008333,0.86567044
2025-01-01 22:13:00,1.1042634,0.8638938,1.1004416,0.8656905
2025-01-01 22:14:00,1.1039233,0.8639021,1.1001282,0.8657043
2025-01-01 22:15:00,1.1036503,0.8639067,1.0998775,0.86571383
2025-01-01 22:16:00,1.1034311,0.86390877,1.099677,0.8657208
2025-01-01 22:17:00,1.1032548,0.8639093,1.0995164,0.86572605
2025-01-01 22:18:00,1.1031129,0.8639088,1.0993881,0.8657302
2025-01-01 22:19:00,1.1029985,0.8639077,1.0992854,0.8657337
2025-01-01 22:20:00,1.1029062,0.86390626,1.0992032,0.86573666
2025-01-01 22:21:00,1.1028315,0.86390454,1.0991375,0.86573946
2025-01-01 22:22:00,1.1027708,0.8639027,1.099085,0.865742
2025-01-01 22:23:00,1.1027215,0.8639008,1.0990431,0.8657446
2025-01-01 22:24:00,1.1026813,0.8638988,1.0990096,0.8657471
2025-01-01 22:25:00,1.1026481,0.8638969,1.0989829,0.86574966
2025-01-01 22:26:00,1.1026211,0.863895,1.0989617,0.86575216
2025-01-01 22:27:00,1.1025985,0.86389315,1.0989448,0.8657547
2025-01-01 22:28:00,1.1025797,0.8638913,1.0989313,0.86575735
2025-01-01 22:29:00,1.1025639,0.8638895,1.0989208,0.86575997
2025-01-01 22:30:00,1.0949404,0.8679175,1.0918125,0.8701239
2025-01-01 22:31:00,1.0888408,0.8705352,1.0861261,0.8729615
2025-01-01 22:32:00,1.0839605,0.8722362,1.0815771,0.87480694
2025-01-01 22:33:00,1.0800556,0.87334126,1.077938,0.87600756
2025-01-01 22:34:00,1.0769309,0.8740591,1.0750269,0.876789
2025-01-01 22:35:00,1.0744305,0.8745252,1.0726981,0.87729794
2025-01-01 22:36:00,1.0724294,0.87482774,1.0708355,0.8776299
2025-01-01 22:37:00,1.070828,0.8750239,1.0693456,0.8778468
2025-01-01 22:38:00,1.0695461,0.87515104,1.0681537,0.8779889
2025-01-01 22:39:00,1.0685201,0.87523323,1.0672007,0.87808245
2025-01-01 22:40:00,1.0676985,0.8752863,1.0664384,0.8781444
2025-01-01 22:41:00,1.0670408,0.87532043,1.0658289,0.87818587
2025-01-01 22:42:00,1.0665139,0.87534237,1.0653416,0.878214
2025-01-01 22:43:00,1.0660918,0.87535626,1.064952,0.87823355
2025-01-01 22:44:00,1.0657536,0.87536496,1.0646406,0.87824756
2025-01-01 22:45:00,1.0654824,0.8753704,1.0643919,0.8782579
2025-01-01 22:46:00,1.0652649,0.87537366,1.0641931,0.87826586
2025-01-01 22:47:00,1.0650904,0.8753755,1.0640345,0.87827235
2025-01-01 22:48:00,1.0649501,0.8753765,1.0639079,0.87827796
2025-01-01 22:49:00,1.0648375,0.875377,1.063807,0.87828285
2025-01-01 22:50:00,1.0647469,0.8753771,1.0637267,0.87828743
2025-01-01 22:51:00,1.0646737,0.87537706,1.0636628,0.87829185
2025-01-01 22:52:00,1.0646148,0.8753768,1.0636121,0.8782961
2025-01-01 22:53:00,1.0645672,0.8753766,1.0635719,0.8783003
2025-01-01 22:54:00,1.0645286,0.87537634,1.0635401,0.8783044
2025-01-01 22:55:00,1.0644974,0.87537616,1.0635152,0.87830853
2025-01-01 22:56:00,1.0644718,0.8753759,1.0634958,0.87831277
2025-01-01 22:57:00,1.064451,0.8753758,1.0634806,0.878317
2025-01-01 22:58:00,1.0644338,0.8753756,1.0634689,0.87832123
2025-01-01 22:59:00,1.0644197,0.87537557,1.0634601,0.8783255
2025-01-01 23:00:00,1.0569384,0.8787953,1.056487,0.88200384
2025-01-01 23:01:00,1.0509529,0.8810183,1.050909,0.88439626
2025-01-01 23:02:00,1.0461642,0.8824632,1.0464472,0.88595295
2025-01-01 23:03:00,1.0423329,0.8834025,1.0428782,0.8869664
2025-01-01 23:04:00,1.0392674,0.8840132,1.0400234,0.88762677
2025-01-01 23:05:00,1.0368148,0.8844102,1.0377402,0.88805765
2025-01-01 23:06:00,1.0348523,0.8846684,1.0359142,0.88833946
2025-01-01 23:07:00,1.0332819,0.8848365,1.034454,0.8885243
2025-01-01 23:08:00,1.0320253,0.88494587,1.0332863,0.8886461
2025-01-01 23:09:00,1.0310197,0.88501716,1.0323529,0.888727
2025-01-01 23:10:00,1.0302149,0.8850637,1.0316067,0.88878137
2025-01-01 23:11:00,1.0295709,0.8850942,1.0310103,0.8888184
2025-01-01 23:12:00,1.0290554,0.8851144,1.0305338,0.8888443
2025-01-01 23:13:00,1.0286428,0.8851277,1.0301533,0.8888629
2025-01-01 23:14:00,1.0283124,0.8851367,1.0298495,0.88887686
2025-01-01 23:15:00,1.0280478,0.8851429,1.029607,0.8888877
2025-01-01 23:16:00,1.027836,0.8851473,1.0294138,0.88889664
2025-01-01 23:17:00,1.0276662,0.88515043,1.0292598,0.88890433
2025-01-01 23:18:00,1.0275303,0.8851529,1.0291374,0.8889112
2025-01-01 23:19:00,1.0274214,0.8851549,1.0290401,0.88891757
2025-01-01 23:20:00,1.027334,0.88515663,1.028963,0.88892365
2025-01-01 23:21:00,1.027264,0.8851582,1.0289019,0.8889295
2025-01-01 23:22:00,1.0272077,0.88515973,1.0288539,0.8889353
2025-01-01 23:23:00,1.0271627,0.88516116,1.0288162,0.88894105
2025-01-01 23:24:00,1.0271266,0.88516265,1.0287869,0.8889468
2025-01-01 23:25:00,1.0270975,0.8851641,1.0287641,0.8889525
2025-01-01 23:26:00,1.027074,0.88516563,1.0287466,0.8889583
2025-01-01 23:27:00,1.0270551,0.8851671,1.0287335,0.8889641
2025-01-01 23:28:00,1.0270401,0.8851687,1.0287238,0.88896996
2025-01-01 23:29:00,1.027028,0.88517034,1.0287168,0.8889758
2025-01-01 23:30:00,1.0198224,0.8879208,1.0220035,0.8919024
2025-01-01 23:31:00,1.0140579,0.88970923,1.0166337,0.8938068
2025-01-01 23:32:00,1.0094463,0.89087236,1.0123388,0.89504683
2025-01-01 23:33:00,1.005757,0.8916291,1.0089036,0.895855
2025-01-01 23:34:00,1.0028055,0.8921217,1.0061563,0.89638245
2025-01-01 23:35:00,1.0004443,0.8924426,1.0039594,0.8967275
2025-01-01 23:36:00,0.99855536,0.8926519,1.0022027,0.896954
2025-01-01 23:37:00,0.9970442,0.89278877,1.0007982,0.8971035
2025-01-01 23:38:00,0.9958353,0.8928785,0.9996755,0.89720285
2025-01-01 23:39:00,0.9948682,0.8929376,0.9987783,0.8972697
2025-01-01 23:40:00,0.9940946,0.8929769,0.9980615,0.8973155
2025-01-01 23:41:00,0.99347574,0.8930032,0.997489,0.8973475
2025-01-01 23:42:00,0.9929808,0.8930212,0.9970319,0.8973707
2025-01-01 23:43:00,0.9925849,0.89303374,0.99666715,0.89738804
2025-01-01 23:44:00,0.9922683,0.89304286,0.9963764,0.8974017
2025-01-01 23:45:00,0.9920151,0.89304966,0.9961447,0.8974129
2025-01-01 23:46:00,0.99181265,0.8930551,0.99596035,0.8974226
2025-01-01 23:47:00,0.9916508,0.8930595,0.99581385,0.8974313
2025-01-01 23:48:00,0.99152154,0.89306337,0.9956977,0.89743936
2025-01-01 23:49:00,0.99141824,0.89306694,0.99560577,0.89744705
2025-01-01 23:50:00,0.99133575,0.8930702,0.9955333,0.89745456
2025-01-01 23:51:00,0.99126995,0.89307344,0.9954763,0.89746183
2025-01-01 23:52:00,0.9912175,0.89307654,0.9954317,0.8974691
2025-01-01 23:53:00,0.9911758,0.89307964,0.9953972,0.8974763
2025-01-01 23:54:00,0.9911426,0.8930828,0.9953706,0.89748347
2025-01-01 23:55:00,0.9911162,0.89308596,0.9953504,0.8974907
2025-01-01 23:56:00,0.9910954,0.8930891,0.9953354,0.89749795
2025-01-01 23:57:00,0.99107903,0.89309233,0.9953245,0.8975052
2025-01-01 23:58:00,0.99106616,0.8930956,0.9953168,0.8975125
2025-01-01 23:59:00,0.9910561,0.8930989,0.99531186,0.8975199
