TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84437704,0.94148296,0.9738643,0.85098207,0.94469905,0.99873656,0.84311014,0.9434488,0.97453815,0.8584717,0.9551216,0.98883486,0.8502329,0.9470086,0.9921098,0.8626683,0.9432599,0.99440014,0.8590016,0.95656645,0.9952133,0.85273755,0.9479286,0.99585205,0.8590384,0.9564522,0.9958684,0.85327166,0.94981194,0.9945428,0.8589662,0.9577937,0.979539
2025-01-01 01:06:00,0.8444173,0.9414081,0.97355163,0.85103273,0.9445275,0.99867636,0.8431239,0.9434278,0.9742358,0.8586802,0.955177,0.9887908,0.85032743,0.94695127,0.991974,0.8628377,0.94322,0.9943506,0.85919327,0.9566385,0.9950513,0.85293067,0.9479474,0.99578494,0.85921633,0.9565283,0.9957137,0.8535176,0.94993186,0.9944804,0.8591947,0.9579587,0.9793774
2025-01-01 01:07:00,0.8444471,0.941346,0.9733451,0.8510721,0.94438946,0.99863666,0.84313554,0.94341195,0.97404164,0.858849,0.9552237,0.9887665,0.8504057,0.946908,0.99189,0.8629752,0.9431898,0.9943208,0.8593471,0.9566962,0.9949454,0.85308385,0.94796085,0.9957379,0.8593562,0.95658666,0.9956085,0.8537118,0.95002544,0.994436,0.859376,0.95808953,0.979271
2025-01-01 01:08:00,0.8444686,0.9412942,0.9732076,0.8511025,0.94427836,0.9986104,0.84314543,0.9434004,0.9739179,0.8589861,0.9552633,0.98875505,0.85047096,0.94687593,0.99183977,0.8630871,0.94316727,0.99430376,0.85947067,0.9567424,0.99487597,0.8532052,0.94797,0.99570405,0.8594657,0.9566308,0.9955356,0.85386467,0.9500979,0.9944035,0.85951954,0.95819306,0.97920066
2025-01-01 01:09:00,0.84448344,0.94125056,0.9731149,0.8511256,0.9441888,0.9985927,0.84315395,0.9433921,0.97384,0.85909784,0.95529735,0.98875195,0.8505258,0.94685286,0.9918114,0.86317873,0.94315094,0.99429506,0.85956997,0.9567794,0.99483013,0.85330105,0.9479757,0.9956786,0.85955095,0.95666355,0.9954837,0.8539845,0.9501536,0.99437857,0.85963285,0.95827484,0.97915363
2025-01-01 01:10:00,0.844493,0.9412136,0.9730514,0.851143,0.9441164,0.9985807,0.84316134,0.9433866,0.9737918,0.8591894,0.95532686,0.9887543,0.8505723,0.94683695,0.9917972,0.86325395,0.94313955,0.99429166,0.8596499,0.95680904,0.9947996,0.85337645,0.9479786,0.9956587,0.8596167,0.9566873,0.9954453,0.85407776,0.9501958,0.9943586,0.8597221,0.9583391,0.97912186
2025-01-01 01:11:00,0.8444982,0.94118184,0.9730069,0.8511558,0.9440578,0.9985724,0.84316796,0.9433832,0.9737629,0.8592647,0.95535284,0.9887602,0.8506121,0.9468268,0.9917923,0.8633162,0.9431321,0.9942918,0.85971427,0.95683277,0.9947791,0.8534355,0.94797933,0.99564236,0.8596669,0.9567036,0.9954158,0.8541499,0.9502272,0.99434197,0.85979193,0.95838946,0.9791
2025-01-01 01:12:00,0.84450006,0.94115436,0.9729747,0.851165,0.9440102,0.99856657,0.8431739,0.94338155,0.9737468,0.859327,0.95537597,0.9887684,0.85064656,0.9468213,0.9917934,0.8633679,0.9431278,0.99429417,0.8597663,0.9568517,0.99476504,0.85348153,0.94797826,0.99562836,0.85970455,0.95671415,0.995392,0.8542051,0.95024997,0.9943274,0.8598463,0.9584286,0.9790846
2025-01-01 01:13:00,0.84449923,0.9411303,0.97295064,0.8511712,0.9439715,0.9985624,0.8431793,0.9433813,0.9737388,0.85937905,0.95539683,0.9887781,0.85067666,0.9468194,0.99179834,0.86341125,0.943126,0.9942979,0.85980827,0.9568669,0.99475515,0.853517,0.9479757,0.9956158,0.8597323,0.95672,0.995372,0.85424674,0.9502658,0.99431425,0.85988843,0.9584589,0.9790734
2025-01-01 01:14:00,0.8444962,0.9411089,0.9729318,0.8511752,0.9439399,0.9985593,0.8431843,0.9433822,0.97373605,0.85942274,0.95541584,0.9887888,0.8507034,0.94682044,0.99180585,0.8634479,0.9431262,0.9943027,0.85984236,0.956879,0.99474794,0.8535441,0.94797206,0.99560416,0.859752,0.95672214,0.99535435,0.85427755,0.9502762,0.994302,0.8599207,0.9584821,0.979065
2025-01-01 01:15:00,0.8444914,0.9410897,0.97291636,0.8511773,0.94391394,0.99855685,0.84318894,0.94338405,0.97373694,0.8594599,0.95543337,0.9888001,0.85072744,0.9468239,0.99181503,0.86347914,0.943128,0.99430794,0.85986996,0.9568887,0.99474245,0.85356444,0.9479674,0.9955932,0.8597653,0.95672125,0.9953383,0.8542997,0.95028216,0.9942903,0.859945,0.9584996,0.9790584
2025-01-01 01:16:00,0.8444853,0.9410722,0.97290313,0.85117793,0.9438926,0.9985549,0.8431934,0.9433867,0.97374004,0.85949165,0.95544976,0.98881185,0.8507493,0.94682914,0.99182516,0.8635061,0.943131,0.9943136,0.8598925,0.9568964,0.99473816,0.8535794,0.9479621,0.9955826,0.8597735,0.95671797,0.99532336,0.8543149,0.95028466,0.9942791,0.85996306,0.95851254,0.97905296
2025-01-01 01:17:00,0.8444781,0.9410562,0.9728914,0.8511774,0.94387484,0.9985533,0.84319764,0.94338983,0.97374463,0.85951924,0.95546526,0.9888239,0.8507694,0.94683594,0.991836,0.86352956,0.943135,0.9943195,0.85991085,0.9569025,0.9947345,0.85359013,0.9479561,0.9955722,0.8597777,0.9567128,0.995309,0.85432464,0.9502843,0.9942681,0.8599761,0.9585219,0.9790484
2025-01-01 01:18:00,0.84446996,0.9410413,0.97288066,0.8511759,0.94386005,0.99855185,0.84320176,0.94339347,0.9737503,0.85954344,0.95548004,0.98883617,0.85078806,0.94684386,0.99184734,0.86355025,0.94313985,0.9943255,0.859926,0.9569073,0.9947313,0.8535973,0.9479496,0.99556196,0.8597785,0.956706,0.9952951,0.85432994,0.95028174,0.9942574,0.8599851,0.95852834,0.9790443
2025-01-01 01:19:00,0.84446114,0.9410273,0.9728705,0.8511737,0.9438476,0.9985506,0.84320575,0.9433976,0.9737566,0.85956496,0.9554942,0.98884857,0.85080564,0.9468528,0.9918589,0.8635688,0.94314533,0.9943316,0.85993844,0.9569111,0.9947283,0.85360163,0.9479427,0.99555176,0.85977674,0.95669806,0.99528146,0.8543317,0.9502774,0.9942468,0.8599909,0.9585326,0.97904056
2025-01-01 01:20:00,0.84445184,0.94101405,0.9728608,0.85117096,0.9438371,0.9985495,0.84320974,0.943402,0.9737633,0.85958433,0.95550793,0.988861,0.85082227,0.94686246,0.99187064,0.8635855,0.94315124,0.9943377,0.8599487,0.956914,0.9947255,0.85360384,0.94793546,0.99554163,0.8597728,0.9566891,0.995268,0.8543306,0.95027155,0.9942363,0.8599941,0.9585349,0.97903717
2025-01-01 01:21:00,0.84444207,0.94100136,0.97285146,0.8511677,0.9438281,0.9985485,0.8432136,0.9434067,0.9737704,0.859602,0.9555213,0.9888735,0.85083824,0.9468728,0.99188244,0.86360073,0.94315755,0.99434376,0.85995734,0.9569163,0.9947228,0.8536042,0.94792795,0.99553156,0.85976726,0.95667934,0.9952547,0.85432726,0.95026463,0.99422586,0.85999537,0.9585358,0.97903395
2025-01-01 01:22:00,0.844432,0.9409892,0.9728423,0.85116416,0.94382036,0.9985477,0.8432175,0.94341165,0.97377765,0.8596183,0.95553434,0.98888606,0.8508536,0.94688356,0.9918944,0.86361486,0.94316417,0.9943498,0.85996455,0.956918,0.9947201,0.8536031,0.9479202,0.9955215,0.85976034,0.956669,0.99524146,0.85432214,0.95025676,0.9942155,0.859995,0.95853555,0.9790308
2025-01-01 01:23:00,0.8444216,0.9409774,0.9728333,0.8511603,0.9438136,0.9985469,0.8432213,0.9434168,0.97378504,0.8596335,0.9555472,0.98889863,0.8508686,0.9468947,0.9919063,0.86362803,0.943171,0.9943558,0.8599706,0.9569192,0.99471736,0.85360086,0.9479123,0.9955113,0.8597523,0.9566581,0.9952283,0.8543156,0.95024824,0.9942051,0.85999334,0.95853436,0.9790278
2025-01-01 01:24:00,0.844411,0.94096595,0.97282434,0.8511563,0.94380766,0.9985462,0.8432252,0.943422,0.97379255,0.85964787,0.9555599,0.9889113,0.8508831,0.94690615,0.99191827,0.8636404,0.94317806,0.9943618,0.8599758,0.95692,0.9947147,0.85359764,0.94790417,0.99550116,0.85974336,0.9566468,0.9952151,0.85430783,0.9502392,0.99419487,0.8599906,0.9585325,0.9790249
2025-01-01 01:25:00,0.8444002,0.94095474,0.97281545,0.8511521,0.9438024,0.9985455,0.8432291,0.9434275,0.97380024,0.8596615,0.9555724,0.98892397,0.8508974,0.94691783,0.9919301,0.8636523,0.9431852,0.9943678,0.8599803,0.95692056,0.9947119,0.8535937,0.9478959,0.995491,0.85973376,0.9566352,0.99520195,0.8542991,0.9502296,0.9941846,0.85998714,0.95853,0.979022
2025-01-01 01:26:00,0.8443894,0.9409438,0.9728067,0.85114783,0.94379765,0.9985449,0.84323305,0.94343305,0.97380793,0.85967463,0.9555848,0.9889366,0.8509114,0.9469297,0.9919421,0.8636636,0.9431925,0.9943737,0.85998416,0.9569208,0.99470913,0.8535891,0.94788754,0.99548084,0.8597236,0.95662326,0.99518883,0.85428977,0.9502197,0.9941745,0.859983,0.95852715,0.97901934
2025-01-01 01:27:00,0.8443784,0.940933,0.972798,0.8511435,0.94379336,0.99854434,0.843237,0.9434387,0.9738157,0.8596873,0.9555972,0.9889493,0.85092515,0.94694173,0.991954,0.8636745,0.9431998,0.9943795,0.8599875,0.95692086,0.99470633,0.85358405,0.9478791,0.9954706,0.85971296,0.95661116,0.9951757,0.8542798,0.9502095,0.9941643,0.85997844,0.95852387,0.97901666
2025-01-01 01:28:00,0.8443673,0.9409224,0.97278935,0.85113907,0.9437894,0.99854386,0.843241,0.9434445,0.97382355,0.85969967,0.9556095,0.98896205,0.85093886,0.94695383,0.99196595,0.8636851,0.94320714,0.99438536,0.8599904,0.95692074,0.9947035,0.85357857,0.9478705,0.9954603,0.85970193,0.9565989,0.9951626,0.85426944,0.95019907,0.9941542,0.85997343,0.95852035,0.97901404
2025-01-01 01:29:00,0.84435624,0.9409119,0.97278076,0.85113466,0.9437857,0.99854344,0.84324497,0.94345033,0.9738314,0.8597118,0.9556217,0.98897475,0.8509523,0.9469661,0.9919778,0.8636954,0.94321454,0.99439114,0.8599931,0.95692044,0.99470055,0.8535727,0.9478619,0.99544996,0.85969067,0.9565864,0.9951495,0.85425866,0.9501885,0.99414414,0.85996807,0.9585167,0.9790115
2025-01-01 01:30:00,0.8445693,0.9408112,0.9688161,0.85138756,0.94333357,0.9977914,0.8433545,0.94354105,0.9699358,0.86050355,0.95597,0.98826516,0.8513594,0.94694704,0.99008334,0.8643952,0.9433156,0.9936735,0.86073804,0.9573469,0.99263555,0.85441786,0.9482277,0.9946971,0.86048806,0.95715827,0.99331677,0.85532403,0.95093757,0.99347156,0.86093676,0.9593903,0.97698647
2025-01-01 01:31:00,0.8447375,0.9407288,0.9662361,0.8515889,0.94297135,0.9973026,0.8434431,0.9436149,0.9674064,0.8611391,0.956251,0.98780835,0.8516877,0.9469343,0.9888561,0.8649568,0.94339794,0.993209,0.8613342,0.95768785,0.9912922,0.8550924,0.9485185,0.99420404,0.8611235,0.9576131,0.992121,0.85617393,0.9515346,0.993031,0.8617104,0.96008825,0.9756694
2025-01-01 01:32:00,0.8448699,0.9406608,0.96455616,0.8517492,0.94268113,0.9969848,0.8435148,0.9436752,0.9657651,0.8616498,0.9564783,0.9875159,0.85195297,0.94692665,0.98806244,0.8654079,0.94346523,0.992909,0.8618114,0.9579604,0.99041784,0.85563064,0.9487494,0.99387985,0.86162937,0.95797443,0.9913391,0.85685146,0.95201004,0.9927411,0.8623281,0.9606458,0.9748125
2025-01-01 01:33:00,0.8449735,0.9406045,0.9634613,0.8518765,0.9424485,0.9967782,0.84357303,0.94372475,0.9647012,0.86206067,0.9566625,0.9873304,0.8521677,0.946923,0.98755074,0.86577064,0.9435206,0.99271595,0.8621934,0.9581782,0.9898484,0.85605973,0.94893223,0.9936655,0.8620315,0.95826083,0.99082625,0.857391,0.9523881,0.9925493,0.862821,0.9610909,0.9742547
2025-01-01 01:34:00,0.8450542,0.9405575,0.96274674,0.85197747,0.942262,0.99664384,0.8436205,0.94376576,0.96401244,0.86239153,0.9568124,0.98721415,0.8523421,0.9469226,0.9872222,0.8660626,0.94356626,0.9925924,0.8624991,0.9583522,0.9894771,0.8564015,0.9490767,0.99352247,0.8623507,0.95848733,0.9904883,0.8578202,0.95268834,0.99242115,0.863214,0.9614462,0.97389144
2025-01-01 01:35:00,0.84511656,0.9405179,0.96227944,0.85205746,0.9421123,0.9965566,0.84365934,0.9437998,0.9635677,0.86265844,0.95693463,0.98714316,0.8524843,0.94692475,0.98701274,0.86629796,0.9436043,0.9925139,0.862744,0.95849115,0.98923457,0.8566735,0.9491905,0.9934257,0.86260355,0.95866597,0.99026406,0.8581612,0.95292634,0.9923344,0.8635272,0.96172965,0.9736545
2025-01-01 01:36:00,0.8451642,0.9404843,0.9619728,0.8521206,0.9419922,0.99649984,0.84369135,0.94382834,0.9632815,0.86287427,0.95703495,0.9871015,0.8526006,0.9469289,0.98688066,0.866488,0.9436361,0.9924648,0.86293995,0.958602,0.9890758,0.8568895,0.9492796,0.9933592,0.86280334,0.9588063,0.9901138,0.8584316,0.9531145,0.99227464,0.86377656,0.96195555,0.97349983
2025-01-01 01:37:00,0.8452001,0.9404555,0.9617706,0.8521702,0.9418957,0.99646306,0.8437179,0.9438525,0.9630984,0.8630492,0.9571177,0.9870789,0.8526962,0.9469348,0.9867989,0.8666418,0.94366306,0.9924346,0.86309695,0.9586904,0.9889713,0.8570608,0.94934905,0.99331224,0.86296064,0.9589158,0.99001145,0.8586455,0.9532629,0.9922324,0.8639748,0.9621355,0.97339857
2025-01-01 01:38:00,0.84522665,0.9404305,0.9616363,0.85220915,0.9418182,0.99643916,0.84374005,0.94387317,0.9629823,0.8631914,0.9571862,0.9870687,0.8527753,0.946942,0.9867498,0.8667666,0.94368595,0.99241686,0.86322266,0.9587609,0.98890215,0.8571963,0.9494027,0.9932779,0.86308396,0.95900095,0.9899404,0.8588142,0.9533794,0.99220157,0.86413217,0.9622786,0.97333205
2025-01-01 01:39:00,0.84524566,0.9404086,0.9615463,0.85223943,0.9417558,0.9964237,0.8437587,0.94389105,0.9629098,0.8633075,0.95724356,0.9870666,0.85284114,0.94695026,0.98672193,0.86686826,0.9437057,0.99240714,0.8633234,0.95881695,0.98885596,0.85730314,0.9494438,0.9932519,0.8631801,0.9590664,0.9898896,0.85894674,0.95347035,0.99217814,0.86425686,0.96239233,0.9732882
2025-01-01 01:40:00,0.84525865,0.94038916,0.9614849,0.8522629,0.94170547,0.9964138,0.8437746,0.94390666,0.96286565,0.8634026,0.95729196,0.9870698,0.8528964,0.9469593,0.9867078,0.8669513,0.94372284,0.9924026,0.8634041,0.9588615,0.98882467,0.8573871,0.9494748,0.9932312,0.8632544,0.95911616,0.9898521,0.8590504,0.95354104,0.99215955,0.86435544,0.9624825,0.973259
2025-01-01 01:41:00,0.84526694,0.94037175,0.96144223,0.8522809,0.9416649,0.9964075,0.84378827,0.94392055,0.96283996,0.8634809,0.9573331,0.98707634,0.85294324,0.94696903,0.98670274,0.8670195,0.943738,0.9924014,0.86346877,0.9588968,0.988803,0.85745275,0.9494977,0.993214,0.8633114,0.95915335,0.98982304,0.8591309,0.95359534,0.99214417,0.8644331,0.962554,0.9732394
2025-01-01 01:42:00,0.84527135,0.9403559,0.9614118,0.8522945,0.9416321,0.9964035,0.8438002,0.94393307,0.96282625,0.8635459,0.9573685,0.9870851,0.85298324,0.9469792,0.9867034,0.86707574,0.94375145,0.9924024,0.8635206,0.95892465,0.9887876,0.8575036,0.9495141,0.993199,0.86335444,0.9591805,0.9897996,0.8591929,0.95363665,0.9921308,0.8644941,0.9626103,0.9732261
2025-01-01 01:43:00,0.8452727,0.9403413,0.96138924,0.8523047,0.9416055,0.9964011,0.8438107,0.94394445,0.96282035,0.8636002,0.9573993,0.9870953,0.85301787,0.94698995,0.9867079,0.8671225,0.9437636,0.99240476,0.8635622,0.95894665,0.98877627,0.85754275,0.9495253,0.99318546,0.8633863,0.95919955,0.9897798,0.8592402,0.9536675,0.99211884,0.8645417,0.9626546,0.97321683
2025-01-01 01:44:00,0.8452717,0.9403277,0.9613718,0.852312,0.94158393,0.9963997,0.8438201,0.9439549,0.9628196,0.8636459,0.95742637,0.98710644,0.85304815,0.947001,0.98671484,0.8671615,0.9437747,0.992408,0.8635956,0.9589638,0.98876756,0.85757256,0.94953233,0.9931729,0.8634092,0.95921224,0.98976237,0.8592756,0.95369005,0.99210775,0.8645787,0.96268934,0.9732103
2025-01-01 01:45:00,0.84526867,0.94031507,0.9613577,0.8523172,0.9415664,0.996399,0.8438286,0.9439647,0.962822,0.8636848,0.9574505,0.98711824,0.85307497,0.9470122,0.9867233,0.86719453,0.94378483,0.9924118,0.86362237,0.9589772,0.98876053,0.8575947,0.9495361,0.9931609,0.863425,0.95921975,0.98974645,0.85930157,0.95370597,0.9920972,0.86460716,0.9627164,0.97320545
2025-01-01 01:46:00,0.8452641,0.940303,0.9613459,0.8523206,0.94155204,0.99639875,0.8438365,0.94397396,0.96282667,0.8637182,0.9574724,0.9871304,0.853099,0.9470237,0.98673284,0.8672226,0.94379437,0.99241585,0.8636438,0.95898753,0.98875463,0.8576109,0.94953716,0.9931492,0.8634351,0.95922315,0.98973155,0.85932,0.9537165,0.9920871,0.86462873,0.9627374,0.9732018
2025-01-01 01:47:00,0.8452583,0.9402915,0.9613355,0.8523226,0.9415403,0.99639887,0.8438438,0.9439828,0.9628328,0.8637473,0.9574923,0.98714286,0.8531208,0.9470353,0.986743,0.8672468,0.94380325,0.9924202,0.86366105,0.9589954,0.9887493,0.8576222,0.9495361,0.99313784,0.86344063,0.9592233,0.9897173,0.8593323,0.95372283,0.9920773,0.8646448,0.9627534,0.97319895
2025-01-01 01:48:00,0.84525156,0.9402805,0.9613261,0.8523235,0.94153064,0.9963992,0.8438507,0.9439913,0.9628399,0.86377287,0.95751077,0.9871555,0.8531408,0.947047,0.9867535,0.8672678,0.94381166,0.99242467,0.8636749,0.9590013,0.98874444,0.85762966,0.9495332,0.9931266,0.8634425,0.9592207,0.9897035,0.8593399,0.9537258,0.9920677,0.8646567,0.9627656,0.97319657
2025-01-01 01:49:00,0.845244,0.9402698,0.9613173,0.8523235,0.9415226,0.99639976,0.8438573,0.94399947,0.9628476,0.86379564,0.95752805,0.9871682,0.8531593,0.9470588,0.9867644,0.86728626,0.94381976,0.9924292,0.86368597,0.95900553,0.98873985,0.857634,0.94952905,0.99311537,0.86344147,0.95921606,0.98968995,0.8593436,0.95372605,0.99205816,0.8646651,0.9627746,0.9731946
2025-01-01 01:50:00,0.84523576,0.94025946,0.96130896,0.8523228,0.941516,0.9964004,0.84386355,0.94400746,0.9628557,0.8638162,0.9575443,0.987181,0.8531767,0.9470708,0.98677534,0.86730266,0.9438275,0.9924337,0.86369485,0.9590086,0.98873544,0.85763586,0.9495237,0.9931043,0.86343807,0.9592097,0.9896766,0.8593442,0.9537241,0.9920488,0.8646707,0.96278113,0.9731929
2025-01-01 01:51:00,0.8452272,0.9402493,0.9613009,0.8523216,0.9415104,0.99640113,0.8438696,0.9440154,0.9628641,0.863835,0.9575599,0.98719394,0.8531932,0.9470827,0.9867864,0.8673175,0.94383496,0.9924382,0.86370194,0.95901054,0.988731,0.8576356,0.9495175,0.99309313,0.86343277,0.95920205,0.9896633,0.85934234,0.95372045,0.9920395,0.8646741,0.9627858,0.9731913
2025-01-01 01:52:00,0.8452181,0.9402394,0.96129304,0.85232,0.94150573,0.99640197,0.8438756,0.9440232,0.9628727,0.8638524,0.95757484,0.9872068,0.853209,0.9470947,0.9867976,0.86733097,0.9438423,0.9924427,0.8637076,0.9590117,0.9887267,0.8576338,0.9495105,0.99308205,0.8634259,0.9591932,0.9896502,0.85933846,0.95371544,0.99203026,0.86467576,0.9627888,0.9731899
2025-01-01 01:53:00,0.8452088,0.94022965,0.9612854,0.852318,0.9415018,0.9964028,0.8438815,0.9440309,0.96288145,0.8638686,0.9575893,0.98721975,0.85322416,0.9471067,0.9868087,0.86734337,0.9438493,0.99244714,0.8637121,0.9590121,0.9887223,0.85763067,0.94950294,0.99307084,0.8634179,0.95918363,0.9896371,0.8593331,0.9537093,0.9920211,0.864676,0.9627906,0.9731886
2025-01-01 01:54:00,0.8451993,0.9402201,0.96127784,0.8523158,0.9414984,0.9964038,0.84388727,0.9440385,0.9628903,0.863884,0.95760345,0.98723274,0.8532389,0.9471188,0.98681986,0.8673549,0.9438562,0.9924516,0.86371565,0.959012,0.988718,0.85762656,0.9494949,0.99305975,0.8634089,0.95917326,0.989624,0.8593264,0.95370233,0.99201196,0.86467516,0.96279144,0.9731874
2025-01-01 01:55:00,0.8451895,0.94021064,0.9612704,0.85231334,0.9414956,0.9964049,0.84389305,0.94404614,0.9628993,0.8638986,0.9576172,0.98724574,0.8532532,0.94713086,0.98683095,0.8673658,0.943863,0.99245596,0.8637185,0.9590114,0.98871356,0.85762155,0.9494865,0.99304855,0.86339915,0.95916235,0.98961097,0.8593188,0.95369464,0.9920029,0.8646735,0.9627915,0.97318625
2025-01-01 01:56:00,0.8451796,0.9402012,0.96126294,0.85231084,0.9414931,0.99640596,0.8438988,0.9440537,0.9629083,0.86391264,0.95763075,0.98725873,0.8532672,0.9471429,0.9868421,0.8673761,0.94386965,0.9924603,0.8637207,0.9590104,0.98870915,0.8576158,0.9494778,0.9930374,0.8633888,0.9591511,0.989598,0.8593104,0.9536865,0.9919939,0.8646711,0.9627909,0.97318524
2025-01-01 01:57:00,0.84516966,0.940192,0.9612556,0.8523082,0.94149095,0.99640715,0.84390444,0.94406134,0.9629174,0.8639263,0.95764416,0.9872718,0.8532809,0.947155,0.98685324,0.8673859,0.9438762,0.9924646,0.8637224,0.9590091,0.9887047,0.85760957,0.94946873,0.99302614,0.86337787,0.9591394,0.989585,0.8593014,0.9536779,0.99198496,0.8646682,0.9627899,0.9731842
2025-01-01 01:58:00,0.8451596,0.9401828,0.96124834,0.85230553,0.94148904,0.99640834,0.84391016,0.94406897,0.96292657,0.8639395,0.9576574,0.9872848,0.8532945,0.94716704,0.9868643,0.86739534,0.94388264,0.99246883,0.8637237,0.9590076,0.98870015,0.8576029,0.9494595,0.99301493,0.8633666,0.9591274,0.989572,0.85929185,0.95366895,0.991976,0.8646649,0.96278846,0.97318333
2025-01-01 01:59:00,0.8451495,0.9401737,0.9612411,0.8523028,0.94148743,0.99640965,0.84391594,0.94407654,0.96293575,0.8639525,0.9576705,0.98729783,0.85330784,0.9471791,0.98687536,0.8674045,0.94388896,0.992473,0.8637246,0.95900583,0.98869556,0.8575958,0.94945014,0.9930036,0.863355,0.9591152,0.98955905,0.8592819,0.9536597,0.99196714,0.8646612,0.96278673,0.9731825
2025-01-01 02:00:00,0.8453847,0.9402295,0.9574119,0.85259426,0.9412351,0.9956966,0.8440885,0.9443504,0.95930713,0.8647556,0.9581816,0.98662674,0.8537909,0.94739634,0.9850727,0.8681742,0.94426566,0.9917915,0.86447775,0.9595777,0.98672956,0.8585175,0.9500814,0.9922856,0.86422324,0.9599223,0.9878171,0.86042,0.9546535,0.99132866,0.86568797,0.96387273,0.9712646
2025-01-01 02:01:00,0.84557086,0.94027233,0.9549205,0.85282683,0.9410332,0.99523365,0.84422773,0.944571,0.9569518,0.86540043,0.9585931,0.98619515,0.85417986,0.9475725,0.9839048,0.86879146,0.9445682,0.9913499,0.8650801,0.96003467,0.9854499,0.8592532,0.95058435,0.99181485,0.8649153,0.9605654,0.9866804,0.86132824,0.9554464,0.9909106,0.8665084,0.964741,0.97001785
2025-01-01 02:02:00,0.84571767,0.9403049,0.95329857,0.8530124,0.94087154,0.99493325,0.84434026,0.94474906,0.9554241,0.8659187,0.9589248,0.9859192,0.8544936,0.9477159,0.9831494,0.86928684,0.9448114,0.9910642,0.8655619,0.9603996,0.9846165,0.85984,0.9509847,0.9915049,0.86546636,0.9610772,0.98593694,0.8620525,0.95607877,0.9906358,0.86716384,0.965435,0.96920717
2025-01-01 02:03:00,0.8458331,0.94032913,0.9522419,0.85316026,0.9407421,0.9947386,0.84443146,0.944893,0.9544344,0.8663357,0.95919263,0.98574436,0.8547471,0.94783294,0.9826622,0.86968464,0.94500715,0.99087983,0.8659471,0.9606911,0.98407304,0.8603077,0.9513029,0.99129945,0.86590457,0.9614841,0.9854492,0.8626297,0.9565826,0.9904542,0.8676872,0.96598977,0.9686801
2025-01-01 02:04:00,0.8459235,0.9403469,0.9515527,0.85327804,0.9406384,0.99461263,0.84450567,0.9450098,0.9537944,0.86667174,0.9594095,0.9856353,0.85495245,0.94792897,0.98234934,0.8700045,0.94516486,0.9907614,0.8662552,0.9609236,0.9837181,0.8606801,0.95155543,0.9911619,0.86625254,0.96180695,0.9851276,0.8630891,0.9569836,0.99033314,0.868105,0.966433,0.9683373
2025-01-01 02:05:00,0.8459937,0.94035935,0.9511023,0.85337174,0.94055545,0.99453133,0.8445662,0.94510484,0.9533817,0.86694294,0.95958555,0.98556894,0.8551192,0.9480082,0.9821498,0.87026185,0.9452922,0.99068564,0.86650157,0.9611091,0.98348564,0.8609762,0.9517554,0.9910684,0.8665284,0.9620626,0.98491406,0.8634544,0.9573025,0.9902515,0.86843824,0.9667871,0.9681144
