TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:58:00,0.7842976,0.7715434,0.78683877,0.7543294,0.7883476,0.7817247,0.7704623,0.78015643,0.7793252,0.78067285,0.76838994
2025-01-01 17:59:00,0.7842892,0.7715299,0.78682595,0.7543226,0.7883492,0.7817336,0.77047455,0.78016514,0.77932626,0.7806652,0.76837647
2025-01-01 18:00:00,0.783865,0.77098376,0.7861842,0.75373256,0.78755903,0.78083575,0.7699589,0.7792556,0.7783367,0.77967006,0.7674801
2025-01-01 18:01:00,0.783524,0.77054423,0.7856685,0.7532595,0.7869276,0.78011954,0.769549,0.77853006,0.7775455,0.7788727,0.7667606
2025-01-01 18:02:00,0.78324956,0.77019006,0.7852535,0.7528799,0.786423,0.7795487,0.76922375,0.77795154,0.77691305,0.7782335,0.7661826
2025-01-01 18:03:00,0.7830284,0.76990414,0.78491926,0.75257516,0.78602004,0.77909416,0.7689661,0.7774907,0.7764075,0.77772087,0.76571774
2025-01-01 18:04:00,0.7828498,0.7696729,0.7846495,0.75233024,0.78569835,0.7787326,0.76876265,0.777124,0.7760035,0.7773095,0.7653434
2025-01-01 18:05:00,0.78270525,0.7694853,0.7844314,0.75213325,0.78544164,0.7784455,0.7686025,0.7768326,0.77568066,0.7769791,0.7650415
2025-01-01 18:06:00,0.782588,0.76933265,0.78425455,0.7519747,0.78523695,0.7782179,0.768477,0.77660143,0.7754228,0.77671343,0.7647975
2025-01-01 18:07:00,0.78249246,0.76920795,0.7841107,0.75184673,0.785074,0.778038,0.7683793,0.7764183,0.7752169,0.77649957,0.7645998
2025-01-01 18:08:00,0.7824144,0.7691056,0.78399336,0.7517434,0.7849443,0.7778962,0.76830363,0.7762739,0.77505255,0.77632713,0.7644393
2025-01-01 18:09:00,0.7823502,0.7690212,0.7838972,0.75165963,0.78484124,0.77778494,0.76824576,0.7761602,0.7749215,0.7761879,0.7643084
2025-01-01 18:10:00,0.78229713,0.76895106,0.7838179,0.7515917,0.7847595,0.7776981,0.768202,0.77607113,0.774817,0.77607507,0.76420116
2025-01-01 18:11:00,0.78225297,0.7688924,0.7837522,0.75153625,0.7846949,0.77763075,0.7681697,0.7760018,0.7747337,0.7759835,0.7641129
2025-01-01 18:12:00,0.78221595,0.7688429,0.7836973,0.75149095,0.784644,0.77757907,0.7681464,0.7759483,0.7746674,0.7759089,0.7640398
2025-01-01 18:13:00,0.7821846,0.7688007,0.7836511,0.7514537,0.784604,0.77753985,0.7681304,0.77590734,0.7746147,0.7758478,0.7639789
2025-01-01 18:14:00,0.7821578,0.7687643,0.7836119,0.751423,0.78457284,0.7775107,0.7681202,0.7758764,0.77457285,0.77579755,0.7639277
2025-01-01 18:15:00,0.7821346,0.7687326,0.7835782,0.75139743,0.7845487,0.77748954,0.7681147,0.7758536,0.77453965,0.7757559,0.76388425
2025-01-01 18:16:00,0.78211427,0.7687047,0.783549,0.75137603,0.7845301,0.7774748,0.76811284,0.7758372,0.7745134,0.7757212,0.763847
2025-01-01 18:17:00,0.78209627,0.76867974,0.7835234,0.751358,0.7845161,0.7774652,0.76811403,0.7758259,0.77449274,0.775692,0.7638147
2025-01-01 18:18:00,0.78208005,0.7686572,0.7835007,0.75134265,0.78450567,0.77745974,0.7681175,0.77581877,0.7744764,0.7756672,0.7637864
2025-01-01 18:19:00,0.78206533,0.7686366,0.78348017,0.7513295,0.7844982,0.77745754,0.7681229,0.7758149,0.7744636,0.7756459,0.7637612
2025-01-01 18:20:00,0.78205174,0.7686175,0.7834616,0.751318,0.7844931,0.777458,0.7681299,0.7758136,0.7744536,0.7756275,0.7637386
2025-01-01 18:21:00,0.78203917,0.7685996,0.78344446,0.75130796,0.7844898,0.7774607,0.76813805,0.7758144,0.7744459,0.7756112,0.76371795
2025-01-01 18:22:00,0.7820272,0.7685827,0.7834285,0.751299,0.7844881,0.77746505,0.76814723,0.77581686,0.7744399,0.77559674,0.763699
2025-01-01 18:23:00,0.78201586,0.7685666,0.7834135,0.75129104,0.7844876,0.77747077,0.7681571,0.7758206,0.7744353,0.7755837,0.76368123
2025-01-01 18:24:00,0.78200495,0.7685511,0.7833993,0.75128376,0.7844881,0.77747756,0.7681676,0.77582544,0.7744318,0.77557176,0.76366454
2025-01-01 18:25:00,0.7819944,0.7685361,0.7833857,0.7512771,0.7844894,0.7774852,0.7681787,0.7758311,0.7744292,0.77556074,0.7636487
2025-01-01 18:26:00,0.78198415,0.7685215,0.7833726,0.7512709,0.78449136,0.7774936,0.7681901,0.77583736,0.77442735,0.77555037,0.7636335
2025-01-01 18:27:00,0.7819741,0.7685072,0.7833599,0.7512651,0.78449386,0.7775026,0.7682018,0.77584416,0.774426,0.7755406,0.76361877
2025-01-01 18:28:00,0.7819641,0.7684932,0.78334755,0.7512597,0.7844967,0.7775121,0.7682138,0.77585137,0.7744251,0.77553123,0.76360446
2025-01-01 18:29:00,0.78195435,0.7684793,0.7833355,0.75125456,0.7845,0.77752185,0.76822597,0.7758589,0.7744245,0.7755222,0.7635905
2025-01-01 18:30:00,0.781476,0.7679171,0.78265965,0.75071675,0.7836976,0.7766353,0.7677394,0.7749875,0.77346855,0.77458405,0.7627535
2025-01-01 18:31:00,0.78109145,0.7674647,0.78211683,0.7502856,0.7830566,0.7759283,0.7673528,0.7742921,0.77270395,0.7738319,0.7620814
2025-01-01 18:32:00,0.7807819,0.76710016,0.7816804,0.74994004,0.78254485,0.775365,0.7670461,0.77373755,0.7720924,0.7732287,0.7615411
2025-01-01 18:33:00,0.7805324,0.76680595,0.78132904,0.74966276,0.78213644,0.7749167,0.7668033,0.7732956,0.7716032,0.77274454,0.7611063
2025-01-01 18:34:00,0.7803309,0.76656795,0.78104585,0.74944025,0.78181064,0.77456033,0.7666117,0.7729438,0.771212,0.7723557,0.760756
2025-01-01 18:35:00,0.78016776,0.76637495,0.78081715,0.74926144,0.78155106,0.7742775,0.76646096,0.772664,0.770899,0.77204293,0.7604732
2025-01-01 18:36:00,0.7800353,0.76621795,0.78063196,0.7491177,0.7813444,0.7740536,0.76634294,0.77244186,0.7706487,0.77179116,0.76024437
2025-01-01 18:37:00,0.77992743,0.76608974,0.7804817,0.7490019,0.78118014,0.7738767,0.76625115,0.77226585,0.77044857,0.77158815,0.76005876
2025-01-01 18:38:00,0.7798392,0.7659845,0.7803594,0.74890864,0.7810497,0.7737376,0.7661802,0.77212673,0.77028847,0.77142406,0.75990766
2025-01-01 18:39:00,0.77976674,0.7658977,0.7802594,0.7488333,0.7809465,0.77362865,0.76612604,0.7720171,0.77016044,0.7712912,0.75978434
2025-01-01 18:40:00,0.7797068,0.7658257,0.78017724,0.7487724,0.7808649,0.7735438,0.76608527,0.77193105,0.77005804,0.7711833,0.7596831
2025-01-01 18:41:00,0.7796568,0.76576537,0.78010947,0.748723,0.7808007,0.77347827,0.7660552,0.7718639,0.7699761,0.77109534,0.7595995
2025-01-01 18:42:00,0.7796149,0.7657146,0.7800531,0.7486828,0.78075045,0.77342814,0.76603377,0.7718117,0.7699105,0.7710233,0.75953
2025-01-01 18:43:00,0.77957946,0.76567125,0.78000593,0.74865,0.78071135,0.7733905,0.76601917,0.77177167,0.76985806,0.77096397,0.75947195
2025-01-01 18:44:00,0.77954906,0.76563406,0.77996606,0.7486231,0.78068113,0.7733626,0.7660101,0.77174133,0.76981604,0.77091485,0.7594229
2025-01-01 18:45:00,0.7795228,0.76560163,0.7799321,0.74860096,0.7806581,0.77334267,0.76600534,0.77171856,0.7697824,0.7708739,0.75938106
2025-01-01 18:46:00,0.77949977,0.7655731,0.7799028,0.7485826,0.7806408,0.77332914,0.7660041,0.771702,0.7697554,0.7708394,0.75934505
2025-01-01 18:47:00,0.7794793,0.76554763,0.77987736,0.7485673,0.7806281,0.7733206,0.7660056,0.77169037,0.7697338,0.77081007,0.7593136
2025-01-01 18:48:00,0.77946097,0.7655246,0.7798549,0.7485545,0.780619,0.77331626,0.7660094,0.7716826,0.76971644,0.770785,0.7592859
2025-01-01 18:49:00,0.77944434,0.7655036,0.77983487,0.7485437,0.780613,0.77331513,0.76601493,0.77167803,0.76970243,0.77076316,0.7592612
2025-01-01 18:50:00,0.77942896,0.76548415,0.77981675,0.74853444,0.7806093,0.77331656,0.76602197,0.7716759,0.76969117,0.77074397,0.7592388
2025-01-01 18:51:00,0.7794146,0.765466,0.77980024,0.74852645,0.7806075,0.7733201,0.76603013,0.7716758,0.769682,0.7707269,0.7592183
2025-01-01 18:52:00,0.77940106,0.7654488,0.779785,0.74851954,0.7806072,0.7733253,0.7660392,0.77167726,0.76967454,0.77071154,0.75919926
2025-01-01 18:53:00,0.77938825,0.76543254,0.77977073,0.74851346,0.78060824,0.77333194,0.76604897,0.77167994,0.7696684,0.7706975,0.7591815
2025-01-01 18:54:00,0.779376,0.7654168,0.7797573,0.7485081,0.78061026,0.77333957,0.7660593,0.77168363,0.7696634,0.7706844,0.7591647
2025-01-01 18:55:00,0.779364,0.7654016,0.77974457,0.74850327,0.78061306,0.77334815,0.76607007,0.7716881,0.7696592,0.77067226,0.7591487
2025-01-01 18:56:00,0.77935237,0.7653868,0.77973235,0.7484989,0.7806165,0.77335733,0.7660813,0.77169317,0.7696557,0.77066076,0.7591333
2025-01-01 18:57:00,0.77934104,0.7653724,0.7797206,0.7484949,0.7806205,0.77336717,0.7660927,0.7716987,0.7696527,0.77064973,0.7591183
2025-01-01 18:58:00,0.7793299,0.7653582,0.7797092,0.7484912,0.780625,0.7733775,0.7661044,0.77170473,0.76965016,0.7706391,0.7591038
2025-01-01 18:59:00,0.77931887,0.76534426,0.7796981,0.74848783,0.7806298,0.7733881,0.76611626,0.771711,0.7696479,0.77062887,0.7590896
2025-01-01 19:00:00,0.7787949,0.7647761,0.77900016,0.7480117,0.7798295,0.7725287,0.7656675,0.7708932,0.7687427,0.7697644,0.75832677
2025-01-01 19:01:00,0.7783736,0.76431894,0.7784398,0.7476304,0.7791905,0.7718437,0.765311,0.7702404,0.7680183,0.769071,0.757714
2025-01-01 19:02:00,0.7780345,0.7639506,0.77798957,0.7473249,0.7786806,0.77129805,0.76502836,0.76971966,0.76743853,0.76851445,0.75722104
2025-01-01 19:03:00,0.7777611,0.76365334,0.7776274,0.7470801,0.778274,0.77086395,0.76480466,0.7693045,0.76697445,0.7680674,0.75682414
2025-01-01 19:04:00,0.7775402,0.7634129,0.77733576,0.7468838,0.77795,0.77051914,0.76462823,0.7689738,0.76660293,0.7677079,0.756504
2025-01-01 19:05:00,0.7773614,0.7632179,0.7771005,0.7467264,0.77769214,0.77024573,0.7644896,0.76871073,0.76630545,0.76741844,0.75624526
2025-01-01 19:06:00,0.7772162,0.7630593,0.77691036,0.7466001,0.77748716,0.7700294,0.7643812,0.76850164,0.7660672,0.767185,0.7560357
2025-01-01 19:07:00,0.77709794,0.76292986,0.7767563,0.74649864,0.7773245,0.7698589,0.76429695,0.7683358,0.7658763,0.76699644,0.75586545
2025-01-01 19:08:00,0.77700114,0.76282364,0.7766312,0.7464171,0.77719575,0.7697249,0.76423204,0.76820457,0.7657232,0.7668437,0.7557266
2025-01-01 19:09:00,0.7769215,0.762736,0.77652913,0.74635154,0.77709407,0.7696202,0.76418257,0.7681009,0.76560056,0.7667196,0.75561285
2025-01-01 19:10:00,0.7768557,0.76266336,0.77644557,0.74629873,0.7770141,0.7695389,0.76414543,0.7680194,0.76550204,0.76661843,0.75551933
2025-01-01 19:11:00,0.77680093,0.76260257,0.77637684,0.7462562,0.7769515,0.7694763,0.76411825,0.7679556,0.7654229,0.7665356,0.75544184
2025-01-01 19:12:00,0.7767549,0.76255137,0.77632,0.7462218,0.7769028,0.7694287,0.76409894,0.76790583,0.7653592,0.76646745,0.7553773
2025-01-01 19:13:00,0.7767159,0.7625078,0.77627254,0.74619395,0.7768652,0.7693931,0.76408595,0.76786745,0.7653079,0.766411,0.755323
2025-01-01 19:14:00,0.7766825,0.76247036,0.7762327,0.7461714,0.7768366,0.7693671,0.7640781,0.76783806,0.76526654,0.766364,0.755277
2025-01-01 19:15:00,0.7766536,0.7624377,0.77619904,0.746153,0.77681506,0.7693488,0.7640742,0.7678159,0.765233,0.76632434,0.7552375
2025-01-01 19:16:00,0.77662826,0.76240903,0.77617025,0.74613804,0.77679926,0.7693367,0.76407355,0.76779944,0.7652058,0.7662907,0.7552033
2025-01-01 19:17:00,0.7766058,0.76238346,0.77614534,0.7461258,0.7767881,0.7693295,0.7640755,0.7677876,0.7651836,0.76626194,0.7551734
2025-01-01 19:18:00,0.7765856,0.7623604,0.7761236,0.74611574,0.77678055,0.7693262,0.76407945,0.76777947,0.76516545,0.7662369,0.7551468
2025-01-01 19:19:00,0.7765672,0.76233935,0.7761044,0.7461075,0.776776,0.7693261,0.76408505,0.76777416,0.7651505,0.7662149,0.7551229
2025-01-01 19:20:00,0.7765503,0.76232,0.77608716,0.74610066,0.7767738,0.7693285,0.764092,0.76777124,0.7651381,0.7661953,0.7551012
2025-01-01 19:21:00,0.7765345,0.7623018,0.7760716,0.74609494,0.7767735,0.7693329,0.7641,0.7677702,0.7651277,0.7661777,0.7550812
2025-01-01 19:22:00,0.77651966,0.7622847,0.77605736,0.7460902,0.77677476,0.76933897,0.76410884,0.7677706,0.7651189,0.7661616,0.7550625
2025-01-01 19:23:00,0.77650553,0.76226836,0.77604413,0.7460861,0.77677727,0.7693463,0.76411825,0.7677722,0.7651114,0.7661468,0.75504506
2025-01-01 19:24:00,0.77649194,0.76225275,0.77603173,0.7460827,0.7767807,0.7693547,0.76412827,0.7677747,0.7651049,0.7661329,0.7550284
2025-01-01 19:25:00,0.7764789,0.76223767,0.77602005,0.74607986,0.776785,0.769364,0.7641387,0.767778,0.7650992,0.7661198,0.75501245
2025-01-01 19:26:00,0.7764662,0.762223,0.7760089,0.74607736,0.77678996,0.7693739,0.7641494,0.7677818,0.7650942,0.7661073,0.7549971
2025-01-01 19:27:00,0.77645373,0.7622087,0.77599823,0.7460752,0.7767955,0.7693844,0.7641604,0.7677861,0.76508963,0.7660953,0.75498223
2025-01-01 19:28:00,0.77644145,0.76219463,0.775988,0.74607337,0.77680147,0.76939535,0.7641716,0.7677907,0.76508546,0.7660836,0.7549677
2025-01-01 19:29:00,0.7764294,0.7621808,0.77597797,0.7460718,0.7768077,0.76940656,0.7641829,0.76779556,0.7650816,0.7660723,0.7549534
2025-01-01 19:30:00,0.77586925,0.7616168,0.77527046,0.74566597,0.77602386,0.7685896,0.76378006,0.7670461,0.7642432,0.76529694,0.75427854
2025-01-01 19:31:00,0.7754188,0.761163,0.77470267,0.7453412,0.7753983,0.7679386,0.7634601,0.76644766,0.76357186,0.76467466,0.753736
2025-01-01 19:32:00,0.7750562,0.7607974,0.7742467,0.7450813,0.7748994,0.7674203,0.7632065,0.76597,0.76303416,0.76417476,0.7532994
2025-01-01 19:33:00,0.77476376,0.76050234,0.77388024,0.7448733,0.7745019,0.7670082,0.76300603,0.76558906,0.7626035,0.7637728,0.7529475
2025-01-01 19:34:00,0.77452755,0.7602637,0.7735854,0.7447068,0.7741855,0.7666811,0.762848,0.76528543,0.76225835,0.76344913,0.7526633
2025-01-01 19:35:00,0.7743363,0.7600702,0.77334774,0.7445736,0.77393395,0.7664219,0.762724,0.7650437,0.7619816,0.7631881,0.75243336
2025-01-01 19:36:00,0.77418095,0.7599129,0.773156,0.74446696,0.77373433,0.7662172,0.76262707,0.76485145,0.76175964,0.76297724,0.7522468
2025-01-01 19:37:00,0.77405435,0.7597844,0.7730009,0.7443816,0.77357626,0.76605594,0.76255196,0.7646987,0.76158136,0.7628065,0.752095
2025-01-01 19:38:00,0.7739507,0.7596791,0.77287513,0.74431324,0.7734514,0.76592946,0.7624942,0.7645776,0.76143813,0.7626678,0.7519708
2025-01-01 19:39:00,0.7738655,0.75959224,0.7727729,0.7442586,0.7733532,0.7658309,0.76245034,0.7644819,0.7613229,0.76255465,0.7518689
2025-01-01 19:40:00,0.773795,0.7595202,0.7726894,0.74421483,0.77327627,0.7657546,0.76241755,0.7644064,0.76123005,0.762462,0.75178474
2025-01-01 19:41:00,0.77373624,0.75946,0.772621,0.74417984,0.77321637,0.7656961,0.7623937,0.76434696,0.76115507,0.76238585,0.75171477
2025-01-01 19:42:00,0.7736869,0.7594093,0.77256465,0.74415183,0.7731702,0.7656519,0.76237696,0.7643006,0.7610944,0.7623228,0.7516562
2025-01-01 19:43:00,0.77364504,0.75936615,0.772518,0.74412954,0.7731348,0.7656191,0.7623659,0.76426446,0.76104516,0.7622702,0.75160676
2025-01-01 19:44:00,0.7736092,0.7593291,0.77247894,0.74411166,0.77310824,0.76559544,0.7623593,0.76423657,0.7610051,0.7622259,0.75156456
2025-01-01 19:45:00,0.7735782,0.7592969,0.77244616,0.7440975,0.77308863,0.76557904,0.7623564,0.76421535,0.7609723,0.76218843,0.75152814
2025-01-01 19:46:00,0.77355105,0.75926864,0.7724183,0.74408615,0.7730747,0.76556855,0.76235634,0.7641993,0.7609453,0.76215625,0.75149643
2025-01-01 19:47:00,0.77352697,0.7592434,0.7723945,0.7440772,0.7730652,0.7655627,0.76235867,0.7641876,0.760923,0.7621284,0.7514684
2025-01-01 19:48:00,0.7735053,0.7592207,0.7723738,0.7440701,0.77305937,0.7655606,0.7623628,0.76417917,0.7609044,0.7621039,0.75144345
2025-01-01 19:49:00,0.77348554,0.75920004,0.7723557,0.74406457,0.77305645,0.7655615,0.7623684,0.7641734,0.76088876,0.76208216,0.7514208
2025-01-01 19:50:00,0.7734674,0.7591809,0.77233964,0.7440602,0.7730558,0.76556486,0.7623752,0.76416975,0.7608754,0.7620626,0.7514001
2025-01-01 19:51:00,0.7734505,0.7591631,0.7723253,0.7440568,0.773057,0.7655701,0.76238286,0.7641678,0.760864,0.7620448,0.751381
2025-01-01 19:52:00,0.7734345,0.75914633,0.77231216,0.7440543,0.7730597,0.7655769,0.76239127,0.7641672,0.7608541,0.7620283,0.751363
2025-01-01 19:53:00,0.77341944,0.75913036,0.77230024,0.7440524,0.7730637,0.7655849,0.76240027,0.7641676,0.76084536,0.7620129,0.751346
2025-01-01 19:54:00,0.7734049,0.75911504,0.77228916,0.74405104,0.7730686,0.7655939,0.76240975,0.7641689,0.76083755,0.76199836,0.75132984
2025-01-01 19:55:00,0.7733908,0.75910026,0.7722787,0.7440501,0.7730743,0.76560366,0.7624196,0.7641708,0.76083046,0.7619846,0.7513143
2025-01-01 19:56:00,0.7733772,0.7590859,0.7722689,0.7440495,0.7730807,0.7656141,0.7624297,0.7641733,0.76082397,0.7619713,0.7512992
2025-01-01 19:57:00,0.7733639,0.75907195,0.77225953,0.74404925,0.77308756,0.765625,0.7624401,0.7641762,0.7608179,0.7619585,0.7512846
2025-01-01 19:58:00,0.7733508,0.75905824,0.77225053,0.74404925,0.77309483,0.7656364,0.7624506,0.7641794,0.7608122,0.76194596,0.7512703
2025-01-01 19:59:00,0.7733379,0.7590448,0.7722419,0.74404943,0.77310246,0.76564807,0.7624612,0.7641828,0.76080674,0.76193374,0.7512563
2025-01-01 20:00:00,0.7727515,0.75849503,0.77153736,0.7437211,0.77234894,0.7648882,0.76211125,0.7635148,0.76005006,0.7612613,0.7506812
2025-01-01 20:01:00,0.7722799,0.7580527,0.77097225,0.74345875,0.77174795,0.76428294,0.7618335,0.76298124,0.7594439,0.7607211,0.75021863
2025-01-01 20:02:00,0.77190024,0.75769633,0.7705187,0.7432491,0.77126896,0.7638013,0.76161355,0.7625553,0.758958,0.7602867,0.7498459
2025-01-01 20:03:00,0.771594,0.75740874,0.7701544,0.7430816,0.7708877,0.76341856,0.76143986,0.7622153,0.75856835,0.7599369,0.74954516
2025-01-01 20:04:00,0.77134657,0.75717616,0.7698616,0.7429479,0.77058446,0.763115,0.76130307,0.7619442,0.75825566,0.7596548,0.74930197
2025-01-01 20:05:00,0.77114624,0.75698763,0.7696259,0.7428412,0.7703437,0.7628747,0.7611958,0.76172805,0.7580046,0.7594269,0.74910486
2025-01-01 20:06:00,0.77098346,0.75683427,0.7694359,0.7427561,0.77015305,0.7626852,0.7611122,0.76155597,0.75780284,0.75924224,0.7489445
2025-01-01 20:07:00,0.7708508,0.75670916,0.7692825,0.74268836,0.7700023,0.7625361,0.76104754,0.7614191,0.75764054,0.7590922,0.7488137
2025-01-01 20:08:00,0.7707422,0.7566066,0.7691584,0.74263453,0.76988363,0.7624195,0.7609979,0.7613104,0.75750965,0.75897,0.74870646
2025-01-01 20:09:00,0.77065283,0.756522,0.76905775,0.7425918,0.7697906,0.76232886,0.76096046,0.7612242,0.75740397,0.7588699,0.7486181
2025-01-01 20:10:00,0.77057886,0.75645185,0.76897585,0.7425579,0.7697181,0.7622589,0.7609326,0.76115596,0.75731844,0.7587876,0.7485448
2025-01-01 20:11:00,0.77051723,0.7563933,0.768909,0.7425312,0.76966196,0.76220554,0.76091254,0.76110214,0.757249,0.7587193,0.7484836
2025-01-01 20:12:00,0.77046543,0.756344,0.76885414,0.7425101,0.769619,0.7621655,0.76089865,0.7610598,0.75719243,0.75866246,0.7484321
2025-01-01 20:13:00,0.7704215,0.7563021,0.7688089,0.74249357,0.7695865,0.76213604,0.76088965,0.76102674,0.7571462,0.7586146,0.7483883
2025-01-01 20:14:00,0.7703839,0.7562662,0.7687714,0.7424808,0.7695624,0.7621152,0.7608846,0.76100093,0.75710815,0.75857407,0.7483506
2025-01-01 20:15:00,0.7703513,0.75623494,0.76874006,0.742471,0.76954514,0.76210105,0.7608827,0.76098096,0.7570767,0.7585393,0.74831796
2025-01-01 20:16:00,0.77032274,0.75620747,0.7687137,0.7424635,0.7695333,0.76209235,0.7608833,0.7609657,0.75705045,0.75850916,0.7482893
2025-01-01 20:17:00,0.7702974,0.7561831,0.7686913,0.742458,0.7695257,0.76208806,0.7608859,0.7609542,0.7570284,0.7584827,0.7482638
2025-01-01 20:18:00,0.77027464,0.75616115,0.76867205,0.74245393,0.7695216,0.76208717,0.76089007,0.7609456,0.7570096,0.7584592,0.74824077
2025-01-01 20:19:00,0.7702539,0.7561411,0.76865536,0.7424512,0.76952034,0.76208913,0.76089555,0.7609394,0.7569936,0.75843805,0.74821985
2025-01-01 20:20:00,0.7702348,0.7561227,0.76864076,0.7424494,0.76952124,0.76209325,0.76090205,0.7609351,0.7569796,0.75841874,0.7482005
2025-01-01 20:21:00,0.77021706,0.75610554,0.7686278,0.74244845,0.769524,0.7620992,0.76090926,0.7609323,0.75696737,0.75840104,0.7481825
2025-01-01 20:22:00,0.7702003,0.7560893,0.7686162,0.7424481,0.76952815,0.7621066,0.7609172,0.7609307,0.75695646,0.7583844,0.7481655
2025-01-01 20:23:00,0.7701844,0.756074,0.7686057,0.7424484,0.76953346,0.7621151,0.76092553,0.76093,0.75694656,0.7583688,0.74814934
2025-01-01 20:24:00,0.7701692,0.7560593,0.76859605,0.7424491,0.7695398,0.7621246,0.76093435,0.76093006,0.7569375,0.75835395,0.74813396
2025-01-01 20:25:00,0.7701545,0.7560451,0.7685871,0.7424502,0.7695468,0.7621348,0.7609434,0.76093066,0.7569291,0.75833964,0.748119
2025-01-01 20:26:00,0.7701402,0.7560314,0.76857877,0.74245155,0.76955444,0.7621456,0.7609528,0.7609318,0.75692123,0.7583258,0.7481046
2025-01-01 20:27:00,0.7701262,0.756018,0.76857084,0.74245316,0.76956254,0.7621568,0.76096225,0.7609332,0.75691384,0.7583124,0.74809045
2025-01-01 20:28:00,0.7701125,0.7560049,0.76856333,0.742455,0.76957107,0.7621684,0.7609719,0.7609349,0.7569067,0.7582993,0.7480766
2025-01-01 20:29:00,0.770099,0.75599205,0.7685561,0.74245703,0.76957995,0.7621803,0.7609817,0.7609368,0.7568998,0.7582864,0.748063
2025-01-01 20:30:00,0.76949674,0.7554663,0.7678671,0.7422121,0.7688703,0.76149106,0.76069105,0.7603623,0.75623846,0.75772893,0.7475981
2025-01-01 20:31:00,0.7690124,0.7550433,0.7673147,0.74201673,0.76830465,0.7609423,0.76046056,0.7599033,0.75570816,0.7572806,0.7472237
2025-01-01 20:32:00,0.76862234,0.75470257,0.7668716,0.74186105,0.76785415,0.7605059,0.76027817,0.7595366,0.7552827,0.7569195,0.74692154
2025-01-01 20:33:00,0.7683078,0.75442755,0.766516,0.74173707,0.7674958,0.76015943,0.7601343,0.7592437,0.75494117,0.7566282,0.74667734
2025-01-01 20:34:00,0.7680536,0.7542052,0.76623034,0.7416385,0.76721126,0.75988483,0.7600212,0.75900996,0.7546666,0.7563928,0.74647945
2025-01-01 20:35:00,0.7678477,0.754025,0.76600075,0.7415602,0.7669857,0.7596678,0.75993264,0.7588234,0.7544458,0.756202,0.74631864
2025-01-01 20:36:00,0.7676804,0.7538785,0.7658159,0.7414983,0.7668073,0.7594968,0.7598638,0.7586746,0.7542678,0.75604695,0.74618745
2025-01-01 20:37:00,0.7675441,0.7537589,0.76566696,0.74144936,0.7666667,0.7593626,0.7598107,0.75855607,0.7541242,0.75592047,0.74608004
2025-01-01 20:38:00,0.7674324,0.7536609,0.7655468,0.74141085,0.7665563,0.75925785,0.7597702,0.75846165,0.75400805,0.7558168,0.7459915
2025-01-01 20:39:00,0.7673405,0.75358015,0.7654495,0.74138075,0.76647013,0.7591767,0.75973976,0.75838655,0.7539138,0.7557315,0.7459183
2025-01-01 20:40:00,0.76726437,0.7535132,0.76537067,0.74135727,0.76640326,0.7591144,0.7597174,0.7583269,0.75383717,0.75566083,0.7458572
2025-01-01 20:41:00,0.76720095,0.75345737,0.7653065,0.7413392,0.76635194,0.7590672,0.75970143,0.75827956,0.75377446,0.7556018,0.74580574
2025-01-01 20:42:00,0.7671476,0.75341034,0.7652541,0.7413255,0.766313,0.759032,0.7596906,0.75824213,0.753723,0.7555522,0.74576217
2025-01-01 20:43:00,0.76710236,0.75337034,0.7652111,0.74131525,0.766284,0.75900644,0.7596839,0.75821257,0.7536805,0.75551,0.7457248
2025-01-01 20:44:00,0.7670636,0.7533361,0.76517576,0.7413077,0.7662629,0.7589887,0.75968045,0.75818926,0.7536452,0.75547373,0.74569243
2025-01-01 20:45:00,0.76703006,0.7533064,0.76514643,0.74130243,0.7662482,0.758977,0.75967956,0.758171,0.75361556,0.7554423,0.745664
2025-01-01 20:46:00,0.7670006,0.7532803,0.76512194,0.7412989,0.7662386,0.7589703,0.7596808,0.7581567,0.7535905,0.7554147,0.74563885
2025-01-01 20:47:00,0.76697445,0.7532571,0.7651014,0.7412969,0.7662331,0.75896764,0.75968367,0.7581457,0.7535691,0.75539017,0.74561626
2025-01-01 20:48:00,0.766951,0.7532363,0.76508397,0.74129605,0.7662309,0.75896806,0.75968784,0.75813717,0.7535506,0.75536805,0.74559563
2025-01-01 20:49:00,0.7669296,0.75321734,0.76506907,0.7412961,0.76623124,0.758971,0.7596931,0.75813067,0.75353444,0.75534785,0.74557674
2025-01-01 20:50:00,0.76690996,0.7531999,0.76505613,0.74129695,0.76623374,0.758976,0.75969917,0.7581257,0.7535201,0.75532925,0.74555916
2025-01-01 20:51:00,0.76689166,0.7531836,0.76504487,0.74129844,0.7662379,0.75898254,0.7597059,0.75812215,0.7535072,0.7553119,0.74554265
2025-01-01 20:52:00,0.7668744,0.75316834,0.76503485,0.7413004,0.76624346,0.7589904,0.7597132,0.7581196,0.7534955,0.75529546,0.74552697
2025-01-01 20:53:00,0.766858,0.75315386,0.765026,0.74130285,0.76625013,0.75899935,0.7597208,0.75811774,0.75348467,0.7552799,0.74551195
2025-01-01 20:54:00,0.7668423,0.75314,0.7650179,0.7413056,0.76625764,0.75900906,0.7597287,0.75811654,0.7534746,0.7552649,0.7454975
