TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.840477,0.8485839,0.8988341,0.892588,0.9021577,0.901847,0.919965
2025-01-01 17:01:00,0.84356904,0.8515692,0.9006162,0.894133,0.90481406,0.9041383,0.9220783
2025-01-01 17:02:00,0.8455748,0.8535053,0.90177,0.8951326,0.9065362,0.90562344,0.92344797
2025-01-01 17:03:00,0.84687454,0.8547594,0.9025155,0.8957778,0.9076512,0.90658456,0.9243343
2025-01-01 17:04:00,0.84771526,0.8555702,0.90299547,0.8961926,0.9083714,0.9072049,0.9249065
2025-01-01 17:05:00,0.84825766,0.8560928,0.9033029,0.8964576,0.908835,0.9076039,0.92527455
2025-01-01 17:06:00,0.8486061,0.85642815,0.90349823,0.8966253,0.9091319,0.9078591,0.92550987
2025-01-01 17:07:00,0.8488285,0.8566417,0.9036206,0.8967297,0.9093204,0.9080207,0.9256589
2025-01-01 17:08:00,0.8489689,0.8567761,0.9036955,0.896793,0.90943843,0.90812147,0.9257519
2025-01-01 17:09:00,0.84905607,0.8568591,0.90373975,0.89682955,0.9095107,0.9081827,0.92580855
2025-01-01 17:10:00,0.8491086,0.8569086,0.90376395,0.8968487,0.90955323,0.90821826,0.92584145
2025-01-01 17:11:00,0.84913856,0.8569364,0.90377504,0.8968566,0.9095764,0.90823716,0.925859
2025-01-01 17:12:00,0.84915394,0.85695004,0.9037778,0.89685714,0.909587,0.90824527,0.92586654
2025-01-01 17:13:00,0.8491597,0.85695446,0.9037749,0.89685297,0.9095894,0.90824634,0.9258677
2025-01-01 17:14:00,0.8491593,0.8569529,0.9037685,0.8968457,0.90958655,0.9082428,0.9258646
2025-01-01 17:15:00,0.8491549,0.8569475,0.9037597,0.89683634,0.90958023,0.9082364,0.9258587
2025-01-01 17:16:00,0.84914786,0.85693944,0.90374947,0.89682573,0.9095717,0.90822804,0.9258511
2025-01-01 17:17:00,0.8491391,0.85692984,0.90373826,0.8968142,0.90956175,0.9082184,0.9258424
2025-01-01 17:18:00,0.84912914,0.8569191,0.9037264,0.8968022,0.9095508,0.908208,0.9258329
2025-01-01 17:19:00,0.8491185,0.85690767,0.90371406,0.8967898,0.9095393,0.9081971,0.92582303
2025-01-01 17:20:00,0.8491074,0.8568958,0.9037015,0.89677715,0.90952736,0.90818584,0.92581284
2025-01-01 17:21:00,0.8490959,0.8568836,0.9036888,0.8967644,0.90951526,0.9081744,0.9258025
2025-01-01 17:22:00,0.8490842,0.8568712,0.90367585,0.8967515,0.9095029,0.9081629,0.9257921
2025-01-01 17:23:00,0.8490724,0.8568587,0.9036629,0.89673865,0.9094906,0.90815127,0.9257816
2025-01-01 17:24:00,0.8490605,0.85684603,0.9036499,0.89672565,0.90947807,0.9081396,0.92577106
2025-01-01 17:25:00,0.84904844,0.85683334,0.90363693,0.8967127,0.9094656,0.9081279,0.9257605
2025-01-01 17:26:00,0.8490364,0.85682064,0.9036239,0.8966998,0.9094531,0.9081162,0.92575
2025-01-01 17:27:00,0.8490243,0.8568079,0.90361077,0.89668673,0.90944064,0.90810454,0.92573947
2025-01-01 17:28:00,0.8490121,0.8567951,0.90359765,0.89667374,0.9094281,0.90809286,0.925729
2025-01-01 17:29:00,0.8489999,0.8567822,0.9035846,0.89666075,0.9094156,0.9080812,0.9257185
2025-01-01 17:30:00,0.85350484,0.8611093,0.90602976,0.89882314,0.9130479,0.91115564,0.9284668
2025-01-01 17:31:00,0.8564287,0.8639174,0.9076145,0.9002241,0.9154045,0.9131501,0.9302496
2025-01-01 17:32:00,0.85832494,0.86573815,0.90864,0.9011302,0.916932,0.91444236,0.93140477
2025-01-01 17:33:00,0.8595531,0.86691713,0.909302,0.9017146,0.9179205,0.9152783,0.93215203
2025-01-01 17:34:00,0.86034715,0.86767894,0.9097277,0.90209,0.91855866,0.9158177,0.93263423
2025-01-01 17:35:00,0.8608589,0.86816955,0.9099998,0.90232944,0.91896915,0.9161643,0.93294406
2025-01-01 17:36:00,0.8611873,0.86848396,0.9101721,0.90248054,0.91923165,0.9163856,0.9331419
2025-01-01 17:37:00,0.8613964,0.8686838,0.9102795,0.9025743,0.919398,0.9165254,0.93326694
2025-01-01 17:38:00,0.8615279,0.86880916,0.9103447,0.9026307,0.9195018,0.9166123,0.9333447
2025-01-01 17:39:00,0.8616091,0.8688861,0.9103825,0.9026629,0.919565,0.91666484,0.9333917
2025-01-01 17:40:00,0.8616575,0.8689316,0.9104025,0.9026792,0.91960174,0.91669506,0.93341875
2025-01-01 17:41:00,0.86168456,0.86895657,0.9104109,0.9026854,0.91962135,0.91671073,0.9334329
2025-01-01 17:42:00,0.8616978,0.8689683,0.9104118,0.9026849,0.9196299,0.91671705,0.93343854
2025-01-01 17:43:00,0.861702,0.86897135,0.9104078,0.90268016,0.91963106,0.9167172,0.9334388
2025-01-01 17:44:00,0.8617004,0.8689688,0.91040057,0.90267247,0.9196276,0.91671336,0.93343544
2025-01-01 17:45:00,0.861695,0.8689626,0.91039133,0.90266305,0.91962117,0.916707,0.93342984
2025-01-01 17:46:00,0.86168706,0.868954,0.9103807,0.90265244,0.9196127,0.91669893,0.9334228
2025-01-01 17:47:00,0.86167747,0.86894387,0.9103692,0.90264106,0.91960293,0.9166898,0.9334148
2025-01-01 17:48:00,0.8616669,0.8689327,0.91035724,0.9026292,0.9195923,0.91668,0.93340623
2025-01-01 17:49:00,0.8616556,0.8689209,0.91034484,0.90261704,0.91958123,0.9166698,0.9333973
2025-01-01 17:50:00,0.8616438,0.8689087,0.91033214,0.9026047,0.9195698,0.9166593,0.93338805
2025-01-01 17:51:00,0.86163175,0.8688962,0.9103194,0.9025922,0.91955817,0.9166486,0.93337876
2025-01-01 17:52:00,0.8616195,0.8688835,0.9103065,0.9025796,0.9195464,0.9166379,0.9333693
2025-01-01 17:53:00,0.861607,0.8688707,0.9102935,0.90256697,0.91953456,0.9166271,0.93335986
2025-01-01 17:54:00,0.8615945,0.86885774,0.9102805,0.90255433,0.9195227,0.91661626,0.9333504
2025-01-01 17:55:00,0.8615819,0.8688448,0.91026753,0.9025417,0.9195108,0.9166054,0.93334097
2025-01-01 17:56:00,0.86156934,0.86883175,0.9102545,0.902529,0.9194989,0.9165946,0.93333155
2025-01-01 17:57:00,0.8615567,0.86881876,0.9102414,0.9025163,0.91948706,0.9165838,0.93332213
2025-01-01 17:58:00,0.861544,0.8688057,0.9102284,0.90250367,0.91947514,0.916573,0.9333127
2025-01-01 17:59:00,0.86153126,0.86879265,0.9102154,0.90249103,0.9194633,0.91656226,0.9333034
2025-01-01 18:00:00,0.86569744,0.87277013,0.9123133,0.9043932,0.9225693,0.9191245,0.9354936
2025-01-01 18:01:00,0.86840105,0.87535095,0.9136723,0.90562516,0.92458403,0.92078626,0.936914
2025-01-01 18:02:00,0.87015384,0.8770239,0.91455114,0.9064216,0.9258895,0.92186266,0.9378341
2025-01-01 18:03:00,0.8712887,0.8781067,0.91511786,0.90693486,0.926734,0.92255867,0.93842894
2025-01-01 18:04:00,0.8720219,0.87880594,0.9154817,0.90726405,0.9272788,0.92300737,0.93881243
2025-01-01 18:05:00,0.872494,0.87925583,0.91571355,0.9074736,0.9276288,0.9232953,0.93905854
2025-01-01 18:06:00,0.8727963,0.8795437,0.91585976,0.9076055,0.9278523,0.92347884,0.93921536
2025-01-01 18:07:00,0.87298834,0.87972623,0.91595024,0.9076869,0.9279934,0.9235944,0.9393141
2025-01-01 18:08:00,0.8731086,0.8798403,0.91600454,0.9077354,0.9280811,0.92366594,0.9393753
2025-01-01 18:09:00,0.87318236,0.8799099,0.91603535,0.9077626,0.9281341,0.9237088,0.9394119
2025-01-01 18:10:00,0.87322575,0.8799505,0.9160508,0.90777594,0.9281645,0.923733,0.9394326
2025-01-01 18:11:00,0.8732495,0.87997234,0.9160563,0.90778023,0.9281802,0.9237452,0.939443
2025-01-01 18:12:00,0.8732604,0.87998194,0.9160553,0.90777874,0.92818636,0.9237495,0.9394467
2025-01-01 18:13:00,0.87326294,0.87998354,0.9160502,0.90777344,0.9281864,0.9237488,0.93944603
2025-01-01 18:14:00,0.87326,0.87998,0.9160423,0.9077656,0.9281824,0.92374474,0.93944263
2025-01-01 18:15:00,0.8732537,0.8799732,0.9160327,0.9077562,0.92817587,0.9237385,0.9394373
2025-01-01 18:16:00,0.873245,0.8799641,0.9160219,0.90774584,0.9281676,0.9237309,0.9394309
2025-01-01 18:17:00,0.8732348,0.8799536,0.9160104,0.90773475,0.92815816,0.92372245,0.9394238
2025-01-01 18:18:00,0.87322366,0.87994224,0.91599834,0.90772325,0.92814815,0.9237135,0.93941617
2025-01-01 18:19:00,0.87321186,0.87993026,0.91598606,0.9077115,0.92813766,0.92370415,0.9394083
2025-01-01 18:20:00,0.8731997,0.8799179,0.9159736,0.9076996,0.9281269,0.92369455,0.93940026
2025-01-01 18:21:00,0.8731872,0.8799053,0.91596097,0.90768754,0.92811596,0.92368484,0.93939203
2025-01-01 18:22:00,0.87317455,0.87989247,0.91594833,0.9076754,0.92810494,0.92367506,0.93938386
2025-01-01 18:23:00,0.8731618,0.87987953,0.9159356,0.9076633,0.9280939,0.9236653,0.93937564
2025-01-01 18:24:00,0.8731489,0.87986654,0.9159228,0.9076512,0.9280828,0.92365545,0.9393674
2025-01-01 18:25:00,0.873136,0.8798535,0.91591007,0.9076391,0.9280717,0.9236456,0.93935925
2025-01-01 18:26:00,0.87312305,0.8798405,0.91589725,0.9076269,0.9280606,0.9236359,0.939351
2025-01-01 18:27:00,0.87311006,0.87982744,0.91588444,0.90761477,0.9280495,0.9236261,0.93934286
2025-01-01 18:28:00,0.87309706,0.8798144,0.9158717,0.90760267,0.9280384,0.9236164,0.93933475
2025-01-01 18:29:00,0.873084,0.8798013,0.9158589,0.9075906,0.9280274,0.9236067,0.9393267
2025-01-01 18:30:00,0.8768371,0.88335806,0.9175722,0.9091987,0.9305517,0.92561096,0.9409197
2025-01-01 18:31:00,0.8792719,0.8856654,0.9186814,0.91023976,0.9321887,0.92691034,0.9419524
2025-01-01 18:32:00,0.88085,0.88716066,0.9193979,0.91091233,0.93324894,0.9277517,0.94262093
2025-01-01 18:33:00,0.8818712,0.8881279,0.9198592,0.91134524,0.9339343,0.92829525,0.94305277
2025-01-01 18:34:00,0.88253045,0.8887521,0.9201546,0.9116225,0.93437594,0.92864525,0.9433307
2025-01-01 18:35:00,0.88295436,0.8891533,0.92034215,0.91179854,0.93465924,0.9288694,0.9435087
2025-01-01 18:36:00,0.8832253,0.8894095,0.9204596,0.9119088,0.93483967,0.9290119,0.9436217
2025-01-01 18:37:00,0.8833969,0.8895714,0.92053163,0.91197634,0.9349531,0.9291013,0.9436925
2025-01-01 18:38:00,0.8835038,0.88967216,0.920574,0.91201603,0.9350232,0.9291561,0.94373584
2025-01-01 18:39:00,0.88356876,0.889733,0.92059714,0.91203773,0.935065,0.92918855,0.9437614
2025-01-01 18:40:00,0.8836063,0.88976806,0.9206078,0.91204774,0.9350884,0.92920643,0.9437754
2025-01-01 18:41:00,0.8836262,0.88978624,0.92061025,0.9120501,0.9350999,0.9292148,0.9437819
2025-01-01 18:42:00,0.8836345,0.8897936,0.9206075,0.9120476,0.9351037,0.92921704,0.9437835
2025-01-01 18:43:00,0.8836354,0.88979375,0.9206013,0.9120418,0.93510246,0.9292153,0.94378203
2025-01-01 18:44:00,0.88363135,0.88978934,0.9205929,0.912034,0.935098,0.9292111,0.94377846
2025-01-01 18:45:00,0.88362414,0.8897819,0.92058307,0.9120248,0.9350914,0.9292052,0.9437736
2025-01-01 18:46:00,0.8836149,0.88977253,0.9205723,0.91201484,0.93508345,0.9291982,0.94376796
2025-01-01 18:47:00,0.8836043,0.8897619,0.9205609,0.91200423,0.9350747,0.9291905,0.9437618
2025-01-01 18:48:00,0.8835928,0.8897505,0.9205492,0.9119933,0.9350654,0.92918247,0.9437553
2025-01-01 18:49:00,0.88358074,0.8897385,0.92053723,0.9119822,0.9350557,0.9291741,0.94374865
2025-01-01 18:50:00,0.8835683,0.88972616,0.9205251,0.9119709,0.93504584,0.9291656,0.94374186
2025-01-01 18:51:00,0.8835556,0.88971364,0.9205128,0.9119595,0.93503577,0.9291571,0.943735
2025-01-01 18:52:00,0.8835428,0.889701,0.9205005,0.91194814,0.9350257,0.9291485,0.94372815
2025-01-01 18:53:00,0.8835299,0.88968825,0.92048824,0.9119367,0.93501556,0.92913985,0.94372123
2025-01-01 18:54:00,0.8835169,0.88967544,0.92047596,0.9119253,0.93500537,0.92913127,0.94371444
2025-01-01 18:55:00,0.88350385,0.88966256,0.9204637,0.91191393,0.9349953,0.9291227,0.94370764
2025-01-01 18:56:00,0.8834908,0.88964975,0.92045134,0.91190255,0.93498516,0.9291141,0.94370085
2025-01-01 18:57:00,0.88347775,0.8896368,0.920439,0.91189116,0.9349751,0.9291055,0.9436941
2025-01-01 18:58:00,0.88346463,0.88962394,0.9204267,0.91187984,0.934965,0.92909706,0.9436874
2025-01-01 18:59:00,0.8834515,0.88961107,0.92041445,0.9118685,0.934955,0.9290886,0.94368076
2025-01-01 19:00:00,0.8867245,0.89268374,0.9217125,0.91315377,0.93685246,0.93049914,0.9446482
2025-01-01 19:01:00,0.8888473,0.8946765,0.922552,0.9139853,0.9380824,0.9314131,0.9452748
2025-01-01 19:02:00,0.8902226,0.8959673,0.9230934,0.91452193,0.93887836,0.9320043,0.9456798
2025-01-01 19:03:00,0.8911119,0.8968018,0.92344105,0.9148668,0.93939227,0.9323857,0.94594085
2025-01-01 19:04:00,0.89168537,0.8973398,0.9236628,0.9150871,0.93972296,0.9326308,0.94610834
2025-01-01 19:05:00,0.89205354,0.897685,0.9238027,0.9152264,0.9399345,0.9327872,0.946215
2025-01-01 19:06:00,0.8922883,0.89790493,0.92388934,0.91531307,0.9400686,0.93288606,0.94628215
2025-01-01 19:07:00,0.89243627,0.8980434,0.9239415,0.9153655,0.94015235,0.9329475,0.9463237
2025-01-01 19:08:00,0.89252794,0.898129,0.9239712,0.91539574,0.9402035,0.93298465,0.94634855
2025-01-01 19:09:00,0.8925829,0.8981801,0.9239862,0.91541165,0.94023335,0.93300605,0.94636256
2025-01-01 19:10:00,0.89261407,0.8982089,0.9239918,0.9154181,0.9402493,0.9330172,0.9463695
2025-01-01 19:11:00,0.8926297,0.8982232,0.92399126,0.91541845,0.9402565,0.93302166,0.94637203
2025-01-01 19:12:00,0.89263535,0.898228,0.92398673,0.9154149,0.9402578,0.93302184,0.94637156
2025-01-01 19:13:00,0.89263445,0.8982267,0.92397964,0.91540885,0.9402553,0.9330192,0.9463693
2025-01-01 19:14:00,0.89262927,0.89822143,0.9239709,0.91540104,0.94025046,0.93301487,0.9463657
2025-01-01 19:15:00,0.89262134,0.8982136,0.9239609,0.9153923,0.940244,0.9330093,0.9463614
2025-01-01 19:16:00,0.8926116,0.898204,0.9239504,0.9153828,0.94023657,0.93300307,0.9463566
2025-01-01 19:17:00,0.8926007,0.8981934,0.9239394,0.9153729,0.94022846,0.93299633,0.94635147
2025-01-01 19:18:00,0.8925891,0.89818215,0.9239281,0.9153627,0.94022,0.93298936,0.9463462
2025-01-01 19:19:00,0.89257693,0.8981704,0.92391664,0.9153524,0.9402113,0.9329822,0.94634086
2025-01-01 19:20:00,0.89256454,0.8981584,0.9239051,0.915342,0.9402024,0.932975,0.9463355
2025-01-01 19:21:00,0.8925519,0.89814615,0.92389345,0.9153315,0.9401935,0.9329677,0.9463301
2025-01-01 19:22:00,0.89253914,0.8981338,0.9238818,0.91532105,0.9401845,0.9329604,0.94632465
2025-01-01 19:23:00,0.8925263,0.8981214,0.92387015,0.9153105,0.9401755,0.9329531,0.9463193
2025-01-01 19:24:00,0.89251345,0.898109,0.9238585,0.9153001,0.9401665,0.93294585,0.9463139
2025-01-01 19:25:00,0.8925005,0.89809656,0.92384684,0.9152896,0.9401575,0.9329386,0.94630855
2025-01-01 19:26:00,0.8924876,0.89808416,0.9238352,0.9152791,0.94014853,0.93293136,0.9463033
2025-01-01 19:27:00,0.8924746,0.89807165,0.9238236,0.91526866,0.9401396,0.93292415,0.94629806
2025-01-01 19:28:00,0.8924616,0.8980592,0.92381203,0.9152583,0.9401307,0.93291706,0.94629294
2025-01-01 19:29:00,0.89244866,0.89804673,0.9238004,0.9152479,0.9401219,0.93290997,0.9462878
2025-01-01 19:30:00,0.89518315,0.9005805,0.9246601,0.91618747,0.94135886,0.9337017,0.94661236
2025-01-01 19:31:00,0.896956,0.90222317,0.9252149,0.9167946,0.94215983,0.9342139,0.94682163
2025-01-01 19:32:00,0.8981039,0.9032865,0.92557144,0.91718566,0.9426775,0.9345444,0.946956
2025-01-01 19:33:00,0.89884543,0.9039734,0.92579925,0.91743624,0.9430109,0.9347569,0.94704163
2025-01-01 19:34:00,0.8993229,0.9044155,0.9259433,0.9175957,0.94322467,0.9348926,0.9470956
2025-01-01 19:35:00,0.8996288,0.9046986,0.926033,0.91769576,0.9433606,0.9349785,0.9471291
2025-01-01 19:36:00,0.8998231,0.9048784,0.9260873,0.9177573,0.94344604,0.935032,0.94714916
2025-01-01 19:37:00,0.89994496,0.9049909,0.92611873,0.91779375,0.94349855,0.9350645,0.94716066
2025-01-01 19:38:00,0.90001965,0.90505975,0.9261352,0.917814,0.9435298,0.93508327,0.9471665
2025-01-01 19:39:00,0.90006363,0.9051002,0.926142,0.9178237,0.9435472,0.9350933,0.9471687
2025-01-01 19:40:00,0.90008783,0.9051223,0.92614245,0.91782653,0.9435556,0.93509746,0.94716865
2025-01-01 19:41:00,0.900099,0.90513235,0.9261389,0.9178249,0.94355816,0.93509793,0.94716704
2025-01-01 19:42:00,0.9001018,0.9051347,0.9261326,0.91782045,0.94355696,0.935096,0.94716454
2025-01-01 19:43:00,0.9000991,0.90513194,0.92612463,0.91781414,0.9435533,0.9350926,0.9471614
2025-01-01 19:44:00,0.9000929,0.9051259,0.92611563,0.91780657,0.9435481,0.93508816,0.94715786
2025-01-01 19:45:00,0.90008444,0.90511775,0.92610586,0.9177983,0.94354194,0.93508315,0.9471541
2025-01-01 19:46:00,0.9000744,0.9051082,0.92609566,0.9177895,0.9435351,0.9350777,0.9471503
2025-01-01 19:47:00,0.90006346,0.9050978,0.9260852,0.91778046,0.9435279,0.93507206,0.94714636
2025-01-01 19:48:00,0.9000519,0.9050869,0.9260745,0.9177712,0.94352037,0.9350663,0.94714236
2025-01-01 19:49:00,0.9000399,0.90507555,0.9260638,0.91776186,0.9435128,0.9350604,0.9471384
2025-01-01 19:50:00,0.9000277,0.905064,0.926053,0.9177525,0.9435051,0.9350545,0.9471345
2025-01-01 19:51:00,0.9000153,0.9050523,0.9260422,0.9177431,0.9434973,0.9350486,0.9471306
2025-01-01 19:52:00,0.9000028,0.9050405,0.9260314,0.91773367,0.9434896,0.9350427,0.94712675
2025-01-01 19:53:00,0.89999026,0.9050287,0.92602056,0.91772425,0.9434819,0.9350369,0.94712293
2025-01-01 19:54:00,0.8999777,0.90501684,0.9260098,0.91771483,0.94347423,0.93503106,0.9471191
2025-01-01 19:55:00,0.8999651,0.905005,0.925999,0.9177055,0.94346654,0.9350253,0.9471154
2025-01-01 19:56:00,0.89995253,0.9049932,0.9259882,0.9176961,0.94345886,0.9350195,0.9471118
2025-01-01 19:57:00,0.8999399,0.9049814,0.92597747,0.9176868,0.9434513,0.93501383,0.94710815
2025-01-01 19:58:00,0.89992726,0.9049695,0.9259668,0.9176776,0.9434437,0.9350082,0.94710463
2025-01-01 19:59:00,0.8999147,0.9049577,0.92595613,0.91766834,0.9434362,0.9350026,0.9471011
2025-01-01 20:00:00,0.90206176,0.90690726,0.9263621,0.9182454,0.94399047,0.9351613,0.9467771
2025-01-01 20:01:00,0.90345293,0.90817034,0.9266223,0.91861725,0.94434816,0.93526256,0.94656533
2025-01-01 20:02:00,0.90435284,0.9089873,0.92678773,0.9188558,0.9445781,0.9353266,0.9464265
2025-01-01 20:03:00,0.9049334,0.90951425,0.92689157,0.9190078,0.9447251,0.9353662,0.9463352
2025-01-01 20:04:00,0.9053064,0.9098527,0.9269554,0.9191034,0.9448181,0.93539023,0.94627476
2025-01-01 20:05:00,0.90554446,0.91006863,0.9269933,0.91916245,0.944876,0.93540406,0.9462344
2025-01-01 20:06:00,0.9056949,0.91020495,0.9270143,0.91919774,0.9449112,0.9354112,0.9462071
2025-01-01 20:07:00,0.9057883,0.91028947,0.92702436,0.9192176,0.9449316,0.93541414,0.94618833
2025-01-01 20:08:00,0.9058447,0.91034037,0.9270273,0.9192274,0.9449424,0.9354142,0.94617516
2025-01-01 20:09:00,0.905877,0.91036946,0.9270256,0.91923076,0.944947,0.9354125,0.9461656
2025-01-01 20:10:00,0.9058937,0.91038436,0.92702097,0.91922987,0.9449476,0.9354097,0.9461584
2025-01-01 20:11:00,0.9059002,0.91039,0.92701435,0.9192263,0.94494563,0.9354062,0.9461528
2025-01-01 20:12:00,0.90590006,0.9103897,0.92700654,0.919221,0.94494194,0.9354023,0.9461482
2025-01-01 20:13:00,0.9058957,0.91038555,0.9269979,0.9192145,0.94493717,0.93539804,0.9461443
2025-01-01 20:14:00,0.90588856,0.9103789,0.9269887,0.91920733,0.94493175,0.9353937,0.9461408
2025-01-01 20:15:00,0.9058797,0.9103705,0.92697924,0.9191997,0.9449259,0.93538916,0.9461378
2025-01-01 20:16:00,0.9058696,0.91036123,0.9269696,0.9191918,0.9449197,0.9353847,0.94613487
2025-01-01 20:17:00,0.90585876,0.9103513,0.9269599,0.91918373,0.94491345,0.93538016,0.9461322
2025-01-01 20:18:00,0.9058474,0.9103408,0.9269501,0.91917557,0.9449071,0.93537563,0.9461297
2025-01-01 20:19:00,0.90583575,0.91033006,0.92694026,0.9191674,0.94490075,0.93537116,0.9461272
2025-01-01 20:20:00,0.90582395,0.9103192,0.92693037,0.9191592,0.9448944,0.9353667,0.9461248
2025-01-01 20:21:00,0.905812,0.91030824,0.9269206,0.91915095,0.944888,0.9353623,0.94612247
2025-01-01 20:22:00,0.90580004,0.9102972,0.92691076,0.9191428,0.9448817,0.9353579,0.94612026
2025-01-01 20:23:00,0.905788,0.9102862,0.9269009,0.9191346,0.9448753,0.93535364,0.9461181
2025-01-01 20:24:00,0.90577596,0.91027516,0.92689115,0.91912645,0.94486904,0.93534935,0.94611603
2025-01-01 20:25:00,0.9057639,0.91026413,0.92688143,0.91911834,0.9448628,0.9353452,0.946114
2025-01-01 20:26:00,0.9057518,0.9102531,0.9268718,0.9191103,0.9448566,0.93534106,0.946112
2025-01-01 20:27:00,0.9057398,0.9102421,0.9268621,0.9191023,0.9448505,0.93533695,0.94611007
2025-01-01 20:28:00,0.90572774,0.9102311,0.9268525,0.9190943,0.94484437,0.9353329,0.9461082
2025-01-01 20:29:00,0.9057157,0.91022015,0.9268429,0.9190864,0.94483835,0.9353289,0.9461064
2025-01-01 20:30:00,0.9072371,0.9115507,0.92678785,0.9192906,0.9447,0.93485177,0.9451394
2025-01-01 20:31:00,0.9082219,0.9124118,0.92674875,0.9194206,0.944608,0.9345403,0.9445103
2025-01-01 20:32:00,0.90885776,0.9129676,0.92672,0.9195024,0.9445461,0.9343365,0.94410086
2025-01-01 20:33:00,0.90926695,0.91332525,0.9266981,0.9195529,0.94450396,0.93420273,0.9438342
2025-01-01 20:34:00,0.9095288,0.9135539,0.9266806,0.9195831,0.9444745,0.9341145,0.9436604
2025-01-01 20:35:00,0.90969485,0.9136988,0.92666596,0.91960007,0.9444534,0.9340559,0.9435469
2025-01-01 20:36:00,0.9097986,0.9137892,0.92665327,0.9196084,0.94443774,0.93401664,0.9434727
2025-01-01 20:37:00,0.909862,0.9138443,0.92664176,0.9196113,0.94442564,0.9339899,0.94342405
2025-01-01 20:38:00,0.90989906,0.9138764,0.92663115,0.91961056,0.9444158,0.93397135,0.943392
2025-01-01 20:39:00,0.909919,0.9138935,0.926621,0.9196075,0.9444076,0.93395805,0.94337076
2025-01-01 20:40:00,0.9099279,0.91390103,0.9266113,0.91960293,0.9444003,0.93394834,0.9433566
2025-01-01 20:41:00,0.90992963,0.9139022,0.92660177,0.91959745,0.94439375,0.9339409,0.943347
2025-01-01 20:42:00,0.90992665,0.9138993,0.9265924,0.9195913,0.9443876,0.9339349,0.9433404
2025-01-01 20:43:00,0.90992063,0.91389376,0.92658323,0.9195848,0.94438183,0.93393,0.94333583
2025-01-01 20:44:00,0.9099127,0.91388655,0.9265742,0.91957814,0.9443763,0.9339257,0.94333255
2025-01-01 20:45:00,0.90990347,0.9138782,0.9265652,0.91957134,0.94437087,0.9339218,0.94333017
2025-01-01 20:46:00,0.9098934,0.9138692,0.9265562,0.9195645,0.9443656,0.9339183,0.9433284
2025-01-01 20:47:00,0.90988284,0.9138597,0.9265474,0.9195575,0.9443604,0.933915,0.94332695
2025-01-01 20:48:00,0.909872,0.91385,0.92653865,0.91955054,0.94435525,0.9339119,0.9433258
2025-01-01 20:49:00,0.9098609,0.9138401,0.9265299,0.9195436,0.94435024,0.93390894,0.94332486
2025-01-01 20:50:00,0.9098497,0.9138301,0.9265212,0.91953677,0.9443453,0.933906,0.943324
2025-01-01 20:51:00,0.90983844,0.9138201,0.9265125,0.91952986,0.9443404,0.93390316,0.9433234
2025-01-01 20:52:00,0.9098272,0.91381,0.92650384,0.91952306,0.9443355,0.9339004,0.94332284
2025-01-01 20:53:00,0.9098158,0.91379994,0.9264953,0.91951627,0.94433075,0.93389773,0.9433223
2025-01-01 20:54:00,0.9098045,0.9137899,0.92648673,0.91950953,0.94432604,0.9338952,0.94332194
2025-01-01 20:55:00,0.90979326,0.91377985,0.92647827,0.91950285,0.94432133,0.9338926,0.9433216
2025-01-01 20:56:00,0.90978193,0.91376984,0.9264698,0.91949624,0.94431674,0.93389016,0.94332135
2025-01-01 20:57:00,0.90977067,0.9137598,0.9264614,0.9194896,0.94431216,0.9338877,0.9433211
2025-01-01 20:58:00,0.9097594,0.9137499,0.92645305,0.9194831,0.9443076,0.93388534,0.943321
2025-01-01 20:59:00,0.9097482,0.91374,0.9264447,0.9194766,0.94430315,0.933883,0.9433209
2025-01-01 21:00:00,0.9106169,0.91442776,0.92592955,0.9193044,0.9434746,0.9327784,0.9417283
2025-01-01 21:01:00,0.91117764,0.9148714,0.9255919,0.9191902,0.9429346,0.9320597,0.9406932
2025-01-01 21:02:00,0.91153824,0.91515636,0.92536956,0.9191139,0.9425821,0.93159187,0.94002044
2025-01-01 21:03:00,0.9117688,0.91533816,0.9252222,0.919062,0.9423515,0.931287,0.93958324
2025-01-01 21:04:00,0.91191477,0.915453,0.9251237,0.9190262,0.94220024,0.93108815,0.93929917
2025-01-01 21:05:00,0.91200584,0.9155243,0.9250568,0.91900074,0.94210047,0.9309583,0.93911463
2025-01-01 21:06:00,0.91206115,0.9155673,0.92501056,0.9189821,0.94203424,0.9308732,0.9389949
2025-01-01 21:07:00,0.91209334,0.9155919,0.9249778,0.9189679,0.9419898,0.9308173,0.93891716
2025-01-01 21:08:00,0.9121104,0.91560453,0.9249537,0.9189566,0.9419595,0.9307804,0.9388668
2025-01-01 21:09:00,0.9121177,0.9156094,0.92493534,0.91894716,0.9419386,0.9307558,0.9388343
2025-01-01 21:10:00,0.91211873,0.91560936,0.92492074,0.91893905,0.9419236,0.9307393,0.9388133
2025-01-01 21:11:00,0.9121156,0.91560596,0.92490846,0.91893166,0.9419126,0.93072796,0.9388
2025-01-01 21:12:00,0.91210973,0.91560054,0.9248979,0.9189249,0.9419041,0.93072015,0.9387916
2025-01-01 21:13:00,0.9121022,0.9155937,0.9248884,0.91891855,0.9418974,0.9307146,0.9387864
2025-01-01 21:14:00,0.9120936,0.91558605,0.9248795,0.9189124,0.94189173,0.9307105,0.93878335
