TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,0.62638706,0.5375245,0.6505847
2025-01-01 15:07:00,0.62692523,0.5382122,0.6511368
2025-01-01 15:08:00,0.62735844,0.5387648,0.65158075
2025-01-01 15:09:00,0.6277075,0.53920925,0.65193814
2025-01-01 15:10:00,0.62798923,0.53956723,0.65222627
2025-01-01 15:11:00,0.6282173,0.53985614,0.652459
2025-01-01 15:12:00,0.62840223,0.5400896,0.65264744
2025-01-01 15:13:00,0.62855273,0.54027885,0.6528003
2025-01-01 15:14:00,0.62867576,0.54043263,0.65292495
2025-01-01 15:15:00,0.62877667,0.54055804,0.65302676
2025-01-01 15:16:00,0.62886,0.54066086,0.6531105
2025-01-01 15:17:00,0.62892914,0.5407455,0.65317965
2025-01-01 15:18:00,0.628987,0.54081553,0.65323704
2025-01-01 15:19:00,0.62903595,0.54087406,0.6532853
2025-01-01 15:20:00,0.62907755,0.5409232,0.653326
2025-01-01 15:21:00,0.6291134,0.5409649,0.6533607
2025-01-01 15:22:00,0.6291446,0.54100066,0.65339065
2025-01-01 15:23:00,0.6291721,0.54103166,0.65341675
2025-01-01 15:24:00,0.6291965,0.5410588,0.6534397
2025-01-01 15:25:00,0.6292187,0.54108286,0.6534603
2025-01-01 15:26:00,0.6292389,0.54110444,0.6534789
2025-01-01 15:27:00,0.6292576,0.5411241,0.6534959
2025-01-01 15:28:00,0.6292751,0.54114217,0.65351164
2025-01-01 15:29:00,0.62929153,0.541159,0.6535263
2025-01-01 15:30:00,0.63239974,0.5450958,0.6566536
2025-01-01 15:31:00,0.6348889,0.5482476,0.6591575
2025-01-01 15:32:00,0.6368826,0.55077136,0.6611628
2025-01-01 15:33:00,0.6384801,0.5527927,0.6627691
2025-01-01 15:34:00,0.6397606,0.55441207,0.6640561
2025-01-01 15:35:00,0.6407875,0.55570984,0.6650879
2025-01-01 15:36:00,0.6416115,0.5567504,0.66591537
2025-01-01 15:37:00,0.6422732,0.5575851,0.66657937
2025-01-01 15:38:00,0.642805,0.55825526,0.6671126
2025-01-01 15:39:00,0.64323294,0.5587936,0.66754127
2025-01-01 15:40:00,0.64357775,0.5592266,0.6678862
2025-01-01 15:41:00,0.64385605,0.55957526,0.6681642
2025-01-01 15:42:00,0.6440812,0.5598565,0.6683886
2025-01-01 15:43:00,0.6442637,0.5600837,0.66857016
2025-01-01 15:44:00,0.64441216,0.5602677,0.6687174
2025-01-01 15:45:00,0.6445334,0.5604172,0.6688372
2025-01-01 15:46:00,0.6446329,0.56053907,0.668935
2025-01-01 15:47:00,0.64471483,0.5606388,0.6690152
2025-01-01 15:48:00,0.64478296,0.5607208,0.6690814
2025-01-01 15:49:00,0.64483976,0.56078863,0.6691363
2025-01-01 15:50:00,0.6448877,0.5608451,0.6691821
2025-01-01 15:51:00,0.64492846,0.5608925,0.6692208
2025-01-01 15:52:00,0.64496344,0.56093264,0.66925365
2025-01-01 15:53:00,0.6449939,0.560967,0.6692819
2025-01-01 15:54:00,0.64502066,0.56099665,0.6693064
2025-01-01 15:55:00,0.64504445,0.5610226,0.6693279
2025-01-01 15:56:00,0.6450659,0.5610455,0.66934705
2025-01-01 15:57:00,0.64508545,0.56106603,0.6693642
2025-01-01 15:58:00,0.64510345,0.56108457,0.6693799
2025-01-01 15:59:00,0.64512026,0.5611017,0.6693943
2025-01-01 16:00:00,0.64876497,0.565674,0.6730045
2025-01-01 16:01:00,0.65168303,0.56933403,0.6758945
2025-01-01 16:02:00,0.65401995,0.57226425,0.6782084
2025-01-01 16:03:00,0.6558918,0.5746105,0.68006134
2025-01-01 16:04:00,0.65739167,0.5764897,0.6815455
2025-01-01 16:05:00,0.65859395,0.5779952,0.6827348
2025-01-01 16:06:00,0.6595581,0.57920164,0.683688
2025-01-01 16:07:00,0.6603317,0.58016896,0.6844524
2025-01-01 16:08:00,0.66095304,0.5809449,0.68506575
2025-01-01 16:09:00,0.66145235,0.5815678,0.6855582
2025-01-01 16:10:00,0.6618542,0.5820682,0.685954
2025-01-01 16:11:00,0.662178,0.5824706,0.6862724
2025-01-01 16:12:00,0.6624393,0.5827946,0.68652886
2025-01-01 16:13:00,0.6626507,0.5830559,0.68673587
2025-01-01 16:14:00,0.6628221,0.583267,0.68690324
2025-01-01 16:15:00,0.66296154,0.5834379,0.68703884
2025-01-01 16:16:00,0.66307545,0.58357674,0.6871491
2025-01-01 16:17:00,0.6631688,0.5836898,0.687239
2025-01-01 16:18:00,0.66324574,0.5837824,0.68731266
2025-01-01 16:19:00,0.66330963,0.58385843,0.6873734
2025-01-01 16:20:00,0.66336304,0.58392125,0.68742365
2025-01-01 16:21:00,0.663408,0.5839735,0.68746555
2025-01-01 16:22:00,0.6634463,0.58401746,0.68750083
2025-01-01 16:23:00,0.66347915,0.5840545,0.6875307
2025-01-01 16:24:00,0.6635077,0.5840862,0.68755627
2025-01-01 16:25:00,0.6635328,0.5841135,0.6875784
2025-01-01 16:26:00,0.6635551,0.5841373,0.68759775
2025-01-01 16:27:00,0.6635752,0.58415836,0.6876149
2025-01-01 16:28:00,0.6635934,0.58417714,0.6876303
2025-01-01 16:29:00,0.6636103,0.5841941,0.6876442
2025-01-01 16:30:00,0.6677246,0.5893183,0.69167113
2025-01-01 16:31:00,0.6710183,0.5934196,0.6948944
2025-01-01 16:32:00,0.67365545,0.5967025,0.6974745
2025-01-01 16:33:00,0.6757674,0.59933084,0.69954026
2025-01-01 16:34:00,0.6774592,0.60143536,0.7011944
2025-01-01 16:35:00,0.6788147,0.6031209,0.7025193
2025-01-01 16:36:00,0.67990136,0.6044713,0.7035809
2025-01-01 16:37:00,0.6807729,0.60555345,0.7044317
2025-01-01 16:38:00,0.6814722,0.60642105,0.7051139
2025-01-01 16:39:00,0.68203384,0.60711706,0.7056612
2025-01-01 16:40:00,0.68248534,0.6076757,0.70610046
2025-01-01 16:41:00,0.68284863,0.6081245,0.7064535
2025-01-01 16:42:00,0.6831415,0.6084854,0.70673746
2025-01-01 16:43:00,0.68337786,0.6087759,0.7069661
2025-01-01 16:44:00,0.6835691,0.6090102,0.70715046
2025-01-01 16:45:00,0.6837242,0.6091995,0.70729953
2025-01-01 16:46:00,0.6838504,0.6093527,0.70742023
2025-01-01 16:47:00,0.6839535,0.60947716,0.7075182
2025-01-01 16:48:00,0.68403804,0.6095785,0.70759815
2025-01-01 16:49:00,0.6841078,0.60966134,0.7076635
2025-01-01 16:50:00,0.6841657,0.6097294,0.70771724
2025-01-01 16:51:00,0.6842141,0.6097856,0.70776165
2025-01-01 16:52:00,0.6842549,0.6098324,0.70779854
2025-01-01 16:53:00,0.6842896,0.6098716,0.70782954
2025-01-01 16:54:00,0.6843194,0.6099047,0.70785564
2025-01-01 16:55:00,0.68434525,0.6099329,0.707878
2025-01-01 16:56:00,0.6843681,0.6099572,0.7078973
2025-01-01 16:57:00,0.6843883,0.60997844,0.70791405
2025-01-01 16:58:00,0.68440646,0.6099971,0.7079288
2025-01-01 16:59:00,0.68442315,0.6100138,0.70794195
2025-01-01 17:00:00,0.6889356,0.61560076,0.7123157
2025-01-01 17:01:00,0.69254756,0.62007207,0.71581596
2025-01-01 17:02:00,0.6954392,0.6236508,0.71861756
2025-01-01 17:03:00,0.6977545,0.6265154,0.7208601
2025-01-01 17:04:00,0.6996087,0.6288088,0.72265553
2025-01-01 17:05:00,0.7010941,0.63064516,0.72409314
2025-01-01 17:06:00,0.7022843,0.63211596,0.7252444
2025-01-01 17:07:00,0.7032385,0.6332942,0.7261668
2025-01-01 17:08:00,0.7040038,0.6342384,0.72690594
2025-01-01 17:09:00,0.7046179,0.6349954,0.7274985
2025-01-01 17:10:00,0.70511127,0.63560265,0.7279738
2025-01-01 17:11:00,0.7055078,0.63609,0.7283553
2025-01-01 17:12:00,0.705827,0.63648146,0.7286617
2025-01-01 17:13:00,0.7060843,0.6367963,0.72890806
2025-01-01 17:14:00,0.706292,0.6370497,0.7291063
2025-01-01 17:15:00,0.70646006,0.637254,0.72926617
2025-01-01 17:16:00,0.70659643,0.637419,0.72939515
2025-01-01 17:17:00,0.7067074,0.63755256,0.7294996
2025-01-01 17:18:00,0.7067981,0.637661,0.7295843
2025-01-01 17:19:00,0.70687246,0.63774925,0.7296532
2025-01-01 17:20:00,0.70693386,0.6378213,0.7297094
2025-01-01 17:21:00,0.7069849,0.63788056,0.7297556
2025-01-01 17:22:00,0.70702744,0.63792944,0.72979355
2025-01-01 17:23:00,0.7070634,0.63797003,0.7298251
2025-01-01 17:24:00,0.70709395,0.638004,0.7298514
2025-01-01 17:25:00,0.70712024,0.6380327,0.72987354
2025-01-01 17:26:00,0.70714307,0.63805705,0.7298923
2025-01-01 17:27:00,0.70716316,0.63807803,0.7299084
2025-01-01 17:28:00,0.70718104,0.6380962,0.7299224
2025-01-01 17:29:00,0.70719707,0.63811225,0.7299346
2025-01-01 17:30:00,0.7120253,0.6440597,0.7345752
2025-01-01 17:31:00,0.7158896,0.6488191,0.73828864
2025-01-01 17:32:00,0.71898276,0.65262806,0.74126047
2025-01-01 17:33:00,0.7214591,0.6556766,0.74363893
2025-01-01 17:34:00,0.72344184,0.6581168,0.7455427
2025-01-01 17:35:00,0.7250298,0.6600703,0.7470667
2025-01-01 17:36:00,0.72630197,0.66163456,0.74828684
2025-01-01 17:37:00,0.7273214,0.6628873,0.74926394
2025-01-01 17:38:00,0.7281386,0.66389084,0.7500466
2025-01-01 17:39:00,0.7287941,0.664695,0.7506736
2025-01-01 17:40:00,0.72932017,0.6653397,0.7511762
2025-01-01 17:41:00,0.72974277,0.6658568,0.75157917
2025-01-01 17:42:00,0.7300825,0.6662718,0.75190246
2025-01-01 17:43:00,0.7303559,0.66660506,0.752162
2025-01-01 17:44:00,0.7305764,0.666873,0.7523705
2025-01-01 17:45:00,0.7307544,0.66708857,0.75253814
2025-01-01 17:46:00,0.73089844,0.6672623,0.75267315
2025-01-01 17:47:00,0.73101526,0.66740257,0.75278205
2025-01-01 17:48:00,0.73111033,0.66751605,0.75286996
2025-01-01 17:49:00,0.731188,0.667608,0.7529412
2025-01-01 17:50:00,0.7312518,0.6676829,0.752999
2025-01-01 17:51:00,0.7313044,0.667744,0.753046
2025-01-01 17:52:00,0.7313481,0.6677941,0.7530844
2025-01-01 17:53:00,0.73138463,0.66783535,0.75311595
2025-01-01 17:54:00,0.7314154,0.66786957,0.75314194
2025-01-01 17:55:00,0.7314416,0.6678982,0.7531635
2025-01-01 17:56:00,0.7314641,0.6679222,0.7531815
2025-01-01 17:57:00,0.73148364,0.6679425,0.7531967
2025-01-01 17:58:00,0.7315008,0.66796005,0.75320953
2025-01-01 17:59:00,0.73151606,0.6679751,0.75322056
2025-01-01 18:00:00,0.7365758,0.67417973,0.75804716
2025-01-01 18:01:00,0.7406251,0.67914456,0.7619092
2025-01-01 18:02:00,0.743866,0.68311757,0.76499945
2025-01-01 18:03:00,0.7464602,0.686297,0.7674724
2025-01-01 18:04:00,0.7485371,0.6888417,0.7694514
2025-01-01 18:05:00,0.7502001,0.6908785,0.77103525
2025-01-01 18:06:00,0.7515319,0.692509,0.772303
2025-01-01 18:07:00,0.7525988,0.69381446,0.7733178
2025-01-01 18:08:00,0.75345373,0.69485986,0.7741303
2025-01-01 18:09:00,0.7541391,0.69569725,0.77478087
2025-01-01 18:10:00,0.7546889,0.6963682,0.775302
2025-01-01 18:11:00,0.7551301,0.6969059,0.7757194
2025-01-01 18:12:00,0.75548446,0.69733715,0.7760539
2025-01-01 18:13:00,0.7557694,0.6976831,0.7763221
2025-01-01 18:14:00,0.7559987,0.69796085,0.77653724
2025-01-01 18:15:00,0.75618345,0.698184,0.7767099
2025-01-01 18:16:00,0.75633264,0.6983635,0.77684855
2025-01-01 18:17:00,0.75645334,0.6985081,0.77695996
2025-01-01 18:18:00,0.75655127,0.6986247,0.77704966
2025-01-01 18:19:00,0.7566309,0.6987189,0.7771219
2025-01-01 18:20:00,0.7566959,0.69879514,0.7771802
2025-01-01 18:21:00,0.7567493,0.69885707,0.7772273
2025-01-01 18:22:00,0.75679326,0.6989075,0.7772654
2025-01-01 18:23:00,0.7568297,0.69894874,0.7772964
2025-01-01 18:24:00,0.75686014,0.6989826,0.77732164
2025-01-01 18:25:00,0.75688577,0.69901055,0.77734226
2025-01-01 18:26:00,0.7569075,0.6990338,0.7773592
2025-01-01 18:27:00,0.75692624,0.6990532,0.77737314
2025-01-01 18:28:00,0.7569424,0.6990696,0.77738464
2025-01-01 18:29:00,0.7569566,0.6990835,0.7773943
2025-01-01 18:30:00,0.76215667,0.7054332,0.7823197
2025-01-01 18:31:00,0.76631796,0.7105138,0.7862605
2025-01-01 18:32:00,0.7696482,0.714579,0.7894134
2025-01-01 18:33:00,0.77231354,0.7178319,0.7919361
2025-01-01 18:34:00,0.77444696,0.720435,0.7939546
2025-01-01 18:35:00,0.77615494,0.7225183,0.79556966
2025-01-01 18:36:00,0.7775225,0.72418565,0.79686207
2025-01-01 18:37:00,0.7786177,0.72552025,0.7978963
2025-01-01 18:38:00,0.77949494,0.7265887,0.798724
2025-01-01 18:39:00,0.78019786,0.7274442,0.7993864
2025-01-01 18:40:00,0.7807613,0.7281292,0.79991657
2025-01-01 18:41:00,0.7812132,0.728678,0.80034095
2025-01-01 18:42:00,0.7815758,0.7291177,0.8006807
2025-01-01 18:43:00,0.781867,0.72947,0.80095273
2025-01-01 18:44:00,0.78210104,0.7297526,0.8011706
2025-01-01 18:45:00,0.7822893,0.72997934,0.80134505
2025-01-01 18:46:00,0.782441,0.7301613,0.8014848
2025-01-01 18:47:00,0.7825634,0.7303075,0.8015969
2025-01-01 18:48:00,0.78266233,0.7304251,0.80168664
2025-01-01 18:49:00,0.78274256,0.73051983,0.80175865
2025-01-01 18:50:00,0.7828077,0.7305961,0.8018164
2025-01-01 18:51:00,0.7828609,0.73065776,0.8018627
2025-01-01 18:52:00,0.7829044,0.7307077,0.80189997
2025-01-01 18:53:00,0.78294015,0.7307481,0.80192983
2025-01-01 18:54:00,0.7829697,0.730781,0.80195385
2025-01-01 18:55:00,0.78299433,0.7308079,0.8019731
2025-01-01 18:56:00,0.78301495,0.73082995,0.80198866
2025-01-01 18:57:00,0.7830325,0.730848,0.8020012
2025-01-01 18:58:00,0.7830474,0.73086303,0.8020112
2025-01-01 18:59:00,0.78306025,0.73087555,0.8020193
2025-01-01 19:00:00,0.7883065,0.7372556,0.8069546
2025-01-01 19:01:00,0.7925044,0.74236006,0.8109029
2025-01-01 19:02:00,0.79586357,0.74644405,0.8140615
2025-01-01 19:03:00,0.79855186,0.7497117,0.81658846
2025-01-01 19:04:00,0.8007033,0.75232625,0.8186099
2025-01-01 19:05:00,0.8024253,0.7544183,0.8202271
2025-01-01 19:06:00,0.80380374,0.7560924,0.8215208
2025-01-01 19:07:00,0.8049073,0.75743204,0.8225558
2025-01-01 19:08:00,0.8057911,0.75850415,0.8233837
2025-01-01 19:09:00,0.8064989,0.7593623,0.8240459
2025-01-01 19:10:00,0.80706584,0.76004905,0.8245756
2025-01-01 19:11:00,0.8075203,0.76059884,0.8249993
2025-01-01 19:12:00,0.8078846,0.7610391,0.8253382
2025-01-01 19:13:00,0.80817676,0.7613916,0.82560915
2025-01-01 19:14:00,0.8084113,0.76167387,0.82582575
2025-01-01 19:15:00,0.80859965,0.7619,0.82599896
2025-01-01 19:16:00,0.80875105,0.76208127,0.8261373
2025-01-01 19:17:00,0.8088729,0.76222646,0.8262478
2025-01-01 19:18:00,0.8089711,0.76234293,0.82633615
2025-01-01 19:19:00,0.8090503,0.7624364,0.8264066
2025-01-01 19:20:00,0.80911446,0.76251143,0.82646275
2025-01-01 19:21:00,0.8091664,0.7625717,0.8265075
2025-01-01 19:22:00,0.80920863,0.7626201,0.82654303
2025-01-01 19:23:00,0.8092431,0.7626591,0.8265713
2025-01-01 19:24:00,0.8092713,0.7626904,0.82659364
2025-01-01 19:25:00,0.8092944,0.7627157,0.8266113
2025-01-01 19:26:00,0.80931365,0.7627361,0.82662505
2025-01-01 19:27:00,0.8093296,0.76275265,0.82663584
2025-01-01 19:28:00,0.809343,0.762766,0.8266442
2025-01-01 19:29:00,0.80935425,0.76277685,0.82665056
2025-01-01 19:30:00,0.8145555,0.7690761,0.8315099
2025-01-01 19:31:00,0.8187171,0.7741156,0.83539706
2025-01-01 19:32:00,0.822047,0.77814734,0.83850646
2025-01-01 19:33:00,0.8247114,0.78137285,0.8409937
2025-01-01 19:34:00,0.8268435,0.7839533,0.84298307
2025-01-01 19:35:00,0.8285496,0.7860178,0.8445742
2025-01-01 19:36:00,0.8299151,0.78766936,0.8458467
2025-01-01 19:37:00,0.83100796,0.78899074,0.8468644
2025-01-01 19:38:00,0.8318827,0.7900479,0.8476781
2025-01-01 19:39:00,0.832583,0.7908936,0.84832865
2025-01-01 19:40:00,0.8331437,0.79157025,0.8488487
2025-01-01 19:41:00,0.8335927,0.7921116,0.84926426
2025-01-01 19:42:00,0.83395237,0.79254466,0.8495963
2025-01-01 19:43:00,0.83424056,0.7928911,0.8498615
2025-01-01 19:44:00,0.8344715,0.7931682,0.85007316
2025-01-01 19:45:00,0.83465666,0.79338986,0.850242
2025-01-01 19:46:00,0.8348052,0.7935671,0.8503766
2025-01-01 19:47:00,0.8349244,0.7937089,0.8504838
2025-01-01 19:48:00,0.8350202,0.7938223,0.850569
2025-01-01 19:49:00,0.83509713,0.7939129,0.8506366
2025-01-01 19:50:00,0.835159,0.79398525,0.8506902
2025-01-01 19:51:00,0.8352089,0.79404306,0.85073256
2025-01-01 19:52:00,0.8352491,0.7940892,0.8507659
2025-01-01 19:53:00,0.83528167,0.79412603,0.850792
2025-01-01 19:54:00,0.835308,0.7941553,0.85081226
2025-01-01 19:55:00,0.8353293,0.79417855,0.8508279
2025-01-01 19:56:00,0.8353467,0.794197,0.85083985
2025-01-01 19:57:00,0.8353609,0.79421157,0.85084873
2025-01-01 19:58:00,0.83537245,0.794223,0.85085523
2025-01-01 19:59:00,0.835382,0.7942321,0.8508598
2025-01-01 20:00:00,0.84044313,0.80033535,0.85555434
2025-01-01 20:01:00,0.8444923,0.8052178,0.85930926
2025-01-01 20:02:00,0.8477318,0.8091236,0.86231256
2025-01-01 20:03:00,0.8503237,0.8122479,0.8647145
2025-01-01 20:04:00,0.8523973,0.8147471,0.8666354
2025-01-01 20:05:00,0.8540564,0.81674623,0.8681714
2025-01-01 20:06:00,0.8553839,0.81834525,0.8693995
2025-01-01 20:07:00,0.85644597,0.8196241,0.87038124
2025-01-01 20:08:00,0.8572959,0.820647,0.8711659
2025-01-01 20:09:00,0.8579759,0.82146496,0.87179285
2025-01-01 20:10:00,0.85852003,0.822119,0.87229365
2025-01-01 20:11:00,0.8589555,0.8226419,0.8726936
2025-01-01 20:12:00,0.8593039,0.8230599,0.8730127
2025-01-01 20:13:00,0.8595827,0.82339394,0.8732673
2025-01-01 20:14:00,0.8598059,0.8236608,0.87347007
2025-01-01 20:15:00,0.85998446,0.82387394,0.87363154
2025-01-01 20:16:00,0.8601274,0.82404405,0.87375987
2025-01-01 20:17:00,0.8602418,0.8241797,0.8738617
2025-01-01 20:18:00,0.8603333,0.82428783,0.8739424
2025-01-01 20:19:00,0.8604066,0.82437396,0.87400603
2025-01-01 20:20:00,0.86046517,0.8244424,0.87405604
2025-01-01 20:21:00,0.8605121,0.82449675,0.8740952
2025-01-01 20:22:00,0.86054957,0.8245397,0.8741256
2025-01-01 20:23:00,0.86057955,0.82457364,0.874149
2025-01-01 20:24:00,0.8606035,0.82460034,0.8741669
2025-01-01 20:25:00,0.8606226,0.82462114,0.8741803
2025-01-01 20:26:00,0.86063784,0.8246373,0.87419003
2025-01-01 20:27:00,0.86064994,0.82464975,0.87419695
2025-01-01 20:28:00,0.86065954,0.82465917,0.8742015
2025-01-01 20:29:00,0.8606671,0.82466614,0.87420416
2025-01-01 20:30:00,0.86550015,0.83046734,0.8786521
2025-01-01 20:31:00,0.8693664,0.8351077,0.8822094
2025-01-01 20:32:00,0.8724593,0.8388195,0.8850543
2025-01-01 20:33:00,0.8749335,0.8417883,0.8873292
2025-01-01 20:34:00,0.87691265,0.84416276,0.8891481
2025-01-01 20:35:00,0.8784959,0.8460617,0.89060223
2025-01-01 20:36:00,0.87976223,0.8475803,0.89176446
2025-01-01 20:37:00,0.88077515,0.8487945,0.8926932
2025-01-01 20:38:00,0.8815853,0.84976524,0.8934352
2025-01-01 20:39:00,0.8822332,0.85054123,0.89402765
2025-01-01 20:40:00,0.88275135,0.8511613,0.89450055
2025-01-01 20:41:00,0.88316554,0.85165673,0.8948778
2025-01-01 20:42:00,0.8834967,0.8520524,0.8951785
2025-01-01 20:43:00,0.88376135,0.85236824,0.8954179
2025-01-01 20:44:00,0.8839728,0.8526201,0.89560837
2025-01-01 20:45:00,0.88414174,0.852821,0.8957596
2025-01-01 20:46:00,0.88427657,0.852981,0.8958794
2025-01-01 20:47:00,0.88438416,0.85310817,0.89597416
2025-01-01 20:48:00,0.8844699,0.85320926,0.8960488
2025-01-01 20:49:00,0.88453823,0.8532893,0.8961073
2025-01-01 20:50:00,0.88459253,0.8533526,0.8961529
2025-01-01 20:51:00,0.8846356,0.85340244,0.89618826
2025-01-01 20:52:00,0.8846697,0.85344154,0.8962153
2025-01-01 20:53:00,0.88469666,0.853472,0.8962357
2025-01-01 20:54:00,0.8847178,0.8534956,0.89625084
2025-01-01 20:55:00,0.88473433,0.85351366,0.8962617
2025-01-01 20:56:00,0.88474715,0.8535272,0.8962692
2025-01-01 20:57:00,0.88475704,0.8535372,0.8962739
2025-01-01 20:58:00,0.8847645,0.85354435,0.8962764
2025-01-01 20:59:00,0.88477,0.85354924,0.8962771
2025-01-01 21:00:00,0.88928634,0.8589423,0.9003971
2025-01-01 21:01:00,0.8928989,0.86325586,0.90369177
2025-01-01 21:02:00,0.89578855,0.8667058,0.9063262
2025-01-01 21:03:00,0.8980997,0.86946476,0.9084325
2025-01-01 21:04:00,0.89994824,0.8716711,0.91011614
2025-01-01 21:05:00,0.9014265,0.87343514,0.9114618
2025-01-01 21:06:00,0.90260863,0.8748455,0.91253686
2025-01-01 21:07:00,0.90355384,0.87597287,0.9133957
2025-01-01 21:08:00,0.90430945,0.87687373,0.9140813
2025-01-01 21:09:00,0.90491337,0.87759346,0.91462845
2025-01-01 21:10:00,0.905396,0.87816834,0.91506475
2025-01-01 21:11:00,0.90578145,0.8786272,0.9154124
2025-01-01 21:12:00,0.9060893,0.8789932,0.9156892
2025-01-01 21:13:00,0.90633494,0.87928504,0.9159092
2025-01-01 21:14:00,0.90653086,0.8795175,0.91608375
2025-01-01 21:15:00,0.90668696,0.8797024,0.916222
2025-01-01 21:16:00,0.90681124,0.8798493,0.9163311
2025-01-01 21:17:00,0.90691006,0.8799658,0.916417
2025-01-01 21:18:00,0.90698844,0.8800579,0.91648424
2025-01-01 21:19:00,0.9070505,0.88013047,0.91653657
2025-01-01 21:20:00,0.9070994,0.88018745,0.9165769
2025-01-01 21:21:00,0.90713793,0.880232,0.91660774
2025-01-01 21:22:00,0.90716803,0.8802664,0.9166309
2025-01-01 21:23:00,0.9071914,0.8802929,0.9166479
2025-01-01 21:24:00,0.9072094,0.880313,0.9166601
2025-01-01 21:25:00,0.90722305,0.8803279,0.9166682
2025-01-01 21:26:00,0.90723324,0.88033867,0.9166731
2025-01-01 21:27:00,0.9072406,0.8803461,0.91667557
2025-01-01 21:28:00,0.9072458,0.8803509,0.916676
2025-01-01 21:29:00,0.90724915,0.8803535,0.91667473
2025-01-01 21:30:00,0.91137046,0.8852445,0.92039526
2025-01-01 21:31:00,0.91466665,0.889156,0.92337
2025-01-01 21:32:00,0.9173028,0.89228404,0.9257482
2025-01-01 21:33:00,0.91941094,0.8947852,0.92764926
2025-01-01 21:34:00,0.92109656,0.89678496,0.92916846
2025-01-01 21:35:00,0.9224443,0.8983835,0.9303822
2025-01-01 21:36:00,0.92352164,0.8996611,0.93135154
2025-01-01 21:37:00,0.9243826,0.90068185,0.9321254
2025-01-01 21:38:00,0.9250706,0.90149724,0.93274283
2025-01-01 21:39:00,0.92562,0.90214825,0.93323517
2025-01-01 21:40:00,0.9260587,0.9026677,0.9336273
2025-01-01 21:41:00,0.92640877,0.903082,0.93393946
2025-01-01 21:42:00,0.9266879,0.9034121,0.9341874
2025-01-01 21:43:00,0.9269103,0.9036749,0.9343841
2025-01-01 21:44:00,0.92708725,0.9038838,0.9345398
2025-01-01 21:45:00,0.9272279,0.9040496,0.93466264
2025-01-01 21:46:00,0.92733943,0.9041808,0.93475914
2025-01-01 21:47:00,0.9274277,0.9042845,0.93483466
2025-01-01 21:48:00,0.9274974,0.904366,0.9348933
2025-01-01 21:49:00,0.9275521,0.9044299,0.93493855
2025-01-01 21:50:00,0.9275949,0.9044796,0.93497294
2025-01-01 21:51:00,0.9276281,0.90451795,0.93499875
2025-01-01 21:52:00,0.92765373,0.9045472,0.93501765
2025-01-01 21:53:00,0.9276731,0.9045692,0.93503094
2025-01-01 21:54:00,0.92768764,0.90458536,0.93503976
2025-01-01 21:55:00,0.92769814,0.90459687,0.93504506
2025-01-01 21:56:00,0.9277055,0.9046046,0.9350475
2025-01-01 21:57:00,0.92771035,0.9046093,0.9350476
2025-01-01 21:58:00,0.92771316,0.9046117,0.93504596
2025-01-01 21:59:00,0.9277143,0.90461206,0.9350428
2025-01-01 22:00:00,0.9313658,0.9089124,0.9382962
2025-01-01 22:01:00,0.93428594,0.91235125,0.94089717
2025-01-01 22:02:00,0.9366209,0.9151008,0.942976
2025-01-01 22:03:00,0.93848777,0.9172989,0.94463724
2025-01-01 22:04:00,0.93998003,0.9190559,0.9459644
2025-01-01 22:05:00,0.9411728,0.9204599,0.94702417
2025-01-01 22:06:00,0.9421258,0.92158157,0.9478702
2025-01-01 22:07:00,0.942887,0.92247736,0.9485451
2025-01-01 22:08:00,0.9434948,0.92319244,0.94908315
2025-01-01 22:09:00,0.94397986,0.923763,0.94951165
2025-01-01 22:10:00,0.9443667,0.92421776,0.9498525
2025-01-01 22:11:00,0.94467497,0.92458004,0.95012337
2025-01-01 22:12:00,0.94492036,0.9248682,0.95033807
2025-01-01 22:13:00,0.94511545,0.9250972,0.9505079
2025-01-01 22:14:00,0.94527024,0.9252787,0.9506418
2025-01-01 22:15:00,0.94539285,0.9254224,0.950747
2025-01-01 22:16:00,0.94548965,0.92553556,0.9508292
2025-01-01 22:17:00,0.9455658,0.92562455,0.95089304
2025-01-01 22:18:00,0.9456255,0.92569405,0.9509421
2025-01-01 22:19:00,0.94567186,0.92574805,0.95097935
2025-01-01 22:20:00,0.9457077,0.92578954,0.9510072
2025-01-01 22:21:00,0.9457351,0.92582107,0.9510275
2025-01-01 22:22:00,0.94575566,0.92584455,0.9510417
2025-01-01 22:23:00,0.94577074,0.9258617,0.95105106
2025-01-01 22:24:00,0.9457815,0.9258737,0.9510565
2025-01-01 22:25:00,0.9457888,0.92588156,0.95105886
2025-01-01 22:26:00,0.9457932,0.92588615,0.9510587
2025-01-01 22:27:00,0.94579536,0.9258881,0.95105654
2025-01-01 22:28:00,0.9457957,0.9258879,0.9510527
2025-01-01 22:29:00,0.94579464,0.92588603,0.95104766
2025-01-01 22:30:00,0.9489105,0.92951816,0.95377547
2025-01-01 22:31:00,0.95140165,0.93242216,0.9559556
2025-01-01 22:32:00,0.9533932,0.9347435,0.9576977
2025-01-01 22:33:00,0.954985,0.93659884,0.9590893
2025-01-01 22:34:00,0.95625705,0.9380813,0.9602004
2025-01-01 22:35:00,0.95727324,0.9392655,0.9610873
2025-01-01 22:36:00,0.95808464,0.940211,0.9617946
2025-01-01 22:37:00,0.95873237,0.94096565,0.9623584
2025-01-01 22:38:00,0.9592491,0.94156754,0.96280736
