TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:51:00,0.6960381,0.7089821,0.6973171,0.7411204,0.6887494,0.70879024,0.72099483,0.7195349,0.69856894,0.72469527,0.699682
2025-01-01 11:52:00,0.6960414,0.7089951,0.6973298,0.74113315,0.68875104,0.7087865,0.7209839,0.71952844,0.69856757,0.7247048,0.6996942
2025-01-01 11:53:00,0.6960451,0.7090078,0.69734246,0.74114496,0.6887525,0.70878184,0.7209726,0.719521,0.6985654,0.72471315,0.6997061
2025-01-01 11:54:00,0.6960491,0.70902026,0.6973552,0.7411561,0.68875355,0.7087765,0.72096103,0.71951276,0.6985626,0.7247205,0.6997177
2025-01-01 11:55:00,0.6960534,0.70903265,0.69736797,0.74116665,0.68875444,0.7087704,0.7209492,0.71950376,0.69855934,0.72472703,0.69972914
2025-01-01 11:56:00,0.6960579,0.7090449,0.69738066,0.7411767,0.6887551,0.708764,0.72093713,0.7194943,0.69855565,0.72473294,0.69974035
2025-01-01 11:57:00,0.6960627,0.70905703,0.6973934,0.7411863,0.68875563,0.70875716,0.7209249,0.7194843,0.6985517,0.7247384,0.6997515
2025-01-01 11:58:00,0.6960676,0.7090691,0.6974062,0.7411957,0.6887559,0.70875,0.7209125,0.7194741,0.6985475,0.72474355,0.6997626
2025-01-01 11:59:00,0.6960727,0.7090811,0.6974189,0.74120474,0.68875617,0.7087426,0.72090006,0.7194636,0.69854313,0.7247483,0.69977355
2025-01-01 12:00:00,0.69590485,0.7093437,0.6974783,0.74180293,0.68902326,0.7093794,0.721155,0.72024447,0.69918174,0.7256825,0.70004666
2025-01-01 12:01:00,0.69577175,0.70955616,0.69752836,0.74228305,0.6892369,0.709887,0.72135633,0.72086686,0.6996916,0.72643054,0.7002674
2025-01-01 12:02:00,0.69566643,0.7097285,0.6975709,0.7426686,0.68940765,0.7102914,0.7215148,0.7213625,0.7000985,0.7270298,0.700446
2025-01-01 12:03:00,0.6955833,0.7098687,0.69760746,0.7429787,0.6895442,0.7106132,0.72163904,0.7217567,0.70042306,0.7275099,0.70059115
2025-01-01 12:04:00,0.695518,0.70998335,0.6976393,0.7432284,0.6896532,0.7108689,0.72173584,0.7220698,0.7006817,0.72789484,0.7007095
2025-01-01 12:05:00,0.69546694,0.7100774,0.69766724,0.74342966,0.68974036,0.7110717,0.72181064,0.722318,0.70088774,0.72820354,0.7008063
2025-01-01 12:06:00,0.69542736,0.7101551,0.6976922,0.7435922,0.6898099,0.7112321,0.7218679,0.7225142,0.7010516,0.7284513,0.700886
2025-01-01 12:07:00,0.69539684,0.71021956,0.6977147,0.74372375,0.6898654,0.7113588,0.7219112,0.722669,0.70118177,0.7286504,0.7009519
2025-01-01 12:08:00,0.69537365,0.7102736,0.69773513,0.7438305,0.68990964,0.7114583,0.7219432,0.7227906,0.70128495,0.7288105,0.7010068
2025-01-01 12:09:00,0.69535637,0.7103193,0.6977541,0.74391747,0.68994486,0.7115362,0.7219662,0.72288555,0.7013666,0.7289394,0.701053
2025-01-01 12:10:00,0.6953438,0.7103582,0.6977717,0.74398845,0.6899729,0.7115967,0.721982,0.72295934,0.70143104,0.7290433,0.7010922
2025-01-01 12:11:00,0.6953349,0.7103917,0.69778836,0.74404675,0.68999505,0.71164334,0.721992,0.7230161,0.7014817,0.72912735,0.70112574
2025-01-01 12:12:00,0.6953291,0.710421,0.6978042,0.7440949,0.6900126,0.71167874,0.72199744,0.72305924,0.70152134,0.7291955,0.7011548
2025-01-01 12:13:00,0.69532573,0.71044683,0.69781935,0.74413484,0.6900264,0.7117053,0.7219992,0.7230916,0.7015522,0.7292508,0.70118034
2025-01-01 12:14:00,0.6953243,0.71046996,0.69783396,0.7441682,0.69003725,0.71172476,0.72199804,0.7231152,0.70157605,0.72929597,0.701203
2025-01-01 12:15:00,0.69532454,0.7104909,0.69784826,0.7441965,0.69004565,0.71173847,0.7219944,0.7231319,0.70159423,0.72933304,0.7012234
2025-01-01 12:16:00,0.6953259,0.71051013,0.6978621,0.74422044,0.6900521,0.7117476,0.7219889,0.72314304,0.701608,0.7293636,0.7012419
2025-01-01 12:17:00,0.6953284,0.7105279,0.6978757,0.7442411,0.690057,0.711753,0.72198194,0.7231497,0.70161813,0.729389,0.701259
2025-01-01 12:18:00,0.69533175,0.71054465,0.6978891,0.744259,0.6900607,0.7117555,0.7219738,0.7231528,0.70162547,0.72941023,0.70127493
2025-01-01 12:19:00,0.6953357,0.71056044,0.6979022,0.7442748,0.6900633,0.71175563,0.7219646,0.7231532,0.70163053,0.7294281,0.70128995
2025-01-01 12:20:00,0.69534016,0.7105755,0.69791526,0.7442888,0.69006515,0.7117539,0.7219547,0.72315127,0.7016338,0.72944343,0.70130426
2025-01-01 12:21:00,0.6953451,0.7105901,0.69792813,0.7443014,0.6900662,0.7117506,0.7219441,0.7231476,0.7016356,0.72945666,0.701318
2025-01-01 12:22:00,0.69535047,0.7106042,0.69794095,0.7443128,0.6900668,0.7117461,0.72193307,0.7231424,0.7016363,0.72946817,0.70133126
2025-01-01 12:23:00,0.69535613,0.710618,0.6979537,0.74432343,0.6900669,0.71174055,0.72192156,0.72313607,0.70163614,0.7294784,0.7013442
2025-01-01 12:24:00,0.69536203,0.7106315,0.69796634,0.7443332,0.69006664,0.71173424,0.7219098,0.7231289,0.70163524,0.7294876,0.7013568
2025-01-01 12:25:00,0.6953681,0.7106447,0.6979789,0.7443424,0.6900661,0.7117273,0.7218978,0.723121,0.7016338,0.72949594,0.7013693
2025-01-01 12:26:00,0.69537437,0.71065784,0.69799143,0.7443511,0.69006526,0.71171975,0.7218855,0.7231125,0.70163184,0.7295037,0.7013815
2025-01-01 12:27:00,0.6953808,0.71067077,0.6980039,0.7443594,0.69006425,0.7117119,0.7218731,0.7231036,0.70162964,0.7295109,0.70139366
2025-01-01 12:28:00,0.69538736,0.71068364,0.6980163,0.7443673,0.69006306,0.7117036,0.7218606,0.72309434,0.70162714,0.72951764,0.7014056
2025-01-01 12:29:00,0.6953941,0.7106964,0.6980287,0.744375,0.6900617,0.711695,0.72184795,0.7230848,0.7016245,0.72952414,0.70141757
2025-01-01 12:30:00,0.6953029,0.7110148,0.69816464,0.74497545,0.6903995,0.7123939,0.7221177,0.72390676,0.70231193,0.73048955,0.7017051
2025-01-01 12:31:00,0.69523144,0.71127206,0.69827586,0.7454571,0.6906694,0.712951,0.722331,0.7245622,0.70286125,0.731263,0.70193744
2025-01-01 12:32:00,0.6951757,0.7114804,0.6983673,0.7458437,0.6908849,0.71339476,0.7224989,0.7250844,0.7033,0.73188275,0.7021258
2025-01-01 12:33:00,0.6951326,0.71164954,0.6984429,0.74615425,0.6910568,0.7137478,0.7226307,0.72550017,0.70365036,0.7323797,0.70227873
2025-01-01 12:34:00,0.6950996,0.71178734,0.69850576,0.74640393,0.6911938,0.7140283,0.7227335,0.7258306,0.70393,0.7327784,0.7024034
2025-01-01 12:35:00,0.6950746,0.7119001,0.6985585,0.746605,0.691303,0.7142506,0.722813,0.72609293,0.7041531,0.73309845,0.7025056
2025-01-01 12:36:00,0.6950562,0.71199286,0.6986031,0.74676704,0.69138986,0.7144265,0.7228741,0.72630066,0.70433104,0.73335564,0.70258963
2025-01-01 12:37:00,0.69504297,0.7120696,0.6986412,0.7468979,0.6914588,0.7145652,0.7229203,0.7264648,0.7044728,0.73356247,0.70265925
2025-01-01 12:38:00,0.6950339,0.71213347,0.6986741,0.74700385,0.69151354,0.71467423,0.72295463,0.72659403,0.7045855,0.7337291,0.70271736
2025-01-01 12:39:00,0.6950281,0.7121871,0.6987028,0.7470898,0.69155675,0.71475935,0.72297955,0.72669536,0.70467514,0.7338636,0.7027662
2025-01-01 12:40:00,0.6950251,0.71223253,0.6987282,0.7471598,0.6915908,0.71482533,0.7229968,0.7267744,0.7047463,0.7339723,0.70280766
2025-01-01 12:41:00,0.6950242,0.7122714,0.6987509,0.747217,0.69161755,0.71487623,0.72300804,0.72683555,0.70480263,0.7340605,0.7028432
2025-01-01 12:42:00,0.695025,0.71230507,0.6987714,0.74726385,0.6916384,0.71491486,0.72301435,0.72688246,0.7048472,0.73413223,0.702874
2025-01-01 12:43:00,0.69502723,0.7123345,0.6987903,0.7473026,0.69165444,0.7149437,0.7230168,0.7269179,0.70488226,0.7341908,0.7029011
2025-01-01 12:44:00,0.69503057,0.7123606,0.6988077,0.7473347,0.6916668,0.71496475,0.72301614,0.72694427,0.7049098,0.7342389,0.7029252
2025-01-01 12:45:00,0.69503486,0.71238405,0.698824,0.74736154,0.691676,0.7149795,0.723013,0.7269634,0.7049314,0.73427856,0.70294684
2025-01-01 12:46:00,0.69503987,0.7124054,0.6988394,0.7473842,0.69168276,0.71498924,0.7230078,0.7269766,0.70494807,0.7343115,0.7029666
2025-01-01 12:47:00,0.6950455,0.712425,0.69885415,0.7474034,0.6916876,0.71499497,0.72300106,0.7269852,0.70496094,0.7343392,0.70298475
2025-01-01 12:48:00,0.6950515,0.7124432,0.6988683,0.7474199,0.69169086,0.7149975,0.7229931,0.72699016,0.7049708,0.7343625,0.7030017
2025-01-01 12:49:00,0.695058,0.71246034,0.698882,0.74743426,0.6916928,0.71499735,0.72298396,0.726992,0.70497817,0.7343824,0.7030177
2025-01-01 12:50:00,0.6950648,0.71247655,0.6988952,0.74744684,0.6916938,0.7149952,0.7229742,0.7269916,0.70498365,0.7343996,0.703033
2025-01-01 12:51:00,0.6950719,0.7124921,0.6989082,0.747458,0.6916939,0.7149914,0.7229637,0.7269893,0.7049876,0.7344147,0.7030476
2025-01-01 12:52:00,0.6950792,0.7125071,0.6989209,0.74746794,0.6916933,0.7149862,0.72295266,0.72698545,0.7049903,0.73442805,0.7030617
2025-01-01 12:53:00,0.6950867,0.7125217,0.6989334,0.747477,0.69169223,0.71497995,0.7229412,0.72698045,0.704992,0.73443997,0.70307547
2025-01-01 12:54:00,0.69509435,0.71253586,0.69894576,0.7474853,0.6916906,0.7149728,0.7229295,0.7269745,0.704993,0.7344509,0.7030889
2025-01-01 12:55:00,0.69510216,0.7125499,0.698958,0.747493,0.6916886,0.714965,0.7229174,0.72696775,0.7049934,0.7344609,0.7031022
2025-01-01 12:56:00,0.6951101,0.71256363,0.69897,0.7475002,0.69168633,0.7149566,0.72290516,0.7269605,0.7049933,0.73447025,0.70311517
2025-01-01 12:57:00,0.69511807,0.71257716,0.698982,0.747507,0.69168377,0.71494776,0.7228928,0.72695273,0.7049929,0.73447907,0.703128
2025-01-01 12:58:00,0.69512624,0.71259063,0.6989939,0.7475134,0.691681,0.7149384,0.72288024,0.72694457,0.7049922,0.7344875,0.7031408
2025-01-01 12:59:00,0.69513434,0.7126039,0.6990057,0.74751955,0.69167805,0.71492887,0.72286755,0.7269362,0.7049912,0.7344955,0.70315343
2025-01-01 13:00:00,0.6951215,0.71297246,0.69921577,0.74811137,0.69208056,0.7156773,0.72314733,0.7277842,0.70571506,0.7354747,0.7034503
2025-01-01 13:01:00,0.695113,0.7132699,0.6993861,0.74858576,0.6924018,0.7162739,0.7233686,0.7284608,0.7062939,0.7362594,0.70369023
2025-01-01 13:02:00,0.6951079,0.7135104,0.6995247,0.74896634,0.69265807,0.716749,0.723543,0.72900015,0.70675653,0.7368885,0.7038846
2025-01-01 13:03:00,0.69510555,0.7137054,0.6996379,0.7492717,0.6928623,0.71712685,0.72367984,0.7294298,0.7071264,0.73739326,0.7040426
2025-01-01 13:04:00,0.69510543,0.71386397,0.69973063,0.74951696,0.6930248,0.717427,0.7237868,0.7297716,0.707422,0.73779845,0.7041715
2025-01-01 13:05:00,0.6951071,0.71399343,0.6998071,0.7497141,0.69315404,0.7176649,0.7238697,0.73004323,0.7076582,0.73812395,0.70427704
2025-01-01 13:06:00,0.6951102,0.7140996,0.69987065,0.74987274,0.6932566,0.71785307,0.7239334,0.73025864,0.7078468,0.73838586,0.70436406
2025-01-01 13:07:00,0.69511443,0.71418715,0.69992363,0.7500006,0.69333786,0.71800137,0.72398174,0.7304291,0.7079975,0.7385968,0.7044361
2025-01-01 13:08:00,0.69511956,0.71425974,0.6999683,0.7501038,0.69340205,0.71811783,0.72401786,0.7305637,0.7081178,0.73876697,0.70449626
2025-01-01 13:09:00,0.6951255,0.7143204,0.7000063,0.7501872,0.6934525,0.7182086,0.7240441,0.7306695,0.70821375,0.7389046,0.7045469
2025-01-01 13:10:00,0.6951321,0.71437156,0.7000389,0.75025487,0.693492,0.7182792,0.72406256,0.73075235,0.7082903,0.7390161,0.70458996
2025-01-01 13:11:00,0.6951391,0.71441513,0.7000672,0.7503098,0.6935227,0.71833336,0.7240747,0.7308168,0.7083513,0.7391069,0.70462686
2025-01-01 13:12:00,0.6951466,0.71445256,0.70009214,0.7503547,0.6935464,0.7183745,0.7240818,0.73086655,0.70839995,0.7391809,0.7046589
2025-01-01 13:13:00,0.69515437,0.71448505,0.7001143,0.7503914,0.69356453,0.7184051,0.72408485,0.7309046,0.70843863,0.73924166,0.70468706
2025-01-01 13:14:00,0.6951624,0.71451366,0.70013416,0.7504217,0.6935781,0.71842736,0.72408473,0.7309332,0.7084694,0.7392918,0.7047121
2025-01-01 13:15:00,0.6951707,0.71453923,0.70015234,0.7504467,0.6935881,0.71844286,0.72408205,0.7309543,0.7084938,0.73933333,0.7047347
2025-01-01 13:16:00,0.69517916,0.7145622,0.7001691,0.75046754,0.6935951,0.71845305,0.7240773,0.7309694,0.70851326,0.73936814,0.7047552
2025-01-01 13:17:00,0.69518787,0.7145832,0.7001847,0.75048506,0.69359976,0.71845895,0.7240709,0.73097974,0.7085286,0.73939747,0.70477426
2025-01-01 13:18:00,0.6951966,0.71460265,0.70019937,0.75049984,0.69360256,0.7184614,0.72406316,0.73098624,0.70854074,0.7394225,0.70479196
2025-01-01 13:19:00,0.6952055,0.7146208,0.70021325,0.7505125,0.6936039,0.7184611,0.72405446,0.73098975,0.7085504,0.7394441,0.70480865
2025-01-01 13:20:00,0.69521457,0.714638,0.7002266,0.7505233,0.6936039,0.7184585,0.72404486,0.73099077,0.7085579,0.73946285,0.70482457
2025-01-01 13:21:00,0.6952236,0.71465427,0.7002394,0.7505328,0.693603,0.7184541,0.7240346,0.73098993,0.70856386,0.73947954,0.7048398
2025-01-01 13:22:00,0.69523275,0.71466994,0.7002519,0.75054115,0.6936012,0.7184484,0.7240238,0.7309875,0.7085685,0.7394944,0.70485455
2025-01-01 13:23:00,0.695242,0.7146851,0.70026404,0.7505486,0.6935988,0.7184415,0.72401255,0.7309838,0.7085722,0.73950785,0.7048689
2025-01-01 13:24:00,0.6952513,0.7146998,0.70027584,0.7505552,0.6935959,0.7184337,0.72400105,0.7309792,0.70857507,0.7395202,0.704883
2025-01-01 13:25:00,0.69526064,0.7147142,0.70028746,0.7505613,0.69359255,0.7184251,0.72398925,0.7309738,0.7085773,0.7395317,0.70489675
2025-01-01 13:26:00,0.69527006,0.71472836,0.7002989,0.75056684,0.69358885,0.71841586,0.7239772,0.73096776,0.70857906,0.73954254,0.7049103
2025-01-01 13:27:00,0.69527954,0.71474224,0.7003102,0.750572,0.6935848,0.7184062,0.72396505,0.7309613,0.7085804,0.73955286,0.70492375
2025-01-01 13:28:00,0.695289,0.714756,0.70032126,0.75057685,0.69358057,0.7183962,0.7239527,0.73095447,0.70858145,0.7395627,0.704937
2025-01-01 13:29:00,0.69529855,0.71476966,0.70033234,0.7505814,0.6935761,0.7183858,0.7239403,0.7309473,0.7085823,0.7395722,0.7049502
2025-01-01 13:30:00,0.6953642,0.7151819,0.70061284,0.7511543,0.69403625,0.7191707,0.7242252,0.7318068,0.7093301,0.7405482,0.70525104
2025-01-01 13:31:00,0.6954186,0.7155143,0.7008394,0.7516133,0.6944033,0.7197963,0.72445065,0.7324928,0.70992833,0.7413307,0.7054943
2025-01-01 13:32:00,0.69546413,0.7157829,0.70102274,0.75198114,0.69469583,0.7202943,0.7246284,0.7330399,0.71040696,0.7419583,0.70569146
2025-01-01 13:33:00,0.6955025,0.7160003,0.7011715,0.75227606,0.69492877,0.7206904,0.72476804,0.733476,0.7107899,0.7424621,0.70585173
2025-01-01 13:34:00,0.69553524,0.7161769,0.70129263,0.7525126,0.695114,0.72100496,0.7248772,0.7338232,0.7110963,0.7428669,0.7059826
2025-01-01 13:35:00,0.69556344,0.7163208,0.7013916,0.7527024,0.69526106,0.7212543,0.72496194,0.7340994,0.71134144,0.7431923,0.70608985
2025-01-01 13:36:00,0.69558793,0.7164385,0.7014729,0.75285494,0.6953775,0.72145134,0.72502726,0.73431873,0.71153766,0.74345434,0.7061782
2025-01-01 13:37:00,0.69560957,0.7165353,0.70153993,0.7529775,0.6954696,0.7216065,0.7250769,0.73449266,0.7116947,0.74366575,0.70625144
2025-01-01 13:38:00,0.6956289,0.7166154,0.70159566,0.7530762,0.6955421,0.7217284,0.7251141,0.7346302,0.7118205,0.7438365,0.70631266
2025-01-01 13:39:00,0.69564635,0.7166821,0.7016423,0.75315565,0.69559896,0.72182345,0.72514135,0.73473865,0.71192116,0.7439749,0.70636415
2025-01-01 13:40:00,0.69566244,0.71673805,0.7016816,0.75321984,0.69564325,0.7218971,0.72516054,0.7348239,0.7120018,0.7440874,0.706408
2025-01-01 13:41:00,0.6956773,0.71678543,0.7017151,0.7532717,0.6956775,0.7219537,0.72517335,0.7348905,0.7120665,0.74417907,0.70644563
2025-01-01 13:42:00,0.69569117,0.7168259,0.70174396,0.75331366,0.6957037,0.72199655,0.7251811,0.7349423,0.7121183,0.7442542,0.7064783
2025-01-01 13:43:00,0.6957044,0.716861,0.70176905,0.7533478,0.6957234,0.7220284,0.7251848,0.73498213,0.71215993,0.7443161,0.70650715
2025-01-01 13:44:00,0.695717,0.71689165,0.70179117,0.75337565,0.69573796,0.7220515,0.7251852,0.73501253,0.7121934,0.7443673,0.70653266
2025-01-01 13:45:00,0.69572914,0.7169188,0.7018108,0.7533984,0.69574845,0.7220676,0.72518307,0.7350353,0.71222043,0.74441004,0.7065557
2025-01-01 13:46:00,0.69574094,0.71694314,0.70182854,0.75341713,0.69575554,0.722078,0.7251788,0.73505205,0.7122421,0.7444461,0.7065768
2025-01-01 13:47:00,0.69575244,0.71696526,0.70184475,0.7534326,0.69576,0.7220839,0.7251728,0.7350639,0.71225977,0.7444767,0.70659626
2025-01-01 13:48:00,0.69576377,0.7169856,0.7018597,0.7534454,0.69576234,0.7220863,0.7251656,0.73507196,0.712274,0.7445029,0.7066144
2025-01-01 13:49:00,0.695775,0.7170044,0.70187366,0.7534561,0.6957629,0.7220856,0.72515726,0.7350769,0.71228564,0.7445258,0.70663154
2025-01-01 13:50:00,0.695786,0.7170221,0.7018867,0.7534652,0.69576204,0.72208273,0.7251481,0.7350794,0.71229523,0.7445459,0.7066478
2025-01-01 13:51:00,0.69579697,0.7170389,0.70189923,0.7534728,0.69576013,0.72207797,0.72513825,0.73507994,0.7123031,0.74456376,0.7066635
2025-01-01 13:52:00,0.6958078,0.7170549,0.7019111,0.75347936,0.69575727,0.72207177,0.7251279,0.73507893,0.7123096,0.74458,0.7066786
2025-01-01 13:53:00,0.69581854,0.7170704,0.7019226,0.753485,0.6957537,0.7220644,0.7251171,0.7350767,0.7123151,0.7445947,0.70669323
2025-01-01 13:54:00,0.69582933,0.7170854,0.70193374,0.7534899,0.6957495,0.7220559,0.725106,0.7350735,0.7123198,0.7446084,0.70670766
2025-01-01 13:55:00,0.6958401,0.7171,0.70194453,0.75349426,0.6957448,0.7220467,0.7250946,0.7350695,0.7123238,0.74462116,0.7067217
2025-01-01 13:56:00,0.69585085,0.71711427,0.70195514,0.7534981,0.69573975,0.7220369,0.725083,0.7350649,0.7123273,0.74463326,0.7067356
2025-01-01 13:57:00,0.6958616,0.71712834,0.7019656,0.75350153,0.6957343,0.7220266,0.72507125,0.7350598,0.7123304,0.7446448,0.7067494
2025-01-01 13:58:00,0.69587237,0.71714216,0.7019758,0.75350463,0.69572866,0.7220159,0.7250594,0.7350543,0.7123332,0.74465597,0.70676297
2025-01-01 13:59:00,0.6958831,0.7171559,0.7019859,0.7535075,0.69572276,0.7220049,0.7250474,0.73504865,0.7123358,0.74466676,0.7067764
2025-01-01 14:00:00,0.696026,0.7176042,0.70233184,0.754051,0.6962322,0.7228118,0.7253322,0.73590374,0.71309376,0.7456216,0.70707595
2025-01-01 14:01:00,0.69614255,0.7179655,0.7026104,0.75448614,0.69663846,0.72345495,0.7255576,0.7365865,0.7137005,0.7463874,0.7073181
2025-01-01 14:02:00,0.696238,0.7182571,0.70283514,0.7548345,0.696962,0.72396696,0.72573555,0.7371314,0.71418613,0.74700195,0.7075145
2025-01-01 14:03:00,0.6963165,0.71849304,0.7030169,0.7551135,0.69721943,0.7243741,0.7258754,0.73756593,0.7145751,0.74749553,0.7076743
2025-01-01 14:04:00,0.69638145,0.7186844,0.7031641,0.755337,0.697424,0.72469735,0.7259848,0.7379123,0.71488667,0.7478923,0.7078047
2025-01-01 14:05:00,0.69643563,0.71884006,0.7032837,0.7555161,0.69758624,0.7249534,0.72606987,0.738188,0.7151363,0.7482117,0.7079116
2025-01-01 14:06:00,0.6964812,0.71896726,0.7033813,0.75565964,0.6977145,0.7251557,0.72613543,0.73840725,0.71533644,0.7484691,0.7079998
2025-01-01 14:07:00,0.69651985,0.7190715,0.70346117,0.75577474,0.6978158,0.72531515,0.7261855,0.7385814,0.71549696,0.748677,0.70807296
2025-01-01 14:08:00,0.696553,0.71915764,0.70352685,0.75586706,0.6978953,0.7254402,0.7262231,0.73871946,0.71562576,0.74884534,0.7081341
2025-01-01 14:09:00,0.6965818,0.71922904,0.7035813,0.75594115,0.6979574,0.7255377,0.72625077,0.7388286,0.7157293,0.7489819,0.7081856
2025-01-01 14:10:00,0.696607,0.71928877,0.7036266,0.75600064,0.6980057,0.72561324,0.7262705,0.7389146,0.71581256,0.7490931,0.7082294
2025-01-01 14:11:00,0.69662946,0.7193392,0.7036647,0.7560484,0.6980428,0.72567105,0.7262837,0.7389822,0.7158797,0.7491842,0.7082672
2025-01-01 14:12:00,0.6966496,0.7193821,0.70369697,0.7560868,0.698071,0.72571486,0.726292,0.739035,0.7159338,0.74925894,0.70829993
2025-01-01 14:13:00,0.69666797,0.71941906,0.70372456,0.75611776,0.6980921,0.7257474,0.7262962,0.739076,0.7159776,0.74932075,0.7083288
2025-01-01 14:14:00,0.696685,0.71945125,0.7037484,0.7561427,0.6981074,0.7257709,0.7262971,0.73910755,0.71601313,0.74937224,0.7083545
2025-01-01 14:15:00,0.6967008,0.71947956,0.7037692,0.7561628,0.6981182,0.7257872,0.7262955,0.7391316,0.71604216,0.74941546,0.7083776
2025-01-01 14:16:00,0.6967157,0.7195048,0.7037877,0.75617903,0.6981253,0.7257977,0.7262917,0.73914963,0.7160658,0.74945205,0.70839876
2025-01-01 14:17:00,0.69672996,0.7195276,0.7038042,0.75619215,0.6981294,0.7258035,0.7262863,0.73916286,0.7160853,0.74948335,0.7084183
2025-01-01 14:18:00,0.6967436,0.7195484,0.70381916,0.75620276,0.69813114,0.72580564,0.7262796,0.7391723,0.71610147,0.7495104,0.7084366
2025-01-01 14:19:00,0.6967568,0.7195676,0.70383286,0.7562114,0.698131,0.72580487,0.72627187,0.7391786,0.71611494,0.74953413,0.70845383
2025-01-01 14:20:00,0.6967697,0.7195856,0.70384556,0.75621843,0.6981293,0.72580165,0.7262633,0.7391825,0.71612626,0.7495552,0.7084703
2025-01-01 14:21:00,0.69678223,0.7196025,0.7038574,0.7562241,0.6981264,0.7257966,0.72625405,0.73918444,0.71613586,0.749574,0.708486
2025-01-01 14:22:00,0.69679457,0.7196187,0.7038686,0.75622874,0.6981225,0.72578996,0.72624433,0.73918486,0.7161442,0.7495912,0.7085012
2025-01-01 14:23:00,0.6968068,0.7196342,0.7038793,0.7562325,0.69811773,0.72578204,0.7262341,0.739184,0.7161515,0.74960697,0.70851606
2025-01-01 14:24:00,0.6968189,0.7196492,0.70388955,0.7562356,0.69811237,0.7257732,0.7262236,0.73918223,0.71615785,0.7496217,0.7085305
2025-01-01 14:25:00,0.69683087,0.7196638,0.70389944,0.75623804,0.69810635,0.7257636,0.7262128,0.73917973,0.71616364,0.7496356,0.70854473
2025-01-01 14:26:00,0.69684273,0.719678,0.703909,0.75624007,0.69810003,0.7257534,0.72620183,0.73917663,0.7161689,0.74964875,0.7085587
2025-01-01 14:27:00,0.6968546,0.71969193,0.70391834,0.75624174,0.6980933,0.72574264,0.72619075,0.73917305,0.7161737,0.7496614,0.7085725
2025-01-01 14:28:00,0.6968664,0.71970564,0.70392746,0.7562431,0.6980863,0.72573143,0.7261795,0.73916906,0.7161782,0.74967366,0.70858616
2025-01-01 14:29:00,0.6968782,0.7197192,0.7039364,0.7562442,0.69807905,0.7257199,0.72616816,0.73916477,0.71618253,0.74968547,0.7085997
2025-01-01 14:30:00,0.69709593,0.7201959,0.70434165,0.7567489,0.69862884,0.726535,0.726448,0.7400008,0.7169374,0.75060266,0.70889246
2025-01-01 14:31:00,0.69727254,0.72057986,0.70466745,0.7571527,0.699067,0.72718453,0.7266695,0.74066854,0.71754205,0.75133854,0.70912945
2025-01-01 14:32:00,0.6974161,0.72088957,0.7049297,0.7574756,0.69941586,0.72770154,0.7268444,0.7412017,0.71802646,0.7519294,0.70932156
2025-01-01 14:33:00,0.69753337,0.7211399,0.7051411,0.757734,0.69969326,0.7281126,0.72698194,0.74162716,0.7184147,0.75240415,0.70947784
2025-01-01 14:34:00,0.6976296,0.72134274,0.7053119,0.7579406,0.69991344,0.7284388,0.7270897,0.7419665,0.71872604,0.75278616,0.7096056
2025-01-01 14:35:00,0.69770885,0.72150755,0.70545006,0.7581058,0.70008796,0.72869724,0.7271736,0.742237,0.71897584,0.7530939,0.7097103
2025-01-01 14:36:00,0.69777465,0.7216419,0.7055622,0.7582379,0.7002259,0.7289014,0.7272384,0.7424524,0.7191764,0.7533423,0.70979667
2025-01-01 14:37:00,0.69782966,0.721752,0.7056535,0.7583435,0.7003344,0.7290622,0.72728795,0.7426237,0.71933764,0.75354314,0.70986843
2025-01-01 14:38:00,0.69787604,0.7218425,0.70572805,0.75842786,0.7004196,0.7291882,0.7273253,0.74275976,0.71946734,0.753706,0.7099284
2025-01-01 14:39:00,0.69791555,0.72191757,0.7057893,0.7584952,0.70048594,0.72928643,0.7273529,0.74286765,0.71957195,0.7538384,0.709979
2025-01-01 14:40:00,0.6979496,0.72198015,0.7058399,0.75854903,0.70053726,0.72936237,0.7273727,0.742953,0.7196564,0.7539466,0.71002215
2025-01-01 14:41:00,0.69797915,0.72203267,0.7058819,0.7585919,0.70057666,0.72942054,0.72738624,0.74302036,0.7197247,0.75403535,0.7100592
2025-01-01 14:42:00,0.6980053,0.7220773,0.70591694,0.7586261,0.7006063,0.7294646,0.7273948,0.7430733,0.7197802,0.7541085,0.7100916
2025-01-01 14:43:00,0.69802856,0.72211546,0.70594656,0.7586532,0.70062834,0.7294972,0.7273994,0.7431147,0.71982545,0.7541692,0.71011996
2025-01-01 14:44:00,0.69804955,0.72214854,0.7059718,0.7586748,0.7006442,0.72952074,0.72740084,0.7431469,0.71986246,0.75422,0.7101453
2025-01-01 14:45:00,0.6980688,0.72217757,0.7059935,0.7586919,0.70065504,0.72953683,0.7273997,0.7431718,0.7198929,0.75426286,0.7101682
2025-01-01 14:46:00,0.6980866,0.7222032,0.70601225,0.7587053,0.70066196,0.7295472,0.7273966,0.74319077,0.71991813,0.75429934,0.7101891
2025-01-01 14:47:00,0.69810325,0.72222626,0.70602876,0.7587159,0.7006657,0.7295529,0.72739184,0.74320513,0.7199392,0.7543308,0.7102084
