TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,0.39269078,1.1018038,0.46016592,1.1248264
2025-01-01 12:42:00,0.39261347,1.1017956,0.46012366,1.1248137
2025-01-01 12:43:00,0.39255425,1.1017947,0.46009228,1.1248091
2025-01-01 12:44:00,0.39250946,1.1017985,0.46006954,1.1248101
2025-01-01 12:45:00,0.39247623,1.1018054,0.4600537,1.1248145
2025-01-01 12:46:00,0.39245233,1.1018144,0.4600435,1.1248212
2025-01-01 12:47:00,0.39243576,1.1018248,0.46003765,1.1248293
2025-01-01 12:48:00,0.39242512,1.1018358,0.46003532,1.1248384
2025-01-01 12:49:00,0.39241925,1.1018474,0.4600359,1.124848
2025-01-01 12:50:00,0.3924171,1.1018593,0.46003866,1.1248581
2025-01-01 12:51:00,0.392418,1.1018715,0.46004322,1.1248684
2025-01-01 12:52:00,0.39242136,1.101884,0.46004924,1.1248788
2025-01-01 12:53:00,0.3924266,1.1018964,0.46005636,1.1248891
2025-01-01 12:54:00,0.3924334,1.1019089,0.46006444,1.1248997
2025-01-01 12:55:00,0.39244148,1.1019213,0.46007326,1.1249102
2025-01-01 12:56:00,0.3924505,1.101934,0.4600826,1.1249208
2025-01-01 12:57:00,0.39246032,1.1019465,0.4600924,1.1249313
2025-01-01 12:58:00,0.3924708,1.101959,0.46010262,1.124942
2025-01-01 12:59:00,0.39248177,1.1019715,0.46011305,1.1249524
2025-01-01 13:00:00,0.39220542,1.0977168,0.46028855,1.1201394
2025-01-01 13:01:00,0.39198688,1.0949556,0.46043128,1.1170144
2025-01-01 13:02:00,0.39181462,1.093165,0.46054772,1.1149869
2025-01-01 13:03:00,0.39167944,1.0920057,0.4606432,1.1136726
2025-01-01 13:04:00,0.39157385,1.0912564,0.46072185,1.1128219
2025-01-01 13:05:00,0.39149195,1.0907737,0.46078706,1.1122725
2025-01-01 13:06:00,0.39142907,1.0904642,0.4608415,1.1119189
2025-01-01 13:07:00,0.3913813,1.0902673,0.4608873,1.1116928
2025-01-01 13:08:00,0.39134565,1.0901437,0.46092623,1.1115493
2025-01-01 13:09:00,0.39131975,1.0900677,0.46095964,1.1114595
2025-01-01 13:10:00,0.39130154,1.0900226,0.46098858,1.1114047
2025-01-01 13:11:00,0.39128956,1.0899975,0.461014,1.1113725
2025-01-01 13:12:00,0.3912826,1.0899855,0.4610366,1.1113552
2025-01-01 13:13:00,0.39127952,1.089982,0.46105686,1.1113472
2025-01-01 13:14:00,0.39127964,1.0899839,0.4610753,1.1113456
2025-01-01 13:15:00,0.3912823,1.0899895,0.46109235,1.111348
2025-01-01 13:16:00,0.39128697,1.0899974,0.46110815,1.111353
2025-01-01 13:17:00,0.3912933,1.0900067,0.46112305,1.1113597
2025-01-01 13:18:00,0.39130086,1.0900171,0.46113712,1.1113675
2025-01-01 13:19:00,0.39130947,1.0900279,0.46115056,1.1113758
2025-01-01 13:20:00,0.39131895,1.0900393,0.46116355,1.1113847
2025-01-01 13:21:00,0.39132902,1.0900508,0.4611761,1.1113938
2025-01-01 13:22:00,0.3913396,1.0900625,0.46118832,1.1114031
2025-01-01 13:23:00,0.3913507,1.0900744,0.46120027,1.1114124
2025-01-01 13:24:00,0.391362,1.0900862,0.46121198,1.111422
2025-01-01 13:25:00,0.3913736,1.0900981,0.4612235,1.1114314
2025-01-01 13:26:00,0.39138547,1.0901101,0.46123496,1.1114407
2025-01-01 13:27:00,0.39139748,1.090122,0.46124616,1.1114502
2025-01-01 13:28:00,0.39140955,1.0901339,0.4612573,1.1114596
2025-01-01 13:29:00,0.3914218,1.0901458,0.46126837,1.1114689
2025-01-01 13:30:00,0.39217606,1.0853848,0.46239442,1.1061091
2025-01-01 13:31:00,0.392782,1.0822942,0.46329734,1.1026284
2025-01-01 13:32:00,0.39326933,1.0802895,0.46402186,1.1003692
2025-01-01 13:33:00,0.39366165,1.0789905,0.4646035,1.098904
2025-01-01 13:34:00,0.39397806,1.0781503,0.46507096,1.0979548
2025-01-01 13:35:00,0.39423364,1.0776082,0.465447,1.0973408
2025-01-01 13:36:00,0.3944406,1.07726,0.46574992,1.0969449
2025-01-01 13:37:00,0.39460868,1.0770377,0.46599436,1.0966908
2025-01-01 13:38:00,0.39474562,1.0768973,0.46619198,1.0965288
2025-01-01 13:39:00,0.39485762,1.07681,0.4663521,1.0964265
2025-01-01 13:40:00,0.39494976,1.0767574,0.4664823,1.0963632
2025-01-01 13:41:00,0.3950259,1.0767273,0.4665885,1.0963252
2025-01-01 13:42:00,0.3950893,1.0767117,0.4666755,1.0963035
2025-01-01 13:43:00,0.39514253,1.0767056,0.46674713,1.0962924
2025-01-01 13:44:00,0.39518756,1.0767056,0.46680644,1.0962882
2025-01-01 13:45:00,0.39522603,1.0767096,0.46685594,1.0962886
2025-01-01 13:46:00,0.3952593,1.0767162,0.46689755,1.0962918
2025-01-01 13:47:00,0.39528832,1.0767245,0.46693283,1.0962968
2025-01-01 13:48:00,0.39531398,1.0767338,0.46696305,1.0963031
2025-01-01 13:49:00,0.39533702,1.076744,0.46698922,1.0963101
2025-01-01 13:50:00,0.39535785,1.0767545,0.46701214,1.0963176
2025-01-01 13:51:00,0.39537698,1.0767652,0.46703246,1.0963255
2025-01-01 13:52:00,0.3953947,1.076776,0.46705067,1.0963336
2025-01-01 13:53:00,0.3954113,1.0767871,0.46706718,1.0963417
2025-01-01 13:54:00,0.39542702,1.0767982,0.4670824,1.0963498
2025-01-01 13:55:00,0.395442,1.0768093,0.46709648,1.096358
2025-01-01 13:56:00,0.39545637,1.0768203,0.46710968,1.096366
2025-01-01 13:57:00,0.39547035,1.0768315,0.4671222,1.0963743
2025-01-01 13:58:00,0.39548388,1.0768425,0.46713412,1.0963824
2025-01-01 13:59:00,0.3954971,1.0768536,0.46714556,1.0963905
2025-01-01 14:00:00,0.39726844,1.0716738,0.46920168,1.0905819
2025-01-01 14:01:00,0.39868787,1.0683106,0.4708485,1.086809
2025-01-01 14:02:00,0.39982578,1.0661284,0.47216782,1.0843595
2025-01-01 14:03:00,0.40073854,1.0647138,0.4732252,1.08277
2025-01-01 14:04:00,0.40147108,1.0637981,0.47407293,1.0817395
2025-01-01 14:05:00,0.4020595,1.0632067,0.474753,1.0810726
2025-01-01 14:06:00,0.4025326,1.062826,0.47529894,1.0806416
2025-01-01 14:07:00,0.40291342,1.0625824,0.4757375,1.0803642
2025-01-01 14:08:00,0.4032205,1.0624278,0.47609022,1.0801866
2025-01-01 14:09:00,0.4034685,1.062331,0.4763742,1.0800738
2025-01-01 14:10:00,0.4036692,1.0622718,0.4766032,1.080003
2025-01-01 14:11:00,0.4038322,1.0622371,0.47678828,1.0799598
2025-01-01 14:12:00,0.40396485,1.0622182,0.47693813,1.0799341
2025-01-01 14:13:00,0.4040733,1.0622096,0.4770598,1.07992
2025-01-01 14:14:00,0.40416244,1.0622077,0.47715896,1.0799135
2025-01-01 14:15:00,0.40423605,1.0622102,0.47724003,1.0799118
2025-01-01 14:16:00,0.40429726,1.0622154,0.47730666,1.0799131
2025-01-01 14:17:00,0.40434855,1.0622225,0.47736177,1.0799166
2025-01-01 14:18:00,0.40439186,1.0622307,0.4774076,1.0799214
2025-01-01 14:19:00,0.40442884,1.0622396,0.47744602,1.0799268
2025-01-01 14:20:00,0.40446073,1.0622491,0.4774785,1.0799329
2025-01-01 14:21:00,0.4044885,1.0622588,0.47750622,1.0799392
2025-01-01 14:22:00,0.404513,1.0622687,0.4775301,1.0799458
2025-01-01 14:23:00,0.4045349,1.0622789,0.47755095,1.0799526
2025-01-01 14:24:00,0.4045547,1.062289,0.4775693,1.0799594
2025-01-01 14:25:00,0.4045728,1.0622991,0.4775857,1.0799661
2025-01-01 14:26:00,0.40458953,1.0623091,0.4776005,1.0799729
2025-01-01 14:27:00,0.40460518,1.0623193,0.47761405,1.0799797
2025-01-01 14:28:00,0.40461996,1.0623294,0.47762656,1.0799863
2025-01-01 14:29:00,0.404634,1.0623394,0.4776382,1.079993
2025-01-01 14:30:00,0.40739146,1.0568304,0.4805887,1.0738369
2025-01-01 14:31:00,0.4095997,1.053253,0.48295078,1.0698377
2025-01-01 14:32:00,0.41136846,1.0509311,0.48484203,1.0672405
2025-01-01 14:33:00,0.4127857,1.0494254,0.48635668,1.0655545
2025-01-01 14:34:00,0.41392177,1.04845,0.48757002,1.0644609
2025-01-01 14:35:00,0.41483277,1.0478195,0.4885423,1.0637522
2025-01-01 14:36:00,0.4155638,1.047413,0.4893217,1.0632937
2025-01-01 14:37:00,0.4161508,1.0471523,0.48994687,1.0629979
2025-01-01 14:38:00,0.4166226,1.0469861,0.49044853,1.0628078
2025-01-01 14:39:00,0.41700223,1.0468814,0.49085146,1.0626863
2025-01-01 14:40:00,0.41730812,1.046817,0.49117538,1.0626094
2025-01-01 14:41:00,0.41755497,1.0467782,0.49143606,1.0625615
2025-01-01 14:42:00,0.41775465,1.0467563,0.49164617,1.0625325
2025-01-01 14:43:00,0.41791654,1.0467454,0.49181578,1.0625157
2025-01-01 14:44:00,0.4180482,1.0467417,0.491953,1.0625069
2025-01-01 14:45:00,0.4181557,1.0467426,0.4920643,1.0625031
2025-01-01 14:46:00,0.4182438,1.0467464,0.49215484,1.0625026
2025-01-01 14:47:00,0.41831642,1.0467521,0.49222875,1.0625043
2025-01-01 14:48:00,0.41837665,1.046759,0.4922894,1.0625075
2025-01-01 14:49:00,0.41842696,1.0467668,0.49233937,1.0625114
2025-01-01 14:50:00,0.41846928,1.046775,0.49238083,1.062516
2025-01-01 14:51:00,0.41850528,1.0467836,0.49241546,1.0625209
2025-01-01 14:52:00,0.41853616,1.0467923,0.4924446,1.0625259
2025-01-01 14:53:00,0.41856295,1.0468011,0.49246937,1.062531
2025-01-01 14:54:00,0.4185865,1.04681,0.49249062,1.0625362
2025-01-01 14:55:00,0.41860735,1.046819,0.49250904,1.0625415
2025-01-01 14:56:00,0.41862613,1.0468279,0.4925252,1.0625466
2025-01-01 14:57:00,0.41864324,1.0468369,0.49253953,1.0625519
2025-01-01 14:58:00,0.41865894,1.0468458,0.49255237,1.0625571
2025-01-01 14:59:00,0.4186736,1.0468546,0.49256408,1.0625622
2025-01-01 15:00:00,0.42236772,1.0411161,0.4963557,1.0561696
2025-01-01 15:01:00,0.425325,1.0373892,0.49939036,1.0520161
2025-01-01 15:02:00,0.42769292,1.0349697,0.5018195,1.0493181
2025-01-01 15:03:00,0.42958924,1.0334,0.5037641,1.047566
2025-01-01 15:04:00,0.4311083,1.0323827,0.5053211,1.0464288
2025-01-01 15:05:00,0.43232557,1.0317246,0.5065681,1.0456914
2025-01-01 15:06:00,0.4333014,1.0312996,0.507567,1.0452137
2025-01-01 15:07:00,0.434084,1.0310264,0.50836736,1.0449048
2025-01-01 15:08:00,0.4347121,1.0308517,0.509009,1.0447056
2025-01-01 15:09:00,0.43521655,1.0307411,0.5095236,1.0445777
2025-01-01 15:10:00,0.43562207,1.0306722,0.5099365,1.0444962
2025-01-01 15:11:00,0.43594846,1.0306302,0.51026815,1.0444447
2025-01-01 15:12:00,0.4362115,1.0306058,0.5105347,1.0444127
2025-01-01 15:13:00,0.43642387,1.0305929,0.51074916,1.0443935
2025-01-01 15:14:00,0.43659574,1.0305873,0.510922,1.0443826
2025-01-01 15:15:00,0.43673512,1.0305865,0.5110615,1.0443769
2025-01-01 15:16:00,0.43684858,1.0305889,0.51117426,1.0443746
2025-01-01 15:17:00,0.43694127,1.0305932,0.51126575,1.0443746
2025-01-01 15:18:00,0.4370173,1.0305986,0.5113401,1.0443759
2025-01-01 15:19:00,0.43708006,1.0306051,0.51140076,1.0443783
2025-01-01 15:20:00,0.4371321,1.030612,0.51145047,1.044381
2025-01-01 15:21:00,0.43717563,1.0306191,0.5114914,1.0443844
2025-01-01 15:22:00,0.43721235,1.0306265,0.51152533,1.0443878
2025-01-01 15:23:00,0.43724358,1.0306342,0.5115536,1.0443913
2025-01-01 15:24:00,0.43727043,1.0306418,0.5115773,1.0443949
2025-01-01 15:25:00,0.43729377,1.0306494,0.51159745,1.0443984
2025-01-01 15:26:00,0.43731427,1.0306569,0.5116147,1.044402
2025-01-01 15:27:00,0.4373325,1.0306646,0.5116295,1.0444057
2025-01-01 15:28:00,0.43734893,1.0306722,0.5116425,1.0444093
2025-01-01 15:29:00,0.43736386,1.0306797,0.51165396,1.0444129
2025-01-01 15:30:00,0.44192764,1.0248154,0.51621825,1.0378993
2025-01-01 15:31:00,0.4455805,1.0210063,0.51987064,1.0336666
2025-01-01 15:32:00,0.44850457,1.0185329,0.52279365,1.0309166
2025-01-01 15:33:00,0.45084563,1.0169276,0.52513313,1.0291302
2025-01-01 15:34:00,0.4527202,1.0158869,0.5270057,1.0279701
2025-01-01 15:35:00,0.45422164,1.0152128,0.5285048,1.0272171
2025-01-01 15:36:00,0.45542458,1.0147772,0.5297051,1.0267287
2025-01-01 15:37:00,0.45638865,1.0144964,0.5306663,1.0264124
2025-01-01 15:38:00,0.45716164,1.0143166,0.53143626,1.0262077
2025-01-01 15:39:00,0.4577818,1.014202,0.53205323,1.0260757
2025-01-01 15:40:00,0.45827964,1.01413,0.5325477,1.025991
2025-01-01 15:41:00,0.45867962,1.0140855,0.5329443,1.0259368
2025-01-01 15:42:00,0.45900133,1.0140591,0.53326255,1.0259026
2025-01-01 15:43:00,0.45926037,1.0140443,0.5335181,1.0258813
2025-01-01 15:44:00,0.4594693,1.0140369,0.5337234,1.0258682
2025-01-01 15:45:00,0.45963812,1.0140345,0.5338886,1.0258607
2025-01-01 15:46:00,0.45977485,1.0140352,0.5340216,1.0258566
2025-01-01 15:47:00,0.45988587,1.014038,0.5341289,1.0258548
2025-01-01 15:48:00,0.45997638,1.0140421,0.5342157,1.0258546
2025-01-01 15:49:00,0.46005043,1.014047,0.5342859,1.0258552
2025-01-01 15:50:00,0.4601113,1.0140525,0.534343,1.0258564
2025-01-01 15:51:00,0.46016163,1.0140582,0.5343895,1.0258578
2025-01-01 15:52:00,0.4602035,1.0140642,0.53442746,1.0258596
2025-01-01 15:53:00,0.46023864,1.0140704,0.53445876,1.0258615
2025-01-01 15:54:00,0.46026832,1.0140766,0.5344845,1.0258634
2025-01-01 15:55:00,0.46029362,1.0140827,0.53450596,1.0258653
2025-01-01 15:56:00,0.4603155,1.0140889,0.53452396,1.0258672
2025-01-01 15:57:00,0.46033454,1.014095,0.5345391,1.0258693
2025-01-01 15:58:00,0.46035135,1.0141011,0.534552,1.025871
2025-01-01 15:59:00,0.46036634,1.0141072,0.53456306,1.025873
2025-01-01 16:00:00,0.4657203,1.0082192,0.53982043,1.0193516
2025-01-01 16:01:00,0.470005,1.0043942,0.5440271,1.0151134
2025-01-01 16:02:00,0.47343427,1.00191,0.54739314,1.012359
2025-01-01 16:03:00,0.4761792,1.0002972,0.55008674,1.0105692
2025-01-01 16:04:00,0.4783767,0.99925095,0.5522422,1.0094064
2025-01-01 16:05:00,0.48013616,0.9985729,0.55396736,1.008651
2025-01-01 16:06:00,0.48154518,0.9981341,0.55534816,1.0081605
2025-01-01 16:07:00,0.4826739,0.9978507,0.55645347,1.0078422
2025-01-01 16:08:00,0.4835784,0.99766856,0.5573384,1.0076356
2025-01-01 16:09:00,0.4843034,0.99755204,0.558047,1.0075018
2025-01-01 16:10:00,0.4848849,0.99747825,0.5586145,1.0074153
2025-01-01 16:11:00,0.4853515,0.9974321,0.55906916,1.0073593
2025-01-01 16:12:00,0.4857262,0.99740404,0.55943346,1.0073234
2025-01-01 16:13:00,0.48602745,0.9973876,0.5597255,1.0073004
2025-01-01 16:14:00,0.4862698,0.99737865,0.5599597,1.0072856
2025-01-01 16:15:00,0.4864651,0.9973747,0.5601477,1.0072764
2025-01-01 16:16:00,0.48662275,0.997374,0.5602987,1.0072706
2025-01-01 16:17:00,0.48675022,0.99737525,0.56042,1.0072671
2025-01-01 16:18:00,0.4868536,0.99737775,0.5605176,1.0072652
2025-01-01 16:19:00,0.48693764,0.99738115,0.5605962,1.0072641
2025-01-01 16:20:00,0.48700625,0.997385,0.56065965,1.0072635
2025-01-01 16:21:00,0.48706245,0.99738926,0.5607109,1.0072633
2025-01-01 16:22:00,0.4871088,0.9973937,0.5607524,1.0072634
2025-01-01 16:23:00,0.48714718,0.99739826,0.5607861,1.0072635
2025-01-01 16:24:00,0.4871792,0.99740285,0.56081355,1.0072637
2025-01-01 16:25:00,0.48720613,0.99740744,0.56083596,1.0072639
2025-01-01 16:26:00,0.48722893,0.997412,0.5608543,1.0072641
2025-01-01 16:27:00,0.4872485,0.9974166,0.5608695,1.0072644
2025-01-01 16:28:00,0.4872654,0.9974211,0.5608821,1.0072646
2025-01-01 16:29:00,0.4872802,0.9974256,0.5608926,1.0072647
2025-01-01 16:30:00,0.49332643,0.9916218,0.5667468,1.0008553
2025-01-01 16:31:00,0.49816465,0.98785084,0.57143044,0.99668926
2025-01-01 16:32:00,0.50203645,0.9854012,0.57517785,0.99398124
2025-01-01 16:33:00,0.5051352,0.9838104,0.57817614,0.992221
2025-01-01 16:34:00,0.5076153,0.98277783,0.5805751,0.9910767
2025-01-01 16:35:00,0.5096007,0.98210806,0.5824947,0.99033284
2025-01-01 16:36:00,0.5111901,0.98167413,0.5840307,0.98984915
2025-01-01 16:37:00,0.5124629,0.9813935,0.5852598,0.9895346
2025-01-01 16:38:00,0.5134823,0.98121244,0.5862434,0.98933005
2025-01-01 16:39:00,0.5142989,0.9810961,0.5870306,0.98919684
2025-01-01 16:40:00,0.5149534,0.9810218,0.5876607,0.98911005
2025-01-01 16:41:00,0.5154781,0.9809748,0.588165,0.9890534
2025-01-01 16:42:00,0.51589906,0.9809456,0.58856875,0.98901635
2025-01-01 16:43:00,0.5162369,0.9809278,0.58889204,0.988992
2025-01-01 16:44:00,0.5165083,0.9809176,0.5891509,0.9889759
2025-01-01 16:45:00,0.51672655,0.98091215,0.5893582,0.9889651
2025-01-01 16:46:00,0.51690215,0.9809098,0.5895244,0.98895776
2025-01-01 16:47:00,0.5170438,0.9809095,0.5896575,0.98895264
2025-01-01 16:48:00,0.51715815,0.9809105,0.5897642,0.98894894
2025-01-01 16:49:00,0.51725066,0.98091227,0.58984977,0.98894614
2025-01-01 16:50:00,0.51732576,0.9809146,0.5899184,0.9889439
2025-01-01 16:51:00,0.51738685,0.98091716,0.58997345,0.988942
2025-01-01 16:52:00,0.5174368,0.98091996,0.5900177,0.98894036
2025-01-01 16:53:00,0.51747775,0.9809229,0.5900532,0.9889388
2025-01-01 16:54:00,0.51751155,0.98092586,0.5900818,0.9889373
2025-01-01 16:55:00,0.51753956,0.9809288,0.5901048,0.9889358
2025-01-01 16:56:00,0.5175629,0.98093176,0.5901233,0.98893434
2025-01-01 16:57:00,0.5175826,0.9809347,0.5901382,0.98893285
2025-01-01 16:58:00,0.5175993,0.98093754,0.59015024,0.98893124
2025-01-01 16:59:00,0.51761365,0.9809404,0.59015995,0.9889297
2025-01-01 17:00:00,0.52424705,0.9753213,0.59650934,0.98274344
2025-01-01 17:01:00,0.52955467,0.97166985,0.6015889,0.9787217
2025-01-01 17:02:00,0.5338017,0.96929735,0.6056526,0.97610694
2025-01-01 17:03:00,0.5372002,0.9677561,0.6089035,0.97440666
2025-01-01 17:04:00,0.53992,0.96675515,0.6115043,0.9733008
2025-01-01 17:05:00,0.5420966,0.96610534,0.613585,0.9725813
2025-01-01 17:06:00,0.5438388,0.9656839,0.6152496,0.97211283
2025-01-01 17:07:00,0.5452334,0.96541065,0.6165812,0.9718076
2025-01-01 17:08:00,0.54635006,0.96523386,0.61764646,0.97160846
2025-01-01 17:09:00,0.54724413,0.9651197,0.6184986,0.9714783
2025-01-01 17:10:00,0.5479603,0.9650462,0.6191804,0.9713928
2025-01-01 17:11:00,0.54853404,0.96499926,0.6197257,0.9713364
2025-01-01 17:12:00,0.54899377,0.9649694,0.6201619,0.97129893
2025-01-01 17:13:00,0.5493625,0.9649506,0.6205108,0.97127366
2025-01-01 17:14:00,0.5496582,0.9649392,0.62078977,0.97125643
2025-01-01 17:15:00,0.5498955,0.9649324,0.6210129,0.9712443
2025-01-01 17:16:00,0.55008614,0.96492857,0.62119126,0.9712355
2025-01-01 17:17:00,0.5502394,0.9649267,0.62133384,0.9712288
2025-01-01 17:18:00,0.5503627,0.96492606,0.6214478,0.97122353
2025-01-01 17:19:00,0.5504622,0.96492624,0.62153876,0.97121906
2025-01-01 17:20:00,0.5505424,0.9649269,0.6216114,0.9712152
2025-01-01 17:21:00,0.5506074,0.96492785,0.62166935,0.9712117
2025-01-01 17:22:00,0.55066,0.964929,0.62171555,0.97120833
2025-01-01 17:23:00,0.5507028,0.9649302,0.6217523,0.97120506
2025-01-01 17:24:00,0.55073774,0.9649314,0.6217815,0.97120184
2025-01-01 17:25:00,0.5507663,0.96493274,0.6218046,0.9711987
2025-01-01 17:26:00,0.55078983,0.964934,0.6218229,0.9711956
2025-01-01 17:27:00,0.5508094,0.9649352,0.6218373,0.97119236
2025-01-01 17:28:00,0.5508256,0.9649364,0.62184864,0.9711891
2025-01-01 17:29:00,0.5508392,0.9649375,0.6218574,0.9711858
2025-01-01 17:30:00,0.55793834,0.95960623,0.62858564,0.9653359
2025-01-01 17:31:00,0.5636183,0.9561412,0.63396794,0.9615323
2025-01-01 17:32:00,0.5681628,0.95388925,0.6382735,0.95905864
2025-01-01 17:33:00,0.57179904,0.9524257,0.6417176,0.95744956
2025-01-01 17:34:00,0.5747086,0.9514748,0.64447266,0.9564024
2025-01-01 17:35:00,0.5770368,0.9508569,0.6466763,0.9557204
2025-01-01 17:36:00,0.57889986,0.9504555,0.64843893,0.95527583
2025-01-01 17:37:00,0.5803909,0.9501948,0.64984864,0.9549855
2025-01-01 17:38:00,0.5815842,0.9500255,0.65097606,0.9547954
2025-01-01 17:39:00,0.58253944,0.94991565,0.65187764,0.95467055
2025-01-01 17:40:00,0.5833041,0.9498444,0.65259856,0.95458794
2025-01-01 17:41:00,0.5839163,0.9497982,0.6531748,0.95453286
2025-01-01 17:42:00,0.58440655,0.9497683,0.6536355,0.9544956
2025-01-01 17:43:00,0.58479923,0.94974893,0.6540036,0.95447
2025-01-01 17:44:00,0.5851138,0.9497364,0.6542976,0.9544518
2025-01-01 17:45:00,0.58536595,0.9497283,0.6545324,0.95443857
2025-01-01 17:46:00,0.58556813,0.94972306,0.65471977,0.95442843
2025-01-01 17:47:00,0.58573025,0.94971967,0.6548692,0.9544203
2025-01-01 17:48:00,0.5858603,0.94971746,0.6549883,0.95441353
2025-01-01 17:49:00,0.58596486,0.94971603,0.65508306,0.9544076
2025-01-01 17:50:00,0.5860488,0.949715,0.6551584,0.9544021
2025-01-01 17:51:00,0.5861164,0.94971424,0.6552181,0.9543969
2025-01-01 17:52:00,0.5861708,0.9497137,0.65526545,0.95439196
2025-01-01 17:53:00,0.58621466,0.94971323,0.65530276,0.95438707
2025-01-01 17:54:00,0.5862501,0.94971275,0.655332,0.9543823
2025-01-01 17:55:00,0.58627886,0.94971234,0.6553549,0.9543775
2025-01-01 17:56:00,0.58630216,0.94971186,0.6553727,0.9543727
2025-01-01 17:57:00,0.58632106,0.9497114,0.65538627,0.9543679
2025-01-01 17:58:00,0.5863365,0.9497109,0.6553966,0.9543629
2025-01-01 17:59:00,0.5863491,0.9497103,0.65540427,0.95435804
2025-01-01 18:00:00,0.59379053,0.9447596,0.6623944,0.9489462
2025-01-01 18:01:00,0.5997439,0.9415414,0.6679859,0.94542664
2025-01-01 18:02:00,0.60450685,0.93944913,0.67245847,0.9431372
2025-01-01 18:03:00,0.6083175,0.93808895,0.6760359,0.94164723
2025-01-01 18:04:00,0.6113663,0.9372045,0.67889714,0.94067687
2025-01-01 18:05:00,0.6138055,0.93662924,0.6811855,0.9400443
2025-01-01 18:06:00,0.61575705,0.9362549,0.6830155,0.9396313
2025-01-01 18:07:00,0.6173185,0.93601125,0.6844788,0.93936086
2025-01-01 18:08:00,0.6185678,0.93585247,0.6856488,0.93918324
2025-01-01 18:09:00,0.61956745,0.9357488,0.68658406,0.9390658
2025-01-01 18:10:00,0.62036735,0.935681,0.6873315,0.93898755
2025-01-01 18:11:00,0.6210074,0.9356364,0.6879288,0.9389347
2025-01-01 18:12:00,0.6215196,0.93560696,0.6884058,0.9388983
2025-01-01 18:13:00,0.62192947,0.93558735,0.68878675,0.93887275
2025-01-01 18:14:00,0.62225753,0.935574,0.6890907,0.9388541
2025-01-01 18:15:00,0.6225201,0.93556476,0.6893331,0.9388399
2025-01-01 18:16:00,0.62273014,0.93555826,0.6895262,0.93882865
2025-01-01 18:17:00,0.62289834,0.9355534,0.6896799,0.9388192
2025-01-01 18:18:00,0.6230329,0.93554956,0.6898021,0.938811
2025-01-01 18:19:00,0.6231407,0.9355465,0.689899,0.9388036
2025-01-01 18:20:00,0.6232269,0.9355439,0.68997574,0.93879664
2025-01-01 18:21:00,0.6232959,0.93554145,0.69003624,0.93878996
2025-01-01 18:22:00,0.62335116,0.93553925,0.6900838,0.93878347
2025-01-01 18:23:00,0.6233954,0.9355371,0.690121,0.938777
2025-01-01 18:24:00,0.6234307,0.9355349,0.69014984,0.93877065
2025-01-01 18:25:00,0.62345904,0.93553275,0.6901721,0.9387643
2025-01-01 18:26:00,0.62348163,0.9355306,0.690189,0.93875796
2025-01-01 18:27:00,0.6234997,0.9355284,0.6902016,0.9387515
2025-01-01 18:28:00,0.6235141,0.9355262,0.69021076,0.93874514
2025-01-01 18:29:00,0.62352556,0.9355239,0.69021714,0.9387387
2025-01-01 18:30:00,0.631175,0.9310434,0.69734293,0.9338629
2025-01-01 18:31:00,0.6372944,0.92813015,0.7030426,0.93069136
2025-01-01 18:32:00,0.6421899,0.9262356,0.70760137,0.92862755
2025-01-01 18:33:00,0.6461062,0.9250033,0.7112474,0.92728364
2025-01-01 18:34:00,0.64923906,0.92420137,0.7141633,0.92640775
2025-01-01 18:35:00,0.6517453,0.9236792,0.716495,0.925836
2025-01-01 18:36:00,0.6537501,0.9233387,0.71835935,0.925462
2025-01-01 18:37:00,0.65535384,0.9231165,0.7198498,0.9252165
2025-01-01 18:38:00,0.6566366,0.922971,0.72104114,0.92505443
2025-01-01 18:39:00,0.6576627,0.92287546,0.7219932,0.92494667
2025-01-01 18:40:00,0.6584834,0.92281234,0.7227539,0.9248741
2025-01-01 18:41:00,0.6591397,0.92277014,0.7233613,0.9248245
2025-01-01 18:42:00,0.6596646,0.9227417,0.7238462,0.9247897
2025-01-01 18:43:00,0.6600843,0.9227221,0.724233,0.92476463
2025-01-01 18:44:00,0.6604198,0.9227082,0.72454137,0.92474574
2025-01-01 18:45:00,0.660688,0.9226981,0.72478694,0.9247309
2025-01-01 18:46:00,0.66090226,0.92269033,0.7249823,0.9247187
2025-01-01 18:47:00,0.66107345,0.9226841,0.72513753,0.9247081
2025-01-01 18:48:00,0.6612101,0.9226788,0.72526056,0.9246987
2025-01-01 18:49:00,0.6613192,0.9226742,0.72535783,0.9246899
2025-01-01 18:50:00,0.66140616,0.92266995,0.7254345,0.92468154
2025-01-01 18:51:00,0.6614754,0.9226659,0.7254947,0.9246735
2025-01-01 18:52:00,0.6615305,0.92266196,0.72554165,0.9246656
2025-01-01 18:53:00,0.66157424,0.9226582,0.72557807,0.92465776
2025-01-01 18:54:00,0.6616089,0.92265445,0.725606,0.92464995
2025-01-01 18:55:00,0.66163623,0.9226506,0.7256271,0.9246421
2025-01-01 18:56:00,0.6616578,0.92264676,0.7256429,0.92463434
2025-01-01 18:57:00,0.6616746,0.9226429,0.72565424,0.92462647
2025-01-01 18:58:00,0.6616877,0.922639,0.72566205,0.9246186
2025-01-01 18:59:00,0.6616978,0.9226351,0.7256671,0.92461073
2025-01-01 19:00:00,0.66941684,0.91870534,0.7327998,0.9203591
