TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.99554694,0.9900796,0.9303867,0.92291206,0.9321782,0.91827506,0.9026881
2025-01-01 08:31:00,0.99374425,0.9882316,0.9286213,0.9215789,0.92950267,0.9156883,0.8998914
2025-01-01 08:32:00,0.99257356,0.9870322,0.9274762,0.9207154,0.92776704,0.9140108,0.89807785
2025-01-01 08:33:00,0.99181354,0.9862543,0.9267344,0.92015713,0.92664254,0.9129245,0.89690334
2025-01-01 08:34:00,0.9913206,0.98575044,0.9262547,0.9197974,0.92591524,0.9122225,0.8961443
2025-01-01 08:35:00,0.99100125,0.9854247,0.92594534,0.91956663,0.9254461,0.91177016,0.8956552
2025-01-01 08:36:00,0.9907948,0.9852148,0.9257468,0.91941977,0.92514485,0.91148025,0.89534175
2025-01-01 08:37:00,0.9906616,0.98508024,0.9256202,0.91932744,0.9249527,0.91129583,0.8951424
2025-01-01 08:38:00,0.9905762,0.9849946,0.92554045,0.9192705,0.9248314,0.9111801,0.89501715
2025-01-01 08:39:00,0.9905218,0.98494077,0.9254912,0.9192367,0.9247562,0.9111089,0.89494014
2025-01-01 08:40:00,0.9904876,0.9849077,0.92546177,0.91921794,0.9247111,0.9110668,0.8948944
2025-01-01 08:41:00,0.9904665,0.9848881,0.9254452,0.9192089,0.9246854,0.9110434,0.8948691
2025-01-01 08:42:00,0.99045396,0.9848773,0.92543703,0.91920626,0.92467254,0.91103244,0.8948571
2025-01-01 08:43:00,0.99044704,0.98487216,0.92543435,0.9192077,0.9246678,0.9110294,0.89485365
2025-01-01 08:44:00,0.9904438,0.9848708,0.9254352,0.9192119,0.9246684,0.91103154,0.89485586
2025-01-01 08:45:00,0.99044293,0.9848719,0.9254384,0.9192179,0.9246726,0.9110371,0.8948617
2025-01-01 08:46:00,0.99044365,0.98487467,0.9254431,0.91922504,0.9246791,0.91104484,0.89486986
2025-01-01 08:47:00,0.9904453,0.9848784,0.9254489,0.9192329,0.924687,0.911054,0.89487964
2025-01-01 08:48:00,0.99044776,0.9848829,0.92545533,0.91924137,0.924696,0.91106415,0.8948904
2025-01-01 08:49:00,0.9904507,0.9848879,0.92546225,0.91925013,0.9247057,0.9110749,0.8949019
2025-01-01 08:50:00,0.99045396,0.98489314,0.92546946,0.91925913,0.9247157,0.9110861,0.89491373
2025-01-01 08:51:00,0.99045736,0.9848986,0.9254769,0.91926837,0.924726,0.9110975,0.8949259
2025-01-01 08:52:00,0.99046105,0.9849044,0.92548454,0.9192776,0.9247366,0.9111092,0.89493823
2025-01-01 08:53:00,0.9904648,0.9849102,0.9254923,0.919287,0.9247472,0.91112095,0.8949507
2025-01-01 08:54:00,0.9904687,0.9849161,0.92550004,0.9192965,0.92475814,0.9111329,0.8949633
2025-01-01 08:55:00,0.9904726,0.9849221,0.9255079,0.91930604,0.924769,0.91114485,0.89497596
2025-01-01 08:56:00,0.9904766,0.9849282,0.9255159,0.9193157,0.92477995,0.91115683,0.8949887
2025-01-01 08:57:00,0.9904807,0.98493433,0.9255239,0.91932535,0.92479086,0.9111688,0.89500135
2025-01-01 08:58:00,0.9904849,0.9849405,0.925532,0.91933507,0.92480195,0.9111809,0.8950141
2025-01-01 08:59:00,0.9904891,0.98494685,0.9255401,0.91934484,0.9248131,0.9111931,0.8950269
2025-01-01 09:00:00,0.98718095,0.98159325,0.9225619,0.91705143,0.9203092,0.9068964,0.89045894
2025-01-01 09:01:00,0.9850322,0.9794157,0.92062896,0.9155641,0.9173856,0.90410787,0.8874942
2025-01-01 09:02:00,0.98363703,0.9780026,0.91937554,0.9146009,0.91548914,0.9022996,0.88557166
2025-01-01 09:03:00,0.9827318,0.9770863,0.91856366,0.9139783,0.91426045,0.90112853,0.88432646
2025-01-01 09:04:00,0.982145,0.97649306,0.91803885,0.9135771,0.9134657,0.90037155,0.88352156
2025-01-01 09:05:00,0.9817653,0.97610986,0.9177008,0.9133198,0.9129532,0.89988387,0.883003
2025-01-01 09:06:00,0.98152006,0.9758631,0.917484,0.91315615,0.91262394,0.8995712,0.88267034
2025-01-01 09:07:00,0.98136234,0.97570497,0.91734606,0.9130533,0.91241395,0.89937216,0.8824587
2025-01-01 09:08:00,0.9812615,0.97560465,0.91725945,0.91299003,0.9122814,0.8992472,0.88232565
2025-01-01 09:09:00,0.98119766,0.97554183,0.91720617,0.9129524,0.91219926,0.89917034,0.88224363
2025-01-01 09:10:00,0.9811579,0.9755034,0.9171746,0.91293156,0.91214985,0.8991246,0.8821948
2025-01-01 09:11:00,0.9811338,0.97548085,0.91715705,0.91292167,0.91212183,0.8990993,0.8821677
2025-01-01 09:12:00,0.9811199,0.97546864,0.91714877,0.91291875,0.91210765,0.8990872,0.8821546
2025-01-01 09:13:00,0.9811126,0.9754632,0.9171465,0.91292053,0.91210246,0.8990837,0.88215065
2025-01-01 09:14:00,0.9811096,0.97546214,0.9171481,0.91292524,0.9121031,0.8990857,0.88215256
2025-01-01 09:15:00,0.9811095,0.9754639,0.9171523,0.912932,0.9121076,0.89909136,0.88215834
2025-01-01 09:16:00,0.98111135,0.9754677,0.9171581,0.91294,0.9121147,0.89909947,0.8821667
2025-01-01 09:17:00,0.98111427,0.9754726,0.91716504,0.91294885,0.91212326,0.89910907,0.8821766
2025-01-01 09:18:00,0.9811181,0.9754783,0.9171727,0.9129583,0.9121329,0.8991197,0.8821876
2025-01-01 09:19:00,0.9811225,0.9754846,0.91718084,0.91296816,0.9121433,0.899131,0.88219935
2025-01-01 09:20:00,0.98112726,0.9754913,0.91718936,0.91297823,0.91215414,0.89914274,0.8822115
2025-01-01 09:21:00,0.9811322,0.9754982,0.91719806,0.9129885,0.9121653,0.8991548,0.88222396
2025-01-01 09:22:00,0.98113745,0.97550535,0.91720694,0.9129989,0.9121767,0.899167,0.8822366
2025-01-01 09:23:00,0.98114276,0.9755126,0.91721594,0.9130094,0.91218823,0.89917934,0.88224936
2025-01-01 09:24:00,0.9811482,0.97551996,0.917225,0.91301996,0.9121999,0.8991918,0.8822623
2025-01-01 09:25:00,0.9811537,0.97552747,0.91723424,0.9130306,0.91221166,0.8992043,0.8822752
2025-01-01 09:26:00,0.9811593,0.975535,0.9172434,0.9130413,0.9122234,0.8992169,0.88228816
2025-01-01 09:27:00,0.98116505,0.9755426,0.9172527,0.913052,0.9122352,0.89922947,0.88230115
2025-01-01 09:28:00,0.98117083,0.9755503,0.91726214,0.9130628,0.9122471,0.8992421,0.8823142
2025-01-01 09:29:00,0.9811766,0.975558,0.9172715,0.9130736,0.91225904,0.89925474,0.88232726
2025-01-01 09:30:00,0.97739255,0.9717549,0.9140867,0.91058236,0.90745145,0.89472216,0.8775801
2025-01-01 09:31:00,0.974935,0.96928555,0.91201985,0.90896684,0.9043307,0.8917803,0.87449896
2025-01-01 09:32:00,0.9733397,0.9676833,0.9106798,0.90792054,0.9023064,0.8898726,0.87250084
2025-01-01 09:33:00,0.9723049,0.9666447,0.9098122,0.9072444,0.90099484,0.8886371,0.87120664
2025-01-01 09:34:00,0.97163445,0.96597236,0.9092515,0.9068087,0.90014654,0.8878384,0.87037
2025-01-01 09:35:00,0.97120076,0.96553814,0.90889055,0.9065293,0.8995994,0.8873238,0.8698307
2025-01-01 09:36:00,0.97092116,0.9652588,0.9086593,0.9063517,0.89924794,0.8869938,0.86948484
2025-01-01 09:37:00,0.97074157,0.96508,0.9085124,0.90624005,0.8990237,0.8867838,0.86926454
2025-01-01 09:38:00,0.97062707,0.9649668,0.9084204,0.90617144,0.89888227,0.8866517,0.8691259
2025-01-01 09:39:00,0.9705549,0.964896,0.908364,0.9061308,0.89879465,0.88657033,0.8690404
2025-01-01 09:40:00,0.97051024,0.9648529,0.90833086,0.90610826,0.8987419,0.88652194,0.86898947
2025-01-01 09:41:00,0.97048354,0.9648278,0.90831274,0.9060975,0.8987119,0.886495,0.86896086
2025-01-01 09:42:00,0.97046846,0.9648144,0.9083045,0.9060945,0.89869666,0.88648194,0.86894697
2025-01-01 09:43:00,0.97046095,0.9648087,0.9083026,0.90609646,0.89869106,0.886478,0.86894244
2025-01-01 09:44:00,0.9704584,0.96480787,0.90830487,0.9061017,0.8986917,0.8864799,0.8689441
2025-01-01 09:45:00,0.9704591,0.9648104,0.90830994,0.90610915,0.89869654,0.88648576,0.8689498
2025-01-01 09:46:00,0.9704619,0.96481496,0.90831673,0.9061179,0.89870393,0.886494,0.86895806
2025-01-01 09:47:00,0.97046614,0.96482104,0.9083248,0.90612763,0.898713,0.88650393,0.868968
2025-01-01 09:48:00,0.97047126,0.96482795,0.9083335,0.90613794,0.8987232,0.88651484,0.8689791
2025-01-01 09:49:00,0.970477,0.9648355,0.9083428,0.9061486,0.8987342,0.8865265,0.86899084
2025-01-01 09:50:00,0.9704832,0.96484345,0.9083524,0.90615964,0.8987458,0.8865386,0.8690031
2025-01-01 09:51:00,0.9704897,0.96485174,0.9083622,0.90617085,0.8987576,0.88655096,0.86901563
2025-01-01 09:52:00,0.9704963,0.96486014,0.9083722,0.9061821,0.8987696,0.88656354,0.8690284
2025-01-01 09:53:00,0.97050315,0.9648688,0.9083824,0.90619355,0.8987818,0.8865763,0.86904126
2025-01-01 09:54:00,0.9705101,0.9648775,0.9083926,0.90620506,0.898794,0.8865891,0.8690542
2025-01-01 09:55:00,0.97051716,0.96488625,0.9084029,0.90621656,0.89880633,0.8866019,0.8690672
2025-01-01 09:56:00,0.97052425,0.9648951,0.9084133,0.9062281,0.8988188,0.8866149,0.86908025
2025-01-01 09:57:00,0.9705314,0.964904,0.9084237,0.90623975,0.89883125,0.8866278,0.8690933
2025-01-01 09:58:00,0.9705386,0.964913,0.90843415,0.9062514,0.8988437,0.8866408,0.86910635
2025-01-01 09:59:00,0.97054595,0.9649221,0.9084447,0.9062631,0.8988562,0.8866538,0.86911947
2025-01-01 10:00:00,0.96635413,0.960738,0.90511066,0.9036189,0.89383173,0.881967,0.8642788
2025-01-01 10:01:00,0.96363205,0.9580216,0.9029472,0.9019042,0.8905702,0.87892514,0.86113685
2025-01-01 10:02:00,0.96186537,0.9562592,0.9015447,0.9007939,0.8884548,0.8769525,0.8590992
2025-01-01 10:03:00,0.96071965,0.9551168,0.90063685,0.9000763,0.887084,0.87567484,0.8577793
2025-01-01 10:04:00,0.9599776,0.95437753,0.90005046,0.89961404,0.8861975,0.87484896,0.856926
2025-01-01 10:05:00,0.959498,0.95390034,0.8996731,0.89931774,0.88562566,0.8743167,0.8563759
2025-01-01 10:06:00,0.95918894,0.9535934,0.8994316,0.8991293,0.8852584,0.8739752,0.8560229
2025-01-01 10:07:00,0.95899075,0.95339715,0.8992784,0.899011,0.88502413,0.87375796,0.85579807
2025-01-01 10:08:00,0.9588646,0.953273,0.8991826,0.8989383,0.88487625,0.8736213,0.85565645
2025-01-01 10:09:00,0.9587854,0.9531956,0.8991242,0.8988952,0.88478464,0.87353694,0.8555689
2025-01-01 10:10:00,0.9587367,0.95314866,0.8990901,0.8988714,0.8847295,0.87348676,0.8555167
2025-01-01 10:11:00,0.9587078,0.9531214,0.89907175,0.89886016,0.8846981,0.8734587,0.8554872
2025-01-01 10:12:00,0.95869184,0.9531071,0.89906365,0.89885706,0.8846822,0.87344503,0.8554726
2025-01-01 10:13:00,0.9586843,0.9531013,0.8990623,0.89885926,0.8846764,0.87344074,0.8554678
2025-01-01 10:14:00,0.95868224,0.9531008,0.8990652,0.8988649,0.884677,0.87344253,0.8554691
2025-01-01 10:15:00,0.95868367,0.9531039,0.899071,0.8988728,0.8846819,0.87344825,0.85547453
2025-01-01 10:16:00,0.9586875,0.95310944,0.89907867,0.89888227,0.8846895,0.87345666,0.85548264
2025-01-01 10:17:00,0.95869285,0.95311636,0.89908755,0.89889264,0.8846989,0.8734666,0.8554925
2025-01-01 10:18:00,0.9586992,0.95312434,0.8990972,0.8989036,0.8847096,0.87347764,0.8555034
2025-01-01 10:19:00,0.95870626,0.953133,0.8991075,0.898915,0.8847211,0.8734895,0.85551506
2025-01-01 10:20:00,0.9587137,0.9531421,0.89911807,0.8989267,0.884733,0.8735017,0.85552716
2025-01-01 10:21:00,0.9587216,0.9531515,0.8991289,0.89893866,0.88474524,0.8735143,0.8555396
2025-01-01 10:22:00,0.9587296,0.9531612,0.8991399,0.89895064,0.88475764,0.87352705,0.85555226
2025-01-01 10:23:00,0.95873785,0.95317096,0.89915097,0.8989628,0.8847703,0.87353987,0.85556495
2025-01-01 10:24:00,0.9587462,0.9531809,0.8991622,0.89897496,0.884783,0.87355286,0.85557777
2025-01-01 10:25:00,0.95875454,0.9531908,0.89917344,0.8989872,0.8847958,0.8735658,0.8555906
2025-01-01 10:26:00,0.958763,0.9532008,0.8991847,0.8989994,0.8848086,0.87357885,0.85560346
2025-01-01 10:27:00,0.9587715,0.9532109,0.89919615,0.89901173,0.8848214,0.8735919,0.8556164
2025-01-01 10:28:00,0.9587801,0.9532211,0.89920753,0.89902407,0.8848343,0.873605,0.85562927
2025-01-01 10:29:00,0.95878875,0.9532313,0.899219,0.8990364,0.8848472,0.8736181,0.8556422
2025-01-01 10:30:00,0.9542653,0.94874203,0.8957961,0.89628726,0.87969685,0.868862,0.8507956
2025-01-01 10:31:00,0.95132804,0.9458276,0.8935752,0.89450467,0.87635356,0.86577505,0.8476498
2025-01-01 10:32:00,0.94942194,0.9439368,0.89213574,0.8933503,0.87418497,0.86377305,0.84560955
2025-01-01 10:33:00,0.94818616,0.94271153,0.8912041,0.89260435,0.8727799,0.86247647,0.8442879
2025-01-01 10:34:00,0.94738597,0.94191873,0.89060265,0.8921238,0.8718712,0.8616382,0.8434333
2025-01-01 10:35:00,0.946869,0.9414071,0.89021575,0.89181584,0.8712851,0.86109793,0.84288234
2025-01-01 10:36:00,0.9465361,0.9410782,0.88996834,0.8916201,0.87090874,0.86075133,0.8425287
2025-01-01 10:37:00,0.9463229,0.9408681,0.8898117,0.8914972,0.87066853,0.8605307,0.8423033
2025-01-01 10:38:00,0.94618756,0.9407353,0.88971394,0.8914218,0.870517,0.8603918,0.8421613
2025-01-01 10:39:00,0.94610274,0.9406526,0.88965446,0.8913771,0.8704231,0.8603061,0.84207344
2025-01-01 10:40:00,0.9460509,0.94060266,0.88961995,0.8913524,0.8703665,0.860255,0.8420208
2025-01-01 10:41:00,0.9460204,0.9405739,0.8896017,0.8913409,0.87033445,0.8602264,0.8419911
2025-01-01 10:42:00,0.9460038,0.94055897,0.8895939,0.89133775,0.87031806,0.8602123,0.8419762
2025-01-01 10:43:00,0.9459963,0.940553,0.889593,0.89134014,0.870312,0.86020774,0.84197104
2025-01-01 10:44:00,0.9459947,0.9405529,0.88959664,0.89134616,0.87031263,0.86020935,0.8419721
2025-01-01 10:45:00,0.94599694,0.9405566,0.88960314,0.8913545,0.8703176,0.86021495,0.84197724
2025-01-01 10:46:00,0.9460017,0.9405628,0.88961154,0.89136434,0.8703254,0.86022323,0.841985
2025-01-01 10:47:00,0.94600815,0.94057065,0.88962126,0.8913752,0.8703351,0.8602331,0.8419945
2025-01-01 10:48:00,0.9460156,0.94057953,0.8896317,0.8913866,0.87034595,0.86024415,0.84200513
2025-01-01 10:49:00,0.9460238,0.9405892,0.88964266,0.89139855,0.8703575,0.8602559,0.8420164
2025-01-01 10:50:00,0.9460325,0.94059926,0.8896541,0.8914108,0.8703696,0.86026806,0.8420282
2025-01-01 10:51:00,0.9460415,0.94060963,0.88966566,0.89142317,0.8703821,0.8602806,0.8420403
2025-01-01 10:52:00,0.94605076,0.94062024,0.88967735,0.8914357,0.8703947,0.86029327,0.8420525
2025-01-01 10:53:00,0.9460602,0.94063103,0.88968927,0.8914484,0.87040764,0.8603061,0.8420649
2025-01-01 10:54:00,0.9460698,0.94064194,0.8897012,0.89146096,0.8704205,0.8603189,0.8420773
2025-01-01 10:55:00,0.94607943,0.94065297,0.8897133,0.8914737,0.87043345,0.86033183,0.84208983
2025-01-01 10:56:00,0.94608915,0.940664,0.8897253,0.89148647,0.8704465,0.86034477,0.84210235
2025-01-01 10:57:00,0.94609886,0.9406751,0.8897374,0.8914992,0.8704595,0.8603577,0.8421148
2025-01-01 10:58:00,0.9461087,0.9406862,0.88974965,0.8915121,0.87047267,0.86037076,0.8421274
2025-01-01 10:59:00,0.94611853,0.94069743,0.8897618,0.89152485,0.8704858,0.8603837,0.84213984
2025-01-01 11:00:00,0.94134194,0.9359811,0.8863095,0.8887185,0.8652988,0.8556409,0.8373715
2025-01-01 11:01:00,0.9382407,0.93291944,0.8840699,0.8868989,0.8619319,0.8525626,0.8342765
2025-01-01 11:02:00,0.9362284,0.93093336,0.8826184,0.88572055,0.85974795,0.85056627,0.832269
2025-01-01 11:03:00,0.93492395,0.9296463,0.88167924,0.88495916,0.858333,0.84927315,0.83096856
2025-01-01 11:04:00,0.9340796,0.9288138,0.8810731,0.8844688,0.85741794,0.8484372,0.8301276
2025-01-01 11:05:00,0.93353426,0.9282766,0.8806834,0.88415456,0.85682774,0.8478983,0.82958525
2025-01-01 11:06:00,0.93318343,0.9279314,0.88043445,0.8839549,0.8564486,0.8475525,0.82923704
2025-01-01 11:07:00,0.93295896,0.9277111,0.880277,0.8838296,0.8562068,0.84733236,0.82901514
2025-01-01 11:08:00,0.9328166,0.92757195,0.8801789,0.88375264,0.8560542,0.8471937,0.8288751
2025-01-01 11:09:00,0.9327277,0.92748547,0.88011956,0.88370717,0.85595953,0.84710807,0.8287884
2025-01-01 11:10:00,0.9326736,0.9274334,0.8800853,0.88368213,0.8559028,0.847057,0.82873636
2025-01-01 11:11:00,0.932642,0.9274035,0.8800674,0.8836704,0.85587037,0.84702826,0.8287068
2025-01-01 11:12:00,0.9326251,0.9273882,0.8800602,0.88366735,0.8558539,0.8470141,0.82869196
2025-01-01 11:13:00,0.9326178,0.9273823,0.8800598,0.8836699,0.8558477,0.84700936,0.82868654
2025-01-01 11:14:00,0.93261665,0.9273825,0.8800639,0.8836761,0.8558483,0.8470108,0.82868725
2025-01-01 11:15:00,0.9326197,0.9273868,0.880071,0.8836847,0.8558534,0.8470162,0.828692
2025-01-01 11:16:00,0.93262523,0.9273936,0.88008,0.8836948,0.8558611,0.8470242,0.82869935
2025-01-01 11:17:00,0.9326326,0.9274022,0.88009024,0.883706,0.85587084,0.8470338,0.82870835
2025-01-01 11:18:00,0.93264115,0.9274119,0.8801013,0.88371783,0.8558817,0.84704465,0.8287185
2025-01-01 11:19:00,0.93265045,0.92742234,0.8801129,0.88373005,0.8558934,0.8470561,0.8287293
2025-01-01 11:20:00,0.9326601,0.92743325,0.8801248,0.8837425,0.8559055,0.847068,0.8287405
2025-01-01 11:21:00,0.9326703,0.9274445,0.880137,0.8837552,0.85591805,0.8470803,0.82875204
2025-01-01 11:22:00,0.9326806,0.92745596,0.88014936,0.88376796,0.8559307,0.8470927,0.8287637
2025-01-01 11:23:00,0.93269104,0.9274676,0.88016176,0.8837809,0.85594344,0.84710515,0.8287755
2025-01-01 11:24:00,0.93270165,0.92747927,0.88017434,0.8837939,0.8559563,0.8471177,0.8287874
2025-01-01 11:25:00,0.9327123,0.927491,0.8801869,0.8838069,0.85596925,0.8471303,0.82879925
2025-01-01 11:26:00,0.93272305,0.9275029,0.8801995,0.8838198,0.85598224,0.84714293,0.82881117
2025-01-01 11:27:00,0.93273383,0.9275148,0.8802122,0.88383293,0.85599536,0.84715563,0.82882303
2025-01-01 11:28:00,0.93274474,0.9275267,0.8802249,0.883846,0.8560084,0.84716827,0.82883495
2025-01-01 11:29:00,0.93275565,0.9275387,0.8802376,0.88385904,0.8560214,0.8471809,0.8288469
2025-01-01 11:30:00,0.92781335,0.92268157,0.8768192,0.88104683,0.850893,0.8425383,0.8242442
2025-01-01 11:31:00,0.9246047,0.9195286,0.87460166,0.87922347,0.84756404,0.8395249,0.82125664
2025-01-01 11:32:00,0.92252296,0.9174835,0.87316483,0.8780429,0.8454049,0.83757067,0.8193189
2025-01-01 11:33:00,0.9211737,0.9161584,0.8722353,0.87728,0.844006,0.8363048,0.8180634
2025-01-01 11:34:00,0.92030054,0.9153013,0.87163556,0.87678874,0.8431012,0.83548635,0.81725144
2025-01-01 11:35:00,0.919737,0.9147485,0.8712503,0.8764741,0.8425176,0.8349588,0.81672776
2025-01-01 11:36:00,0.9193745,0.91439337,0.8710043,0.87627405,0.8421429,0.8346203,0.81639147
2025-01-01 11:37:00,0.91914284,0.9141668,0.8708489,0.8761486,0.8419038,0.8344046,0.81617695
2025-01-01 11:38:00,0.9189963,0.9140239,0.87075245,0.87607175,0.841753,0.83426875,0.8160416
2025-01-01 11:39:00,0.9189049,0.91393524,0.8706942,0.8760263,0.84165955,0.83418477,0.81595767
2025-01-01 11:40:00,0.9188494,0.91388184,0.87066084,0.87600136,0.8416033,0.83413464,0.8159072
2025-01-01 11:41:00,0.9188174,0.9138515,0.8706437,0.87598974,0.8415712,0.8341063,0.8158784
2025-01-01 11:42:00,0.9188005,0.9138361,0.870637,0.87598675,0.84155494,0.8340923,0.8158637
2025-01-01 11:43:00,0.9187935,0.9138304,0.8706372,0.8759894,0.84154886,0.8340875,0.8158582
2025-01-01 11:44:00,0.91879296,0.91383106,0.8706419,0.87599576,0.8415495,0.8340887,0.81585866
2025-01-01 11:45:00,0.9187966,0.9138357,0.8706494,0.8760044,0.8415544,0.8340938,0.8158629
2025-01-01 11:46:00,0.91880304,0.9138431,0.8706588,0.87601465,0.84156203,0.83410144,0.8158696
2025-01-01 11:47:00,0.9188112,0.9138523,0.87066954,0.8760259,0.84157157,0.8341108,0.81587803
2025-01-01 11:48:00,0.9188205,0.9138626,0.8706809,0.87603784,0.84158224,0.8341211,0.8158875
2025-01-01 11:49:00,0.9188307,0.9138736,0.87069297,0.8760502,0.8415938,0.83413213,0.8158976
2025-01-01 11:50:00,0.9188413,0.9138851,0.87070525,0.87606275,0.8416058,0.8341436,0.8159081
2025-01-01 11:51:00,0.91885227,0.91389704,0.87071776,0.8760755,0.841618,0.83415526,0.81591886
2025-01-01 11:52:00,0.91886353,0.91390914,0.8707305,0.8760884,0.84163046,0.8341672,0.8159298
2025-01-01 11:53:00,0.91887486,0.91392136,0.87074333,0.8761014,0.84164304,0.83417916,0.8159408
2025-01-01 11:54:00,0.9188863,0.91393363,0.87075615,0.87611437,0.8416557,0.83419126,0.8159519
2025-01-01 11:55:00,0.9188979,0.9139461,0.87076914,0.8761274,0.8416685,0.83420336,0.815963
2025-01-01 11:56:00,0.9189095,0.91395855,0.870782,0.8761405,0.84168124,0.83421546,0.8159741
2025-01-01 11:57:00,0.9189212,0.913971,0.870795,0.8761535,0.84169394,0.8342275,0.81598514
2025-01-01 11:58:00,0.9189329,0.9139836,0.87080806,0.87616664,0.84170675,0.83423966,0.8159963
2025-01-01 11:59:00,0.91894466,0.91399616,0.87082106,0.87617975,0.8417195,0.83425176,0.8160074
2025-01-01 12:00:00,0.9139226,0.90908265,0.8674959,0.8734105,0.83673877,0.82979,0.81165034
2025-01-01 12:01:00,0.9106625,0.9058933,0.8653391,0.8716151,0.8335058,0.826894,0.8088221
2025-01-01 12:02:00,0.90854746,0.9038246,0.8639417,0.87045264,0.83140874,0.82501584,0.8069875
2025-01-01 12:03:00,0.9071769,0.9024845,0.86303806,0.8697016,0.8300501,0.8237992,0.8057989
2025-01-01 12:04:00,0.90629023,0.9016178,0.86245525,0.86921805,0.8291714,0.8230126,0.80503005
2025-01-01 12:05:00,0.9057181,0.9010589,0.862081,0.8689083,0.8286047,0.8225054,0.80453414
2025-01-01 12:06:00,0.90535045,0.9007001,0.86184233,0.86871153,0.8282409,0.82218,0.80421555
2025-01-01 12:07:00,0.9051156,0.90047127,0.8616917,0.86858815,0.8280087,0.82197255,0.8040123
2025-01-01 12:08:00,0.9049672,0.900327,0.8615984,0.8685126,0.82786226,0.82184184,0.8038839
2025-01-01 12:09:00,0.904875,0.90023774,0.8615423,0.868468,0.8277715,0.82176113,0.8038042
2025-01-01 12:10:00,0.9048192,0.90018415,0.86151046,0.86844355,0.8277168,0.8217128,0.80375606
2025-01-01 12:11:00,0.9047872,0.90015376,0.8614943,0.8684322,0.8276858,0.82168543,0.8037286
2025-01-01 12:12:00,0.9047707,0.90013856,0.86148846,0.8684294,0.82767,0.8216718,0.8037144
2025-01-01 12:13:00,0.9047641,0.9001331,0.8614892,0.86843216,0.8276641,0.82166696,0.80370885
2025-01-01 12:14:00,0.9047641,0.900134,0.86149424,0.8684385,0.8276647,0.82166797,0.803709
2025-01-01 12:15:00,0.90476847,0.9001392,0.8615021,0.8684471,0.8276694,0.82167274,0.8037127
2025-01-01 12:16:00,0.90477544,0.90014696,0.86151177,0.8684573,0.82767683,0.8216799,0.8037188
2025-01-01 12:17:00,0.9047843,0.9001565,0.8615227,0.86846846,0.827686,0.8216886,0.8037264
2025-01-01 12:18:00,0.9047944,0.9001673,0.86153436,0.86848027,0.82769644,0.82169837,0.803735
2025-01-01 12:19:00,0.90480524,0.9001788,0.8615465,0.8684925,0.8277075,0.8217087,0.8037442
2025-01-01 12:20:00,0.90481657,0.9001907,0.86155903,0.86850494,0.8277191,0.82171947,0.8037538
2025-01-01 12:21:00,0.90482825,0.900203,0.8615717,0.8685176,0.82773095,0.8217305,0.8037636
2025-01-01 12:22:00,0.9048401,0.9002155,0.8615846,0.86853033,0.82774293,0.82174164,0.8037736
2025-01-01 12:23:00,0.9048522,0.9002282,0.86159754,0.8685432,0.82775515,0.82175297,0.8037837
2025-01-01 12:24:00,0.9048644,0.9002409,0.86161053,0.86855596,0.8277674,0.8217643,0.80379385
2025-01-01 12:25:00,0.9048766,0.9002537,0.8616236,0.86856884,0.8277796,0.8217757,0.8038039
2025-01-01 12:26:00,0.9048889,0.9002666,0.86163664,0.8685817,0.82779187,0.8217871,0.80381405
2025-01-01 12:27:00,0.9049012,0.90027946,0.86164975,0.8685946,0.8278041,0.82179844,0.8038241
2025-01-01 12:28:00,0.9049136,0.9002924,0.8616628,0.8686075,0.8278164,0.82180977,0.8038342
2025-01-01 12:29:00,0.90492606,0.90030533,0.861676,0.8686204,0.82782876,0.82182115,0.8038443
2025-01-01 12:30:00,0.89991504,0.8954243,0.85850424,0.8659443,0.82308584,0.8176209,0.7998117
2025-01-01 12:31:00,0.8966623,0.89225614,0.8564472,0.86420935,0.8200072,0.8148946,0.79719406
2025-01-01 12:32:00,0.8945524,0.8902014,0.85511476,0.8630862,0.8180104,0.81312656,0.79549605
2025-01-01 12:33:00,0.8931853,0.88887036,0.8542533,0.8623606,0.81671673,0.8119812,0.7943958
2025-01-01 12:34:00,0.89230114,0.88800967,0.85369784,0.8618934,0.81588006,0.81124055,0.793684
2025-01-01 12:35:00,0.8917308,0.88745487,0.85334146,0.86159426,0.8153405,0.8107631,0.7932249
2025-01-01 12:36:00,0.8913645,0.8870988,0.8531143,0.8614043,0.81499404,0.81045663,0.79292977
2025-01-01 12:37:00,0.8911308,0.8868719,0.85297126,0.8612852,0.814773,0.81026125,0.79274136
2025-01-01 12:38:00,0.89098334,0.886729,0.852883,0.8612124,0.81463355,0.8101381,0.79262227
2025-01-01 12:39:00,0.8908919,0.8866406,0.85283005,0.8611694,0.8145472,0.81006193,0.79254824
2025-01-01 12:40:00,0.8908369,0.8865878,0.8528003,0.861146,0.81449527,0.8100163,0.7925035
2025-01-01 12:41:00,0.89080554,0.886558,0.85278547,0.8611352,0.8144657,0.8099904,0.79247767
2025-01-01 12:42:00,0.8907896,0.8865432,0.8527804,0.86113256,0.8144506,0.8099774,0.7924642
2025-01-01 12:43:00,0.8907837,0.8865382,0.8527818,0.86113536,0.814445,0.8099728,0.79245883
2025-01-01 12:44:00,0.89078426,0.8865395,0.8527872,0.8611416,0.81444556,0.80997354,0.7924586
