TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7449536,0.76136214,0.7530144,0.7593278,0.7567386,0.7540701,0.7608359,0.76079684,0.7705044,0.7702695,0.7649495
2025-01-01 02:58:00,0.74496436,0.76136637,0.7530098,0.7593176,0.75672644,0.7540627,0.76083636,0.76080626,0.77051866,0.77028316,0.764957
2025-01-01 02:59:00,0.7449751,0.7613705,0.7530051,0.7593071,0.7567142,0.75405514,0.7608368,0.7608154,0.77053267,0.77029645,0.7649641
2025-01-01 03:00:00,0.74502766,0.7616808,0.75328183,0.75996095,0.75720304,0.7547487,0.7613582,0.76167434,0.7714293,0.7713025,0.76589596
2025-01-01 03:01:00,0.7450719,0.76192963,0.7535022,0.7604818,0.7575915,0.75530195,0.7617754,0.7623632,0.7721492,0.7721097,0.7666426
2025-01-01 03:02:00,0.7451093,0.7621294,0.7536774,0.7608961,0.7578997,0.7557428,0.76210904,0.7629159,0.7727278,0.77275777,0.76724094
2025-01-01 03:03:00,0.7451414,0.76228994,0.7538165,0.76122516,0.75814366,0.7560939,0.762376,0.7633597,0.7731931,0.77327853,0.76772064
2025-01-01 03:04:00,0.7451692,0.762419,0.7539267,0.7614861,0.7583363,0.7563731,0.7625896,0.76371646,0.77356803,0.7736975,0.7681055
2025-01-01 03:05:00,0.7451935,0.7625229,0.7540137,0.76169246,0.7584879,0.7565949,0.76276046,0.7640035,0.7738705,0.774035,0.7684144
2025-01-01 03:06:00,0.74521506,0.7626066,0.7540822,0.76185524,0.75860655,0.75677073,0.7628973,0.76423484,0.7741151,0.77430725,0.7686626
2025-01-01 03:07:00,0.7452344,0.7626742,0.7541359,0.76198304,0.75869894,0.7569098,0.7630068,0.7644216,0.7743133,0.7745274,0.7688621
2025-01-01 03:08:00,0.7452519,0.76272887,0.75417775,0.76208293,0.7587703,0.7570194,0.7630945,0.7645727,0.7744744,0.7747058,0.76902276
2025-01-01 03:09:00,0.7452679,0.7627732,0.75421005,0.7621605,0.7588249,0.7571055,0.7631647,0.7646953,0.7746059,0.77485085,0.76915234
2025-01-01 03:10:00,0.7452828,0.7628092,0.75423473,0.7622202,0.758866,0.7571729,0.76322097,0.76479506,0.77471364,0.7749692,0.7692569
2025-01-01 03:11:00,0.74529684,0.7628386,0.7542533,0.7622655,0.75889635,0.7572252,0.7632661,0.76487666,0.77480245,0.7750662,0.7693415
2025-01-01 03:12:00,0.74531007,0.76286274,0.754267,0.76229936,0.75891805,0.75726545,0.7633022,0.76494366,0.77487606,0.775146,0.76941025
2025-01-01 03:13:00,0.7453227,0.76288253,0.75427675,0.7623241,0.7589329,0.7572961,0.7633313,0.764999,0.77493757,0.77521217,0.76946616
2025-01-01 03:14:00,0.7453348,0.7628989,0.75428337,0.7623415,0.75894225,0.7573191,0.7633547,0.76504505,0.7749893,0.77526736,0.7695118
2025-01-01 03:15:00,0.7453466,0.7629126,0.7542874,0.762353,0.7589472,0.75733596,0.7633736,0.7650836,0.77503335,0.7753138,0.76954925
2025-01-01 03:16:00,0.745358,0.76292396,0.75428945,0.76235974,0.7589486,0.75734794,0.7633889,0.7651162,0.7750712,0.7753532,0.7695801
2025-01-01 03:17:00,0.74536914,0.7629336,0.75428987,0.7623628,0.7589473,0.757356,0.7634012,0.76514417,0.77510405,0.775387,0.7696058
2025-01-01 03:18:00,0.74538004,0.76294184,0.7542889,0.7623627,0.7589437,0.75736094,0.76341134,0.76516825,0.7751329,0.77541625,0.7696272
2025-01-01 03:19:00,0.7453908,0.7629489,0.75428694,0.76236033,0.75893825,0.75736344,0.7634196,0.76518935,0.7751586,0.7754419,0.7696452
2025-01-01 03:20:00,0.7454013,0.76295495,0.75428414,0.762356,0.75893146,0.7573639,0.7634264,0.765208,0.7751818,0.7754646,0.76966053
2025-01-01 03:21:00,0.7454117,0.76296026,0.7542806,0.7623501,0.7589235,0.7573629,0.76343215,0.7652248,0.7752029,0.7754851,0.7696736
2025-01-01 03:22:00,0.745422,0.76296496,0.7542765,0.7623429,0.7589146,0.7573606,0.7634369,0.76524,0.77522236,0.77550364,0.769685
2025-01-01 03:23:00,0.7454322,0.76296914,0.7542719,0.7623347,0.758905,0.75735724,0.763441,0.76525396,0.7752406,0.77552074,0.7696949
2025-01-01 03:24:00,0.74544233,0.7629729,0.7542669,0.76232576,0.7588948,0.7573531,0.7634445,0.765267,0.77525777,0.77553666,0.7697036
2025-01-01 03:25:00,0.7454524,0.7629764,0.7542617,0.7623161,0.7588842,0.7573484,0.7634475,0.7652793,0.7752741,0.77555156,0.7697115
2025-01-01 03:26:00,0.74546236,0.76297957,0.7542561,0.762306,0.7588731,0.75734323,0.76345026,0.765291,0.7752898,0.7755657,0.7697186
2025-01-01 03:27:00,0.7454723,0.7629824,0.75425035,0.76229537,0.75886184,0.7573376,0.7634527,0.7653022,0.775305,0.77557915,0.7697251
2025-01-01 03:28:00,0.74548215,0.76298517,0.7542444,0.76228446,0.7588503,0.7573318,0.763455,0.765313,0.7753197,0.77559215,0.7697311
2025-01-01 03:29:00,0.7454919,0.7629877,0.75423825,0.76227325,0.7588386,0.7573257,0.7634571,0.7653236,0.7753341,0.7756047,0.76973665
2025-01-01 03:30:00,0.7456221,0.76335526,0.7545963,0.7629366,0.75940794,0.7580913,0.7640027,0.76623213,0.7762888,0.77664876,0.77069545
2025-01-01 03:31:00,0.7457281,0.7636496,0.7548814,0.76346475,0.75986093,0.7587024,0.7644394,0.76696086,0.77705514,0.77748615,0.77146333
2025-01-01 03:32:00,0.74581474,0.76388544,0.75510806,0.7638848,0.7602208,0.7591899,0.7647891,0.76754576,0.77767086,0.77815825,0.77207834
2025-01-01 03:33:00,0.745886,0.7640744,0.755288,0.76421833,0.7605063,0.7595786,0.76506925,0.76801556,0.77816606,0.7786981,0.7725711
2025-01-01 03:34:00,0.7459449,0.7642259,0.7554306,0.7644827,0.76073223,0.7598881,0.7652937,0.76839334,0.7785648,0.7791321,0.772966
2025-01-01 03:35:00,0.7459939,0.7643474,0.75554323,0.7646917,0.76091045,0.76013446,0.76547366,0.7686975,0.7788865,0.7794814,0.77328265
2025-01-01 03:36:00,0.7460349,0.7644449,0.7556319,0.76485646,0.76105064,0.76033014,0.765618,0.7689428,0.7791464,0.77976304,0.7735367
2025-01-01 03:37:00,0.7460696,0.76452315,0.7557015,0.76498574,0.7611603,0.7604854,0.76573384,0.7691409,0.7793569,0.7799905,0.7737406
2025-01-01 03:38:00,0.74609923,0.764586,0.75575566,0.76508665,0.76124567,0.7606083,0.765827,0.76930135,0.77952796,0.78017455,0.7739044
2025-01-01 03:39:00,0.74612474,0.7646365,0.75579756,0.76516485,0.7613114,0.76070535,0.7659019,0.76943165,0.77966744,0.7803239,0.7740361
2025-01-01 03:40:00,0.746147,0.76467717,0.75582963,0.76522493,0.76136166,0.7607817,0.7659623,0.7695379,0.7797816,0.7804455,0.7741422
2025-01-01 03:41:00,0.7461665,0.76470995,0.75585383,0.76527053,0.7613993,0.7608415,0.766011,0.7696248,0.7798756,0.78054494,0.7742277
2025-01-01 03:42:00,0.74618405,0.76473635,0.7558717,0.7653045,0.7614271,0.7608881,0.76605046,0.7696964,0.7799534,0.78062654,0.7742967
2025-01-01 03:43:00,0.74619985,0.76475775,0.7558845,0.7653291,0.7614469,0.7609241,0.76608247,0.7697556,0.78001827,0.7806939,0.7743526
2025-01-01 03:44:00,0.7462143,0.76477504,0.7558933,0.7653463,0.7614603,0.76095164,0.76610863,0.76980495,0.7800728,0.78074986,0.77439785
2025-01-01 03:45:00,0.7462276,0.76478904,0.7558988,0.76535755,0.7614686,0.76097244,0.76613,0.76984644,0.78011906,0.78079677,0.77443475
2025-01-01 03:46:00,0.7462401,0.7648004,0.75590163,0.76536405,0.7614728,0.7609878,0.76614755,0.76988167,0.78015864,0.7808363,0.7744648
2025-01-01 03:47:00,0.74625176,0.76480967,0.75590247,0.7653667,0.76147383,0.76099896,0.7661622,0.7699119,0.780193,0.78087,0.77448946
2025-01-01 03:48:00,0.7462629,0.76481724,0.7559016,0.76536626,0.7614722,0.7610066,0.7661744,0.76993805,0.780223,0.780899,0.7745097
2025-01-01 03:49:00,0.7462736,0.7648234,0.7558993,0.7653634,0.7614685,0.76101154,0.7661847,0.769961,0.7802497,0.78092426,0.7745265
2025-01-01 03:50:00,0.7462838,0.7648285,0.755896,0.76535857,0.76146317,0.7610143,0.76619345,0.7699814,0.7802737,0.78094655,0.7745405
2025-01-01 03:51:00,0.74629384,0.7648327,0.75589174,0.7653522,0.7614565,0.76101536,0.766201,0.76999974,0.7802955,0.7809664,0.7745522
2025-01-01 03:52:00,0.7463035,0.7648361,0.7558868,0.76534456,0.76144874,0.76101506,0.7662077,0.7700165,0.7803155,0.7809843,0.7745621
2025-01-01 03:53:00,0.746313,0.76483893,0.75588125,0.7653359,0.7614402,0.7610136,0.7662136,0.7700319,0.7803342,0.78100055,0.7745705
2025-01-01 03:54:00,0.74632233,0.7648413,0.75587523,0.7653264,0.76143104,0.7610113,0.76621884,0.77004635,0.7803517,0.7810157,0.7745778
2025-01-01 03:55:00,0.74633145,0.7648432,0.7558688,0.76531625,0.76142126,0.7610083,0.7662237,0.77006,0.7803684,0.7810297,0.7745841
2025-01-01 03:56:00,0.74634045,0.7648449,0.7558621,0.7653056,0.7614111,0.76100487,0.76622826,0.770073,0.78038436,0.78104293,0.7745896
2025-01-01 03:57:00,0.74634933,0.76484627,0.7558551,0.7652945,0.76140064,0.76100093,0.7662325,0.77008545,0.78039974,0.7810555,0.7745945
2025-01-01 03:58:00,0.74635816,0.76484734,0.75584793,0.76528305,0.7613899,0.7609967,0.7662365,0.7700975,0.78041464,0.7810676,0.77459884
2025-01-01 03:59:00,0.74636686,0.76484823,0.7558405,0.7652714,0.76137894,0.76099217,0.76624036,0.77010924,0.7804292,0.78107923,0.77460283
2025-01-01 04:00:00,0.74657226,0.7652665,0.75627345,0.76593214,0.76201856,0.7618159,0.7668003,0.7710511,0.7814248,0.7821427,0.7755716
2025-01-01 04:01:00,0.7467382,0.7656011,0.7566182,0.76645815,0.7625279,0.7624739,0.7672488,0.7718068,0.782224,0.78299546,0.77634704
2025-01-01 04:02:00,0.74687254,0.7658688,0.7568923,0.76687646,0.7629331,0.7629991,0.76760834,0.7724134,0.7828659,0.7836796,0.77696776
2025-01-01 04:03:00,0.74698174,0.7660829,0.75710994,0.76720846,0.7632548,0.76341826,0.7678967,0.77290076,0.78338206,0.7842289,0.7774648
2025-01-01 04:04:00,0.74707067,0.7662541,0.75728244,0.76747155,0.76351,0.7637525,0.76812804,0.77329284,0.7837976,0.78467023,0.77786285
2025-01-01 04:05:00,0.74714345,0.7663911,0.7574187,0.7676794,0.76371175,0.76401895,0.7683138,0.7736087,0.7841327,0.7850253,0.7781816
2025-01-01 04:06:00,0.7472033,0.7665006,0.75752604,0.7678431,0.76387084,0.7642311,0.7684632,0.7738635,0.7844033,0.78531116,0.778437
2025-01-01 04:07:00,0.74725276,0.76658815,0.75761026,0.7679716,0.7639958,0.76439977,0.7685834,0.7740694,0.7846225,0.78554183,0.7786417
2025-01-01 04:08:00,0.7472939,0.7666581,0.7576758,0.7680717,0.7640935,0.7645337,0.76868033,0.7742364,0.7848004,0.7857283,0.7788058
2025-01-01 04:09:00,0.74732834,0.766714,0.7577266,0.7681492,0.7641694,0.76463985,0.76875865,0.7743721,0.78494537,0.78587925,0.7789374
2025-01-01 04:10:00,0.74735755,0.76675856,0.7577655,0.7682086,0.76422775,0.7647238,0.7688221,0.77448285,0.7850639,0.786002,0.779043
2025-01-01 04:11:00,0.7473824,0.7667941,0.75779486,0.7682536,0.76427215,0.76479,0.7688736,0.7745736,0.7851614,0.78610206,0.77912784
2025-01-01 04:12:00,0.74740386,0.76682246,0.7578166,0.768287,0.7643054,0.764842,0.76891553,0.7746484,0.785242,0.78618395,0.77919596
2025-01-01 04:13:00,0.74742264,0.766845,0.7578323,0.7683111,0.7643298,0.7648826,0.76895,0.7747105,0.7853091,0.78625137,0.77925074
2025-01-01 04:14:00,0.7474391,0.7668628,0.757843,0.76832783,0.76434696,0.7649142,0.76897836,0.7747623,0.78536534,0.78630716,0.77929485
2025-01-01 04:15:00,0.7474538,0.766877,0.7578498,0.7683386,0.76435846,0.7649386,0.76900184,0.77480596,0.78541297,0.7863536,0.7793305
2025-01-01 04:16:00,0.7474671,0.7668881,0.7578535,0.76834464,0.76436543,0.7649572,0.76902145,0.77484316,0.7854537,0.78639257,0.77935916
2025-01-01 04:17:00,0.7474792,0.76689684,0.7578547,0.76834685,0.7643687,0.7649711,0.769038,0.77487504,0.78548884,0.78642565,0.77938235
2025-01-01 04:18:00,0.7474904,0.7669036,0.7578538,0.768346,0.76436913,0.7649814,0.7690521,0.7749029,0.78551954,0.78645384,0.7794011
2025-01-01 04:19:00,0.7475009,0.7669088,0.7578513,0.7683428,0.76436716,0.76498866,0.76906425,0.7749273,0.7855468,0.7864783,0.77941644
2025-01-01 04:20:00,0.74751073,0.76691276,0.7578475,0.76833755,0.7643634,0.76499367,0.76907486,0.7749491,0.78557116,0.7864997,0.77942884
2025-01-01 04:21:00,0.74752,0.76691574,0.7578426,0.76833075,0.76435816,0.76499677,0.7690842,0.77496874,0.7855932,0.7865185,0.77943903
2025-01-01 04:22:00,0.7475289,0.7669179,0.75783694,0.76832277,0.7643518,0.76499844,0.7690926,0.77498674,0.7856135,0.7865354,0.7794473
2025-01-01 04:23:00,0.7475375,0.76691926,0.7578305,0.76831377,0.7643444,0.7649989,0.7691002,0.7750034,0.78563225,0.78655064,0.7794542
2025-01-01 04:24:00,0.74754584,0.76692015,0.7578235,0.7683039,0.76433635,0.7649985,0.7691072,0.775019,0.7856499,0.7865647,0.7794598
2025-01-01 04:25:00,0.7475539,0.7669206,0.75781614,0.76829344,0.76432765,0.76499736,0.7691137,0.7750337,0.7856666,0.7865777,0.77946436
2025-01-01 04:26:00,0.74756175,0.7669207,0.75780827,0.7682825,0.7643185,0.76499563,0.7691199,0.7750477,0.78568256,0.7865898,0.77946824
2025-01-01 04:27:00,0.74756944,0.76692045,0.75780016,0.768271,0.764309,0.7649934,0.7691258,0.77506125,0.78569794,0.78660125,0.77947146
2025-01-01 04:28:00,0.74757695,0.76692,0.7577918,0.76825935,0.7642992,0.7649909,0.7691315,0.77507436,0.7857128,0.78661215,0.7794741
2025-01-01 04:29:00,0.7475844,0.76691926,0.75778323,0.76824737,0.7642892,0.76498806,0.769137,0.7750871,0.78572726,0.7866226,0.77947634
2025-01-01 04:30:00,0.74786144,0.7673807,0.7582833,0.7688938,0.76498765,0.76585543,0.7697013,0.77604556,0.7867462,0.78768647,0.7804377
2025-01-01 04:31:00,0.7480845,0.76774955,0.7586815,0.7694083,0.7655443,0.7665485,0.7701537,0.77681464,0.787564,0.78853935,0.7812069
2025-01-01 04:32:00,0.74826425,0.76804423,0.75899816,0.7698173,0.7659874,0.76710224,0.7705166,0.7774322,0.78822076,0.7892234,0.7818223
2025-01-01 04:33:00,0.7484094,0.7682796,0.75924957,0.7701419,0.7663397,0.7675445,0.770808,0.77792853,0.7887488,0.7897723,0.7823147
2025-01-01 04:34:00,0.7485269,0.76846755,0.75944877,0.770399,0.76661944,0.7678976,0.7710421,0.7783279,0.7891737,0.79021305,0.78270864
2025-01-01 04:35:00,0.7486222,0.7686176,0.7596062,0.77060205,0.7668411,0.76817936,0.7712304,0.77864975,0.7895163,0.7905674,0.78302383
2025-01-01 04:36:00,0.7486997,0.76873714,0.75973016,0.77076185,0.7670163,0.76840407,0.77138215,0.7789095,0.7897929,0.7908525,0.783276
2025-01-01 04:37:00,0.7487631,0.7688323,0.7598274,0.770887,0.7671543,0.7685832,0.7715046,0.7791197,0.7900168,0.7910822,0.7834778
2025-01-01 04:38:00,0.74881506,0.76890814,0.7599032,0.7709846,0.7672626,0.7687258,0.7716036,0.77929014,0.79019845,0.7912677,0.78363925
2025-01-01 04:39:00,0.748858,0.7689683,0.7599619,0.77106,0.76734716,0.76883924,0.7716839,0.7794289,0.7903463,0.7914177,0.78376836
2025-01-01 04:40:00,0.7488935,0.769016,0.76000696,0.77111775,0.76741266,0.7689293,0.7717492,0.7795422,0.79046714,0.7915394,0.78387165
2025-01-01 04:41:00,0.74892324,0.7690537,0.76004094,0.7711613,0.76746297,0.76900077,0.77180254,0.77963525,0.7905664,0.7916383,0.7839542
2025-01-01 04:42:00,0.7489483,0.76908344,0.76006615,0.77119356,0.7675012,0.7690572,0.7718463,0.779712,0.79064834,0.7917191,0.7840203
2025-01-01 04:43:00,0.74896955,0.7691067,0.7600844,0.7712167,0.7675296,0.76910186,0.7718825,0.7797758,0.79071647,0.79178524,0.78407305
2025-01-01 04:44:00,0.7489878,0.7691248,0.7600969,0.7712326,0.7675503,0.7691369,0.7719125,0.7798292,0.7907735,0.79183984,0.7841152
2025-01-01 04:45:00,0.7490037,0.7691388,0.76010495,0.7712427,0.7675648,0.7691643,0.7719377,0.77987427,0.79082173,0.79188514,0.7841489
2025-01-01 04:46:00,0.7490176,0.76914954,0.7601094,0.7712482,0.7675743,0.7691857,0.771959,0.7799127,0.7908628,0.79192287,0.7841757
2025-01-01 04:47:00,0.74902993,0.7691576,0.7601109,0.77124995,0.76757985,0.76920223,0.77197725,0.77994585,0.7908982,0.7919547,0.7841971
2025-01-01 04:48:00,0.749041,0.7691635,0.7601101,0.7712487,0.76758224,0.76921487,0.771993,0.77997476,0.7909291,0.7919817,0.7842141
2025-01-01 04:49:00,0.74905103,0.76916766,0.76010734,0.7712451,0.7675822,0.76922446,0.77200675,0.78000027,0.79095626,0.7920048,0.7842275
2025-01-01 04:50:00,0.7490602,0.7691704,0.76010317,0.77123964,0.76758003,0.7692316,0.7720189,0.78002304,0.79098064,0.7920249,0.78423816
2025-01-01 04:51:00,0.7490688,0.7691721,0.7600978,0.7712326,0.7675763,0.7692368,0.77202994,0.7800437,0.79100263,0.7920425,0.7842465
2025-01-01 04:52:00,0.7490767,0.7691728,0.7600914,0.7712244,0.76757133,0.7692404,0.7720399,0.7800626,0.7910227,0.79205805,0.78425306
2025-01-01 04:53:00,0.7490843,0.7691728,0.7600842,0.77121514,0.76756525,0.76924276,0.7720491,0.78008014,0.7910414,0.79207206,0.7842581
2025-01-01 04:54:00,0.74909145,0.7691722,0.76007634,0.7712051,0.76755846,0.7692442,0.7720578,0.7800966,0.7910588,0.79208475,0.784262
2025-01-01 04:55:00,0.7490983,0.7691711,0.760068,0.7711946,0.767551,0.7692448,0.7720659,0.7801122,0.7910752,0.79209644,0.7842649
2025-01-01 04:56:00,0.7491049,0.76916957,0.7600593,0.77118343,0.7675431,0.76924485,0.7720736,0.78012705,0.7910909,0.7921072,0.78426707
2025-01-01 04:57:00,0.7491113,0.7691678,0.7600502,0.7711719,0.76753473,0.7692444,0.77208114,0.7801414,0.791106,0.79211736,0.7842685
2025-01-01 04:58:00,0.7491175,0.76916564,0.7600408,0.77116007,0.7675261,0.7692436,0.77208835,0.7801553,0.79112047,0.7921269,0.78426945
2025-01-01 04:59:00,0.7491236,0.7691633,0.7600312,0.77114797,0.76751715,0.7692425,0.7720955,0.7801689,0.7911346,0.79213595,0.78427
2025-01-01 05:00:00,0.7494672,0.76965976,0.76058954,0.77176857,0.76826197,0.77013797,0.77265406,0.7811268,0.7921586,0.79318136,0.7852069
2025-01-01 05:01:00,0.74974316,0.77005625,0.76103413,0.7722624,0.7688559,0.7708539,0.7731022,0.7818956,0.7929803,0.79401916,0.78595614
2025-01-01 05:02:00,0.749965,0.77037275,0.7613876,0.7726549,0.76932913,0.7714262,0.77346206,0.7825131,0.79364014,0.7946908,0.78655523
2025-01-01 05:03:00,0.7501435,0.7706253,0.76166826,0.77296627,0.7697058,0.77188367,0.77375126,0.78300947,0.7941705,0.7952295,0.7870342
2025-01-01 05:04:00,0.75028735,0.7708266,0.7618906,0.77321273,0.7700051,0.77224934,0.77398396,0.7834091,0.79459727,0.7956619,0.7874171
2025-01-01 05:05:00,0.7504034,0.7709869,0.76206636,0.77340734,0.7702427,0.77254146,0.7741714,0.7837313,0.7949411,0.79600924,0.7877232
2025-01-01 05:06:00,0.75049734,0.7711144,0.7622048,0.77356035,0.77043086,0.77277476,0.7743228,0.78399146,0.7952187,0.7962885,0.7879677
2025-01-01 05:07:00,0.7505734,0.7712157,0.7623134,0.7736802,0.77057946,0.7729611,0.77444524,0.7842021,0.7954433,0.79651326,0.78816295
2025-01-01 05:08:00,0.7506353,0.7712959,0.7623981,0.77377343,0.7706964,0.7731098,0.7745446,0.78437304,0.79562545,0.79669446,0.7883189
2025-01-01 05:09:00,0.7506858,0.7713594,0.76246375,0.77384543,0.77078813,0.7732284,0.7746254,0.7845123,0.7957736,0.7968407,0.7884432
2025-01-01 05:10:00,0.7507271,0.77140933,0.7625141,0.77390033,0.77085966,0.773323,0.7746915,0.7846262,0.7958946,0.79695916,0.7885424
2025-01-01 05:11:00,0.75076115,0.7714485,0.76255214,0.7739417,0.770915,0.7733984,0.77474576,0.78471977,0.7959939,0.79705524,0.7886213
2025-01-01 05:12:00,0.75078934,0.77147907,0.76258045,0.7739722,0.77095735,0.7734584,0.7747906,0.7847971,0.79607576,0.79713345,0.78868407
2025-01-01 05:13:00,0.7508129,0.77150273,0.7626008,0.77399397,0.7709894,0.7735061,0.77482784,0.78486145,0.7961437,0.7971973,0.78873384
2025-01-01 05:14:00,0.75083256,0.7715208,0.76261497,0.7740088,0.7710132,0.773544,0.77485913,0.78491545,0.7962005,0.79724973,0.7887733
2025-01-01 05:15:00,0.75084925,0.77153444,0.762624,0.77401805,0.77103037,0.7735741,0.7748856,0.7849611,0.7962484,0.79729295,0.7888045
2025-01-01 05:16:00,0.75086355,0.7715445,0.76262903,0.7740228,0.7710422,0.7735979,0.7749082,0.7850002,0.79628915,0.7973288,0.78882897
2025-01-01 05:17:00,0.75087583,0.7715517,0.7626309,0.774024,0.77105,0.77361673,0.77492774,0.78503394,0.7963242,0.7973588,0.78884804
2025-01-01 05:18:00,0.75088656,0.7715566,0.7626301,0.77402246,0.77105427,0.7736315,0.77494484,0.78506345,0.79635465,0.7973841,0.7888629
2025-01-01 05:19:00,0.75089604,0.77155966,0.76262724,0.7740185,0.771056,0.7736432,0.77496,0.78508955,0.7963814,0.79740554,0.7888743
2025-01-01 05:20:00,0.75090444,0.77156115,0.7626227,0.77401286,0.7710555,0.7736523,0.77497363,0.785113,0.7964053,0.797424,0.788883
2025-01-01 05:21:00,0.750912,0.7715615,0.7626168,0.77400565,0.7710534,0.7736594,0.77498597,0.7851342,0.7964268,0.79744,0.7888894
2025-01-01 05:22:00,0.7509189,0.77156085,0.76260984,0.7739973,0.77104986,0.77366495,0.77499735,0.78515375,0.7964464,0.797454,0.78889406
2025-01-01 05:23:00,0.75092524,0.77155936,0.76260203,0.77398807,0.77104527,0.7736692,0.775008,0.78517187,0.79646444,0.79746646,0.7888973
2025-01-01 05:24:00,0.75093114,0.77155733,0.7625935,0.77397805,0.77103984,0.7736724,0.7750181,0.7851889,0.7964813,0.7974776,0.78889936
2025-01-01 05:25:00,0.7509367,0.77155477,0.7625844,0.77396744,0.77103376,0.77367485,0.7750277,0.78520507,0.7964972,0.79748774,0.7889005
2025-01-01 05:26:00,0.7509419,0.7715517,0.76257485,0.7739564,0.77102715,0.7736767,0.7750369,0.78522056,0.79651237,0.79749703,0.78890085
2025-01-01 05:27:00,0.7509469,0.7715483,0.76256496,0.773945,0.7710201,0.773678,0.77504575,0.7852354,0.79652685,0.7975057,0.7889006
2025-01-01 05:28:00,0.7509516,0.7715446,0.76255476,0.7739333,0.7710127,0.77367896,0.77505445,0.7852499,0.7965408,0.7975138,0.7888998
2025-01-01 05:29:00,0.7509562,0.77154064,0.7625443,0.7739213,0.7710051,0.7736796,0.775063,0.785264,0.7965544,0.79752135,0.7888986
2025-01-01 05:30:00,0.7513604,0.7720633,0.76315093,0.7745049,0.77178305,0.77458715,0.775606,0.78620434,0.7975652,0.79852957,0.78979415
2025-01-01 05:31:00,0.75168455,0.7724804,0.7636339,0.7749692,0.7724037,0.77531314,0.7760419,0.7869592,0.7983762,0.79933727,0.79051006
2025-01-01 05:32:00,0.7519446,0.7728131,0.764018,0.77533805,0.7728985,0.77589387,0.7763923,0.7875656,0.7990274,0.79998463,0.7910821
2025-01-01 05:33:00,0.75215334,0.7730782,0.76432294,0.77563053,0.7732927,0.77635837,0.7766742,0.7880533,0.7995507,0.80050355,0.79153913
2025-01-01 05:34:00,0.752321,0.77328926,0.7645646,0.77586204,0.77360636,0.77672994,0.77690136,0.78844595,0.7999717,0.8009199,0.79190415
2025-01-01 05:35:00,0.75245583,0.77345705,0.76475555,0.77604467,0.7738556,0.7770272,0.7770847,0.7887627,0.80031085,0.801254,0.79219556
2025-01-01 05:36:00,0.7525644,0.77359027,0.764906,0.77618814,0.7740534,0.7772649,0.777233,0.78901863,0.80058455,0.8015224,0.792428
