TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7974082,0.9157765,0.8014003,0.91574764,0.7876776,0.9010124,0.78720427,0.903324,0.7842753,0.9041539,0.7876617,0.8917068,0.77127254,0.8919683,0.774133,0.8945771,0.7763245,0.8934076,0.76065683,0.88581055,0.7644454,0.8875186
2025-01-01 01:37:00,0.79732645,0.9158024,0.80131555,0.9157493,0.78757095,0.90099037,0.78707504,0.90329474,0.7841112,0.90411407,0.7875035,0.8916594,0.7710832,0.8919093,0.7739494,0.894516,0.7761345,0.8933226,0.76044047,0.88574296,0.7642325,0.8874414
2025-01-01 01:38:00,0.7972716,0.91581696,0.80125743,0.9157468,0.78749764,0.9009718,0.7869866,0.9032711,0.78400004,0.90408385,0.78739667,0.891625,0.77095705,0.89186853,0.7738283,0.8944753,0.7760108,0.8932679,0.7603012,0.88570106,0.7640968,0.88739455
2025-01-01 01:39:00,0.7972343,0.915824,0.80121666,0.9157416,0.787446,0.9009553,0.7869245,0.9032511,0.78392327,0.9040599,0.78732324,0.891599,0.77087206,0.8918396,0.7737479,0.8944478,0.77593017,0.893233,0.76021194,0.88567597,0.76401144,0.88736737
2025-01-01 01:40:00,0.79720825,0.9158261,0.8011871,0.91573465,0.7874084,0.90094036,0.78687966,0.9032335,0.7838688,0.90404004,0.7872715,0.8915786,0.77081376,0.89181846,0.773694,0.8944291,0.77587765,0.8932109,0.7601554,0.8856617,0.7639587,0.88735306
2025-01-01 01:41:00,0.7971896,0.91582507,0.80116475,0.9157265,0.7873799,0.90092623,0.786846,0.9032175,0.7838289,0.9040228,0.78723395,0.8915618,0.77077293,0.8918024,0.77365726,0.89441603,0.7758434,0.8931972,0.76012003,0.88565457,0.7639271,0.88734716
2025-01-01 01:42:00,0.79717565,0.9158219,0.8011472,0.9157176,0.7873574,0.9009127,0.7868196,0.9032025,0.78379846,0.9040073,0.7872055,0.8915474,0.77074337,0.89178956,0.77363175,0.8944066,0.77582103,0.89318895,0.76009846,0.88565207,0.76390946,0.8873466
2025-01-01 01:43:00,0.7971648,0.9158174,0.8011327,0.91570824,0.7873387,0.9008996,0.7867979,0.90318817,0.7837742,0.9039929,0.7871831,0.8915345,0.7707212,0.8917789,0.7736136,0.89439964,0.77580637,0.89318424,0.7600859,0.8856526,0.76390076,0.88734967
2025-01-01 01:44:00,0.797156,0.91581196,0.8011201,0.91569847,0.78732246,0.90088665,0.78677917,0.9031743,0.78375393,0.9039793,0.78716457,0.8915226,0.77070385,0.89176965,0.7736001,0.8943943,0.7757968,0.8931819,0.76007915,0.88565505,0.7638979,0.8873551
2025-01-01 01:45:00,0.7971484,0.91580594,0.8011088,0.91568846,0.78730786,0.90087396,0.78676254,0.90316063,0.7837362,0.9039661,0.7871486,0.8915114,0.77068967,0.89176136,0.77358985,0.8943899,0.77579045,0.89318115,0.7600763,0.8856589,0.7638989,0.887362
2025-01-01 01:46:00,0.7971416,0.91579944,0.80109835,0.91567826,0.78729427,0.9008613,0.7867471,0.90314716,0.7837202,0.9039534,0.7871343,0.8915006,0.7706775,0.89175373,0.77358156,0.8943863,0.77578634,0.8931814,0.7600759,0.88566357,0.7639024,0.88736993
2025-01-01 01:47:00,0.7971354,0.91579264,0.8010884,0.915668,0.78728133,0.9008487,0.7867326,0.90313387,0.78370535,0.9039408,0.78712106,0.8914902,0.77066666,0.89174646,0.7735747,0.8943832,0.7757836,0.8931822,0.7600772,0.8856689,0.76390755,0.88737845
2025-01-01 01:48:00,0.7971294,0.91578573,0.80107874,0.9156577,0.7872689,0.90083605,0.7867186,0.90312064,0.78369117,0.90392834,0.78710854,0.8914799,0.7706568,0.89173955,0.7735687,0.89438033,0.77578187,0.8931836,0.76007956,0.88567454,0.7639138,0.88738745
2025-01-01 01:49:00,0.7971237,0.91577864,0.8010693,0.91564727,0.78725666,0.90082353,0.78670496,0.90310746,0.7836775,0.903916,0.7870965,0.8914699,0.7706475,0.8917328,0.77356327,0.8943777,0.77578074,0.8931853,0.7600826,0.8856805,0.7639208,0.8873968
2025-01-01 01:50:00,0.79711795,0.9157714,0.80105996,0.9156368,0.7872446,0.9008109,0.78669155,0.9030943,0.78366417,0.9039037,0.7870848,0.89145994,0.77063864,0.89172626,0.77355826,0.89437526,0.7757801,0.8931872,0.7600862,0.88568664,0.7639282,0.8874064
2025-01-01 01:51:00,0.79711235,0.9157641,0.80105066,0.9156262,0.78723264,0.9007984,0.7866782,0.9030812,0.783651,0.9038915,0.7870733,0.89145,0.77063006,0.8917198,0.77355355,0.894373,0.7757797,0.8931893,0.7600901,0.8856929,0.763936,0.88741606
2025-01-01 01:52:00,0.79710674,0.91575676,0.8010414,0.9156156,0.7872208,0.9007858,0.786665,0.90306807,0.783638,0.90387934,0.787062,0.8914402,0.7706216,0.8917135,0.773549,0.89437085,0.77577955,0.8931915,0.7600942,0.88569933,0.763944,0.8874259
2025-01-01 01:53:00,0.79710114,0.9157493,0.8010322,0.91560495,0.78720886,0.9007732,0.78665185,0.90305495,0.783625,0.90386724,0.78705084,0.89143044,0.7706134,0.8917072,0.7735446,0.89436877,0.7757796,0.8931939,0.7600985,0.8857058,0.7639522,0.8874358
2025-01-01 01:54:00,0.7970955,0.9157418,0.8010229,0.9155943,0.787197,0.9007606,0.7866388,0.9030419,0.78361213,0.90385514,0.78703964,0.8914207,0.7706052,0.891701,0.7735404,0.89436674,0.7757797,0.8931963,0.76010305,0.8857124,0.7639605,0.88744575
2025-01-01 01:55:00,0.7970898,0.91573423,0.8010136,0.9155836,0.78718513,0.900748,0.7866257,0.9030288,0.7835993,0.9038431,0.7870286,0.89141107,0.7705971,0.89169484,0.77353626,0.89436483,0.77577996,0.8931987,0.76010764,0.88571906,0.7639688,0.8874557
2025-01-01 01:56:00,0.7970841,0.91572666,0.80100423,0.9155729,0.7871733,0.9007354,0.7866126,0.90301573,0.78358656,0.90383106,0.7870176,0.89140147,0.7705891,0.89168876,0.77353215,0.894363,0.77578026,0.89320135,0.7601123,0.88572574,0.7639773,0.88746583
2025-01-01 01:57:00,0.7970784,0.915719,0.80099493,0.9155621,0.7871614,0.90072274,0.7865995,0.9030027,0.7835738,0.9038191,0.7870066,0.89139193,0.7705811,0.89168274,0.7735281,0.8943612,0.7757806,0.893204,0.760117,0.88573253,0.7639858,0.8874759
2025-01-01 01:58:00,0.7970725,0.9157113,0.8009855,0.9155513,0.7871495,0.90071005,0.78658646,0.9029896,0.7835611,0.9038071,0.7869957,0.8913824,0.77057326,0.8916768,0.7735242,0.89435947,0.7757811,0.89320666,0.7601218,0.8857393,0.76399446,0.8874861
2025-01-01 01:59:00,0.7970667,0.91570354,0.8009761,0.91554046,0.78713757,0.9006974,0.7865734,0.9029765,0.7835484,0.9037951,0.78698486,0.8913729,0.77056545,0.8916708,0.77352035,0.89435774,0.77578163,0.8932094,0.7601267,0.8857462,0.7640031,0.8874963
2025-01-01 02:00:00,0.7946039,0.9156928,0.79848325,0.915081,0.78422385,0.8998298,0.783229,0.90192837,0.77950156,0.9025545,0.7830784,0.8899262,0.7659578,0.8899901,0.76906693,0.89254993,0.7710891,0.890872,0.7548839,0.883689,0.75881886,0.8852527
2025-01-01 02:01:00,0.793001,0.91568303,0.79685956,0.91477853,0.78232586,0.8992614,0.78105056,0.9012425,0.77686673,0.90174395,0.78053534,0.88898253,0.7629601,0.8888956,0.7661709,0.89137435,0.7680392,0.8893537,0.7514779,0.8823543,0.75545216,0.883798
2025-01-01 02:02:00,0.791957,0.915674,0.7958008,0.91457814,0.7810879,0.8988875,0.77963,0.9007921,0.7751497,0.901213,0.7788786,0.8883659,0.7610089,0.88818216,0.76428723,0.8906097,0.7660571,0.8883679,0.74926573,0.8814893,0.753267,0.8828561
2025-01-01 02:03:00,0.7912762,0.91566527,0.7951092,0.91444397,0.780279,0.89864,0.778702,0.9004948,0.7740292,0.9008637,0.77779806,0.88796186,0.759738,0.8877165,0.76306164,0.8901122,0.764769,0.8877282,0.74782974,0.88092947,0.7518497,0.88224745
2025-01-01 02:04:00,0.79083157,0.91565675,0.7946563,0.91435295,0.779749,0.89847463,0.7780943,0.90029705,0.7732964,0.9006325,0.7770919,0.887696,0.75890934,0.88741183,0.7622638,0.8897884,0.7639321,0.8873134,0.7468981,0.8805681,0.75093156,0.8818555
2025-01-01 02:05:00,0.7905403,0.91564834,0.7943585,0.9142899,0.77940017,0.8983627,0.77769464,0.9001639,0.7728157,0.9004781,0.77662927,0.88752,0.7583681,0.88721186,0.76174396,0.8895775,0.76338845,0.88704497,0.74629444,0.88033575,0.75033796,0.8816044
2025-01-01 02:06:00,0.79034877,0.91564006,0.7941615,0.91424495,0.77916926,0.8982855,0.77743036,0.9000728,0.7724989,0.90037364,0.7763248,0.8874024,0.75801367,0.88708,0.7614049,0.88944,0.7630354,0.88687164,0.7459039,0.8801873,0.74995524,0.8814448
2025-01-01 02:07:00,0.79022205,0.91563183,0.79403,0.91421187,0.7790149,0.8982308,0.7772539,0.900009,0.77228856,0.9003017,0.7761232,0.8873228,0.7577807,0.88699234,0.7611833,0.88935024,0.76280636,0.88676006,0.74565196,0.88009334,0.74970967,0.8813448
2025-01-01 02:08:00,0.79013747,0.9156236,0.7939411,0.9141865,0.77891034,0.8981908,0.7771347,0.899963,0.7721475,0.9002508,0.7759885,0.8872679,0.7576267,0.8869335,0.7610382,0.8892915,0.7626579,0.88668877,0.7454901,0.88003486,0.7495532,0.88128346
2025-01-01 02:09:00,0.79008025,0.9156153,0.7938798,0.91416603,0.7788381,0.8981603,0.7770526,0.89992857,0.77205133,0.9002136,0.7758973,0.8872291,0.75752413,0.88689345,0.7609427,0.88925296,0.76256174,0.8866436,0.7453868,0.87999946,0.7494548,0.88124734
2025-01-01 02:10:00,0.79004073,0.91560704,0.79383653,0.9141488,0.77878684,0.89813596,0.77699465,0.8999016,0.7719845,0.90018535,0.7758343,0.88720065,0.7574549,0.88686556,0.7608795,0.88922757,0.76249975,0.8866154,0.74532163,0.8799791,0.749394,0.88122755
2025-01-01 02:11:00,0.79001284,0.91559875,0.79380494,0.91413367,0.7787492,0.8981156,0.7769524,0.8998796,0.7719367,0.90016294,0.77578974,0.8871791,0.7574073,0.8868456,0.76083744,0.88921076,0.7624599,0.8865984,0.74528116,0.87996846,0.7493577,0.88121843
2025-01-01 02:12:00,0.7899924,0.9155904,0.79378086,0.9141199,0.7787205,0.8980979,0.7769204,0.8998607,0.7719013,0.90014434,0.77575713,0.88716197,0.7573739,0.8868308,0.76080894,0.8891996,0.7624345,0.8865886,0.74525684,0.87996423,0.7493374,0.8812163
2025-01-01 02:13:00,0.7899767,0.915582,0.79376173,0.91410697,0.77869755,0.89808184,0.7768949,0.8998439,0.7718739,0.90012825,0.77573234,0.8871477,0.7573498,0.8868194,0.7607894,0.88919204,0.76241845,0.88658345,0.7452431,0.8799641,0.7493274,0.8812186
2025-01-01 02:14:00,0.7899642,0.9155736,0.79374576,0.91409457,0.7786783,0.89806694,0.7768738,0.89982843,0.7718517,0.90011364,0.7757126,0.8871354,0.7573316,0.8868102,0.7607757,0.88918686,0.7624086,0.88658136,0.7452361,0.87996674,0.7493242,0.8812239
2025-01-01 02:15:00,0.7899537,0.91556513,0.79373187,0.9140826,0.7786615,0.89805275,0.77685547,0.89981383,0.771833,0.9001002,0.7756962,0.8871243,0.75731736,0.8868025,0.76076573,0.8891833,0.7624027,0.88658136,0.7452336,0.87997115,0.74932545,0.8812311
2025-01-01 02:16:00,0.7899445,0.9155566,0.7937193,0.9140708,0.7786463,0.898039,0.77683896,0.8997999,0.7718165,0.9000874,0.7756819,0.8871141,0.75730574,0.88679576,0.7607583,0.8891807,0.76239944,0.8865827,0.7452341,0.87997675,0.7493295,0.88123965
2025-01-01 02:17:00,0.7899362,0.915548,0.7937075,0.9140591,0.7786321,0.8980256,0.77682364,0.89978623,0.7718015,0.9000751,0.7756691,0.8871044,0.7572957,0.8867897,0.7607525,0.8891789,0.76239794,0.8865849,0.74523646,0.8799831,0.74933547,0.88124895
2025-01-01 02:18:00,0.78992826,0.91553944,0.7936963,0.91404754,0.7786185,0.8980123,0.7768091,0.8997729,0.77178735,0.9000631,0.7756572,0.8870951,0.75728685,0.886784,0.7607478,0.8891775,0.7623975,0.8865876,0.74524003,0.87999,0.74934274,0.88125885
2025-01-01 02:19:00,0.78992075,0.9155308,0.7936854,0.914036,0.7786053,0.89799917,0.7767951,0.89975965,0.7717738,0.90005124,0.7756459,0.88708603,0.7572787,0.88677865,0.7607438,0.8891764,0.7623979,0.88659084,0.74524444,0.8799972,0.7493508,0.88126916
2025-01-01 02:20:00,0.7899134,0.9155221,0.79367477,0.9140245,0.7785924,0.89798605,0.7767814,0.8997466,0.77176076,0.9000396,0.775635,0.8870771,0.757271,0.8867735,0.76074034,0.8891756,0.7623988,0.88659436,0.74524945,0.8800047,0.74935937,0.88127965
2025-01-01 02:21:00,0.78990614,0.9155134,0.79366416,0.9140129,0.77857965,0.897973,0.7767679,0.89973354,0.771748,0.9000281,0.7756244,0.8870684,0.7572637,0.8867686,0.7607371,0.88917494,0.76240003,0.886598,0.7452549,0.88001233,0.7493683,0.88129026
2025-01-01 02:22:00,0.789899,0.91550463,0.7936537,0.91400135,0.7785671,0.89795995,0.77675456,0.8997206,0.77173537,0.90001667,0.775614,0.8870597,0.7572566,0.8867637,0.7607342,0.88917446,0.7624015,0.88660187,0.74526054,0.88002014,0.7493775,0.88130105
2025-01-01 02:23:00,0.78989184,0.9154958,0.79364324,0.9139898,0.7785545,0.89794695,0.77674127,0.8997077,0.77172285,0.9000053,0.7756038,0.88705117,0.7572497,0.886759,0.7607315,0.88917404,0.7624032,0.8866058,0.74526644,0.880028,0.74938685,0.88131195
2025-01-01 02:24:00,0.7898847,0.91548693,0.79363286,0.9139782,0.7785419,0.897934,0.77672803,0.89969474,0.77171046,0.89999396,0.77559364,0.88704264,0.757243,0.88675433,0.7607289,0.88917375,0.762405,0.88660985,0.74527246,0.880036,0.7493963,0.8813229
2025-01-01 02:25:00,0.7898775,0.91547805,0.7936224,0.9139666,0.7785294,0.897921,0.77671486,0.89968187,0.7716982,0.89998263,0.7755836,0.8870343,0.75723624,0.8867497,0.7607264,0.8891735,0.7624069,0.88661397,0.74527854,0.880044,0.7494059,0.8813339
2025-01-01 02:26:00,0.7898702,0.9154691,0.7936119,0.913955,0.7785169,0.89790803,0.7767017,0.89966905,0.7716859,0.8999714,0.7755736,0.8870259,0.7572297,0.8867452,0.76072395,0.8891733,0.7624089,0.8866182,0.74528474,0.88005215,0.7494156,0.88134503
2025-01-01 02:27:00,0.789863,0.9154601,0.7936014,0.91394335,0.7785044,0.89789504,0.7766886,0.8996562,0.7716736,0.8999602,0.77556366,0.8870176,0.7572231,0.88674074,0.76072156,0.88917327,0.76241094,0.8866225,0.745291,0.8800603,0.74942535,0.8813561
2025-01-01 02:28:00,0.78985566,0.9154511,0.7935909,0.91393167,0.77849185,0.89788204,0.7766755,0.89964336,0.77166146,0.899949,0.77555376,0.8870093,0.75721675,0.88673633,0.76071936,0.8891732,0.76241314,0.88662684,0.7452974,0.88006854,0.7494352,0.88136727
2025-01-01 02:29:00,0.7898483,0.91544205,0.79358035,0.9139199,0.77847934,0.89786905,0.7766624,0.89963055,0.7716493,0.89993787,0.7755439,0.8870011,0.7572104,0.886732,0.76071715,0.88917327,0.7624154,0.88663125,0.7453038,0.88007677,0.749445,0.8813785
2025-01-01 02:30:00,0.7865431,0.91476023,0.7902024,0.9127802,0.7746588,0.8963599,0.77241844,0.89789706,0.76672405,0.8980502,0.7708043,0.8849019,0.75177,0.88446885,0.755538,0.88678074,0.75697625,0.88376147,0.739397,0.8774911,0.7436614,0.8786884
2025-01-01 02:31:00,0.784392,0.91431385,0.78800297,0.9120352,0.7721711,0.8953745,0.76965535,0.8967658,0.76351845,0.89681935,0.7677201,0.8835346,0.7482317,0.8829964,0.75217086,0.8852258,0.7534417,0.8818977,0.7355598,0.87581336,0.7399056,0.8769438
2025-01-01 02:32:00,0.7829912,0.9140204,0.78656965,0.9115469,0.77054965,0.8947293,0.7678547,0.896026,0.76143056,0.89601547,0.765712,0.88264304,0.74592966,0.8820378,0.7499816,0.88421506,0.75114506,0.8806879,0.733068,0.87472576,0.7374678,0.8758138
2025-01-01 02:33:00,0.7820779,0.9138265,0.7856342,0.9112253,0.7694913,0.8943054,0.76667976,0.8955407,0.76006925,0.8954891,0.76440346,0.88206077,0.74443114,0.88141334,0.74855787,0.8835582,0.7496532,0.87990314,0.7314507,0.87402177,0.7358869,0.8750832
2025-01-01 02:34:00,0.7814816,0.9136971,0.7850224,0.9110121,0.76879895,0.8940253,0.7659114,0.8952208,0.7591801,0.89514315,0.7635495,0.88167953,0.743455,0.881006,0.74763185,0.8831315,0.7486844,0.8793947,0.73040175,0.8735672,0.7348627,0.8746124
2025-01-01 02:35:00,0.7810914,0.9136098,0.78462094,0.91086936,0.76834446,0.8938387,0.76540744,0.8950085,0.7585981,0.89491445,0.76299113,0.881429,0.7428185,0.8807399,0.7470293,0.8828543,0.74805564,0.87906593,0.7297224,0.8732748,0.73420054,0.87431026
2025-01-01 02:36:00,0.780835,0.9135497,0.7843562,0.91077244,0.76804465,0.8937128,0.76507527,0.894866,0.7582155,0.894762,0.76262486,0.8812634,0.7424026,0.8805656,0.74663705,0.8826743,0.7476479,0.87885404,0.7292832,0.87308776,0.73377377,0.8741179
2025-01-01 02:37:00,0.78066564,0.91350734,0.7841803,0.9107052,0.76784533,0.8936264,0.7648548,0.89476895,0.75796264,0.89465904,0.76238346,0.881153,0.7421302,0.88045096,0.7463815,0.88255745,0.74738383,0.87871796,0.7290001,0.87296915,0.73349994,0.8739969
2025-01-01 02:38:00,0.7805528,0.91347647,0.78406215,0.91065735,0.7677113,0.89356565,0.7647069,0.8947014,0.7577942,0.8945884,0.76222324,0.88107854,0.74195117,0.8803751,0.7462149,0.88248175,0.7472132,0.87863123,0.72881854,0.8728951,0.73332554,0.8739223
2025-01-01 02:39:00,0.7804767,0.91345304,0.78398156,0.91062206,0.7676197,0.8935216,0.76460624,0.8946531,0.7576805,0.8945387,0.76211584,0.88102746,0.7418328,0.8803245,0.7461061,0.88243276,0.7471033,0.87857664,0.72870296,0.8728501,0.7332158,0.87387776
2025-01-01 02:40:00,0.7804244,0.9134345,0.7839253,0.9105949,0.7675558,0.8934884,0.7645362,0.89461726,0.75760245,0.8945026,0.76204276,0.8809916,0.7417538,0.8802903,0.7460348,0.8824012,0.7470329,0.87854296,0.7286303,0.87282395,0.73314804,0.8738529
2025-01-01 02:41:00,0.7803877,0.91341907,0.78388494,0.910573,0.76750976,0.89346224,0.76448613,0.89458954,0.75754756,0.8944754,0.76199204,0.8809656,0.7417005,0.8802669,0.745988,0.882381,0.7469882,0.8785228,0.7285856,0.87281,0.7331076,0.8738408
2025-01-01 02:42:00,0.780361,0.91340566,0.78385484,0.9105546,0.76747537,0.89344066,0.764449,0.89456713,0.75750774,0.894454,0.76195586,0.8809461,0.7416638,0.8802504,0.74595714,0.88236815,0.7469602,0.8785116,0.728559,0.8728041,0.733085,0.87383693
2025-01-01 02:43:00,0.78034085,0.9133935,0.78383136,0.9105384,0.76744854,0.89342207,0.76442033,0.8945481,0.75747776,0.8944363,0.76192904,0.8809307,0.74163806,0.8802385,0.7459366,0.88236016,0.7469431,0.8785061,0.72854424,0.8728034,0.73307395,0.8738386
2025-01-01 02:44:00,0.7803249,0.91338223,0.7838122,0.9105236,0.7674266,0.8934054,0.7643972,0.8945314,0.7574541,0.8944211,0.7619084,0.8809182,0.7416194,0.88022953,0.7459228,0.8823553,0.74693316,0.8785044,0.72853726,0.8728061,0.7330705,0.87384367
2025-01-01 02:45:00,0.78031164,0.91337144,0.78379595,0.91050977,0.7674079,0.89338994,0.76437753,0.8945161,0.75743467,0.8944076,0.76189184,0.8809074,0.7416054,0.88022256,0.7459134,0.8823525,0.7469278,0.8785051,0.7285352,0.87281096,0.73307186,0.8738511
2025-01-01 02:46:00,0.7803002,0.9133611,0.78378147,0.9104965,0.7673912,0.89337534,0.76436025,0.89450186,0.75741786,0.89439505,0.76187783,0.8808979,0.7415944,0.8802169,0.74590695,0.88235104,0.7469254,0.8785075,0.7285364,0.87281734,0.73307645,0.87386
2025-01-01 02:47:00,0.7802898,0.9133509,0.7837681,0.9104836,0.76737595,0.8933613,0.76434445,0.89448816,0.7574029,0.8943832,0.7618656,0.8808891,0.7415853,0.880212,0.74590236,0.8823505,0.7469251,0.87851095,0.7285399,0.87282467,0.7330831,0.8738699
2025-01-01 02:48:00,0.78028023,0.91334075,0.7837555,0.91047096,0.7673615,0.8933475,0.7643296,0.89447486,0.7573891,0.89437187,0.7618545,0.8808809,0.74157757,0.8802078,0.745899,0.8823506,0.74692607,0.8785151,0.72854465,0.8728326,0.7330912,0.8738805
2025-01-01 02:49:00,0.78027105,0.91333073,0.7837434,0.9104585,0.76734763,0.89333403,0.7643154,0.8944618,0.7573761,0.89436084,0.76184416,0.880873,0.7415707,0.88020384,0.7458965,0.88235116,0.7469279,0.8785198,0.7285504,0.872841,0.7331002,0.8738915
2025-01-01 02:50:00,0.7802622,0.9133207,0.7837316,0.9104461,0.76733404,0.8933206,0.76430166,0.89444906,0.7573635,0.89435,0.7618343,0.8808654,0.74156445,0.88020027,0.74589455,0.88235193,0.74693036,0.8785248,0.72855675,0.8728497,0.7331098,0.87390274
2025-01-01 02:51:00,0.7802534,0.9133107,0.7837199,0.91043377,0.7673208,0.8933073,0.76428825,0.89443636,0.7573513,0.8943393,0.76182485,0.88085794,0.74155855,0.8801968,0.745893,0.88235295,0.74693316,0.87852997,0.72856355,0.8728586,0.7331197,0.87391424
2025-01-01 02:52:00,0.78024477,0.9133007,0.7837084,0.91042143,0.76730764,0.8932941,0.7642749,0.8944238,0.7573393,0.8943288,0.76181555,0.8808506,0.7415529,0.88019353,0.7458917,0.8823541,0.7469363,0.87853533,0.72857064,0.87286764,0.73313,0.8739258
2025-01-01 02:53:00,0.7802362,0.9132906,0.78369695,0.9104091,0.7672946,0.8932809,0.76426166,0.8944112,0.7573275,0.89431834,0.7618065,0.8808434,0.74154747,0.88019043,0.7458907,0.8823554,0.7469396,0.8785409,0.7285779,0.8728768,0.7331404,0.87393755
2025-01-01 02:54:00,0.7802276,0.91328055,0.7836855,0.91039675,0.7672816,0.8932678,0.7642486,0.8943987,0.75731575,0.894308,0.7617975,0.8808363,0.7415422,0.8801874,0.7458897,0.88235676,0.74694306,0.87854654,0.72858536,0.87288606,0.73315096,0.87394935
2025-01-01 02:55:00,0.780219,0.9132705,0.78367406,0.9103845,0.76726866,0.8932547,0.7642356,0.89438623,0.75730413,0.8942976,0.76178855,0.8808292,0.74153703,0.8801844,0.7458889,0.88235825,0.74694663,0.87855226,0.72859293,0.87289536,0.7331616,0.87396115
2025-01-01 02:56:00,0.7802104,0.91326034,0.7836626,0.91037214,0.7672557,0.8932416,0.7642226,0.89437383,0.75729257,0.89428735,0.7617798,0.88082224,0.741532,0.88018155,0.7458882,0.88235974,0.7469503,0.87855804,0.7286006,0.8729047,0.73317236,0.873973
2025-01-01 02:57:00,0.7802018,0.9132502,0.78365123,0.9103598,0.7672427,0.8932285,0.7642096,0.8943615,0.75728106,0.8942771,0.761771,0.8808153,0.741527,0.88017875,0.7458875,0.88236135,0.746954,0.8785639,0.7286083,0.8729142,0.73318315,0.87398493
2025-01-01 02:58:00,0.78019315,0.91324,0.7836398,0.91034746,0.7672298,0.89321536,0.7641967,0.8943491,0.7572696,0.8942669,0.7617623,0.8808085,0.74152213,0.880176,0.745887,0.8823631,0.7469579,0.87856984,0.72861606,0.8729237,0.733194,0.8739969
2025-01-01 02:59:00,0.78018445,0.9132298,0.78362834,0.91033506,0.7672169,0.89320225,0.76418376,0.89433676,0.7572582,0.8942567,0.76175374,0.8808017,0.7415173,0.8801733,0.7458865,0.8823648,0.74696183,0.8785758,0.7286239,0.87293315,0.7332049,0.8740089
2025-01-01 03:00:00,0.77609557,0.91188914,0.77942556,0.9085353,0.76255774,0.89107823,0.7591162,0.8919489,0.75154245,0.8917558,0.75626546,0.8780872,0.7353416,0.87736833,0.7400741,0.8794303,0.74087316,0.8752249,0.7221584,0.8698651,0.72692513,0.8709203
2025-01-01 03:01:00,0.7734347,0.91101414,0.7766897,0.90736115,0.7595248,0.889693,0.7558177,0.8903925,0.7478233,0.8901267,0.7526951,0.87632054,0.7313258,0.87554425,0.736296,0.87752354,0.736917,0.87304896,0.7179585,0.86787426,0.72284716,0.868917
2025-01-01 03:02:00,0.771702,0.9104417,0.7749073,0.9065936,0.75754887,0.88878804,0.7536692,0.8893765,0.7454019,0.8890643,0.75037146,0.8751699,0.7287139,0.87435776,0.73384017,0.8762849,0.7343469,0.8716368,0.7152315,0.86658365,0.72020036,0.86761904
